'Elapsed time','ECG'
24.910,-0.064
24.915,-0.051
24.920,-0.033
24.925,-0.020
24.930,-0.032
24.935,-0.017
24.940,0.005
24.945,0.001
24.950,0.004
24.955,0.006
24.960,0.011
24.965,0.024
24.970,0.019
24.975,0.013
24.980,0.017
24.985,0.023
24.990,0.034
24.995,0.040
25.000,0.033
25.005,0.038
25.010,0.055
25.015,0.063
25.020,0.065
25.025,0.078
25.030,0.102
25.035,0.125
25.040,0.126
25.045,0.096
25.050,0.077
25.055,0.051
25.060,0.007
25.065,-0.037
25.070,-0.099
25.075,-0.132
25.080,-0.130
25.085,-0.129
25.090,-0.125
25.095,-0.127
25.100,-0.122
25.105,-0.110
25.110,-0.090
25.115,-0.068
25.120,-0.063
25.125,-0.060
25.130,-0.056
25.135,-0.037
25.140,-0.013
25.145,-0.017
25.150,-0.020
25.155,-0.024
25.160,-0.031
25.165,-0.012
25.170,0.013
25.175,0.020
25.180,0.016
25.185,0.016
25.190,0.027
25.195,0.050
25.200,0.073
25.205,0.058
25.210,-0.031
25.215,-0.211
25.220,-0.497
25.225,-0.842
25.230,-1.078
25.235,-1.013
25.240,-0.637
25.245,-0.183
25.250,0.126
25.255,0.321
25.260,0.456
25.265,0.506
25.270,0.494
25.275,0.468
25.280,0.456
25.285,0.443
25.290,0.393
25.295,0.324
25.300,0.248
25.305,0.155
25.310,0.099
25.315,0.100
25.320,0.109
25.325,0.109
25.330,0.098
25.335,0.084
25.340,0.082
25.345,0.089
25.350,0.094
25.355,0.083
25.360,0.067
25.365,0.076
25.370,0.091
25.375,0.102
25.380,0.107
25.385,0.104
25.390,0.100
25.395,0.079
25.400,0.071
25.405,0.083
25.410,0.085
25.415,0.082
25.420,0.074
25.425,0.066
25.430,0.065
25.435,0.065
25.440,0.053
25.445,0.037
25.450,0.042
25.455,0.043
25.460,0.029
25.465,0.019
25.470,0.018
25.475,0.027
25.480,0.028
25.485,0.012
25.490,0.001
25.495,-0.008
25.500,-0.018
25.505,-0.031
25.510,-0.050
25.515,-0.072
25.520,-0.118
25.525,-0.197
25.530,-0.285
25.535,-0.321
25.540,-0.303
25.545,-0.291
25.550,-0.279
25.555,-0.258
25.560,-0.228
25.565,-0.183
25.570,-0.156
25.575,-0.131
25.580,-0.098
25.585,-0.074
25.590,-0.049
25.595,-0.031
25.600,-0.017
25.605,-0.010
25.610,-0.005
25.615,0.001
25.620,0.007
25.625,0.028
25.630,0.040
25.635,0.041
25.640,0.043
25.645,0.039
25.650,0.046
25.655,0.051
25.660,0.051
25.665,0.057
25.670,0.061
25.675,0.065
25.680,0.068
25.685,0.070
25.690,0.083
25.695,0.093
25.700,0.108
25.705,0.119
25.710,0.118
25.715,0.126
25.720,0.141
25.725,0.156
25.730,0.153
25.735,0.131
25.740,0.113
25.745,0.083
25.750,0.034
25.755,-0.033
25.760,-0.089
25.765,-0.100
25.770,-0.096
25.775,-0.089
25.780,-0.081
25.785,-0.068
25.790,-0.048
25.795,-0.033
25.800,-0.022
25.805,-0.013
25.810,-0.008
25.815,-0.005
25.820,-0.006
25.825,0.002
25.830,0.005
25.835,0.005
25.840,0.012
25.845,0.014
25.850,0.020
25.855,0.025
25.860,0.026
25.865,0.033
25.870,0.036
25.875,0.037
25.880,0.038
25.885,0.039
25.890,0.042
25.895,0.040
25.900,0.044
25.905,0.049
25.910,0.054
25.915,0.066
25.920,0.074
25.925,0.088
25.930,0.111
25.935,0.139
25.940,0.132
25.945,0.038
25.950,-0.156
25.955,-0.461
25.960,-0.821
25.965,-1.044
25.970,-0.992
25.975,-0.670
25.980,-0.255
25.985,0.030
25.990,0.178
25.995,0.244
26.000,0.247
26.005,0.254
26.010,0.274
26.015,0.294
26.020,0.311
26.025,0.304
26.030,0.275
26.035,0.256
26.040,0.236
26.045,0.192
26.050,0.162
26.055,0.151
26.060,0.141
26.065,0.136
26.070,0.117
26.075,0.098
26.080,0.094
26.085,0.094
26.090,0.092
26.095,0.086
26.100,0.086
26.105,0.084
26.110,0.077
26.115,0.075
26.120,0.070
26.125,0.073
26.130,0.080
26.135,0.088
26.140,0.096
26.145,0.086
26.150,0.082
26.155,0.084
26.160,0.081
26.165,0.075
26.170,0.046
26.175,0.015
26.180,-0.016
26.185,-0.066
26.190,-0.133
26.195,-0.204
26.200,-0.240
26.205,-0.245
26.210,-0.243
26.215,-0.239
26.220,-0.244
26.225,-0.242
26.230,-0.245
26.235,-0.251
26.240,-0.240
26.245,-0.238
26.250,-0.234
26.255,-0.220
26.260,-0.209
26.265,-0.188
26.270,-0.166
26.275,-0.139
26.280,-0.106
26.285,-0.073
26.290,-0.038
26.295,-0.009
26.300,0.020
26.305,0.044
26.310,0.062
26.315,0.083
26.320,0.095
26.325,0.105
26.330,0.113
26.335,0.116
26.340,0.125
26.345,0.130
26.350,0.139
26.355,0.147
26.360,0.150
26.365,0.155
26.370,0.155
26.375,0.156
26.380,0.159
26.385,0.162
26.390,0.154
26.395,0.132
26.400,0.112
26.405,0.076
26.410,0.011
26.415,-0.051
26.420,-0.086
26.425,-0.082
26.430,-0.072
26.435,-0.067
26.440,-0.053
26.445,-0.042
26.450,-0.032
26.455,-0.023
26.460,-0.017
26.465,-0.009
26.470,-0.010
26.475,-0.009
26.480,-0.003
26.485,0.002
26.490,0.009
26.495,0.010
26.500,0.018
26.505,0.022
26.510,0.025
26.515,0.035
26.520,0.036
26.525,0.039
26.530,0.042
26.535,0.040
26.540,0.046
26.545,0.047
26.550,0.049
26.555,0.054
26.560,0.055
26.565,0.061
26.570,0.070
26.575,0.085
26.580,0.091
26.585,0.091
26.590,0.098
26.595,0.101
26.600,0.110
26.605,0.103
26.610,0.077
26.615,0.048
26.620,0.000
26.625,-0.055
26.630,-0.108
26.635,-0.143
26.640,-0.145
26.645,-0.143
26.650,-0.129
26.655,-0.110
26.660,-0.100
26.665,-0.086
26.670,-0.081
26.675,-0.070
26.680,-0.058
26.685,-0.056
26.690,-0.050
26.695,-0.048
26.700,-0.041
26.705,-0.033
26.710,-0.029
26.715,-0.019
26.720,-0.016
26.725,-0.013
26.730,0.003
26.735,0.033
26.740,0.046
26.745,-0.011
26.750,-0.137
26.755,-0.349
26.760,-0.654
26.765,-0.940
26.770,-1.011
26.775,-0.775
26.780,-0.320
26.785,0.108
26.790,0.328
26.795,0.415
26.800,0.437
26.805,0.430
26.810,0.453
26.815,0.465
26.820,0.453
26.825,0.432
26.830,0.372
26.835,0.288
26.840,0.207
26.845,0.107
26.850,0.039
26.855,0.023
26.860,0.019
26.865,0.024
26.870,0.020
26.875,0.012
26.880,0.009
26.885,0.010
26.890,0.019
26.895,0.017
26.900,0.019
26.905,0.023
26.910,0.023
26.915,0.030
26.920,0.027
26.925,0.030
26.930,0.036
26.935,0.037
26.940,0.044
26.945,0.039
26.950,0.037
26.955,0.038
26.960,0.030
26.965,0.025
26.970,0.015
26.975,0.011
26.980,0.007
26.985,-0.008
26.990,-0.015
26.995,-0.020
27.000,-0.015
27.005,-0.010
27.010,-0.024
27.015,-0.035
27.020,-0.042
27.025,-0.042
27.030,-0.045
27.035,-0.072
27.040,-0.102
27.045,-0.127
27.050,-0.163
27.055,-0.223
27.060,-0.289
27.065,-0.314
27.070,-0.301
27.075,-0.272
27.080,-0.243
27.085,-0.214
27.090,-0.176
27.095,-0.142
27.100,-0.113
27.105,-0.080
27.110,-0.048
27.115,-0.018
27.120,0.003
27.125,0.019
27.130,0.032
27.135,0.042
27.140,0.058
27.145,0.070
27.150,0.084
27.155,0.100
27.160,0.110
27.165,0.120
27.170,0.121
27.175,0.112
27.180,0.097
27.185,0.082
27.190,0.080
27.195,0.082
27.200,0.088
27.205,0.099
27.210,0.109
27.215,0.127
27.220,0.139
27.225,0.147
27.230,0.145
27.235,0.134
27.240,0.136
27.245,0.148
27.250,0.169
27.255,0.172
27.260,0.144
27.265,0.119
27.270,0.082
27.275,0.026
27.280,-0.038
27.285,-0.089
27.290,-0.096
27.295,-0.089
27.300,-0.081
27.305,-0.067
27.310,-0.059
27.315,-0.050
27.320,-0.038
27.325,-0.024
27.330,-0.016
27.335,-0.023
27.340,-0.024
27.345,-0.015
27.350,-0.001
27.355,0.004
27.360,-0.001
27.365,0.004
27.370,0.010
27.375,0.022
27.380,0.032
27.385,0.031
27.390,0.031
27.395,0.022
27.400,0.024
27.405,0.033
27.410,0.024
27.415,0.023
27.420,0.030
27.425,0.040
27.430,0.058
27.435,0.069
27.440,0.076
27.445,0.087
27.450,0.101
27.455,0.109
27.460,0.110
27.465,0.112
27.470,0.092
27.475,0.051
27.480,0.012
27.485,-0.020
27.490,-0.050
27.495,-0.088
27.500,-0.117
27.505,-0.126
27.510,-0.127
27.515,-0.131
27.520,-0.143
27.525,-0.134
27.530,-0.114
27.535,-0.101
27.540,-0.083
27.545,-0.071
27.550,-0.065
27.555,-0.056
27.560,-0.049
27.565,-0.038
27.570,-0.031
27.575,-0.031
27.580,-0.034
27.585,-0.027
27.590,-0.013
27.595,-0.002
27.600,0.020
27.605,0.030
27.610,0.014
27.615,0.001
27.620,-0.002
27.625,-0.002
27.630,-0.003
27.635,0.012
27.640,0.049
27.645,0.048
27.650,-0.025
27.655,-0.170
27.660,-0.400
27.665,-0.696
27.670,-0.917
27.675,-0.875
27.680,-0.550
27.685,-0.133
27.690,0.143
27.695,0.265
27.700,0.333
27.705,0.330
27.710,0.288
27.715,0.245
27.720,0.210
27.725,0.224
27.730,0.227
27.735,0.199
27.740,0.176
27.745,0.138
27.750,0.105
27.755,0.098
27.760,0.103
27.765,0.118
27.770,0.117
27.775,0.101
27.780,0.087
27.785,0.079
27.790,0.082
27.795,0.072
27.800,0.061
27.805,0.072
27.810,0.082
27.815,0.080
27.820,0.076
27.825,0.076
27.830,0.077
27.835,0.076
27.840,0.080
27.845,0.078
27.850,0.066
27.855,0.053
27.860,0.048
27.865,0.052
27.870,0.051
27.875,0.046
27.880,0.039
27.885,0.043
27.890,0.057
27.895,0.058
27.900,0.049
27.905,0.035
27.910,0.019
27.915,0.014
27.920,-0.007
27.925,-0.037
27.930,-0.046
27.935,-0.066
27.940,-0.130
27.945,-0.225
27.950,-0.295
27.955,-0.321
27.960,-0.324
27.965,-0.312
27.970,-0.286
27.975,-0.265
27.980,-0.259
27.985,-0.235
27.990,-0.187
27.995,-0.155
28.000,-0.137
28.005,-0.106
28.010,-0.062
28.015,-0.027
28.020,-0.018
28.025,0.001
28.030,0.039
28.035,0.053
28.040,0.054
28.045,0.060
28.050,0.083
28.055,0.105
28.060,0.103
28.065,0.093
28.070,0.085
28.075,0.094
28.080,0.100
28.085,0.089
28.090,0.083
28.095,0.079
28.100,0.087
28.105,0.102
28.110,0.108
28.115,0.118
28.120,0.127
28.125,0.129
28.130,0.125
28.135,0.126
28.140,0.150
28.145,0.175
28.150,0.172
28.155,0.140
28.160,0.109
28.165,0.085
28.170,0.028
28.175,-0.033
28.180,-0.065
28.185,-0.078
28.190,-0.088
28.195,-0.109
28.200,-0.104
28.205,-0.070
28.210,-0.048
28.215,-0.027
28.220,-0.016
28.225,-0.021
28.230,-0.040
28.235,-0.051
28.240,-0.017
28.245,0.017
28.250,0.031
28.255,0.020
28.260,-0.004
28.265,0.006
28.270,0.025
28.275,0.028
28.280,0.027
28.285,0.029
28.290,0.025
28.295,0.027
28.300,0.054
28.305,0.073
28.310,0.059
28.315,0.032
28.320,0.010
28.325,0.028
28.330,0.055
28.335,0.050
28.340,0.053
28.345,0.077
28.350,0.096
28.355,0.103
28.360,0.111
28.365,0.121
28.370,0.127
28.375,0.117
28.380,0.073
28.385,0.031
28.390,-0.001
28.395,-0.047
28.400,-0.088
28.405,-0.116
28.410,-0.143
28.415,-0.148
28.420,-0.146
28.425,-0.147
28.430,-0.144
28.435,-0.129
28.440,-0.096
28.445,-0.076
28.450,-0.066
28.455,-0.054
28.460,-0.043
28.465,-0.034
28.470,-0.051
28.475,-0.052
28.480,-0.032
28.485,-0.026
28.490,-0.015
28.495,-0.001
28.500,0.021
28.505,0.027
28.510,-0.005
28.515,-0.022
28.520,-0.012
28.525,0.011
28.530,0.040
28.535,0.043
28.540,0.027
28.545,-0.003
28.550,-0.014
28.555,0.010
28.560,0.036
28.565,0.064
28.570,0.060
28.575,0.052
28.580,0.069
28.585,0.084
28.590,0.116
28.595,0.130
28.600,0.106
28.605,0.069
28.610,0.029
28.615,0.011
28.620,-0.003
28.625,-0.049
28.630,-0.121
28.635,-0.168
28.640,-0.165
28.645,-0.156
28.650,-0.158
28.655,-0.149
28.660,-0.115
28.665,-0.072
28.670,-0.055
28.675,-0.072
28.680,-0.088
28.685,-0.077
28.690,-0.064
28.695,-0.066
28.700,-0.052
28.705,-0.030
28.710,-0.028
28.715,-0.019
28.720,-0.003
28.725,0.016
28.730,0.024
28.735,0.009
28.740,0.017
28.745,0.038
28.750,0.021
28.755,-0.076
28.760,-0.271
28.765,-0.550
28.770,-0.883
28.775,-1.084
28.780,-0.976
28.785,-0.590
28.790,-0.143
28.795,0.136
28.800,0.305
28.805,0.426
28.810,0.459
28.815,0.459
28.820,0.465
28.825,0.500
28.830,0.528
28.835,0.499
28.840,0.447
28.845,0.368
28.850,0.249
28.855,0.141
28.860,0.090
28.865,0.085
28.870,0.069
28.875,0.053
28.880,0.063
28.885,0.078
28.890,0.075
28.895,0.053
28.900,0.036
28.905,0.032
28.910,0.051
28.915,0.076
28.920,0.075
28.925,0.068
28.930,0.063
28.935,0.063
28.940,0.068
28.945,0.058
28.950,0.055
28.955,0.064
28.960,0.066
28.965,0.065
28.970,0.060
28.975,0.063
28.980,0.066
28.985,0.049
28.990,0.040
28.995,0.037
29.000,0.027
29.005,0.014
29.010,0.003
29.015,0.009
29.020,0.019
29.025,0.016
29.030,-0.001
29.035,-0.013
29.040,-0.011
29.045,-0.013
29.050,-0.016
29.055,-0.019
29.060,-0.042
29.065,-0.075
29.070,-0.100
29.075,-0.123
29.080,-0.158
29.085,-0.212
29.090,-0.258
29.095,-0.282
29.100,-0.276
29.105,-0.240
29.110,-0.194
29.115,-0.157
29.120,-0.145
29.125,-0.130
29.130,-0.094
29.135,-0.065
29.140,-0.043
29.145,-0.029
29.150,-0.025
29.155,-0.023
29.160,-0.023
29.165,-0.011
29.170,-0.003
29.175,-0.004
29.180,0.002
29.185,0.015
29.190,0.030
29.195,0.029
29.200,0.037
29.205,0.050
29.210,0.049
29.215,0.058
29.220,0.061
29.225,0.054
29.230,0.045
29.235,0.039
29.240,0.054
29.245,0.068
29.250,0.076
29.255,0.094
29.260,0.114
29.265,0.127
29.270,0.127
29.275,0.133
29.280,0.151
29.285,0.160
29.290,0.151
29.295,0.125
29.300,0.096
29.305,0.062
29.310,0.010
29.315,-0.047
29.320,-0.095
29.325,-0.110
29.330,-0.104
29.335,-0.096
29.340,-0.082
29.345,-0.073
29.350,-0.056
29.355,-0.039
29.360,-0.031
29.365,-0.020
29.370,-0.018
29.375,-0.016
29.380,-0.011
29.385,-0.007
29.390,0.002
29.395,0.003
29.400,0.006
29.405,0.015
29.410,0.018
29.415,0.022
29.420,0.025
29.425,0.027
29.430,0.031
29.435,0.030
29.440,0.032
29.445,0.036
29.450,0.037
29.455,0.037
29.460,0.035
29.465,0.043
29.470,0.055
29.475,0.066
29.480,0.075
29.485,0.081
29.490,0.088
29.495,0.093
29.500,0.107
29.505,0.116
29.510,0.102
29.515,0.082
29.520,0.055
29.525,0.020
29.530,-0.028
29.535,-0.092
29.540,-0.134
29.545,-0.145
29.550,-0.142
29.555,-0.135
29.560,-0.127
29.565,-0.109
29.570,-0.094
29.575,-0.082
29.580,-0.069
29.585,-0.059
29.590,-0.050
29.595,-0.049
29.600,-0.046
29.605,-0.034
29.610,-0.032
29.615,-0.026
29.620,-0.019
29.625,-0.013
29.630,-0.005
29.635,-0.001
29.640,0.009
29.645,0.013
29.650,0.015
29.655,0.017
29.660,0.015
29.665,0.021
29.670,0.022
29.675,0.022
29.680,0.028
29.685,0.033
29.690,0.044
29.695,0.053
29.700,0.064
29.705,0.076
29.710,0.077
29.715,0.081
29.720,0.087
29.725,0.093
29.730,0.086
29.735,0.061
29.740,0.037
29.745,0.000
29.750,-0.045
29.755,-0.098
29.760,-0.143
29.765,-0.149
29.770,-0.148
29.775,-0.139
29.780,-0.121
29.785,-0.106
29.790,-0.083
29.795,-0.073
29.800,-0.064
29.805,-0.050
29.810,-0.049
29.815,-0.043
29.820,-0.036
29.825,-0.027
29.830,-0.022
29.835,-0.026
29.840,-0.017
29.845,-0.010
29.850,-0.002
29.855,0.010
29.860,0.013
29.865,0.038
29.870,0.070
29.875,0.062
29.880,-0.014
29.885,-0.187
29.890,-0.460
29.895,-0.808
29.900,-1.056
29.905,-1.032
29.910,-0.722
29.915,-0.255
29.920,0.111
29.925,0.325
29.930,0.446
29.935,0.468
29.940,0.482
29.945,0.497
29.950,0.484
29.955,0.468
29.960,0.415
29.965,0.330
29.970,0.230
29.975,0.139
29.980,0.104
29.985,0.100
29.990,0.099
29.995,0.087
30.000,0.080
30.005,0.086
30.010,0.079
30.015,0.074
30.020,0.082
30.025,0.085
30.030,0.080
30.035,0.078
30.040,0.084
30.045,0.082
30.050,0.081
30.055,0.085
30.060,0.081
30.065,0.081
30.070,0.083
30.075,0.081
30.080,0.080
30.085,0.074
30.090,0.072
30.095,0.067
30.100,0.060
30.105,0.055
30.110,0.043
30.115,0.042
30.120,0.042
30.125,0.040
30.130,0.044
30.135,0.041
30.140,0.037
30.145,0.028
30.150,0.020
30.155,0.018
30.160,0.004
30.165,-0.022
30.170,-0.055
30.175,-0.089
30.180,-0.138
30.185,-0.211
30.190,-0.269
30.195,-0.291
30.200,-0.287
30.205,-0.273
30.210,-0.262
30.215,-0.237
30.220,-0.207
30.225,-0.186
30.230,-0.163
30.235,-0.138
30.240,-0.106
30.245,-0.078
30.250,-0.056
30.255,-0.035
30.260,-0.021
30.265,-0.002
30.270,0.014
30.275,0.024
30.280,0.034
30.285,0.042
30.290,0.053
30.295,0.057
30.300,0.056
30.305,0.063
30.310,0.064
30.315,0.069
30.320,0.072
30.325,0.069
30.330,0.073
30.335,0.071
30.340,0.077
30.345,0.087
30.350,0.096
30.355,0.109
30.360,0.114
30.365,0.120
30.370,0.127
30.375,0.137
30.380,0.142
30.385,0.126
30.390,0.108
30.395,0.086
30.400,0.048
30.405,-0.008
30.410,-0.073
30.415,-0.101
30.420,-0.094
30.425,-0.086
30.430,-0.079
30.435,-0.071
30.440,-0.053
30.445,-0.042
30.450,-0.036
30.455,-0.028
30.460,-0.025
30.465,-0.017
30.470,-0.012
30.475,-0.005
30.480,0.001
30.485,-0.003
30.490,0.004
30.495,0.011
30.500,0.016
30.505,0.021
30.510,0.023
30.515,0.031
30.520,0.034
30.525,0.034
30.530,0.037
30.535,0.038
30.540,0.042
30.545,0.042
30.550,0.047
30.555,0.055
30.560,0.059
30.565,0.079
30.570,0.090
30.575,0.089
30.580,0.092
30.585,0.095
30.590,0.109
30.595,0.111
30.600,0.090
30.605,0.067
30.610,0.030
30.615,-0.020
30.620,-0.081
30.625,-0.133
30.630,-0.146
30.635,-0.144
30.640,-0.132
30.645,-0.118
30.650,-0.104
30.655,-0.089
30.660,-0.088
30.665,-0.079
30.670,-0.065
30.675,-0.056
30.680,-0.050
30.685,-0.047
30.690,-0.037
30.695,-0.035
30.700,-0.033
30.705,-0.024
30.710,-0.020
30.715,-0.013
30.720,-0.008
30.725,-0.005
30.730,0.012
30.735,0.036
30.740,0.045
30.745,-0.011
30.750,-0.144
30.755,-0.361
30.760,-0.670
30.765,-0.945
30.770,-0.990
30.775,-0.738
30.780,-0.287
30.785,0.120
30.790,0.326
30.795,0.418
30.800,0.445
30.805,0.440
30.810,0.448
30.815,0.438
30.820,0.423
30.825,0.392
30.830,0.316
30.835,0.219
30.840,0.142
30.845,0.088
30.850,0.049
30.855,0.035
30.860,0.032
30.865,0.040
30.870,0.041
30.875,0.024
30.880,0.017
30.885,0.019
30.890,0.026
30.895,0.024
30.900,0.022
30.905,0.033
30.910,0.032
30.915,0.031
30.920,0.036
30.925,0.039
30.930,0.042
30.935,0.041
30.940,0.045
30.945,0.046
30.950,0.041
30.955,0.038
30.960,0.031
30.965,0.029
30.970,0.022
30.975,0.011
30.980,0.008
30.985,0.002
30.990,0.000
30.995,0.001
31.000,0.003
31.005,0.000
31.010,-0.017
31.015,-0.026
31.020,-0.027
31.025,-0.029
31.030,-0.049
31.035,-0.082
31.040,-0.107
31.045,-0.147
31.050,-0.208
31.055,-0.272
31.060,-0.314
31.065,-0.308
31.070,-0.286
31.075,-0.265
31.080,-0.235
31.085,-0.203
31.090,-0.163
31.095,-0.132
31.100,-0.098
31.105,-0.061
31.110,-0.036
31.115,-0.010
31.120,0.011
31.125,0.032
31.130,0.052
31.135,0.062
31.140,0.073
31.145,0.082
31.150,0.090
31.155,0.101
31.160,0.102
31.165,0.106
31.170,0.105
31.175,0.104
31.180,0.108
31.185,0.108
31.190,0.114
31.195,0.116
31.200,0.119
31.205,0.126
31.210,0.128
31.215,0.138
31.220,0.143
31.225,0.141
31.230,0.144
31.235,0.146
31.240,0.160
31.245,0.173
31.250,0.166
31.255,0.141
31.260,0.106
31.265,0.076
31.270,0.033
31.275,-0.025
31.280,-0.073
31.285,-0.096
31.290,-0.094
31.295,-0.096
31.300,-0.096
31.305,-0.083
31.310,-0.069
31.315,-0.044
31.320,-0.021
31.325,-0.009
31.330,-0.002
31.335,-0.010
31.340,-0.018
31.345,-0.018
31.350,-0.009
31.355,0.003
31.360,0.003
31.365,0.003
31.370,0.011
31.375,0.027
31.380,0.036
31.385,0.032
31.390,0.032
31.395,0.028
31.400,0.025
31.405,0.032
31.410,0.040
31.415,0.055
31.420,0.056
31.425,0.051
31.430,0.059
31.435,0.066
31.440,0.077
31.445,0.083
31.450,0.091
31.455,0.105
31.460,0.106
31.465,0.103
31.470,0.080
31.475,0.047
31.480,0.017
31.485,-0.029
31.490,-0.080
31.495,-0.129
31.500,-0.153
31.505,-0.151
31.510,-0.154
31.515,-0.149
31.520,-0.135
31.525,-0.108
31.530,-0.080
31.535,-0.077
31.540,-0.075
31.545,-0.077
31.550,-0.076
31.555,-0.061
31.560,-0.050
31.565,-0.026
31.570,-0.004
31.575,0.004
31.580,0.004
31.585,-0.010
31.590,-0.021
31.595,-0.027
31.600,-0.024
31.605,0.003
31.610,0.037
31.615,0.049
31.620,-0.011
31.625,-0.161
31.630,-0.405
31.635,-0.721
31.640,-0.959
31.645,-0.953
31.650,-0.673
31.655,-0.255
31.660,0.067
31.665,0.253
31.670,0.390
31.675,0.451
31.680,0.450
31.685,0.428
31.690,0.406
31.695,0.399
31.700,0.369
31.705,0.298
31.710,0.219
31.715,0.154
31.720,0.095
31.725,0.048
31.730,0.036
31.735,0.030
31.740,0.026
31.745,0.028
31.750,0.031
31.755,0.050
31.760,0.059
31.765,0.050
31.770,0.035
31.775,0.031
31.780,0.040
31.785,0.041
31.790,0.049
31.795,0.050
31.800,0.044
31.805,0.048
31.810,0.046
31.815,0.048
31.820,0.054
31.825,0.058
31.830,0.068
31.835,0.058
31.840,0.035
31.845,0.020
31.850,0.018
31.855,0.026
31.860,0.022
31.865,0.006
31.870,-0.011
31.875,-0.023
31.880,-0.018
31.885,-0.012
31.890,-0.014
31.895,-0.030
31.900,-0.038
31.905,-0.026
31.910,-0.028
31.915,-0.044
31.920,-0.072
31.925,-0.090
31.930,-0.108
31.935,-0.174
31.940,-0.257
31.945,-0.319
31.950,-0.324
31.955,-0.283
31.960,-0.246
31.965,-0.206
31.970,-0.171
31.975,-0.137
31.980,-0.094
31.985,-0.066
31.990,-0.043
31.995,-0.022
32.000,-0.005
32.005,0.019
32.010,0.028
32.015,0.043
32.020,0.064
32.025,0.058
32.030,0.043
32.035,0.049
32.040,0.075
32.045,0.088
32.050,0.089
32.055,0.093
32.060,0.087
32.065,0.080
32.070,0.069
32.075,0.081
32.080,0.112
32.085,0.107
32.090,0.085
32.095,0.083
32.100,0.092
32.105,0.098
32.110,0.100
32.115,0.112
32.120,0.131
32.125,0.144
32.130,0.149
32.135,0.163
32.140,0.171
32.145,0.138
32.150,0.107
32.155,0.096
32.160,0.068
32.165,0.021
32.170,-0.046
32.175,-0.096
32.180,-0.107
32.185,-0.114
32.190,-0.104
32.195,-0.087
32.200,-0.080
32.205,-0.066
32.210,-0.052
32.215,-0.028
32.220,-0.010
32.225,-0.014
32.230,-0.017
32.235,-0.026
32.240,-0.038
32.245,-0.032
32.250,-0.011
32.255,0.004
32.260,0.004
32.265,0.005
32.270,0.023
32.275,0.029
32.280,0.011
32.285,0.010
32.290,0.032
32.295,0.041
32.300,0.021
32.305,-0.001
32.310,0.012
32.315,0.039
32.320,0.046
32.325,0.050
32.330,0.053
32.335,0.064
32.340,0.087
32.345,0.087
32.350,0.077
32.355,0.088
32.360,0.103
32.365,0.116
32.370,0.113
32.375,0.077
32.380,0.038
32.385,-0.007
32.390,-0.064
32.395,-0.106
32.400,-0.123
32.405,-0.135
32.410,-0.155
32.415,-0.169
32.420,-0.163
32.425,-0.123
32.430,-0.078
32.435,-0.080
32.440,-0.098
32.445,-0.092
32.450,-0.072
32.455,-0.054
32.460,-0.050
32.465,-0.046
32.470,-0.033
32.475,-0.033
32.480,-0.035
32.485,-0.017
32.490,0.001
32.495,0.002
32.500,-0.010
32.505,-0.010
32.510,0.014
32.515,0.042
32.520,0.044
32.525,0.020
32.530,0.004
32.535,0.002
32.540,0.009
32.545,0.014
32.550,0.020
32.555,0.042
32.560,0.045
32.565,0.043
32.570,0.070
32.575,0.094
32.580,0.089
32.585,0.082
32.590,0.103
32.595,0.129
32.600,0.118
32.605,0.066
32.610,0.002
32.615,-0.045
32.620,-0.087
32.625,-0.112
32.630,-0.119
32.635,-0.138
32.640,-0.150
32.645,-0.141
32.650,-0.134
32.655,-0.131
32.660,-0.122
32.665,-0.104
32.670,-0.082
32.675,-0.057
32.680,-0.044
32.685,-0.041
32.690,-0.038
32.695,-0.039
32.700,-0.032
32.705,-0.019
32.710,-0.023
32.715,-0.022
32.720,0.001
32.725,0.029
32.730,0.020
32.735,-0.080
32.740,-0.289
32.745,-0.603
32.750,-0.922
32.755,-1.061
32.760,-0.913
32.765,-0.520
32.770,-0.125
32.775,0.108
32.780,0.278
32.785,0.384
32.790,0.417
32.795,0.447
32.800,0.466
32.805,0.485
32.810,0.494
32.815,0.487
32.820,0.477
32.825,0.434
32.830,0.358
32.835,0.298
32.840,0.274
32.845,0.225
32.850,0.145
32.855,0.074
32.860,0.031
32.865,0.022
32.870,0.024
32.875,0.017
32.880,0.008
32.885,0.008
32.890,0.027
32.895,0.039
32.900,0.037
32.905,0.042
32.910,0.037
32.915,0.038
32.920,0.043
32.925,0.034
32.930,0.041
32.935,0.043
32.940,0.040
32.945,0.050
32.950,0.042
32.955,0.033
32.960,0.037
32.965,0.045
32.970,0.053
32.975,0.041
32.980,0.014
32.985,-0.002
32.990,-0.010
32.995,-0.022
33.000,-0.027
33.005,-0.017
33.010,-0.014
33.015,-0.027
33.020,-0.046
33.025,-0.054
33.030,-0.055
33.035,-0.061
33.040,-0.059
33.045,-0.059
33.050,-0.061
33.055,-0.057
33.060,-0.073
33.065,-0.096
33.070,-0.114
33.075,-0.139
33.080,-0.169
33.085,-0.197
33.090,-0.201
33.095,-0.188
33.100,-0.171
33.105,-0.147
33.110,-0.122
33.115,-0.089
33.120,-0.075
33.125,-0.072
33.130,-0.048
33.135,-0.036
33.140,-0.036
33.145,-0.032
33.150,-0.024
33.155,-0.008
33.160,0.005
33.165,0.014
33.170,0.019
33.175,0.013
33.180,0.009
33.185,0.014
33.190,0.033
33.195,0.043
33.200,0.049
33.205,0.065
33.210,0.068
33.215,0.072
33.220,0.066
