'Elapsed time','ECG'
16.370,-0.053
16.375,-0.051
16.380,-0.053
16.385,-0.053
16.390,-0.050
16.395,-0.049
16.400,-0.051
16.405,-0.050
16.410,-0.048
16.415,-0.052
16.420,-0.054
16.425,-0.052
16.430,-0.052
16.435,-0.051
16.440,-0.048
16.445,-0.048
16.450,-0.050
16.455,-0.048
16.460,-0.048
16.465,-0.051
16.470,-0.051
16.475,-0.047
16.480,-0.048
16.485,-0.049
16.490,-0.047
16.495,-0.043
16.500,-0.042
16.505,-0.040
16.510,-0.041
16.515,-0.045
16.520,-0.043
16.525,-0.037
16.530,-0.039
16.535,-0.042
16.540,-0.038
16.545,-0.037
16.550,-0.039
16.555,-0.035
16.560,-0.033
16.565,-0.037
16.570,-0.036
16.575,-0.033
16.580,-0.032
16.585,-0.033
16.590,-0.032
16.595,-0.030
16.600,-0.029
16.605,-0.029
16.610,-0.028
16.615,-0.027
16.620,-0.024
16.625,-0.020
16.630,-0.026
16.635,-0.030
16.640,-0.026
16.645,-0.026
16.650,-0.030
16.655,-0.029
16.660,-0.032
16.665,-0.042
16.670,-0.050
16.675,-0.056
16.680,-0.060
16.685,-0.057
16.690,-0.053
16.695,-0.055
16.700,-0.052
16.705,-0.040
16.710,-0.034
16.715,-0.035
16.720,-0.018
16.725,0.010
16.730,0.028
16.735,0.031
16.740,0.027
16.745,0.025
16.750,0.024
16.755,0.022
16.760,0.022
16.765,0.021
16.770,0.021
16.775,0.024
16.780,0.022
16.785,0.016
16.790,0.016
16.795,0.015
16.800,0.012
16.805,0.013
16.810,0.016
16.815,0.020
16.820,0.003
16.825,-0.080
16.830,-0.243
16.835,-0.482
16.840,-0.788
16.845,-1.123
16.850,-1.344
16.855,-1.219
16.860,-0.815
16.865,-0.387
16.870,-0.059
16.875,0.129
16.880,0.243
16.885,0.300
16.890,0.304
16.895,0.324
16.900,0.356
16.905,0.364
16.910,0.359
16.915,0.356
16.920,0.352
16.925,0.343
16.930,0.330
16.935,0.322
16.940,0.314
16.945,0.300
16.950,0.292
16.955,0.296
16.960,0.291
16.965,0.276
16.970,0.263
16.975,0.249
16.980,0.234
16.985,0.221
16.990,0.207
16.995,0.191
17.000,0.176
17.005,0.165
17.010,0.155
17.015,0.142
17.020,0.128
17.025,0.115
17.030,0.099
17.035,0.085
17.040,0.075
17.045,0.058
17.050,0.037
17.055,0.021
17.060,0.004
17.065,-0.020
17.070,-0.042
17.075,-0.062
17.080,-0.088
17.085,-0.116
17.090,-0.141
17.095,-0.169
17.100,-0.200
17.105,-0.222
17.110,-0.239
17.115,-0.256
17.120,-0.267
17.125,-0.267
17.130,-0.268
17.135,-0.263
17.140,-0.247
17.145,-0.221
17.150,-0.187
17.155,-0.145
17.160,-0.099
17.165,-0.050
17.170,0.005
17.175,0.057
17.180,0.099
17.185,0.134
17.190,0.169
17.195,0.193
17.200,0.209
17.205,0.224
17.210,0.231
17.215,0.229
17.220,0.227
17.225,0.225
17.230,0.218
17.235,0.209
17.240,0.203
17.245,0.194
17.250,0.185
17.255,0.181
17.260,0.173
17.265,0.159
17.270,0.148
17.275,0.141
17.280,0.130
17.285,0.122
17.290,0.114
17.295,0.101
17.300,0.092
17.305,0.089
17.310,0.083
17.315,0.071
17.320,0.063
17.325,0.062
17.330,0.054
17.335,0.045
17.340,0.041
17.345,0.036
17.350,0.031
17.355,0.030
17.360,0.025
17.365,0.017
17.370,0.015
17.375,0.015
17.380,0.006
17.385,0.000
17.390,-0.001
17.395,-0.004
17.400,-0.008
17.405,-0.009
17.410,-0.010
17.415,-0.013
17.420,-0.013
17.425,-0.014
17.430,-0.019
17.435,-0.021
17.440,-0.020
17.445,-0.023
17.450,-0.027
17.455,-0.027
17.460,-0.025
17.465,-0.028
17.470,-0.031
17.475,-0.031
17.480,-0.034
17.485,-0.036
17.490,-0.035
17.495,-0.040
17.500,-0.043
17.505,-0.041
17.510,-0.040
17.515,-0.045
17.520,-0.047
17.525,-0.044
17.530,-0.047
17.535,-0.049
17.540,-0.044
17.545,-0.046
17.550,-0.050
17.555,-0.049
17.560,-0.048
17.565,-0.050
17.570,-0.048
17.575,-0.046
17.580,-0.049
17.585,-0.051
17.590,-0.050
17.595,-0.050
17.600,-0.051
17.605,-0.051
17.610,-0.050
17.615,-0.052
17.620,-0.050
17.625,-0.044
17.630,-0.045
17.635,-0.050
17.640,-0.050
17.645,-0.049
17.650,-0.051
17.655,-0.049
17.660,-0.048
17.665,-0.049
17.670,-0.046
17.675,-0.046
17.680,-0.050
17.685,-0.049
17.690,-0.047
17.695,-0.046
17.700,-0.046
17.705,-0.044
17.710,-0.042
17.715,-0.043
17.720,-0.041
17.725,-0.037
17.730,-0.037
17.735,-0.038
17.740,-0.036
17.745,-0.037
17.750,-0.041
17.755,-0.040
17.760,-0.037
17.765,-0.036
17.770,-0.035
17.775,-0.033
17.780,-0.034
17.785,-0.031
17.790,-0.026
17.795,-0.027
17.800,-0.030
17.805,-0.028
17.810,-0.028
17.815,-0.030
17.820,-0.027
17.825,-0.024
17.830,-0.028
17.835,-0.031
17.840,-0.038
17.845,-0.051
17.850,-0.060
17.855,-0.061
17.860,-0.059
17.865,-0.059
17.870,-0.058
17.875,-0.050
17.880,-0.039
17.885,-0.035
17.890,-0.035
17.895,-0.026
17.900,-0.001
17.905,0.028
17.910,0.036
17.915,0.027
17.920,0.024
17.925,0.027
17.930,0.022
17.935,0.015
17.940,0.018
17.945,0.018
17.950,0.017
17.955,0.020
17.960,0.019
17.965,0.011
17.970,0.012
17.975,0.019
17.980,0.018
17.985,0.017
17.990,0.023
17.995,0.020
18.000,-0.029
18.005,-0.148
18.010,-0.341
18.015,-0.617
18.020,-0.949
18.025,-1.256
18.030,-1.308
18.035,-1.002
18.040,-0.569
18.045,-0.195
18.050,0.049
18.055,0.198
18.060,0.297
18.065,0.306
18.070,0.305
18.075,0.344
18.080,0.361
18.085,0.355
18.090,0.355
18.095,0.356
18.100,0.348
18.105,0.333
18.110,0.320
18.115,0.311
18.120,0.300
18.125,0.289
18.130,0.276
18.135,0.259
18.140,0.247
18.145,0.238
18.150,0.224
18.155,0.215
18.160,0.206
18.165,0.193
18.170,0.180
18.175,0.166
18.180,0.151
18.185,0.143
18.190,0.141
18.195,0.129
18.200,0.110
18.205,0.096
18.210,0.085
18.215,0.072
18.220,0.059
18.225,0.045
18.230,0.025
18.235,0.006
18.240,-0.008
18.245,-0.026
18.250,-0.051
18.255,-0.075
18.260,-0.103
18.265,-0.134
18.270,-0.159
18.275,-0.180
18.280,-0.203
18.285,-0.224
18.290,-0.239
18.295,-0.257
18.300,-0.268
18.305,-0.262
18.310,-0.250
18.315,-0.239
18.320,-0.221
18.325,-0.195
18.330,-0.160
18.335,-0.115
18.340,-0.061
18.345,-0.010
18.350,0.038
18.355,0.087
18.360,0.129
18.365,0.163
18.370,0.191
18.375,0.214
18.380,0.225
18.385,0.230
18.390,0.232
18.395,0.228
18.400,0.226
18.405,0.228
18.410,0.223
18.415,0.211
18.420,0.204
18.425,0.201
18.430,0.190
18.435,0.179
18.440,0.176
18.445,0.169
18.450,0.157
18.455,0.146
18.460,0.133
18.465,0.117
18.470,0.105
18.475,0.098
18.480,0.091
18.485,0.086
18.490,0.082
18.495,0.070
18.500,0.060
18.505,0.058
18.510,0.053
18.515,0.041
18.520,0.036
18.525,0.036
18.530,0.033
18.535,0.030
18.540,0.026
18.545,0.019
18.550,0.014
18.555,0.011
18.560,0.007
18.565,-0.001
18.570,-0.003
18.575,0.000
18.580,-0.001
18.585,-0.002
18.590,-0.003
18.595,-0.006
18.600,-0.006
18.605,-0.005
18.610,-0.007
18.615,-0.016
18.620,-0.018
18.625,-0.017
18.630,-0.025
18.635,-0.030
18.640,-0.028
18.645,-0.026
18.650,-0.028
18.655,-0.029
18.660,-0.030
18.665,-0.034
18.670,-0.035
18.675,-0.036
18.680,-0.041
18.685,-0.043
18.690,-0.040
18.695,-0.038
18.700,-0.039
18.705,-0.043
18.710,-0.044
18.715,-0.044
18.720,-0.045
18.725,-0.044
18.730,-0.050
18.735,-0.055
18.740,-0.052
18.745,-0.049
18.750,-0.049
18.755,-0.049
18.760,-0.049
18.765,-0.051
18.770,-0.046
18.775,-0.042
18.780,-0.051
18.785,-0.056
18.790,-0.053
18.795,-0.054
18.800,-0.055
18.805,-0.050
18.810,-0.051
18.815,-0.059
18.820,-0.058
18.825,-0.052
18.830,-0.047
18.835,-0.043
18.840,-0.041
18.845,-0.042
18.850,-0.049
18.855,-0.054
18.860,-0.054
18.865,-0.051
18.870,-0.043
18.875,-0.038
18.880,-0.040
18.885,-0.042
18.890,-0.042
18.895,-0.044
18.900,-0.043
18.905,-0.038
18.910,-0.037
18.915,-0.038
18.920,-0.034
18.925,-0.035
18.930,-0.043
18.935,-0.044
18.940,-0.039
18.945,-0.038
18.950,-0.042
18.955,-0.039
18.960,-0.032
18.965,-0.031
18.970,-0.028
18.975,-0.025
18.980,-0.027
18.985,-0.028
18.990,-0.026
18.995,-0.027
19.000,-0.030
19.005,-0.030
19.010,-0.041
19.015,-0.059
19.020,-0.066
19.025,-0.065
19.030,-0.064
19.035,-0.064
19.040,-0.055
19.045,-0.038
19.050,-0.033
19.055,-0.033
19.060,-0.020
19.065,0.001
19.070,0.023
19.075,0.027
19.080,0.014
19.085,0.010
19.090,0.015
19.095,0.016
19.100,0.019
19.105,0.023
19.110,0.019
19.115,0.011
19.120,0.014
19.125,0.018
19.130,0.013
19.135,0.010
19.140,0.016
19.145,0.014
19.150,0.004
19.155,0.010
19.160,0.016
19.165,-0.027
19.170,-0.137
19.175,-0.321
19.180,-0.591
19.185,-0.943
19.190,-1.255
19.195,-1.262
19.200,-0.930
19.205,-0.502
19.210,-0.155
19.215,0.060
19.220,0.210
19.225,0.303
19.230,0.300
19.235,0.296
19.240,0.327
19.245,0.333
19.250,0.319
19.255,0.319
19.260,0.325
19.265,0.316
19.270,0.304
19.275,0.303
19.280,0.295
19.285,0.277
19.290,0.258
19.295,0.245
19.300,0.237
19.305,0.228
19.310,0.216
19.315,0.202
19.320,0.189
19.325,0.180
19.330,0.171
19.335,0.166
19.340,0.158
19.345,0.140
19.350,0.126
19.355,0.119
19.360,0.108
19.365,0.091
19.370,0.079
19.375,0.075
19.380,0.063
19.385,0.045
19.390,0.031
19.395,0.012
19.400,-0.009
19.405,-0.024
19.410,-0.043
19.415,-0.065
19.420,-0.085
19.425,-0.106
19.430,-0.137
19.435,-0.170
19.440,-0.194
19.445,-0.213
19.450,-0.229
19.455,-0.237
19.460,-0.244
19.465,-0.251
19.470,-0.253
19.475,-0.245
19.480,-0.228
19.485,-0.201
19.490,-0.168
19.495,-0.136
19.500,-0.093
19.505,-0.036
19.510,0.017
19.515,0.062
19.520,0.109
19.525,0.151
19.530,0.177
19.535,0.198
19.540,0.223
19.545,0.239
19.550,0.245
19.555,0.248
19.560,0.242
19.565,0.229
19.570,0.221
19.575,0.213
19.580,0.200
19.585,0.193
19.590,0.189
19.595,0.185
19.600,0.179
19.605,0.172
19.610,0.164
19.615,0.153
19.620,0.137
19.625,0.124
19.630,0.113
19.635,0.105
19.640,0.102
19.645,0.094
19.650,0.081
19.655,0.073
19.660,0.067
19.665,0.059
19.670,0.057
19.675,0.055
19.680,0.045
19.685,0.040
19.690,0.039
19.695,0.030
19.700,0.025
19.705,0.023
19.710,0.018
19.715,0.012
19.720,0.011
19.725,0.013
19.730,0.013
19.735,0.015
19.740,0.018
19.745,0.011
19.750,-0.001
19.755,-0.003
19.760,-0.003
19.765,-0.009
19.770,-0.010
19.775,-0.006
19.780,-0.007
19.785,-0.012
19.790,-0.011
19.795,-0.009
19.800,-0.011
19.805,-0.014
19.810,-0.019
19.815,-0.023
19.820,-0.021
19.825,-0.024
19.830,-0.034
19.835,-0.039
19.840,-0.033
19.845,-0.031
19.850,-0.035
19.855,-0.036
19.860,-0.038
19.865,-0.039
19.870,-0.036
19.875,-0.036
19.880,-0.043
19.885,-0.046
19.890,-0.039
19.895,-0.035
19.900,-0.041
19.905,-0.048
19.910,-0.052
19.915,-0.052
19.920,-0.046
19.925,-0.044
19.930,-0.048
19.935,-0.049
19.940,-0.047
19.945,-0.051
19.950,-0.055
19.955,-0.050
19.960,-0.043
19.965,-0.043
19.970,-0.045
19.975,-0.043
19.980,-0.045
19.985,-0.051
19.990,-0.051
19.995,-0.048
20.000,-0.044
20.005,-0.041
20.010,-0.045
20.015,-0.050
20.020,-0.048
20.025,-0.045
20.030,-0.044
20.035,-0.043
20.040,-0.040
20.045,-0.044
20.050,-0.045
20.055,-0.039
20.060,-0.040
20.065,-0.044
20.070,-0.042
20.075,-0.036
20.080,-0.035
20.085,-0.040
20.090,-0.042
20.095,-0.044
20.100,-0.046
20.105,-0.038
20.110,-0.032
20.115,-0.037
20.120,-0.038
20.125,-0.036
20.130,-0.038
20.135,-0.035
20.140,-0.032
20.145,-0.036
20.150,-0.043
20.155,-0.048
20.160,-0.057
20.165,-0.067
20.170,-0.067
20.175,-0.067
20.180,-0.070
20.185,-0.064
20.190,-0.051
20.195,-0.046
20.200,-0.046
20.205,-0.031
20.210,-0.007
20.215,0.009
20.220,0.015
20.225,0.012
20.230,0.010
20.235,0.016
20.240,0.020
20.245,0.017
20.250,0.015
20.255,0.016
20.260,0.014
20.265,0.009
20.270,0.009
20.275,0.010
20.280,0.004
20.285,-0.005
20.290,-0.006
20.295,0.000
20.300,0.012
20.305,0.011
20.310,-0.051
20.315,-0.190
20.320,-0.409
20.325,-0.715
20.330,-1.071
20.335,-1.346
20.340,-1.288
20.345,-0.907
20.350,-0.461
20.355,-0.104
20.360,0.109
20.365,0.236
20.370,0.305
20.375,0.300
20.380,0.306
20.385,0.343
20.390,0.354
20.395,0.341
20.400,0.340
20.405,0.349
20.410,0.342
20.415,0.321
20.420,0.309
20.425,0.302
20.430,0.286
20.435,0.273
20.440,0.267
20.445,0.257
20.450,0.248
20.455,0.238
20.460,0.220
20.465,0.202
20.470,0.190
20.475,0.180
20.480,0.168
20.485,0.161
20.490,0.156
20.495,0.142
20.500,0.124
20.505,0.111
20.510,0.100
20.515,0.088
20.520,0.076
20.525,0.061
20.530,0.042
20.535,0.027
20.540,0.020
20.545,0.005
20.550,-0.015
20.555,-0.033
20.560,-0.058
20.565,-0.087
20.570,-0.110
20.575,-0.133
20.580,-0.165
20.585,-0.194
20.590,-0.215
20.595,-0.232
20.600,-0.247
20.605,-0.256
20.610,-0.259
20.615,-0.258
20.620,-0.249
20.625,-0.229
20.630,-0.207
20.635,-0.176
20.640,-0.133
20.645,-0.084
20.650,-0.031
20.655,0.023
20.660,0.072
20.665,0.114
20.670,0.156
20.675,0.192
20.680,0.212
20.685,0.222
20.690,0.233
20.695,0.238
20.700,0.240
20.705,0.244
20.710,0.241
20.715,0.230
20.720,0.221
20.725,0.214
20.730,0.203
20.735,0.194
20.740,0.189
20.745,0.175
20.750,0.164
20.755,0.159
20.760,0.152
20.765,0.140
20.770,0.130
20.775,0.121
20.780,0.107
20.785,0.094
20.790,0.067
20.795,0.039
20.800,0.035
20.805,0.037
20.810,0.035
20.815,0.027
20.820,0.024
20.825,0.028
20.830,0.020
20.835,0.012
20.840,0.013
20.845,0.011
20.850,0.008
20.855,0.019
20.860,0.031
20.865,0.027
20.870,0.022
20.875,0.023
20.880,0.024
20.885,0.023
20.890,0.017
20.895,0.011
20.900,0.007
20.905,0.007
20.910,0.007
20.915,0.004
20.920,0.002
20.925,-0.001
20.930,-0.005
20.935,-0.007
20.940,-0.008
20.945,-0.013
20.950,-0.017
20.955,-0.013
20.960,-0.015
20.965,-0.023
20.970,-0.026
20.975,-0.032
20.980,-0.055
20.985,-0.071
20.990,-0.066
20.995,-0.060
21.000,-0.057
21.005,-0.058
21.010,-0.053
21.015,-0.038
21.020,-0.026
21.025,-0.024
21.030,-0.026
21.035,-0.029
21.040,-0.032
21.045,-0.035
21.050,-0.038
21.055,-0.037
21.060,-0.038
21.065,-0.042
21.070,-0.040
21.075,-0.040
21.080,-0.046
21.085,-0.044
21.090,-0.037
21.095,-0.037
21.100,-0.045
21.105,-0.045
21.110,-0.045
21.115,-0.049
21.120,-0.047
21.125,-0.043
21.130,-0.044
21.135,-0.044
21.140,-0.042
21.145,-0.043
21.150,-0.045
21.155,-0.042
21.160,-0.041
21.165,-0.042
21.170,-0.042
21.175,-0.043
21.180,-0.044
21.185,-0.043
21.190,-0.042
21.195,-0.043
21.200,-0.044
21.205,-0.039
21.210,-0.036
21.215,-0.040
21.220,-0.037
21.225,-0.032
21.230,-0.036
21.235,-0.040
21.240,-0.036
21.245,-0.032
21.250,-0.031
21.255,-0.029
21.260,-0.030
21.265,-0.033
21.270,-0.030
21.275,-0.028
21.280,-0.034
21.285,-0.034
21.290,-0.030
21.295,-0.033
21.300,-0.035
21.305,-0.035
21.310,-0.037
21.315,-0.044
21.320,-0.051
21.325,-0.055
21.330,-0.059
21.335,-0.059
21.340,-0.054
21.345,-0.058
21.350,-0.059
21.355,-0.045
21.360,-0.036
21.365,-0.038
21.370,-0.031
21.375,-0.006
21.380,0.017
21.385,0.028
21.390,0.027
21.395,0.020
21.400,0.018
21.405,0.022
21.410,0.022
21.415,0.021
21.420,0.022
21.425,0.022
21.430,0.019
21.435,0.019
21.440,0.018
21.445,0.012
21.450,0.008
21.455,0.006
21.460,0.007
21.465,0.017
21.470,0.013
21.475,-0.053
21.480,-0.199
21.485,-0.419
21.490,-0.712
21.495,-1.056
21.500,-1.345
21.505,-1.325
21.510,-0.970
21.515,-0.530
21.520,-0.154
21.525,0.077
21.530,0.208
21.535,0.290
21.540,0.301
21.545,0.312
21.550,0.352
21.555,0.372
21.560,0.370
21.565,0.366
21.570,0.366
21.575,0.359
21.580,0.345
21.585,0.334
21.590,0.325
21.595,0.308
21.600,0.295
21.605,0.287
21.610,0.273
21.615,0.258
21.620,0.249
21.625,0.239
21.630,0.224
21.635,0.211
21.640,0.201
21.645,0.186
21.650,0.171
21.655,0.161
21.660,0.150
21.665,0.134
21.670,0.123
21.675,0.113
21.680,0.099
21.685,0.085
21.690,0.074
21.695,0.058
21.700,0.042
21.705,0.027
21.710,0.009
21.715,-0.015
21.720,-0.033
21.725,-0.067
21.730,-0.123
21.735,-0.158
21.740,-0.176
21.745,-0.198
21.750,-0.217
21.755,-0.238
21.760,-0.256
21.765,-0.270
21.770,-0.280
21.775,-0.281
21.780,-0.282
21.785,-0.278
21.790,-0.261
21.795,-0.235
21.800,-0.203
21.805,-0.160
21.810,-0.108
21.815,-0.055
21.820,0.000
21.825,0.053
21.830,0.097
21.835,0.139
21.840,0.178
21.845,0.204
21.850,0.220
21.855,0.235
21.860,0.244
21.865,0.246
21.870,0.247
21.875,0.245
21.880,0.237
21.885,0.231
21.890,0.224
21.895,0.215
21.900,0.204
21.905,0.196
21.910,0.187
21.915,0.174
21.920,0.167
21.925,0.160
21.930,0.148
21.935,0.139
21.940,0.133
21.945,0.122
21.950,0.110
21.955,0.105
21.960,0.099
21.965,0.086
21.970,0.078
21.975,0.073
21.980,0.065
21.985,0.058
21.990,0.055
21.995,0.049
22.000,0.042
22.005,0.037
22.010,0.032
22.015,0.024
22.020,0.022
22.025,0.020
22.030,0.014
22.035,0.010
22.040,0.009
22.045,0.004
22.050,-0.001
22.055,-0.001
22.060,-0.001
22.065,-0.005
22.070,-0.007
22.075,-0.010
22.080,-0.014
22.085,-0.014
22.090,-0.014
22.095,-0.018
22.100,-0.022
22.105,-0.021
22.110,-0.020
22.115,-0.024
22.120,-0.025
22.125,-0.023
22.130,-0.028
22.135,-0.030
22.140,-0.030
22.145,-0.035
22.150,-0.038
22.155,-0.034
22.160,-0.035
22.165,-0.039
22.170,-0.039
22.175,-0.039
22.180,-0.043
22.185,-0.045
22.190,-0.044
22.195,-0.046
22.200,-0.049
22.205,-0.048
22.210,-0.046
22.215,-0.048
22.220,-0.047
22.225,-0.046
22.230,-0.049
22.235,-0.048
22.240,-0.044
22.245,-0.047
22.250,-0.055
22.255,-0.055
22.260,-0.051
22.265,-0.049
22.270,-0.046
22.275,-0.047
22.280,-0.050
22.285,-0.048
22.290,-0.045
22.295,-0.047
22.300,-0.049
22.305,-0.047
22.310,-0.046
22.315,-0.049
22.320,-0.047
22.325,-0.045
22.330,-0.046
22.335,-0.044
22.340,-0.039
22.345,-0.040
22.350,-0.044
22.355,-0.043
22.360,-0.041
22.365,-0.043
22.370,-0.041
22.375,-0.038
22.380,-0.039
22.385,-0.039
22.390,-0.035
22.395,-0.034
22.400,-0.036
22.405,-0.034
22.410,-0.035
22.415,-0.039
22.420,-0.036
22.425,-0.033
22.430,-0.033
22.435,-0.031
22.440,-0.029
22.445,-0.030
22.450,-0.030
22.455,-0.028
22.460,-0.027
22.465,-0.029
22.470,-0.028
22.475,-0.029
22.480,-0.034
22.485,-0.039
22.490,-0.043
22.495,-0.052
22.500,-0.060
22.505,-0.059
22.510,-0.056
22.515,-0.058
22.520,-0.058
22.525,-0.051
22.530,-0.042
22.535,-0.038
22.540,-0.034
22.545,-0.019
22.550,0.007
22.555,0.028
22.560,0.030
22.565,0.024
22.570,0.024
22.575,0.026
22.580,0.018
22.585,0.018
22.590,0.025
22.595,0.023
22.600,0.018
22.605,0.021
22.610,0.019
22.615,0.014
22.620,0.014
22.625,0.014
22.630,0.011
22.635,0.013
22.640,0.023
22.645,-0.003
22.650,-0.103
22.655,-0.273
22.660,-0.523
22.665,-0.848
22.670,-1.183
22.675,-1.362
22.680,-1.193
22.685,-0.773
22.690,-0.343
22.695,-0.037
22.700,0.138
22.705,0.255
22.710,0.306
22.715,0.307
22.720,0.333
22.725,0.364
22.730,0.366
22.735,0.360
22.740,0.364
22.745,0.360
22.750,0.347
22.755,0.337
22.760,0.327
22.765,0.311
22.770,0.296
22.775,0.286
22.780,0.272
22.785,0.258
22.790,0.249
22.795,0.238
22.800,0.222
22.805,0.209
22.810,0.200
22.815,0.189
22.820,0.178
22.825,0.167
22.830,0.152
22.835,0.140
22.840,0.131
22.845,0.118
22.850,0.104
22.855,0.094
22.860,0.082
22.865,0.063
22.870,0.046
22.875,0.034
22.880,0.016
22.885,-0.003
22.890,-0.021
22.895,-0.045
22.900,-0.070
22.905,-0.090
22.910,-0.115
22.915,-0.145
22.920,-0.172
22.925,-0.199
22.930,-0.228
22.935,-0.247
22.940,-0.257
22.945,-0.266
22.950,-0.272
22.955,-0.270
22.960,-0.260
22.965,-0.244
22.970,-0.217
22.975,-0.181
22.980,-0.140
22.985,-0.091
22.990,-0.035
22.995,0.020
23.000,0.072
23.005,0.120
23.010,0.155
23.015,0.182
23.020,0.208
23.025,0.227
23.030,0.235
23.035,0.241
23.040,0.244
23.045,0.240
23.050,0.235
23.055,0.232
23.060,0.224
23.065,0.211
23.070,0.205
23.075,0.200
23.080,0.189
23.085,0.180
23.090,0.172
23.095,0.159
23.100,0.147
23.105,0.140
23.110,0.130
23.115,0.117
23.120,0.110
23.125,0.105
23.130,0.093
23.135,0.082
23.140,0.078
23.145,0.073
23.150,0.063
23.155,0.060
23.160,0.057
23.165,0.049
23.170,0.043
23.175,0.037
23.180,0.027
23.185,0.023
23.190,0.022
23.195,0.016
23.200,0.012
23.205,0.010
23.210,0.005
23.215,0.000
23.220,0.001
23.225,0.001
23.230,-0.003
23.235,-0.007
23.240,-0.007
23.245,-0.008
23.250,-0.013
23.255,-0.012
23.260,-0.011
23.265,-0.018
23.270,-0.020
23.275,-0.023
23.280,-0.030
23.285,-0.030
23.290,-0.029
23.295,-0.033
23.300,-0.036
23.305,-0.035
23.310,-0.034
23.315,-0.036
23.320,-0.038
23.325,-0.040
23.330,-0.043
23.335,-0.044
23.340,-0.043
23.345,-0.044
23.350,-0.044
23.355,-0.040
23.360,-0.041
23.365,-0.048
23.370,-0.051
23.375,-0.051
23.380,-0.050
23.385,-0.051
23.390,-0.051
23.395,-0.050
23.400,-0.051
23.405,-0.050
23.410,-0.050
23.415,-0.053
23.420,-0.052
23.425,-0.053
23.430,-0.057
23.435,-0.054
23.440,-0.048
23.445,-0.047
23.450,-0.045
23.455,-0.043
23.460,-0.047
23.465,-0.050
23.470,-0.046
23.475,-0.046
23.480,-0.053
23.485,-0.058
23.490,-0.054
23.495,-0.050
23.500,-0.052
23.505,-0.050
23.510,-0.048
23.515,-0.050
23.520,-0.047
23.525,-0.047
23.530,-0.050
23.535,-0.047
23.540,-0.042
23.545,-0.044
23.550,-0.041
23.555,-0.035
23.560,-0.038
23.565,-0.043
23.570,-0.042
23.575,-0.038
23.580,-0.034
23.585,-0.034
23.590,-0.033
23.595,-0.035
23.600,-0.037
23.605,-0.033
23.610,-0.032
23.615,-0.036
23.620,-0.033
23.625,-0.026
23.630,-0.027
23.635,-0.029
23.640,-0.023
23.645,-0.023
23.650,-0.029
23.655,-0.028
23.660,-0.029
23.665,-0.036
23.670,-0.043
23.675,-0.053
23.680,-0.062
23.685,-0.060
23.690,-0.053
23.695,-0.051
23.700,-0.047
23.705,-0.034
23.710,-0.031
23.715,-0.037
23.720,-0.026
23.725,-0.001
23.730,0.020
23.735,0.031
23.740,0.030
23.745,0.025
23.750,0.026
23.755,0.030
23.760,0.027
23.765,0.021
23.770,0.022
23.775,0.021
23.780,0.016
23.785,0.013
23.790,0.013
23.795,0.012
23.800,0.014
23.805,0.015
23.810,0.010
23.815,0.010
23.820,0.014
23.825,-0.023
23.830,-0.137
23.835,-0.325
23.840,-0.591
23.845,-0.934
23.850,-1.260
23.855,-1.310
23.860,-1.000
23.865,-0.569
23.870,-0.194
23.875,0.049
23.880,0.197
23.885,0.293
23.890,0.306
23.895,0.306
23.900,0.344
23.905,0.363
23.910,0.349
23.915,0.339
23.920,0.343
23.925,0.340
23.930,0.323
23.935,0.311
23.940,0.303
23.945,0.289
23.950,0.275
23.955,0.266
23.960,0.255
23.965,0.243
23.970,0.235
23.975,0.227
23.980,0.209
23.985,0.194
23.990,0.183
23.995,0.167
24.000,0.155
24.005,0.149
24.010,0.137
24.015,0.120
24.020,0.109
24.025,0.103
24.030,0.091
24.035,0.079
24.040,0.067
24.045,0.052
24.050,0.034
24.055,0.019
24.060,0.003
24.065,-0.020
24.070,-0.040
24.075,-0.063
24.080,-0.091
24.085,-0.113
24.090,-0.134
24.095,-0.160
24.100,-0.184
24.105,-0.205
24.110,-0.230
24.115,-0.254
24.120,-0.265
24.125,-0.263
24.130,-0.262
24.135,-0.258
24.140,-0.243
24.145,-0.224
24.150,-0.196
24.155,-0.154
24.160,-0.106
24.165,-0.054
24.170,0.005
24.175,0.059
24.180,0.101
24.185,0.137
24.190,0.169
24.195,0.192
24.200,0.216
24.205,0.239
24.210,0.247
24.215,0.245
24.220,0.245
24.225,0.244
24.230,0.234
24.235,0.223
24.240,0.216
24.245,0.206
24.250,0.197
24.255,0.194
24.260,0.189
24.265,0.175
24.270,0.161
24.275,0.149
24.280,0.138
24.285,0.133
24.290,0.124
24.295,0.111
24.300,0.104
24.305,0.097
24.310,0.087
24.315,0.075
24.320,0.071
24.325,0.070
24.330,0.059
24.335,0.048
24.340,0.044
24.345,0.039
24.350,0.031
24.355,0.027
24.360,0.023
24.365,0.016
24.370,0.014
24.375,0.014
24.380,0.010
24.385,0.010
24.390,0.009
24.395,0.003
24.400,-0.001
24.405,0.000
24.410,-0.003
24.415,-0.008
24.420,-0.009
24.425,-0.009
24.430,-0.011
24.435,-0.014
24.440,-0.017
24.445,-0.025
24.450,-0.026
24.455,-0.018
24.460,-0.019
24.465,-0.023
24.470,-0.023
24.475,-0.022
24.480,-0.023
24.485,-0.024
24.490,-0.026
24.495,-0.031
24.500,-0.036
24.505,-0.034
24.510,-0.036
24.515,-0.047
24.520,-0.051
24.525,-0.047
24.530,-0.048
24.535,-0.044
