'Elapsed time','ECG'
16.660,0.164
16.665,0.184
16.670,0.200
16.675,0.208
16.680,0.214
16.685,0.217
16.690,0.214
16.695,0.210
16.700,0.204
16.705,0.196
16.710,0.187
16.715,0.178
16.720,0.173
16.725,0.169
16.730,0.162
16.735,0.152
16.740,0.140
16.745,0.130
16.750,0.118
16.755,0.112
16.760,0.111
16.765,0.107
16.770,0.102
16.775,0.092
16.780,0.084
16.785,0.081
16.790,0.077
16.795,0.076
16.800,0.074
16.805,0.073
16.810,0.072
16.815,0.069
16.820,0.067
16.825,0.065
16.830,0.062
16.835,0.057
16.840,0.053
16.845,0.049
16.850,0.045
16.855,0.045
16.860,0.043
16.865,0.037
16.870,0.035
16.875,0.031
16.880,0.028
16.885,0.023
16.890,0.018
16.895,0.017
16.900,0.015
16.905,0.011
16.910,0.008
16.915,0.005
16.920,0.004
16.925,0.001
16.930,-0.002
16.935,-0.007
16.940,-0.011
16.945,-0.010
16.950,-0.014
16.955,-0.020
16.960,-0.027
16.965,-0.041
16.970,-0.059
16.975,-0.074
16.980,-0.082
16.985,-0.081
16.990,-0.076
16.995,-0.073
17.000,-0.066
17.005,-0.074
17.010,-0.099
17.015,-0.112
17.020,-0.110
17.025,-0.100
17.030,-0.079
17.035,-0.055
17.040,-0.034
17.045,-0.019
17.050,-0.011
17.055,0.000
17.060,0.005
17.065,0.009
17.070,0.022
17.075,0.037
17.080,0.042
17.085,0.034
17.090,0.027
17.095,0.027
17.100,0.024
17.105,0.019
17.110,0.015
17.115,0.011
17.120,0.007
17.125,0.007
17.130,0.025
17.135,0.070
17.140,0.111
17.145,0.062
17.150,-0.116
17.155,-0.392
17.160,-0.724
17.165,-1.061
17.170,-1.255
17.175,-1.088
17.180,-0.612
17.185,-0.125
17.190,0.215
17.195,0.395
17.200,0.473
17.205,0.487
17.210,0.413
17.215,0.321
17.220,0.271
17.225,0.228
17.230,0.196
17.235,0.182
17.240,0.162
17.245,0.141
17.250,0.130
17.255,0.121
17.260,0.109
17.265,0.101
17.270,0.094
17.275,0.081
17.280,0.072
17.285,0.067
17.290,0.057
17.295,0.049
17.300,0.043
17.305,0.035
17.310,0.026
17.315,0.018
17.320,0.014
17.325,0.005
17.330,-0.008
17.335,-0.021
17.340,-0.034
17.345,-0.048
17.350,-0.064
17.355,-0.077
17.360,-0.090
17.365,-0.107
17.370,-0.127
17.375,-0.147
17.380,-0.164
17.385,-0.183
17.390,-0.205
17.395,-0.222
17.400,-0.234
17.405,-0.238
17.410,-0.241
17.415,-0.242
17.420,-0.237
17.425,-0.228
17.430,-0.219
17.435,-0.205
17.440,-0.187
17.445,-0.165
17.450,-0.141
17.455,-0.111
17.460,-0.074
17.465,-0.033
17.470,0.006
17.475,0.042
17.480,0.081
17.485,0.113
17.490,0.135
17.495,0.156
17.500,0.177
17.505,0.194
17.510,0.203
17.515,0.206
17.520,0.207
17.525,0.207
17.530,0.206
17.535,0.204
17.540,0.199
17.545,0.193
17.550,0.182
17.555,0.171
17.560,0.162
17.565,0.153
17.570,0.148
17.575,0.145
17.580,0.138
17.585,0.130
17.590,0.126
17.595,0.120
17.600,0.112
17.605,0.104
17.610,0.093
17.615,0.084
17.620,0.081
17.625,0.082
17.630,0.086
17.635,0.085
17.640,0.081
17.645,0.077
17.650,0.074
17.655,0.073
17.660,0.069
17.665,0.065
17.670,0.060
17.675,0.056
17.680,0.052
17.685,0.048
17.690,0.045
17.695,0.042
17.700,0.041
17.705,0.040
17.710,0.036
17.715,0.035
17.720,0.032
17.725,0.025
17.730,0.022
17.735,0.016
17.740,0.008
17.745,0.005
17.750,0.004
17.755,0.004
17.760,-0.002
17.765,-0.011
17.770,-0.016
17.775,-0.013
17.780,-0.010
17.785,-0.013
17.790,-0.019
17.795,-0.034
17.800,-0.058
17.805,-0.076
17.810,-0.086
17.815,-0.086
17.820,-0.076
17.825,-0.069
17.830,-0.064
17.835,-0.072
17.840,-0.096
17.845,-0.116
17.850,-0.120
17.855,-0.108
17.860,-0.087
17.865,-0.066
17.870,-0.042
17.875,-0.020
17.880,-0.003
17.885,0.009
17.890,0.008
17.895,0.001
17.900,0.007
17.905,0.026
17.910,0.039
17.915,0.036
17.920,0.024
17.925,0.018
17.930,0.018
17.935,0.016
17.940,0.015
17.945,0.015
17.950,0.009
17.955,0.003
17.960,0.011
17.965,0.048
17.970,0.101
17.975,0.093
17.980,-0.040
17.985,-0.276
17.990,-0.583
17.995,-0.927
18.000,-1.197
18.005,-1.157
18.010,-0.754
18.015,-0.266
18.020,0.089
18.025,0.300
18.030,0.428
18.035,0.488
18.040,0.451
18.045,0.357
18.050,0.286
18.055,0.239
18.060,0.198
18.065,0.183
18.070,0.173
18.075,0.148
18.080,0.130
18.085,0.126
18.090,0.114
18.095,0.100
18.100,0.089
18.105,0.074
18.110,0.061
18.115,0.056
18.120,0.057
18.125,0.050
18.130,0.040
18.135,0.035
18.140,0.027
18.145,0.018
18.150,0.011
18.155,0.000
18.160,-0.015
18.165,-0.024
18.170,-0.032
18.175,-0.039
18.180,-0.052
18.185,-0.076
18.190,-0.097
18.195,-0.111
18.200,-0.125
18.205,-0.139
18.210,-0.160
18.215,-0.184
18.220,-0.199
18.225,-0.205
18.230,-0.209
18.235,-0.214
18.240,-0.219
18.245,-0.224
18.250,-0.223
18.255,-0.219
18.260,-0.214
18.265,-0.206
18.270,-0.191
18.275,-0.167
18.280,-0.140
18.285,-0.114
18.290,-0.089
18.295,-0.054
18.300,-0.012
18.305,0.026
18.310,0.060
18.315,0.094
18.320,0.123
18.325,0.148
18.330,0.172
18.335,0.188
18.340,0.195
18.345,0.199
18.350,0.204
18.355,0.208
18.360,0.205
18.365,0.203
18.370,0.204
18.375,0.195
18.380,0.178
18.385,0.163
18.390,0.156
18.395,0.150
18.400,0.141
18.405,0.133
18.410,0.127
18.415,0.122
18.420,0.118
18.425,0.112
18.430,0.098
18.435,0.086
18.440,0.089
18.445,0.095
18.450,0.093
18.455,0.087
18.460,0.079
18.465,0.078
18.470,0.079
18.475,0.075
18.480,0.073
18.485,0.069
18.490,0.064
18.495,0.062
18.500,0.061
18.505,0.063
18.510,0.061
18.515,0.054
18.520,0.048
18.525,0.045
18.530,0.044
18.535,0.040
18.540,0.036
18.545,0.035
18.550,0.033
18.555,0.032
18.560,0.027
18.565,0.016
18.570,0.008
18.575,0.004
18.580,0.005
18.585,0.004
18.590,0.004
18.595,0.004
18.600,0.000
18.605,-0.002
18.610,-0.006
18.615,-0.014
18.620,-0.025
18.625,-0.041
18.630,-0.051
18.635,-0.060
18.640,-0.067
18.645,-0.062
18.650,-0.055
18.655,-0.057
18.660,-0.072
18.665,-0.097
18.670,-0.111
18.675,-0.112
18.680,-0.101
18.685,-0.076
18.690,-0.053
18.695,-0.038
18.700,-0.032
18.705,-0.028
18.710,-0.016
18.715,-0.004
18.720,0.012
18.725,0.028
18.730,0.035
18.735,0.034
18.740,0.032
18.745,0.031
18.750,0.029
18.755,0.026
18.760,0.025
18.765,0.019
18.770,0.007
18.775,-0.007
18.780,-0.012
18.785,0.001
18.790,0.041
18.795,0.095
18.800,0.084
18.805,-0.053
18.810,-0.296
18.815,-0.613
18.820,-0.966
18.825,-1.221
18.830,-1.145
18.835,-0.709
18.840,-0.220
18.845,0.107
18.850,0.303
18.855,0.425
18.860,0.480
18.865,0.454
18.870,0.379
18.875,0.316
18.880,0.264
18.885,0.206
18.890,0.182
18.895,0.174
18.900,0.146
18.905,0.132
18.910,0.133
18.915,0.121
18.920,0.100
18.925,0.086
18.930,0.077
18.935,0.065
18.940,0.062
18.945,0.062
18.950,0.046
18.955,0.030
18.960,0.023
18.965,0.019
18.970,0.016
18.975,0.007
18.980,-0.005
18.985,-0.017
18.990,-0.025
18.995,-0.030
19.000,-0.038
19.005,-0.050
19.010,-0.069
19.015,-0.095
19.020,-0.119
19.025,-0.132
19.030,-0.145
19.035,-0.165
19.040,-0.182
19.045,-0.197
19.050,-0.209
19.055,-0.221
19.060,-0.231
19.065,-0.233
19.070,-0.232
19.075,-0.229
19.080,-0.225
19.085,-0.214
19.090,-0.198
19.095,-0.184
19.100,-0.165
19.105,-0.136
19.110,-0.104
19.115,-0.073
19.120,-0.038
19.125,-0.007
19.130,0.027
19.135,0.063
19.140,0.094
19.145,0.123
19.150,0.147
19.155,0.168
19.160,0.184
19.165,0.196
19.170,0.196
19.175,0.193
19.180,0.198
19.185,0.197
19.190,0.191
19.195,0.184
19.200,0.171
19.205,0.166
19.210,0.161
19.215,0.153
19.220,0.148
19.225,0.143
19.230,0.137
19.235,0.129
19.240,0.116
19.245,0.103
19.250,0.092
19.255,0.088
19.260,0.086
19.265,0.084
19.270,0.086
19.275,0.084
19.280,0.084
19.285,0.078
19.290,0.069
19.295,0.067
19.300,0.066
19.305,0.067
19.310,0.071
19.315,0.068
19.320,0.061
19.325,0.056
19.330,0.060
19.335,0.064
19.340,0.057
19.345,0.047
19.350,0.038
19.355,0.034
19.360,0.032
19.365,0.033
19.370,0.036
19.375,0.032
19.380,0.021
19.385,0.012
19.390,0.010
19.395,0.011
19.400,0.012
19.405,0.010
19.410,0.006
19.415,0.001
19.420,-0.006
19.425,-0.008
19.430,-0.007
19.435,-0.012
19.440,-0.017
19.445,-0.027
19.450,-0.045
19.455,-0.056
19.460,-0.063
19.465,-0.065
19.470,-0.058
19.475,-0.055
19.480,-0.055
19.485,-0.065
19.490,-0.085
19.495,-0.098
19.500,-0.102
19.505,-0.095
19.510,-0.077
19.515,-0.053
19.520,-0.027
19.525,-0.013
19.530,-0.003
19.535,0.005
19.540,0.003
19.545,0.010
19.550,0.027
19.555,0.038
19.560,0.040
19.565,0.033
19.570,0.029
19.575,0.034
19.580,0.033
19.585,0.024
19.590,0.020
19.595,0.016
19.600,0.012
19.605,0.011
19.610,0.026
19.615,0.075
19.620,0.121
19.625,0.069
19.630,-0.121
19.635,-0.411
19.640,-0.748
19.645,-1.078
19.650,-1.246
19.655,-1.041
19.660,-0.557
19.665,-0.108
19.670,0.183
19.675,0.360
19.680,0.465
19.685,0.495
19.690,0.430
19.695,0.341
19.700,0.290
19.705,0.245
19.710,0.206
19.715,0.193
19.720,0.177
19.725,0.149
19.730,0.137
19.735,0.131
19.740,0.112
19.745,0.100
19.750,0.101
19.755,0.097
19.760,0.085
19.765,0.075
19.770,0.063
19.775,0.051
19.780,0.042
19.785,0.031
19.790,0.023
19.795,0.016
19.800,0.005
19.805,-0.005
19.810,-0.014
19.815,-0.026
19.820,-0.036
19.825,-0.046
19.830,-0.055
19.835,-0.069
19.840,-0.088
19.845,-0.107
19.850,-0.125
19.855,-0.147
19.860,-0.170
19.865,-0.187
19.870,-0.196
19.875,-0.208
19.880,-0.224
19.885,-0.236
19.890,-0.240
19.895,-0.238
19.900,-0.235
19.905,-0.230
19.910,-0.221
19.915,-0.205
19.920,-0.185
19.925,-0.164
19.930,-0.139
19.935,-0.106
19.940,-0.067
19.945,-0.029
19.950,0.007
19.955,0.044
19.960,0.079
19.965,0.109
19.970,0.133
19.975,0.156
19.980,0.180
19.985,0.198
19.990,0.210
19.995,0.214
20.000,0.210
20.005,0.206
20.010,0.203
20.015,0.197
20.020,0.191
20.025,0.185
20.030,0.178
20.035,0.171
20.040,0.162
20.045,0.151
20.050,0.140
20.055,0.132
20.060,0.125
20.065,0.115
20.070,0.104
20.075,0.095
20.080,0.091
20.085,0.088
20.090,0.082
20.095,0.078
20.100,0.077
20.105,0.077
20.110,0.074
20.115,0.071
20.120,0.069
20.125,0.067
20.130,0.066
20.135,0.062
20.140,0.059
20.145,0.057
20.150,0.056
20.155,0.053
20.160,0.051
20.165,0.050
20.170,0.047
20.175,0.043
20.180,0.041
20.185,0.035
20.190,0.030
20.195,0.026
20.200,0.022
20.205,0.021
20.210,0.019
20.215,0.016
20.220,0.012
20.225,0.004
20.230,-0.002
20.235,-0.006
20.240,-0.006
20.245,-0.003
20.250,-0.005
20.255,-0.009
20.260,-0.014
20.265,-0.019
20.270,-0.022
20.275,-0.029
20.280,-0.034
20.285,-0.044
20.290,-0.061
20.295,-0.072
20.300,-0.081
20.305,-0.081
20.310,-0.075
20.315,-0.071
20.320,-0.070
20.325,-0.084
20.330,-0.105
20.335,-0.114
20.340,-0.111
20.345,-0.099
20.350,-0.080
20.355,-0.055
20.360,-0.032
20.365,-0.018
20.370,-0.011
20.375,-0.006
20.380,-0.003
20.385,0.003
20.390,0.019
20.395,0.034
20.400,0.036
20.405,0.030
20.410,0.026
20.415,0.026
20.420,0.024
20.425,0.018
20.430,0.014
20.435,0.010
20.440,0.006
20.445,0.007
20.450,0.021
20.455,0.071
20.460,0.115
20.465,0.063
20.470,-0.118
20.475,-0.399
20.480,-0.737
20.485,-1.079
20.490,-1.270
20.495,-1.088
20.500,-0.604
20.505,-0.121
20.510,0.218
20.515,0.398
20.520,0.475
20.525,0.484
20.530,0.405
20.535,0.313
20.540,0.267
20.545,0.228
20.550,0.198
20.555,0.187
20.560,0.166
20.565,0.145
20.570,0.140
20.575,0.129
20.580,0.112
20.585,0.102
20.590,0.097
20.595,0.089
20.600,0.076
20.605,0.065
20.610,0.056
20.615,0.048
20.620,0.043
20.625,0.034
20.630,0.022
20.635,0.013
20.640,0.005
20.645,-0.002
20.650,-0.010
20.655,-0.020
20.660,-0.032
20.665,-0.045
20.670,-0.059
20.675,-0.074
20.680,-0.089
20.685,-0.108
20.690,-0.128
20.695,-0.147
20.700,-0.170
20.705,-0.189
20.710,-0.203
20.715,-0.217
20.720,-0.230
20.725,-0.241
20.730,-0.246
20.735,-0.247
20.740,-0.243
20.745,-0.236
20.750,-0.230
20.755,-0.220
20.760,-0.204
20.765,-0.180
20.770,-0.148
20.775,-0.112
20.780,-0.077
20.785,-0.040
20.790,0.000
20.795,0.037
20.800,0.071
20.805,0.105
20.810,0.133
20.815,0.157
20.820,0.179
20.825,0.194
20.830,0.205
20.835,0.211
20.840,0.210
20.845,0.209
20.850,0.206
20.855,0.202
20.860,0.195
20.865,0.187
20.870,0.182
20.875,0.174
20.880,0.166
20.885,0.158
20.890,0.150
20.895,0.143
20.900,0.136
20.905,0.130
20.910,0.124
20.915,0.117
20.920,0.109
20.925,0.106
20.930,0.105
20.935,0.096
20.940,0.085
20.945,0.082
20.950,0.082
20.955,0.082
20.960,0.080
20.965,0.076
20.970,0.074
20.975,0.071
20.980,0.066
20.985,0.063
20.990,0.060
20.995,0.057
21.000,0.055
21.005,0.053
21.010,0.048
21.015,0.045
21.020,0.041
21.025,0.035
21.030,0.033
21.035,0.029
21.040,0.024
21.045,0.021
21.050,0.017
21.055,0.014
21.060,0.011
21.065,0.008
21.070,0.005
21.075,0.001
21.080,-0.003
21.085,-0.006
21.090,-0.007
21.095,-0.008
21.100,-0.011
21.105,-0.012
21.110,-0.016
21.115,-0.019
21.120,-0.018
21.125,-0.020
21.130,-0.022
21.135,-0.022
21.140,-0.026
21.145,-0.037
21.150,-0.057
21.155,-0.075
21.160,-0.083
21.165,-0.086
21.170,-0.084
21.175,-0.081
21.180,-0.074
21.185,-0.072
21.190,-0.089
21.195,-0.109
21.200,-0.115
21.205,-0.108
21.210,-0.090
21.215,-0.067
21.220,-0.043
21.225,-0.022
21.230,-0.009
21.235,0.001
21.240,0.008
21.245,0.009
21.250,0.016
21.255,0.032
21.260,0.043
21.265,0.043
21.270,0.036
21.275,0.034
21.280,0.034
21.285,0.028
21.290,0.025
21.295,0.025
21.300,0.019
21.305,0.013
21.310,0.014
21.315,0.031
21.320,0.080
21.325,0.117
21.330,0.051
21.335,-0.138
21.340,-0.418
21.345,-0.750
21.350,-1.074
21.355,-1.220
21.360,-0.997
21.365,-0.516
21.370,-0.059
21.375,0.254
21.380,0.416
21.385,0.486
21.390,0.485
21.395,0.399
21.400,0.311
21.405,0.263
21.410,0.221
21.415,0.196
21.420,0.187
21.425,0.166
21.430,0.146
21.435,0.135
21.440,0.123
21.445,0.110
21.450,0.102
21.455,0.094
21.460,0.082
21.465,0.076
21.470,0.070
21.475,0.060
21.480,0.050
21.485,0.042
21.490,0.035
21.495,0.028
21.500,0.021
21.505,0.010
21.510,-0.003
21.515,-0.014
21.520,-0.025
21.525,-0.036
21.530,-0.047
21.535,-0.060
21.540,-0.072
21.545,-0.088
21.550,-0.106
21.555,-0.122
21.560,-0.142
21.565,-0.165
21.570,-0.185
21.575,-0.202
21.580,-0.216
21.585,-0.229
21.590,-0.238
21.595,-0.239
21.600,-0.237
21.605,-0.232
21.610,-0.228
21.615,-0.220
21.620,-0.206
21.625,-0.190
21.630,-0.169
21.635,-0.143
21.640,-0.111
21.645,-0.073
21.650,-0.035
21.655,0.002
21.660,0.039
21.665,0.074
21.670,0.107
21.675,0.136
21.680,0.160
21.685,0.177
21.690,0.193
21.695,0.201
21.700,0.202
21.705,0.206
21.710,0.205
21.715,0.201
21.720,0.197
21.725,0.191
21.730,0.187
21.735,0.181
21.740,0.173
21.745,0.164
21.750,0.153
21.755,0.145
21.760,0.138
21.765,0.135
21.770,0.127
21.775,0.118
21.780,0.115
21.785,0.108
21.790,0.098
21.795,0.094
21.800,0.090
21.805,0.089
21.810,0.085
21.815,0.077
21.820,0.077
21.825,0.078
21.830,0.076
21.835,0.072
21.840,0.066
21.845,0.063
21.850,0.063
21.855,0.066
21.860,0.067
21.865,0.065
21.870,0.059
21.875,0.052
21.880,0.045
21.885,0.039
21.890,0.037
21.895,0.039
21.900,0.040
21.905,0.036
21.910,0.028
21.915,0.020
21.920,0.015
21.925,0.010
21.930,0.008
21.935,0.005
21.940,0.002
21.945,0.004
21.950,0.005
21.955,0.002
21.960,-0.004
21.965,-0.008
21.970,-0.011
21.975,-0.016
21.980,-0.017
21.985,-0.015
21.990,-0.016
21.995,-0.019
22.000,-0.027
22.005,-0.030
22.010,-0.032
22.015,-0.043
22.020,-0.058
22.025,-0.076
22.030,-0.088
22.035,-0.092
22.040,-0.086
22.045,-0.076
22.050,-0.071
22.055,-0.076
22.060,-0.100
22.065,-0.123
22.070,-0.129
22.075,-0.121
22.080,-0.101
22.085,-0.076
22.090,-0.046
22.095,-0.019
22.100,-0.006
22.105,0.005
22.110,0.012
22.115,0.015
22.120,0.023
22.125,0.031
22.130,0.037
22.135,0.036
22.140,0.030
22.145,0.028
22.150,0.026
22.155,0.022
22.160,0.018
22.165,0.013
22.170,0.007
22.175,0.004
22.180,0.008
22.185,0.027
22.190,0.075
22.195,0.110
22.200,0.048
22.205,-0.132
22.210,-0.397
22.215,-0.714
22.220,-1.040
22.225,-1.207
22.230,-0.997
22.235,-0.522
22.240,-0.078
22.245,0.218
22.250,0.378
22.255,0.463
22.260,0.480
22.265,0.409
22.270,0.322
22.275,0.271
22.280,0.226
22.285,0.192
22.290,0.181
22.295,0.157
22.300,0.131
22.305,0.135
22.310,0.134
22.315,0.114
22.320,0.099
22.325,0.087
22.330,0.074
22.335,0.062
22.340,0.055
22.345,0.051
22.350,0.045
22.355,0.037
22.360,0.024
22.365,0.012
22.370,0.007
22.375,0.004
22.380,-0.003
22.385,-0.015
22.390,-0.030
22.395,-0.043
22.400,-0.054
22.405,-0.069
22.410,-0.085
22.415,-0.095
22.420,-0.102
22.425,-0.116
22.430,-0.136
22.435,-0.158
22.440,-0.177
22.445,-0.193
22.450,-0.211
22.455,-0.220
22.460,-0.221
22.465,-0.223
22.470,-0.226
22.475,-0.227
22.480,-0.222
22.485,-0.211
22.490,-0.196
22.495,-0.181
22.500,-0.163
22.505,-0.138
22.510,-0.106
22.515,-0.066
22.520,-0.031
22.525,-0.001
22.530,0.030
22.535,0.063
22.540,0.100
22.545,0.132
22.550,0.154
22.555,0.172
22.560,0.184
22.565,0.195
22.570,0.200
22.575,0.200
22.580,0.201
22.585,0.200
22.590,0.195
22.595,0.191
22.600,0.183
22.605,0.173
22.610,0.164
22.615,0.155
22.620,0.142
22.625,0.134
22.630,0.129
22.635,0.126
22.640,0.121
22.645,0.108
22.650,0.097
22.655,0.095
22.660,0.092
22.665,0.089
22.670,0.086
22.675,0.080
22.680,0.080
22.685,0.081
22.690,0.078
22.695,0.079
22.700,0.078
22.705,0.076
22.710,0.072
22.715,0.065
22.720,0.064
22.725,0.066
22.730,0.065
22.735,0.060
22.740,0.057
22.745,0.056
22.750,0.056
22.755,0.053
22.760,0.044
22.765,0.039
22.770,0.036
22.775,0.032
22.780,0.027
22.785,0.022
22.790,0.020
22.795,0.016
22.800,0.012
22.805,0.008
22.810,0.008
22.815,0.011
22.820,0.002
22.825,-0.006
22.830,-0.003
22.835,-0.004
22.840,-0.007
22.845,-0.011
22.850,-0.015
22.855,-0.013
22.860,-0.015
22.865,-0.023
22.870,-0.032
22.875,-0.048
22.880,-0.070
22.885,-0.083
22.890,-0.079
22.895,-0.067
22.900,-0.063
22.905,-0.066
22.910,-0.069
22.915,-0.082
22.920,-0.103
22.925,-0.115
22.930,-0.115
22.935,-0.098
22.940,-0.080
22.945,-0.067
22.950,-0.051
22.955,-0.033
22.960,-0.013
22.965,0.000
22.970,0.000
22.975,0.007
22.980,0.022
22.985,0.035
22.990,0.037
22.995,0.028
23.000,0.021
23.005,0.019
23.010,0.015
23.015,0.014
23.020,0.017
23.025,0.016
23.030,0.012
23.035,0.006
23.040,0.010
23.045,0.043
23.050,0.099
23.055,0.102
23.060,-0.030
23.065,-0.282
23.070,-0.605
23.075,-0.961
23.080,-1.228
23.085,-1.171
23.090,-0.742
23.095,-0.239
23.100,0.093
23.105,0.290
23.110,0.429
23.115,0.499
23.120,0.472
23.125,0.383
23.130,0.312
23.135,0.261
23.140,0.206
23.145,0.189
23.150,0.196
23.155,0.170
23.160,0.137
23.165,0.130
23.170,0.123
23.175,0.109
23.180,0.097
23.185,0.085
23.190,0.078
23.195,0.077
23.200,0.067
23.205,0.049
23.210,0.031
23.215,0.023
23.220,0.021
23.225,0.016
23.230,0.004
23.235,-0.006
23.240,-0.013
23.245,-0.021
23.250,-0.030
23.255,-0.040
23.260,-0.053
23.265,-0.063
23.270,-0.081
23.275,-0.106
23.280,-0.121
23.285,-0.135
23.290,-0.154
23.295,-0.173
23.300,-0.190
23.305,-0.201
23.310,-0.207
23.315,-0.219
23.320,-0.232
23.325,-0.236
23.330,-0.227
23.335,-0.211
23.340,-0.200
23.345,-0.190
23.350,-0.178
23.355,-0.165
23.360,-0.143
23.365,-0.112
23.370,-0.079
23.375,-0.045
23.380,-0.010
23.385,0.025
23.390,0.057
23.395,0.084
23.400,0.109
23.405,0.136
23.410,0.153
23.415,0.166
23.420,0.186
23.425,0.206
23.430,0.210
23.435,0.204
23.440,0.198
23.445,0.192
23.450,0.180
23.455,0.169
23.460,0.166
23.465,0.158
23.470,0.147
23.475,0.140
23.480,0.140
23.485,0.137
23.490,0.129
23.495,0.120
23.500,0.108
23.505,0.100
23.510,0.094
23.515,0.089
23.520,0.085
23.525,0.079
23.530,0.072
23.535,0.067
23.540,0.071
23.545,0.079
23.550,0.078
23.555,0.071
23.560,0.072
23.565,0.081
23.570,0.079
23.575,0.068
23.580,0.063
23.585,0.063
23.590,0.066
23.595,0.063
23.600,0.053
23.605,0.046
23.610,0.038
23.615,0.031
23.620,0.032
23.625,0.032
23.630,0.032
23.635,0.031
23.640,0.027
23.645,0.025
23.650,0.018
23.655,0.009
23.660,0.008
23.665,0.013
23.670,0.017
23.675,0.014
23.680,0.004
23.685,-0.008
23.690,-0.009
23.695,-0.006
23.700,0.000
23.705,0.001
23.710,-0.006
23.715,-0.012
23.720,-0.020
23.725,-0.035
23.730,-0.043
23.735,-0.049
23.740,-0.064
23.745,-0.073
23.750,-0.074
23.755,-0.065
23.760,-0.057
23.765,-0.062
23.770,-0.066
23.775,-0.079
23.780,-0.100
23.785,-0.108
23.790,-0.110
23.795,-0.102
23.800,-0.082
23.805,-0.056
23.810,-0.029
23.815,-0.020
23.820,-0.013
23.825,-0.003
23.830,0.000
23.835,0.003
23.840,0.012
23.845,0.022
23.850,0.030
23.855,0.030
23.860,0.024
23.865,0.023
23.870,0.025
23.875,0.023
23.880,0.019
23.885,0.011
23.890,0.002
23.895,0.004
23.900,0.024
23.905,0.077
23.910,0.124
23.915,0.062
23.920,-0.137
23.925,-0.429
23.930,-0.769
23.935,-1.093
23.940,-1.240
23.945,-1.010
23.950,-0.510
23.955,-0.067
23.960,0.201
23.965,0.364
23.970,0.468
23.975,0.500
23.980,0.439
23.985,0.347
23.990,0.290
23.995,0.240
24.000,0.198
24.005,0.188
24.010,0.173
24.015,0.143
24.020,0.130
24.025,0.126
24.030,0.111
24.035,0.096
24.040,0.088
24.045,0.077
24.050,0.062
24.055,0.054
24.060,0.048
24.065,0.045
24.070,0.048
24.075,0.044
24.080,0.033
24.085,0.021
24.090,0.011
24.095,-0.003
24.100,-0.019
24.105,-0.034
24.110,-0.044
24.115,-0.048
24.120,-0.060
24.125,-0.075
24.130,-0.089
24.135,-0.110
24.140,-0.130
24.145,-0.152
24.150,-0.169
24.155,-0.180
24.160,-0.196
24.165,-0.215
24.170,-0.227
24.175,-0.227
24.180,-0.223
24.185,-0.227
24.190,-0.226
24.195,-0.219
24.200,-0.213
24.205,-0.202
24.210,-0.182
24.215,-0.156
24.220,-0.125
24.225,-0.094
24.230,-0.061
24.235,-0.029
24.240,0.003
24.245,0.036
24.250,0.069
24.255,0.104
24.260,0.134
24.265,0.156
24.270,0.174
24.275,0.185
24.280,0.193
24.285,0.198
24.290,0.198
24.295,0.198
24.300,0.200
24.305,0.200
24.310,0.192
24.315,0.181
24.320,0.172
24.325,0.165
24.330,0.158
24.335,0.150
24.340,0.143
24.345,0.135
24.350,0.125
24.355,0.119
24.360,0.115
24.365,0.107
24.370,0.098
24.375,0.091
24.380,0.088
24.385,0.082
24.390,0.076
24.395,0.076
24.400,0.081
24.405,0.083
24.410,0.077
24.415,0.070
24.420,0.065
24.425,0.067
24.430,0.072
24.435,0.072
24.440,0.069
24.445,0.063
24.450,0.056
24.455,0.054
24.460,0.053
24.465,0.054
24.470,0.054
24.475,0.046
24.480,0.040
24.485,0.034
24.490,0.027
24.495,0.024
24.500,0.021
24.505,0.018
24.510,0.019
24.515,0.021
24.520,0.019
24.525,0.014
24.530,0.009
24.535,0.001
24.540,-0.006
24.545,-0.006
24.550,-0.004
24.555,-0.001
24.560,-0.004
24.565,-0.013
24.570,-0.020
24.575,-0.031
24.580,-0.051
24.585,-0.069
24.590,-0.080
24.595,-0.079
24.600,-0.069
24.605,-0.062
24.610,-0.061
24.615,-0.071
24.620,-0.088
24.625,-0.101
24.630,-0.106
24.635,-0.099
24.640,-0.081
24.645,-0.058
24.650,-0.036
24.655,-0.021
24.660,-0.009
24.665,0.003
24.670,0.006
24.675,0.008
24.680,0.017
24.685,0.026
24.690,0.035
24.695,0.036
24.700,0.028
24.705,0.026
24.710,0.025
24.715,0.019
24.720,0.018
24.725,0.015
24.730,0.013
24.735,0.013
24.740,0.025
24.745,0.071
24.750,0.120
24.755,0.075
24.760,-0.108
24.765,-0.393
24.770,-0.736
24.775,-1.081
24.780,-1.278
24.785,-1.105
24.790,-0.621
24.795,-0.140
24.800,0.184
24.805,0.369
24.810,0.465
24.815,0.492
24.820,0.426
24.825,0.335
24.830,0.284
24.835,0.240
24.840,0.204
24.845,0.195
24.850,0.180
24.855,0.157
24.860,0.145
24.865,0.134
24.870,0.118
24.875,0.104
24.880,0.098
24.885,0.091
24.890,0.080
24.895,0.072
24.900,0.061
24.905,0.048
24.910,0.039
24.915,0.035
24.920,0.027
24.925,0.017
24.930,0.008
24.935,-0.003
24.940,-0.008
24.945,-0.015
24.950,-0.028
24.955,-0.040
24.960,-0.056
24.965,-0.076
24.970,-0.096
24.975,-0.114
24.980,-0.128
24.985,-0.147
24.990,-0.171
24.995,-0.190
25.000,-0.206
25.005,-0.220
