'Elapsed time','ECG'
16.550,0.014
16.555,0.013
16.560,0.014
16.565,0.008
16.570,0.003
16.575,0.004
16.580,0.000
16.585,-0.006
16.590,-0.004
16.595,-0.004
16.600,-0.008
16.605,-0.009
16.610,-0.009
16.615,-0.013
16.620,-0.015
16.625,-0.010
16.630,0.016
16.635,0.097
16.640,0.185
16.645,0.148
16.650,-0.102
16.655,-0.511
16.660,-0.961
16.665,-1.385
16.670,-1.517
16.675,-1.138
16.680,-0.608
16.685,-0.241
16.690,0.045
16.695,0.176
16.700,0.146
16.705,0.171
16.710,0.232
16.715,0.247
16.720,0.259
16.725,0.268
16.730,0.262
16.735,0.254
16.740,0.250
16.745,0.242
16.750,0.229
16.755,0.222
16.760,0.214
16.765,0.202
16.770,0.191
16.775,0.184
16.780,0.172
16.785,0.158
16.790,0.150
16.795,0.139
16.800,0.125
16.805,0.115
16.810,0.107
16.815,0.092
16.820,0.080
16.825,0.071
16.830,0.059
16.835,0.045
16.840,0.036
16.845,0.024
16.850,0.009
16.855,-0.001
16.860,-0.010
16.865,-0.026
16.870,-0.040
16.875,-0.051
16.880,-0.066
16.885,-0.080
16.890,-0.087
16.895,-0.091
16.900,-0.097
16.905,-0.099
16.910,-0.096
16.915,-0.092
16.920,-0.082
16.925,-0.064
16.930,-0.044
16.935,-0.020
16.940,0.010
16.945,0.042
16.950,0.069
16.955,0.097
16.960,0.123
16.965,0.141
16.970,0.156
16.975,0.172
16.980,0.180
16.985,0.182
16.990,0.188
16.995,0.191
17.000,0.187
17.005,0.183
17.010,0.178
17.015,0.167
17.020,0.157
17.025,0.151
17.030,0.143
17.035,0.132
17.040,0.127
17.045,0.121
17.050,0.113
17.055,0.109
17.060,0.104
17.065,0.093
17.070,0.084
17.075,0.080
17.080,0.071
17.085,0.060
17.090,0.058
17.095,0.056
17.100,0.049
17.105,0.045
17.110,0.039
17.115,0.031
17.120,0.030
17.125,0.033
17.130,0.031
17.135,0.026
17.140,0.026
17.145,0.024
17.150,0.020
17.155,0.019
17.160,0.018
17.165,0.012
17.170,0.009
17.175,0.011
17.180,0.008
17.185,0.004
17.190,0.006
17.195,0.004
17.200,0.000
17.205,0.001
17.210,-0.001
17.215,-0.007
17.220,-0.010
17.225,-0.009
17.230,-0.011
17.235,-0.018
17.240,-0.017
17.245,-0.016
17.250,-0.020
17.255,-0.021
17.260,-0.019
17.265,-0.023
17.270,-0.026
17.275,-0.024
17.280,-0.024
17.285,-0.025
17.290,-0.026
17.295,-0.029
17.300,-0.036
17.305,-0.042
17.310,-0.049
17.315,-0.065
17.320,-0.078
17.325,-0.081
17.330,-0.089
17.335,-0.105
17.340,-0.114
17.345,-0.120
17.350,-0.130
17.355,-0.128
17.360,-0.101
17.365,-0.071
17.370,-0.047
17.375,-0.027
17.380,-0.019
17.385,-0.028
17.390,-0.029
17.395,-0.012
17.400,0.006
17.405,0.021
17.410,0.028
17.415,0.021
17.420,0.017
17.425,0.022
17.430,0.018
17.435,0.012
17.440,0.013
17.445,0.013
17.450,0.007
17.455,0.004
17.460,0.003
17.465,-0.003
17.470,-0.008
17.475,-0.010
17.480,-0.014
17.485,-0.019
17.490,-0.021
17.495,-0.022
17.500,-0.026
17.505,-0.024
17.510,0.020
17.515,0.114
17.520,0.179
17.525,0.094
17.530,-0.208
17.535,-0.637
17.540,-1.087
17.545,-1.457
17.550,-1.424
17.555,-0.950
17.560,-0.484
17.565,-0.178
17.570,0.075
17.575,0.166
17.580,0.129
17.585,0.155
17.590,0.206
17.595,0.218
17.600,0.225
17.605,0.231
17.610,0.231
17.615,0.223
17.620,0.211
17.625,0.204
17.630,0.195
17.635,0.185
17.640,0.180
17.645,0.169
17.650,0.154
17.655,0.147
17.660,0.141
17.665,0.128
17.670,0.120
17.675,0.118
17.680,0.109
17.685,0.095
17.690,0.083
17.695,0.070
17.700,0.057
17.705,0.047
17.710,0.038
17.715,0.025
17.720,0.014
17.725,0.003
17.730,-0.014
17.735,-0.029
17.740,-0.034
17.745,-0.044
17.750,-0.061
17.755,-0.073
17.760,-0.079
17.765,-0.088
17.770,-0.094
17.775,-0.095
17.780,-0.099
17.785,-0.098
17.790,-0.090
17.795,-0.086
17.800,-0.079
17.805,-0.061
17.810,-0.037
17.815,-0.014
17.820,0.013
17.825,0.046
17.830,0.072
17.835,0.091
17.840,0.112
17.845,0.131
17.850,0.144
17.855,0.155
17.860,0.163
17.865,0.163
17.870,0.162
17.875,0.162
17.880,0.157
17.885,0.150
17.890,0.148
17.895,0.141
17.900,0.129
17.905,0.120
17.910,0.115
17.915,0.108
17.920,0.100
17.925,0.094
17.930,0.085
17.935,0.077
17.940,0.072
17.945,0.065
17.950,0.055
17.955,0.047
17.960,0.043
17.965,0.036
17.970,0.030
17.975,0.026
17.980,0.021
17.985,0.014
17.990,0.011
17.995,0.009
18.000,0.006
18.005,0.005
18.010,0.004
18.015,0.002
18.020,0.001
18.025,0.002
18.030,0.000
18.035,0.000
18.040,0.003
18.045,0.001
18.050,-0.005
18.055,-0.006
18.060,-0.008
18.065,-0.013
18.070,-0.016
18.075,-0.015
18.080,-0.016
18.085,-0.020
18.090,-0.021
18.095,-0.023
18.100,-0.029
18.105,-0.028
18.110,-0.026
18.115,-0.031
18.120,-0.031
18.125,-0.029
18.130,-0.033
18.135,-0.035
18.140,-0.032
18.145,-0.032
18.150,-0.034
18.155,-0.037
18.160,-0.041
18.165,-0.046
18.170,-0.051
18.175,-0.057
18.180,-0.068
18.185,-0.079
18.190,-0.088
18.195,-0.096
18.200,-0.106
18.205,-0.115
18.210,-0.124
18.215,-0.135
18.220,-0.142
18.225,-0.141
18.230,-0.122
18.235,-0.093
18.240,-0.065
18.245,-0.045
18.250,-0.036
18.255,-0.036
18.260,-0.036
18.265,-0.023
18.270,-0.001
18.275,0.014
18.280,0.015
18.285,0.011
18.290,0.013
18.295,0.013
18.300,0.009
18.305,0.008
18.310,0.007
18.315,0.001
18.320,-0.004
18.325,-0.004
18.330,-0.004
18.335,-0.007
18.340,-0.007
18.345,-0.008
18.350,-0.013
18.355,-0.015
18.360,-0.017
18.365,-0.021
18.370,-0.021
18.375,0.000
18.380,0.077
18.385,0.178
18.390,0.181
18.395,-0.020
18.400,-0.406
18.405,-0.861
18.410,-1.312
18.415,-1.540
18.420,-1.268
18.425,-0.735
18.430,-0.335
18.435,-0.047
18.440,0.158
18.445,0.175
18.450,0.145
18.455,0.193
18.460,0.232
18.465,0.239
18.470,0.247
18.475,0.250
18.480,0.245
18.485,0.238
18.490,0.233
18.495,0.224
18.500,0.212
18.505,0.203
18.510,0.195
18.515,0.183
18.520,0.171
18.525,0.161
18.530,0.148
18.535,0.136
18.540,0.130
18.545,0.120
18.550,0.106
18.555,0.096
18.560,0.089
18.565,0.079
18.570,0.070
18.575,0.062
18.580,0.049
18.585,0.036
18.590,0.028
18.595,0.017
18.600,0.002
18.605,-0.010
18.610,-0.020
18.615,-0.035
18.620,-0.049
18.625,-0.057
18.630,-0.068
18.635,-0.076
18.640,-0.079
18.645,-0.083
18.650,-0.087
18.655,-0.081
18.660,-0.072
18.665,-0.063
18.670,-0.049
18.675,-0.028
18.680,-0.008
18.685,0.013
18.690,0.040
18.695,0.063
18.700,0.082
18.705,0.103
18.710,0.122
18.715,0.133
18.720,0.144
18.725,0.153
18.730,0.155
18.735,0.155
18.740,0.159
18.745,0.159
18.750,0.154
18.755,0.152
18.760,0.148
18.765,0.139
18.770,0.132
18.775,0.128
18.780,0.119
18.785,0.108
18.790,0.103
18.795,0.094
18.800,0.084
18.805,0.080
18.810,0.075
18.815,0.066
18.820,0.059
18.825,0.056
18.830,0.051
18.835,0.046
18.840,0.044
18.845,0.040
18.850,0.033
18.855,0.032
18.860,0.032
18.865,0.028
18.870,0.027
18.875,0.029
18.880,0.028
18.885,0.025
18.890,0.026
18.895,0.026
18.900,0.024
18.905,0.024
18.910,0.024
18.915,0.019
18.920,0.015
18.925,0.015
18.930,0.013
18.935,0.010
18.940,0.010
18.945,0.007
18.950,0.002
18.955,0.000
18.960,-0.001
18.965,-0.005
18.970,-0.006
18.975,-0.004
18.980,-0.009
18.985,-0.013
18.990,-0.011
18.995,-0.012
19.000,-0.015
19.005,-0.014
19.010,-0.012
19.015,-0.015
19.020,-0.018
19.025,-0.022
19.030,-0.030
19.035,-0.041
19.040,-0.051
19.045,-0.059
19.050,-0.067
19.055,-0.072
19.060,-0.085
19.065,-0.102
19.070,-0.115
19.075,-0.120
19.080,-0.111
19.085,-0.085
19.090,-0.058
19.095,-0.040
19.100,-0.027
19.105,-0.023
19.110,-0.025
19.115,-0.018
19.120,0.002
19.125,0.021
19.130,0.028
19.135,0.027
19.140,0.027
19.145,0.026
19.150,0.024
19.155,0.025
19.160,0.025
19.165,0.019
19.170,0.015
19.175,0.014
19.180,0.008
19.185,0.003
19.190,0.003
19.195,0.003
19.200,0.001
19.205,0.000
19.210,0.001
19.215,-0.001
19.220,-0.002
19.225,0.011
19.230,0.066
19.235,0.161
19.240,0.197
19.245,0.053
19.250,-0.300
19.255,-0.741
19.260,-1.190
19.265,-1.509
19.270,-1.359
19.275,-0.835
19.280,-0.394
19.285,-0.084
19.290,0.149
19.295,0.181
19.300,0.150
19.305,0.204
19.310,0.247
19.315,0.256
19.320,0.268
19.325,0.273
19.330,0.267
19.335,0.259
19.340,0.253
19.345,0.244
19.350,0.232
19.355,0.222
19.360,0.214
19.365,0.202
19.370,0.191
19.375,0.182
19.380,0.169
19.385,0.155
19.390,0.147
19.395,0.136
19.400,0.123
19.405,0.113
19.410,0.103
19.415,0.089
19.420,0.077
19.425,0.069
19.430,0.056
19.435,0.042
19.440,0.033
19.445,0.020
19.450,0.004
19.455,-0.009
19.460,-0.021
19.465,-0.037
19.470,-0.050
19.475,-0.060
19.480,-0.073
19.485,-0.086
19.490,-0.092
19.495,-0.095
19.500,-0.099
19.505,-0.098
19.510,-0.090
19.515,-0.083
19.520,-0.069
19.525,-0.048
19.530,-0.025
19.535,0.002
19.540,0.034
19.545,0.063
19.550,0.089
19.555,0.116
19.560,0.140
19.565,0.155
19.570,0.168
19.575,0.180
19.580,0.185
19.585,0.186
19.590,0.189
19.595,0.186
19.600,0.178
19.605,0.172
19.610,0.166
19.615,0.155
19.620,0.146
19.625,0.141
19.630,0.131
19.635,0.120
19.640,0.114
19.645,0.106
19.650,0.095
19.655,0.088
19.660,0.081
19.665,0.071
19.670,0.063
19.675,0.058
19.680,0.049
19.685,0.041
19.690,0.037
19.695,0.032
19.700,0.024
19.705,0.021
19.710,0.019
19.715,0.015
19.720,0.013
19.725,0.012
19.730,0.008
19.735,0.004
19.740,0.005
19.745,0.001
19.750,-0.003
19.755,-0.004
19.760,-0.004
19.765,-0.009
19.770,-0.011
19.775,-0.009
19.780,-0.011
19.785,-0.015
19.790,-0.014
19.795,-0.016
19.800,-0.022
19.805,-0.023
19.810,-0.023
19.815,-0.027
19.820,-0.028
19.825,-0.026
19.830,-0.029
19.835,-0.033
19.840,-0.033
19.845,-0.033
19.850,-0.037
19.855,-0.037
19.860,-0.035
19.865,-0.039
19.870,-0.040
19.875,-0.041
19.880,-0.050
19.885,-0.062
19.890,-0.071
19.895,-0.085
19.900,-0.098
19.905,-0.099
19.910,-0.103
19.915,-0.117
19.920,-0.128
19.925,-0.134
19.930,-0.141
19.935,-0.128
19.940,-0.094
19.945,-0.069
19.950,-0.055
19.955,-0.038
19.960,-0.034
19.965,-0.040
19.970,-0.029
19.975,-0.005
19.980,0.011
19.985,0.019
19.990,0.024
19.995,0.023
20.000,0.020
20.005,0.021
20.010,0.022
20.015,0.017
20.020,0.014
20.025,0.015
20.030,0.010
20.035,0.005
20.040,0.005
20.045,0.004
20.050,0.001
20.055,0.001
20.060,0.001
20.065,-0.004
20.070,-0.006
20.075,-0.005
20.080,-0.004
20.085,0.027
20.090,0.115
20.095,0.193
20.100,0.132
20.105,-0.134
20.110,-0.544
20.115,-0.991
20.120,-1.390
20.125,-1.452
20.130,-1.035
20.135,-0.537
20.140,-0.201
20.145,0.066
20.150,0.173
20.155,0.143
20.160,0.176
20.165,0.227
20.170,0.240
20.175,0.255
20.180,0.260
20.185,0.256
20.190,0.255
20.195,0.250
20.200,0.239
20.205,0.229
20.210,0.221
20.215,0.208
20.220,0.200
20.225,0.193
20.230,0.181
20.235,0.170
20.240,0.161
20.245,0.149
20.250,0.135
20.255,0.126
20.260,0.116
20.265,0.102
20.270,0.092
20.275,0.084
20.280,0.072
20.285,0.058
20.290,0.050
20.295,0.040
20.300,0.026
20.305,0.013
20.310,0.000
20.315,-0.016
20.320,-0.030
20.325,-0.041
20.330,-0.056
20.335,-0.069
20.340,-0.076
20.345,-0.084
20.350,-0.091
20.355,-0.093
20.360,-0.092
20.365,-0.091
20.370,-0.085
20.375,-0.071
20.380,-0.054
20.385,-0.033
20.390,-0.002
20.395,0.030
20.400,0.057
20.405,0.085
20.410,0.112
20.415,0.134
20.420,0.154
20.425,0.171
20.430,0.180
20.435,0.187
20.440,0.195
20.445,0.194
20.450,0.190
20.455,0.191
20.460,0.188
20.465,0.177
20.470,0.170
20.475,0.166
20.480,0.155
20.485,0.144
20.490,0.139
20.495,0.130
20.500,0.116
20.505,0.109
20.510,0.103
20.515,0.095
20.520,0.087
20.525,0.079
20.530,0.068
20.535,0.060
20.540,0.060
20.545,0.054
20.550,0.043
20.555,0.041
20.560,0.038
20.565,0.027
20.570,0.022
20.575,0.023
20.580,0.019
20.585,0.015
20.590,0.014
20.595,0.013
20.600,0.011
20.605,0.013
20.610,0.013
20.615,0.008
20.620,0.002
20.625,-0.002
20.630,-0.005
20.635,-0.005
20.640,-0.003
20.645,-0.006
20.650,-0.012
20.655,-0.014
20.660,-0.014
20.665,-0.017
20.670,-0.017
20.675,-0.016
20.680,-0.021
20.685,-0.026
20.690,-0.024
20.695,-0.024
20.700,-0.025
20.705,-0.025
20.710,-0.024
20.715,-0.027
20.720,-0.030
20.725,-0.031
20.730,-0.034
20.735,-0.037
20.740,-0.041
20.745,-0.050
20.750,-0.060
20.755,-0.072
20.760,-0.084
20.765,-0.093
20.770,-0.096
20.775,-0.102
20.780,-0.119
20.785,-0.130
20.790,-0.135
20.795,-0.136
20.800,-0.116
20.805,-0.082
20.810,-0.062
20.815,-0.052
20.820,-0.043
20.825,-0.044
20.830,-0.050
20.835,-0.033
20.840,-0.005
20.845,0.010
20.850,0.013
20.855,0.015
20.860,0.017
20.865,0.015
20.870,0.012
20.875,0.012
20.880,0.008
20.885,0.004
20.890,0.003
20.895,-0.001
20.900,-0.009
20.905,-0.009
20.910,-0.009
20.915,-0.013
20.920,-0.010
20.925,-0.006
20.930,-0.010
20.935,-0.017
20.940,-0.019
20.945,-0.012
20.950,0.033
20.955,0.130
20.960,0.190
20.965,0.087
20.970,-0.230
20.975,-0.658
20.980,-1.114
20.985,-1.469
20.990,-1.386
20.995,-0.905
21.000,-0.472
21.005,-0.170
21.010,0.092
21.015,0.176
21.020,0.138
21.025,0.169
21.030,0.214
21.035,0.224
21.040,0.241
21.045,0.246
21.050,0.236
21.055,0.231
21.060,0.226
21.065,0.214
21.070,0.205
21.075,0.198
21.080,0.188
21.085,0.179
21.090,0.170
21.095,0.154
21.100,0.139
21.105,0.134
21.110,0.130
21.115,0.118
21.120,0.106
21.125,0.096
21.130,0.083
21.135,0.067
21.140,0.055
21.145,0.044
21.150,0.035
21.155,0.030
21.160,0.023
21.165,0.009
21.170,-0.010
21.175,-0.025
21.180,-0.039
21.185,-0.053
21.190,-0.062
21.195,-0.070
21.200,-0.084
21.205,-0.094
21.210,-0.100
21.215,-0.103
21.220,-0.101
21.225,-0.100
21.230,-0.098
21.235,-0.087
21.240,-0.068
21.245,-0.048
21.250,-0.024
21.255,0.006
21.260,0.032
21.265,0.054
21.270,0.082
21.275,0.109
21.280,0.128
21.285,0.141
21.290,0.155
21.295,0.165
21.300,0.168
21.305,0.167
21.310,0.165
21.315,0.164
21.320,0.166
21.325,0.160
21.330,0.148
21.335,0.141
21.340,0.137
21.345,0.127
21.350,0.116
21.355,0.113
21.360,0.107
21.365,0.095
21.370,0.086
21.375,0.080
21.380,0.072
21.385,0.066
21.390,0.061
21.395,0.050
21.400,0.040
21.405,0.037
21.410,0.027
21.415,0.013
21.420,0.006
21.425,0.006
21.430,0.007
21.435,0.008
21.440,0.008
21.445,0.009
21.450,0.009
21.455,0.007
21.460,0.000
21.465,-0.005
21.470,-0.004
21.475,-0.003
21.480,-0.005
21.485,-0.002
21.490,0.005
21.495,0.001
21.500,-0.010
21.505,-0.010
21.510,-0.006
21.515,-0.011
21.520,-0.015
21.525,-0.018
21.530,-0.021
21.535,-0.024
21.540,-0.023
21.545,-0.019
21.550,-0.019
21.555,-0.020
21.560,-0.018
21.565,-0.020
21.570,-0.021
21.575,-0.021
21.580,-0.026
21.585,-0.034
21.590,-0.037
21.595,-0.046
21.600,-0.057
21.605,-0.058
21.610,-0.063
21.615,-0.077
21.620,-0.082
21.625,-0.085
21.630,-0.101
21.635,-0.115
21.640,-0.125
21.645,-0.139
21.650,-0.134
21.655,-0.100
21.660,-0.069
21.665,-0.051
21.670,-0.030
21.675,-0.017
21.680,-0.025
21.685,-0.030
21.690,-0.013
21.695,0.006
21.700,0.016
21.705,0.024
21.710,0.023
21.715,0.016
21.720,0.018
21.725,0.024
21.730,0.021
21.735,0.016
21.740,0.014
21.745,0.012
21.750,0.006
21.755,0.001
21.760,0.002
21.765,0.002
21.770,0.003
21.775,0.006
21.780,0.001
21.785,-0.005
21.790,-0.003
21.795,-0.002
21.800,0.020
21.805,0.109
21.810,0.204
21.815,0.160
21.820,-0.093
21.825,-0.497
21.830,-0.960
21.835,-1.398
21.840,-1.525
21.845,-1.156
21.850,-0.639
21.855,-0.272
21.860,0.016
21.865,0.185
21.870,0.171
21.875,0.158
21.880,0.206
21.885,0.229
21.890,0.237
21.895,0.244
21.900,0.245
21.905,0.247
21.910,0.240
21.915,0.227
21.920,0.216
21.925,0.205
21.930,0.193
21.935,0.182
21.940,0.177
21.945,0.169
21.950,0.153
21.955,0.142
21.960,0.132
21.965,0.118
21.970,0.113
21.975,0.108
21.980,0.098
21.985,0.087
21.990,0.077
21.995,0.064
22.000,0.052
22.005,0.039
22.010,0.027
22.015,0.014
22.020,0.002
22.025,-0.008
22.030,-0.021
22.035,-0.038
22.040,-0.052
22.045,-0.066
22.050,-0.076
22.055,-0.080
22.060,-0.088
22.065,-0.099
22.070,-0.102
22.075,-0.098
22.080,-0.096
22.085,-0.088
22.090,-0.071
22.095,-0.056
22.100,-0.037
22.105,-0.009
22.110,0.019
22.115,0.048
22.120,0.075
22.125,0.098
22.130,0.115
22.135,0.131
22.140,0.147
22.145,0.155
22.150,0.158
22.155,0.163
22.160,0.166
22.165,0.164
22.170,0.159
22.175,0.156
22.180,0.150
22.185,0.141
22.190,0.136
22.195,0.131
22.200,0.124
22.205,0.117
22.210,0.107
22.215,0.094
22.220,0.084
22.225,0.076
22.230,0.066
22.235,0.059
22.240,0.056
22.245,0.046
22.250,0.034
22.255,0.029
22.260,0.025
22.265,0.019
22.270,0.016
22.275,0.016
22.280,0.011
22.285,0.007
22.290,0.007
22.295,0.005
22.300,0.002
22.305,0.003
22.310,0.001
22.315,-0.003
22.320,-0.004
22.325,-0.002
22.330,-0.004
22.335,-0.007
22.340,-0.009
22.345,-0.012
22.350,-0.015
22.355,-0.015
22.360,-0.014
22.365,-0.014
22.370,-0.013
22.375,-0.013
22.380,-0.018
22.385,-0.022
22.390,-0.021
22.395,-0.022
22.400,-0.025
22.405,-0.023
22.410,-0.025
22.415,-0.031
22.420,-0.032
22.425,-0.031
22.430,-0.031
22.435,-0.035
22.440,-0.039
22.445,-0.046
22.450,-0.056
22.455,-0.064
22.460,-0.074
22.465,-0.085
22.470,-0.090
22.475,-0.097
22.480,-0.114
22.485,-0.128
22.490,-0.135
22.495,-0.140
22.500,-0.124
22.505,-0.090
22.510,-0.065
22.515,-0.050
22.520,-0.033
22.525,-0.029
22.530,-0.039
22.535,-0.033
22.540,-0.010
22.545,0.006
22.550,0.011
22.555,0.014
22.560,0.014
22.565,0.010
22.570,0.007
22.575,0.006
22.580,0.002
22.585,-0.001
22.590,0.000
22.595,-0.004
22.600,-0.010
22.605,-0.009
22.610,-0.011
22.615,-0.017
22.620,-0.019
22.625,-0.019
22.630,-0.022
22.635,-0.025
22.640,-0.021
22.645,-0.002
22.650,0.072
22.655,0.170
22.660,0.163
22.665,-0.051
22.670,-0.445
22.675,-0.900
22.680,-1.351
22.685,-1.580
22.690,-1.295
22.695,-0.749
22.700,-0.346
22.705,-0.037
22.710,0.176
22.715,0.176
22.720,0.153
22.725,0.211
22.730,0.242
22.735,0.252
22.740,0.270
22.745,0.272
22.750,0.265
22.755,0.260
22.760,0.252
22.765,0.241
22.770,0.234
22.775,0.226
22.780,0.213
22.785,0.204
22.790,0.198
22.795,0.185
22.800,0.171
22.805,0.164
22.810,0.154
22.815,0.141
22.820,0.132
22.825,0.121
22.830,0.108
22.835,0.100
22.840,0.094
22.845,0.080
22.850,0.067
22.855,0.060
22.860,0.046
22.865,0.028
22.870,0.016
22.875,0.006
22.880,-0.010
22.885,-0.024
22.890,-0.033
22.895,-0.044
22.900,-0.058
22.905,-0.067
22.910,-0.072
22.915,-0.082
22.920,-0.084
22.925,-0.075
22.930,-0.067
22.935,-0.054
22.940,-0.032
22.945,-0.010
22.950,0.017
22.955,0.053
22.960,0.085
22.965,0.111
22.970,0.141
22.975,0.169
22.980,0.188
22.985,0.203
22.990,0.217
22.995,0.223
23.000,0.224
23.005,0.226
23.010,0.223
23.015,0.215
23.020,0.210
23.025,0.204
23.030,0.191
23.035,0.180
23.040,0.172
23.045,0.159
23.050,0.147
23.055,0.140
23.060,0.130
23.065,0.117
23.070,0.112
23.075,0.111
23.080,0.102
23.085,0.091
23.090,0.085
23.095,0.076
23.100,0.066
23.105,0.062
23.110,0.054
23.115,0.043
23.120,0.043
23.125,0.043
23.130,0.035
23.135,0.029
23.140,0.029
23.145,0.024
23.150,0.019
23.155,0.021
23.160,0.020
23.165,0.016
23.170,0.014
23.175,0.014
23.180,0.011
23.185,0.007
23.190,0.008
23.195,0.006
23.200,0.002
23.205,0.002
23.210,0.001
23.215,-0.004
23.220,-0.005
23.225,-0.006
23.230,-0.012
23.235,-0.016
23.240,-0.016
23.245,-0.021
23.250,-0.027
23.255,-0.026
23.260,-0.027
23.265,-0.032
23.270,-0.035
23.275,-0.035
23.280,-0.041
23.285,-0.048
23.290,-0.053
23.295,-0.063
23.300,-0.076
23.305,-0.085
23.310,-0.089
23.315,-0.096
23.320,-0.107
23.325,-0.120
23.330,-0.137
23.335,-0.149
23.340,-0.139
23.345,-0.112
23.350,-0.087
23.355,-0.066
23.360,-0.050
23.365,-0.048
23.370,-0.053
23.375,-0.046
23.380,-0.029
23.385,-0.011
23.390,0.003
23.395,0.006
23.400,0.003
23.405,0.004
23.410,0.004
23.415,0.003
23.420,0.004
23.425,0.002
23.430,-0.004
23.435,-0.007
23.440,-0.008
23.445,-0.013
23.450,-0.017
23.455,-0.015
23.460,-0.016
23.465,-0.022
23.470,-0.024
23.475,-0.024
23.480,-0.027
23.485,-0.025
23.490,0.009
23.495,0.093
23.500,0.166
23.505,0.107
23.510,-0.168
23.515,-0.590
23.520,-1.035
23.525,-1.435
23.530,-1.512
23.535,-1.097
23.540,-0.583
23.545,-0.240
23.550,0.043
23.555,0.180
23.560,0.145
23.565,0.159
23.570,0.218
23.575,0.239
23.580,0.252
23.585,0.261
23.590,0.263
23.595,0.258
23.600,0.250
23.605,0.247
23.610,0.239
23.615,0.225
23.620,0.213
23.625,0.203
23.630,0.190
23.635,0.181
23.640,0.174
23.645,0.161
23.650,0.149
23.655,0.141
23.660,0.130
23.665,0.119
23.670,0.111
23.675,0.100
23.680,0.084
23.685,0.075
23.690,0.070
23.695,0.055
23.700,0.040
23.705,0.033
23.710,0.022
23.715,0.004
23.720,-0.009
23.725,-0.020
23.730,-0.039
23.735,-0.052
23.740,-0.059
23.745,-0.074
23.750,-0.084
23.755,-0.086
23.760,-0.088
23.765,-0.089
23.770,-0.081
23.775,-0.071
23.780,-0.064
23.785,-0.045
23.790,-0.012
23.795,0.016
23.800,0.049
23.805,0.094
23.810,0.126
23.815,0.147
23.820,0.173
23.825,0.199
23.830,0.213
23.835,0.223
23.840,0.230
23.845,0.229
23.850,0.228
23.855,0.230
23.860,0.227
23.865,0.220
23.870,0.213
23.875,0.204
23.880,0.191
23.885,0.186
23.890,0.181
23.895,0.162
23.900,0.150
23.905,0.148
23.910,0.137
23.915,0.124
23.920,0.119
23.925,0.113
23.930,0.101
23.935,0.089
23.940,0.078
23.945,0.067
23.950,0.059
23.955,0.057
23.960,0.050
23.965,0.040
23.970,0.034
23.975,0.030
23.980,0.026
23.985,0.022
23.990,0.016
23.995,0.008
24.000,0.007
24.005,0.008
24.010,0.004
24.015,-0.004
24.020,-0.009
24.025,-0.012
24.030,-0.018
24.035,-0.018
24.040,-0.011
24.045,-0.013
24.050,-0.023
24.055,-0.028
24.060,-0.027
24.065,-0.028
24.070,-0.029
24.075,-0.029
24.080,-0.033
24.085,-0.041
24.090,-0.043
24.095,-0.041
24.100,-0.042
24.105,-0.039
24.110,-0.033
24.115,-0.036
24.120,-0.047
24.125,-0.064
24.130,-0.075
24.135,-0.076
24.140,-0.076
24.145,-0.084
24.150,-0.094
24.155,-0.107
24.160,-0.130
24.165,-0.145
24.170,-0.153
24.175,-0.161
24.180,-0.152
24.185,-0.122
24.190,-0.095
24.195,-0.077
24.200,-0.060
24.205,-0.050
24.210,-0.056
24.215,-0.056
24.220,-0.034
24.225,-0.010
24.230,-0.007
24.235,-0.011
24.240,-0.013
24.245,-0.014
24.250,-0.007
24.255,-0.001
24.260,-0.005
24.265,-0.014
24.270,-0.016
24.275,-0.012
24.280,-0.010
24.285,-0.015
24.290,-0.015
24.295,-0.018
24.300,-0.025
24.305,-0.021
24.310,-0.017
24.315,-0.025
24.320,-0.031
24.325,-0.028
24.330,0.004
24.335,0.096
24.340,0.175
24.345,0.110
24.350,-0.167
24.355,-0.584
24.360,-1.036
24.365,-1.455
24.370,-1.538
24.375,-1.120
24.380,-0.613
24.385,-0.277
24.390,0.023
24.395,0.186
24.400,0.149
24.405,0.146
24.410,0.201
24.415,0.224
24.420,0.240
24.425,0.251
24.430,0.245
24.435,0.237
24.440,0.230
24.445,0.222
24.450,0.217
24.455,0.210
24.460,0.197
24.465,0.182
24.470,0.167
24.475,0.158
24.480,0.151
24.485,0.139
24.490,0.128
24.495,0.120
24.500,0.113
24.505,0.106
24.510,0.094
24.515,0.074
24.520,0.060
24.525,0.051
24.530,0.035
24.535,0.022
24.540,0.017
24.545,0.004
24.550,-0.011
24.555,-0.016
24.560,-0.030
24.565,-0.055
24.570,-0.074
24.575,-0.086
24.580,-0.099
24.585,-0.108
24.590,-0.114
24.595,-0.118
24.600,-0.115
24.605,-0.111
24.610,-0.111
24.615,-0.099
24.620,-0.082
24.625,-0.061
24.630,-0.033
24.635,0.000
24.640,0.042
24.645,0.085
24.650,0.111
24.655,0.123
24.660,0.134
24.665,0.155
24.670,0.187
24.675,0.214
24.680,0.216
24.685,0.207
24.690,0.203
24.695,0.199
24.700,0.195
24.705,0.198
24.710,0.193
24.715,0.182
24.720,0.176
24.725,0.163
24.730,0.141
24.735,0.130
24.740,0.127
24.745,0.123
24.750,0.114
24.755,0.102
24.760,0.088
24.765,0.074
24.770,0.069
24.775,0.068
24.780,0.058
24.785,0.048
24.790,0.048
24.795,0.048
24.800,0.041
24.805,0.033
24.810,0.025
24.815,0.017
24.820,0.012
24.825,0.008
24.830,0.001
24.835,-0.001
24.840,0.000
