'Elapsed time','ECG'
16.470,-0.030
16.475,-0.031
16.480,-0.031
16.485,-0.026
16.490,-0.026
16.495,-0.031
16.500,-0.026
16.505,-0.019
16.510,-0.024
16.515,-0.024
16.520,-0.018
16.525,-0.022
16.530,-0.023
16.535,-0.016
16.540,-0.017
16.545,-0.023
16.550,-0.019
16.555,-0.017
16.560,-0.023
16.565,-0.015
16.570,-0.004
16.575,-0.013
16.580,-0.018
16.585,-0.010
16.590,-0.007
16.595,-0.010
16.600,-0.011
16.605,-0.010
16.610,-0.013
16.615,-0.009
16.620,-0.001
16.625,-0.005
16.630,-0.006
16.635,0.001
16.640,0.002
16.645,-0.002
16.650,0.004
16.655,0.007
16.660,0.000
16.665,0.005
16.670,0.012
16.675,0.005
16.680,0.005
16.685,0.015
16.690,0.013
16.695,0.007
16.700,0.010
16.705,0.012
16.710,0.007
16.715,0.011
16.720,0.019
16.725,0.013
16.730,0.011
16.735,0.021
16.740,0.020
16.745,0.015
16.750,0.020
16.755,0.022
16.760,0.015
16.765,0.019
16.770,0.026
16.775,0.019
16.780,0.019
16.785,0.033
16.790,0.040
16.795,0.043
16.800,0.053
16.805,0.057
16.810,0.053
16.815,0.062
16.820,0.084
16.825,0.101
16.830,0.109
16.835,0.103
16.840,0.075
16.845,0.055
16.850,0.060
16.855,0.055
16.860,0.028
16.865,0.012
16.870,0.004
16.875,-0.014
16.880,-0.029
16.885,-0.034
16.890,-0.037
16.895,-0.041
16.900,-0.036
16.905,-0.031
16.910,-0.042
16.915,-0.041
16.920,-0.031
16.925,-0.034
16.930,-0.032
16.935,-0.022
16.940,-0.023
16.945,-0.026
16.950,-0.020
16.955,-0.017
16.960,-0.022
16.965,-0.002
16.970,0.055
16.975,0.135
16.980,0.208
16.985,0.233
16.990,0.216
16.995,0.161
17.000,0.004
17.005,-0.240
17.010,-0.423
17.015,-0.452
17.020,-0.373
17.025,-0.258
17.030,-0.142
17.035,-0.019
17.040,0.060
17.045,0.065
17.050,0.068
17.055,0.077
17.060,0.064
17.065,0.063
17.070,0.076
17.075,0.071
17.080,0.064
17.085,0.071
17.090,0.072
17.095,0.064
17.100,0.066
17.105,0.066
17.110,0.056
17.115,0.059
17.120,0.063
17.125,0.055
17.130,0.055
17.135,0.064
17.140,0.061
17.145,0.051
17.150,0.055
17.155,0.060
17.160,0.055
17.165,0.059
17.170,0.068
17.175,0.069
17.180,0.072
17.185,0.080
17.190,0.077
17.195,0.077
17.200,0.090
17.205,0.102
17.210,0.104
17.215,0.110
17.220,0.122
17.225,0.126
17.230,0.133
17.235,0.144
17.240,0.142
17.245,0.136
17.250,0.141
17.255,0.142
17.260,0.129
17.265,0.120
17.270,0.117
17.275,0.102
17.280,0.083
17.285,0.067
17.290,0.042
17.295,0.012
17.300,-0.003
17.305,-0.025
17.310,-0.055
17.315,-0.071
17.320,-0.084
17.325,-0.109
17.330,-0.128
17.335,-0.134
17.340,-0.143
17.345,-0.152
17.350,-0.149
17.355,-0.148
17.360,-0.156
17.365,-0.153
17.370,-0.144
17.375,-0.149
17.380,-0.150
17.385,-0.140
17.390,-0.138
17.395,-0.139
17.400,-0.126
17.405,-0.117
17.410,-0.119
17.415,-0.110
17.420,-0.096
17.425,-0.097
17.430,-0.095
17.435,-0.080
17.440,-0.074
17.445,-0.074
17.450,-0.062
17.455,-0.054
17.460,-0.054
17.465,-0.048
17.470,-0.043
17.475,-0.044
17.480,-0.042
17.485,-0.034
17.490,-0.032
17.495,-0.031
17.500,-0.022
17.505,-0.019
17.510,-0.028
17.515,-0.028
17.520,-0.020
17.525,-0.022
17.530,-0.024
17.535,-0.017
17.540,-0.017
17.545,-0.020
17.550,-0.013
17.555,-0.013
17.560,-0.021
17.565,-0.018
17.570,-0.012
17.575,-0.021
17.580,-0.019
17.585,-0.007
17.590,-0.010
17.595,-0.016
17.600,-0.010
17.605,-0.006
17.610,-0.011
17.615,-0.009
17.620,-0.004
17.625,-0.008
17.630,-0.007
17.635,0.003
17.640,0.001
17.645,-0.005
17.650,0.000
17.655,0.004
17.660,0.001
17.665,0.002
17.670,0.004
17.675,0.001
17.680,0.004
17.685,0.014
17.690,0.013
17.695,0.004
17.700,0.008
17.705,0.015
17.710,0.008
17.715,0.011
17.720,0.018
17.725,0.011
17.730,0.014
17.735,0.023
17.740,0.017
17.745,0.012
17.750,0.018
17.755,0.020
17.760,0.015
17.765,0.017
17.770,0.024
17.775,0.022
17.780,0.021
17.785,0.025
17.790,0.020
17.795,0.016
17.800,0.021
17.805,0.023
17.810,0.015
17.815,0.017
17.820,0.028
17.825,0.026
17.830,0.020
17.835,0.031
17.840,0.041
17.845,0.043
17.850,0.055
17.855,0.060
17.860,0.051
17.865,0.063
17.870,0.088
17.875,0.101
17.880,0.111
17.885,0.105
17.890,0.077
17.895,0.056
17.900,0.054
17.905,0.046
17.910,0.027
17.915,0.015
17.920,0.002
17.925,-0.016
17.930,-0.031
17.935,-0.038
17.940,-0.039
17.945,-0.042
17.950,-0.037
17.955,-0.033
17.960,-0.043
17.965,-0.040
17.970,-0.033
17.975,-0.038
17.980,-0.034
17.985,-0.026
17.990,-0.029
17.995,-0.031
18.000,-0.023
18.005,-0.019
18.010,-0.023
18.015,-0.009
18.020,0.040
18.025,0.119
18.030,0.202
18.035,0.239
18.040,0.229
18.045,0.176
18.050,0.016
18.055,-0.244
18.060,-0.459
18.065,-0.514
18.070,-0.442
18.075,-0.320
18.080,-0.187
18.085,-0.051
18.090,0.046
18.095,0.066
18.100,0.076
18.105,0.092
18.110,0.078
18.115,0.075
18.120,0.086
18.125,0.078
18.130,0.076
18.135,0.087
18.140,0.084
18.145,0.072
18.150,0.076
18.155,0.076
18.160,0.062
18.165,0.063
18.170,0.072
18.175,0.069
18.180,0.069
18.185,0.076
18.190,0.072
18.195,0.065
18.200,0.069
18.205,0.068
18.210,0.061
18.215,0.065
18.220,0.076
18.225,0.075
18.230,0.074
18.235,0.083
18.240,0.086
18.245,0.085
18.250,0.098
18.255,0.105
18.260,0.102
18.265,0.114
18.270,0.130
18.275,0.133
18.280,0.140
18.285,0.152
18.290,0.149
18.295,0.140
18.300,0.141
18.305,0.142
18.310,0.133
18.315,0.127
18.320,0.119
18.325,0.099
18.330,0.080
18.335,0.065
18.340,0.041
18.345,0.017
18.350,0.001
18.355,-0.020
18.360,-0.053
18.365,-0.072
18.370,-0.086
18.375,-0.111
18.380,-0.126
18.385,-0.129
18.390,-0.143
18.395,-0.152
18.400,-0.147
18.405,-0.150
18.410,-0.161
18.415,-0.159
18.420,-0.149
18.425,-0.153
18.430,-0.152
18.435,-0.142
18.440,-0.137
18.445,-0.137
18.450,-0.131
18.455,-0.124
18.460,-0.122
18.465,-0.112
18.470,-0.099
18.475,-0.101
18.480,-0.098
18.485,-0.084
18.490,-0.081
18.495,-0.080
18.500,-0.066
18.505,-0.059
18.510,-0.065
18.515,-0.058
18.520,-0.047
18.525,-0.046
18.530,-0.045
18.535,-0.038
18.540,-0.035
18.545,-0.036
18.550,-0.029
18.555,-0.024
18.560,-0.032
18.565,-0.028
18.570,-0.017
18.575,-0.021
18.580,-0.025
18.585,-0.018
18.590,-0.020
18.595,-0.025
18.600,-0.020
18.605,-0.019
18.610,-0.024
18.615,-0.019
18.620,-0.013
18.625,-0.017
18.630,-0.017
18.635,-0.011
18.640,-0.016
18.645,-0.018
18.650,-0.008
18.655,-0.009
18.660,-0.016
18.665,-0.012
18.670,-0.005
18.675,-0.009
18.680,-0.009
18.685,0.000
18.690,0.001
18.695,-0.004
18.700,0.001
18.705,0.005
18.710,-0.002
18.715,0.001
18.720,0.008
18.725,0.001
18.730,0.001
18.735,0.012
18.740,0.011
18.745,0.003
18.750,0.009
18.755,0.014
18.760,0.009
18.765,0.013
18.770,0.019
18.775,0.016
18.780,0.016
18.785,0.021
18.790,0.019
18.795,0.012
18.800,0.016
18.805,0.021
18.810,0.017
18.815,0.020
18.820,0.027
18.825,0.021
18.830,0.020
18.835,0.028
18.840,0.022
18.845,0.017
18.850,0.028
18.855,0.038
18.860,0.043
18.865,0.051
18.870,0.057
18.875,0.052
18.880,0.054
18.885,0.078
18.890,0.097
18.895,0.108
18.900,0.108
18.905,0.087
18.910,0.062
18.915,0.061
18.920,0.065
18.925,0.044
18.930,0.020
18.935,0.010
18.940,-0.002
18.945,-0.018
18.950,-0.024
18.955,-0.026
18.960,-0.036
18.965,-0.033
18.970,-0.024
18.975,-0.032
18.980,-0.034
18.985,-0.025
18.990,-0.027
18.995,-0.030
19.000,-0.025
19.005,-0.020
19.010,-0.019
19.015,-0.013
19.020,-0.008
19.025,-0.017
19.030,-0.014
19.035,0.017
19.040,0.070
19.045,0.151
19.050,0.226
19.055,0.237
19.060,0.215
19.065,0.147
19.070,-0.044
19.075,-0.301
19.080,-0.461
19.085,-0.472
19.090,-0.390
19.095,-0.265
19.100,-0.138
19.105,-0.016
19.110,0.058
19.115,0.072
19.120,0.085
19.125,0.084
19.130,0.072
19.135,0.083
19.140,0.088
19.145,0.075
19.150,0.078
19.155,0.084
19.160,0.074
19.165,0.073
19.170,0.078
19.175,0.070
19.180,0.072
19.185,0.082
19.190,0.071
19.195,0.055
19.200,0.060
19.205,0.068
19.210,0.064
19.215,0.062
19.220,0.065
19.225,0.063
19.230,0.064
19.235,0.071
19.240,0.070
19.245,0.067
19.250,0.078
19.255,0.087
19.260,0.083
19.265,0.087
19.270,0.097
19.275,0.100
19.280,0.107
19.285,0.124
19.290,0.131
19.295,0.130
19.300,0.138
19.305,0.145
19.310,0.140
19.315,0.141
19.320,0.143
19.325,0.132
19.330,0.126
19.335,0.126
19.340,0.113
19.345,0.091
19.350,0.078
19.355,0.060
19.360,0.032
19.365,0.009
19.370,-0.015
19.375,-0.043
19.380,-0.064
19.385,-0.078
19.390,-0.101
19.395,-0.124
19.400,-0.131
19.405,-0.140
19.410,-0.155
19.415,-0.156
19.420,-0.155
19.425,-0.166
19.430,-0.167
19.435,-0.158
19.440,-0.160
19.445,-0.164
19.450,-0.155
19.455,-0.146
19.460,-0.148
19.465,-0.141
19.470,-0.131
19.475,-0.130
19.480,-0.126
19.485,-0.114
19.490,-0.109
19.495,-0.108
19.500,-0.094
19.505,-0.085
19.510,-0.088
19.515,-0.079
19.520,-0.066
19.525,-0.064
19.530,-0.058
19.535,-0.046
19.540,-0.043
19.545,-0.047
19.550,-0.039
19.555,-0.033
19.560,-0.036
19.565,-0.031
19.570,-0.022
19.575,-0.025
19.580,-0.025
19.585,-0.016
19.590,-0.019
19.595,-0.023
19.600,-0.013
19.605,-0.011
19.610,-0.018
19.615,-0.015
19.620,-0.011
19.625,-0.018
19.630,-0.019
19.635,-0.011
19.640,-0.012
19.645,-0.017
19.650,-0.011
19.655,-0.008
19.660,-0.013
19.665,-0.010
19.670,-0.005
19.675,-0.010
19.680,-0.012
19.685,-0.006
19.690,-0.006
19.695,-0.008
19.700,-0.004
19.705,-0.003
19.710,-0.010
19.715,-0.004
19.720,0.001
19.725,-0.003
19.730,0.000
19.735,0.007
19.740,0.002
19.745,-0.001
19.750,0.009
19.755,0.011
19.760,0.003
19.765,0.008
19.770,0.014
19.775,0.009
19.780,0.008
19.785,0.014
19.790,0.014
19.795,0.012
19.800,0.016
19.805,0.016
19.810,0.008
19.815,0.011
19.820,0.021
19.825,0.017
19.830,0.014
19.835,0.020
19.840,0.017
19.845,0.012
19.850,0.019
19.855,0.021
19.860,0.014
19.865,0.018
19.870,0.025
19.875,0.020
19.880,0.018
19.885,0.024
19.890,0.021
19.895,0.015
19.900,0.021
19.905,0.024
19.910,0.018
19.915,0.020
19.920,0.025
19.925,0.021
19.930,0.019
19.935,0.025
19.940,0.022
19.945,0.015
19.950,0.024
19.955,0.029
19.960,0.019
19.965,0.021
19.970,0.031
19.975,0.034
19.980,0.043
19.985,0.053
19.990,0.051
19.995,0.050
20.000,0.063
20.005,0.079
20.010,0.093
20.015,0.111
20.020,0.109
20.025,0.077
20.030,0.056
20.035,0.056
20.040,0.047
20.045,0.028
20.050,0.016
20.055,0.001
20.060,-0.017
20.065,-0.025
20.070,-0.033
20.075,-0.044
20.080,-0.045
20.085,-0.038
20.090,-0.039
20.095,-0.045
20.100,-0.040
20.105,-0.036
20.110,-0.040
20.115,-0.035
20.120,-0.028
20.125,-0.033
20.130,-0.034
20.135,-0.023
20.140,-0.022
20.145,-0.030
20.150,-0.015
20.155,0.028
20.160,0.102
20.165,0.194
20.170,0.234
20.175,0.215
20.180,0.182
20.185,0.070
20.190,-0.170
20.195,-0.394
20.200,-0.464
20.205,-0.417
20.210,-0.312
20.215,-0.184
20.220,-0.057
20.225,0.037
20.230,0.061
20.235,0.058
20.240,0.066
20.245,0.063
20.250,0.062
20.255,0.070
20.260,0.066
20.265,0.063
20.270,0.070
20.275,0.068
20.280,0.062
20.285,0.062
20.290,0.056
20.295,0.050
20.300,0.056
20.305,0.059
20.310,0.054
20.315,0.053
20.320,0.054
20.325,0.051
20.330,0.052
20.335,0.059
20.340,0.058
20.345,0.053
20.350,0.062
20.355,0.067
20.360,0.062
20.365,0.068
20.370,0.075
20.375,0.073
20.380,0.079
20.385,0.090
20.390,0.090
20.395,0.094
20.400,0.112
20.405,0.121
20.410,0.118
20.415,0.126
20.420,0.144
20.425,0.149
20.430,0.145
20.435,0.143
20.440,0.135
20.445,0.129
20.450,0.132
20.455,0.121
20.460,0.101
20.465,0.091
20.470,0.080
20.475,0.054
20.480,0.032
20.485,0.016
20.490,-0.014
20.495,-0.043
20.500,-0.060
20.505,-0.079
20.510,-0.104
20.515,-0.119
20.520,-0.128
20.525,-0.145
20.530,-0.152
20.535,-0.146
20.540,-0.150
20.545,-0.160
20.550,-0.155
20.555,-0.149
20.560,-0.156
20.565,-0.149
20.570,-0.138
20.575,-0.142
20.580,-0.140
20.585,-0.127
20.590,-0.125
20.595,-0.123
20.600,-0.112
20.605,-0.107
20.610,-0.105
20.615,-0.094
20.620,-0.080
20.625,-0.077
20.630,-0.078
20.635,-0.069
20.640,-0.065
20.645,-0.064
20.650,-0.051
20.655,-0.045
20.660,-0.050
20.665,-0.041
20.670,-0.032
20.675,-0.035
20.680,-0.033
20.685,-0.026
20.690,-0.029
20.695,-0.032
20.700,-0.024
20.705,-0.020
20.710,-0.022
20.715,-0.018
20.720,-0.016
20.725,-0.023
20.730,-0.022
20.735,-0.013
20.740,-0.018
20.745,-0.026
20.750,-0.017
20.755,-0.011
20.760,-0.018
20.765,-0.018
20.770,-0.012
20.775,-0.017
20.780,-0.015
20.785,-0.008
20.790,-0.015
20.795,-0.018
20.800,-0.010
20.805,-0.006
20.810,-0.012
20.815,-0.010
20.820,-0.004
20.825,-0.007
20.830,-0.007
20.835,0.003
20.840,-0.001
20.845,-0.011
20.850,-0.003
20.855,0.003
20.860,-0.004
20.865,-0.002
20.870,0.002
20.875,-0.002
20.880,0.001
20.885,0.010
20.890,0.008
20.895,0.004
20.900,0.011
20.905,0.012
20.910,0.006
20.915,0.011
20.920,0.018
20.925,0.012
20.930,0.013
20.935,0.020
20.940,0.020
20.945,0.016
20.950,0.019
20.955,0.020
20.960,0.011
20.965,0.015
20.970,0.027
20.975,0.021
20.980,0.019
20.985,0.027
20.990,0.022
20.995,0.016
21.000,0.022
21.005,0.023
21.010,0.020
21.015,0.023
21.020,0.028
21.025,0.023
21.030,0.020
21.035,0.025
21.040,0.023
21.045,0.023
21.050,0.033
21.055,0.038
21.060,0.038
21.065,0.044
21.070,0.056
21.075,0.055
21.080,0.052
21.085,0.069
21.090,0.090
21.095,0.107
21.100,0.118
21.105,0.097
21.110,0.062
21.115,0.056
21.120,0.060
21.125,0.042
21.130,0.018
21.135,0.001
21.140,-0.012
21.145,-0.021
21.150,-0.027
21.155,-0.035
21.160,-0.042
21.165,-0.035
21.170,-0.029
21.175,-0.037
21.180,-0.037
21.185,-0.026
21.190,-0.031
21.195,-0.036
21.200,-0.028
21.205,-0.027
21.210,-0.031
21.215,-0.024
21.220,-0.015
21.225,-0.021
21.230,-0.024
21.235,-0.003
21.240,0.043
21.245,0.124
21.250,0.201
21.255,0.220
21.260,0.205
21.265,0.145
21.270,-0.038
21.275,-0.303
21.280,-0.476
21.285,-0.488
21.290,-0.405
21.295,-0.279
21.300,-0.148
21.305,-0.028
21.310,0.050
21.315,0.069
21.320,0.079
21.325,0.082
21.330,0.080
21.335,0.092
21.340,0.091
21.345,0.075
21.350,0.080
21.355,0.089
21.360,0.080
21.365,0.076
21.370,0.080
21.375,0.076
21.380,0.070
21.385,0.072
21.390,0.071
21.395,0.066
21.400,0.072
21.405,0.073
21.410,0.064
21.415,0.066
21.420,0.073
21.425,0.067
21.430,0.066
21.435,0.074
21.440,0.074
21.445,0.069
21.450,0.077
21.455,0.083
21.460,0.081
21.465,0.091
21.470,0.104
21.475,0.104
21.480,0.108
21.485,0.122
21.490,0.124
21.495,0.124
21.500,0.135
21.505,0.142
21.510,0.138
21.515,0.138
21.520,0.138
21.525,0.128
21.530,0.123
21.535,0.121
21.540,0.106
21.545,0.083
21.550,0.073
21.555,0.060
21.560,0.032
21.565,0.010
21.570,-0.005
21.575,-0.033
21.580,-0.055
21.585,-0.068
21.590,-0.089
21.595,-0.109
21.600,-0.118
21.605,-0.129
21.610,-0.144
21.615,-0.147
21.620,-0.145
21.625,-0.153
21.630,-0.154
21.635,-0.143
21.640,-0.147
21.645,-0.153
21.650,-0.145
21.655,-0.138
21.660,-0.138
21.665,-0.131
21.670,-0.120
21.675,-0.118
21.680,-0.116
21.685,-0.103
21.690,-0.098
21.695,-0.099
21.700,-0.087
21.705,-0.080
21.710,-0.081
21.715,-0.069
21.720,-0.060
21.725,-0.061
21.730,-0.055
21.735,-0.046
21.740,-0.046
21.745,-0.045
21.750,-0.036
21.755,-0.030
21.760,-0.036
21.765,-0.031
21.770,-0.022
21.775,-0.029
21.780,-0.028
21.785,-0.016
21.790,-0.021
21.795,-0.026
21.800,-0.016
21.805,-0.015
21.810,-0.021
21.815,-0.018
21.820,-0.011
21.825,-0.012
21.830,-0.012
21.835,-0.009
21.840,-0.013
21.845,-0.019
21.850,-0.014
21.855,-0.011
21.860,-0.017
21.865,-0.010
21.870,-0.004
21.875,-0.010
21.880,-0.009
21.885,-0.004
21.890,-0.009
21.895,-0.011
21.900,-0.002
21.905,-0.003
21.910,-0.010
21.915,-0.003
21.920,0.003
21.925,-0.002
21.930,-0.005
21.935,0.001
21.940,0.002
21.945,0.000
21.950,0.010
21.955,0.012
21.960,0.002
21.965,0.006
21.970,0.014
21.975,0.008
21.980,0.007
21.985,0.014
21.990,0.013
21.995,0.010
22.000,0.014
22.005,0.015
22.010,0.012
22.015,0.016
22.020,0.025
22.025,0.019
22.030,0.013
22.035,0.019
22.040,0.018
22.045,0.020
22.050,0.030
22.055,0.028
22.060,0.017
22.065,0.018
22.070,0.024
22.075,0.021
22.080,0.023
22.085,0.038
22.090,0.044
22.095,0.045
22.100,0.057
22.105,0.057
22.110,0.048
22.115,0.063
22.120,0.087
22.125,0.102
22.130,0.106
22.135,0.093
22.140,0.070
22.145,0.054
22.150,0.056
22.155,0.051
22.160,0.027
22.165,0.008
22.170,-0.003
22.175,-0.019
22.180,-0.030
22.185,-0.036
22.190,-0.043
22.195,-0.045
22.200,-0.035
22.205,-0.035
22.210,-0.044
22.215,-0.037
22.220,-0.030
22.225,-0.037
22.230,-0.037
22.235,-0.026
22.240,-0.027
22.245,-0.032
22.250,-0.022
22.255,-0.018
22.260,-0.028
22.265,-0.016
22.270,0.030
22.275,0.099
22.280,0.185
22.285,0.234
22.290,0.225
22.295,0.191
22.300,0.080
22.305,-0.155
22.310,-0.387
22.315,-0.474
22.320,-0.434
22.325,-0.328
22.330,-0.199
22.335,-0.074
22.340,0.024
22.345,0.055
22.350,0.059
22.355,0.076
22.360,0.071
22.365,0.064
22.370,0.073
22.375,0.070
22.380,0.065
22.385,0.074
22.390,0.071
22.395,0.060
22.400,0.063
22.405,0.066
22.410,0.058
22.415,0.059
22.420,0.066
22.425,0.058
22.430,0.055
22.435,0.063
22.440,0.058
22.445,0.054
22.450,0.060
22.455,0.060
22.460,0.056
22.465,0.061
22.470,0.067
22.475,0.064
22.480,0.067
22.485,0.078
22.490,0.080
22.495,0.078
22.500,0.088
22.505,0.097
22.510,0.099
22.515,0.110
22.520,0.124
22.525,0.125
22.530,0.131
22.535,0.147
22.540,0.150
22.545,0.144
22.550,0.149
22.555,0.145
22.560,0.131
22.565,0.131
22.570,0.129
22.575,0.110
22.580,0.092
22.585,0.079
22.590,0.056
22.595,0.030
22.600,0.008
22.605,-0.019
22.610,-0.047
22.615,-0.065
22.620,-0.080
22.625,-0.105
22.630,-0.125
22.635,-0.129
22.640,-0.140
22.645,-0.153
22.650,-0.152
22.655,-0.153
22.660,-0.159
22.665,-0.159
22.670,-0.156
22.675,-0.159
22.680,-0.155
22.685,-0.142
22.690,-0.143
22.695,-0.146
22.700,-0.133
22.705,-0.125
22.710,-0.127
22.715,-0.118
22.720,-0.105
22.725,-0.105
22.730,-0.101
22.735,-0.088
22.740,-0.084
22.745,-0.080
22.750,-0.068
22.755,-0.063
22.760,-0.066
22.765,-0.057
22.770,-0.045
22.775,-0.045
22.780,-0.043
22.785,-0.035
22.790,-0.035
22.795,-0.035
22.800,-0.025
22.805,-0.022
22.810,-0.027
22.815,-0.023
22.820,-0.015
22.825,-0.023
22.830,-0.023
22.835,-0.016
22.840,-0.021
22.845,-0.023
22.850,-0.013
22.855,-0.012
22.860,-0.020
22.865,-0.016
22.870,-0.010
22.875,-0.016
22.880,-0.016
22.885,-0.008
22.890,-0.011
22.895,-0.017
22.900,-0.010
22.905,-0.007
22.910,-0.014
22.915,-0.010
22.920,-0.004
22.925,-0.008
22.930,-0.006
22.935,0.002
22.940,0.001
22.945,-0.003
22.950,0.002
22.955,0.002
22.960,-0.004
22.965,0.000
22.970,0.007
22.975,0.005
22.980,0.005
22.985,0.009
22.990,0.006
22.995,0.005
23.000,0.012
23.005,0.013
23.010,0.008
23.015,0.013
23.020,0.020
23.025,0.012
23.030,0.010
23.035,0.020
23.040,0.018
23.045,0.011
23.050,0.018
23.055,0.020
23.060,0.011
23.065,0.017
23.070,0.026
23.075,0.021
23.080,0.020
23.085,0.027
23.090,0.022
23.095,0.016
23.100,0.020
23.105,0.020
23.110,0.016
23.115,0.022
23.120,0.027
23.125,0.022
23.130,0.020
23.135,0.028
23.140,0.026
23.145,0.016
23.150,0.020
23.155,0.023
23.160,0.020
23.165,0.031
23.170,0.045
23.175,0.048
23.180,0.052
23.185,0.059
23.190,0.055
23.195,0.058
23.200,0.084
23.205,0.107
23.210,0.107
23.215,0.093
23.220,0.073
23.225,0.054
23.230,0.053
23.235,0.057
23.240,0.035
23.245,0.010
23.250,-0.001
23.255,-0.015
23.260,-0.034
23.265,-0.043
23.270,-0.042
23.275,-0.043
23.280,-0.041
23.285,-0.032
23.290,-0.037
23.295,-0.045
23.300,-0.037
23.305,-0.031
23.310,-0.036
23.315,-0.030
23.320,-0.025
23.325,-0.032
23.330,-0.029
23.335,-0.019
23.340,-0.020
23.345,-0.009
23.350,0.051
23.355,0.146
23.360,0.216
23.365,0.231
23.370,0.217
23.375,0.155
23.380,-0.014
23.385,-0.256
23.390,-0.429
23.395,-0.456
23.400,-0.373
23.405,-0.250
23.410,-0.137
23.415,-0.016
23.420,0.066
23.425,0.060
23.430,0.056
23.435,0.070
23.440,0.061
23.445,0.055
23.450,0.069
23.455,0.070
23.460,0.057
23.465,0.062
23.470,0.068
23.475,0.057
23.480,0.053
23.485,0.061
23.490,0.058
23.495,0.049
23.500,0.054
23.505,0.055
23.510,0.049
23.515,0.056
23.520,0.061
23.525,0.051
23.530,0.051
23.535,0.059
23.540,0.060
23.545,0.059
23.550,0.067
23.555,0.071
23.560,0.065
23.565,0.069
23.570,0.078
23.575,0.081
23.580,0.087
23.585,0.099
23.590,0.103
23.595,0.107
23.600,0.124
23.605,0.134
23.610,0.131
23.615,0.137
23.620,0.146
23.625,0.142
23.630,0.145
23.635,0.149
23.640,0.133
23.645,0.119
23.650,0.119
23.655,0.106
23.660,0.079
23.665,0.062
23.670,0.047
23.675,0.021
23.680,-0.002
23.685,-0.019
23.690,-0.044
23.695,-0.069
23.700,-0.084
23.705,-0.103
23.710,-0.125
23.715,-0.135
23.720,-0.142
23.725,-0.154
23.730,-0.157
23.735,-0.148
23.740,-0.150
23.745,-0.157
23.750,-0.149
23.755,-0.143
23.760,-0.148
23.765,-0.142
23.770,-0.133
23.775,-0.135
23.780,-0.131
23.785,-0.120
23.790,-0.121
23.795,-0.121
23.800,-0.104
23.805,-0.092
23.810,-0.091
23.815,-0.083
23.820,-0.075
23.825,-0.073
23.830,-0.065
23.835,-0.058
23.840,-0.060
23.845,-0.059
23.850,-0.047
23.855,-0.038
23.860,-0.041
23.865,-0.039
23.870,-0.029
23.875,-0.032
23.880,-0.034
23.885,-0.025
23.890,-0.025
23.895,-0.029
23.900,-0.019
23.905,-0.018
23.910,-0.028
23.915,-0.024
23.920,-0.018
23.925,-0.024
23.930,-0.024
23.935,-0.017
23.940,-0.018
23.945,-0.021
23.950,-0.013
23.955,-0.011
23.960,-0.020
23.965,-0.016
23.970,-0.012
23.975,-0.021
23.980,-0.019
23.985,-0.011
23.990,-0.015
23.995,-0.015
24.000,-0.006
24.005,-0.003
24.010,-0.010
24.015,-0.009
24.020,-0.002
24.025,-0.007
24.030,-0.011
24.035,-0.002
24.040,0.000
24.045,-0.004
24.050,0.004
24.055,0.005
24.060,-0.001
24.065,0.007
24.070,0.009
24.075,0.000
24.080,0.003
24.085,0.014
24.090,0.010
24.095,0.005
24.100,0.013
24.105,0.015
24.110,0.010
24.115,0.015
24.120,0.020
24.125,0.012
24.130,0.012
24.135,0.022
24.140,0.020
24.145,0.017
24.150,0.024
24.155,0.025
24.160,0.014
24.165,0.016
24.170,0.027
24.175,0.021
24.180,0.016
24.185,0.021
24.190,0.020
24.195,0.023
24.200,0.029
24.205,0.024
24.210,0.016
24.215,0.023
24.220,0.036
24.225,0.042
24.230,0.044
24.235,0.051
24.240,0.050
24.245,0.052
24.250,0.074
24.255,0.096
24.260,0.106
24.265,0.108
24.270,0.091
24.275,0.070
24.280,0.063
24.285,0.063
24.290,0.044
24.295,0.015
24.300,0.004
24.305,-0.007
24.310,-0.026
24.315,-0.034
24.320,-0.034
24.325,-0.036
24.330,-0.034
24.335,-0.029
24.340,-0.034
24.345,-0.038
24.350,-0.031
24.355,-0.029
24.360,-0.036
24.365,-0.031
24.370,-0.020
24.375,-0.026
24.380,-0.025
24.385,-0.012
24.390,-0.019
24.395,-0.024
24.400,0.010
24.405,0.074
24.410,0.150
24.415,0.207
24.420,0.217
24.425,0.192
24.430,0.093
24.435,-0.128
24.440,-0.378
24.445,-0.506
24.450,-0.479
24.455,-0.364
24.460,-0.233
24.465,-0.111
24.470,0.005
24.475,0.064
24.480,0.075
24.485,0.095
24.490,0.093
24.495,0.077
24.500,0.088
24.505,0.093
24.510,0.079
24.515,0.081
24.520,0.088
24.525,0.080
24.530,0.076
24.535,0.082
24.540,0.077
24.545,0.071
24.550,0.078
24.555,0.076
24.560,0.064
24.565,0.067
24.570,0.075
24.575,0.072
24.580,0.070
24.585,0.074
24.590,0.072
24.595,0.070
24.600,0.078
24.605,0.080
24.610,0.071
24.615,0.079
24.620,0.094
24.625,0.092
24.630,0.095
24.635,0.109
24.640,0.110
24.645,0.111
24.650,0.125
24.655,0.132
24.660,0.131
24.665,0.144
24.670,0.154
24.675,0.146
24.680,0.142
24.685,0.144
24.690,0.135
24.695,0.122
24.700,0.117
24.705,0.108
24.710,0.086
24.715,0.070
24.720,0.055
24.725,0.028
24.730,0.007
24.735,-0.006
24.740,-0.032
