'Elapsed time','ECG'
16.455,0.005
16.460,-0.020
16.465,-0.033
16.470,-0.034
16.475,-0.071
16.480,-0.097
16.485,-0.058
16.490,-0.035
16.495,-0.058
16.500,-0.045
16.505,-0.014
16.510,-0.037
16.515,-0.046
16.520,0.011
16.525,0.030
16.530,0.026
16.535,0.075
16.540,0.080
16.545,0.032
16.550,0.048
16.555,0.074
16.560,0.044
16.565,0.057
16.570,0.124
16.575,0.107
16.580,-0.030
16.585,-0.241
16.590,-0.524
16.595,-0.780
16.600,-0.850
16.605,-0.697
16.610,-0.412
16.615,-0.060
16.620,0.250
16.625,0.364
16.630,0.396
16.635,0.517
16.640,0.622
16.645,0.613
16.650,0.569
16.655,0.492
16.660,0.371
16.665,0.283
16.670,0.231
16.675,0.158
16.680,0.103
16.685,0.110
16.690,0.094
16.695,0.039
16.700,0.046
16.705,0.066
16.710,0.027
16.715,0.020
16.720,0.050
16.725,0.030
16.730,0.002
16.735,0.028
16.740,0.029
16.745,-0.004
16.750,0.009
16.755,0.037
16.760,0.013
16.765,-0.010
16.770,0.010
16.775,-0.003
16.780,-0.037
16.785,-0.013
16.790,-0.009
16.795,-0.051
16.800,-0.036
16.805,-0.017
16.810,-0.060
16.815,-0.082
16.820,-0.060
16.825,-0.073
16.830,-0.101
16.835,-0.082
16.840,-0.077
16.845,-0.108
16.850,-0.098
16.855,-0.078
16.860,-0.102
16.865,-0.110
16.870,-0.084
16.875,-0.104
16.880,-0.133
16.885,-0.095
16.890,-0.083
16.895,-0.117
16.900,-0.092
16.905,-0.068
16.910,-0.099
16.915,-0.093
16.920,-0.052
16.925,-0.063
16.930,-0.083
16.935,-0.049
16.940,-0.034
16.945,-0.058
16.950,-0.035
16.955,0.006
16.960,-0.014
16.965,-0.019
16.970,0.028
16.975,0.020
16.980,-0.011
16.985,0.030
16.990,0.057
16.995,0.036
17.000,0.041
17.005,0.049
17.010,0.022
17.015,0.021
17.020,0.046
17.025,0.033
17.030,0.012
17.035,0.045
17.040,0.063
17.045,0.021
17.050,0.030
17.055,0.055
17.060,0.008
17.065,0.000
17.070,0.037
17.075,0.024
17.080,0.009
17.085,0.035
17.090,0.033
17.095,0.004
17.100,0.022
17.105,0.043
17.110,0.017
17.115,0.006
17.120,0.036
17.125,0.026
17.130,0.000
17.135,0.035
17.140,0.046
17.145,0.008
17.150,0.009
17.155,0.015
17.160,-0.017
17.165,-0.018
17.170,0.020
17.175,0.012
17.180,-0.034
17.185,-0.050
17.190,-0.056
17.195,-0.071
17.200,-0.041
17.205,-0.012
17.210,-0.044
17.215,-0.039
17.220,0.005
17.225,-0.013
17.230,-0.030
17.235,0.027
17.240,0.056
17.245,0.033
17.250,0.056
17.255,0.081
17.260,0.046
17.265,0.046
17.270,0.085
17.275,0.086
17.280,0.095
17.285,0.142
17.290,0.102
17.295,-0.109
17.300,-0.396
17.305,-0.630
17.310,-0.772
17.315,-0.752
17.320,-0.503
17.325,-0.187
17.330,0.097
17.335,0.324
17.340,0.397
17.345,0.420
17.350,0.537
17.355,0.626
17.360,0.576
17.365,0.491
17.370,0.426
17.375,0.326
17.380,0.220
17.385,0.175
17.390,0.135
17.395,0.072
17.400,0.070
17.405,0.089
17.410,0.054
17.415,0.047
17.420,0.071
17.425,0.025
17.430,-0.009
17.435,0.032
17.440,0.030
17.445,-0.016
17.450,-0.003
17.455,0.024
17.460,-0.002
17.465,-0.012
17.470,0.009
17.475,-0.005
17.480,-0.027
17.485,-0.008
17.490,-0.025
17.495,-0.078
17.500,-0.066
17.505,-0.034
17.510,-0.059
17.515,-0.073
17.520,-0.059
17.525,-0.101
17.530,-0.148
17.535,-0.123
17.540,-0.112
17.545,-0.151
17.550,-0.155
17.555,-0.139
17.560,-0.160
17.565,-0.164
17.570,-0.129
17.575,-0.139
17.580,-0.161
17.585,-0.125
17.590,-0.115
17.595,-0.147
17.600,-0.129
17.605,-0.111
17.610,-0.146
17.615,-0.150
17.620,-0.115
17.625,-0.118
17.630,-0.128
17.635,-0.100
17.640,-0.086
17.645,-0.106
17.650,-0.082
17.655,-0.036
17.660,-0.052
17.665,-0.051
17.670,-0.002
17.675,-0.011
17.680,-0.019
17.685,0.037
17.690,0.047
17.695,0.025
17.700,0.056
17.705,0.069
17.710,0.034
17.715,0.036
17.720,0.074
17.725,0.074
17.730,0.054
17.735,0.078
17.740,0.086
17.745,0.044
17.750,0.048
17.755,0.075
17.760,0.042
17.765,0.033
17.770,0.074
17.775,0.048
17.780,0.007
17.785,0.044
17.790,0.051
17.795,0.020
17.800,0.041
17.805,0.056
17.810,0.030
17.815,0.024
17.820,0.045
17.825,0.040
17.830,0.027
17.835,0.050
17.840,0.051
17.845,0.015
17.850,0.037
17.855,0.066
17.860,0.030
17.865,0.017
17.870,0.042
17.875,0.027
17.880,-0.004
17.885,0.008
17.890,0.010
17.895,-0.015
17.900,0.000
17.905,0.020
17.910,-0.016
17.915,-0.045
17.920,-0.023
17.925,-0.033
17.930,-0.058
17.935,-0.022
17.940,-0.014
17.945,-0.045
17.950,-0.015
17.955,0.005
17.960,-0.027
17.965,-0.008
17.970,0.041
17.975,0.032
17.980,0.026
17.985,0.072
17.990,0.078
17.995,0.036
18.000,0.039
18.005,0.076
18.010,0.088
18.015,0.091
18.020,0.039
18.025,-0.205
18.030,-0.551
18.035,-0.753
18.040,-0.767
18.045,-0.676
18.050,-0.439
18.055,-0.097
18.060,0.147
18.065,0.304
18.070,0.400
18.075,0.429
18.080,0.507
18.085,0.590
18.090,0.555
18.095,0.448
18.100,0.378
18.105,0.301
18.110,0.178
18.115,0.123
18.120,0.131
18.125,0.085
18.130,0.036
18.135,0.059
18.140,0.062
18.145,0.034
18.150,0.045
18.155,0.039
18.160,-0.003
18.165,0.001
18.170,0.033
18.175,0.014
18.180,-0.018
18.185,0.006
18.190,0.016
18.195,-0.015
18.200,-0.007
18.205,0.007
18.210,-0.027
18.215,-0.040
18.220,-0.017
18.225,-0.035
18.230,-0.059
18.235,-0.020
18.240,-0.023
18.245,-0.079
18.250,-0.067
18.255,-0.049
18.260,-0.082
18.265,-0.093
18.270,-0.073
18.275,-0.088
18.280,-0.117
18.285,-0.091
18.290,-0.090
18.295,-0.134
18.300,-0.119
18.305,-0.090
18.310,-0.125
18.315,-0.141
18.320,-0.112
18.325,-0.126
18.330,-0.134
18.335,-0.090
18.340,-0.093
18.345,-0.126
18.350,-0.098
18.355,-0.069
18.360,-0.096
18.365,-0.104
18.370,-0.063
18.375,-0.057
18.380,-0.079
18.385,-0.050
18.390,-0.025
18.395,-0.036
18.400,-0.006
18.405,0.019
18.410,-0.008
18.415,0.000
18.420,0.039
18.425,0.029
18.430,0.013
18.435,0.044
18.440,0.045
18.445,0.010
18.450,0.028
18.455,0.055
18.460,0.026
18.465,0.024
18.470,0.051
18.475,0.028
18.480,0.004
18.485,0.025
18.490,0.017
18.495,-0.013
18.500,0.010
18.505,0.033
18.510,0.000
18.515,-0.005
18.520,0.025
18.525,0.006
18.530,-0.017
18.535,0.017
18.540,0.033
18.545,0.005
18.550,0.012
18.555,0.036
18.560,0.013
18.565,0.006
18.570,0.040
18.575,0.018
18.580,-0.010
18.585,0.031
18.590,0.037
18.595,0.003
18.600,0.023
18.605,0.044
18.610,0.007
18.615,-0.020
18.620,0.000
18.625,-0.008
18.630,-0.026
18.635,0.015
18.640,0.019
18.645,-0.041
18.650,-0.050
18.655,-0.042
18.660,-0.059
18.665,-0.032
18.670,0.003
18.675,-0.023
18.680,-0.036
18.685,0.000
18.690,0.004
18.695,-0.011
18.700,0.016
18.705,0.049
18.710,0.038
18.715,0.048
18.720,0.083
18.725,0.056
18.730,0.019
18.735,0.054
18.740,0.097
18.745,0.096
18.750,0.076
18.755,-0.057
18.760,-0.382
18.765,-0.696
18.770,-0.798
18.775,-0.747
18.780,-0.577
18.785,-0.264
18.790,0.046
18.795,0.238
18.800,0.379
18.805,0.461
18.810,0.505
18.815,0.583
18.820,0.600
18.825,0.496
18.830,0.385
18.835,0.338
18.840,0.259
18.845,0.141
18.850,0.118
18.855,0.123
18.860,0.069
18.865,0.064
18.870,0.086
18.875,0.051
18.880,0.033
18.885,0.046
18.890,0.044
18.895,0.035
18.900,0.045
18.905,0.046
18.910,-0.002
18.915,-0.015
18.920,0.022
18.925,0.004
18.930,-0.022
18.935,0.010
18.940,0.010
18.945,-0.027
18.950,-0.017
18.955,-0.001
18.960,-0.038
18.965,-0.053
18.970,-0.028
18.975,-0.049
18.980,-0.077
18.985,-0.047
18.990,-0.050
18.995,-0.096
19.000,-0.079
19.005,-0.059
19.010,-0.099
19.015,-0.107
19.020,-0.088
19.025,-0.117
19.030,-0.133
19.035,-0.092
19.040,-0.094
19.045,-0.136
19.050,-0.110
19.055,-0.081
19.060,-0.110
19.065,-0.117
19.070,-0.095
19.075,-0.104
19.080,-0.117
19.085,-0.085
19.090,-0.065
19.095,-0.100
19.100,-0.094
19.105,-0.061
19.110,-0.079
19.115,-0.061
19.120,-0.017
19.125,-0.029
19.130,-0.029
19.135,0.019
19.140,0.024
19.145,-0.005
19.150,0.023
19.155,0.055
19.160,0.027
19.165,0.025
19.170,0.060
19.175,0.038
19.180,0.007
19.185,0.042
19.190,0.049
19.195,0.013
19.200,0.020
19.205,0.032
19.210,0.012
19.215,0.014
19.220,0.034
19.225,0.012
19.230,-0.004
19.235,0.036
19.240,0.041
19.245,0.008
19.250,0.010
19.255,0.024
19.260,0.006
19.265,0.000
19.270,0.034
19.275,0.019
19.280,-0.014
19.285,0.026
19.290,0.039
19.295,0.009
19.300,0.039
19.305,0.061
19.310,0.012
19.315,0.008
19.320,0.036
19.325,0.003
19.330,-0.025
19.335,0.000
19.340,0.005
19.345,-0.017
19.350,0.009
19.355,0.030
19.360,-0.030
19.365,-0.073
19.370,-0.053
19.375,-0.062
19.380,-0.067
19.385,-0.024
19.390,-0.023
19.395,-0.037
19.400,0.002
19.405,0.022
19.410,0.000
19.415,0.019
19.420,0.068
19.425,0.065
19.430,0.040
19.435,0.059
19.440,0.072
19.445,0.052
19.450,0.072
19.455,0.099
19.460,0.084
19.465,0.104
19.470,0.089
19.475,-0.098
19.480,-0.399
19.485,-0.656
19.490,-0.765
19.495,-0.766
19.500,-0.598
19.505,-0.254
19.510,0.036
19.515,0.264
19.520,0.402
19.525,0.422
19.530,0.517
19.535,0.645
19.540,0.608
19.545,0.471
19.550,0.396
19.555,0.341
19.560,0.236
19.565,0.168
19.570,0.146
19.575,0.088
19.580,0.049
19.585,0.064
19.590,0.053
19.595,0.026
19.600,0.048
19.605,0.058
19.610,0.011
19.615,-0.004
19.620,0.035
19.625,0.029
19.630,-0.006
19.635,0.010
19.640,0.006
19.645,-0.032
19.650,-0.010
19.655,0.009
19.660,-0.029
19.665,-0.032
19.670,-0.004
19.675,-0.029
19.680,-0.065
19.685,-0.043
19.690,-0.040
19.695,-0.070
19.700,-0.047
19.705,-0.040
19.710,-0.094
19.715,-0.094
19.720,-0.060
19.725,-0.089
19.730,-0.107
19.735,-0.076
19.740,-0.087
19.745,-0.120
19.750,-0.099
19.755,-0.083
19.760,-0.121
19.765,-0.131
19.770,-0.099
19.775,-0.105
19.780,-0.125
19.785,-0.099
19.790,-0.089
19.795,-0.116
19.800,-0.099
19.805,-0.076
19.810,-0.101
19.815,-0.095
19.820,-0.058
19.825,-0.075
19.830,-0.084
19.835,-0.029
19.840,-0.017
19.845,-0.052
19.850,-0.022
19.855,0.016
19.860,-0.005
19.865,0.002
19.870,0.042
19.875,0.036
19.880,0.022
19.885,0.054
19.890,0.053
19.895,0.018
19.900,0.034
19.905,0.054
19.910,0.033
19.915,0.032
19.920,0.040
19.925,0.008
19.930,-0.011
19.935,0.019
19.940,0.019
19.945,-0.005
19.950,0.015
19.955,0.029
19.960,-0.006
19.965,-0.011
19.970,0.025
19.975,0.011
19.980,-0.019
19.985,0.023
19.990,0.041
19.995,-0.005
20.000,0.010
20.005,0.028
20.010,-0.011
20.015,-0.005
20.020,0.029
20.025,0.017
20.030,0.011
20.035,0.032
20.040,0.017
20.045,-0.022
20.050,-0.005
20.055,0.016
20.060,-0.023
20.065,-0.025
20.070,0.018
20.075,0.000
20.080,-0.021
20.085,0.014
20.090,0.004
20.095,-0.056
20.100,-0.055
20.105,-0.036
20.110,-0.051
20.115,-0.036
20.120,-0.011
20.125,-0.029
20.130,-0.038
20.135,-0.011
20.140,0.003
20.145,0.005
20.150,0.051
20.155,0.093
20.160,0.054
20.165,0.037
20.170,0.075
20.175,0.057
20.180,0.036
20.185,0.087
20.190,0.114
20.195,0.075
20.200,0.006
20.205,-0.201
20.210,-0.550
20.215,-0.782
20.220,-0.778
20.225,-0.637
20.230,-0.383
20.235,-0.047
20.240,0.203
20.245,0.317
20.250,0.406
20.255,0.491
20.260,0.547
20.265,0.584
20.270,0.560
20.275,0.452
20.280,0.356
20.285,0.305
20.290,0.217
20.295,0.120
20.300,0.103
20.305,0.103
20.310,0.061
20.315,0.047
20.320,0.067
20.325,0.043
20.330,0.021
20.335,0.047
20.340,0.037
20.345,-0.007
20.350,0.014
20.355,0.041
20.360,0.005
20.365,0.000
20.370,0.021
20.375,-0.003
20.380,-0.019
20.385,0.003
20.390,-0.004
20.395,-0.031
20.400,-0.010
20.405,0.006
20.410,-0.040
20.415,-0.054
20.420,-0.019
20.425,-0.042
20.430,-0.077
20.435,-0.053
20.440,-0.058
20.445,-0.090
20.450,-0.069
20.455,-0.055
20.460,-0.087
20.465,-0.088
20.470,-0.071
20.475,-0.106
20.480,-0.127
20.485,-0.091
20.490,-0.086
20.495,-0.116
20.500,-0.103
20.505,-0.083
20.510,-0.112
20.515,-0.115
20.520,-0.075
20.525,-0.093
20.530,-0.114
20.535,-0.077
20.540,-0.080
20.545,-0.111
20.550,-0.074
20.555,-0.049
20.560,-0.080
20.565,-0.062
20.570,-0.009
20.575,-0.015
20.580,-0.030
20.585,0.001
20.590,0.013
20.595,-0.006
20.600,0.025
20.605,0.052
20.610,0.018
20.615,0.017
20.620,0.042
20.625,0.017
20.630,0.002
20.635,0.036
20.640,0.037
20.645,0.010
20.650,0.026
20.655,0.045
20.660,0.016
20.665,0.007
20.670,0.033
20.675,0.015
20.680,-0.015
20.685,0.012
20.690,0.020
20.695,-0.004
20.700,0.023
20.705,0.039
20.710,-0.014
20.715,-0.010
20.720,0.045
20.725,0.025
20.730,0.008
20.735,0.038
20.740,0.028
20.745,0.004
20.750,0.036
20.755,0.054
20.760,0.020
20.765,0.010
20.770,0.031
20.775,0.020
20.780,-0.003
20.785,0.017
20.790,0.022
20.795,-0.008
20.800,0.017
20.805,0.038
20.810,-0.007
20.815,-0.027
20.820,-0.019
20.825,-0.040
20.830,-0.052
20.835,-0.062
20.840,-0.118
20.845,-0.154
20.850,-0.116
20.855,-0.090
20.860,-0.124
20.865,-0.111
20.870,-0.049
20.875,-0.059
20.880,-0.083
20.885,-0.039
20.890,-0.034
20.895,-0.069
20.900,-0.035
20.905,0.016
20.910,0.015
20.915,0.011
20.920,-0.049
20.925,-0.287
20.930,-0.608
20.935,-0.792
20.940,-0.758
20.945,-0.636
20.950,-0.415
20.955,-0.085
20.960,0.141
20.965,0.304
20.970,0.410
20.975,0.440
20.980,0.545
20.985,0.629
20.990,0.558
20.995,0.443
21.000,0.401
21.005,0.342
21.010,0.230
21.015,0.179
21.020,0.172
21.025,0.130
21.030,0.121
21.035,0.165
21.040,0.143
21.045,0.087
21.050,0.113
21.055,0.145
21.060,0.124
21.065,0.131
21.070,0.157
21.075,0.126
21.080,0.105
21.085,0.140
21.090,0.135
21.095,0.106
21.100,0.120
21.105,0.114
21.110,0.073
21.115,0.074
21.120,0.098
21.125,0.069
21.130,0.037
21.135,0.053
21.140,0.049
21.145,0.014
21.150,0.024
21.155,0.037
21.160,-0.006
21.165,-0.018
21.170,0.001
21.175,-0.036
21.180,-0.066
21.185,-0.035
21.190,-0.043
21.195,-0.084
21.200,-0.069
21.205,-0.051
21.210,-0.082
21.215,-0.084
21.220,-0.062
21.225,-0.087
21.230,-0.108
21.235,-0.074
21.240,-0.077
21.245,-0.110
21.250,-0.083
21.255,-0.070
21.260,-0.114
21.265,-0.110
21.270,-0.054
21.275,-0.058
21.280,-0.081
21.285,-0.052
21.290,-0.043
21.295,-0.056
21.300,-0.013
21.305,0.019
21.310,-0.014
21.315,-0.008
21.320,0.027
21.325,0.006
21.330,-0.009
21.335,0.020
21.340,0.013
21.345,-0.020
21.350,-0.002
21.355,0.013
21.360,-0.013
21.365,-0.006
21.370,0.022
21.375,0.001
21.380,-0.027
21.385,-0.005
21.390,-0.009
21.395,-0.035
21.400,-0.009
21.405,0.000
21.410,-0.042
21.415,-0.043
21.420,-0.006
21.425,-0.019
21.430,-0.037
21.435,0.000
21.440,-0.004
21.445,-0.033
21.450,-0.003
21.455,0.010
21.460,-0.021
21.465,-0.011
21.470,0.018
21.475,-0.008
21.480,-0.028
21.485,0.007
21.490,0.008
21.495,-0.028
21.500,-0.009
21.505,0.012
21.510,-0.029
21.515,-0.038
21.520,-0.008
21.525,-0.023
21.530,-0.033
21.535,-0.008
21.540,-0.049
21.545,-0.115
21.550,-0.092
21.555,-0.052
21.560,-0.068
21.565,-0.071
21.570,-0.039
21.575,-0.035
21.580,-0.043
21.585,-0.011
21.590,-0.002
21.595,-0.016
21.600,0.030
21.605,0.062
21.610,0.028
21.615,0.033
21.620,0.063
21.625,0.031
21.630,0.014
21.635,0.079
21.640,0.119
21.645,0.067
21.650,-0.042
21.655,-0.276
21.660,-0.627
21.665,-0.839
21.670,-0.812
21.675,-0.640
21.680,-0.348
21.685,-0.009
21.690,0.223
21.695,0.319
21.700,0.413
21.705,0.523
21.710,0.578
21.715,0.595
21.720,0.549
21.725,0.424
21.730,0.330
21.735,0.281
21.740,0.190
21.745,0.113
21.750,0.117
21.755,0.102
21.760,0.040
21.765,0.034
21.770,0.063
21.775,0.036
21.780,0.011
21.785,0.052
21.790,0.053
21.795,0.007
21.800,0.019
21.805,0.023
21.810,-0.015
21.815,-0.003
21.820,0.028
21.825,0.003
21.830,-0.025
21.835,-0.004
21.840,-0.005
21.845,-0.037
21.850,-0.024
21.855,-0.014
21.860,-0.048
21.865,-0.047
21.870,-0.019
21.875,-0.047
21.880,-0.076
21.885,-0.055
21.890,-0.060
21.895,-0.093
21.900,-0.084
21.905,-0.072
21.910,-0.103
21.915,-0.098
21.920,-0.066
21.925,-0.096
21.930,-0.120
21.935,-0.082
21.940,-0.081
21.945,-0.115
21.950,-0.091
21.955,-0.074
21.960,-0.113
21.965,-0.106
21.970,-0.070
21.975,-0.094
21.980,-0.105
21.985,-0.076
21.990,-0.087
21.995,-0.101
22.000,-0.063
22.005,-0.039
22.010,-0.061
22.015,-0.028
22.020,0.054
22.025,0.062
22.030,0.054
22.035,0.102
22.040,0.120
22.045,0.098
22.050,0.114
22.055,0.130
22.060,0.093
22.065,0.091
22.070,0.119
22.075,0.094
22.080,0.072
22.085,0.094
22.090,0.085
22.095,0.048
22.100,0.059
22.105,0.069
22.110,0.026
22.115,0.018
22.120,0.044
22.125,0.029
22.130,0.014
22.135,0.039
22.140,0.019
22.145,-0.026
22.150,-0.002
22.155,0.016
22.160,-0.014
22.165,-0.005
22.170,0.024
22.175,-0.002
22.180,-0.019
22.185,0.012
22.190,0.008
22.195,-0.025
22.200,-0.006
22.205,0.007
22.210,-0.031
22.215,-0.038
22.220,-0.011
22.225,-0.030
22.230,-0.054
22.235,-0.029
22.240,-0.034
22.245,-0.062
22.250,-0.050
22.255,-0.060
22.260,-0.111
22.265,-0.110
22.270,-0.067
22.275,-0.075
22.280,-0.079
22.285,-0.039
22.290,-0.049
22.295,-0.086
22.300,-0.050
22.305,-0.001
22.310,-0.001
22.315,0.020
22.320,0.049
22.325,0.012
22.330,-0.012
22.335,0.026
22.340,0.023
22.345,0.014
22.350,0.074
22.355,0.084
22.360,-0.023
22.365,-0.198
22.370,-0.454
22.375,-0.740
22.380,-0.883
22.385,-0.771
22.390,-0.503
22.395,-0.200
22.400,0.115
22.405,0.316
22.410,0.363
22.415,0.444
22.420,0.564
22.425,0.579
22.430,0.523
22.435,0.472
22.440,0.382
22.445,0.267
22.450,0.196
22.455,0.136
22.460,0.068
22.465,0.049
22.470,0.071
22.475,0.040
22.480,0.008
22.485,0.044
22.490,0.039
22.495,0.000
22.500,0.017
22.505,0.018
22.510,-0.025
22.515,-0.023
22.520,0.009
22.525,-0.016
22.530,-0.045
22.535,-0.026
22.540,-0.027
22.545,-0.051
22.550,-0.040
22.555,-0.035
22.560,-0.069
22.565,-0.058
22.570,-0.027
22.575,-0.069
22.580,-0.094
22.585,-0.052
22.590,-0.058
22.595,-0.098
22.600,-0.089
22.605,-0.094
22.610,-0.130
22.615,-0.116
22.620,-0.085
22.625,-0.116
22.630,-0.147
22.635,-0.123
22.640,-0.127
22.645,-0.162
22.650,-0.133
22.655,-0.093
22.660,-0.121
22.665,-0.130
22.670,-0.101
22.675,-0.119
22.680,-0.126
22.685,-0.089
22.690,-0.103
22.695,-0.132
22.700,-0.091
22.705,-0.063
22.710,-0.084
22.715,-0.061
22.720,-0.028
22.725,-0.051
22.730,-0.057
22.735,-0.007
22.740,0.006
22.745,-0.011
22.750,0.028
22.755,0.057
22.760,0.033
22.765,0.037
22.770,0.059
22.775,0.048
22.780,0.043
22.785,0.071
22.790,0.072
22.795,0.045
22.800,0.061
22.805,0.075
22.810,0.037
22.815,0.039
22.820,0.071
22.825,0.046
22.830,0.022
22.835,0.065
22.840,0.076
22.845,0.037
22.850,0.048
22.855,0.063
22.860,0.028
22.865,0.036
22.870,0.065
22.875,0.036
22.880,0.029
22.885,0.078
22.890,0.076
22.895,0.038
22.900,0.049
22.905,0.070
22.910,0.046
22.915,0.053
22.920,0.080
22.925,0.044
22.930,0.031
22.935,0.066
22.940,0.042
22.945,-0.002
22.950,0.021
22.955,0.042
22.960,0.019
22.965,0.014
22.970,0.016
22.975,-0.027
22.980,-0.048
22.985,-0.006
22.990,-0.005
22.995,-0.037
23.000,-0.013
23.005,0.017
23.010,-0.005
23.015,0.006
23.020,0.055
23.025,0.045
23.030,0.048
23.035,0.097
23.040,0.090
23.045,0.060
23.050,0.080
23.055,0.074
23.060,0.042
23.065,0.092
23.070,0.153
23.075,0.088
23.080,-0.101
23.085,-0.361
23.090,-0.634
23.095,-0.809
23.100,-0.770
23.105,-0.532
23.110,-0.230
23.115,0.089
23.120,0.335
23.125,0.400
23.130,0.444
23.135,0.560
23.140,0.608
23.145,0.570
23.150,0.524
23.155,0.433
23.160,0.300
23.165,0.225
23.170,0.191
23.175,0.122
23.180,0.075
23.185,0.092
23.190,0.083
23.195,0.052
23.200,0.076
23.205,0.075
23.210,0.013
23.215,0.009
23.220,0.045
23.225,0.022
23.230,-0.001
23.235,0.025
23.240,0.020
23.245,-0.018
23.250,-0.009
23.255,0.003
23.260,-0.019
23.265,-0.013
23.270,0.017
23.275,-0.003
23.280,-0.042
23.285,-0.035
23.290,-0.046
23.295,-0.072
23.300,-0.047
23.305,-0.047
23.310,-0.090
23.315,-0.079
23.320,-0.044
23.325,-0.069
23.330,-0.089
23.335,-0.066
23.340,-0.083
23.345,-0.126
23.350,-0.102
23.355,-0.082
23.360,-0.120
23.365,-0.106
23.370,-0.071
23.375,-0.117
23.380,-0.145
23.385,-0.101
23.390,-0.104
23.395,-0.125
23.400,-0.096
23.405,-0.086
23.410,-0.112
23.415,-0.106
23.420,-0.084
23.425,-0.105
23.430,-0.115
23.435,-0.076
23.440,-0.064
23.445,-0.082
23.450,-0.051
23.455,-0.015
23.460,-0.026
23.465,-0.014
23.470,0.021
23.475,0.008
23.480,-0.003
23.485,0.035
23.490,0.034
23.495,0.001
23.500,0.024
23.505,0.032
23.510,0.002
23.515,0.021
23.520,0.041
23.525,0.001
23.530,-0.013
23.535,0.026
23.540,0.019
23.545,-0.020
23.550,0.005
23.555,0.036
23.560,0.006
23.565,-0.001
23.570,0.017
23.575,-0.008
23.580,-0.013
23.585,0.036
23.590,0.037
23.595,0.000
23.600,0.007
23.605,0.021
23.610,0.005
23.615,0.020
23.620,0.050
23.625,0.016
23.630,-0.010
23.635,0.032
23.640,0.033
23.645,-0.002
23.650,0.022
23.655,0.026
23.660,-0.010
23.665,0.003
23.670,0.023
23.675,-0.004
23.680,-0.009
23.685,0.013
23.690,-0.022
23.695,-0.068
23.700,-0.045
23.705,-0.018
23.710,-0.048
23.715,-0.043
23.720,0.001
23.725,-0.020
23.730,-0.034
23.735,0.013
23.740,0.023
23.745,0.022
23.750,0.064
23.755,0.067
23.760,0.025
23.765,0.038
23.770,0.079
23.775,0.071
23.780,0.076
23.785,0.124
23.790,0.107
23.795,-0.031
23.800,-0.254
23.805,-0.535
23.810,-0.793
23.815,-0.851
23.820,-0.664
23.825,-0.378
23.830,-0.051
23.835,0.249
23.840,0.357
23.845,0.366
23.850,0.458
23.855,0.556
23.860,0.554
23.865,0.516
23.870,0.457
23.875,0.348
23.880,0.260
23.885,0.219
23.890,0.158
23.895,0.094
23.900,0.096
23.905,0.095
23.910,0.048
23.915,0.050
23.920,0.077
23.925,0.047
23.930,0.021
23.935,0.049
23.940,0.039
23.945,0.002
23.950,0.028
23.955,0.033
23.960,-0.009
23.965,-0.008
23.970,0.012
23.975,-0.011
23.980,-0.022
23.985,0.007
23.990,-0.008
23.995,-0.046
24.000,-0.027
24.005,-0.013
24.010,-0.050
24.015,-0.053
24.020,-0.028
24.025,-0.055
24.030,-0.076
24.035,-0.048
24.040,-0.059
24.045,-0.089
24.050,-0.069
24.055,-0.064
24.060,-0.111
24.065,-0.113
24.070,-0.084
24.075,-0.108
24.080,-0.119
24.085,-0.085
24.090,-0.098
24.095,-0.128
24.100,-0.103
24.105,-0.094
24.110,-0.116
24.115,-0.101
24.120,-0.076
24.125,-0.092
24.130,-0.108
24.135,-0.085
24.140,-0.084
24.145,-0.107
24.150,-0.083
24.155,-0.060
24.160,-0.071
24.165,-0.039
24.170,0.014
24.175,-0.011
24.180,-0.028
24.185,0.030
24.190,0.032
24.195,-0.001
24.200,0.025
24.205,0.034
24.210,0.016
24.215,0.033
24.220,0.042
24.225,0.007
24.230,-0.001
24.235,0.042
24.240,0.040
24.245,0.001
24.250,0.022
24.255,0.035
24.260,0.000
24.265,0.016
24.270,0.054
24.275,0.017
24.280,-0.025
24.285,-0.002
24.290,0.000
24.295,-0.028
24.300,-0.008
24.305,0.002
24.310,-0.012
24.315,0.019
24.320,0.055
24.325,0.052
24.330,0.071
24.335,0.131
24.340,0.143
24.345,0.093
24.350,0.044
24.355,-0.048
24.360,-0.171
24.365,-0.160
24.370,-0.075
24.375,-0.038
24.380,0.064
24.385,0.246
24.390,0.418
24.395,0.534
24.400,0.617
24.405,0.623
24.410,0.521
24.415,0.432
24.420,0.378
24.425,0.277
24.430,0.175
24.435,0.117
24.440,0.014
24.445,-0.110
24.450,-0.166
24.455,-0.217
24.460,-0.275
24.465,-0.261
24.470,-0.219
24.475,-0.222
24.480,-0.221
24.485,-0.194
24.490,-0.210
24.495,-0.244
24.500,-0.209
24.505,-0.178
24.510,-0.210
24.515,-0.211
24.520,-0.188
24.525,-0.215
24.530,-0.227
24.535,-0.191
24.540,-0.214
24.545,-0.261
24.550,-0.235
24.555,-0.216
24.560,-0.252
24.565,-0.248
24.570,-0.216
24.575,-0.244
24.580,-0.260
24.585,-0.227
24.590,-0.236
24.595,-0.259
24.600,-0.226
24.605,-0.209
24.610,-0.234
24.615,-0.220
24.620,-0.191
24.625,-0.207
24.630,-0.197
24.635,-0.152
24.640,-0.162
24.645,-0.177
24.650,-0.115
24.655,-0.071
24.660,-0.091
24.665,-0.079
24.670,-0.039
24.675,-0.037
24.680,-0.032
