'Elapsed time','ECG'
24.705,0.047
24.710,0.046
24.715,0.049
24.720,0.044
24.725,0.035
24.730,0.015
24.735,0.004
24.740,0.014
24.745,0.022
24.750,0.010
24.755,0.006
24.760,0.011
24.765,0.014
24.770,0.048
24.775,0.089
24.780,0.095
24.785,0.085
24.790,0.007
24.795,-0.149
24.800,-0.310
24.805,-0.469
24.810,-0.697
24.815,-0.908
24.820,-0.840
24.825,-0.538
24.830,-0.234
24.835,-0.013
24.840,0.106
24.845,0.149
24.850,0.168
24.855,0.179
24.860,0.184
24.865,0.193
24.870,0.204
24.875,0.205
24.880,0.199
24.885,0.197
24.890,0.197
24.895,0.190
24.900,0.178
24.905,0.176
24.910,0.170
24.915,0.151
24.920,0.145
24.925,0.147
24.930,0.138
24.935,0.135
24.940,0.132
24.945,0.117
24.950,0.108
24.955,0.108
24.960,0.098
24.965,0.080
24.970,0.062
24.975,0.038
24.980,0.036
24.985,0.087
24.990,0.123
24.995,0.098
25.000,0.073
25.005,0.074
25.010,0.066
25.015,0.046
25.020,0.033
25.025,0.027
25.030,0.018
25.035,0.004
25.040,-0.021
25.045,-0.054
25.050,-0.057
25.055,-0.009
25.060,0.023
25.065,-0.002
25.070,-0.026
25.075,-0.034
25.080,-0.048
25.085,-0.052
25.090,-0.021
25.095,-0.007
25.100,-0.029
25.105,-0.015
25.110,0.022
25.115,0.013
25.120,-0.007
25.125,-0.008
25.130,-0.009
25.135,-0.004
25.140,0.017
25.145,0.029
25.150,0.021
25.155,0.015
25.160,0.008
25.165,0.001
25.170,0.006
25.175,0.006
25.180,-0.008
25.185,-0.011
25.190,0.002
25.195,0.006
25.200,-0.008
25.205,-0.012
25.210,-0.008
25.215,-0.025
25.220,-0.027
25.225,-0.004
25.230,-0.009
25.235,-0.017
25.240,-0.009
25.245,-0.027
25.250,-0.043
25.255,-0.023
25.260,-0.006
25.265,-0.013
25.270,-0.018
25.275,-0.021
25.280,-0.035
25.285,-0.052
25.290,-0.041
25.295,-0.003
25.300,0.011
25.305,0.009
25.310,0.018
25.315,0.010
25.320,-0.006
25.325,-0.008
25.330,-0.011
25.335,-0.016
25.340,-0.015
25.345,-0.029
25.350,-0.043
25.355,-0.019
25.360,0.005
25.365,0.007
25.370,0.014
25.375,0.016
25.380,0.000
25.385,-0.007
25.390,0.000
25.395,0.007
25.400,0.003
25.405,0.003
25.410,0.018
25.415,0.014
25.420,0.000
25.425,0.004
25.430,-0.007
25.435,-0.026
25.440,-0.015
25.445,0.005
25.450,0.006
25.455,0.002
25.460,0.007
25.465,0.004
25.470,-0.006
25.475,-0.008
25.480,-0.019
25.485,-0.033
25.490,-0.041
25.495,-0.054
25.500,-0.064
25.505,-0.056
25.510,-0.062
25.515,-0.069
25.520,-0.035
25.525,-0.006
25.530,-0.020
25.535,-0.038
25.540,-0.052
25.545,-0.053
25.550,-0.015
25.555,0.022
25.560,0.022
25.565,0.011
25.570,0.010
25.575,0.021
25.580,0.021
25.585,0.011
25.590,0.015
25.595,0.033
25.600,0.039
25.605,0.037
25.610,0.037
25.615,0.020
25.620,0.003
25.625,0.002
25.630,-0.016
25.635,-0.037
25.640,-0.016
25.645,0.028
25.650,0.049
25.655,0.048
25.660,0.041
25.665,0.048
25.670,0.104
25.675,0.157
25.680,0.144
25.685,0.070
25.690,-0.063
25.695,-0.202
25.700,-0.363
25.705,-0.559
25.710,-0.770
25.715,-0.855
25.720,-0.657
25.725,-0.383
25.730,-0.159
25.735,0.005
25.740,0.080
25.745,0.125
25.750,0.150
25.755,0.165
25.760,0.179
25.765,0.181
25.770,0.188
25.775,0.199
25.780,0.189
25.785,0.174
25.790,0.177
25.795,0.183
25.800,0.167
25.805,0.153
25.810,0.154
25.815,0.150
25.820,0.152
25.825,0.141
25.830,0.113
25.835,0.115
25.840,0.134
25.845,0.131
25.850,0.102
25.855,0.081
25.860,0.104
25.865,0.123
25.870,0.111
25.875,0.100
25.880,0.088
25.885,0.071
25.890,0.060
25.895,0.053
25.900,0.045
25.905,0.046
25.910,0.048
25.915,0.026
25.920,0.013
25.925,0.030
25.930,0.027
25.935,0.001
25.940,-0.003
25.945,0.004
25.950,-0.011
25.955,-0.024
25.960,-0.024
25.965,-0.036
25.970,-0.050
25.975,-0.051
25.980,-0.064
25.985,-0.069
25.990,-0.050
25.995,-0.038
26.000,-0.043
26.005,-0.036
26.010,-0.025
26.015,-0.038
26.020,-0.045
26.025,-0.030
26.030,-0.018
26.035,-0.019
26.040,-0.019
26.045,-0.005
26.050,0.006
26.055,0.008
26.060,0.002
26.065,-0.009
26.070,-0.010
26.075,-0.008
26.080,-0.012
26.085,-0.022
26.090,-0.025
26.095,-0.019
26.100,-0.018
26.105,-0.017
26.110,-0.006
26.115,-0.009
26.120,-0.022
26.125,-0.025
26.130,-0.030
26.135,-0.030
26.140,-0.015
26.145,-0.012
26.150,-0.027
26.155,-0.041
26.160,-0.046
26.165,-0.029
26.170,-0.003
26.175,0.006
26.180,-0.006
26.185,-0.014
26.190,0.005
26.195,0.007
26.200,-0.018
26.205,-0.025
26.210,-0.045
26.215,-0.061
26.220,-0.018
26.225,0.012
26.230,-0.004
26.235,0.001
26.240,0.021
26.245,0.011
26.250,-0.002
26.255,0.004
26.260,0.013
26.265,0.016
26.270,0.028
26.275,0.035
26.280,0.014
26.285,-0.005
26.290,0.008
26.295,0.022
26.300,0.018
26.305,0.011
26.310,0.002
26.315,-0.006
26.320,-0.007
26.325,-0.002
26.330,0.009
26.335,0.017
26.340,0.009
26.345,0.003
26.350,0.012
26.355,0.019
26.360,0.018
26.365,0.010
26.370,-0.003
26.375,-0.018
26.380,-0.033
26.385,-0.048
26.390,-0.044
26.395,-0.040
26.400,-0.047
26.405,-0.025
26.410,0.002
26.415,0.000
26.420,-0.014
26.425,-0.034
26.430,-0.049
26.435,-0.032
26.440,0.004
26.445,0.021
26.450,0.024
26.455,0.028
26.460,0.023
26.465,0.016
26.470,0.022
26.475,0.035
26.480,0.033
26.485,0.019
26.490,0.030
26.495,0.048
26.500,0.040
26.505,0.025
26.510,0.018
26.515,0.006
26.520,-0.002
26.525,0.017
26.530,0.039
26.535,0.040
26.540,0.036
26.545,0.045
26.550,0.092
26.555,0.145
26.560,0.151
26.565,0.094
26.570,-0.035
26.575,-0.195
26.580,-0.373
26.585,-0.601
26.590,-0.860
26.595,-0.951
26.600,-0.743
26.605,-0.450
26.610,-0.192
26.615,0.017
26.620,0.121
26.625,0.160
26.630,0.175
26.635,0.180
26.640,0.198
26.645,0.208
26.650,0.198
26.655,0.192
26.660,0.172
26.665,0.149
26.670,0.188
26.675,0.232
26.680,0.218
26.685,0.203
26.690,0.192
26.695,0.165
26.700,0.154
26.705,0.160
26.710,0.154
26.715,0.131
26.720,0.123
26.725,0.136
26.730,0.127
26.735,0.100
26.740,0.097
26.745,0.111
26.750,0.108
26.755,0.089
26.760,0.090
26.765,0.092
26.770,0.085
26.775,0.079
26.780,0.055
26.785,0.015
26.790,0.000
26.795,0.030
26.800,0.050
26.805,0.046
26.810,0.049
26.815,0.041
26.820,0.025
26.825,0.021
26.830,0.010
26.835,-0.009
26.840,-0.022
26.845,-0.037
26.850,-0.059
26.855,-0.077
26.860,-0.080
26.865,-0.083
26.870,-0.105
26.875,-0.087
26.880,-0.028
26.885,-0.004
26.890,0.013
26.895,0.015
26.900,-0.018
26.905,-0.019
26.910,0.006
26.915,-0.002
26.920,-0.009
26.925,0.001
26.930,-0.001
26.935,0.000
26.940,0.009
26.945,0.005
26.950,-0.014
26.955,-0.018
26.960,-0.009
26.965,-0.011
26.970,-0.016
26.975,-0.020
26.980,-0.020
26.985,-0.013
26.990,-0.014
26.995,-0.020
27.000,-0.027
27.005,-0.028
27.010,-0.031
27.015,-0.051
27.020,-0.057
27.025,-0.045
27.030,-0.026
27.035,0.003
27.040,0.016
27.045,0.004
27.050,-0.010
27.055,-0.018
27.060,-0.017
27.065,-0.025
27.070,-0.026
27.075,0.006
27.080,0.012
27.085,-0.014
27.090,-0.012
27.095,-0.007
27.100,-0.021
27.105,-0.019
27.110,0.001
27.115,0.000
27.120,-0.013
27.125,-0.003
27.130,0.003
27.135,-0.015
27.140,-0.038
27.145,-0.034
27.150,-0.002
27.155,0.015
27.160,0.004
27.165,-0.013
27.170,-0.012
27.175,0.001
27.180,0.005
27.185,0.007
27.190,0.008
27.195,-0.001
27.200,-0.018
27.205,-0.025
27.210,-0.011
27.215,-0.003
27.220,-0.001
27.225,0.012
27.230,0.009
27.235,-0.010
27.240,-0.008
27.245,-0.009
27.250,-0.035
27.255,-0.037
27.260,-0.023
27.265,-0.032
27.270,-0.055
27.275,-0.067
27.280,-0.057
27.285,-0.035
27.290,-0.023
27.295,-0.039
27.300,-0.057
27.305,-0.051
27.310,-0.039
27.315,-0.027
27.320,-0.006
27.325,0.000
27.330,-0.006
27.335,-0.002
27.340,-0.004
27.345,-0.018
27.350,-0.022
27.355,0.009
27.360,0.046
27.365,0.051
27.370,0.057
27.375,0.061
27.380,0.038
27.385,0.014
27.390,0.006
27.395,0.014
27.400,0.018
27.405,0.025
27.410,0.038
27.415,0.025
27.420,0.006
27.425,0.021
27.430,0.071
27.435,0.114
27.440,0.136
27.445,0.112
27.450,-0.017
27.455,-0.180
27.460,-0.345
27.465,-0.564
27.470,-0.827
27.475,-0.967
27.480,-0.798
27.485,-0.491
27.490,-0.208
27.495,0.019
27.500,0.118
27.505,0.153
27.510,0.191
27.515,0.201
27.520,0.193
27.525,0.196
27.530,0.211
27.535,0.217
27.540,0.212
27.545,0.213
27.550,0.201
27.555,0.187
27.560,0.184
27.565,0.168
27.570,0.143
27.575,0.135
27.580,0.135
27.585,0.132
27.590,0.146
27.595,0.164
27.600,0.151
27.605,0.134
27.610,0.139
27.615,0.134
27.620,0.106
27.625,0.071
27.630,0.037
27.635,0.048
27.640,0.098
27.645,0.112
27.650,0.088
27.655,0.078
27.660,0.075
27.665,0.058
27.670,0.041
27.675,0.035
27.680,0.039
27.685,0.040
27.690,0.033
27.695,0.018
27.700,0.004
27.705,0.002
27.710,-0.002
27.715,-0.025
27.720,-0.035
27.725,-0.025
27.730,-0.028
27.735,-0.043
27.740,-0.043
27.745,-0.042
27.750,-0.041
27.755,-0.028
27.760,-0.021
27.765,-0.022
27.770,-0.018
27.775,-0.016
27.780,-0.019
27.785,-0.013
27.790,0.004
27.795,0.015
27.800,0.009
27.805,0.005
27.810,0.002
27.815,-0.031
27.820,-0.061
27.825,-0.021
27.830,0.025
27.835,0.018
27.840,0.017
27.845,0.025
27.850,0.003
27.855,-0.001
27.860,0.019
27.865,0.013
27.870,0.001
27.875,0.001
27.880,-0.013
27.885,-0.031
27.890,-0.029
27.895,-0.021
27.900,-0.023
27.905,-0.020
27.910,-0.016
27.915,-0.039
27.920,-0.055
27.925,-0.037
27.930,-0.020
27.935,-0.011
27.940,-0.005
27.945,-0.003
27.950,-0.005
27.955,-0.010
27.960,-0.006
27.965,-0.010
27.970,-0.034
27.975,-0.051
27.980,-0.031
27.985,0.008
27.990,0.023
27.995,0.015
28.000,0.009
28.005,0.007
28.010,0.005
28.015,0.005
28.020,0.006
28.025,0.006
28.030,-0.001
28.035,-0.012
28.040,-0.008
28.045,0.000
28.050,-0.011
28.055,-0.012
28.060,0.010
28.065,0.008
28.070,0.001
28.075,0.028
28.080,0.027
28.085,-0.004
28.090,-0.010
28.095,-0.009
28.100,-0.014
28.105,-0.012
28.110,-0.002
28.115,0.005
28.120,-0.002
28.125,-0.012
28.130,-0.017
28.135,-0.004
28.140,0.004
28.145,-0.024
28.150,-0.059
28.155,-0.076
28.160,-0.090
28.165,-0.085
28.170,-0.038
28.175,0.005
28.180,0.001
28.185,-0.022
28.190,-0.026
28.195,-0.025
28.200,-0.019
28.205,0.007
28.210,0.020
28.215,0.002
28.220,-0.019
28.225,-0.012
28.230,0.013
28.235,0.021
28.240,0.024
28.245,0.030
28.250,0.028
28.255,0.029
28.260,0.031
28.265,0.020
28.270,0.001
28.275,-0.028
28.280,-0.031
28.285,0.026
28.290,0.063
28.295,0.041
28.300,0.020
28.305,0.015
28.310,0.021
28.315,0.047
28.320,0.103
28.325,0.139
28.330,0.114
28.335,0.035
28.340,-0.101
28.345,-0.254
28.350,-0.421
28.355,-0.623
28.360,-0.833
28.365,-0.867
28.370,-0.624
28.375,-0.313
28.380,-0.081
28.385,0.040
28.390,0.089
28.395,0.138
28.400,0.163
28.405,0.164
28.410,0.177
28.415,0.186
28.420,0.190
28.425,0.192
28.430,0.165
28.435,0.141
28.440,0.168
28.445,0.204
28.450,0.206
28.455,0.195
28.460,0.173
28.465,0.141
28.470,0.136
28.475,0.147
28.480,0.129
28.485,0.106
28.490,0.124
28.495,0.142
28.500,0.121
28.505,0.102
28.510,0.097
28.515,0.083
28.520,0.065
28.525,0.063
28.530,0.066
28.535,0.068
28.540,0.068
28.545,0.057
28.550,0.050
28.555,0.053
28.560,0.041
28.565,0.022
28.570,0.009
28.575,-0.008
28.580,-0.024
28.585,-0.023
28.590,-0.009
28.595,0.002
28.600,0.001
28.605,-0.008
28.610,-0.023
28.615,-0.037
28.620,-0.038
28.625,-0.027
28.630,-0.036
28.635,-0.053
28.640,-0.045
28.645,-0.034
28.650,-0.028
28.655,-0.010
28.660,0.004
28.665,0.002
28.670,0.004
28.675,0.015
28.680,0.014
28.685,0.003
28.690,0.000
28.695,0.000
28.700,-0.006
28.705,-0.009
28.710,-0.003
28.715,-0.006
28.720,-0.010
28.725,0.006
28.730,0.018
28.735,0.012
28.740,0.020
28.745,0.026
28.750,0.004
28.755,-0.017
28.760,-0.016
28.765,-0.008
28.770,-0.024
28.775,-0.044
28.780,-0.031
28.785,-0.005
28.790,0.003
28.795,-0.002
28.800,-0.019
28.805,-0.034
28.810,-0.030
28.815,-0.037
28.820,-0.056
28.825,-0.044
28.830,-0.010
28.835,-0.005
28.840,-0.012
28.845,-0.012
28.850,-0.026
28.855,-0.033
28.860,-0.028
28.865,-0.031
28.870,-0.023
28.875,-0.004
28.880,-0.012
28.885,-0.019
28.890,0.001
28.895,0.000
28.900,-0.013
28.905,-0.001
28.910,0.008
28.915,0.003
28.920,-0.006
28.925,-0.008
28.930,0.000
28.935,0.011
28.940,0.012
28.945,0.000
28.950,0.008
28.955,0.024
28.960,0.019
28.965,0.013
28.970,0.012
28.975,0.010
28.980,0.005
28.985,-0.011
28.990,-0.019
28.995,-0.019
29.000,-0.016
29.005,0.013
29.010,0.031
29.015,0.009
29.020,-0.001
29.025,0.007
29.030,0.005
29.035,-0.016
29.040,-0.059
29.045,-0.092
29.050,-0.075
29.055,-0.034
29.060,-0.021
29.065,-0.022
29.070,-0.001
29.075,0.007
29.080,-0.006
29.085,-0.017
29.090,-0.031
29.095,-0.033
29.100,-0.017
29.105,-0.006
29.110,0.000
29.115,0.007
29.120,0.013
29.125,0.018
29.130,0.018
29.135,0.018
29.140,0.022
29.145,0.025
29.150,0.022
29.155,0.016
29.160,0.011
29.165,0.011
29.170,0.023
29.175,0.040
29.180,0.041
29.185,0.021
29.190,-0.001
29.195,-0.002
29.200,0.007
29.205,0.015
29.210,0.042
29.215,0.093
29.220,0.138
29.225,0.150
29.230,0.110
29.235,-0.011
29.240,-0.154
29.245,-0.301
29.250,-0.518
29.255,-0.802
29.260,-0.941
29.265,-0.758
29.270,-0.462
29.275,-0.202
29.280,-0.002
29.285,0.087
29.290,0.129
29.295,0.154
29.300,0.136
29.305,0.111
29.310,0.156
29.315,0.224
29.320,0.229
29.325,0.215
29.330,0.218
29.335,0.210
29.340,0.197
29.345,0.180
29.350,0.162
29.355,0.159
29.360,0.158
29.365,0.144
29.370,0.133
29.375,0.145
29.380,0.144
29.385,0.124
29.390,0.122
29.395,0.115
29.400,0.102
29.405,0.100
29.410,0.096
29.415,0.087
29.420,0.075
29.425,0.070
29.430,0.081
29.435,0.086
29.440,0.073
29.445,0.056
29.450,0.039
29.455,0.031
29.460,0.027
29.465,0.017
29.470,0.023
29.475,0.033
29.480,0.027
29.485,0.010
29.490,-0.007
29.495,-0.014
29.500,-0.026
29.505,-0.036
29.510,-0.033
29.515,-0.027
29.520,-0.030
29.525,-0.037
29.530,-0.046
29.535,-0.052
29.540,-0.049
29.545,-0.036
29.550,-0.022
29.555,-0.018
29.560,-0.021
29.565,-0.018
29.570,-0.005
29.575,0.002
29.580,-0.003
29.585,-0.024
29.590,-0.024
29.595,0.002
29.600,-0.008
29.605,-0.023
29.610,-0.002
29.615,0.010
29.620,0.004
29.625,0.010
29.630,0.011
29.635,-0.006
29.640,-0.012
29.645,-0.010
29.650,-0.021
29.655,-0.020
29.660,-0.013
29.665,-0.025
29.670,-0.023
29.675,-0.018
29.680,-0.027
29.685,-0.023
29.690,-0.011
29.695,-0.012
29.700,-0.021
29.705,-0.024
29.710,-0.025
29.715,-0.032
29.720,-0.026
29.725,-0.022
29.730,-0.024
29.735,-0.013
29.740,-0.012
29.745,-0.036
29.750,-0.034
29.755,0.010
29.760,0.022
29.765,0.003
29.770,0.006
29.775,0.015
29.780,0.005
29.785,-0.016
29.790,-0.015
29.795,0.006
29.800,0.006
29.805,0.002
29.810,0.014
29.815,0.010
29.820,-0.011
29.825,-0.020
29.830,0.000
29.835,0.016
29.840,0.000
29.845,-0.008
29.850,-0.006
29.855,-0.003
29.860,0.008
29.865,0.001
29.870,-0.031
29.875,-0.057
29.880,-0.029
29.885,0.030
29.890,0.044
29.895,0.029
29.900,0.021
29.905,0.014
29.910,0.011
29.915,0.004
29.920,-0.003
29.925,-0.008
29.930,-0.031
29.935,-0.071
29.940,-0.117
29.945,-0.129
29.950,-0.071
29.955,-0.001
29.960,0.013
29.965,-0.003
29.970,-0.015
29.975,-0.032
29.980,-0.049
29.985,-0.031
29.990,0.003
29.995,0.009
30.000,0.015
30.005,0.025
30.010,0.028
30.015,0.031
30.020,0.021
30.025,0.014
30.030,0.025
30.035,0.043
30.040,0.050
30.045,0.037
30.050,0.019
30.055,0.017
30.060,0.029
30.065,0.031
30.070,0.019
30.075,0.004
30.080,-0.021
30.085,-0.032
30.090,0.015
30.095,0.066
30.100,0.086
30.105,0.127
30.110,0.156
30.115,0.119
30.120,0.013
30.125,-0.135
30.130,-0.289
30.135,-0.492
30.140,-0.779
30.145,-0.984
30.150,-0.877
30.155,-0.566
30.160,-0.284
30.165,-0.068
30.170,0.083
30.175,0.161
30.180,0.192
30.185,0.206
30.190,0.216
30.195,0.213
30.200,0.208
30.205,0.218
30.210,0.225
30.215,0.220
30.220,0.222
30.225,0.233
30.230,0.233
30.235,0.213
30.240,0.190
30.245,0.182
30.250,0.174
30.255,0.165
30.260,0.159
30.265,0.148
30.270,0.140
30.275,0.135
30.280,0.130
30.285,0.120
30.290,0.108
30.295,0.104
30.300,0.080
30.305,0.041
30.310,0.043
30.315,0.087
30.320,0.119
30.325,0.116
30.330,0.097
30.335,0.077
30.340,0.065
30.345,0.053
30.350,0.036
30.355,0.026
30.360,0.023
30.365,0.008
30.370,-0.013
30.375,-0.022
30.380,-0.022
30.385,-0.030
30.390,-0.042
30.395,-0.018
30.400,-0.002
30.405,-0.027
30.410,-0.034
30.415,-0.035
30.420,-0.057
30.425,-0.060
30.430,-0.049
30.435,-0.042
30.440,-0.024
30.445,-0.016
30.450,-0.030
30.455,-0.038
30.460,-0.030
30.465,-0.031
30.470,-0.024
30.475,0.017
30.480,0.029
30.485,0.004
30.490,-0.004
30.495,-0.007
30.500,-0.023
30.505,-0.023
30.510,-0.011
30.515,-0.025
30.520,-0.048
30.525,-0.052
30.530,-0.045
30.535,-0.032
30.540,-0.014
30.545,-0.004
30.550,-0.012
30.555,-0.022
30.560,-0.022
30.565,-0.023
30.570,-0.027
30.575,-0.030
30.580,-0.043
30.585,-0.049
30.590,-0.029
30.595,-0.027
30.600,-0.055
30.605,-0.069
30.610,-0.038
30.615,-0.001
30.620,0.003
30.625,0.006
30.630,0.002
30.635,-0.020
30.640,-0.012
30.645,0.012
30.650,0.013
30.655,0.010
30.660,0.009
30.665,0.001
30.670,-0.005
30.675,-0.010
30.680,-0.020
30.685,-0.027
30.690,-0.016
30.695,-0.001
30.700,0.005
30.705,0.008
30.710,0.012
30.715,0.010
30.720,0.005
30.725,0.005
30.730,-0.008
30.735,-0.038
30.740,-0.051
30.745,-0.019
30.750,0.022
30.755,0.026
30.760,0.025
30.765,0.031
30.770,0.010
30.775,-0.007
30.780,-0.014
30.785,-0.047
30.790,-0.050
30.795,0.006
30.800,0.033
30.805,0.013
30.810,0.003
30.815,-0.005
30.820,-0.036
30.825,-0.075
30.830,-0.087
30.835,-0.067
30.840,-0.041
30.845,-0.033
30.850,-0.039
30.855,-0.043
30.860,-0.046
30.865,-0.040
30.870,-0.020
30.875,-0.009
30.880,0.005
30.885,0.026
30.890,0.023
30.895,0.016
30.900,0.016
30.905,0.023
30.910,0.035
30.915,0.030
30.920,0.019
30.925,0.026
30.930,0.009
30.935,-0.026
30.940,-0.004
30.945,0.040
30.950,0.040
30.955,0.031
30.960,0.041
30.965,0.037
30.970,0.016
30.975,0.005
30.980,0.011
30.985,0.056
30.990,0.121
30.995,0.146
31.000,0.104
31.005,-0.017
31.010,-0.183
31.015,-0.364
31.020,-0.555
31.025,-0.794
31.030,-0.934
31.035,-0.760
31.040,-0.442
31.045,-0.181
31.050,-0.008
31.055,0.075
31.060,0.120
31.065,0.148
31.070,0.169
31.075,0.194
31.080,0.205
31.085,0.186
31.090,0.168
31.095,0.177
31.100,0.202
31.105,0.214
31.110,0.194
31.115,0.173
31.120,0.180
31.125,0.196
31.130,0.190
31.135,0.168
31.140,0.158
31.145,0.153
31.150,0.134
31.155,0.107
31.160,0.102
31.165,0.123
31.170,0.120
31.175,0.106
31.180,0.109
31.185,0.103
31.190,0.098
31.195,0.092
31.200,0.060
31.205,0.035
31.210,0.048
31.215,0.067
31.220,0.079
31.225,0.076
31.230,0.053
31.235,0.035
31.240,0.031
31.245,0.022
31.250,0.002
31.255,-0.013
31.260,-0.025
31.265,-0.038
31.270,-0.046
31.275,-0.047
31.280,-0.030
31.285,-0.017
31.290,-0.024
31.295,-0.026
31.300,-0.027
31.305,-0.027
31.310,-0.021
31.315,-0.025
31.320,-0.021
31.325,0.001
31.330,0.005
31.335,0.001
31.340,0.006
31.345,0.006
31.350,0.000
31.355,0.010
31.360,0.020
31.365,0.005
31.370,-0.002
31.375,0.010
31.380,0.006
31.385,-0.015
31.390,-0.009
31.395,0.012
31.400,0.006
31.405,-0.005
31.410,-0.005
31.415,-0.014
31.420,-0.020
31.425,-0.024
31.430,-0.040
31.435,-0.048
31.440,-0.031
31.445,-0.001
31.450,0.008
31.455,0.000
31.460,-0.001
31.465,0.001
31.470,0.001
31.475,-0.005
31.480,-0.012
31.485,-0.020
31.490,-0.027
31.495,-0.031
31.500,-0.050
31.505,-0.071
31.510,-0.050
31.515,0.001
31.520,0.021
31.525,0.017
31.530,0.011
31.535,-0.009
31.540,-0.021
31.545,-0.017
31.550,-0.016
31.555,-0.009
31.560,0.001
31.565,0.003
31.570,-0.007
31.575,-0.025
31.580,-0.028
31.585,-0.004
31.590,0.021
31.595,0.023
31.600,0.006
31.605,-0.006
31.610,-0.010
31.615,-0.010
31.620,-0.004
31.625,0.000
31.630,0.001
31.635,0.002
31.640,0.002
31.645,-0.009
31.650,-0.024
31.655,-0.019
31.660,-0.002
31.665,0.002
31.670,-0.008
31.675,-0.004
31.680,0.011
31.685,-0.001
31.690,-0.024
31.695,-0.025
31.700,-0.009
31.705,0.006
31.710,-0.006
31.715,-0.029
31.720,-0.040
31.725,-0.057
31.730,-0.075
31.735,-0.067
31.740,-0.030
31.745,-0.008
31.750,-0.022
31.755,-0.030
31.760,-0.029
31.765,-0.031
31.770,-0.010
31.775,0.015
31.780,0.022
31.785,0.013
31.790,0.010
31.795,0.016
31.800,0.006
31.805,0.010
31.810,0.025
31.815,0.010
31.820,-0.014
31.825,-0.003
31.830,0.034
31.835,0.039
31.840,0.024
31.845,0.034
31.850,0.036
31.855,0.013
31.860,-0.003
31.865,0.002
31.870,0.018
31.875,0.022
31.880,0.021
31.885,0.037
31.890,0.095
31.895,0.151
31.900,0.138
31.905,0.055
31.910,-0.083
31.915,-0.237
31.920,-0.403
31.925,-0.606
31.930,-0.824
31.935,-0.863
31.940,-0.623
31.945,-0.333
31.950,-0.128
31.955,-0.007
31.960,0.054
31.965,0.113
31.970,0.152
31.975,0.162
31.980,0.182
31.985,0.209
31.990,0.208
31.995,0.197
32.000,0.186
32.005,0.173
32.010,0.174
32.015,0.181
32.020,0.180
32.025,0.175
32.030,0.164
32.035,0.148
32.040,0.138
32.045,0.138
32.050,0.120
32.055,0.095
32.060,0.102
32.065,0.118
32.070,0.109
32.075,0.096
32.080,0.089
32.085,0.072
32.090,0.062
32.095,0.069
32.100,0.073
32.105,0.077
32.110,0.078
32.115,0.058
32.120,0.042
32.125,0.045
32.130,0.043
32.135,0.034
32.140,0.029
32.145,0.024
32.150,0.018
32.155,0.016
32.160,0.014
32.165,0.000
32.170,-0.021
32.175,-0.036
32.180,-0.034
32.185,-0.027
32.190,-0.028
32.195,-0.028
32.200,-0.029
32.205,-0.028
32.210,-0.025
32.215,-0.031
32.220,-0.040
32.225,-0.034
32.230,-0.021
32.235,-0.007
32.240,0.016
32.245,0.025
32.250,0.014
32.255,0.016
32.260,0.028
32.265,0.024
32.270,0.007
32.275,0.001
32.280,0.016
32.285,0.018
32.290,0.010
32.295,0.019
32.300,0.017
32.305,0.005
32.310,-0.003
32.315,-0.017
32.320,-0.022
32.325,-0.015
32.330,-0.013
32.335,-0.023
32.340,-0.028
32.345,-0.015
32.350,-0.007
32.355,-0.011
32.360,-0.018
32.365,-0.028
32.370,-0.031
32.375,-0.029
32.380,-0.036
32.385,-0.042
32.390,-0.040
32.395,-0.040
32.400,-0.024
32.405,0.000
32.410,0.004
32.415,0.001
32.420,-0.011
32.425,-0.020
32.430,-0.011
32.435,-0.011
32.440,-0.012
32.445,0.008
32.450,0.009
32.455,-0.003
32.460,0.000
32.465,0.001
32.470,-0.009
32.475,-0.015
32.480,-0.014
32.485,-0.009
32.490,0.002
32.495,0.004
32.500,-0.008
32.505,-0.013
32.510,0.001
32.515,0.006
32.520,-0.007
32.525,-0.010
32.530,-0.002
32.535,-0.005
32.540,-0.004
32.545,0.004
32.550,-0.007
32.555,-0.018
32.560,0.000
32.565,0.015
32.570,0.016
32.575,0.024
32.580,0.017
32.585,-0.005
32.590,-0.009
32.595,-0.012
32.600,-0.034
32.605,-0.052
32.610,-0.052
32.615,-0.052
32.620,-0.063
32.625,-0.044
32.630,-0.007
32.635,-0.010
32.640,-0.022
32.645,-0.022
32.650,-0.041
32.655,-0.044
32.660,-0.016
32.665,-0.017
32.670,-0.028
32.675,0.007
32.680,0.040
32.685,0.033
32.690,0.022
32.695,0.029
32.700,0.032
32.705,0.016
32.710,0.001
32.715,0.002
32.720,0.017
32.725,0.034
32.730,0.024
32.735,0.006
32.740,0.021
32.745,0.037
32.750,0.014
32.755,0.000
32.760,0.016
32.765,0.017
32.770,0.020
32.775,0.079
32.780,0.146
32.785,0.143
32.790,0.097
32.795,-0.013
32.800,-0.165
32.805,-0.314
32.810,-0.533
32.815,-0.852
32.820,-1.015
32.825,-0.812
32.830,-0.493
32.835,-0.236
32.840,-0.011
32.845,0.117
32.850,0.149
32.855,0.164
32.860,0.185
32.865,0.202
32.870,0.213
32.875,0.214
32.880,0.204
32.885,0.172
32.890,0.158
32.895,0.192
32.900,0.215
32.905,0.228
32.910,0.249
32.915,0.230
32.920,0.197
32.925,0.180
32.930,0.169
32.935,0.159
32.940,0.150
32.945,0.134
32.950,0.119
32.955,0.126
32.960,0.134
32.965,0.124
32.970,0.112
