'Elapsed time','ECG'
16.850,0.059
16.855,-0.071
16.860,-0.257
16.865,-0.408
16.870,-0.623
16.875,-1.043
16.880,-1.530
16.885,-1.730
16.890,-1.631
16.895,-1.497
16.900,-1.192
16.905,-0.293
16.910,0.774
16.915,1.132
16.920,0.933
16.925,0.728
16.930,0.734
16.935,0.800
16.940,0.694
16.945,0.626
16.950,0.672
16.955,0.623
16.960,0.545
16.965,0.555
16.970,0.538
16.975,0.473
16.980,0.455
16.985,0.449
16.990,0.405
16.995,0.377
17.000,0.369
17.005,0.339
17.010,0.306
17.015,0.292
17.020,0.275
17.025,0.248
17.030,0.232
17.035,0.219
17.040,0.198
17.045,0.185
17.050,0.177
17.055,0.163
17.060,0.147
17.065,0.135
17.070,0.124
17.075,0.113
17.080,0.105
17.085,0.096
17.090,0.089
17.095,0.086
17.100,0.084
17.105,0.082
17.110,0.081
17.115,0.083
17.120,0.089
17.125,0.098
17.130,0.111
17.135,0.127
17.140,0.144
17.145,0.164
17.150,0.189
17.155,0.214
17.160,0.240
17.165,0.267
17.170,0.291
17.175,0.315
17.180,0.339
17.185,0.355
17.190,0.364
17.195,0.367
17.200,0.357
17.205,0.326
17.210,0.273
17.215,0.198
17.220,0.112
17.225,0.017
17.230,-0.087
17.235,-0.197
17.240,-0.303
17.245,-0.401
17.250,-0.484
17.255,-0.553
17.260,-0.611
17.265,-0.652
17.270,-0.676
17.275,-0.690
17.280,-0.696
17.285,-0.693
17.290,-0.684
17.295,-0.669
17.300,-0.648
17.305,-0.625
17.310,-0.604
17.315,-0.583
17.320,-0.555
17.325,-0.526
17.330,-0.501
17.335,-0.477
17.340,-0.451
17.345,-0.424
17.350,-0.399
17.355,-0.373
17.360,-0.346
17.365,-0.323
17.370,-0.300
17.375,-0.276
17.380,-0.249
17.385,-0.225
17.390,-0.205
17.395,-0.184
17.400,-0.165
17.405,-0.146
17.410,-0.127
17.415,-0.111
17.420,-0.093
17.425,-0.077
17.430,-0.063
17.435,-0.051
17.440,-0.045
17.445,-0.035
17.450,-0.024
17.455,-0.015
17.460,-0.004
17.465,0.004
17.470,0.009
17.475,0.013
17.480,0.018
17.485,0.022
17.490,0.024
17.495,0.026
17.500,0.031
17.505,0.036
17.510,0.040
17.515,0.043
17.520,0.044
17.525,0.044
17.530,0.046
17.535,0.050
17.540,0.052
17.545,0.054
17.550,0.053
17.555,0.057
17.560,0.062
17.565,0.059
17.570,0.059
17.575,0.061
17.580,0.063
17.585,0.066
17.590,0.064
17.595,0.063
17.600,0.069
17.605,0.071
17.610,0.067
17.615,0.068
17.620,0.073
17.625,0.075
17.630,0.074
17.635,0.075
17.640,0.075
17.645,0.076
17.650,0.074
17.655,0.071
17.660,0.078
17.665,0.081
17.670,0.080
17.675,0.078
17.680,0.076
17.685,0.075
17.690,0.072
17.695,0.071
17.700,0.071
17.705,0.071
17.710,0.074
17.715,0.076
17.720,0.076
17.725,0.077
17.730,0.075
17.735,0.070
17.740,0.070
17.745,0.072
17.750,0.071
17.755,0.067
17.760,0.062
17.765,0.058
17.770,0.046
17.775,0.027
17.780,0.010
17.785,0.002
17.790,0.002
17.795,0.002
17.800,-0.005
17.805,-0.013
17.810,-0.014
17.815,-0.015
17.820,-0.011
17.825,0.007
17.830,0.026
17.835,0.033
17.840,0.029
17.845,0.026
17.850,0.035
17.855,0.050
17.860,0.064
17.865,0.079
17.870,0.103
17.875,0.119
17.880,0.125
17.885,0.133
17.890,0.133
17.895,0.127
17.900,0.119
17.905,0.114
17.910,0.111
17.915,0.111
17.920,0.109
17.925,0.050
17.930,-0.105
17.935,-0.278
17.940,-0.429
17.945,-0.686
17.950,-1.161
17.955,-1.610
17.960,-1.710
17.965,-1.578
17.970,-1.430
17.975,-0.972
17.980,0.089
17.985,1.010
17.990,1.134
17.995,0.864
18.000,0.695
18.005,0.760
18.010,0.785
18.015,0.650
18.020,0.630
18.025,0.669
18.030,0.593
18.035,0.538
18.040,0.553
18.045,0.517
18.050,0.466
18.055,0.466
18.060,0.447
18.065,0.397
18.070,0.378
18.075,0.368
18.080,0.334
18.085,0.309
18.090,0.301
18.095,0.285
18.100,0.261
18.105,0.242
18.110,0.226
18.115,0.207
18.120,0.195
18.125,0.185
18.130,0.168
18.135,0.154
18.140,0.144
18.145,0.127
18.150,0.113
18.155,0.105
18.160,0.102
18.165,0.098
18.170,0.090
18.175,0.086
18.180,0.090
18.185,0.092
18.190,0.092
18.195,0.096
18.200,0.106
18.205,0.120
18.210,0.134
18.215,0.152
18.220,0.178
18.225,0.204
18.230,0.225
18.235,0.247
18.240,0.273
18.245,0.303
18.250,0.328
18.255,0.348
18.260,0.367
18.265,0.376
18.270,0.372
18.275,0.354
18.280,0.324
18.285,0.271
18.290,0.194
18.295,0.101
18.300,-0.001
18.305,-0.104
18.310,-0.208
18.315,-0.313
18.320,-0.409
18.325,-0.493
18.330,-0.559
18.335,-0.606
18.340,-0.644
18.345,-0.670
18.350,-0.678
18.355,-0.674
18.360,-0.670
18.365,-0.664
18.370,-0.649
18.375,-0.631
18.380,-0.611
18.385,-0.589
18.390,-0.567
18.395,-0.542
18.400,-0.518
18.405,-0.489
18.410,-0.458
18.415,-0.433
18.420,-0.412
18.425,-0.390
18.430,-0.366
18.435,-0.339
18.440,-0.313
18.445,-0.292
18.450,-0.272
18.455,-0.249
18.460,-0.222
18.465,-0.197
18.470,-0.178
18.475,-0.162
18.480,-0.145
18.485,-0.127
18.490,-0.110
18.495,-0.094
18.500,-0.081
18.505,-0.071
18.510,-0.055
18.515,-0.039
18.520,-0.030
18.525,-0.023
18.530,-0.017
18.535,-0.011
18.540,-0.005
18.545,0.001
18.550,0.008
18.555,0.018
18.560,0.024
18.565,0.026
18.570,0.030
18.575,0.032
18.580,0.035
18.585,0.040
18.590,0.040
18.595,0.039
18.600,0.041
18.605,0.044
18.610,0.046
18.615,0.049
18.620,0.054
18.625,0.054
18.630,0.055
18.635,0.054
18.640,0.052
18.645,0.058
18.650,0.065
18.655,0.068
18.660,0.067
18.665,0.062
18.670,0.062
18.675,0.068
18.680,0.073
18.685,0.071
18.690,0.069
18.695,0.070
18.700,0.067
18.705,0.064
18.710,0.072
18.715,0.082
18.720,0.084
18.725,0.081
18.730,0.073
18.735,0.072
18.740,0.076
18.745,0.076
18.750,0.072
18.755,0.073
18.760,0.074
18.765,0.073
18.770,0.076
18.775,0.075
18.780,0.067
18.785,0.059
18.790,0.049
18.795,0.038
18.800,0.023
18.805,0.012
18.810,0.011
18.815,0.015
18.820,0.010
18.825,-0.004
18.830,-0.012
18.835,-0.010
18.840,-0.006
18.845,0.007
18.850,0.024
18.855,0.034
18.860,0.041
18.865,0.038
18.870,0.038
18.875,0.055
18.880,0.077
18.885,0.094
18.890,0.108
18.895,0.123
18.900,0.137
18.905,0.144
18.910,0.144
18.915,0.138
18.920,0.131
18.925,0.125
18.930,0.123
18.935,0.120
18.940,0.114
18.945,0.085
18.950,-0.030
18.955,-0.207
18.960,-0.362
18.965,-0.581
18.970,-1.001
18.975,-1.494
18.980,-1.705
18.985,-1.605
18.990,-1.467
18.995,-1.161
19.000,-0.259
19.005,0.812
19.010,1.176
19.015,0.960
19.020,0.726
19.025,0.726
19.030,0.797
19.035,0.694
19.040,0.629
19.045,0.668
19.050,0.522
19.055,0.298
19.060,0.257
19.065,0.262
19.070,0.238
19.075,0.241
19.080,0.227
19.085,0.208
19.090,0.206
19.095,0.206
19.100,0.195
19.105,0.187
19.110,0.182
19.115,0.172
19.120,0.162
19.125,0.157
19.130,0.151
19.135,0.144
19.140,0.140
19.145,0.133
19.150,0.126
19.155,0.128
19.160,0.125
19.165,0.114
19.170,0.112
19.175,0.118
19.180,0.114
19.185,0.105
19.190,0.105
19.195,0.110
19.200,0.119
19.205,0.123
19.210,0.125
19.215,0.140
19.220,0.157
19.225,0.171
19.230,0.188
19.235,0.205
19.240,0.224
19.245,0.256
19.250,0.292
19.255,0.323
19.260,0.349
19.265,0.373
19.270,0.401
19.275,0.432
19.280,0.455
19.285,0.466
19.290,0.465
19.295,0.454
19.300,0.425
19.305,0.370
19.310,0.294
19.315,0.210
19.320,0.113
19.325,0.007
19.330,-0.098
19.335,-0.204
19.340,-0.303
19.345,-0.389
19.350,-0.463
19.355,-0.517
19.360,-0.553
19.365,-0.584
19.370,-0.601
19.375,-0.608
19.380,-0.612
19.385,-0.604
19.390,-0.582
19.395,-0.563
19.400,-0.546
19.405,-0.523
19.410,-0.499
19.415,-0.472
19.420,-0.446
19.425,-0.428
19.430,-0.405
19.435,-0.380
19.440,-0.364
19.445,-0.344
19.450,-0.317
19.455,-0.290
19.460,-0.261
19.465,-0.234
19.470,-0.213
19.475,-0.200
19.480,-0.186
19.485,-0.166
19.490,-0.143
19.495,-0.121
19.500,-0.104
19.505,-0.090
19.510,-0.074
19.515,-0.061
19.520,-0.046
19.525,-0.032
19.530,-0.019
19.535,-0.008
19.540,0.001
19.545,0.006
19.550,0.011
19.555,0.016
19.560,0.024
19.565,0.030
19.570,0.031
19.575,0.039
19.580,0.044
19.585,0.040
19.590,0.041
19.595,0.045
19.600,0.049
19.605,0.050
19.610,0.049
19.615,0.054
19.620,0.059
19.625,0.059
19.630,0.059
19.635,0.057
19.640,0.056
19.645,0.058
19.650,0.061
19.655,0.061
19.660,0.061
19.665,0.062
19.670,0.062
19.675,0.063
19.680,0.062
19.685,0.061
19.690,0.061
19.695,0.065
19.700,0.068
19.705,0.069
19.710,0.068
19.715,0.066
19.720,0.065
19.725,0.065
19.730,0.068
19.735,0.071
19.740,0.070
19.745,0.068
19.750,0.065
19.755,0.066
19.760,0.066
19.765,0.059
19.770,0.051
19.775,0.039
19.780,0.023
19.785,0.011
19.790,0.005
19.795,0.006
19.800,0.003
19.805,-0.005
19.810,-0.010
19.815,-0.012
19.820,-0.012
19.825,-0.005
19.830,0.014
19.835,0.036
19.840,0.040
19.845,0.033
19.850,0.032
19.855,0.045
19.860,0.067
19.865,0.087
19.870,0.102
19.875,0.118
19.880,0.128
19.885,0.136
19.890,0.141
19.895,0.136
19.900,0.132
19.905,0.128
19.910,0.121
19.915,0.114
19.920,0.113
19.925,0.108
19.930,0.031
19.935,-0.140
19.940,-0.309
19.945,-0.475
19.950,-0.793
19.955,-1.298
19.960,-1.651
19.965,-1.639
19.970,-1.500
19.975,-1.339
19.980,-0.746
19.985,0.376
19.990,1.121
19.995,1.086
20.000,0.810
20.005,0.706
20.010,0.791
20.015,0.762
20.020,0.637
20.025,0.657
20.030,0.668
20.035,0.575
20.040,0.546
20.045,0.559
20.050,0.507
20.055,0.462
20.060,0.464
20.065,0.436
20.070,0.393
20.075,0.381
20.080,0.365
20.085,0.332
20.090,0.312
20.095,0.300
20.100,0.275
20.105,0.253
20.110,0.241
20.115,0.223
20.120,0.204
20.125,0.190
20.130,0.176
20.135,0.160
20.140,0.146
20.145,0.136
20.150,0.123
20.155,0.110
20.160,0.102
20.165,0.095
20.170,0.089
20.175,0.086
20.180,0.083
20.185,0.081
20.190,0.083
20.195,0.088
20.200,0.094
20.205,0.106
20.210,0.122
20.215,0.140
20.220,0.161
20.225,0.185
20.230,0.211
20.235,0.238
20.240,0.266
20.245,0.296
20.250,0.323
20.255,0.348
20.260,0.370
20.265,0.387
20.270,0.395
20.275,0.384
20.280,0.355
20.285,0.306
20.290,0.237
20.295,0.153
20.300,0.054
20.305,-0.053
20.310,-0.160
20.315,-0.268
20.320,-0.370
20.325,-0.462
20.330,-0.539
20.335,-0.599
20.340,-0.644
20.345,-0.675
20.350,-0.694
20.355,-0.700
20.360,-0.698
20.365,-0.691
20.370,-0.678
20.375,-0.660
20.380,-0.639
20.385,-0.617
20.390,-0.595
20.395,-0.571
20.400,-0.546
20.405,-0.521
20.410,-0.495
20.415,-0.468
20.420,-0.443
20.425,-0.418
20.430,-0.393
20.435,-0.367
20.440,-0.342
20.445,-0.317
20.450,-0.292
20.455,-0.268
20.460,-0.244
20.465,-0.222
20.470,-0.201
20.475,-0.181
20.480,-0.161
20.485,-0.142
20.490,-0.125
20.495,-0.108
20.500,-0.094
20.505,-0.081
20.510,-0.069
20.515,-0.058
20.520,-0.047
20.525,-0.036
20.530,-0.027
20.535,-0.019
20.540,-0.013
20.545,-0.005
20.550,0.001
20.555,0.007
20.560,0.012
20.565,0.017
20.570,0.022
20.575,0.025
20.580,0.030
20.585,0.034
20.590,0.037
20.595,0.040
20.600,0.042
20.605,0.044
20.610,0.047
20.615,0.049
20.620,0.051
20.625,0.052
20.630,0.054
20.635,0.057
20.640,0.058
20.645,0.060
20.650,0.062
20.655,0.064
20.660,0.066
20.665,0.067
20.670,0.069
20.675,0.070
20.680,0.071
20.685,0.072
20.690,0.073
20.695,0.075
20.700,0.076
20.705,0.078
20.710,0.079
20.715,0.079
20.720,0.079
20.725,0.079
20.730,0.079
20.735,0.079
20.740,0.079
20.745,0.080
20.750,0.080
20.755,0.080
20.760,0.080
20.765,0.079
20.770,0.077
20.775,0.071
20.780,0.062
20.785,0.044
20.790,0.021
20.795,0.008
20.800,0.008
20.805,0.012
20.810,0.007
20.815,-0.003
20.820,-0.002
20.825,0.005
20.830,0.011
20.835,0.027
20.840,0.050
20.845,0.064
20.850,0.059
20.855,0.050
20.860,0.054
20.865,0.065
20.870,0.080
20.875,0.097
20.880,0.111
20.885,0.128
20.890,0.140
20.895,0.149
20.900,0.153
20.905,0.146
20.910,0.139
20.915,0.135
20.920,0.128
20.925,0.123
20.930,0.126
20.935,0.091
20.940,-0.051
20.945,-0.240
20.950,-0.394
20.955,-0.620
20.960,-1.050
20.965,-1.513
20.970,-1.678
20.975,-1.572
20.980,-1.439
20.985,-1.117
20.990,-0.191
20.995,0.856
21.000,1.166
21.005,0.953
21.010,0.760
21.015,0.772
21.020,0.828
21.025,0.714
21.030,0.653
21.035,0.700
21.040,0.644
21.045,0.567
21.050,0.578
21.055,0.557
21.060,0.493
21.065,0.476
21.070,0.467
21.075,0.420
21.080,0.390
21.085,0.382
21.090,0.352
21.095,0.321
21.100,0.308
21.105,0.289
21.110,0.264
21.115,0.248
21.120,0.234
21.125,0.214
21.130,0.198
21.135,0.186
21.140,0.171
21.145,0.156
21.150,0.146
21.155,0.135
21.160,0.124
21.165,0.115
21.170,0.107
21.175,0.099
21.180,0.093
21.185,0.090
21.190,0.087
21.195,0.088
21.200,0.093
21.205,0.100
21.210,0.110
21.215,0.123
21.220,0.140
21.225,0.160
21.230,0.182
21.235,0.208
21.240,0.233
21.245,0.260
21.250,0.288
21.255,0.315
21.260,0.341
21.265,0.364
21.270,0.382
21.275,0.391
21.280,0.387
21.285,0.366
21.290,0.324
21.295,0.264
21.300,0.185
21.305,0.092
21.310,-0.011
21.315,-0.120
21.320,-0.229
21.325,-0.333
21.330,-0.428
21.335,-0.509
21.340,-0.575
21.345,-0.625
21.350,-0.660
21.355,-0.682
21.360,-0.693
21.365,-0.696
21.370,-0.691
21.375,-0.680
21.380,-0.664
21.385,-0.645
21.390,-0.624
21.395,-0.601
21.400,-0.576
21.405,-0.552
21.410,-0.526
21.415,-0.500
21.420,-0.474
21.425,-0.447
21.430,-0.421
21.435,-0.394
21.440,-0.368
21.445,-0.342
21.450,-0.317
21.455,-0.292
21.460,-0.267
21.465,-0.243
21.470,-0.220
21.475,-0.197
21.480,-0.176
21.485,-0.155
21.490,-0.137
21.495,-0.119
21.500,-0.102
21.505,-0.087
21.510,-0.073
21.515,-0.060
21.520,-0.049
21.525,-0.038
21.530,-0.029
21.535,-0.020
21.540,-0.013
21.545,-0.006
21.550,0.001
21.555,0.006
21.560,0.012
21.565,0.017
21.570,0.021
21.575,0.025
21.580,0.029
21.585,0.033
21.590,0.035
21.595,0.038
21.600,0.041
21.605,0.043
21.610,0.046
21.615,0.048
21.620,0.050
21.625,0.051
21.630,0.054
21.635,0.056
21.640,0.058
21.645,0.059
21.650,0.060
21.655,0.060
21.660,0.063
21.665,0.064
21.670,0.064
21.675,0.066
21.680,0.067
21.685,0.069
21.690,0.070
21.695,0.071
21.700,0.072
21.705,0.073
21.710,0.074
21.715,0.075
21.720,0.076
21.725,0.077
21.730,0.077
21.735,0.078
21.740,0.077
21.745,0.078
21.750,0.078
21.755,0.078
21.760,0.079
21.765,0.079
21.770,0.078
21.775,0.078
21.780,0.077
21.785,0.077
21.790,0.075
21.795,0.075
21.800,0.075
21.805,0.074
21.810,0.072
21.815,0.066
21.820,0.059
21.825,0.044
21.830,0.021
21.835,0.004
21.840,0.000
21.845,0.004
21.850,0.003
21.855,-0.008
21.860,-0.011
21.865,-0.005
21.870,0.001
21.875,0.013
21.880,0.036
21.885,0.054
21.890,0.052
21.895,0.040
21.900,0.038
21.905,0.049
21.910,0.063
21.915,0.079
21.920,0.093
21.925,0.108
21.930,0.123
21.935,0.131
21.940,0.136
21.945,0.132
21.950,0.123
21.955,0.118
21.960,0.113
21.965,0.106
21.970,0.108
21.975,0.098
21.980,0.000
21.985,-0.185
21.990,-0.353
21.995,-0.529
22.000,-0.870
22.005,-1.370
22.010,-1.689
22.015,-1.648
22.020,-1.507
22.025,-1.321
22.030,-0.645
22.035,0.481
22.040,1.121
22.045,1.039
22.050,0.794
22.055,0.726
22.060,0.813
22.065,0.756
22.070,0.639
22.075,0.674
22.080,0.667
22.085,0.572
22.090,0.557
22.095,0.565
22.100,0.504
22.105,0.466
22.110,0.467
22.115,0.431
22.120,0.388
22.125,0.378
22.130,0.358
22.135,0.323
22.140,0.305
22.145,0.292
22.150,0.266
22.155,0.246
22.160,0.235
22.165,0.216
22.170,0.197
22.175,0.186
22.180,0.173
22.185,0.156
22.190,0.142
22.195,0.132
22.200,0.119
22.205,0.073
22.210,-0.035
22.215,-0.115
22.220,-0.113
22.225,-0.091
22.230,-0.073
22.235,-0.072
22.240,-0.065
22.245,-0.034
22.250,-0.018
22.255,-0.004
22.260,0.029
22.265,0.059
22.270,0.083
22.275,0.117
22.280,0.157
22.285,0.189
22.290,0.218
22.295,0.253
22.300,0.286
22.305,0.319
22.310,0.347
22.315,0.361
22.320,0.366
22.325,0.364
22.330,0.341
22.335,0.291
22.340,0.221
22.345,0.140
22.350,0.047
22.355,-0.055
22.360,-0.160
22.365,-0.263
22.370,-0.357
22.375,-0.441
22.380,-0.510
22.385,-0.562
22.390,-0.601
22.395,-0.624
22.400,-0.637
22.405,-0.643
22.410,-0.637
22.415,-0.626
22.420,-0.611
22.425,-0.591
22.430,-0.569
22.435,-0.548
22.440,-0.526
22.445,-0.499
22.450,-0.473
22.455,-0.445
22.460,-0.416
22.465,-0.390
22.470,-0.364
22.475,-0.337
22.480,-0.308
22.485,-0.282
22.490,-0.262
22.495,-0.241
22.500,-0.216
22.505,-0.191
22.510,-0.167
22.515,-0.144
22.520,-0.122
22.525,-0.105
22.530,-0.090
22.535,-0.067
22.540,-0.045
22.545,-0.033
22.550,-0.026
22.555,-0.019
22.560,-0.009
22.565,0.004
22.570,0.018
22.575,0.028
22.580,0.035
22.585,0.039
22.590,0.043
22.595,0.048
22.600,0.051
22.605,0.055
22.610,0.061
22.615,0.065
22.620,0.067
22.625,0.070
22.630,0.072
22.635,0.069
22.640,0.071
22.645,0.080
22.650,0.080
22.655,0.076
22.660,0.078
22.665,0.082
22.670,0.083
22.675,0.082
22.680,0.083
22.685,0.086
22.690,0.089
22.695,0.086
22.700,0.084
22.705,0.084
22.710,0.084
22.715,0.087
22.720,0.088
22.725,0.086
22.730,0.087
22.735,0.090
22.740,0.088
22.745,0.083
22.750,0.079
22.755,0.086
22.760,0.094
22.765,0.091
22.770,0.087
22.775,0.084
22.780,0.086
22.785,0.088
22.790,0.083
22.795,0.082
22.800,0.084
22.805,0.082
22.810,0.081
22.815,0.079
22.820,0.077
22.825,0.080
22.830,0.083
22.835,0.080
22.840,0.070
22.845,0.059
22.850,0.045
22.855,0.030
22.860,0.016
22.865,0.008
22.870,0.010
22.875,0.011
22.880,0.003
22.885,-0.005
22.890,-0.011
22.895,-0.013
22.900,-0.008
22.905,0.009
22.910,0.035
22.915,0.045
22.920,0.037
22.925,0.030
22.930,0.036
22.935,0.059
22.940,0.082
22.945,0.092
22.950,0.100
22.955,0.111
22.960,0.127
22.965,0.139
22.970,0.137
22.975,0.128
22.980,0.122
22.985,0.115
22.990,0.105
22.995,0.099
23.000,0.102
23.005,0.066
23.010,-0.071
23.015,-0.256
23.020,-0.410
23.025,-0.640
23.030,-1.080
23.035,-1.541
23.040,-1.695
23.045,-1.584
23.050,-1.441
23.055,-1.066
23.060,-0.083
23.065,0.915
23.070,1.142
23.075,0.891
23.080,0.693
23.085,0.729
23.090,0.781
23.095,0.657
23.100,0.612
23.105,0.662
23.110,0.600
23.115,0.531
23.120,0.544
23.125,0.515
23.130,0.455
23.135,0.450
23.140,0.440
23.145,0.394
23.150,0.370
23.155,0.359
23.160,0.332
23.165,0.306
23.170,0.292
23.175,0.274
23.180,0.251
23.185,0.234
23.190,0.213
23.195,0.193
23.200,0.181
23.205,0.168
23.210,0.155
23.215,0.147
23.220,0.139
23.225,0.127
23.230,0.111
23.235,0.100
23.240,0.094
23.245,0.085
23.250,0.075
23.255,0.073
23.260,0.074
23.265,0.074
23.270,0.076
23.275,0.087
23.280,0.099
23.285,0.114
23.290,0.132
23.295,0.147
23.300,0.171
23.305,0.199
23.310,0.224
23.315,0.251
23.320,0.277
23.325,0.297
23.330,0.321
23.335,0.352
23.340,0.378
23.345,0.390
23.350,0.385
23.355,0.364
23.360,0.323
23.365,0.263
23.370,0.186
23.375,0.096
23.380,-0.003
23.385,-0.113
23.390,-0.219
23.395,-0.313
23.400,-0.402
23.405,-0.484
23.410,-0.553
23.415,-0.607
23.420,-0.647
23.425,-0.672
23.430,-0.680
23.435,-0.677
23.440,-0.675
23.445,-0.664
23.450,-0.645
23.455,-0.627
23.460,-0.607
23.465,-0.587
23.470,-0.563
23.475,-0.538
23.480,-0.514
23.485,-0.489
23.490,-0.463
23.495,-0.437
23.500,-0.412
23.505,-0.388
23.510,-0.362
23.515,-0.336
23.520,-0.316
23.525,-0.294
23.530,-0.270
23.535,-0.251
23.540,-0.231
23.545,-0.207
23.550,-0.185
23.555,-0.165
23.560,-0.145
23.565,-0.127
23.570,-0.110
23.575,-0.098
23.580,-0.084
23.585,-0.067
23.590,-0.059
23.595,-0.053
23.600,-0.042
23.605,-0.028
23.610,-0.017
23.615,-0.015
23.620,-0.009
23.625,0.004
23.630,0.011
23.635,0.014
23.640,0.019
23.645,0.017
23.650,0.020
23.655,0.027
23.660,0.028
23.665,0.029
23.670,0.032
23.675,0.038
23.680,0.040
23.685,0.039
23.690,0.039
23.695,0.042
23.700,0.051
23.705,0.054
23.710,0.052
23.715,0.049
23.720,0.047
23.725,0.054
23.730,0.062
23.735,0.061
23.740,0.061
23.745,0.065
23.750,0.067
23.755,0.065
23.760,0.064
23.765,0.066
23.770,0.069
23.775,0.069
23.780,0.066
23.785,0.063
23.790,0.068
23.795,0.073
23.800,0.072
23.805,0.070
23.810,0.067
23.815,0.069
23.820,0.071
23.825,0.067
23.830,0.061
23.835,0.062
23.840,0.063
23.845,0.058
23.850,0.042
23.855,0.017
23.860,0.004
23.865,0.006
23.870,0.008
23.875,0.008
23.880,0.002
23.885,-0.006
23.890,-0.010
23.895,-0.010
23.900,0.005
23.905,0.035
23.910,0.048
23.915,0.037
23.920,0.027
23.925,0.032
23.930,0.056
23.935,0.084
23.940,0.099
23.945,0.110
23.950,0.125
23.955,0.135
23.960,0.142
23.965,0.141
23.970,0.138
23.975,0.140
23.980,0.135
23.985,0.124
23.990,0.115
23.995,0.116
24.000,0.099
24.005,-0.008
24.010,-0.191
24.015,-0.351
24.020,-0.544
24.025,-0.926
24.030,-1.417
24.035,-1.666
24.040,-1.595
24.045,-1.460
24.050,-1.206
24.055,-0.407
24.060,0.688
24.065,1.166
24.070,0.997
24.075,0.746
24.080,0.717
24.085,0.795
24.090,0.702
24.095,0.612
24.100,0.660
24.105,0.637
24.110,0.557
24.115,0.553
24.120,0.542
24.125,0.480
24.130,0.455
24.135,0.451
24.140,0.419
24.145,0.395
24.150,0.386
24.155,0.359
24.160,0.322
24.165,0.299
24.170,0.288
24.175,0.267
24.180,0.252
24.185,0.247
24.190,0.223
24.195,0.203
24.200,0.194
24.205,0.176
24.210,0.161
24.215,0.153
24.220,0.142
24.225,0.129
24.230,0.119
24.235,0.113
24.240,0.106
24.245,0.100
24.250,0.094
24.255,0.092
24.260,0.101
24.265,0.105
24.270,0.103
24.275,0.112
24.280,0.125
24.285,0.139
24.290,0.160
24.295,0.183
24.300,0.210
24.305,0.235
24.310,0.257
24.315,0.293
24.320,0.328
24.325,0.347
24.330,0.369
24.335,0.392
24.340,0.407
24.345,0.412
24.350,0.399
24.355,0.364
24.360,0.306
24.365,0.222
24.370,0.133
24.375,0.043
24.380,-0.062
24.385,-0.172
24.390,-0.276
24.395,-0.374
24.400,-0.465
24.405,-0.536
24.410,-0.584
24.415,-0.624
24.420,-0.652
24.425,-0.665
24.430,-0.672
24.435,-0.671
24.440,-0.660
24.445,-0.647
24.450,-0.632
24.455,-0.610
24.460,-0.588
24.465,-0.568
24.470,-0.545
24.475,-0.518
24.480,-0.492
24.485,-0.463
24.490,-0.439
24.495,-0.417
24.500,-0.390
24.505,-0.368
24.510,-0.343
24.515,-0.308
24.520,-0.288
24.525,-0.272
24.530,-0.247
24.535,-0.226
24.540,-0.209
24.545,-0.193
24.550,-0.167
24.555,-0.140
24.560,-0.126
24.565,-0.114
24.570,-0.091
24.575,-0.074
24.580,-0.067
24.585,-0.058
24.590,-0.047
24.595,-0.032
24.600,-0.025
24.605,-0.018
24.610,-0.009
24.615,-0.007
24.620,-0.003
24.625,0.007
24.630,0.020
24.635,0.025
24.640,0.024
24.645,0.027
24.650,0.033
24.655,0.037
24.660,0.038
24.665,0.040
24.670,0.042
24.675,0.042
24.680,0.044
24.685,0.045
24.690,0.046
24.695,0.048
24.700,0.051
24.705,0.053
24.710,0.055
24.715,0.055
24.720,0.056
24.725,0.059
24.730,0.063
24.735,0.064
24.740,0.063
24.745,0.064
24.750,0.065
24.755,0.067
24.760,0.068
24.765,0.069
24.770,0.072
24.775,0.073
24.780,0.075
24.785,0.075
24.790,0.075
24.795,0.075
24.800,0.073
24.805,0.074
24.810,0.075
24.815,0.074
24.820,0.075
24.825,0.074
24.830,0.069
24.835,0.063
24.840,0.053
24.845,0.038
24.850,0.022
24.855,0.013
24.860,0.014
24.865,0.015
24.870,0.008
24.875,0.000
24.880,0.001
24.885,0.003
24.890,0.006
24.895,0.025
24.900,0.047
24.905,0.054
24.910,0.048
24.915,0.046
24.920,0.056
24.925,0.076
24.930,0.096
24.935,0.110
24.940,0.125
24.945,0.140
24.950,0.148
24.955,0.155
24.960,0.155
24.965,0.147
24.970,0.142
24.975,0.135
24.980,0.127
24.985,0.123
24.990,0.127
24.995,0.094
25.000,-0.043
25.005,-0.228
25.010,-0.382
25.015,-0.617
25.020,-1.062
25.025,-1.536
25.030,-1.697
25.035,-1.579
25.040,-1.446
25.045,-1.099
25.050,-0.137
25.055,0.896
25.060,1.177
25.065,0.940
25.070,0.736
25.075,0.761
25.080,0.813
25.085,0.695
25.090,0.643
25.095,0.689
25.100,0.630
25.105,0.558
25.110,0.570
25.115,0.547
25.120,0.484
25.125,0.471
25.130,0.462
25.135,0.417
25.140,0.389
25.145,0.381
25.150,0.351
25.155,0.322
25.160,0.310
25.165,0.290
25.170,0.264
25.175,0.248
25.180,0.233
25.185,0.211
25.190,0.195
25.195,0.184
25.200,0.168
25.205,0.152
25.210,0.140
25.215,0.128
25.220,0.116
25.225,0.107
25.230,0.098
25.235,0.090
25.240,0.083
25.245,0.080
25.250,0.078
25.255,0.077
25.260,0.081
25.265,0.087
25.270,0.097
