'Elapsed time','ECG'
16.340,-0.013
16.345,-0.115
16.350,-0.045
16.355,-0.006
16.360,-0.114
16.365,-0.081
16.370,0.024
16.375,-0.053
16.380,-0.091
16.385,0.038
16.390,0.021
16.395,-0.089
16.400,0.002
16.405,0.057
16.410,-0.059
16.415,-0.030
16.420,0.071
16.425,-0.020
16.430,-0.066
16.435,0.052
16.440,0.027
16.445,-0.074
16.450,0.011
16.455,0.059
16.460,-0.052
16.465,-0.027
16.470,0.075
16.475,-0.006
16.480,-0.053
16.485,0.061
16.490,0.041
16.495,-0.059
16.500,0.021
16.505,0.067
16.510,-0.045
16.515,-0.023
16.520,0.076
16.525,-0.010
16.530,-0.065
16.535,0.049
16.540,0.026
16.545,-0.075
16.550,0.009
16.555,0.053
16.560,-0.058
16.565,-0.028
16.570,0.074
16.575,-0.012
16.580,-0.060
16.585,0.052
16.590,0.028
16.595,-0.070
16.600,0.017
16.605,0.065
16.610,-0.051
16.615,-0.031
16.620,0.067
16.625,-0.016
16.630,-0.059
16.635,0.054
16.640,0.028
16.645,-0.074
16.650,0.011
16.655,0.057
16.660,-0.059
16.665,-0.034
16.670,0.067
16.675,-0.019
16.680,-0.068
16.685,0.051
16.690,0.036
16.695,-0.064
16.700,0.015
16.705,0.062
16.710,-0.048
16.715,-0.020
16.720,0.085
16.725,0.002
16.730,-0.046
16.735,0.066
16.740,0.042
16.745,-0.054
16.750,0.031
16.755,0.073
16.760,-0.043
16.765,-0.018
16.770,0.087
16.775,0.005
16.780,-0.040
16.785,0.076
16.790,0.050
16.795,-0.053
16.800,0.033
16.805,0.085
16.810,-0.027
16.815,-0.004
16.820,0.094
16.825,0.006
16.830,-0.041
16.835,0.073
16.840,0.046
16.845,-0.056
16.850,0.030
16.855,0.077
16.860,-0.037
16.865,-0.009
16.870,0.092
16.875,0.006
16.880,-0.043
16.885,0.062
16.890,0.029
16.895,-0.075
16.900,0.000
16.905,0.034
16.910,-0.083
16.915,-0.051
16.920,0.053
16.925,-0.043
16.930,-0.101
16.935,0.015
16.940,-0.001
16.945,-0.096
16.950,-0.009
16.955,0.046
16.960,-0.057
16.965,-0.026
16.970,0.074
16.975,-0.010
16.980,-0.055
16.985,0.059
16.990,0.040
16.995,-0.057
17.000,0.030
17.005,0.081
17.010,-0.032
17.015,-0.005
17.020,0.096
17.025,0.006
17.030,-0.042
17.035,0.073
17.040,0.047
17.045,-0.056
17.050,0.029
17.055,0.075
17.060,-0.045
17.065,-0.024
17.070,0.075
17.075,-0.015
17.080,-0.059
17.085,0.064
17.090,0.043
17.095,-0.061
17.100,0.017
17.105,0.040
17.110,-0.123
17.115,-0.154
17.120,-0.089
17.125,-0.149
17.130,-0.046
17.135,0.336
17.140,0.551
17.145,0.541
17.150,0.570
17.155,0.473
17.160,0.182
17.165,0.048
17.170,0.049
17.175,-0.091
17.180,-0.174
17.185,-0.084
17.190,-0.123
17.195,-0.227
17.200,-0.146
17.205,-0.100
17.210,-0.199
17.215,-0.162
17.220,-0.051
17.225,-0.130
17.230,-0.180
17.235,-0.066
17.240,-0.086
17.245,-0.175
17.250,-0.078
17.255,-0.027
17.260,-0.140
17.265,-0.116
17.270,-0.011
17.275,-0.086
17.280,-0.128
17.285,-0.008
17.290,-0.025
17.295,-0.118
17.300,-0.028
17.305,0.018
17.310,-0.094
17.315,-0.065
17.320,0.036
17.325,-0.045
17.330,-0.086
17.335,0.032
17.340,0.011
17.345,-0.086
17.350,0.002
17.355,0.050
17.360,-0.065
17.365,-0.037
17.370,0.070
17.375,-0.009
17.380,-0.050
17.385,0.066
17.390,0.039
17.395,-0.057
17.400,0.031
17.405,0.076
17.410,-0.029
17.415,0.007
17.420,0.113
17.425,0.028
17.430,-0.017
17.435,0.096
17.440,0.071
17.445,-0.028
17.450,0.055
17.455,0.097
17.460,-0.017
17.465,0.008
17.470,0.104
17.475,0.015
17.480,-0.034
17.485,0.075
17.490,0.041
17.495,-0.064
17.500,0.025
17.505,0.069
17.510,-0.056
17.515,-0.041
17.520,0.056
17.525,-0.032
17.530,-0.084
17.535,0.030
17.540,0.004
17.545,-0.098
17.550,-0.010
17.555,0.037
17.560,-0.078
17.565,-0.054
17.570,0.040
17.575,-0.047
17.580,-0.090
17.585,0.024
17.590,-0.004
17.595,-0.105
17.600,-0.022
17.605,0.026
17.610,-0.081
17.615,-0.052
17.620,0.050
17.625,-0.035
17.630,-0.078
17.635,0.034
17.640,0.004
17.645,-0.089
17.650,0.005
17.655,0.054
17.660,-0.064
17.665,-0.039
17.670,0.067
17.675,-0.019
17.680,-0.066
17.685,0.056
17.690,0.036
17.695,-0.065
17.700,0.014
17.705,0.047
17.710,-0.075
17.715,-0.051
17.720,0.052
17.725,-0.028
17.730,-0.072
17.735,0.035
17.740,0.006
17.745,-0.086
17.750,0.007
17.755,0.059
17.760,-0.043
17.765,-0.011
17.770,0.085
17.775,0.013
17.780,-0.020
17.785,0.084
17.790,0.052
17.795,-0.041
17.800,0.048
17.805,0.094
17.810,-0.016
17.815,0.014
17.820,0.116
17.825,0.034
17.830,-0.010
17.835,0.100
17.840,0.071
17.845,-0.026
17.850,0.059
17.855,0.103
17.860,-0.012
17.865,0.011
17.870,0.105
17.875,0.014
17.880,-0.031
17.885,0.079
17.890,0.046
17.895,-0.047
17.900,0.045
17.905,0.095
17.910,-0.012
17.915,0.007
17.920,0.085
17.925,-0.049
17.930,-0.166
17.935,-0.088
17.940,-0.112
17.945,-0.138
17.950,0.179
17.955,0.512
17.960,0.560
17.965,0.585
17.970,0.573
17.975,0.318
17.980,0.090
17.985,0.069
17.990,-0.026
17.995,-0.167
18.000,-0.110
18.005,-0.085
18.010,-0.212
18.015,-0.187
18.020,-0.082
18.025,-0.164
18.030,-0.206
18.035,-0.087
18.040,-0.104
18.045,-0.193
18.050,-0.102
18.055,-0.052
18.060,-0.157
18.065,-0.125
18.070,-0.023
18.075,-0.107
18.080,-0.146
18.085,-0.025
18.090,-0.050
18.095,-0.138
18.100,-0.043
18.105,-0.005
18.110,-0.119
18.115,-0.089
18.120,0.011
18.125,-0.069
18.130,-0.109
18.135,0.007
18.140,-0.012
18.145,-0.105
18.150,-0.014
18.155,0.034
18.160,-0.081
18.165,-0.051
18.170,0.052
18.175,-0.037
18.180,-0.076
18.185,0.048
18.190,0.022
18.195,-0.075
18.200,0.021
18.205,0.074
18.210,-0.039
18.215,-0.016
18.220,0.084
18.225,0.004
18.230,-0.038
18.235,0.080
18.240,0.051
18.245,-0.052
18.250,0.038
18.255,0.083
18.260,-0.033
18.265,-0.003
18.270,0.098
18.275,0.012
18.280,-0.036
18.285,0.076
18.290,0.053
18.295,-0.055
18.300,0.017
18.305,0.062
18.310,-0.048
18.315,-0.020
18.320,0.075
18.325,-0.018
18.330,-0.062
18.335,0.045
18.340,0.007
18.345,-0.089
18.350,0.007
18.355,0.056
18.360,-0.062
18.365,-0.043
18.370,0.057
18.375,-0.026
18.380,-0.075
18.385,0.038
18.390,0.020
18.395,-0.077
18.400,0.006
18.405,0.050
18.410,-0.067
18.415,-0.045
18.420,0.058
18.425,-0.024
18.430,-0.068
18.435,0.049
18.440,0.025
18.445,-0.074
18.450,0.016
18.455,0.059
18.460,-0.060
18.465,-0.036
18.470,0.062
18.475,-0.017
18.480,-0.052
18.485,0.061
18.490,0.030
18.495,-0.061
18.500,0.036
18.505,0.078
18.510,-0.037
18.515,-0.008
18.520,0.080
18.525,-0.018
18.530,-0.070
18.535,0.040
18.540,0.019
18.545,-0.073
18.550,0.003
18.555,0.031
18.560,-0.075
18.565,-0.041
18.570,0.051
18.575,-0.032
18.580,-0.061
18.585,0.080
18.590,0.065
18.595,-0.051
18.600,0.033
18.605,0.086
18.610,-0.033
18.615,-0.009
18.620,0.089
18.625,0.002
18.630,-0.030
18.635,0.090
18.640,0.062
18.645,-0.028
18.650,0.062
18.655,0.103
18.660,-0.014
18.665,0.009
18.670,0.103
18.675,0.021
18.680,-0.023
18.685,0.083
18.690,0.050
18.695,-0.053
18.700,0.036
18.705,0.081
18.710,-0.031
18.715,0.001
18.720,0.103
18.725,0.025
18.730,-0.023
18.735,0.059
18.740,-0.020
18.745,-0.186
18.750,-0.147
18.755,-0.112
18.760,-0.148
18.765,0.120
18.770,0.511
18.775,0.595
18.780,0.571
18.785,0.580
18.790,0.389
18.795,0.116
18.800,0.052
18.805,0.011
18.810,-0.145
18.815,-0.147
18.820,-0.074
18.825,-0.181
18.830,-0.224
18.835,-0.098
18.840,-0.120
18.845,-0.208
18.850,-0.115
18.855,-0.077
18.860,-0.186
18.865,-0.143
18.870,-0.044
18.875,-0.127
18.880,-0.155
18.885,-0.035
18.890,-0.067
18.895,-0.166
18.900,-0.076
18.905,-0.024
18.910,-0.130
18.915,-0.097
18.920,0.002
18.925,-0.088
18.930,-0.124
18.935,0.005
18.940,-0.013
18.945,-0.116
18.950,-0.040
18.955,0.005
18.960,-0.091
18.965,-0.054
18.970,0.036
18.975,-0.051
18.980,-0.086
18.985,0.035
18.990,0.009
18.995,-0.091
19.000,-0.006
19.005,0.042
19.010,-0.068
19.015,-0.038
19.020,0.063
19.025,-0.022
19.030,-0.055
19.035,0.069
19.040,0.038
19.045,-0.060
19.050,0.037
19.055,0.084
19.060,-0.035
19.065,0.006
19.070,0.101
19.075,-0.005
19.080,-0.037
19.085,0.079
19.090,0.039
19.095,-0.052
19.100,0.040
19.105,0.074
19.110,-0.049
19.115,-0.019
19.120,0.081
19.125,-0.018
19.130,-0.062
19.135,0.053
19.140,0.019
19.145,-0.065
19.150,0.019
19.155,0.038
19.160,-0.071
19.165,-0.033
19.170,0.058
19.175,-0.026
19.180,-0.062
19.185,0.054
19.190,0.023
19.195,-0.079
19.200,0.007
19.205,0.049
19.210,-0.070
19.215,-0.048
19.220,0.055
19.225,-0.020
19.230,-0.065
19.235,0.035
19.240,0.008
19.245,-0.076
19.250,0.009
19.255,0.051
19.260,-0.051
19.265,-0.020
19.270,0.064
19.275,-0.024
19.280,-0.055
19.285,0.052
19.290,0.020
19.295,-0.068
19.300,0.022
19.305,0.071
19.310,-0.029
19.315,-0.005
19.320,0.084
19.325,0.005
19.330,-0.033
19.335,0.075
19.340,0.037
19.345,-0.069
19.350,0.018
19.355,0.062
19.360,-0.052
19.365,-0.027
19.370,0.059
19.375,-0.037
19.380,-0.080
19.385,0.036
19.390,0.007
19.395,-0.083
19.400,0.022
19.405,0.073
19.410,-0.036
19.415,-0.001
19.420,0.095
19.425,0.003
19.430,-0.042
19.435,0.071
19.440,0.039
19.445,-0.052
19.450,0.053
19.455,0.100
19.460,-0.017
19.465,0.009
19.470,0.103
19.475,0.015
19.480,-0.022
19.485,0.088
19.490,0.051
19.495,-0.046
19.500,0.037
19.505,0.068
19.510,-0.041
19.515,-0.006
19.520,0.083
19.525,-0.006
19.530,-0.045
19.535,0.070
19.540,0.048
19.545,-0.046
19.550,0.027
19.555,0.026
19.560,-0.156
19.565,-0.174
19.570,-0.088
19.575,-0.146
19.580,-0.025
19.585,0.370
19.590,0.571
19.595,0.546
19.600,0.560
19.605,0.451
19.610,0.163
19.615,0.039
19.620,0.039
19.625,-0.107
19.630,-0.184
19.635,-0.088
19.640,-0.139
19.645,-0.244
19.650,-0.134
19.655,-0.080
19.660,-0.204
19.665,-0.172
19.670,-0.061
19.675,-0.149
19.680,-0.188
19.685,-0.059
19.690,-0.082
19.695,-0.175
19.700,-0.082
19.705,-0.038
19.710,-0.149
19.715,-0.115
19.720,-0.014
19.725,-0.100
19.730,-0.138
19.735,-0.016
19.740,-0.033
19.745,-0.120
19.750,-0.034
19.755,0.003
19.760,-0.101
19.765,-0.061
19.770,0.039
19.775,-0.048
19.780,-0.087
19.785,0.032
19.790,0.007
19.795,-0.085
19.800,0.008
19.805,0.050
19.810,-0.061
19.815,-0.028
19.820,0.069
19.825,-0.017
19.830,-0.052
19.835,0.067
19.840,0.040
19.845,-0.053
19.850,0.038
19.855,0.078
19.860,-0.033
19.865,0.003
19.870,0.098
19.875,0.005
19.880,-0.034
19.885,0.089
19.890,0.060
19.895,-0.038
19.900,0.054
19.905,0.090
19.910,-0.032
19.915,-0.002
19.920,0.092
19.925,-0.004
19.930,-0.042
19.935,0.075
19.940,0.036
19.945,-0.065
19.950,0.028
19.955,0.064
19.960,-0.058
19.965,-0.026
19.970,0.069
19.975,-0.029
19.980,-0.071
19.985,0.045
19.990,0.015
19.995,-0.078
20.000,0.012
20.005,0.047
20.010,-0.071
20.015,-0.035
20.020,0.060
20.025,-0.036
20.030,-0.073
20.035,0.051
20.040,0.022
20.045,-0.077
20.050,0.011
20.055,0.044
20.060,-0.075
20.065,-0.034
20.070,0.069
20.075,-0.027
20.080,-0.074
20.085,0.044
20.090,0.018
20.095,-0.073
20.100,0.030
20.105,0.066
20.110,-0.059
20.115,-0.019
20.120,0.082
20.125,-0.008
20.130,-0.042
20.135,0.079
20.140,0.049
20.145,-0.052
20.150,0.036
20.155,0.071
20.160,-0.054
20.165,-0.030
20.170,0.061
20.175,-0.025
20.180,-0.057
20.185,0.050
20.190,0.005
20.195,-0.094
20.200,0.000
20.205,0.043
20.210,-0.066
20.215,-0.031
20.220,0.072
20.225,-0.003
20.230,-0.035
20.235,0.081
20.240,0.053
20.245,-0.043
20.250,0.048
20.255,0.093
20.260,-0.020
20.265,0.013
20.270,0.106
20.275,0.014
20.280,-0.018
20.285,0.099
20.290,0.059
20.295,-0.039
20.300,0.055
20.305,0.096
20.310,-0.021
20.315,0.013
20.320,0.110
20.325,0.012
20.330,-0.027
20.335,0.086
20.340,0.046
20.345,-0.051
20.350,0.042
20.355,0.088
20.360,-0.016
20.365,0.013
20.370,0.089
20.375,-0.032
20.380,-0.128
20.385,-0.071
20.390,-0.125
20.395,-0.192
20.400,0.043
20.405,0.352
20.410,0.478
20.415,0.604
20.420,0.646
20.425,0.408
20.430,0.187
20.435,0.141
20.440,0.010
20.445,-0.139
20.450,-0.081
20.455,-0.061
20.460,-0.204
20.465,-0.190
20.470,-0.085
20.475,-0.168
20.480,-0.203
20.485,-0.079
20.490,-0.112
20.495,-0.209
20.500,-0.111
20.505,-0.063
20.510,-0.169
20.515,-0.129
20.520,-0.028
20.525,-0.112
20.530,-0.148
20.535,-0.039
20.540,-0.064
20.545,-0.148
20.550,-0.058
20.555,-0.016
20.560,-0.127
20.565,-0.090
20.570,0.017
20.575,-0.072
20.580,-0.115
20.585,0.004
20.590,-0.020
20.595,-0.108
20.600,-0.016
20.605,0.024
20.610,-0.087
20.615,-0.050
20.620,0.045
20.625,-0.047
20.630,-0.081
20.635,0.043
20.640,0.017
20.645,-0.076
20.650,0.023
20.655,0.061
20.660,-0.060
20.665,-0.024
20.670,0.083
20.675,-0.003
20.680,-0.046
20.685,0.067
20.690,0.038
20.695,-0.053
20.700,0.043
20.705,0.083
20.710,-0.032
20.715,-0.001
20.720,0.093
20.725,0.004
20.730,-0.035
20.735,0.079
20.740,0.045
20.745,-0.053
20.750,0.034
20.755,0.069
20.760,-0.051
20.765,-0.029
20.770,0.065
20.775,-0.021
20.780,-0.057
20.785,0.056
20.790,0.011
20.795,-0.088
20.800,0.015
20.805,0.051
20.810,-0.071
20.815,-0.037
20.820,0.058
20.825,-0.035
20.830,-0.075
20.835,0.040
20.840,0.008
20.845,-0.086
20.850,0.008
20.855,0.047
20.860,-0.075
20.865,-0.045
20.870,0.055
20.875,-0.036
20.880,-0.074
20.885,0.041
20.890,0.006
20.895,-0.086
20.900,0.011
20.905,0.051
20.910,-0.062
20.915,-0.026
20.920,0.069
20.925,-0.022
20.930,-0.057
20.935,0.060
20.940,0.022
20.945,-0.071
20.950,0.026
20.955,0.068
20.960,-0.042
20.965,-0.009
20.970,0.077
20.975,-0.026
20.980,-0.069
20.985,0.042
20.990,0.006
20.995,-0.077
21.000,0.019
21.005,0.042
21.010,-0.085
21.015,-0.045
21.020,0.058
21.025,-0.028
21.030,-0.058
21.035,0.064
21.040,0.039
21.045,-0.047
21.050,0.049
21.055,0.086
21.060,-0.032
21.065,-0.001
21.070,0.095
21.075,0.008
21.080,-0.024
21.085,0.098
21.090,0.065
21.095,-0.033
21.100,0.061
21.105,0.102
21.110,-0.012
21.115,0.017
21.120,0.106
21.125,0.015
21.130,-0.019
21.135,0.093
21.140,0.053
21.145,-0.044
21.150,0.047
21.155,0.082
21.160,-0.035
21.165,0.001
21.170,0.101
21.175,0.017
21.180,-0.019
21.185,0.084
21.190,0.018
21.195,-0.132
21.200,-0.091
21.205,-0.081
21.210,-0.177
21.215,-0.003
21.220,0.364
21.225,0.520
21.230,0.577
21.235,0.635
21.240,0.452
21.245,0.185
21.250,0.118
21.255,0.041
21.260,-0.132
21.265,-0.130
21.270,-0.060
21.275,-0.174
21.280,-0.223
21.285,-0.101
21.290,-0.124
21.295,-0.207
21.300,-0.113
21.305,-0.079
21.310,-0.185
21.315,-0.142
21.320,-0.047
21.325,-0.138
21.330,-0.166
21.335,-0.038
21.340,-0.070
21.345,-0.169
21.350,-0.070
21.355,-0.021
21.360,-0.134
21.365,-0.094
21.370,0.007
21.375,-0.083
21.380,-0.114
21.385,0.004
21.390,-0.032
21.395,-0.125
21.400,-0.028
21.405,0.012
21.410,-0.099
21.415,-0.059
21.420,0.036
21.425,-0.059
21.430,-0.093
21.435,0.028
21.440,0.001
21.445,-0.087
21.450,0.009
21.455,0.048
21.460,-0.066
21.465,-0.026
21.470,0.072
21.475,-0.022
21.480,-0.054
21.485,0.061
21.490,0.023
21.495,-0.068
21.500,0.032
21.505,0.074
21.510,-0.039
21.515,0.001
21.520,0.095
21.525,-0.005
21.530,-0.037
21.535,0.086
21.540,0.046
21.545,-0.055
21.550,0.038
21.555,0.078
21.560,-0.044
21.565,-0.019
21.570,0.077
21.575,-0.012
21.580,-0.053
21.585,0.059
21.590,0.019
21.595,-0.077
21.600,0.021
21.605,0.055
21.610,-0.065
21.615,-0.032
21.620,0.056
21.625,-0.032
21.630,-0.055
21.635,0.059
21.640,0.017
21.645,-0.074
21.650,0.016
21.655,0.048
21.660,-0.065
21.665,-0.033
21.670,0.058
21.675,-0.031
21.680,-0.067
21.685,0.043
21.690,0.008
21.695,-0.078
21.700,0.017
21.705,0.047
21.710,-0.067
21.715,-0.028
21.720,0.064
21.725,-0.027
21.730,-0.054
21.735,0.061
21.740,0.018
21.745,-0.072
21.750,0.026
21.755,0.058
21.760,-0.055
21.765,-0.009
21.770,0.084
21.775,-0.003
21.780,-0.027
21.785,0.086
21.790,0.041
21.795,-0.067
21.800,0.007
21.805,0.036
21.810,-0.064
21.815,-0.020
21.820,0.061
21.825,-0.042
21.830,-0.077
21.835,0.034
21.840,-0.003
21.845,-0.081
21.850,0.016
21.855,0.057
21.860,-0.039
21.865,0.005
21.870,0.099
21.875,0.006
21.880,-0.040
21.885,0.069
21.890,0.038
21.895,-0.050
21.900,0.055
21.905,0.097
21.910,-0.022
21.915,0.022
21.920,0.116
21.925,0.012
21.930,-0.025
21.935,0.088
21.940,0.049
21.945,-0.047
21.950,0.048
21.955,0.084
21.960,-0.040
21.965,-0.003
21.970,0.098
21.975,-0.002
21.980,-0.044
21.985,0.084
21.990,0.063
21.995,-0.031
22.000,0.048
22.005,0.055
22.010,-0.104
22.015,-0.130
22.020,-0.093
22.025,-0.199
22.030,-0.135
22.035,0.228
22.040,0.479
22.045,0.556
22.050,0.647
22.055,0.557
22.060,0.271
22.065,0.137
22.070,0.094
22.075,-0.077
22.080,-0.142
22.085,-0.053
22.090,-0.118
22.095,-0.219
22.100,-0.128
22.105,-0.091
22.110,-0.200
22.115,-0.166
22.120,-0.069
22.125,-0.151
22.130,-0.180
22.135,-0.061
22.140,-0.091
22.145,-0.177
22.150,-0.076
22.155,-0.035
22.160,-0.148
22.165,-0.107
22.170,-0.013
22.175,-0.107
22.180,-0.131
22.185,-0.009
22.190,-0.049
22.195,-0.135
22.200,-0.032
22.205,-0.004
22.210,-0.118
22.215,-0.063
22.220,0.034
22.225,-0.064
22.230,-0.094
22.235,0.029
22.240,-0.006
22.245,-0.100
22.250,-0.009
22.255,0.026
22.260,-0.079
22.265,-0.032
22.270,0.058
22.275,-0.039
22.280,-0.076
22.285,0.042
22.290,0.020
22.295,-0.063
22.300,0.033
22.305,0.067
22.310,-0.041
22.315,-0.001
22.320,0.084
22.325,-0.010
22.330,-0.040
22.335,0.081
22.340,0.048
22.345,-0.046
22.350,0.048
22.355,0.077
22.360,-0.039
22.365,0.003
22.370,0.091
22.375,-0.006
22.380,-0.036
22.385,0.072
22.390,0.025
22.395,-0.068
22.400,0.020
22.405,0.046
22.410,-0.062
22.415,-0.018
22.420,0.060
22.425,-0.038
22.430,-0.063
22.435,0.052
22.440,0.022
22.445,-0.063
22.450,0.023
22.455,0.056
22.460,-0.052
22.465,-0.018
22.470,0.061
22.475,-0.037
22.480,-0.065
22.485,0.049
22.490,0.006
22.495,-0.082
22.500,0.017
22.505,0.045
22.510,-0.071
22.515,-0.030
22.520,0.057
22.525,-0.044
22.530,-0.070
22.535,0.055
22.540,0.015
22.545,-0.077
22.550,0.022
22.555,0.060
22.560,-0.056
22.565,-0.024
22.570,0.070
22.575,-0.017
22.580,-0.044
22.585,0.074
22.590,0.039
22.595,-0.049
22.600,0.045
22.605,0.077
22.610,-0.046
22.615,-0.029
22.620,0.050
22.625,-0.042
22.630,-0.067
22.635,0.049
22.640,0.002
22.645,-0.093
22.650,0.005
22.655,0.036
22.660,-0.077
22.665,-0.030
22.670,0.069
22.675,-0.016
22.680,-0.040
22.685,0.077
22.690,0.034
22.695,-0.056
22.700,0.043
22.705,0.071
22.710,-0.042
22.715,0.007
22.720,0.101
22.725,0.006
22.730,-0.022
22.735,0.093
22.740,0.048
22.745,-0.040
22.750,0.059
22.755,0.083
22.760,-0.038
22.765,0.003
22.770,0.092
22.775,-0.004
22.780,-0.038
22.785,0.071
22.790,0.030
22.795,-0.056
22.800,0.042
22.805,0.073
22.810,-0.033
22.815,0.014
22.820,0.091
22.825,-0.035
22.830,-0.114
22.835,-0.058
22.840,-0.132
22.845,-0.207
22.850,0.005
22.855,0.284
22.860,0.429
22.865,0.597
22.870,0.652
22.875,0.425
22.880,0.233
22.885,0.172
22.890,-0.007
22.895,-0.157
22.900,-0.089
22.905,-0.082
22.910,-0.217
22.915,-0.192
22.920,-0.102
22.925,-0.185
22.930,-0.198
22.935,-0.074
22.940,-0.113
22.945,-0.197
22.950,-0.094
22.955,-0.062
22.960,-0.168
22.965,-0.115
22.970,-0.025
22.975,-0.115
22.980,-0.133
22.985,-0.016
22.990,-0.059
22.995,-0.143
23.000,-0.044
23.005,-0.016
23.010,-0.126
23.015,-0.076
23.020,0.012
23.025,-0.086
23.030,-0.102
23.035,0.022
23.040,-0.023
23.045,-0.105
23.050,0.001
23.055,0.028
23.060,-0.084
23.065,-0.036
23.070,0.047
23.075,-0.052
23.080,-0.070
23.085,0.054
23.090,0.014
23.095,-0.070
23.100,0.029
23.105,0.057
23.110,-0.051
23.115,-0.004
23.120,0.082
23.125,-0.013
23.130,-0.031
23.135,0.085
23.140,0.036
23.145,-0.045
23.150,0.059
23.155,0.081
23.160,-0.032
23.165,0.019
23.170,0.102
23.175,-0.001
23.180,-0.027
23.185,0.087
23.190,0.038
23.195,-0.051
23.200,0.050
23.205,0.071
23.210,-0.049
23.215,-0.001
23.220,0.079
23.225,-0.030
23.230,-0.056
23.235,0.054
23.240,0.002
23.245,-0.081
23.250,0.023
23.255,0.045
23.260,-0.067
23.265,-0.015
23.270,0.072
23.275,-0.030
23.280,-0.058
23.285,0.053
23.290,0.005
23.295,-0.079
23.300,0.021
23.305,0.043
23.310,-0.070
23.315,-0.025
23.320,0.062
23.325,-0.039
23.330,-0.066
23.335,0.052
23.340,0.003
23.345,-0.084
23.350,0.023
23.355,0.049
23.360,-0.065
23.365,-0.017
23.370,0.069
23.375,-0.026
23.380,-0.045
23.385,0.070
23.390,0.023
23.395,-0.062
23.400,0.039
23.405,0.067
23.410,-0.043
23.415,0.007
23.420,0.091
23.425,-0.014
23.430,-0.046
23.435,0.055
23.440,0.002
23.445,-0.078
23.450,0.028
23.455,0.048
23.460,-0.076
23.465,-0.033
23.470,0.054
23.475,-0.047
23.480,-0.066
23.485,0.057
23.490,0.022
23.495,-0.048
23.500,0.053
23.505,0.072
23.510,-0.037
23.515,0.011
23.520,0.089
23.525,-0.007
23.530,-0.021
23.535,0.099
23.540,0.051
23.545,-0.035
23.550,0.068
23.555,0.093
23.560,-0.023
23.565,0.024
23.570,0.110
23.575,0.006
23.580,-0.023
23.585,0.093
23.590,0.046
23.595,-0.041
23.600,0.055
23.605,0.072
23.610,-0.043
23.615,0.007
23.620,0.091
23.625,-0.004
23.630,-0.016
23.635,0.094
23.640,0.033
23.645,-0.076
23.650,-0.031
23.655,-0.073
23.660,-0.215
23.665,-0.141
23.670,0.092
23.675,0.271
23.680,0.494
23.685,0.694
23.690,0.584
23.695,0.354
23.700,0.275
23.705,0.128
23.710,-0.089
23.715,-0.090
23.720,-0.044
23.725,-0.170
23.730,-0.206
23.735,-0.100
23.740,-0.142
23.745,-0.217
23.750,-0.118
23.755,-0.097
23.760,-0.200
23.765,-0.142
23.770,-0.054
23.775,-0.154
23.780,-0.172
23.785,-0.054
23.790,-0.095
23.795,-0.170
23.800,-0.067
23.805,-0.048
23.810,-0.158
23.815,-0.099
23.820,-0.012
23.825,-0.109
23.830,-0.121
23.835,-0.004
23.840,-0.049
23.845,-0.121
23.850,-0.016
23.855,0.001
23.860,-0.115
23.865,-0.059
23.870,0.028
23.875,-0.067
23.880,-0.080
23.885,0.035
23.890,-0.012
23.895,-0.086
23.900,0.020
23.905,0.040
23.910,-0.074
23.915,-0.017
23.920,0.068
23.925,-0.038
23.930,-0.054
23.935,0.066
23.940,0.021
23.945,-0.055
23.950,0.047
23.955,0.069
23.960,-0.040
23.965,0.009
23.970,0.085
23.975,-0.020
23.980,-0.033
23.985,0.084
23.990,0.030
23.995,-0.049
24.000,0.060
24.005,0.079
24.010,-0.039
24.015,0.009
24.020,0.090
24.025,-0.012
24.030,-0.035
24.035,0.070
24.040,0.013
24.045,-0.069
24.050,0.034
24.055,0.051
24.060,-0.066
24.065,-0.017
24.070,0.065
24.075,-0.036
24.080,-0.055
24.085,0.057
24.090,0.004
24.095,-0.074
24.100,0.030
24.105,0.047
24.110,-0.070
24.115,-0.023
24.120,0.056
24.125,-0.047
24.130,-0.064
24.135,0.050
24.140,-0.004
24.145,-0.081
24.150,0.028
24.155,0.047
24.160,-0.069
24.165,-0.019
24.170,0.066
24.175,-0.034
24.180,-0.049
24.185,0.065
24.190,0.013
24.195,-0.066
24.200,0.037
24.205,0.057
24.210,-0.055
24.215,-0.002
24.220,0.084
24.225,-0.015
24.230,-0.029
24.235,0.084
24.240,0.021
24.245,-0.072
24.250,0.019
24.255,0.036
24.260,-0.073
24.265,-0.017
24.270,0.068
24.275,-0.044
24.280,-0.076
24.285,0.037
24.290,-0.008
24.295,-0.079
24.300,0.034
24.305,0.062
24.310,-0.043
24.315,0.012
24.320,0.091
24.325,-0.015
24.330,-0.034
24.335,0.084
24.340,0.036
24.345,-0.040
24.350,0.068
24.355,0.087
24.360,-0.027
24.365,0.034
24.370,0.119
24.375,0.005
24.380,-0.018
24.385,0.101
24.390,0.048
24.395,-0.035
24.400,0.063
24.405,0.072
24.410,-0.041
24.415,0.015
24.420,0.098
24.425,-0.013
24.430,-0.033
24.435,0.090
24.440,0.042
24.445,-0.033
24.450,0.066
24.455,0.072
24.460,-0.058
24.465,-0.059
24.470,-0.050
24.475,-0.182
24.480,-0.185
24.485,0.038
24.490,0.250
24.495,0.449
24.500,0.670
24.505,0.643
24.510,0.399
24.515,0.280
24.520,0.185
24.525,-0.038
