'Elapsed time','ECG'
16.640,0.391
16.645,0.314
16.650,0.236
16.655,0.186
16.660,0.172
16.665,0.169
16.670,0.164
16.675,0.156
16.680,0.148
16.685,0.140
16.690,0.135
16.695,0.130
16.700,0.122
16.705,0.118
16.710,0.115
16.715,0.104
16.720,0.094
16.725,0.089
16.730,0.080
16.735,0.076
16.740,0.079
16.745,0.071
16.750,0.059
16.755,0.057
16.760,0.055
16.765,0.047
16.770,0.040
16.775,0.035
16.780,0.027
16.785,0.019
16.790,0.017
16.795,0.010
16.800,-0.003
16.805,-0.005
16.810,-0.007
16.815,-0.015
16.820,-0.021
16.825,-0.029
16.830,-0.042
16.835,-0.053
16.840,-0.061
16.845,-0.077
16.850,-0.093
16.855,-0.102
16.860,-0.115
16.865,-0.132
16.870,-0.143
16.875,-0.151
16.880,-0.159
16.885,-0.166
16.890,-0.174
16.895,-0.176
16.900,-0.175
16.905,-0.172
16.910,-0.162
16.915,-0.148
16.920,-0.125
16.925,-0.089
16.930,-0.054
16.935,-0.020
16.940,0.016
16.945,0.050
16.950,0.076
16.955,0.102
16.960,0.124
16.965,0.133
16.970,0.143
16.975,0.157
16.980,0.156
16.985,0.155
16.990,0.157
16.995,0.151
17.000,0.147
17.005,0.147
17.010,0.144
17.015,0.137
17.020,0.131
17.025,0.128
17.030,0.119
17.035,0.114
17.040,0.109
17.045,0.096
17.050,0.085
17.055,0.079
17.060,0.072
17.065,0.062
17.070,0.055
17.075,0.051
17.080,0.041
17.085,0.035
17.090,0.033
17.095,0.025
17.100,0.017
17.105,0.014
17.110,0.014
17.115,0.011
17.120,0.007
17.125,0.005
17.130,0.001
17.135,-0.003
17.140,-0.001
17.145,0.000
17.150,-0.006
17.155,-0.006
17.160,-0.003
17.165,-0.006
17.170,-0.004
17.175,0.001
17.180,-0.005
17.185,-0.010
17.190,-0.006
17.195,-0.005
17.200,-0.007
17.205,-0.007
17.210,-0.011
17.215,-0.023
17.220,-0.035
17.225,-0.046
17.230,-0.059
17.235,-0.065
17.240,-0.064
17.245,-0.067
17.250,-0.066
17.255,-0.062
17.260,-0.066
17.265,-0.063
17.270,-0.049
17.275,-0.035
17.280,-0.024
17.285,-0.015
17.290,-0.006
17.295,-0.003
17.300,0.002
17.305,0.013
17.310,0.015
17.315,0.019
17.320,0.028
17.325,0.034
17.330,0.034
17.335,0.032
17.340,0.034
17.345,0.035
17.350,0.031
17.355,0.030
17.360,0.030
17.365,0.025
17.370,0.019
17.375,0.016
17.380,0.012
17.385,0.008
17.390,0.008
17.395,0.005
17.400,-0.002
17.405,-0.002
17.410,-0.003
17.415,0.001
17.420,0.031
17.425,0.046
17.430,-0.032
17.435,-0.181
17.440,-0.378
17.445,-0.653
17.450,-0.932
17.455,-1.049
17.460,-0.879
17.465,-0.520
17.470,-0.146
17.475,0.186
17.480,0.366
17.485,0.375
17.490,0.326
17.495,0.258
17.500,0.200
17.505,0.186
17.510,0.189
17.515,0.184
17.520,0.178
17.525,0.173
17.530,0.164
17.535,0.156
17.540,0.152
17.545,0.143
17.550,0.132
17.555,0.127
17.560,0.120
17.565,0.111
17.570,0.104
17.575,0.099
17.580,0.091
17.585,0.084
17.590,0.080
17.595,0.075
17.600,0.068
17.605,0.063
17.610,0.056
17.615,0.047
17.620,0.042
17.625,0.041
17.630,0.035
17.635,0.028
17.640,0.024
17.645,0.015
17.650,0.005
17.655,0.000
17.660,-0.006
17.665,-0.016
17.670,-0.023
17.675,-0.032
17.680,-0.045
17.685,-0.056
17.690,-0.064
17.695,-0.076
17.700,-0.092
17.705,-0.105
17.710,-0.118
17.715,-0.135
17.720,-0.148
17.725,-0.155
17.730,-0.161
17.735,-0.165
17.740,-0.168
17.745,-0.172
17.750,-0.171
17.755,-0.158
17.760,-0.140
17.765,-0.120
17.770,-0.090
17.775,-0.056
17.780,-0.023
17.785,0.009
17.790,0.044
17.795,0.071
17.800,0.092
17.805,0.115
17.810,0.132
17.815,0.140
17.820,0.151
17.825,0.158
17.830,0.157
17.835,0.155
17.840,0.155
17.845,0.150
17.850,0.147
17.855,0.145
17.860,0.139
17.865,0.130
17.870,0.122
17.875,0.120
17.880,0.114
17.885,0.106
17.890,0.101
17.895,0.095
17.900,0.084
17.905,0.077
17.910,0.072
17.915,0.064
17.920,0.059
17.925,0.053
17.930,0.044
17.935,0.038
17.940,0.037
17.945,0.031
17.950,0.023
17.955,0.022
17.960,0.020
17.965,0.012
17.970,0.010
17.975,0.009
17.980,0.003
17.985,0.003
17.990,0.007
17.995,0.005
18.000,-0.001
18.005,0.000
18.010,-0.001
18.015,-0.006
18.020,-0.005
18.025,-0.003
18.030,-0.007
18.035,-0.009
18.040,-0.008
18.045,-0.011
18.050,-0.014
18.055,-0.010
18.060,-0.009
18.065,-0.014
18.070,-0.016
18.075,-0.020
18.080,-0.035
18.085,-0.052
18.090,-0.064
18.095,-0.069
18.100,-0.070
18.105,-0.073
18.110,-0.075
18.115,-0.073
18.120,-0.073
18.125,-0.069
18.130,-0.060
18.135,-0.047
18.140,-0.031
18.145,-0.024
18.150,-0.020
18.155,-0.012
18.160,-0.009
18.165,-0.001
18.170,0.010
18.175,0.016
18.180,0.017
18.185,0.021
18.190,0.031
18.195,0.034
18.200,0.029
18.205,0.027
18.210,0.027
18.215,0.025
18.220,0.021
18.225,0.019
18.230,0.014
18.235,0.008
18.240,0.008
18.245,0.006
18.250,0.000
18.255,-0.005
18.260,-0.009
18.265,-0.015
18.270,-0.017
18.275,-0.014
18.280,0.004
18.285,0.035
18.290,0.009
18.295,-0.115
18.300,-0.290
18.305,-0.529
18.310,-0.832
18.315,-1.050
18.320,-1.002
18.325,-0.692
18.330,-0.299
18.335,0.059
18.340,0.315
18.345,0.392
18.350,0.348
18.355,0.276
18.360,0.200
18.365,0.165
18.370,0.173
18.375,0.174
18.380,0.163
18.385,0.158
18.390,0.156
18.395,0.143
18.400,0.091
18.405,0.039
18.410,0.037
18.415,0.043
18.420,0.039
18.425,0.039
18.430,0.040
18.435,0.040
18.440,0.037
18.445,0.036
18.450,0.037
18.455,0.040
18.460,0.035
18.465,0.026
18.470,0.023
18.475,0.022
18.480,0.019
18.485,0.020
18.490,0.022
18.495,0.018
18.500,0.012
18.505,0.009
18.510,0.004
18.515,-0.006
18.520,-0.011
18.525,-0.012
18.530,-0.020
18.535,-0.027
18.540,-0.033
18.545,-0.044
18.550,-0.057
18.555,-0.066
18.560,-0.073
18.565,-0.087
18.570,-0.098
18.575,-0.107
18.580,-0.123
18.585,-0.138
18.590,-0.144
18.595,-0.153
18.600,-0.164
18.605,-0.163
18.610,-0.158
18.615,-0.159
18.620,-0.150
18.625,-0.124
18.630,-0.096
18.635,-0.062
18.640,-0.023
18.645,0.010
18.650,0.044
18.655,0.078
18.660,0.106
18.665,0.128
18.670,0.149
18.675,0.166
18.680,0.172
18.685,0.176
18.690,0.181
18.695,0.181
18.700,0.183
18.705,0.187
18.710,0.188
18.715,0.182
18.720,0.171
18.725,0.162
18.730,0.161
18.735,0.159
18.740,0.151
18.745,0.143
18.750,0.135
18.755,0.129
18.760,0.124
18.765,0.110
18.770,0.098
18.775,0.099
18.780,0.095
18.785,0.084
18.790,0.074
18.795,0.066
18.800,0.065
18.805,0.066
18.810,0.058
18.815,0.044
18.820,0.040
18.825,0.040
18.830,0.031
18.835,0.026
18.840,0.029
18.845,0.025
18.850,0.018
18.855,0.020
18.860,0.022
18.865,0.009
18.870,0.000
18.875,0.009
18.880,0.013
18.885,0.007
18.890,0.006
18.895,0.011
18.900,0.009
18.905,0.002
18.910,0.000
18.915,-0.009
18.920,-0.023
18.925,-0.026
18.930,-0.035
18.935,-0.049
18.940,-0.051
18.945,-0.062
18.950,-0.078
18.955,-0.071
18.960,-0.057
18.965,-0.059
18.970,-0.056
18.975,-0.044
18.980,-0.036
18.985,-0.029
18.990,-0.011
18.995,-0.002
19.000,-0.006
19.005,0.007
19.010,0.013
19.015,0.004
19.020,0.012
19.025,0.030
19.030,0.034
19.035,0.034
19.040,0.037
19.045,0.032
19.050,0.022
19.055,0.019
19.060,0.018
19.065,0.018
19.070,0.020
19.075,0.014
19.080,0.005
19.085,0.005
19.090,0.005
19.095,-0.005
19.100,-0.006
19.105,-0.006
19.110,-0.013
19.115,-0.016
19.120,-0.008
19.125,0.022
19.130,0.035
19.135,-0.036
19.140,-0.184
19.145,-0.397
19.150,-0.691
19.155,-0.982
19.160,-1.092
19.165,-0.892
19.170,-0.515
19.175,-0.165
19.180,0.161
19.185,0.374
19.190,0.400
19.195,0.342
19.200,0.260
19.205,0.194
19.210,0.172
19.215,0.170
19.220,0.164
19.225,0.155
19.230,0.152
19.235,0.149
19.240,0.141
19.245,0.136
19.250,0.127
19.255,0.115
19.260,0.107
19.265,0.103
19.270,0.092
19.275,0.082
19.280,0.084
19.285,0.081
19.290,0.072
19.295,0.071
19.300,0.064
19.305,0.060
19.310,0.061
19.315,0.051
19.320,0.041
19.325,0.035
19.330,0.027
19.335,0.019
19.340,0.018
19.345,0.013
19.350,0.001
19.355,-0.006
19.360,-0.007
19.365,-0.012
19.370,-0.017
19.375,-0.024
19.380,-0.039
19.385,-0.049
19.390,-0.054
19.395,-0.063
19.400,-0.075
19.405,-0.088
19.410,-0.106
19.415,-0.127
19.420,-0.140
19.425,-0.149
19.430,-0.160
19.435,-0.173
19.440,-0.182
19.445,-0.189
19.450,-0.191
19.455,-0.183
19.460,-0.173
19.465,-0.160
19.470,-0.133
19.475,-0.104
19.480,-0.075
19.485,-0.039
19.490,-0.001
19.495,0.034
19.500,0.064
19.505,0.092
19.510,0.112
19.515,0.125
19.520,0.142
19.525,0.158
19.530,0.159
19.535,0.154
19.540,0.154
19.545,0.151
19.550,0.147
19.555,0.154
19.560,0.153
19.565,0.137
19.570,0.126
19.575,0.122
19.580,0.120
19.585,0.119
19.590,0.112
19.595,0.098
19.600,0.085
19.605,0.077
19.610,0.071
19.615,0.063
19.620,0.057
19.625,0.053
19.630,0.044
19.635,0.034
19.640,0.031
19.645,0.024
19.650,0.014
19.655,0.012
19.660,0.012
19.665,0.006
19.670,0.003
19.675,0.001
19.680,-0.003
19.685,-0.005
19.690,-0.004
19.695,-0.006
19.700,-0.007
19.705,-0.004
19.710,-0.004
19.715,-0.008
19.720,-0.005
19.725,-0.001
19.730,-0.004
19.735,-0.009
19.740,-0.013
19.745,-0.016
19.750,-0.019
19.755,-0.020
19.760,-0.029
19.765,-0.048
19.770,-0.063
19.775,-0.062
19.780,-0.062
19.785,-0.069
19.790,-0.067
19.795,-0.065
19.800,-0.077
19.805,-0.073
19.810,-0.055
19.815,-0.043
19.820,-0.025
19.825,-0.012
19.830,-0.012
19.835,-0.014
19.840,-0.008
19.845,-0.001
19.850,0.001
19.855,0.012
19.860,0.023
19.865,0.026
19.870,0.031
19.875,0.034
19.880,0.027
19.885,0.023
19.890,0.024
19.895,0.021
19.900,0.018
19.905,0.018
19.910,0.015
19.915,0.009
19.920,0.006
19.925,0.004
19.930,-0.003
19.935,-0.006
19.940,-0.010
19.945,-0.019
19.950,-0.022
19.955,-0.016
19.960,0.010
19.965,0.042
19.970,0.002
19.975,-0.131
19.980,-0.312
19.985,-0.557
19.990,-0.859
19.995,-1.069
20.000,-1.009
20.005,-0.693
20.010,-0.313
20.015,0.040
20.020,0.313
20.025,0.401
20.030,0.356
20.035,0.290
20.040,0.226
20.045,0.185
20.050,0.176
20.055,0.174
20.060,0.170
20.065,0.162
20.070,0.157
20.075,0.156
20.080,0.145
20.085,0.135
20.090,0.134
20.095,0.125
20.100,0.115
20.105,0.111
20.110,0.105
20.115,0.097
20.120,0.090
20.125,0.084
20.130,0.078
20.135,0.073
20.140,0.070
20.145,0.062
20.150,0.054
20.155,0.051
20.160,0.047
20.165,0.039
20.170,0.034
20.175,0.029
20.180,0.021
20.185,0.017
20.190,0.013
20.195,0.004
20.200,-0.006
20.205,-0.012
20.210,-0.021
20.215,-0.034
20.220,-0.042
20.225,-0.049
20.230,-0.062
20.235,-0.073
20.240,-0.084
20.245,-0.099
20.250,-0.116
20.255,-0.128
20.260,-0.140
20.265,-0.154
20.270,-0.160
20.275,-0.165
20.280,-0.173
20.285,-0.173
20.290,-0.170
20.295,-0.168
20.300,-0.153
20.305,-0.127
20.310,-0.100
20.315,-0.070
20.320,-0.034
20.325,0.002
20.330,0.033
20.335,0.063
20.340,0.093
20.345,0.113
20.350,0.126
20.355,0.143
20.360,0.157
20.365,0.161
20.370,0.163
20.375,0.166
20.380,0.164
20.385,0.160
20.390,0.159
20.395,0.153
20.400,0.145
20.405,0.141
20.410,0.138
20.415,0.127
20.420,0.121
20.425,0.117
20.430,0.105
20.435,0.099
20.440,0.095
20.445,0.085
20.450,0.079
20.455,0.075
20.460,0.066
20.465,0.058
20.470,0.054
20.475,0.047
20.480,0.039
20.485,0.034
20.490,0.032
20.495,0.028
20.500,0.019
20.505,0.017
20.510,0.016
20.515,0.011
20.520,0.011
20.525,0.012
20.530,0.008
20.535,0.006
20.540,0.007
20.545,0.004
20.550,0.001
20.555,0.001
20.560,0.002
20.565,0.001
20.570,0.001
20.575,0.002
20.580,-0.001
20.585,-0.003
20.590,-0.002
20.595,-0.004
20.600,-0.008
20.605,-0.013
20.610,-0.024
20.615,-0.038
20.620,-0.051
20.625,-0.061
20.630,-0.065
20.635,-0.068
20.640,-0.068
20.645,-0.066
20.650,-0.069
20.655,-0.069
20.660,-0.058
20.665,-0.045
20.670,-0.028
20.675,-0.016
20.680,-0.013
20.685,-0.009
20.690,-0.008
20.695,-0.003
20.700,0.010
20.705,0.018
20.710,0.020
20.715,0.022
20.720,0.030
20.725,0.036
20.730,0.034
20.735,0.032
20.740,0.032
20.745,0.028
20.750,0.024
20.755,0.025
20.760,0.020
20.765,0.013
20.770,0.012
20.775,0.009
20.780,0.002
20.785,-0.003
20.790,-0.005
20.795,-0.009
20.800,-0.015
20.805,-0.015
20.810,0.001
20.815,0.033
20.820,0.024
20.825,-0.081
20.830,-0.250
20.835,-0.476
20.840,-0.773
20.845,-1.024
20.850,-1.043
20.855,-0.773
20.860,-0.377
20.865,-0.010
20.870,0.274
20.875,0.380
20.880,0.348
20.885,0.289
20.890,0.223
20.895,0.181
20.900,0.176
20.905,0.177
20.910,0.170
20.915,0.163
20.920,0.158
20.925,0.153
20.930,0.145
20.935,0.139
20.940,0.133
20.945,0.123
20.950,0.115
20.955,0.110
20.960,0.104
20.965,0.095
20.970,0.092
20.975,0.090
20.980,0.080
20.985,0.073
20.990,0.070
20.995,0.062
21.000,0.054
21.005,0.055
21.010,0.051
21.015,0.039
21.020,0.033
21.025,0.031
21.030,0.023
21.035,0.016
21.040,0.012
21.045,0.004
21.050,-0.006
21.055,-0.012
21.060,-0.019
21.065,-0.030
21.070,-0.039
21.075,-0.048
21.080,-0.062
21.085,-0.074
21.090,-0.084
21.095,-0.097
21.100,-0.112
21.105,-0.124
21.110,-0.136
21.115,-0.152
21.120,-0.160
21.125,-0.165
21.130,-0.175
21.135,-0.179
21.140,-0.176
21.145,-0.173
21.150,-0.165
21.155,-0.144
21.160,-0.119
21.165,-0.092
21.170,-0.058
21.175,-0.020
21.180,0.012
21.185,0.044
21.190,0.073
21.195,0.093
21.200,0.110
21.205,0.129
21.210,0.140
21.215,0.145
21.220,0.151
21.225,0.154
21.230,0.150
21.235,0.148
21.240,0.147
21.245,0.141
21.250,0.135
21.255,0.131
21.260,0.126
21.265,0.118
21.270,0.116
21.275,0.112
21.280,0.096
21.285,0.084
21.290,0.080
21.295,0.072
21.300,0.062
21.305,0.062
21.310,0.060
21.315,0.051
21.320,0.052
21.325,0.050
21.330,0.042
21.335,0.038
21.340,0.034
21.345,0.027
21.350,0.023
21.355,0.020
21.360,0.017
21.365,0.014
21.370,0.011
21.375,0.011
21.380,0.007
21.385,0.006
21.390,0.008
21.395,0.004
21.400,0.002
21.405,0.004
21.410,0.005
21.415,0.005
21.420,0.003
21.425,-0.003
21.430,-0.006
21.435,-0.002
21.440,0.000
21.445,-0.004
21.450,-0.004
21.455,-0.006
21.460,-0.020
21.465,-0.039
21.470,-0.052
21.475,-0.061
21.480,-0.069
21.485,-0.067
21.490,-0.064
21.495,-0.063
21.500,-0.060
21.505,-0.063
21.510,-0.063
21.515,-0.053
21.520,-0.039
21.525,-0.026
21.530,-0.014
21.535,-0.003
21.540,0.001
21.545,0.007
21.550,0.015
21.555,0.017
21.560,0.022
21.565,0.027
21.570,0.031
21.575,0.039
21.580,0.037
21.585,0.031
21.590,0.030
21.595,0.028
21.600,0.024
21.605,0.022
21.610,0.019
21.615,0.017
21.620,0.018
21.625,0.012
21.630,0.000
21.635,-0.003
21.640,0.000
21.645,-0.008
21.650,-0.015
21.655,-0.014
21.660,-0.008
21.665,0.022
21.670,0.038
21.675,-0.045
21.680,-0.200
21.685,-0.397
21.690,-0.676
21.695,-0.958
21.700,-1.060
21.705,-0.862
21.710,-0.489
21.715,-0.119
21.720,0.208
21.725,0.385
21.730,0.383
21.735,0.322
21.740,0.255
21.745,0.196
21.750,0.177
21.755,0.177
21.760,0.166
21.765,0.161
21.770,0.159
21.775,0.153
21.780,0.148
21.785,0.141
21.790,0.131
21.795,0.122
21.800,0.116
21.805,0.114
21.810,0.106
21.815,0.093
21.820,0.085
21.825,0.078
21.830,0.068
21.835,0.068
21.840,0.073
21.845,0.065
21.850,0.052
21.855,0.047
21.860,0.041
21.865,0.029
21.870,0.022
21.875,0.028
21.880,0.026
21.885,0.017
21.890,0.012
21.895,0.005
21.900,-0.004
21.905,-0.009
21.910,-0.018
21.915,-0.029
21.920,-0.038
21.925,-0.047
21.930,-0.060
21.935,-0.071
21.940,-0.077
21.945,-0.087
21.950,-0.103
21.955,-0.116
21.960,-0.129
21.965,-0.146
21.970,-0.160
21.975,-0.169
21.980,-0.180
21.985,-0.181
21.990,-0.176
21.995,-0.179
22.000,-0.170
22.005,-0.145
22.010,-0.124
22.015,-0.099
22.020,-0.060
22.025,-0.022
22.030,0.007
22.035,0.039
22.040,0.076
22.045,0.105
22.050,0.125
22.055,0.137
22.060,0.142
22.065,0.149
22.070,0.156
22.075,0.159
22.080,0.162
22.085,0.165
22.090,0.164
22.095,0.153
22.100,0.144
22.105,0.138
22.110,0.131
22.115,0.134
22.120,0.140
22.125,0.129
22.130,0.106
22.135,0.093
22.140,0.091
22.145,0.086
22.150,0.081
22.155,0.079
22.160,0.075
22.165,0.061
22.170,0.051
22.175,0.051
22.180,0.047
22.185,0.040
22.190,0.033
22.195,0.016
22.200,0.006
22.205,0.016
22.210,0.020
22.215,0.012
22.220,0.009
22.225,0.009
22.230,0.000
22.235,-0.005
22.240,-0.007
22.245,-0.007
22.250,-0.001
22.255,0.006
22.260,0.008
22.265,-0.006
22.270,-0.011
22.275,-0.001
22.280,-0.002
22.285,-0.012
22.290,-0.020
22.295,-0.039
22.300,-0.058
22.305,-0.058
22.310,-0.062
22.315,-0.074
22.320,-0.064
22.325,-0.056
22.330,-0.071
22.335,-0.075
22.340,-0.056
22.345,-0.040
22.350,-0.032
22.355,-0.022
22.360,-0.010
22.365,-0.004
22.370,0.004
22.375,0.018
22.380,0.022
22.385,0.015
22.390,0.012
22.395,0.012
22.400,0.026
22.405,0.040
22.410,0.036
22.415,0.027
22.420,0.024
22.425,0.024
22.430,0.021
22.435,0.015
22.440,0.014
22.445,0.014
22.450,0.009
22.455,0.008
22.460,0.000
22.465,-0.014
22.470,-0.020
22.475,-0.023
22.480,-0.025
22.485,-0.015
22.490,0.005
22.495,0.033
22.500,0.033
22.505,-0.053
22.510,-0.214
22.515,-0.438
22.520,-0.739
22.525,-1.030
22.530,-1.130
22.535,-0.898
22.540,-0.480
22.545,-0.100
22.550,0.224
22.555,0.409
22.560,0.401
22.565,0.328
22.570,0.258
22.575,0.201
22.580,0.181
22.585,0.184
22.590,0.176
22.595,0.161
22.600,0.156
22.605,0.156
22.610,0.153
22.615,0.142
22.620,0.130
22.625,0.123
22.630,0.115
22.635,0.106
22.640,0.096
22.645,0.087
22.650,0.083
22.655,0.080
22.660,0.073
22.665,0.067
22.670,0.064
22.675,0.060
22.680,0.049
22.685,0.043
22.690,0.042
22.695,0.036
22.700,0.031
22.705,0.025
22.710,0.013
22.715,0.003
22.720,0.002
22.725,-0.001
22.730,-0.009
22.735,-0.016
22.740,-0.025
22.745,-0.037
22.750,-0.047
22.755,-0.052
22.760,-0.064
22.765,-0.083
22.770,-0.092
22.775,-0.099
22.780,-0.113
22.785,-0.127
22.790,-0.142
22.795,-0.158
22.800,-0.168
22.805,-0.173
22.810,-0.180
22.815,-0.186
22.820,-0.182
22.825,-0.176
22.830,-0.170
22.835,-0.156
22.840,-0.133
22.845,-0.100
22.850,-0.059
22.855,-0.021
22.860,0.012
22.865,0.042
22.870,0.068
22.875,0.095
22.880,0.116
22.885,0.130
22.890,0.142
22.895,0.149
22.900,0.156
22.905,0.163
22.910,0.163
22.915,0.158
22.920,0.158
22.925,0.157
22.930,0.148
22.935,0.140
22.940,0.135
22.945,0.127
22.950,0.118
22.955,0.112
22.960,0.104
22.965,0.092
22.970,0.090
22.975,0.088
22.980,0.074
22.985,0.066
22.990,0.062
22.995,0.053
23.000,0.047
23.005,0.043
23.010,0.037
23.015,0.031
23.020,0.025
23.025,0.016
23.030,0.006
23.035,0.008
23.040,0.011
23.045,0.005
23.050,0.003
23.055,0.005
23.060,0.004
23.065,0.001
23.070,-0.001
23.075,-0.004
23.080,-0.008
23.085,-0.009
23.090,-0.002
23.095,0.001
23.100,-0.001
23.105,-0.002
23.110,-0.004
23.115,-0.006
23.120,-0.004
23.125,-0.009
23.130,-0.021
23.135,-0.036
23.140,-0.050
23.145,-0.059
23.150,-0.063
23.155,-0.066
23.160,-0.070
23.165,-0.064
23.170,-0.063
23.175,-0.063
23.180,-0.053
23.185,-0.038
23.190,-0.023
23.195,-0.015
23.200,-0.009
23.205,-0.002
23.210,-0.002
23.215,0.004
23.220,0.010
23.225,0.014
23.230,0.020
23.235,0.030
23.240,0.039
23.245,0.037
23.250,0.033
23.255,0.035
23.260,0.038
23.265,0.034
23.270,0.030
23.275,0.025
23.280,0.022
23.285,0.021
23.290,0.018
23.295,0.010
23.300,0.001
23.305,-0.002
23.310,-0.002
23.315,-0.010
23.320,-0.014
23.325,-0.012
23.330,0.006
23.335,0.043
23.340,0.022
23.345,-0.102
23.350,-0.277
23.355,-0.504
23.360,-0.799
23.365,-1.030
23.370,-1.014
23.375,-0.733
23.380,-0.352
23.385,0.015
23.390,0.288
23.395,0.375
23.400,0.343
23.405,0.289
23.410,0.222
23.415,0.181
23.420,0.181
23.425,0.183
23.430,0.176
23.435,0.171
23.440,0.164
23.445,0.153
23.450,0.146
23.455,0.142
23.460,0.134
23.465,0.127
23.470,0.123
23.475,0.117
23.480,0.109
23.485,0.103
23.490,0.098
23.495,0.089
23.500,0.082
23.505,0.078
23.510,0.071
23.515,0.067
23.520,0.064
23.525,0.058
23.530,0.049
23.535,0.044
23.540,0.041
23.545,0.032
23.550,0.024
23.555,0.020
23.560,0.011
23.565,0.000
23.570,-0.005
23.575,-0.008
23.580,-0.018
23.585,-0.027
23.590,-0.037
23.595,-0.048
23.600,-0.059
23.605,-0.070
23.610,-0.085
23.615,-0.099
23.620,-0.110
23.625,-0.123
23.630,-0.139
23.635,-0.150
23.640,-0.156
23.645,-0.165
23.650,-0.172
23.655,-0.175
23.660,-0.175
23.665,-0.169
23.670,-0.154
23.675,-0.131
23.680,-0.105
23.685,-0.072
23.690,-0.034
23.695,0.001
23.700,0.034
23.705,0.065
23.710,0.088
23.715,0.106
23.720,0.126
23.725,0.142
23.730,0.153
23.735,0.160
23.740,0.163
23.745,0.161
23.750,0.158
23.755,0.158
23.760,0.155
23.765,0.147
23.770,0.143
23.775,0.139
23.780,0.132
23.785,0.128
23.790,0.122
23.795,0.110
23.800,0.101
23.805,0.098
23.810,0.089
23.815,0.079
23.820,0.076
23.825,0.068
23.830,0.058
23.835,0.054
23.840,0.052
23.845,0.044
23.850,0.038
23.855,0.035
23.860,0.030
23.865,0.024
23.870,0.022
23.875,0.019
23.880,0.011
23.885,0.011
23.890,0.012
23.895,0.005
23.900,0.002
23.905,0.005
23.910,0.004
23.915,0.000
23.920,0.001
23.925,0.000
23.930,-0.004
23.935,-0.004
23.940,-0.001
23.945,-0.004
23.950,-0.009
23.955,-0.007
23.960,-0.008
23.965,-0.011
23.970,-0.009
23.975,-0.011
23.980,-0.020
23.985,-0.028
23.990,-0.038
23.995,-0.056
24.000,-0.067
24.005,-0.066
24.010,-0.071
24.015,-0.077
24.020,-0.068
24.025,-0.066
24.030,-0.073
24.035,-0.065
24.040,-0.048
24.045,-0.035
24.050,-0.025
24.055,-0.015
24.060,-0.010
24.065,-0.011
24.070,-0.002
24.075,0.009
24.080,0.011
24.085,0.014
24.090,0.022
24.095,0.028
24.100,0.031
24.105,0.032
24.110,0.028
24.115,0.024
24.120,0.023
24.125,0.020
24.130,0.018
24.135,0.018
24.140,0.015
24.145,0.010
24.150,0.005
24.155,0.001
24.160,-0.004
24.165,-0.008
24.170,-0.009
24.175,-0.013
24.180,-0.017
24.185,-0.004
24.190,0.030
24.195,0.023
24.200,-0.075
24.205,-0.230
24.210,-0.447
24.215,-0.739
24.220,-0.989
24.225,-1.032
24.230,-0.793
24.235,-0.404
24.240,-0.036
24.245,0.249
24.250,0.367
24.255,0.347
24.260,0.291
24.265,0.222
24.270,0.178
24.275,0.172
24.280,0.169
24.285,0.165
24.290,0.164
24.295,0.153
24.300,0.142
24.305,0.141
24.310,0.134
24.315,0.125
24.320,0.120
24.325,0.113
24.330,0.105
24.335,0.101
24.340,0.099
24.345,0.090
24.350,0.083
24.355,0.079
24.360,0.073
24.365,0.065
24.370,0.061
24.375,0.055
24.380,0.048
24.385,0.045
24.390,0.042
24.395,0.034
24.400,0.028
24.405,0.023
24.410,0.016
24.415,0.008
24.420,0.005
24.425,-0.002
24.430,-0.013
24.435,-0.021
24.440,-0.027
24.445,-0.038
24.450,-0.051
24.455,-0.062
24.460,-0.074
24.465,-0.088
24.470,-0.100
24.475,-0.115
24.480,-0.128
24.485,-0.138
24.490,-0.149
24.495,-0.157
24.500,-0.158
24.505,-0.159
24.510,-0.163
24.515,-0.165
24.520,-0.160
24.525,-0.152
24.530,-0.139
24.535,-0.112
24.540,-0.080
24.545,-0.054
24.550,-0.023
24.555,0.014
24.560,0.046
24.565,0.072
24.570,0.097
24.575,0.119
24.580,0.133
24.585,0.142
24.590,0.149
24.595,0.148
24.600,0.146
24.605,0.152
24.610,0.154
24.615,0.149
24.620,0.143
24.625,0.137
24.630,0.130
24.635,0.124
24.640,0.122
24.645,0.121
24.650,0.116
24.655,0.109
24.660,0.098
24.665,0.087
24.670,0.084
24.675,0.081
24.680,0.069
24.685,0.061
24.690,0.060
24.695,0.055
24.700,0.048
24.705,0.044
24.710,0.038
24.715,0.025
24.720,0.013
24.725,0.015
24.730,0.026
24.735,0.028
24.740,0.021
24.745,0.009
24.750,0.003
24.755,0.010
24.760,0.010
24.765,0.001
24.770,0.002
24.775,0.004
24.780,0.000
24.785,0.001
24.790,0.001
24.795,-0.004
24.800,-0.004
24.805,-0.001
24.810,-0.005
24.815,-0.007
24.820,-0.003
24.825,-0.007
24.830,-0.021
24.835,-0.023
24.840,-0.025
24.845,-0.047
24.850,-0.065
24.855,-0.067
24.860,-0.070
24.865,-0.074
24.870,-0.070
24.875,-0.069
24.880,-0.067
24.885,-0.054
24.890,-0.043
24.895,-0.036
24.900,-0.023
24.905,-0.012
24.910,-0.004
24.915,0.000
24.920,0.004
24.925,0.007
24.930,0.012
24.935,0.022
24.940,0.027
24.945,0.030
24.950,0.034
24.955,0.030
24.960,0.029
24.965,0.033
