'Elapsed time','ECG'
16.400,-0.052
16.405,-0.037
16.410,-0.023
16.415,-0.007
16.420,0.015
16.425,0.038
16.430,0.052
16.435,0.058
16.440,0.056
16.445,0.050
16.450,0.045
16.455,0.035
16.460,0.024
16.465,0.019
16.470,0.016
16.475,0.016
16.480,0.022
16.485,0.024
16.490,0.003
16.495,-0.071
16.500,-0.203
16.505,-0.365
16.510,-0.566
16.515,-0.719
16.520,-0.663
16.525,-0.293
16.530,0.300
16.535,0.743
16.540,0.846
16.545,0.678
16.550,0.385
16.555,0.160
16.560,0.043
16.565,-0.009
16.570,-0.020
16.575,-0.033
16.580,-0.053
16.585,-0.059
16.590,-0.060
16.595,-0.072
16.600,-0.074
16.605,-0.072
16.610,-0.077
16.615,-0.071
16.620,-0.065
16.625,-0.073
16.630,-0.075
16.635,-0.071
16.640,-0.071
16.645,-0.079
16.650,-0.086
16.655,-0.079
16.660,-0.068
16.665,-0.066
16.670,-0.077
16.675,-0.091
16.680,-0.092
16.685,-0.090
16.690,-0.092
16.695,-0.094
16.700,-0.097
16.705,-0.097
16.710,-0.104
16.715,-0.113
16.720,-0.120
16.725,-0.133
16.730,-0.147
16.735,-0.155
16.740,-0.160
16.745,-0.166
16.750,-0.173
16.755,-0.182
16.760,-0.185
16.765,-0.186
16.770,-0.184
16.775,-0.176
16.780,-0.171
16.785,-0.169
16.790,-0.157
16.795,-0.130
16.800,-0.093
16.805,-0.054
16.810,-0.015
16.815,0.028
16.820,0.072
16.825,0.116
16.830,0.155
16.835,0.187
16.840,0.210
16.845,0.222
16.850,0.226
16.855,0.228
16.860,0.232
16.865,0.240
16.870,0.237
16.875,0.220
16.880,0.198
16.885,0.183
16.890,0.180
16.895,0.182
16.900,0.180
16.905,0.178
16.910,0.167
16.915,0.155
16.920,0.148
16.925,0.140
16.930,0.132
16.935,0.125
16.940,0.121
16.945,0.122
16.950,0.117
16.955,0.110
16.960,0.107
16.965,0.092
16.970,0.079
16.975,0.087
16.980,0.099
16.985,0.097
16.990,0.084
16.995,0.072
17.000,0.070
17.005,0.068
17.010,0.057
17.015,0.054
17.020,0.057
17.025,0.050
17.030,0.042
17.035,0.033
17.040,0.025
17.045,0.021
17.050,0.021
17.055,0.022
17.060,0.015
17.065,0.011
17.070,0.003
17.075,-0.004
17.080,-0.004
17.085,0.001
17.090,0.007
17.095,0.007
17.100,-0.004
17.105,-0.014
17.110,-0.012
17.115,-0.010
17.120,-0.015
17.125,-0.021
17.130,-0.026
17.135,-0.026
17.140,-0.028
17.145,-0.035
17.150,-0.039
17.155,-0.032
17.160,-0.022
17.165,-0.018
17.170,-0.023
17.175,-0.036
17.180,-0.050
17.185,-0.057
17.190,-0.061
17.195,-0.069
17.200,-0.073
17.205,-0.079
17.210,-0.108
17.215,-0.143
17.220,-0.152
17.225,-0.130
17.230,-0.110
17.235,-0.126
17.240,-0.151
17.245,-0.141
17.250,-0.108
17.255,-0.087
17.260,-0.069
17.265,-0.052
17.270,-0.023
17.275,0.015
17.280,0.031
17.285,0.043
17.290,0.054
17.295,0.046
17.300,0.043
17.305,0.036
17.310,0.032
17.315,0.044
17.320,0.042
17.325,0.036
17.330,0.039
17.335,0.039
17.340,0.031
17.345,0.015
17.350,-0.016
17.355,-0.105
17.360,-0.252
17.365,-0.450
17.370,-0.697
17.375,-0.839
17.380,-0.689
17.385,-0.169
17.390,0.468
17.395,0.802
17.400,0.826
17.405,0.674
17.410,0.425
17.415,0.204
17.420,0.057
17.425,0.012
17.430,0.026
17.435,-0.003
17.440,-0.041
17.445,-0.041
17.450,-0.044
17.455,-0.052
17.460,-0.047
17.465,-0.052
17.470,-0.073
17.475,-0.078
17.480,-0.062
17.485,-0.046
17.490,-0.048
17.495,-0.065
17.500,-0.080
17.505,-0.085
17.510,-0.080
17.515,-0.072
17.520,-0.072
17.525,-0.076
17.530,-0.076
17.535,-0.071
17.540,-0.065
17.545,-0.074
17.550,-0.093
17.555,-0.101
17.560,-0.103
17.565,-0.111
17.570,-0.123
17.575,-0.127
17.580,-0.130
17.585,-0.135
17.590,-0.134
17.595,-0.142
17.600,-0.159
17.605,-0.171
17.610,-0.177
17.615,-0.174
17.620,-0.173
17.625,-0.177
17.630,-0.178
17.635,-0.180
17.640,-0.185
17.645,-0.172
17.650,-0.142
17.655,-0.118
17.660,-0.091
17.665,-0.055
17.670,-0.020
17.675,0.016
17.680,0.058
17.685,0.107
17.690,0.147
17.695,0.168
17.700,0.189
17.705,0.206
17.710,0.213
17.715,0.215
17.720,0.212
17.725,0.209
17.730,0.201
17.735,0.186
17.740,0.175
17.745,0.168
17.750,0.161
17.755,0.153
17.760,0.150
17.765,0.144
17.770,0.137
17.775,0.138
17.780,0.132
17.785,0.120
17.790,0.109
17.795,0.105
17.800,0.104
17.805,0.104
17.810,0.103
17.815,0.088
17.820,0.076
17.825,0.077
17.830,0.077
17.835,0.079
17.840,0.081
17.845,0.080
17.850,0.076
17.855,0.068
17.860,0.068
17.865,0.072
17.870,0.064
17.875,0.053
17.880,0.049
17.885,0.047
17.890,0.040
17.895,0.029
17.900,0.026
17.905,0.029
17.910,0.029
17.915,0.026
17.920,0.017
17.925,0.010
17.930,0.009
17.935,0.006
17.940,0.001
17.945,-0.002
17.950,-0.002
17.955,-0.004
17.960,-0.005
17.965,-0.005
17.970,-0.012
17.975,-0.028
17.980,-0.035
17.985,-0.030
17.990,-0.022
17.995,-0.021
18.000,-0.025
18.005,-0.031
18.010,-0.036
18.015,-0.037
18.020,-0.035
18.025,-0.037
18.030,-0.043
18.035,-0.044
18.040,-0.041
18.045,-0.045
18.050,-0.056
18.055,-0.065
18.060,-0.082
18.065,-0.114
18.070,-0.139
18.075,-0.137
18.080,-0.120
18.085,-0.114
18.090,-0.138
18.095,-0.160
18.100,-0.138
18.105,-0.089
18.110,-0.050
18.115,-0.029
18.120,-0.023
18.125,-0.016
18.130,0.006
18.135,0.034
18.140,0.056
18.145,0.065
18.150,0.063
18.155,0.058
18.160,0.054
18.165,0.047
18.170,0.041
18.175,0.039
18.180,0.033
18.185,0.027
18.190,0.025
18.195,0.028
18.200,0.025
18.205,-0.008
18.210,-0.103
18.215,-0.252
18.220,-0.445
18.225,-0.670
18.230,-0.778
18.235,-0.594
18.240,-0.063
18.245,0.541
18.250,0.838
18.255,0.830
18.260,0.622
18.265,0.348
18.270,0.148
18.275,0.029
18.280,-0.003
18.285,0.000
18.290,-0.020
18.295,-0.030
18.300,-0.021
18.305,-0.033
18.310,-0.048
18.315,-0.043
18.320,-0.046
18.325,-0.058
18.330,-0.057
18.335,-0.050
18.340,-0.053
18.345,-0.060
18.350,-0.062
18.355,-0.059
18.360,-0.057
18.365,-0.057
18.370,-0.062
18.375,-0.069
18.380,-0.073
18.385,-0.071
18.390,-0.071
18.395,-0.077
18.400,-0.082
18.405,-0.087
18.410,-0.090
18.415,-0.090
18.420,-0.092
18.425,-0.102
18.430,-0.114
18.435,-0.121
18.440,-0.125
18.445,-0.134
18.450,-0.149
18.455,-0.160
18.460,-0.166
18.465,-0.171
18.470,-0.179
18.475,-0.180
18.480,-0.180
18.485,-0.179
18.490,-0.170
18.495,-0.163
18.500,-0.157
18.505,-0.147
18.510,-0.130
18.515,-0.100
18.520,-0.062
18.525,-0.019
18.530,0.026
18.535,0.075
18.540,0.123
18.545,0.158
18.550,0.182
18.555,0.201
18.560,0.216
18.565,0.221
18.570,0.219
18.575,0.221
18.580,0.223
18.585,0.216
18.590,0.207
18.595,0.200
18.600,0.196
18.605,0.189
18.610,0.178
18.615,0.171
18.620,0.164
18.625,0.155
18.630,0.153
18.635,0.149
18.640,0.139
18.645,0.128
18.650,0.121
18.655,0.119
18.660,0.120
18.665,0.119
18.670,0.112
18.675,0.103
18.680,0.097
18.685,0.096
18.690,0.092
18.695,0.084
18.700,0.081
18.705,0.083
18.710,0.080
18.715,0.073
18.720,0.067
18.725,0.064
18.730,0.060
18.735,0.053
18.740,0.052
18.745,0.051
18.750,0.042
18.755,0.034
18.760,0.031
18.765,0.030
18.770,0.029
18.775,0.028
18.780,0.023
18.785,0.018
18.790,0.014
18.795,0.008
18.800,0.000
18.805,-0.004
18.810,-0.005
18.815,-0.005
18.820,-0.006
18.825,-0.009
18.830,-0.010
18.835,-0.009
18.840,-0.011
18.845,-0.012
18.850,-0.015
18.855,-0.022
18.860,-0.030
18.865,-0.031
18.870,-0.031
18.875,-0.035
18.880,-0.040
18.885,-0.052
18.890,-0.064
18.895,-0.078
18.900,-0.107
18.905,-0.133
18.910,-0.133
18.915,-0.118
18.920,-0.121
18.925,-0.151
18.930,-0.162
18.935,-0.124
18.940,-0.070
18.945,-0.035
18.950,-0.023
18.955,-0.023
18.960,-0.019
18.965,-0.001
18.970,0.028
18.975,0.051
18.980,0.056
18.985,0.052
18.990,0.050
18.995,0.049
19.000,0.044
19.005,0.039
19.010,0.033
19.015,0.024
19.020,0.019
19.025,0.021
19.030,0.019
19.035,0.011
19.040,-0.025
19.045,-0.129
19.050,-0.282
19.055,-0.471
19.060,-0.663
19.065,-0.703
19.070,-0.471
19.075,0.047
19.080,0.598
19.085,0.848
19.090,0.783
19.095,0.513
19.100,0.236
19.105,0.083
19.110,0.007
19.115,-0.020
19.120,-0.028
19.125,-0.043
19.130,-0.048
19.135,-0.047
19.140,-0.056
19.145,-0.059
19.150,-0.056
19.155,-0.064
19.160,-0.073
19.165,-0.074
19.170,-0.074
19.175,-0.076
19.180,-0.074
19.185,-0.073
19.190,-0.078
19.195,-0.083
19.200,-0.085
19.205,-0.083
19.210,-0.081
19.215,-0.085
19.220,-0.091
19.225,-0.095
19.230,-0.099
19.235,-0.103
19.240,-0.109
19.245,-0.110
19.250,-0.113
19.255,-0.129
19.260,-0.141
19.265,-0.147
19.270,-0.160
19.275,-0.174
19.280,-0.185
19.285,-0.188
19.290,-0.188
19.295,-0.200
19.300,-0.206
19.305,-0.196
19.310,-0.187
19.315,-0.184
19.320,-0.183
19.325,-0.177
19.330,-0.167
19.335,-0.157
19.340,-0.142
19.345,-0.121
19.350,-0.093
19.355,-0.056
19.360,-0.010
19.365,0.042
19.370,0.094
19.375,0.143
19.380,0.182
19.385,0.207
19.390,0.221
19.395,0.233
19.400,0.241
19.405,0.244
19.410,0.241
19.415,0.237
19.420,0.237
19.425,0.228
19.430,0.212
19.435,0.203
19.440,0.195
19.445,0.186
19.450,0.180
19.455,0.174
19.460,0.171
19.465,0.165
19.470,0.154
19.475,0.150
19.480,0.141
19.485,0.128
19.490,0.120
19.495,0.118
19.500,0.125
19.505,0.129
19.510,0.117
19.515,0.102
19.520,0.096
19.525,0.092
19.530,0.094
19.535,0.094
19.540,0.088
19.545,0.083
19.550,0.073
19.555,0.063
19.560,0.054
19.565,0.046
19.570,0.045
19.575,0.048
19.580,0.038
19.585,0.030
19.590,0.034
19.595,0.036
19.600,0.037
19.605,0.027
19.610,0.007
19.615,0.002
19.620,0.002
19.625,0.002
19.630,0.004
19.635,-0.001
19.640,0.000
19.645,0.004
19.650,-0.009
19.655,-0.025
19.660,-0.023
19.665,-0.016
19.670,-0.013
19.675,-0.013
19.680,-0.020
19.685,-0.021
19.690,-0.019
19.695,-0.023
19.700,-0.023
19.705,-0.028
19.710,-0.037
19.715,-0.035
19.720,-0.037
19.725,-0.044
19.730,-0.044
19.735,-0.052
19.740,-0.066
19.745,-0.073
19.750,-0.089
19.755,-0.123
19.760,-0.143
19.765,-0.142
19.770,-0.131
19.775,-0.121
19.780,-0.141
19.785,-0.164
19.790,-0.141
19.795,-0.098
19.800,-0.073
19.805,-0.058
19.810,-0.045
19.815,-0.022
19.820,0.015
19.825,0.042
19.830,0.056
19.835,0.063
19.840,0.052
19.845,0.035
19.850,0.035
19.855,0.040
19.860,0.036
19.865,0.030
19.870,0.028
19.875,0.030
19.880,0.025
19.885,0.018
19.890,0.014
19.895,-0.021
19.900,-0.121
19.905,-0.269
19.910,-0.470
19.915,-0.724
19.920,-0.855
19.925,-0.654
19.930,-0.082
19.935,0.540
19.940,0.829
19.945,0.832
19.950,0.664
19.955,0.402
19.960,0.176
19.965,0.028
19.970,-0.016
19.975,-0.008
19.980,-0.024
19.985,-0.033
19.990,-0.026
19.995,-0.036
20.000,-0.042
20.005,-0.040
20.010,-0.051
20.015,-0.066
20.020,-0.061
20.025,-0.048
20.030,-0.054
20.035,-0.068
20.040,-0.069
20.045,-0.072
20.050,-0.081
20.055,-0.075
20.060,-0.062
20.065,-0.066
20.070,-0.072
20.075,-0.075
20.080,-0.088
20.085,-0.095
20.090,-0.100
20.095,-0.105
20.100,-0.097
20.105,-0.098
20.110,-0.108
20.115,-0.110
20.120,-0.111
20.125,-0.116
20.130,-0.131
20.135,-0.157
20.140,-0.181
20.145,-0.182
20.150,-0.170
20.155,-0.164
20.160,-0.166
20.165,-0.177
20.170,-0.184
20.175,-0.183
20.180,-0.184
20.185,-0.177
20.190,-0.160
20.195,-0.143
20.200,-0.124
20.205,-0.101
20.210,-0.069
20.215,-0.026
20.220,0.010
20.225,0.046
20.230,0.094
20.235,0.142
20.240,0.176
20.245,0.197
20.250,0.216
20.255,0.223
20.260,0.216
20.265,0.204
20.270,0.202
20.275,0.207
20.280,0.201
20.285,0.182
20.290,0.169
20.295,0.167
20.300,0.166
20.305,0.163
20.310,0.155
20.315,0.151
20.320,0.141
20.325,0.129
20.330,0.134
20.335,0.134
20.340,0.117
20.345,0.106
20.350,0.103
20.355,0.105
20.360,0.112
20.365,0.105
20.370,0.093
20.375,0.093
20.380,0.095
20.385,0.091
20.390,0.089
20.395,0.085
20.400,0.076
20.405,0.070
20.410,0.071
20.415,0.079
20.420,0.087
20.425,0.082
20.430,0.059
20.435,0.042
20.440,0.042
20.445,0.041
20.450,0.043
20.455,0.046
20.460,0.041
20.465,0.037
20.470,0.035
20.475,0.028
20.480,0.012
20.485,0.001
20.490,0.001
20.495,-0.005
20.500,-0.015
20.505,-0.018
20.510,-0.012
20.515,-0.002
20.520,0.002
20.525,-0.003
20.530,-0.013
20.535,-0.020
20.540,-0.025
20.545,-0.028
20.550,-0.029
20.555,-0.035
20.560,-0.043
20.565,-0.047
20.570,-0.060
20.575,-0.084
20.580,-0.120
20.585,-0.141
20.590,-0.128
20.595,-0.108
20.600,-0.109
20.605,-0.136
20.610,-0.155
20.615,-0.136
20.620,-0.103
20.625,-0.074
20.630,-0.050
20.635,-0.039
20.640,-0.034
20.645,-0.010
20.650,0.025
20.655,0.050
20.660,0.053
20.665,0.037
20.670,0.027
20.675,0.028
20.680,0.027
20.685,0.027
20.690,0.024
20.695,0.012
20.700,0.004
20.705,0.008
20.710,0.014
20.715,0.007
20.720,-0.030
20.725,-0.123
20.730,-0.267
20.735,-0.451
20.740,-0.684
20.745,-0.827
20.750,-0.695
20.755,-0.197
20.760,0.433
20.765,0.783
20.770,0.819
20.775,0.653
20.780,0.392
20.785,0.173
20.790,0.026
20.795,-0.027
20.800,-0.012
20.805,-0.019
20.810,-0.042
20.815,-0.041
20.820,-0.048
20.825,-0.064
20.830,-0.062
20.835,-0.062
20.840,-0.073
20.845,-0.075
20.850,-0.069
20.855,-0.070
20.860,-0.073
20.865,-0.072
20.870,-0.075
20.875,-0.079
20.880,-0.077
20.885,-0.079
20.890,-0.085
20.895,-0.084
20.900,-0.080
20.905,-0.080
20.910,-0.086
20.915,-0.095
20.920,-0.100
20.925,-0.098
20.930,-0.100
20.935,-0.109
20.940,-0.115
20.945,-0.117
20.950,-0.124
20.955,-0.137
20.960,-0.151
20.965,-0.157
20.970,-0.156
20.975,-0.164
20.980,-0.181
20.985,-0.189
20.990,-0.185
20.995,-0.178
21.000,-0.178
21.005,-0.179
21.010,-0.172
21.015,-0.156
21.020,-0.144
21.025,-0.133
21.030,-0.105
21.035,-0.063
21.040,-0.015
21.045,0.031
21.050,0.074
21.055,0.121
21.060,0.164
21.065,0.191
21.070,0.208
21.075,0.219
21.080,0.226
21.085,0.229
21.090,0.230
21.095,0.224
21.100,0.213
21.105,0.205
21.110,0.199
21.115,0.195
21.120,0.193
21.125,0.187
21.130,0.175
21.135,0.166
21.140,0.161
21.145,0.155
21.150,0.147
21.155,0.137
21.160,0.131
21.165,0.132
21.170,0.128
21.175,0.119
21.180,0.115
21.185,0.112
21.190,0.107
21.195,0.101
21.200,0.095
21.205,0.092
21.210,0.090
21.215,0.086
21.220,0.082
21.225,0.080
21.230,0.082
21.235,0.076
21.240,0.060
21.245,0.052
21.250,0.049
21.255,0.054
21.260,0.057
21.265,0.048
21.270,0.039
21.275,0.035
21.280,0.036
21.285,0.038
21.290,0.030
21.295,0.023
21.300,0.020
21.305,0.013
21.310,0.007
21.315,0.006
21.320,0.006
21.325,0.008
21.330,0.006
21.335,0.003
21.340,0.003
21.345,-0.002
21.350,-0.010
21.355,-0.014
21.360,-0.012
21.365,-0.014
21.370,-0.014
21.375,-0.015
21.380,-0.026
21.385,-0.045
21.390,-0.060
21.395,-0.075
21.400,-0.103
21.405,-0.126
21.410,-0.121
21.415,-0.100
21.420,-0.099
21.425,-0.132
21.430,-0.154
21.435,-0.123
21.440,-0.071
21.445,-0.040
21.450,-0.025
21.455,-0.018
21.460,-0.008
21.465,0.015
21.470,0.039
21.475,0.057
21.480,0.063
21.485,0.060
21.490,0.056
21.495,0.050
21.500,0.041
21.505,0.035
21.510,0.036
21.515,0.037
21.520,0.027
21.525,0.019
21.530,0.022
21.535,0.022
21.540,-0.013
21.545,-0.115
21.550,-0.259
21.555,-0.436
21.560,-0.638
21.565,-0.718
21.570,-0.541
21.575,-0.054
21.580,0.527
21.585,0.831
21.590,0.817
21.595,0.577
21.600,0.285
21.605,0.112
21.610,0.026
21.615,-0.006
21.620,-0.014
21.625,-0.032
21.630,-0.044
21.635,-0.042
21.640,-0.050
21.645,-0.060
21.650,-0.057
21.655,-0.058
21.660,-0.066
21.665,-0.069
21.670,-0.069
21.675,-0.070
21.680,-0.069
21.685,-0.071
21.690,-0.077
21.695,-0.080
21.700,-0.078
21.705,-0.079
21.710,-0.084
21.715,-0.089
21.720,-0.092
21.725,-0.088
21.730,-0.086
21.735,-0.097
21.740,-0.105
21.745,-0.109
21.750,-0.113
21.755,-0.116
21.760,-0.126
21.765,-0.135
21.770,-0.144
21.775,-0.156
21.780,-0.165
21.785,-0.174
21.790,-0.191
21.795,-0.208
21.800,-0.216
21.805,-0.217
21.810,-0.213
21.815,-0.205
21.820,-0.200
21.825,-0.197
21.830,-0.196
21.835,-0.185
21.840,-0.163
21.845,-0.144
21.850,-0.118
21.855,-0.069
21.860,-0.007
21.865,0.051
21.870,0.097
21.875,0.134
21.880,0.169
21.885,0.192
21.890,0.198
21.895,0.211
21.900,0.228
21.905,0.239
21.910,0.244
21.915,0.238
21.920,0.233
21.925,0.225
21.930,0.209
21.935,0.195
21.940,0.189
21.945,0.188
21.950,0.183
21.955,0.176
21.960,0.174
21.965,0.174
21.970,0.167
21.975,0.151
21.980,0.138
21.985,0.139
21.990,0.146
21.995,0.142
22.000,0.127
22.005,0.116
22.010,0.113
22.015,0.111
22.020,0.109
22.025,0.111
22.030,0.109
22.035,0.095
22.040,0.080
22.045,0.068
22.050,0.065
22.055,0.063
22.060,0.053
22.065,0.047
22.070,0.057
22.075,0.070
22.080,0.071
22.085,0.057
22.090,0.040
22.095,0.026
22.100,0.022
22.105,0.025
22.110,0.022
22.115,0.022
22.120,0.016
22.125,0.005
22.130,0.002
22.135,0.004
22.140,0.006
22.145,0.009
22.150,0.006
22.155,0.005
22.160,0.003
22.165,-0.012
22.170,-0.029
22.175,-0.035
22.180,-0.025
22.185,-0.016
22.190,-0.018
22.195,-0.023
22.200,-0.031
22.205,-0.038
22.210,-0.047
22.215,-0.058
22.220,-0.071
22.225,-0.090
22.230,-0.116
22.235,-0.130
22.240,-0.126
22.245,-0.111
22.250,-0.106
22.255,-0.122
22.260,-0.142
22.265,-0.140
22.270,-0.110
22.275,-0.082
22.280,-0.059
22.285,-0.037
22.290,-0.017
22.295,0.004
22.300,0.023
22.305,0.036
22.310,0.046
22.315,0.049
22.320,0.045
22.325,0.039
22.330,0.033
22.335,0.030
22.340,0.028
22.345,0.022
22.350,0.017
22.355,0.023
22.360,0.031
22.365,0.027
22.370,-0.008
22.375,-0.099
22.380,-0.242
22.385,-0.428
22.390,-0.666
22.395,-0.837
22.400,-0.731
22.405,-0.246
22.410,0.405
22.415,0.804
22.420,0.859
22.425,0.703
22.430,0.438
22.435,0.198
22.440,0.053
22.445,0.002
22.450,0.001
22.455,-0.018
22.460,-0.046
22.465,-0.040
22.470,-0.043
22.475,-0.068
22.480,-0.066
22.485,-0.051
22.490,-0.057
22.495,-0.067
22.500,-0.069
22.505,-0.068
22.510,-0.067
22.515,-0.066
22.520,-0.076
22.525,-0.090
22.530,-0.090
22.535,-0.082
22.540,-0.083
22.545,-0.085
22.550,-0.077
22.555,-0.078
22.560,-0.088
22.565,-0.093
22.570,-0.099
22.575,-0.102
22.580,-0.107
22.585,-0.122
22.590,-0.124
22.595,-0.122
22.600,-0.138
22.605,-0.141
22.610,-0.142
22.615,-0.164
22.620,-0.177
22.625,-0.180
22.630,-0.182
22.635,-0.181
22.640,-0.190
22.645,-0.203
22.650,-0.189
22.655,-0.172
22.660,-0.174
22.665,-0.168
22.670,-0.163
22.675,-0.149
22.680,-0.110
22.685,-0.071
22.690,-0.025
22.695,0.016
22.700,0.050
22.705,0.099
22.710,0.145
22.715,0.174
22.720,0.193
22.725,0.202
22.730,0.207
22.735,0.208
22.740,0.208
22.745,0.208
22.750,0.201
22.755,0.197
22.760,0.200
22.765,0.193
22.770,0.175
22.775,0.158
22.780,0.153
22.785,0.155
22.790,0.145
22.795,0.126
22.800,0.126
22.805,0.133
22.810,0.131
22.815,0.127
22.820,0.119
22.825,0.107
22.830,0.098
22.835,0.088
22.840,0.084
22.845,0.096
22.850,0.104
22.855,0.098
22.860,0.087
22.865,0.073
22.870,0.066
22.875,0.067
22.880,0.071
22.885,0.078
22.890,0.080
22.895,0.071
22.900,0.057
22.905,0.050
22.910,0.051
22.915,0.047
22.920,0.040
22.925,0.043
22.930,0.044
22.935,0.031
22.940,0.018
22.945,0.017
22.950,0.013
22.955,0.004
22.960,-0.001
22.965,-0.003
22.970,-0.006
22.975,-0.006
22.980,-0.004
22.985,-0.008
22.990,-0.016
22.995,-0.023
23.000,-0.024
23.005,-0.017
23.010,-0.015
23.015,-0.018
23.020,-0.019
23.025,-0.022
23.030,-0.024
23.035,-0.023
23.040,-0.031
23.045,-0.050
23.050,-0.063
23.055,-0.074
23.060,-0.083
23.065,-0.103
23.070,-0.129
23.075,-0.133
23.080,-0.124
23.085,-0.116
23.090,-0.133
23.095,-0.161
23.100,-0.158
23.105,-0.125
23.110,-0.091
23.115,-0.076
23.120,-0.061
23.125,-0.039
23.130,-0.021
23.135,0.002
23.140,0.022
23.145,0.034
23.150,0.040
23.155,0.036
23.160,0.031
23.165,0.032
23.170,0.035
23.175,0.038
23.180,0.035
23.185,0.021
23.190,0.010
23.195,0.007
23.200,0.010
23.205,0.006
23.210,-0.043
23.215,-0.170
23.220,-0.343
23.225,-0.552
23.230,-0.759
23.235,-0.789
23.240,-0.487
23.245,0.115
23.250,0.667
23.255,0.860
23.260,0.775
23.265,0.541
23.270,0.283
23.275,0.105
23.280,0.006
23.285,-0.014
23.290,-0.009
23.295,-0.031
23.300,-0.037
23.305,-0.029
23.310,-0.043
23.315,-0.055
23.320,-0.049
23.325,-0.052
23.330,-0.061
23.335,-0.060
23.340,-0.059
23.345,-0.062
23.350,-0.063
23.355,-0.066
23.360,-0.072
23.365,-0.072
23.370,-0.070
23.375,-0.068
23.380,-0.070
23.385,-0.073
23.390,-0.078
23.395,-0.079
23.400,-0.078
23.405,-0.085
23.410,-0.092
23.415,-0.094
23.420,-0.093
23.425,-0.096
23.430,-0.106
23.435,-0.114
23.440,-0.119
23.445,-0.125
23.450,-0.139
23.455,-0.152
23.460,-0.160
23.465,-0.170
23.470,-0.177
23.475,-0.178
23.480,-0.176
23.485,-0.174
23.490,-0.176
23.495,-0.173
23.500,-0.164
23.505,-0.153
23.510,-0.139
23.515,-0.114
23.520,-0.080
23.525,-0.041
23.530,-0.001
23.535,0.045
23.540,0.095
23.545,0.137
23.550,0.169
23.555,0.192
23.560,0.207
23.565,0.217
23.570,0.224
23.575,0.228
23.580,0.226
23.585,0.217
23.590,0.209
23.595,0.208
23.600,0.205
23.605,0.192
23.610,0.179
23.615,0.173
23.620,0.171
23.625,0.171
23.630,0.165
23.635,0.155
23.640,0.145
23.645,0.137
23.650,0.129
23.655,0.125
23.660,0.124
23.665,0.124
23.670,0.123
23.675,0.117
23.680,0.110
23.685,0.107
23.690,0.101
23.695,0.092
23.700,0.087
23.705,0.085
23.710,0.086
23.715,0.084
23.720,0.078
23.725,0.071
23.730,0.064
23.735,0.062
23.740,0.063
23.745,0.061
23.750,0.051
23.755,0.044
23.760,0.041
23.765,0.036
23.770,0.029
23.775,0.024
23.780,0.023
23.785,0.024
23.790,0.022
23.795,0.016
23.800,0.014
23.805,0.012
23.810,0.003
23.815,-0.001
23.820,0.000
23.825,-0.002
23.830,-0.003
23.835,-0.007
23.840,-0.012
23.845,-0.014
23.850,-0.017
23.855,-0.018
23.860,-0.017
23.865,-0.018
23.870,-0.023
23.875,-0.025
23.880,-0.025
23.885,-0.026
23.890,-0.030
23.895,-0.034
23.900,-0.036
23.905,-0.041
23.910,-0.056
23.915,-0.073
23.920,-0.097
23.925,-0.126
23.930,-0.133
23.935,-0.123
23.940,-0.117
23.945,-0.133
23.950,-0.154
23.955,-0.141
23.960,-0.102
23.965,-0.070
23.970,-0.053
23.975,-0.037
23.980,-0.023
23.985,-0.009
23.990,0.015
23.995,0.039
24.000,0.057
24.005,0.064
24.010,0.059
24.015,0.055
24.020,0.053
24.025,0.044
24.030,0.033
24.035,0.032
24.040,0.035
24.045,0.035
24.050,0.028
24.055,0.023
24.060,0.006
24.065,-0.067
24.070,-0.200
24.075,-0.370
24.080,-0.580
24.085,-0.723
24.090,-0.652
24.095,-0.269
24.100,0.328
24.105,0.761
24.110,0.853
24.115,0.674
24.120,0.377
24.125,0.161
24.130,0.051
24.135,0.002
24.140,-0.010
24.145,-0.022
24.150,-0.037
24.155,-0.036
24.160,-0.037
24.165,-0.049
24.170,-0.052
24.175,-0.056
24.180,-0.065
24.185,-0.068
24.190,-0.066
24.195,-0.067
24.200,-0.070
24.205,-0.072
24.210,-0.069
24.215,-0.070
24.220,-0.075
24.225,-0.081
24.230,-0.088
24.235,-0.090
24.240,-0.089
24.245,-0.093
24.250,-0.097
24.255,-0.096
24.260,-0.099
24.265,-0.109
24.270,-0.117
24.275,-0.124
24.280,-0.130
24.285,-0.136
24.290,-0.148
24.295,-0.161
24.300,-0.169
24.305,-0.178
24.310,-0.187
24.315,-0.197
24.320,-0.209
24.325,-0.210
24.330,-0.200
24.335,-0.188
24.340,-0.184
24.345,-0.185
24.350,-0.185
24.355,-0.177
24.360,-0.165
24.365,-0.147
24.370,-0.114
24.375,-0.074
24.380,-0.032
24.385,0.010
24.390,0.056
24.395,0.107
24.400,0.152
24.405,0.182
24.410,0.205
24.415,0.228
24.420,0.242
24.425,0.243
24.430,0.236
24.435,0.228
24.440,0.224
24.445,0.219
24.450,0.214
24.455,0.208
24.460,0.206
24.465,0.204
24.470,0.195
24.475,0.184
24.480,0.168
24.485,0.155
24.490,0.155
24.495,0.164
24.500,0.165
24.505,0.148
24.510,0.131
24.515,0.126
24.520,0.122
24.525,0.112
24.530,0.105
24.535,0.105
24.540,0.115
24.545,0.117
24.550,0.103
24.555,0.087
24.560,0.081
24.565,0.084
24.570,0.082
24.575,0.074
24.580,0.066
24.585,0.065
24.590,0.071
24.595,0.065
