'Elapsed time','ECG'
16.350,-0.523
16.355,-0.603
16.360,-0.570
16.365,-0.492
16.370,-0.396
16.375,-0.315
16.380,-0.230
16.385,-0.173
16.390,-0.159
16.395,-0.147
16.400,-0.131
16.405,-0.126
16.410,-0.120
16.415,-0.107
16.420,-0.101
16.425,-0.098
16.430,-0.087
16.435,-0.078
16.440,-0.076
16.445,-0.071
16.450,-0.065
16.455,-0.061
16.460,-0.054
16.465,-0.046
16.470,-0.039
16.475,-0.034
16.480,-0.027
16.485,-0.022
16.490,-0.016
16.495,-0.003
16.500,0.008
16.505,0.016
16.510,0.028
16.515,0.042
16.520,0.058
16.525,0.072
16.530,0.086
16.535,0.101
16.540,0.114
16.545,0.123
16.550,0.133
16.555,0.140
16.560,0.142
16.565,0.139
16.570,0.134
16.575,0.126
16.580,0.117
16.585,0.104
16.590,0.088
16.595,0.071
16.600,0.050
16.605,0.023
16.610,-0.004
16.615,-0.030
16.620,-0.055
16.625,-0.081
16.630,-0.103
16.635,-0.122
16.640,-0.140
16.645,-0.151
16.650,-0.159
16.655,-0.166
16.660,-0.168
16.665,-0.167
16.670,-0.165
16.675,-0.163
16.680,-0.157
16.685,-0.150
16.690,-0.144
16.695,-0.138
16.700,-0.131
16.705,-0.123
16.710,-0.113
16.715,-0.104
16.720,-0.095
16.725,-0.088
16.730,-0.080
16.735,-0.073
16.740,-0.066
16.745,-0.059
16.750,-0.053
16.755,-0.047
16.760,-0.043
16.765,-0.040
16.770,-0.036
16.775,-0.032
16.780,-0.028
16.785,-0.027
16.790,-0.026
16.795,-0.022
16.800,-0.020
16.805,-0.019
16.810,-0.020
16.815,-0.018
16.820,-0.015
16.825,-0.014
16.830,-0.014
16.835,-0.015
16.840,-0.015
16.845,-0.012
16.850,-0.009
16.855,-0.007
16.860,-0.006
16.865,-0.004
16.870,-0.001
16.875,-0.002
16.880,-0.002
16.885,-0.001
16.890,-0.001
16.895,0.002
16.900,0.005
16.905,0.006
16.910,0.010
16.915,0.012
16.920,0.013
16.925,0.014
16.930,0.016
16.935,0.019
16.940,0.020
16.945,0.020
16.950,0.021
16.955,0.023
16.960,0.025
16.965,0.025
16.970,0.025
16.975,0.024
16.980,0.026
16.985,0.027
16.990,0.027
16.995,0.031
17.000,0.033
17.005,0.033
17.010,0.033
17.015,0.033
17.020,0.033
17.025,0.032
17.030,0.031
17.035,0.032
17.040,0.033
17.045,0.036
17.050,0.041
17.055,0.048
17.060,0.056
17.065,0.062
17.070,0.073
17.075,0.088
17.080,0.100
17.085,0.101
17.090,0.097
17.095,0.100
17.100,0.102
17.105,0.094
17.110,0.079
17.115,0.055
17.120,0.027
17.125,0.004
17.130,0.001
17.135,0.014
17.140,0.020
17.145,0.013
17.150,0.005
17.155,0.004
17.160,0.005
17.165,0.001
17.170,-0.006
17.175,-0.010
17.180,-0.017
17.185,-0.022
17.190,-0.023
17.195,-0.020
17.200,-0.014
17.205,-0.011
17.210,-0.010
17.215,-0.009
17.220,-0.015
17.225,-0.041
17.230,-0.075
17.235,-0.063
17.240,0.029
17.245,0.214
17.250,0.486
17.255,0.752
17.260,0.934
17.265,0.998
17.270,0.843
17.275,0.466
17.280,-0.017
17.285,-0.462
17.290,-0.666
17.295,-0.628
17.300,-0.515
17.305,-0.378
17.310,-0.267
17.315,-0.197
17.320,-0.144
17.325,-0.127
17.330,-0.123
17.335,-0.111
17.340,-0.105
17.345,-0.098
17.350,-0.086
17.355,-0.077
17.360,-0.071
17.365,-0.065
17.370,-0.057
17.375,-0.051
17.380,-0.046
17.385,-0.039
17.390,-0.033
17.395,-0.026
17.400,-0.019
17.405,-0.014
17.410,-0.007
17.415,0.000
17.420,0.009
17.425,0.014
17.430,0.022
17.435,0.034
17.440,0.045
17.445,0.058
17.450,0.070
17.455,0.083
17.460,0.100
17.465,0.115
17.470,0.130
17.475,0.144
17.480,0.157
17.485,0.168
17.490,0.174
17.495,0.177
17.500,0.176
17.505,0.170
17.510,0.161
17.515,0.150
17.520,0.137
17.525,0.118
17.530,0.098
17.535,0.076
17.540,0.049
17.545,0.018
17.550,-0.017
17.555,-0.054
17.560,-0.088
17.565,-0.118
17.570,-0.141
17.575,-0.162
17.580,-0.180
17.585,-0.195
17.590,-0.208
17.595,-0.213
17.600,-0.215
17.605,-0.216
17.610,-0.211
17.615,-0.203
17.620,-0.197
17.625,-0.190
17.630,-0.180
17.635,-0.170
17.640,-0.160
17.645,-0.150
17.650,-0.141
17.655,-0.128
17.660,-0.116
17.665,-0.107
17.670,-0.098
17.675,-0.090
17.680,-0.081
17.685,-0.071
17.690,-0.064
17.695,-0.057
17.700,-0.051
17.705,-0.048
17.710,-0.044
17.715,-0.040
17.720,-0.036
17.725,-0.033
17.730,-0.031
17.735,-0.029
17.740,-0.028
17.745,-0.026
17.750,-0.025
17.755,-0.025
17.760,-0.024
17.765,-0.023
17.770,-0.021
17.775,-0.022
17.780,-0.021
17.785,-0.019
17.790,-0.018
17.795,-0.013
17.800,-0.008
17.805,-0.005
17.810,-0.004
17.815,-0.002
17.820,0.001
17.825,0.001
17.830,0.002
17.835,0.003
17.840,0.006
17.845,0.009
17.850,0.011
17.855,0.013
17.860,0.013
17.865,0.015
17.870,0.018
17.875,0.019
17.880,0.019
17.885,0.020
17.890,0.024
17.895,0.028
17.900,0.029
17.905,0.029
17.910,0.031
17.915,0.031
17.920,0.032
17.925,0.033
17.930,0.034
17.935,0.034
17.940,0.033
17.945,0.035
17.950,0.036
17.955,0.035
17.960,0.034
17.965,0.035
17.970,0.038
17.975,0.040
17.980,0.038
17.985,0.037
17.990,0.037
17.995,0.040
18.000,0.041
18.005,0.041
18.010,0.045
18.015,0.056
18.020,0.068
18.025,0.076
18.030,0.088
18.035,0.102
18.040,0.107
18.045,0.105
18.050,0.101
18.055,0.105
18.060,0.106
18.065,0.097
18.070,0.078
18.075,0.049
18.080,0.021
18.085,0.007
18.090,0.009
18.095,0.022
18.100,0.023
18.105,0.013
18.110,0.006
18.115,0.008
18.120,0.008
18.125,-0.001
18.130,-0.010
18.135,-0.015
18.140,-0.023
18.145,-0.027
18.150,-0.023
18.155,-0.018
18.160,-0.009
18.165,-0.007
18.170,-0.008
18.175,-0.007
18.180,-0.020
18.185,-0.053
18.190,-0.077
18.195,-0.030
18.200,0.106
18.205,0.330
18.210,0.605
18.215,0.824
18.220,0.942
18.225,0.902
18.230,0.628
18.235,0.184
18.240,-0.290
18.245,-0.616
18.250,-0.674
18.255,-0.565
18.260,-0.420
18.265,-0.283
18.270,-0.196
18.275,-0.147
18.280,-0.121
18.285,-0.116
18.290,-0.108
18.295,-0.096
18.300,-0.087
18.305,-0.080
18.310,-0.074
18.315,-0.066
18.320,-0.059
18.325,-0.053
18.330,-0.044
18.335,-0.038
18.340,-0.033
18.345,-0.027
18.350,-0.022
18.355,-0.016
18.360,-0.009
18.365,-0.002
18.370,0.005
18.375,0.011
18.380,0.018
18.385,0.026
18.390,0.035
18.395,0.046
18.400,0.058
18.405,0.070
18.410,0.083
18.415,0.098
18.420,0.111
18.425,0.124
18.430,0.138
18.435,0.152
18.440,0.163
18.445,0.173
18.450,0.177
18.455,0.178
18.460,0.176
18.465,0.169
18.470,0.158
18.475,0.145
18.480,0.132
18.485,0.116
18.490,0.094
18.495,0.069
18.500,0.040
18.505,0.007
18.510,-0.026
18.515,-0.060
18.520,-0.091
18.525,-0.123
18.530,-0.150
18.535,-0.169
18.540,-0.187
18.545,-0.200
18.550,-0.208
18.555,-0.212
18.560,-0.211
18.565,-0.210
18.570,-0.206
18.575,-0.200
18.580,-0.193
18.585,-0.185
18.590,-0.173
18.595,-0.161
18.600,-0.154
18.605,-0.145
18.610,-0.133
18.615,-0.122
18.620,-0.115
18.625,-0.109
18.630,-0.097
18.635,-0.090
18.640,-0.084
18.645,-0.074
18.650,-0.069
18.655,-0.064
18.660,-0.059
18.665,-0.058
18.670,-0.053
18.675,-0.048
18.680,-0.043
18.685,-0.040
18.690,-0.045
18.695,-0.043
18.700,-0.037
18.705,-0.035
18.710,-0.033
18.715,-0.031
18.720,-0.033
18.725,-0.038
18.730,-0.032
18.735,-0.016
18.740,-0.011
18.745,-0.016
18.750,-0.016
18.755,-0.009
18.760,-0.010
18.765,-0.016
18.770,-0.008
18.775,0.002
18.780,0.002
18.785,-0.001
18.790,-0.002
18.795,0.003
18.800,0.003
18.805,-0.003
18.810,0.003
18.815,0.015
18.820,0.022
18.825,0.023
18.830,0.019
18.835,0.020
18.840,0.021
18.845,0.019
18.850,0.022
18.855,0.024
18.860,0.025
18.865,0.030
18.870,0.030
18.875,0.030
18.880,0.036
18.885,0.037
18.890,0.038
18.895,0.041
18.900,0.038
18.905,0.040
18.910,0.043
18.915,0.041
18.920,0.039
18.925,0.036
18.930,0.033
18.935,0.031
18.940,0.038
18.945,0.046
18.950,0.044
18.955,0.040
18.960,0.046
18.965,0.056
18.970,0.061
18.975,0.062
18.980,0.062
18.985,0.080
18.990,0.102
18.995,0.112
19.000,0.108
19.005,0.100
19.010,0.107
19.015,0.108
19.020,0.097
19.025,0.081
19.030,0.054
19.035,0.025
19.040,0.002
19.045,-0.001
19.050,0.011
19.055,0.016
19.060,0.016
19.065,0.004
19.070,-0.008
19.075,-0.013
19.080,-0.011
19.085,-0.005
19.090,-0.010
19.095,-0.021
19.100,-0.021
19.105,-0.021
19.110,-0.019
19.115,-0.010
19.120,-0.009
19.125,-0.006
19.130,-0.011
19.135,-0.029
19.140,-0.054
19.145,-0.067
19.150,-0.014
19.155,0.110
19.160,0.308
19.165,0.563
19.170,0.776
19.175,0.924
19.180,0.942
19.185,0.719
19.190,0.329
19.195,-0.142
19.200,-0.512
19.205,-0.609
19.210,-0.569
19.215,-0.484
19.220,-0.376
19.225,-0.305
19.230,-0.231
19.235,-0.163
19.240,-0.137
19.245,-0.117
19.250,-0.097
19.255,-0.096
19.260,-0.092
19.265,-0.081
19.270,-0.079
19.275,-0.074
19.280,-0.064
19.285,-0.060
19.290,-0.059
19.295,-0.054
19.300,-0.052
19.305,-0.044
19.310,-0.033
19.315,-0.022
19.320,-0.008
19.325,-0.004
19.330,-0.005
19.335,-0.001
19.340,0.008
19.345,0.025
19.350,0.028
19.355,0.009
19.360,-0.006
19.365,0.012
19.370,0.043
19.375,0.062
19.380,0.075
19.385,0.092
19.390,0.116
19.395,0.129
19.400,0.125
19.405,0.127
19.410,0.133
19.415,0.136
19.420,0.137
19.425,0.131
19.430,0.121
19.435,0.112
19.440,0.109
19.445,0.097
19.450,0.073
19.455,0.041
19.460,0.007
19.465,-0.020
19.470,-0.051
19.475,-0.080
19.480,-0.096
19.485,-0.113
19.490,-0.133
19.495,-0.140
19.500,-0.146
19.505,-0.167
19.510,-0.179
19.515,-0.177
19.520,-0.171
19.525,-0.165
19.530,-0.158
19.535,-0.149
19.540,-0.145
19.545,-0.144
19.550,-0.137
19.555,-0.117
19.560,-0.104
19.565,-0.110
19.570,-0.116
19.575,-0.097
19.580,-0.071
19.585,-0.068
19.590,-0.069
19.595,-0.065
19.600,-0.060
19.605,-0.052
19.610,-0.046
19.615,-0.035
19.620,-0.026
19.625,-0.030
19.630,-0.029
19.635,-0.017
19.640,-0.021
19.645,-0.024
19.650,-0.020
19.655,-0.020
19.660,-0.018
19.665,-0.021
19.670,-0.017
19.675,-0.002
19.680,0.000
19.685,-0.013
19.690,-0.020
19.695,-0.015
19.700,-0.008
19.705,0.006
19.710,0.007
19.715,-0.003
19.720,-0.006
19.725,-0.008
19.730,0.004
19.735,0.017
19.740,0.009
19.745,-0.002
19.750,-0.001
19.755,0.007
19.760,0.021
19.765,0.028
19.770,0.024
19.775,0.016
19.780,0.016
19.785,0.022
19.790,0.030
19.795,0.030
19.800,0.018
19.805,0.011
19.810,0.016
19.815,0.027
19.820,0.038
19.825,0.044
19.830,0.039
19.835,0.037
19.840,0.037
19.845,0.034
19.850,0.035
19.855,0.032
19.860,0.030
19.865,0.041
19.870,0.047
19.875,0.050
19.880,0.054
19.885,0.059
19.890,0.085
19.895,0.112
19.900,0.112
19.905,0.096
19.910,0.089
19.915,0.102
19.920,0.113
19.925,0.096
19.930,0.078
19.935,0.065
19.940,0.032
19.945,0.007
19.950,0.002
19.955,0.019
19.960,0.030
19.965,0.009
19.970,0.001
19.975,0.003
19.980,-0.011
19.985,-0.017
19.990,-0.014
19.995,-0.008
20.000,-0.009
20.005,-0.018
20.010,-0.016
20.015,-0.010
20.020,-0.011
20.025,-0.008
20.030,0.001
20.035,-0.008
20.040,-0.031
20.045,-0.053
20.050,-0.053
20.055,-0.005
20.060,0.101
20.065,0.302
20.070,0.567
20.075,0.796
20.080,0.959
20.085,0.999
20.090,0.822
20.095,0.452
20.100,-0.008
20.105,-0.396
20.110,-0.573
20.115,-0.588
20.120,-0.534
20.125,-0.440
20.130,-0.350
20.135,-0.276
20.140,-0.200
20.145,-0.152
20.150,-0.138
20.155,-0.130
20.160,-0.120
20.165,-0.115
20.170,-0.105
20.175,-0.094
20.180,-0.086
20.185,-0.084
20.190,-0.087
20.195,-0.076
20.200,-0.059
20.205,-0.053
20.210,-0.051
20.215,-0.045
20.220,-0.039
20.225,-0.033
20.230,-0.027
20.235,-0.019
20.240,-0.008
20.245,0.000
20.250,0.007
20.255,0.015
20.260,0.025
20.265,0.035
20.270,0.048
20.275,0.056
20.280,0.067
20.285,0.085
20.290,0.099
20.295,0.112
20.300,0.128
20.305,0.136
20.310,0.141
20.315,0.146
20.320,0.144
20.325,0.139
20.330,0.131
20.335,0.121
20.340,0.113
20.345,0.099
20.350,0.079
20.355,0.060
20.360,0.038
20.365,0.013
20.370,-0.012
20.375,-0.036
20.380,-0.060
20.385,-0.081
20.390,-0.103
20.395,-0.121
20.400,-0.134
20.405,-0.143
20.410,-0.149
20.415,-0.152
20.420,-0.155
20.425,-0.154
20.430,-0.149
20.435,-0.146
20.440,-0.144
20.445,-0.138
20.450,-0.133
20.455,-0.126
20.460,-0.119
20.465,-0.111
20.470,-0.103
20.475,-0.097
20.480,-0.090
20.485,-0.082
20.490,-0.076
20.495,-0.068
20.500,-0.062
20.505,-0.059
20.510,-0.056
20.515,-0.050
20.520,-0.044
20.525,-0.040
20.530,-0.038
20.535,-0.036
20.540,-0.035
20.545,-0.032
20.550,-0.029
20.555,-0.028
20.560,-0.025
20.565,-0.024
20.570,-0.023
20.575,-0.021
20.580,-0.020
20.585,-0.020
20.590,-0.019
20.595,-0.018
20.600,-0.015
20.605,-0.014
20.610,-0.013
20.615,-0.011
20.620,-0.010
20.625,-0.012
20.630,-0.010
20.635,-0.005
20.640,-0.002
20.645,0.002
20.650,0.004
20.655,0.005
20.660,0.007
20.665,0.008
20.670,0.008
20.675,0.007
20.680,0.010
20.685,0.014
20.690,0.015
20.695,0.016
20.700,0.016
20.705,0.017
20.710,0.021
20.715,0.022
20.720,0.022
20.725,0.023
20.730,0.023
20.735,0.025
20.740,0.028
20.745,0.030
20.750,0.030
20.755,0.030
20.760,0.032
20.765,0.041
20.770,0.049
20.775,0.054
20.780,0.063
20.785,0.080
20.790,0.095
20.795,0.100
20.800,0.097
20.805,0.096
20.810,0.101
20.815,0.097
20.820,0.083
20.825,0.062
20.830,0.038
20.835,0.016
20.840,0.004
20.845,0.008
20.850,0.017
20.855,0.017
20.860,0.009
20.865,0.004
20.870,0.006
20.875,0.006
20.880,-0.001
20.885,-0.007
20.890,-0.013
20.895,-0.019
20.900,-0.021
20.905,-0.020
20.910,-0.014
20.915,-0.008
20.920,-0.008
20.925,-0.008
20.930,-0.011
20.935,-0.032
20.940,-0.069
20.945,-0.070
20.950,0.013
20.955,0.188
20.960,0.456
20.965,0.735
20.970,0.938
20.975,1.035
20.980,0.929
20.985,0.585
20.990,0.104
20.995,-0.382
21.000,-0.650
21.005,-0.650
21.010,-0.552
21.015,-0.421
21.020,-0.302
21.025,-0.224
21.030,-0.163
21.035,-0.140
21.040,-0.137
21.045,-0.120
21.050,-0.108
21.055,-0.104
21.060,-0.092
21.065,-0.080
21.070,-0.076
21.075,-0.069
21.080,-0.060
21.085,-0.054
21.090,-0.051
21.095,-0.045
21.100,-0.036
21.105,-0.030
21.110,-0.025
21.115,-0.018
21.120,-0.010
21.125,-0.004
21.130,0.003
21.135,0.011
21.140,0.019
21.145,0.031
21.150,0.042
21.155,0.053
21.160,0.064
21.165,0.078
21.170,0.095
21.175,0.107
21.180,0.124
21.185,0.141
21.190,0.157
21.195,0.171
21.200,0.175
21.205,0.177
21.210,0.179
21.215,0.177
21.220,0.168
21.225,0.155
21.230,0.140
21.235,0.123
21.240,0.103
21.245,0.083
21.250,0.056
21.255,0.022
21.260,-0.014
21.265,-0.050
21.270,-0.082
21.275,-0.112
21.280,-0.139
21.285,-0.161
21.290,-0.180
21.295,-0.194
21.300,-0.204
21.305,-0.209
21.310,-0.209
21.315,-0.209
21.320,-0.206
21.325,-0.200
21.330,-0.192
21.335,-0.185
21.340,-0.181
21.345,-0.173
21.350,-0.163
21.355,-0.152
21.360,-0.140
21.365,-0.128
21.370,-0.116
21.375,-0.105
21.380,-0.096
21.385,-0.086
21.390,-0.078
21.395,-0.072
21.400,-0.066
21.405,-0.059
21.410,-0.051
21.415,-0.046
21.420,-0.043
21.425,-0.037
21.430,-0.031
21.435,-0.028
21.440,-0.029
21.445,-0.027
21.450,-0.024
21.455,-0.023
21.460,-0.021
21.465,-0.021
21.470,-0.020
21.475,-0.020
21.480,-0.017
21.485,-0.013
21.490,-0.014
21.495,-0.014
21.500,-0.010
21.505,-0.006
21.510,-0.003
21.515,-0.007
21.520,-0.008
21.525,-0.004
21.530,-0.004
21.535,-0.001
21.540,0.003
21.545,0.006
21.550,0.010
21.555,0.011
21.560,0.010
21.565,0.014
21.570,0.015
21.575,0.015
21.580,0.019
21.585,0.021
21.590,0.021
21.595,0.024
21.600,0.024
21.605,0.024
21.610,0.027
21.615,0.029
21.620,0.030
21.625,0.032
21.630,0.031
21.635,0.031
21.640,0.034
21.645,0.033
21.650,0.033
21.655,0.037
21.660,0.034
21.665,0.033
21.670,0.038
21.675,0.044
21.680,0.053
21.685,0.061
21.690,0.069
21.695,0.087
21.700,0.104
21.705,0.106
21.710,0.103
21.715,0.102
21.720,0.104
21.725,0.104
21.730,0.095
21.735,0.075
21.740,0.048
21.745,0.022
21.750,0.008
21.755,0.015
21.760,0.027
21.765,0.030
21.770,0.019
21.775,0.011
21.780,0.015
21.785,0.009
21.790,-0.001
21.795,-0.007
21.800,-0.010
21.805,-0.015
21.810,-0.020
21.815,-0.018
21.820,-0.013
21.825,-0.010
21.830,-0.007
21.835,-0.008
21.840,-0.009
21.845,-0.021
21.850,-0.053
21.855,-0.070
21.860,-0.020
21.865,0.122
21.870,0.357
21.875,0.633
21.880,0.855
21.885,0.970
21.890,0.907
21.895,0.611
21.900,0.154
21.905,-0.326
21.910,-0.648
21.915,-0.692
21.920,-0.563
21.925,-0.401
21.930,-0.262
21.935,-0.181
21.940,-0.136
21.945,-0.114
21.950,-0.109
21.955,-0.100
21.960,-0.087
21.965,-0.080
21.970,-0.079
21.975,-0.069
21.980,-0.057
21.985,-0.051
21.990,-0.048
21.995,-0.045
22.000,-0.038
22.005,-0.030
22.010,-0.025
22.015,-0.016
22.020,-0.004
22.025,-0.002
22.030,0.001
22.035,0.003
22.040,0.009
22.045,0.021
22.050,0.028
22.055,0.035
22.060,0.047
22.065,0.063
22.070,0.077
22.075,0.090
22.080,0.105
22.085,0.120
22.090,0.135
22.095,0.152
22.100,0.162
22.105,0.168
22.110,0.178
22.115,0.185
22.120,0.185
22.125,0.181
22.130,0.173
22.135,0.165
22.140,0.157
22.145,0.134
22.150,0.106
22.155,0.084
22.160,0.061
22.165,0.035
22.170,0.002
22.175,-0.039
22.180,-0.075
22.185,-0.102
22.190,-0.123
22.195,-0.147
22.200,-0.175
22.205,-0.194
22.210,-0.204
22.215,-0.213
22.220,-0.217
22.225,-0.219
22.230,-0.218
22.235,-0.213
22.240,-0.202
22.245,-0.188
22.250,-0.180
22.255,-0.173
22.260,-0.160
22.265,-0.152
22.270,-0.146
22.275,-0.140
22.280,-0.129
22.285,-0.114
22.290,-0.107
22.295,-0.101
22.300,-0.091
22.305,-0.086
22.310,-0.078
22.315,-0.067
22.320,-0.064
22.325,-0.061
22.330,-0.055
22.335,-0.052
22.340,-0.047
22.345,-0.040
22.350,-0.042
22.355,-0.047
22.360,-0.046
22.365,-0.042
22.370,-0.039
22.375,-0.036
22.380,-0.032
22.385,-0.028
22.390,-0.029
22.395,-0.034
22.400,-0.032
22.405,-0.022
22.410,-0.017
22.415,-0.017
22.420,-0.013
22.425,-0.011
22.430,-0.010
22.435,-0.006
22.440,-0.006
22.445,-0.004
22.450,-0.001
22.455,-0.001
22.460,0.002
22.465,0.006
22.470,0.008
22.475,0.010
22.480,0.014
22.485,0.019
22.490,0.020
22.495,0.021
22.500,0.023
22.505,0.023
22.510,0.024
22.515,0.027
22.520,0.033
22.525,0.037
22.530,0.037
22.535,0.036
22.540,0.038
22.545,0.043
22.550,0.042
22.555,0.039
22.560,0.042
22.565,0.043
22.570,0.047
22.575,0.053
22.580,0.050
22.585,0.053
22.590,0.063
22.595,0.076
22.600,0.090
22.605,0.099
22.610,0.115
22.615,0.129
22.620,0.124
22.625,0.114
22.630,0.113
22.635,0.121
22.640,0.122
22.645,0.106
22.650,0.083
22.655,0.055
22.660,0.027
22.665,0.018
22.670,0.024
22.675,0.034
22.680,0.034
22.685,0.020
22.690,0.015
22.695,0.019
22.700,0.012
22.705,0.000
22.710,-0.007
22.715,-0.005
22.720,-0.006
22.725,-0.015
22.730,-0.018
22.735,-0.015
22.740,-0.008
22.745,0.000
22.750,-0.001
22.755,-0.007
22.760,-0.023
22.765,-0.053
22.770,-0.062
22.775,0.005
22.780,0.160
22.785,0.399
22.790,0.656
22.795,0.831
22.800,0.911
22.805,0.826
22.810,0.515
22.815,0.076
22.820,-0.365
22.825,-0.620
22.830,-0.621
22.835,-0.531
22.840,-0.408
22.845,-0.280
22.850,-0.201
22.855,-0.147
22.860,-0.117
22.865,-0.107
22.870,-0.095
22.875,-0.088
22.880,-0.085
22.885,-0.074
22.890,-0.069
22.895,-0.063
22.900,-0.057
22.905,-0.053
22.910,-0.040
22.915,-0.029
22.920,-0.026
22.925,-0.034
22.930,-0.038
22.935,-0.024
22.940,-0.010
22.945,-0.001
22.950,0.004
22.955,0.001
22.960,0.007
22.965,0.018
22.970,0.032
22.975,0.041
22.980,0.043
22.985,0.061
22.990,0.079
22.995,0.077
23.000,0.092
23.005,0.112
23.010,0.126
23.015,0.147
23.020,0.150
23.025,0.152
23.030,0.164
23.035,0.159
23.040,0.154
23.045,0.156
23.050,0.149
23.055,0.138
23.060,0.126
23.065,0.104
23.070,0.080
23.075,0.052
23.080,0.021
23.085,-0.007
23.090,-0.039
23.095,-0.067
23.100,-0.081
23.105,-0.090
23.110,-0.117
23.115,-0.158
23.120,-0.186
23.125,-0.198
23.130,-0.207
23.135,-0.203
23.140,-0.194
23.145,-0.192
23.150,-0.186
23.155,-0.190
23.160,-0.180
23.165,-0.161
23.170,-0.167
23.175,-0.157
23.180,-0.131
23.185,-0.122
23.190,-0.112
23.195,-0.106
23.200,-0.119
23.205,-0.117
23.210,-0.096
23.215,-0.071
23.220,-0.060
23.225,-0.074
23.230,-0.086
23.235,-0.066
23.240,-0.045
23.245,-0.048
23.250,-0.048
23.255,-0.039
23.260,-0.038
23.265,-0.042
23.270,-0.044
23.275,-0.050
23.280,-0.050
23.285,-0.033
23.290,-0.030
23.295,-0.031
23.300,-0.014
23.305,-0.021
23.310,-0.025
23.315,-0.019
23.320,-0.022
23.325,-0.006
23.330,-0.006
23.335,-0.018
23.340,-0.024
23.345,-0.017
23.350,0.003
23.355,-0.004
23.360,-0.009
23.365,0.001
23.370,0.011
23.375,0.030
23.380,0.017
23.385,-0.012
23.390,0.002
23.395,0.024
23.400,0.015
23.405,0.011
23.410,0.024
23.415,0.031
23.420,0.023
23.425,0.012
23.430,0.029
23.435,0.049
23.440,0.027
23.445,0.003
23.450,0.020
23.455,0.047
23.460,0.043
23.465,0.036
23.470,0.049
23.475,0.052
23.480,0.069
23.485,0.097
23.490,0.092
23.495,0.103
23.500,0.116
23.505,0.107
23.510,0.103
23.515,0.094
23.520,0.087
23.525,0.077
23.530,0.045
23.535,0.009
23.540,0.020
23.545,0.031
23.550,-0.002
23.555,-0.007
23.560,0.012
23.565,0.016
23.570,0.009
23.575,-0.007
23.580,-0.007
23.585,0.001
23.590,-0.019
23.595,-0.035
23.600,-0.014
23.605,0.013
23.610,0.006
23.615,-0.016
23.620,-0.002
23.625,0.016
23.630,-0.012
23.635,-0.035
23.640,-0.043
23.645,-0.028
23.650,0.039
23.655,0.176
23.660,0.427
23.665,0.690
23.670,0.858
23.675,0.981
23.680,0.967
23.685,0.706
23.690,0.273
23.695,-0.205
23.700,-0.519
23.705,-0.600
23.710,-0.581
23.715,-0.499
23.720,-0.374
23.725,-0.267
23.730,-0.196
23.735,-0.169
23.740,-0.179
23.745,-0.176
23.750,-0.129
23.755,-0.075
23.760,-0.061
23.765,-0.079
23.770,-0.092
23.775,-0.096
23.780,-0.087
23.785,-0.075
23.790,-0.086
23.795,-0.069
23.800,-0.019
23.805,-0.010
23.810,-0.027
23.815,-0.035
23.820,-0.041
23.825,-0.043
23.830,-0.040
23.835,-0.017
23.840,0.036
23.845,0.064
23.850,0.024
23.855,-0.008
23.860,0.023
23.865,0.064
23.870,0.070
23.875,0.065
23.880,0.091
23.885,0.140
23.890,0.145
23.895,0.122
23.900,0.127
23.905,0.154
23.910,0.176
23.915,0.161
23.920,0.126
23.925,0.098
23.930,0.089
23.935,0.120
23.940,0.138
23.945,0.102
23.950,0.046
23.955,-0.004
23.960,-0.016
23.965,-0.007
23.970,-0.019
23.975,-0.033
23.980,-0.070
23.985,-0.124
23.990,-0.145
23.995,-0.143
24.000,-0.151
24.005,-0.158
24.010,-0.159
24.015,-0.134
24.020,-0.114
24.025,-0.134
24.030,-0.154
24.035,-0.161
24.040,-0.149
24.045,-0.133
24.050,-0.135
24.055,-0.123
24.060,-0.091
24.065,-0.073
24.070,-0.080
24.075,-0.095
24.080,-0.090
24.085,-0.071
24.090,-0.059
24.095,-0.063
24.100,-0.081
24.105,-0.065
24.110,-0.029
24.115,-0.025
24.120,-0.039
24.125,-0.057
24.130,-0.044
24.135,-0.021
24.140,-0.034
24.145,-0.050
24.150,-0.037
24.155,-0.015
24.160,-0.018
24.165,-0.027
24.170,-0.038
24.175,-0.025
24.180,0.001
24.185,-0.012
24.190,-0.034
24.195,-0.029
24.200,-0.001
24.205,0.013
24.210,-0.011
24.215,-0.034
24.220,-0.025
24.225,-0.003
24.230,0.006
24.235,-0.004
24.240,-0.004
24.245,0.015
24.250,0.024
24.255,0.019
24.260,0.006
24.265,-0.005
24.270,0.003
24.275,0.010
24.280,0.002
24.285,0.002
24.290,0.024
24.295,0.048
24.300,0.046
24.305,0.028
24.310,0.039
24.315,0.072
24.320,0.086
24.325,0.088
24.330,0.080
24.335,0.085
24.340,0.100
24.345,0.091
24.350,0.084
24.355,0.078
24.360,0.049
24.365,0.023
24.370,0.013
24.375,0.015
24.380,0.034
24.385,0.038
24.390,0.017
24.395,0.014
24.400,0.018
24.405,0.009
24.410,0.002
24.415,0.001
24.420,0.000
24.425,-0.006
24.430,-0.007
24.435,-0.004
24.440,0.000
24.445,0.003
24.450,-0.006
24.455,-0.003
24.460,0.006
24.465,-0.014
24.470,-0.049
24.475,-0.067
24.480,-0.024
24.485,0.114
24.490,0.341
24.495,0.616
24.500,0.860
24.505,1.020
24.510,1.048
24.515,0.855
24.520,0.471
24.525,-0.014
24.530,-0.447
24.535,-0.624
