'Elapsed time','ECG'
16.555,-0.012
16.560,0.044
16.565,0.189
16.570,0.078
16.575,0.004
16.580,0.153
16.585,0.132
16.590,-0.005
16.595,0.092
16.600,0.158
16.605,0.006
16.610,0.021
16.615,0.151
16.620,0.050
16.625,-0.014
16.630,0.128
16.635,0.099
16.640,-0.044
16.645,0.051
16.650,0.121
16.655,-0.025
16.660,-0.012
16.665,0.115
16.670,0.035
16.675,0.006
16.680,0.117
16.685,-0.051
16.690,-0.430
16.695,-0.691
16.700,-1.060
16.705,-1.565
16.710,-1.591
16.715,-1.041
16.720,-0.514
16.725,-0.173
16.730,0.164
16.735,0.301
16.740,0.234
16.745,0.334
16.750,0.427
16.755,0.307
16.760,0.339
16.765,0.474
16.770,0.359
16.775,0.272
16.780,0.403
16.785,0.374
16.790,0.228
16.795,0.311
16.800,0.365
16.805,0.206
16.810,0.215
16.815,0.335
16.820,0.214
16.825,0.127
16.830,0.263
16.835,0.233
16.840,0.087
16.845,0.178
16.850,0.240
16.855,0.089
16.860,0.098
16.865,0.217
16.870,0.103
16.875,0.018
16.880,0.155
16.885,0.137
16.890,-0.011
16.895,0.072
16.900,0.137
16.905,-0.016
16.910,-0.007
16.915,0.119
16.920,0.008
16.925,-0.073
16.930,0.064
16.935,0.039
16.940,-0.104
16.945,-0.013
16.950,0.052
16.955,-0.101
16.960,-0.094
16.965,0.035
16.970,-0.068
16.975,-0.150
16.980,-0.006
16.985,-0.018
16.990,-0.157
16.995,-0.062
17.000,0.011
17.005,-0.136
17.010,-0.120
17.015,0.021
17.020,-0.065
17.025,-0.130
17.030,0.025
17.035,0.031
17.040,-0.092
17.045,0.010
17.050,0.093
17.055,-0.043
17.060,-0.031
17.065,0.105
17.070,0.013
17.075,-0.066
17.080,0.080
17.085,0.068
17.090,-0.076
17.095,0.018
17.100,0.095
17.105,-0.053
17.110,-0.039
17.115,0.098
17.120,-0.008
17.125,-0.092
17.130,0.053
17.135,0.040
17.140,-0.099
17.145,-0.003
17.150,0.073
17.155,-0.076
17.160,-0.068
17.165,0.072
17.170,-0.025
17.175,-0.106
17.180,0.040
17.185,0.030
17.190,-0.112
17.195,-0.022
17.200,0.060
17.205,-0.077
17.210,-0.070
17.215,0.068
17.220,-0.024
17.225,-0.116
17.230,0.006
17.235,-0.023
17.240,-0.175
17.245,-0.085
17.250,-0.003
17.255,-0.140
17.260,-0.128
17.265,-0.005
17.270,-0.130
17.275,-0.206
17.280,-0.026
17.285,-0.019
17.290,-0.147
17.295,-0.030
17.300,0.061
17.305,-0.062
17.310,-0.006
17.315,0.167
17.320,0.080
17.325,-0.003
17.330,0.143
17.335,0.134
17.340,-0.010
17.345,0.082
17.350,0.164
17.355,0.017
17.360,0.019
17.365,0.157
17.370,0.057
17.375,-0.032
17.380,0.110
17.385,0.101
17.390,-0.045
17.395,0.043
17.400,0.126
17.405,-0.020
17.410,-0.024
17.415,0.106
17.420,0.016
17.425,-0.043
17.430,0.133
17.435,0.099
17.440,-0.183
17.445,-0.338
17.450,-0.601
17.455,-1.167
17.460,-1.511
17.465,-1.405
17.470,-1.088
17.475,-0.588
17.480,-0.077
17.485,0.109
17.490,0.132
17.495,0.293
17.500,0.386
17.505,0.274
17.510,0.305
17.515,0.460
17.520,0.372
17.525,0.277
17.530,0.406
17.535,0.393
17.540,0.243
17.545,0.315
17.550,0.381
17.555,0.224
17.560,0.213
17.565,0.339
17.570,0.236
17.575,0.138
17.580,0.267
17.585,0.248
17.590,0.095
17.595,0.179
17.600,0.256
17.605,0.102
17.610,0.092
17.615,0.223
17.620,0.127
17.625,0.029
17.630,0.158
17.635,0.148
17.640,-0.001
17.645,0.078
17.650,0.155
17.655,0.002
17.660,-0.010
17.665,0.123
17.670,0.029
17.675,-0.069
17.680,0.064
17.685,0.058
17.690,-0.090
17.695,-0.013
17.700,0.063
17.705,-0.086
17.710,-0.091
17.715,0.045
17.720,-0.049
17.725,-0.146
17.730,-0.013
17.735,-0.012
17.740,-0.154
17.745,-0.072
17.750,0.016
17.755,-0.124
17.760,-0.128
17.765,0.014
17.770,-0.067
17.775,-0.149
17.780,0.003
17.785,0.020
17.790,-0.109
17.795,-0.015
17.800,0.084
17.805,-0.048
17.810,-0.049
17.815,0.097
17.820,0.017
17.825,-0.070
17.830,0.069
17.835,0.073
17.840,-0.072
17.845,0.007
17.850,0.098
17.855,-0.041
17.860,-0.047
17.865,0.091
17.870,0.005
17.875,-0.086
17.880,0.050
17.885,0.049
17.890,-0.097
17.895,-0.013
17.900,0.080
17.905,-0.062
17.910,-0.071
17.915,0.068
17.920,-0.016
17.925,-0.107
17.930,0.033
17.935,0.035
17.940,-0.110
17.945,-0.028
17.950,0.067
17.955,-0.071
17.960,-0.076
17.965,0.065
17.970,-0.018
17.975,-0.108
17.980,0.030
17.985,0.027
17.990,-0.137
17.995,-0.081
18.000,-0.001
18.005,-0.140
18.010,-0.146
18.015,0.003
18.020,-0.077
18.025,-0.192
18.030,-0.077
18.035,-0.048
18.040,-0.159
18.045,-0.076
18.050,0.033
18.055,-0.080
18.060,-0.079
18.065,0.091
18.070,0.058
18.075,-0.004
18.080,0.139
18.085,0.143
18.090,0.002
18.095,0.081
18.100,0.167
18.105,0.027
18.110,0.019
18.115,0.157
18.120,0.074
18.125,-0.021
18.130,0.111
18.135,0.117
18.140,-0.028
18.145,0.045
18.150,0.135
18.155,-0.004
18.160,-0.021
18.165,0.113
18.170,0.029
18.175,-0.071
18.180,0.069
18.185,0.107
18.190,-0.003
18.195,0.032
18.200,-0.031
18.205,-0.419
18.210,-0.790
18.215,-1.068
18.220,-1.450
18.225,-1.520
18.230,-0.942
18.235,-0.368
18.240,-0.194
18.245,0.053
18.250,0.299
18.255,0.219
18.260,0.224
18.265,0.409
18.270,0.362
18.275,0.279
18.280,0.412
18.285,0.411
18.290,0.253
18.295,0.319
18.300,0.407
18.305,0.257
18.310,0.227
18.315,0.355
18.320,0.262
18.325,0.149
18.330,0.274
18.335,0.277
18.340,0.121
18.345,0.187
18.350,0.273
18.355,0.122
18.360,0.097
18.365,0.231
18.370,0.144
18.375,0.041
18.380,0.174
18.385,0.178
18.390,0.019
18.395,0.082
18.400,0.171
18.405,0.027
18.410,0.006
18.415,0.144
18.420,0.058
18.425,-0.052
18.430,0.077
18.435,0.084
18.440,-0.070
18.445,-0.001
18.450,0.089
18.455,-0.053
18.460,-0.075
18.465,0.058
18.470,-0.028
18.475,-0.131
18.480,0.007
18.485,0.018
18.490,-0.139
18.495,-0.072
18.500,0.027
18.505,-0.114
18.510,-0.136
18.515,0.006
18.520,-0.061
18.525,-0.149
18.530,-0.010
18.535,0.012
18.540,-0.126
18.545,-0.052
18.550,0.055
18.555,-0.060
18.560,-0.056
18.565,0.099
18.570,0.027
18.575,-0.073
18.580,0.060
18.585,0.072
18.590,-0.072
18.595,0.002
18.600,0.101
18.605,-0.032
18.610,-0.050
18.615,0.090
18.620,0.016
18.625,-0.079
18.630,0.054
18.635,0.063
18.640,-0.092
18.645,-0.027
18.650,0.076
18.655,-0.054
18.660,-0.073
18.665,0.071
18.670,-0.006
18.675,-0.108
18.680,0.028
18.685,0.043
18.690,-0.105
18.695,-0.032
18.700,0.069
18.705,-0.068
18.710,-0.085
18.715,0.066
18.720,-0.008
18.725,-0.117
18.730,0.020
18.735,0.043
18.740,-0.107
18.745,-0.049
18.750,0.033
18.755,-0.116
18.760,-0.142
18.765,-0.002
18.770,-0.073
18.775,-0.170
18.780,-0.049
18.785,-0.059
18.790,-0.205
18.795,-0.099
18.800,0.021
18.805,-0.106
18.810,-0.104
18.815,0.058
18.820,0.013
18.825,-0.046
18.830,0.117
18.835,0.145
18.840,0.003
18.845,0.075
18.850,0.171
18.855,0.032
18.860,0.015
18.865,0.163
18.870,0.092
18.875,-0.021
18.880,0.101
18.885,0.124
18.890,-0.020
18.895,0.041
18.900,0.139
18.905,0.003
18.910,-0.026
18.915,0.113
18.920,0.045
18.925,-0.060
18.930,0.065
18.935,0.080
18.940,-0.055
18.945,0.062
18.950,0.188
18.955,-0.036
18.960,-0.264
18.965,-0.430
18.970,-0.920
18.975,-1.451
18.980,-1.509
18.985,-1.249
18.990,-0.833
18.995,-0.284
19.000,0.070
19.005,0.142
19.010,0.249
19.015,0.413
19.020,0.350
19.025,0.255
19.030,0.400
19.035,0.435
19.040,0.279
19.045,0.330
19.050,0.427
19.055,0.284
19.060,0.245
19.065,0.377
19.070,0.291
19.075,0.159
19.080,0.278
19.085,0.304
19.090,0.151
19.095,0.195
19.100,0.281
19.105,0.146
19.110,0.114
19.115,0.247
19.120,0.167
19.125,0.049
19.130,0.174
19.135,0.196
19.140,0.036
19.145,0.082
19.150,0.179
19.155,0.048
19.160,0.016
19.165,0.149
19.170,0.076
19.175,-0.037
19.180,0.082
19.185,0.102
19.190,-0.050
19.195,0.003
19.200,0.093
19.205,-0.046
19.210,-0.072
19.215,0.073
19.220,0.003
19.225,-0.119
19.230,0.002
19.235,0.028
19.240,-0.123
19.245,-0.065
19.250,0.041
19.255,-0.095
19.260,-0.124
19.265,0.025
19.270,-0.048
19.275,-0.165
19.280,-0.030
19.285,0.001
19.290,-0.139
19.295,-0.065
19.300,0.046
19.305,-0.082
19.310,-0.092
19.315,0.080
19.320,0.025
19.325,-0.092
19.330,0.039
19.335,0.080
19.340,-0.060
19.345,0.003
19.350,0.101
19.355,-0.030
19.360,-0.047
19.365,0.098
19.370,0.036
19.375,-0.077
19.380,0.035
19.385,0.064
19.390,-0.077
19.395,-0.026
19.400,0.067
19.405,-0.064
19.410,-0.090
19.415,0.054
19.420,-0.014
19.425,-0.127
19.430,0.005
19.435,0.039
19.440,-0.116
19.445,-0.060
19.450,0.057
19.455,-0.069
19.460,-0.104
19.465,0.046
19.470,-0.010
19.475,-0.121
19.480,0.012
19.485,0.055
19.490,-0.091
19.495,-0.045
19.500,0.049
19.505,-0.095
19.510,-0.141
19.515,0.002
19.520,-0.061
19.525,-0.173
19.530,-0.043
19.535,-0.019
19.540,-0.196
19.545,-0.151
19.550,-0.001
19.555,-0.101
19.560,-0.126
19.565,0.052
19.570,0.014
19.575,-0.089
19.580,0.075
19.585,0.148
19.590,0.007
19.595,0.064
19.600,0.182
19.605,0.060
19.610,0.014
19.615,0.149
19.620,0.098
19.625,-0.012
19.630,0.111
19.635,0.144
19.640,-0.006
19.645,0.051
19.650,0.158
19.655,0.023
19.660,-0.018
19.665,0.125
19.670,0.062
19.675,-0.059
19.680,0.066
19.685,0.100
19.690,-0.054
19.695,0.013
19.700,0.167
19.705,0.055
19.710,-0.077
19.715,-0.135
19.720,-0.498
19.725,-1.034
19.730,-1.351
19.735,-1.521
19.740,-1.431
19.745,-0.786
19.750,-0.142
19.755,-0.008
19.760,0.133
19.765,0.400
19.770,0.361
19.775,0.248
19.780,0.391
19.785,0.446
19.790,0.300
19.795,0.345
19.800,0.445
19.805,0.303
19.810,0.253
19.815,0.387
19.820,0.318
19.825,0.186
19.830,0.295
19.835,0.320
19.840,0.156
19.845,0.199
19.850,0.307
19.855,0.166
19.860,0.110
19.865,0.245
19.870,0.180
19.875,0.051
19.880,0.169
19.885,0.206
19.890,0.046
19.895,0.086
19.900,0.196
19.905,0.066
19.910,0.015
19.915,0.150
19.920,0.089
19.925,-0.035
19.930,0.081
19.935,0.116
19.940,-0.036
19.945,0.001
19.950,0.101
19.955,-0.030
19.960,-0.081
19.965,0.056
19.970,0.002
19.975,-0.122
19.980,-0.009
19.985,0.029
19.990,-0.122
19.995,-0.080
20.000,0.030
20.005,-0.100
20.010,-0.148
20.015,-0.001
20.020,-0.050
20.025,-0.165
20.030,-0.044
20.035,-0.003
20.040,-0.150
20.045,-0.097
20.050,0.035
20.055,-0.071
20.060,-0.103
20.065,0.058
20.070,0.021
20.075,-0.095
20.080,0.032
20.085,0.088
20.090,-0.055
20.095,-0.012
20.100,0.106
20.105,-0.012
20.110,-0.059
20.115,0.086
20.120,0.042
20.125,-0.078
20.130,0.041
20.135,0.085
20.140,-0.067
20.145,-0.028
20.150,0.090
20.155,-0.031
20.160,-0.086
20.165,0.056
20.170,0.012
20.175,-0.111
20.180,0.004
20.185,0.052
20.190,-0.097
20.195,-0.056
20.200,0.066
20.205,-0.051
20.210,-0.102
20.215,0.042
20.220,-0.002
20.225,-0.118
20.230,0.004
20.235,0.054
20.240,-0.097
20.245,-0.054
20.250,0.067
20.255,-0.065
20.260,-0.134
20.265,-0.003
20.270,-0.055
20.275,-0.181
20.280,-0.063
20.285,-0.003
20.290,-0.153
20.295,-0.140
20.300,-0.035
20.305,-0.118
20.310,-0.134
20.315,0.013
20.320,-0.016
20.325,-0.118
20.330,0.012
20.335,0.092
20.340,-0.011
20.345,0.059
20.350,0.184
20.355,0.065
20.360,0.017
20.365,0.164
20.370,0.120
20.375,-0.008
20.380,0.102
20.385,0.150
20.390,0.002
20.395,0.038
20.400,0.155
20.405,0.035
20.410,-0.018
20.415,0.129
20.420,0.088
20.425,-0.041
20.430,0.066
20.435,0.112
20.440,-0.039
20.445,-0.004
20.450,0.120
20.455,0.035
20.460,0.017
20.465,0.109
20.470,-0.099
20.475,-0.483
20.480,-0.738
20.485,-1.112
20.490,-1.564
20.495,-1.490
20.500,-0.905
20.505,-0.448
20.510,-0.173
20.515,0.156
20.520,0.270
20.525,0.201
20.530,0.332
20.535,0.422
20.540,0.302
20.545,0.352
20.550,0.476
20.555,0.347
20.560,0.281
20.565,0.415
20.570,0.362
20.575,0.227
20.580,0.328
20.585,0.366
20.590,0.201
20.595,0.220
20.600,0.334
20.605,0.208
20.610,0.137
20.615,0.269
20.620,0.220
20.625,0.084
20.630,0.190
20.635,0.236
20.640,0.077
20.645,0.103
20.650,0.220
20.655,0.098
20.660,0.029
20.665,0.162
20.670,0.118
20.675,-0.011
20.680,0.093
20.685,0.136
20.690,-0.024
20.695,0.003
20.700,0.122
20.705,0.000
20.710,-0.066
20.715,0.070
20.720,0.028
20.725,-0.104
20.730,-0.002
20.735,0.043
20.740,-0.113
20.745,-0.083
20.750,0.041
20.755,-0.077
20.760,-0.142
20.765,0.001
20.770,-0.033
20.775,-0.163
20.780,-0.057
20.785,-0.001
20.790,-0.145
20.795,-0.109
20.800,0.024
20.805,-0.077
20.810,-0.124
20.815,0.036
20.820,0.014
20.825,-0.100
20.830,0.024
20.835,0.088
20.840,-0.055
20.845,-0.020
20.850,0.107
20.855,-0.001
20.860,-0.059
20.865,0.083
20.870,0.049
20.875,-0.080
20.880,0.027
20.885,0.086
20.890,-0.063
20.895,-0.035
20.900,0.089
20.905,-0.023
20.910,-0.085
20.915,0.059
20.920,0.029
20.925,-0.099
20.930,0.007
20.935,0.063
20.940,-0.086
20.945,-0.054
20.950,0.075
20.955,-0.036
20.960,-0.099
20.965,0.046
20.970,0.016
20.975,-0.112
20.980,-0.003
20.985,0.057
20.990,-0.088
20.995,-0.056
21.000,0.075
21.005,-0.036
21.010,-0.098
21.015,0.048
21.020,0.002
21.025,-0.155
21.030,-0.066
21.035,-0.011
21.040,-0.160
21.045,-0.130
21.050,0.007
21.055,-0.105
21.060,-0.197
21.065,-0.064
21.070,-0.055
21.075,-0.157
21.080,-0.051
21.085,0.029
21.090,-0.098
21.095,-0.061
21.100,0.102
21.105,0.041
21.110,0.002
21.115,0.150
21.120,0.120
21.125,-0.011
21.130,0.098
21.135,0.161
21.140,0.010
21.145,0.034
21.150,0.162
21.155,0.051
21.160,-0.017
21.165,0.124
21.170,0.095
21.175,-0.035
21.180,0.063
21.185,0.122
21.190,-0.024
21.195,-0.005
21.200,0.115
21.205,0.004
21.210,-0.064
21.215,0.089
21.220,0.101
21.225,-0.008
21.230,0.025
21.235,-0.089
21.240,-0.510
21.245,-0.865
21.250,-1.148
21.255,-1.506
21.260,-1.461
21.265,-0.809
21.270,-0.294
21.275,-0.159
21.280,0.112
21.285,0.320
21.290,0.214
21.295,0.257
21.300,0.423
21.305,0.344
21.310,0.292
21.315,0.433
21.320,0.396
21.325,0.255
21.330,0.346
21.335,0.399
21.340,0.238
21.345,0.247
21.350,0.366
21.355,0.248
21.360,0.164
21.365,0.295
21.370,0.260
21.375,0.114
21.380,0.204
21.385,0.261
21.390,0.105
21.395,0.117
21.400,0.236
21.405,0.123
21.410,0.046
21.415,0.182
21.420,0.153
21.425,0.009
21.430,0.100
21.435,0.159
21.440,0.005
21.445,0.017
21.450,0.139
21.455,0.030
21.460,-0.046
21.465,0.088
21.470,0.062
21.475,-0.078
21.480,0.012
21.485,0.074
21.490,-0.078
21.495,-0.066
21.500,0.059
21.505,-0.049
21.510,-0.125
21.515,0.016
21.520,-0.009
21.525,-0.146
21.530,-0.050
21.535,0.015
21.540,-0.134
21.545,-0.119
21.550,0.015
21.555,-0.083
21.560,-0.151
21.565,0.003
21.570,-0.003
21.575,-0.126
21.580,-0.017
21.585,0.062
21.590,-0.076
21.595,-0.048
21.600,0.097
21.605,0.001
21.610,-0.069
21.615,0.077
21.620,0.060
21.625,-0.075
21.630,0.022
21.635,0.094
21.640,-0.049
21.645,-0.028
21.650,0.106
21.655,0.000
21.660,-0.080
21.665,0.061
21.670,0.044
21.675,-0.093
21.680,0.000
21.685,0.070
21.690,-0.074
21.695,-0.060
21.700,0.073
21.705,-0.024
21.710,-0.097
21.715,0.047
21.720,0.029
21.725,-0.111
21.730,-0.016
21.735,0.057
21.740,-0.083
21.745,-0.060
21.750,0.080
21.755,-0.019
21.760,-0.096
21.765,0.050
21.770,0.035
21.775,-0.109
21.780,-0.023
21.785,0.033
21.790,-0.129
21.795,-0.128
21.800,-0.001
21.805,-0.101
21.810,-0.172
21.815,-0.027
21.820,-0.055
21.825,-0.218
21.830,-0.111
21.835,0.006
21.840,-0.128
21.845,-0.103
21.850,0.065
21.855,-0.018
21.860,-0.071
21.865,0.119
21.870,0.136
21.875,0.000
21.880,0.091
21.885,0.169
21.890,0.026
21.895,0.035
21.900,0.168
21.905,0.071
21.910,-0.011
21.915,0.125
21.920,0.108
21.925,-0.034
21.930,0.068
21.935,0.149
21.940,-0.001
21.945,0.003
21.950,0.132
21.955,0.031
21.960,-0.053
21.965,0.082
21.970,0.063
21.975,-0.076
21.980,0.047
21.985,0.175
21.990,0.007
21.995,-0.122
22.000,-0.218
22.005,-0.662
22.010,-1.177
22.015,-1.392
22.020,-1.443
22.025,-1.182
22.030,-0.505
22.035,-0.046
22.040,0.005
22.045,0.180
22.050,0.402
22.055,0.318
22.060,0.252
22.065,0.413
22.070,0.419
22.075,0.279
22.080,0.358
22.085,0.428
22.090,0.269
22.095,0.255
22.100,0.381
22.105,0.279
22.110,0.188
22.115,0.316
22.120,0.292
22.125,0.143
22.130,0.222
22.135,0.283
22.140,0.121
22.145,0.121
22.150,0.260
22.155,0.161
22.160,0.066
22.165,0.194
22.170,0.180
22.175,0.035
22.180,0.111
22.185,0.180
22.190,0.034
22.195,0.033
22.200,0.156
22.205,0.054
22.210,-0.032
22.215,0.104
22.220,0.089
22.225,-0.057
22.230,0.026
22.235,0.097
22.240,-0.056
22.245,-0.062
22.250,0.073
22.255,-0.021
22.260,-0.113
22.265,0.017
22.270,0.007
22.275,-0.128
22.280,-0.044
22.285,0.028
22.290,-0.108
22.295,-0.105
22.300,0.022
22.305,-0.067
22.310,-0.150
22.315,-0.016
22.320,-0.022
22.325,-0.162
22.330,-0.067
22.335,0.035
22.340,-0.093
22.345,-0.082
22.350,0.074
22.355,0.001
22.360,-0.079
22.365,0.061
22.370,0.061
22.375,-0.078
22.380,0.011
22.385,0.103
22.390,-0.036
22.395,-0.033
22.400,0.108
22.405,0.018
22.410,-0.070
22.415,0.067
22.420,0.059
22.425,-0.090
22.430,-0.012
22.435,0.072
22.440,-0.064
22.445,-0.069
22.450,0.063
22.455,-0.030
22.460,-0.116
22.465,0.035
22.470,0.029
22.475,-0.122
22.480,-0.029
22.485,0.061
22.490,-0.086
22.495,-0.091
22.500,0.057
22.505,-0.020
22.510,-0.106
22.515,0.028
22.520,0.033
22.525,-0.094
22.530,-0.015
22.535,0.060
22.540,-0.084
22.545,-0.108
22.550,0.006
22.555,-0.084
22.560,-0.170
22.565,-0.025
22.570,-0.014
22.575,-0.171
22.580,-0.119
22.585,-0.034
22.590,-0.143
22.595,-0.124
22.600,0.028
22.605,-0.034
22.610,-0.112
22.615,0.041
22.620,0.089
22.625,-0.007
22.630,0.089
22.635,0.177
22.640,0.044
22.645,0.039
22.650,0.170
22.655,0.083
22.660,-0.008
22.665,0.126
22.670,0.130
22.675,-0.017
22.680,0.059
22.685,0.152
22.690,0.009
22.695,-0.003
22.700,0.138
22.705,0.053
22.710,-0.045
22.715,0.090
22.720,0.096
22.725,-0.056
22.730,0.013
22.735,0.108
22.740,0.012
22.745,0.035
22.750,0.093
22.755,-0.188
22.760,-0.576
22.765,-0.854
22.770,-1.295
22.775,-1.674
22.780,-1.397
22.785,-0.725
22.790,-0.319
22.795,-0.052
22.800,0.283
22.805,0.327
22.810,0.248
22.815,0.389
22.820,0.404
22.825,0.273
22.830,0.366
22.835,0.453
22.840,0.301
22.845,0.281
22.850,0.412
22.855,0.319
22.860,0.211
22.865,0.327
22.870,0.317
22.875,0.163
22.880,0.227
22.885,0.305
22.890,0.160
22.895,0.141
22.900,0.266
22.905,0.177
22.910,0.076
22.915,0.202
22.920,0.201
22.925,0.045
22.930,0.112
22.935,0.198
22.940,0.053
22.945,0.036
22.950,0.171
22.955,0.078
22.960,-0.029
22.965,0.103
22.970,0.109
22.975,-0.045
22.980,0.020
22.985,0.109
22.990,-0.032
22.995,-0.056
23.000,0.075
23.005,-0.007
23.010,-0.111
23.015,0.018
23.020,0.026
23.025,-0.130
23.030,-0.062
23.035,0.033
23.040,-0.103
23.045,-0.109
23.050,0.032
23.055,-0.061
23.060,-0.168
23.065,-0.027
23.070,-0.010
23.075,-0.155
23.080,-0.076
23.085,0.025
23.090,-0.108
23.095,-0.106
23.100,0.053
23.105,-0.014
23.110,-0.103
23.115,0.043
23.120,0.065
23.125,-0.074
23.130,0.004
23.135,0.103
23.140,-0.031
23.145,-0.040
23.150,0.106
23.155,0.025
23.160,-0.075
23.165,0.059
23.170,0.070
23.175,-0.077
23.180,-0.005
23.185,0.090
23.190,-0.046
23.195,-0.061
23.200,0.076
23.205,-0.009
23.210,-0.108
23.215,0.027
23.220,0.036
23.225,-0.106
23.230,-0.029
23.235,0.062
23.240,-0.076
23.245,-0.089
23.250,0.055
23.255,-0.019
23.260,-0.117
23.265,0.017
23.270,0.036
23.275,-0.102
23.280,-0.028
23.285,0.070
23.290,-0.064
23.295,-0.090
23.300,0.039
23.305,-0.055
23.310,-0.172
23.315,-0.044
23.320,-0.025
23.325,-0.161
23.330,-0.085
23.335,-0.008
23.340,-0.170
23.345,-0.170
23.350,0.011
23.355,-0.051
23.360,-0.135
23.365,0.022
23.370,0.045
23.375,-0.077
23.380,0.042
23.385,0.181
23.390,0.056
23.395,0.032
23.400,0.171
23.405,0.096
23.410,-0.002
23.415,0.133
23.420,0.145
23.425,-0.008
23.430,0.062
23.435,0.162
23.440,0.022
23.445,-0.002
23.450,0.142
23.455,0.068
23.460,-0.037
23.465,0.093
23.470,0.105
23.475,-0.049
23.480,0.020
23.485,0.123
23.490,-0.013
23.495,-0.018
23.500,0.166
23.505,0.084
23.510,-0.148
23.515,-0.244
23.520,-0.553
23.525,-1.119
23.530,-1.431
23.535,-1.436
23.540,-1.244
23.545,-0.684
23.550,-0.105
23.555,0.037
23.560,0.103
23.565,0.333
23.570,0.367
23.575,0.245
23.580,0.347
23.585,0.473
23.590,0.345
23.595,0.312
23.600,0.442
23.605,0.361
23.610,0.244
23.615,0.362
23.620,0.368
23.625,0.208
23.630,0.265
23.635,0.353
23.640,0.205
23.645,0.173
23.650,0.306
23.655,0.227
23.660,0.112
23.665,0.226
23.670,0.237
23.675,0.080
23.680,0.132
23.685,0.229
23.690,0.090
23.695,0.054
23.700,0.191
23.705,0.116
23.710,0.000
23.715,0.121
23.720,0.139
23.725,-0.016
23.730,0.039
23.735,0.134
23.740,-0.008
23.745,-0.043
23.750,0.094
23.755,0.020
23.760,-0.097
23.765,0.026
23.770,0.046
23.775,-0.109
23.780,-0.051
23.785,0.049
23.790,-0.088
23.795,-0.121
23.800,0.021
23.805,-0.050
23.810,-0.161
23.815,-0.033
23.820,-0.009
23.825,-0.158
23.830,-0.093
23.835,0.019
23.840,-0.107
23.845,-0.128
23.850,0.032
23.855,-0.020
23.860,-0.120
23.865,0.019
23.870,0.056
23.875,-0.082
23.880,-0.012
23.885,0.102
23.890,-0.025
23.895,-0.054
23.900,0.091
23.905,0.029
23.910,-0.080
23.915,0.046
23.920,0.071
23.925,-0.077
23.930,-0.015
23.935,0.094
23.940,-0.037
23.945,-0.066
23.950,0.077
23.955,0.010
23.960,-0.103
23.965,0.022
23.970,0.053
23.975,-0.097
23.980,-0.041
23.985,0.066
23.990,-0.062
23.995,-0.088
24.000,0.059
24.005,-0.003
24.010,-0.114
24.015,0.012
24.020,0.045
24.025,-0.098
24.030,-0.036
24.035,0.073
24.040,-0.057
24.045,-0.091
24.050,0.043
24.055,-0.038
24.060,-0.170
24.065,-0.057
24.070,-0.027
24.075,-0.170
24.080,-0.101
24.085,0.010
24.090,-0.142
24.095,-0.196
24.100,-0.027
24.105,-0.053
24.110,-0.159
24.115,-0.017
24.120,0.037
24.125,-0.105
24.130,-0.019
24.135,0.142
24.140,0.045
24.145,0.020
24.150,0.167
24.155,0.107
24.160,-0.008
24.165,0.112
24.170,0.141
24.175,-0.006
24.180,0.050
24.185,0.157
24.190,0.027
24.195,-0.007
24.200,0.138
24.205,0.076
24.210,-0.040
24.215,0.081
24.220,0.110
24.225,-0.041
24.230,0.008
24.235,0.116
24.240,-0.014
24.245,-0.052
24.250,0.118
24.255,0.104
24.260,-0.039
24.265,-0.055
24.270,-0.250
24.275,-0.735
24.280,-1.102
24.285,-1.336
24.290,-1.509
24.295,-1.175
24.300,-0.452
24.305,-0.121
24.310,-0.053
24.315,0.229
24.320,0.346
24.325,0.210
24.330,0.296
24.335,0.445
24.340,0.338
24.345,0.301
24.350,0.439
24.355,0.374
24.360,0.246
24.365,0.356
24.370,0.381
24.375,0.218
24.380,0.255
24.385,0.356
24.390,0.220
24.395,0.167
24.400,0.298
24.405,0.232
24.410,0.105
24.415,0.214
24.420,0.242
24.425,0.087
24.430,0.126
24.435,0.229
24.440,0.099
24.445,0.049
24.450,0.185
24.455,0.127
24.460,0.003
24.465,0.114
24.470,0.146
24.475,-0.011
24.480,0.031
24.485,0.139
24.490,0.010
24.495,-0.039
24.500,0.096
24.505,0.037
24.510,-0.089
24.515,0.026
24.520,0.063
24.525,-0.095
24.530,-0.055
24.535,0.056
24.540,-0.075
24.545,-0.121
24.550,0.025
24.555,-0.032
24.560,-0.155
24.565,-0.036
24.570,0.003
24.575,-0.147
24.580,-0.098
24.585,0.019
24.590,-0.102
24.595,-0.140
24.600,0.016
24.605,-0.021
24.610,-0.129
24.615,0.000
24.620,0.056
24.625,-0.079
24.630,-0.028
24.635,0.092
24.640,-0.022
24.645,-0.061
24.650,0.086
24.655,0.037
24.660,-0.083
24.665,0.037
24.670,0.079
24.675,-0.069
24.680,-0.021
24.685,0.097
24.690,-0.027
24.695,-0.077
24.700,0.066
24.705,0.023
24.710,-0.096
24.715,0.017
24.720,0.060
24.725,-0.092
24.730,-0.053
24.735,0.066
24.740,-0.049
24.745,-0.092
24.750,0.054
24.755,0.008
24.760,-0.108
24.765,0.009
24.770,0.046
24.775,-0.098
24.780,-0.042
24.785,0.080
24.790,-0.040
24.795,-0.084
24.800,0.060
24.805,0.008
24.810,-0.126
24.815,-0.034
24.820,-0.002
24.825,-0.150
24.830,-0.115
24.835,0.004
24.840,-0.105
