'Elapsed time','ECG'
16.540,0.018
16.545,0.002
16.550,-0.008
16.555,-0.006
16.560,-0.018
16.565,-0.134
16.570,-0.295
16.575,-0.440
16.580,-0.657
16.585,-0.805
16.590,-0.660
16.595,-0.321
16.600,-0.034
16.605,0.092
16.610,0.113
16.615,0.173
16.620,0.223
16.625,0.150
16.630,0.099
16.635,0.118
16.640,0.101
16.645,0.086
16.650,0.125
16.655,0.142
16.660,0.090
16.665,0.032
16.670,0.033
16.675,0.051
16.680,0.054
16.685,0.056
16.690,0.076
16.695,0.130
16.700,0.118
16.705,0.032
16.710,-0.013
16.715,-0.001
16.720,0.050
16.725,0.087
16.730,0.045
16.735,-0.036
16.740,-0.060
16.745,-0.021
16.750,0.006
16.755,-0.008
16.760,-0.018
16.765,-0.014
16.770,-0.017
16.775,-0.032
16.780,-0.056
16.785,-0.084
16.790,-0.107
16.795,-0.122
16.800,-0.131
16.805,-0.142
16.810,-0.125
16.815,-0.085
16.820,-0.110
16.825,-0.203
16.830,-0.277
16.835,-0.262
16.840,-0.196
16.845,-0.208
16.850,-0.266
16.855,-0.271
16.860,-0.258
16.865,-0.252
16.870,-0.237
16.875,-0.193
16.880,-0.125
16.885,-0.060
16.890,-0.018
16.895,0.023
16.900,0.085
16.905,0.143
16.910,0.190
16.915,0.232
16.920,0.264
16.925,0.288
16.930,0.292
16.935,0.279
16.940,0.287
16.945,0.310
16.950,0.355
16.955,0.395
16.960,0.350
16.965,0.273
16.970,0.230
16.975,0.220
16.980,0.228
16.985,0.216
16.990,0.193
16.995,0.194
17.000,0.201
17.005,0.184
17.010,0.177
17.015,0.183
17.020,0.172
17.025,0.151
17.030,0.121
17.035,0.098
17.040,0.106
17.045,0.116
17.050,0.112
17.055,0.111
17.060,0.112
17.065,0.111
17.070,0.097
17.075,0.081
17.080,0.074
17.085,0.069
17.090,0.066
17.095,0.062
17.100,0.055
17.105,0.046
17.110,0.041
17.115,0.032
17.120,0.018
17.125,0.012
17.130,0.019
17.135,0.022
17.140,0.011
17.145,0.004
17.150,0.014
17.155,0.028
17.160,0.031
17.165,0.020
17.170,0.006
17.175,-0.005
17.180,-0.009
17.185,-0.013
17.190,-0.027
17.195,-0.043
17.200,-0.033
17.205,-0.012
17.210,-0.011
17.215,-0.024
17.220,-0.049
17.225,-0.067
17.230,-0.068
17.235,-0.072
17.240,-0.083
17.245,-0.088
17.250,-0.088
17.255,-0.089
17.260,-0.087
17.265,-0.093
17.270,-0.112
17.275,-0.125
17.280,-0.126
17.285,-0.121
17.290,-0.122
17.295,-0.134
17.300,-0.146
17.305,-0.146
17.310,-0.133
17.315,-0.115
17.320,-0.092
17.325,-0.061
17.330,-0.031
17.335,-0.009
17.340,0.011
17.345,0.028
17.350,0.038
17.355,0.043
17.360,0.039
17.365,0.032
17.370,0.030
17.375,0.022
17.380,0.012
17.385,0.009
17.390,0.013
17.395,0.009
17.400,0.000
17.405,-0.006
17.410,-0.015
17.415,-0.020
17.420,-0.022
17.425,-0.022
17.430,-0.018
17.435,-0.021
17.440,-0.043
17.445,-0.109
17.450,-0.207
17.455,-0.314
17.460,-0.509
17.465,-0.800
17.470,-0.942
17.475,-0.697
17.480,-0.247
17.485,0.057
17.490,0.167
17.495,0.194
17.500,0.199
17.505,0.184
17.510,0.145
17.515,0.130
17.520,0.132
17.525,0.101
17.530,0.079
17.535,0.097
17.540,0.094
17.545,0.076
17.550,0.086
17.555,0.088
17.560,0.070
17.565,0.064
17.570,0.066
17.575,0.059
17.580,0.052
17.585,0.043
17.590,0.028
17.595,0.023
17.600,0.030
17.605,0.036
17.610,0.027
17.615,0.009
17.620,0.008
17.625,0.012
17.630,0.007
17.635,0.000
17.640,-0.011
17.645,-0.028
17.650,-0.041
17.655,-0.050
17.660,-0.061
17.665,-0.073
17.670,-0.083
17.675,-0.093
17.680,-0.100
17.685,-0.112
17.690,-0.128
17.695,-0.137
17.700,-0.148
17.705,-0.170
17.710,-0.189
17.715,-0.191
17.720,-0.186
17.725,-0.192
17.730,-0.210
17.735,-0.222
17.740,-0.226
17.745,-0.226
17.750,-0.223
17.755,-0.210
17.760,-0.180
17.765,-0.132
17.770,-0.076
17.775,-0.013
17.780,0.050
17.785,0.102
17.790,0.150
17.795,0.195
17.800,0.227
17.805,0.248
17.810,0.264
17.815,0.271
17.820,0.277
17.825,0.281
17.830,0.279
17.835,0.280
17.840,0.272
17.845,0.258
17.850,0.248
17.855,0.239
17.860,0.230
17.865,0.224
17.870,0.214
17.875,0.197
17.880,0.185
17.885,0.180
17.890,0.177
17.895,0.168
17.900,0.151
17.905,0.131
17.910,0.121
17.915,0.119
17.920,0.118
17.925,0.112
17.930,0.099
17.935,0.086
17.940,0.084
17.945,0.089
17.950,0.084
17.955,0.073
17.960,0.065
17.965,0.058
17.970,0.049
17.975,0.041
17.980,0.038
17.985,0.038
17.990,0.036
17.995,0.029
18.000,0.020
18.005,0.018
18.010,0.019
18.015,0.018
18.020,0.018
18.025,0.012
18.030,0.008
18.035,0.008
18.040,0.001
18.045,-0.004
18.050,-0.006
18.055,-0.011
18.060,-0.011
18.065,-0.012
18.070,-0.012
18.075,-0.010
18.080,-0.014
18.085,-0.019
18.090,-0.022
18.095,-0.018
18.100,-0.013
18.105,-0.011
18.110,-0.010
18.115,-0.018
18.120,-0.033
18.125,-0.045
18.130,-0.059
18.135,-0.071
18.140,-0.085
18.145,-0.099
18.150,-0.099
18.155,-0.087
18.160,-0.077
18.165,-0.079
18.170,-0.093
18.175,-0.102
18.180,-0.107
18.185,-0.112
18.190,-0.110
18.195,-0.109
18.200,-0.118
18.205,-0.118
18.210,-0.099
18.215,-0.064
18.220,-0.029
18.225,-0.011
18.230,0.004
18.235,0.024
18.240,0.038
18.245,0.050
18.250,0.055
18.255,0.044
18.260,0.037
18.265,0.039
18.270,0.042
18.275,0.042
18.280,0.038
18.285,0.033
18.290,0.029
18.295,0.023
18.300,0.016
18.305,0.016
18.310,0.013
18.315,0.007
18.320,0.001
18.325,-0.006
18.330,-0.007
18.335,-0.011
18.340,-0.048
18.345,-0.131
18.350,-0.232
18.355,-0.368
18.360,-0.621
18.365,-0.885
18.370,-0.850
18.375,-0.472
18.380,-0.076
18.385,0.138
18.390,0.199
18.395,0.187
18.400,0.165
18.405,0.119
18.410,0.090
18.415,0.119
18.420,0.127
18.425,0.098
18.430,0.100
18.435,0.103
18.440,0.083
18.445,0.089
18.450,0.101
18.455,0.090
18.460,0.080
18.465,0.076
18.470,0.065
18.475,0.057
18.480,0.059
18.485,0.056
18.490,0.048
18.495,0.043
18.500,0.040
18.505,0.029
18.510,0.013
18.515,0.004
18.520,-0.005
18.525,-0.016
18.530,-0.020
18.535,-0.014
18.540,-0.023
18.545,-0.046
18.550,-0.056
18.555,-0.059
18.560,-0.064
18.565,-0.079
18.570,-0.101
18.575,-0.116
18.580,-0.128
18.585,-0.136
18.590,-0.135
18.595,-0.138
18.600,-0.151
18.605,-0.172
18.610,-0.201
18.615,-0.217
18.620,-0.217
18.625,-0.216
18.630,-0.217
18.635,-0.222
18.640,-0.224
18.645,-0.223
18.650,-0.220
18.655,-0.211
18.660,-0.181
18.665,-0.125
18.670,-0.054
18.675,0.015
18.680,0.066
18.685,0.111
18.690,0.158
18.695,0.191
18.700,0.211
18.705,0.227
18.710,0.246
18.715,0.260
18.720,0.267
18.725,0.271
18.730,0.271
18.735,0.266
18.740,0.255
18.745,0.242
18.750,0.229
18.755,0.214
18.760,0.213
18.765,0.218
18.770,0.206
18.775,0.191
18.780,0.184
18.785,0.177
18.790,0.162
18.795,0.142
18.800,0.124
18.805,0.111
18.810,0.105
18.815,0.107
18.820,0.110
18.825,0.111
18.830,0.105
18.835,0.090
18.840,0.075
18.845,0.057
18.850,0.046
18.855,0.051
18.860,0.058
18.865,0.060
18.870,0.062
18.875,0.057
18.880,0.043
18.885,0.025
18.890,0.015
18.895,0.021
18.900,0.025
18.905,0.018
18.910,0.010
18.915,0.011
18.920,0.024
18.925,0.027
18.930,0.015
18.935,0.001
18.940,-0.004
18.945,-0.008
18.950,-0.015
18.955,-0.020
18.960,-0.017
18.965,-0.003
18.970,0.005
18.975,0.003
18.980,-0.001
18.985,-0.006
18.990,-0.016
18.995,-0.023
19.000,-0.023
19.005,-0.017
19.010,-0.018
19.015,-0.023
19.020,-0.023
19.025,-0.025
19.030,-0.024
19.035,-0.020
19.040,-0.021
19.045,-0.029
19.050,-0.048
19.055,-0.049
19.060,-0.021
19.065,-0.012
19.070,-0.032
19.075,-0.062
19.080,-0.086
19.085,-0.092
19.090,-0.087
19.095,-0.086
19.100,-0.088
19.105,-0.085
19.110,-0.085
19.115,-0.097
19.120,-0.109
19.125,-0.114
19.130,-0.117
19.135,-0.119
19.140,-0.132
19.145,-0.151
19.150,-0.154
19.155,-0.136
19.160,-0.094
19.165,-0.045
19.170,-0.020
19.175,-0.025
19.180,-0.024
19.185,-0.008
19.190,0.007
19.195,0.029
19.200,0.054
19.205,0.065
19.210,0.064
19.215,0.047
19.220,0.036
19.225,0.052
19.230,0.044
19.235,0.001
19.240,-0.019
19.245,0.006
19.250,0.049
19.255,0.067
19.260,0.045
19.265,0.027
19.270,0.018
19.275,-0.004
19.280,-0.012
19.285,-0.008
19.290,-0.018
19.295,-0.068
19.300,-0.151
19.305,-0.255
19.310,-0.459
19.315,-0.762
19.320,-0.875
19.325,-0.597
19.330,-0.176
19.335,0.073
19.340,0.151
19.345,0.184
19.350,0.212
19.355,0.197
19.360,0.146
19.365,0.134
19.370,0.136
19.375,0.096
19.380,0.082
19.385,0.106
19.390,0.099
19.395,0.086
19.400,0.096
19.405,0.091
19.410,0.062
19.415,0.049
19.420,0.062
19.425,0.060
19.430,0.046
19.435,0.049
19.440,0.048
19.445,0.035
19.450,0.025
19.455,0.013
19.460,0.000
19.465,-0.005
19.470,0.001
19.475,0.011
19.480,-0.002
19.485,-0.033
19.490,-0.055
19.495,-0.054
19.500,-0.040
19.505,-0.041
19.510,-0.055
19.515,-0.060
19.520,-0.070
19.525,-0.088
19.530,-0.104
19.535,-0.115
19.540,-0.120
19.545,-0.139
19.550,-0.172
19.555,-0.201
19.560,-0.218
19.565,-0.219
19.570,-0.221
19.575,-0.217
19.580,-0.214
19.585,-0.221
19.590,-0.211
19.595,-0.211
19.600,-0.230
19.605,-0.225
19.610,-0.188
19.615,-0.115
19.620,-0.049
19.625,-0.027
19.630,-0.002
19.635,0.047
19.640,0.103
19.645,0.163
19.650,0.208
19.655,0.248
19.660,0.282
19.665,0.281
19.670,0.270
19.675,0.269
19.680,0.273
19.685,0.276
19.690,0.271
19.695,0.257
19.700,0.243
19.705,0.238
19.710,0.235
19.715,0.219
19.720,0.198
19.725,0.190
19.730,0.190
19.735,0.186
19.740,0.174
19.745,0.169
19.750,0.173
19.755,0.174
19.760,0.164
19.765,0.150
19.770,0.137
19.775,0.120
19.780,0.100
19.785,0.091
19.790,0.089
19.795,0.085
19.800,0.076
19.805,0.064
19.810,0.053
19.815,0.048
19.820,0.048
19.825,0.044
19.830,0.036
19.835,0.034
19.840,0.033
19.845,0.035
19.850,0.031
19.855,0.011
19.860,-0.007
19.865,-0.017
19.870,-0.013
19.875,0.004
19.880,0.020
19.885,0.024
19.890,0.016
19.895,0.009
19.900,0.003
19.905,-0.006
19.910,-0.012
19.915,-0.017
19.920,-0.023
19.925,-0.033
19.930,-0.046
19.935,-0.063
19.940,-0.083
19.945,-0.091
19.950,-0.082
19.955,-0.069
19.960,-0.064
19.965,-0.069
19.970,-0.082
19.975,-0.092
19.980,-0.101
19.985,-0.114
19.990,-0.116
19.995,-0.123
20.000,-0.130
20.005,-0.115
20.010,-0.091
20.015,-0.063
20.020,-0.044
20.025,-0.036
20.030,-0.006
20.035,0.039
20.040,0.066
20.045,0.073
20.050,0.065
20.055,0.050
20.060,0.035
20.065,0.032
20.070,0.043
20.075,0.048
20.080,0.043
20.085,0.039
20.090,0.044
20.095,0.051
20.100,0.043
20.105,0.028
20.110,0.019
20.115,0.011
20.120,0.003
20.125,0.004
20.130,0.012
20.135,0.011
20.140,-0.013
20.145,-0.084
20.150,-0.185
20.155,-0.300
20.160,-0.494
20.165,-0.779
20.170,-0.927
20.175,-0.690
20.180,-0.242
20.185,0.061
20.190,0.176
20.195,0.210
20.200,0.215
20.205,0.179
20.210,0.104
20.215,0.079
20.220,0.110
20.225,0.108
20.230,0.094
20.235,0.101
20.240,0.086
20.245,0.065
20.250,0.074
20.255,0.083
20.260,0.068
20.265,0.059
20.270,0.061
20.275,0.052
20.280,0.042
20.285,0.036
20.290,0.024
20.295,0.009
20.300,0.005
20.305,0.014
20.310,0.025
20.315,0.027
20.320,0.014
20.325,-0.004
20.330,-0.014
20.335,-0.022
20.340,-0.038
20.345,-0.054
20.350,-0.062
20.355,-0.069
20.360,-0.082
20.365,-0.092
20.370,-0.099
20.375,-0.107
20.380,-0.119
20.385,-0.135
20.390,-0.149
20.395,-0.161
20.400,-0.176
20.405,-0.198
20.410,-0.218
20.415,-0.229
20.420,-0.232
20.425,-0.229
20.430,-0.228
20.435,-0.235
20.440,-0.242
20.445,-0.247
20.450,-0.244
20.455,-0.220
20.460,-0.183
20.465,-0.139
20.470,-0.085
20.475,-0.023
20.480,0.039
20.485,0.094
20.490,0.139
20.495,0.178
20.500,0.213
20.505,0.237
20.510,0.252
20.515,0.264
20.520,0.270
20.525,0.269
20.530,0.263
20.535,0.259
20.540,0.258
20.545,0.250
20.550,0.234
20.555,0.224
20.560,0.226
20.565,0.227
20.570,0.220
20.575,0.204
20.580,0.185
20.585,0.169
20.590,0.159
20.595,0.155
20.600,0.149
20.605,0.136
20.610,0.125
20.615,0.117
20.620,0.111
20.625,0.106
20.630,0.098
20.635,0.092
20.640,0.084
20.645,0.075
20.650,0.067
20.655,0.058
20.660,0.049
20.665,0.043
20.670,0.044
20.675,0.046
20.680,0.042
20.685,0.036
20.690,0.027
20.695,0.022
20.700,0.023
20.705,0.023
20.710,0.021
20.715,0.019
20.720,0.014
20.725,0.011
20.730,0.011
20.735,0.014
20.740,0.010
20.745,0.004
20.750,0.004
20.755,0.003
20.760,-0.003
20.765,-0.006
20.770,-0.009
20.775,-0.012
20.780,-0.012
20.785,-0.013
20.790,-0.013
20.795,-0.014
20.800,-0.020
20.805,-0.024
20.810,-0.023
20.815,-0.027
20.820,-0.031
20.825,-0.026
20.830,-0.024
20.835,-0.026
20.840,-0.029
20.845,-0.033
20.850,-0.032
20.855,-0.027
20.860,-0.024
20.865,-0.030
20.870,-0.038
20.875,-0.041
20.880,-0.039
20.885,-0.037
20.890,-0.042
20.895,-0.046
20.900,-0.047
20.905,-0.049
20.910,-0.049
20.915,-0.048
20.920,-0.045
20.925,-0.042
20.930,-0.047
20.935,-0.054
20.940,-0.064
20.945,-0.080
20.950,-0.090
20.955,-0.093
20.960,-0.092
20.965,-0.086
20.970,-0.088
20.975,-0.093
20.980,-0.096
20.985,-0.103
20.990,-0.106
20.995,-0.104
21.000,-0.107
21.005,-0.118
21.010,-0.129
21.015,-0.121
21.020,-0.094
21.025,-0.066
21.030,-0.042
21.035,-0.018
21.040,0.003
21.045,0.017
21.050,0.031
21.055,0.046
21.060,0.059
21.065,0.066
21.070,0.065
21.075,0.059
21.080,0.051
21.085,0.046
21.090,0.043
21.095,0.043
21.100,0.045
21.105,0.047
21.110,0.045
21.115,0.036
21.120,0.029
21.125,0.024
21.130,0.022
21.135,0.019
21.140,0.019
21.145,0.022
21.150,0.010
21.155,-0.050
21.160,-0.148
21.165,-0.249
21.170,-0.405
21.175,-0.669
21.180,-0.879
21.185,-0.760
21.190,-0.358
21.195,0.011
21.200,0.196
21.205,0.226
21.210,0.182
21.215,0.131
21.220,0.089
21.225,0.092
21.230,0.133
21.235,0.129
21.240,0.102
21.245,0.111
21.250,0.119
21.255,0.116
21.260,0.127
21.265,0.129
21.270,0.111
21.275,0.098
21.280,0.089
21.285,0.083
21.290,0.086
21.295,0.081
21.300,0.064
21.305,0.053
21.310,0.053
21.315,0.054
21.320,0.046
21.325,0.033
21.330,0.025
21.335,0.018
21.340,0.006
21.345,-0.002
21.350,-0.011
21.355,-0.022
21.360,-0.026
21.365,-0.034
21.370,-0.047
21.375,-0.058
21.380,-0.065
21.385,-0.076
21.390,-0.094
21.395,-0.111
21.400,-0.124
21.405,-0.135
21.410,-0.146
21.415,-0.161
21.420,-0.175
21.425,-0.188
21.430,-0.199
21.435,-0.208
21.440,-0.215
21.445,-0.218
21.450,-0.214
21.455,-0.207
21.460,-0.207
21.465,-0.213
21.470,-0.204
21.475,-0.166
21.480,-0.113
21.485,-0.060
21.490,-0.009
21.495,0.048
21.500,0.109
21.505,0.159
21.510,0.198
21.515,0.226
21.520,0.249
21.525,0.268
21.530,0.278
21.535,0.282
21.540,0.285
21.545,0.282
21.550,0.272
21.555,0.261
21.560,0.256
21.565,0.252
21.570,0.241
21.575,0.225
21.580,0.210
21.585,0.201
21.590,0.195
21.595,0.187
21.600,0.179
21.605,0.168
21.610,0.155
21.615,0.144
21.620,0.129
21.625,0.117
21.630,0.111
21.635,0.105
21.640,0.102
21.645,0.097
21.650,0.087
21.655,0.075
21.660,0.067
21.665,0.063
21.670,0.061
21.675,0.056
21.680,0.049
21.685,0.044
21.690,0.036
21.695,0.028
21.700,0.026
21.705,0.028
21.710,0.031
21.715,0.031
21.720,0.023
21.725,0.016
21.730,0.014
21.735,0.016
21.740,0.018
21.745,0.012
21.750,0.003
21.755,0.001
21.760,0.003
21.765,0.004
21.770,0.004
21.775,0.000
21.780,-0.004
21.785,-0.009
21.790,-0.014
21.795,-0.015
21.800,-0.017
21.805,-0.020
21.810,-0.021
21.815,-0.020
21.820,-0.019
21.825,-0.023
21.830,-0.029
21.835,-0.033
21.840,-0.033
21.845,-0.033
21.850,-0.034
21.855,-0.032
21.860,-0.028
21.865,-0.027
21.870,-0.029
21.875,-0.034
21.880,-0.039
21.885,-0.040
21.890,-0.042
21.895,-0.042
21.900,-0.038
21.905,-0.039
21.910,-0.038
21.915,-0.040
21.920,-0.051
21.925,-0.069
21.930,-0.086
21.935,-0.091
21.940,-0.089
21.945,-0.095
21.950,-0.103
21.955,-0.103
21.960,-0.099
21.965,-0.100
21.970,-0.109
21.975,-0.116
21.980,-0.118
21.985,-0.119
21.990,-0.117
21.995,-0.104
22.000,-0.088
22.005,-0.081
22.010,-0.067
22.015,-0.039
22.020,-0.017
22.025,-0.003
22.030,0.013
22.035,0.033
22.040,0.054
22.045,0.059
22.050,0.050
22.055,0.044
22.060,0.041
22.065,0.040
22.070,0.040
22.075,0.035
22.080,0.031
22.085,0.031
22.090,0.031
22.095,0.032
22.100,0.029
22.105,0.020
22.110,0.011
22.115,0.004
22.120,0.006
22.125,0.010
22.130,0.008
22.135,-0.009
22.140,-0.068
22.145,-0.167
22.150,-0.275
22.155,-0.446
22.160,-0.715
22.165,-0.875
22.170,-0.694
22.175,-0.279
22.180,0.069
22.185,0.216
22.190,0.207
22.195,0.148
22.200,0.095
22.205,0.059
22.210,0.081
22.215,0.118
22.220,0.108
22.225,0.103
22.230,0.121
22.235,0.117
22.240,0.102
22.245,0.100
22.250,0.102
22.255,0.093
22.260,0.084
22.265,0.081
22.270,0.075
22.275,0.075
22.280,0.073
22.285,0.058
22.290,0.047
22.295,0.044
22.300,0.038
22.305,0.028
22.310,0.024
22.315,0.026
22.320,0.022
22.325,0.013
22.330,0.000
22.335,-0.014
22.340,-0.029
22.345,-0.039
22.350,-0.034
22.355,-0.034
22.360,-0.048
22.365,-0.063
22.370,-0.077
22.375,-0.090
22.380,-0.104
22.385,-0.123
22.390,-0.144
22.395,-0.158
22.400,-0.171
22.405,-0.184
22.410,-0.192
22.415,-0.200
22.420,-0.206
22.425,-0.215
22.430,-0.225
22.435,-0.228
22.440,-0.225
22.445,-0.223
22.450,-0.219
22.455,-0.203
22.460,-0.167
22.465,-0.113
22.470,-0.055
22.475,0.003
22.480,0.060
22.485,0.113
22.490,0.163
22.495,0.204
22.500,0.235
22.505,0.257
22.510,0.268
22.515,0.278
22.520,0.284
22.525,0.280
22.530,0.276
22.535,0.270
22.540,0.264
22.545,0.260
22.550,0.254
22.555,0.246
22.560,0.237
22.565,0.219
22.570,0.195
22.575,0.188
22.580,0.187
22.585,0.184
22.590,0.180
22.595,0.156
22.600,0.138
22.605,0.145
22.610,0.138
22.615,0.122
22.620,0.109
22.625,0.097
22.630,0.096
22.635,0.094
22.640,0.085
22.645,0.084
22.650,0.082
22.655,0.072
22.660,0.064
22.665,0.063
22.670,0.058
22.675,0.051
22.680,0.049
22.685,0.042
22.690,0.036
22.695,0.038
22.700,0.040
22.705,0.039
22.710,0.030
22.715,0.019
22.720,0.016
22.725,0.012
22.730,0.010
22.735,0.009
22.740,0.007
22.745,0.003
22.750,-0.002
22.755,-0.004
22.760,-0.003
22.765,-0.009
22.770,-0.017
22.775,-0.019
22.780,-0.018
22.785,-0.014
22.790,-0.013
22.795,-0.021
22.800,-0.035
22.805,-0.046
22.810,-0.050
22.815,-0.034
22.820,-0.018
22.825,-0.019
22.830,-0.030
22.835,-0.044
22.840,-0.045
22.845,-0.041
22.850,-0.037
22.855,-0.034
22.860,-0.036
22.865,-0.038
22.870,-0.042
22.875,-0.053
22.880,-0.061
22.885,-0.061
22.890,-0.051
22.895,-0.046
22.900,-0.047
22.905,-0.050
22.910,-0.060
22.915,-0.075
22.920,-0.094
22.925,-0.099
22.930,-0.094
22.935,-0.101
22.940,-0.107
22.945,-0.112
22.950,-0.107
22.955,-0.097
22.960,-0.101
22.965,-0.107
22.970,-0.112
22.975,-0.117
22.980,-0.115
22.985,-0.110
22.990,-0.093
22.995,-0.064
23.000,-0.040
23.005,-0.024
23.010,-0.016
23.015,-0.005
23.020,0.015
23.025,0.037
23.030,0.051
23.035,0.053
23.040,0.048
23.045,0.046
23.050,0.043
23.055,0.037
23.060,0.030
23.065,0.025
23.070,0.019
23.075,0.011
23.080,0.012
23.085,0.009
23.090,0.010
23.095,0.025
23.100,0.024
23.105,0.015
23.110,0.012
23.115,-0.003
23.120,-0.002
23.125,-0.013
23.130,-0.102
23.135,-0.211
23.140,-0.314
23.145,-0.502
23.150,-0.741
23.155,-0.782
23.160,-0.483
23.165,-0.108
23.170,0.110
23.175,0.208
23.180,0.221
23.185,0.185
23.190,0.113
23.195,0.055
23.200,0.096
23.205,0.138
23.210,0.105
23.215,0.105
23.220,0.122
23.225,0.079
23.230,0.059
23.235,0.072
23.240,0.050
23.245,0.049
23.250,0.095
23.255,0.131
23.260,0.112
23.265,0.037
23.270,0.013
23.275,0.076
23.280,0.106
23.285,0.033
23.290,-0.053
23.295,-0.044
23.300,0.018
23.305,0.047
23.310,0.007
23.315,-0.040
23.320,-0.030
23.325,-0.010
23.330,0.006
23.335,0.001
23.340,-0.039
23.345,-0.053
23.350,-0.049
23.355,-0.060
23.360,-0.083
23.365,-0.108
23.370,-0.119
23.375,-0.113
23.380,-0.115
23.385,-0.124
23.390,-0.147
23.395,-0.203
23.400,-0.215
23.405,-0.176
23.410,-0.181
23.415,-0.191
23.420,-0.196
23.425,-0.227
23.430,-0.200
23.435,-0.191
23.440,-0.243
23.445,-0.210
23.450,-0.159
23.455,-0.110
23.460,-0.028
23.465,0.039
23.470,0.124
23.475,0.173
23.480,0.151
23.485,0.168
23.490,0.242
23.495,0.239
23.500,0.197
23.505,0.237
23.510,0.274
23.515,0.265
23.520,0.275
23.525,0.298
23.530,0.305
23.535,0.268
23.540,0.209
23.545,0.217
23.550,0.247
23.555,0.261
23.560,0.291
23.565,0.235
23.570,0.117
23.575,0.092
23.580,0.138
23.585,0.171
23.590,0.176
23.595,0.182
23.600,0.212
23.605,0.186
23.610,0.119
23.615,0.057
23.620,-0.009
23.625,0.009
23.630,0.056
23.635,0.078
23.640,0.113
23.645,0.101
23.650,0.095
23.655,0.138
23.660,0.084
23.665,-0.006
23.670,0.006
23.675,0.011
23.680,0.033
23.685,0.076
23.690,0.003
23.695,-0.040
23.700,0.022
23.705,0.035
23.710,0.013
23.715,0.018
23.720,0.018
23.725,0.012
23.730,-0.019
23.735,-0.056
23.740,-0.026
23.745,0.027
23.750,0.031
23.755,0.003
23.760,0.004
23.765,0.013
23.770,-0.035
23.775,-0.075
23.780,-0.053
23.785,-0.037
23.790,-0.053
23.795,-0.055
23.800,-0.032
23.805,-0.035
23.810,-0.071
23.815,-0.090
23.820,-0.041
23.825,-0.012
23.830,-0.120
23.835,-0.148
23.840,-0.071
23.845,-0.086
23.850,-0.147
23.855,-0.183
23.860,-0.149
23.865,-0.087
23.870,-0.100
23.875,-0.136
23.880,-0.143
23.885,-0.124
23.890,-0.101
23.895,-0.107
23.900,-0.105
23.905,-0.087
23.910,-0.059
23.915,0.006
23.920,0.050
23.925,0.073
23.930,0.106
23.935,0.058
23.940,-0.006
23.945,0.027
23.950,0.077
23.955,0.099
23.960,0.046
23.965,-0.021
23.970,0.022
23.975,0.071
23.980,0.013
23.985,-0.082
23.990,-0.073
23.995,0.008
24.000,0.045
24.005,0.025
24.010,0.007
24.015,0.011
24.020,-0.017
24.025,-0.075
24.030,-0.127
24.035,-0.186
24.040,-0.335
24.045,-0.619
24.050,-0.838
24.055,-0.675
24.060,-0.247
24.065,-0.033
24.070,0.028
24.075,0.163
24.080,0.191
24.085,0.111
24.090,0.082
24.095,0.109
24.100,0.131
24.105,0.060
24.110,-0.002
24.115,0.085
24.120,0.143
24.125,0.094
24.130,0.105
24.135,0.089
24.140,0.000
24.145,0.002
24.150,0.079
24.155,0.106
24.160,0.036
24.165,-0.006
24.170,0.036
24.175,0.057
24.180,0.049
24.185,0.032
24.190,0.013
24.195,-0.002
24.200,0.001
24.205,0.027
24.210,0.017
24.215,-0.022
24.220,-0.021
24.225,-0.032
24.230,-0.048
24.235,-0.030
24.240,-0.059
24.245,-0.098
24.250,-0.092
24.255,-0.110
24.260,-0.114
24.265,-0.090
24.270,-0.133
24.275,-0.175
24.280,-0.172
24.285,-0.175
24.290,-0.181
24.295,-0.150
24.300,-0.151
24.305,-0.223
24.310,-0.251
24.315,-0.236
24.320,-0.217
24.325,-0.214
24.330,-0.234
24.335,-0.210
24.340,-0.169
24.345,-0.158
24.350,-0.127
24.355,-0.019
24.360,0.045
24.365,0.024
24.370,0.072
24.375,0.147
24.380,0.210
24.385,0.231
24.390,0.206
24.395,0.249
24.400,0.288
24.405,0.254
24.410,0.227
24.415,0.238
24.420,0.274
24.425,0.341
24.430,0.340
24.435,0.223
24.440,0.137
24.445,0.145
24.450,0.184
24.455,0.215
24.460,0.200
24.465,0.160
24.470,0.160
24.475,0.176
24.480,0.198
24.485,0.197
24.490,0.120
24.495,0.068
24.500,0.105
24.505,0.139
24.510,0.156
24.515,0.122
24.520,0.037
24.525,0.022
24.530,0.039
24.535,0.062
24.540,0.097
24.545,0.084
24.550,0.052
24.555,0.041
24.560,0.041
24.565,0.040
24.570,0.048
24.575,0.042
24.580,0.035
24.585,0.058
24.590,0.057
24.595,0.028
24.600,0.032
24.605,0.027
24.610,-0.012
24.615,-0.011
24.620,0.006
24.625,-0.004
24.630,0.015
24.635,0.032
24.640,0.021
24.645,0.049
24.650,0.024
24.655,-0.052
24.660,-0.023
24.665,-0.008
24.670,-0.073
24.675,-0.061
24.680,-0.014
24.685,-0.006
24.690,-0.013
24.695,-0.062
24.700,-0.075
24.705,-0.012
24.710,-0.001
24.715,-0.033
24.720,-0.030
24.725,-0.026
24.730,-0.063
24.735,-0.075
24.740,-0.046
24.745,-0.019
24.750,0.021
24.755,-0.028
24.760,-0.122
24.765,-0.106
24.770,-0.051
24.775,-0.020
24.780,-0.041
24.785,-0.038
24.790,0.021
24.795,-0.036
24.800,-0.109
24.805,-0.081
