'Elapsed time','ECG'
16.440,0.860
16.445,0.297
16.450,-0.999
16.455,0.352
16.460,0.814
16.465,-0.812
16.470,-0.261
16.475,1.023
16.480,-0.327
16.485,-0.784
16.490,0.851
16.495,0.308
16.500,-0.993
16.505,0.353
16.510,0.826
16.515,-0.811
16.520,-0.272
16.525,1.032
16.530,-0.313
16.535,-0.793
16.540,0.843
16.545,0.315
16.550,-0.995
16.555,0.342
16.560,0.832
16.565,-0.790
16.570,-0.267
16.575,1.016
16.580,-0.322
16.585,-0.802
16.590,0.833
16.595,0.319
16.600,-0.998
16.605,0.330
16.610,0.831
16.615,-0.805
16.620,-0.295
16.625,1.027
16.630,-0.298
16.635,-0.807
16.640,0.827
16.645,0.326
16.650,-1.000
16.655,0.320
16.660,0.837
16.665,-0.795
16.670,-0.306
16.675,1.014
16.680,-0.296
16.685,-0.812
16.690,0.824
16.695,0.334
16.700,-1.006
16.705,0.314
16.710,0.842
16.715,-0.805
16.720,-0.321
16.725,1.017
16.730,-0.291
16.735,-0.821
16.740,0.811
16.745,0.336
16.750,-1.005
16.755,0.307
16.760,0.850
16.765,-0.796
16.770,-0.320
16.775,1.040
16.780,-0.257
16.785,-0.805
16.790,0.833
16.795,0.383
16.800,-0.966
16.805,0.327
16.810,0.885
16.815,-0.756
16.820,-0.304
16.825,1.050
16.830,-0.257
16.835,-0.834
16.840,0.805
16.845,0.359
16.850,-1.024
16.855,0.244
16.860,0.811
16.865,-0.828
16.870,-0.388
16.875,0.978
16.880,-0.303
16.885,-0.878
16.890,0.758
16.895,0.331
16.900,-1.034
16.905,0.227
16.910,0.781
16.915,-0.871
16.920,-0.422
16.925,1.042
16.930,-0.065
16.935,-0.460
16.940,1.287
16.945,0.854
16.950,-0.642
16.955,0.419
16.960,0.870
16.965,-0.807
16.970,-0.436
16.975,0.915
16.980,-0.361
16.985,-0.976
16.990,0.651
16.995,0.251
17.000,-1.132
17.005,0.125
17.010,0.739
17.015,-0.882
17.020,-0.477
17.025,0.898
17.030,-0.356
17.035,-0.959
17.040,0.678
17.045,0.294
17.050,-1.093
17.055,0.161
17.060,0.791
17.065,-0.838
17.070,-0.450
17.075,0.949
17.080,-0.298
17.085,-0.927
17.090,0.710
17.095,0.342
17.100,-1.053
17.105,0.191
17.110,0.835
17.115,-0.792
17.120,-0.418
17.125,0.982
17.130,-0.261
17.135,-0.896
17.140,0.742
17.145,0.384
17.150,-1.017
17.155,0.219
17.160,0.869
17.165,-0.766
17.170,-0.405
17.175,1.012
17.180,-0.211
17.185,-0.865
17.190,0.769
17.195,0.428
17.200,-0.984
17.205,0.240
17.210,0.909
17.215,-0.716
17.220,-0.369
17.225,1.058
17.230,-0.146
17.235,-0.815
17.240,0.800
17.245,0.467
17.250,-0.945
17.255,0.269
17.260,0.947
17.265,-0.678
17.270,-0.349
17.275,1.076
17.280,-0.131
17.285,-0.820
17.290,0.793
17.295,0.460
17.300,-0.982
17.305,0.203
17.310,0.877
17.315,-0.763
17.320,-0.462
17.325,0.958
17.330,-0.245
17.335,-0.952
17.340,0.656
17.345,0.352
17.350,-1.081
17.355,0.109
17.360,0.815
17.365,-0.809
17.370,-0.505
17.375,0.935
17.380,-0.258
17.385,-0.961
17.390,0.668
17.395,0.380
17.400,-1.061
17.405,0.122
17.410,0.844
17.415,-0.776
17.420,-0.495
17.425,0.955
17.430,-0.208
17.435,-0.935
17.440,0.677
17.445,0.408
17.450,-1.038
17.455,0.137
17.460,0.870
17.465,-0.748
17.470,-0.472
17.475,0.986
17.480,-0.179
17.485,-0.912
17.490,0.710
17.495,0.450
17.500,-1.003
17.505,0.163
17.510,0.905
17.515,-0.715
17.520,-0.455
17.525,1.008
17.530,-0.137
17.535,-0.886
17.540,0.711
17.545,0.470
17.550,-0.982
17.555,0.163
17.560,0.916
17.565,-0.694
17.570,-0.445
17.575,1.020
17.580,-0.132
17.585,-0.893
17.590,0.722
17.595,0.488
17.600,-0.978
17.605,0.165
17.610,0.927
17.615,-0.683
17.620,-0.449
17.625,1.009
17.630,-0.134
17.635,-0.895
17.640,0.717
17.645,0.492
17.650,-0.980
17.655,0.154
17.660,0.934
17.665,-0.676
17.670,-0.459
17.675,1.016
17.680,-0.121
17.685,-0.904
17.690,0.710
17.695,0.498
17.700,-0.981
17.705,0.145
17.710,0.934
17.715,-0.669
17.720,-0.472
17.725,0.995
17.730,-0.118
17.735,-0.901
17.740,0.703
17.745,0.503
17.750,-0.980
17.755,0.135
17.760,0.932
17.765,-0.674
17.770,-0.480
17.775,1.009
17.780,-0.099
17.785,-0.898
17.790,0.701
17.795,0.508
17.800,-0.971
17.805,0.137
17.810,0.930
17.815,-0.672
17.820,-0.484
17.825,1.010
17.830,-0.091
17.835,-0.911
17.840,0.691
17.845,0.520
17.850,-0.975
17.855,0.121
17.860,0.939
17.865,-0.663
17.870,-0.490
17.875,1.003
17.880,-0.094
17.885,-0.916
17.890,0.685
17.895,0.524
17.900,-0.970
17.905,0.126
17.910,0.947
17.915,-0.665
17.920,-0.499
17.925,1.013
17.930,-0.065
17.935,-0.895
17.940,0.701
17.945,0.557
17.950,-0.940
17.955,0.145
17.960,0.986
17.965,-0.614
17.970,-0.471
17.975,1.024
17.980,-0.067
17.985,-0.920
17.990,0.673
17.995,0.533
18.000,-0.980
18.005,0.085
18.010,0.914
18.015,-0.696
18.020,-0.558
18.025,0.947
18.030,-0.121
18.035,-0.967
18.040,0.627
18.045,0.502
18.050,-1.011
18.055,0.048
18.060,0.900
18.065,-0.716
18.070,-0.610
18.075,0.938
18.080,-0.013
18.085,-0.708
18.090,1.064
18.095,1.074
18.100,-0.486
18.105,0.356
18.110,1.031
18.115,-0.650
18.120,-0.593
18.125,0.889
18.130,-0.173
18.135,-1.054
18.140,0.535
18.145,0.432
18.150,-1.102
18.155,-0.057
18.160,0.833
18.165,-0.750
18.170,-0.654
18.175,0.874
18.180,-0.155
18.185,-1.027
18.190,0.557
18.195,0.457
18.200,-1.064
18.205,-0.022
18.210,0.870
18.215,-0.709
18.220,-0.619
18.225,0.913
18.230,-0.109
18.235,-0.996
18.240,0.590
18.245,0.510
18.250,-1.025
18.255,0.012
18.260,0.918
18.265,-0.671
18.270,-0.594
18.275,0.954
18.280,-0.060
18.285,-0.976
18.290,0.603
18.295,0.549
18.300,-0.983
18.305,0.031
18.310,0.939
18.315,-0.632
18.320,-0.561
18.325,0.979
18.330,-0.027
18.335,-0.940
18.340,0.634
18.345,0.585
18.350,-0.951
18.355,0.058
18.360,0.984
18.365,-0.576
18.370,-0.517
18.375,1.018
18.380,0.010
18.385,-0.912
18.390,0.670
18.395,0.633
18.400,-0.908
18.405,0.091
18.410,1.020
18.415,-0.549
18.420,-0.509
18.425,1.035
18.430,0.044
18.435,-0.894
18.440,0.667
18.445,0.630
18.450,-0.931
18.455,0.038
18.460,0.961
18.465,-0.615
18.470,-0.607
18.475,0.917
18.480,-0.072
18.485,-1.020
18.490,0.539
18.495,0.521
18.500,-1.037
18.505,-0.069
18.510,0.875
18.515,-0.686
18.520,-0.666
18.525,0.887
18.530,-0.082
18.535,-1.031
18.540,0.532
18.545,0.536
18.550,-1.021
18.555,-0.064
18.560,0.904
18.565,-0.649
18.570,-0.649
18.575,0.911
18.580,-0.045
18.585,-1.002
18.590,0.554
18.595,0.555
18.600,-0.997
18.605,-0.035
18.610,0.926
18.615,-0.622
18.620,-0.622
18.625,0.940
18.630,-0.007
18.635,-0.971
18.640,0.588
18.645,0.593
18.650,-0.974
18.655,-0.011
18.660,0.968
18.665,-0.586
18.670,-0.603
18.675,0.961
18.680,0.020
18.685,-0.959
18.690,0.591
18.695,0.621
18.700,-0.943
18.705,-0.004
18.710,0.983
18.715,-0.562
18.720,-0.594
18.725,0.977
18.730,0.049
18.735,-0.955
18.740,0.583
18.745,0.632
18.750,-0.938
18.755,-0.012
18.760,0.989
18.765,-0.551
18.770,-0.601
18.775,0.968
18.780,0.051
18.785,-0.957
18.790,0.575
18.795,0.633
18.800,-0.937
18.805,-0.021
18.810,0.983
18.815,-0.554
18.820,-0.609
18.825,0.970
18.830,0.057
18.835,-0.965
18.840,0.573
18.845,0.643
18.850,-0.931
18.855,-0.021
18.860,0.985
18.865,-0.550
18.870,-0.609
18.875,0.966
18.880,0.061
18.885,-0.958
18.890,0.572
18.895,0.648
18.900,-0.929
18.905,-0.030
18.910,0.994
18.915,-0.535
18.920,-0.611
18.925,0.964
18.930,0.064
18.935,-0.964
18.940,0.564
18.945,0.647
18.950,-0.932
18.955,-0.043
18.960,0.988
18.965,-0.536
18.970,-0.622
18.975,0.961
18.980,0.072
18.985,-0.970
18.990,0.555
18.995,0.656
19.000,-0.926
19.005,-0.044
19.010,0.989
19.015,-0.539
19.020,-0.635
19.025,0.952
19.030,0.079
19.035,-0.966
19.040,0.552
19.045,0.666
19.050,-0.914
19.055,-0.037
19.060,1.016
19.065,-0.499
19.070,-0.611
19.075,0.971
19.080,0.115
19.085,-0.932
19.090,0.574
19.095,0.691
19.100,-0.905
19.105,-0.066
19.110,0.989
19.115,-0.518
19.120,-0.651
19.125,0.931
19.130,0.074
19.135,-1.003
19.140,0.495
19.145,0.629
19.150,-0.962
19.155,-0.115
19.160,0.958
19.165,-0.544
19.170,-0.685
19.175,0.908
19.180,0.064
19.185,-1.037
19.190,0.446
19.195,0.603
19.200,-0.940
19.205,0.010
19.210,1.253
19.215,-0.088
19.220,-0.173
19.225,1.342
19.230,0.327
19.235,-0.922
19.240,0.499
19.245,0.622
19.250,-1.007
19.255,-0.197
19.260,0.884
19.265,-0.617
19.270,-0.785
19.275,0.811
19.280,-0.005
19.285,-1.090
19.290,0.407
19.295,0.574
19.300,-1.025
19.305,-0.201
19.310,0.901
19.315,-0.585
19.320,-0.755
19.325,0.849
19.330,0.042
19.335,-1.059
19.340,0.430
19.345,0.624
19.350,-0.969
19.355,-0.168
19.360,0.939
19.365,-0.537
19.370,-0.725
19.375,0.879
19.380,0.092
19.385,-1.015
19.390,0.457
19.395,0.655
19.400,-0.939
19.405,-0.144
19.410,0.974
19.415,-0.504
19.420,-0.704
19.425,0.905
19.430,0.121
19.435,-0.999
19.440,0.482
19.445,0.700
19.450,-0.905
19.455,-0.125
19.460,1.004
19.465,-0.469
19.470,-0.675
19.475,0.951
19.480,0.167
19.485,-0.982
19.490,0.502
19.495,0.737
19.500,-0.868
19.505,-0.092
19.510,1.046
19.515,-0.418
19.520,-0.643
19.525,0.970
19.530,0.210
19.535,-0.928
19.540,0.538
19.545,0.773
19.550,-0.842
19.555,-0.083
19.560,1.068
19.565,-0.401
19.570,-0.671
19.575,0.923
19.580,0.163
19.585,-1.003
19.590,0.443
19.595,0.679
19.600,-0.948
19.605,-0.211
19.610,0.940
19.615,-0.522
19.620,-0.790
19.625,0.818
19.630,0.081
19.635,-1.080
19.640,0.374
19.645,0.640
19.650,-0.971
19.655,-0.225
19.660,0.934
19.665,-0.528
19.670,-0.785
19.675,0.842
19.680,0.110
19.685,-1.059
19.690,0.393
19.695,0.669
19.700,-0.946
19.705,-0.216
19.710,0.954
19.715,-0.490
19.720,-0.760
19.725,0.859
19.730,0.141
19.735,-1.031
19.740,0.418
19.745,0.710
19.750,-0.906
19.755,-0.195
19.760,0.975
19.765,-0.461
19.770,-0.740
19.775,0.883
19.780,0.179
19.785,-1.001
19.790,0.438
19.795,0.742
19.800,-0.873
19.805,-0.173
19.810,1.009
19.815,-0.421
19.820,-0.716
19.825,0.903
19.830,0.202
19.835,-0.987
19.840,0.451
19.845,0.763
19.850,-0.870
19.855,-0.182
19.860,1.020
19.865,-0.410
19.870,-0.724
19.875,0.901
19.880,0.220
19.885,-0.981
19.890,0.432
19.895,0.751
19.900,-0.865
19.905,-0.180
19.910,1.026
19.915,-0.394
19.920,-0.719
19.925,0.894
19.930,0.213
19.935,-0.984
19.940,0.436
19.945,0.755
19.950,-0.867
19.955,-0.189
19.960,1.020
19.965,-0.395
19.970,-0.728
19.975,0.894
19.980,0.226
19.985,-0.989
19.990,0.427
19.995,0.771
20.000,-0.851
20.005,-0.189
20.010,1.019
20.015,-0.392
20.020,-0.735
20.025,0.880
20.030,0.224
20.035,-0.998
20.040,0.412
20.045,0.773
20.050,-0.855
20.055,-0.205
20.060,1.022
20.065,-0.384
20.070,-0.743
20.075,0.882
20.080,0.237
20.085,-0.995
20.090,0.409
20.095,0.778
20.100,-0.848
20.105,-0.209
20.110,1.027
20.115,-0.376
20.120,-0.757
20.125,0.877
20.130,0.252
20.135,-0.998
20.140,0.386
20.145,0.768
20.150,-0.855
20.155,-0.226
20.160,1.017
20.165,-0.377
20.170,-0.759
20.175,0.870
20.180,0.246
20.185,-0.999
20.190,0.396
20.195,0.790
20.200,-0.839
20.205,-0.226
20.210,1.026
20.215,-0.356
20.220,-0.748
20.225,0.887
20.230,0.287
20.235,-0.962
20.240,0.417
20.245,0.814
20.250,-0.820
20.255,-0.213
20.260,1.032
20.265,-0.371
20.270,-0.776
20.275,0.858
20.280,0.252
20.285,-1.014
20.290,0.357
20.295,0.758
20.300,-0.889
20.305,-0.297
20.310,0.977
20.315,-0.395
20.320,-0.810
20.325,0.821
20.330,0.229
20.335,-1.039
20.340,0.328
20.345,0.731
20.350,-0.924
20.355,-0.322
20.360,1.043
20.365,-0.171
20.370,-0.426
20.375,1.322
20.380,0.746
20.385,-0.652
20.390,0.511
20.395,0.799
20.400,-0.878
20.405,-0.332
20.410,0.917
20.415,-0.459
20.420,-0.905
20.425,0.721
20.430,0.152
20.435,-1.130
20.440,0.231
20.445,0.680
20.450,-0.948
20.455,-0.378
20.460,0.913
20.465,-0.435
20.470,-0.882
20.475,0.750
20.480,0.197
20.485,-1.096
20.490,0.258
20.495,0.727
20.500,-0.901
20.505,-0.348
20.510,0.950
20.515,-0.390
20.520,-0.850
20.525,0.776
20.530,0.237
20.535,-1.052
20.540,0.296
20.545,0.769
20.550,-0.861
20.555,-0.317
20.560,0.986
20.565,-0.344
20.570,-0.810
20.575,0.808
20.580,0.269
20.585,-1.025
20.590,0.319
20.595,0.801
20.600,-0.830
20.605,-0.293
20.610,1.017
20.615,-0.318
20.620,-0.796
20.625,0.844
20.630,0.325
20.635,-0.990
20.640,0.343
20.645,0.841
20.650,-0.790
20.655,-0.261
20.660,1.064
20.665,-0.273
20.670,-0.769
20.675,0.880
20.680,0.373
20.685,-0.950
20.690,0.380
20.695,0.888
20.700,-0.747
20.705,-0.238
20.710,1.083
20.715,-0.246
20.720,-0.756
20.725,0.874
20.730,0.360
20.735,-0.985
20.740,0.316
20.745,0.816
20.750,-0.834
20.755,-0.349
20.760,0.977
20.765,-0.360
20.770,-0.901
20.775,0.735
20.780,0.244
20.785,-1.089
20.790,0.229
20.795,0.749
20.800,-0.887
20.805,-0.393
20.810,0.944
20.815,-0.364
20.820,-0.887
20.825,0.749
20.830,0.274
20.835,-1.061
20.840,0.243
20.845,0.781
20.850,-0.850
20.855,-0.374
20.860,0.972
20.865,-0.327
20.870,-0.874
20.875,0.762
20.880,0.306
20.885,-1.041
20.890,0.253
20.895,0.808
20.900,-0.820
20.905,-0.362
20.910,0.994
20.915,-0.292
20.920,-0.848
20.925,0.787
20.930,0.339
20.935,-1.012
20.940,0.281
20.945,0.839
20.950,-0.794
20.955,-0.339
20.960,1.020
20.965,-0.258
20.970,-0.824
20.975,0.796
20.980,0.359
20.985,-0.996
20.990,0.286
20.995,0.860
21.000,-0.773
21.005,-0.333
21.010,1.030
21.015,-0.246
21.020,-0.816
21.025,0.814
21.030,0.379
21.035,-0.989
21.040,0.285
21.045,0.860
21.050,-0.773
21.055,-0.340
21.060,1.031
21.065,-0.236
21.070,-0.828
21.075,0.797
21.080,0.381
21.085,-0.991
21.090,0.276
21.095,0.871
21.100,-0.762
21.105,-0.350
21.110,1.023
21.115,-0.239
21.120,-0.833
21.125,0.797
21.130,0.387
21.135,-0.993
21.140,0.265
21.145,0.867
21.150,-0.761
21.155,-0.355
21.160,1.027
21.165,-0.225
21.170,-0.847
21.175,0.768
21.180,0.383
21.185,-0.996
21.190,0.255
21.195,0.870
21.200,-0.761
21.205,-0.368
21.210,1.020
21.215,-0.230
21.220,-0.847
21.225,0.785
21.230,0.399
21.235,-0.994
21.240,0.252
21.245,0.874
21.250,-0.756
21.255,-0.373
21.260,1.021
21.265,-0.215
21.270,-0.843
21.275,0.773
21.280,0.399
21.285,-0.994
21.290,0.239
21.295,0.874
21.300,-0.759
21.305,-0.385
21.310,1.023
21.315,-0.218
21.320,-0.867
21.325,0.764
21.330,0.405
21.335,-1.001
21.340,0.231
21.345,0.883
21.350,-0.744
21.355,-0.382
21.360,1.034
21.365,-0.183
21.370,-0.835
21.375,0.782
21.380,0.435
21.385,-0.965
21.390,0.261
21.395,0.918
21.400,-0.717
21.405,-0.376
21.410,1.037
21.415,-0.194
21.420,-0.874
21.425,0.750
21.430,0.410
21.435,-1.006
21.440,0.197
21.445,0.842
21.450,-0.788
21.455,-0.447
21.460,0.971
21.465,-0.235
21.470,-0.900
21.475,0.718
21.480,0.381
21.485,-1.036
21.490,0.166
21.495,0.824
21.500,-0.821
21.505,-0.480
21.510,1.035
21.515,-0.008
21.520,-0.511
21.525,1.227
21.530,0.909
21.535,-0.640
21.540,0.356
21.545,0.916
21.550,-0.747
21.555,-0.484
21.560,0.914
21.565,-0.287
21.570,-1.006
21.575,0.605
21.580,0.310
21.585,-1.123
21.590,0.070
21.595,0.776
21.600,-0.845
21.605,-0.541
21.610,0.902
21.615,-0.281
21.620,-0.984
21.625,0.640
21.630,0.355
21.635,-1.080
21.640,0.102
21.645,0.812
21.650,-0.799
21.655,-0.499
21.660,0.934
21.665,-0.247
21.670,-0.953
21.675,0.674
21.680,0.400
21.685,-1.049
21.690,0.124
21.695,0.858
21.700,-0.756
21.705,-0.479
21.710,0.972
21.715,-0.192
21.720,-0.918
21.725,0.702
21.730,0.439
21.735,-1.011
21.740,0.162
21.745,0.905
21.750,-0.726
21.755,-0.472
21.760,0.996
21.765,-0.154
21.770,-0.887
21.775,0.731
21.780,0.473
21.785,-0.980
21.790,0.187
21.795,0.935
21.800,-0.685
21.805,-0.427
21.810,1.042
21.815,-0.104
21.820,-0.849
21.825,0.768
21.830,0.530
21.835,-0.924
21.840,0.222
21.845,0.968
21.850,-0.638
21.855,-0.390
21.860,1.066
21.865,-0.086
21.870,-0.847
21.875,0.761
21.880,0.515
21.885,-0.970
21.890,0.152
21.895,0.907
21.900,-0.716
21.905,-0.509
21.910,0.941
21.915,-0.200
21.920,-0.976
21.925,0.630
21.930,0.412
21.935,-1.073
21.940,0.047
21.945,0.834
21.950,-0.769
21.955,-0.549
21.960,0.928
21.965,-0.201
21.970,-0.979
21.975,0.635
21.980,0.430
21.985,-1.048
21.990,0.075
21.995,0.867
22.000,-0.739
22.005,-0.535
22.010,0.949
22.015,-0.165
22.020,-0.950
22.025,0.663
22.030,0.460
22.035,-1.027
22.040,0.095
22.045,0.890
22.050,-0.717
22.055,-0.519
22.060,0.970
22.065,-0.131
22.070,-0.927
22.075,0.678
22.080,0.493
22.085,-0.996
22.090,0.110
22.095,0.923
22.100,-0.677
22.105,-0.497
22.110,0.997
22.115,-0.098
22.120,-0.910
22.125,0.696
22.130,0.531
22.135,-0.974
22.140,0.114
22.145,0.941
22.150,-0.655
22.155,-0.485
22.160,1.011
22.165,-0.085
22.170,-0.911
22.175,0.689
22.180,0.530
22.185,-0.969
22.190,0.120
22.195,0.952
22.200,-0.650
22.205,-0.496
22.210,1.008
22.215,-0.071
22.220,-0.909
22.225,0.691
22.230,0.550
22.235,-0.968
22.240,0.102
22.245,0.950
22.250,-0.646
22.255,-0.504
22.260,1.003
22.265,-0.066
22.270,-0.911
22.275,0.676
22.280,0.539
22.285,-0.966
22.290,0.105
22.295,0.950
22.300,-0.651
22.305,-0.515
22.310,0.998
22.315,-0.060
22.320,-0.912
22.325,0.674
22.330,0.544
22.335,-0.980
22.340,0.083
22.345,0.953
22.350,-0.637
22.355,-0.520
22.360,0.994
22.365,-0.057
22.370,-0.923
22.375,0.663
22.380,0.552
22.385,-0.967
22.390,0.083
22.395,0.954
22.400,-0.636
22.405,-0.527
22.410,0.997
22.415,-0.041
22.420,-0.918
22.425,0.651
22.430,0.546
22.435,-0.968
22.440,0.075
22.445,0.949
22.450,-0.639
22.455,-0.539
22.460,0.987
22.465,-0.048
22.470,-0.933
22.475,0.647
22.480,0.559
22.485,-0.972
22.490,0.056
22.495,0.948
22.500,-0.630
22.505,-0.546
22.510,0.978
22.515,-0.040
22.520,-0.934
22.525,0.628
22.530,0.557
22.535,-0.964
22.540,0.059
22.545,0.973
22.550,-0.594
22.555,-0.528
22.560,1.001
22.565,-0.008
22.570,-0.907
22.575,0.671
22.580,0.605
22.585,-0.937
22.590,0.068
22.595,0.973
22.600,-0.609
22.605,-0.549
22.610,0.986
22.615,-0.040
22.620,-0.965
22.625,0.607
22.630,0.541
22.635,-1.006
22.640,-0.004
22.645,0.914
22.650,-0.654
22.655,-0.605
22.660,0.936
22.665,-0.058
22.670,-0.979
22.675,0.589
22.680,0.521
22.685,-1.060
22.690,-0.054
22.695,0.959
22.700,-0.454
22.705,-0.232
22.710,1.449
22.715,0.506
22.720,-0.536
22.725,0.810
22.730,0.621
22.735,-0.985
22.740,-0.042
22.745,0.864
22.750,-0.712
22.755,-0.699
22.760,0.835
22.765,-0.146
22.770,-1.088
22.775,0.475
22.780,0.464
22.785,-1.085
22.790,-0.107
22.795,0.859
22.800,-0.686
22.805,-0.683
22.810,0.852
22.815,-0.106
22.820,-1.048
22.825,0.513
22.830,0.515
22.835,-1.036
22.840,-0.069
22.845,0.897
22.850,-0.654
22.855,-0.651
22.860,0.908
22.865,-0.042
22.870,-1.004
22.875,0.550
22.880,0.565
22.885,-0.995
22.890,-0.042
22.895,0.934
22.900,-0.611
22.905,-0.614
22.910,0.941
22.915,-0.003
22.920,-0.967
22.925,0.569
22.930,0.589
22.935,-0.959
22.940,-0.012
22.945,0.972
22.950,-0.571
22.955,-0.595
22.960,0.970
22.965,0.038
22.970,-0.942
22.975,0.608
22.980,0.644
22.985,-0.917
22.990,0.024
22.995,1.026
23.000,-0.519
23.005,-0.565
23.010,1.009
23.015,0.091
23.020,-0.899
23.025,0.649
23.030,0.695
23.035,-0.874
23.040,0.046
23.045,1.038
23.050,-0.501
23.055,-0.550
23.060,1.011
23.065,0.083
23.070,-0.933
23.075,0.588
23.080,0.627
23.085,-0.963
23.090,-0.064
23.095,0.932
23.100,-0.612
23.105,-0.678
23.110,0.877
23.115,-0.042
23.120,-1.053
23.125,0.476
23.130,0.544
23.135,-1.027
23.140,-0.119
23.145,0.901
23.150,-0.623
23.155,-0.692
23.160,0.878
23.165,-0.019
23.170,-1.038
23.175,0.493
23.180,0.578
23.185,-0.998
23.190,-0.101
23.195,0.935
23.200,-0.587
23.205,-0.682
23.210,0.895
23.215,0.019
23.220,-1.009
23.225,0.519
23.230,0.616
23.235,-0.967
23.240,-0.082
23.245,0.959
23.250,-0.560
23.255,-0.655
23.260,0.929
23.265,0.054
23.270,-0.978
23.275,0.550
23.280,0.653
23.285,-0.937
23.290,-0.064
23.295,0.981
23.300,-0.524
23.305,-0.628
23.310,0.941
23.315,0.077
23.320,-0.964
23.325,0.550
23.330,0.665
23.335,-0.922
23.340,-0.056
23.345,1.000
23.350,-0.511
23.355,-0.633
23.360,0.949
23.365,0.094
23.370,-0.961
23.375,0.549
23.380,0.672
23.385,-0.919
23.390,-0.060
23.395,1.003
23.400,-0.500
23.405,-0.626
23.410,0.953
23.415,0.093
23.420,-0.975
23.425,0.537
23.430,0.675
23.435,-0.918
23.440,-0.069
23.445,1.001
23.450,-0.504
23.455,-0.643
23.460,0.948
23.465,0.109
23.470,-0.965
23.475,0.535
23.480,0.678
23.485,-0.916
23.490,-0.078
23.495,0.999
23.500,-0.496
23.505,-0.644
23.510,0.937
23.515,0.106
23.520,-0.970
23.525,0.526
23.530,0.687
23.535,-0.909
23.540,-0.090
23.545,0.992
23.550,-0.499
23.555,-0.660
23.560,0.933
23.565,0.115
23.570,-0.974
23.575,0.517
23.580,0.686
23.585,-0.912
23.590,-0.093
23.595,1.002
23.600,-0.488
23.605,-0.664
23.610,0.924
23.615,0.116
23.620,-0.978
23.625,0.509
23.630,0.690
23.635,-0.913
23.640,-0.105
23.645,1.000
23.650,-0.488
23.655,-0.673
23.660,0.925
23.665,0.117
23.670,-0.988
23.675,0.498
23.680,0.686
23.685,-0.915
23.690,-0.112
23.695,1.005
23.700,-0.482
23.705,-0.687
23.710,0.923
23.715,0.134
23.720,-0.984
23.725,0.502
23.730,0.710
23.735,-0.892
23.740,-0.101
23.745,1.017
23.750,-0.453
23.755,-0.646
23.760,0.965
23.765,0.174
23.770,-0.958
23.775,0.518
23.780,0.722
23.785,-0.903
23.790,-0.120
23.795,1.006
23.800,-0.488
23.805,-0.705
23.810,0.898
23.815,0.108
23.820,-1.026
23.825,0.446
23.830,0.666
23.835,-0.947
23.840,-0.174
23.845,0.962
23.850,-0.506
23.855,-0.728
23.860,0.880
23.865,0.099
23.870,-1.067
23.875,0.392
23.880,0.690
23.885,-0.783
23.890,0.155
23.895,1.471
23.900,0.088
23.905,-0.232
23.910,1.169
23.915,0.217
23.920,-1.010
23.925,0.415
23.930,0.617
23.935,-1.009
23.940,-0.261
23.945,0.870
23.950,-0.595
23.955,-0.835
23.960,0.778
23.965,0.039
23.970,-1.101
23.975,0.353
23.980,0.599
23.985,-1.010
23.990,-0.262
23.995,0.898
24.000,-0.549
24.005,-0.798
24.010,0.817
24.015,0.080
24.020,-1.070
24.025,0.388
24.030,0.654
24.035,-0.952
24.040,-0.218
24.045,0.938
24.050,-0.504
24.055,-0.760
24.060,0.858
24.065,0.138
24.070,-1.024
24.075,0.413
24.080,0.684
24.085,-0.921
24.090,-0.186
24.095,0.984
24.100,-0.465
24.105,-0.736
24.110,0.887
24.115,0.167
24.120,-1.000
24.125,0.448
24.130,0.729
24.135,-0.885
24.140,-0.160
24.145,1.016
24.150,-0.423
24.155,-0.697
24.160,0.922
24.165,0.212
24.170,-0.958
24.175,0.472
24.180,0.760
24.185,-0.845
24.190,-0.128
24.195,1.059
24.200,-0.370
24.205,-0.660
24.210,0.952
24.215,0.248
24.220,-0.931
24.225,0.503
24.230,0.802
24.235,-0.818
24.240,-0.119
24.245,1.061
24.250,-0.381
24.255,-0.694
24.260,0.916
24.265,0.205
24.270,-1.012
24.275,0.403
24.280,0.694
24.285,-0.946
24.290,-0.255
24.295,0.936
24.300,-0.504
24.305,-0.820
24.310,0.800
24.315,0.113
24.320,-1.081
24.325,0.351
24.330,0.667
24.335,-0.962
24.340,-0.272
24.345,0.935
24.350,-0.486
24.355,-0.800
24.360,0.825
24.365,0.139
24.370,-1.066
24.375,0.364
24.380,0.694
24.385,-0.926
24.390,-0.245
24.395,0.960
24.400,-0.456
24.405,-0.776
24.410,0.848
24.415,0.172
24.420,-1.032
24.425,0.390
24.430,0.722
24.435,-0.898
24.440,-0.222
24.445,0.994
24.450,-0.423
24.455,-0.762
24.460,0.867
24.465,0.213
24.470,-0.992
24.475,0.416
24.480,0.749
24.485,-0.867
24.490,-0.201
24.495,1.015
24.500,-0.393
24.505,-0.740
24.510,0.885
24.515,0.234
24.520,-0.986
24.525,0.420
24.530,0.773
24.535,-0.851
24.540,-0.195
24.545,1.025
24.550,-0.386
24.555,-0.729
24.560,0.897
24.565,0.231
24.570,-0.997
24.575,0.415
24.580,0.776
24.585,-0.852
24.590,-0.208
24.595,1.024
24.600,-0.375
24.605,-0.741
24.610,0.885
24.615,0.249
24.620,-0.986
24.625,0.412
24.630,0.785
24.635,-0.843
24.640,-0.212
24.645,1.024
24.650,-0.370
24.655,-0.746
