'Elapsed time','ECG'
16.360,0.012
16.365,0.016
16.370,0.027
16.375,0.048
16.380,0.006
16.385,-0.150
16.390,-0.406
16.395,-0.778
16.400,-1.251
16.405,-1.682
16.410,-1.807
16.415,-1.607
16.420,-1.122
16.425,-0.408
16.430,0.153
16.435,0.491
16.440,0.679
16.445,0.646
16.450,0.531
16.455,0.471
16.460,0.465
16.465,0.465
16.470,0.453
16.475,0.441
16.480,0.430
16.485,0.411
16.490,0.395
16.495,0.384
16.500,0.361
16.505,0.336
16.510,0.324
16.515,0.311
16.520,0.290
16.525,0.277
16.530,0.266
16.535,0.246
16.540,0.228
16.545,0.212
16.550,0.193
16.555,0.178
16.560,0.172
16.565,0.159
16.570,0.141
16.575,0.129
16.580,0.118
16.585,0.100
16.590,0.082
16.595,0.072
16.600,0.061
16.605,0.042
16.610,0.028
16.615,0.010
16.620,-0.017
16.625,-0.031
16.630,-0.040
16.635,-0.061
16.640,-0.084
16.645,-0.100
16.650,-0.123
16.655,-0.148
16.660,-0.164
16.665,-0.180
16.670,-0.201
16.675,-0.217
16.680,-0.229
16.685,-0.241
16.690,-0.246
16.695,-0.242
16.700,-0.241
16.705,-0.233
16.710,-0.208
16.715,-0.175
16.720,-0.134
16.725,-0.079
16.730,-0.020
16.735,0.029
16.740,0.080
16.745,0.131
16.750,0.169
16.755,0.204
16.760,0.240
16.765,0.261
16.770,0.271
16.775,0.284
16.780,0.291
16.785,0.284
16.790,0.277
16.795,0.271
16.800,0.260
16.805,0.247
16.810,0.238
16.815,0.224
16.820,0.204
16.825,0.195
16.830,0.189
16.835,0.172
16.840,0.154
16.845,0.142
16.850,0.127
16.855,0.111
16.860,0.104
16.865,0.092
16.870,0.077
16.875,0.069
16.880,0.063
16.885,0.052
16.890,0.041
16.895,0.036
16.900,0.026
16.905,0.010
16.910,0.006
16.915,0.007
16.920,0.003
16.925,0.001
16.930,-0.001
16.935,-0.011
16.940,-0.019
16.945,-0.017
16.950,-0.019
16.955,-0.021
16.960,-0.016
16.965,-0.018
16.970,-0.027
16.975,-0.025
16.980,-0.021
16.985,-0.024
16.990,-0.019
16.995,-0.015
17.000,-0.027
17.005,-0.037
17.010,-0.036
17.015,-0.039
17.020,-0.046
17.025,-0.039
17.030,-0.032
17.035,-0.038
17.040,-0.039
17.045,-0.036
17.050,-0.040
17.055,-0.047
17.060,-0.043
17.065,-0.044
17.070,-0.055
17.075,-0.054
17.080,-0.047
17.085,-0.051
17.090,-0.053
17.095,-0.052
17.100,-0.059
17.105,-0.066
17.110,-0.060
17.115,-0.057
17.120,-0.062
17.125,-0.058
17.130,-0.053
17.135,-0.058
17.140,-0.059
17.145,-0.055
17.150,-0.059
17.155,-0.063
17.160,-0.062
17.165,-0.063
17.170,-0.065
17.175,-0.057
17.180,-0.050
17.185,-0.055
17.190,-0.059
17.195,-0.055
17.200,-0.056
17.205,-0.058
17.210,-0.052
17.215,-0.052
17.220,-0.062
17.225,-0.066
17.230,-0.073
17.235,-0.088
17.240,-0.102
17.245,-0.111
17.250,-0.119
17.255,-0.120
17.260,-0.108
17.265,-0.112
17.270,-0.134
17.275,-0.132
17.280,-0.111
17.285,-0.099
17.290,-0.091
17.295,-0.079
17.300,-0.066
17.305,-0.050
17.310,-0.024
17.315,0.001
17.320,0.017
17.325,0.033
17.330,0.042
17.335,0.042
17.340,0.043
17.345,0.045
17.350,0.042
17.355,0.040
17.360,0.044
17.365,0.045
17.370,0.038
17.375,0.038
17.380,0.037
17.385,0.026
17.390,0.023
17.395,0.030
17.400,0.025
17.405,0.019
17.410,0.023
17.415,0.019
17.420,0.007
17.425,0.005
17.430,0.005
17.435,0.006
17.440,0.028
17.445,0.031
17.450,-0.064
17.455,-0.263
17.460,-0.556
17.465,-0.954
17.470,-1.443
17.475,-1.794
17.480,-1.784
17.485,-1.486
17.490,-0.873
17.495,-0.145
17.500,0.320
17.505,0.577
17.510,0.655
17.515,0.555
17.520,0.470
17.525,0.458
17.530,0.459
17.535,0.452
17.540,0.442
17.545,0.433
17.550,0.415
17.555,0.395
17.560,0.384
17.565,0.368
17.570,0.346
17.575,0.333
17.580,0.316
17.585,0.290
17.590,0.272
17.595,0.261
17.600,0.244
17.605,0.229
17.610,0.220
17.615,0.207
17.620,0.187
17.625,0.174
17.630,0.164
17.635,0.144
17.640,0.130
17.645,0.125
17.650,0.109
17.655,0.091
17.660,0.083
17.665,0.070
17.670,0.051
17.675,0.038
17.680,0.025
17.685,0.004
17.690,-0.013
17.695,-0.025
17.700,-0.048
17.705,-0.073
17.710,-0.088
17.715,-0.108
17.720,-0.138
17.725,-0.159
17.730,-0.175
17.735,-0.199
17.740,-0.218
17.745,-0.228
17.750,-0.242
17.755,-0.250
17.760,-0.244
17.765,-0.241
17.770,-0.237
17.775,-0.217
17.780,-0.188
17.785,-0.153
17.790,-0.101
17.795,-0.039
17.800,0.017
17.805,0.071
17.810,0.128
17.815,0.174
17.820,0.207
17.825,0.244
17.830,0.274
17.835,0.286
17.840,0.293
17.845,0.302
17.850,0.298
17.855,0.289
17.860,0.286
17.865,0.277
17.870,0.260
17.875,0.250
17.880,0.240
17.885,0.223
17.890,0.209
17.895,0.202
17.900,0.188
17.905,0.171
17.910,0.162
17.915,0.151
17.920,0.135
17.925,0.125
17.930,0.116
17.935,0.098
17.940,0.085
17.945,0.079
17.950,0.065
17.955,0.051
17.960,0.049
17.965,0.041
17.970,0.025
17.975,0.020
17.980,0.014
17.985,0.000
17.990,-0.006
17.995,-0.007
18.000,-0.016
18.005,-0.024
18.010,-0.021
18.015,-0.022
18.020,-0.031
18.025,-0.031
18.030,-0.028
18.035,-0.033
18.040,-0.033
18.045,-0.027
18.050,-0.029
18.055,-0.033
18.060,-0.029
18.065,-0.033
18.070,-0.041
18.075,-0.039
18.080,-0.037
18.085,-0.043
18.090,-0.044
18.095,-0.040
18.100,-0.043
18.105,-0.047
18.110,-0.044
18.115,-0.046
18.120,-0.055
18.125,-0.054
18.130,-0.051
18.135,-0.056
18.140,-0.058
18.145,-0.053
18.150,-0.058
18.155,-0.064
18.160,-0.060
18.165,-0.063
18.170,-0.072
18.175,-0.068
18.180,-0.061
18.185,-0.064
18.190,-0.065
18.195,-0.061
18.200,-0.062
18.205,-0.066
18.210,-0.062
18.215,-0.062
18.220,-0.068
18.225,-0.065
18.230,-0.059
18.235,-0.063
18.240,-0.063
18.245,-0.058
18.250,-0.059
18.255,-0.061
18.260,-0.058
18.265,-0.059
18.270,-0.065
18.275,-0.062
18.280,-0.058
18.285,-0.063
18.290,-0.062
18.295,-0.058
18.300,-0.060
18.305,-0.061
18.310,-0.054
18.315,-0.052
18.320,-0.056
18.325,-0.054
18.330,-0.052
18.335,-0.061
18.340,-0.068
18.345,-0.071
18.350,-0.090
18.355,-0.111
18.360,-0.113
18.365,-0.114
18.370,-0.116
18.375,-0.109
18.380,-0.116
18.385,-0.129
18.390,-0.116
18.395,-0.094
18.400,-0.084
18.405,-0.079
18.410,-0.069
18.415,-0.054
18.420,-0.039
18.425,-0.009
18.430,0.016
18.435,0.023
18.440,0.040
18.445,0.054
18.450,0.050
18.455,0.047
18.460,0.052
18.465,0.051
18.470,0.044
18.475,0.045
18.480,0.046
18.485,0.038
18.490,0.036
18.495,0.041
18.500,0.036
18.505,0.032
18.510,0.035
18.515,0.030
18.520,0.021
18.525,0.021
18.530,0.021
18.535,0.014
18.540,0.008
18.545,0.005
18.550,0.003
18.555,0.015
18.560,0.006
18.565,-0.101
18.570,-0.312
18.575,-0.610
18.580,-1.004
18.585,-1.484
18.590,-1.798
18.595,-1.735
18.600,-1.320
18.605,-0.606
18.610,0.037
18.615,0.402
18.620,0.602
18.625,0.610
18.630,0.504
18.635,0.442
18.640,0.437
18.645,0.441
18.650,0.435
18.655,0.425
18.660,0.416
18.665,0.402
18.670,0.383
18.675,0.369
18.680,0.354
18.685,0.332
18.690,0.315
18.695,0.302
18.700,0.285
18.705,0.267
18.710,0.255
18.715,0.241
18.720,0.221
18.725,0.210
18.730,0.203
18.735,0.184
18.740,0.169
18.745,0.160
18.750,0.141
18.755,0.125
18.760,0.117
18.765,0.104
18.770,0.088
18.775,0.079
18.780,0.068
18.785,0.049
18.790,0.034
18.795,0.023
18.800,0.002
18.805,-0.016
18.810,-0.027
18.815,-0.045
18.820,-0.071
18.825,-0.091
18.830,-0.108
18.835,-0.136
18.840,-0.159
18.845,-0.174
18.850,-0.196
18.855,-0.217
18.860,-0.226
18.865,-0.236
18.870,-0.249
18.875,-0.250
18.880,-0.243
18.885,-0.236
18.890,-0.216
18.895,-0.181
18.900,-0.143
18.905,-0.096
18.910,-0.034
18.915,0.025
18.920,0.074
18.925,0.130
18.930,0.182
18.935,0.215
18.940,0.247
18.945,0.277
18.950,0.288
18.955,0.296
18.960,0.307
18.965,0.305
18.970,0.296
18.975,0.290
18.980,0.282
18.985,0.268
18.990,0.257
18.995,0.248
19.000,0.233
19.005,0.218
19.010,0.208
19.015,0.191
19.020,0.173
19.025,0.167
19.030,0.160
19.035,0.141
19.040,0.129
19.045,0.123
19.050,0.107
19.055,0.092
19.060,0.089
19.065,0.075
19.070,0.055
19.075,0.049
19.080,0.042
19.085,0.024
19.090,0.016
19.095,0.019
19.100,0.011
19.105,0.001
19.110,0.000
19.115,-0.008
19.120,-0.018
19.125,-0.017
19.130,-0.017
19.135,-0.027
19.140,-0.031
19.145,-0.028
19.150,-0.030
19.155,-0.033
19.160,-0.027
19.165,-0.029
19.170,-0.040
19.175,-0.039
19.180,-0.033
19.185,-0.036
19.190,-0.036
19.195,-0.033
19.200,-0.042
19.205,-0.049
19.210,-0.045
19.215,-0.046
19.220,-0.054
19.225,-0.054
19.230,-0.053
19.235,-0.055
19.240,-0.052
19.245,-0.045
19.250,-0.049
19.255,-0.055
19.260,-0.054
19.265,-0.055
19.270,-0.062
19.275,-0.064
19.280,-0.064
19.285,-0.070
19.290,-0.069
19.295,-0.062
19.300,-0.064
19.305,-0.064
19.310,-0.060
19.315,-0.064
19.320,-0.071
19.325,-0.065
19.330,-0.060
19.335,-0.067
19.340,-0.070
19.345,-0.067
19.350,-0.070
19.355,-0.071
19.360,-0.062
19.365,-0.059
19.370,-0.061
19.375,-0.057
19.380,-0.054
19.385,-0.063
19.390,-0.066
19.395,-0.058
19.400,-0.061
19.405,-0.067
19.410,-0.060
19.415,-0.062
19.420,-0.078
19.425,-0.082
19.430,-0.083
19.435,-0.104
19.440,-0.118
19.445,-0.116
19.450,-0.118
19.455,-0.116
19.460,-0.122
19.465,-0.138
19.470,-0.136
19.475,-0.120
19.480,-0.102
19.485,-0.095
19.490,-0.082
19.495,-0.062
19.500,-0.050
19.505,-0.023
19.510,0.015
19.515,0.030
19.520,0.034
19.525,0.043
19.530,0.048
19.535,0.045
19.540,0.045
19.545,0.051
19.550,0.048
19.555,0.044
19.560,0.046
19.565,0.042
19.570,0.033
19.575,0.033
19.580,0.033
19.585,0.027
19.590,0.026
19.595,0.025
19.600,0.021
19.605,0.021
19.610,0.026
19.615,0.020
19.620,0.008
19.625,0.002
19.630,-0.003
19.635,0.004
19.640,0.020
19.645,-0.028
19.650,-0.183
19.655,-0.426
19.660,-0.778
19.665,-1.236
19.670,-1.675
19.675,-1.821
19.680,-1.598
19.685,-1.058
19.690,-0.336
19.695,0.187
19.700,0.496
19.705,0.657
19.710,0.604
19.715,0.497
19.720,0.449
19.725,0.445
19.730,0.449
19.735,0.438
19.740,0.421
19.745,0.410
19.750,0.392
19.755,0.373
19.760,0.361
19.765,0.342
19.770,0.318
19.775,0.305
19.780,0.291
19.785,0.271
19.790,0.261
19.795,0.253
19.800,0.231
19.805,0.212
19.810,0.205
19.815,0.190
19.820,0.169
19.825,0.157
19.830,0.147
19.835,0.130
19.840,0.117
19.845,0.109
19.850,0.094
19.855,0.081
19.860,0.078
19.865,0.065
19.870,0.041
19.875,0.027
19.880,0.013
19.885,-0.016
19.890,-0.040
19.895,-0.052
19.900,-0.069
19.905,-0.086
19.910,-0.100
19.915,-0.123
19.920,-0.149
19.925,-0.168
19.930,-0.189
19.935,-0.214
19.940,-0.230
19.945,-0.237
19.950,-0.248
19.955,-0.255
19.960,-0.246
19.965,-0.237
19.970,-0.227
19.975,-0.198
19.980,-0.158
19.985,-0.120
19.990,-0.068
19.995,0.001
20.000,0.061
20.005,0.109
20.010,0.160
20.015,0.200
20.020,0.229
20.025,0.263
20.030,0.288
20.035,0.291
20.040,0.295
20.045,0.305
20.050,0.301
20.055,0.292
20.060,0.288
20.065,0.276
20.070,0.256
20.075,0.248
20.080,0.237
20.085,0.217
20.090,0.209
20.095,0.207
20.100,0.187
20.105,0.166
20.110,0.159
20.115,0.149
20.120,0.131
20.125,0.119
20.130,0.106
20.135,0.087
20.140,0.079
20.145,0.077
20.150,0.064
20.155,0.053
20.160,0.049
20.165,0.037
20.170,0.023
20.175,0.018
20.180,0.014
20.185,0.005
20.190,0.000
20.195,-0.002
20.200,-0.008
20.205,-0.013
20.210,-0.011
20.215,-0.013
20.220,-0.022
20.225,-0.027
20.230,-0.027
20.235,-0.028
20.240,-0.024
20.245,-0.019
20.250,-0.029
20.255,-0.044
20.260,-0.043
20.265,-0.037
20.270,-0.036
20.275,-0.029
20.280,-0.026
20.285,-0.034
20.290,-0.041
20.295,-0.042
20.300,-0.048
20.305,-0.052
20.310,-0.049
20.315,-0.053
20.320,-0.057
20.325,-0.053
20.330,-0.054
20.335,-0.061
20.340,-0.060
20.345,-0.054
20.350,-0.061
20.355,-0.068
20.360,-0.063
20.365,-0.062
20.370,-0.064
20.375,-0.058
20.380,-0.057
20.385,-0.065
20.390,-0.068
20.395,-0.063
20.400,-0.065
20.405,-0.068
20.410,-0.063
20.415,-0.067
20.420,-0.073
20.425,-0.068
20.430,-0.064
20.435,-0.067
20.440,-0.065
20.445,-0.060
20.450,-0.062
20.455,-0.062
20.460,-0.057
20.465,-0.060
20.470,-0.072
20.475,-0.080
20.480,-0.081
20.485,-0.094
20.490,-0.114
20.495,-0.123
20.500,-0.129
20.505,-0.120
20.510,-0.111
20.515,-0.133
20.520,-0.151
20.525,-0.137
20.530,-0.116
20.535,-0.109
20.540,-0.100
20.545,-0.079
20.550,-0.069
20.555,-0.057
20.560,-0.020
20.565,0.012
20.570,0.023
20.575,0.031
20.580,0.037
20.585,0.036
20.590,0.041
20.595,0.045
20.600,0.040
20.605,0.037
20.610,0.041
20.615,0.041
20.620,0.038
20.625,0.037
20.630,0.031
20.635,0.023
20.640,0.025
20.645,0.027
20.650,0.020
20.655,0.018
20.660,0.018
20.665,0.008
20.670,-0.001
20.675,0.003
20.680,0.006
20.685,0.015
20.690,0.041
20.695,0.011
20.700,-0.131
20.705,-0.370
20.710,-0.725
20.715,-1.182
20.720,-1.646
20.725,-1.840
20.730,-1.687
20.735,-1.255
20.740,-0.551
20.745,0.062
20.750,0.437
20.755,0.656
20.760,0.658
20.765,0.545
20.770,0.469
20.775,0.453
20.780,0.453
20.785,0.447
20.790,0.440
20.795,0.433
20.800,0.414
20.805,0.394
20.810,0.380
20.815,0.359
20.820,0.335
20.825,0.320
20.830,0.305
20.835,0.284
20.840,0.267
20.845,0.254
20.850,0.238
20.855,0.224
20.860,0.213
20.865,0.195
20.870,0.178
20.875,0.170
20.880,0.159
20.885,0.142
20.890,0.128
20.895,0.122
20.900,0.109
20.905,0.090
20.910,0.076
20.915,0.057
20.920,0.040
20.925,0.032
20.930,0.015
20.935,-0.011
20.940,-0.026
20.945,-0.040
20.950,-0.063
20.955,-0.083
20.960,-0.099
20.965,-0.123
20.970,-0.150
20.975,-0.165
20.980,-0.180
20.985,-0.200
20.990,-0.215
20.995,-0.223
21.000,-0.238
21.005,-0.250
21.010,-0.246
21.015,-0.241
21.020,-0.231
21.025,-0.201
21.030,-0.163
21.035,-0.125
21.040,-0.071
21.045,-0.011
21.050,0.042
21.055,0.097
21.060,0.151
21.065,0.188
21.070,0.216
21.075,0.250
21.080,0.276
21.085,0.281
21.090,0.288
21.095,0.295
21.100,0.286
21.105,0.278
21.110,0.274
21.115,0.260
21.120,0.244
21.125,0.237
21.130,0.225
21.135,0.210
21.140,0.202
21.145,0.193
21.150,0.172
21.155,0.155
21.160,0.148
21.165,0.135
21.170,0.118
21.175,0.107
21.180,0.094
21.185,0.078
21.190,0.069
21.195,0.065
21.200,0.052
21.205,0.041
21.210,0.038
21.215,0.027
21.220,0.013
21.225,0.011
21.230,0.009
21.235,-0.001
21.240,-0.006
21.245,-0.007
21.250,-0.015
21.255,-0.019
21.260,-0.012
21.265,-0.013
21.270,-0.022
21.275,-0.019
21.280,-0.018
21.285,-0.025
21.290,-0.026
21.295,-0.022
21.300,-0.028
21.305,-0.031
21.310,-0.027
21.315,-0.032
21.320,-0.037
21.325,-0.033
21.330,-0.031
21.335,-0.038
21.340,-0.039
21.345,-0.036
21.350,-0.041
21.355,-0.046
21.360,-0.042
21.365,-0.047
21.370,-0.055
21.375,-0.051
21.380,-0.048
21.385,-0.052
21.390,-0.052
21.395,-0.048
21.400,-0.052
21.405,-0.054
21.410,-0.052
21.415,-0.059
21.420,-0.064
21.425,-0.060
21.430,-0.058
21.435,-0.063
21.440,-0.062
21.445,-0.059
21.450,-0.064
21.455,-0.065
21.460,-0.059
21.465,-0.060
21.470,-0.064
21.475,-0.061
21.480,-0.062
21.485,-0.065
21.490,-0.060
21.495,-0.056
21.500,-0.063
21.505,-0.065
21.510,-0.059
21.515,-0.061
21.520,-0.065
21.525,-0.060
21.530,-0.059
21.535,-0.073
21.540,-0.080
21.545,-0.082
21.550,-0.109
21.555,-0.134
21.560,-0.135
21.565,-0.130
21.570,-0.126
21.575,-0.130
21.580,-0.138
21.585,-0.132
21.590,-0.116
21.595,-0.099
21.600,-0.090
21.605,-0.082
21.610,-0.069
21.615,-0.058
21.620,-0.038
21.625,0.001
21.630,0.032
21.635,0.038
21.640,0.041
21.645,0.047
21.650,0.045
21.655,0.045
21.660,0.052
21.665,0.046
21.670,0.035
21.675,0.039
21.680,0.043
21.685,0.036
21.690,0.035
21.695,0.036
21.700,0.030
21.705,0.024
21.710,0.027
21.715,0.023
21.720,0.015
21.725,0.017
21.730,0.013
21.735,0.001
21.740,-0.002
21.745,0.006
21.750,0.024
21.755,0.023
21.760,-0.063
21.765,-0.259
21.770,-0.561
21.775,-0.954
21.780,-1.435
21.785,-1.794
21.790,-1.789
21.795,-1.472
21.800,-0.844
21.805,-0.124
21.810,0.337
21.815,0.584
21.820,0.641
21.825,0.540
21.830,0.466
21.835,0.450
21.840,0.451
21.845,0.454
21.850,0.441
21.855,0.424
21.860,0.416
21.865,0.400
21.870,0.380
21.875,0.368
21.880,0.351
21.885,0.327
21.890,0.313
21.895,0.300
21.900,0.274
21.905,0.255
21.910,0.248
21.915,0.230
21.920,0.211
21.925,0.203
21.930,0.190
21.935,0.169
21.940,0.157
21.945,0.150
21.950,0.133
21.955,0.119
21.960,0.113
21.965,0.098
21.970,0.077
21.975,0.066
21.980,0.054
21.985,0.035
21.990,0.020
21.995,0.006
22.000,-0.015
22.005,-0.035
22.010,-0.051
22.015,-0.070
22.020,-0.093
22.025,-0.110
22.030,-0.134
22.035,-0.163
22.040,-0.180
22.045,-0.194
22.050,-0.214
22.055,-0.230
22.060,-0.237
22.065,-0.247
22.070,-0.255
22.075,-0.247
22.080,-0.236
22.085,-0.221
22.090,-0.188
22.095,-0.143
22.100,-0.095
22.105,-0.039
22.110,0.025
22.115,0.080
22.120,0.126
22.125,0.176
22.130,0.215
22.135,0.240
22.140,0.266
22.145,0.288
22.150,0.294
22.155,0.296
22.160,0.302
22.165,0.297
22.170,0.283
22.175,0.277
22.180,0.268
22.185,0.248
22.190,0.233
22.195,0.223
22.200,0.207
22.205,0.193
22.210,0.189
22.215,0.175
22.220,0.158
22.225,0.149
22.230,0.138
22.235,0.120
22.240,0.110
22.245,0.103
22.250,0.085
22.255,0.073
22.260,0.070
22.265,0.057
22.270,0.043
22.275,0.038
22.280,0.029
22.285,0.014
22.290,0.008
22.295,0.006
22.300,-0.004
22.305,-0.010
22.310,-0.009
22.315,-0.014
22.320,-0.022
22.325,-0.021
22.330,-0.023
22.335,-0.032
22.340,-0.034
22.345,-0.030
22.350,-0.034
22.355,-0.037
22.360,-0.033
22.365,-0.035
22.370,-0.039
22.375,-0.034
22.380,-0.033
22.385,-0.040
22.390,-0.040
22.395,-0.035
22.400,-0.038
22.405,-0.041
22.410,-0.038
22.415,-0.042
22.420,-0.048
22.425,-0.046
22.430,-0.047
22.435,-0.054
22.440,-0.055
22.445,-0.054
22.450,-0.060
22.455,-0.062
22.460,-0.056
22.465,-0.058
22.470,-0.061
22.475,-0.058
22.480,-0.059
22.485,-0.064
22.490,-0.061
22.495,-0.057
22.500,-0.063
22.505,-0.065
22.510,-0.059
22.515,-0.061
22.520,-0.065
22.525,-0.058
22.530,-0.058
22.535,-0.067
22.540,-0.066
22.545,-0.060
22.550,-0.062
22.555,-0.063
22.560,-0.059
22.565,-0.061
22.570,-0.064
22.575,-0.059
22.580,-0.057
22.585,-0.061
22.590,-0.058
22.595,-0.055
22.600,-0.057
22.605,-0.060
22.610,-0.058
22.615,-0.058
22.620,-0.060
22.625,-0.055
22.630,-0.050
22.635,-0.054
22.640,-0.051
22.645,-0.045
22.650,-0.050
22.655,-0.053
22.660,-0.051
22.665,-0.060
22.670,-0.072
22.675,-0.077
22.680,-0.091
22.685,-0.108
22.690,-0.110
22.695,-0.101
22.700,-0.099
22.705,-0.115
22.710,-0.126
22.715,-0.116
22.720,-0.100
22.725,-0.081
22.730,-0.068
22.735,-0.067
22.740,-0.054
22.745,-0.033
22.750,-0.012
22.755,0.014
22.760,0.038
22.765,0.048
22.770,0.051
22.775,0.057
22.780,0.059
22.785,0.055
22.790,0.056
22.795,0.056
22.800,0.050
22.805,0.048
22.810,0.052
22.815,0.049
22.820,0.041
22.825,0.043
22.830,0.040
22.835,0.031
22.840,0.031
22.845,0.032
22.850,0.027
22.855,0.024
22.860,0.025
22.865,0.021
22.870,0.010
22.875,0.008
22.880,0.014
22.885,0.021
22.890,-0.009
22.895,-0.134
22.900,-0.358
22.905,-0.674
22.910,-1.085
22.915,-1.558
22.920,-1.814
22.925,-1.679
22.930,-1.187
22.935,-0.444
22.940,0.135
22.945,0.462
22.950,0.631
22.955,0.586
22.960,0.481
22.965,0.439
22.970,0.437
22.975,0.441
22.980,0.438
22.985,0.425
22.990,0.413
22.995,0.401
23.000,0.379
23.005,0.361
23.010,0.349
23.015,0.329
23.020,0.308
23.025,0.296
23.030,0.282
23.035,0.261
23.040,0.249
23.045,0.237
23.050,0.217
23.055,0.203
23.060,0.195
23.065,0.180
23.070,0.161
23.075,0.153
23.080,0.142
23.085,0.125
23.090,0.116
23.095,0.107
23.100,0.088
23.105,0.073
23.110,0.063
23.115,0.046
23.120,0.028
23.125,0.016
23.130,0.001
23.135,-0.021
23.140,-0.037
23.145,-0.052
23.150,-0.075
23.155,-0.098
23.160,-0.116
23.165,-0.142
23.170,-0.167
23.175,-0.184
23.180,-0.201
23.185,-0.221
23.190,-0.233
23.195,-0.241
23.200,-0.251
23.205,-0.254
23.210,-0.246
23.215,-0.235
23.220,-0.217
23.225,-0.178
23.230,-0.130
23.235,-0.083
23.240,-0.023
23.245,0.041
23.250,0.090
23.255,0.137
23.260,0.187
23.265,0.221
23.270,0.245
23.275,0.273
23.280,0.287
23.285,0.291
23.290,0.297
23.295,0.299
23.300,0.291
23.305,0.284
23.310,0.280
23.315,0.268
23.320,0.252
23.325,0.240
23.330,0.226
23.335,0.209
23.340,0.198
23.345,0.187
23.350,0.170
23.355,0.155
23.360,0.146
23.365,0.135
23.370,0.120
23.375,0.112
23.380,0.102
23.385,0.084
23.390,0.075
23.395,0.069
23.400,0.053
23.405,0.044
23.410,0.043
23.415,0.031
23.420,0.017
23.425,0.012
23.430,0.006
23.435,-0.004
23.440,-0.006
23.445,-0.008
23.450,-0.019
23.455,-0.023
23.460,-0.019
23.465,-0.024
23.470,-0.032
23.475,-0.025
23.480,-0.023
23.485,-0.032
23.490,-0.032
23.495,-0.028
23.500,-0.034
23.505,-0.037
23.510,-0.033
23.515,-0.036
23.520,-0.039
23.525,-0.037
23.530,-0.039
23.535,-0.045
23.540,-0.044
23.545,-0.041
23.550,-0.047
23.555,-0.052
23.560,-0.051
23.565,-0.053
23.570,-0.058
23.575,-0.054
23.580,-0.055
23.585,-0.060
23.590,-0.057
23.595,-0.052
23.600,-0.058
23.605,-0.060
23.610,-0.055
23.615,-0.060
23.620,-0.066
23.625,-0.062
23.630,-0.062
23.635,-0.069
23.640,-0.069
23.645,-0.066
23.650,-0.069
23.655,-0.069
23.660,-0.061
23.665,-0.061
23.670,-0.064
23.675,-0.060
23.680,-0.058
23.685,-0.065
23.690,-0.068
23.695,-0.063
23.700,-0.064
23.705,-0.064
23.710,-0.056
23.715,-0.056
23.720,-0.060
23.725,-0.056
23.730,-0.055
23.735,-0.063
23.740,-0.062
23.745,-0.055
23.750,-0.056
23.755,-0.054
23.760,-0.047
23.765,-0.051
23.770,-0.058
23.775,-0.053
23.780,-0.049
23.785,-0.051
23.790,-0.049
23.795,-0.045
23.800,-0.047
23.805,-0.047
23.810,-0.041
23.815,-0.039
23.820,-0.041
23.825,-0.037
23.830,-0.036
23.835,-0.040
23.840,-0.036
23.845,-0.028
23.850,-0.030
23.855,-0.033
23.860,-0.029
23.865,-0.029
23.870,-0.032
23.875,-0.028
23.880,-0.024
23.885,-0.028
23.890,-0.026
23.895,-0.020
23.900,-0.022
23.905,-0.024
23.910,-0.020
23.915,-0.020
23.920,-0.022
23.925,-0.018
23.930,-0.017
23.935,-0.025
23.940,-0.027
23.945,-0.027
23.950,-0.043
23.955,-0.061
23.960,-0.063
23.965,-0.071
23.970,-0.083
23.975,-0.078
23.980,-0.077
23.985,-0.094
23.990,-0.101
23.995,-0.085
24.000,-0.068
24.005,-0.059
24.010,-0.049
24.015,-0.039
24.020,-0.022
24.025,0.008
24.030,0.034
24.035,0.042
24.040,0.055
24.045,0.071
24.050,0.069
24.055,0.068
24.060,0.074
24.065,0.069
24.070,0.063
24.075,0.068
24.080,0.068
24.085,0.059
24.090,0.058
24.095,0.061
24.100,0.059
24.105,0.058
24.110,0.059
24.115,0.050
24.120,0.041
24.125,0.044
24.130,0.042
24.135,0.033
24.140,0.033
24.145,0.027
24.150,0.015
24.155,0.022
24.160,0.034
24.165,-0.019
24.170,-0.171
24.175,-0.402
24.180,-0.734
24.185,-1.172
24.190,-1.617
24.195,-1.789
24.200,-1.584
24.205,-1.041
24.210,-0.307
24.215,0.205
24.220,0.507
24.225,0.670
24.230,0.604
24.235,0.490
24.240,0.454
24.245,0.453
24.250,0.448
24.255,0.441
24.260,0.436
24.265,0.421
24.270,0.402
24.275,0.388
24.280,0.368
24.285,0.341
24.290,0.325
24.295,0.311
24.300,0.291
24.305,0.277
24.310,0.268
24.315,0.250
24.320,0.232
24.325,0.220
24.330,0.205
24.335,0.188
24.340,0.179
24.345,0.169
24.350,0.152
24.355,0.137
24.360,0.129
24.365,0.115
24.370,0.097
24.375,0.086
24.380,0.073
24.385,0.052
24.390,0.039
24.395,0.031
24.400,0.011
24.405,-0.006
24.410,-0.019
24.415,-0.042
24.420,-0.063
24.425,-0.073
24.430,-0.091
24.435,-0.120
24.440,-0.140
24.445,-0.159
24.450,-0.185
24.455,-0.203
24.460,-0.212
24.465,-0.229
24.470,-0.244
24.475,-0.247
24.480,-0.248
24.485,-0.251
24.490,-0.239
24.495,-0.217
24.500,-0.191
24.505,-0.149
24.510,-0.094
24.515,-0.039
24.520,0.014
24.525,0.073
24.530,0.124
24.535,0.165
24.540,0.204
24.545,0.236
24.550,0.253
24.555,0.269
