'Elapsed time','ECG'
16.435,-0.059
16.440,-0.325
16.445,0.349
16.450,0.196
16.455,-0.379
16.460,0.144
16.465,0.398
16.470,-0.294
16.475,-0.133
16.480,0.447
16.485,-0.078
16.490,-0.339
16.495,0.335
16.500,0.165
16.505,-0.412
16.510,0.122
16.515,0.391
16.520,-0.285
16.525,-0.142
16.530,0.379
16.535,-0.262
16.540,-0.655
16.545,0.047
16.550,0.010
16.555,-0.553
16.560,-0.007
16.565,0.335
16.570,-0.353
16.575,-0.219
16.580,0.408
16.585,-0.057
16.590,-0.290
16.595,0.403
16.600,0.254
16.605,-0.310
16.610,0.214
16.615,0.465
16.620,-0.223
16.625,-0.063
16.630,0.508
16.635,-0.022
16.640,-0.273
16.645,0.420
16.650,0.259
16.655,-0.322
16.660,0.201
16.665,0.457
16.670,-0.224
16.675,-0.068
16.680,0.501
16.685,-0.030
16.690,-0.307
16.695,0.361
16.700,0.197
16.705,-0.377
16.710,0.164
16.715,0.417
16.720,-0.274
16.725,-0.094
16.730,0.490
16.735,-0.031
16.740,-0.282
16.745,0.376
16.750,0.196
16.755,-0.358
16.760,0.189
16.765,0.430
16.770,-0.278
16.775,-0.121
16.780,0.451
16.785,-0.086
16.790,-0.341
16.795,0.350
16.800,0.173
16.805,-0.425
16.810,0.086
16.815,0.326
16.820,-0.354
16.825,-0.162
16.830,0.430
16.835,-0.116
16.840,-0.401
16.845,0.280
16.850,0.114
16.855,-0.484
16.860,0.041
16.865,0.312
16.870,-0.359
16.875,-0.195
16.880,0.369
16.885,-0.164
16.890,-0.418
16.895,0.266
16.900,0.089
16.905,-0.500
16.910,0.030
16.915,0.286
16.920,-0.393
16.925,-0.219
16.930,0.351
16.935,-0.196
16.940,-0.456
16.945,0.240
16.950,0.073
16.955,-0.510
16.960,0.024
16.965,0.274
16.970,-0.416
16.975,-0.231
16.980,0.363
16.985,-0.159
16.990,-0.414
16.995,0.263
17.000,0.096
17.005,-0.468
17.010,0.075
17.015,0.322
17.020,-0.367
17.025,-0.188
17.030,0.371
17.035,-0.173
17.040,-0.401
17.045,0.300
17.050,0.128
17.055,-0.452
17.060,0.074
17.065,0.327
17.070,-0.344
17.075,-0.147
17.080,0.435
17.085,-0.138
17.090,-0.425
17.095,0.271
17.100,0.120
17.105,-0.454
17.110,0.078
17.115,0.319
17.120,-0.379
17.125,-0.171
17.130,0.455
17.135,-0.076
17.140,-0.346
17.145,0.337
17.150,0.184
17.155,-0.373
17.160,0.157
17.165,0.382
17.170,-0.308
17.175,-0.125
17.180,0.441
17.185,-0.101
17.190,-0.338
17.195,0.359
17.200,0.188
17.205,-0.382
17.210,0.140
17.215,0.380
17.220,-0.285
17.225,-0.104
17.230,0.448
17.235,-0.092
17.240,-0.325
17.245,0.370
17.250,0.202
17.255,-0.355
17.260,0.140
17.265,0.238
17.270,-0.608
17.275,-0.423
17.280,0.279
17.285,-0.239
17.290,-0.479
17.295,0.300
17.300,0.139
17.305,-0.463
17.310,0.107
17.315,0.403
17.320,-0.248
17.325,-0.038
17.330,0.547
17.335,0.003
17.340,-0.237
17.345,0.463
17.350,0.271
17.355,-0.324
17.360,0.219
17.365,0.477
17.370,-0.223
17.375,-0.059
17.380,0.516
17.385,-0.010
17.390,-0.247
17.395,0.442
17.400,0.248
17.405,-0.351
17.410,0.190
17.415,0.437
17.420,-0.252
17.425,-0.064
17.430,0.523
17.435,-0.004
17.440,-0.259
17.445,0.432
17.450,0.256
17.455,-0.339
17.460,0.200
17.465,0.456
17.470,-0.248
17.475,-0.089
17.480,0.477
17.485,-0.078
17.490,-0.330
17.495,0.373
17.500,0.196
17.505,-0.370
17.510,0.170
17.515,0.375
17.520,-0.340
17.525,-0.149
17.530,0.428
17.535,-0.119
17.540,-0.371
17.545,0.292
17.550,0.079
17.555,-0.498
17.560,0.061
17.565,0.316
17.570,-0.373
17.575,-0.194
17.580,0.387
17.585,-0.139
17.590,-0.386
17.595,0.296
17.600,0.117
17.605,-0.452
17.610,0.084
17.615,0.305
17.620,-0.393
17.625,-0.208
17.630,0.364
17.635,-0.166
17.640,-0.389
17.645,0.311
17.650,0.123
17.655,-0.434
17.660,0.118
17.665,0.336
17.670,-0.369
17.675,-0.189
17.680,0.394
17.685,-0.134
17.690,-0.394
17.695,0.285
17.700,0.114
17.705,-0.451
17.710,0.115
17.715,0.373
17.720,-0.323
17.725,-0.137
17.730,0.423
17.735,-0.138
17.740,-0.370
17.745,0.349
17.750,0.180
17.755,-0.408
17.760,0.115
17.765,0.353
17.770,-0.333
17.775,-0.152
17.780,0.428
17.785,-0.094
17.790,-0.344
17.795,0.305
17.800,0.083
17.805,-0.487
17.810,0.077
17.815,0.313
17.820,-0.366
17.825,-0.166
17.830,0.414
17.835,-0.111
17.840,-0.337
17.845,0.384
17.850,0.212
17.855,-0.377
17.860,0.161
17.865,0.403
17.870,-0.297
17.875,-0.140
17.880,0.428
17.885,-0.092
17.890,-0.321
17.895,0.373
17.900,0.175
17.905,-0.413
17.910,0.143
17.915,0.383
17.920,-0.319
17.925,-0.120
17.930,0.443
17.935,-0.116
17.940,-0.332
17.945,0.376
17.950,0.168
17.955,-0.398
17.960,0.181
17.965,0.402
17.970,-0.376
17.975,-0.348
17.980,0.104
17.985,-0.399
17.990,-0.605
17.995,0.043
18.000,-0.049
18.005,-0.497
18.010,0.032
18.015,0.283
18.020,-0.322
18.025,-0.076
18.030,0.517
18.035,-0.032
18.040,-0.258
18.045,0.449
18.050,0.242
18.055,-0.326
18.060,0.243
18.065,0.456
18.070,-0.260
18.075,-0.050
18.080,0.542
18.085,-0.017
18.090,-0.279
18.095,0.408
18.100,0.216
18.105,-0.385
18.110,0.141
18.115,0.385
18.120,-0.293
18.125,-0.085
18.130,0.485
18.135,-0.072
18.140,-0.292
18.145,0.403
18.150,0.195
18.155,-0.370
18.160,0.178
18.165,0.385
18.170,-0.322
18.175,-0.119
18.180,0.465
18.185,-0.082
18.190,-0.319
18.195,0.382
18.200,0.200
18.205,-0.380
18.210,0.155
18.215,0.393
18.220,-0.311
18.225,-0.139
18.230,0.442
18.235,-0.109
18.240,-0.376
18.245,0.297
18.250,0.087
18.255,-0.506
18.260,0.055
18.265,0.302
18.270,-0.407
18.275,-0.224
18.280,0.368
18.285,-0.144
18.290,-0.374
18.295,0.311
18.300,0.126
18.305,-0.457
18.310,0.070
18.315,0.294
18.320,-0.390
18.325,-0.164
18.330,0.436
18.335,-0.119
18.340,-0.375
18.345,0.323
18.350,0.119
18.355,-0.503
18.360,0.003
18.365,0.203
18.370,-0.520
18.375,-0.334
18.380,0.264
18.385,-0.257
18.390,-0.473
18.395,0.235
18.400,0.035
18.405,-0.538
18.410,0.037
18.415,0.278
18.420,-0.418
18.425,-0.220
18.430,0.359
18.435,-0.176
18.440,-0.409
18.445,0.264
18.450,0.064
18.455,-0.488
18.460,0.059
18.465,0.257
18.470,-0.451
18.475,-0.262
18.480,0.287
18.485,-0.270
18.490,-0.485
18.495,0.219
18.500,0.025
18.505,-0.524
18.510,0.027
18.515,0.239
18.520,-0.425
18.525,-0.185
18.530,0.403
18.535,-0.154
18.540,-0.383
18.545,0.339
18.550,0.160
18.555,-0.424
18.560,0.111
18.565,0.336
18.570,-0.356
18.575,-0.156
18.580,0.428
18.585,-0.108
18.590,-0.328
18.595,0.384
18.600,0.184
18.605,-0.408
18.610,0.128
18.615,0.350
18.620,-0.327
18.625,-0.110
18.630,0.446
18.635,-0.104
18.640,-0.294
18.645,0.418
18.650,0.201
18.655,-0.440
18.660,-0.051
18.665,0.034
18.670,-0.620
18.675,-0.332
18.680,0.226
18.685,-0.276
18.690,-0.418
18.695,0.269
18.700,0.092
18.705,-0.401
18.710,0.205
18.715,0.468
18.720,-0.199
18.725,0.006
18.730,0.565
18.735,0.002
18.740,-0.242
18.745,0.455
18.750,0.267
18.755,-0.314
18.760,0.237
18.765,0.489
18.770,-0.198
18.775,-0.018
18.780,0.547
18.785,0.022
18.790,-0.193
18.795,0.480
18.800,0.249
18.805,-0.344
18.810,0.209
18.815,0.449
18.820,-0.245
18.825,-0.044
18.830,0.522
18.835,-0.037
18.840,-0.258
18.845,0.438
18.850,0.239
18.855,-0.323
18.860,0.228
18.865,0.452
18.870,-0.241
18.875,-0.049
18.880,0.509
18.885,-0.039
18.890,-0.269
18.895,0.411
18.900,0.205
18.905,-0.366
18.910,0.176
18.915,0.389
18.920,-0.315
18.925,-0.112
18.930,0.456
18.935,-0.118
18.940,-0.349
18.945,0.350
18.950,0.126
18.955,-0.463
18.960,0.085
18.965,0.312
18.970,-0.385
18.975,-0.190
18.980,0.386
18.985,-0.160
18.990,-0.389
18.995,0.301
19.000,0.103
19.005,-0.457
19.010,0.099
19.015,0.330
19.020,-0.363
19.025,-0.172
19.030,0.383
19.035,-0.181
19.040,-0.395
19.045,0.328
19.050,0.143
19.055,-0.427
19.060,0.107
19.065,0.322
19.070,-0.369
19.075,-0.184
19.080,0.378
19.085,-0.162
19.090,-0.390
19.095,0.311
19.100,0.138
19.105,-0.415
19.110,0.125
19.115,0.341
19.120,-0.338
19.125,-0.131
19.130,0.421
19.135,-0.139
19.140,-0.356
19.145,0.341
19.150,0.135
19.155,-0.449
19.160,0.074
19.165,0.293
19.170,-0.390
19.175,-0.192
19.180,0.368
19.185,-0.189
19.190,-0.413
19.195,0.284
19.200,0.109
19.205,-0.415
19.210,0.149
19.215,0.370
19.220,-0.317
19.225,-0.093
19.230,0.500
19.235,-0.054
19.240,-0.301
19.245,0.371
19.250,0.175
19.255,-0.386
19.260,0.158
19.265,0.384
19.270,-0.313
19.275,-0.111
19.280,0.470
19.285,-0.096
19.290,-0.355
19.295,0.340
19.300,0.160
19.305,-0.411
19.310,0.141
19.315,0.379
19.320,-0.295
19.325,-0.064
19.330,0.493
19.335,-0.127
19.340,-0.485
19.345,0.062
19.350,-0.125
19.355,-0.600
19.360,-0.050
19.365,0.208
19.370,-0.430
19.375,-0.248
19.380,0.328
19.385,-0.171
19.390,-0.362
19.395,0.368
19.400,0.232
19.405,-0.313
19.410,0.243
19.415,0.481
19.420,-0.216
19.425,-0.013
19.430,0.535
19.435,-0.050
19.440,-0.285
19.445,0.396
19.450,0.180
19.455,-0.374
19.460,0.191
19.465,0.413
19.470,-0.282
19.475,-0.082
19.480,0.490
19.485,-0.064
19.490,-0.299
19.495,0.403
19.500,0.211
19.505,-0.362
19.510,0.190
19.515,0.412
19.520,-0.295
19.525,-0.099
19.530,0.472
19.535,-0.084
19.540,-0.298
19.545,0.411
19.550,0.218
19.555,-0.312
19.560,0.255
19.565,0.421
19.570,-0.308
19.575,-0.081
19.580,0.485
19.585,-0.088
19.590,-0.316
19.595,0.351
19.600,0.108
19.605,-0.492
19.610,0.033
19.615,0.240
19.620,-0.436
19.625,-0.206
19.630,0.335
19.635,-0.256
19.640,-0.474
19.645,0.240
19.650,0.050
19.655,-0.524
19.660,0.018
19.665,0.237
19.670,-0.453
19.675,-0.213
19.680,0.371
19.685,-0.210
19.690,-0.450
19.695,0.250
19.700,0.042
19.705,-0.537
19.710,0.025
19.715,0.261
19.720,-0.422
19.725,-0.191
19.730,0.392
19.735,-0.166
19.740,-0.376
19.745,0.327
19.750,0.099
19.755,-0.477
19.760,0.093
19.765,0.312
19.770,-0.379
19.775,-0.151
19.780,0.407
19.785,-0.160
19.790,-0.359
19.795,0.341
19.800,0.099
19.805,-0.495
19.810,0.062
19.815,0.283
19.820,-0.416
19.825,-0.205
19.830,0.341
19.835,-0.233
19.840,-0.416
19.845,0.300
19.850,0.052
19.855,-0.535
19.860,0.045
19.865,0.266
19.870,-0.434
19.875,-0.211
19.880,0.357
19.885,-0.199
19.890,-0.402
19.895,0.304
19.900,0.104
19.905,-0.417
19.910,0.192
19.915,0.417
19.920,-0.286
19.925,-0.053
19.930,0.522
19.935,-0.059
19.940,-0.291
19.945,0.390
19.950,0.159
19.955,-0.396
19.960,0.185
19.965,0.400
19.970,-0.299
19.975,-0.073
19.980,0.493
19.985,-0.087
19.990,-0.311
19.995,0.388
20.000,0.164
20.005,-0.402
20.010,0.175
20.015,0.385
20.020,-0.314
20.025,-0.058
20.030,0.542
20.035,-0.035
20.040,-0.322
20.045,0.235
20.050,-0.114
20.055,-0.642
20.060,0.047
20.065,0.263
20.070,-0.450
20.075,-0.190
20.080,0.369
20.085,-0.180
20.090,-0.294
20.095,0.469
20.100,0.251
20.105,-0.299
20.110,0.287
20.115,0.499
20.120,-0.199
20.125,0.021
20.130,0.581
20.135,0.021
20.140,-0.177
20.145,0.517
20.150,0.272
20.155,-0.297
20.160,0.276
20.165,0.479
20.170,-0.229
20.175,-0.017
20.180,0.533
20.185,-0.029
20.190,-0.236
20.195,0.449
20.200,0.226
20.205,-0.341
20.210,0.207
20.215,0.402
20.220,-0.302
20.225,-0.072
20.230,0.500
20.235,-0.078
20.240,-0.289
20.245,0.407
20.250,0.168
20.255,-0.398
20.260,0.172
20.265,0.390
20.270,-0.302
20.275,-0.080
20.280,0.480
20.285,-0.090
20.290,-0.298
20.295,0.392
20.300,0.158
20.305,-0.415
20.310,0.141
20.315,0.336
20.320,-0.379
20.325,-0.156
20.330,0.403
20.335,-0.187
20.340,-0.409
20.345,0.289
20.350,0.066
20.355,-0.487
20.360,0.098
20.365,0.304
20.370,-0.406
20.375,-0.170
20.380,0.408
20.385,-0.158
20.390,-0.367
20.395,0.300
20.400,0.038
20.405,-0.508
20.410,0.096
20.415,0.308
20.420,-0.402
20.425,-0.174
20.430,0.406
20.435,-0.153
20.440,-0.364
20.445,0.344
20.450,0.124
20.455,-0.444
20.460,0.129
20.465,0.324
20.470,-0.384
20.475,-0.140
20.480,0.418
20.485,-0.168
20.490,-0.378
20.495,0.313
20.500,0.100
20.505,-0.444
20.510,0.118
20.515,0.307
20.520,-0.406
20.525,-0.165
20.530,0.419
20.535,-0.146
20.540,-0.348
20.545,0.352
20.550,0.121
20.555,-0.427
20.560,0.157
20.565,0.344
20.570,-0.391
20.575,-0.172
20.580,0.402
20.585,-0.174
20.590,-0.391
20.595,0.307
20.600,0.083
20.605,-0.451
20.610,0.138
20.615,0.329
20.620,-0.388
20.625,-0.144
20.630,0.452
20.635,-0.111
20.640,-0.311
20.645,0.395
20.650,0.154
20.655,-0.427
20.660,0.146
20.665,0.372
20.670,-0.330
20.675,-0.117
20.680,0.457
20.685,-0.097
20.690,-0.310
20.695,0.373
20.700,0.149
20.705,-0.410
20.710,0.151
20.715,0.350
20.720,-0.356
20.725,-0.105
20.730,0.498
20.735,-0.088
20.740,-0.380
20.745,0.178
20.750,-0.136
20.755,-0.591
20.760,0.097
20.765,0.254
20.770,-0.456
20.775,-0.163
20.780,0.390
20.785,-0.195
20.790,-0.351
20.795,0.401
20.800,0.193
20.805,-0.357
20.810,0.237
20.815,0.449
20.820,-0.262
20.825,-0.036
20.830,0.519
20.835,-0.067
20.840,-0.284
20.845,0.408
20.850,0.171
20.855,-0.399
20.860,0.184
20.865,0.399
20.870,-0.308
20.875,-0.104
20.880,0.414
20.885,-0.181
20.890,-0.359
20.895,0.373
20.900,0.143
20.905,-0.416
20.910,0.176
20.915,0.385
20.920,-0.319
20.925,-0.090
20.930,0.461
20.935,-0.124
20.940,-0.313
20.945,0.401
20.950,0.167
20.955,-0.392
20.960,0.183
20.965,0.379
20.970,-0.326
20.975,-0.096
20.980,0.458
20.985,-0.120
20.990,-0.325
20.995,0.368
21.000,0.132
21.005,-0.425
21.010,0.150
21.015,0.339
21.020,-0.375
21.025,-0.143
21.030,0.420
21.035,-0.163
21.040,-0.380
21.045,0.316
21.050,0.085
21.055,-0.479
21.060,0.093
21.065,0.299
21.070,-0.399
21.075,-0.164
21.080,0.396
21.085,-0.191
21.090,-0.397
21.095,0.313
21.100,0.085
21.105,-0.474
21.110,0.108
21.115,0.311
21.120,-0.404
21.125,-0.174
21.130,0.397
21.135,-0.176
21.140,-0.378
21.145,0.322
21.150,0.089
21.155,-0.468
21.160,0.109
21.165,0.316
21.170,-0.383
21.175,-0.153
21.180,0.402
21.185,-0.183
21.190,-0.388
21.195,0.314
21.200,0.083
21.205,-0.473
21.210,0.110
21.215,0.323
21.220,-0.377
21.225,-0.150
21.230,0.406
21.235,-0.183
21.240,-0.404
21.245,0.285
21.250,0.053
21.255,-0.486
21.260,0.102
21.265,0.287
21.270,-0.429
21.275,-0.172
21.280,0.421
21.285,-0.152
21.290,-0.349
21.295,0.361
21.300,0.130
21.305,-0.411
21.310,0.180
21.315,0.370
21.320,-0.339
21.325,-0.094
21.330,0.459
21.335,-0.134
21.340,-0.326
21.345,0.378
21.350,0.135
21.355,-0.411
21.360,0.178
21.365,0.365
21.370,-0.345
21.375,-0.099
21.380,0.451
21.385,-0.141
21.390,-0.332
21.395,0.372
21.400,0.147
21.405,-0.393
21.410,0.155
21.415,0.257
21.420,-0.555
21.425,-0.306
21.430,0.375
21.435,-0.186
21.440,-0.430
21.445,0.313
21.450,0.096
21.455,-0.496
21.460,0.111
21.465,0.364
21.470,-0.309
21.475,-0.047
21.480,0.519
21.485,-0.067
21.490,-0.260
21.495,0.444
21.500,0.198
21.505,-0.360
21.510,0.221
21.515,0.409
21.520,-0.298
21.525,-0.047
21.530,0.513
21.535,-0.077
21.540,-0.267
21.545,0.434
21.550,0.180
21.555,-0.378
21.560,0.205
21.565,0.393
21.570,-0.315
21.575,-0.064
21.580,0.486
21.585,-0.116
21.590,-0.306
21.595,0.405
21.600,0.166
21.605,-0.383
21.610,0.200
21.615,0.384
21.620,-0.326
21.625,-0.078
21.630,0.469
21.635,-0.124
21.640,-0.303
21.645,0.400
21.650,0.144
21.655,-0.407
21.660,0.183
21.665,0.366
21.670,-0.353
21.675,-0.113
21.680,0.428
21.685,-0.177
21.690,-0.368
21.695,0.336
21.700,0.083
21.705,-0.476
21.710,0.111
21.715,0.293
21.720,-0.421
21.725,-0.163
21.730,0.393
21.735,-0.204
21.740,-0.387
21.745,0.321
21.750,0.070
21.755,-0.482
21.760,0.113
21.765,0.308
21.770,-0.399
21.775,-0.146
21.780,0.407
21.785,-0.190
21.790,-0.369
21.795,0.340
21.800,0.088
21.805,-0.461
21.810,0.132
21.815,0.322
21.820,-0.386
21.825,-0.130
21.830,0.427
21.835,-0.172
21.840,-0.358
21.845,0.351
21.850,0.096
21.855,-0.457
21.860,0.139
21.865,0.328
21.870,-0.378
21.875,-0.122
21.880,0.429
21.885,-0.164
21.890,-0.351
21.895,0.345
21.900,0.085
21.905,-0.477
21.910,0.106
21.915,0.299
21.920,-0.409
21.925,-0.164
21.930,0.385
21.935,-0.211
21.940,-0.378
21.945,0.363
21.950,0.125
21.955,-0.427
21.960,0.173
21.965,0.369
21.970,-0.331
21.975,-0.073
21.980,0.465
21.985,-0.137
21.990,-0.308
21.995,0.399
22.000,0.141
22.005,-0.404
22.010,0.196
22.015,0.374
22.020,-0.345
22.025,-0.088
22.030,0.464
22.035,-0.140
22.040,-0.321
22.045,0.388
22.050,0.130
22.055,-0.422
22.060,0.175
22.065,0.375
22.070,-0.315
22.075,-0.072
22.080,0.404
22.085,-0.317
22.090,-0.564
22.095,0.232
22.100,0.043
22.105,-0.560
22.110,0.065
22.115,0.318
22.120,-0.426
22.125,-0.173
22.130,0.440
22.135,-0.114
22.140,-0.272
22.145,0.446
22.150,0.191
22.155,-0.357
22.160,0.242
22.165,0.418
22.170,-0.300
22.175,-0.038
22.180,0.514
22.185,-0.090
22.190,-0.271
22.195,0.437
22.200,0.177
22.205,-0.374
22.210,0.228
22.215,0.412
22.220,-0.303
22.225,-0.043
22.230,0.503
22.235,-0.106
22.240,-0.286
22.245,0.420
22.250,0.157
22.255,-0.396
22.260,0.203
22.265,0.388
22.270,-0.322
22.275,-0.059
22.280,0.488
22.285,-0.117
22.290,-0.293
22.295,0.411
22.300,0.148
22.305,-0.395
22.310,0.206
22.315,0.380
22.320,-0.335
22.325,-0.075
22.330,0.466
22.335,-0.146
22.340,-0.330
22.345,0.368
22.350,0.092
22.355,-0.471
22.360,0.122
22.365,0.295
22.370,-0.423
22.375,-0.157
22.380,0.390
22.385,-0.219
22.390,-0.393
22.395,0.321
22.400,0.058
22.405,-0.492
22.410,0.110
22.415,0.292
22.420,-0.419
22.425,-0.158
22.430,0.397
22.435,-0.197
22.440,-0.376
22.445,0.335
22.450,0.082
22.455,-0.469
22.460,0.126
22.465,0.312
22.470,-0.398
22.475,-0.142
22.480,0.410
22.485,-0.185
22.490,-0.364
22.495,0.344
22.500,0.084
22.505,-0.464
22.510,0.141
22.515,0.328
22.520,-0.385
22.525,-0.126
22.530,0.428
22.535,-0.172
22.540,-0.352
22.545,0.358
22.550,0.102
22.555,-0.450
22.560,0.147
22.565,0.334
22.570,-0.372
22.575,-0.116
22.580,0.425
22.585,-0.178
22.590,-0.355
22.595,0.339
22.600,0.057
22.605,-0.495
22.610,0.114
22.615,0.295
22.620,-0.423
22.625,-0.169
22.630,0.383
22.635,-0.190
22.640,-0.338
22.645,0.373
22.650,0.115
22.655,-0.422
22.660,0.184
22.665,0.363
22.670,-0.355
22.675,-0.097
22.680,0.456
22.685,-0.140
22.690,-0.318
22.695,0.384
22.700,0.125
22.705,-0.419
22.710,0.179
22.715,0.359
22.720,-0.352
22.725,-0.093
22.730,0.455
22.735,-0.145
22.740,-0.324
22.745,0.374
22.750,0.103
22.755,-0.427
22.760,0.210
22.765,0.395
22.770,-0.369
22.775,-0.228
22.780,0.183
22.785,-0.407
22.790,-0.470
22.795,0.227
22.800,-0.047
22.805,-0.498
22.810,0.129
22.815,0.283
22.820,-0.382
22.825,-0.057
22.830,0.519
22.835,-0.070
22.840,-0.236
22.845,0.475
22.850,0.207
22.855,-0.347
22.860,0.251
22.865,0.427
22.870,-0.280
22.875,-0.011
22.880,0.535
22.885,-0.069
22.890,-0.248
22.895,0.454
22.900,0.193
22.905,-0.351
22.910,0.249
22.915,0.419
22.920,-0.295
22.925,-0.031
22.930,0.512
22.935,-0.092
22.940,-0.270
22.945,0.432
22.950,0.167
22.955,-0.384
22.960,0.208
22.965,0.380
22.970,-0.329
22.975,-0.063
22.980,0.481
22.985,-0.122
22.990,-0.288
22.995,0.418
23.000,0.145
23.005,-0.403
23.010,0.195
23.015,0.357
23.020,-0.361
23.025,-0.096
23.030,0.435
23.035,-0.189
23.040,-0.371
23.045,0.328
23.050,0.052
23.055,-0.497
23.060,0.100
23.065,0.264
23.070,-0.451
23.075,-0.184
23.080,0.358
23.085,-0.245
23.090,-0.410
23.095,0.303
23.100,0.037
23.105,-0.508
23.110,0.096
23.115,0.274
23.120,-0.429
23.125,-0.159
23.130,0.387
23.135,-0.215
23.140,-0.383
23.145,0.331
23.150,0.067
23.155,-0.473
23.160,0.140
23.165,0.317
23.170,-0.393
23.175,-0.124
23.180,0.413
23.185,-0.195
23.190,-0.361
23.195,0.349
23.200,0.083
23.205,-0.454
23.210,0.155
23.215,0.324
23.220,-0.382
23.225,-0.105
23.230,0.439
23.235,-0.162
23.240,-0.332
23.245,0.363
23.250,0.088
23.255,-0.454
23.260,0.152
23.265,0.326
23.270,-0.379
23.275,-0.108
23.280,0.428
23.285,-0.179
23.290,-0.338
23.295,0.373
23.300,0.099
23.305,-0.446
23.310,0.153
23.315,0.297
23.320,-0.430
23.325,-0.146
23.330,0.404
23.335,-0.207
23.340,-0.382
23.345,0.317
23.350,0.069
23.355,-0.437
23.360,0.180
23.365,0.348
23.370,-0.358
23.375,-0.081
23.380,0.461
23.385,-0.145
23.390,-0.308
23.395,0.403
23.400,0.132
23.405,-0.408
23.410,0.196
23.415,0.355
23.420,-0.356
23.425,-0.076
23.430,0.467
23.435,-0.136
23.440,-0.304
23.445,0.394
23.450,0.118
23.455,-0.423
23.460,0.190
23.465,0.352
23.470,-0.360
23.475,-0.063
23.480,0.494
23.485,-0.138
23.490,-0.391
23.495,0.177
23.500,-0.168
23.505,-0.636
23.510,0.023
23.515,0.157
23.520,-0.492
23.525,-0.147
23.530,0.370
23.535,-0.219
23.540,-0.306
23.545,0.456
23.550,0.206
23.555,-0.319
23.560,0.296
23.565,0.458
23.570,-0.250
23.575,0.030
23.580,0.563
23.585,-0.052
23.590,-0.214
23.595,0.495
23.600,0.214
23.605,-0.333
23.610,0.267
23.615,0.417
23.620,-0.304
23.625,-0.025
23.630,0.512
23.635,-0.108
23.640,-0.272
23.645,0.437
23.650,0.158
23.655,-0.383
23.660,0.223
23.665,0.383
23.670,-0.327
23.675,-0.051
23.680,0.481
23.685,-0.127
23.690,-0.286
23.695,0.417
23.700,0.135
23.705,-0.410
23.710,0.198
23.715,0.366
23.720,-0.340
23.725,-0.066
23.730,0.465
23.735,-0.149
23.740,-0.310
23.745,0.393
23.750,0.105
23.755,-0.440
23.760,0.165
23.765,0.313
23.770,-0.404
23.775,-0.131
23.780,0.391
23.785,-0.226
23.790,-0.385
23.795,0.317
23.800,0.033
23.805,-0.507
23.810,0.105
23.815,0.275
23.820,-0.426
23.825,-0.145
23.830,0.392
23.835,-0.211
23.840,-0.361
23.845,0.345
23.850,0.060
23.855,-0.474
23.860,0.141
23.865,0.300
23.870,-0.410
23.875,-0.134
23.880,0.402
23.885,-0.203
23.890,-0.361
23.895,0.348
23.900,0.072
23.905,-0.467
23.910,0.142
23.915,0.302
23.920,-0.412
23.925,-0.129
23.930,0.415
23.935,-0.194
23.940,-0.353
23.945,0.352
23.950,0.074
23.955,-0.451
23.960,0.166
23.965,0.310
23.970,-0.402
23.975,-0.114
23.980,0.414
23.985,-0.199
23.990,-0.358
23.995,0.341
24.000,0.057
24.005,-0.491
24.010,0.113
24.015,0.280
24.020,-0.427
24.025,-0.152
24.030,0.371
24.035,-0.249
24.040,-0.385
24.045,0.351
24.050,0.085
24.055,-0.439
24.060,0.188
24.065,0.362
24.070,-0.346
24.075,-0.085
24.080,0.436
24.085,-0.167
24.090,-0.313
24.095,0.391
24.100,0.106
24.105,-0.419
24.110,0.196
24.115,0.339
24.120,-0.370
24.125,-0.081
24.130,0.442
24.135,-0.175
24.140,-0.328
24.145,0.377
24.150,0.102
24.155,-0.429
24.160,0.177
24.165,0.347
24.170,-0.334
24.175,-0.072
24.180,0.358
24.185,-0.386
24.190,-0.568
24.195,0.208
24.200,-0.098
24.205,-0.667
24.210,0.038
24.215,0.246
24.220,-0.458
24.225,-0.113
24.230,0.490
24.235,-0.082
24.240,-0.221
24.245,0.489
24.250,0.217
24.255,-0.307
24.260,0.297
24.265,0.424
24.270,-0.315
24.275,-0.043
24.280,0.491
24.285,-0.118
24.290,-0.262
24.295,0.451
24.300,0.173
24.305,-0.346
24.310,0.278
24.315,0.426
24.320,-0.288
24.325,0.004
24.330,0.532
24.335,-0.094
24.340,-0.250
24.345,0.454
24.350,0.167
24.355,-0.363
24.360,0.248
24.365,0.390
24.370,-0.325
24.375,-0.030
24.380,0.514
24.385,-0.110
24.390,-0.279
24.395,0.444
24.400,0.169
24.405,-0.401
24.410,0.211
24.415,0.389
24.420,-0.339
24.425,-0.057
24.430,0.500
24.435,-0.116
24.440,-0.287
24.445,0.416
24.450,0.120
24.455,-0.448
24.460,0.167
24.465,0.340
24.470,-0.401
24.475,-0.141
24.480,0.399
24.485,-0.222
24.490,-0.387
24.495,0.328
24.500,0.049
24.505,-0.502
24.510,0.117
24.515,0.291
24.520,-0.426
24.525,-0.142
24.530,0.408
24.535,-0.211
24.540,-0.387
24.545,0.325
24.550,0.050
24.555,-0.503
24.560,0.119
24.565,0.310
24.570,-0.397
24.575,-0.128
24.580,0.403
24.585,-0.205
24.590,-0.364
24.595,0.347
24.600,0.084
24.605,-0.455
24.610,0.151
24.615,0.320
24.620,-0.399
24.625,-0.121
24.630,0.426
24.635,-0.187
24.640,-0.352
24.645,0.339
24.650,0.040
24.655,-0.492
