'Elapsed time','ECG'
16.730,0.014
16.735,0.014
16.740,0.011
16.745,0.005
16.750,-0.001
16.755,-0.003
16.760,-0.003
16.765,-0.006
16.770,-0.006
16.775,-0.002
16.780,-0.002
16.785,-0.002
16.790,-0.001
16.795,0.000
16.800,-0.001
16.805,-0.007
16.810,-0.020
16.815,-0.033
16.820,-0.044
16.825,-0.059
16.830,-0.081
16.835,-0.096
16.840,-0.087
16.845,-0.065
16.850,-0.047
16.855,-0.031
16.860,-0.026
16.865,-0.020
16.870,-0.013
16.875,-0.004
16.880,0.021
16.885,0.036
16.890,0.031
16.895,0.028
16.900,0.028
16.905,0.024
16.910,0.023
16.915,0.023
16.920,0.020
16.925,0.020
16.930,0.022
16.935,0.034
16.940,0.079
16.945,0.132
16.950,0.118
16.955,-0.018
16.960,-0.236
16.965,-0.525
16.970,-0.902
16.975,-1.181
16.980,-1.173
16.985,-0.907
16.990,-0.463
16.995,-0.035
17.000,0.227
17.005,0.379
17.010,0.425
17.015,0.383
17.020,0.332
17.025,0.270
17.030,0.217
17.035,0.213
17.040,0.208
17.045,0.175
17.050,0.164
17.055,0.163
17.060,0.142
17.065,0.127
17.070,0.126
17.075,0.115
17.080,0.109
17.085,0.111
17.090,0.106
17.095,0.096
17.100,0.081
17.105,0.073
17.110,0.075
17.115,0.073
17.120,0.064
17.125,0.054
17.130,0.047
17.135,0.038
17.140,0.033
17.145,0.028
17.150,0.024
17.155,0.015
17.160,0.000
17.165,-0.009
17.170,-0.015
17.175,-0.027
17.180,-0.044
17.185,-0.054
17.190,-0.060
17.195,-0.075
17.200,-0.094
17.205,-0.105
17.210,-0.109
17.215,-0.114
17.220,-0.126
17.225,-0.136
17.230,-0.134
17.235,-0.128
17.240,-0.129
17.245,-0.130
17.250,-0.119
17.255,-0.101
17.260,-0.080
17.265,-0.054
17.270,-0.021
17.275,0.015
17.280,0.041
17.285,0.060
17.290,0.082
17.295,0.104
17.300,0.120
17.305,0.131
17.310,0.133
17.315,0.132
17.320,0.133
17.325,0.131
17.330,0.129
17.335,0.126
17.340,0.116
17.345,0.106
17.350,0.098
17.355,0.096
17.360,0.103
17.365,0.097
17.370,0.081
17.375,0.069
17.380,0.063
17.385,0.059
17.390,0.049
17.395,0.041
17.400,0.039
17.405,0.036
17.410,0.033
17.415,0.027
17.420,0.021
17.425,0.020
17.430,0.018
17.435,0.014
17.440,0.014
17.445,0.013
17.450,0.006
17.455,0.001
17.460,0.006
17.465,0.011
17.470,0.012
17.475,0.005
17.480,0.000
17.485,0.001
17.490,0.000
17.495,0.000
17.500,0.004
17.505,0.009
17.510,0.008
17.515,0.003
17.520,-0.002
17.525,0.000
17.530,0.006
17.535,0.004
17.540,-0.003
17.545,-0.005
17.550,0.005
17.555,0.012
17.560,0.007
17.565,0.001
17.570,-0.002
17.575,-0.007
17.580,-0.013
17.585,-0.015
17.590,-0.009
17.595,-0.004
17.600,-0.007
17.605,-0.013
17.610,-0.015
17.615,-0.014
17.620,-0.016
17.625,-0.025
17.630,-0.040
17.635,-0.053
17.640,-0.073
17.645,-0.099
17.650,-0.098
17.655,-0.070
17.660,-0.049
17.665,-0.039
17.670,-0.037
17.675,-0.028
17.680,-0.013
17.685,-0.010
17.690,0.001
17.695,0.020
17.700,0.030
17.705,0.031
17.710,0.029
17.715,0.027
17.720,0.026
17.725,0.021
17.730,0.017
17.735,0.016
17.740,0.018
17.745,0.026
17.750,0.047
17.755,0.089
17.760,0.122
17.765,0.073
17.770,-0.082
17.775,-0.311
17.780,-0.626
17.785,-0.995
17.790,-1.190
17.795,-1.088
17.800,-0.760
17.805,-0.295
17.810,0.079
17.815,0.279
17.820,0.397
17.825,0.412
17.830,0.367
17.835,0.314
17.840,0.243
17.845,0.204
17.850,0.202
17.855,0.181
17.860,0.157
17.865,0.156
17.870,0.154
17.875,0.140
17.880,0.136
17.885,0.130
17.890,0.113
17.895,0.110
17.900,0.112
17.905,0.099
17.910,0.086
17.915,0.084
17.920,0.079
17.925,0.070
17.930,0.065
17.935,0.061
17.940,0.053
17.945,0.044
17.950,0.039
17.955,0.037
17.960,0.028
17.965,0.013
17.970,0.006
17.975,0.006
17.980,0.001
17.985,-0.013
17.990,-0.030
17.995,-0.044
18.000,-0.056
18.005,-0.072
18.010,-0.086
18.015,-0.092
18.020,-0.100
18.025,-0.116
18.030,-0.127
18.035,-0.129
18.040,-0.131
18.045,-0.138
18.050,-0.143
18.055,-0.140
18.060,-0.130
18.065,-0.113
18.070,-0.089
18.075,-0.065
18.080,-0.041
18.085,-0.014
18.090,0.015
18.095,0.044
18.100,0.066
18.105,0.086
18.110,0.109
18.115,0.127
18.120,0.135
18.125,0.138
18.130,0.142
18.135,0.141
18.140,0.133
18.145,0.123
18.150,0.121
18.155,0.119
18.160,0.107
18.165,0.096
18.170,0.093
18.175,0.093
18.180,0.087
18.185,0.076
18.190,0.071
18.195,0.071
18.200,0.065
18.205,0.058
18.210,0.049
18.215,0.038
18.220,0.035
18.225,0.037
18.230,0.037
18.235,0.032
18.240,0.022
18.245,0.012
18.250,0.009
18.255,0.005
18.260,0.002
18.265,0.005
18.270,0.010
18.275,0.015
18.280,0.014
18.285,0.005
18.290,-0.001
18.295,0.003
18.300,0.008
18.305,0.005
18.310,0.000
18.315,-0.004
18.320,-0.008
18.325,-0.004
18.330,0.004
18.335,0.009
18.340,0.009
18.345,0.003
18.350,-0.001
18.355,0.000
18.360,-0.003
18.365,-0.003
18.370,0.004
18.375,0.006
18.380,-0.001
18.385,-0.008
18.390,-0.009
18.395,-0.005
18.400,-0.005
18.405,-0.010
18.410,-0.007
18.415,-0.005
18.420,-0.006
18.425,-0.003
18.430,-0.006
18.435,-0.012
18.440,-0.019
18.445,-0.036
18.450,-0.050
18.455,-0.062
18.460,-0.080
18.465,-0.096
18.470,-0.090
18.475,-0.071
18.480,-0.054
18.485,-0.039
18.490,-0.030
18.495,-0.024
18.500,-0.010
18.505,0.000
18.510,0.010
18.515,0.021
18.520,0.027
18.525,0.027
18.530,0.026
18.535,0.025
18.540,0.023
18.545,0.021
18.550,0.016
18.555,0.016
18.560,0.027
18.565,0.037
18.570,0.056
18.575,0.093
18.580,0.121
18.585,0.065
18.590,-0.094
18.595,-0.330
18.600,-0.663
18.605,-1.033
18.610,-1.200
18.615,-1.070
18.620,-0.721
18.625,-0.254
18.630,0.107
18.635,0.306
18.640,0.416
18.645,0.418
18.650,0.370
18.655,0.311
18.660,0.240
18.665,0.208
18.670,0.213
18.675,0.194
18.680,0.169
18.685,0.164
18.690,0.153
18.695,0.132
18.700,0.124
18.705,0.123
18.710,0.113
18.715,0.110
18.720,0.111
18.725,0.102
18.730,0.093
18.735,0.087
18.740,0.079
18.745,0.074
18.750,0.069
18.755,0.061
18.760,0.053
18.765,0.050
18.770,0.045
18.775,0.032
18.780,0.024
18.785,0.023
18.790,0.020
18.795,0.006
18.800,-0.017
18.805,-0.027
18.810,-0.027
18.815,-0.035
18.820,-0.049
18.825,-0.066
18.830,-0.085
18.835,-0.099
18.840,-0.107
18.845,-0.113
18.850,-0.114
18.855,-0.119
18.860,-0.133
18.865,-0.139
18.870,-0.134
18.875,-0.132
18.880,-0.125
18.885,-0.105
18.890,-0.090
18.895,-0.073
18.900,-0.046
18.905,-0.016
18.910,0.019
18.915,0.049
18.920,0.073
18.925,0.094
18.930,0.108
18.935,0.118
18.940,0.131
18.945,0.139
18.950,0.136
18.955,0.126
18.960,0.117
18.965,0.115
18.970,0.115
18.975,0.116
18.980,0.113
18.985,0.097
18.990,0.088
18.995,0.086
19.000,0.080
19.005,0.074
19.010,0.067
19.015,0.061
19.020,0.060
19.025,0.057
19.030,0.053
19.035,0.046
19.040,0.037
19.045,0.027
19.050,0.020
19.055,0.022
19.060,0.023
19.065,0.019
19.070,0.015
19.075,0.012
19.080,0.008
19.085,0.005
19.090,-0.001
19.095,-0.006
19.100,-0.005
19.105,0.000
19.110,0.005
19.115,0.008
19.120,0.008
19.125,0.008
19.130,0.007
19.135,0.003
19.140,0.005
19.145,0.011
19.150,0.014
19.155,0.012
19.160,0.011
19.165,0.007
19.170,0.001
19.175,-0.002
19.180,-0.004
19.185,0.000
19.190,0.005
19.195,-0.003
19.200,-0.007
19.205,-0.003
19.210,-0.005
19.215,-0.006
19.220,-0.010
19.225,-0.015
19.230,-0.004
19.235,0.002
19.240,-0.005
19.245,-0.011
19.250,-0.016
19.255,-0.028
19.260,-0.042
19.265,-0.056
19.270,-0.074
19.275,-0.093
19.280,-0.094
19.285,-0.074
19.290,-0.049
19.295,-0.032
19.300,-0.029
19.305,-0.029
19.310,-0.017
19.315,-0.011
19.320,-0.003
19.325,0.015
19.330,0.026
19.335,0.030
19.340,0.030
19.345,0.026
19.350,0.020
19.355,0.019
19.360,0.018
19.365,0.017
19.370,0.024
19.375,0.030
19.380,0.044
19.385,0.092
19.390,0.132
19.395,0.075
19.400,-0.092
19.405,-0.330
19.410,-0.657
19.415,-1.030
19.420,-1.217
19.425,-1.093
19.430,-0.735
19.435,-0.268
19.440,0.089
19.445,0.293
19.450,0.409
19.455,0.415
19.460,0.370
19.465,0.313
19.470,0.243
19.475,0.208
19.480,0.206
19.485,0.191
19.490,0.167
19.495,0.159
19.500,0.148
19.505,0.125
19.510,0.123
19.515,0.126
19.520,0.116
19.525,0.112
19.530,0.111
19.535,0.103
19.540,0.091
19.545,0.084
19.550,0.082
19.555,0.076
19.560,0.069
19.565,0.063
19.570,0.055
19.575,0.045
19.580,0.037
19.585,0.030
19.590,0.023
19.595,0.021
19.600,0.012
19.605,-0.002
19.610,-0.006
19.615,-0.015
19.620,-0.032
19.625,-0.050
19.630,-0.061
19.635,-0.064
19.640,-0.071
19.645,-0.086
19.650,-0.099
19.655,-0.105
19.660,-0.111
19.665,-0.118
19.670,-0.123
19.675,-0.123
19.680,-0.124
19.685,-0.126
19.690,-0.121
19.695,-0.107
19.700,-0.086
19.705,-0.063
19.710,-0.038
19.715,-0.010
19.720,0.021
19.725,0.049
19.730,0.071
19.735,0.091
19.740,0.109
19.745,0.124
19.750,0.133
19.755,0.134
19.760,0.134
19.765,0.133
19.770,0.128
19.775,0.124
19.780,0.120
19.785,0.118
19.790,0.114
19.795,0.105
19.800,0.093
19.805,0.083
19.810,0.082
19.815,0.080
19.820,0.068
19.825,0.056
19.830,0.049
19.835,0.046
19.840,0.042
19.845,0.035
19.850,0.033
19.855,0.031
19.860,0.025
19.865,0.018
19.870,0.019
19.875,0.017
19.880,0.008
19.885,0.006
19.890,0.007
19.895,0.008
19.900,0.007
19.905,0.004
19.910,0.004
19.915,0.002
19.920,-0.001
19.925,0.003
19.930,0.007
19.935,0.008
19.940,0.005
19.945,0.002
19.950,0.002
19.955,0.005
19.960,0.006
19.965,0.003
19.970,-0.001
19.975,0.003
19.980,0.007
19.985,0.004
19.990,-0.001
19.995,-0.001
20.000,0.001
20.005,0.002
20.010,-0.001
20.015,-0.003
20.020,-0.003
20.025,-0.006
20.030,-0.008
20.035,-0.009
20.040,-0.009
20.045,-0.009
20.050,-0.008
20.055,-0.009
20.060,-0.013
20.065,-0.016
20.070,-0.023
20.075,-0.038
20.080,-0.051
20.085,-0.061
20.090,-0.078
20.095,-0.099
20.100,-0.099
20.105,-0.076
20.110,-0.050
20.115,-0.033
20.120,-0.030
20.125,-0.027
20.130,-0.017
20.135,-0.007
20.140,0.007
20.145,0.026
20.150,0.030
20.155,0.027
20.160,0.028
20.165,0.026
20.170,0.022
20.175,0.023
20.180,0.020
20.185,0.015
20.190,0.017
20.195,0.029
20.200,0.055
20.205,0.095
20.210,0.113
20.215,0.040
20.220,-0.134
20.225,-0.377
20.230,-0.710
20.235,-1.053
20.240,-1.184
20.245,-1.031
20.250,-0.663
20.255,-0.197
20.260,0.136
20.265,0.317
20.270,0.416
20.275,0.402
20.280,0.347
20.285,0.291
20.290,0.230
20.295,0.207
20.300,0.204
20.305,0.177
20.310,0.161
20.315,0.166
20.320,0.155
20.325,0.136
20.330,0.129
20.335,0.123
20.340,0.113
20.345,0.108
20.350,0.107
20.355,0.097
20.360,0.086
20.365,0.082
20.370,0.078
20.375,0.071
20.380,0.069
20.385,0.065
20.390,0.055
20.395,0.047
20.400,0.040
20.405,0.031
20.410,0.023
20.415,0.016
20.420,0.008
20.425,0.001
20.430,-0.009
20.435,-0.023
20.440,-0.038
20.445,-0.050
20.450,-0.061
20.455,-0.071
20.460,-0.082
20.465,-0.096
20.470,-0.107
20.475,-0.115
20.480,-0.121
20.485,-0.126
20.490,-0.131
20.495,-0.134
20.500,-0.133
20.505,-0.130
20.510,-0.123
20.515,-0.111
20.520,-0.092
20.525,-0.069
20.530,-0.040
20.535,-0.007
20.540,0.023
20.545,0.049
20.550,0.075
20.555,0.098
20.560,0.116
20.565,0.127
20.570,0.131
20.575,0.132
20.580,0.130
20.585,0.131
20.590,0.134
20.595,0.131
20.600,0.123
20.605,0.112
20.610,0.105
20.615,0.101
20.620,0.096
20.625,0.090
20.630,0.082
20.635,0.075
20.640,0.070
20.645,0.064
20.650,0.056
20.655,0.049
20.660,0.045
20.665,0.040
20.670,0.036
20.675,0.035
20.680,0.032
20.685,0.026
20.690,0.018
20.695,0.013
20.700,0.012
20.705,0.011
20.710,0.011
20.715,0.007
20.720,0.001
20.725,-0.002
20.730,-0.002
20.735,0.000
20.740,0.000
20.745,-0.004
20.750,-0.007
20.755,-0.007
20.760,-0.003
20.765,0.001
20.770,0.003
20.775,0.003
20.780,0.000
20.785,0.000
20.790,0.001
20.795,-0.004
20.800,-0.005
20.805,-0.001
20.810,0.001
20.815,-0.001
20.820,-0.005
20.825,-0.006
20.830,-0.003
20.835,-0.005
20.840,-0.010
20.845,-0.010
20.850,-0.010
20.855,-0.012
20.860,-0.011
20.865,-0.009
20.870,-0.007
20.875,-0.005
20.880,-0.005
20.885,-0.011
20.890,-0.017
20.895,-0.025
20.900,-0.039
20.905,-0.051
20.910,-0.068
20.915,-0.089
20.920,-0.099
20.925,-0.086
20.930,-0.065
20.935,-0.048
20.940,-0.037
20.945,-0.032
20.950,-0.023
20.955,-0.014
20.960,-0.002
20.965,0.016
20.970,0.028
20.975,0.027
20.980,0.024
20.985,0.025
20.990,0.024
20.995,0.021
21.000,0.020
21.005,0.020
21.010,0.019
21.015,0.024
21.020,0.043
21.025,0.078
21.030,0.124
21.035,0.117
21.040,-0.003
21.045,-0.213
21.050,-0.500
21.055,-0.875
21.060,-1.158
21.065,-1.158
21.070,-0.898
21.075,-0.460
21.080,-0.041
21.085,0.215
21.090,0.371
21.095,0.431
21.100,0.398
21.105,0.343
21.110,0.276
21.115,0.216
21.120,0.204
21.125,0.198
21.130,0.174
21.135,0.164
21.140,0.161
21.145,0.148
21.150,0.136
21.155,0.131
21.160,0.121
21.165,0.105
21.170,0.098
21.175,0.095
21.180,0.090
21.185,0.090
21.190,0.091
21.195,0.080
21.200,0.071
21.205,0.068
21.210,0.063
21.215,0.056
21.220,0.046
21.225,0.036
21.230,0.028
21.235,0.022
21.240,0.014
21.245,0.003
21.250,-0.003
21.255,-0.007
21.260,-0.019
21.265,-0.035
21.270,-0.048
21.275,-0.062
21.280,-0.075
21.285,-0.087
21.290,-0.098
21.295,-0.108
21.300,-0.116
21.305,-0.117
21.310,-0.118
21.315,-0.123
21.320,-0.131
21.325,-0.132
21.330,-0.125
21.335,-0.116
21.340,-0.101
21.345,-0.075
21.350,-0.047
21.355,-0.020
21.360,0.006
21.365,0.033
21.370,0.062
21.375,0.083
21.380,0.098
21.385,0.115
21.390,0.128
21.395,0.135
21.400,0.137
21.405,0.131
21.410,0.129
21.415,0.127
21.420,0.119
21.425,0.109
21.430,0.104
21.435,0.102
21.440,0.100
21.445,0.096
21.450,0.089
21.455,0.083
21.460,0.079
21.465,0.074
21.470,0.065
21.475,0.055
21.480,0.044
21.485,0.033
21.490,0.032
21.495,0.032
21.500,0.026
21.505,0.024
21.510,0.025
21.515,0.024
21.520,0.018
21.525,0.010
21.530,0.006
21.535,0.005
21.540,0.005
21.545,0.007
21.550,0.007
21.555,0.006
21.560,0.000
21.565,-0.002
21.570,0.005
21.575,0.008
21.580,0.006
21.585,0.006
21.590,0.008
21.595,0.009
21.600,0.004
21.605,-0.001
21.610,0.000
21.615,0.001
21.620,0.001
21.625,-0.002
21.630,-0.005
21.635,-0.003
21.640,-0.004
21.645,-0.005
21.650,-0.001
21.655,0.000
21.660,0.000
21.665,0.000
21.670,0.001
21.675,-0.001
21.680,-0.007
21.685,-0.012
21.690,-0.020
21.695,-0.032
21.700,-0.041
21.705,-0.050
21.710,-0.073
21.715,-0.100
21.720,-0.095
21.725,-0.068
21.730,-0.045
21.735,-0.035
21.740,-0.038
21.745,-0.033
21.750,-0.018
21.755,-0.005
21.760,0.017
21.765,0.031
21.770,0.029
21.775,0.022
21.780,0.023
21.785,0.026
21.790,0.024
21.795,0.021
21.800,0.016
21.805,0.016
21.810,0.020
21.815,0.029
21.820,0.061
21.825,0.116
21.830,0.140
21.835,0.050
21.840,-0.156
21.845,-0.433
21.850,-0.793
21.855,-1.128
21.860,-1.214
21.865,-1.005
21.870,-0.596
21.875,-0.140
21.880,0.170
21.885,0.337
21.890,0.418
21.895,0.409
21.900,0.360
21.905,0.295
21.910,0.229
21.915,0.200
21.920,0.200
21.925,0.184
21.930,0.165
21.935,0.161
21.940,0.147
21.945,0.126
21.950,0.125
21.955,0.129
21.960,0.120
21.965,0.109
21.970,0.103
21.975,0.096
21.980,0.092
21.985,0.087
21.990,0.081
21.995,0.077
22.000,0.074
22.005,0.066
22.010,0.055
22.015,0.046
22.020,0.043
22.025,0.036
22.030,0.029
22.035,0.025
22.040,0.014
22.045,0.004
22.050,-0.004
22.055,-0.018
22.060,-0.032
22.065,-0.043
22.070,-0.057
22.075,-0.071
22.080,-0.086
22.085,-0.097
22.090,-0.102
22.095,-0.105
22.100,-0.108
22.105,-0.110
22.110,-0.115
22.115,-0.124
22.120,-0.127
22.125,-0.123
22.130,-0.113
22.135,-0.099
22.140,-0.080
22.145,-0.052
22.150,-0.022
22.155,0.009
22.160,0.040
22.165,0.066
22.170,0.088
22.175,0.107
22.180,0.119
22.185,0.126
22.190,0.128
22.195,0.128
22.200,0.130
22.205,0.133
22.210,0.132
22.215,0.128
22.220,0.123
22.225,0.116
22.230,0.109
22.235,0.101
22.240,0.092
22.245,0.085
22.250,0.078
22.255,0.073
22.260,0.068
22.265,0.060
22.270,0.052
22.275,0.048
22.280,0.046
22.285,0.040
22.290,0.034
22.295,0.028
22.300,0.026
22.305,0.023
22.310,0.017
22.315,0.011
22.320,0.007
22.325,0.005
22.330,0.002
22.335,0.001
22.340,-0.002
22.345,-0.005
22.350,0.001
22.355,0.008
22.360,0.010
22.365,0.007
22.370,0.005
22.375,0.002
22.380,0.002
22.385,0.001
22.390,-0.002
22.395,0.002
22.400,0.004
22.405,-0.002
22.410,-0.004
22.415,-0.003
22.420,-0.003
22.425,-0.001
22.430,-0.001
22.435,-0.006
22.440,-0.006
22.445,-0.004
22.450,-0.002
22.455,0.000
22.460,-0.003
22.465,-0.008
22.470,-0.013
22.475,-0.020
22.480,-0.032
22.485,-0.044
22.490,-0.052
22.495,-0.070
22.500,-0.093
22.505,-0.093
22.510,-0.072
22.515,-0.052
22.520,-0.038
22.525,-0.035
22.530,-0.029
22.535,-0.014
22.540,-0.003
22.545,0.009
22.550,0.022
22.555,0.028
22.560,0.032
22.565,0.035
22.570,0.032
22.575,0.025
22.580,0.023
22.585,0.023
22.590,0.019
22.595,0.018
22.600,0.027
22.605,0.053
22.610,0.097
22.615,0.123
22.620,0.063
22.625,-0.104
22.630,-0.347
22.635,-0.676
22.640,-1.040
22.645,-1.213
22.650,-1.087
22.655,-0.736
22.660,-0.259
22.665,0.107
22.670,0.297
22.675,0.404
22.680,0.408
22.685,0.361
22.690,0.307
22.695,0.238
22.700,0.203
22.705,0.205
22.710,0.188
22.715,0.163
22.720,0.163
22.725,0.155
22.730,0.133
22.735,0.128
22.740,0.125
22.745,0.110
22.750,0.103
22.755,0.101
22.760,0.091
22.765,0.087
22.770,0.089
22.775,0.082
22.780,0.072
22.785,0.062
22.790,0.057
22.795,0.054
22.800,0.046
22.805,0.041
22.810,0.035
22.815,0.026
22.820,0.017
22.825,0.007
22.830,-0.002
22.835,-0.009
22.840,-0.019
22.845,-0.033
22.850,-0.045
22.855,-0.061
22.860,-0.075
22.865,-0.085
22.870,-0.098
22.875,-0.111
22.880,-0.123
22.885,-0.131
22.890,-0.132
22.895,-0.133
22.900,-0.136
22.905,-0.136
22.910,-0.133
22.915,-0.129
22.920,-0.115
22.925,-0.091
22.930,-0.063
22.935,-0.034
22.940,-0.005
22.945,0.025
22.950,0.054
22.955,0.078
22.960,0.096
22.965,0.110
22.970,0.122
22.975,0.131
22.980,0.135
22.985,0.132
22.990,0.130
22.995,0.128
23.000,0.124
23.005,0.119
23.010,0.111
23.015,0.103
23.020,0.100
23.025,0.096
23.030,0.091
23.035,0.085
23.040,0.077
23.045,0.070
23.050,0.067
23.055,0.062
23.060,0.055
23.065,0.048
23.070,0.040
23.075,0.035
23.080,0.034
23.085,0.029
23.090,0.024
23.095,0.020
23.100,0.017
23.105,0.017
23.110,0.013
23.115,0.004
23.120,0.002
23.125,0.003
23.130,0.002
23.135,0.002
23.140,0.002
23.145,0.001
23.150,0.000
23.155,-0.001
23.160,-0.001
23.165,0.001
23.170,0.003
23.175,0.003
23.180,0.001
23.185,-0.001
23.190,0.003
23.195,0.005
23.200,0.000
23.205,-0.004
23.210,-0.006
23.215,-0.006
23.220,-0.005
23.225,-0.003
23.230,-0.001
23.235,0.000
23.240,-0.003
23.245,-0.006
23.250,-0.003
23.255,-0.004
23.260,-0.009
23.265,-0.018
23.270,-0.030
23.275,-0.040
23.280,-0.051
23.285,-0.065
23.290,-0.088
23.295,-0.105
23.300,-0.089
23.305,-0.063
23.310,-0.042
23.315,-0.029
23.320,-0.029
23.325,-0.023
23.330,-0.007
23.335,0.001
23.340,0.016
23.345,0.029
23.350,0.027
23.355,0.028
23.360,0.032
23.365,0.032
23.370,0.031
23.375,0.025
23.380,0.018
23.385,0.019
23.390,0.025
23.395,0.038
23.400,0.068
23.405,0.109
23.410,0.113
23.415,0.012
23.420,-0.179
23.425,-0.436
23.430,-0.789
23.435,-1.107
23.440,-1.170
23.445,-0.962
23.450,-0.554
23.455,-0.103
23.460,0.187
23.465,0.346
23.470,0.415
23.475,0.380
23.480,0.326
23.485,0.271
23.490,0.215
23.495,0.203
23.500,0.201
23.505,0.173
23.510,0.158
23.515,0.162
23.520,0.145
23.525,0.128
23.530,0.126
23.535,0.117
23.540,0.106
23.545,0.103
23.550,0.099
23.555,0.090
23.560,0.084
23.565,0.079
23.570,0.073
23.575,0.066
23.580,0.061
23.585,0.054
23.590,0.046
23.595,0.043
23.600,0.040
23.605,0.030
23.610,0.020
23.615,0.013
23.620,0.005
23.625,-0.006
23.630,-0.017
23.635,-0.029
23.640,-0.039
23.645,-0.050
23.650,-0.063
23.655,-0.078
23.660,-0.093
23.665,-0.104
23.670,-0.111
23.675,-0.119
23.680,-0.129
23.685,-0.136
23.690,-0.138
23.695,-0.140
23.700,-0.142
23.705,-0.136
23.710,-0.126
23.715,-0.108
23.720,-0.083
23.725,-0.056
23.730,-0.025
23.735,0.002
23.740,0.031
23.745,0.062
23.750,0.084
23.755,0.099
23.760,0.114
23.765,0.125
23.770,0.132
23.775,0.133
23.780,0.127
23.785,0.125
23.790,0.127
23.795,0.124
23.800,0.119
23.805,0.111
23.810,0.106
23.815,0.103
23.820,0.097
23.825,0.088
23.830,0.081
23.835,0.073
23.840,0.064
23.845,0.059
23.850,0.057
23.855,0.052
23.860,0.046
23.865,0.043
23.870,0.039
23.875,0.033
23.880,0.029
23.885,0.025
23.890,0.020
23.895,0.015
23.900,0.008
23.905,0.006
23.910,0.009
23.915,0.010
23.920,0.009
23.925,0.006
23.930,0.003
23.935,0.000
23.940,0.000
23.945,0.003
23.950,0.002
23.955,0.001
23.960,0.001
23.965,-0.001
23.970,-0.001
23.975,-0.001
23.980,-0.001
23.985,0.005
23.990,0.006
23.995,0.000
24.000,-0.001
24.005,0.001
24.010,0.001
24.015,0.003
24.020,0.002
24.025,-0.001
24.030,-0.001
24.035,-0.002
24.040,-0.002
24.045,0.002
24.050,0.000
24.055,-0.008
24.060,-0.014
24.065,-0.025
24.070,-0.038
24.075,-0.046
24.080,-0.060
24.085,-0.082
24.090,-0.092
24.095,-0.079
24.100,-0.063
24.105,-0.049
24.110,-0.035
24.115,-0.025
24.120,-0.009
24.125,0.004
24.130,0.011
24.135,0.026
24.140,0.036
24.145,0.036
24.150,0.037
24.155,0.031
24.160,0.021
24.165,0.022
24.170,0.025
24.175,0.021
24.180,0.020
24.185,0.023
24.190,0.036
24.195,0.069
24.200,0.114
24.205,0.121
24.210,0.020
24.215,-0.179
24.220,-0.450
24.225,-0.814
24.230,-1.125
24.235,-1.171
24.240,-0.950
24.245,-0.536
24.250,-0.095
24.255,0.187
24.260,0.349
24.265,0.419
24.270,0.395
24.275,0.345
24.280,0.281
24.285,0.220
24.290,0.204
24.295,0.197
24.300,0.167
24.305,0.159
24.310,0.164
24.315,0.149
24.320,0.131
24.325,0.127
24.330,0.120
24.335,0.109
24.340,0.103
24.345,0.098
24.350,0.091
24.355,0.085
24.360,0.083
24.365,0.077
24.370,0.065
24.375,0.060
24.380,0.055
24.385,0.048
24.390,0.043
24.395,0.034
24.400,0.022
24.405,0.018
24.410,0.015
24.415,0.007
24.420,-0.004
24.425,-0.021
24.430,-0.035
24.435,-0.041
24.440,-0.048
24.445,-0.058
24.450,-0.071
24.455,-0.085
24.460,-0.099
24.465,-0.112
24.470,-0.119
24.475,-0.123
24.480,-0.127
24.485,-0.131
24.490,-0.139
24.495,-0.141
24.500,-0.134
24.505,-0.121
24.510,-0.102
24.515,-0.081
24.520,-0.057
24.525,-0.026
24.530,0.008
24.535,0.036
24.540,0.062
24.545,0.085
24.550,0.105
24.555,0.118
24.560,0.125
24.565,0.127
24.570,0.127
24.575,0.125
24.580,0.124
24.585,0.121
24.590,0.121
24.595,0.121
24.600,0.112
24.605,0.104
24.610,0.097
24.615,0.090
24.620,0.086
24.625,0.077
24.630,0.071
24.635,0.070
24.640,0.065
24.645,0.059
24.650,0.048
24.655,0.040
24.660,0.036
24.665,0.030
24.670,0.028
24.675,0.026
24.680,0.020
24.685,0.016
24.690,0.014
24.695,0.009
24.700,0.006
24.705,0.007
24.710,0.012
24.715,0.011
24.720,0.003
24.725,-0.002
24.730,0.005
24.735,0.012
24.740,0.008
24.745,0.005
24.750,0.006
24.755,0.008
24.760,0.009
24.765,0.009
24.770,0.007
24.775,0.004
24.780,0.005
24.785,0.009
24.790,0.009
24.795,0.004
24.800,0.001
24.805,-0.002
24.810,0.000
24.815,0.000
24.820,-0.002
24.825,0.002
24.830,0.006
24.835,0.001
24.840,-0.006
24.845,-0.012
24.850,-0.021
24.855,-0.032
24.860,-0.045
24.865,-0.065
24.870,-0.091
24.875,-0.098
24.880,-0.076
24.885,-0.053
24.890,-0.038
24.895,-0.031
24.900,-0.027
24.905,-0.013
24.910,0.001
24.915,0.012
24.920,0.025
24.925,0.029
24.930,0.026
24.935,0.028
24.940,0.031
24.945,0.027
24.950,0.025
24.955,0.023
24.960,0.018
24.965,0.021
24.970,0.027
24.975,0.042
24.980,0.085
24.985,0.132
24.990,0.117
24.995,-0.015
25.000,-0.244
25.005,-0.549
25.010,-0.930
25.015,-1.194
25.020,-1.161
25.025,-0.875
25.030,-0.426
25.035,-0.011
25.040,0.235
25.045,0.376
25.050,0.421
25.055,0.388
25.060,0.336
25.065,0.270
25.070,0.215
25.075,0.205
25.080,0.198
