'Elapsed time','ECG'
16.415,-0.060
16.420,-0.059
16.425,-0.061
16.430,-0.063
16.435,-0.072
16.440,-0.087
16.445,-0.097
16.450,-0.108
16.455,-0.119
16.460,-0.118
16.465,-0.113
16.470,-0.121
16.475,-0.130
16.480,-0.133
16.485,-0.131
16.490,-0.126
16.495,-0.116
16.500,-0.093
16.505,-0.053
16.510,-0.023
16.515,-0.013
16.520,0.005
16.525,0.020
16.530,0.023
16.535,0.023
16.540,0.020
16.545,0.021
16.550,0.019
16.555,0.016
16.560,0.019
16.565,0.019
16.570,0.015
16.575,0.010
16.580,0.009
16.585,0.008
16.590,0.006
16.595,0.004
16.600,-0.002
16.605,-0.003
16.610,0.021
16.615,0.051
16.620,0.037
16.625,-0.045
16.630,-0.189
16.635,-0.404
16.640,-0.692
16.645,-0.964
16.650,-1.051
16.655,-0.866
16.660,-0.563
16.665,-0.237
16.670,0.109
16.675,0.315
16.680,0.334
16.685,0.262
16.690,0.205
16.695,0.217
16.700,0.212
16.705,0.176
16.710,0.180
16.715,0.196
16.720,0.175
16.725,0.156
16.730,0.162
16.735,0.153
16.740,0.132
16.745,0.129
16.750,0.129
16.755,0.117
16.760,0.108
16.765,0.101
16.770,0.087
16.775,0.076
16.780,0.073
16.785,0.062
16.790,0.048
16.795,0.043
16.800,0.037
16.805,0.025
16.810,0.009
16.815,-0.012
16.820,-0.027
16.825,-0.038
16.830,-0.055
16.835,-0.077
16.840,-0.100
16.845,-0.118
16.850,-0.138
16.855,-0.166
16.860,-0.190
16.865,-0.206
16.870,-0.222
16.875,-0.233
16.880,-0.232
16.885,-0.223
16.890,-0.216
16.895,-0.210
16.900,-0.197
16.905,-0.173
16.910,-0.137
16.915,-0.093
16.920,-0.041
16.925,0.017
16.930,0.076
16.935,0.131
16.940,0.183
16.945,0.228
16.950,0.263
16.955,0.292
16.960,0.314
16.965,0.320
16.970,0.322
16.975,0.321
16.980,0.317
16.985,0.313
16.990,0.305
16.995,0.299
17.000,0.288
17.005,0.272
17.010,0.260
17.015,0.244
17.020,0.228
17.025,0.218
17.030,0.207
17.035,0.197
17.040,0.186
17.045,0.176
17.050,0.164
17.055,0.148
17.060,0.137
17.065,0.125
17.070,0.111
17.075,0.103
17.080,0.097
17.085,0.090
17.090,0.081
17.095,0.069
17.100,0.058
17.105,0.047
17.110,0.040
17.115,0.037
17.120,0.029
17.125,0.020
17.130,0.014
17.135,0.015
17.140,0.020
17.145,0.013
17.150,0.003
17.155,0.000
17.160,-0.005
17.165,-0.014
17.170,-0.022
17.175,-0.022
17.180,-0.018
17.185,-0.018
17.190,-0.025
17.195,-0.028
17.200,-0.028
17.205,-0.031
17.210,-0.033
17.215,-0.034
17.220,-0.037
17.225,-0.038
17.230,-0.039
17.235,-0.045
17.240,-0.048
17.245,-0.046
17.250,-0.043
17.255,-0.045
17.260,-0.050
17.265,-0.056
17.270,-0.062
17.275,-0.061
17.280,-0.057
17.285,-0.056
17.290,-0.059
17.295,-0.060
17.300,-0.057
17.305,-0.056
17.310,-0.057
17.315,-0.059
17.320,-0.058
17.325,-0.056
17.330,-0.057
17.335,-0.062
17.340,-0.065
17.345,-0.066
17.350,-0.067
17.355,-0.080
17.360,-0.095
17.365,-0.101
17.370,-0.111
17.375,-0.119
17.380,-0.118
17.385,-0.118
17.390,-0.125
17.395,-0.133
17.400,-0.137
17.405,-0.136
17.410,-0.130
17.415,-0.119
17.420,-0.089
17.425,-0.046
17.430,-0.025
17.435,-0.012
17.440,0.010
17.445,0.017
17.450,0.015
17.455,0.013
17.460,0.014
17.465,0.015
17.470,0.007
17.475,0.003
17.480,0.009
17.485,0.011
17.490,0.007
17.495,0.006
17.500,0.003
17.505,-0.004
17.510,-0.006
17.515,-0.008
17.520,-0.008
17.525,0.005
17.530,0.036
17.535,0.053
17.540,0.010
17.545,-0.109
17.550,-0.301
17.555,-0.564
17.560,-0.851
17.565,-1.049
17.570,-0.998
17.575,-0.702
17.580,-0.354
17.585,0.013
17.590,0.301
17.595,0.368
17.600,0.298
17.605,0.205
17.610,0.181
17.615,0.202
17.620,0.175
17.625,0.148
17.630,0.167
17.635,0.171
17.640,0.145
17.645,0.140
17.650,0.146
17.655,0.130
17.660,0.117
17.665,0.117
17.670,0.108
17.675,0.095
17.680,0.089
17.685,0.081
17.690,0.070
17.695,0.067
17.700,0.061
17.705,0.046
17.710,0.035
17.715,0.025
17.720,0.012
17.725,0.000
17.730,-0.010
17.735,-0.025
17.740,-0.040
17.745,-0.057
17.750,-0.075
17.755,-0.095
17.760,-0.118
17.765,-0.141
17.770,-0.163
17.775,-0.182
17.780,-0.199
17.785,-0.215
17.790,-0.227
17.795,-0.232
17.800,-0.228
17.805,-0.221
17.810,-0.213
17.815,-0.204
17.820,-0.186
17.825,-0.156
17.830,-0.116
17.835,-0.067
17.840,-0.011
17.845,0.050
17.850,0.105
17.855,0.157
17.860,0.210
17.865,0.251
17.870,0.280
17.875,0.301
17.880,0.313
17.885,0.319
17.890,0.318
17.895,0.313
17.900,0.310
17.905,0.302
17.910,0.292
17.915,0.286
17.920,0.273
17.925,0.258
17.930,0.244
17.935,0.232
17.940,0.222
17.945,0.211
17.950,0.199
17.955,0.187
17.960,0.177
17.965,0.165
17.970,0.151
17.975,0.142
17.980,0.134
17.985,0.123
17.990,0.109
17.995,0.098
18.000,0.091
18.005,0.082
18.010,0.072
18.015,0.064
18.020,0.056
18.025,0.050
18.030,0.045
18.035,0.038
18.040,0.031
18.045,0.025
18.050,0.019
18.055,0.012
18.060,0.011
18.065,0.010
18.070,0.005
18.075,0.001
18.080,-0.002
18.085,-0.006
18.090,-0.009
18.095,-0.012
18.100,-0.016
18.105,-0.018
18.110,-0.018
18.115,-0.023
18.120,-0.027
18.125,-0.029
18.130,-0.031
18.135,-0.032
18.140,-0.032
18.145,-0.033
18.150,-0.035
18.155,-0.038
18.160,-0.040
18.165,-0.045
18.170,-0.049
18.175,-0.049
18.180,-0.049
18.185,-0.050
18.190,-0.053
18.195,-0.053
18.200,-0.052
18.205,-0.052
18.210,-0.052
18.215,-0.054
18.220,-0.057
18.225,-0.056
18.230,-0.053
18.235,-0.052
18.240,-0.056
18.245,-0.058
18.250,-0.057
18.255,-0.057
18.260,-0.057
18.265,-0.057
18.270,-0.058
18.275,-0.059
18.280,-0.056
18.285,-0.056
18.290,-0.059
18.295,-0.065
18.300,-0.080
18.305,-0.094
18.310,-0.101
18.315,-0.112
18.320,-0.117
18.325,-0.107
18.330,-0.103
18.335,-0.117
18.340,-0.128
18.345,-0.124
18.350,-0.116
18.355,-0.111
18.360,-0.103
18.365,-0.074
18.370,-0.035
18.375,-0.016
18.380,-0.007
18.385,0.012
18.390,0.022
18.395,0.024
18.400,0.022
18.405,0.018
18.410,0.018
18.415,0.019
18.420,0.015
18.425,0.017
18.430,0.018
18.435,0.013
18.440,0.008
18.445,0.006
18.450,0.005
18.455,0.003
18.460,0.003
18.465,0.003
18.470,0.011
18.475,0.034
18.480,0.037
18.485,-0.021
18.490,-0.143
18.495,-0.318
18.500,-0.552
18.505,-0.832
18.510,-1.051
18.515,-1.030
18.520,-0.768
18.525,-0.437
18.530,-0.078
18.535,0.215
18.540,0.321
18.545,0.300
18.550,0.237
18.555,0.215
18.560,0.233
18.565,0.214
18.570,0.193
18.575,0.211
18.580,0.212
18.585,0.188
18.590,0.180
18.595,0.180
18.600,0.165
18.605,0.154
18.610,0.155
18.615,0.145
18.620,0.129
18.625,0.125
18.630,0.120
18.635,0.106
18.640,0.093
18.645,0.085
18.650,0.075
18.655,0.067
18.660,0.060
18.665,0.047
18.670,0.030
18.675,0.017
18.680,0.004
18.685,-0.013
18.690,-0.032
18.695,-0.051
18.700,-0.071
18.705,-0.093
18.710,-0.117
18.715,-0.142
18.720,-0.164
18.725,-0.183
18.730,-0.202
18.735,-0.217
18.740,-0.226
18.745,-0.230
18.750,-0.230
18.755,-0.227
18.760,-0.217
18.765,-0.199
18.770,-0.173
18.775,-0.136
18.780,-0.087
18.785,-0.030
18.790,0.029
18.795,0.089
18.800,0.143
18.805,0.189
18.810,0.229
18.815,0.262
18.820,0.285
18.825,0.301
18.830,0.312
18.835,0.317
18.840,0.316
18.845,0.312
18.850,0.303
18.855,0.291
18.860,0.282
18.865,0.272
18.870,0.258
18.875,0.245
18.880,0.233
18.885,0.221
18.890,0.208
18.895,0.196
18.900,0.184
18.905,0.172
18.910,0.162
18.915,0.153
18.920,0.141
18.925,0.129
18.930,0.120
18.935,0.109
18.940,0.101
18.945,0.093
18.950,0.083
18.955,0.073
18.960,0.064
18.965,0.058
18.970,0.052
18.975,0.048
18.980,0.042
18.985,0.033
18.990,0.025
18.995,0.019
19.000,0.014
19.005,0.008
19.010,0.002
19.015,-0.001
19.020,0.000
19.025,-0.004
19.030,-0.011
19.035,-0.015
19.040,-0.018
19.045,-0.018
19.050,-0.020
19.055,-0.025
19.060,-0.029
19.065,-0.031
19.070,-0.035
19.075,-0.038
19.080,-0.039
19.085,-0.043
19.090,-0.046
19.095,-0.044
19.100,-0.043
19.105,-0.044
19.110,-0.049
19.115,-0.051
19.120,-0.052
19.125,-0.052
19.130,-0.054
19.135,-0.058
19.140,-0.059
19.145,-0.059
19.150,-0.060
19.155,-0.061
19.160,-0.059
19.165,-0.058
19.170,-0.061
19.175,-0.060
19.180,-0.057
19.185,-0.060
19.190,-0.063
19.195,-0.063
19.200,-0.062
19.205,-0.063
19.210,-0.063
19.215,-0.061
19.220,-0.061
19.225,-0.061
19.230,-0.059
19.235,-0.058
19.240,-0.058
19.245,-0.059
19.250,-0.058
19.255,-0.057
19.260,-0.056
19.265,-0.058
19.270,-0.061
19.275,-0.061
19.280,-0.066
19.285,-0.080
19.290,-0.093
19.295,-0.100
19.300,-0.108
19.305,-0.113
19.310,-0.103
19.315,-0.099
19.320,-0.113
19.325,-0.125
19.330,-0.123
19.335,-0.111
19.340,-0.103
19.345,-0.090
19.350,-0.055
19.355,-0.018
19.360,-0.006
19.365,0.001
19.370,0.020
19.375,0.030
19.380,0.030
19.385,0.028
19.390,0.025
19.395,0.026
19.400,0.022
19.405,0.018
19.410,0.019
19.415,0.020
19.420,0.018
19.425,0.018
19.430,0.018
19.435,0.014
19.440,0.010
19.445,0.011
19.450,0.009
19.455,0.012
19.460,0.034
19.465,0.048
19.470,0.007
19.475,-0.100
19.480,-0.259
19.485,-0.476
19.490,-0.751
19.495,-0.998
19.500,-1.035
19.505,-0.816
19.510,-0.503
19.515,-0.163
19.520,0.148
19.525,0.298
19.530,0.301
19.535,0.244
19.540,0.213
19.545,0.232
19.550,0.221
19.555,0.196
19.560,0.211
19.565,0.218
19.570,0.196
19.575,0.186
19.580,0.190
19.585,0.176
19.590,0.163
19.595,0.162
19.600,0.154
19.605,0.138
19.610,0.131
19.615,0.126
19.620,0.114
19.625,0.103
19.630,0.095
19.635,0.082
19.640,0.068
19.645,0.059
19.650,0.049
19.655,0.035
19.660,0.023
19.665,0.009
19.670,-0.008
19.675,-0.026
19.680,-0.044
19.685,-0.064
19.690,-0.088
19.695,-0.112
19.700,-0.133
19.705,-0.154
19.710,-0.177
19.715,-0.196
19.720,-0.210
19.725,-0.218
19.730,-0.220
19.735,-0.224
19.740,-0.222
19.745,-0.211
19.750,-0.196
19.755,-0.178
19.760,-0.147
19.765,-0.103
19.770,-0.048
19.775,0.012
19.780,0.069
19.785,0.123
19.790,0.174
19.795,0.220
19.800,0.255
19.805,0.279
19.810,0.298
19.815,0.312
19.820,0.320
19.825,0.319
19.830,0.314
19.835,0.306
19.840,0.298
19.845,0.290
19.850,0.278
19.855,0.265
19.860,0.251
19.865,0.236
19.870,0.222
19.875,0.212
19.880,0.202
19.885,0.191
19.890,0.178
19.895,0.166
19.900,0.155
19.905,0.142
19.910,0.130
19.915,0.122
19.920,0.112
19.925,0.103
19.930,0.094
19.935,0.084
19.940,0.076
19.945,0.068
19.950,0.060
19.955,0.053
19.960,0.047
19.965,0.040
19.970,0.032
19.975,0.026
19.980,0.021
19.985,0.014
19.990,0.007
19.995,0.004
20.000,0.002
20.005,-0.003
20.010,-0.008
20.015,-0.012
20.020,-0.016
20.025,-0.019
20.030,-0.020
20.035,-0.023
20.040,-0.025
20.045,-0.028
20.050,-0.031
20.055,-0.032
20.060,-0.032
20.065,-0.033
20.070,-0.039
20.075,-0.043
20.080,-0.044
20.085,-0.045
20.090,-0.049
20.095,-0.050
20.100,-0.051
20.105,-0.053
20.110,-0.054
20.115,-0.054
20.120,-0.055
20.125,-0.055
20.130,-0.054
20.135,-0.058
20.140,-0.062
20.145,-0.062
20.150,-0.064
20.155,-0.066
20.160,-0.065
20.165,-0.065
20.170,-0.064
20.175,-0.062
20.180,-0.062
20.185,-0.062
20.190,-0.062
20.195,-0.063
20.200,-0.061
20.205,-0.062
20.210,-0.063
20.215,-0.062
20.220,-0.060
20.225,-0.059
20.230,-0.059
20.235,-0.061
20.240,-0.065
20.245,-0.065
20.250,-0.068
20.255,-0.084
20.260,-0.100
20.265,-0.107
20.270,-0.116
20.275,-0.118
20.280,-0.108
20.285,-0.108
20.290,-0.121
20.295,-0.128
20.300,-0.126
20.305,-0.115
20.310,-0.103
20.315,-0.088
20.320,-0.054
20.325,-0.021
20.330,-0.013
20.335,-0.003
20.340,0.020
20.345,0.030
20.350,0.028
20.355,0.021
20.360,0.018
20.365,0.022
20.370,0.020
20.375,0.016
20.380,0.020
20.385,0.018
20.390,0.012
20.395,0.012
20.400,0.013
20.405,0.009
20.410,0.006
20.415,0.006
20.420,0.007
20.425,0.019
20.430,0.042
20.435,0.040
20.440,-0.024
20.445,-0.147
20.450,-0.328
20.455,-0.581
20.460,-0.867
20.465,-1.047
20.470,-0.966
20.475,-0.691
20.480,-0.386
20.485,-0.044
20.490,0.224
20.495,0.304
20.500,0.277
20.505,0.222
20.510,0.219
20.515,0.234
20.520,0.203
20.525,0.191
20.530,0.215
20.535,0.208
20.540,0.185
20.545,0.186
20.550,0.184
20.555,0.162
20.560,0.152
20.565,0.151
20.570,0.137
20.575,0.125
20.580,0.124
20.585,0.114
20.590,0.101
20.595,0.095
20.600,0.087
20.605,0.071
20.610,0.059
20.615,0.050
20.620,0.039
20.625,0.026
20.630,0.014
20.635,0.000
20.640,-0.018
20.645,-0.035
20.650,-0.055
20.655,-0.077
20.660,-0.099
20.665,-0.123
20.670,-0.149
20.675,-0.172
20.680,-0.188
20.685,-0.201
20.690,-0.213
20.695,-0.222
20.700,-0.225
20.705,-0.222
20.710,-0.215
20.715,-0.204
20.720,-0.188
20.725,-0.163
20.730,-0.125
20.735,-0.077
20.740,-0.022
20.745,0.037
20.750,0.095
20.755,0.147
20.760,0.196
20.765,0.238
20.770,0.270
20.775,0.293
20.780,0.313
20.785,0.321
20.790,0.319
20.795,0.317
20.800,0.310
20.805,0.303
20.810,0.296
20.815,0.284
20.820,0.272
20.825,0.260
20.830,0.247
20.835,0.234
20.840,0.221
20.845,0.210
20.850,0.198
20.855,0.185
20.860,0.174
20.865,0.165
20.870,0.151
20.875,0.140
20.880,0.130
20.885,0.119
20.890,0.107
20.895,0.098
20.900,0.090
20.905,0.080
20.910,0.071
20.915,0.062
20.920,0.055
20.925,0.049
20.930,0.039
20.935,0.030
20.940,0.025
20.945,0.022
20.950,0.020
20.955,0.014
20.960,0.007
20.965,0.002
20.970,-0.001
20.975,-0.004
20.980,-0.006
20.985,-0.011
20.990,-0.016
20.995,-0.016
21.000,-0.019
21.005,-0.024
21.010,-0.026
21.015,-0.027
21.020,-0.032
21.025,-0.037
21.030,-0.039
21.035,-0.039
21.040,-0.037
21.045,-0.039
21.050,-0.044
21.055,-0.048
21.060,-0.049
21.065,-0.049
21.070,-0.051
21.075,-0.053
21.080,-0.056
21.085,-0.056
21.090,-0.056
21.095,-0.058
21.100,-0.059
21.105,-0.062
21.110,-0.061
21.115,-0.057
21.120,-0.058
21.125,-0.058
21.130,-0.058
21.135,-0.058
21.140,-0.060
21.145,-0.063
21.150,-0.063
21.155,-0.064
21.160,-0.063
21.165,-0.060
21.170,-0.061
21.175,-0.063
21.180,-0.064
21.185,-0.064
21.190,-0.064
21.195,-0.065
21.200,-0.070
21.205,-0.081
21.210,-0.094
21.215,-0.102
21.220,-0.112
21.225,-0.121
21.230,-0.118
21.235,-0.110
21.240,-0.114
21.245,-0.125
21.250,-0.127
21.255,-0.121
21.260,-0.109
21.265,-0.099
21.270,-0.080
21.275,-0.040
21.280,-0.010
21.285,-0.004
21.290,0.011
21.295,0.026
21.300,0.028
21.305,0.027
21.310,0.024
21.315,0.024
21.320,0.023
21.325,0.017
21.330,0.017
21.335,0.018
21.340,0.015
21.345,0.012
21.350,0.012
21.355,0.011
21.360,0.007
21.365,0.006
21.370,0.005
21.375,0.010
21.380,0.034
21.385,0.049
21.390,0.014
21.395,-0.082
21.400,-0.232
21.405,-0.449
21.410,-0.730
21.415,-0.984
21.420,-1.037
21.425,-0.834
21.430,-0.537
21.435,-0.211
21.440,0.113
21.445,0.284
21.450,0.295
21.455,0.240
21.460,0.209
21.465,0.228
21.470,0.217
21.475,0.188
21.480,0.198
21.485,0.206
21.490,0.186
21.495,0.178
21.500,0.183
21.505,0.168
21.510,0.150
21.515,0.150
21.520,0.143
21.525,0.127
21.530,0.119
21.535,0.113
21.540,0.100
21.545,0.092
21.550,0.086
21.555,0.075
21.560,0.063
21.565,0.055
21.570,0.044
21.575,0.030
21.580,0.018
21.585,0.005
21.590,-0.012
21.595,-0.030
21.600,-0.049
21.605,-0.068
21.610,-0.088
21.615,-0.109
21.620,-0.132
21.625,-0.158
21.630,-0.179
21.635,-0.196
21.640,-0.212
21.645,-0.221
21.650,-0.224
21.655,-0.227
21.660,-0.226
21.665,-0.217
21.670,-0.203
21.675,-0.179
21.680,-0.145
21.685,-0.102
21.690,-0.048
21.695,0.011
21.700,0.069
21.705,0.123
21.710,0.172
21.715,0.217
21.720,0.253
21.725,0.280
21.730,0.299
21.735,0.310
21.740,0.316
21.745,0.319
21.750,0.313
21.755,0.303
21.760,0.296
21.765,0.287
21.770,0.275
21.775,0.263
21.780,0.251
21.785,0.237
21.790,0.225
21.795,0.216
21.800,0.207
21.805,0.193
21.810,0.179
21.815,0.167
21.820,0.155
21.825,0.143
21.830,0.133
21.835,0.123
21.840,0.114
21.845,0.104
21.850,0.094
21.855,0.084
21.860,0.074
21.865,0.065
21.870,0.058
21.875,0.053
21.880,0.048
21.885,0.041
21.890,0.033
21.895,0.028
21.900,0.026
21.905,0.020
21.910,0.013
21.915,0.007
21.920,0.004
21.925,0.003
21.930,-0.001
21.935,-0.005
21.940,-0.009
21.945,-0.012
21.950,-0.015
21.955,-0.019
21.960,-0.021
21.965,-0.023
21.970,-0.029
21.975,-0.033
21.980,-0.034
21.985,-0.034
21.990,-0.036
21.995,-0.038
22.000,-0.042
22.005,-0.047
22.010,-0.048
22.015,-0.046
22.020,-0.048
22.025,-0.053
22.030,-0.054
22.035,-0.055
22.040,-0.057
22.045,-0.055
22.050,-0.055
22.055,-0.058
22.060,-0.056
22.065,-0.056
22.070,-0.060
22.075,-0.062
22.080,-0.063
22.085,-0.061
22.090,-0.061
22.095,-0.062
22.100,-0.063
22.105,-0.065
22.110,-0.062
22.115,-0.059
22.120,-0.060
22.125,-0.063
22.130,-0.064
22.135,-0.063
22.140,-0.063
22.145,-0.067
22.150,-0.070
22.155,-0.079
22.160,-0.095
22.165,-0.107
22.170,-0.113
22.175,-0.117
22.180,-0.115
22.185,-0.115
22.190,-0.123
22.195,-0.129
22.200,-0.128
22.205,-0.125
22.210,-0.119
22.215,-0.109
22.220,-0.088
22.225,-0.051
22.230,-0.025
22.235,-0.014
22.240,0.005
22.245,0.021
22.250,0.025
22.255,0.025
22.260,0.020
22.265,0.019
22.270,0.018
22.275,0.016
22.280,0.018
22.285,0.020
22.290,0.016
22.295,0.012
22.300,0.009
22.305,0.005
22.310,0.004
22.315,0.004
22.320,0.004
22.325,0.007
22.330,0.029
22.335,0.049
22.340,0.026
22.345,-0.061
22.350,-0.203
22.355,-0.410
22.360,-0.686
22.365,-0.953
22.370,-1.046
22.375,-0.874
22.380,-0.583
22.385,-0.264
22.390,0.073
22.395,0.276
22.400,0.301
22.405,0.247
22.410,0.205
22.415,0.220
22.420,0.219
22.425,0.187
22.430,0.195
22.435,0.212
22.440,0.191
22.445,0.175
22.450,0.179
22.455,0.167
22.460,0.150
22.465,0.151
22.470,0.144
22.475,0.127
22.480,0.117
22.485,0.109
22.490,0.101
22.495,0.095
22.500,0.091
22.505,0.078
22.510,0.063
22.515,0.054
22.520,0.045
22.525,0.031
22.530,0.017
22.535,0.006
22.540,-0.009
22.545,-0.027
22.550,-0.045
22.555,-0.066
22.560,-0.086
22.565,-0.108
22.570,-0.133
22.575,-0.157
22.580,-0.176
22.585,-0.193
22.590,-0.209
22.595,-0.220
22.600,-0.226
22.605,-0.227
22.610,-0.223
22.615,-0.215
22.620,-0.199
22.625,-0.174
22.630,-0.145
22.635,-0.109
22.640,-0.060
22.645,-0.002
22.650,0.060
22.655,0.117
22.660,0.165
22.665,0.206
22.670,0.241
22.675,0.272
22.680,0.298
22.685,0.311
22.690,0.315
22.695,0.316
22.700,0.316
22.705,0.310
22.710,0.302
22.715,0.292
22.720,0.276
22.725,0.263
22.730,0.252
22.735,0.242
22.740,0.229
22.745,0.218
22.750,0.206
22.755,0.194
22.760,0.184
22.765,0.171
22.770,0.157
22.775,0.146
22.780,0.135
22.785,0.127
22.790,0.116
22.795,0.105
22.800,0.097
22.805,0.087
22.810,0.078
22.815,0.073
22.820,0.065
22.825,0.055
22.830,0.048
22.835,0.042
22.840,0.036
22.845,0.029
22.850,0.023
22.855,0.015
22.860,0.011
22.865,0.011
22.870,0.005
22.875,0.001
22.880,-0.004
22.885,-0.008
22.890,-0.009
22.895,-0.011
22.900,-0.015
22.905,-0.020
22.910,-0.023
22.915,-0.023
22.920,-0.025
22.925,-0.027
22.930,-0.028
22.935,-0.035
22.940,-0.041
22.945,-0.041
22.950,-0.041
22.955,-0.041
22.960,-0.044
22.965,-0.046
22.970,-0.046
22.975,-0.050
22.980,-0.054
22.985,-0.056
22.990,-0.056
22.995,-0.055
23.000,-0.054
23.005,-0.056
23.010,-0.059
23.015,-0.062
23.020,-0.062
23.025,-0.060
23.030,-0.060
23.035,-0.062
23.040,-0.062
23.045,-0.062
23.050,-0.063
23.055,-0.064
23.060,-0.063
23.065,-0.062
23.070,-0.063
23.075,-0.065
23.080,-0.066
23.085,-0.070
23.090,-0.086
23.095,-0.102
23.100,-0.108
23.105,-0.114
23.110,-0.120
23.115,-0.120
23.120,-0.122
23.125,-0.130
23.130,-0.134
23.135,-0.131
23.140,-0.127
23.145,-0.123
23.150,-0.113
23.155,-0.084
23.160,-0.040
23.165,-0.016
23.170,-0.007
23.175,0.012
23.180,0.026
23.185,0.027
23.190,0.023
23.195,0.019
23.200,0.020
23.205,0.018
23.210,0.011
23.215,0.011
23.220,0.011
23.225,0.009
23.230,0.008
23.235,0.008
23.240,0.005
23.245,0.005
23.250,0.005
23.255,0.002
23.260,0.010
23.265,0.037
23.270,0.049
23.275,0.004
23.280,-0.106
23.285,-0.269
23.290,-0.499
23.295,-0.783
23.300,-1.012
23.305,-1.013
23.310,-0.777
23.315,-0.482
23.320,-0.148
23.325,0.160
23.330,0.292
23.335,0.284
23.340,0.225
23.345,0.206
23.350,0.230
23.355,0.209
23.360,0.182
23.365,0.198
23.370,0.200
23.375,0.178
23.380,0.176
23.385,0.180
23.390,0.163
23.395,0.149
23.400,0.147
23.405,0.136
23.410,0.124
23.415,0.121
23.420,0.114
23.425,0.099
23.430,0.092
23.435,0.083
23.440,0.068
23.445,0.058
23.450,0.049
23.455,0.037
23.460,0.023
23.465,0.010
23.470,-0.003
23.475,-0.015
23.480,-0.030
23.485,-0.049
23.490,-0.074
23.495,-0.099
23.500,-0.119
23.505,-0.138
23.510,-0.158
23.515,-0.178
23.520,-0.201
23.525,-0.219
23.530,-0.225
23.535,-0.227
23.540,-0.224
23.545,-0.216
23.550,-0.207
23.555,-0.195
23.560,-0.173
23.565,-0.141
23.570,-0.096
23.575,-0.040
23.580,0.022
23.585,0.081
23.590,0.136
23.595,0.187
23.600,0.229
23.605,0.262
23.610,0.284
23.615,0.301
23.620,0.312
23.625,0.315
23.630,0.314
23.635,0.313
23.640,0.308
23.645,0.299
23.650,0.289
23.655,0.274
23.660,0.260
23.665,0.251
23.670,0.237
23.675,0.223
23.680,0.213
23.685,0.201
23.690,0.190
23.695,0.179
23.700,0.165
23.705,0.153
23.710,0.140
23.715,0.130
23.720,0.121
23.725,0.112
23.730,0.100
23.735,0.089
23.740,0.079
23.745,0.072
23.750,0.069
23.755,0.061
23.760,0.052
23.765,0.045
23.770,0.039
23.775,0.032
23.780,0.026
23.785,0.020
23.790,0.017
23.795,0.016
23.800,0.011
23.805,0.002
23.810,-0.003
23.815,-0.005
23.820,-0.008
23.825,-0.008
23.830,-0.009
23.835,-0.018
23.840,-0.025
23.845,-0.026
23.850,-0.025
23.855,-0.029
23.860,-0.032
23.865,-0.034
23.870,-0.038
23.875,-0.039
23.880,-0.042
23.885,-0.043
23.890,-0.044
23.895,-0.045
23.900,-0.043
23.905,-0.045
23.910,-0.051
23.915,-0.056
23.920,-0.059
23.925,-0.061
23.930,-0.060
23.935,-0.060
23.940,-0.058
23.945,-0.056
23.950,-0.057
23.955,-0.060
23.960,-0.062
23.965,-0.061
23.970,-0.061
23.975,-0.063
23.980,-0.064
23.985,-0.065
23.990,-0.067
23.995,-0.070
24.000,-0.074
24.005,-0.083
24.010,-0.095
24.015,-0.103
24.020,-0.109
24.025,-0.115
24.030,-0.116
24.035,-0.117
24.040,-0.128
24.045,-0.139
24.050,-0.137
24.055,-0.131
24.060,-0.127
24.065,-0.119
24.070,-0.098
24.075,-0.061
24.080,-0.030
24.085,-0.020
24.090,-0.006
24.095,0.013
24.100,0.019
24.105,0.018
24.110,0.014
24.115,0.015
24.120,0.015
24.125,0.010
24.130,0.011
24.135,0.012
24.140,0.010
24.145,0.009
24.150,0.007
24.155,0.004
24.160,0.000
24.165,-0.003
24.170,-0.004
24.175,0.003
24.180,0.030
24.185,0.048
24.190,0.011
24.195,-0.092
24.200,-0.250
24.205,-0.476
24.210,-0.762
24.215,-1.005
24.220,-1.029
24.225,-0.809
24.230,-0.518
24.235,-0.192
24.240,0.128
24.245,0.286
24.250,0.291
24.255,0.232
24.260,0.203
24.265,0.221
24.270,0.205
24.275,0.180
24.280,0.197
24.285,0.203
24.290,0.177
24.295,0.169
24.300,0.178
24.305,0.163
24.310,0.147
24.315,0.148
24.320,0.137
24.325,0.120
24.330,0.116
24.335,0.112
24.340,0.102
24.345,0.092
24.350,0.081
24.355,0.069
24.360,0.057
24.365,0.050
24.370,0.040
24.375,0.024
24.380,0.009
24.385,-0.006
24.390,-0.022
24.395,-0.033
24.400,-0.049
24.405,-0.071
24.410,-0.095
24.415,-0.119
24.420,-0.142
24.425,-0.166
24.430,-0.186
24.435,-0.202
24.440,-0.214
24.445,-0.220
24.450,-0.224
24.455,-0.227
24.460,-0.223
24.465,-0.211
24.470,-0.197
24.475,-0.176
24.480,-0.141
24.485,-0.095
24.490,-0.040
24.495,0.018
24.500,0.074
24.505,0.130
24.510,0.185
24.515,0.229
24.520,0.258
24.525,0.281
24.530,0.300
24.535,0.314
24.540,0.320
24.545,0.320
24.550,0.319
24.555,0.310
24.560,0.296
24.565,0.285
24.570,0.275
24.575,0.263
24.580,0.251
24.585,0.236
24.590,0.223
24.595,0.213
24.600,0.201
24.605,0.186
24.610,0.176
24.615,0.167
24.620,0.156
24.625,0.144
24.630,0.131
24.635,0.120
24.640,0.113
24.645,0.105
24.650,0.095
