'Elapsed time','ECG'
16.305,-0.070
16.310,-0.064
16.315,-0.072
16.320,-0.139
16.325,-0.193
16.330,-0.112
16.335,-0.054
16.340,-0.036
16.345,-0.017
16.350,0.000
16.355,0.040
16.360,0.066
16.365,0.049
16.370,-0.020
16.375,-0.025
16.380,0.022
16.385,-0.013
16.390,-0.081
16.395,-0.180
16.400,-0.283
16.405,-0.424
16.410,-0.792
16.415,-1.102
16.420,-0.892
16.425,-0.303
16.430,0.185
16.435,0.419
16.440,0.478
16.445,0.443
16.450,0.387
16.455,0.223
16.460,0.096
16.465,0.173
16.470,0.198
16.475,0.090
16.480,-0.017
16.485,0.003
16.490,0.097
16.495,0.104
16.500,0.063
16.505,0.016
16.510,0.040
16.515,0.068
16.520,0.021
16.525,0.025
16.530,0.008
16.535,-0.011
16.540,0.018
16.545,0.009
16.550,-0.016
16.555,-0.052
16.560,-0.036
16.565,0.013
16.570,0.016
16.575,-0.004
16.580,-0.011
16.585,-0.023
16.590,-0.045
16.595,-0.026
16.600,-0.004
16.605,-0.028
16.610,-0.113
16.615,-0.134
16.620,-0.060
16.625,-0.049
16.630,-0.105
16.635,-0.169
16.640,-0.143
16.645,-0.093
16.650,-0.142
16.655,-0.161
16.660,-0.132
16.665,-0.130
16.670,-0.137
16.675,-0.167
16.680,-0.176
16.685,-0.152
16.690,-0.166
16.695,-0.166
16.700,-0.117
16.705,-0.070
16.710,-0.045
16.715,-0.016
16.720,0.030
16.725,0.078
16.730,0.133
16.735,0.185
16.740,0.208
16.745,0.257
16.750,0.271
16.755,0.199
16.760,0.226
16.765,0.319
16.770,0.336
16.775,0.297
16.780,0.231
16.785,0.237
16.790,0.292
16.795,0.276
16.800,0.238
16.805,0.245
16.810,0.233
16.815,0.206
16.820,0.216
16.825,0.208
16.830,0.222
16.835,0.179
16.840,0.106
16.845,0.152
16.850,0.149
16.855,0.140
16.860,0.141
16.865,0.096
16.870,0.018
16.875,-0.025
16.880,0.040
16.885,0.108
16.890,0.137
16.895,0.079
16.900,-0.007
16.905,0.009
16.910,0.059
16.915,0.053
16.920,0.053
16.925,0.039
16.930,0.038
16.935,0.011
16.940,-0.131
16.945,-0.138
16.950,0.005
16.955,0.074
16.960,0.036
16.965,-0.056
16.970,-0.073
16.975,0.021
16.980,0.024
16.985,-0.027
16.990,0.021
16.995,-0.044
17.000,-0.088
17.005,0.004
17.010,0.007
17.015,0.029
17.020,0.035
17.025,-0.047
17.030,-0.108
17.035,-0.093
17.040,-0.002
17.045,-0.015
17.050,-0.111
17.055,-0.076
17.060,0.017
17.065,-0.006
17.070,-0.087
17.075,-0.098
17.080,-0.023
17.085,0.045
17.090,-0.029
17.095,-0.097
17.100,-0.048
17.105,-0.041
17.110,-0.058
17.115,-0.039
17.120,-0.046
17.125,-0.082
17.130,-0.132
17.135,-0.142
17.140,-0.076
17.145,-0.022
17.150,-0.038
17.155,-0.106
17.160,-0.174
17.165,-0.151
17.170,-0.089
17.175,-0.081
17.180,-0.074
17.185,-0.095
17.190,-0.113
17.195,-0.047
17.200,-0.010
17.205,-0.015
17.210,-0.003
17.215,0.011
17.220,0.011
17.225,0.005
17.230,0.003
17.235,0.010
17.240,-0.002
17.245,-0.023
17.250,-0.016
17.255,-0.062
17.260,-0.186
17.265,-0.388
17.270,-0.693
17.275,-0.999
17.280,-1.009
17.285,-0.563
17.290,0.070
17.295,0.395
17.300,0.336
17.305,0.331
17.310,0.420
17.315,0.366
17.320,0.150
17.325,0.000
17.330,0.088
17.335,0.149
17.340,0.070
17.345,0.015
17.350,0.029
17.355,0.048
17.360,0.047
17.365,0.048
17.370,0.049
17.375,0.036
17.380,0.012
17.385,0.028
17.390,0.091
17.395,0.021
17.400,-0.101
17.405,-0.047
17.410,-0.001
17.415,-0.022
17.420,-0.079
17.425,-0.118
17.430,-0.012
17.435,0.103
17.440,0.044
17.445,-0.058
17.450,-0.022
17.455,-0.019
17.460,-0.055
17.465,-0.075
17.470,-0.115
17.475,-0.061
17.480,-0.023
17.485,-0.050
17.490,-0.116
17.495,-0.177
17.500,-0.130
17.505,-0.119
17.510,-0.136
17.515,-0.144
17.520,-0.168
17.525,-0.138
17.530,-0.162
17.535,-0.203
17.540,-0.173
17.545,-0.190
17.550,-0.173
17.555,-0.108
17.560,-0.139
17.565,-0.101
17.570,-0.033
17.575,-0.068
17.580,0.001
17.585,0.062
17.590,0.046
17.595,0.183
17.600,0.245
17.605,0.207
17.610,0.282
17.615,0.278
17.620,0.294
17.625,0.344
17.630,0.290
17.635,0.291
17.640,0.302
17.645,0.272
17.650,0.253
17.655,0.240
17.660,0.256
17.665,0.261
17.670,0.238
17.675,0.253
17.680,0.237
17.685,0.185
17.690,0.209
17.695,0.210
17.700,0.170
17.705,0.161
17.710,0.145
17.715,0.142
17.720,0.146
17.725,0.116
17.730,0.094
17.735,0.097
17.740,0.089
17.745,0.075
17.750,0.062
17.755,0.054
17.760,0.054
17.765,0.042
17.770,0.027
17.775,0.028
17.780,0.017
17.785,0.003
17.790,0.010
17.795,0.015
17.800,0.022
17.805,-0.007
17.810,-0.050
17.815,-0.037
17.820,-0.064
17.825,-0.058
17.830,0.026
17.835,0.008
17.840,-0.067
17.845,-0.080
17.850,-0.052
17.855,-0.006
17.860,0.001
17.865,-0.034
17.870,0.001
17.875,0.047
17.880,-0.034
17.885,-0.078
17.890,-0.090
17.895,-0.117
17.900,-0.055
17.905,-0.017
17.910,0.028
17.915,-0.083
17.920,-0.208
17.925,-0.063
17.930,-0.018
17.935,-0.032
17.940,-0.010
17.945,-0.039
17.950,-0.001
17.955,-0.001
17.960,-0.052
17.965,-0.026
17.970,-0.024
17.975,-0.056
17.980,-0.041
17.985,-0.043
17.990,-0.102
17.995,-0.129
18.000,-0.085
18.005,-0.089
18.010,-0.093
18.015,-0.065
18.020,-0.080
18.025,-0.103
18.030,-0.126
18.035,-0.162
18.040,-0.156
18.045,-0.110
18.050,-0.058
18.055,-0.010
18.060,-0.031
18.065,-0.041
18.070,0.015
18.075,-0.005
18.080,-0.026
18.085,0.012
18.090,0.002
18.095,-0.014
18.100,-0.009
18.105,0.013
18.110,0.033
18.115,0.005
18.120,-0.021
18.125,-0.059
18.130,-0.173
18.135,-0.373
18.140,-0.679
18.145,-1.018
18.150,-1.012
18.155,-0.539
18.160,-0.004
18.165,0.331
18.170,0.445
18.175,0.476
18.180,0.430
18.185,0.264
18.190,0.154
18.195,0.127
18.200,0.127
18.205,0.099
18.210,0.065
18.215,0.074
18.220,0.059
18.225,0.044
18.230,0.059
18.235,0.047
18.240,0.023
18.245,0.046
18.250,0.048
18.255,0.010
18.260,0.005
18.265,0.021
18.270,0.013
18.275,-0.018
18.280,-0.027
18.285,-0.010
18.290,-0.019
18.295,-0.024
18.300,-0.013
18.305,-0.023
18.310,-0.040
18.315,-0.033
18.320,0.045
18.325,0.028
18.330,-0.156
18.335,-0.185
18.340,-0.082
18.345,-0.042
18.350,-0.116
18.355,-0.183
18.360,-0.104
18.365,-0.063
18.370,-0.104
18.375,-0.144
18.380,-0.140
18.385,-0.146
18.390,-0.195
18.395,-0.191
18.400,-0.168
18.405,-0.188
18.410,-0.196
18.415,-0.169
18.420,-0.161
18.425,-0.164
18.430,-0.146
18.435,-0.112
18.440,-0.068
18.445,-0.015
18.450,0.032
18.455,0.075
18.460,0.125
18.465,0.170
18.470,0.206
18.475,0.228
18.480,0.219
18.485,0.206
18.490,0.215
18.495,0.224
18.500,0.237
18.505,0.238
18.510,0.233
18.515,0.235
18.520,0.230
18.525,0.220
18.530,0.211
18.535,0.204
18.540,0.194
18.545,0.190
18.550,0.192
18.555,0.183
18.560,0.176
18.565,0.176
18.570,0.167
18.575,0.154
18.580,0.148
18.585,0.138
18.590,0.127
18.595,0.119
18.600,0.110
18.605,0.107
18.610,0.099
18.615,0.091
18.620,0.085
18.625,0.072
18.630,0.061
18.635,0.057
18.640,0.058
18.645,0.052
18.650,0.044
18.655,0.043
18.660,0.039
18.665,0.031
18.670,0.024
18.675,0.019
18.680,0.005
18.685,-0.002
18.690,-0.009
18.695,-0.023
18.700,0.000
18.705,0.035
18.710,0.045
18.715,0.039
18.720,0.014
18.725,0.004
18.730,0.010
18.735,0.002
18.740,-0.005
18.745,-0.007
18.750,-0.034
18.755,-0.063
18.760,-0.054
18.765,-0.020
18.770,0.000
18.775,-0.001
18.780,0.000
18.785,0.000
18.790,-0.005
18.795,-0.019
18.800,-0.025
18.805,-0.019
18.810,-0.027
18.815,-0.033
18.820,-0.032
18.825,-0.033
18.830,-0.033
18.835,-0.043
18.840,-0.063
18.845,-0.086
18.850,-0.086
18.855,-0.068
18.860,-0.061
18.865,-0.058
18.870,-0.073
18.875,-0.107
18.880,-0.111
18.885,-0.071
18.890,-0.040
18.895,-0.084
18.900,-0.169
18.905,-0.154
18.910,-0.060
18.915,-0.029
18.920,-0.051
18.925,-0.066
18.930,-0.066
18.935,-0.052
18.940,-0.046
18.945,-0.038
18.950,-0.014
18.955,0.000
18.960,0.008
18.965,0.025
18.970,0.031
18.975,0.031
18.980,0.037
18.985,0.033
18.990,0.028
18.995,0.011
19.000,-0.052
19.005,-0.165
19.010,-0.347
19.015,-0.643
19.020,-0.968
19.025,-0.978
19.030,-0.538
19.035,0.014
19.040,0.366
19.045,0.460
19.050,0.442
19.055,0.406
19.060,0.288
19.065,0.197
19.070,0.196
19.075,0.170
19.080,0.115
19.085,0.060
19.090,0.023
19.095,0.017
19.100,0.041
19.105,0.095
19.110,0.106
19.115,0.047
19.120,0.020
19.125,0.040
19.130,0.039
19.135,0.018
19.140,0.003
19.145,0.006
19.150,0.011
19.155,0.002
19.160,-0.009
19.165,-0.008
19.170,-0.012
19.175,-0.021
19.180,-0.024
19.185,-0.030
19.190,-0.045
19.195,-0.055
19.200,-0.057
19.205,-0.064
19.210,-0.073
19.215,-0.081
19.220,-0.089
19.225,-0.091
19.230,-0.094
19.235,-0.104
19.240,-0.124
19.245,-0.142
19.250,-0.153
19.255,-0.161
19.260,-0.169
19.265,-0.176
19.270,-0.181
19.275,-0.184
19.280,-0.186
19.285,-0.181
19.290,-0.172
19.295,-0.167
19.300,-0.162
19.305,-0.142
19.310,-0.115
19.315,-0.073
19.320,-0.020
19.325,0.025
19.330,0.069
19.335,0.110
19.340,0.148
19.345,0.190
19.350,0.222
19.355,0.244
19.360,0.259
19.365,0.269
19.370,0.275
19.375,0.276
19.380,0.273
19.385,0.268
19.390,0.259
19.395,0.253
19.400,0.250
19.405,0.243
19.410,0.232
19.415,0.219
19.420,0.207
19.425,0.199
19.430,0.193
19.435,0.183
19.440,0.173
19.445,0.163
19.450,0.153
19.455,0.145
19.460,0.131
19.465,0.118
19.470,0.113
19.475,0.101
19.480,0.080
19.485,0.068
19.490,0.063
19.495,0.049
19.500,0.038
19.505,0.036
19.510,0.027
19.515,0.016
19.520,0.012
19.525,0.005
19.530,-0.005
19.535,-0.008
19.540,-0.011
19.545,-0.016
19.550,-0.017
19.555,-0.017
19.560,-0.016
19.565,-0.015
19.570,-0.023
19.575,-0.028
19.580,-0.025
19.585,-0.030
19.590,-0.035
19.595,-0.031
19.600,-0.030
19.605,-0.035
19.610,-0.037
19.615,-0.037
19.620,-0.041
19.625,-0.043
19.630,-0.044
19.635,-0.047
19.640,-0.049
19.645,-0.050
19.650,-0.050
19.655,-0.051
19.660,-0.053
19.665,-0.054
19.670,-0.057
19.675,-0.061
19.680,-0.067
19.685,-0.077
19.690,-0.089
19.695,-0.100
19.700,-0.105
19.705,-0.103
19.710,-0.094
19.715,-0.093
19.720,-0.109
19.725,-0.128
19.730,-0.133
19.735,-0.125
19.740,-0.115
19.745,-0.108
19.750,-0.101
19.755,-0.091
19.760,-0.078
19.765,-0.064
19.770,-0.045
19.775,-0.021
19.780,-0.008
19.785,-0.002
19.790,0.000
19.795,-0.001
19.800,0.002
19.805,0.009
19.810,0.009
19.815,0.006
19.820,-0.012
19.825,-0.070
19.830,-0.187
19.835,-0.374
19.840,-0.654
19.845,-0.976
19.850,-0.997
19.855,-0.551
19.860,0.011
19.865,0.370
19.870,0.466
19.875,0.427
19.880,0.394
19.885,0.315
19.890,0.189
19.895,0.114
19.900,0.086
19.905,0.058
19.910,0.050
19.915,0.056
19.920,0.038
19.925,0.024
19.930,0.028
19.935,0.021
19.940,0.010
19.945,0.012
19.950,0.011
19.955,0.004
19.960,0.001
19.965,-0.002
19.970,-0.008
19.975,-0.013
19.980,-0.015
19.985,-0.019
19.990,-0.023
19.995,-0.025
20.000,-0.029
20.005,-0.033
20.010,-0.036
20.015,-0.041
20.020,-0.046
20.025,-0.052
20.030,-0.059
20.035,-0.066
20.040,-0.073
20.045,-0.081
20.050,-0.089
20.055,-0.097
20.060,-0.108
20.065,-0.120
20.070,-0.132
20.075,-0.145
20.080,-0.159
20.085,-0.171
20.090,-0.179
20.095,-0.186
20.100,-0.191
20.105,-0.191
20.110,-0.188
20.115,-0.180
20.120,-0.169
20.125,-0.155
20.130,-0.135
20.135,-0.103
20.140,-0.060
20.145,-0.011
20.150,0.041
20.155,0.094
20.160,0.143
20.165,0.186
20.170,0.223
20.175,0.250
20.180,0.271
20.185,0.285
20.190,0.294
20.195,0.298
20.200,0.298
20.205,0.296
20.210,0.289
20.215,0.281
20.220,0.273
20.225,0.262
20.230,0.250
20.235,0.239
20.240,0.230
20.245,0.223
20.250,0.216
20.255,0.208
20.260,0.198
20.265,0.187
20.270,0.177
20.275,0.165
20.280,0.154
20.285,0.144
20.290,0.135
20.295,0.126
20.300,0.117
20.305,0.108
20.310,0.097
20.315,0.087
20.320,0.079
20.325,0.069
20.330,0.058
20.335,0.048
20.340,0.040
20.345,0.034
20.350,0.026
20.355,0.020
20.360,0.016
20.365,0.011
20.370,0.005
20.375,0.001
20.380,-0.003
20.385,-0.007
20.390,-0.012
20.395,-0.015
20.400,-0.015
20.405,-0.016
20.410,-0.019
20.415,-0.022
20.420,-0.023
20.425,-0.026
20.430,-0.029
20.435,-0.031
20.440,-0.033
20.445,-0.035
20.450,-0.038
20.455,-0.038
20.460,-0.038
20.465,-0.041
20.470,-0.043
20.475,-0.044
20.480,-0.044
20.485,-0.044
20.490,-0.046
20.495,-0.050
20.500,-0.050
20.505,-0.047
20.510,-0.047
20.515,-0.048
20.520,-0.050
20.525,-0.052
20.530,-0.053
20.535,-0.054
20.540,-0.055
20.545,-0.057
20.550,-0.059
20.555,-0.060
20.560,-0.064
20.565,-0.071
20.570,-0.084
20.575,-0.096
20.580,-0.100
20.585,-0.098
20.590,-0.089
20.595,-0.088
20.600,-0.103
20.605,-0.113
20.610,-0.113
20.615,-0.106
20.620,-0.097
20.625,-0.090
20.630,-0.084
20.635,-0.076
20.640,-0.067
20.645,-0.057
20.650,-0.038
20.655,-0.010
20.660,0.003
20.665,0.004
20.670,0.015
20.675,0.016
20.680,0.007
20.685,0.012
20.690,0.017
20.695,0.008
20.700,-0.019
20.705,-0.085
20.710,-0.218
20.715,-0.428
20.720,-0.742
20.725,-1.059
20.730,-1.013
20.735,-0.526
20.740,0.031
20.745,0.384
20.750,0.481
20.755,0.449
20.760,0.412
20.765,0.316
20.770,0.186
20.775,0.129
20.780,0.111
20.785,0.084
20.790,0.080
20.795,0.083
20.800,0.065
20.805,0.056
20.810,0.058
20.815,0.048
20.820,0.039
20.825,0.039
20.830,0.033
20.835,0.024
20.840,0.021
20.845,0.017
20.850,0.012
20.855,0.010
20.860,0.008
20.865,0.004
20.870,0.001
20.875,-0.003
20.880,-0.010
20.885,-0.018
20.890,-0.022
20.895,-0.027
20.900,-0.032
20.905,-0.036
20.910,-0.041
20.915,-0.047
20.920,-0.056
20.925,-0.066
20.930,-0.077
20.935,-0.087
20.940,-0.099
20.945,-0.112
20.950,-0.125
20.955,-0.136
20.960,-0.149
20.965,-0.162
20.970,-0.173
20.975,-0.179
20.980,-0.181
20.985,-0.182
20.990,-0.179
20.995,-0.173
21.000,-0.164
21.005,-0.148
21.010,-0.126
21.015,-0.094
21.020,-0.052
21.025,-0.006
21.030,0.039
21.035,0.091
21.040,0.145
21.045,0.179
21.050,0.210
21.055,0.247
21.060,0.268
21.065,0.281
21.070,0.293
21.075,0.297
21.080,0.291
21.085,0.287
21.090,0.282
21.095,0.272
21.100,0.262
21.105,0.252
21.110,0.243
21.115,0.237
21.120,0.223
21.125,0.210
21.130,0.205
21.135,0.192
21.140,0.177
21.145,0.173
21.150,0.167
21.155,0.155
21.160,0.148
21.165,0.143
21.170,0.132
21.175,0.122
21.180,0.111
21.185,0.100
21.190,0.089
21.195,0.081
21.200,0.073
21.205,0.067
21.210,0.060
21.215,0.052
21.220,0.044
21.225,0.034
21.230,0.024
21.235,0.016
21.240,0.013
21.245,0.008
21.250,0.002
21.255,-0.002
21.260,-0.006
21.265,-0.010
21.270,-0.013
21.275,-0.015
21.280,-0.019
21.285,-0.022
21.290,-0.026
21.295,-0.028
21.300,-0.029
21.305,-0.030
21.310,-0.030
21.315,-0.030
21.320,-0.032
21.325,-0.037
21.330,-0.041
21.335,-0.042
21.340,-0.044
21.345,-0.047
21.350,-0.048
21.355,-0.046
21.360,-0.046
21.365,-0.046
21.370,-0.048
21.375,-0.050
21.380,-0.050
21.385,-0.051
21.390,-0.053
21.395,-0.055
21.400,-0.056
21.405,-0.054
21.410,-0.053
21.415,-0.055
21.420,-0.055
21.425,-0.055
21.430,-0.055
21.435,-0.055
21.440,-0.054
21.445,-0.054
21.450,-0.054
21.455,-0.052
21.460,-0.053
21.465,-0.054
21.470,-0.052
21.475,-0.052
21.480,-0.054
21.485,-0.055
21.490,-0.054
21.495,-0.053
21.500,-0.050
21.505,-0.049
21.510,-0.052
21.515,-0.054
21.520,-0.060
21.525,-0.077
21.530,-0.092
21.535,-0.091
21.540,-0.086
21.545,-0.078
21.550,-0.078
21.555,-0.093
21.560,-0.104
21.565,-0.106
21.570,-0.099
21.575,-0.086
21.580,-0.076
21.585,-0.070
21.590,-0.064
21.595,-0.058
21.600,-0.048
21.605,-0.025
21.610,0.002
21.615,0.016
21.620,0.020
21.625,0.020
21.630,0.015
21.635,0.018
21.640,0.021
21.645,0.022
21.650,0.020
21.655,-0.006
21.660,-0.078
21.665,-0.215
21.670,-0.431
21.675,-0.756
21.680,-1.053
21.685,-0.953
21.690,-0.433
21.695,0.115
21.700,0.433
21.705,0.496
21.710,0.461
21.715,0.420
21.720,0.314
21.725,0.192
21.730,0.137
21.735,0.111
21.740,0.086
21.745,0.086
21.750,0.085
21.755,0.067
21.760,0.060
21.765,0.061
21.770,0.051
21.775,0.043
21.780,0.044
21.785,0.038
21.790,0.029
21.795,0.026
21.800,0.021
21.805,0.013
21.810,0.010
21.815,0.009
21.820,0.006
21.825,0.003
21.830,-0.003
21.835,-0.008
21.840,-0.012
21.845,-0.020
21.850,-0.025
21.855,-0.028
21.860,-0.033
21.865,-0.037
21.870,-0.045
21.875,-0.057
21.880,-0.069
21.885,-0.078
21.890,-0.085
21.895,-0.095
21.900,-0.108
21.905,-0.116
21.910,-0.125
21.915,-0.137
21.920,-0.149
21.925,-0.160
21.930,-0.169
21.935,-0.171
21.940,-0.170
21.945,-0.167
21.950,-0.161
21.955,-0.151
21.960,-0.136
21.965,-0.116
21.970,-0.091
21.975,-0.058
21.980,-0.015
21.985,0.032
21.990,0.078
21.995,0.121
22.000,0.163
22.005,0.202
22.010,0.233
22.015,0.258
22.020,0.277
22.025,0.284
22.030,0.285
22.035,0.285
22.040,0.280
22.045,0.274
22.050,0.267
22.055,0.258
22.060,0.253
22.065,0.246
22.070,0.237
22.075,0.230
22.080,0.219
22.085,0.208
22.090,0.200
22.095,0.191
22.100,0.179
22.105,0.168
22.110,0.157
22.115,0.149
22.120,0.144
22.125,0.132
22.130,0.119
22.135,0.108
22.140,0.097
22.145,0.085
22.150,0.075
22.155,0.068
22.160,0.061
22.165,0.053
22.170,0.042
22.175,0.030
22.180,0.021
22.185,0.010
22.190,0.003
22.195,-0.001
22.200,-0.004
22.205,-0.004
22.210,-0.004
22.215,-0.007
22.220,-0.011
22.225,-0.016
22.230,-0.017
22.235,-0.019
22.240,-0.021
22.245,-0.022
22.250,-0.025
22.255,-0.027
22.260,-0.028
22.265,-0.030
22.270,-0.029
22.275,-0.033
22.280,-0.039
22.285,-0.040
22.290,-0.039
22.295,-0.044
22.300,-0.046
22.305,-0.037
22.310,-0.040
22.315,-0.048
22.320,-0.044
22.325,-0.042
22.330,-0.050
22.335,-0.051
22.340,-0.049
22.345,-0.055
22.350,-0.054
22.355,-0.050
22.360,-0.053
22.365,-0.055
22.370,-0.050
22.375,-0.051
22.380,-0.053
22.385,-0.057
22.390,-0.062
22.395,-0.056
22.400,-0.052
22.405,-0.059
22.410,-0.055
22.415,-0.049
22.420,-0.054
22.425,-0.056
22.430,-0.054
22.435,-0.056
22.440,-0.057
22.445,-0.056
22.450,-0.056
22.455,-0.055
22.460,-0.054
22.465,-0.054
22.470,-0.056
22.475,-0.057
22.480,-0.057
22.485,-0.068
22.490,-0.084
22.495,-0.088
22.500,-0.086
22.505,-0.078
22.510,-0.074
22.515,-0.090
22.520,-0.108
22.525,-0.114
22.530,-0.108
22.535,-0.096
22.540,-0.085
22.545,-0.079
22.550,-0.074
22.555,-0.065
22.560,-0.053
22.565,-0.033
22.570,-0.008
22.575,0.006
22.580,0.008
22.585,0.012
22.590,0.017
22.595,0.011
22.600,0.011
22.605,0.021
22.610,0.020
22.615,-0.001
22.620,-0.051
22.625,-0.169
22.630,-0.361
22.635,-0.647
22.640,-0.974
22.645,-0.982
22.650,-0.519
22.655,0.047
22.660,0.400
22.665,0.491
22.670,0.453
22.675,0.420
22.680,0.339
22.685,0.206
22.690,0.127
22.695,0.100
22.700,0.070
22.705,0.061
22.710,0.071
22.715,0.054
22.720,0.040
22.725,0.044
22.730,0.035
22.735,0.021
22.740,0.020
22.745,0.017
22.750,0.008
22.755,0.007
22.760,0.009
22.765,0.007
22.770,0.004
22.775,0.001
22.780,-0.006
22.785,-0.012
22.790,-0.015
22.795,-0.019
22.800,-0.024
22.805,-0.026
22.810,-0.030
22.815,-0.036
22.820,-0.040
22.825,-0.043
22.830,-0.051
22.835,-0.060
22.840,-0.068
22.845,-0.076
22.850,-0.086
22.855,-0.095
22.860,-0.105
22.865,-0.116
22.870,-0.128
22.875,-0.139
22.880,-0.151
22.885,-0.161
22.890,-0.169
22.895,-0.175
22.900,-0.174
22.905,-0.168
22.910,-0.161
22.915,-0.151
22.920,-0.139
22.925,-0.122
22.930,-0.100
22.935,-0.070
22.940,-0.029
22.945,0.016
22.950,0.065
22.955,0.115
22.960,0.159
22.965,0.199
22.970,0.232
22.975,0.254
22.980,0.272
22.985,0.285
22.990,0.292
22.995,0.294
23.000,0.292
23.005,0.289
23.010,0.284
23.015,0.278
23.020,0.271
23.025,0.263
23.030,0.251
23.035,0.239
23.040,0.230
23.045,0.221
23.050,0.212
23.055,0.204
23.060,0.196
23.065,0.188
23.070,0.177
23.075,0.165
23.080,0.152
23.085,0.141
23.090,0.129
23.095,0.116
23.100,0.106
23.105,0.098
23.110,0.089
23.115,0.078
23.120,0.067
23.125,0.056
23.130,0.046
23.135,0.036
23.140,0.028
23.145,0.019
23.150,0.012
23.155,0.008
23.160,0.006
23.165,0.003
23.170,0.000
23.175,-0.003
23.180,-0.006
23.185,-0.009
23.190,-0.011
23.195,-0.013
23.200,-0.015
23.205,-0.016
23.210,-0.018
23.215,-0.020
23.220,-0.019
23.225,-0.021
23.230,-0.025
23.235,-0.028
23.240,-0.030
23.245,-0.032
23.250,-0.033
23.255,-0.034
23.260,-0.034
23.265,-0.035
23.270,-0.037
23.275,-0.039
23.280,-0.041
23.285,-0.042
23.290,-0.045
23.295,-0.048
23.300,-0.048
23.305,-0.048
23.310,-0.047
23.315,-0.046
23.320,-0.046
23.325,-0.047
23.330,-0.050
23.335,-0.051
23.340,-0.050
23.345,-0.052
23.350,-0.053
23.355,-0.053
23.360,-0.053
23.365,-0.051
23.370,-0.049
23.375,-0.048
23.380,-0.050
23.385,-0.052
23.390,-0.053
23.395,-0.054
23.400,-0.053
23.405,-0.051
23.410,-0.048
23.415,-0.047
23.420,-0.046
23.425,-0.046
23.430,-0.049
23.435,-0.052
23.440,-0.051
23.445,-0.050
23.450,-0.049
23.455,-0.048
23.460,-0.051
23.465,-0.053
23.470,-0.055
23.475,-0.067
23.480,-0.082
23.485,-0.086
23.490,-0.086
23.495,-0.078
23.500,-0.072
23.505,-0.085
23.510,-0.099
23.515,-0.101
23.520,-0.093
23.525,-0.082
23.530,-0.073
23.535,-0.069
23.540,-0.064
23.545,-0.057
23.550,-0.046
23.555,-0.025
23.560,0.002
23.565,0.018
23.570,0.026
23.575,0.029
23.580,0.025
23.585,0.023
23.590,0.024
23.595,0.025
23.600,0.022
23.605,-0.003
23.610,-0.074
23.615,-0.207
23.620,-0.420
23.625,-0.749
23.630,-1.070
23.635,-1.009
23.640,-0.511
23.645,0.050
23.650,0.400
23.655,0.496
23.660,0.471
23.665,0.429
23.670,0.323
23.675,0.199
23.680,0.145
23.685,0.122
23.690,0.099
23.695,0.101
23.700,0.099
23.705,0.079
23.710,0.075
23.715,0.077
23.720,0.066
23.725,0.057
23.730,0.054
23.735,0.047
23.740,0.038
23.745,0.033
23.750,0.030
23.755,0.025
23.760,0.023
23.765,0.023
23.770,0.018
23.775,0.012
23.780,0.006
23.785,-0.001
23.790,-0.008
23.795,-0.015
23.800,-0.019
23.805,-0.021
23.810,-0.024
23.815,-0.030
23.820,-0.037
23.825,-0.045
23.830,-0.055
23.835,-0.067
23.840,-0.078
23.845,-0.090
23.850,-0.100
23.855,-0.108
23.860,-0.120
23.865,-0.133
23.870,-0.146
23.875,-0.158
23.880,-0.168
23.885,-0.175
23.890,-0.176
23.895,-0.175
23.900,-0.170
23.905,-0.160
23.910,-0.147
23.915,-0.128
23.920,-0.102
23.925,-0.069
23.930,-0.030
23.935,0.015
23.940,0.063
23.945,0.109
23.950,0.155
23.955,0.196
23.960,0.230
23.965,0.258
23.970,0.277
23.975,0.289
23.980,0.295
23.985,0.295
23.990,0.293
23.995,0.287
24.000,0.279
24.005,0.272
24.010,0.263
24.015,0.255
24.020,0.248
24.025,0.236
24.030,0.223
24.035,0.212
24.040,0.202
24.045,0.194
24.050,0.184
24.055,0.175
24.060,0.166
24.065,0.155
24.070,0.151
24.075,0.142
24.080,0.121
24.085,0.112
24.090,0.107
24.095,0.089
24.100,0.077
24.105,0.074
24.110,0.065
24.115,0.057
24.120,0.053
24.125,0.042
24.130,0.029
24.135,0.021
24.140,0.016
24.145,0.005
24.150,-0.002
24.155,0.000
24.160,-0.003
24.165,-0.007
24.170,-0.009
24.175,-0.012
24.180,-0.016
24.185,-0.022
24.190,-0.027
24.195,-0.028
24.200,-0.030
24.205,-0.032
24.210,-0.033
24.215,-0.033
24.220,-0.036
24.225,-0.036
24.230,-0.033
24.235,-0.039
24.240,-0.048
24.245,-0.044
24.250,-0.043
24.255,-0.050
24.260,-0.049
24.265,-0.046
24.270,-0.049
24.275,-0.050
24.280,-0.050
24.285,-0.054
24.290,-0.058
24.295,-0.058
24.300,-0.057
24.305,-0.057
24.310,-0.055
24.315,-0.053
24.320,-0.053
24.325,-0.054
24.330,-0.056
24.335,-0.057
24.340,-0.058
24.345,-0.060
24.350,-0.060
24.355,-0.059
24.360,-0.058
24.365,-0.057
24.370,-0.055
24.375,-0.055
24.380,-0.056
24.385,-0.057
24.390,-0.058
24.395,-0.058
24.400,-0.057
24.405,-0.055
24.410,-0.054
24.415,-0.051
24.420,-0.048
24.425,-0.047
24.430,-0.052
24.435,-0.055
24.440,-0.054
24.445,-0.051
24.450,-0.048
24.455,-0.046
24.460,-0.044
24.465,-0.042
