'Elapsed time','ECG'
16.590,-0.067
16.595,-0.078
16.600,-0.092
16.605,-0.106
16.610,-0.114
16.615,-0.128
16.620,-0.136
16.625,-0.121
16.630,-0.116
16.635,-0.128
16.640,-0.132
16.645,-0.129
16.650,-0.123
16.655,-0.109
16.660,-0.090
16.665,-0.074
16.670,-0.069
16.675,-0.064
16.680,-0.056
16.685,-0.034
16.690,-0.003
16.695,0.015
16.700,0.031
16.705,0.055
16.710,0.078
16.715,0.107
16.720,0.131
16.725,0.142
16.730,0.148
16.735,0.150
16.740,0.149
16.745,0.143
16.750,0.136
16.755,0.139
16.760,0.149
16.765,0.142
16.770,0.125
16.775,0.108
16.780,0.096
16.785,0.091
16.790,0.086
16.795,0.076
16.800,0.067
16.805,0.061
16.810,0.054
16.815,0.051
16.820,0.051
16.825,0.040
16.830,0.022
16.835,-0.014
16.840,-0.065
16.845,-0.090
16.850,-0.087
16.855,-0.077
16.860,-0.078
16.865,-0.111
16.870,-0.150
16.875,-0.164
16.880,-0.165
16.885,-0.152
16.890,-0.130
16.895,-0.118
16.900,-0.094
16.905,-0.050
16.910,-0.011
16.915,0.014
16.920,0.031
16.925,0.054
16.930,0.089
16.935,0.112
16.940,0.120
16.945,0.119
16.950,0.105
16.955,0.099
16.960,0.104
16.965,0.094
16.970,0.078
16.975,0.070
16.980,0.069
16.985,0.075
16.990,0.078
16.995,0.074
17.000,0.071
17.005,0.066
17.010,0.057
17.015,0.053
17.020,0.055
17.025,0.048
17.030,0.028
17.035,-0.002
17.040,-0.030
17.045,-0.069
17.050,-0.185
17.055,-0.398
17.060,-0.668
17.065,-1.011
17.070,-1.223
17.075,-1.003
17.080,-0.509
17.085,-0.017
17.090,0.369
17.095,0.588
17.100,0.669
17.105,0.601
17.110,0.407
17.115,0.248
17.120,0.186
17.125,0.135
17.130,0.102
17.135,0.117
17.140,0.119
17.145,0.098
17.150,0.092
17.155,0.082
17.160,0.059
17.165,0.045
17.170,0.043
17.175,0.041
17.180,0.031
17.185,0.025
17.190,0.017
17.195,0.002
17.200,-0.003
17.205,-0.005
17.210,-0.017
17.215,-0.031
17.220,-0.038
17.225,-0.047
17.230,-0.056
17.235,-0.059
17.240,-0.072
17.245,-0.086
17.250,-0.091
17.255,-0.101
17.260,-0.110
17.265,-0.120
17.270,-0.128
17.275,-0.121
17.280,-0.115
17.285,-0.110
17.290,-0.099
17.295,-0.094
17.300,-0.091
17.305,-0.084
17.310,-0.075
17.315,-0.066
17.320,-0.051
17.325,-0.032
17.330,-0.009
17.335,0.019
17.340,0.048
17.345,0.078
17.350,0.095
17.355,0.104
17.360,0.117
17.365,0.132
17.370,0.147
17.375,0.154
17.380,0.148
17.385,0.144
17.390,0.147
17.395,0.149
17.400,0.140
17.405,0.133
17.410,0.126
17.415,0.109
17.420,0.097
17.425,0.092
17.430,0.090
17.435,0.082
17.440,0.072
17.445,0.067
17.450,0.064
17.455,0.062
17.460,0.060
17.465,0.052
17.470,0.051
17.475,0.051
17.480,0.041
17.485,0.020
17.490,-0.002
17.495,-0.022
17.500,-0.036
17.505,-0.042
17.510,-0.043
17.515,-0.044
17.520,-0.050
17.525,-0.071
17.530,-0.094
17.535,-0.109
17.540,-0.110
17.545,-0.104
17.550,-0.098
17.555,-0.079
17.560,-0.041
17.565,-0.002
17.570,0.031
17.575,0.062
17.580,0.085
17.585,0.101
17.590,0.110
17.595,0.111
17.600,0.111
17.605,0.109
17.610,0.101
17.615,0.093
17.620,0.089
17.625,0.089
17.630,0.083
17.635,0.076
17.640,0.071
17.645,0.059
17.650,0.051
17.655,0.060
17.660,0.064
17.665,0.054
17.670,0.035
17.675,0.024
17.680,0.028
17.685,0.027
17.690,0.005
17.695,-0.034
17.700,-0.075
17.705,-0.148
17.710,-0.318
17.715,-0.565
17.720,-0.877
17.725,-1.163
17.730,-1.122
17.735,-0.702
17.740,-0.175
17.745,0.275
17.750,0.552
17.755,0.666
17.760,0.643
17.765,0.473
17.770,0.278
17.775,0.182
17.780,0.137
17.785,0.103
17.790,0.104
17.795,0.102
17.800,0.063
17.805,0.044
17.810,0.049
17.815,0.038
17.820,0.026
17.825,0.029
17.830,0.024
17.835,0.013
17.840,0.008
17.845,0.002
17.850,-0.009
17.855,-0.024
17.860,-0.031
17.865,-0.028
17.870,-0.028
17.875,-0.035
17.880,-0.053
17.885,-0.076
17.890,-0.082
17.895,-0.083
17.900,-0.095
17.905,-0.105
17.910,-0.114
17.915,-0.128
17.920,-0.136
17.925,-0.135
17.930,-0.133
17.935,-0.135
17.940,-0.135
17.945,-0.124
17.950,-0.113
17.955,-0.105
17.960,-0.097
17.965,-0.093
17.970,-0.080
17.975,-0.070
17.980,-0.065
17.985,-0.037
17.990,0.003
17.995,0.030
18.000,0.045
18.005,0.062
18.010,0.083
18.015,0.103
18.020,0.125
18.025,0.146
18.030,0.157
18.035,0.155
18.040,0.159
18.045,0.168
18.050,0.167
18.055,0.143
18.060,0.116
18.065,0.106
18.070,0.109
18.075,0.113
18.080,0.110
18.085,0.103
18.090,0.089
18.095,0.070
18.100,0.064
18.105,0.070
18.110,0.076
18.115,0.065
18.120,0.046
18.125,0.042
18.130,0.051
18.135,0.055
18.140,0.045
18.145,0.031
18.150,0.022
18.155,0.027
18.160,0.036
18.165,0.026
18.170,0.006
18.175,-0.005
18.180,-0.021
18.185,-0.033
18.190,-0.026
18.195,-0.030
18.200,-0.057
18.205,-0.083
18.210,-0.105
18.215,-0.127
18.220,-0.130
18.225,-0.116
18.230,-0.102
18.235,-0.084
18.240,-0.058
18.245,-0.026
18.250,0.008
18.255,0.033
18.260,0.063
18.265,0.102
18.270,0.124
18.275,0.122
18.280,0.114
18.285,0.102
18.290,0.092
18.295,0.095
18.300,0.096
18.305,0.096
18.310,0.087
18.315,0.069
18.320,0.058
18.325,0.055
18.330,0.050
18.335,0.048
18.340,0.049
18.345,0.041
18.350,0.036
18.355,0.040
18.360,0.038
18.365,0.026
18.370,-0.002
18.375,-0.038
18.380,-0.069
18.385,-0.133
18.390,-0.280
18.395,-0.495
18.400,-0.784
18.405,-1.115
18.410,-1.190
18.415,-0.859
18.420,-0.348
18.425,0.139
18.430,0.486
18.435,0.658
18.440,0.671
18.445,0.525
18.450,0.325
18.455,0.208
18.460,0.158
18.465,0.109
18.470,0.099
18.475,0.113
18.480,0.085
18.485,0.061
18.490,0.066
18.495,0.053
18.500,0.031
18.505,0.028
18.510,0.026
18.515,0.012
18.520,0.004
18.525,0.006
18.530,-0.002
18.535,-0.011
18.540,-0.014
18.545,-0.025
18.550,-0.041
18.555,-0.057
18.560,-0.069
18.565,-0.071
18.570,-0.072
18.575,-0.078
18.580,-0.086
18.585,-0.096
18.590,-0.105
18.595,-0.117
18.600,-0.131
18.605,-0.137
18.610,-0.137
18.615,-0.142
18.620,-0.146
18.625,-0.143
18.630,-0.132
18.635,-0.116
18.640,-0.101
18.645,-0.091
18.650,-0.082
18.655,-0.069
18.660,-0.053
18.665,-0.041
18.670,-0.018
18.675,0.012
18.680,0.033
18.685,0.057
18.690,0.090
18.695,0.112
18.700,0.121
18.705,0.127
18.710,0.139
18.715,0.153
18.720,0.161
18.725,0.162
18.730,0.153
18.735,0.142
18.740,0.136
18.745,0.126
18.750,0.109
18.755,0.107
18.760,0.112
18.765,0.107
18.770,0.094
18.775,0.084
18.780,0.081
18.785,0.076
18.790,0.065
18.795,0.060
18.800,0.061
18.805,0.061
18.810,0.051
18.815,0.035
18.820,0.028
18.825,0.035
18.830,0.041
18.835,0.034
18.840,0.020
18.845,0.010
18.850,0.007
18.855,0.002
18.860,-0.012
18.865,-0.031
18.870,-0.043
18.875,-0.044
18.880,-0.046
18.885,-0.063
18.890,-0.091
18.895,-0.119
18.900,-0.136
18.905,-0.133
18.910,-0.114
18.915,-0.092
18.920,-0.061
18.925,-0.026
18.930,0.001
18.935,0.025
18.940,0.046
18.945,0.066
18.950,0.093
18.955,0.111
18.960,0.111
18.965,0.106
18.970,0.101
18.975,0.104
18.980,0.109
18.985,0.102
18.990,0.092
18.995,0.087
19.000,0.078
19.005,0.068
19.010,0.062
19.015,0.054
19.020,0.048
19.025,0.046
19.030,0.043
19.035,0.039
19.040,0.032
19.045,0.018
19.050,0.002
19.055,-0.017
19.060,-0.044
19.065,-0.080
19.070,-0.169
19.075,-0.359
19.080,-0.619
19.085,-0.955
19.090,-1.233
19.095,-1.112
19.100,-0.643
19.105,-0.120
19.110,0.313
19.115,0.565
19.120,0.661
19.125,0.624
19.130,0.433
19.135,0.246
19.140,0.182
19.145,0.142
19.150,0.109
19.155,0.118
19.160,0.109
19.165,0.075
19.170,0.062
19.175,0.049
19.180,0.027
19.185,0.019
19.190,0.023
19.195,0.026
19.200,0.017
19.205,0.014
19.210,0.022
19.215,0.011
19.220,-0.002
19.225,-0.011
19.230,-0.027
19.235,-0.038
19.240,-0.046
19.245,-0.057
19.250,-0.066
19.255,-0.072
19.260,-0.085
19.265,-0.100
19.270,-0.110
19.275,-0.122
19.280,-0.135
19.285,-0.140
19.290,-0.137
19.295,-0.136
19.300,-0.141
19.305,-0.139
19.310,-0.124
19.315,-0.107
19.320,-0.093
19.325,-0.081
19.330,-0.077
19.335,-0.075
19.340,-0.069
19.345,-0.052
19.350,-0.018
19.355,0.021
19.360,0.044
19.365,0.060
19.370,0.080
19.375,0.098
19.380,0.113
19.385,0.138
19.390,0.163
19.395,0.170
19.400,0.157
19.405,0.145
19.410,0.157
19.415,0.160
19.420,0.138
19.425,0.130
19.430,0.132
19.435,0.134
19.440,0.138
19.445,0.129
19.450,0.111
19.455,0.099
19.460,0.084
19.465,0.072
19.470,0.070
19.475,0.066
19.480,0.059
19.485,0.055
19.490,0.058
19.495,0.058
19.500,0.050
19.505,0.041
19.510,0.037
19.515,0.040
19.520,0.045
19.525,0.044
19.530,0.029
19.535,0.009
19.540,-0.005
19.545,-0.019
19.550,-0.033
19.555,-0.040
19.560,-0.047
19.565,-0.055
19.570,-0.061
19.575,-0.080
19.580,-0.104
19.585,-0.117
19.590,-0.116
19.595,-0.106
19.600,-0.098
19.605,-0.082
19.610,-0.047
19.615,-0.014
19.620,0.009
19.625,0.038
19.630,0.078
19.635,0.104
19.640,0.109
19.645,0.106
19.650,0.102
19.655,0.102
19.660,0.098
19.665,0.094
19.670,0.092
19.675,0.082
19.680,0.074
19.685,0.074
19.690,0.074
19.695,0.068
19.700,0.050
19.705,0.047
19.710,0.052
19.715,0.045
19.720,0.036
19.725,0.029
19.730,0.019
19.735,0.014
19.740,0.002
19.745,-0.031
19.750,-0.064
19.755,-0.115
19.760,-0.252
19.765,-0.474
19.770,-0.773
19.775,-1.113
19.780,-1.209
19.785,-0.887
19.790,-0.383
19.795,0.109
19.800,0.474
19.805,0.657
19.810,0.682
19.815,0.543
19.820,0.341
19.825,0.218
19.830,0.157
19.835,0.095
19.840,0.079
19.845,0.108
19.850,0.095
19.855,0.062
19.860,0.057
19.865,0.040
19.870,0.023
19.875,0.036
19.880,0.034
19.885,0.022
19.890,0.033
19.895,0.027
19.900,-0.004
19.905,-0.021
19.910,-0.023
19.915,-0.020
19.920,-0.021
19.925,-0.031
19.930,-0.043
19.935,-0.060
19.940,-0.079
19.945,-0.084
19.950,-0.087
19.955,-0.100
19.960,-0.110
19.965,-0.116
19.970,-0.116
19.975,-0.115
19.980,-0.122
19.985,-0.131
19.990,-0.127
19.995,-0.125
20.000,-0.120
20.005,-0.097
20.010,-0.088
20.015,-0.099
20.020,-0.104
20.025,-0.089
20.030,-0.056
20.035,-0.029
20.040,-0.012
20.045,0.009
20.050,0.042
20.055,0.076
20.060,0.095
20.065,0.110
20.070,0.136
20.075,0.151
20.080,0.151
20.085,0.147
20.090,0.148
20.095,0.148
20.100,0.146
20.105,0.144
20.110,0.150
20.115,0.149
20.120,0.130
20.125,0.123
20.130,0.119
20.135,0.103
20.140,0.095
20.145,0.091
20.150,0.082
20.155,0.080
20.160,0.080
20.165,0.076
20.170,0.070
20.175,0.059
20.180,0.047
20.185,0.044
20.190,0.041
20.195,0.031
20.200,0.021
20.205,0.016
20.210,0.017
20.215,0.010
20.220,-0.005
20.225,-0.022
20.230,-0.039
20.235,-0.048
20.240,-0.043
20.245,-0.044
20.250,-0.061
20.255,-0.086
20.260,-0.111
20.265,-0.130
20.270,-0.130
20.275,-0.119
20.280,-0.107
20.285,-0.079
20.290,-0.046
20.295,-0.015
20.300,0.017
20.305,0.041
20.310,0.074
20.315,0.106
20.320,0.115
20.325,0.111
20.330,0.103
20.335,0.092
20.340,0.092
20.345,0.097
20.350,0.090
20.355,0.080
20.360,0.076
20.365,0.075
20.370,0.071
20.375,0.059
20.380,0.046
20.385,0.043
20.390,0.043
20.395,0.041
20.400,0.036
20.405,0.028
20.410,0.020
20.415,0.009
20.420,-0.011
20.425,-0.040
20.430,-0.085
20.435,-0.178
20.440,-0.360
20.445,-0.613
20.450,-0.950
20.455,-1.233
20.460,-1.134
20.465,-0.688
20.470,-0.167
20.475,0.273
20.480,0.543
20.485,0.657
20.490,0.621
20.495,0.444
20.500,0.271
20.505,0.196
20.510,0.151
20.515,0.108
20.520,0.101
20.525,0.101
20.530,0.081
20.535,0.076
20.540,0.076
20.545,0.049
20.550,0.020
20.555,0.016
20.560,0.020
20.565,0.020
20.570,0.018
20.575,0.005
20.580,-0.017
20.585,-0.024
20.590,-0.020
20.595,-0.023
20.600,-0.030
20.605,-0.036
20.610,-0.046
20.615,-0.059
20.620,-0.069
20.625,-0.082
20.630,-0.105
20.635,-0.122
20.640,-0.123
20.645,-0.120
20.650,-0.128
20.655,-0.141
20.660,-0.147
20.665,-0.143
20.670,-0.137
20.675,-0.133
20.680,-0.130
20.685,-0.119
20.690,-0.101
20.695,-0.095
20.700,-0.084
20.705,-0.061
20.710,-0.038
20.715,-0.017
20.720,0.002
20.725,0.027
20.730,0.057
20.735,0.082
20.740,0.105
20.745,0.127
20.750,0.141
20.755,0.148
20.760,0.153
20.765,0.156
20.770,0.166
20.775,0.173
20.780,0.168
20.785,0.156
20.790,0.144
20.795,0.135
20.800,0.129
20.805,0.119
20.810,0.109
20.815,0.103
20.820,0.095
20.825,0.088
20.830,0.080
20.835,0.074
20.840,0.070
20.845,0.062
20.850,0.051
20.855,0.053
20.860,0.058
20.865,0.052
20.870,0.040
20.875,0.033
20.880,0.034
20.885,0.034
20.890,0.021
20.895,-0.003
20.900,-0.031
20.905,-0.044
20.910,-0.041
20.915,-0.042
20.920,-0.056
20.925,-0.081
20.930,-0.110
20.935,-0.131
20.940,-0.133
20.945,-0.117
20.950,-0.099
20.955,-0.071
20.960,-0.036
20.965,-0.010
20.970,0.014
20.975,0.045
20.980,0.079
20.985,0.109
20.990,0.125
20.995,0.124
21.000,0.118
21.005,0.109
21.010,0.094
21.015,0.088
21.020,0.090
21.025,0.085
21.030,0.077
21.035,0.070
21.040,0.070
21.045,0.068
21.050,0.061
21.055,0.058
21.060,0.059
21.065,0.051
21.070,0.035
21.075,0.023
21.080,0.019
21.085,0.013
21.090,-0.005
21.095,-0.030
21.100,-0.058
21.105,-0.112
21.110,-0.244
21.115,-0.470
21.120,-0.759
21.125,-1.094
21.130,-1.242
21.135,-0.941
21.140,-0.405
21.145,0.089
21.150,0.441
21.155,0.614
21.160,0.657
21.165,0.554
21.170,0.346
21.175,0.205
21.180,0.159
21.185,0.118
21.190,0.101
21.195,0.102
21.200,0.073
21.205,0.047
21.210,0.051
21.215,0.050
21.220,0.035
21.225,0.035
21.230,0.034
21.235,0.013
21.240,0.011
21.245,0.017
21.250,0.001
21.255,-0.015
21.260,-0.027
21.265,-0.035
21.270,-0.034
21.275,-0.038
21.280,-0.047
21.285,-0.052
21.290,-0.059
21.295,-0.072
21.300,-0.094
21.305,-0.114
21.310,-0.114
21.315,-0.110
21.320,-0.126
21.325,-0.133
21.330,-0.131
21.335,-0.139
21.340,-0.135
21.345,-0.119
21.350,-0.108
21.355,-0.098
21.360,-0.103
21.365,-0.108
21.370,-0.086
21.375,-0.068
21.380,-0.059
21.385,-0.037
21.390,-0.011
21.395,0.012
21.400,0.043
21.405,0.077
21.410,0.104
21.415,0.132
21.420,0.151
21.425,0.155
21.430,0.159
21.435,0.155
21.440,0.158
21.445,0.173
21.450,0.171
21.455,0.159
21.460,0.144
21.465,0.129
21.470,0.124
21.475,0.122
21.480,0.127
21.485,0.129
21.490,0.117
21.495,0.102
21.500,0.090
21.505,0.090
21.510,0.090
21.515,0.075
21.520,0.067
21.525,0.065
21.530,0.060
21.535,0.061
21.540,0.056
21.545,0.043
21.550,0.027
21.555,0.024
21.560,0.031
21.565,0.034
21.570,0.034
21.575,0.027
21.580,0.006
21.585,-0.014
21.590,-0.018
21.595,-0.021
21.600,-0.033
21.605,-0.042
21.610,-0.052
21.615,-0.070
21.620,-0.093
21.625,-0.114
21.630,-0.125
21.635,-0.129
21.640,-0.125
21.645,-0.112
21.650,-0.095
21.655,-0.071
21.660,-0.033
21.665,0.007
21.670,0.035
21.675,0.062
21.680,0.090
21.685,0.100
21.690,0.111
21.695,0.120
21.700,0.110
21.705,0.094
21.710,0.081
21.715,0.077
21.720,0.088
21.725,0.089
21.730,0.077
21.735,0.067
21.740,0.052
21.745,0.038
21.750,0.039
21.755,0.050
21.760,0.057
21.765,0.049
21.770,0.032
21.775,0.014
21.780,0.004
21.785,-0.002
21.790,-0.025
21.795,-0.058
21.800,-0.111
21.805,-0.249
21.810,-0.481
21.815,-0.782
21.820,-1.125
21.825,-1.225
21.830,-0.899
21.835,-0.386
21.840,0.108
21.845,0.475
21.850,0.652
21.855,0.672
21.860,0.553
21.865,0.366
21.870,0.243
21.875,0.185
21.880,0.116
21.885,0.084
21.890,0.102
21.895,0.089
21.900,0.066
21.905,0.071
21.910,0.056
21.915,0.027
21.920,0.027
21.925,0.025
21.930,0.012
21.935,0.016
21.940,0.023
21.945,0.008
21.950,-0.010
21.955,-0.017
21.960,-0.019
21.965,-0.033
21.970,-0.057
21.975,-0.065
21.980,-0.054
21.985,-0.049
21.990,-0.067
21.995,-0.094
22.000,-0.106
22.005,-0.107
22.010,-0.111
22.015,-0.124
22.020,-0.132
22.025,-0.128
22.030,-0.133
22.035,-0.143
22.040,-0.135
22.045,-0.118
22.050,-0.103
22.055,-0.094
22.060,-0.095
22.065,-0.098
22.070,-0.087
22.075,-0.067
22.080,-0.044
22.085,-0.020
22.090,0.006
22.095,0.037
22.100,0.067
22.105,0.095
22.110,0.119
22.115,0.134
22.120,0.144
22.125,0.156
22.130,0.164
22.135,0.161
22.140,0.159
22.145,0.153
22.150,0.144
22.155,0.146
22.160,0.146
22.165,0.133
22.170,0.116
22.175,0.095
22.180,0.086
22.185,0.096
22.190,0.103
22.195,0.099
22.200,0.082
22.205,0.066
22.210,0.060
22.215,0.052
22.220,0.042
22.225,0.039
22.230,0.036
22.235,0.030
22.240,0.028
22.245,0.029
22.250,0.025
22.255,0.021
22.260,0.021
22.265,0.024
22.270,0.024
22.275,0.018
22.280,0.006
22.285,-0.013
22.290,-0.036
22.295,-0.055
22.300,-0.061
22.305,-0.056
22.310,-0.057
22.315,-0.078
22.320,-0.107
22.325,-0.130
22.330,-0.137
22.335,-0.133
22.340,-0.123
22.345,-0.104
22.350,-0.073
22.355,-0.031
22.360,0.008
22.365,0.034
22.370,0.055
22.375,0.082
22.380,0.098
22.385,0.097
22.390,0.097
22.395,0.096
22.400,0.094
22.405,0.092
22.410,0.085
22.415,0.079
22.420,0.075
22.425,0.070
22.430,0.064
22.435,0.060
22.440,0.056
22.445,0.050
22.450,0.044
22.455,0.038
22.460,0.036
22.465,0.031
22.470,0.018
22.475,0.009
22.480,-0.008
22.485,-0.039
22.490,-0.065
22.495,-0.115
22.500,-0.252
22.505,-0.471
22.510,-0.764
22.515,-1.123
22.520,-1.257
22.525,-0.932
22.530,-0.404
22.535,0.082
22.540,0.436
22.545,0.622
22.550,0.670
22.555,0.551
22.560,0.340
22.565,0.214
22.570,0.172
22.575,0.122
22.580,0.092
22.585,0.096
22.590,0.081
22.595,0.061
22.600,0.061
22.605,0.056
22.610,0.043
22.615,0.045
22.620,0.045
22.625,0.030
22.630,0.019
22.635,0.011
22.640,-0.001
22.645,-0.011
22.650,-0.019
22.655,-0.025
22.660,-0.026
22.665,-0.032
22.670,-0.041
22.675,-0.052
22.680,-0.067
22.685,-0.079
22.690,-0.090
22.695,-0.103
22.700,-0.114
22.705,-0.122
22.710,-0.131
22.715,-0.130
22.720,-0.123
22.725,-0.127
22.730,-0.135
22.735,-0.131
22.740,-0.121
22.745,-0.107
22.750,-0.100
22.755,-0.098
22.760,-0.086
22.765,-0.073
22.770,-0.067
22.775,-0.052
22.780,-0.029
22.785,-0.005
22.790,0.028
22.795,0.057
22.800,0.077
22.805,0.102
22.810,0.128
22.815,0.144
22.820,0.159
22.825,0.166
22.830,0.166
22.835,0.164
22.840,0.155
22.845,0.150
22.850,0.150
22.855,0.145
22.860,0.143
22.865,0.134
22.870,0.119
22.875,0.107
22.880,0.096
22.885,0.093
22.890,0.090
22.895,0.080
22.900,0.073
22.905,0.074
22.910,0.070
22.915,0.056
22.920,0.053
22.925,0.055
22.930,0.047
22.935,0.036
22.940,0.034
22.945,0.044
22.950,0.043
22.955,0.030
22.960,0.023
22.965,0.013
22.970,-0.003
22.975,-0.019
22.980,-0.035
22.985,-0.039
22.990,-0.036
22.995,-0.045
23.000,-0.063
23.005,-0.095
23.010,-0.128
23.015,-0.128
23.020,-0.109
23.025,-0.095
23.030,-0.079
23.035,-0.055
23.040,-0.017
23.045,0.030
23.050,0.059
23.055,0.079
23.060,0.104
23.065,0.112
23.070,0.115
23.075,0.125
23.080,0.122
23.085,0.109
23.090,0.104
23.095,0.099
23.100,0.092
23.105,0.091
23.110,0.086
23.115,0.079
23.120,0.079
23.125,0.071
23.130,0.062
23.135,0.058
23.140,0.050
23.145,0.039
23.150,0.033
23.155,0.031
23.160,0.028
23.165,0.003
23.170,-0.044
23.175,-0.072
23.180,-0.107
23.185,-0.233
23.190,-0.451
23.195,-0.735
23.200,-1.082
23.205,-1.232
23.210,-0.954
23.215,-0.449
23.220,0.062
23.225,0.452
23.230,0.650
23.235,0.691
23.240,0.571
23.245,0.364
23.250,0.229
23.255,0.176
23.260,0.123
23.265,0.094
23.270,0.100
23.275,0.082
23.280,0.060
23.285,0.068
23.290,0.069
23.295,0.046
23.300,0.031
23.305,0.022
23.310,0.010
23.315,0.011
23.320,0.016
23.325,0.008
23.330,-0.004
23.335,-0.014
23.340,-0.027
23.345,-0.044
23.350,-0.051
23.355,-0.043
23.360,-0.042
23.365,-0.065
23.370,-0.085
23.375,-0.092
23.380,-0.100
23.385,-0.104
23.390,-0.110
23.395,-0.124
23.400,-0.133
23.405,-0.139
23.410,-0.140
23.415,-0.135
23.420,-0.133
23.425,-0.132
23.430,-0.119
23.435,-0.103
23.440,-0.095
23.445,-0.083
23.450,-0.073
23.455,-0.062
23.460,-0.041
23.465,-0.016
23.470,0.013
23.475,0.050
23.480,0.074
23.485,0.090
23.490,0.113
23.495,0.131
23.500,0.149
23.505,0.165
23.510,0.168
23.515,0.167
23.520,0.166
23.525,0.169
23.530,0.174
23.535,0.166
23.540,0.146
23.545,0.126
23.550,0.118
23.555,0.120
23.560,0.122
23.565,0.111
23.570,0.094
23.575,0.085
23.580,0.078
23.585,0.073
23.590,0.072
23.595,0.065
23.600,0.049
23.605,0.034
23.610,0.027
23.615,0.028
23.620,0.032
23.625,0.035
23.630,0.027
23.635,0.015
23.640,0.007
23.645,-0.002
23.650,-0.020
23.655,-0.036
23.660,-0.038
23.665,-0.041
23.670,-0.053
23.675,-0.066
23.680,-0.086
23.685,-0.112
23.690,-0.134
23.695,-0.140
23.700,-0.127
23.705,-0.110
23.710,-0.094
23.715,-0.069
23.720,-0.031
23.725,0.009
23.730,0.037
23.735,0.061
23.740,0.088
23.745,0.102
23.750,0.103
23.755,0.102
23.760,0.096
23.765,0.090
23.770,0.088
23.775,0.079
23.780,0.072
23.785,0.069
23.790,0.071
23.795,0.072
23.800,0.062
23.805,0.052
23.810,0.049
23.815,0.046
23.820,0.049
23.825,0.046
23.830,0.031
23.835,0.019
23.840,0.013
23.845,-0.001
23.850,-0.038
23.855,-0.075
23.860,-0.125
23.865,-0.264
23.870,-0.494
23.875,-0.796
23.880,-1.139
23.885,-1.224
23.890,-0.871
23.895,-0.346
23.900,0.121
23.905,0.456
23.910,0.631
23.915,0.661
23.920,0.526
23.925,0.315
23.930,0.197
23.935,0.158
23.940,0.110
23.945,0.090
23.950,0.102
23.955,0.085
23.960,0.063
23.965,0.065
23.970,0.060
23.975,0.043
23.980,0.034
23.985,0.024
23.990,0.012
23.995,0.013
24.000,0.015
24.005,-0.001
24.010,-0.019
24.015,-0.029
24.020,-0.032
24.025,-0.030
24.030,-0.036
24.035,-0.050
24.040,-0.059
24.045,-0.065
24.050,-0.075
24.055,-0.085
24.060,-0.095
24.065,-0.105
24.070,-0.115
24.075,-0.123
24.080,-0.131
24.085,-0.135
24.090,-0.138
24.095,-0.141
24.100,-0.140
24.105,-0.132
24.110,-0.116
24.115,-0.098
24.120,-0.090
24.125,-0.083
24.130,-0.073
24.135,-0.057
24.140,-0.033
24.145,-0.007
24.150,0.018
24.155,0.047
24.160,0.074
24.165,0.091
24.170,0.105
24.175,0.127
24.180,0.149
24.185,0.159
24.190,0.165
24.195,0.170
24.200,0.169
24.205,0.165
24.210,0.156
24.215,0.145
24.220,0.139
24.225,0.133
24.230,0.118
24.235,0.103
24.240,0.102
24.245,0.105
24.250,0.094
24.255,0.078
24.260,0.072
24.265,0.072
24.270,0.073
24.275,0.068
24.280,0.058
24.285,0.054
24.290,0.057
24.295,0.052
24.300,0.039
24.305,0.030
24.310,0.026
24.315,0.024
24.320,0.035
24.325,0.044
24.330,0.030
24.335,0.011
24.340,-0.009
24.345,-0.035
24.350,-0.048
24.355,-0.046
24.360,-0.032
24.365,-0.024
24.370,-0.051
24.375,-0.087
24.380,-0.116
24.385,-0.142
24.390,-0.148
24.395,-0.132
24.400,-0.098
24.405,-0.060
24.410,-0.033
24.415,-0.011
24.420,0.014
24.425,0.040
24.430,0.072
24.435,0.107
24.440,0.122
24.445,0.112
24.450,0.101
24.455,0.093
24.460,0.094
24.465,0.097
24.470,0.092
24.475,0.091
24.480,0.080
24.485,0.062
24.490,0.062
24.495,0.067
24.500,0.060
24.505,0.050
24.510,0.038
24.515,0.029
24.520,0.027
24.525,0.028
24.530,0.031
24.535,0.026
24.540,0.006
24.545,-0.028
24.550,-0.077
24.555,-0.161
24.560,-0.328
24.565,-0.572
24.570,-0.889
24.575,-1.179
24.580,-1.145
24.585,-0.740
24.590,-0.222
24.595,0.233
24.600,0.537
24.605,0.677
24.610,0.660
24.615,0.486
24.620,0.290
24.625,0.193
24.630,0.141
24.635,0.098
24.640,0.099
24.645,0.106
24.650,0.082
24.655,0.060
24.660,0.052
24.665,0.042
24.670,0.032
24.675,0.025
24.680,0.022
24.685,0.016
24.690,0.006
24.695,0.002
24.700,-0.006
24.705,-0.008
24.710,-0.007
24.715,-0.025
24.720,-0.032
24.725,-0.032
24.730,-0.051
24.735,-0.066
24.740,-0.067
24.745,-0.070
24.750,-0.080
24.755,-0.098
24.760,-0.116
24.765,-0.125
24.770,-0.131
24.775,-0.131
24.780,-0.134
24.785,-0.142
24.790,-0.142
24.795,-0.131
24.800,-0.121
24.805,-0.110
24.810,-0.100
24.815,-0.096
24.820,-0.089
24.825,-0.075
24.830,-0.056
24.835,-0.025
24.840,0.006
24.845,0.024
24.850,0.037
24.855,0.066
24.860,0.102
24.865,0.129
24.870,0.141
24.875,0.154
24.880,0.171
24.885,0.173
24.890,0.160
24.895,0.157
24.900,0.164
24.905,0.164
