'Elapsed time','ECG'
16.410,0.007
16.415,0.008
16.420,0.009
16.425,0.008
16.430,0.006
16.435,0.011
16.440,0.015
16.445,0.015
16.450,0.015
16.455,0.013
16.460,0.010
16.465,0.010
16.470,0.008
16.475,0.010
16.480,0.018
16.485,0.020
16.490,0.020
16.495,0.015
16.500,0.012
16.505,0.018
16.510,0.021
16.515,0.021
16.520,0.023
16.525,0.023
16.530,0.025
16.535,0.024
16.540,0.020
16.545,0.021
16.550,0.023
16.555,0.027
16.560,0.025
16.565,0.021
16.570,0.024
16.575,0.027
16.580,0.026
16.585,0.028
16.590,0.028
16.595,0.028
16.600,0.027
16.605,0.026
16.610,0.033
16.615,0.043
16.620,0.041
16.625,0.041
16.630,0.045
16.635,0.048
16.640,0.047
16.645,0.046
16.650,0.047
16.655,0.050
16.660,0.051
16.665,0.053
16.670,0.060
16.675,0.062
16.680,0.049
16.685,0.037
16.690,0.035
16.695,0.030
16.700,0.016
16.705,-0.003
16.710,-0.017
16.715,-0.016
16.720,-0.009
16.725,-0.005
16.730,-0.006
16.735,-0.004
16.740,-0.002
16.745,-0.006
16.750,-0.007
16.755,-0.004
16.760,0.002
16.765,0.009
16.770,0.005
16.775,0.003
16.780,0.006
16.785,0.011
16.790,0.022
16.795,0.046
16.800,0.081
16.805,0.143
16.810,0.281
16.815,0.481
16.820,0.685
16.825,0.824
16.830,0.801
16.835,0.594
16.840,0.250
16.845,-0.113
16.850,-0.291
16.855,-0.267
16.860,-0.206
16.865,-0.177
16.870,-0.187
16.875,-0.192
16.880,-0.173
16.885,-0.172
16.890,-0.171
16.895,-0.162
16.900,-0.158
16.905,-0.156
16.910,-0.148
16.915,-0.138
16.920,-0.134
16.925,-0.132
16.930,-0.124
16.935,-0.114
16.940,-0.104
16.945,-0.094
16.950,-0.090
16.955,-0.089
16.960,-0.084
16.965,-0.077
16.970,-0.072
16.975,-0.069
16.980,-0.066
16.985,-0.060
16.990,-0.054
16.995,-0.046
17.000,-0.039
17.005,-0.035
17.010,-0.028
17.015,-0.024
17.020,-0.020
17.025,-0.011
17.030,-0.002
17.035,0.007
17.040,0.015
17.045,0.023
17.050,0.033
17.055,0.042
17.060,0.050
17.065,0.059
17.070,0.065
17.075,0.070
17.080,0.071
17.085,0.068
17.090,0.066
17.095,0.066
17.100,0.064
17.105,0.057
17.110,0.045
17.115,0.034
17.120,0.028
17.125,0.023
17.130,0.012
17.135,-0.005
17.140,-0.022
17.145,-0.036
17.150,-0.049
17.155,-0.067
17.160,-0.081
17.165,-0.087
17.170,-0.094
17.175,-0.102
17.180,-0.106
17.185,-0.105
17.190,-0.102
17.195,-0.102
17.200,-0.103
17.205,-0.099
17.210,-0.094
17.215,-0.088
17.220,-0.082
17.225,-0.077
17.230,-0.072
17.235,-0.074
17.240,-0.075
17.245,-0.068
17.250,-0.062
17.255,-0.056
17.260,-0.055
17.265,-0.053
17.270,-0.044
17.275,-0.037
17.280,-0.037
17.285,-0.034
17.290,-0.030
17.295,-0.025
17.300,-0.023
17.305,-0.021
17.310,-0.013
17.315,-0.005
17.320,0.002
17.325,0.001
17.330,0.001
17.335,0.005
17.340,0.007
17.345,0.012
17.350,0.015
17.355,0.014
17.360,0.016
17.365,0.016
17.370,0.015
17.375,0.014
17.380,0.012
17.385,0.016
17.390,0.017
17.395,0.016
17.400,0.019
17.405,0.020
17.410,0.019
17.415,0.018
17.420,0.018
17.425,0.019
17.430,0.020
17.435,0.025
17.440,0.031
17.445,0.030
17.450,0.031
17.455,0.033
17.460,0.038
17.465,0.043
17.470,0.044
17.475,0.047
17.480,0.046
17.485,0.042
17.490,0.044
17.495,0.051
17.500,0.054
17.505,0.049
17.510,0.038
17.515,0.038
17.520,0.034
17.525,0.016
17.530,-0.001
17.535,-0.008
17.540,-0.008
17.545,-0.006
17.550,-0.006
17.555,-0.006
17.560,-0.004
17.565,-0.003
17.570,0.000
17.575,0.001
17.580,-0.002
17.585,-0.006
17.590,-0.003
17.595,0.007
17.600,0.011
17.605,0.010
17.610,0.015
17.615,0.028
17.620,0.047
17.625,0.076
17.630,0.122
17.635,0.225
17.640,0.402
17.645,0.609
17.650,0.791
17.655,0.852
17.660,0.728
17.665,0.442
17.670,0.054
17.675,-0.228
17.680,-0.274
17.685,-0.224
17.690,-0.182
17.695,-0.176
17.700,-0.189
17.705,-0.177
17.710,-0.175
17.715,-0.186
17.720,-0.174
17.725,-0.153
17.730,-0.148
17.735,-0.142
17.740,-0.132
17.745,-0.132
17.750,-0.130
17.755,-0.117
17.760,-0.107
17.765,-0.104
17.770,-0.097
17.775,-0.089
17.780,-0.088
17.785,-0.087
17.790,-0.081
17.795,-0.072
17.800,-0.065
17.805,-0.058
17.810,-0.053
17.815,-0.050
17.820,-0.045
17.825,-0.039
17.830,-0.035
17.835,-0.030
17.840,-0.024
17.845,-0.018
17.850,-0.011
17.855,-0.002
17.860,0.006
17.865,0.015
17.870,0.026
17.875,0.037
17.880,0.048
17.885,0.057
17.890,0.061
17.895,0.064
17.900,0.068
17.905,0.073
17.910,0.077
17.915,0.076
17.920,0.072
17.925,0.066
17.930,0.062
17.935,0.058
17.940,0.048
17.945,0.036
17.950,0.025
17.955,0.011
17.960,-0.005
17.965,-0.020
17.970,-0.034
17.975,-0.052
17.980,-0.072
17.985,-0.087
17.990,-0.097
17.995,-0.103
18.000,-0.109
18.005,-0.111
18.010,-0.104
18.015,-0.107
18.020,-0.111
18.025,-0.104
18.030,-0.101
18.035,-0.097
18.040,-0.089
18.045,-0.085
18.050,-0.084
18.055,-0.083
18.060,-0.080
18.065,-0.072
18.070,-0.066
18.075,-0.063
18.080,-0.056
18.085,-0.050
18.090,-0.050
18.095,-0.047
18.100,-0.040
18.105,-0.038
18.110,-0.037
18.115,-0.032
18.120,-0.023
18.125,-0.016
18.130,-0.015
18.135,-0.013
18.140,-0.006
18.145,-0.003
18.150,-0.002
18.155,0.001
18.160,0.001
18.165,0.000
18.170,0.005
18.175,0.011
18.180,0.017
18.185,0.022
18.190,0.022
18.195,0.019
18.200,0.015
18.205,0.013
18.210,0.015
18.215,0.015
18.220,0.017
18.225,0.020
18.230,0.017
18.235,0.017
18.240,0.016
18.245,0.017
18.250,0.023
18.255,0.029
18.260,0.035
18.265,0.038
18.270,0.035
18.275,0.035
18.280,0.041
18.285,0.048
18.290,0.046
18.295,0.042
18.300,0.041
18.305,0.041
18.310,0.048
18.315,0.056
18.320,0.058
18.325,0.048
18.330,0.039
18.335,0.040
18.340,0.029
18.345,0.005
18.350,-0.010
18.355,-0.006
18.360,0.003
18.365,0.002
18.370,-0.007
18.375,-0.008
18.380,0.002
18.385,0.004
18.390,0.001
18.395,0.001
18.400,-0.001
18.405,-0.001
18.410,0.006
18.415,0.010
18.420,0.007
18.425,0.008
18.430,0.013
18.435,0.024
18.440,0.047
18.445,0.079
18.450,0.125
18.455,0.229
18.460,0.408
18.465,0.618
18.470,0.806
18.475,0.872
18.480,0.751
18.485,0.468
18.490,0.075
18.495,-0.222
18.500,-0.279
18.505,-0.234
18.510,-0.192
18.515,-0.184
18.520,-0.195
18.525,-0.181
18.530,-0.178
18.535,-0.186
18.540,-0.171
18.545,-0.155
18.550,-0.154
18.555,-0.149
18.560,-0.135
18.565,-0.129
18.570,-0.127
18.575,-0.118
18.580,-0.110
18.585,-0.108
18.590,-0.104
18.595,-0.095
18.600,-0.088
18.605,-0.084
18.610,-0.079
18.615,-0.075
18.620,-0.070
18.625,-0.062
18.630,-0.061
18.635,-0.056
18.640,-0.045
18.645,-0.040
18.650,-0.035
18.655,-0.027
18.660,-0.021
18.665,-0.015
18.670,-0.010
18.675,-0.006
18.680,-0.001
18.685,0.007
18.690,0.020
18.695,0.033
18.700,0.044
18.705,0.052
18.710,0.057
18.715,0.065
18.720,0.071
18.725,0.076
18.730,0.079
18.735,0.078
18.740,0.073
18.745,0.068
18.750,0.062
18.755,0.059
18.760,0.055
18.765,0.043
18.770,0.028
18.775,0.016
18.780,0.001
18.785,-0.016
18.790,-0.033
18.795,-0.052
18.800,-0.071
18.805,-0.083
18.810,-0.092
18.815,-0.097
18.820,-0.099
18.825,-0.104
18.830,-0.105
18.835,-0.108
18.840,-0.111
18.845,-0.104
18.850,-0.098
18.855,-0.097
18.860,-0.091
18.865,-0.084
18.870,-0.079
18.875,-0.074
18.880,-0.069
18.885,-0.066
18.890,-0.066
18.895,-0.063
18.900,-0.053
18.905,-0.046
18.910,-0.049
18.915,-0.049
18.920,-0.046
18.925,-0.042
18.930,-0.034
18.935,-0.029
18.940,-0.023
18.945,-0.018
18.950,-0.019
18.955,-0.018
18.960,-0.015
18.965,-0.011
18.970,-0.005
18.975,-0.001
18.980,-0.002
18.985,0.000
18.990,0.003
18.995,0.002
19.000,0.004
19.005,0.009
19.010,0.016
19.015,0.016
19.020,0.010
19.025,0.008
19.030,0.013
19.035,0.017
19.040,0.020
19.045,0.019
19.050,0.017
19.055,0.022
19.060,0.025
19.065,0.032
19.070,0.040
19.075,0.038
19.080,0.036
19.085,0.038
19.090,0.043
19.095,0.038
19.100,0.035
19.105,0.043
19.110,0.045
19.115,0.054
19.120,0.060
19.125,0.054
19.130,0.051
19.135,0.044
19.140,0.034
19.145,0.027
19.150,0.017
19.155,0.004
19.160,-0.002
19.165,-0.003
19.170,-0.004
19.175,-0.002
19.180,-0.001
19.185,0.000
19.190,0.004
19.195,0.008
19.200,0.009
19.205,0.007
19.210,0.002
19.215,0.002
19.220,0.009
19.225,0.018
19.230,0.018
19.235,0.014
19.240,0.020
19.245,0.044
19.250,0.076
19.255,0.115
19.260,0.214
19.265,0.377
19.270,0.564
19.275,0.746
19.280,0.825
19.285,0.731
19.290,0.474
19.295,0.097
19.300,-0.196
19.305,-0.264
19.310,-0.226
19.315,-0.180
19.320,-0.166
19.325,-0.179
19.330,-0.171
19.335,-0.161
19.340,-0.166
19.345,-0.163
19.350,-0.149
19.355,-0.148
19.360,-0.143
19.365,-0.128
19.370,-0.122
19.375,-0.121
19.380,-0.110
19.385,-0.101
19.390,-0.099
19.395,-0.092
19.400,-0.088
19.405,-0.089
19.410,-0.082
19.415,-0.069
19.420,-0.062
19.425,-0.062
19.430,-0.060
19.435,-0.053
19.440,-0.046
19.445,-0.040
19.450,-0.040
19.455,-0.038
19.460,-0.027
19.465,-0.017
19.470,-0.009
19.475,-0.002
19.480,0.002
19.485,0.008
19.490,0.016
19.495,0.022
19.500,0.030
19.505,0.038
19.510,0.047
19.515,0.056
19.520,0.058
19.525,0.061
19.530,0.069
19.535,0.071
19.540,0.068
19.545,0.065
19.550,0.060
19.555,0.057
19.560,0.051
19.565,0.038
19.570,0.031
19.575,0.026
19.580,0.015
19.585,-0.003
19.590,-0.020
19.595,-0.035
19.600,-0.051
19.605,-0.063
19.610,-0.075
19.615,-0.087
19.620,-0.099
19.625,-0.107
19.630,-0.107
19.635,-0.106
19.640,-0.108
19.645,-0.106
19.650,-0.101
19.655,-0.096
19.660,-0.089
19.665,-0.083
19.670,-0.076
19.675,-0.074
19.680,-0.071
19.685,-0.061
19.690,-0.060
19.695,-0.058
19.700,-0.051
19.705,-0.047
19.710,-0.048
19.715,-0.046
19.720,-0.040
19.725,-0.038
19.730,-0.042
19.735,-0.043
19.740,-0.035
19.745,-0.023
19.750,-0.020
19.755,-0.022
19.760,-0.022
19.765,-0.018
19.770,-0.014
19.775,-0.010
19.780,-0.007
19.785,-0.005
19.790,-0.003
19.795,-0.004
19.800,0.003
19.805,0.010
19.810,0.011
19.815,0.010
19.820,0.009
19.825,0.014
19.830,0.018
19.835,0.016
19.840,0.015
19.845,0.020
19.850,0.024
19.855,0.029
19.860,0.033
19.865,0.032
19.870,0.032
19.875,0.034
19.880,0.036
19.885,0.036
19.890,0.036
19.895,0.037
19.900,0.037
19.905,0.037
19.910,0.043
19.915,0.050
19.920,0.050
19.925,0.041
19.930,0.031
19.935,0.026
19.940,0.011
19.945,-0.009
19.950,-0.015
19.955,-0.012
19.960,-0.002
19.965,0.007
19.970,0.005
19.975,0.005
19.980,0.000
19.985,0.000
19.990,0.004
19.995,-0.002
20.000,-0.004
20.005,0.004
20.010,0.014
20.015,0.017
20.020,0.014
20.025,0.016
20.030,0.024
20.035,0.044
20.040,0.073
20.045,0.100
20.050,0.161
20.055,0.302
20.060,0.492
20.065,0.689
20.070,0.820
20.075,0.799
20.080,0.612
20.085,0.269
20.090,-0.095
20.095,-0.257
20.100,-0.238
20.105,-0.192
20.110,-0.172
20.115,-0.180
20.120,-0.176
20.125,-0.161
20.130,-0.167
20.135,-0.167
20.140,-0.150
20.145,-0.139
20.150,-0.133
20.155,-0.122
20.160,-0.119
20.165,-0.125
20.170,-0.121
20.175,-0.109
20.180,-0.103
20.185,-0.099
20.190,-0.098
20.195,-0.096
20.200,-0.088
20.205,-0.081
20.210,-0.075
20.215,-0.063
20.220,-0.053
20.225,-0.049
20.230,-0.051
20.235,-0.051
20.240,-0.042
20.245,-0.029
20.250,-0.023
20.255,-0.022
20.260,-0.021
20.265,-0.013
20.270,-0.004
20.275,-0.001
20.280,0.003
20.285,0.012
20.290,0.027
20.295,0.042
20.300,0.046
20.305,0.047
20.310,0.057
20.315,0.067
20.320,0.079
20.325,0.083
20.330,0.074
20.335,0.066
20.340,0.062
20.345,0.061
20.350,0.057
20.355,0.050
20.360,0.038
20.365,0.020
20.370,0.013
20.375,0.004
20.380,-0.017
20.385,-0.033
20.390,-0.044
20.395,-0.053
20.400,-0.058
20.405,-0.069
20.410,-0.084
20.415,-0.091
20.420,-0.097
20.425,-0.098
20.430,-0.096
20.435,-0.099
20.440,-0.096
20.445,-0.089
20.450,-0.086
20.455,-0.081
20.460,-0.073
20.465,-0.065
20.470,-0.059
20.475,-0.060
20.480,-0.065
20.485,-0.059
20.490,-0.052
20.495,-0.046
20.500,-0.043
20.505,-0.047
20.510,-0.045
20.515,-0.038
20.520,-0.032
20.525,-0.026
20.530,-0.026
20.535,-0.027
20.540,-0.025
20.545,-0.023
20.550,-0.022
20.555,-0.022
20.560,-0.017
20.565,-0.009
20.570,-0.003
20.575,-0.003
20.580,-0.001
20.585,0.008
20.590,0.011
20.595,0.009
20.600,0.003
20.605,0.001
20.610,0.005
20.615,0.004
20.620,0.012
20.625,0.015
20.630,0.016
20.635,0.019
20.640,0.015
20.645,0.026
20.650,0.037
20.655,0.035
20.660,0.033
20.665,0.027
20.670,0.025
20.675,0.033
20.680,0.039
20.685,0.038
20.690,0.040
20.695,0.043
20.700,0.039
20.705,0.044
20.710,0.051
20.715,0.049
20.720,0.042
20.725,0.033
20.730,0.025
20.735,0.011
20.740,-0.005
20.745,-0.014
20.750,-0.015
20.755,-0.004
20.760,-0.003
20.765,-0.002
20.770,0.010
20.775,0.008
20.780,-0.001
20.785,-0.005
20.790,-0.007
20.795,-0.004
20.800,-0.005
20.805,-0.006
20.810,0.001
20.815,0.007
20.820,0.012
20.825,0.018
20.830,0.029
20.835,0.050
20.840,0.078
20.845,0.123
20.850,0.226
20.855,0.391
20.860,0.587
20.865,0.762
20.870,0.819
20.875,0.719
20.880,0.467
20.885,0.094
20.890,-0.189
20.895,-0.255
20.900,-0.220
20.905,-0.175
20.910,-0.169
20.915,-0.185
20.920,-0.169
20.925,-0.162
20.930,-0.175
20.935,-0.169
20.940,-0.161
20.945,-0.162
20.950,-0.151
20.955,-0.137
20.960,-0.131
20.965,-0.123
20.970,-0.114
20.975,-0.115
20.980,-0.117
20.985,-0.109
20.990,-0.098
20.995,-0.089
21.000,-0.085
21.005,-0.081
21.010,-0.077
21.015,-0.069
21.020,-0.061
21.025,-0.057
21.030,-0.054
21.035,-0.049
21.040,-0.042
21.045,-0.037
21.050,-0.033
21.055,-0.025
21.060,-0.013
21.065,-0.004
21.070,0.002
21.075,0.004
21.080,0.009
21.085,0.018
21.090,0.020
21.095,0.026
21.100,0.040
21.105,0.048
21.110,0.051
21.115,0.055
21.120,0.059
21.125,0.065
21.130,0.068
21.135,0.063
21.140,0.060
21.145,0.063
21.150,0.062
21.155,0.055
21.160,0.040
21.165,0.024
21.170,0.014
21.175,0.004
21.180,-0.015
21.185,-0.034
21.190,-0.051
21.195,-0.061
21.200,-0.066
21.205,-0.076
21.210,-0.089
21.215,-0.096
21.220,-0.093
21.225,-0.086
21.230,-0.089
21.235,-0.097
21.240,-0.096
21.245,-0.091
21.250,-0.084
21.255,-0.077
21.260,-0.072
21.265,-0.070
21.270,-0.068
21.275,-0.061
21.280,-0.048
21.285,-0.043
21.290,-0.047
21.295,-0.045
21.300,-0.044
21.305,-0.041
21.310,-0.038
21.315,-0.037
21.320,-0.031
21.325,-0.030
21.330,-0.031
21.335,-0.023
21.340,-0.015
21.345,-0.015
21.350,-0.014
21.355,-0.005
21.360,0.004
21.365,0.004
21.370,0.000
21.375,0.000
21.380,0.008
21.385,0.014
21.390,0.014
21.395,0.013
21.400,0.015
21.405,0.016
21.410,0.013
21.415,0.016
21.420,0.011
21.425,0.003
21.430,0.013
21.435,0.019
21.440,0.020
21.445,0.020
21.450,0.016
21.455,0.025
21.460,0.028
21.465,0.022
21.470,0.021
21.475,0.025
21.480,0.032
21.485,0.043
21.490,0.053
21.495,0.057
21.500,0.048
21.505,0.037
21.510,0.037
21.515,0.044
21.520,0.053
21.525,0.057
21.530,0.050
21.535,0.043
21.540,0.043
21.545,0.038
21.550,0.020
21.555,-0.001
21.560,-0.011
21.565,-0.005
21.570,0.003
21.575,0.003
21.580,0.001
21.585,0.004
21.590,0.006
21.595,0.000
21.600,-0.004
21.605,0.000
21.610,0.003
21.615,0.005
21.620,0.007
21.625,-0.001
21.630,-0.008
21.635,-0.005
21.640,0.013
21.645,0.039
21.650,0.068
21.655,0.091
21.660,0.136
21.665,0.260
21.670,0.440
21.675,0.639
21.680,0.795
21.685,0.811
21.690,0.664
21.695,0.357
21.700,-0.020
21.705,-0.238
21.710,-0.253
21.715,-0.213
21.720,-0.180
21.725,-0.180
21.730,-0.186
21.735,-0.176
21.740,-0.181
21.745,-0.184
21.750,-0.164
21.755,-0.157
21.760,-0.162
21.765,-0.154
21.770,-0.140
21.775,-0.133
21.780,-0.127
21.785,-0.116
21.790,-0.114
21.795,-0.110
21.800,-0.095
21.805,-0.094
21.810,-0.088
21.815,-0.074
21.820,-0.073
21.825,-0.068
21.830,-0.063
21.835,-0.063
21.840,-0.057
21.845,-0.053
21.850,-0.055
21.855,-0.044
21.860,-0.029
21.865,-0.024
21.870,-0.023
21.875,-0.027
21.880,-0.017
21.885,0.002
21.890,0.012
21.895,0.020
21.900,0.029
21.905,0.036
21.910,0.041
21.915,0.047
21.920,0.054
21.925,0.055
21.930,0.058
21.935,0.062
21.940,0.059
21.945,0.056
21.950,0.055
21.955,0.056
21.960,0.054
21.965,0.042
21.970,0.034
21.975,0.030
21.980,0.019
21.985,0.007
21.990,-0.008
21.995,-0.023
22.000,-0.036
22.005,-0.048
22.010,-0.057
22.015,-0.065
22.020,-0.078
22.025,-0.093
22.030,-0.100
22.035,-0.100
22.040,-0.099
22.045,-0.097
22.050,-0.093
22.055,-0.090
22.060,-0.083
22.065,-0.076
22.070,-0.075
22.075,-0.074
22.080,-0.072
22.085,-0.072
22.090,-0.071
22.095,-0.063
22.100,-0.060
22.105,-0.053
22.110,-0.050
22.115,-0.050
22.120,-0.042
22.125,-0.038
22.130,-0.038
22.135,-0.033
22.140,-0.026
22.145,-0.024
22.150,-0.022
22.155,-0.016
22.160,-0.012
22.165,-0.011
22.170,-0.007
22.175,-0.001
22.180,0.003
22.185,0.007
22.190,0.007
22.195,0.008
22.200,0.015
22.205,0.019
22.210,0.017
22.215,0.012
22.220,0.007
22.225,0.012
22.230,0.016
22.235,0.012
22.240,0.013
22.245,0.019
22.250,0.021
22.255,0.020
22.260,0.020
22.265,0.021
22.270,0.020
22.275,0.016
22.280,0.014
22.285,0.019
22.290,0.026
22.295,0.033
22.300,0.038
22.305,0.040
22.310,0.040
22.315,0.036
22.320,0.036
22.325,0.044
22.330,0.044
22.335,0.045
22.340,0.045
22.345,0.040
22.350,0.047
22.355,0.057
22.360,0.060
22.365,0.056
22.370,0.040
22.375,0.030
22.380,0.027
22.385,0.017
22.390,0.002
22.395,-0.008
22.400,-0.007
22.405,-0.001
22.410,0.002
22.415,0.003
22.420,-0.005
22.425,-0.010
22.430,-0.003
22.435,0.004
22.440,0.005
22.445,0.005
22.450,0.003
22.455,-0.003
22.460,0.000
22.465,0.011
22.470,0.014
22.475,0.017
22.480,0.028
22.485,0.052
22.490,0.087
22.495,0.153
22.500,0.299
22.505,0.503
22.510,0.705
22.515,0.827
22.520,0.789
22.525,0.579
22.530,0.222
22.535,-0.124
22.540,-0.260
22.545,-0.235
22.550,-0.186
22.555,-0.166
22.560,-0.181
22.565,-0.177
22.570,-0.164
22.575,-0.173
22.580,-0.169
22.585,-0.153
22.590,-0.149
22.595,-0.144
22.600,-0.134
22.605,-0.127
22.610,-0.125
22.615,-0.121
22.620,-0.115
22.625,-0.111
22.630,-0.107
22.635,-0.098
22.640,-0.094
22.645,-0.092
22.650,-0.081
22.655,-0.076
22.660,-0.074
22.665,-0.069
22.670,-0.065
22.675,-0.056
22.680,-0.052
22.685,-0.053
22.690,-0.047
22.695,-0.036
22.700,-0.024
22.705,-0.018
22.710,-0.015
22.715,-0.005
22.720,0.002
22.725,0.008
22.730,0.024
22.735,0.035
22.740,0.045
22.745,0.055
22.750,0.062
22.755,0.069
22.760,0.070
22.765,0.070
22.770,0.074
22.775,0.077
22.780,0.073
22.785,0.062
22.790,0.058
22.795,0.057
22.800,0.046
22.805,0.038
22.810,0.031
22.815,0.021
22.820,0.005
22.825,-0.012
22.830,-0.032
22.835,-0.048
22.840,-0.054
22.845,-0.062
22.850,-0.075
22.855,-0.087
22.860,-0.099
22.865,-0.102
22.870,-0.097
22.875,-0.097
22.880,-0.100
22.885,-0.101
22.890,-0.098
22.895,-0.089
22.900,-0.080
22.905,-0.079
22.910,-0.077
22.915,-0.075
22.920,-0.077
22.925,-0.072
22.930,-0.065
22.935,-0.060
22.940,-0.058
22.945,-0.057
22.950,-0.052
22.955,-0.048
22.960,-0.049
22.965,-0.047
22.970,-0.036
22.975,-0.031
22.980,-0.029
22.985,-0.023
22.990,-0.018
22.995,-0.019
23.000,-0.017
23.005,-0.015
23.010,-0.014
23.015,-0.004
23.020,0.002
23.025,0.003
23.030,0.006
23.035,0.006
23.040,0.008
23.045,0.012
23.050,0.007
23.055,0.001
23.060,0.000
23.065,0.001
23.070,0.002
23.075,0.003
23.080,0.008
23.085,0.008
23.090,0.006
23.095,0.008
23.100,0.012
23.105,0.015
23.110,0.011
23.115,0.010
23.120,0.013
23.125,0.020
23.130,0.026
23.135,0.029
23.140,0.035
23.145,0.037
23.150,0.035
23.155,0.036
23.160,0.037
23.165,0.043
23.170,0.051
23.175,0.055
23.180,0.052
23.185,0.045
23.190,0.048
23.195,0.057
23.200,0.056
23.205,0.048
23.210,0.042
23.215,0.035
23.220,0.027
23.225,0.009
23.230,-0.007
23.235,-0.009
23.240,-0.012
23.245,-0.010
23.250,-0.001
23.255,0.002
23.260,0.001
23.265,0.002
23.270,0.003
23.275,0.003
23.280,0.003
23.285,0.002
23.290,0.003
23.295,0.005
23.300,0.006
23.305,0.007
23.310,0.015
23.315,0.027
23.320,0.045
23.325,0.074
23.330,0.108
23.335,0.205
23.340,0.389
23.345,0.602
23.350,0.781
23.355,0.831
23.360,0.707
23.365,0.425
23.370,0.039
23.375,-0.223
23.380,-0.255
23.385,-0.211
23.390,-0.177
23.395,-0.177
23.400,-0.183
23.405,-0.165
23.410,-0.173
23.415,-0.184
23.420,-0.166
23.425,-0.152
23.430,-0.146
23.435,-0.134
23.440,-0.125
23.445,-0.127
23.450,-0.128
23.455,-0.117
23.460,-0.107
23.465,-0.110
23.470,-0.103
23.475,-0.091
23.480,-0.086
23.485,-0.083
23.490,-0.082
23.495,-0.075
23.500,-0.064
23.505,-0.059
23.510,-0.057
23.515,-0.051
23.520,-0.043
23.525,-0.040
23.530,-0.038
23.535,-0.032
23.540,-0.028
23.545,-0.022
23.550,-0.012
23.555,-0.002
23.560,0.009
23.565,0.018
23.570,0.021
23.575,0.031
23.580,0.038
23.585,0.048
23.590,0.061
23.595,0.063
23.600,0.062
23.605,0.066
23.610,0.069
23.615,0.066
23.620,0.059
23.625,0.055
23.630,0.055
23.635,0.054
23.640,0.046
23.645,0.035
23.650,0.026
23.655,0.014
23.660,0.000
23.665,-0.014
23.670,-0.029
23.675,-0.042
23.680,-0.053
23.685,-0.066
23.690,-0.078
23.695,-0.086
23.700,-0.092
23.705,-0.095
23.710,-0.094
23.715,-0.093
23.720,-0.091
23.725,-0.092
23.730,-0.096
23.735,-0.089
23.740,-0.080
23.745,-0.077
23.750,-0.072
23.755,-0.068
23.760,-0.064
23.765,-0.059
23.770,-0.060
23.775,-0.057
23.780,-0.048
23.785,-0.047
23.790,-0.043
23.795,-0.040
23.800,-0.036
23.805,-0.026
23.810,-0.018
23.815,-0.015
23.820,-0.014
23.825,-0.008
23.830,-0.008
23.835,-0.008
23.840,-0.004
23.845,-0.006
23.850,0.000
23.855,-0.001
23.860,-0.003
23.865,0.008
23.870,0.005
23.875,0.003
23.880,0.010
23.885,0.006
23.890,0.003
23.895,0.006
23.900,0.006
23.905,0.011
23.910,0.015
23.915,0.015
23.920,0.018
23.925,0.014
23.930,0.006
23.935,0.009
23.940,0.014
23.945,0.015
23.950,0.015
23.955,0.013
23.960,0.012
23.965,0.016
23.970,0.020
23.975,0.024
23.980,0.035
23.985,0.042
23.990,0.044
23.995,0.043
24.000,0.045
24.005,0.057
24.010,0.057
24.015,0.051
24.020,0.050
24.025,0.049
24.030,0.054
24.035,0.056
24.040,0.055
24.045,0.050
24.050,0.042
24.055,0.041
24.060,0.036
24.065,0.011
24.070,-0.012
24.075,-0.016
24.080,-0.012
24.085,-0.007
24.090,-0.005
24.095,-0.006
24.100,-0.004
24.105,-0.006
24.110,-0.009
24.115,-0.003
24.120,-0.003
24.125,-0.010
24.130,-0.008
24.135,0.000
24.140,0.006
24.145,0.007
24.150,0.012
24.155,0.023
24.160,0.040
24.165,0.069
24.170,0.114
24.175,0.224
24.180,0.412
24.185,0.626
24.190,0.797
24.195,0.829
24.200,0.679
24.205,0.378
24.210,0.000
24.215,-0.244
24.220,-0.261
24.225,-0.207
24.230,-0.175
24.235,-0.178
24.240,-0.189
24.245,-0.170
24.250,-0.171
24.255,-0.186
24.260,-0.171
24.265,-0.158
24.270,-0.154
24.275,-0.136
24.280,-0.125
24.285,-0.128
24.290,-0.127
24.295,-0.118
24.300,-0.110
24.305,-0.105
24.310,-0.100
24.315,-0.093
24.320,-0.081
24.325,-0.073
24.330,-0.076
24.335,-0.073
24.340,-0.070
24.345,-0.067
24.350,-0.059
24.355,-0.050
24.360,-0.045
24.365,-0.045
24.370,-0.047
24.375,-0.035
24.380,-0.016
24.385,-0.014
24.390,-0.014
24.395,-0.006
24.400,0.010
24.405,0.026
24.410,0.028
24.415,0.030
24.420,0.036
24.425,0.045
24.430,0.058
24.435,0.062
24.440,0.062
24.445,0.070
24.450,0.075
24.455,0.071
24.460,0.064
24.465,0.057
24.470,0.053
24.475,0.053
24.480,0.041
24.485,0.030
24.490,0.028
24.495,0.014
24.500,-0.008
24.505,-0.025
24.510,-0.036
24.515,-0.048
24.520,-0.065
24.525,-0.085
24.530,-0.096
24.535,-0.094
24.540,-0.099
24.545,-0.103
24.550,-0.103
24.555,-0.105
24.560,-0.101
24.565,-0.098
24.570,-0.095
24.575,-0.090
24.580,-0.092
24.585,-0.088
24.590,-0.075
24.595,-0.069
24.600,-0.066
24.605,-0.063
24.610,-0.061
24.615,-0.059
24.620,-0.062
24.625,-0.059
