'Elapsed time','ECG'
16.315,-0.103
16.320,-0.107
16.325,-0.083
16.330,-0.097
16.335,-0.101
16.340,-0.069
16.345,-0.069
16.350,-0.088
16.355,-0.065
16.360,-0.047
16.365,-0.070
16.370,-0.060
16.375,-0.029
16.380,-0.046
16.385,-0.057
16.390,-0.027
16.395,-0.022
16.400,-0.040
16.405,-0.022
16.410,-0.003
16.415,-0.018
16.420,-0.011
16.425,0.010
16.430,-0.003
16.435,0.001
16.440,0.030
16.445,0.026
16.450,0.010
16.455,0.037
16.460,0.064
16.465,0.047
16.470,0.057
16.475,0.090
16.480,0.083
16.485,0.081
16.490,0.111
16.495,0.114
16.500,0.097
16.505,0.114
16.510,0.128
16.515,0.102
16.520,0.102
16.525,0.119
16.530,0.088
16.535,0.059
16.540,0.061
16.545,0.028
16.550,-0.025
16.555,-0.038
16.560,-0.054
16.565,-0.103
16.570,-0.118
16.575,-0.106
16.580,-0.134
16.585,-0.154
16.590,-0.134
16.595,-0.136
16.600,-0.162
16.605,-0.146
16.610,-0.126
16.615,-0.141
16.620,-0.132
16.625,-0.108
16.630,-0.124
16.635,-0.130
16.640,-0.096
16.645,-0.091
16.650,-0.109
16.655,-0.090
16.660,-0.074
16.665,-0.093
16.670,-0.083
16.675,-0.053
16.680,-0.064
16.685,-0.072
16.690,-0.043
16.695,-0.041
16.700,-0.064
16.705,-0.047
16.710,-0.025
16.715,-0.044
16.720,-0.034
16.725,-0.008
16.730,-0.030
16.735,-0.037
16.740,-0.005
16.745,-0.006
16.750,-0.024
16.755,-0.004
16.760,0.011
16.765,-0.013
16.770,-0.010
16.775,0.015
16.780,-0.001
16.785,-0.012
16.790,0.014
16.795,0.017
16.800,-0.005
16.805,0.010
16.810,0.027
16.815,-0.001
16.820,-0.001
16.825,0.028
16.830,0.012
16.835,0.001
16.840,0.026
16.845,0.021
16.850,-0.002
16.855,0.020
16.860,0.036
16.865,0.009
16.870,0.009
16.875,0.031
16.880,0.013
16.885,0.006
16.890,0.033
16.895,0.033
16.900,0.020
16.905,0.041
16.910,0.053
16.915,0.026
16.920,0.029
16.925,0.062
16.930,0.060
16.935,0.054
16.940,0.070
16.945,0.061
16.950,0.046
16.955,0.064
16.960,0.072
16.965,0.042
16.970,0.030
16.975,0.025
16.980,-0.010
16.985,-0.023
16.990,0.002
16.995,0.004
17.000,-0.015
17.005,-0.006
17.010,0.006
17.015,-0.016
17.020,-0.013
17.025,0.009
17.030,-0.014
17.035,-0.029
17.040,0.003
17.045,0.004
17.050,-0.022
17.055,-0.014
17.060,-0.028
17.065,-0.068
17.070,0.022
17.075,0.243
17.080,0.451
17.085,0.626
17.090,0.705
17.095,0.526
17.100,0.103
17.105,-0.240
17.110,-0.282
17.115,-0.207
17.120,-0.128
17.125,-0.051
17.130,-0.055
17.135,-0.080
17.140,-0.066
17.145,-0.068
17.150,-0.085
17.155,-0.065
17.160,-0.046
17.165,-0.064
17.170,-0.058
17.175,-0.036
17.180,-0.053
17.185,-0.059
17.190,-0.029
17.195,-0.028
17.200,-0.049
17.205,-0.036
17.210,-0.018
17.215,-0.031
17.220,-0.020
17.225,0.007
17.230,-0.011
17.235,-0.024
17.240,0.009
17.245,0.016
17.250,-0.006
17.255,0.015
17.260,0.037
17.265,0.016
17.270,0.025
17.275,0.053
17.280,0.039
17.285,0.038
17.290,0.075
17.295,0.083
17.300,0.066
17.305,0.089
17.310,0.110
17.315,0.088
17.320,0.097
17.325,0.122
17.330,0.103
17.335,0.090
17.340,0.114
17.345,0.107
17.350,0.071
17.355,0.074
17.360,0.069
17.365,0.017
17.370,-0.003
17.375,-0.008
17.380,-0.058
17.385,-0.096
17.390,-0.089
17.395,-0.105
17.400,-0.143
17.405,-0.131
17.410,-0.122
17.415,-0.151
17.420,-0.143
17.425,-0.120
17.430,-0.138
17.435,-0.147
17.440,-0.119
17.445,-0.114
17.450,-0.131
17.455,-0.110
17.460,-0.091
17.465,-0.111
17.470,-0.102
17.475,-0.074
17.480,-0.088
17.485,-0.096
17.490,-0.064
17.495,-0.062
17.500,-0.084
17.505,-0.060
17.510,-0.038
17.515,-0.060
17.520,-0.056
17.525,-0.026
17.530,-0.035
17.535,-0.047
17.540,-0.022
17.545,-0.017
17.550,-0.035
17.555,-0.015
17.560,0.004
17.565,-0.014
17.570,-0.006
17.575,0.014
17.580,-0.005
17.585,-0.013
17.590,0.013
17.595,0.013
17.600,-0.009
17.605,0.010
17.610,0.027
17.615,-0.001
17.620,-0.002
17.625,0.024
17.630,0.011
17.635,-0.008
17.640,0.017
17.645,0.024
17.650,-0.004
17.655,0.009
17.660,0.028
17.665,0.002
17.670,0.002
17.675,0.031
17.680,0.017
17.685,-0.002
17.690,0.025
17.695,0.036
17.700,0.019
17.705,0.038
17.710,0.057
17.715,0.025
17.720,0.021
17.725,0.057
17.730,0.058
17.735,0.048
17.740,0.068
17.745,0.065
17.750,0.042
17.755,0.058
17.760,0.068
17.765,0.032
17.770,0.014
17.775,0.021
17.780,-0.006
17.785,-0.026
17.790,-0.001
17.795,0.003
17.800,-0.018
17.805,-0.003
17.810,0.012
17.815,-0.015
17.820,-0.017
17.825,0.009
17.830,-0.006
17.835,-0.023
17.840,0.004
17.845,0.009
17.850,-0.019
17.855,-0.012
17.860,-0.022
17.865,-0.071
17.870,-0.011
17.875,0.194
17.880,0.400
17.885,0.576
17.890,0.689
17.895,0.580
17.900,0.213
17.905,-0.160
17.910,-0.272
17.915,-0.206
17.920,-0.121
17.925,-0.051
17.930,-0.056
17.935,-0.086
17.940,-0.069
17.945,-0.068
17.950,-0.091
17.955,-0.073
17.960,-0.054
17.965,-0.077
17.970,-0.075
17.975,-0.044
17.980,-0.054
17.985,-0.069
17.990,-0.040
17.995,-0.030
18.000,-0.051
18.005,-0.034
18.010,-0.014
18.015,-0.038
18.020,-0.034
18.025,-0.002
18.030,-0.011
18.035,-0.027
18.040,0.002
18.045,0.011
18.050,-0.014
18.055,0.006
18.060,0.031
18.065,0.008
18.070,0.011
18.075,0.043
18.080,0.040
18.085,0.033
18.090,0.062
18.095,0.075
18.100,0.061
18.105,0.084
18.110,0.110
18.115,0.093
18.120,0.093
18.125,0.119
18.130,0.107
18.135,0.090
18.140,0.115
18.145,0.113
18.150,0.075
18.155,0.079
18.160,0.083
18.165,0.030
18.170,-0.001
18.175,-0.002
18.180,-0.042
18.185,-0.084
18.190,-0.077
18.195,-0.093
18.200,-0.135
18.205,-0.126
18.210,-0.108
18.215,-0.137
18.220,-0.143
18.225,-0.116
18.230,-0.123
18.235,-0.138
18.240,-0.113
18.245,-0.106
18.250,-0.126
18.255,-0.107
18.260,-0.084
18.265,-0.103
18.270,-0.102
18.275,-0.076
18.280,-0.085
18.285,-0.091
18.290,-0.056
18.295,-0.053
18.300,-0.078
18.305,-0.057
18.310,-0.035
18.315,-0.059
18.320,-0.060
18.325,-0.029
18.330,-0.033
18.335,-0.046
18.340,-0.023
18.345,-0.018
18.350,-0.041
18.355,-0.024
18.360,0.000
18.365,-0.023
18.370,-0.025
18.375,0.005
18.380,-0.004
18.385,-0.020
18.390,0.008
18.395,0.015
18.400,-0.011
18.405,0.002
18.410,0.021
18.415,-0.002
18.420,-0.004
18.425,0.023
18.430,0.011
18.435,-0.005
18.440,0.019
18.445,0.020
18.450,-0.007
18.455,0.007
18.460,0.026
18.465,0.003
18.470,0.002
18.475,0.029
18.480,0.016
18.485,-0.003
18.490,0.024
18.495,0.026
18.500,-0.005
18.505,0.013
18.510,0.038
18.515,0.013
18.520,0.008
18.525,0.036
18.530,0.024
18.535,0.009
18.540,0.039
18.545,0.049
18.550,0.028
18.555,0.039
18.560,0.054
18.565,0.029
18.570,0.031
18.575,0.069
18.580,0.068
18.585,0.051
18.590,0.067
18.595,0.073
18.600,0.047
18.605,0.049
18.610,0.058
18.615,0.025
18.620,0.004
18.625,0.008
18.630,-0.015
18.635,-0.029
18.640,-0.003
18.645,0.002
18.650,-0.024
18.655,-0.013
18.660,0.006
18.665,-0.019
18.670,-0.025
18.675,0.002
18.680,-0.008
18.685,-0.026
18.690,-0.002
18.695,0.003
18.700,-0.030
18.705,-0.048
18.710,-0.061
18.715,-0.031
18.720,0.141
18.725,0.406
18.730,0.626
18.735,0.728
18.740,0.663
18.745,0.346
18.750,-0.104
18.755,-0.291
18.760,-0.194
18.765,-0.118
18.770,-0.085
18.775,-0.058
18.780,-0.090
18.785,-0.124
18.790,-0.102
18.795,-0.085
18.800,-0.103
18.805,-0.094
18.810,-0.073
18.815,-0.089
18.820,-0.089
18.825,-0.061
18.830,-0.066
18.835,-0.077
18.840,-0.050
18.845,-0.041
18.850,-0.061
18.855,-0.046
18.860,-0.025
18.865,-0.044
18.870,-0.042
18.875,-0.011
18.880,-0.020
18.885,-0.034
18.890,-0.007
18.895,0.000
18.900,-0.022
18.905,-0.004
18.910,0.021
18.915,0.003
18.920,0.004
18.925,0.040
18.930,0.043
18.935,0.037
18.940,0.067
18.945,0.077
18.950,0.058
18.955,0.078
18.960,0.105
18.965,0.088
18.970,0.089
18.975,0.117
18.980,0.107
18.985,0.090
18.990,0.109
18.995,0.104
19.000,0.068
19.005,0.066
19.010,0.061
19.015,0.011
19.020,-0.019
19.025,-0.019
19.030,-0.055
19.035,-0.095
19.040,-0.090
19.045,-0.101
19.050,-0.133
19.055,-0.122
19.060,-0.110
19.065,-0.139
19.070,-0.142
19.075,-0.112
19.080,-0.117
19.085,-0.132
19.090,-0.108
19.095,-0.100
19.100,-0.121
19.105,-0.104
19.110,-0.081
19.115,-0.097
19.120,-0.094
19.125,-0.063
19.130,-0.070
19.135,-0.083
19.140,-0.054
19.145,-0.049
19.150,-0.079
19.155,-0.060
19.160,-0.028
19.165,-0.047
19.170,-0.050
19.175,-0.023
19.180,-0.032
19.185,-0.047
19.190,-0.023
19.195,-0.015
19.200,-0.038
19.205,-0.024
19.210,-0.004
19.215,-0.023
19.220,-0.025
19.225,0.003
19.230,-0.006
19.235,-0.025
19.240,0.001
19.245,0.008
19.250,-0.017
19.255,-0.002
19.260,0.018
19.265,-0.003
19.270,-0.005
19.275,0.019
19.280,0.010
19.285,-0.004
19.290,0.019
19.295,0.024
19.300,-0.001
19.305,0.011
19.310,0.027
19.315,0.005
19.320,0.007
19.325,0.034
19.330,0.021
19.335,0.003
19.340,0.026
19.345,0.028
19.350,0.006
19.355,0.023
19.360,0.042
19.365,0.018
19.370,0.011
19.375,0.033
19.380,0.024
19.385,0.008
19.390,0.028
19.395,0.033
19.400,0.012
19.405,0.022
19.410,0.040
19.415,0.029
19.420,0.034
19.425,0.061
19.430,0.045
19.435,0.021
19.440,0.046
19.445,0.060
19.450,0.051
19.455,0.073
19.460,0.084
19.465,0.057
19.470,0.056
19.475,0.075
19.480,0.053
19.485,0.026
19.490,0.036
19.495,0.014
19.500,-0.031
19.505,-0.019
19.510,0.002
19.515,-0.019
19.520,-0.025
19.525,-0.002
19.530,-0.009
19.535,-0.029
19.540,-0.013
19.545,-0.008
19.550,-0.027
19.555,-0.013
19.560,0.001
19.565,-0.020
19.570,-0.021
19.575,-0.018
19.580,-0.071
19.585,-0.078
19.590,0.074
19.595,0.310
19.600,0.541
19.605,0.737
19.610,0.755
19.615,0.490
19.620,0.044
19.625,-0.271
19.630,-0.285
19.635,-0.187
19.640,-0.099
19.645,-0.064
19.650,-0.095
19.655,-0.098
19.660,-0.088
19.665,-0.109
19.670,-0.108
19.675,-0.079
19.680,-0.086
19.685,-0.098
19.690,-0.071
19.695,-0.064
19.700,-0.084
19.705,-0.068
19.710,-0.050
19.715,-0.065
19.720,-0.064
19.725,-0.042
19.730,-0.042
19.735,-0.047
19.740,-0.022
19.745,-0.017
19.750,-0.036
19.755,-0.021
19.760,-0.001
19.765,-0.016
19.770,-0.015
19.775,0.013
19.780,0.009
19.785,0.000
19.790,0.030
19.795,0.042
19.800,0.027
19.805,0.046
19.810,0.070
19.815,0.061
19.820,0.069
19.825,0.100
19.830,0.095
19.835,0.080
19.840,0.108
19.845,0.122
19.850,0.102
19.855,0.111
19.860,0.127
19.865,0.101
19.870,0.085
19.875,0.093
19.880,0.063
19.885,0.019
19.890,0.008
19.895,-0.017
19.900,-0.064
19.905,-0.078
19.910,-0.083
19.915,-0.119
19.920,-0.131
19.925,-0.116
19.930,-0.135
19.935,-0.155
19.940,-0.135
19.945,-0.131
19.950,-0.150
19.955,-0.131
19.960,-0.111
19.965,-0.127
19.970,-0.126
19.975,-0.098
19.980,-0.101
19.985,-0.116
19.990,-0.093
19.995,-0.078
20.000,-0.091
20.005,-0.079
20.010,-0.062
20.015,-0.075
20.020,-0.070
20.025,-0.045
20.030,-0.056
20.035,-0.066
20.040,-0.033
20.045,-0.027
20.050,-0.050
20.055,-0.035
20.060,-0.017
20.065,-0.033
20.070,-0.035
20.075,-0.015
20.080,-0.020
20.085,-0.030
20.090,-0.007
20.095,-0.001
20.100,-0.021
20.105,-0.008
20.110,0.010
20.115,-0.007
20.120,-0.009
20.125,0.015
20.130,0.007
20.135,-0.008
20.140,0.014
20.145,0.019
20.150,-0.001
20.155,0.012
20.160,0.024
20.165,0.006
20.170,0.004
20.175,0.024
20.180,0.017
20.185,0.005
20.190,0.024
20.195,0.026
20.200,0.007
20.205,0.018
20.210,0.031
20.215,0.014
20.220,0.012
20.225,0.033
20.230,0.024
20.235,0.010
20.240,0.029
20.245,0.029
20.250,0.008
20.255,0.022
20.260,0.037
20.265,0.017
20.270,0.021
20.275,0.048
20.280,0.040
20.285,0.032
20.290,0.054
20.295,0.051
20.300,0.031
20.305,0.056
20.310,0.085
20.315,0.065
20.320,0.056
20.325,0.075
20.330,0.064
20.335,0.043
20.340,0.052
20.345,0.039
20.350,-0.003
20.355,-0.007
20.360,0.008
20.365,-0.012
20.370,-0.018
20.375,0.001
20.380,-0.010
20.385,-0.025
20.390,-0.005
20.395,-0.004
20.400,-0.024
20.405,-0.010
20.410,0.007
20.415,-0.009
20.420,-0.014
20.425,0.004
20.430,-0.015
20.435,-0.063
20.440,-0.054
20.445,0.039
20.450,0.214
20.455,0.457
20.460,0.671
20.465,0.708
20.470,0.520
20.475,0.135
20.480,-0.247
20.485,-0.325
20.490,-0.197
20.495,-0.117
20.500,-0.088
20.505,-0.054
20.510,-0.050
20.515,-0.088
20.520,-0.093
20.525,-0.063
20.530,-0.071
20.535,-0.086
20.540,-0.057
20.545,-0.052
20.550,-0.075
20.555,-0.055
20.560,-0.035
20.565,-0.052
20.570,-0.050
20.575,-0.031
20.580,-0.038
20.585,-0.037
20.590,-0.008
20.595,-0.010
20.600,-0.033
20.605,-0.016
20.610,0.004
20.615,-0.012
20.620,-0.011
20.625,0.018
20.630,0.014
20.635,0.000
20.640,0.030
20.645,0.039
20.650,0.019
20.655,0.038
20.660,0.062
20.665,0.051
20.670,0.058
20.675,0.089
20.680,0.084
20.685,0.078
20.690,0.113
20.695,0.120
20.700,0.093
20.705,0.103
20.710,0.121
20.715,0.100
20.720,0.091
20.725,0.101
20.730,0.072
20.735,0.031
20.740,0.035
20.745,0.017
20.750,-0.038
20.755,-0.055
20.760,-0.063
20.765,-0.107
20.770,-0.124
20.775,-0.109
20.780,-0.130
20.785,-0.154
20.790,-0.130
20.795,-0.129
20.800,-0.154
20.805,-0.141
20.810,-0.124
20.815,-0.138
20.820,-0.134
20.825,-0.109
20.830,-0.118
20.835,-0.125
20.840,-0.095
20.845,-0.091
20.850,-0.107
20.855,-0.089
20.860,-0.073
20.865,-0.092
20.870,-0.086
20.875,-0.058
20.880,-0.068
20.885,-0.075
20.890,-0.043
20.895,-0.037
20.900,-0.056
20.905,-0.041
20.910,-0.020
20.915,-0.034
20.920,-0.032
20.925,-0.007
20.930,-0.016
20.935,-0.027
20.940,-0.002
20.945,0.003
20.950,-0.017
20.955,-0.003
20.960,0.016
20.965,-0.005
20.970,-0.008
20.975,0.020
20.980,0.010
20.985,-0.009
20.990,0.014
20.995,0.015
21.000,-0.009
21.005,0.007
21.010,0.025
21.015,0.004
21.020,0.005
21.025,0.031
21.030,0.017
21.035,0.000
21.040,0.021
21.045,0.023
21.050,0.002
21.055,0.014
21.060,0.029
21.065,0.013
21.070,0.011
21.075,0.033
21.080,0.021
21.085,0.003
21.090,0.027
21.095,0.031
21.100,0.012
21.105,0.031
21.110,0.050
21.115,0.027
21.120,0.023
21.125,0.048
21.130,0.044
21.135,0.038
21.140,0.068
21.145,0.071
21.150,0.047
21.155,0.062
21.160,0.080
21.165,0.052
21.170,0.038
21.175,0.053
21.180,0.025
21.185,-0.017
21.190,-0.002
21.195,0.006
21.200,-0.019
21.205,-0.011
21.210,0.005
21.215,-0.013
21.220,-0.016
21.225,0.004
21.230,-0.009
21.235,-0.024
21.240,0.001
21.245,0.005
21.250,-0.017
21.255,-0.004
21.260,0.007
21.265,-0.039
21.270,-0.072
21.275,-0.005
21.280,0.141
21.285,0.345
21.290,0.578
21.295,0.693
21.300,0.591
21.305,0.299
21.310,-0.087
21.315,-0.304
21.320,-0.241
21.325,-0.117
21.330,-0.074
21.335,-0.068
21.340,-0.058
21.345,-0.072
21.350,-0.098
21.355,-0.081
21.360,-0.060
21.365,-0.076
21.370,-0.075
21.375,-0.049
21.380,-0.059
21.385,-0.070
21.390,-0.041
21.395,-0.036
21.400,-0.058
21.405,-0.041
21.410,-0.020
21.415,-0.035
21.420,-0.033
21.425,-0.007
21.430,-0.018
21.435,-0.029
21.440,-0.003
21.445,0.002
21.450,-0.017
21.455,0.000
21.460,0.020
21.465,0.004
21.470,0.006
21.475,0.034
21.480,0.030
21.485,0.020
21.490,0.048
21.495,0.061
21.500,0.049
21.505,0.069
21.510,0.100
21.515,0.091
21.520,0.090
21.525,0.115
21.530,0.108
21.535,0.091
21.540,0.113
21.545,0.120
21.550,0.094
21.555,0.096
21.560,0.099
21.565,0.060
21.570,0.034
21.575,0.032
21.580,-0.006
21.585,-0.049
21.590,-0.054
21.595,-0.078
21.600,-0.118
21.605,-0.116
21.610,-0.110
21.615,-0.138
21.620,-0.145
21.625,-0.121
21.630,-0.129
21.635,-0.146
21.640,-0.127
21.645,-0.120
21.650,-0.133
21.655,-0.118
21.660,-0.098
21.665,-0.112
21.670,-0.113
21.675,-0.084
21.680,-0.086
21.685,-0.098
21.690,-0.075
21.695,-0.069
21.700,-0.087
21.705,-0.070
21.710,-0.046
21.715,-0.062
21.720,-0.063
21.725,-0.037
21.730,-0.043
21.735,-0.054
21.740,-0.028
21.745,-0.022
21.750,-0.041
21.755,-0.026
21.760,-0.008
21.765,-0.025
21.770,-0.024
21.775,0.002
21.780,-0.007
21.785,-0.024
21.790,0.001
21.795,0.008
21.800,-0.011
21.805,-0.001
21.810,0.016
21.815,-0.002
21.820,-0.007
21.825,0.015
21.830,0.004
21.835,-0.011
21.840,0.014
21.845,0.017
21.850,0.000
21.855,0.012
21.860,0.022
21.865,0.002
21.870,0.003
21.875,0.028
21.880,0.017
21.885,0.001
21.890,0.022
21.895,0.026
21.900,0.005
21.905,0.014
21.910,0.029
21.915,0.012
21.920,0.008
21.925,0.030
21.930,0.022
21.935,0.007
21.940,0.029
21.945,0.031
21.950,0.008
21.955,0.022
21.960,0.045
21.965,0.033
21.970,0.034
21.975,0.056
21.980,0.037
21.985,0.022
21.990,0.056
21.995,0.070
22.000,0.052
22.005,0.062
22.010,0.076
22.015,0.058
22.020,0.048
22.025,0.060
22.030,0.043
22.035,0.015
22.040,0.012
22.045,-0.002
22.050,-0.022
22.055,-0.013
22.060,-0.002
22.065,-0.021
22.070,-0.024
22.075,-0.002
22.080,-0.012
22.085,-0.024
22.090,-0.005
22.095,-0.007
22.100,-0.026
22.105,-0.012
22.110,0.003
22.115,-0.018
22.120,-0.040
22.125,-0.060
22.130,-0.059
22.135,0.065
22.140,0.314
22.145,0.556
22.150,0.704
22.155,0.710
22.160,0.485
22.165,0.046
22.170,-0.269
22.175,-0.244
22.180,-0.138
22.185,-0.094
22.190,-0.062
22.195,-0.078
22.200,-0.111
22.205,-0.104
22.210,-0.089
22.215,-0.105
22.220,-0.106
22.225,-0.079
22.230,-0.082
22.235,-0.092
22.240,-0.072
22.245,-0.066
22.250,-0.077
22.255,-0.063
22.260,-0.047
22.265,-0.060
22.270,-0.061
22.275,-0.031
22.280,-0.033
22.285,-0.045
22.290,-0.019
22.295,-0.016
22.300,-0.033
22.305,-0.016
22.310,0.002
22.315,-0.012
22.320,-0.010
22.325,0.017
22.330,0.014
22.335,0.006
22.340,0.031
22.345,0.041
22.350,0.032
22.355,0.048
22.360,0.069
22.365,0.062
22.370,0.071
22.375,0.099
22.380,0.092
22.385,0.084
22.390,0.108
22.395,0.110
22.400,0.091
22.405,0.100
22.410,0.108
22.415,0.081
22.420,0.063
22.425,0.067
22.430,0.033
22.435,-0.011
22.440,-0.017
22.445,-0.035
22.450,-0.076
22.455,-0.088
22.460,-0.088
22.465,-0.116
22.470,-0.129
22.475,-0.115
22.480,-0.126
22.485,-0.140
22.490,-0.121
22.495,-0.116
22.500,-0.131
22.505,-0.119
22.510,-0.104
22.515,-0.112
22.520,-0.107
22.525,-0.087
22.530,-0.093
22.535,-0.097
22.540,-0.077
22.545,-0.072
22.550,-0.079
22.555,-0.061
22.560,-0.048
22.565,-0.060
22.570,-0.056
22.575,-0.035
22.580,-0.041
22.585,-0.049
22.590,-0.027
22.595,-0.022
22.600,-0.037
22.605,-0.027
22.610,-0.013
22.615,-0.022
22.620,-0.021
22.625,-0.004
22.630,-0.013
22.635,-0.021
22.640,-0.001
22.645,0.000
22.650,-0.013
22.655,-0.002
22.660,0.009
22.665,-0.005
22.670,-0.005
22.675,0.014
22.680,0.005
22.685,-0.005
22.690,0.017
22.695,0.018
22.700,-0.002
22.705,0.012
22.710,0.030
22.715,0.014
22.720,0.012
22.725,0.026
22.730,0.017
22.735,0.010
22.740,0.024
22.745,0.025
22.750,0.013
22.755,0.023
22.760,0.030
22.765,0.013
22.770,0.012
22.775,0.032
22.780,0.023
22.785,0.012
22.790,0.024
22.795,0.022
22.800,0.015
22.805,0.027
22.810,0.031
22.815,0.014
22.820,0.020
22.825,0.043
22.830,0.037
22.835,0.030
22.840,0.047
22.845,0.043
22.850,0.028
22.855,0.045
22.860,0.065
22.865,0.059
22.870,0.060
22.875,0.071
22.880,0.062
22.885,0.052
22.890,0.058
22.895,0.047
22.900,0.022
22.905,0.010
22.910,-0.004
22.915,-0.024
22.920,-0.022
22.925,-0.005
22.930,-0.017
22.935,-0.030
22.940,-0.018
22.945,-0.022
22.950,-0.029
22.955,-0.011
22.960,-0.006
22.965,-0.024
22.970,-0.022
22.975,-0.006
22.980,-0.017
22.985,-0.039
22.990,-0.057
22.995,-0.071
23.000,0.010
23.005,0.236
23.010,0.496
23.015,0.689
23.020,0.754
23.025,0.584
23.030,0.152
23.035,-0.250
23.040,-0.309
23.045,-0.193
23.050,-0.118
23.055,-0.074
23.060,-0.070
23.065,-0.099
23.070,-0.108
23.075,-0.097
23.080,-0.103
23.085,-0.102
23.090,-0.081
23.095,-0.079
23.100,-0.086
23.105,-0.075
23.110,-0.064
23.115,-0.071
23.120,-0.065
23.125,-0.048
23.130,-0.054
23.135,-0.057
23.140,-0.038
23.145,-0.035
23.150,-0.042
23.155,-0.025
23.160,-0.014
23.165,-0.025
23.170,-0.018
23.175,0.001
23.180,-0.004
23.185,-0.008
23.190,0.010
23.195,0.017
23.200,0.013
23.205,0.029
23.210,0.042
23.215,0.036
23.220,0.048
23.225,0.071
23.230,0.072
23.235,0.077
23.240,0.099
23.245,0.102
23.250,0.094
23.255,0.107
23.260,0.117
23.265,0.107
23.270,0.108
23.275,0.116
23.280,0.095
23.285,0.074
23.290,0.077
23.295,0.055
23.300,0.010
23.305,-0.011
23.310,-0.032
23.315,-0.073
23.320,-0.096
23.325,-0.098
23.330,-0.121
23.335,-0.138
23.340,-0.129
23.345,-0.136
23.350,-0.149
23.355,-0.141
23.360,-0.136
23.365,-0.142
23.370,-0.129
23.375,-0.114
23.380,-0.122
23.385,-0.126
23.390,-0.106
23.395,-0.096
23.400,-0.102
23.405,-0.090
23.410,-0.078
23.415,-0.085
23.420,-0.078
23.425,-0.059
23.430,-0.064
23.435,-0.069
23.440,-0.049
23.445,-0.045
23.450,-0.056
23.455,-0.043
23.460,-0.034
23.465,-0.044
23.470,-0.038
23.475,-0.023
23.480,-0.031
23.485,-0.031
23.490,-0.014
23.495,-0.015
23.500,-0.024
23.505,-0.008
23.510,0.003
23.515,-0.009
23.520,-0.005
23.525,0.011
23.530,0.000
23.535,-0.006
23.540,0.008
23.545,0.007
23.550,-0.002
23.555,0.008
23.560,0.018
23.565,0.006
23.570,0.007
23.575,0.023
23.580,0.011
23.585,0.003
23.590,0.021
23.595,0.019
23.600,0.004
23.605,0.014
23.610,0.023
23.615,0.012
23.620,0.015
23.625,0.030
23.630,0.022
23.635,0.017
23.640,0.031
23.645,0.027
23.650,0.014
23.655,0.023
23.660,0.031
23.665,0.024
23.670,0.033
23.675,0.050
23.680,0.040
23.685,0.032
23.690,0.041
23.695,0.039
23.700,0.040
23.705,0.066
23.710,0.079
23.715,0.061
23.720,0.065
23.725,0.086
23.730,0.070
23.735,0.046
23.740,0.045
23.745,0.025
23.750,-0.006
23.755,-0.004
23.760,0.000
23.765,-0.014
23.770,-0.008
23.775,0.004
23.780,-0.010
23.785,-0.016
23.790,-0.001
23.795,-0.005
23.800,-0.017
23.805,-0.005
23.810,0.001
23.815,-0.010
23.820,-0.005
23.825,0.003
23.830,-0.027
23.835,-0.066
23.840,-0.037
23.845,0.091
23.850,0.298
23.855,0.533
23.860,0.694
23.865,0.658
23.870,0.388
23.875,-0.035
23.880,-0.322
23.885,-0.292
23.890,-0.158
23.895,-0.092
23.900,-0.066
23.905,-0.051
23.910,-0.062
23.915,-0.090
23.920,-0.082
23.925,-0.059
23.930,-0.069
23.935,-0.071
23.940,-0.053
23.945,-0.055
23.950,-0.061
23.955,-0.046
23.960,-0.038
23.965,-0.046
23.970,-0.038
23.975,-0.023
23.980,-0.032
23.985,-0.030
23.990,-0.010
23.995,-0.014
24.000,-0.024
24.005,-0.011
24.010,-0.004
24.015,-0.009
24.020,0.001
24.025,0.014
24.030,0.011
24.035,0.018
24.040,0.038
24.045,0.034
24.050,0.025
24.055,0.043
24.060,0.065
24.065,0.061
24.070,0.074
24.075,0.094
24.080,0.087
24.085,0.089
24.090,0.111
24.095,0.111
24.100,0.106
24.105,0.116
24.110,0.111
24.115,0.090
24.120,0.086
24.125,0.091
24.130,0.068
24.135,0.040
24.140,0.028
24.145,-0.005
24.150,-0.044
24.155,-0.061
24.160,-0.080
24.165,-0.109
24.170,-0.116
24.175,-0.118
24.180,-0.140
24.185,-0.150
24.190,-0.136
24.195,-0.136
24.200,-0.148
24.205,-0.135
24.210,-0.125
24.215,-0.136
24.220,-0.122
24.225,-0.106
24.230,-0.115
24.235,-0.116
24.240,-0.101
24.245,-0.100
24.250,-0.099
24.255,-0.082
24.260,-0.079
24.265,-0.088
24.270,-0.078
24.275,-0.062
24.280,-0.067
24.285,-0.063
24.290,-0.047
24.295,-0.048
24.300,-0.051
24.305,-0.029
24.310,-0.022
24.315,-0.036
24.320,-0.024
24.325,-0.006
24.330,-0.018
24.335,-0.021
24.340,-0.003
24.345,-0.004
24.350,-0.010
24.355,0.008
24.360,0.012
24.365,-0.007
24.370,0.000
24.375,0.016
24.380,0.004
24.385,0.000
24.390,0.013
24.395,0.008
24.400,-0.002
24.405,0.012
24.410,0.019
24.415,0.005
24.420,0.010
24.425,0.020
24.430,0.005
24.435,0.003
24.440,0.023
24.445,0.019
24.450,0.008
24.455,0.016
24.460,0.018
24.465,0.010
24.470,0.019
24.475,0.028
24.480,0.018
24.485,0.022
24.490,0.041
24.495,0.038
