'Elapsed time','ECG'
16.420,-0.195
16.425,-0.189
16.430,-0.178
16.435,-0.166
16.440,-0.158
16.445,-0.149
16.450,-0.144
16.455,-0.136
16.460,-0.129
16.465,-0.119
16.470,-0.110
16.475,-0.106
16.480,-0.095
16.485,-0.087
16.490,-0.080
16.495,-0.072
16.500,-0.070
16.505,-0.062
16.510,-0.058
16.515,-0.056
16.520,-0.054
16.525,-0.053
16.530,-0.051
16.535,-0.056
16.540,-0.056
16.545,-0.052
16.550,-0.052
16.555,-0.048
16.560,-0.048
16.565,-0.047
16.570,-0.045
16.575,-0.048
16.580,-0.046
16.585,-0.047
16.590,-0.045
16.595,-0.042
16.600,-0.044
16.605,-0.040
16.610,-0.041
16.615,-0.041
16.620,-0.038
16.625,-0.037
16.630,-0.032
16.635,-0.033
16.640,-0.032
16.645,-0.031
16.650,-0.037
16.655,-0.041
16.660,-0.052
16.665,-0.065
16.670,-0.075
16.675,-0.084
16.680,-0.092
16.685,-0.106
16.690,-0.111
16.695,-0.108
16.700,-0.109
16.705,-0.102
16.710,-0.097
16.715,-0.091
16.720,-0.074
16.725,-0.064
16.730,-0.049
16.735,-0.028
16.740,-0.001
16.745,0.039
16.750,0.077
16.755,0.098
16.760,0.100
16.765,0.096
16.770,0.092
16.775,0.086
16.780,0.085
16.785,0.080
16.790,0.079
16.795,0.078
16.800,0.073
16.805,0.066
16.810,0.021
16.815,-0.112
16.820,-0.372
16.825,-0.780
16.830,-1.325
16.835,-1.711
16.840,-1.658
16.845,-1.027
16.850,-0.052
16.855,0.470
16.860,0.542
16.865,0.601
16.870,0.692
16.875,0.790
16.880,0.696
16.885,0.496
16.890,0.440
16.895,0.413
16.900,0.339
16.905,0.319
16.910,0.319
16.915,0.290
16.920,0.264
16.925,0.258
16.930,0.246
16.935,0.221
16.940,0.212
16.945,0.204
16.950,0.184
16.955,0.174
16.960,0.165
16.965,0.150
16.970,0.137
16.975,0.127
16.980,0.118
16.985,0.104
16.990,0.096
16.995,0.090
17.000,0.080
17.005,0.076
17.010,0.068
17.015,0.062
17.020,0.058
17.025,0.053
17.030,0.052
17.035,0.047
17.040,0.046
17.045,0.047
17.050,0.045
17.055,0.049
17.060,0.053
17.065,0.059
17.070,0.067
17.075,0.074
17.080,0.087
17.085,0.095
17.090,0.107
17.095,0.118
17.100,0.123
17.105,0.131
17.110,0.131
17.115,0.127
17.120,0.117
17.125,0.095
17.130,0.068
17.135,0.030
17.140,-0.011
17.145,-0.051
17.150,-0.092
17.155,-0.122
17.160,-0.149
17.165,-0.166
17.170,-0.178
17.175,-0.186
17.180,-0.185
17.185,-0.184
17.190,-0.179
17.195,-0.172
17.200,-0.166
17.205,-0.156
17.210,-0.149
17.215,-0.141
17.220,-0.132
17.225,-0.125
17.230,-0.115
17.235,-0.109
17.240,-0.100
17.245,-0.091
17.250,-0.086
17.255,-0.076
17.260,-0.071
17.265,-0.066
17.270,-0.060
17.275,-0.058
17.280,-0.052
17.285,-0.050
17.290,-0.047
17.295,-0.044
17.300,-0.044
17.305,-0.039
17.310,-0.039
17.315,-0.038
17.320,-0.037
17.325,-0.038
17.330,-0.033
17.335,-0.035
17.340,-0.034
17.345,-0.032
17.350,-0.034
17.355,-0.030
17.360,-0.031
17.365,-0.030
17.370,-0.028
17.375,-0.029
17.380,-0.026
17.385,-0.026
17.390,-0.025
17.395,-0.024
17.400,-0.026
17.405,-0.022
17.410,-0.021
17.415,-0.020
17.420,-0.019
17.425,-0.020
17.430,-0.016
17.435,-0.019
17.440,-0.025
17.445,-0.037
17.450,-0.054
17.455,-0.066
17.460,-0.075
17.465,-0.083
17.470,-0.096
17.475,-0.106
17.480,-0.100
17.485,-0.097
17.490,-0.084
17.495,-0.072
17.500,-0.072
17.505,-0.058
17.510,-0.046
17.515,-0.034
17.520,-0.017
17.525,-0.008
17.530,0.022
17.535,0.068
17.540,0.101
17.545,0.111
17.550,0.107
17.555,0.102
17.560,0.097
17.565,0.094
17.570,0.090
17.575,0.085
17.580,0.086
17.585,0.082
17.590,0.079
17.595,0.057
17.600,-0.041
17.605,-0.262
17.610,-0.636
17.615,-1.190
17.620,-1.669
17.625,-1.751
17.630,-1.303
17.635,-0.353
17.640,0.408
17.645,0.609
17.650,0.663
17.655,0.716
17.660,0.764
17.665,0.704
17.670,0.499
17.675,0.404
17.680,0.412
17.685,0.359
17.690,0.315
17.695,0.322
17.700,0.307
17.705,0.272
17.710,0.261
17.715,0.258
17.720,0.232
17.725,0.214
17.730,0.212
17.735,0.194
17.740,0.176
17.745,0.169
17.750,0.155
17.755,0.141
17.760,0.129
17.765,0.120
17.770,0.107
17.775,0.096
17.780,0.092
17.785,0.081
17.790,0.073
17.795,0.067
17.800,0.059
17.805,0.056
17.810,0.051
17.815,0.049
17.820,0.046
17.825,0.043
17.830,0.046
17.835,0.046
17.840,0.051
17.845,0.058
17.850,0.064
17.855,0.076
17.860,0.086
17.865,0.099
17.870,0.112
17.875,0.124
17.880,0.139
17.885,0.148
17.890,0.157
17.895,0.161
17.900,0.158
17.905,0.152
17.910,0.133
17.915,0.106
17.920,0.067
17.925,0.021
17.930,-0.024
17.935,-0.073
17.940,-0.113
17.945,-0.146
17.950,-0.173
17.955,-0.188
17.960,-0.201
17.965,-0.206
17.970,-0.207
17.975,-0.206
17.980,-0.199
17.985,-0.195
17.990,-0.187
17.995,-0.179
18.000,-0.173
18.005,-0.163
18.010,-0.157
18.015,-0.146
18.020,-0.133
18.025,-0.125
18.030,-0.114
18.035,-0.108
18.040,-0.098
18.045,-0.092
18.050,-0.088
18.055,-0.080
18.060,-0.075
18.065,-0.069
18.070,-0.064
18.075,-0.059
18.080,-0.051
18.085,-0.050
18.090,-0.048
18.095,-0.048
18.100,-0.049
18.105,-0.044
18.110,-0.042
18.115,-0.040
18.120,-0.038
18.125,-0.036
18.130,-0.029
18.135,-0.030
18.140,-0.030
18.145,-0.031
18.150,-0.034
18.155,-0.030
18.160,-0.029
18.165,-0.026
18.170,-0.028
18.175,-0.033
18.180,-0.027
18.185,-0.021
18.190,-0.015
18.195,-0.013
18.200,-0.015
18.205,-0.015
18.210,-0.019
18.215,-0.021
18.220,-0.021
18.225,-0.019
18.230,-0.015
18.235,-0.027
18.240,-0.042
18.245,-0.054
18.250,-0.065
18.255,-0.069
18.260,-0.083
18.265,-0.093
18.270,-0.093
18.275,-0.095
18.280,-0.091
18.285,-0.082
18.290,-0.072
18.295,-0.059
18.300,-0.049
18.305,-0.037
18.310,-0.021
18.315,0.002
18.320,0.033
18.325,0.076
18.330,0.107
18.335,0.116
18.340,0.115
18.345,0.107
18.350,0.100
18.355,0.099
18.360,0.095
18.365,0.094
18.370,0.090
18.375,0.085
18.380,0.083
18.385,0.061
18.390,-0.011
18.395,-0.186
18.400,-0.486
18.405,-0.946
18.410,-1.485
18.415,-1.748
18.420,-1.473
18.425,-0.616
18.430,0.265
18.435,0.548
18.440,0.571
18.445,0.639
18.450,0.738
18.455,0.770
18.460,0.592
18.465,0.450
18.470,0.429
18.475,0.372
18.480,0.317
18.485,0.310
18.490,0.303
18.495,0.273
18.500,0.254
18.505,0.251
18.510,0.226
18.515,0.207
18.520,0.204
18.525,0.192
18.530,0.180
18.535,0.167
18.540,0.157
18.545,0.144
18.550,0.131
18.555,0.121
18.560,0.104
18.565,0.094
18.570,0.092
18.575,0.086
18.580,0.080
18.585,0.069
18.590,0.062
18.595,0.054
18.600,0.048
18.605,0.049
18.610,0.043
18.615,0.042
18.620,0.041
18.625,0.038
18.630,0.042
18.635,0.041
18.640,0.044
18.645,0.053
18.650,0.066
18.655,0.078
18.660,0.080
18.665,0.088
18.670,0.098
18.675,0.100
18.680,0.103
18.685,0.104
18.690,0.115
18.695,0.122
18.700,0.106
18.705,0.085
18.710,0.058
18.715,0.026
18.720,-0.011
18.725,-0.053
18.730,-0.086
18.735,-0.116
18.740,-0.138
18.745,-0.157
18.750,-0.167
18.755,-0.172
18.760,-0.179
18.765,-0.174
18.770,-0.167
18.775,-0.159
18.780,-0.147
18.785,-0.141
18.790,-0.131
18.795,-0.123
18.800,-0.122
18.805,-0.115
18.810,-0.110
18.815,-0.106
18.820,-0.100
18.825,-0.090
18.830,-0.074
18.835,-0.063
18.840,-0.057
18.845,-0.057
18.850,-0.056
18.855,-0.047
18.860,-0.043
18.865,-0.041
18.870,-0.042
18.875,-0.042
18.880,-0.036
18.885,-0.034
18.890,-0.030
18.895,-0.032
18.900,-0.037
18.905,-0.034
18.910,-0.036
18.915,-0.033
18.920,-0.032
18.925,-0.030
18.930,-0.026
18.935,-0.033
18.940,-0.035
18.945,-0.032
18.950,-0.027
18.955,-0.017
18.960,-0.019
18.965,-0.023
18.970,-0.029
18.975,-0.031
18.980,-0.027
18.985,-0.031
18.990,-0.026
18.995,-0.018
19.000,-0.013
19.005,-0.012
19.010,-0.019
19.015,-0.023
19.020,-0.034
19.025,-0.053
19.030,-0.061
19.035,-0.062
19.040,-0.062
19.045,-0.077
19.050,-0.100
19.055,-0.104
19.060,-0.102
19.065,-0.099
19.070,-0.096
19.075,-0.093
19.080,-0.077
19.085,-0.065
19.090,-0.057
19.095,-0.046
19.100,-0.027
19.105,0.013
19.110,0.057
19.115,0.090
19.120,0.102
19.125,0.098
19.130,0.096
19.135,0.092
19.140,0.090
19.145,0.087
19.150,0.082
19.155,0.081
19.160,0.082
19.165,0.083
19.170,0.066
19.175,0.001
19.180,-0.157
19.185,-0.444
19.190,-0.872
19.195,-1.408
19.200,-1.736
19.205,-1.575
19.210,-0.826
19.215,0.100
19.220,0.478
19.225,0.521
19.230,0.596
19.235,0.716
19.240,0.814
19.245,0.685
19.250,0.514
19.255,0.472
19.260,0.411
19.265,0.338
19.270,0.324
19.275,0.312
19.280,0.279
19.285,0.259
19.290,0.256
19.295,0.239
19.300,0.220
19.305,0.215
19.310,0.198
19.315,0.180
19.320,0.171
19.325,0.161
19.330,0.150
19.335,0.136
19.340,0.128
19.345,0.118
19.350,0.105
19.355,0.100
19.360,0.089
19.365,0.082
19.370,0.077
19.375,0.070
19.380,0.066
19.385,0.057
19.390,0.053
19.395,0.049
19.400,0.044
19.405,0.042
19.410,0.039
19.415,0.041
19.420,0.044
19.425,0.045
19.430,0.050
19.435,0.052
19.440,0.060
19.445,0.066
19.450,0.070
19.455,0.080
19.460,0.087
19.465,0.097
19.470,0.103
19.475,0.101
19.480,0.097
19.485,0.083
19.490,0.066
19.495,0.040
19.500,0.007
19.505,-0.025
19.510,-0.062
19.515,-0.092
19.520,-0.119
19.525,-0.140
19.530,-0.150
19.535,-0.159
19.540,-0.162
19.545,-0.162
19.550,-0.161
19.555,-0.155
19.560,-0.150
19.565,-0.142
19.570,-0.136
19.575,-0.129
19.580,-0.119
19.585,-0.113
19.590,-0.103
19.595,-0.096
19.600,-0.090
19.605,-0.080
19.610,-0.075
19.615,-0.066
19.620,-0.060
19.625,-0.055
19.630,-0.049
19.635,-0.048
19.640,-0.043
19.645,-0.038
19.650,-0.036
19.655,-0.032
19.660,-0.033
19.665,-0.031
19.670,-0.031
19.675,-0.032
19.680,-0.030
19.685,-0.032
19.690,-0.031
19.695,-0.031
19.700,-0.033
19.705,-0.031
19.710,-0.032
19.715,-0.028
19.720,-0.028
19.725,-0.029
19.730,-0.027
19.735,-0.030
19.740,-0.028
19.745,-0.028
19.750,-0.030
19.755,-0.027
19.760,-0.028
19.765,-0.026
19.770,-0.025
19.775,-0.024
19.780,-0.021
19.785,-0.025
19.790,-0.028
19.795,-0.037
19.800,-0.051
19.805,-0.062
19.810,-0.074
19.815,-0.078
19.820,-0.090
19.825,-0.104
19.830,-0.107
19.835,-0.108
19.840,-0.100
19.845,-0.086
19.850,-0.080
19.855,-0.072
19.860,-0.057
19.865,-0.044
19.870,-0.032
19.875,-0.019
19.880,0.002
19.885,0.040
19.890,0.083
19.895,0.101
19.900,0.102
19.905,0.099
19.910,0.092
19.915,0.091
19.920,0.087
19.925,0.082
19.930,0.082
19.935,0.077
19.940,0.077
19.945,0.068
19.950,0.013
19.955,-0.150
19.960,-0.462
19.965,-0.951
19.970,-1.516
19.975,-1.783
19.980,-1.585
19.985,-0.857
19.990,0.090
19.995,0.530
20.000,0.623
20.005,0.697
20.010,0.743
20.015,0.774
20.020,0.623
20.025,0.445
20.030,0.424
20.035,0.399
20.040,0.338
20.045,0.324
20.050,0.327
20.055,0.297
20.060,0.267
20.065,0.269
20.070,0.252
20.075,0.226
20.080,0.221
20.085,0.209
20.090,0.188
20.095,0.174
20.100,0.164
20.105,0.150
20.110,0.134
20.115,0.127
20.120,0.115
20.125,0.101
20.130,0.095
20.135,0.084
20.140,0.076
20.145,0.069
20.150,0.063
20.155,0.060
20.160,0.053
20.165,0.053
20.170,0.050
20.175,0.047
20.180,0.050
20.185,0.049
20.190,0.055
20.195,0.061
20.200,0.069
20.205,0.083
20.210,0.095
20.215,0.112
20.220,0.128
20.225,0.143
20.230,0.162
20.235,0.173
20.240,0.187
20.245,0.195
20.250,0.196
20.255,0.192
20.260,0.174
20.265,0.147
20.270,0.106
20.275,0.055
20.280,0.003
20.285,-0.054
20.290,-0.102
20.295,-0.145
20.300,-0.180
20.305,-0.202
20.310,-0.220
20.315,-0.227
20.320,-0.231
20.325,-0.230
20.330,-0.225
20.335,-0.221
20.340,-0.212
20.345,-0.203
20.350,-0.195
20.355,-0.184
20.360,-0.177
20.365,-0.165
20.370,-0.156
20.375,-0.147
20.380,-0.137
20.385,-0.132
20.390,-0.122
20.395,-0.114
20.400,-0.108
20.405,-0.099
20.410,-0.094
20.415,-0.087
20.420,-0.082
20.425,-0.077
20.430,-0.070
20.435,-0.069
20.440,-0.063
20.445,-0.060
20.450,-0.056
20.455,-0.051
20.460,-0.050
20.465,-0.045
20.470,-0.043
20.475,-0.042
20.480,-0.038
20.485,-0.039
20.490,-0.035
20.495,-0.033
20.500,-0.033
20.505,-0.030
20.510,-0.030
20.515,-0.026
20.520,-0.025
20.525,-0.024
20.530,-0.021
20.535,-0.022
20.540,-0.018
20.545,-0.017
20.550,-0.016
20.555,-0.013
20.560,-0.013
20.565,-0.010
20.570,-0.009
20.575,-0.009
20.580,-0.005
20.585,-0.008
20.590,-0.009
20.595,-0.018
20.600,-0.033
20.605,-0.047
20.610,-0.059
20.615,-0.063
20.620,-0.074
20.625,-0.089
20.630,-0.093
20.635,-0.092
20.640,-0.084
20.645,-0.070
20.650,-0.061
20.655,-0.055
20.660,-0.043
20.665,-0.030
20.670,-0.019
20.675,-0.003
20.680,0.012
20.685,0.046
20.690,0.094
20.695,0.117
20.700,0.119
20.705,0.115
20.710,0.106
20.715,0.106
20.720,0.102
20.725,0.097
20.730,0.096
20.735,0.091
20.740,0.091
20.745,0.084
20.750,0.047
20.755,-0.084
20.760,-0.361
20.765,-0.800
20.770,-1.379
20.775,-1.743
20.780,-1.652
20.785,-1.029
20.790,-0.046
20.795,0.521
20.800,0.638
20.805,0.704
20.810,0.739
20.815,0.768
20.820,0.645
20.825,0.453
20.830,0.414
20.835,0.406
20.840,0.347
20.845,0.320
20.850,0.328
20.855,0.303
20.860,0.267
20.865,0.268
20.870,0.256
20.875,0.228
20.880,0.220
20.885,0.210
20.890,0.191
20.895,0.176
20.900,0.168
20.905,0.155
20.910,0.137
20.915,0.130
20.920,0.118
20.925,0.104
20.930,0.097
20.935,0.086
20.940,0.079
20.945,0.071
20.950,0.065
20.955,0.061
20.960,0.054
20.965,0.053
20.970,0.050
20.975,0.047
20.980,0.048
20.985,0.046
20.990,0.050
20.995,0.054
21.000,0.061
21.005,0.071
21.010,0.080
21.015,0.094
21.020,0.107
21.025,0.121
21.030,0.137
21.035,0.147
21.040,0.160
21.045,0.167
21.050,0.171
21.055,0.171
21.060,0.158
21.065,0.139
21.070,0.106
21.075,0.064
21.080,0.018
21.085,-0.034
21.090,-0.079
21.095,-0.122
21.100,-0.157
21.105,-0.180
21.110,-0.198
21.115,-0.206
21.120,-0.212
21.125,-0.214
21.130,-0.209
21.135,-0.206
21.140,-0.197
21.145,-0.189
21.150,-0.181
21.155,-0.171
21.160,-0.164
21.165,-0.152
21.170,-0.144
21.175,-0.137
21.180,-0.126
21.185,-0.120
21.190,-0.109
21.195,-0.102
21.200,-0.096
21.205,-0.087
21.210,-0.082
21.215,-0.074
21.220,-0.070
21.225,-0.066
21.230,-0.060
21.235,-0.058
21.240,-0.052
21.245,-0.049
21.250,-0.046
21.255,-0.042
21.260,-0.042
21.265,-0.038
21.270,-0.037
21.275,-0.036
21.280,-0.034
21.285,-0.035
21.290,-0.032
21.295,-0.031
21.300,-0.031
21.305,-0.028
21.310,-0.029
21.315,-0.025
21.320,-0.025
21.325,-0.025
21.330,-0.022
21.335,-0.024
21.340,-0.021
21.345,-0.021
21.350,-0.020
21.355,-0.017
21.360,-0.018
21.365,-0.015
21.370,-0.016
21.375,-0.016
21.380,-0.012
21.385,-0.013
21.390,-0.010
21.395,-0.009
21.400,-0.009
21.405,-0.006
21.410,-0.006
21.415,-0.003
21.420,-0.006
21.425,-0.006
21.430,-0.007
21.435,-0.017
21.440,-0.030
21.445,-0.049
21.450,-0.061
21.455,-0.064
21.460,-0.072
21.465,-0.084
21.470,-0.098
21.475,-0.096
21.480,-0.087
21.485,-0.077
21.490,-0.062
21.495,-0.062
21.500,-0.052
21.505,-0.035
21.510,-0.027
21.515,-0.008
21.520,0.003
21.525,0.029
21.530,0.077
21.535,0.105
21.540,0.117
21.545,0.113
21.550,0.105
21.555,0.103
21.560,0.100
21.565,0.099
21.570,0.091
21.575,0.087
21.580,0.087
21.585,0.079
21.590,0.061
21.595,-0.020
21.600,-0.215
21.605,-0.549
21.610,-1.072
21.615,-1.590
21.620,-1.754
21.625,-1.368
21.630,-0.447
21.635,0.356
21.640,0.588
21.645,0.626
21.650,0.689
21.655,0.764
21.660,0.735
21.665,0.540
21.670,0.419
21.675,0.407
21.680,0.359
21.685,0.315
21.690,0.325
21.695,0.311
21.700,0.272
21.705,0.257
21.710,0.252
21.715,0.232
21.720,0.209
21.725,0.200
21.730,0.185
21.735,0.166
21.740,0.164
21.745,0.157
21.750,0.144
21.755,0.135
21.760,0.123
21.765,0.109
21.770,0.094
21.775,0.083
21.780,0.073
21.785,0.066
21.790,0.068
21.795,0.064
21.800,0.060
21.805,0.056
21.810,0.047
21.815,0.042
21.820,0.032
21.825,0.030
21.830,0.037
21.835,0.039
21.840,0.044
21.845,0.046
21.850,0.053
21.855,0.065
21.860,0.074
21.865,0.082
21.870,0.086
21.875,0.091
21.880,0.102
21.885,0.115
21.890,0.128
21.895,0.131
21.900,0.130
21.905,0.122
21.910,0.105
21.915,0.077
21.920,0.031
21.925,-0.009
21.930,-0.047
21.935,-0.088
21.940,-0.117
21.945,-0.144
21.950,-0.159
21.955,-0.167
21.960,-0.181
21.965,-0.187
21.970,-0.191
21.975,-0.186
21.980,-0.173
21.985,-0.169
21.990,-0.163
21.995,-0.157
22.000,-0.143
22.005,-0.129
22.010,-0.126
22.015,-0.118
22.020,-0.112
22.025,-0.099
22.030,-0.089
22.035,-0.088
22.040,-0.082
22.045,-0.080
22.050,-0.072
22.055,-0.059
22.060,-0.059
22.065,-0.055
22.070,-0.052
22.075,-0.046
22.080,-0.041
22.085,-0.041
22.090,-0.033
22.095,-0.030
22.100,-0.033
22.105,-0.036
22.110,-0.038
22.115,-0.033
22.120,-0.040
22.125,-0.044
22.130,-0.031
22.135,-0.023
22.140,-0.017
22.145,-0.019
22.150,-0.027
22.155,-0.034
22.160,-0.036
22.165,-0.025
22.170,-0.017
22.175,-0.014
22.180,-0.015
22.185,-0.018
22.190,-0.017
22.195,-0.027
22.200,-0.032
22.205,-0.027
22.210,-0.021
22.215,-0.007
22.220,-0.001
22.225,-0.002
22.230,-0.009
22.235,-0.024
22.240,-0.035
22.245,-0.042
22.250,-0.043
22.255,-0.046
22.260,-0.069
22.265,-0.093
22.270,-0.105
22.275,-0.101
22.280,-0.102
22.285,-0.098
22.290,-0.072
22.295,-0.057
22.300,-0.056
22.305,-0.070
22.310,-0.069
22.315,-0.030
22.320,0.015
22.325,0.060
22.330,0.095
22.335,0.105
22.340,0.106
22.345,0.097
22.350,0.092
22.355,0.099
22.360,0.095
22.365,0.082
22.370,0.067
22.375,0.068
22.380,0.081
22.385,0.083
22.390,0.042
22.395,-0.099
22.400,-0.353
22.405,-0.724
22.410,-1.235
22.415,-1.656
22.420,-1.694
22.425,-1.125
22.430,-0.157
22.435,0.395
22.440,0.475
22.445,0.529
22.450,0.645
22.455,0.789
22.460,0.740
22.465,0.556
22.470,0.481
22.475,0.434
22.480,0.351
22.485,0.330
22.490,0.345
22.495,0.322
22.500,0.293
22.505,0.274
22.510,0.243
22.515,0.224
22.520,0.221
22.525,0.211
22.530,0.190
22.535,0.175
22.540,0.168
22.545,0.152
22.550,0.140
22.555,0.131
22.560,0.118
22.565,0.112
22.570,0.104
22.575,0.096
22.580,0.086
22.585,0.077
22.590,0.073
22.595,0.064
22.600,0.058
22.605,0.053
22.610,0.046
22.615,0.043
22.620,0.037
22.625,0.035
22.630,0.035
22.635,0.032
22.640,0.036
22.645,0.037
22.650,0.039
22.655,0.045
22.660,0.050
22.665,0.060
22.670,0.068
22.675,0.077
22.680,0.084
22.685,0.083
22.690,0.088
22.695,0.086
22.700,0.080
22.705,0.067
22.710,0.044
22.715,0.021
22.720,-0.010
22.725,-0.041
22.730,-0.070
22.735,-0.098
22.740,-0.117
22.745,-0.134
22.750,-0.144
22.755,-0.148
22.760,-0.153
22.765,-0.150
22.770,-0.148
22.775,-0.140
22.780,-0.131
22.785,-0.127
22.790,-0.118
22.795,-0.113
22.800,-0.105
22.805,-0.096
22.810,-0.092
22.815,-0.082
22.820,-0.076
22.825,-0.068
22.830,-0.061
22.835,-0.057
22.840,-0.051
22.845,-0.049
22.850,-0.045
22.855,-0.041
22.860,-0.040
22.865,-0.035
22.870,-0.034
22.875,-0.032
22.880,-0.030
22.885,-0.031
22.890,-0.027
22.895,-0.028
22.900,-0.027
22.905,-0.027
22.910,-0.030
22.915,-0.028
22.920,-0.030
22.925,-0.028
22.930,-0.028
22.935,-0.032
22.940,-0.029
22.945,-0.029
22.950,-0.028
22.955,-0.027
22.960,-0.028
22.965,-0.025
22.970,-0.027
22.975,-0.025
22.980,-0.023
22.985,-0.024
22.990,-0.020
22.995,-0.021
23.000,-0.021
23.005,-0.020
23.010,-0.022
23.015,-0.019
23.020,-0.024
23.025,-0.031
23.030,-0.042
23.035,-0.059
23.040,-0.069
23.045,-0.079
23.050,-0.089
23.055,-0.101
23.060,-0.107
23.065,-0.103
23.070,-0.102
23.075,-0.092
23.080,-0.081
23.085,-0.076
23.090,-0.056
23.095,-0.046
23.100,-0.034
23.105,-0.019
23.110,-0.006
23.115,0.032
23.120,0.075
23.125,0.100
23.130,0.106
23.135,0.098
23.140,0.093
23.145,0.089
23.150,0.087
23.155,0.082
23.160,0.078
23.165,0.079
23.170,0.076
23.175,0.071
23.180,0.030
23.185,-0.115
23.190,-0.401
23.195,-0.867
23.200,-1.452
23.205,-1.784
23.210,-1.665
23.215,-1.012
23.220,-0.035
23.225,0.494
23.230,0.605
23.235,0.676
23.240,0.728
23.245,0.780
23.250,0.663
23.255,0.468
23.260,0.424
23.265,0.412
23.270,0.345
23.275,0.321
23.280,0.328
23.285,0.297
23.290,0.268
23.295,0.264
23.300,0.252
23.305,0.225
23.310,0.213
23.315,0.208
23.320,0.186
23.325,0.171
23.330,0.163
23.335,0.146
23.340,0.133
23.345,0.123
23.350,0.112
23.355,0.099
23.360,0.088
23.365,0.082
23.370,0.070
23.375,0.064
23.380,0.061
23.385,0.053
23.390,0.051
23.395,0.046
23.400,0.045
23.405,0.044
23.410,0.044
23.415,0.048
23.420,0.050
23.425,0.058
23.430,0.069
23.435,0.079
23.440,0.096
23.445,0.112
23.450,0.131
23.455,0.151
23.460,0.168
23.465,0.189
23.470,0.203
23.475,0.217
23.480,0.225
23.485,0.222
23.490,0.213
23.495,0.187
23.500,0.149
23.505,0.099
23.510,0.039
23.515,-0.019
23.520,-0.078
23.525,-0.128
23.530,-0.169
23.535,-0.203
23.540,-0.223
23.545,-0.239
23.550,-0.245
23.555,-0.247
23.560,-0.247
23.565,-0.239
23.570,-0.234
23.575,-0.226
23.580,-0.217
23.585,-0.210
23.590,-0.198
23.595,-0.190
23.600,-0.180
23.605,-0.171
23.610,-0.163
23.615,-0.150
23.620,-0.143
23.625,-0.134
23.630,-0.125
23.635,-0.119
23.640,-0.110
23.645,-0.105
23.650,-0.097
23.655,-0.090
23.660,-0.085
23.665,-0.077
23.670,-0.074
23.675,-0.068
23.680,-0.062
23.685,-0.060
23.690,-0.054
23.695,-0.051
23.700,-0.047
23.705,-0.044
23.710,-0.043
23.715,-0.038
23.720,-0.037
23.725,-0.033
23.730,-0.031
23.735,-0.032
23.740,-0.027
23.745,-0.026
23.750,-0.024
23.755,-0.022
23.760,-0.022
23.765,-0.017
23.770,-0.016
23.775,-0.014
23.780,-0.012
23.785,-0.013
23.790,-0.009
23.795,-0.008
23.800,-0.006
23.805,-0.003
23.810,-0.003
23.815,0.000
23.820,-0.002
23.825,-0.005
23.830,-0.014
23.835,-0.032
23.840,-0.046
23.845,-0.057
23.850,-0.060
23.855,-0.070
23.860,-0.085
23.865,-0.087
23.870,-0.085
23.875,-0.078
23.880,-0.065
23.885,-0.059
23.890,-0.052
23.895,-0.039
23.900,-0.027
23.905,-0.012
23.910,0.002
23.915,0.019
23.920,0.055
23.925,0.101
23.930,0.123
23.935,0.124
23.940,0.120
23.945,0.111
23.950,0.109
23.955,0.105
23.960,0.100
23.965,0.100
23.970,0.095
23.975,0.094
23.980,0.088
23.985,0.048
23.990,-0.085
23.995,-0.364
24.000,-0.813
24.005,-1.396
24.010,-1.748
24.015,-1.637
24.020,-0.999
24.025,-0.021
24.030,0.527
24.035,0.635
24.040,0.700
24.045,0.736
24.050,0.770
24.055,0.650
24.060,0.460
24.065,0.421
24.070,0.410
24.075,0.348
24.080,0.322
24.085,0.327
24.090,0.302
24.095,0.267
24.100,0.265
24.105,0.254
24.110,0.225
24.115,0.218
24.120,0.208
24.125,0.187
24.130,0.171
24.135,0.161
24.140,0.146
24.145,0.127
24.150,0.116
24.155,0.105
24.160,0.093
24.165,0.091
24.170,0.084
24.175,0.074
24.180,0.066
24.185,0.060
24.190,0.058
24.195,0.053
24.200,0.052
24.205,0.051
24.210,0.047
24.215,0.045
24.220,0.040
24.225,0.045
24.230,0.055
24.235,0.064
24.240,0.076
24.245,0.086
24.250,0.102
24.255,0.118
24.260,0.133
24.265,0.151
24.270,0.169
24.275,0.192
24.280,0.209
24.285,0.213
24.290,0.213
24.295,0.202
24.300,0.183
24.305,0.150
24.310,0.100
24.315,0.044
24.320,-0.011
24.325,-0.058
24.330,-0.103
24.335,-0.149
24.340,-0.183
24.345,-0.208
24.350,-0.218
24.355,-0.220
24.360,-0.222
24.365,-0.220
24.370,-0.221
24.375,-0.218
24.380,-0.214
24.385,-0.207
24.390,-0.191
24.395,-0.180
24.400,-0.170
24.405,-0.162
24.410,-0.157
24.415,-0.146
24.420,-0.139
24.425,-0.127
24.430,-0.116
24.435,-0.111
24.440,-0.105
24.445,-0.106
24.450,-0.100
24.455,-0.089
24.460,-0.081
24.465,-0.071
24.470,-0.070
24.475,-0.071
24.480,-0.068
24.485,-0.062
24.490,-0.052
24.495,-0.050
24.500,-0.047
24.505,-0.045
24.510,-0.040
24.515,-0.035
24.520,-0.040
24.525,-0.039
24.530,-0.035
24.535,-0.033
24.540,-0.032
24.545,-0.031
24.550,-0.025
24.555,-0.023
24.560,-0.027
24.565,-0.025
24.570,-0.023
24.575,-0.021
24.580,-0.020
24.585,-0.022
24.590,-0.023
