'Elapsed time','ECG'
16.550,-0.059
16.555,0.159
16.560,0.000
16.565,-0.136
16.570,0.094
16.575,0.086
16.580,-0.120
16.585,0.073
16.590,0.241
16.595,-0.046
16.600,-0.237
16.605,-0.359
16.610,-0.940
16.615,-1.393
16.620,-1.125
16.625,-0.727
16.630,-0.510
16.635,-0.061
16.640,0.303
16.645,0.158
16.650,0.161
16.655,0.386
16.660,0.233
16.665,0.104
16.670,0.342
16.675,0.341
16.680,0.115
16.685,0.244
16.690,0.361
16.695,0.119
16.700,0.117
16.705,0.335
16.710,0.177
16.715,0.029
16.720,0.251
16.725,0.242
16.730,0.009
16.735,0.145
16.740,0.274
16.745,0.032
16.750,0.023
16.755,0.244
16.760,0.099
16.765,-0.049
16.770,0.166
16.775,0.149
16.780,-0.087
16.785,0.050
16.790,0.182
16.795,-0.059
16.800,-0.077
16.805,0.134
16.810,-0.020
16.815,-0.176
16.820,0.031
16.825,0.006
16.830,-0.248
16.835,-0.133
16.840,-0.015
16.845,-0.263
16.850,-0.285
16.855,-0.076
16.860,-0.230
16.865,-0.393
16.870,-0.184
16.875,-0.182
16.880,-0.395
16.885,-0.219
16.890,-0.012
16.895,-0.170
16.900,-0.115
16.905,0.172
16.910,0.094
16.915,-0.004
16.920,0.262
16.925,0.306
16.930,0.101
16.935,0.239
16.940,0.382
16.945,0.161
16.950,0.155
16.955,0.377
16.960,0.235
16.965,0.078
16.970,0.292
16.975,0.292
16.980,0.055
16.985,0.181
16.990,0.313
16.995,0.075
17.000,0.060
17.005,0.283
17.010,0.143
17.015,-0.016
17.020,0.192
17.025,0.193
17.030,-0.037
17.035,0.091
17.040,0.223
17.045,-0.016
17.050,-0.031
17.055,0.200
17.060,0.060
17.065,-0.107
17.070,0.110
17.075,0.127
17.080,-0.111
17.085,0.006
17.090,0.154
17.095,-0.073
17.100,-0.093
17.105,0.137
17.110,0.005
17.115,-0.158
17.120,0.057
17.125,0.077
17.130,-0.156
17.135,-0.041
17.140,0.111
17.145,-0.107
17.150,-0.130
17.155,0.105
17.160,-0.010
17.165,-0.172
17.170,0.038
17.175,0.061
17.180,-0.170
17.185,-0.047
17.190,0.109
17.195,-0.112
17.200,-0.135
17.205,0.092
17.210,-0.033
17.215,-0.187
17.220,0.033
17.225,0.053
17.230,-0.183
17.235,-0.064
17.240,0.096
17.245,-0.124
17.250,-0.156
17.255,0.074
17.260,-0.046
17.265,-0.202
17.270,0.006
17.275,0.003
17.280,-0.248
17.285,-0.134
17.290,0.032
17.295,-0.186
17.300,-0.214
17.305,0.041
17.310,-0.045
17.315,-0.182
17.320,0.045
17.325,0.075
17.330,-0.149
17.335,-0.020
17.340,0.140
17.345,-0.084
17.350,-0.114
17.355,0.124
17.360,0.011
17.365,-0.153
17.370,0.059
17.375,0.089
17.380,-0.144
17.385,-0.034
17.390,0.146
17.395,-0.015
17.400,-0.022
17.405,0.108
17.410,-0.261
17.415,-0.813
17.420,-1.022
17.425,-1.208
17.430,-1.260
17.435,-0.698
17.440,-0.139
17.445,-0.067
17.450,0.088
17.455,0.352
17.460,0.228
17.465,0.071
17.470,0.292
17.475,0.342
17.480,0.112
17.485,0.214
17.490,0.376
17.495,0.157
17.500,0.110
17.505,0.336
17.510,0.219
17.515,0.042
17.520,0.241
17.525,0.266
17.530,0.026
17.535,0.128
17.540,0.284
17.545,0.062
17.550,0.015
17.555,0.246
17.560,0.133
17.565,-0.049
17.570,0.155
17.575,0.185
17.580,-0.061
17.585,0.035
17.590,0.196
17.595,-0.025
17.600,-0.077
17.605,0.149
17.610,0.030
17.615,-0.159
17.620,0.033
17.625,0.054
17.630,-0.204
17.635,-0.117
17.640,0.041
17.645,-0.195
17.650,-0.267
17.655,-0.052
17.660,-0.175
17.665,-0.372
17.670,-0.182
17.675,-0.149
17.680,-0.391
17.685,-0.279
17.690,-0.082
17.695,-0.257
17.700,-0.246
17.705,0.063
17.710,0.033
17.715,-0.078
17.720,0.184
17.725,0.270
17.730,0.064
17.735,0.196
17.740,0.399
17.745,0.197
17.750,0.145
17.755,0.379
17.760,0.275
17.765,0.090
17.770,0.293
17.775,0.341
17.780,0.091
17.785,0.171
17.790,0.341
17.795,0.128
17.800,0.062
17.805,0.281
17.810,0.177
17.815,-0.002
17.820,0.194
17.825,0.238
17.830,-0.001
17.835,0.087
17.840,0.252
17.845,0.031
17.850,-0.028
17.855,0.211
17.860,0.114
17.865,-0.080
17.870,0.116
17.875,0.165
17.880,-0.087
17.885,-0.004
17.890,0.175
17.895,-0.033
17.900,-0.091
17.905,0.148
17.910,0.054
17.915,-0.138
17.920,0.057
17.925,0.116
17.930,-0.120
17.935,-0.032
17.940,0.132
17.945,-0.086
17.950,-0.137
17.955,0.105
17.960,0.017
17.965,-0.163
17.970,0.039
17.975,0.099
17.980,-0.144
17.985,-0.065
17.990,0.120
17.995,-0.077
18.000,-0.142
18.005,0.094
18.010,0.008
18.015,-0.184
18.020,0.009
18.025,0.077
18.030,-0.157
18.035,-0.071
18.040,0.114
18.045,-0.094
18.050,-0.162
18.055,0.074
18.060,-0.004
18.065,-0.192
18.070,-0.023
18.075,0.017
18.080,-0.226
18.085,-0.144
18.090,0.043
18.095,-0.164
18.100,-0.223
18.105,0.051
18.110,0.006
18.115,-0.168
18.120,0.035
18.125,0.116
18.130,-0.117
18.135,-0.042
18.140,0.146
18.145,-0.051
18.150,-0.119
18.155,0.122
18.160,0.043
18.165,-0.150
18.170,0.042
18.175,0.111
18.180,-0.131
18.185,-0.042
18.190,0.199
18.195,0.037
18.200,-0.117
18.205,-0.110
18.210,-0.545
18.215,-1.160
18.220,-1.239
18.225,-1.051
18.230,-0.846
18.235,-0.359
18.240,0.113
18.245,0.123
18.250,0.099
18.255,0.317
18.260,0.245
18.265,0.061
18.270,0.273
18.275,0.352
18.280,0.107
18.285,0.171
18.290,0.359
18.295,0.162
18.300,0.073
18.305,0.296
18.310,0.215
18.315,0.009
18.320,0.192
18.325,0.263
18.330,0.014
18.335,0.073
18.340,0.261
18.345,0.065
18.350,-0.024
18.355,0.208
18.360,0.137
18.365,-0.067
18.370,0.113
18.375,0.188
18.380,-0.059
18.385,-0.004
18.390,0.184
18.395,-0.016
18.400,-0.111
18.405,0.114
18.410,0.035
18.415,-0.178
18.420,-0.013
18.425,0.049
18.430,-0.204
18.435,-0.166
18.440,0.006
18.445,-0.199
18.450,-0.304
18.455,-0.089
18.460,-0.173
18.465,-0.392
18.470,-0.221
18.475,-0.142
18.480,-0.380
18.485,-0.297
18.490,-0.048
18.495,-0.173
18.500,-0.198
18.505,0.104
18.510,0.110
18.515,-0.035
18.520,0.195
18.525,0.320
18.530,0.106
18.535,0.178
18.540,0.387
18.545,0.211
18.550,0.123
18.555,0.359
18.560,0.296
18.565,0.079
18.570,0.250
18.575,0.337
18.580,0.090
18.585,0.129
18.590,0.325
18.595,0.141
18.600,0.039
18.605,0.264
18.610,0.198
18.615,-0.019
18.620,0.152
18.625,0.239
18.630,-0.009
18.635,0.036
18.640,0.236
18.645,0.048
18.650,-0.053
18.655,0.177
18.660,0.119
18.665,-0.091
18.670,0.081
18.675,0.173
18.680,-0.065
18.685,-0.024
18.690,0.171
18.695,-0.013
18.700,-0.114
18.705,0.121
18.710,0.068
18.715,-0.147
18.720,0.025
18.725,0.123
18.730,-0.117
18.735,-0.070
18.740,0.137
18.745,-0.040
18.750,-0.140
18.755,0.097
18.760,0.049
18.765,-0.167
18.770,0.001
18.775,0.103
18.780,-0.131
18.785,-0.088
18.790,0.120
18.795,-0.052
18.800,-0.156
18.805,0.074
18.810,0.030
18.815,-0.182
18.820,-0.013
18.825,0.088
18.830,-0.149
18.835,-0.111
18.840,0.101
18.845,-0.066
18.850,-0.177
18.855,0.058
18.860,0.019
18.865,-0.195
18.870,-0.022
18.875,0.080
18.880,-0.161
18.885,-0.125
18.890,0.076
18.895,-0.099
18.900,-0.208
18.905,0.015
18.910,-0.031
18.915,-0.249
18.920,-0.080
18.925,0.030
18.930,-0.203
18.935,-0.145
18.940,0.103
18.945,-0.041
18.950,-0.145
18.955,0.100
18.960,0.076
18.965,-0.135
18.970,0.030
18.975,0.140
18.980,-0.098
18.985,-0.069
18.990,0.147
18.995,-0.017
19.000,-0.134
19.005,0.097
19.010,0.064
19.015,-0.141
19.020,0.071
19.025,0.224
19.030,-0.086
19.035,-0.282
19.040,-0.413
19.045,-0.985
19.050,-1.390
19.055,-1.081
19.060,-0.681
19.065,-0.480
19.070,-0.048
19.075,0.282
19.080,0.124
19.085,0.144
19.090,0.359
19.095,0.203
19.100,0.106
19.105,0.351
19.110,0.318
19.115,0.091
19.120,0.244
19.125,0.354
19.130,0.112
19.135,0.128
19.140,0.337
19.145,0.167
19.150,0.033
19.155,0.257
19.160,0.226
19.165,0.001
19.170,0.156
19.175,0.264
19.180,0.018
19.185,0.034
19.190,0.245
19.195,0.078
19.200,-0.054
19.205,0.167
19.210,0.133
19.215,-0.096
19.220,0.052
19.225,0.165
19.230,-0.083
19.235,-0.076
19.240,0.133
19.245,-0.039
19.250,-0.176
19.255,0.040
19.260,-0.006
19.265,-0.256
19.270,-0.127
19.275,-0.026
19.280,-0.281
19.285,-0.281
19.290,-0.076
19.295,-0.248
19.300,-0.395
19.305,-0.178
19.310,-0.189
19.315,-0.391
19.320,-0.203
19.325,-0.022
19.330,-0.193
19.335,-0.117
19.340,0.171
19.345,0.079
19.350,0.002
19.355,0.275
19.360,0.287
19.365,0.080
19.370,0.245
19.375,0.386
19.380,0.156
19.385,0.159
19.390,0.375
19.395,0.222
19.400,0.079
19.405,0.296
19.410,0.279
19.415,0.046
19.420,0.182
19.425,0.305
19.430,0.064
19.435,0.063
19.440,0.283
19.445,0.128
19.450,-0.014
19.455,0.210
19.460,0.195
19.465,-0.040
19.470,0.097
19.475,0.222
19.480,-0.013
19.485,-0.015
19.490,0.203
19.495,0.055
19.500,-0.091
19.505,0.124
19.510,0.115
19.515,-0.110
19.520,0.032
19.525,0.161
19.530,-0.079
19.535,-0.078
19.540,0.153
19.545,0.010
19.550,-0.132
19.555,0.096
19.560,0.094
19.565,-0.139
19.570,-0.006
19.575,0.130
19.580,-0.098
19.585,-0.100
19.590,0.129
19.595,-0.008
19.600,-0.153
19.605,0.066
19.610,0.068
19.615,-0.156
19.620,-0.021
19.625,0.118
19.630,-0.110
19.635,-0.117
19.640,0.105
19.645,-0.035
19.650,-0.177
19.655,0.049
19.660,0.057
19.665,-0.168
19.670,-0.033
19.675,0.108
19.680,-0.120
19.685,-0.128
19.690,0.102
19.695,-0.034
19.700,-0.187
19.705,0.032
19.710,0.038
19.715,-0.191
19.720,-0.057
19.725,0.072
19.730,-0.185
19.735,-0.205
19.740,0.030
19.745,-0.096
19.750,-0.247
19.755,-0.024
19.760,0.015
19.765,-0.174
19.770,-0.023
19.775,0.128
19.780,-0.089
19.785,-0.094
19.790,0.141
19.795,0.011
19.800,-0.140
19.805,0.089
19.810,0.107
19.815,-0.126
19.820,-0.002
19.825,0.148
19.830,-0.074
19.835,-0.096
19.840,0.132
19.845,0.029
19.850,-0.068
19.855,0.167
19.860,0.064
19.865,-0.430
19.870,-0.692
19.875,-0.950
19.880,-1.353
19.885,-1.147
19.890,-0.462
19.895,-0.206
19.900,-0.085
19.905,0.297
19.910,0.328
19.915,0.071
19.920,0.191
19.925,0.358
19.930,0.153
19.935,0.132
19.940,0.361
19.945,0.233
19.950,0.067
19.955,0.278
19.960,0.292
19.965,0.052
19.970,0.165
19.975,0.313
19.980,0.084
19.985,0.055
19.990,0.284
19.995,0.156
20.000,-0.013
20.005,0.196
20.010,0.215
20.015,-0.022
20.020,0.083
20.025,0.228
20.030,0.003
20.035,-0.033
20.040,0.190
20.045,0.063
20.050,-0.112
20.055,0.091
20.060,0.108
20.065,-0.135
20.070,-0.028
20.075,0.120
20.080,-0.120
20.085,-0.176
20.090,0.034
20.095,-0.100
20.100,-0.283
20.105,-0.090
20.110,-0.086
20.115,-0.345
20.120,-0.252
20.125,-0.101
20.130,-0.330
20.135,-0.372
20.140,-0.129
20.145,-0.217
20.150,-0.338
20.155,-0.060
20.160,0.041
20.165,-0.134
20.170,0.034
20.175,0.255
20.180,0.085
20.185,0.087
20.190,0.350
20.195,0.255
20.200,0.098
20.205,0.315
20.210,0.348
20.215,0.107
20.220,0.212
20.225,0.379
20.230,0.161
20.235,0.112
20.240,0.333
20.245,0.216
20.250,0.039
20.255,0.234
20.260,0.256
20.265,0.015
20.270,0.119
20.275,0.280
20.280,0.060
20.285,0.016
20.290,0.246
20.295,0.130
20.300,-0.056
20.305,0.145
20.310,0.182
20.315,-0.059
20.320,0.036
20.325,0.199
20.330,-0.017
20.335,-0.062
20.340,0.169
20.345,0.062
20.350,-0.118
20.355,0.085
20.360,0.129
20.365,-0.110
20.370,-0.020
20.375,0.145
20.380,-0.065
20.385,-0.107
20.390,0.129
20.395,0.021
20.400,-0.160
20.405,0.051
20.410,0.098
20.415,-0.143
20.420,-0.044
20.425,0.130
20.430,-0.082
20.435,-0.130
20.440,0.106
20.445,0.005
20.450,-0.173
20.455,0.027
20.460,0.077
20.465,-0.157
20.470,-0.065
20.475,0.109
20.480,-0.100
20.485,-0.160
20.490,0.078
20.495,-0.002
20.500,-0.174
20.505,0.025
20.510,0.067
20.515,-0.179
20.520,-0.092
20.525,0.088
20.530,-0.123
20.535,-0.202
20.540,0.019
20.545,-0.078
20.550,-0.263
20.555,-0.058
20.560,-0.002
20.565,-0.224
20.570,-0.099
20.575,0.111
20.580,-0.079
20.585,-0.126
20.590,0.123
20.595,0.036
20.600,-0.146
20.605,0.063
20.610,0.120
20.615,-0.127
20.620,-0.045
20.625,0.135
20.630,-0.064
20.635,-0.119
20.640,0.116
20.645,0.022
20.650,-0.156
20.655,0.081
20.660,0.196
20.665,-0.047
20.670,-0.103
20.675,-0.222
20.680,-0.861
20.685,-1.324
20.690,-1.184
20.695,-0.946
20.700,-0.666
20.705,-0.125
20.710,0.211
20.715,0.117
20.720,0.202
20.725,0.369
20.730,0.154
20.735,0.099
20.740,0.351
20.745,0.256
20.750,0.062
20.755,0.265
20.760,0.319
20.765,0.064
20.770,0.141
20.775,0.327
20.780,0.123
20.785,0.046
20.790,0.273
20.795,0.184
20.800,-0.009
20.805,0.182
20.810,0.234
20.815,-0.018
20.820,0.059
20.825,0.242
20.830,0.037
20.835,-0.038
20.840,0.189
20.845,0.095
20.850,-0.100
20.855,0.093
20.860,0.148
20.865,-0.109
20.870,-0.044
20.875,0.134
20.880,-0.077
20.885,-0.166
20.890,0.053
20.895,-0.045
20.900,-0.257
20.905,-0.085
20.910,-0.040
20.915,-0.292
20.920,-0.234
20.925,-0.067
20.930,-0.280
20.935,-0.370
20.940,-0.145
20.945,-0.222
20.950,-0.402
20.955,-0.175
20.960,-0.053
20.965,-0.230
20.970,-0.085
20.975,0.175
20.980,0.040
20.985,0.019
20.990,0.300
20.995,0.256
21.000,0.086
21.005,0.293
21.010,0.375
21.015,0.136
21.020,0.205
21.025,0.394
21.030,0.191
21.035,0.107
21.040,0.337
21.045,0.254
21.050,0.052
21.055,0.239
21.060,0.308
21.065,0.059
21.070,0.118
21.075,0.300
21.080,0.096
21.085,0.007
21.090,0.241
21.095,0.170
21.100,-0.033
21.105,0.148
21.110,0.214
21.115,-0.043
21.120,0.015
21.125,0.212
21.130,0.013
21.135,-0.079
21.140,0.153
21.145,0.080
21.150,-0.124
21.155,0.058
21.160,0.134
21.165,-0.112
21.170,-0.050
21.175,0.146
21.180,-0.044
21.185,-0.123
21.190,0.116
21.195,0.048
21.200,-0.151
21.205,0.037
21.210,0.116
21.215,-0.134
21.220,-0.077
21.225,0.125
21.230,-0.059
21.235,-0.146
21.240,0.092
21.245,0.031
21.250,-0.169
21.255,0.017
21.260,0.100
21.265,-0.143
21.270,-0.082
21.275,0.121
21.280,-0.064
21.285,-0.154
21.290,0.081
21.295,0.023
21.300,-0.180
21.305,-0.004
21.310,0.084
21.315,-0.150
21.320,-0.095
21.325,0.106
21.330,-0.075
21.335,-0.161
21.340,0.080
21.345,0.019
21.350,-0.189
21.355,-0.015
21.360,0.069
21.365,-0.164
21.370,-0.118
21.375,0.055
21.380,-0.143
21.385,-0.236
21.390,0.009
21.395,-0.041
21.400,-0.249
21.405,-0.057
21.410,0.062
21.415,-0.152
21.420,-0.087
21.425,0.130
21.430,-0.032
21.435,-0.121
21.440,0.116
21.445,0.067
21.450,-0.141
21.455,0.034
21.460,0.131
21.465,-0.110
21.470,-0.064
21.475,0.144
21.480,-0.036
21.485,-0.135
21.490,0.115
21.495,0.107
21.500,-0.058
21.505,0.067
21.510,-0.030
21.515,-0.600
21.520,-0.985
21.525,-1.117
21.530,-1.287
21.535,-0.994
21.540,-0.305
21.545,-0.030
21.550,0.010
21.555,0.269
21.560,0.348
21.565,0.108
21.570,0.152
21.575,0.375
21.580,0.215
21.585,0.105
21.590,0.332
21.595,0.285
21.600,0.065
21.605,0.225
21.610,0.320
21.615,0.076
21.620,0.110
21.625,0.313
21.630,0.132
21.635,0.017
21.640,0.241
21.645,0.192
21.650,-0.027
21.655,0.135
21.660,0.234
21.665,-0.012
21.670,0.019
21.675,0.225
21.680,0.046
21.685,-0.071
21.690,0.157
21.695,0.105
21.700,-0.121
21.705,0.040
21.710,0.138
21.715,-0.112
21.720,-0.087
21.725,0.106
21.730,-0.083
21.735,-0.209
21.740,0.001
21.745,-0.057
21.750,-0.293
21.755,-0.152
21.760,-0.062
21.765,-0.316
21.770,-0.299
21.775,-0.097
21.780,-0.271
21.785,-0.385
21.790,-0.138
21.795,-0.141
21.800,-0.309
21.805,-0.080
21.810,0.101
21.815,-0.070
21.820,0.020
21.825,0.294
21.830,0.176
21.835,0.086
21.840,0.339
21.845,0.323
21.850,0.111
21.855,0.273
21.860,0.388
21.865,0.149
21.870,0.166
21.875,0.375
21.880,0.209
21.885,0.084
21.890,0.304
21.895,0.262
21.900,0.037
21.905,0.191
21.910,0.296
21.915,0.052
21.920,0.071
21.925,0.281
21.930,0.111
21.935,-0.015
21.940,0.212
21.945,0.177
21.950,-0.053
21.955,0.095
21.960,0.212
21.965,-0.025
21.970,-0.014
21.975,0.196
21.980,0.033
21.985,-0.094
21.990,0.134
21.995,0.106
22.000,-0.120
22.005,0.032
22.010,0.148
22.015,-0.091
22.020,-0.073
22.025,0.143
22.030,-0.016
22.035,-0.141
22.040,0.088
22.045,0.065
22.050,-0.156
22.055,0.000
22.060,0.125
22.065,-0.107
22.070,-0.093
22.075,0.121
22.080,-0.034
22.085,-0.164
22.090,0.063
22.095,0.049
22.100,-0.170
22.105,-0.014
22.110,0.114
22.115,-0.125
22.120,-0.115
22.125,0.107
22.130,-0.046
22.135,-0.174
22.140,0.060
22.145,0.044
22.150,-0.181
22.155,-0.031
22.160,0.097
22.165,-0.135
22.170,-0.123
22.175,0.095
22.180,-0.056
22.185,-0.182
22.190,0.047
22.195,0.035
22.200,-0.185
22.205,-0.037
22.210,0.089
22.215,-0.148
22.220,-0.145
22.225,0.069
22.230,-0.093
22.235,-0.245
22.240,-0.024
22.245,-0.022
22.250,-0.239
22.255,-0.100
22.260,0.041
22.265,-0.170
22.270,-0.141
22.275,0.109
22.280,-0.028
22.285,-0.161
22.290,0.075
22.295,0.068
22.300,-0.168
22.305,-0.030
22.310,0.105
22.315,-0.124
22.320,-0.123
22.325,0.099
22.330,-0.046
22.335,-0.183
22.340,0.048
22.345,0.045
22.350,-0.171
22.355,0.016
22.360,0.206
22.365,-0.068
22.370,-0.269
22.375,-0.376
22.380,-0.932
22.385,-1.400
22.390,-1.159
22.395,-0.750
22.400,-0.525
22.405,-0.085
22.410,0.291
22.415,0.155
22.420,0.146
22.425,0.375
22.430,0.243
22.435,0.120
22.440,0.353
22.445,0.351
22.450,0.120
22.455,0.254
22.460,0.390
22.465,0.155
22.470,0.137
22.475,0.354
22.480,0.210
22.485,0.060
22.490,0.278
22.495,0.275
22.500,0.039
22.505,0.165
22.510,0.300
22.515,0.067
22.520,0.055
22.525,0.278
22.530,0.134
22.535,-0.025
22.540,0.190
22.545,0.193
22.550,-0.045
22.555,0.072
22.560,0.206
22.565,-0.029
22.570,-0.052
22.575,0.164
22.580,0.020
22.585,-0.146
22.590,0.056
22.595,0.048
22.600,-0.205
22.605,-0.100
22.610,0.024
22.615,-0.222
22.620,-0.260
22.625,-0.052
22.630,-0.198
22.635,-0.364
22.640,-0.158
22.645,-0.153
22.650,-0.375
22.655,-0.216
22.660,-0.022
22.665,-0.191
22.670,-0.145
22.675,0.149
22.680,0.082
22.685,-0.020
22.690,0.244
22.695,0.294
22.700,0.084
22.705,0.221
22.710,0.383
22.715,0.165
22.720,0.139
22.725,0.365
22.730,0.235
22.735,0.070
22.740,0.280
22.745,0.287
22.750,0.041
22.755,0.155
22.760,0.303
22.765,0.074
22.770,0.042
22.775,0.259
22.780,0.126
22.785,-0.037
22.790,0.174
22.795,0.186
22.800,-0.057
22.805,0.053
22.810,0.200
22.815,-0.024
22.820,-0.051
22.825,0.172
22.830,0.040
22.835,-0.124
22.840,0.091
22.845,0.108
22.850,-0.130
22.855,-0.011
22.860,0.141
22.865,-0.087
22.870,-0.115
22.875,0.120
22.880,-0.004
22.885,-0.170
22.890,0.050
22.895,0.077
22.900,-0.161
22.905,-0.045
22.910,0.113
22.915,-0.108
22.920,-0.137
22.925,0.098
22.930,-0.020
22.935,-0.186
22.940,0.027
22.945,0.055
22.950,-0.176
22.955,-0.059
22.960,0.101
22.965,-0.119
22.970,-0.148
22.975,0.088
22.980,-0.030
22.985,-0.197
22.990,0.018
22.995,0.052
23.000,-0.179
23.005,-0.066
23.010,0.094
23.015,-0.121
23.020,-0.152
23.025,0.082
23.030,-0.031
23.035,-0.194
23.040,0.023
23.045,0.054
23.050,-0.184
23.055,-0.073
23.060,0.094
23.065,-0.119
23.070,-0.152
23.075,0.084
23.080,-0.032
23.085,-0.202
23.090,0.007
23.095,0.033
23.100,-0.210
23.105,-0.119
23.110,0.039
23.115,-0.167
23.120,-0.206
23.125,0.026
23.130,-0.074
23.135,-0.221
23.140,0.022
23.145,0.090
23.150,-0.133
23.155,-0.025
23.160,0.153
23.165,-0.052
23.170,-0.091
23.175,0.143
23.180,0.036
23.185,-0.133
23.190,0.077
23.195,0.116
23.200,-0.116
23.205,-0.011
23.210,0.157
23.215,-0.058
23.220,-0.097
23.225,0.180
23.230,0.123
23.235,-0.104
23.240,-0.101
23.245,-0.381
23.250,-1.013
23.255,-1.244
23.260,-1.083
23.265,-0.905
23.270,-0.503
23.275,0.027
23.280,0.151
23.285,0.076
23.290,0.287
23.295,0.333
23.300,0.097
23.305,0.212
23.310,0.399
23.315,0.190
23.320,0.139
23.325,0.367
23.330,0.256
23.335,0.070
23.340,0.271
23.345,0.309
23.350,0.059
23.355,0.149
23.360,0.319
23.365,0.104
23.370,0.046
23.375,0.275
23.380,0.167
23.385,-0.021
23.390,0.180
23.395,0.228
23.400,-0.019
23.405,0.062
23.410,0.231
23.415,0.016
23.420,-0.047
23.425,0.181
23.430,0.077
23.435,-0.114
23.440,0.073
23.445,0.110
23.450,-0.137
23.455,-0.057
23.460,0.103
23.465,-0.126
23.470,-0.203
23.475,0.009
23.480,-0.110
23.485,-0.316
23.490,-0.130
23.495,-0.088
23.500,-0.345
23.505,-0.276
23.510,-0.109
23.515,-0.317
23.520,-0.369
23.525,-0.109
23.530,-0.155
23.535,-0.278
23.540,-0.004
23.545,0.122
23.550,-0.058
23.555,0.082
23.560,0.310
23.565,0.143
23.570,0.111
23.575,0.370
23.580,0.292
23.585,0.110
23.590,0.308
23.595,0.363
23.600,0.118
23.605,0.199
23.610,0.376
23.615,0.158
23.620,0.079
23.625,0.313
23.630,0.223
23.635,0.025
23.640,0.218
23.645,0.274
23.650,0.023
23.655,0.105
23.660,0.288
23.665,0.079
23.670,0.005
23.675,0.235
23.680,0.148
23.685,-0.045
23.690,0.147
23.695,0.205
23.700,-0.050
23.705,0.020
23.710,0.204
23.715,0.003
23.720,-0.067
23.725,0.169
23.730,0.088
23.735,-0.103
23.740,0.087
23.745,0.153
23.750,-0.092
23.755,-0.026
23.760,0.160
23.765,-0.037
23.770,-0.113
23.775,0.124
23.780,0.048
23.785,-0.147
23.790,0.042
23.795,0.111
23.800,-0.131
23.805,-0.062
23.810,0.127
23.815,-0.066
23.820,-0.140
23.825,0.101
23.830,0.031
23.835,-0.169
23.840,0.015
23.845,0.085
23.850,-0.157
23.855,-0.082
23.860,0.115
23.865,-0.080
23.870,-0.160
23.875,0.078
23.880,0.005
23.885,-0.194
23.890,-0.005
23.895,0.074
23.900,-0.163
23.905,-0.095
23.910,0.099
23.915,-0.087
23.920,-0.158
23.925,0.082
23.930,0.008
23.935,-0.194
23.940,-0.010
23.945,0.062
23.950,-0.184
23.955,-0.128
23.960,0.055
23.965,-0.146
23.970,-0.236
23.975,0.005
23.980,-0.057
23.985,-0.262
23.990,-0.069
23.995,0.043
24.000,-0.166
24.005,-0.082
24.010,0.124
24.015,-0.057
24.020,-0.128
24.025,0.120
24.030,0.064
24.035,-0.138
24.040,0.043
24.045,0.132
24.050,-0.108
24.055,-0.054
24.060,0.142
24.065,-0.044
24.070,-0.128
24.075,0.109
24.080,0.064
24.085,-0.089
24.090,0.137
24.095,0.170
24.100,-0.265
24.105,-0.540
24.110,-0.772
24.115,-1.282
24.120,-1.343
24.125,-0.697
24.130,-0.307
24.135,-0.208
24.140,0.205
24.145,0.369
24.150,0.103
24.155,0.148
24.160,0.345
24.165,0.179
24.170,0.098
24.175,0.331
24.180,0.270
24.185,0.053
24.190,0.226
24.195,0.317
24.200,0.069
24.205,0.114
24.210,0.312
24.215,0.119
24.220,0.011
24.225,0.245
24.230,0.191
24.235,-0.029
24.240,0.140
24.245,0.237
24.250,-0.008
24.255,0.028
24.260,0.222
24.265,0.036
24.270,-0.069
24.275,0.159
24.280,0.102
24.285,-0.113
24.290,0.050
24.295,0.137
24.300,-0.109
24.305,-0.076
24.310,0.114
24.315,-0.079
24.320,-0.196
24.325,0.022
24.330,-0.050
24.335,-0.282
24.340,-0.123
24.345,-0.041
24.350,-0.302
24.355,-0.274
24.360,-0.080
24.365,-0.272
24.370,-0.388
24.375,-0.158
24.380,-0.191
24.385,-0.365
24.390,-0.143
24.395,0.019
24.400,-0.151
24.405,-0.045
24.410,0.220
24.415,0.095
24.420,0.033
24.425,0.308
24.430,0.292
24.435,0.098
24.440,0.281
24.445,0.384
24.450,0.142
24.455,0.184
24.460,0.394
24.465,0.210
24.470,0.094
24.475,0.325
24.480,0.270
24.485,0.037
24.490,0.198
24.495,0.304
24.500,0.060
24.505,0.087
24.510,0.287
24.515,0.108
24.520,0.000
24.525,0.228
24.530,0.177
24.535,-0.043
24.540,0.121
24.545,0.216
24.550,-0.034
24.555,0.001
24.560,0.211
24.565,0.030
24.570,-0.087
24.575,0.149
24.580,0.110
24.585,-0.109
24.590,0.054
24.595,0.156
24.600,-0.089
24.605,-0.055
24.610,0.163
24.615,-0.010
24.620,-0.132
24.625,0.103
24.630,0.066
24.635,-0.157
24.640,0.006
24.645,0.120
24.650,-0.114
24.655,-0.083
24.660,0.132
24.665,-0.034
24.670,-0.146
24.675,0.087
24.680,0.050
24.685,-0.173
24.690,-0.011
24.695,0.106
24.700,-0.128
24.705,-0.096
24.710,0.116
24.715,-0.057
24.720,-0.173
24.725,0.061
24.730,0.027
24.735,-0.190
24.740,-0.024
24.745,0.097
24.750,-0.131
24.755,-0.104
24.760,0.102
24.765,-0.080
24.770,-0.215
24.775,0.015
24.780,-0.022
24.785,-0.259
24.790,-0.101
24.795,0.024
24.800,-0.212
24.805,-0.190
24.810,0.043
24.815,-0.081
24.820,-0.164
24.825,0.085
24.830,0.064
