'Elapsed time','ECG'
16.555,-0.066
16.560,0.060
16.565,0.047
16.570,-0.091
16.575,-0.018
16.580,0.051
16.585,-0.080
16.590,-0.077
16.595,0.042
16.600,-0.047
16.605,-0.129
16.610,-0.009
16.615,-0.011
16.620,-0.127
16.625,-0.046
16.630,0.023
16.635,-0.104
16.640,-0.100
16.645,0.024
16.650,-0.056
16.655,-0.128
16.660,0.006
16.665,0.011
16.670,-0.106
16.675,-0.012
16.680,0.081
16.685,-0.027
16.690,-0.008
16.695,0.131
16.700,0.062
16.705,-0.004
16.710,0.127
16.715,0.119
16.720,-0.018
16.725,0.058
16.730,0.145
16.735,0.032
16.740,0.042
16.745,0.169
16.750,0.092
16.755,0.017
16.760,0.130
16.765,0.110
16.770,-0.017
16.775,0.063
16.780,0.132
16.785,0.004
16.790,0.002
16.795,0.109
16.800,0.019
16.805,-0.053
16.810,0.069
16.815,0.053
16.820,-0.072
16.825,0.026
16.830,0.116
16.835,-0.011
16.840,-0.019
16.845,0.095
16.850,0.005
16.855,-0.074
16.860,0.058
16.865,0.058
16.870,-0.074
16.875,-0.008
16.880,0.057
16.885,-0.070
16.890,-0.054
16.895,0.078
16.900,-0.010
16.905,-0.084
16.910,0.046
16.915,0.042
16.920,-0.086
16.925,-0.007
16.930,0.075
16.935,-0.061
16.940,-0.078
16.945,0.047
16.950,-0.031
16.955,-0.099
16.960,0.044
16.965,0.045
16.970,-0.086
16.975,-0.022
16.980,0.044
16.985,-0.074
16.990,-0.067
16.995,0.057
17.000,-0.021
17.005,-0.091
17.010,0.042
17.015,0.040
17.020,-0.104
17.025,-0.044
17.030,0.042
17.035,-0.066
17.040,-0.062
17.045,0.050
17.050,-0.047
17.055,-0.127
17.060,0.013
17.065,0.023
17.070,-0.096
17.075,-0.030
17.080,0.010
17.085,-0.142
17.090,-0.144
17.095,-0.008
17.100,-0.085
17.105,-0.199
17.110,-0.120
17.115,-0.133
17.120,-0.244
17.125,-0.143
17.130,-0.041
17.135,-0.147
17.140,-0.129
17.145,0.015
17.150,-0.036
17.155,-0.079
17.160,0.085
17.165,0.110
17.170,-0.022
17.175,0.044
17.180,0.133
17.185,0.026
17.190,0.037
17.195,0.159
17.200,0.061
17.205,-0.033
17.210,0.089
17.215,0.099
17.220,-0.006
17.225,0.084
17.230,0.139
17.235,-0.076
17.240,-0.224
17.245,-0.251
17.250,-0.473
17.255,-0.692
17.260,-0.731
17.265,-0.942
17.270,-1.089
17.275,-0.522
17.280,0.232
17.285,0.448
17.290,0.482
17.295,0.492
17.300,0.299
17.305,0.195
17.310,0.315
17.315,0.304
17.320,0.164
17.325,0.221
17.330,0.284
17.335,0.151
17.340,0.147
17.345,0.264
17.350,0.158
17.355,0.045
17.360,0.167
17.365,0.187
17.370,0.063
17.375,0.122
17.380,0.197
17.385,0.080
17.390,0.061
17.395,0.151
17.400,0.050
17.405,-0.035
17.410,0.095
17.415,0.107
17.420,-0.021
17.425,0.036
17.430,0.097
17.435,-0.047
17.440,-0.053
17.445,0.094
17.450,0.012
17.455,-0.098
17.460,0.017
17.465,0.027
17.470,-0.090
17.475,-0.019
17.480,0.046
17.485,-0.093
17.490,-0.123
17.495,-0.012
17.500,-0.064
17.505,-0.130
17.510,-0.007
17.515,0.003
17.520,-0.117
17.525,-0.045
17.530,0.039
17.535,-0.083
17.540,-0.097
17.545,0.033
17.550,-0.027
17.555,-0.107
17.560,0.025
17.565,0.051
17.570,-0.058
17.575,0.030
17.580,0.132
17.585,0.027
17.590,0.022
17.595,0.142
17.600,0.078
17.605,0.012
17.610,0.141
17.615,0.150
17.620,0.025
17.625,0.089
17.630,0.164
17.635,0.039
17.640,0.027
17.645,0.153
17.650,0.080
17.655,-0.005
17.660,0.115
17.665,0.117
17.670,-0.016
17.675,0.042
17.680,0.116
17.685,-0.004
17.690,-0.004
17.695,0.123
17.700,0.034
17.705,-0.073
17.710,0.039
17.715,0.056
17.720,-0.055
17.725,0.019
17.730,0.077
17.735,-0.072
17.740,-0.084
17.745,0.053
17.750,0.006
17.755,-0.066
17.760,0.036
17.765,0.026
17.770,-0.103
17.775,-0.030
17.780,0.062
17.785,-0.055
17.790,-0.056
17.795,0.080
17.800,-0.007
17.805,-0.108
17.810,0.019
17.815,0.031
17.820,-0.092
17.825,-0.013
17.830,0.073
17.835,-0.049
17.840,-0.055
17.845,0.077
17.850,-0.003
17.855,-0.110
17.860,0.008
17.865,0.025
17.870,-0.104
17.875,-0.027
17.880,0.066
17.885,-0.081
17.890,-0.103
17.895,0.045
17.900,-0.028
17.905,-0.131
17.910,-0.016
17.915,-0.026
17.920,-0.191
17.925,-0.148
17.930,-0.083
17.935,-0.218
17.940,-0.210
17.945,-0.057
17.950,-0.119
17.955,-0.196
17.960,-0.048
17.965,-0.001
17.970,-0.105
17.975,-0.015
17.980,0.105
17.985,0.017
17.990,0.020
17.995,0.137
18.000,0.056
18.005,-0.027
18.010,0.108
18.015,0.132
18.020,0.009
18.025,0.067
18.030,0.138
18.035,0.015
18.040,0.000
18.045,0.114
18.050,0.040
18.055,-0.080
18.060,-0.072
18.065,-0.217
18.070,-0.513
18.075,-0.638
18.080,-0.760
18.085,-1.104
18.090,-1.168
18.095,-0.583
18.100,0.063
18.105,0.405
18.110,0.611
18.115,0.517
18.120,0.260
18.125,0.264
18.130,0.331
18.135,0.219
18.140,0.196
18.145,0.302
18.150,0.225
18.155,0.124
18.160,0.221
18.165,0.215
18.170,0.089
18.175,0.164
18.180,0.247
18.185,0.110
18.190,0.073
18.195,0.179
18.200,0.114
18.205,0.041
18.210,0.167
18.215,0.162
18.220,-0.002
18.225,0.048
18.230,0.152
18.235,0.042
18.240,0.010
18.245,0.110
18.250,0.024
18.255,-0.075
18.260,0.033
18.265,0.040
18.270,-0.093
18.275,-0.036
18.280,0.053
18.285,-0.066
18.290,-0.096
18.295,0.020
18.300,-0.048
18.305,-0.142
18.310,-0.024
18.315,-0.003
18.320,-0.136
18.325,-0.087
18.330,0.001
18.335,-0.110
18.340,-0.123
18.345,0.007
18.350,-0.052
18.355,-0.140
18.360,-0.019
18.365,0.007
18.370,-0.117
18.375,-0.047
18.380,0.067
18.385,-0.037
18.390,-0.049
18.395,0.102
18.400,0.064
18.405,-0.009
18.410,0.124
18.415,0.145
18.420,0.014
18.425,0.079
18.430,0.174
18.435,0.064
18.440,0.048
18.445,0.176
18.450,0.110
18.455,0.008
18.460,0.125
18.465,0.134
18.470,-0.011
18.475,0.048
18.480,0.142
18.485,0.023
18.490,0.005
18.495,0.130
18.500,0.046
18.505,-0.065
18.510,0.069
18.515,0.109
18.520,-0.029
18.525,0.020
18.530,0.101
18.535,-0.032
18.540,-0.059
18.545,0.069
18.550,0.012
18.555,-0.079
18.560,0.030
18.565,0.044
18.570,-0.085
18.575,-0.023
18.580,0.076
18.585,-0.045
18.590,-0.082
18.595,0.046
18.600,0.001
18.605,-0.083
18.610,0.029
18.615,0.045
18.620,-0.082
18.625,-0.029
18.630,0.056
18.635,-0.070
18.640,-0.101
18.645,0.047
18.650,0.015
18.655,-0.084
18.660,0.019
18.665,0.036
18.670,-0.102
18.675,-0.053
18.680,0.035
18.685,-0.093
18.690,-0.118
18.695,0.006
18.700,-0.063
18.705,-0.165
18.710,-0.076
18.715,-0.089
18.720,-0.240
18.725,-0.181
18.730,-0.067
18.735,-0.173
18.740,-0.185
18.745,-0.032
18.750,-0.062
18.755,-0.130
18.760,0.008
18.765,0.064
18.770,-0.029
18.775,0.039
18.780,0.126
18.785,0.017
18.790,0.007
18.795,0.142
18.800,0.089
18.805,-0.011
18.810,0.093
18.815,0.114
18.820,-0.017
18.825,0.035
18.830,0.132
18.835,0.023
18.840,-0.027
18.845,0.015
18.850,-0.174
18.855,-0.414
18.860,-0.461
18.865,-0.633
18.870,-0.979
18.875,-1.126
18.880,-0.951
18.885,-0.467
18.890,0.185
18.895,0.611
18.900,0.557
18.905,0.325
18.910,0.334
18.915,0.333
18.920,0.182
18.925,0.220
18.930,0.302
18.935,0.182
18.940,0.152
18.945,0.264
18.950,0.190
18.955,0.086
18.960,0.198
18.965,0.218
18.970,0.081
18.975,0.128
18.980,0.211
18.985,0.084
18.990,0.047
18.995,0.170
19.000,0.109
19.005,0.001
19.010,0.103
19.015,0.122
19.020,-0.018
19.025,0.023
19.030,0.119
19.035,-0.003
19.040,-0.051
19.045,0.075
19.050,0.027
19.055,-0.079
19.060,0.020
19.065,0.039
19.070,-0.099
19.075,-0.055
19.080,0.030
19.085,-0.084
19.090,-0.108
19.095,0.018
19.100,-0.037
19.105,-0.135
19.110,-0.028
19.115,-0.011
19.120,-0.150
19.125,-0.095
19.130,0.014
19.135,-0.092
19.140,-0.120
19.145,0.016
19.150,-0.030
19.155,-0.135
19.160,-0.009
19.165,0.050
19.170,-0.066
19.175,-0.002
19.180,0.113
19.185,0.017
19.190,0.004
19.195,0.144
19.200,0.103
19.205,0.014
19.210,0.134
19.215,0.172
19.220,0.045
19.225,0.093
19.230,0.187
19.235,0.068
19.240,0.032
19.245,0.163
19.250,0.112
19.255,0.007
19.260,0.110
19.265,0.134
19.270,0.001
19.275,0.045
19.280,0.142
19.285,0.024
19.290,-0.018
19.295,0.110
19.300,0.060
19.305,-0.043
19.310,0.071
19.315,0.094
19.320,-0.052
19.325,-0.005
19.330,0.095
19.335,-0.020
19.340,-0.051
19.345,0.078
19.350,0.026
19.355,-0.083
19.360,0.024
19.365,0.061
19.370,-0.071
19.375,-0.030
19.380,0.068
19.385,-0.039
19.390,-0.073
19.395,0.056
19.400,0.008
19.405,-0.101
19.410,0.008
19.415,0.048
19.420,-0.086
19.425,-0.046
19.430,0.055
19.435,-0.053
19.440,-0.082
19.445,0.053
19.450,-0.002
19.455,-0.111
19.460,0.007
19.465,0.044
19.470,-0.090
19.475,-0.041
19.480,0.061
19.485,-0.052
19.490,-0.088
19.495,0.044
19.500,-0.007
19.505,-0.123
19.510,-0.027
19.515,-0.002
19.520,-0.141
19.525,-0.102
19.530,-0.003
19.535,-0.121
19.540,-0.181
19.545,-0.080
19.550,-0.142
19.555,-0.243
19.560,-0.127
19.565,-0.087
19.570,-0.205
19.575,-0.139
19.580,-0.006
19.585,-0.079
19.590,-0.085
19.595,0.074
19.600,0.067
19.605,-0.017
19.610,0.087
19.615,0.124
19.620,0.003
19.625,0.049
19.630,0.150
19.635,0.043
19.640,-0.001
19.645,0.126
19.650,0.084
19.655,-0.023
19.660,0.075
19.665,0.107
19.670,-0.049
19.675,-0.098
19.680,-0.131
19.685,-0.379
19.690,-0.572
19.695,-0.624
19.700,-0.874
19.705,-1.170
19.710,-0.942
19.715,-0.292
19.720,0.206
19.725,0.490
19.730,0.577
19.735,0.351
19.740,0.225
19.745,0.331
19.750,0.265
19.755,0.144
19.760,0.244
19.765,0.282
19.770,0.151
19.775,0.186
19.780,0.286
19.785,0.169
19.790,0.105
19.795,0.222
19.800,0.180
19.805,0.074
19.810,0.173
19.815,0.199
19.820,0.069
19.825,0.109
19.830,0.198
19.835,0.074
19.840,0.016
19.845,0.137
19.850,0.087
19.855,-0.035
19.860,0.072
19.865,0.125
19.870,-0.002
19.875,0.027
19.880,0.106
19.885,-0.030
19.890,-0.087
19.895,0.043
19.900,0.001
19.905,-0.115
19.910,-0.009
19.915,0.025
19.920,-0.122
19.925,-0.080
19.930,0.025
19.935,-0.086
19.940,-0.125
19.945,-0.002
19.950,-0.044
19.955,-0.145
19.960,-0.035
19.965,0.011
19.970,-0.118
19.975,-0.073
19.980,0.035
19.985,-0.073
19.990,-0.114
19.995,0.021
20.000,-0.006
20.005,-0.089
20.010,0.036
20.015,0.090
20.020,-0.034
20.025,0.006
20.030,0.125
20.035,0.052
20.040,0.037
20.045,0.175
20.050,0.144
20.055,0.033
20.060,0.124
20.065,0.161
20.070,0.022
20.075,0.058
20.080,0.172
20.085,0.063
20.090,0.002
20.095,0.113
20.100,0.064
20.105,-0.050
20.110,0.058
20.115,0.103
20.120,-0.046
20.125,-0.028
20.130,0.077
20.135,-0.025
20.140,-0.077
20.145,0.046
20.150,0.013
20.155,-0.087
20.160,0.022
20.165,0.079
20.170,-0.032
20.175,0.009
20.180,0.104
20.185,-0.009
20.190,-0.064
20.195,0.055
20.200,0.025
20.205,-0.079
20.210,0.017
20.215,0.061
20.220,-0.075
20.225,-0.043
20.230,0.067
20.235,-0.043
20.240,-0.094
20.245,0.040
20.250,0.004
20.255,-0.111
20.260,-0.009
20.265,0.044
20.270,-0.073
20.275,-0.028
20.280,0.075
20.285,-0.044
20.290,-0.108
20.295,0.017
20.300,0.000
20.305,-0.102
20.310,-0.014
20.315,0.030
20.320,-0.094
20.325,-0.047
20.330,0.082
20.335,-0.011
20.340,-0.055
20.345,0.065
20.350,0.008
20.355,-0.128
20.360,-0.042
20.365,0.011
20.370,-0.124
20.375,-0.102
20.380,-0.008
20.385,-0.146
20.390,-0.223
20.395,-0.107
20.400,-0.148
20.405,-0.261
20.410,-0.147
20.415,-0.070
20.420,-0.170
20.425,-0.087
20.430,0.067
20.435,-0.025
20.440,-0.054
20.445,0.115
20.450,0.108
20.455,0.001
20.460,0.096
20.465,0.151
20.470,0.028
20.475,0.058
20.480,0.169
20.485,0.064
20.490,-0.003
20.495,0.110
20.500,0.080
20.505,-0.019
20.510,0.078
20.515,0.088
20.520,-0.135
20.525,-0.246
20.530,-0.300
20.535,-0.560
20.540,-0.783
20.545,-0.868
20.550,-1.057
20.555,-0.937
20.560,-0.171
20.565,0.435
20.570,0.476
20.575,0.456
20.580,0.452
20.585,0.278
20.590,0.188
20.595,0.289
20.600,0.254
20.605,0.148
20.610,0.244
20.615,0.277
20.620,0.127
20.625,0.149
20.630,0.262
20.635,0.160
20.640,0.090
20.645,0.201
20.650,0.175
20.655,0.065
20.660,0.147
20.665,0.191
20.670,0.049
20.675,0.059
20.680,0.169
20.685,0.060
20.690,-0.016
20.695,0.102
20.700,0.074
20.705,-0.034
20.710,0.066
20.715,0.105
20.720,-0.048
20.725,-0.028
20.730,0.087
20.735,-0.016
20.740,-0.083
20.745,0.035
20.750,0.002
20.755,-0.128
20.760,-0.040
20.765,0.021
20.770,-0.106
20.775,-0.083
20.780,0.023
20.785,-0.084
20.790,-0.135
20.795,0.011
20.800,-0.008
20.805,-0.121
20.810,-0.023
20.815,0.029
20.820,-0.108
20.825,-0.089
20.830,0.029
20.835,-0.046
20.840,-0.084
20.845,0.052
20.850,0.042
20.855,-0.066
20.860,0.039
20.865,0.128
20.870,0.017
20.875,0.045
20.880,0.177
20.885,0.095
20.890,0.039
20.895,0.153
20.900,0.107
20.905,-0.003
20.910,0.110
20.915,0.162
20.920,0.019
20.925,0.039
20.930,0.156
20.935,0.059
20.940,0.009
20.945,0.147
20.950,0.095
20.955,-0.067
20.960,0.019
20.965,0.106
20.970,-0.011
20.975,0.006
20.980,0.119
20.985,0.008
20.990,-0.072
20.995,0.045
21.000,0.021
21.005,-0.095
21.010,0.000
21.015,0.062
21.020,-0.058
21.025,-0.027
21.030,0.087
21.035,-0.009
21.040,-0.067
21.045,0.051
21.050,0.014
21.055,-0.104
21.060,-0.015
21.065,0.036
21.070,-0.077
21.075,-0.047
21.080,0.054
21.085,-0.056
21.090,-0.119
21.095,0.044
21.100,0.059
21.105,-0.068
21.110,0.003
21.115,0.045
21.120,-0.099
21.125,-0.086
21.130,0.037
21.135,-0.036
21.140,-0.094
21.145,0.022
21.150,-0.012
21.155,-0.135
21.160,-0.030
21.165,0.032
21.170,-0.130
21.175,-0.137
21.180,-0.030
21.185,-0.148
21.190,-0.220
21.195,-0.091
21.200,-0.117
21.205,-0.228
21.210,-0.127
21.215,-0.057
21.220,-0.177
21.225,-0.124
21.230,0.050
21.235,0.006
21.240,-0.019
21.245,0.123
21.250,0.088
21.255,-0.046
21.260,0.055
21.265,0.141
21.270,0.019
21.275,0.017
21.280,0.126
21.285,0.067
21.290,0.036
21.295,0.167
21.300,0.116
21.305,-0.055
21.310,0.022
21.315,0.079
21.320,-0.106
21.325,-0.208
21.330,-0.247
21.335,-0.511
21.340,-0.782
21.345,-0.888
21.350,-1.086
21.355,-1.024
21.360,-0.271
21.365,0.417
21.370,0.506
21.375,0.467
21.380,0.445
21.385,0.268
21.390,0.181
21.395,0.305
21.400,0.279
21.405,0.142
21.410,0.220
21.415,0.270
21.420,0.129
21.425,0.133
21.430,0.243
21.435,0.151
21.440,0.067
21.445,0.174
21.450,0.172
21.455,0.066
21.460,0.129
21.465,0.162
21.470,0.017
21.475,0.030
21.480,0.168
21.485,0.094
21.490,0.013
21.495,0.121
21.500,0.098
21.505,-0.036
21.510,0.032
21.515,0.090
21.520,-0.044
21.525,-0.049
21.530,0.067
21.535,-0.013
21.540,-0.094
21.545,0.027
21.550,0.013
21.555,-0.126
21.560,-0.040
21.565,0.020
21.570,-0.135
21.575,-0.117
21.580,0.031
21.585,-0.053
21.590,-0.144
21.595,-0.031
21.600,-0.037
21.605,-0.147
21.610,-0.055
21.615,0.013
21.620,-0.111
21.625,-0.093
21.630,0.049
21.635,-0.019
21.640,-0.101
21.645,0.028
21.650,0.059
21.655,-0.037
21.660,0.048
21.665,0.130
21.670,0.021
21.675,0.039
21.680,0.166
21.685,0.082
21.690,0.012
21.695,0.158
21.700,0.162
21.705,0.031
21.710,0.109
21.715,0.172
21.720,0.031
21.725,0.029
21.730,0.150
21.735,0.070
21.740,-0.004
21.745,0.117
21.750,0.103
21.755,-0.026
21.760,0.045
21.765,0.100
21.770,-0.038
21.775,-0.032
21.780,0.086
21.785,-0.003
21.790,-0.069
21.795,0.061
21.800,0.055
21.805,-0.062
21.810,0.011
21.815,0.072
21.820,-0.047
21.825,-0.026
21.830,0.105
21.835,0.019
21.840,-0.066
21.845,0.053
21.850,0.037
21.855,-0.096
21.860,-0.020
21.865,0.047
21.870,-0.071
21.875,-0.057
21.880,0.064
21.885,-0.021
21.890,-0.097
21.895,0.033
21.900,0.031
21.905,-0.102
21.910,-0.026
21.915,0.052
21.920,-0.072
21.925,-0.068
21.930,0.058
21.935,-0.020
21.940,-0.106
21.945,0.004
21.950,-0.005
21.955,-0.131
21.960,-0.055
21.965,0.011
21.970,-0.123
21.975,-0.130
21.980,-0.033
21.985,-0.142
21.990,-0.232
21.995,-0.123
22.000,-0.133
22.005,-0.243
22.010,-0.137
22.015,-0.031
22.020,-0.128
22.025,-0.102
22.030,0.049
22.035,0.009
22.040,-0.028
22.045,0.116
22.050,0.116
22.055,-0.010
22.060,0.073
22.065,0.150
22.070,0.014
22.075,0.017
22.080,0.152
22.085,0.074
22.090,-0.010
22.095,0.101
22.100,0.088
22.105,-0.036
22.110,0.037
22.115,0.055
22.120,-0.196
22.125,-0.352
22.130,-0.399
22.135,-0.660
22.140,-0.928
22.145,-1.018
22.150,-1.053
22.155,-0.702
22.160,0.080
22.165,0.548
22.170,0.479
22.175,0.371
22.180,0.388
22.185,0.270
22.190,0.170
22.195,0.292
22.200,0.292
22.205,0.156
22.210,0.219
22.215,0.283
22.220,0.139
22.225,0.119
22.230,0.238
22.235,0.149
22.240,0.052
22.245,0.169
22.250,0.173
22.255,0.045
22.260,0.113
22.265,0.186
22.270,0.055
22.275,0.041
22.280,0.161
22.285,0.081
22.290,-0.010
22.295,0.109
22.300,0.111
22.305,-0.019
22.310,0.047
22.315,0.115
22.320,-0.018
22.325,-0.035
22.330,0.081
22.335,0.007
22.340,-0.086
22.345,0.020
22.350,0.025
22.355,-0.096
22.360,-0.035
22.365,0.037
22.370,-0.088
22.375,-0.104
22.380,0.011
22.385,-0.064
22.390,-0.150
22.395,-0.030
22.400,-0.022
22.405,-0.146
22.410,-0.074
22.415,0.009
22.420,-0.098
22.425,-0.086
22.430,0.051
22.435,-0.005
22.440,-0.071
22.445,0.063
22.450,0.085
22.455,-0.032
22.460,0.049
22.465,0.145
22.470,0.030
22.475,0.026
22.480,0.159
22.485,0.098
22.490,0.021
22.495,0.138
22.500,0.141
22.505,0.013
22.510,0.082
22.515,0.161
22.520,0.036
22.525,0.028
22.530,0.148
22.535,0.060
22.540,-0.031
22.545,0.088
22.550,0.092
22.555,-0.034
22.560,0.020
22.565,0.080
22.570,-0.048
22.575,-0.053
22.580,0.083
22.585,0.029
22.590,-0.049
22.595,0.063
22.600,0.064
22.605,-0.068
22.610,-0.008
22.615,0.075
22.620,-0.036
22.625,-0.025
22.630,0.120
22.635,0.041
22.640,-0.058
22.645,0.063
22.650,0.075
22.655,-0.055
22.660,0.009
22.665,0.089
22.670,-0.031
22.675,-0.046
22.680,0.076
22.685,0.002
22.690,-0.096
22.695,0.015
22.700,0.020
22.705,-0.113
22.710,-0.044
22.715,0.049
22.720,-0.065
22.725,-0.069
22.730,0.065
22.735,0.000
22.740,-0.092
22.745,0.016
22.750,0.019
22.755,-0.105
22.760,-0.040
22.765,0.032
22.770,-0.105
22.775,-0.131
22.780,-0.005
22.785,-0.072
22.790,-0.174
22.795,-0.058
22.800,-0.055
22.805,-0.210
22.810,-0.166
22.815,-0.088
22.820,-0.212
22.825,-0.219
22.830,-0.062
22.835,-0.106
22.840,-0.180
22.845,-0.024
22.850,0.030
22.855,-0.064
22.860,0.037
22.865,0.143
22.870,0.021
22.875,0.008
22.880,0.142
22.885,0.079
22.890,-0.019
22.895,0.088
22.900,0.107
22.905,-0.008
22.910,0.059
22.915,0.143
22.920,0.023
22.925,0.005
22.930,0.116
22.935,-0.018
22.940,-0.235
22.945,-0.267
22.950,-0.411
22.955,-0.709
22.960,-0.833
22.965,-0.955
22.970,-1.104
22.975,-0.639
22.980,0.191
22.985,0.492
22.990,0.443
22.995,0.459
23.000,0.360
23.005,0.190
23.010,0.232
23.015,0.310
23.020,0.194
23.025,0.173
23.030,0.290
23.035,0.216
23.040,0.113
23.045,0.220
23.050,0.226
23.055,0.081
23.060,0.133
23.065,0.222
23.070,0.098
23.075,0.067
23.080,0.182
23.085,0.113
23.090,0.018
23.095,0.127
23.100,0.128
23.105,-0.014
23.110,0.048
23.115,0.138
23.120,0.008
23.125,-0.020
23.130,0.105
23.135,0.032
23.140,-0.073
23.145,0.036
23.150,0.046
23.155,-0.092
23.160,-0.038
23.165,0.048
23.170,-0.074
23.175,-0.093
23.180,0.029
23.185,-0.040
23.190,-0.135
23.195,-0.020
23.200,-0.001
23.205,-0.136
23.210,-0.076
23.215,0.028
23.220,-0.091
23.225,-0.123
23.230,0.011
23.235,-0.040
23.240,-0.135
23.245,-0.015
23.250,0.014
23.255,-0.104
23.260,-0.033
23.265,0.076
23.270,-0.019
23.275,-0.020
23.280,0.128
23.285,0.080
23.290,-0.008
23.295,0.113
23.300,0.137
23.305,0.016
23.310,0.086
23.315,0.182
23.320,0.062
23.325,0.037
23.330,0.164
23.335,0.105
23.340,0.005
23.345,0.113
23.350,0.125
23.355,-0.018
23.360,0.038
23.365,0.128
23.370,0.008
23.375,-0.014
23.380,0.107
23.385,0.042
23.390,-0.055
23.395,0.067
23.400,0.094
23.405,-0.044
23.410,0.008
23.415,0.103
23.420,-0.016
23.425,-0.045
23.430,0.084
23.435,0.024
23.440,-0.073
23.445,0.041
23.450,0.055
23.455,-0.086
23.460,-0.022
23.465,0.083
23.470,-0.041
23.475,-0.079
23.480,0.048
23.485,0.003
23.490,-0.083
23.495,0.029
23.500,0.048
23.505,-0.090
23.510,-0.035
23.515,0.070
23.520,-0.047
23.525,-0.077
23.530,0.057
23.535,0.001
23.540,-0.103
23.545,0.011
23.550,0.041
23.555,-0.089
23.560,-0.042
23.565,0.048
23.570,-0.062
23.575,-0.080
23.580,0.052
23.585,-0.002
23.590,-0.099
23.595,-0.002
23.600,0.004
23.605,-0.134
23.610,-0.085
23.615,0.005
23.620,-0.115
23.625,-0.156
23.630,-0.058
23.635,-0.141
23.640,-0.250
23.645,-0.133
23.650,-0.093
23.655,-0.213
23.660,-0.145
23.665,-0.024
23.670,-0.119
23.675,-0.127
23.680,0.036
23.685,0.026
23.690,-0.027
23.695,0.107
23.700,0.132
23.705,0.004
23.710,0.070
23.715,0.169
23.720,0.034
23.725,-0.003
23.730,0.145
23.735,0.105
23.740,-0.006
23.745,0.089
23.750,0.124
23.755,-0.004
23.760,0.011
23.765,0.029
23.770,-0.217
23.775,-0.411
23.780,-0.447
23.785,-0.671
23.790,-0.965
23.795,-1.023
23.800,-0.824
23.805,-0.317
23.810,0.321
23.815,0.602
23.820,0.427
23.825,0.294
23.830,0.383
23.835,0.310
23.840,0.170
23.845,0.260
23.850,0.284
23.855,0.149
23.860,0.195
23.865,0.280
23.870,0.145
23.875,0.103
23.880,0.221
23.885,0.160
23.890,0.051
23.895,0.150
23.900,0.187
23.905,0.063
23.910,0.091
23.915,0.167
23.920,0.043
23.925,0.005
23.930,0.140
23.935,0.092
23.940,-0.025
23.945,0.073
23.950,0.101
23.955,-0.035
23.960,0.006
23.965,0.095
23.970,-0.034
23.975,-0.072
23.980,0.061
23.985,-0.002
23.990,-0.126
23.995,-0.031
24.000,0.000
24.005,-0.116
24.010,-0.055
24.015,0.043
24.020,-0.083
24.025,-0.126
24.030,0.004
24.035,-0.053
24.040,-0.166
24.045,-0.050
24.050,-0.004
24.055,-0.134
24.060,-0.085
24.065,0.017
24.070,-0.100
24.075,-0.128
24.080,0.016
24.085,-0.012
24.090,-0.076
24.095,0.072
24.100,0.116
24.105,-0.029
24.110,0.017
24.115,0.146
24.120,0.059
24.125,0.024
24.130,0.148
24.135,0.104
24.140,0.020
24.145,0.141
24.150,0.167
24.155,0.026
24.160,0.069
24.165,0.168
24.170,0.054
24.175,0.009
24.180,0.127
24.185,0.074
24.190,-0.032
24.195,0.073
24.200,0.111
24.205,-0.021
24.210,0.023
24.215,0.121
24.220,-0.008
24.225,-0.060
24.230,0.084
24.235,0.048
24.240,-0.058
24.245,0.052
24.250,0.083
24.255,-0.068
24.260,-0.043
24.265,0.065
24.270,-0.020
24.275,-0.057
24.280,0.058
24.285,0.018
24.290,-0.083
24.295,0.029
24.300,0.079
24.305,-0.064
24.310,-0.038
24.315,0.066
24.320,-0.036
24.325,-0.071
24.330,0.062
24.335,0.015
24.340,-0.110
24.345,-0.001
24.350,0.068
24.355,-0.058
24.360,-0.045
24.365,0.039
24.370,-0.059
24.375,-0.074
24.380,0.076
24.385,0.027
24.390,-0.112
24.395,-0.019
24.400,0.027
24.405,-0.101
24.410,-0.046
24.415,0.053
24.420,-0.093
24.425,-0.147
24.430,-0.005
24.435,-0.039
24.440,-0.150
24.445,-0.069
24.450,-0.074
24.455,-0.232
24.460,-0.175
24.465,-0.061
24.470,-0.176
24.475,-0.208
24.480,-0.055
24.485,-0.053
24.490,-0.112
24.495,0.009
24.500,0.062
24.505,-0.033
24.510,0.029
24.515,0.133
24.520,0.035
24.525,0.009
24.530,0.140
24.535,0.102
24.540,-0.001
24.545,0.096
24.550,0.123
24.555,-0.021
24.560,0.020
24.565,0.144
24.570,0.042
24.575,-0.017
24.580,0.049
24.585,-0.123
24.590,-0.393
24.595,-0.443
24.600,-0.562
24.605,-0.894
24.610,-1.082
24.615,-0.956
24.620,-0.530
24.625,0.090
24.630,0.562
24.635,0.586
24.640,0.371
24.645,0.344
24.650,0.319
24.655,0.143
24.660,0.184
24.665,0.327
24.670,0.223
24.675,0.146
24.680,0.253
24.685,0.208
24.690,0.099
24.695,0.206
24.700,0.238
24.705,0.074
24.710,0.088
24.715,0.193
24.720,0.085
24.725,0.033
24.730,0.154
24.735,0.104
24.740,-0.013
24.745,0.097
24.750,0.140
24.755,-0.013
24.760,0.005
24.765,0.114
24.770,0.014
24.775,-0.042
24.780,0.086
24.785,0.050
24.790,-0.078
24.795,0.008
24.800,0.043
24.805,-0.096
24.810,-0.046
24.815,0.068
24.820,-0.057
24.825,-0.126
24.830,0.001
24.835,-0.028
