'Elapsed time','ECG'
16.500,-0.062
16.505,-0.073
16.510,-0.081
16.515,-0.074
16.520,-0.074
16.525,-0.079
16.530,-0.085
16.535,-0.086
16.540,-0.090
16.545,-0.091
16.550,-0.073
16.555,-0.057
16.560,-0.046
16.565,-0.036
16.570,-0.020
16.575,0.008
16.580,0.017
16.585,0.028
16.590,0.043
16.595,0.045
16.600,0.066
16.605,0.081
16.610,0.091
16.615,0.107
16.620,0.100
16.625,0.095
16.630,0.092
16.635,0.078
16.640,0.072
16.645,0.073
16.650,0.089
16.655,0.089
16.660,0.072
16.665,0.067
16.670,0.054
16.675,0.045
16.680,0.040
16.685,0.049
16.690,0.067
16.695,0.062
16.700,0.050
16.705,0.035
16.710,0.026
16.715,0.031
16.720,0.030
16.725,0.032
16.730,0.035
16.735,0.030
16.740,0.023
16.745,0.023
16.750,0.021
16.755,0.018
16.760,0.014
16.765,0.004
16.770,0.009
16.775,0.025
16.780,0.028
16.785,0.028
16.790,0.007
16.795,-0.020
16.800,-0.007
16.805,0.006
16.810,0.012
16.815,0.013
16.820,0.000
16.825,-0.002
16.830,-0.007
16.835,-0.010
16.840,0.002
16.845,0.002
16.850,0.000
16.855,0.000
16.860,-0.007
16.865,-0.012
16.870,-0.007
16.875,-0.002
16.880,-0.008
16.885,-0.013
16.890,-0.019
16.895,-0.014
16.900,-0.003
16.905,-0.005
16.910,0.002
16.915,0.002
16.920,-0.017
16.925,-0.023
16.930,-0.022
16.935,-0.015
16.940,-0.005
16.945,-0.010
16.950,-0.014
16.955,-0.020
16.960,-0.031
16.965,-0.033
16.970,-0.040
16.975,-0.050
16.980,-0.051
16.985,-0.046
16.990,-0.038
16.995,-0.039
17.000,-0.041
17.005,-0.052
17.010,-0.054
17.015,-0.039
17.020,-0.039
17.025,-0.039
17.030,-0.023
17.035,0.007
17.040,0.020
17.045,0.003
17.050,0.001
17.055,0.014
17.060,0.026
17.065,0.027
17.070,0.017
17.075,0.018
17.080,0.012
17.085,0.005
17.090,0.005
17.095,0.002
17.100,0.012
17.105,0.026
17.110,0.031
17.115,0.016
17.120,-0.019
17.125,-0.094
17.130,-0.239
17.135,-0.379
17.140,-0.404
17.145,-0.294
17.150,-0.093
17.155,0.089
17.160,0.189
17.165,0.222
17.170,0.185
17.175,0.125
17.180,0.077
17.185,0.047
17.190,0.043
17.195,0.050
17.200,0.047
17.205,0.024
17.210,0.025
17.215,0.042
17.220,0.038
17.225,0.031
17.230,0.023
17.235,0.020
17.240,0.021
17.245,0.015
17.250,0.021
17.255,0.026
17.260,0.016
17.265,0.011
17.270,0.011
17.275,0.002
17.280,-0.008
17.285,0.006
17.290,0.005
17.295,-0.015
17.300,-0.015
17.305,-0.010
17.310,-0.001
17.315,-0.005
17.320,-0.028
17.325,-0.028
17.330,-0.035
17.335,-0.054
17.340,-0.054
17.345,-0.051
17.350,-0.048
17.355,-0.063
17.360,-0.071
17.365,-0.072
17.370,-0.092
17.375,-0.100
17.380,-0.097
17.385,-0.083
17.390,-0.066
17.395,-0.071
17.400,-0.067
17.405,-0.054
17.410,-0.045
17.415,-0.025
17.420,-0.005
17.425,0.013
17.430,0.025
17.435,0.037
17.440,0.056
17.445,0.066
17.450,0.078
17.455,0.091
17.460,0.102
17.465,0.105
17.470,0.083
17.475,0.061
17.480,0.051
17.485,0.050
17.490,0.034
17.495,-0.004
17.500,-0.013
17.505,-0.024
17.510,-0.058
17.515,-0.098
17.520,-0.166
17.525,-0.244
17.530,-0.344
17.535,-0.442
17.540,-0.499
17.545,-0.521
17.550,-0.490
17.555,-0.434
17.560,-0.349
17.565,-0.258
17.570,-0.194
17.575,-0.136
17.580,-0.097
17.585,-0.033
17.590,0.070
17.595,0.178
17.600,0.290
17.605,0.384
17.610,0.438
17.615,0.456
17.620,0.450
17.625,0.438
17.630,0.424
17.635,0.416
17.640,0.397
17.645,0.375
17.650,0.369
17.655,0.340
17.660,0.331
17.665,0.342
17.670,0.322
17.675,0.309
17.680,0.285
17.685,0.256
17.690,0.259
17.695,0.266
17.700,0.261
17.705,0.234
17.710,0.216
17.715,0.220
17.720,0.208
17.725,0.190
17.730,0.177
17.735,0.169
17.740,0.148
17.745,0.108
17.750,0.103
17.755,0.111
17.760,0.093
17.765,0.071
17.770,0.051
17.775,0.028
17.780,0.005
17.785,-0.016
17.790,-0.026
17.795,-0.047
17.800,-0.073
17.805,-0.102
17.810,-0.138
17.815,-0.168
17.820,-0.187
17.825,-0.185
17.830,-0.177
17.835,-0.184
17.840,-0.189
17.845,-0.189
17.850,-0.200
17.855,-0.204
17.860,-0.187
17.865,-0.167
17.870,-0.158
17.875,-0.148
17.880,-0.154
17.885,-0.155
17.890,-0.136
17.895,-0.139
17.900,-0.140
17.905,-0.147
17.910,-0.148
17.915,-0.125
17.920,-0.121
17.925,-0.118
17.930,-0.113
17.935,-0.097
17.940,-0.093
17.945,-0.112
17.950,-0.102
17.955,-0.101
17.960,-0.103
17.965,-0.082
17.970,-0.075
17.975,-0.066
17.980,-0.060
17.985,-0.061
17.990,-0.055
17.995,-0.062
18.000,-0.059
18.005,-0.051
18.010,-0.046
18.015,-0.042
18.020,-0.051
18.025,-0.050
18.030,-0.040
18.035,-0.028
18.040,-0.023
18.045,-0.036
18.050,-0.040
18.055,-0.036
18.060,-0.021
18.065,-0.013
18.070,-0.026
18.075,-0.023
18.080,-0.022
18.085,-0.012
18.090,0.006
18.095,-0.006
18.100,-0.010
18.105,-0.007
18.110,-0.003
18.115,0.003
18.120,-0.003
18.125,0.005
18.130,0.004
18.135,-0.001
18.140,0.005
18.145,-0.002
18.150,-0.001
18.155,-0.008
18.160,-0.011
18.165,0.015
18.170,0.019
18.175,0.003
18.180,0.001
18.185,0.011
18.190,0.014
18.195,0.002
18.200,-0.005
18.205,0.007
18.210,0.023
18.215,0.014
18.220,0.001
18.225,0.013
18.230,0.016
18.235,0.009
18.240,0.004
18.245,0.007
18.250,0.029
18.255,0.026
18.260,0.004
18.265,0.005
18.270,0.014
18.275,0.012
18.280,0.005
18.285,0.005
18.290,0.006
18.295,0.010
18.300,0.021
18.305,0.018
18.310,0.004
18.315,0.001
18.320,-0.002
18.325,0.016
18.330,0.033
18.335,0.024
18.340,0.020
18.345,0.016
18.350,0.012
18.355,0.009
18.360,0.014
18.365,0.019
18.370,0.008
18.375,0.012
18.380,0.013
18.385,0.012
18.390,0.014
18.395,-0.005
18.400,0.001
18.405,0.013
18.410,0.008
18.415,0.013
18.420,0.015
18.425,0.016
18.430,0.014
18.435,0.008
18.440,0.012
18.445,0.011
18.450,0.015
18.455,0.015
18.460,0.004
18.465,0.010
18.470,0.014
18.475,0.018
18.480,0.022
18.485,0.012
18.490,-0.004
18.495,-0.005
18.500,0.006
18.505,0.005
18.510,0.011
18.515,0.013
18.520,0.013
18.525,0.017
18.530,0.008
18.535,0.001
18.540,0.003
18.545,0.007
18.550,0.010
18.555,0.009
18.560,0.012
18.565,0.012
18.570,0.003
18.575,-0.008
18.580,-0.012
18.585,0.000
18.590,0.014
18.595,0.008
18.600,0.007
18.605,0.009
18.610,0.008
18.615,0.011
18.620,0.003
18.625,0.000
18.630,-0.008
18.635,-0.009
18.640,0.012
18.645,0.010
18.650,-0.003
18.655,-0.008
18.660,-0.006
18.665,0.015
18.670,0.010
18.675,-0.010
18.680,-0.013
18.685,-0.015
18.690,-0.026
18.695,-0.042
18.700,-0.027
18.705,-0.014
18.710,-0.033
18.715,-0.044
18.720,-0.040
18.725,-0.023
18.730,-0.024
18.735,-0.038
18.740,-0.032
18.745,-0.025
18.750,-0.013
18.755,0.005
18.760,0.030
18.765,0.043
18.770,0.025
18.775,0.020
18.780,0.030
18.785,0.030
18.790,0.024
18.795,0.030
18.800,0.039
18.805,0.030
18.810,0.016
18.815,0.017
18.820,0.031
18.825,0.045
18.830,0.046
18.835,0.030
18.840,-0.034
18.845,-0.184
18.850,-0.341
18.855,-0.381
18.860,-0.293
18.865,-0.118
18.870,0.077
18.875,0.217
18.880,0.263
18.885,0.209
18.890,0.127
18.895,0.085
18.900,0.075
18.905,0.064
18.910,0.046
18.915,0.045
18.920,0.057
18.925,0.053
18.930,0.037
18.935,0.030
18.940,0.030
18.945,0.028
18.950,0.028
18.955,0.020
18.960,0.008
18.965,0.011
18.970,0.010
18.975,0.016
18.980,0.020
18.985,0.017
18.990,0.022
18.995,0.017
19.000,0.003
19.005,-0.012
19.010,-0.017
19.015,-0.001
19.020,0.006
19.025,-0.005
19.030,-0.011
19.035,0.000
19.040,-0.012
19.045,-0.054
19.050,-0.060
19.055,-0.056
19.060,-0.050
19.065,-0.048
19.070,-0.070
19.075,-0.055
19.080,-0.037
19.085,-0.060
19.090,-0.079
19.095,-0.084
19.100,-0.071
19.105,-0.061
19.110,-0.068
19.115,-0.079
19.120,-0.079
19.125,-0.067
19.130,-0.055
19.135,-0.040
19.140,-0.039
19.145,-0.049
19.150,-0.032
19.155,-0.009
19.160,0.000
19.165,0.010
19.170,0.020
19.175,0.041
19.180,0.062
19.185,0.065
19.190,0.060
19.195,0.060
19.200,0.065
19.205,0.060
19.210,0.061
19.215,0.068
19.220,0.064
19.225,0.065
19.230,0.071
19.235,0.076
19.240,0.080
19.245,0.067
19.250,0.052
19.255,0.048
19.260,0.049
19.265,0.050
19.270,0.038
19.275,0.030
19.280,0.037
19.285,0.051
19.290,0.054
19.295,0.033
19.300,0.021
19.305,0.026
19.310,0.028
19.315,0.028
19.320,0.030
19.325,0.034
19.330,0.032
19.335,0.029
19.340,0.026
19.345,0.020
19.350,0.022
19.355,0.021
19.360,0.017
19.365,0.021
19.370,0.010
19.375,0.002
19.380,0.008
19.385,0.011
19.390,0.011
19.395,0.002
19.400,0.008
19.405,0.008
19.410,-0.003
19.415,0.004
19.420,0.005
19.425,0.008
19.430,0.009
19.435,0.004
19.440,0.005
19.445,-0.006
19.450,-0.006
19.455,-0.003
19.460,-0.009
19.465,-0.003
19.470,-0.008
19.475,-0.011
19.480,-0.011
19.485,-0.012
19.490,-0.001
19.495,-0.006
19.500,-0.016
19.505,-0.023
19.510,-0.032
19.515,-0.019
19.520,-0.011
19.525,-0.003
19.530,0.006
19.535,-0.007
19.540,-0.012
19.545,-0.015
19.550,-0.023
19.555,-0.040
19.560,-0.062
19.565,-0.050
19.570,-0.042
19.575,-0.049
19.580,-0.055
19.585,-0.060
19.590,-0.048
19.595,-0.042
19.600,-0.047
19.605,-0.058
19.610,-0.050
19.615,-0.025
19.620,-0.006
19.625,0.014
19.630,0.016
19.635,0.027
19.640,0.031
19.645,0.006
19.650,0.002
19.655,0.012
19.660,0.023
19.665,0.023
19.670,0.006
19.675,0.000
19.680,0.002
19.685,0.014
19.690,0.028
19.695,0.031
19.700,0.024
19.705,-0.005
19.710,-0.049
19.715,-0.154
19.720,-0.319
19.725,-0.408
19.730,-0.357
19.735,-0.205
19.740,-0.006
19.745,0.157
19.750,0.242
19.755,0.235
19.760,0.153
19.765,0.079
19.770,0.050
19.775,0.055
19.780,0.059
19.785,0.051
19.790,0.044
19.795,0.029
19.800,0.022
19.805,0.016
19.810,0.016
19.815,0.024
19.820,0.025
19.825,0.025
19.830,0.015
19.835,0.013
19.840,0.017
19.845,-0.001
19.850,0.003
19.855,0.019
19.860,0.012
19.865,-0.007
19.870,-0.017
19.875,0.000
19.880,0.013
19.885,0.005
19.890,-0.014
19.895,-0.027
19.900,-0.018
19.905,-0.013
19.910,-0.029
19.915,-0.043
19.920,-0.048
19.925,-0.058
19.930,-0.062
19.935,-0.065
19.940,-0.076
19.945,-0.081
19.950,-0.076
19.955,-0.075
19.960,-0.070
19.965,-0.068
19.970,-0.088
19.975,-0.097
19.980,-0.082
19.985,-0.070
19.990,-0.065
19.995,-0.062
20.000,-0.036
20.005,-0.009
20.010,0.000
20.015,0.015
20.020,0.026
20.025,0.046
20.030,0.062
20.035,0.071
20.040,0.094
20.045,0.100
20.050,0.089
20.055,0.077
20.060,0.075
20.065,0.090
20.070,0.095
20.075,0.088
20.080,0.072
20.085,0.074
20.090,0.086
20.095,0.074
20.100,0.066
20.105,0.051
20.110,0.045
20.115,0.058
20.120,0.052
20.125,0.053
20.130,0.051
20.135,0.036
20.140,0.034
20.145,0.027
20.150,0.038
20.155,0.047
20.160,0.029
20.165,0.024
20.170,0.028
20.175,0.035
20.180,0.023
20.185,0.005
20.190,0.014
20.195,0.016
20.200,0.012
20.205,0.006
20.210,0.008
20.215,0.019
20.220,0.008
20.225,0.001
20.230,0.004
20.235,0.006
20.240,0.009
20.245,-0.006
20.250,-0.004
20.255,0.010
20.260,0.003
20.265,0.000
20.270,-0.008
20.275,-0.006
20.280,0.006
20.285,0.007
20.290,0.010
20.295,0.005
20.300,-0.005
20.305,-0.020
20.310,-0.028
20.315,-0.022
20.320,-0.015
20.325,-0.014
20.330,-0.014
20.335,-0.013
20.340,-0.014
20.345,-0.006
20.350,0.003
20.355,-0.008
20.360,-0.018
20.365,-0.011
20.370,-0.008
20.375,-0.008
20.380,-0.021
20.385,-0.033
20.390,-0.018
20.395,-0.010
20.400,-0.016
20.405,-0.034
20.410,-0.046
20.415,-0.029
20.420,-0.023
20.425,-0.043
20.430,-0.069
20.435,-0.071
20.440,-0.056
20.445,-0.051
20.450,-0.045
20.455,-0.034
20.460,-0.042
20.465,-0.053
20.470,-0.049
20.475,-0.030
20.480,-0.019
20.485,-0.016
20.490,0.003
20.495,0.017
20.500,0.021
20.505,0.016
20.510,0.006
20.515,0.022
20.520,0.031
20.525,0.016
20.530,0.009
20.535,0.010
20.540,0.002
20.545,0.000
20.550,0.006
20.555,0.009
20.560,0.031
20.565,0.051
20.570,0.019
20.575,-0.039
20.580,-0.163
20.585,-0.338
20.590,-0.414
20.595,-0.348
20.600,-0.183
20.605,0.018
20.610,0.182
20.615,0.257
20.620,0.221
20.625,0.140
20.630,0.079
20.635,0.071
20.640,0.072
20.645,0.043
20.650,0.036
20.655,0.044
20.660,0.042
20.665,0.030
20.670,0.019
20.675,0.022
20.680,0.023
20.685,0.032
20.690,0.029
20.695,0.015
20.700,0.022
20.705,0.010
20.710,-0.007
20.715,0.004
20.720,0.012
20.725,0.005
20.730,-0.003
20.735,0.005
20.740,0.013
20.745,0.005
20.750,-0.002
20.755,-0.011
20.760,-0.020
20.765,-0.022
20.770,-0.031
20.775,-0.035
20.780,-0.039
20.785,-0.045
20.790,-0.043
20.795,-0.051
20.800,-0.064
20.805,-0.077
20.810,-0.080
20.815,-0.083
20.820,-0.085
20.825,-0.076
20.830,-0.085
20.835,-0.091
20.840,-0.082
20.845,-0.086
20.850,-0.078
20.855,-0.066
20.860,-0.054
20.865,-0.029
20.870,-0.015
20.875,-0.007
20.880,0.017
20.885,0.040
20.890,0.047
20.895,0.053
20.900,0.073
20.905,0.080
20.910,0.079
20.915,0.089
20.920,0.092
20.925,0.098
20.930,0.094
20.935,0.077
20.940,0.080
20.945,0.089
20.950,0.095
20.955,0.088
20.960,0.070
20.965,0.062
20.970,0.064
20.975,0.070
20.980,0.055
20.985,0.040
20.990,0.053
20.995,0.044
21.000,0.043
21.005,0.058
21.010,0.052
21.015,0.045
21.020,0.027
21.025,0.011
21.030,0.021
21.035,0.032
21.040,0.027
21.045,0.026
21.050,0.028
21.055,0.016
21.060,0.013
21.065,0.012
21.070,0.010
21.075,0.029
21.080,0.024
21.085,0.002
21.090,0.001
21.095,-0.005
21.100,0.008
21.105,0.020
21.110,0.003
21.115,0.002
21.120,-0.001
21.125,-0.006
21.130,-0.004
21.135,-0.007
21.140,0.000
21.145,0.013
21.150,0.015
21.155,0.003
21.160,-0.001
21.165,0.003
21.170,-0.004
21.175,-0.012
21.180,-0.016
21.185,-0.012
21.190,-0.012
21.195,-0.021
21.200,-0.016
21.205,-0.012
21.210,-0.008
21.215,0.003
21.220,0.000
21.225,-0.004
21.230,-0.007
21.235,-0.022
21.240,-0.032
21.245,-0.028
21.250,-0.012
21.255,-0.005
21.260,0.000
21.265,-0.002
21.270,-0.027
21.275,-0.042
21.280,-0.045
21.285,-0.046
21.290,-0.048
21.295,-0.068
21.300,-0.063
21.305,-0.042
21.310,-0.045
21.315,-0.044
21.320,-0.040
21.325,-0.044
21.330,-0.048
21.335,-0.051
21.340,-0.047
21.345,-0.027
21.350,0.012
21.355,0.026
21.360,0.013
21.365,0.009
21.370,0.016
21.375,0.031
21.380,0.025
21.385,0.002
21.390,0.005
21.395,0.006
21.400,0.008
21.405,0.015
21.410,0.015
21.415,0.017
21.420,0.021
21.425,0.039
21.430,0.035
21.435,-0.019
21.440,-0.107
21.445,-0.250
21.450,-0.381
21.455,-0.398
21.460,-0.290
21.465,-0.079
21.470,0.127
21.475,0.235
21.480,0.254
21.485,0.197
21.490,0.118
21.495,0.062
21.500,0.041
21.505,0.038
21.510,0.029
21.515,0.033
21.520,0.034
21.525,0.037
21.530,0.041
21.535,0.027
21.540,0.003
21.545,-0.005
21.550,0.011
21.555,0.015
21.560,0.016
21.565,0.023
21.570,0.013
21.575,0.018
21.580,0.013
21.585,-0.004
21.590,-0.002
21.595,-0.002
21.600,-0.002
21.605,-0.013
21.610,-0.026
21.615,-0.020
21.620,-0.034
21.625,-0.042
21.630,-0.025
21.635,-0.018
21.640,-0.024
21.645,-0.049
21.650,-0.057
21.655,-0.051
21.660,-0.066
21.665,-0.078
21.670,-0.082
21.675,-0.083
21.680,-0.092
21.685,-0.093
21.690,-0.078
21.695,-0.082
21.700,-0.096
21.705,-0.112
21.710,-0.110
21.715,-0.080
21.720,-0.064
21.725,-0.042
21.730,-0.010
21.735,0.005
21.740,0.017
21.745,0.027
21.750,0.043
21.755,0.063
21.760,0.075
21.765,0.079
21.770,0.074
21.775,0.078
21.780,0.088
21.785,0.090
21.790,0.081
21.795,0.069
21.800,0.084
21.805,0.101
21.810,0.094
21.815,0.087
21.820,0.083
21.825,0.072
21.830,0.055
21.835,0.049
21.840,0.054
21.845,0.056
21.850,0.062
21.855,0.063
21.860,0.059
21.865,0.050
21.870,0.032
21.875,0.035
21.880,0.032
21.885,0.025
21.890,0.040
21.895,0.032
21.900,0.024
21.905,0.023
21.910,0.025
21.915,0.044
21.920,0.026
21.925,0.003
21.930,0.010
21.935,0.022
21.940,0.027
21.945,0.022
21.950,0.021
21.955,0.010
21.960,0.000
21.965,0.008
21.970,-0.001
21.975,-0.006
21.980,0.004
21.985,0.012
21.990,0.021
21.995,0.009
22.000,-0.001
22.005,0.004
22.010,0.007
22.015,0.007
22.020,0.000
22.025,-0.014
22.030,-0.020
22.035,-0.005
22.040,0.010
22.045,0.002
22.050,-0.008
22.055,-0.017
22.060,-0.016
22.065,0.005
22.070,0.010
22.075,-0.002
22.080,-0.012
22.085,-0.011
22.090,-0.007
22.095,-0.007
22.100,-0.012
22.105,-0.015
22.110,-0.007
22.115,-0.012
22.120,-0.027
22.125,-0.019
22.130,-0.012
22.135,-0.009
22.140,-0.011
22.145,-0.033
22.150,-0.045
22.155,-0.032
22.160,-0.036
22.165,-0.047
22.170,-0.052
22.175,-0.054
22.180,-0.057
22.185,-0.063
22.190,-0.061
22.195,-0.058
22.200,-0.040
22.205,-0.028
22.210,-0.025
22.215,-0.003
22.220,0.010
22.225,0.017
22.230,0.018
22.235,0.021
22.240,0.028
22.245,0.018
22.250,0.015
22.255,0.014
22.260,0.016
22.265,0.029
22.270,0.018
22.275,0.010
22.280,0.011
22.285,0.001
22.290,0.016
22.295,0.036
22.300,0.021
22.305,-0.047
22.310,-0.177
22.315,-0.329
22.320,-0.406
22.325,-0.350
22.330,-0.195
22.335,0.018
22.340,0.204
22.345,0.271
22.350,0.248
22.355,0.169
22.360,0.086
22.365,0.055
22.370,0.042
22.375,0.042
22.380,0.054
22.385,0.051
22.390,0.037
22.395,0.018
22.400,0.018
22.405,0.027
22.410,0.020
22.415,0.007
22.420,-0.009
22.425,-0.002
22.430,0.013
22.435,0.013
22.440,0.012
22.445,0.015
22.450,0.019
22.455,0.003
22.460,-0.009
22.465,0.004
22.470,0.000
22.475,-0.012
22.480,-0.016
22.485,-0.014
22.490,-0.009
22.495,-0.024
22.500,-0.029
22.505,-0.029
22.510,-0.043
22.515,-0.057
22.520,-0.066
22.525,-0.061
22.530,-0.059
22.535,-0.073
22.540,-0.092
22.545,-0.102
22.550,-0.096
22.555,-0.086
22.560,-0.080
22.565,-0.081
22.570,-0.088
22.575,-0.093
22.580,-0.089
22.585,-0.076
22.590,-0.066
22.595,-0.049
22.600,-0.022
22.605,-0.003
22.610,0.017
22.615,0.040
22.620,0.059
22.625,0.076
22.630,0.074
22.635,0.067
22.640,0.081
22.645,0.087
22.650,0.095
22.655,0.093
22.660,0.089
22.665,0.103
22.670,0.085
22.675,0.072
22.680,0.075
22.685,0.064
22.690,0.064
22.695,0.064
22.700,0.067
22.705,0.075
22.710,0.067
22.715,0.062
22.720,0.055
22.725,0.047
22.730,0.044
22.735,0.038
22.740,0.034
22.745,0.031
22.750,0.043
22.755,0.043
22.760,0.014
22.765,0.003
22.770,0.014
22.775,0.023
22.780,0.013
22.785,0.008
22.790,0.019
22.795,0.024
22.800,0.024
22.805,0.012
22.810,0.007
22.815,0.017
22.820,0.003
22.825,0.000
22.830,0.010
22.835,0.004
22.840,0.014
22.845,0.019
22.850,0.010
22.855,-0.003
22.860,-0.017
22.865,-0.002
22.870,0.004
22.875,-0.002
22.880,0.000
22.885,-0.008
22.890,-0.008
22.895,-0.010
22.900,-0.011
22.905,-0.004
22.910,-0.007
22.915,-0.011
22.920,-0.016
22.925,-0.012
22.930,-0.002
22.935,-0.002
22.940,-0.009
22.945,-0.020
22.950,-0.007
22.955,0.003
22.960,-0.007
22.965,-0.008
22.970,-0.011
22.975,-0.007
22.980,-0.011
22.985,-0.022
22.990,-0.022
22.995,-0.026
23.000,-0.016
23.005,-0.005
23.010,-0.018
23.015,-0.031
23.020,-0.038
23.025,-0.031
23.030,-0.038
23.035,-0.059
23.040,-0.059
23.045,-0.057
23.050,-0.055
23.055,-0.044
23.060,-0.037
23.065,-0.036
23.070,-0.051
23.075,-0.060
23.080,-0.048
23.085,-0.031
23.090,-0.016
23.095,-0.002
23.100,0.015
23.105,0.029
23.110,0.033
23.115,0.034
23.120,0.030
23.125,0.023
23.130,0.018
23.135,0.011
23.140,0.004
23.145,-0.003
23.150,0.005
23.155,0.015
23.160,0.027
23.165,0.048
23.170,0.041
23.175,0.015
23.180,-0.033
23.185,-0.143
23.190,-0.303
23.195,-0.425
23.200,-0.380
23.205,-0.211
23.210,-0.005
23.215,0.177
23.220,0.260
23.225,0.245
23.230,0.169
23.235,0.095
23.240,0.063
23.245,0.049
23.250,0.040
23.255,0.038
23.260,0.037
23.265,0.035
23.270,0.030
23.275,0.030
23.280,0.023
23.285,0.010
23.290,0.021
23.295,0.026
23.300,0.012
23.305,0.006
23.310,0.000
23.315,0.004
23.320,0.005
23.325,-0.007
23.330,-0.009
23.335,0.001
23.340,0.007
23.345,0.002
23.350,-0.001
23.355,-0.008
23.360,-0.017
23.365,-0.016
23.370,-0.026
23.375,-0.027
23.380,-0.021
23.385,-0.026
23.390,-0.039
23.395,-0.064
23.400,-0.069
23.405,-0.070
23.410,-0.078
23.415,-0.082
23.420,-0.091
23.425,-0.089
23.430,-0.095
23.435,-0.108
23.440,-0.096
23.445,-0.081
23.450,-0.069
23.455,-0.071
23.460,-0.073
23.465,-0.058
23.470,-0.044
23.475,-0.017
23.480,0.001
23.485,0.006
23.490,0.024
23.495,0.035
23.500,0.058
23.505,0.082
23.510,0.088
23.515,0.105
23.520,0.102
23.525,0.087
23.530,0.086
23.535,0.089
23.540,0.101
23.545,0.096
23.550,0.086
23.555,0.084
23.560,0.078
23.565,0.080
23.570,0.074
23.575,0.066
23.580,0.052
23.585,0.045
23.590,0.059
23.595,0.057
23.600,0.048
23.605,0.042
23.610,0.045
23.615,0.063
23.620,0.048
23.625,0.033
23.630,0.036
23.635,0.027
23.640,0.032
23.645,0.031
23.650,0.027
23.655,0.028
23.660,0.011
23.665,0.011
23.670,0.019
23.675,0.017
23.680,0.015
23.685,0.007
23.690,0.005
23.695,0.012
23.700,0.016
23.705,0.012
23.710,0.005
23.715,0.011
23.720,0.016
23.725,0.011
23.730,-0.002
23.735,-0.005
23.740,0.005
23.745,-0.002
23.750,-0.002
23.755,0.003
23.760,-0.005
23.765,0.002
23.770,0.005
23.775,-0.008
23.780,-0.016
23.785,-0.023
23.790,-0.018
23.795,0.000
23.800,0.014
23.805,0.009
23.810,-0.004
23.815,-0.005
23.820,-0.015
23.825,-0.010
23.830,0.000
23.835,-0.018
23.840,-0.016
23.845,-0.003
23.850,-0.010
23.855,-0.021
23.860,-0.026
23.865,-0.023
23.870,-0.012
23.875,-0.004
23.880,-0.014
23.885,-0.020
23.890,-0.010
23.895,-0.021
23.900,-0.025
23.905,-0.027
23.910,-0.049
23.915,-0.051
23.920,-0.059
23.925,-0.062
23.930,-0.044
23.935,-0.041
23.940,-0.049
23.945,-0.064
23.950,-0.066
23.955,-0.056
23.960,-0.052
23.965,-0.037
23.970,-0.026
23.975,-0.017
23.980,0.003
23.985,0.015
23.990,0.028
23.995,0.034
24.000,0.026
24.005,0.017
24.010,0.016
24.015,0.021
24.020,0.017
24.025,0.013
24.030,0.018
24.035,0.023
24.040,0.018
24.045,0.009
24.050,0.031
24.055,0.048
24.060,0.016
24.065,-0.046
24.070,-0.163
24.075,-0.322
24.080,-0.420
24.085,-0.380
24.090,-0.203
24.095,0.024
24.100,0.192
24.105,0.256
24.110,0.228
24.115,0.166
24.120,0.117
24.125,0.086
24.130,0.055
24.135,0.029
24.140,0.039
24.145,0.046
24.150,0.037
24.155,0.026
24.160,0.011
24.165,0.017
24.170,0.011
24.175,0.005
24.180,0.018
24.185,0.013
24.190,0.007
24.195,0.007
24.200,0.009
24.205,0.007
24.210,-0.002
24.215,0.005
24.220,0.008
24.225,0.007
24.230,-0.001
24.235,-0.011
24.240,0.002
24.245,-0.008
24.250,-0.024
24.255,-0.027
24.260,-0.041
24.265,-0.047
24.270,-0.057
24.275,-0.063
24.280,-0.060
24.285,-0.063
24.290,-0.062
24.295,-0.065
24.300,-0.074
24.305,-0.086
24.310,-0.089
24.315,-0.088
24.320,-0.105
24.325,-0.114
24.330,-0.097
24.335,-0.080
24.340,-0.073
24.345,-0.078
24.350,-0.055
24.355,-0.035
24.360,-0.034
24.365,0.000
24.370,0.026
24.375,0.044
24.380,0.049
24.385,0.046
24.390,0.074
24.395,0.089
24.400,0.086
24.405,0.097
24.410,0.102
24.415,0.100
24.420,0.086
24.425,0.083
24.430,0.098
24.435,0.084
24.440,0.082
24.445,0.087
24.450,0.079
24.455,0.081
24.460,0.065
24.465,0.059
24.470,0.062
24.475,0.053
24.480,0.046
24.485,0.043
24.490,0.042
24.495,0.034
24.500,0.036
24.505,0.034
24.510,0.037
24.515,0.055
24.520,0.042
24.525,0.023
24.530,0.027
24.535,0.024
24.540,0.025
24.545,0.025
24.550,0.014
24.555,0.010
24.560,0.008
24.565,0.011
24.570,0.024
24.575,0.027
24.580,0.007
24.585,-0.004
24.590,0.007
24.595,0.004
24.600,0.006
24.605,0.011
24.610,-0.004
24.615,0.005
24.620,0.016
24.625,0.004
24.630,-0.005
24.635,-0.006
24.640,-0.013
24.645,-0.014
24.650,0.000
24.655,-0.009
24.660,-0.017
24.665,-0.003
24.670,-0.001
24.675,0.008
24.680,-0.001
24.685,-0.022
24.690,-0.012
24.695,-0.013
24.700,-0.016
24.705,-0.022
24.710,-0.023
24.715,0.005
24.720,0.006
24.725,-0.008
24.730,-0.017
24.735,-0.025
24.740,-0.014
24.745,-0.014
24.750,-0.018
24.755,-0.015
24.760,-0.016
24.765,-0.007
24.770,-0.005
24.775,-0.009
24.780,-0.015
