'Elapsed time','ECG'
16.480,-0.010
16.485,0.004
16.490,0.001
16.495,-0.012
16.500,0.003
16.505,0.008
16.510,-0.014
16.515,-0.015
16.520,0.006
16.525,0.008
16.530,0.003
16.535,0.016
16.540,0.021
16.545,0.011
16.550,0.012
16.555,0.008
16.560,-0.006
16.565,0.014
16.570,0.048
16.575,0.041
16.580,0.024
16.585,0.027
16.590,0.017
16.595,-0.002
16.600,0.002
16.605,0.010
16.610,-0.007
16.615,-0.016
16.620,-0.018
16.625,-0.041
16.630,-0.049
16.635,-0.035
16.640,-0.039
16.645,-0.053
16.650,-0.038
16.655,-0.025
16.660,-0.038
16.665,-0.041
16.670,-0.030
16.675,-0.031
16.680,-0.031
16.685,-0.018
16.690,-0.023
16.695,-0.037
16.700,-0.017
16.705,0.003
16.710,-0.013
16.715,-0.016
16.720,-0.002
16.725,-0.010
16.730,-0.017
16.735,-0.018
16.740,-0.046
16.745,-0.076
16.750,-0.044
16.755,0.025
16.760,0.092
16.765,0.184
16.770,0.281
16.775,0.355
16.780,0.435
16.785,0.509
16.790,0.488
16.795,0.313
16.800,0.066
16.805,-0.157
16.810,-0.288
16.815,-0.265
16.820,-0.196
16.825,-0.169
16.830,-0.141
16.835,-0.113
16.840,-0.115
16.845,-0.124
16.850,-0.107
16.855,-0.095
16.860,-0.109
16.865,-0.103
16.870,-0.084
16.875,-0.090
16.880,-0.093
16.885,-0.074
16.890,-0.072
16.895,-0.080
16.900,-0.066
16.905,-0.054
16.910,-0.060
16.915,-0.059
16.920,-0.047
16.925,-0.051
16.930,-0.054
16.935,-0.036
16.940,-0.033
16.945,-0.042
16.950,-0.032
16.955,-0.021
16.960,-0.028
16.965,-0.023
16.970,-0.008
16.975,-0.015
16.980,-0.018
16.985,0.001
16.990,0.001
16.995,-0.009
17.000,-0.003
17.005,0.000
17.010,-0.004
17.015,0.007
17.020,0.015
17.025,-0.001
17.030,0.001
17.035,0.025
17.040,0.022
17.045,0.012
17.050,0.025
17.055,0.032
17.060,0.025
17.065,0.030
17.070,0.040
17.075,0.035
17.080,0.034
17.085,0.048
17.090,0.048
17.095,0.035
17.100,0.045
17.105,0.059
17.110,0.049
17.115,0.047
17.120,0.057
17.125,0.052
17.130,0.052
17.135,0.062
17.140,0.057
17.145,0.044
17.150,0.048
17.155,0.054
17.160,0.040
17.165,0.034
17.170,0.039
17.175,0.026
17.180,0.015
17.185,0.022
17.190,0.015
17.195,-0.002
17.200,-0.001
17.205,-0.003
17.210,-0.019
17.215,-0.022
17.220,-0.018
17.225,-0.031
17.230,-0.037
17.235,-0.025
17.240,-0.028
17.245,-0.038
17.250,-0.026
17.255,-0.021
17.260,-0.033
17.265,-0.030
17.270,-0.023
17.275,-0.033
17.280,-0.035
17.285,-0.022
17.290,-0.025
17.295,-0.040
17.300,-0.028
17.305,-0.014
17.310,-0.028
17.315,-0.027
17.320,-0.015
17.325,-0.024
17.330,-0.024
17.335,-0.007
17.340,-0.013
17.345,-0.029
17.350,-0.018
17.355,-0.009
17.360,-0.021
17.365,-0.016
17.370,-0.001
17.375,-0.009
17.380,-0.015
17.385,-0.004
17.390,-0.006
17.395,-0.018
17.400,-0.011
17.405,-0.004
17.410,-0.013
17.415,-0.010
17.420,0.002
17.425,-0.005
17.430,-0.010
17.435,0.002
17.440,-0.002
17.445,-0.017
17.450,-0.009
17.455,-0.008
17.460,-0.016
17.465,0.002
17.470,0.010
17.475,-0.008
17.480,-0.005
17.485,0.016
17.490,0.012
17.495,0.000
17.500,0.008
17.505,0.015
17.510,0.003
17.515,0.001
17.520,0.013
17.525,0.005
17.530,-0.001
17.535,0.010
17.540,0.009
17.545,0.000
17.550,0.003
17.555,0.012
17.560,0.010
17.565,0.007
17.570,0.014
17.575,0.006
17.580,-0.001
17.585,0.016
17.590,0.013
17.595,-0.006
17.600,0.004
17.605,0.013
17.610,0.004
17.615,0.010
17.620,0.024
17.625,0.009
17.630,-0.002
17.635,0.020
17.640,0.024
17.645,0.007
17.650,0.015
17.655,0.022
17.660,0.009
17.665,0.006
17.670,0.017
17.675,0.012
17.680,0.004
17.685,0.018
17.690,0.014
17.695,-0.005
17.700,0.007
17.705,0.017
17.710,0.000
17.715,0.001
17.720,0.014
17.725,0.003
17.730,-0.003
17.735,0.015
17.740,0.017
17.745,0.005
17.750,0.012
17.755,0.012
17.760,-0.003
17.765,0.003
17.770,0.020
17.775,0.011
17.780,0.004
17.785,0.020
17.790,0.018
17.795,0.005
17.800,0.016
17.805,0.017
17.810,0.002
17.815,0.008
17.820,0.017
17.825,0.000
17.830,-0.010
17.835,0.003
17.840,0.004
17.845,-0.004
17.850,0.004
17.855,0.010
17.860,-0.002
17.865,-0.006
17.870,0.002
17.875,-0.004
17.880,-0.003
17.885,0.015
17.890,0.011
17.895,-0.003
17.900,0.010
17.905,0.013
17.910,-0.004
17.915,-0.003
17.920,0.009
17.925,0.004
17.930,0.000
17.935,0.011
17.940,0.010
17.945,0.001
17.950,0.007
17.955,0.007
17.960,-0.007
17.965,-0.006
17.970,0.003
17.975,-0.005
17.980,-0.006
17.985,0.005
17.990,0.001
17.995,-0.007
18.000,0.002
18.005,0.005
18.010,-0.008
18.015,-0.004
18.020,0.012
18.025,0.002
18.030,-0.009
18.035,0.008
18.040,0.004
18.045,-0.013
18.050,0.003
18.055,0.011
18.060,-0.008
18.065,-0.006
18.070,0.006
18.075,0.001
18.080,0.008
18.085,0.026
18.090,0.026
18.095,0.019
18.100,0.026
18.105,0.025
18.110,0.008
18.115,0.016
18.120,0.034
18.125,0.024
18.130,0.016
18.135,0.025
18.140,0.017
18.145,0.001
18.150,0.005
18.155,0.005
18.160,-0.008
18.165,-0.005
18.170,-0.003
18.175,-0.028
18.180,-0.040
18.185,-0.030
18.190,-0.038
18.195,-0.046
18.200,-0.033
18.205,-0.025
18.210,-0.030
18.215,-0.031
18.220,-0.022
18.225,-0.027
18.230,-0.029
18.235,-0.014
18.240,-0.017
18.245,-0.031
18.250,-0.018
18.255,-0.009
18.260,-0.024
18.265,-0.020
18.270,-0.004
18.275,-0.012
18.280,-0.018
18.285,-0.017
18.290,-0.047
18.295,-0.076
18.300,-0.051
18.305,0.008
18.310,0.070
18.315,0.159
18.320,0.252
18.325,0.316
18.330,0.390
18.335,0.469
18.340,0.466
18.345,0.317
18.350,0.088
18.355,-0.132
18.360,-0.272
18.365,-0.258
18.370,-0.190
18.375,-0.168
18.380,-0.141
18.385,-0.108
18.390,-0.111
18.395,-0.122
18.400,-0.110
18.405,-0.099
18.410,-0.102
18.415,-0.095
18.420,-0.081
18.425,-0.086
18.430,-0.089
18.435,-0.073
18.440,-0.070
18.445,-0.078
18.450,-0.063
18.455,-0.053
18.460,-0.065
18.465,-0.060
18.470,-0.046
18.475,-0.051
18.480,-0.049
18.485,-0.034
18.490,-0.034
18.495,-0.040
18.500,-0.030
18.505,-0.027
18.510,-0.035
18.515,-0.024
18.520,-0.011
18.525,-0.019
18.530,-0.023
18.535,-0.009
18.540,-0.009
18.545,-0.020
18.550,-0.009
18.555,0.002
18.560,-0.001
18.565,0.006
18.570,0.014
18.575,0.004
18.580,0.007
18.585,0.025
18.590,0.020
18.595,0.006
18.600,0.018
18.605,0.028
18.610,0.022
18.615,0.028
18.620,0.039
18.625,0.029
18.630,0.026
18.635,0.040
18.640,0.043
18.645,0.039
18.650,0.050
18.655,0.054
18.660,0.041
18.665,0.043
18.670,0.054
18.675,0.046
18.680,0.041
18.685,0.057
18.690,0.058
18.695,0.048
18.700,0.056
18.705,0.059
18.710,0.041
18.715,0.037
18.720,0.043
18.725,0.027
18.730,0.015
18.735,0.019
18.740,0.013
18.745,0.004
18.750,0.004
18.755,-0.002
18.760,-0.018
18.765,-0.019
18.770,-0.011
18.775,-0.023
18.780,-0.028
18.785,-0.021
18.790,-0.027
18.795,-0.035
18.800,-0.027
18.805,-0.024
18.810,-0.033
18.815,-0.026
18.820,-0.016
18.825,-0.030
18.830,-0.034
18.835,-0.017
18.840,-0.024
18.845,-0.034
18.850,-0.021
18.855,-0.021
18.860,-0.031
18.865,-0.021
18.870,-0.009
18.875,-0.017
18.880,-0.023
18.885,-0.009
18.890,-0.008
18.895,-0.020
18.900,-0.012
18.905,-0.006
18.910,-0.017
18.915,-0.012
18.920,-0.005
18.925,-0.015
18.930,-0.015
18.935,0.002
18.940,-0.005
18.945,-0.017
18.950,-0.001
18.955,0.005
18.960,-0.009
18.965,-0.007
18.970,0.003
18.975,-0.009
18.980,-0.013
18.985,0.001
18.990,-0.001
18.995,-0.009
19.000,-0.004
19.005,-0.003
19.010,-0.011
19.015,-0.004
19.020,0.010
19.025,0.002
19.030,-0.002
19.035,0.009
19.040,0.005
19.045,-0.006
19.050,0.001
19.055,0.004
19.060,-0.002
19.065,0.003
19.070,0.011
19.075,0.001
19.080,-0.003
19.085,0.011
19.090,0.008
19.095,-0.006
19.100,0.006
19.105,0.013
19.110,0.004
19.115,0.008
19.120,0.013
19.125,0.001
19.130,0.001
19.135,0.012
19.140,0.008
19.145,0.003
19.150,0.016
19.155,0.018
19.160,0.004
19.165,0.010
19.170,0.020
19.175,0.006
19.180,0.002
19.185,0.011
19.190,0.005
19.195,0.000
19.200,0.018
19.205,0.022
19.210,0.005
19.215,0.007
19.220,0.016
19.225,0.005
19.230,0.002
19.235,0.018
19.240,0.016
19.245,0.003
19.250,0.007
19.255,0.005
19.260,-0.005
19.265,0.009
19.270,0.022
19.275,0.008
19.280,0.002
19.285,0.018
19.290,0.014
19.295,0.002
19.300,0.012
19.305,0.013
19.310,0.001
19.315,0.007
19.320,0.016
19.325,0.001
19.330,-0.003
19.335,0.015
19.340,0.012
19.345,0.000
19.350,0.008
19.355,0.012
19.360,-0.001
19.365,-0.001
19.370,0.008
19.375,0.002
19.380,-0.001
19.385,0.008
19.390,0.004
19.395,0.000
19.400,0.012
19.405,0.009
19.410,-0.007
19.415,0.000
19.420,0.012
19.425,0.002
19.430,-0.001
19.435,0.012
19.440,0.010
19.445,-0.002
19.450,0.003
19.455,0.005
19.460,-0.007
19.465,0.001
19.470,0.013
19.475,-0.001
19.480,-0.006
19.485,0.007
19.490,0.000
19.495,-0.008
19.500,0.005
19.505,0.005
19.510,-0.008
19.515,-0.002
19.520,0.008
19.525,-0.001
19.530,-0.005
19.535,0.007
19.540,0.004
19.545,-0.007
19.550,0.000
19.555,0.004
19.560,-0.008
19.565,-0.004
19.570,0.008
19.575,-0.002
19.580,-0.007
19.585,0.010
19.590,0.006
19.595,-0.010
19.600,0.003
19.605,0.017
19.610,0.013
19.615,0.022
19.620,0.037
19.625,0.023
19.630,0.013
19.635,0.026
19.640,0.022
19.645,0.013
19.650,0.030
19.655,0.039
19.660,0.023
19.665,0.020
19.670,0.023
19.675,0.005
19.680,-0.004
19.685,0.007
19.690,0.001
19.695,-0.016
19.700,-0.013
19.705,-0.018
19.710,-0.040
19.715,-0.042
19.720,-0.032
19.725,-0.038
19.730,-0.038
19.735,-0.029
19.740,-0.032
19.745,-0.038
19.750,-0.028
19.755,-0.019
19.760,-0.029
19.765,-0.031
19.770,-0.018
19.775,-0.023
19.780,-0.023
19.785,-0.011
19.790,-0.012
19.795,-0.013
19.800,-0.008
19.805,-0.009
19.810,-0.020
19.815,-0.029
19.820,-0.046
19.825,-0.078
19.830,-0.066
19.835,0.004
19.840,0.078
19.845,0.166
19.850,0.273
19.855,0.357
19.860,0.430
19.865,0.507
19.870,0.522
19.875,0.377
19.880,0.132
19.885,-0.088
19.890,-0.243
19.895,-0.271
19.900,-0.214
19.905,-0.172
19.910,-0.155
19.915,-0.137
19.920,-0.124
19.925,-0.124
19.930,-0.121
19.935,-0.112
19.940,-0.113
19.945,-0.111
19.950,-0.089
19.955,-0.082
19.960,-0.100
19.965,-0.091
19.970,-0.076
19.975,-0.087
19.980,-0.083
19.985,-0.060
19.990,-0.063
19.995,-0.072
20.000,-0.054
20.005,-0.047
20.010,-0.060
20.015,-0.051
20.020,-0.034
20.025,-0.042
20.030,-0.045
20.035,-0.025
20.040,-0.022
20.045,-0.033
20.050,-0.021
20.055,-0.013
20.060,-0.023
20.065,-0.018
20.070,-0.008
20.075,-0.014
20.080,-0.004
20.085,0.006
20.090,-0.003
20.095,-0.006
20.100,0.006
20.105,0.005
20.110,-0.002
20.115,0.010
20.120,0.022
20.125,0.011
20.130,0.011
20.135,0.035
20.140,0.032
20.145,0.020
20.150,0.032
20.155,0.028
20.160,0.022
20.165,0.048
20.170,0.056
20.175,0.036
20.180,0.039
20.185,0.063
20.190,0.057
20.195,0.038
20.200,0.046
20.205,0.051
20.210,0.045
20.215,0.058
20.220,0.067
20.225,0.051
20.230,0.040
20.235,0.044
20.240,0.038
20.245,0.030
20.250,0.038
20.255,0.034
20.260,0.015
20.265,0.015
20.270,0.020
20.275,-0.001
20.280,-0.007
20.285,0.002
20.290,-0.013
20.295,-0.027
20.300,-0.017
20.305,-0.018
20.310,-0.032
20.315,-0.028
20.320,-0.024
20.325,-0.035
20.330,-0.036
20.335,-0.022
20.340,-0.024
20.345,-0.032
20.350,-0.023
20.355,-0.023
20.360,-0.033
20.365,-0.022
20.370,-0.012
20.375,-0.026
20.380,-0.028
20.385,-0.017
20.390,-0.024
20.395,-0.031
20.400,-0.013
20.405,-0.008
20.410,-0.021
20.415,-0.015
20.420,-0.005
20.425,-0.016
20.430,-0.021
20.435,-0.008
20.440,-0.009
20.445,-0.018
20.450,-0.009
20.455,-0.007
20.460,-0.022
20.465,-0.015
20.470,-0.001
20.475,-0.012
20.480,-0.013
20.485,-0.002
20.490,-0.007
20.495,-0.015
20.500,-0.005
20.505,0.001
20.510,-0.007
20.515,-0.004
20.520,0.002
20.525,-0.008
20.530,-0.003
20.535,0.012
20.540,0.002
20.545,-0.007
20.550,0.007
20.555,0.005
20.560,-0.009
20.565,0.000
20.570,0.010
20.575,-0.004
20.580,-0.008
20.585,0.004
20.590,0.002
20.595,-0.002
20.600,0.010
20.605,0.006
20.610,-0.005
20.615,0.005
20.620,0.013
20.625,0.003
20.630,-0.002
20.635,0.005
20.640,0.000
20.645,-0.001
20.650,0.019
20.655,0.019
20.660,0.000
20.665,0.003
20.670,0.017
20.675,0.006
20.680,-0.003
20.685,0.008
20.690,0.005
20.695,-0.003
20.700,0.008
20.705,0.011
20.710,-0.002
20.715,0.002
20.720,0.012
20.725,-0.001
20.730,-0.006
20.735,0.013
20.740,0.007
20.745,-0.004
20.750,0.012
20.755,0.013
20.760,-0.004
20.765,0.004
20.770,0.016
20.775,0.003
20.780,-0.001
20.785,0.014
20.790,0.011
20.795,0.004
20.800,0.012
20.805,0.013
20.810,0.001
20.815,0.006
20.820,0.016
20.825,0.004
20.830,0.001
20.835,0.017
20.840,0.008
20.845,-0.003
20.850,0.009
20.855,0.009
20.860,0.000
20.865,0.005
20.870,0.009
20.875,0.004
20.880,0.002
20.885,0.007
20.890,0.006
20.895,0.002
20.900,0.013
20.905,0.016
20.910,0.002
20.915,0.003
20.920,0.013
20.925,0.005
20.930,0.002
20.935,0.009
20.940,0.001
20.945,-0.005
20.950,0.011
20.955,0.018
20.960,0.004
20.965,0.004
20.970,0.010
20.975,-0.003
20.980,-0.002
20.985,0.017
20.990,0.009
20.995,-0.004
21.000,0.006
21.005,0.009
21.010,-0.001
21.015,0.005
21.020,0.014
21.025,0.002
21.030,0.001
21.035,0.017
21.040,0.008
21.045,-0.005
21.050,0.009
21.055,0.012
21.060,-0.005
21.065,0.003
21.070,0.017
21.075,0.003
21.080,-0.002
21.085,0.005
21.090,-0.001
21.095,-0.004
21.100,0.010
21.105,0.013
21.110,0.004
21.115,0.019
21.120,0.038
21.125,0.025
21.130,0.016
21.135,0.026
21.140,0.020
21.145,0.020
21.150,0.037
21.155,0.036
21.160,0.022
21.165,0.022
21.170,0.019
21.175,0.003
21.180,0.002
21.185,0.015
21.190,0.006
21.195,-0.010
21.200,-0.007
21.205,-0.018
21.210,-0.041
21.215,-0.038
21.220,-0.027
21.225,-0.038
21.230,-0.040
21.235,-0.026
21.240,-0.031
21.245,-0.037
21.250,-0.023
21.255,-0.023
21.260,-0.040
21.265,-0.029
21.270,-0.016
21.275,-0.028
21.280,-0.026
21.285,-0.008
21.290,-0.014
21.295,-0.023
21.300,-0.009
21.305,-0.007
21.310,-0.022
21.315,-0.021
21.320,-0.031
21.325,-0.067
21.330,-0.069
21.335,-0.016
21.340,0.051
21.345,0.134
21.350,0.238
21.355,0.322
21.360,0.397
21.365,0.487
21.370,0.536
21.375,0.453
21.380,0.250
21.385,0.017
21.390,-0.192
21.395,-0.274
21.400,-0.218
21.405,-0.174
21.410,-0.166
21.415,-0.143
21.420,-0.133
21.425,-0.141
21.430,-0.137
21.435,-0.121
21.440,-0.121
21.445,-0.120
21.450,-0.100
21.455,-0.094
21.460,-0.103
21.465,-0.095
21.470,-0.082
21.475,-0.086
21.480,-0.085
21.485,-0.070
21.490,-0.074
21.495,-0.079
21.500,-0.059
21.505,-0.054
21.510,-0.069
21.515,-0.056
21.520,-0.042
21.525,-0.052
21.530,-0.041
21.535,-0.024
21.540,-0.032
21.545,-0.036
21.550,-0.021
21.555,-0.025
21.560,-0.035
21.565,-0.019
21.570,-0.010
21.575,-0.021
21.580,-0.017
21.585,-0.003
21.590,-0.003
21.595,-0.008
21.600,0.003
21.605,0.010
21.610,0.005
21.615,0.014
21.620,0.019
21.625,0.003
21.630,0.012
21.635,0.032
21.640,0.023
21.645,0.015
21.650,0.032
21.655,0.036
21.660,0.024
21.665,0.034
21.670,0.047
21.675,0.038
21.680,0.037
21.685,0.052
21.690,0.050
21.695,0.043
21.700,0.056
21.705,0.058
21.710,0.049
21.715,0.058
21.720,0.062
21.725,0.050
21.730,0.045
21.735,0.050
21.740,0.045
21.745,0.040
21.750,0.046
21.755,0.039
21.760,0.024
21.765,0.022
21.770,0.021
21.775,0.007
21.780,-0.003
21.785,0.000
21.790,-0.007
21.795,-0.015
21.800,-0.006
21.805,-0.012
21.810,-0.031
21.815,-0.029
21.820,-0.021
21.825,-0.031
21.830,-0.031
21.835,-0.013
21.840,-0.020
21.845,-0.038
21.850,-0.029
21.855,-0.027
21.860,-0.036
21.865,-0.024
21.870,-0.014
21.875,-0.029
21.880,-0.029
21.885,-0.008
21.890,-0.010
21.895,-0.020
21.900,-0.015
21.905,-0.018
21.910,-0.029
21.915,-0.020
21.920,-0.010
21.925,-0.020
21.930,-0.020
21.935,-0.005
21.940,-0.010
21.945,-0.017
21.950,-0.005
21.955,-0.009
21.960,-0.024
21.965,-0.011
21.970,0.001
21.975,-0.012
21.980,-0.013
21.985,-0.003
21.990,-0.010
21.995,-0.018
22.000,0.000
22.005,0.008
22.010,-0.010
22.015,-0.008
22.020,0.013
22.025,0.007
22.030,-0.006
22.035,0.003
22.040,0.000
22.045,-0.008
22.050,0.004
22.055,0.010
22.060,0.004
22.065,0.008
22.070,0.011
22.075,-0.001
22.080,-0.003
22.085,0.007
22.090,0.003
22.095,0.000
22.100,0.011
22.105,0.007
22.110,-0.001
22.115,0.011
22.120,0.019
22.125,0.002
22.130,-0.003
22.135,0.016
22.140,0.019
22.145,0.009
22.150,0.012
22.155,0.007
22.160,-0.002
22.165,0.010
22.170,0.019
22.175,0.007
22.180,0.004
22.185,0.016
22.190,0.013
22.195,0.008
22.200,0.017
22.205,0.012
22.210,0.001
22.215,0.010
22.220,0.011
22.225,-0.004
22.230,0.003
22.235,0.019
22.240,0.012
22.245,0.007
22.250,0.018
22.255,0.010
22.260,0.000
22.265,0.011
22.270,0.013
22.275,-0.001
22.280,0.001
22.285,0.014
22.290,0.007
22.295,0.000
22.300,0.016
22.305,0.017
22.310,0.003
22.315,0.009
22.320,0.017
22.325,0.002
22.330,0.000
22.335,0.011
22.340,0.005
22.345,-0.002
22.350,0.012
22.355,0.011
22.360,-0.004
22.365,0.006
22.370,0.010
22.375,-0.003
22.380,0.005
22.385,0.017
22.390,0.002
22.395,-0.009
22.400,0.006
22.405,0.009
22.410,0.001
22.415,0.008
22.420,0.011
22.425,-0.002
22.430,0.000
22.435,0.010
22.440,0.002
22.445,-0.006
22.450,0.004
22.455,0.005
22.460,-0.008
22.465,-0.001
22.470,0.009
22.475,-0.005
22.480,-0.007
22.485,0.004
22.490,-0.004
22.495,-0.007
22.500,0.006
22.505,0.006
22.510,-0.007
22.515,0.003
22.520,0.012
22.525,-0.007
22.530,-0.009
22.535,0.008
22.540,0.002
22.545,-0.002
22.550,0.011
22.555,0.005
22.560,-0.012
22.565,-0.004
22.570,0.005
22.575,-0.009
22.580,-0.009
22.585,0.006
22.590,-0.003
22.595,-0.011
22.600,-0.002
22.605,-0.004
22.610,-0.012
22.615,-0.003
22.620,0.007
22.625,-0.009
22.630,-0.014
22.635,0.004
22.640,0.004
22.645,0.004
22.650,0.021
22.655,0.026
22.660,0.013
22.665,0.017
22.670,0.025
22.675,0.012
22.680,0.012
22.685,0.027
22.690,0.023
22.695,0.014
22.700,0.020
22.705,0.015
22.710,-0.002
22.715,0.002
22.720,0.011
22.725,-0.005
22.730,-0.012
22.735,-0.007
22.740,-0.029
22.745,-0.048
22.750,-0.031
22.755,-0.028
22.760,-0.043
22.765,-0.037
22.770,-0.028
22.775,-0.035
22.780,-0.034
22.785,-0.025
22.790,-0.031
22.795,-0.032
22.800,-0.017
22.805,-0.017
22.810,-0.030
22.815,-0.021
22.820,-0.009
22.825,-0.017
22.830,-0.016
22.835,-0.003
22.840,-0.011
22.845,-0.020
22.850,-0.018
22.855,-0.040
22.860,-0.069
22.865,-0.049
22.870,0.010
22.875,0.078
22.880,0.173
22.885,0.273
22.890,0.347
22.895,0.430
22.900,0.512
22.905,0.508
22.910,0.362
22.915,0.128
22.920,-0.109
22.925,-0.264
22.930,-0.261
22.935,-0.197
22.940,-0.170
22.945,-0.151
22.950,-0.127
22.955,-0.123
22.960,-0.136
22.965,-0.126
22.970,-0.108
22.975,-0.113
22.980,-0.110
22.985,-0.093
22.990,-0.093
22.995,-0.095
23.000,-0.081
23.005,-0.077
23.010,-0.086
23.015,-0.069
23.020,-0.053
23.025,-0.061
23.030,-0.061
23.035,-0.048
23.040,-0.052
23.045,-0.055
23.050,-0.041
23.055,-0.033
23.060,-0.041
23.065,-0.033
23.070,-0.022
23.075,-0.034
23.080,-0.033
23.085,-0.017
23.090,-0.019
23.095,-0.021
23.100,-0.008
23.105,-0.007
23.110,-0.016
23.115,-0.007
23.120,0.005
23.125,0.000
23.130,0.005
23.135,0.015
23.140,0.003
23.145,0.001
23.150,0.023
23.155,0.023
23.160,0.014
23.165,0.028
23.170,0.028
23.175,0.015
23.180,0.027
23.185,0.041
23.190,0.035
23.195,0.033
23.200,0.044
23.205,0.049
23.210,0.041
23.215,0.047
23.220,0.053
23.225,0.042
23.230,0.048
23.235,0.062
23.240,0.051
23.245,0.045
23.250,0.060
23.255,0.058
23.260,0.046
23.265,0.056
23.270,0.060
23.275,0.039
23.280,0.035
23.285,0.044
23.290,0.032
23.295,0.019
23.300,0.023
23.305,0.016
23.310,-0.001
23.315,0.001
23.320,0.001
23.325,-0.018
23.330,-0.020
23.335,-0.011
23.340,-0.023
23.345,-0.029
23.350,-0.017
23.355,-0.021
23.360,-0.037
23.365,-0.032
23.370,-0.024
23.375,-0.036
23.380,-0.039
23.385,-0.024
23.390,-0.026
23.395,-0.037
23.400,-0.024
23.405,-0.015
23.410,-0.026
23.415,-0.019
23.420,-0.013
23.425,-0.027
23.430,-0.022
23.435,-0.009
23.440,-0.017
23.445,-0.025
23.450,-0.013
23.455,-0.012
23.460,-0.024
23.465,-0.013
23.470,-0.005
23.475,-0.022
23.480,-0.020
23.485,-0.003
23.490,-0.009
23.495,-0.011
23.500,-0.002
23.505,-0.008
23.510,-0.017
23.515,-0.010
23.520,-0.002
23.525,-0.012
23.530,-0.012
23.535,0.000
23.540,-0.005
23.545,-0.010
23.550,0.002
23.555,-0.001
23.560,-0.012
23.565,0.001
23.570,0.007
23.575,-0.007
23.580,0.001
23.585,0.012
23.590,-0.005
23.595,-0.011
23.600,0.002
23.605,0.002
23.610,-0.005
23.615,0.004
23.620,0.012
23.625,0.006
23.630,0.004
23.635,0.009
23.640,0.003
23.645,-0.001
23.650,0.009
23.655,0.007
23.660,-0.004
23.665,0.007
23.670,0.015
23.675,0.001
23.680,0.002
23.685,0.018
23.690,0.010
23.695,-0.003
23.700,0.009
23.705,0.010
23.710,0.000
23.715,0.010
23.720,0.017
23.725,0.001
23.730,0.000
23.735,0.016
23.740,0.010
23.745,0.001
23.750,0.009
23.755,0.009
23.760,0.005
23.765,0.010
23.770,0.012
23.775,0.005
23.780,0.007
23.785,0.018
23.790,0.011
23.795,0.003
23.800,0.016
23.805,0.020
23.810,0.004
23.815,0.006
23.820,0.016
23.825,0.005
23.830,0.000
23.835,0.011
23.840,0.006
23.845,0.000
23.850,0.016
23.855,0.016
23.860,-0.002
23.865,0.006
23.870,0.018
23.875,0.001
23.880,-0.002
23.885,0.010
23.890,0.003
23.895,-0.006
23.900,0.011
23.905,0.023
23.910,0.003
23.915,-0.001
23.920,0.010
23.925,0.003
23.930,0.002
23.935,0.012
23.940,0.010
23.945,0.002
23.950,0.006
23.955,0.004
23.960,-0.005
23.965,0.004
23.970,0.013
23.975,-0.002
23.980,-0.002
23.985,0.016
23.990,0.004
23.995,-0.009
24.000,0.004
24.005,0.009
24.010,-0.003
24.015,0.004
24.020,0.016
24.025,-0.003
24.030,-0.003
24.035,0.016
24.040,0.001
24.045,-0.010
24.050,0.008
24.055,0.007
24.060,-0.008
24.065,-0.003
24.070,0.009
24.075,0.001
24.080,-0.001
24.085,0.006
24.090,-0.002
24.095,-0.004
24.100,0.014
24.105,0.011
24.110,-0.010
24.115,-0.001
24.120,0.011
24.125,-0.006
24.130,-0.009
24.135,0.003
24.140,0.001
24.145,0.000
24.150,0.005
24.155,0.000
24.160,-0.001
24.165,0.019
24.170,0.032
24.175,0.025
24.180,0.026
24.185,0.033
24.190,0.019
24.195,0.012
24.200,0.030
24.205,0.034
24.210,0.021
24.215,0.029
24.220,0.029
24.225,0.002
24.230,0.000
24.235,0.015
24.240,0.004
24.245,-0.004
24.250,0.002
24.255,-0.012
24.260,-0.032
24.265,-0.026
24.270,-0.023
24.275,-0.042
24.280,-0.042
24.285,-0.031
24.290,-0.040
24.295,-0.036
24.300,-0.019
24.305,-0.026
24.310,-0.036
24.315,-0.024
24.320,-0.013
24.325,-0.025
24.330,-0.026
24.335,-0.007
24.340,-0.015
24.345,-0.028
24.350,-0.014
24.355,-0.009
24.360,-0.017
24.365,-0.010
24.370,-0.013
24.375,-0.052
24.380,-0.078
24.385,-0.054
24.390,-0.002
24.395,0.065
24.400,0.160
24.405,0.246
24.410,0.311
24.415,0.398
24.420,0.473
24.425,0.477
24.430,0.356
24.435,0.123
24.440,-0.122
24.445,-0.269
24.450,-0.267
24.455,-0.214
24.460,-0.185
24.465,-0.143
24.470,-0.113
24.475,-0.119
24.480,-0.117
24.485,-0.098
24.490,-0.101
24.495,-0.105
24.500,-0.089
24.505,-0.082
24.510,-0.087
24.515,-0.076
24.520,-0.069
24.525,-0.080
24.530,-0.074
24.535,-0.058
24.540,-0.065
24.545,-0.073
24.550,-0.055
24.555,-0.048
24.560,-0.059
24.565,-0.046
24.570,-0.035
24.575,-0.046
24.580,-0.042
24.585,-0.030
24.590,-0.037
24.595,-0.042
24.600,-0.024
24.605,-0.016
24.610,-0.029
24.615,-0.022
24.620,-0.010
24.625,-0.017
24.630,-0.015
24.635,-0.009
24.640,-0.013
24.645,-0.010
24.650,0.003
24.655,0.004
24.660,-0.003
24.665,0.007
24.670,0.019
24.675,0.009
24.680,0.007
24.685,0.023
24.690,0.022
24.695,0.017
24.700,0.034
24.705,0.038
