'Elapsed time','ECG'
16.655,0.367
16.660,0.347
16.665,0.324
16.670,0.292
16.675,0.267
16.680,0.247
16.685,0.222
16.690,0.199
16.695,0.181
16.700,0.158
16.705,0.131
16.710,0.109
16.715,0.083
16.720,0.056
16.725,0.035
16.730,0.014
16.735,-0.008
16.740,-0.032
16.745,-0.053
16.750,-0.075
16.755,-0.099
16.760,-0.119
16.765,-0.134
16.770,-0.147
16.775,-0.158
16.780,-0.167
16.785,-0.172
16.790,-0.164
16.795,-0.147
16.800,-0.125
16.805,-0.089
16.810,-0.041
16.815,0.002
16.820,0.039
16.825,0.070
16.830,0.091
16.835,0.105
16.840,0.114
16.845,0.121
16.850,0.122
16.855,0.111
16.860,0.098
16.865,0.091
16.870,0.086
16.875,0.078
16.880,0.071
16.885,0.066
16.890,0.069
16.895,0.069
16.900,0.061
16.905,0.055
16.910,0.049
16.915,0.042
16.920,0.038
16.925,0.035
16.930,0.029
16.935,0.025
16.940,0.025
16.945,0.023
16.950,0.016
16.955,0.010
16.960,0.007
16.965,0.007
16.970,0.003
16.975,-0.006
16.980,-0.020
16.985,-0.042
16.990,-0.068
16.995,-0.088
17.000,-0.100
17.005,-0.101
17.010,-0.106
17.015,-0.116
17.020,-0.127
17.025,-0.139
17.030,-0.131
17.035,-0.104
17.040,-0.085
17.045,-0.068
17.050,-0.046
17.055,-0.019
17.060,0.016
17.065,0.055
17.070,0.072
17.075,0.068
17.080,0.059
17.085,0.064
17.090,0.086
17.095,0.035
17.100,-0.124
17.105,-0.363
17.110,-0.752
17.115,-1.312
17.120,-1.798
17.125,-1.927
17.130,-1.750
17.135,-1.349
17.140,-0.702
17.145,-0.067
17.150,0.336
17.155,0.520
17.160,0.563
17.165,0.607
17.170,0.633
17.175,0.580
17.180,0.570
17.185,0.595
17.190,0.555
17.195,0.511
17.200,0.506
17.205,0.484
17.210,0.445
17.215,0.423
17.220,0.397
17.225,0.365
17.230,0.348
17.235,0.331
17.240,0.303
17.245,0.281
17.250,0.269
17.255,0.248
17.260,0.218
17.265,0.191
17.270,0.167
17.275,0.143
17.280,0.122
17.285,0.100
17.290,0.071
17.295,0.046
17.300,0.027
17.305,0.005
17.310,-0.018
17.315,-0.040
17.320,-0.060
17.325,-0.077
17.330,-0.095
17.335,-0.109
17.340,-0.125
17.345,-0.142
17.350,-0.155
17.355,-0.161
17.360,-0.155
17.365,-0.139
17.370,-0.109
17.375,-0.070
17.380,-0.031
17.385,0.003
17.390,0.035
17.395,0.068
17.400,0.091
17.405,0.107
17.410,0.115
17.415,0.113
17.420,0.108
17.425,0.099
17.430,0.101
17.435,0.105
17.440,0.099
17.445,0.091
17.450,0.081
17.455,0.079
17.460,0.077
17.465,0.065
17.470,0.049
17.475,0.041
17.480,0.036
17.485,0.031
17.490,0.028
17.495,0.025
17.500,0.025
17.505,0.025
17.510,0.024
17.515,0.019
17.520,0.008
17.525,0.008
17.530,0.009
17.535,0.002
17.540,-0.001
17.545,-0.008
17.550,-0.022
17.555,-0.037
17.560,-0.061
17.565,-0.084
17.570,-0.093
17.575,-0.088
17.580,-0.084
17.585,-0.093
17.590,-0.114
17.595,-0.130
17.600,-0.121
17.605,-0.095
17.610,-0.066
17.615,-0.040
17.620,-0.018
17.625,0.005
17.630,0.034
17.635,0.060
17.640,0.067
17.645,0.054
17.650,0.046
17.655,0.072
17.660,0.093
17.665,0.013
17.670,-0.176
17.675,-0.459
17.680,-0.907
17.685,-1.467
17.690,-1.867
17.695,-1.906
17.700,-1.628
17.705,-1.089
17.710,-0.418
17.715,0.101
17.720,0.386
17.725,0.507
17.730,0.550
17.735,0.599
17.740,0.595
17.745,0.549
17.750,0.558
17.755,0.555
17.760,0.507
17.765,0.484
17.770,0.475
17.775,0.440
17.780,0.412
17.785,0.400
17.790,0.375
17.795,0.345
17.800,0.326
17.805,0.304
17.810,0.276
17.815,0.256
17.820,0.243
17.825,0.223
17.830,0.197
17.835,0.171
17.840,0.143
17.845,0.120
17.850,0.103
17.855,0.079
17.860,0.052
17.865,0.027
17.870,0.003
17.875,-0.015
17.880,-0.035
17.885,-0.056
17.890,-0.077
17.895,-0.096
17.900,-0.110
17.905,-0.123
17.910,-0.136
17.915,-0.148
17.920,-0.152
17.925,-0.145
17.930,-0.134
17.935,-0.120
17.940,-0.095
17.945,-0.061
17.950,-0.022
17.955,0.013
17.960,0.045
17.965,0.075
17.970,0.096
17.975,0.109
17.980,0.116
17.985,0.118
17.990,0.120
17.995,0.122
18.000,0.115
18.005,0.107
18.010,0.098
18.015,0.089
18.020,0.081
18.025,0.073
18.030,0.062
18.035,0.052
18.040,0.044
18.045,0.035
18.050,0.030
18.055,0.027
18.060,0.023
18.065,0.021
18.070,0.020
18.075,0.018
18.080,0.014
18.085,0.007
18.090,0.003
18.095,0.004
18.100,0.004
18.105,0.004
18.110,0.005
18.115,0.003
18.120,-0.005
18.125,-0.019
18.130,-0.043
18.135,-0.071
18.140,-0.084
18.145,-0.082
18.150,-0.080
18.155,-0.091
18.160,-0.108
18.165,-0.129
18.170,-0.137
18.175,-0.121
18.180,-0.098
18.185,-0.078
18.190,-0.061
18.195,-0.039
18.200,-0.007
18.205,0.028
18.210,0.059
18.215,0.067
18.220,0.058
18.225,0.056
18.230,0.075
18.235,0.080
18.240,-0.010
18.245,-0.196
18.250,-0.469
18.255,-0.917
18.260,-1.487
18.265,-1.873
18.270,-1.918
18.275,-1.703
18.280,-1.204
18.285,-0.510
18.290,0.078
18.295,0.411
18.300,0.527
18.305,0.573
18.310,0.636
18.315,0.630
18.320,0.576
18.325,0.586
18.330,0.588
18.335,0.534
18.340,0.511
18.345,0.508
18.350,0.467
18.355,0.429
18.360,0.416
18.365,0.390
18.370,0.359
18.375,0.343
18.380,0.325
18.385,0.296
18.390,0.270
18.395,0.246
18.400,0.221
18.405,0.200
18.410,0.182
18.415,0.159
18.420,0.132
18.425,0.112
18.430,0.090
18.435,0.064
18.440,0.041
18.445,0.019
18.450,-0.008
18.455,-0.032
18.460,-0.047
18.465,-0.068
18.470,-0.091
18.475,-0.109
18.480,-0.125
18.485,-0.138
18.490,-0.152
18.495,-0.162
18.500,-0.168
18.505,-0.166
18.510,-0.148
18.515,-0.120
18.520,-0.081
18.525,-0.037
18.530,0.005
18.535,0.040
18.540,0.068
18.545,0.089
18.550,0.103
18.555,0.110
18.560,0.113
18.565,0.111
18.570,0.107
18.575,0.102
18.580,0.093
18.585,0.086
18.590,0.082
18.595,0.075
18.600,0.067
18.605,0.061
18.610,0.056
18.615,0.049
18.620,0.041
18.625,0.036
18.630,0.031
18.635,0.030
18.640,0.030
18.645,0.026
18.650,0.023
18.655,0.018
18.660,0.012
18.665,0.010
18.670,0.008
18.675,0.007
18.680,0.002
18.685,-0.008
18.690,-0.011
18.695,-0.016
18.700,-0.032
18.705,-0.054
18.710,-0.080
18.715,-0.091
18.720,-0.088
18.725,-0.093
18.730,-0.101
18.735,-0.115
18.740,-0.135
18.745,-0.143
18.750,-0.129
18.755,-0.100
18.760,-0.078
18.765,-0.063
18.770,-0.042
18.775,-0.009
18.780,0.025
18.785,0.051
18.790,0.065
18.795,0.065
18.800,0.057
18.805,0.069
18.810,0.085
18.815,0.011
18.820,-0.168
18.825,-0.439
18.830,-0.888
18.835,-1.470
18.840,-1.877
18.845,-1.904
18.850,-1.680
18.855,-1.219
18.860,-0.536
18.865,0.064
18.870,0.416
18.875,0.543
18.880,0.572
18.885,0.631
18.890,0.638
18.895,0.580
18.900,0.582
18.905,0.589
18.910,0.536
18.915,0.511
18.920,0.515
18.925,0.480
18.930,0.437
18.935,0.422
18.940,0.398
18.945,0.358
18.950,0.335
18.955,0.319
18.960,0.297
18.965,0.278
18.970,0.259
18.975,0.232
18.980,0.207
18.985,0.188
18.990,0.167
18.995,0.137
19.000,0.106
19.005,0.083
19.010,0.063
19.015,0.042
19.020,0.017
19.025,-0.008
19.030,-0.029
19.035,-0.047
19.040,-0.066
19.045,-0.092
19.050,-0.117
19.055,-0.131
19.060,-0.138
19.065,-0.147
19.070,-0.156
19.075,-0.155
19.080,-0.147
19.085,-0.134
19.090,-0.109
19.095,-0.079
19.100,-0.044
19.105,0.000
19.110,0.041
19.115,0.077
19.120,0.102
19.125,0.113
19.130,0.120
19.135,0.124
19.140,0.119
19.145,0.112
19.150,0.110
19.155,0.105
19.160,0.097
19.165,0.092
19.170,0.087
19.175,0.088
19.180,0.087
19.185,0.073
19.190,0.062
19.195,0.060
19.200,0.055
19.205,0.048
19.210,0.043
19.215,0.041
19.220,0.034
19.225,0.025
19.230,0.020
19.235,0.019
19.240,0.020
19.245,0.012
19.250,-0.003
19.255,-0.010
19.260,-0.010
19.265,-0.011
19.270,-0.019
19.275,-0.038
19.280,-0.063
19.285,-0.075
19.290,-0.074
19.295,-0.080
19.300,-0.096
19.305,-0.114
19.310,-0.128
19.315,-0.132
19.320,-0.115
19.325,-0.088
19.330,-0.075
19.335,-0.060
19.340,-0.029
19.345,-0.005
19.350,0.025
19.355,0.055
19.360,0.061
19.365,0.053
19.370,0.049
19.375,0.084
19.380,0.104
19.385,0.010
19.390,-0.189
19.395,-0.485
19.400,-0.945
19.405,-1.500
19.410,-1.868
19.415,-1.886
19.420,-1.596
19.425,-1.029
19.430,-0.358
19.435,0.141
19.440,0.408
19.445,0.511
19.450,0.557
19.455,0.608
19.460,0.591
19.465,0.542
19.470,0.548
19.475,0.541
19.480,0.499
19.485,0.485
19.490,0.479
19.495,0.446
19.500,0.413
19.505,0.391
19.510,0.364
19.515,0.335
19.520,0.312
19.525,0.288
19.530,0.264
19.535,0.249
19.540,0.229
19.545,0.204
19.550,0.185
19.555,0.162
19.560,0.140
19.565,0.117
19.570,0.096
19.575,0.073
19.580,0.044
19.585,0.021
19.590,-0.001
19.595,-0.022
19.600,-0.040
19.605,-0.054
19.610,-0.069
19.615,-0.091
19.620,-0.113
19.625,-0.128
19.630,-0.142
19.635,-0.146
19.640,-0.149
19.645,-0.148
19.650,-0.135
19.655,-0.117
19.660,-0.092
19.665,-0.062
19.670,-0.024
19.675,0.020
19.680,0.055
19.685,0.081
19.690,0.105
19.695,0.118
19.700,0.116
19.705,0.114
19.710,0.116
19.715,0.118
19.720,0.113
19.725,0.103
19.730,0.090
19.735,0.078
19.740,0.073
19.745,0.067
19.750,0.060
19.755,0.054
19.760,0.047
19.765,0.036
19.770,0.024
19.775,0.018
19.780,0.019
19.785,0.017
19.790,0.006
19.795,-0.005
19.800,-0.013
19.805,-0.006
19.810,0.005
19.815,0.005
19.820,-0.003
19.825,-0.004
19.830,0.004
19.835,0.000
19.840,-0.013
19.845,-0.030
19.850,-0.051
19.855,-0.073
19.860,-0.089
19.865,-0.088
19.870,-0.079
19.875,-0.083
19.880,-0.107
19.885,-0.130
19.890,-0.117
19.895,-0.088
19.900,-0.072
19.905,-0.059
19.910,-0.038
19.915,-0.004
19.920,0.032
19.925,0.057
19.930,0.063
19.935,0.055
19.940,0.053
19.945,0.080
19.950,0.100
19.955,0.018
19.960,-0.170
19.965,-0.438
19.970,-0.861
19.975,-1.402
19.980,-1.814
19.985,-1.916
19.990,-1.693
19.995,-1.168
20.000,-0.496
20.005,0.044
20.010,0.348
20.015,0.487
20.020,0.551
20.025,0.603
20.030,0.595
20.035,0.550
20.040,0.560
20.045,0.561
20.050,0.519
20.055,0.506
20.060,0.500
20.065,0.458
20.070,0.423
20.075,0.412
20.080,0.379
20.085,0.341
20.090,0.326
20.095,0.308
20.100,0.279
20.105,0.260
20.110,0.244
20.115,0.214
20.120,0.187
20.125,0.171
20.130,0.155
20.135,0.137
20.140,0.115
20.145,0.088
20.150,0.064
20.155,0.043
20.160,0.016
20.165,-0.012
20.170,-0.037
20.175,-0.058
20.180,-0.070
20.185,-0.084
20.190,-0.105
20.195,-0.120
20.200,-0.133
20.205,-0.143
20.210,-0.141
20.215,-0.141
20.220,-0.137
20.225,-0.119
20.230,-0.094
20.235,-0.063
20.240,-0.023
20.245,0.014
20.250,0.047
20.255,0.077
20.260,0.096
20.265,0.110
20.270,0.122
20.275,0.126
20.280,0.124
20.285,0.120
20.290,0.113
20.295,0.107
20.300,0.099
20.305,0.088
20.310,0.079
20.315,0.069
20.320,0.065
20.325,0.068
20.330,0.062
20.335,0.051
20.340,0.043
20.345,0.033
20.350,0.023
20.355,0.014
20.360,0.010
20.365,0.012
20.370,0.007
20.375,0.001
20.380,-0.002
20.385,-0.002
20.390,0.005
20.395,0.006
20.400,-0.002
20.405,-0.011
20.410,-0.026
20.415,-0.042
20.420,-0.057
20.425,-0.077
20.430,-0.087
20.435,-0.089
20.440,-0.090
20.445,-0.097
20.450,-0.112
20.455,-0.130
20.460,-0.135
20.465,-0.116
20.470,-0.092
20.475,-0.072
20.480,-0.055
20.485,-0.032
20.490,-0.001
20.495,0.034
20.500,0.059
20.505,0.063
20.510,0.059
20.515,0.061
20.520,0.086
20.525,0.085
20.530,-0.029
20.535,-0.230
20.540,-0.530
20.545,-1.019
20.550,-1.593
20.555,-1.928
20.560,-1.892
20.565,-1.599
20.570,-1.046
20.575,-0.363
20.580,0.163
20.585,0.448
20.590,0.548
20.595,0.593
20.600,0.647
20.605,0.622
20.610,0.572
20.615,0.588
20.620,0.575
20.625,0.520
20.630,0.504
20.635,0.496
20.640,0.457
20.645,0.430
20.650,0.417
20.655,0.388
20.660,0.360
20.665,0.341
20.670,0.315
20.675,0.285
20.680,0.264
20.685,0.245
20.690,0.223
20.695,0.205
20.700,0.182
20.705,0.153
20.710,0.125
20.715,0.102
20.720,0.081
20.725,0.058
20.730,0.036
20.735,0.015
20.740,-0.011
20.745,-0.036
20.750,-0.057
20.755,-0.077
20.760,-0.095
20.765,-0.113
20.770,-0.133
20.775,-0.146
20.780,-0.153
20.785,-0.158
20.790,-0.156
20.795,-0.147
20.800,-0.129
20.805,-0.098
20.810,-0.061
20.815,-0.022
20.820,0.017
20.825,0.048
20.830,0.072
20.835,0.090
20.840,0.102
20.845,0.109
20.850,0.110
20.855,0.110
20.860,0.110
20.865,0.102
20.870,0.095
20.875,0.090
20.880,0.083
20.885,0.078
20.890,0.071
20.895,0.060
20.900,0.053
20.905,0.049
20.910,0.047
20.915,0.042
20.920,0.030
20.925,0.026
20.930,0.025
20.935,0.022
20.940,0.020
20.945,0.016
20.950,0.012
20.955,0.011
20.960,0.010
20.965,0.007
20.970,0.002
20.975,0.001
20.980,0.002
20.985,-0.005
20.990,-0.019
20.995,-0.039
21.000,-0.062
21.005,-0.081
21.010,-0.085
21.015,-0.085
21.020,-0.094
21.025,-0.112
21.030,-0.131
21.035,-0.144
21.040,-0.135
21.045,-0.113
21.050,-0.095
21.055,-0.076
21.060,-0.056
21.065,-0.027
21.070,0.009
21.075,0.042
21.080,0.058
21.085,0.057
21.090,0.052
21.095,0.062
21.100,0.085
21.105,0.031
21.110,-0.128
21.115,-0.363
21.120,-0.747
21.125,-1.306
21.130,-1.790
21.135,-1.932
21.140,-1.802
21.145,-1.421
21.150,-0.762
21.155,-0.090
21.160,0.357
21.165,0.530
21.170,0.563
21.175,0.627
21.180,0.657
21.185,0.600
21.190,0.581
21.195,0.601
21.200,0.559
21.205,0.516
21.210,0.515
21.215,0.488
21.220,0.447
21.225,0.433
21.230,0.412
21.235,0.374
21.240,0.347
21.245,0.327
21.250,0.300
21.255,0.272
21.260,0.252
21.265,0.226
21.270,0.199
21.275,0.181
21.280,0.159
21.285,0.132
21.290,0.110
21.295,0.092
21.300,0.067
21.305,0.045
21.310,0.027
21.315,0.000
21.320,-0.026
21.325,-0.046
21.330,-0.064
21.335,-0.085
21.340,-0.106
21.345,-0.124
21.350,-0.140
21.355,-0.154
21.360,-0.166
21.365,-0.171
21.370,-0.164
21.375,-0.149
21.380,-0.126
21.385,-0.090
21.390,-0.043
21.395,0.002
21.400,0.038
21.405,0.065
21.410,0.089
21.415,0.107
21.420,0.116
21.425,0.120
21.430,0.118
21.435,0.111
21.440,0.104
21.445,0.098
21.450,0.091
21.455,0.086
21.460,0.087
21.465,0.081
21.470,0.070
21.475,0.060
21.480,0.052
21.485,0.049
21.490,0.046
21.495,0.044
21.500,0.039
21.505,0.034
21.510,0.032
21.515,0.030
21.520,0.027
21.525,0.020
21.530,0.013
21.535,0.008
21.540,0.010
21.545,0.014
21.550,0.013
21.555,0.006
21.560,-0.007
21.565,-0.024
21.570,-0.043
21.575,-0.070
21.580,-0.090
21.585,-0.088
21.590,-0.081
21.595,-0.087
21.600,-0.103
21.605,-0.127
21.610,-0.145
21.615,-0.139
21.620,-0.113
21.625,-0.089
21.630,-0.071
21.635,-0.053
21.640,-0.023
21.645,0.017
21.650,0.049
21.655,0.061
21.660,0.058
21.665,0.049
21.670,0.059
21.675,0.090
21.680,0.029
21.685,-0.153
21.690,-0.403
21.695,-0.806
21.700,-1.362
21.705,-1.817
21.710,-1.914
21.715,-1.709
21.720,-1.278
21.725,-0.623
21.730,-0.015
21.735,0.360
21.740,0.524
21.745,0.559
21.750,0.608
21.755,0.630
21.760,0.580
21.765,0.574
21.770,0.584
21.775,0.534
21.780,0.497
21.785,0.496
21.790,0.472
21.795,0.441
21.800,0.433
21.805,0.415
21.810,0.375
21.815,0.352
21.820,0.338
21.825,0.306
21.830,0.274
21.835,0.249
21.840,0.224
21.845,0.202
21.850,0.182
21.855,0.161
21.860,0.141
21.865,0.123
21.870,0.102
21.875,0.075
21.880,0.049
21.885,0.029
21.890,-0.001
21.895,-0.029
21.900,-0.049
21.905,-0.070
21.910,-0.087
21.915,-0.103
21.920,-0.121
21.925,-0.131
21.930,-0.142
21.935,-0.152
21.940,-0.148
21.945,-0.139
21.950,-0.126
21.955,-0.102
21.960,-0.074
21.965,-0.035
21.970,0.007
21.975,0.040
21.980,0.061
21.985,0.081
21.990,0.106
21.995,0.126
22.000,0.132
22.005,0.130
22.010,0.128
22.015,0.122
22.020,0.112
22.025,0.102
22.030,0.089
22.035,0.076
22.040,0.072
22.045,0.067
22.050,0.058
22.055,0.055
22.060,0.057
22.065,0.056
22.070,0.050
22.075,0.040
22.080,0.027
22.085,0.019
22.090,0.011
22.095,0.006
22.100,0.003
22.105,0.004
22.110,0.005
22.115,0.002
22.120,0.001
22.125,0.001
22.130,0.000
22.135,-0.014
22.140,-0.032
22.145,-0.047
22.150,-0.061
22.155,-0.075
22.160,-0.081
22.165,-0.085
22.170,-0.099
22.175,-0.120
22.180,-0.138
22.185,-0.136
22.190,-0.109
22.195,-0.083
22.200,-0.069
22.205,-0.053
22.210,-0.028
22.215,0.002
22.220,0.035
22.225,0.053
22.230,0.053
22.235,0.053
22.240,0.068
22.245,0.100
22.250,0.066
22.255,-0.083
22.260,-0.310
22.265,-0.666
22.270,-1.181
22.275,-1.686
22.280,-1.904
22.285,-1.786
22.290,-1.387
22.295,-0.740
22.300,-0.133
22.305,0.255
22.310,0.456
22.315,0.526
22.320,0.580
22.325,0.606
22.330,0.560
22.335,0.544
22.340,0.556
22.345,0.518
22.350,0.484
22.355,0.484
22.360,0.467
22.365,0.431
22.370,0.409
22.375,0.385
22.380,0.348
22.385,0.329
22.390,0.317
22.395,0.285
22.400,0.259
22.405,0.245
22.410,0.224
22.415,0.203
22.420,0.184
22.425,0.162
22.430,0.138
22.435,0.114
22.440,0.095
22.445,0.072
22.450,0.039
22.455,0.009
22.460,-0.017
22.465,-0.039
22.470,-0.051
22.475,-0.056
22.480,-0.065
22.485,-0.080
22.490,-0.091
22.495,-0.103
22.500,-0.118
22.505,-0.128
22.510,-0.138
22.515,-0.143
22.520,-0.129
22.525,-0.107
22.530,-0.083
22.535,-0.053
22.540,-0.016
22.545,0.027
22.550,0.062
22.555,0.091
22.560,0.115
22.565,0.122
22.570,0.122
22.575,0.117
22.580,0.112
22.585,0.110
22.590,0.106
22.595,0.099
22.600,0.090
22.605,0.082
22.610,0.075
22.615,0.071
22.620,0.068
22.625,0.061
22.630,0.051
22.635,0.039
22.640,0.030
22.645,0.027
22.650,0.024
22.655,0.018
22.660,0.014
22.665,0.007
22.670,0.000
22.675,-0.002
22.680,-0.002
22.685,-0.003
22.690,-0.007
22.695,-0.008
22.700,-0.011
22.705,-0.023
22.710,-0.038
22.715,-0.060
22.720,-0.078
22.725,-0.082
22.730,-0.083
22.735,-0.087
22.740,-0.098
22.745,-0.125
22.750,-0.141
22.755,-0.124
22.760,-0.095
22.765,-0.074
22.770,-0.066
22.775,-0.046
22.780,-0.012
22.785,0.025
22.790,0.056
22.795,0.065
22.800,0.058
22.805,0.058
22.810,0.087
22.815,0.095
22.820,-0.006
22.825,-0.207
22.830,-0.506
22.835,-0.968
22.840,-1.516
22.845,-1.863
22.850,-1.878
22.855,-1.614
22.860,-1.060
22.865,-0.393
22.870,0.114
22.875,0.399
22.880,0.512
22.885,0.570
22.890,0.621
22.895,0.595
22.900,0.558
22.905,0.582
22.910,0.570
22.915,0.515
22.920,0.498
22.925,0.493
22.930,0.457
22.935,0.429
22.940,0.414
22.945,0.378
22.950,0.345
22.955,0.327
22.960,0.304
22.965,0.279
22.970,0.259
22.975,0.243
22.980,0.217
22.985,0.189
22.990,0.171
22.995,0.149
23.000,0.125
23.005,0.106
23.010,0.087
23.015,0.058
23.020,0.029
23.025,0.007
23.030,-0.013
23.035,-0.031
23.040,-0.050
23.045,-0.068
23.050,-0.085
23.055,-0.103
23.060,-0.122
23.065,-0.138
23.070,-0.149
23.075,-0.154
23.080,-0.152
23.085,-0.143
23.090,-0.119
23.095,-0.085
23.100,-0.046
23.105,-0.011
23.110,0.020
23.115,0.048
23.120,0.073
23.125,0.095
23.130,0.111
23.135,0.118
23.140,0.122
23.145,0.121
23.150,0.118
23.155,0.112
23.160,0.103
23.165,0.091
23.170,0.083
23.175,0.079
23.180,0.071
23.185,0.060
23.190,0.055
23.195,0.050
23.200,0.041
23.205,0.035
23.210,0.028
23.215,0.023
23.220,0.022
23.225,0.022
23.230,0.019
23.235,0.010
23.240,0.004
23.245,0.004
23.250,0.005
23.255,0.002
23.260,0.001
23.265,0.000
23.270,-0.013
23.275,-0.033
23.280,-0.058
23.285,-0.078
23.290,-0.083
23.295,-0.083
23.300,-0.086
23.305,-0.095
23.310,-0.108
23.315,-0.125
23.320,-0.125
23.325,-0.102
23.330,-0.079
23.335,-0.065
23.340,-0.051
23.345,-0.027
23.350,0.009
23.355,0.045
23.360,0.065
23.365,0.064
23.370,0.053
23.375,0.059
23.380,0.084
23.385,0.049
23.390,-0.089
23.395,-0.306
23.400,-0.651
23.405,-1.179
23.410,-1.711
23.415,-1.932
23.420,-1.846
23.425,-1.534
23.430,-0.924
23.435,-0.232
23.440,0.266
23.445,0.506
23.450,0.563
23.455,0.613
23.460,0.660
23.465,0.614
23.470,0.582
23.475,0.607
23.480,0.574
23.485,0.520
23.490,0.517
23.495,0.500
23.500,0.455
23.505,0.435
23.510,0.420
23.515,0.386
23.520,0.358
23.525,0.341
23.530,0.315
23.535,0.283
23.540,0.266
23.545,0.248
23.550,0.219
23.555,0.193
23.560,0.172
23.565,0.147
23.570,0.123
23.575,0.100
23.580,0.072
23.585,0.045
23.590,0.021
23.595,0.002
23.600,-0.020
23.605,-0.046
23.610,-0.066
23.615,-0.086
23.620,-0.105
23.625,-0.124
23.630,-0.143
23.635,-0.156
23.640,-0.161
23.645,-0.165
23.650,-0.166
23.655,-0.154
23.660,-0.130
23.665,-0.099
23.670,-0.063
23.675,-0.023
23.680,0.016
23.685,0.050
23.690,0.076
23.695,0.094
23.700,0.104
23.705,0.113
23.710,0.117
23.715,0.113
23.720,0.107
23.725,0.101
23.730,0.089
23.735,0.077
23.740,0.071
23.745,0.066
23.750,0.063
23.755,0.057
23.760,0.048
23.765,0.040
23.770,0.036
23.775,0.033
23.780,0.027
23.785,0.021
23.790,0.020
23.795,0.020
23.800,0.016
23.805,0.012
23.810,0.009
23.815,0.003
23.820,0.001
23.825,-0.002
23.830,-0.002
23.835,-0.006
23.840,-0.020
23.845,-0.036
23.850,-0.056
23.855,-0.081
23.860,-0.094
23.865,-0.096
23.870,-0.099
23.875,-0.105
23.880,-0.119
23.885,-0.137
23.890,-0.135
23.895,-0.108
23.900,-0.085
23.905,-0.074
23.910,-0.063
23.915,-0.040
23.920,-0.006
23.925,0.032
23.930,0.056
23.935,0.061
23.940,0.058
23.945,0.061
23.950,0.084
23.955,0.065
23.960,-0.065
23.965,-0.284
23.970,-0.619
23.975,-1.139
23.980,-1.685
23.985,-1.933
23.990,-1.859
23.995,-1.555
24.000,-0.967
24.005,-0.276
24.010,0.239
24.015,0.493
24.020,0.554
24.025,0.599
24.030,0.651
24.035,0.609
24.040,0.566
24.045,0.590
24.050,0.571
24.055,0.519
24.060,0.513
24.065,0.506
24.070,0.467
24.075,0.442
24.080,0.419
24.085,0.376
24.090,0.348
24.095,0.337
24.100,0.311
24.105,0.289
24.110,0.275
24.115,0.256
24.120,0.231
24.125,0.205
24.130,0.183
24.135,0.163
24.140,0.142
24.145,0.112
24.150,0.082
24.155,0.060
24.160,0.041
24.165,0.018
24.170,-0.018
24.175,-0.046
24.180,-0.063
24.185,-0.082
24.190,-0.102
24.195,-0.117
24.200,-0.137
24.205,-0.149
24.210,-0.150
24.215,-0.157
24.220,-0.160
24.225,-0.149
24.230,-0.127
24.235,-0.096
24.240,-0.060
24.245,-0.015
24.250,0.033
24.255,0.067
24.260,0.086
24.265,0.099
24.270,0.112
24.275,0.116
24.280,0.111
24.285,0.103
24.290,0.100
24.295,0.104
24.300,0.104
24.305,0.098
24.310,0.093
24.315,0.089
24.320,0.082
24.325,0.070
24.330,0.056
24.335,0.053
24.340,0.054
24.345,0.044
24.350,0.029
24.355,0.020
24.360,0.020
24.365,0.021
24.370,0.020
24.375,0.026
24.380,0.027
24.385,0.022
24.390,0.011
24.395,-0.001
24.400,-0.009
24.405,-0.024
24.410,-0.046
24.415,-0.067
24.420,-0.081
24.425,-0.079
24.430,-0.078
24.435,-0.094
24.440,-0.108
24.445,-0.118
24.450,-0.130
24.455,-0.123
24.460,-0.107
24.465,-0.090
24.470,-0.066
24.475,-0.041
24.480,-0.015
24.485,0.015
24.490,0.048
24.495,0.069
24.500,0.067
24.505,0.052
24.510,0.068
24.515,0.103
24.520,0.050
24.525,-0.122
24.530,-0.380
24.535,-0.792
24.540,-1.341
24.545,-1.785
24.550,-1.907
24.555,-1.715
24.560,-1.235
24.565,-0.563
24.570,0.009
24.575,0.349
24.580,0.500
24.585,0.548
24.590,0.600
24.595,0.606
24.600,0.556
24.605,0.560
24.610,0.569
24.615,0.521
24.620,0.497
24.625,0.497
24.630,0.462
24.635,0.428
24.640,0.411
24.645,0.373
24.650,0.337
24.655,0.326
24.660,0.312
24.665,0.285
24.670,0.262
24.675,0.247
24.680,0.226
24.685,0.202
24.690,0.182
24.695,0.158
24.700,0.132
24.705,0.107
24.710,0.086
24.715,0.065
24.720,0.040
24.725,0.016
24.730,-0.006
24.735,-0.027
24.740,-0.046
24.745,-0.066
24.750,-0.090
24.755,-0.109
24.760,-0.128
24.765,-0.144
24.770,-0.146
24.775,-0.144
24.780,-0.141
24.785,-0.132
24.790,-0.109
24.795,-0.077
24.800,-0.049
24.805,-0.018
24.810,0.024
24.815,0.062
24.820,0.083
24.825,0.095
24.830,0.105
24.835,0.116
24.840,0.129
24.845,0.132
24.850,0.127
24.855,0.118
24.860,0.108
24.865,0.096
24.870,0.090
24.875,0.090
24.880,0.078
24.885,0.058
24.890,0.049
24.895,0.049
24.900,0.049
24.905,0.044
24.910,0.034
24.915,0.030
24.920,0.022
24.925,0.013
24.930,0.010
24.935,0.008
24.940,0.005
24.945,0.003
24.950,-0.001
24.955,-0.005
24.960,-0.009
24.965,-0.015
24.970,-0.026
24.975,-0.046
24.980,-0.069
24.985,-0.081
24.990,-0.080
