'Elapsed time','ECG'
24.720,-0.059
24.725,-0.053
24.730,0.012
24.735,-0.003
24.740,-0.020
24.745,0.020
24.750,0.005
24.755,-0.043
24.760,-0.018
24.765,0.007
24.770,-0.031
24.775,-0.040
24.780,-0.009
24.785,-0.011
24.790,-0.026
24.795,-0.053
24.800,-0.161
24.805,-0.319
24.810,-0.490
24.815,-0.787
24.820,-1.192
24.825,-1.414
24.830,-1.329
24.835,-0.941
24.840,-0.321
24.845,0.182
24.850,0.386
24.855,0.445
24.860,0.510
24.865,0.506
24.870,0.394
24.875,0.338
24.880,0.334
24.885,0.282
24.890,0.261
24.895,0.309
24.900,0.299
24.905,0.244
24.910,0.251
24.915,0.255
24.920,0.202
24.925,0.196
24.930,0.221
24.935,0.176
24.940,0.144
24.945,0.183
24.950,0.176
24.955,0.130
24.960,0.144
24.965,0.146
24.970,0.082
24.975,0.069
24.980,0.104
24.985,0.086
24.990,0.065
24.995,0.092
25.000,0.078
25.005,0.037
25.010,0.054
25.015,0.053
25.020,-0.001
25.025,-0.004
25.030,0.026
25.035,-0.024
25.040,-0.072
25.045,-0.029
25.050,-0.025
25.055,-0.082
25.060,-0.068
25.065,-0.032
25.070,-0.061
25.075,-0.070
25.080,-0.046
25.085,-0.082
25.090,-0.111
25.095,-0.071
25.100,-0.073
25.105,-0.115
25.110,-0.080
25.115,-0.053
25.120,-0.104
25.125,-0.121
25.130,-0.084
25.135,-0.079
25.140,-0.084
25.145,-0.047
25.150,-0.038
25.155,-0.069
25.160,-0.037
25.165,0.005
25.170,-0.018
25.175,-0.003
25.180,0.052
25.185,0.037
25.190,0.026
25.195,0.083
25.200,0.096
25.205,0.068
25.210,0.100
25.215,0.109
25.220,0.052
25.225,0.084
25.230,0.167
25.235,0.129
25.240,0.081
25.245,0.118
25.250,0.112
25.255,0.073
25.260,0.107
25.265,0.127
25.270,0.075
25.275,0.068
25.280,0.102
25.285,0.068
25.290,0.031
25.295,0.064
25.300,0.067
25.305,0.023
25.310,0.040
25.315,0.071
25.320,0.040
25.325,0.042
25.330,0.080
25.335,0.046
25.340,0.017
25.345,0.069
25.350,0.078
25.355,0.033
25.360,0.053
25.365,0.077
25.370,0.034
25.375,0.033
25.380,0.078
25.385,0.049
25.390,0.012
25.395,0.047
25.400,0.041
25.405,0.003
25.410,0.035
25.415,0.060
25.420,0.022
25.425,0.028
25.430,0.070
25.435,0.030
25.440,-0.024
25.445,0.008
25.450,0.028
25.455,0.003
25.460,0.028
25.465,0.046
25.470,-0.007
25.475,-0.009
25.480,0.035
25.485,0.006
25.490,-0.033
25.495,0.001
25.500,0.009
25.505,-0.030
25.510,-0.013
25.515,0.001
25.520,-0.045
25.525,-0.036
25.530,0.020
25.535,-0.008
25.540,-0.053
25.545,-0.022
25.550,-0.018
25.555,-0.052
25.560,-0.026
25.565,-0.018
25.570,-0.073
25.575,-0.064
25.580,-0.004
25.585,-0.019
25.590,-0.046
25.595,-0.012
25.600,-0.020
25.605,-0.072
25.610,-0.054
25.615,-0.020
25.620,-0.049
25.625,-0.057
25.630,-0.030
25.635,-0.049
25.640,-0.063
25.645,-0.022
25.650,-0.035
25.655,-0.100
25.660,-0.093
25.665,-0.073
25.670,-0.103
25.675,-0.079
25.680,-0.019
25.685,-0.036
25.690,-0.065
25.695,-0.028
25.700,-0.015
25.705,-0.032
25.710,0.005
25.715,0.015
25.720,-0.044
25.725,-0.047
25.730,-0.004
25.735,-0.017
25.740,-0.034
25.745,-0.002
25.750,-0.013
25.755,-0.054
25.760,-0.025
25.765,0.004
25.770,-0.033
25.775,-0.029
25.780,0.019
25.785,-0.004
25.790,-0.034
25.795,0.000
25.800,-0.004
25.805,-0.051
25.810,-0.018
25.815,0.037
25.820,0.011
25.825,-0.027
25.830,-0.064
25.835,-0.219
25.840,-0.488
25.845,-0.825
25.850,-1.246
25.855,-1.572
25.860,-1.547
25.865,-1.117
25.870,-0.469
25.875,0.073
25.880,0.382
25.885,0.488
25.890,0.498
25.895,0.519
25.900,0.467
25.905,0.355
25.910,0.337
25.915,0.354
25.920,0.304
25.925,0.289
25.930,0.324
25.935,0.301
25.940,0.262
25.945,0.281
25.950,0.273
25.955,0.220
25.960,0.225
25.965,0.232
25.970,0.176
25.975,0.177
25.980,0.223
25.985,0.178
25.990,0.131
25.995,0.173
26.000,0.170
26.005,0.104
26.010,0.099
26.015,0.110
26.020,0.067
26.025,0.064
26.030,0.105
26.035,0.073
26.040,0.029
26.045,0.060
26.050,0.050
26.055,-0.009
26.060,0.003
26.065,0.017
26.070,-0.037
26.075,-0.043
26.080,-0.001
26.085,-0.030
26.090,-0.072
26.095,-0.039
26.100,-0.039
26.105,-0.088
26.110,-0.072
26.115,-0.044
26.120,-0.078
26.125,-0.082
26.130,-0.045
26.135,-0.063
26.140,-0.077
26.145,-0.037
26.150,-0.038
26.155,-0.077
26.160,-0.047
26.165,-0.011
26.170,-0.053
26.175,-0.055
26.180,0.002
26.185,-0.008
26.190,-0.025
26.195,0.033
26.200,0.048
26.205,0.002
26.210,0.013
26.215,0.047
26.220,0.041
26.225,0.071
26.230,0.130
26.235,0.117
26.240,0.093
26.245,0.131
26.250,0.128
26.255,0.072
26.260,0.084
26.265,0.119
26.270,0.084
26.275,0.074
26.280,0.124
26.285,0.108
26.290,0.066
26.295,0.098
26.300,0.095
26.305,0.038
26.310,0.048
26.315,0.070
26.320,0.029
26.325,0.030
26.330,0.075
26.335,0.039
26.340,0.003
26.345,0.057
26.350,0.072
26.355,0.024
26.360,0.029
26.365,0.050
26.370,0.014
26.375,0.009
26.380,0.046
26.385,0.009
26.390,-0.025
26.395,0.033
26.400,0.036
26.405,-0.010
26.410,0.042
26.415,0.068
26.420,0.002
26.425,0.005
26.430,0.067
26.435,0.039
26.440,-0.011
26.445,0.027
26.450,0.036
26.455,-0.011
26.460,0.005
26.465,0.035
26.470,-0.004
26.475,-0.018
26.480,0.019
26.485,-0.005
26.490,-0.045
26.495,-0.017
26.500,0.001
26.505,-0.022
26.510,-0.014
26.515,-0.002
26.520,-0.025
26.525,-0.029
26.530,-0.011
26.535,-0.035
26.540,-0.051
26.545,-0.007
26.550,-0.021
26.555,-0.084
26.560,-0.046
26.565,0.008
26.570,-0.041
26.575,-0.052
26.580,0.010
26.585,-0.005
26.590,-0.043
26.595,-0.012
26.600,-0.024
26.605,-0.086
26.610,-0.071
26.615,-0.052
26.620,-0.095
26.625,-0.060
26.630,0.026
26.635,-0.009
26.640,-0.076
26.645,-0.038
26.650,-0.016
26.655,-0.058
26.660,-0.050
26.665,-0.049
26.670,-0.103
26.675,-0.095
26.680,-0.041
26.685,-0.058
26.690,-0.091
26.695,-0.046
26.700,-0.026
26.705,-0.066
26.710,-0.044
26.715,-0.013
26.720,-0.053
26.725,-0.053
26.730,0.007
26.735,0.003
26.740,-0.032
26.745,-0.009
26.750,-0.009
26.755,-0.036
26.760,0.005
26.765,0.031
26.770,-0.031
26.775,-0.048
26.780,-0.002
26.785,-0.030
26.790,-0.065
26.795,-0.002
26.800,0.028
26.805,-0.022
26.810,-0.021
26.815,-0.002
26.820,-0.056
26.825,-0.078
26.830,-0.029
26.835,-0.023
26.840,-0.052
26.845,-0.070
26.850,-0.148
26.855,-0.300
26.860,-0.482
26.865,-0.765
26.870,-1.164
26.875,-1.414
26.880,-1.350
26.885,-0.976
26.890,-0.355
26.895,0.175
26.900,0.393
26.905,0.447
26.910,0.508
26.915,0.516
26.920,0.410
26.925,0.337
26.930,0.344
26.935,0.308
26.940,0.252
26.945,0.265
26.950,0.268
26.955,0.219
26.960,0.222
26.965,0.240
26.970,0.189
26.975,0.176
26.980,0.217
26.985,0.180
26.990,0.128
26.995,0.159
27.000,0.156
27.005,0.095
27.010,0.112
27.015,0.151
27.020,0.102
27.025,0.078
27.030,0.113
27.035,0.082
27.040,0.043
27.045,0.079
27.050,0.081
27.055,0.022
27.060,0.028
27.065,0.050
27.070,0.004
27.075,-0.005
27.080,0.027
27.085,-0.016
27.090,-0.061
27.095,-0.030
27.100,-0.035
27.105,-0.080
27.110,-0.060
27.115,-0.043
27.120,-0.091
27.125,-0.089
27.130,-0.040
27.135,-0.068
27.140,-0.109
27.145,-0.071
27.150,-0.065
27.155,-0.111
27.160,-0.092
27.165,-0.056
27.170,-0.089
27.175,-0.096
27.180,-0.035
27.185,-0.035
27.190,-0.081
27.195,-0.054
27.200,-0.040
27.205,-0.068
27.210,-0.024
27.215,0.028
27.220,-0.004
27.225,-0.006
27.230,0.062
27.235,0.068
27.240,0.035
27.245,0.072
27.250,0.096
27.255,0.074
27.260,0.104
27.265,0.139
27.270,0.096
27.275,0.085
27.280,0.141
27.285,0.134
27.290,0.096
27.295,0.120
27.300,0.111
27.305,0.047
27.310,0.065
27.315,0.114
27.320,0.074
27.325,0.052
27.330,0.093
27.335,0.072
27.340,0.030
27.345,0.065
27.350,0.077
27.355,0.031
27.360,0.038
27.365,0.060
27.370,0.024
27.375,0.030
27.380,0.082
27.385,0.050
27.390,-0.003
27.395,0.039
27.400,0.068
27.405,0.028
27.410,0.037
27.415,0.067
27.420,0.031
27.425,0.023
27.430,0.059
27.435,0.041
27.440,0.031
27.445,0.081
27.450,0.079
27.455,0.022
27.460,0.034
27.465,0.069
27.470,0.023
27.475,0.001
27.480,0.043
27.485,0.025
27.490,-0.009
27.495,0.035
27.500,0.047
27.505,-0.021
27.510,-0.027
27.515,0.016
27.520,-0.001
27.525,-0.004
27.530,0.043
27.535,0.021
27.540,-0.022
27.545,0.021
27.550,0.032
27.555,-0.028
27.560,-0.025
27.565,0.006
27.570,-0.034
27.575,-0.043
27.580,0.015
27.585,0.007
27.590,-0.045
27.595,-0.029
27.600,-0.013
27.605,-0.053
27.610,-0.040
27.615,0.004
27.620,-0.031
27.625,-0.050
27.630,0.002
27.635,-0.008
27.640,-0.053
27.645,-0.019
27.650,-0.007
27.655,-0.062
27.660,-0.054
27.665,-0.013
27.670,-0.048
27.675,-0.067
27.680,-0.028
27.685,-0.053
27.690,-0.104
27.695,-0.073
27.700,-0.054
27.705,-0.081
27.710,-0.048
27.715,-0.007
27.720,-0.036
27.725,-0.038
27.730,0.000
27.735,-0.018
27.740,-0.045
27.745,-0.011
27.750,-0.004
27.755,-0.042
27.760,-0.022
27.765,0.024
27.770,-0.001
27.775,-0.023
27.780,0.005
27.785,-0.014
27.790,-0.058
27.795,-0.019
27.800,0.021
27.805,-0.013
27.810,-0.012
27.815,0.017
27.820,-0.029
27.825,-0.055
27.830,-0.013
27.835,-0.014
27.840,-0.027
27.845,0.038
27.850,0.047
27.855,-0.064
27.860,-0.140
27.865,-0.242
27.870,-0.558
27.875,-0.992
27.880,-1.368
27.885,-1.630
27.890,-1.611
27.895,-1.082
27.900,-0.338
27.905,0.132
27.910,0.401
27.915,0.552
27.920,0.517
27.925,0.466
27.930,0.469
27.935,0.409
27.940,0.348
27.945,0.386
27.950,0.391
27.955,0.314
27.960,0.294
27.965,0.315
27.970,0.273
27.975,0.250
27.980,0.294
27.985,0.284
27.990,0.234
27.995,0.245
28.000,0.235
28.005,0.161
28.010,0.167
28.015,0.211
28.020,0.167
28.025,0.140
28.030,0.178
28.035,0.144
28.040,0.082
28.045,0.113
28.050,0.134
28.055,0.074
28.060,0.058
28.065,0.081
28.070,0.037
28.075,0.012
28.080,0.056
28.085,0.029
28.090,-0.035
28.095,-0.004
28.100,0.011
28.105,-0.051
28.110,-0.048
28.115,-0.013
28.120,-0.063
28.125,-0.097
28.130,-0.067
28.135,-0.086
28.140,-0.116
28.145,-0.078
28.150,-0.069
28.155,-0.117
28.160,-0.093
28.165,-0.045
28.170,-0.083
28.175,-0.094
28.180,-0.035
28.185,-0.036
28.190,-0.051
28.195,0.002
28.200,0.017
28.205,-0.028
28.210,-0.010
28.215,0.035
28.220,0.007
28.225,-0.006
28.230,0.044
28.235,0.043
28.240,0.015
28.245,0.060
28.250,0.085
28.255,0.047
28.260,0.068
28.265,0.116
28.270,0.082
28.275,0.069
28.280,0.129
28.285,0.124
28.290,0.078
28.295,0.098
28.300,0.107
28.305,0.063
28.310,0.071
28.315,0.105
28.320,0.070
28.325,0.047
28.330,0.082
28.335,0.059
28.340,0.004
28.345,0.031
28.350,0.050
28.355,0.003
28.360,0.011
28.365,0.054
28.370,0.022
28.375,0.005
28.380,0.043
28.385,0.018
28.390,-0.025
28.395,0.014
28.400,0.037
28.405,-0.004
28.410,0.002
28.415,0.043
28.420,0.017
28.425,-0.008
28.430,0.023
28.435,0.007
28.440,-0.037
28.445,-0.006
28.450,0.022
28.455,-0.004
28.460,0.012
28.465,0.052
28.470,0.026
28.475,0.001
28.480,0.027
28.485,0.017
28.490,-0.012
28.495,0.019
28.500,0.033
28.505,-0.022
28.510,-0.019
28.515,0.033
28.520,0.002
28.525,-0.022
28.530,0.018
28.535,-0.013
28.540,-0.062
28.545,-0.008
28.550,0.035
28.555,-0.002
28.560,-0.006
28.565,0.013
28.570,-0.027
28.575,-0.046
28.580,-0.006
28.585,-0.014
28.590,-0.048
28.595,-0.022
28.600,-0.009
28.605,-0.051
28.610,-0.034
28.615,0.019
28.620,-0.021
28.625,-0.057
28.630,-0.014
28.635,-0.027
28.640,-0.063
28.645,-0.022
28.650,-0.014
28.655,-0.071
28.660,-0.049
28.665,0.011
28.670,-0.030
28.675,-0.066
28.680,-0.024
28.685,-0.037
28.690,-0.090
28.695,-0.070
28.700,-0.050
28.705,-0.098
28.710,-0.077
28.715,0.003
28.720,-0.022
28.725,-0.057
28.730,-0.009
28.735,-0.005
28.740,-0.053
28.745,-0.034
28.750,0.012
28.755,0.009
28.760,0.002
28.765,0.004
28.770,-0.028
28.775,-0.051
28.780,-0.027
28.785,-0.024
28.790,-0.035
28.795,0.010
28.800,0.032
28.805,-0.011
28.810,-0.017
28.815,-0.009
28.820,-0.057
28.825,-0.057
28.830,0.006
28.835,-0.011
28.840,-0.051
28.845,0.018
28.850,0.054
28.855,-0.051
28.860,-0.141
28.865,-0.200
28.870,-0.403
28.875,-0.725
28.880,-1.074
28.885,-1.424
28.890,-1.575
28.895,-1.237
28.900,-0.543
28.905,0.023
28.910,0.341
28.915,0.506
28.920,0.520
28.925,0.486
28.930,0.490
28.935,0.440
28.940,0.347
28.945,0.341
28.950,0.340
28.955,0.261
28.960,0.249
28.965,0.308
28.970,0.273
28.975,0.220
28.980,0.248
28.985,0.234
28.990,0.172
28.995,0.197
29.000,0.239
29.005,0.174
29.010,0.138
29.015,0.168
29.020,0.141
29.025,0.114
29.030,0.130
29.035,0.091
29.040,0.057
29.045,0.123
29.050,0.140
29.055,0.066
29.060,0.059
29.065,0.086
29.070,0.034
29.075,-0.004
29.080,0.045
29.085,0.050
29.090,-0.010
29.095,-0.016
29.100,-0.025
29.105,-0.077
29.110,-0.065
29.115,-0.017
29.120,-0.032
29.125,-0.049
29.130,-0.039
29.135,-0.092
29.140,-0.148
29.145,-0.095
29.150,-0.042
29.155,-0.081
29.160,-0.092
29.165,-0.044
29.170,-0.060
29.175,-0.095
29.180,-0.048
29.185,-0.033
29.190,-0.076
29.195,-0.040
29.200,0.005
29.205,-0.028
29.210,-0.020
29.215,0.024
29.220,-0.001
29.225,-0.020
29.230,0.034
29.235,0.041
29.240,0.001
29.245,0.038
29.250,0.081
29.255,0.060
29.260,0.086
29.265,0.143
29.270,0.116
29.275,0.095
29.280,0.134
29.285,0.104
29.290,0.045
29.295,0.088
29.300,0.126
29.305,0.082
29.310,0.074
29.315,0.096
29.320,0.054
29.325,0.024
29.330,0.060
29.335,0.059
29.340,0.027
29.345,0.044
29.350,0.034
29.355,-0.017
29.360,0.015
29.365,0.065
29.370,0.017
29.375,-0.015
29.380,0.023
29.385,0.008
29.390,-0.021
29.395,0.030
29.400,0.047
29.405,-0.017
29.410,-0.018
29.415,0.029
29.420,-0.003
29.425,-0.023
29.430,0.045
29.435,0.057
29.440,0.008
29.445,0.019
29.450,0.033
29.455,-0.014
29.460,-0.025
29.465,0.010
29.470,0.001
29.475,-0.001
29.480,0.038
29.485,0.021
29.490,-0.024
29.495,0.009
29.500,0.030
29.505,-0.014
29.510,0.001
29.515,0.036
29.520,-0.017
29.525,-0.045
29.530,0.009
29.535,0.001
29.540,-0.052
29.545,-0.023
29.550,0.006
29.555,-0.038
29.560,-0.039
29.565,0.000
29.570,-0.037
29.575,-0.058
29.580,0.002
29.585,0.008
29.590,-0.044
29.595,-0.028
29.600,-0.006
29.605,-0.058
29.610,-0.056
29.615,-0.010
29.620,-0.050
29.625,-0.075
29.630,-0.015
29.635,-0.018
29.640,-0.073
29.645,-0.044
29.650,-0.017
29.655,-0.077
29.660,-0.081
29.665,-0.033
29.670,-0.081
29.675,-0.120
29.680,-0.045
29.685,-0.005
29.690,-0.043
29.695,-0.029
29.700,-0.008
29.705,-0.052
29.710,-0.043
29.715,0.012
29.720,-0.011
29.725,-0.036
29.730,0.004
29.735,-0.001
29.740,-0.038
29.745,-0.012
29.750,0.006
29.755,-0.039
29.760,-0.033
29.765,0.024
29.770,0.010
29.775,-0.020
29.780,0.007
29.785,-0.010
29.790,-0.058
29.795,-0.022
29.800,0.021
29.805,-0.012
29.810,-0.019
29.815,0.022
29.820,0.016
29.825,-0.008
29.830,-0.029
29.835,-0.123
29.840,-0.267
29.845,-0.437
29.850,-0.768
29.855,-1.236
29.860,-1.522
29.865,-1.474
29.870,-1.084
29.875,-0.432
29.880,0.122
29.885,0.356
29.890,0.426
29.895,0.515
29.900,0.546
29.905,0.438
29.910,0.359
29.915,0.362
29.920,0.330
29.925,0.300
29.930,0.329
29.935,0.315
29.940,0.261
29.945,0.273
29.950,0.286
29.955,0.235
29.960,0.226
29.965,0.250
29.970,0.206
29.975,0.175
29.980,0.215
29.985,0.196
29.990,0.128
29.995,0.143
30.000,0.175
30.005,0.140
30.010,0.133
30.015,0.159
30.020,0.112
30.025,0.070
30.030,0.095
30.035,0.071
30.040,0.015
30.045,0.047
30.050,0.075
30.055,0.018
30.060,-0.003
30.065,0.023
30.070,-0.015
30.075,-0.042
30.080,-0.002
30.085,-0.014
30.090,-0.071
30.095,-0.057
30.100,-0.035
30.105,-0.076
30.110,-0.089
30.115,-0.060
30.120,-0.085
30.125,-0.114
30.130,-0.072
30.135,-0.054
30.140,-0.084
30.145,-0.050
30.150,-0.018
30.155,-0.062
30.160,-0.064
30.165,-0.021
30.170,-0.042
30.175,-0.060
30.180,-0.002
30.185,0.017
30.190,-0.012
30.195,0.022
30.200,0.051
30.205,0.009
30.210,0.015
30.215,0.070
30.220,0.054
30.225,0.036
30.230,0.094
30.235,0.116
30.240,0.082
30.245,0.104
30.250,0.125
30.255,0.082
30.260,0.086
30.265,0.128
30.270,0.094
30.275,0.056
30.280,0.096
30.285,0.101
30.290,0.052
30.295,0.067
30.300,0.087
30.305,0.041
30.310,0.046
30.315,0.091
30.320,0.055
30.325,0.015
30.330,0.046
30.335,0.040
30.340,-0.006
30.345,0.012
30.350,0.031
30.355,-0.010
30.360,0.001
30.365,0.049
30.370,0.019
30.375,-0.010
30.380,0.039
30.385,0.043
30.390,-0.011
30.395,0.010
30.400,0.051
30.405,0.010
30.410,0.001
30.415,0.052
30.420,0.032
30.425,-0.008
30.430,0.022
30.435,0.015
30.440,-0.034
30.445,0.011
30.450,0.067
30.455,0.022
30.460,-0.001
30.465,0.032
30.470,0.003
30.475,-0.034
30.480,0.009
30.485,0.023
30.490,-0.011
30.495,0.016
30.500,0.036
30.505,-0.023
30.510,-0.034
30.515,0.005
30.520,-0.028
30.525,-0.050
30.530,-0.005
30.535,-0.012
30.540,-0.050
30.545,-0.004
30.550,0.025
30.555,-0.037
30.560,-0.057
30.565,-0.017
30.570,-0.030
30.575,-0.046
30.580,-0.007
30.585,-0.017
30.590,-0.060
30.595,-0.025
30.600,-0.008
30.605,-0.066
30.610,-0.071
30.615,-0.022
30.620,-0.032
30.625,-0.058
30.630,-0.019
30.635,-0.012
30.640,-0.060
30.645,-0.040
30.650,-0.022
30.655,-0.094
30.660,-0.116
30.665,-0.067
30.670,-0.085
30.675,-0.104
30.680,-0.031
30.685,-0.005
30.690,-0.049
30.695,-0.025
30.700,0.007
30.705,-0.034
30.710,-0.033
30.715,0.015
30.720,-0.016
30.725,-0.058
30.730,-0.016
30.735,0.001
30.740,-0.036
30.745,-0.020
30.750,0.001
30.755,-0.036
30.760,-0.035
30.765,0.018
30.770,0.006
30.775,-0.028
30.780,-0.007
30.785,-0.018
30.790,-0.055
30.795,-0.014
30.800,0.022
30.805,-0.023
30.810,-0.021
30.815,0.037
30.820,0.012
30.825,-0.065
30.830,-0.110
30.835,-0.236
30.840,-0.535
30.845,-0.921
30.850,-1.320
30.855,-1.626
30.860,-1.589
30.865,-1.067
30.870,-0.379
30.875,0.110
30.880,0.422
30.885,0.547
30.890,0.517
30.895,0.505
30.900,0.453
30.905,0.347
30.910,0.345
30.915,0.400
30.920,0.360
30.925,0.309
30.930,0.333
30.935,0.315
30.940,0.244
30.945,0.255
30.950,0.286
30.955,0.232
30.960,0.218
30.965,0.250
30.970,0.207
30.975,0.166
30.980,0.201
30.985,0.194
30.990,0.138
30.995,0.154
31.000,0.181
31.005,0.129
31.010,0.108
31.015,0.134
31.020,0.093
31.025,0.052
31.030,0.084
31.035,0.077
31.040,0.014
31.045,0.022
31.050,0.058
31.055,0.019
31.060,-0.006
31.065,0.013
31.070,-0.021
31.075,-0.064
31.080,-0.037
31.085,-0.032
31.090,-0.079
31.095,-0.072
31.100,-0.051
31.105,-0.091
31.110,-0.101
31.115,-0.062
31.120,-0.085
31.125,-0.126
31.130,-0.081
31.135,-0.049
31.140,-0.079
31.145,-0.069
31.150,-0.040
31.155,-0.058
31.160,-0.040
31.165,0.016
31.170,-0.007
31.175,-0.046
31.180,0.003
31.185,0.021
31.190,-0.026
31.195,0.001
31.200,0.057
31.205,0.032
31.210,0.018
31.215,0.058
31.220,0.052
31.225,0.044
31.230,0.116
31.235,0.135
31.240,0.081
31.245,0.088
31.250,0.103
31.255,0.066
31.260,0.088
31.265,0.147
31.270,0.112
31.275,0.064
31.280,0.095
31.285,0.097
31.290,0.044
31.295,0.055
31.300,0.085
31.305,0.040
31.310,0.016
31.315,0.055
31.320,0.042
31.325,-0.001
31.330,0.032
31.335,0.058
31.340,0.027
31.345,0.036
31.350,0.046
31.355,-0.017
31.360,-0.025
31.365,0.038
31.370,0.029
31.375,0.006
31.380,0.050
31.385,0.039
31.390,-0.033
31.395,-0.009
31.400,0.060
31.405,0.039
31.410,0.015
31.415,0.044
31.420,0.026
31.425,-0.008
31.430,0.019
31.435,0.021
31.440,-0.022
31.445,0.013
31.450,0.073
31.455,0.020
31.460,-0.013
31.465,0.035
31.470,0.018
31.475,-0.020
31.480,0.018
31.485,0.028
31.490,-0.034
31.495,-0.039
31.500,0.000
31.505,-0.008
31.510,-0.001
31.515,0.036
31.520,-0.003
31.525,-0.048
31.530,0.002
31.535,0.016
31.540,-0.045
31.545,-0.040
31.550,0.001
31.555,-0.022
31.560,-0.041
31.565,-0.005
31.570,-0.012
31.575,-0.038
31.580,-0.009
31.585,-0.010
31.590,-0.061
31.595,-0.064
31.600,-0.027
31.605,-0.037
31.610,-0.049
31.615,-0.008
31.620,-0.026
31.625,-0.068
31.630,-0.026
31.635,-0.027
31.640,-0.111
31.645,-0.091
31.650,0.004
31.655,-0.009
31.660,-0.056
31.665,-0.037
31.670,-0.057
31.675,-0.099
31.680,-0.066
31.685,-0.046
31.690,-0.078
31.695,-0.051
31.700,-0.008
31.705,-0.049
31.710,-0.063
31.715,0.005
31.720,-0.004
31.725,-0.064
31.730,-0.020
31.735,0.022
31.740,-0.011
31.745,0.004
31.750,0.020
31.755,-0.041
31.760,-0.054
31.765,0.012
31.770,0.010
31.775,-0.036
31.780,-0.001
31.785,0.022
31.790,-0.026
31.795,-0.030
31.800,-0.016
31.805,-0.035
31.810,-0.022
31.815,0.010
31.820,-0.007
31.825,-0.027
31.830,-0.032
31.835,-0.117
31.840,-0.271
31.845,-0.426
31.850,-0.676
31.855,-1.073
31.860,-1.376
31.865,-1.384
31.870,-1.091
31.875,-0.518
31.880,0.063
31.885,0.371
31.890,0.471
31.895,0.546
31.900,0.552
31.905,0.421
31.910,0.331
31.915,0.344
31.920,0.315
31.925,0.265
31.930,0.296
31.935,0.301
31.940,0.233
31.945,0.217
31.950,0.238
31.955,0.192
31.960,0.167
31.965,0.214
31.970,0.203
31.975,0.148
31.980,0.151
31.985,0.146
31.990,0.102
31.995,0.131
32.000,0.181
32.005,0.141
32.010,0.105
32.015,0.122
32.020,0.086
32.025,0.034
32.030,0.064
32.035,0.073
32.040,0.017
32.045,0.020
32.050,0.051
32.055,0.017
32.060,0.003
32.065,0.029
32.070,-0.015
32.075,-0.073
32.080,-0.031
32.085,-0.003
32.090,-0.065
32.095,-0.068
32.100,-0.034
32.105,-0.079
32.110,-0.098
32.115,-0.050
32.120,-0.065
32.125,-0.106
32.130,-0.074
32.135,-0.068
32.140,-0.126
32.145,-0.115
32.150,-0.061
32.155,-0.070
32.160,-0.063
32.165,-0.004
32.170,-0.015
32.175,-0.061
32.180,-0.030
32.185,-0.010
32.190,-0.049
32.195,-0.028
32.200,0.029
32.205,0.007
32.210,0.000
32.215,0.061
32.220,0.062
32.225,0.034
32.230,0.074
32.235,0.081
32.240,0.022
32.245,0.046
32.250,0.116
32.255,0.093
32.260,0.078
32.265,0.136
32.270,0.116
32.275,0.049
32.280,0.081
32.285,0.115
32.290,0.074
32.295,0.077
32.300,0.106
32.305,0.058
32.310,0.023
32.315,0.048
32.320,0.021
32.325,-0.006
32.330,0.044
32.335,0.048
32.340,-0.008
32.345,0.014
32.350,0.058
32.355,0.005
32.360,-0.037
32.365,0.014
32.370,0.039
32.375,0.021
32.380,0.047
32.385,0.052
32.390,0.004
32.395,0.014
32.400,0.041
32.405,-0.008
32.410,-0.016
32.415,0.057
32.420,0.054
32.425,0.003
32.430,0.036
32.435,0.056
32.440,-0.006
32.445,-0.009
32.450,0.043
32.455,0.024
32.460,0.005
32.465,0.041
32.470,0.028
32.475,-0.011
32.480,0.017
32.485,0.017
32.490,-0.038
32.495,-0.014
32.500,0.042
32.505,0.005
32.510,-0.020
32.515,0.023
32.520,0.005
32.525,-0.041
32.530,-0.013
32.535,-0.005
32.540,-0.054
32.545,-0.037
32.550,0.009
32.555,-0.020
32.560,-0.027
32.565,0.016
32.570,-0.016
32.575,-0.058
32.580,-0.007
32.585,0.017
32.590,-0.034
32.595,-0.034
32.600,-0.002
32.605,-0.041
32.610,-0.058
32.615,-0.009
32.620,-0.020
32.625,-0.070
32.630,-0.040
32.635,-0.018
32.640,-0.068
32.645,-0.066
32.650,-0.029
32.655,-0.064
32.660,-0.081
32.665,-0.023
32.670,-0.021
32.675,-0.053
32.680,-0.012
32.685,0.009
32.690,-0.035
32.695,-0.016
32.700,0.024
32.705,-0.018
32.710,-0.047
32.715,-0.008
32.720,-0.001
32.725,-0.022
32.730,0.004
32.735,0.003
32.740,-0.042
32.745,-0.016
32.750,0.030
32.755,-0.007
32.760,-0.033
32.765,0.007
32.770,0.000
32.775,-0.044
32.780,-0.020
32.785,-0.009
32.790,-0.060
32.795,-0.031
32.800,0.051
32.805,0.022
32.810,-0.054
32.815,-0.091
32.820,-0.231
32.825,-0.530
32.830,-0.888
32.835,-1.285
32.840,-1.595
32.845,-1.544
32.850,-1.037
32.855,-0.376
32.860,0.095
32.865,0.370
32.870,0.486
32.875,0.499
32.880,0.518
32.885,0.479
32.890,0.371
32.895,0.339
32.900,0.364
32.905,0.322
32.910,0.297
32.915,0.330
32.920,0.305
32.925,0.263
32.930,0.295
32.935,0.290
32.940,0.216
32.945,0.210
32.950,0.235
32.955,0.188
32.960,0.171
