'Elapsed time','ECG'
16.475,0.147
16.480,0.109
16.485,0.141
16.490,0.117
16.495,0.059
16.500,0.094
16.505,0.114
16.510,0.062
16.515,0.074
16.520,0.107
16.525,0.046
16.530,0.012
16.535,0.062
16.540,0.052
16.545,-0.003
16.550,0.018
16.555,0.028
16.560,-0.030
16.565,-0.027
16.570,0.014
16.575,-0.027
16.580,-0.053
16.585,-0.015
16.590,-0.033
16.595,-0.087
16.600,-0.064
16.605,-0.047
16.610,-0.105
16.615,-0.099
16.620,-0.037
16.625,-0.056
16.630,-0.064
16.635,0.002
16.640,0.003
16.645,-0.035
16.650,0.012
16.655,0.043
16.660,-0.002
16.665,0.006
16.670,0.050
16.675,0.008
16.680,-0.021
16.685,0.031
16.690,0.021
16.695,-0.025
16.700,0.017
16.705,0.041
16.710,-0.019
16.715,-0.013
16.720,0.042
16.725,0.007
16.730,-0.024
16.735,0.022
16.740,0.012
16.745,-0.032
16.750,0.004
16.755,0.027
16.760,-0.023
16.765,-0.017
16.770,0.019
16.775,-0.022
16.780,-0.038
16.785,0.024
16.790,0.015
16.795,-0.043
16.800,-0.012
16.805,0.015
16.810,-0.032
16.815,-0.029
16.820,0.004
16.825,-0.038
16.830,-0.055
16.835,0.003
16.840,-0.001
16.845,-0.048
16.850,-0.012
16.855,0.013
16.860,-0.041
16.865,-0.038
16.870,0.001
16.875,-0.041
16.880,-0.062
16.885,-0.006
16.890,-0.014
16.895,-0.063
16.900,-0.023
16.905,0.008
16.910,-0.039
16.915,-0.032
16.920,0.014
16.925,-0.021
16.930,-0.046
16.935,-0.002
16.940,-0.014
16.945,-0.057
16.950,-0.012
16.955,0.027
16.960,-0.010
16.965,0.004
16.970,0.055
16.975,0.022
16.980,0.004
16.985,0.063
16.990,0.055
16.995,0.005
17.000,0.034
17.005,0.049
17.010,-0.008
17.015,-0.012
17.020,0.017
17.025,-0.027
17.030,-0.044
17.035,0.005
17.040,-0.019
17.045,-0.074
17.050,-0.041
17.055,-0.011
17.060,-0.049
17.065,-0.037
17.070,0.002
17.075,-0.048
17.080,-0.084
17.085,-0.037
17.090,-0.038
17.095,-0.070
17.100,-0.011
17.105,0.039
17.110,-0.002
17.115,-0.028
17.120,-0.075
17.125,-0.280
17.130,-0.574
17.135,-0.863
17.140,-1.186
17.145,-1.355
17.150,-1.098
17.155,-0.611
17.160,-0.220
17.165,0.042
17.170,0.182
17.175,0.208
17.180,0.239
17.185,0.315
17.190,0.325
17.195,0.289
17.200,0.322
17.205,0.333
17.210,0.268
17.215,0.272
17.220,0.319
17.225,0.276
17.230,0.236
17.235,0.272
17.240,0.256
17.245,0.202
17.250,0.229
17.255,0.245
17.260,0.187
17.265,0.186
17.270,0.223
17.275,0.175
17.280,0.142
17.285,0.189
17.290,0.177
17.295,0.123
17.300,0.150
17.305,0.167
17.310,0.108
17.315,0.107
17.320,0.150
17.325,0.107
17.330,0.071
17.335,0.114
17.340,0.101
17.345,0.044
17.350,0.072
17.355,0.090
17.360,0.030
17.365,0.028
17.370,0.067
17.375,0.025
17.380,-0.007
17.385,0.036
17.390,0.022
17.395,-0.035
17.400,-0.011
17.405,0.005
17.410,-0.053
17.415,-0.054
17.420,-0.016
17.425,-0.059
17.430,-0.094
17.435,-0.049
17.440,-0.055
17.445,-0.100
17.450,-0.059
17.455,-0.024
17.460,-0.059
17.465,-0.036
17.470,0.025
17.475,-0.001
17.480,-0.022
17.485,0.032
17.490,0.026
17.495,-0.024
17.500,0.012
17.505,0.041
17.510,-0.009
17.515,-0.004
17.520,0.043
17.525,0.005
17.530,-0.025
17.535,0.026
17.540,0.019
17.545,-0.032
17.550,0.001
17.555,0.027
17.560,-0.023
17.565,-0.017
17.570,0.031
17.575,-0.003
17.580,-0.029
17.585,0.020
17.590,0.012
17.595,-0.036
17.600,0.000
17.605,0.027
17.610,-0.027
17.615,-0.025
17.620,0.022
17.625,-0.011
17.630,-0.038
17.635,0.008
17.640,-0.002
17.645,-0.053
17.650,-0.018
17.655,0.010
17.660,-0.041
17.665,-0.034
17.670,0.014
17.675,-0.023
17.680,-0.051
17.685,0.002
17.690,-0.001
17.695,-0.050
17.700,-0.016
17.705,0.010
17.710,-0.041
17.715,-0.035
17.720,0.014
17.725,-0.020
17.730,-0.046
17.735,0.006
17.740,0.001
17.745,-0.047
17.750,-0.011
17.755,0.017
17.760,-0.034
17.765,-0.029
17.770,0.020
17.775,-0.015
17.780,-0.044
17.785,0.007
17.790,0.007
17.795,-0.034
17.800,0.009
17.805,0.045
17.810,0.003
17.815,0.015
17.820,0.070
17.825,0.041
17.830,0.017
17.835,0.066
17.840,0.052
17.845,-0.008
17.850,0.021
17.855,0.045
17.860,-0.023
17.865,-0.034
17.870,0.020
17.875,-0.011
17.880,-0.053
17.885,-0.014
17.890,-0.023
17.895,-0.069
17.900,-0.024
17.905,0.006
17.910,-0.052
17.915,-0.058
17.920,-0.021
17.925,-0.063
17.930,-0.088
17.935,-0.027
17.940,-0.010
17.945,-0.030
17.950,0.019
17.955,0.019
17.960,-0.118
17.965,-0.267
17.970,-0.468
17.975,-0.825
17.980,-1.166
17.985,-1.274
17.990,-1.131
17.995,-0.768
18.000,-0.284
18.005,0.034
18.010,0.102
18.015,0.173
18.020,0.282
18.025,0.277
18.030,0.267
18.035,0.336
18.040,0.334
18.045,0.281
18.050,0.307
18.055,0.325
18.060,0.266
18.065,0.264
18.070,0.302
18.075,0.257
18.080,0.220
18.085,0.260
18.090,0.243
18.095,0.186
18.100,0.211
18.105,0.232
18.110,0.174
18.115,0.168
18.120,0.209
18.125,0.169
18.130,0.131
18.135,0.172
18.140,0.163
18.145,0.107
18.150,0.131
18.155,0.151
18.160,0.095
18.165,0.091
18.170,0.132
18.175,0.092
18.180,0.057
18.185,0.100
18.190,0.089
18.195,0.033
18.200,0.058
18.205,0.079
18.210,0.023
18.215,0.016
18.220,0.055
18.225,0.013
18.230,-0.026
18.235,0.016
18.240,0.006
18.245,-0.049
18.250,-0.021
18.255,-0.002
18.260,-0.059
18.265,-0.063
18.270,-0.026
18.275,-0.065
18.280,-0.093
18.285,-0.039
18.290,-0.035
18.295,-0.074
18.300,-0.032
18.305,0.006
18.310,-0.038
18.315,-0.030
18.320,0.033
18.325,0.013
18.330,-0.012
18.335,0.043
18.340,0.046
18.345,-0.007
18.350,0.018
18.355,0.043
18.360,-0.012
18.365,-0.015
18.370,0.031
18.375,-0.003
18.380,-0.025
18.385,0.035
18.390,0.027
18.395,-0.029
18.400,0.006
18.405,0.033
18.410,-0.020
18.415,-0.016
18.420,0.033
18.425,-0.004
18.430,-0.037
18.435,0.016
18.440,0.015
18.445,-0.040
18.450,-0.013
18.455,0.016
18.460,-0.032
18.465,-0.027
18.470,0.025
18.475,-0.005
18.480,-0.041
18.485,0.003
18.490,-0.004
18.495,-0.053
18.500,-0.013
18.505,0.018
18.510,-0.034
18.515,-0.039
18.520,0.005
18.525,-0.022
18.530,-0.049
18.535,0.003
18.540,0.007
18.545,-0.042
18.550,-0.014
18.555,0.011
18.560,-0.036
18.565,-0.026
18.570,0.027
18.575,-0.007
18.580,-0.046
18.585,-0.006
18.590,-0.007
18.595,-0.048
18.600,-0.014
18.605,0.016
18.610,-0.035
18.615,-0.039
18.620,0.012
18.625,-0.015
18.630,-0.040
18.635,0.027
18.640,0.041
18.645,-0.007
18.650,0.022
18.655,0.056
18.660,0.015
18.665,0.026
18.670,0.083
18.675,0.043
18.680,-0.003
18.685,0.040
18.690,0.038
18.695,-0.020
18.700,-0.004
18.705,0.023
18.710,-0.024
18.715,-0.037
18.720,-0.009
18.725,-0.054
18.730,-0.079
18.735,-0.002
18.740,0.007
18.745,-0.064
18.750,-0.048
18.755,-0.016
18.760,-0.057
18.765,-0.057
18.770,-0.020
18.775,-0.056
18.780,-0.067
18.785,0.023
18.790,0.035
18.795,-0.069
18.800,-0.152
18.805,-0.325
18.810,-0.701
18.815,-1.079
18.820,-1.295
18.825,-1.297
18.830,-0.975
18.835,-0.425
18.840,-0.034
18.845,0.078
18.850,0.169
18.855,0.277
18.860,0.275
18.865,0.296
18.870,0.352
18.875,0.308
18.880,0.283
18.885,0.342
18.890,0.326
18.895,0.253
18.900,0.285
18.905,0.328
18.910,0.269
18.915,0.245
18.920,0.265
18.925,0.217
18.930,0.193
18.935,0.249
18.940,0.250
18.945,0.190
18.950,0.196
18.955,0.206
18.960,0.152
18.965,0.160
18.970,0.210
18.975,0.152
18.980,0.105
18.985,0.177
18.990,0.177
18.995,0.099
19.000,0.125
19.005,0.155
19.010,0.092
19.015,0.073
19.020,0.116
19.025,0.089
19.030,0.042
19.035,0.067
19.040,0.060
19.045,0.018
19.050,0.054
19.055,0.076
19.060,0.002
19.065,-0.026
19.070,0.014
19.075,-0.012
19.080,-0.058
19.085,-0.037
19.090,-0.021
19.095,-0.050
19.100,-0.060
19.105,-0.061
19.110,-0.094
19.115,-0.082
19.120,-0.045
19.125,-0.082
19.130,-0.099
19.135,-0.030
19.140,-0.013
19.145,-0.061
19.150,-0.024
19.155,0.024
19.160,-0.009
19.165,0.005
19.170,0.039
19.175,-0.018
19.180,-0.030
19.185,0.048
19.190,0.034
19.195,-0.034
19.200,-0.001
19.205,0.032
19.210,-0.025
19.215,-0.034
19.220,0.013
19.225,-0.008
19.230,-0.041
19.235,-0.004
19.240,0.003
19.245,-0.030
19.250,0.001
19.255,0.021
19.260,-0.032
19.265,-0.030
19.270,0.016
19.275,-0.008
19.280,-0.041
19.285,-0.011
19.290,-0.012
19.295,-0.040
19.300,0.004
19.305,0.021
19.310,-0.043
19.315,-0.041
19.320,0.019
19.325,-0.008
19.330,-0.058
19.335,-0.019
19.340,-0.016
19.345,-0.065
19.350,-0.022
19.355,0.020
19.360,-0.037
19.365,-0.039
19.370,0.013
19.375,-0.039
19.380,-0.085
19.385,-0.014
19.390,-0.002
19.395,-0.067
19.400,-0.041
19.405,0.008
19.410,-0.034
19.415,-0.037
19.420,0.028
19.425,-0.010
19.430,-0.070
19.435,-0.025
19.440,-0.016
19.445,-0.058
19.450,-0.018
19.455,0.023
19.460,-0.015
19.465,-0.014
19.470,0.030
19.475,0.002
19.480,-0.013
19.485,0.063
19.490,0.073
19.495,0.006
19.500,0.025
19.505,0.061
19.510,0.001
19.515,-0.016
19.520,0.029
19.525,-0.013
19.530,-0.062
19.535,-0.018
19.540,-0.023
19.545,-0.076
19.550,-0.040
19.555,-0.007
19.560,-0.056
19.565,-0.050
19.570,0.011
19.575,-0.020
19.580,-0.070
19.585,-0.032
19.590,-0.035
19.595,-0.092
19.600,-0.056
19.605,-0.002
19.610,-0.021
19.615,0.001
19.620,0.037
19.625,-0.060
19.630,-0.214
19.635,-0.363
19.640,-0.658
19.645,-1.058
19.650,-1.271
19.655,-1.180
19.660,-0.849
19.665,-0.376
19.670,0.021
19.675,0.156
19.680,0.181
19.685,0.275
19.690,0.306
19.695,0.258
19.700,0.285
19.705,0.313
19.710,0.265
19.715,0.267
19.720,0.305
19.725,0.260
19.730,0.219
19.735,0.263
19.740,0.265
19.745,0.204
19.750,0.212
19.755,0.234
19.760,0.182
19.765,0.176
19.770,0.220
19.775,0.176
19.780,0.130
19.785,0.179
19.790,0.185
19.795,0.130
19.800,0.144
19.805,0.166
19.810,0.113
19.815,0.107
19.820,0.153
19.825,0.119
19.830,0.080
19.835,0.116
19.840,0.105
19.845,0.050
19.850,0.072
19.855,0.102
19.860,0.056
19.865,0.045
19.870,0.084
19.875,0.051
19.880,0.004
19.885,0.038
19.890,0.039
19.895,-0.017
19.900,-0.003
19.905,0.020
19.910,-0.031
19.915,-0.036
19.920,0.006
19.925,-0.042
19.930,-0.087
19.935,-0.038
19.940,-0.040
19.945,-0.100
19.950,-0.079
19.955,-0.041
19.960,-0.075
19.965,-0.060
19.970,-0.005
19.975,-0.031
19.980,-0.046
19.985,0.020
19.990,0.027
19.995,-0.019
20.000,0.017
20.005,0.053
20.010,0.001
20.015,-0.005
20.020,0.045
20.025,0.020
20.030,-0.013
20.035,0.036
20.040,0.040
20.045,-0.012
20.050,0.015
20.055,0.041
20.060,-0.016
20.065,-0.018
20.070,0.039
20.075,0.014
20.080,-0.020
20.085,0.025
20.090,0.021
20.095,-0.035
20.100,-0.002
20.105,0.037
20.110,-0.016
20.115,-0.027
20.120,0.024
20.125,-0.003
20.130,-0.042
20.135,-0.003
20.140,0.002
20.145,-0.037
20.150,-0.010
20.155,0.010
20.160,-0.042
20.165,-0.043
20.170,0.003
20.175,-0.022
20.180,-0.052
20.185,-0.009
20.190,-0.007
20.195,-0.050
20.200,-0.019
20.205,0.016
20.210,-0.033
20.215,-0.037
20.220,0.015
20.225,-0.013
20.230,-0.051
20.235,0.001
20.240,0.014
20.245,-0.037
20.250,-0.012
20.255,0.022
20.260,-0.025
20.265,-0.027
20.270,0.029
20.275,0.001
20.280,-0.045
20.285,0.001
20.290,0.016
20.295,-0.031
20.300,-0.002
20.305,0.044
20.310,0.006
20.315,0.005
20.320,0.059
20.325,0.042
20.330,0.018
20.335,0.070
20.340,0.072
20.345,0.009
20.350,0.023
20.355,0.053
20.360,0.003
20.365,-0.016
20.370,0.017
20.375,-0.007
20.380,-0.034
20.385,0.002
20.390,-0.008
20.395,-0.067
20.400,-0.040
20.405,0.002
20.410,-0.041
20.415,-0.050
20.420,-0.006
20.425,-0.039
20.430,-0.083
20.435,-0.039
20.440,-0.024
20.445,-0.062
20.450,-0.015
20.455,0.045
20.460,-0.007
20.465,-0.078
20.470,-0.160
20.475,-0.403
20.480,-0.749
20.485,-1.035
20.490,-1.253
20.495,-1.260
20.500,-0.885
20.505,-0.375
20.510,-0.064
20.515,0.094
20.520,0.211
20.525,0.243
20.530,0.243
20.535,0.305
20.540,0.325
20.545,0.276
20.550,0.299
20.555,0.328
20.560,0.272
20.565,0.260
20.570,0.303
20.575,0.266
20.580,0.221
20.585,0.260
20.590,0.256
20.595,0.194
20.600,0.213
20.605,0.241
20.610,0.184
20.615,0.169
20.620,0.213
20.625,0.181
20.630,0.139
20.635,0.179
20.640,0.177
20.645,0.111
20.650,0.129
20.655,0.168
20.660,0.117
20.665,0.104
20.670,0.147
20.675,0.111
20.680,0.065
20.685,0.104
20.690,0.106
20.695,0.047
20.700,0.062
20.705,0.091
20.710,0.038
20.715,0.027
20.720,0.074
20.725,0.040
20.730,-0.006
20.735,0.031
20.740,0.027
20.745,-0.032
20.750,-0.015
20.755,0.012
20.760,-0.042
20.765,-0.054
20.770,-0.007
20.775,-0.039
20.780,-0.087
20.785,-0.045
20.790,-0.033
20.795,-0.076
20.800,-0.043
20.805,-0.005
20.810,-0.055
20.815,-0.054
20.820,0.008
20.825,-0.016
20.830,-0.040
20.835,0.021
20.840,0.026
20.845,-0.034
20.850,-0.013
20.855,0.026
20.860,-0.018
20.865,-0.024
20.870,0.033
20.875,0.015
20.880,-0.018
20.885,0.030
20.890,0.032
20.895,-0.025
20.900,-0.001
20.905,0.035
20.910,-0.011
20.915,-0.016
20.920,0.032
20.925,0.002
20.930,-0.032
20.935,0.019
20.940,0.027
20.945,-0.025
20.950,0.000
20.955,0.036
20.960,-0.015
20.965,-0.027
20.970,0.029
20.975,0.010
20.980,-0.033
20.985,-0.001
20.990,0.000
20.995,-0.047
21.000,-0.020
21.005,0.022
21.010,-0.026
21.015,-0.048
21.020,-0.003
21.025,-0.021
21.030,-0.049
21.035,0.003
21.040,0.003
21.045,-0.061
21.050,-0.041
21.055,0.001
21.060,-0.031
21.065,-0.031
21.070,0.023
21.075,-0.011
21.080,-0.065
21.085,-0.014
21.090,0.003
21.095,-0.048
21.100,-0.015
21.105,0.029
21.110,-0.025
21.115,-0.036
21.120,0.012
21.125,-0.009
21.130,-0.032
21.135,0.024
21.140,0.039
21.145,-0.003
21.150,0.027
21.155,0.064
21.160,0.023
21.165,0.026
21.170,0.085
21.175,0.055
21.180,0.008
21.185,0.047
21.190,0.044
21.195,-0.022
21.200,-0.029
21.205,-0.004
21.210,-0.022
21.215,-0.024
21.220,0.001
21.225,-0.032
21.230,-0.067
21.235,-0.024
21.240,-0.011
21.245,-0.046
21.250,-0.025
21.255,-0.013
21.260,-0.071
21.265,-0.085
21.270,-0.024
21.275,-0.028
21.280,-0.051
21.285,0.025
21.290,0.051
21.295,-0.045
21.300,-0.125
21.305,-0.261
21.310,-0.582
21.315,-0.934
21.320,-1.192
21.325,-1.317
21.330,-1.109
21.335,-0.591
21.340,-0.146
21.345,0.051
21.350,0.172
21.355,0.269
21.360,0.261
21.365,0.267
21.370,0.330
21.375,0.313
21.380,0.276
21.385,0.322
21.390,0.325
21.395,0.262
21.400,0.269
21.405,0.297
21.410,0.243
21.415,0.222
21.420,0.263
21.425,0.233
21.430,0.185
21.435,0.221
21.440,0.223
21.445,0.162
21.450,0.178
21.455,0.210
21.460,0.157
21.465,0.137
21.470,0.175
21.475,0.146
21.480,0.108
21.485,0.150
21.490,0.155
21.495,0.099
21.500,0.111
21.505,0.137
21.510,0.085
21.515,0.069
21.520,0.113
21.525,0.086
21.530,0.044
21.535,0.079
21.540,0.072
21.545,0.007
21.550,0.026
21.555,0.059
21.560,0.003
21.565,-0.017
21.570,0.021
21.575,-0.011
21.580,-0.054
21.585,-0.012
21.590,-0.005
21.595,-0.056
21.600,-0.039
21.605,-0.026
21.610,-0.095
21.615,-0.105
21.620,-0.046
21.625,-0.065
21.630,-0.093
21.635,-0.037
21.640,-0.025
21.645,-0.066
21.650,-0.030
21.655,0.015
21.660,-0.020
21.665,-0.019
21.670,0.031
21.675,0.011
21.680,-0.020
21.685,0.023
21.690,0.030
21.695,-0.018
21.700,0.001
21.705,0.026
21.710,-0.021
21.715,-0.024
21.720,0.028
21.725,0.008
21.730,-0.028
21.735,0.016
21.740,0.020
21.745,-0.035
21.750,-0.014
21.755,0.014
21.760,-0.031
21.765,-0.028
21.770,0.028
21.775,0.008
21.780,-0.034
21.785,-0.001
21.790,0.005
21.795,-0.046
21.800,-0.026
21.805,0.011
21.810,-0.038
21.815,-0.045
21.820,0.011
21.825,-0.007
21.830,-0.041
21.835,0.003
21.840,0.005
21.845,-0.049
21.850,-0.030
21.855,0.002
21.860,-0.048
21.865,-0.052
21.870,0.010
21.875,-0.009
21.880,-0.049
21.885,-0.007
21.890,0.000
21.895,-0.050
21.900,-0.027
21.905,0.013
21.910,-0.031
21.915,-0.042
21.920,0.011
21.925,-0.010
21.930,-0.050
21.935,-0.006
21.940,0.003
21.945,-0.047
21.950,-0.020
21.955,0.025
21.960,-0.012
21.965,-0.013
21.970,0.050
21.975,0.039
21.980,0.008
21.985,0.061
21.990,0.077
21.995,0.021
22.000,0.031
22.005,0.059
22.010,0.009
22.015,-0.005
22.020,0.030
22.025,-0.016
22.030,-0.062
22.035,-0.004
22.040,0.005
22.045,-0.061
22.050,-0.046
22.055,-0.008
22.060,-0.041
22.065,-0.040
22.070,0.006
22.075,-0.026
22.080,-0.071
22.085,-0.036
22.090,-0.035
22.095,-0.080
22.100,-0.042
22.105,0.019
22.110,0.001
22.115,0.002
22.120,0.015
22.125,-0.111
22.130,-0.333
22.135,-0.570
22.140,-0.901
22.145,-1.247
22.150,-1.310
22.155,-1.024
22.160,-0.600
22.165,-0.180
22.170,0.110
22.175,0.179
22.180,0.198
22.185,0.287
22.190,0.314
22.195,0.277
22.200,0.311
22.205,0.346
22.210,0.292
22.215,0.272
22.220,0.314
22.225,0.283
22.230,0.235
22.235,0.272
22.240,0.271
22.245,0.209
22.250,0.222
22.255,0.252
22.260,0.201
22.265,0.182
22.270,0.221
22.275,0.191
22.280,0.145
22.285,0.180
22.290,0.182
22.295,0.124
22.300,0.143
22.305,0.176
22.310,0.122
22.315,0.104
22.320,0.149
22.325,0.120
22.330,0.074
22.335,0.113
22.340,0.116
22.345,0.056
22.350,0.069
22.355,0.099
22.360,0.046
22.365,0.029
22.370,0.073
22.375,0.041
22.380,-0.007
22.385,0.036
22.390,0.040
22.395,-0.025
22.400,-0.014
22.405,0.019
22.410,-0.034
22.415,-0.053
22.420,-0.008
22.425,-0.037
22.430,-0.083
22.435,-0.046
22.440,-0.041
22.445,-0.095
22.450,-0.076
22.455,-0.032
22.460,-0.066
22.465,-0.066
22.470,-0.003
22.475,-0.011
22.480,-0.041
22.485,0.010
22.490,0.027
22.495,-0.021
22.500,0.002
22.505,0.040
22.510,-0.007
22.515,-0.016
22.520,0.037
22.525,0.011
22.530,-0.028
22.535,0.018
22.540,0.028
22.545,-0.024
22.550,-0.004
22.555,0.033
22.560,-0.013
22.565,-0.026
22.570,0.027
22.575,0.008
22.580,-0.031
22.585,0.013
22.590,0.022
22.595,-0.031
22.600,-0.011
22.605,0.027
22.610,-0.021
22.615,-0.033
22.620,0.019
22.625,-0.003
22.630,-0.047
22.635,-0.004
22.640,0.010
22.645,-0.046
22.650,-0.030
22.655,0.009
22.660,-0.037
22.665,-0.049
22.670,0.004
22.675,-0.012
22.680,-0.049
22.685,-0.008
22.690,0.002
22.695,-0.050
22.700,-0.032
22.705,0.010
22.710,-0.030
22.715,-0.040
22.720,0.014
22.725,-0.007
22.730,-0.048
22.735,-0.003
22.740,0.011
22.745,-0.041
22.750,-0.022
22.755,0.018
22.760,-0.026
22.765,-0.040
22.770,0.011
22.775,-0.006
22.780,-0.038
22.785,0.012
22.790,0.030
22.795,-0.011
22.800,0.020
22.805,0.062
22.810,0.020
22.815,0.019
22.820,0.079
22.825,0.055
22.830,0.005
22.835,0.042
22.840,0.053
22.845,0.002
22.850,0.011
22.855,0.029
22.860,-0.027
22.865,-0.036
22.870,0.009
22.875,-0.025
22.880,-0.069
22.885,-0.020
22.890,0.000
22.895,-0.049
22.900,-0.035
22.905,-0.003
22.910,-0.053
22.915,-0.074
22.920,-0.022
22.925,-0.029
22.930,-0.054
22.935,0.012
22.940,0.043
22.945,-0.030
22.950,-0.087
22.955,-0.187
22.960,-0.466
22.965,-0.799
22.970,-1.064
22.975,-1.265
22.980,-1.209
22.985,-0.791
22.990,-0.320
22.995,-0.047
23.000,0.114
23.005,0.219
23.010,0.230
23.015,0.243
23.020,0.313
23.025,0.320
23.030,0.288
23.035,0.325
23.040,0.332
23.045,0.272
23.050,0.285
23.055,0.317
23.060,0.261
23.065,0.239
23.070,0.280
23.075,0.247
23.080,0.201
23.085,0.243
23.090,0.249
23.095,0.184
23.100,0.187
23.105,0.216
23.110,0.169
23.115,0.152
23.120,0.193
23.125,0.162
23.130,0.113
23.135,0.152
23.140,0.161
23.145,0.104
23.150,0.115
23.155,0.149
23.160,0.101
23.165,0.078
23.170,0.115
23.175,0.081
23.180,0.029
23.185,0.065
23.190,0.073
23.195,0.019
23.200,0.036
23.205,0.068
23.210,0.007
23.215,-0.021
23.220,0.024
23.225,0.002
23.230,-0.046
23.235,-0.012
23.240,-0.005
23.245,-0.063
23.250,-0.057
23.255,-0.027
23.260,-0.078
23.265,-0.096
23.270,-0.045
23.275,-0.067
23.280,-0.105
23.285,-0.052
23.290,-0.021
23.295,-0.053
23.300,-0.025
23.305,0.018
23.310,-0.023
23.315,-0.033
23.320,0.028
23.325,0.020
23.330,-0.019
23.335,0.022
23.340,0.036
23.345,-0.016
23.350,0.003
23.355,0.041
23.360,-0.009
23.365,-0.030
23.370,0.013
23.375,0.003
23.380,-0.021
23.385,0.023
23.390,0.035
23.395,-0.018
23.400,-0.011
23.405,0.022
23.410,-0.019
23.415,-0.027
23.420,0.024
23.425,0.000
23.430,-0.047
23.435,-0.002
23.440,0.023
23.445,-0.019
23.450,-0.003
23.455,0.031
23.460,-0.017
23.465,-0.037
23.470,0.011
23.475,-0.007
23.480,-0.046
23.485,-0.004
23.490,0.007
23.495,-0.043
23.500,-0.020
23.505,0.025
23.510,-0.020
23.515,-0.043
23.520,0.005
23.525,-0.008
23.530,-0.047
23.535,-0.005
23.540,0.009
23.545,-0.046
23.550,-0.034
23.555,0.009
23.560,-0.022
23.565,-0.032
23.570,0.008
23.575,-0.018
23.580,-0.059
23.585,-0.011
23.590,0.015
23.595,-0.040
23.600,-0.029
23.605,0.022
23.610,-0.002
23.615,-0.008
23.620,0.036
23.625,0.015
23.630,-0.007
23.635,0.057
23.640,0.080
23.645,0.028
23.650,0.032
23.655,0.065
23.660,0.021
23.665,-0.001
23.670,0.038
23.675,-0.008
23.680,-0.070
23.685,-0.014
23.690,0.005
23.695,-0.060
23.700,-0.039
23.705,0.010
23.710,-0.041
23.715,-0.067
23.720,-0.015
23.725,-0.031
23.730,-0.069
23.735,-0.027
23.740,-0.026
23.745,-0.079
23.750,-0.052
23.755,-0.001
23.760,-0.023
23.765,-0.017
23.770,0.038
23.775,-0.019
23.780,-0.177
23.785,-0.325
23.790,-0.601
23.795,-1.014
23.800,-1.282
23.805,-1.272
23.810,-1.007
23.815,-0.538
23.820,-0.080
23.825,0.116
23.830,0.149
23.835,0.242
23.840,0.305
23.845,0.273
23.850,0.299
23.855,0.359
23.860,0.314
23.865,0.275
23.870,0.321
23.875,0.303
23.880,0.245
23.885,0.273
23.890,0.283
23.895,0.225
23.900,0.232
23.905,0.258
23.910,0.204
23.915,0.179
23.920,0.222
23.925,0.205
23.930,0.161
23.935,0.192
23.940,0.199
23.945,0.141
23.950,0.142
23.955,0.171
23.960,0.130
23.965,0.112
23.970,0.156
23.975,0.134
23.980,0.086
23.985,0.130
23.990,0.132
23.995,0.052
24.000,0.058
24.005,0.104
24.010,0.065
24.015,0.040
24.020,0.075
24.025,0.046
24.030,-0.002
24.035,0.044
24.040,0.056
24.045,-0.024
24.050,-0.026
24.055,0.020
24.060,-0.025
24.065,-0.048
24.070,0.001
24.075,-0.025
24.080,-0.083
24.085,-0.054
24.090,-0.046
24.095,-0.096
24.100,-0.074
24.105,-0.036
24.110,-0.078
24.115,-0.078
24.120,-0.010
24.125,-0.014
24.130,-0.048
24.135,-0.003
24.140,0.022
24.145,-0.023
24.150,-0.007
24.155,0.037
24.160,-0.005
24.165,-0.019
24.170,0.036
24.175,0.016
24.180,-0.027
24.185,0.016
24.190,0.030
24.195,-0.025
24.200,-0.010
24.205,0.029
24.210,-0.016
24.215,-0.027
24.220,0.026
24.225,0.002
24.230,-0.043
24.235,-0.001
24.240,0.011
24.245,-0.040
24.250,-0.018
24.255,0.029
24.260,-0.019
24.265,-0.041
24.270,0.010
24.275,-0.007
24.280,-0.049
24.285,-0.010
24.290,0.004
24.295,-0.046
24.300,-0.033
24.305,0.004
24.310,-0.032
24.315,-0.043
24.320,0.006
24.325,-0.017
24.330,-0.067
24.335,-0.025
24.340,-0.001
24.345,-0.050
24.350,-0.034
24.355,0.010
24.360,-0.024
24.365,-0.041
24.370,-0.001
24.375,-0.022
24.380,-0.061
24.385,-0.011
24.390,0.013
24.395,-0.043
24.400,-0.040
24.405,0.007
24.410,-0.024
24.415,-0.036
24.420,0.018
24.425,-0.004
24.430,-0.051
24.435,-0.007
24.440,0.018
24.445,-0.020
24.450,0.015
24.455,0.070
24.460,0.028
24.465,0.009
24.470,0.065
24.475,0.055
24.480,0.012
24.485,0.047
24.490,0.054
24.495,-0.007
24.500,-0.002
24.505,0.021
24.510,-0.033
24.515,-0.039
24.520,0.018
24.525,-0.014
24.530,-0.065
24.535,-0.029
24.540,-0.012
24.545,-0.051
24.550,-0.030
24.555,0.004
24.560,-0.045
24.565,-0.064
24.570,-0.022
24.575,-0.045
24.580,-0.081
24.585,-0.018
24.590,0.030
24.595,-0.003
24.600,-0.004
24.605,-0.035
24.610,-0.221
24.615,-0.476
24.620,-0.759
24.625,-1.110
24.630,-1.342
24.635,-1.196
24.640,-0.779
24.645,-0.349
24.650,-0.003
24.655,0.176
24.660,0.194
24.665,0.235
24.670,0.318
24.675,0.314
24.680,0.285
24.685,0.331
24.690,0.345
24.695,0.285
24.700,0.289
