'Elapsed time','ECG'
16.710,0.175
16.715,0.094
16.720,0.011
16.725,-0.066
16.730,-0.143
16.735,-0.208
16.740,-0.263
16.745,-0.314
16.750,-0.357
16.755,-0.386
16.760,-0.403
16.765,-0.420
16.770,-0.427
16.775,-0.424
16.780,-0.417
16.785,-0.399
16.790,-0.388
16.795,-0.384
16.800,-0.372
16.805,-0.359
16.810,-0.342
16.815,-0.329
16.820,-0.312
16.825,-0.289
16.830,-0.272
16.835,-0.254
16.840,-0.242
16.845,-0.231
16.850,-0.217
16.855,-0.203
16.860,-0.188
16.865,-0.176
16.870,-0.164
16.875,-0.151
16.880,-0.141
16.885,-0.128
16.890,-0.118
16.895,-0.110
16.900,-0.100
16.905,-0.085
16.910,-0.071
16.915,-0.070
16.920,-0.068
16.925,-0.059
16.930,-0.051
16.935,-0.042
16.940,-0.036
16.945,-0.029
16.950,-0.024
16.955,-0.023
16.960,-0.020
16.965,-0.016
16.970,-0.010
16.975,-0.006
16.980,-0.008
16.985,-0.005
16.990,0.001
16.995,0.004
17.000,0.006
17.005,0.011
17.010,0.018
17.015,0.020
17.020,0.018
17.025,0.018
17.030,0.018
17.035,0.023
17.040,0.031
17.045,0.036
17.050,0.035
17.055,0.033
17.060,0.037
17.065,0.038
17.070,0.044
17.075,0.046
17.080,0.040
17.085,0.043
17.090,0.048
17.095,0.051
17.100,0.051
17.105,0.047
17.110,0.049
17.115,0.050
17.120,0.055
17.125,0.061
17.130,0.057
17.135,0.055
17.140,0.056
17.145,0.056
17.150,0.061
17.155,0.068
17.160,0.074
17.165,0.074
17.170,0.079
17.175,0.087
17.180,0.079
17.185,0.071
17.190,0.071
17.195,0.082
17.200,0.098
17.205,0.107
17.210,0.108
17.215,0.097
17.220,0.086
17.225,0.084
17.230,0.076
17.235,0.072
17.240,0.070
17.245,0.061
17.250,0.053
17.255,0.045
17.260,0.035
17.265,0.014
17.270,-0.006
17.275,-0.012
17.280,-0.012
17.285,-0.004
17.290,-0.002
17.295,-0.003
17.300,-0.002
17.305,-0.001
17.310,0.001
17.315,0.002
17.320,0.003
17.325,0.006
17.330,0.005
17.335,0.008
17.340,0.013
17.345,0.016
17.350,0.018
17.355,0.017
17.360,0.016
17.365,0.018
17.370,0.022
17.375,0.029
17.380,0.028
17.385,0.023
17.390,0.019
17.395,0.012
17.400,0.005
17.405,-0.008
17.410,-0.047
17.415,-0.103
17.420,-0.117
17.425,-0.029
17.430,0.173
17.435,0.437
17.440,0.657
17.445,0.822
17.450,0.850
17.455,0.601
17.460,0.286
17.465,0.092
17.470,-0.023
17.475,-0.101
17.480,-0.223
17.485,-0.327
17.490,-0.364
17.495,-0.412
17.500,-0.463
17.505,-0.456
17.510,-0.423
17.515,-0.394
17.520,-0.307
17.525,-0.177
17.530,-0.088
17.535,-0.032
17.540,0.015
17.545,0.041
17.550,0.049
17.555,0.054
17.560,0.054
17.565,0.052
17.570,0.060
17.575,0.064
17.580,0.059
17.585,0.061
17.590,0.065
17.595,0.064
17.600,0.059
17.605,0.052
17.610,0.052
17.615,0.050
17.620,0.050
17.625,0.051
17.630,0.052
17.635,0.057
17.640,0.058
17.645,0.060
17.650,0.064
17.655,0.070
17.660,0.080
17.665,0.087
17.670,0.098
17.675,0.110
17.680,0.117
17.685,0.136
17.690,0.162
17.695,0.184
17.700,0.203
17.705,0.226
17.710,0.251
17.715,0.273
17.720,0.296
17.725,0.316
17.730,0.325
17.735,0.335
17.740,0.343
17.745,0.337
17.750,0.309
17.755,0.259
17.760,0.201
17.765,0.125
17.770,0.041
17.775,-0.036
17.780,-0.109
17.785,-0.172
17.790,-0.230
17.795,-0.283
17.800,-0.321
17.805,-0.350
17.810,-0.367
17.815,-0.376
17.820,-0.380
17.825,-0.381
17.830,-0.377
17.835,-0.363
17.840,-0.356
17.845,-0.349
17.850,-0.336
17.855,-0.317
17.860,-0.297
17.865,-0.285
17.870,-0.266
17.875,-0.246
17.880,-0.237
17.885,-0.221
17.890,-0.200
17.895,-0.185
17.900,-0.176
17.905,-0.164
17.910,-0.144
17.915,-0.130
17.920,-0.119
17.925,-0.106
17.930,-0.100
17.935,-0.091
17.940,-0.084
17.945,-0.080
17.950,-0.070
17.955,-0.060
17.960,-0.050
17.965,-0.046
17.970,-0.042
17.975,-0.030
17.980,-0.031
17.985,-0.039
17.990,-0.036
17.995,-0.028
18.000,-0.023
18.005,-0.019
18.010,-0.014
18.015,-0.006
18.020,0.002
18.025,0.007
18.030,0.003
18.035,0.004
18.040,0.007
18.045,0.007
18.050,0.012
18.055,0.012
18.060,0.013
18.065,0.013
18.070,0.016
18.075,0.022
18.080,0.027
18.085,0.034
18.090,0.031
18.095,0.026
18.100,0.026
18.105,0.027
18.110,0.032
18.115,0.034
18.120,0.038
18.125,0.040
18.130,0.033
18.135,0.036
18.140,0.039
18.145,0.032
18.150,0.027
18.155,0.027
18.160,0.033
18.165,0.036
18.170,0.039
18.175,0.038
18.180,0.031
18.185,0.034
18.190,0.046
18.195,0.056
18.200,0.059
18.205,0.061
18.210,0.066
18.215,0.071
18.220,0.076
18.225,0.077
18.230,0.077
18.235,0.088
18.240,0.100
18.245,0.105
18.250,0.100
18.255,0.087
18.260,0.079
18.265,0.072
18.270,0.067
18.275,0.063
18.280,0.051
18.285,0.044
18.290,0.036
18.295,0.025
18.300,0.010
18.305,-0.008
18.310,-0.017
18.315,-0.025
18.320,-0.029
18.325,-0.029
18.330,-0.028
18.335,-0.021
18.340,-0.016
18.345,-0.016
18.350,-0.019
18.355,-0.018
18.360,-0.013
18.365,-0.015
18.370,-0.013
18.375,-0.007
18.380,-0.007
18.385,-0.004
18.390,0.000
18.395,0.003
18.400,0.007
18.405,0.012
18.410,0.018
18.415,0.021
18.420,0.021
18.425,0.018
18.430,0.015
18.435,0.014
18.440,-0.005
18.445,-0.053
18.450,-0.106
18.455,-0.104
18.460,0.008
18.465,0.224
18.470,0.480
18.475,0.682
18.480,0.821
18.485,0.793
18.490,0.509
18.495,0.222
18.500,0.054
18.505,-0.045
18.510,-0.122
18.515,-0.249
18.520,-0.333
18.525,-0.357
18.530,-0.411
18.535,-0.454
18.540,-0.444
18.545,-0.420
18.550,-0.376
18.555,-0.272
18.560,-0.146
18.565,-0.064
18.570,-0.009
18.575,0.040
18.580,0.061
18.585,0.071
18.590,0.077
18.595,0.076
18.600,0.080
18.605,0.088
18.610,0.092
18.615,0.083
18.620,0.080
18.625,0.083
18.630,0.081
18.635,0.082
18.640,0.082
18.645,0.082
18.650,0.083
18.655,0.083
18.660,0.085
18.665,0.083
18.670,0.090
18.675,0.103
18.680,0.104
18.685,0.108
18.690,0.114
18.695,0.119
18.700,0.134
18.705,0.150
18.710,0.165
18.715,0.178
18.720,0.191
18.725,0.210
18.730,0.232
18.735,0.258
18.740,0.280
18.745,0.294
18.750,0.311
18.755,0.330
18.760,0.348
18.765,0.360
18.770,0.368
18.775,0.368
18.780,0.349
18.785,0.313
18.790,0.260
18.795,0.191
18.800,0.116
18.805,0.037
18.810,-0.041
18.815,-0.119
18.820,-0.189
18.825,-0.245
18.830,-0.297
18.835,-0.339
18.840,-0.367
18.845,-0.386
18.850,-0.399
18.855,-0.406
18.860,-0.404
18.865,-0.401
18.870,-0.391
18.875,-0.380
18.880,-0.375
18.885,-0.362
18.890,-0.347
18.895,-0.334
18.900,-0.319
18.905,-0.303
18.910,-0.283
18.915,-0.265
18.920,-0.247
18.925,-0.227
18.930,-0.215
18.935,-0.203
18.940,-0.190
18.945,-0.177
18.950,-0.159
18.955,-0.148
18.960,-0.144
18.965,-0.137
18.970,-0.122
18.975,-0.107
18.980,-0.098
18.985,-0.088
18.990,-0.077
18.995,-0.071
19.000,-0.071
19.005,-0.067
19.010,-0.058
19.015,-0.054
19.020,-0.048
19.025,-0.037
19.030,-0.031
19.035,-0.024
19.040,-0.019
19.045,-0.015
19.050,-0.011
19.055,-0.012
19.060,-0.008
19.065,-0.004
19.070,0.002
19.075,0.007
19.080,0.002
19.085,0.003
19.090,0.009
19.095,0.012
19.100,0.013
19.105,0.016
19.110,0.024
19.115,0.030
19.120,0.035
19.125,0.038
19.130,0.034
19.135,0.031
19.140,0.032
19.145,0.036
19.150,0.040
19.155,0.041
19.160,0.043
19.165,0.044
19.170,0.045
19.175,0.048
19.180,0.045
19.185,0.047
19.190,0.050
19.195,0.048
19.200,0.051
19.205,0.055
19.210,0.058
19.215,0.056
19.220,0.055
19.225,0.056
19.230,0.057
19.235,0.062
19.240,0.059
19.245,0.051
19.250,0.053
19.255,0.062
19.260,0.068
19.265,0.069
19.270,0.072
19.275,0.076
19.280,0.071
19.285,0.070
19.290,0.076
19.295,0.086
19.300,0.099
19.305,0.106
19.310,0.108
19.315,0.099
19.320,0.087
19.325,0.083
19.330,0.076
19.335,0.069
19.340,0.069
19.345,0.066
19.350,0.058
19.355,0.041
19.360,0.024
19.365,0.013
19.370,0.006
19.375,0.001
19.380,-0.006
19.385,-0.005
19.390,0.000
19.395,0.001
19.400,0.001
19.405,-0.003
19.410,-0.007
19.415,-0.009
19.420,-0.002
19.425,0.008
19.430,0.004
19.435,-0.005
19.440,-0.010
19.445,-0.003
19.450,0.007
19.455,0.008
19.460,0.011
19.465,0.012
19.470,0.019
19.475,0.030
19.480,0.023
19.485,0.018
19.490,0.021
19.495,0.021
19.500,0.017
19.505,-0.007
19.510,-0.061
19.515,-0.115
19.520,-0.097
19.525,0.042
19.530,0.277
19.535,0.521
19.540,0.701
19.545,0.814
19.550,0.717
19.555,0.406
19.560,0.158
19.565,0.012
19.570,-0.076
19.575,-0.166
19.580,-0.299
19.585,-0.362
19.590,-0.390
19.595,-0.453
19.600,-0.485
19.605,-0.466
19.610,-0.432
19.615,-0.368
19.620,-0.247
19.625,-0.119
19.630,-0.043
19.635,0.008
19.640,0.043
19.645,0.052
19.650,0.067
19.655,0.086
19.660,0.084
19.665,0.077
19.670,0.076
19.675,0.076
19.680,0.072
19.685,0.076
19.690,0.076
19.695,0.071
19.700,0.074
19.705,0.076
19.710,0.075
19.715,0.073
19.720,0.075
19.725,0.081
19.730,0.075
19.735,0.076
19.740,0.082
19.745,0.087
19.750,0.097
19.755,0.108
19.760,0.124
19.765,0.141
19.770,0.148
19.775,0.159
19.780,0.175
19.785,0.189
19.790,0.207
19.795,0.223
19.800,0.242
19.805,0.268
19.810,0.289
19.815,0.303
19.820,0.324
19.825,0.346
19.830,0.356
19.835,0.359
19.840,0.349
19.845,0.326
19.850,0.290
19.855,0.241
19.860,0.180
19.865,0.103
19.870,0.016
19.875,-0.062
19.880,-0.127
19.885,-0.185
19.890,-0.242
19.895,-0.296
19.900,-0.343
19.905,-0.375
19.910,-0.393
19.915,-0.405
19.920,-0.407
19.925,-0.402
19.930,-0.397
19.935,-0.387
19.940,-0.372
19.945,-0.351
19.950,-0.343
19.955,-0.348
19.960,-0.340
19.965,-0.323
19.970,-0.296
19.975,-0.273
19.980,-0.265
19.985,-0.248
19.990,-0.221
19.995,-0.203
20.000,-0.194
20.005,-0.181
20.010,-0.171
20.015,-0.165
20.020,-0.152
20.025,-0.144
20.030,-0.138
20.035,-0.119
20.040,-0.106
20.045,-0.098
20.050,-0.097
20.055,-0.099
20.060,-0.092
20.065,-0.084
20.070,-0.077
20.075,-0.065
20.080,-0.056
20.085,-0.053
20.090,-0.045
20.095,-0.036
20.100,-0.034
20.105,-0.035
20.110,-0.036
20.115,-0.031
20.120,-0.016
20.125,-0.001
20.130,0.003
20.135,0.008
20.140,0.005
20.145,-0.005
20.150,-0.001
20.155,0.005
20.160,0.005
20.165,0.008
20.170,0.020
20.175,0.038
20.180,0.044
20.185,0.040
20.190,0.033
20.195,0.027
20.200,0.031
20.205,0.034
20.210,0.034
20.215,0.030
20.220,0.031
20.225,0.045
20.230,0.054
20.235,0.053
20.240,0.050
20.245,0.046
20.250,0.036
20.255,0.034
20.260,0.043
20.265,0.048
20.270,0.058
20.275,0.062
20.280,0.053
20.285,0.052
20.290,0.050
20.295,0.042
20.300,0.043
20.305,0.048
20.310,0.046
20.315,0.046
20.320,0.056
20.325,0.063
20.330,0.061
20.335,0.058
20.340,0.054
20.345,0.056
20.350,0.066
20.355,0.067
20.360,0.063
20.365,0.069
20.370,0.084
20.375,0.093
20.380,0.089
20.385,0.083
20.390,0.077
20.395,0.076
20.400,0.077
20.405,0.071
20.410,0.061
20.415,0.047
20.420,0.035
20.425,0.037
20.430,0.026
20.435,0.002
20.440,-0.014
20.445,-0.019
20.450,-0.012
20.455,-0.002
20.460,0.001
20.465,-0.004
20.470,0.001
20.475,0.007
20.480,0.002
20.485,0.008
20.490,0.014
20.495,0.011
20.500,0.009
20.505,-0.001
20.510,-0.001
20.515,0.014
20.520,0.020
20.525,0.020
20.530,0.020
20.535,0.028
20.540,0.031
20.545,0.030
20.550,0.029
20.555,0.027
20.560,0.027
20.565,0.016
20.570,0.003
20.575,-0.019
20.580,-0.083
20.585,-0.119
20.590,-0.048
20.595,0.137
20.600,0.385
20.605,0.602
20.610,0.768
20.615,0.829
20.620,0.624
20.625,0.299
20.630,0.104
20.635,0.008
20.640,-0.051
20.645,-0.155
20.650,-0.285
20.655,-0.341
20.660,-0.373
20.665,-0.413
20.670,-0.417
20.675,-0.404
20.680,-0.395
20.685,-0.341
20.690,-0.237
20.695,-0.142
20.700,-0.071
20.705,-0.014
20.710,0.023
20.715,0.034
20.720,0.046
20.725,0.059
20.730,0.051
20.735,0.062
20.740,0.076
20.745,0.063
20.750,0.067
20.755,0.084
20.760,0.079
20.765,0.060
20.770,0.051
20.775,0.051
20.780,0.061
20.785,0.082
20.790,0.091
20.795,0.079
20.800,0.076
20.805,0.082
20.810,0.095
20.815,0.105
20.820,0.098
20.825,0.103
20.830,0.120
20.835,0.120
20.840,0.119
20.845,0.138
20.850,0.156
20.855,0.162
20.860,0.179
20.865,0.202
20.870,0.224
20.875,0.241
20.880,0.248
20.885,0.266
20.890,0.291
20.895,0.297
20.900,0.301
20.905,0.312
20.910,0.306
20.915,0.275
20.920,0.233
20.925,0.181
20.930,0.115
20.935,0.044
20.940,-0.033
20.945,-0.110
20.950,-0.178
20.955,-0.237
20.960,-0.289
20.965,-0.340
20.970,-0.371
20.975,-0.381
20.980,-0.394
20.985,-0.403
20.990,-0.408
20.995,-0.417
21.000,-0.414
21.005,-0.401
21.010,-0.389
21.015,-0.380
21.020,-0.364
21.025,-0.347
21.030,-0.332
21.035,-0.319
21.040,-0.311
21.045,-0.294
21.050,-0.268
21.055,-0.254
21.060,-0.245
21.065,-0.231
21.070,-0.207
21.075,-0.181
21.080,-0.174
21.085,-0.174
21.090,-0.164
21.095,-0.146
21.100,-0.126
21.105,-0.113
21.110,-0.100
21.115,-0.084
21.120,-0.071
21.125,-0.063
21.130,-0.065
21.135,-0.060
21.140,-0.044
21.145,-0.032
21.150,-0.023
21.155,-0.015
21.160,-0.007
21.165,-0.001
21.170,0.000
21.175,0.001
21.180,-0.003
21.185,0.002
21.190,0.015
21.195,0.016
21.200,0.015
21.205,0.020
21.210,0.027
21.215,0.033
21.220,0.035
21.225,0.036
21.230,0.040
21.235,0.049
21.240,0.054
21.245,0.054
21.250,0.056
21.255,0.054
21.260,0.054
21.265,0.054
21.270,0.059
21.275,0.071
21.280,0.073
21.285,0.068
21.290,0.061
21.295,0.061
21.300,0.068
21.305,0.069
21.310,0.065
21.315,0.064
21.320,0.069
21.325,0.074
21.330,0.068
21.335,0.070
21.340,0.071
21.345,0.063
21.350,0.063
21.355,0.065
21.360,0.067
21.365,0.073
21.370,0.075
21.375,0.080
21.380,0.083
21.385,0.089
21.390,0.096
21.395,0.096
21.400,0.099
21.405,0.103
21.410,0.102
21.415,0.101
21.420,0.107
21.425,0.128
21.430,0.136
21.435,0.125
21.440,0.107
21.445,0.095
21.450,0.097
21.455,0.095
21.460,0.089
21.465,0.080
21.470,0.071
21.475,0.066
21.480,0.052
21.485,0.039
21.490,0.026
21.495,0.009
21.500,0.004
21.505,0.010
21.510,0.015
21.515,0.010
21.520,0.001
21.525,0.000
21.530,0.002
21.535,0.008
21.540,0.015
21.545,0.013
21.550,0.015
21.555,0.018
21.560,0.017
21.565,0.022
21.570,0.024
21.575,0.025
21.580,0.025
21.585,0.025
21.590,0.026
21.595,0.025
21.600,0.028
21.605,0.029
21.610,0.027
21.615,0.025
21.620,0.029
21.625,0.030
21.630,0.010
21.635,-0.028
21.640,-0.082
21.645,-0.123
21.650,-0.078
21.655,0.096
21.660,0.358
21.665,0.600
21.670,0.777
21.675,0.874
21.680,0.709
21.685,0.365
21.690,0.125
21.695,-0.016
21.700,-0.094
21.705,-0.190
21.710,-0.315
21.715,-0.364
21.720,-0.398
21.725,-0.452
21.730,-0.469
21.735,-0.448
21.740,-0.424
21.745,-0.368
21.750,-0.254
21.755,-0.143
21.760,-0.069
21.765,-0.011
21.770,0.028
21.775,0.044
21.780,0.053
21.785,0.060
21.790,0.061
21.795,0.063
21.800,0.071
21.805,0.068
21.810,0.067
21.815,0.068
21.820,0.065
21.825,0.066
21.830,0.060
21.835,0.058
21.840,0.061
21.845,0.058
21.850,0.060
21.855,0.066
21.860,0.068
21.865,0.070
21.870,0.079
21.875,0.089
21.880,0.093
21.885,0.098
21.890,0.108
21.895,0.120
21.900,0.138
21.905,0.154
21.910,0.169
21.915,0.186
21.920,0.207
21.925,0.233
21.930,0.254
21.935,0.274
21.940,0.292
21.945,0.308
21.950,0.326
21.955,0.340
21.960,0.351
21.965,0.350
21.970,0.339
21.975,0.322
21.980,0.283
21.985,0.229
21.990,0.161
21.995,0.078
22.000,-0.003
22.005,-0.082
22.010,-0.160
22.015,-0.227
22.020,-0.285
22.025,-0.332
22.030,-0.368
22.035,-0.394
22.040,-0.413
22.045,-0.426
22.050,-0.426
22.055,-0.419
22.060,-0.408
22.065,-0.399
22.070,-0.393
22.075,-0.382
22.080,-0.366
22.085,-0.347
22.090,-0.331
22.095,-0.322
22.100,-0.307
22.105,-0.288
22.110,-0.268
22.115,-0.250
22.120,-0.229
22.125,-0.212
22.130,-0.206
22.135,-0.195
22.140,-0.178
22.145,-0.161
22.150,-0.146
22.155,-0.136
22.160,-0.124
22.165,-0.111
22.170,-0.099
22.175,-0.085
22.180,-0.078
22.185,-0.074
22.190,-0.071
22.195,-0.067
22.200,-0.058
22.205,-0.046
22.210,-0.041
22.215,-0.042
22.220,-0.035
22.225,-0.027
22.230,-0.027
22.235,-0.023
22.240,-0.018
22.245,-0.014
22.250,-0.008
22.255,-0.007
22.260,-0.004
22.265,-0.001
22.270,-0.004
22.275,0.000
22.280,0.002
22.285,0.003
22.290,0.007
22.295,0.009
22.300,0.012
22.305,0.017
22.310,0.021
22.315,0.022
22.320,0.026
22.325,0.029
22.330,0.028
22.335,0.033
22.340,0.036
22.345,0.034
22.350,0.036
22.355,0.037
22.360,0.037
22.365,0.039
22.370,0.043
22.375,0.044
22.380,0.038
22.385,0.036
22.390,0.041
22.395,0.045
22.400,0.050
22.405,0.052
22.410,0.049
22.415,0.047
22.420,0.050
22.425,0.054
22.430,0.047
22.435,0.046
22.440,0.054
22.445,0.057
22.450,0.059
22.455,0.058
22.460,0.063
22.465,0.070
22.470,0.072
22.475,0.073
22.480,0.070
22.485,0.074
22.490,0.080
22.495,0.080
22.500,0.087
22.505,0.096
22.510,0.101
22.515,0.101
22.520,0.093
22.525,0.084
22.530,0.074
22.535,0.069
22.540,0.070
22.545,0.069
22.550,0.061
22.555,0.051
22.560,0.038
22.565,0.022
22.570,0.012
22.575,0.003
22.580,-0.006
22.585,-0.009
22.590,-0.009
22.595,-0.013
22.600,-0.010
22.605,-0.004
22.610,-0.002
22.615,-0.003
22.620,0.001
22.625,0.010
22.630,0.007
22.635,0.003
22.640,0.001
22.645,0.000
22.650,0.006
22.655,0.006
22.660,0.003
22.665,0.005
22.670,0.009
22.675,0.011
22.680,0.011
22.685,0.012
22.690,0.016
22.695,0.018
22.700,0.019
22.705,0.016
22.710,0.012
22.715,-0.003
22.720,-0.045
22.725,-0.097
22.730,-0.121
22.735,-0.041
22.740,0.165
22.745,0.424
22.750,0.643
22.755,0.809
22.760,0.853
22.765,0.616
22.770,0.280
22.775,0.073
22.780,-0.046
22.785,-0.124
22.790,-0.240
22.795,-0.351
22.800,-0.384
22.805,-0.428
22.810,-0.487
22.815,-0.490
22.820,-0.448
22.825,-0.399
22.830,-0.305
22.835,-0.172
22.840,-0.074
22.845,-0.022
22.850,0.024
22.855,0.052
22.860,0.066
22.865,0.080
22.870,0.087
22.875,0.087
22.880,0.080
22.885,0.077
22.890,0.076
22.895,0.076
22.900,0.081
22.905,0.081
22.910,0.075
22.915,0.071
22.920,0.073
22.925,0.077
22.930,0.075
22.935,0.075
22.940,0.081
22.945,0.086
22.950,0.089
22.955,0.089
22.960,0.092
22.965,0.096
22.970,0.103
22.975,0.117
22.980,0.129
22.985,0.148
22.990,0.165
22.995,0.174
23.000,0.189
23.005,0.214
23.010,0.239
23.015,0.258
23.020,0.279
23.025,0.305
23.030,0.324
23.035,0.338
23.040,0.350
23.045,0.359
23.050,0.370
23.055,0.368
23.060,0.342
23.065,0.296
23.070,0.233
23.075,0.161
23.080,0.080
23.085,0.001
23.090,-0.073
23.095,-0.147
23.100,-0.211
23.105,-0.273
23.110,-0.328
23.115,-0.366
23.120,-0.391
23.125,-0.407
23.130,-0.421
23.135,-0.424
23.140,-0.421
23.145,-0.421
23.150,-0.411
23.155,-0.393
23.160,-0.376
23.165,-0.362
23.170,-0.353
23.175,-0.338
23.180,-0.322
23.185,-0.308
23.190,-0.289
23.195,-0.269
23.200,-0.247
23.205,-0.227
23.210,-0.216
23.215,-0.213
23.220,-0.204
23.225,-0.182
23.230,-0.166
23.235,-0.151
23.240,-0.140
23.245,-0.139
23.250,-0.126
23.255,-0.118
23.260,-0.112
23.265,-0.098
23.270,-0.090
23.275,-0.083
23.280,-0.078
23.285,-0.072
23.290,-0.062
23.295,-0.055
23.300,-0.052
23.305,-0.049
23.310,-0.045
23.315,-0.037
23.320,-0.029
23.325,-0.025
23.330,-0.023
23.335,-0.011
23.340,0.000
23.345,-0.004
23.350,-0.002
23.355,0.002
23.360,0.009
23.365,0.014
23.370,0.006
23.375,0.012
23.380,0.019
23.385,0.018
23.390,0.022
23.395,0.028
23.400,0.039
23.405,0.043
23.410,0.037
23.415,0.040
23.420,0.049
23.425,0.054
23.430,0.052
23.435,0.049
23.440,0.048
23.445,0.041
23.450,0.042
23.455,0.054
23.460,0.063
23.465,0.062
23.470,0.061
23.475,0.062
23.480,0.055
23.485,0.050
23.490,0.055
23.495,0.060
23.500,0.063
23.505,0.064
23.510,0.064
23.515,0.061
23.520,0.057
23.525,0.061
23.530,0.062
23.535,0.066
23.540,0.069
23.545,0.057
23.550,0.055
23.555,0.066
23.560,0.077
23.565,0.090
23.570,0.090
23.575,0.079
23.580,0.072
23.585,0.064
23.590,0.064
23.595,0.074
23.600,0.085
23.605,0.096
23.610,0.108
23.615,0.113
23.620,0.100
23.625,0.089
23.630,0.081
23.635,0.074
23.640,0.067
23.645,0.053
23.650,0.050
23.655,0.049
23.660,0.040
23.665,0.027
23.670,0.017
23.675,0.004
23.680,-0.016
23.685,-0.020
23.690,-0.009
23.695,0.000
23.700,0.007
23.705,0.003
23.710,-0.008
23.715,-0.011
23.720,-0.008
23.725,-0.015
23.730,-0.020
23.735,-0.011
23.740,0.004
23.745,0.009
23.750,0.006
23.755,0.003
23.760,0.002
23.765,0.004
23.770,0.010
23.775,0.015
23.780,0.004
23.785,-0.005
23.790,0.004
23.795,0.010
23.800,0.015
23.805,0.020
23.810,0.009
23.815,-0.032
23.820,-0.090
23.825,-0.115
23.830,-0.052
23.835,0.132
23.840,0.379
23.845,0.589
23.850,0.757
23.855,0.806
23.860,0.576
23.865,0.247
23.870,0.061
23.875,-0.021
23.880,-0.084
23.885,-0.192
23.890,-0.310
23.895,-0.360
23.900,-0.386
23.905,-0.432
23.910,-0.445
23.915,-0.432
23.920,-0.429
23.925,-0.366
23.930,-0.241
23.935,-0.135
23.940,-0.062
23.945,-0.008
23.950,0.018
23.955,0.022
23.960,0.033
23.965,0.047
23.970,0.048
23.975,0.056
23.980,0.066
23.985,0.068
23.990,0.074
23.995,0.075
24.000,0.071
24.005,0.069
24.010,0.063
24.015,0.058
24.020,0.066
24.025,0.076
24.030,0.077
24.035,0.075
24.040,0.079
24.045,0.083
24.050,0.094
24.055,0.106
24.060,0.103
24.065,0.099
24.070,0.098
24.075,0.109
24.080,0.127
24.085,0.147
24.090,0.173
24.095,0.196
24.100,0.208
24.105,0.214
24.110,0.228
24.115,0.248
24.120,0.267
24.125,0.282
24.130,0.293
24.135,0.313
24.140,0.324
24.145,0.318
24.150,0.315
24.155,0.297
24.160,0.255
24.165,0.197
24.170,0.136
24.175,0.074
24.180,-0.008
24.185,-0.086
24.190,-0.146
24.195,-0.207
24.200,-0.260
24.205,-0.299
24.210,-0.330
24.215,-0.355
24.220,-0.378
24.225,-0.392
24.230,-0.397
24.235,-0.388
24.240,-0.377
24.245,-0.373
24.250,-0.359
24.255,-0.343
24.260,-0.326
24.265,-0.309
24.270,-0.301
24.275,-0.282
24.280,-0.266
24.285,-0.261
24.290,-0.250
24.295,-0.242
24.300,-0.224
24.305,-0.199
24.310,-0.178
24.315,-0.164
24.320,-0.159
24.325,-0.149
24.330,-0.133
24.335,-0.116
24.340,-0.109
24.345,-0.108
24.350,-0.104
24.355,-0.096
24.360,-0.077
24.365,-0.058
24.370,-0.039
24.375,-0.031
24.380,-0.040
24.385,-0.036
24.390,-0.030
24.395,-0.034
24.400,-0.033
24.405,-0.030
24.410,-0.019
24.415,-0.009
24.420,-0.011
24.425,-0.010
24.430,-0.019
24.435,-0.010
24.440,0.014
24.445,0.019
24.450,0.015
24.455,0.001
24.460,-0.004
24.465,0.008
24.470,0.020
24.475,0.027
24.480,0.025
24.485,0.027
24.490,0.028
24.495,0.024
24.500,0.031
24.505,0.029
24.510,0.034
24.515,0.043
24.520,0.039
24.525,0.049
24.530,0.043
24.535,0.039
24.540,0.049
24.545,0.036
24.550,0.031
24.555,0.045
24.560,0.051
24.565,0.049
24.570,0.046
24.575,0.039
24.580,0.043
24.585,0.054
24.590,0.058
24.595,0.060
24.600,0.061
24.605,0.060
24.610,0.065
24.615,0.067
24.620,0.065
24.625,0.074
24.630,0.091
24.635,0.100
24.640,0.089
24.645,0.081
24.650,0.084
24.655,0.084
24.660,0.085
24.665,0.083
24.670,0.077
24.675,0.071
24.680,0.056
24.685,0.052
24.690,0.052
24.695,0.025
24.700,-0.001
24.705,-0.010
24.710,-0.014
24.715,-0.014
24.720,-0.019
24.725,-0.020
24.730,-0.011
24.735,-0.003
24.740,0.000
24.745,-0.004
24.750,-0.009
24.755,-0.008
24.760,-0.007
24.765,-0.010
24.770,-0.010
24.775,-0.012
24.780,-0.013
24.785,-0.004
24.790,0.002
24.795,0.006
24.800,0.014
24.805,0.014
24.810,0.011
24.815,0.014
24.820,0.018
24.825,0.024
24.830,0.019
24.835,0.010
24.840,0.005
24.845,-0.027
24.850,-0.079
24.855,-0.102
24.860,-0.039
24.865,0.145
24.870,0.397
24.875,0.618
24.880,0.786
24.885,0.859
24.890,0.661
24.895,0.311
24.900,0.100
24.905,0.003
24.910,-0.054
24.915,-0.142
24.920,-0.262
24.925,-0.311
24.930,-0.350
24.935,-0.410
24.940,-0.414
24.945,-0.394
24.950,-0.384
24.955,-0.329
24.960,-0.222
24.965,-0.119
24.970,-0.043
24.975,0.013
24.980,0.048
24.985,0.061
24.990,0.074
24.995,0.080
25.000,0.079
25.005,0.089
25.010,0.095
25.015,0.083
25.020,0.078
25.025,0.090
25.030,0.097
25.035,0.094
25.040,0.087
25.045,0.080
