'Elapsed time','ECG'
16.450,0.294
16.455,0.272
16.460,0.251
16.465,0.230
16.470,0.211
16.475,0.192
16.480,0.173
16.485,0.155
16.490,0.138
16.495,0.122
16.500,0.105
16.505,0.090
16.510,0.075
16.515,0.061
16.520,0.047
16.525,0.034
16.530,0.021
16.535,0.005
16.540,-0.009
16.545,-0.014
16.550,-0.139
16.555,-0.369
16.560,-0.250
16.565,-0.084
16.570,-0.545
16.575,-0.655
16.580,-0.110
16.585,-0.292
16.590,-0.662
16.595,-0.224
16.600,-0.147
16.605,-0.790
16.610,-0.820
16.615,-0.629
16.620,-1.261
16.625,-1.176
16.630,-0.017
16.635,0.332
16.640,0.117
16.645,0.172
16.650,0.177
16.655,0.139
16.660,0.144
16.665,0.129
16.670,0.118
16.675,0.111
16.680,0.100
16.685,0.091
16.690,0.083
16.695,0.074
16.700,0.066
16.705,0.058
16.710,0.051
16.715,0.043
16.720,0.036
16.725,0.030
16.730,0.023
16.735,0.017
16.740,0.011
16.745,0.005
16.750,0.000
16.755,-0.005
16.760,-0.010
16.765,-0.015
16.770,-0.020
16.775,-0.024
16.780,-0.028
16.785,-0.032
16.790,-0.036
16.795,-0.039
16.800,-0.042
16.805,-0.046
16.810,-0.049
16.815,-0.051
16.820,-0.054
16.825,-0.056
16.830,-0.059
16.835,-0.061
16.840,-0.063
16.845,-0.065
16.850,-0.066
16.855,-0.068
16.860,-0.069
16.865,-0.070
16.870,-0.072
16.875,-0.073
16.880,-0.200
16.885,-0.920
16.890,-1.806
16.895,-1.878
16.900,-2.049
16.905,-2.829
16.910,-2.872
16.915,-2.595
16.920,-3.038
16.925,-3.168
16.930,-2.739
16.935,-2.700
16.940,-2.765
16.945,-2.545
16.950,-2.390
16.955,-2.306
16.960,-2.158
16.965,-2.028
16.970,-1.910
16.975,-1.785
16.980,-1.669
16.985,-1.555
16.990,-1.444
16.995,-1.337
17.000,-1.234
17.005,-1.128
17.010,-0.852
17.015,-0.501
17.020,-0.586
17.025,-0.469
17.030,0.324
17.035,0.415
17.040,0.078
17.045,0.644
17.050,0.870
17.055,0.289
17.060,0.546
17.065,1.073
17.070,0.563
17.075,0.368
17.080,0.983
17.085,0.774
17.090,0.247
17.095,0.701
17.100,0.840
17.105,0.172
17.110,0.332
17.115,0.866
17.120,0.326
17.125,-0.031
17.130,0.514
17.135,0.346
17.140,-0.186
17.145,0.254
17.150,0.458
17.155,-0.085
17.160,-0.037
17.165,0.228
17.170,0.017
17.175,-0.048
17.180,0.059
17.185,0.074
17.190,0.107
17.195,0.148
17.200,0.175
17.205,0.207
17.210,0.236
17.215,0.263
17.220,0.290
17.225,0.314
17.230,0.337
17.235,0.359
17.240,0.380
17.245,0.399
17.250,0.417
17.255,0.434
17.260,0.450
17.265,0.464
17.270,0.478
17.275,0.490
17.280,0.502
17.285,0.512
17.290,0.522
17.295,0.530
17.300,0.538
17.305,0.545
17.310,0.551
17.315,0.556
17.320,0.560
17.325,0.564
17.330,0.567
17.335,0.569
17.340,0.571
17.345,0.572
17.350,0.572
17.355,0.572
17.360,0.571
17.365,0.570
17.370,0.568
17.375,0.566
17.380,0.563
17.385,0.560
17.390,0.557
17.395,0.553
17.400,0.548
17.405,0.544
17.410,0.539
17.415,0.533
17.420,0.528
17.425,0.522
17.430,0.516
17.435,0.509
17.440,0.503
17.445,0.496
17.450,0.489
17.455,0.482
17.460,0.474
17.465,0.467
17.470,0.459
17.475,0.451
17.480,0.444
17.485,0.436
17.490,0.428
17.495,0.420
17.500,0.411
17.505,0.403
17.510,0.395
17.515,0.387
17.520,0.379
17.525,0.448
17.530,0.779
17.535,0.891
17.540,0.757
17.545,1.378
17.550,1.817
17.555,1.314
17.560,1.495
17.565,2.193
17.570,2.010
17.575,2.030
17.580,2.934
17.585,3.058
17.590,2.621
17.595,2.952
17.600,3.116
17.605,2.684
17.610,2.599
17.615,2.673
17.620,2.390
17.625,2.209
17.630,2.239
17.635,2.101
17.640,1.942
17.645,1.842
17.650,1.711
17.655,1.594
17.660,1.482
17.665,1.370
17.670,1.264
17.675,1.160
17.680,1.060
17.685,0.963
17.690,0.870
17.695,0.779
17.700,0.692
17.705,0.608
17.710,0.527
17.715,0.449
17.720,0.374
17.725,0.301
17.730,0.232
17.735,0.165
17.740,0.102
17.745,0.040
17.750,-0.018
17.755,-0.074
17.760,-0.128
17.765,-0.179
17.770,-0.227
17.775,-0.274
17.780,-0.318
17.785,-0.360
17.790,-0.399
17.795,-0.437
17.800,-0.472
17.805,-0.506
17.810,-0.537
17.815,-0.567
17.820,-0.594
17.825,-0.620
17.830,-0.645
17.835,-0.667
17.840,-0.688
17.845,-0.708
17.850,-0.725
17.855,-0.742
17.860,-0.757
17.865,-0.770
17.870,-0.782
17.875,-0.793
17.880,-0.803
17.885,-0.811
17.890,-0.818
17.895,-0.825
17.900,-0.830
17.905,-0.834
17.910,-0.837
17.915,-0.839
17.920,-0.840
17.925,-0.840
17.930,-0.840
17.935,-0.838
17.940,-0.836
17.945,-0.833
17.950,-0.830
17.955,-0.826
17.960,-0.821
17.965,-0.815
17.970,-0.809
17.975,-0.803
17.980,-0.796
17.985,-0.788
17.990,-0.780
17.995,-0.772
18.000,-0.763
18.005,-0.754
18.010,-0.745
18.015,-0.735
18.020,-0.725
18.025,-0.714
18.030,-0.704
18.035,-0.693
18.040,-0.682
18.045,-0.671
18.050,-0.659
18.055,-0.648
18.060,-0.636
18.065,-0.624
18.070,-0.612
18.075,-0.600
18.080,-0.588
18.085,-0.576
18.090,-0.564
18.095,-0.552
18.100,-0.540
18.105,-0.527
18.110,-0.515
18.115,-0.503
18.120,-0.491
18.125,-0.479
18.130,-0.467
18.135,-0.455
18.140,-0.443
18.145,-0.431
18.150,-0.420
18.155,-0.408
18.160,-0.396
18.165,-0.385
18.170,-0.374
18.175,-0.363
18.180,-0.352
18.185,-0.341
18.190,-0.330
18.195,-0.319
18.200,-0.309
18.205,-0.299
18.210,-0.288
18.215,-0.278
18.220,-0.269
18.225,-0.259
18.230,-0.249
18.235,-0.240
18.240,-0.231
18.245,-0.222
18.250,-0.213
18.255,-0.204
18.260,-0.196
18.265,-0.188
18.270,-0.179
18.275,-0.172
18.280,-0.164
18.285,-0.156
18.290,-0.149
18.295,-0.142
18.300,-0.135
18.305,-0.128
18.310,-0.121
18.315,-0.114
18.320,-0.108
18.325,-0.102
18.330,-0.096
18.335,-0.094
18.340,-0.091
18.345,-0.080
18.350,-0.072
18.355,-0.070
18.360,-0.065
18.365,-0.057
18.370,-0.053
18.375,-0.049
18.380,-0.044
18.385,-0.209
18.390,-0.647
18.395,-0.727
18.400,-0.334
18.405,-0.188
18.410,-0.071
18.415,0.122
18.420,0.083
18.425,0.061
18.430,0.090
18.435,0.076
18.440,0.080
18.445,0.082
18.450,0.080
18.455,0.082
18.460,0.082
18.465,0.082
18.470,0.082
18.475,0.082
18.480,0.082
18.485,0.081
18.490,0.081
18.495,0.081
18.500,0.080
18.505,0.080
18.510,0.079
18.515,0.079
18.520,0.078
18.525,0.078
18.530,0.077
18.535,0.074
18.540,0.071
18.545,0.074
18.550,0.075
18.555,0.070
18.560,0.069
18.565,0.072
18.570,0.071
18.575,0.069
18.580,0.068
18.585,0.067
18.590,0.066
18.595,0.065
18.600,0.064
18.605,0.062
18.610,0.061
18.615,0.060
18.620,0.059
18.625,0.058
18.630,0.057
18.635,0.055
18.640,0.054
18.645,0.053
18.650,0.052
18.655,0.051
18.660,0.049
18.665,0.048
18.670,0.047
18.675,0.046
18.680,0.045
18.685,0.044
18.690,0.043
18.695,0.041
18.700,0.040
18.705,0.039
18.710,0.038
18.715,0.037
18.720,0.036
18.725,0.035
18.730,0.034
18.735,0.032
18.740,0.031
18.745,0.030
18.750,0.029
18.755,0.016
18.760,0.013
18.765,0.030
18.770,-0.007
18.775,-0.032
18.780,0.023
18.785,0.017
18.790,-0.051
18.795,-0.025
18.800,-0.040
18.805,-0.448
18.810,-0.644
18.815,-0.408
18.820,-0.890
18.825,-1.366
18.830,-0.763
18.835,-0.717
18.840,-1.566
18.845,-1.491
18.850,-1.131
18.855,-1.731
18.860,-1.778
18.865,-1.036
18.870,-1.276
18.875,-1.705
18.880,-1.090
18.885,-0.854
18.890,-1.301
18.895,-0.960
18.900,-0.465
18.905,-0.882
18.910,-0.890
18.915,-0.343
18.920,-0.731
18.925,-1.119
18.930,-0.479
18.935,-0.436
18.940,-1.156
18.945,-0.895
18.950,-0.435
18.955,-1.055
18.960,-1.288
18.965,-0.845
18.970,-1.311
18.975,-1.908
18.980,-1.590
18.985,-1.376
18.990,-1.350
18.995,-0.659
19.000,-0.134
19.005,-0.741
19.010,-1.051
19.015,-0.554
19.020,-0.694
19.025,-1.015
19.030,-0.693
19.035,-0.595
19.040,-0.777
19.045,-0.632
19.050,-0.494
19.055,-0.516
19.060,-0.451
19.065,-0.370
19.070,-0.314
19.075,-0.248
19.080,-0.164
19.085,-0.104
19.090,-0.083
19.095,0.058
19.100,0.188
19.105,0.109
19.110,0.079
19.115,0.159
19.120,0.196
19.125,0.230
19.130,0.274
19.135,0.307
19.140,0.342
19.145,0.376
19.150,0.406
19.155,0.435
19.160,0.462
19.165,0.488
19.170,0.512
19.175,0.535
19.180,0.556
19.185,0.576
19.190,0.594
19.195,0.610
19.200,0.625
19.205,0.640
19.210,0.653
19.215,0.665
19.220,0.676
19.225,0.685
19.230,0.694
19.235,0.701
19.240,0.707
19.245,0.713
19.250,0.717
19.255,0.721
19.260,0.723
19.265,0.725
19.270,0.726
19.275,0.727
19.280,0.726
19.285,0.725
19.290,0.723
19.295,0.721
19.300,0.718
19.305,0.714
19.310,0.710
19.315,0.705
19.320,0.700
19.325,0.695
19.330,0.689
19.335,0.682
19.340,0.675
19.345,0.668
19.350,0.660
19.355,0.653
19.360,0.704
19.365,1.013
19.370,1.320
19.375,1.637
19.380,2.589
19.385,3.168
19.390,2.848
19.395,3.117
19.400,3.522
19.405,2.929
19.410,2.649
19.415,3.064
19.420,2.723
19.425,2.141
19.430,2.377
19.435,2.271
19.440,1.522
19.445,1.589
19.450,1.960
19.455,1.479
19.460,1.314
19.465,1.797
19.470,1.431
19.475,0.779
19.480,1.094
19.485,1.069
19.490,0.260
19.495,0.259
19.500,0.551
19.505,-0.052
19.510,-0.375
19.515,-0.038
19.520,-0.425
19.525,-1.116
19.530,-1.055
19.535,-1.320
19.540,-2.009
19.545,-2.002
19.550,-1.826
19.555,-1.837
19.560,-1.757
19.565,-1.696
19.570,-1.647
19.575,-1.586
19.580,-1.532
19.585,-1.478
19.590,-1.423
19.595,-1.371
19.600,-1.319
19.605,-1.269
19.610,-1.219
19.615,-1.170
19.620,-1.122
19.625,-0.978
19.630,-0.417
19.635,0.078
19.640,0.012
19.645,0.526
19.650,1.324
19.655,1.092
19.660,1.026
19.665,1.678
19.670,1.563
19.675,1.158
19.680,1.645
19.685,1.753
19.690,1.069
19.695,1.174
19.700,1.572
19.705,1.037
19.710,0.851
19.715,1.466
19.720,1.320
19.725,0.856
19.730,1.295
19.735,1.432
19.740,0.769
19.745,0.803
19.750,1.114
19.755,0.491
19.760,0.147
19.765,0.582
19.770,0.296
19.775,-0.265
19.780,0.093
19.785,0.170
19.790,-0.450
19.795,-0.285
19.800,0.150
19.805,-0.377
19.810,-0.617
19.815,-0.095
19.820,-0.335
19.825,-0.814
19.830,-0.270
19.835,0.000
19.840,-0.563
19.845,-0.398
19.850,0.134
19.855,-0.173
19.860,-0.111
19.865,0.738
19.870,0.899
19.875,0.651
19.880,0.749
19.885,0.729
19.890,0.619
19.895,0.591
19.900,0.530
19.905,0.475
19.910,0.428
19.915,0.377
19.920,0.330
19.925,0.285
19.930,0.241
19.935,0.200
19.940,0.159
19.945,0.120
19.950,0.083
19.955,0.048
19.960,0.013
19.965,-0.019
19.970,-0.051
19.975,-0.080
19.980,-0.109
19.985,-0.136
19.990,-0.162
19.995,-0.186
20.000,-0.210
20.005,-0.232
20.010,-0.253
20.015,-0.272
20.020,-0.369
20.025,-0.490
20.030,-0.405
20.035,-0.368
20.040,-0.616
20.045,-0.577
20.050,-0.305
20.055,-0.400
20.060,-0.463
20.065,-0.347
20.070,-0.377
20.075,-0.404
20.080,-0.394
20.085,-0.410
20.090,-0.416
20.095,-0.420
20.100,-0.427
20.105,-0.431
20.110,-0.436
20.115,-0.454
20.120,-0.788
20.125,-1.318
20.130,-0.996
20.135,-0.309
20.140,-0.352
20.145,-0.435
20.150,-0.345
20.155,-0.406
20.160,-0.415
20.165,-0.394
20.170,-0.673
20.175,-1.059
20.180,-0.889
20.185,-0.824
20.190,-1.382
20.195,-1.300
20.200,-0.811
20.205,-1.190
20.210,-1.415
20.215,-0.879
20.220,-0.950
20.225,-1.318
20.230,-0.843
20.235,-0.587
20.240,-1.072
20.245,-0.881
20.250,-0.307
20.255,-0.618
20.260,-0.731
20.265,-0.070
20.270,-0.076
20.275,-0.395
20.280,0.053
20.285,0.275
20.290,-0.077
20.295,0.033
20.300,0.322
20.305,0.056
20.310,-0.045
20.315,0.267
20.320,0.164
20.325,-0.067
20.330,0.137
20.335,0.230
20.340,-0.014
20.345,0.049
20.350,0.284
20.355,0.140
20.360,0.073
20.365,0.238
20.370,0.213
20.375,0.160
20.380,0.195
20.385,0.187
20.390,0.172
20.395,0.167
20.400,0.157
20.405,0.148
20.410,0.140
20.415,0.131
20.420,0.123
20.425,0.116
20.430,0.108
20.435,0.101
20.440,0.094
20.445,0.087
20.450,0.080
20.455,0.074
20.460,0.068
20.465,0.062
20.470,0.056
20.475,0.050
20.480,0.045
20.485,0.040
20.490,0.035
20.495,0.030
20.500,0.025
20.505,0.021
20.510,0.016
20.515,0.012
20.520,0.008
20.525,0.004
20.530,0.001
20.535,-0.003
20.540,-0.006
20.545,-0.009
20.550,-0.012
20.555,-0.015
20.560,-0.018
20.565,-0.021
20.570,-0.023
20.575,-0.025
20.580,-0.028
20.585,-0.030
20.590,-0.032
20.595,-0.034
20.600,-0.035
20.605,-0.037
20.610,-0.039
20.615,-0.040
20.620,-0.041
20.625,-0.042
20.630,-0.044
20.635,-0.045
20.640,-0.046
20.645,-0.047
20.650,-0.047
20.655,-0.048
20.660,-0.049
20.665,-0.049
20.670,-0.050
20.675,-0.050
20.680,-0.050
20.685,-0.096
20.690,-0.419
20.695,-0.590
20.700,-0.153
20.705,0.066
20.710,-0.052
20.715,-0.008
20.720,0.005
20.725,-0.023
20.730,-0.009
20.735,-0.009
20.740,-0.011
20.745,-0.011
20.750,-0.012
20.755,-0.013
20.760,-0.013
20.765,-0.014
20.770,-0.014
20.775,-0.015
20.780,-0.015
20.785,-0.018
20.790,-0.031
20.795,-0.031
20.800,-0.014
20.805,-0.065
20.810,-0.084
20.815,-0.009
20.820,-0.070
20.825,-0.187
20.830,-0.089
20.835,0.006
20.840,-0.146
20.845,-0.152
20.850,0.027
20.855,-0.124
20.860,-0.210
20.865,0.020
20.870,-0.040
20.875,-0.232
20.880,-0.084
20.885,0.027
20.890,-0.225
20.895,-0.210
20.900,0.090
20.905,-0.085
20.910,-0.218
20.915,0.048
20.920,-0.035
20.925,-0.277
20.930,-0.071
20.935,0.068
20.940,-0.356
20.945,-0.448
20.950,-0.050
20.955,-0.369
20.960,-0.693
20.965,-0.120
20.970,-0.066
20.975,-0.562
20.980,-0.198
20.985,0.148
20.990,-0.371
20.995,-0.349
21.000,0.202
21.005,-0.074
21.010,-0.306
21.015,0.196
21.020,0.206
21.025,-0.125
21.030,0.115
21.035,0.312
21.040,-0.001
21.045,-0.013
21.050,0.309
21.055,0.133
21.060,-0.019
21.065,0.255
21.070,0.142
21.075,-0.202
21.080,0.021
21.085,0.223
21.090,-0.250
21.095,-0.312
21.100,0.137
21.105,-0.243
21.110,-0.667
21.115,-0.220
21.120,-0.323
21.125,-0.960
21.130,-0.672
21.135,-0.344
21.140,-0.873
21.145,-0.850
21.150,-0.249
21.155,-0.500
21.160,-0.795
21.165,-0.190
21.170,-0.032
21.175,-0.462
21.180,-0.090
21.185,0.336
21.190,-0.128
21.195,-0.128
21.200,0.465
21.205,0.234
21.210,-0.069
21.215,0.497
21.220,0.657
21.225,0.302
21.230,0.550
21.235,0.754
21.240,0.282
21.245,0.112
21.250,0.242
21.255,-0.523
21.260,-1.062
21.265,0.012
21.270,0.866
21.275,0.683
21.280,0.697
21.285,0.786
21.290,0.696
21.295,0.686
21.300,0.666
21.305,0.632
21.310,0.612
21.315,0.587
21.320,0.563
21.325,0.540
21.330,0.517
21.335,0.495
21.340,0.473
21.345,0.451
21.350,0.431
21.355,0.395
21.360,0.368
21.365,0.372
21.370,0.339
21.375,0.302
21.380,0.314
21.385,0.308
21.390,0.269
21.395,0.252
21.400,0.257
21.405,0.238
21.410,0.217
21.415,0.210
21.420,0.182
21.425,0.150
21.430,0.151
21.435,0.148
21.440,0.031
21.445,0.007
21.450,0.139
21.455,-0.014
21.460,-0.172
21.465,0.035
21.470,-0.028
21.475,-0.395
21.480,-0.229
21.485,0.015
21.490,-0.462
21.495,-0.575
21.500,-0.077
21.505,-0.313
21.510,-0.664
21.515,-0.183
21.520,-0.101
21.525,-0.597
21.530,-0.339
21.535,0.043
21.540,-0.408
21.545,-0.477
21.550,0.040
21.555,-0.187
21.560,-0.534
21.565,-0.059
21.570,0.041
21.575,-0.439
21.580,-0.195
21.585,0.178
21.590,-0.271
21.595,-0.378
21.600,0.078
21.605,-0.206
21.610,-0.594
21.615,-0.143
21.620,-0.075
21.625,-0.614
21.630,-0.415
21.635,-0.072
21.640,-0.546
21.645,-0.628
21.650,-0.106
21.655,-0.330
21.660,-0.698
21.665,-0.219
21.670,-0.117
21.675,-0.652
21.680,-0.441
21.685,-0.078
21.690,-0.561
21.695,-0.687
21.700,-0.226
21.705,-0.506
21.710,-0.915
21.715,-0.470
21.720,-0.394
21.725,-0.944
21.730,-0.736
21.735,-0.441
21.740,-1.072
21.745,-1.241
21.750,-0.809
21.755,-1.185
21.760,-1.617
21.765,-1.166
21.770,-1.012
21.775,-1.454
21.780,-1.201
21.785,-0.752
21.790,-1.192
21.795,-1.340
21.800,-0.869
21.805,-1.176
21.810,-1.687
21.815,-1.423
21.820,-1.405
21.825,-1.696
21.830,-1.542
21.835,-1.385
21.840,-1.341
21.845,-1.220
21.850,-1.132
21.855,-1.046
21.860,-0.956
21.865,-0.874
21.870,-0.792
21.875,-0.714
21.880,-0.638
21.885,-0.565
21.890,-0.495
21.895,-0.427
21.900,-0.362
21.905,-0.299
21.910,-0.239
21.915,-0.181
21.920,-0.125
21.925,-0.072
21.930,-0.021
21.935,0.028
21.940,0.075
21.945,0.119
21.950,0.162
21.955,0.203
21.960,0.241
21.965,0.278
21.970,0.313
21.975,0.346
21.980,0.377
21.985,0.406
21.990,0.434
21.995,0.460
22.000,0.485
22.005,0.508
22.010,0.529
22.015,0.550
22.020,0.568
22.025,0.586
22.030,0.602
22.035,0.616
22.040,0.630
22.045,0.642
22.050,0.653
22.055,0.663
22.060,0.672
22.065,0.680
22.070,0.687
22.075,0.693
22.080,0.697
22.085,0.701
22.090,0.705
22.095,0.707
22.100,0.709
22.105,0.709
22.110,0.709
22.115,0.709
22.120,0.707
22.125,0.705
22.130,0.703
22.135,0.700
22.140,0.696
22.145,0.692
22.150,0.687
22.155,0.682
22.160,0.692
22.165,0.860
22.170,1.016
22.175,1.088
22.180,1.758
22.185,2.360
22.190,2.018
22.195,1.965
22.200,2.338
22.205,2.056
22.210,1.867
22.215,2.444
22.220,2.537
22.225,1.940
22.230,2.102
22.235,2.338
22.240,1.382
22.245,0.670
22.250,0.985
22.255,0.947
22.260,0.585
22.265,1.059
22.270,1.450
22.275,1.020
22.280,1.095
22.285,1.648
22.290,1.502
22.295,1.401
22.300,1.676
22.305,1.199
22.310,0.748
22.315,1.184
22.320,1.308
22.325,0.779
22.330,0.792
22.335,1.172
22.340,0.905
22.345,0.805
22.350,1.268
22.355,1.160
22.360,0.795
22.365,1.041
22.370,1.090
22.375,0.582
22.380,0.465
22.385,0.543
22.390,0.090
22.395,-0.161
22.400,-0.013
22.405,-0.374
22.410,-0.792
22.415,-0.691
22.420,-0.928
22.425,-1.411
22.430,-0.828
22.435,0.156
22.440,0.289
22.445,0.435
22.450,0.952
22.455,0.934
22.460,0.754
22.465,0.976
22.470,1.006
22.475,0.845
22.480,0.800
22.485,0.734
22.490,0.655
22.495,0.593
22.500,0.526
22.505,0.463
22.510,0.403
22.515,0.345
22.520,0.289
22.525,0.235
22.530,0.183
22.535,0.133
22.540,0.085
22.545,0.040
22.550,-0.004
22.555,-0.046
22.560,-0.086
22.565,-0.124
22.570,-0.161
22.575,-0.195
22.580,-0.228
22.585,-0.260
22.590,-0.332
22.595,-0.401
22.600,-0.452
22.605,-0.872
22.610,-1.430
22.615,-1.423
22.620,-1.561
22.625,-2.347
22.630,-2.699
22.635,-2.611
22.640,-3.154
22.645,-3.699
22.650,-3.545
22.655,-3.445
22.660,-3.437
22.665,-3.252
22.670,-3.117
22.675,-2.998
22.680,-2.859
22.685,-2.737
22.690,-2.614
22.695,-2.492
22.700,-2.375
22.705,-2.260
22.710,-2.147
22.715,-2.038
22.720,-1.931
22.725,-1.827
22.730,-1.726
22.735,-1.627
22.740,-1.532
22.745,-1.438
22.750,-1.348
22.755,-1.260
22.760,-1.175
22.765,-1.092
22.770,-1.012
22.775,-0.934
22.780,-0.858
22.785,-0.786
22.790,-0.715
22.795,-0.647
22.800,-0.581
22.805,-0.518
22.810,-0.456
22.815,-0.397
22.820,-0.340
22.825,-0.286
22.830,-0.233
22.835,-0.182
22.840,-0.134
22.845,-0.087
22.850,-0.043
22.855,0.000
22.860,0.041
22.865,0.080
22.870,0.117
22.875,0.153
22.880,0.187
22.885,0.219
22.890,0.250
22.895,0.279
22.900,0.306
22.905,0.332
22.910,0.356
22.915,0.380
22.920,0.402
22.925,0.422
22.930,0.441
22.935,0.459
22.940,0.475
22.945,0.491
22.950,0.505
22.955,0.518
22.960,0.530
22.965,0.541
22.970,0.551
22.975,0.560
22.980,0.689
22.985,0.848
22.990,0.699
22.995,0.546
23.000,0.670
23.005,0.654
23.010,0.547
23.015,0.662
23.020,0.691
23.025,0.555
23.030,0.612
23.035,0.865
23.040,1.072
23.045,1.575
23.050,2.495
23.055,2.707
23.060,2.533
23.065,3.226
23.070,3.675
23.075,3.230
23.080,3.288
23.085,3.621
23.090,3.350
23.095,3.138
23.100,3.106
23.105,2.933
23.110,2.782
23.115,2.657
23.120,2.513
23.125,2.383
23.130,2.257
23.135,2.124
23.140,1.843
23.145,1.648
23.150,1.751
23.155,1.430
23.160,0.794
23.165,0.883
23.170,0.911
23.175,0.038
23.180,-0.221
23.185,0.088
23.190,-0.605
23.195,-1.170
23.200,-0.740
23.205,-1.023
23.210,-1.836
23.215,-1.615
23.220,-1.471
23.225,-2.171
23.230,-2.151
23.235,-1.670
23.240,-2.041
23.245,-2.219
23.250,-1.626
23.255,-1.631
23.260,-2.055
23.265,-1.593
23.270,-1.185
23.275,-1.651
23.280,-1.515
23.285,-0.831
23.290,-1.112
23.295,-1.292
23.300,-0.436
23.305,-0.286
23.310,-0.749
23.315,-0.178
23.320,0.275
23.325,-0.348
23.330,-0.273
23.335,0.458
23.340,0.114
23.345,-0.225
23.350,0.490
23.355,0.560
23.360,-0.007
23.365,0.422
23.370,0.836
23.375,0.284
23.380,0.333
23.385,0.930
23.390,0.634
23.395,0.439
23.400,1.098
23.405,1.127
23.410,0.664
23.415,1.072
23.420,1.384
23.425,0.802
23.430,0.802
23.435,1.382
23.440,1.123
23.445,0.836
23.450,1.260
23.455,1.211
23.460,0.792
23.465,0.972
23.470,1.113
23.475,0.707
23.480,0.641
23.485,0.903
23.490,0.611
23.495,0.413
23.500,0.729
23.505,0.627
23.510,0.322
23.515,0.479
23.520,0.612
23.525,0.470
23.530,0.423
23.535,0.429
23.540,0.360
23.545,0.311
23.550,0.272
23.555,0.223
23.560,0.182
23.565,0.142
23.570,0.103
23.575,0.066
23.580,0.030
23.585,-0.004
23.590,-0.036
23.595,-0.068
23.600,-0.098
23.605,-0.126
23.610,-0.153
23.615,-0.179
23.620,-0.268
23.625,-0.444
23.630,-0.400
23.635,-0.210
23.640,-0.257
23.645,-0.312
23.650,-0.296
23.655,-0.328
23.660,-0.342
23.665,-0.354
23.670,-0.370
23.675,-0.381
23.680,-0.393
23.685,-0.404
23.690,-0.414
23.695,-0.424
23.700,-0.432
23.705,-0.439
23.710,-0.446
23.715,-0.452
23.720,-0.458
23.725,-0.462
23.730,-0.466
23.735,-0.470
23.740,-0.473
23.745,-0.475
23.750,-0.477
23.755,-0.478
23.760,-0.478
23.765,-0.478
23.770,-0.478
23.775,-0.477
23.780,-0.476
23.785,-0.474
23.790,-0.472
23.795,-0.470
23.800,-0.467
23.805,-0.484
23.810,-0.508
23.815,-0.477
23.820,-0.449
23.825,-0.505
23.830,-0.500
23.835,-0.416
23.840,-0.428
23.845,-0.442
23.850,-0.408
23.855,-0.425
23.860,-0.435
23.865,-0.401
23.870,-0.390
23.875,-0.437
23.880,-0.434
23.885,-0.361
23.890,-0.434
23.895,-0.482
23.900,-0.350
23.905,-0.394
23.910,-0.527
23.915,-0.403
23.920,-0.265
23.925,-0.307
23.930,-0.310
23.935,-0.270
23.940,-0.275
23.945,-0.270
23.950,-0.260
23.955,-0.256
23.960,-0.250
23.965,-0.244
23.970,-0.238
23.975,-0.232
23.980,-0.226
23.985,-0.220
23.990,-0.214
23.995,-0.208
24.000,-0.202
24.005,-0.197
24.010,-0.191
24.015,-0.185
24.020,-0.180
24.025,-0.175
24.030,-0.169
24.035,-0.164
24.040,-0.158
24.045,-0.153
24.050,-0.148
24.055,-0.143
24.060,-0.138
24.065,-0.133
24.070,-0.129
24.075,-0.131
24.080,-0.127
24.085,-0.126
24.090,-0.314
24.095,-0.473
24.100,-0.231
24.105,-0.290
24.110,-0.748
24.115,-0.589
24.120,-0.393
24.125,-0.884
24.130,-0.922
24.135,-0.439
24.140,-0.637
24.145,-0.874
24.150,-0.360
24.155,-0.219
24.160,-0.506
24.165,-0.120
24.170,0.251
24.175,-0.046
24.180,-0.013
24.185,0.348
24.190,0.307
24.195,0.238
24.200,0.305
24.205,0.230
24.210,0.049
24.215,-0.101
24.220,-0.304
24.225,-0.442
24.230,-0.022
24.235,0.413
24.240,0.345
24.245,0.300
24.250,0.335
24.255,0.304
24.260,0.300
24.265,0.294
24.270,0.283
24.275,0.276
24.280,0.267
24.285,0.259
24.290,0.251
24.295,0.244
24.300,0.236
24.305,0.228
24.310,0.220
24.315,0.213
24.320,0.205
24.325,0.198
24.330,0.191
24.335,0.184
24.340,0.177
24.345,0.171
24.350,0.164
24.355,0.153
24.360,0.138
24.365,0.137
24.370,0.111
24.375,-0.062
24.380,-0.094
24.385,0.094
24.390,-0.137
24.395,-0.402
24.400,-0.094
24.405,-0.115
24.410,-0.562
24.415,-0.384
24.420,-0.131
24.425,-0.519
24.430,-0.547
24.435,-0.132
24.440,-0.341
24.445,-0.589
24.450,-0.153
24.455,-0.066
24.460,-0.423
24.465,-0.128
24.470,0.263
24.475,-0.009
24.480,0.006
24.485,0.397
24.490,0.299
24.495,0.179
24.500,0.358
24.505,0.373
24.510,0.320
24.515,0.331
24.520,0.313
24.525,0.300
24.530,0.291
24.535,0.279
24.540,0.268
24.545,0.257
24.550,0.247
24.555,0.237
24.560,0.226
24.565,0.216
24.570,0.207
24.575,0.197
24.580,0.188
24.585,0.179
24.590,0.170
24.595,0.162
24.600,0.153
24.605,0.145
24.610,0.137
24.615,0.130
24.620,0.122
24.625,0.115
24.630,0.108
24.635,0.101
24.640,0.088
24.645,0.080
24.650,0.083
24.655,0.076
24.660,0.067
24.665,0.064
24.670,0.054
