'Elapsed time','ECG'
16.535,-0.191
16.540,-0.032
16.545,-0.115
16.550,-0.211
16.555,-0.048
16.560,-0.027
16.565,-0.161
16.570,-0.062
16.575,0.031
16.580,-0.098
16.585,-0.059
16.590,0.109
16.595,0.018
16.600,-0.070
16.605,0.083
16.610,0.082
16.615,-0.063
16.620,0.033
16.625,0.116
16.630,-0.025
16.635,-0.013
16.640,0.120
16.645,0.017
16.650,-0.067
16.655,0.076
16.660,0.063
16.665,-0.081
16.670,0.012
16.675,0.110
16.680,-0.002
16.685,-0.013
16.690,0.047
16.695,-0.231
16.700,-0.816
16.705,-1.438
16.710,-1.841
16.715,-1.811
16.720,-1.436
16.725,-0.756
16.730,0.005
16.735,0.510
16.740,0.676
16.745,0.493
16.750,0.372
16.755,0.503
16.760,0.438
16.765,0.260
16.770,0.349
16.775,0.418
16.780,0.263
16.785,0.259
16.790,0.384
16.795,0.274
16.800,0.184
16.805,0.323
16.810,0.289
16.815,0.122
16.820,0.210
16.825,0.282
16.830,0.119
16.835,0.123
16.840,0.250
16.845,0.133
16.850,0.048
16.855,0.187
16.860,0.160
16.865,0.010
16.870,0.093
16.875,0.149
16.880,-0.017
16.885,-0.010
16.890,0.134
16.895,0.030
16.900,-0.067
16.905,0.059
16.910,0.023
16.915,-0.140
16.920,-0.055
16.925,0.010
16.930,-0.155
16.935,-0.149
16.940,-0.011
16.945,-0.120
16.950,-0.204
16.955,-0.054
16.960,-0.062
16.965,-0.181
16.970,-0.052
16.975,0.054
16.980,-0.056
16.985,0.006
16.990,0.182
16.995,0.113
17.000,0.077
17.005,0.261
17.010,0.266
17.015,0.143
17.020,0.248
17.025,0.315
17.030,0.166
17.035,0.189
17.040,0.327
17.045,0.217
17.050,0.130
17.055,0.268
17.060,0.236
17.065,0.087
17.070,0.175
17.075,0.234
17.080,0.077
17.085,0.083
17.090,0.205
17.095,0.088
17.100,0.009
17.105,0.152
17.110,0.119
17.115,-0.027
17.120,0.081
17.125,0.149
17.130,-0.022
17.135,-0.012
17.140,0.132
17.145,0.022
17.150,-0.058
17.155,0.089
17.160,0.062
17.165,-0.087
17.170,0.008
17.175,0.081
17.180,-0.066
17.185,-0.051
17.190,0.077
17.195,-0.040
17.200,-0.115
17.205,0.047
17.210,0.035
17.215,-0.102
17.220,-0.004
17.225,0.054
17.230,-0.104
17.235,-0.082
17.240,0.054
17.245,-0.052
17.250,-0.118
17.255,0.038
17.260,0.009
17.265,-0.142
17.270,-0.040
17.275,0.032
17.280,-0.115
17.285,-0.086
17.290,0.054
17.295,-0.054
17.300,-0.132
17.305,0.011
17.310,-0.015
17.315,-0.154
17.320,-0.047
17.325,0.023
17.330,-0.127
17.335,-0.093
17.340,0.041
17.345,-0.080
17.350,-0.152
17.355,0.007
17.360,-0.017
17.365,-0.160
17.370,-0.047
17.375,0.028
17.380,-0.124
17.385,-0.096
17.390,0.030
17.395,-0.090
17.400,-0.147
17.405,0.010
17.410,-0.030
17.415,-0.176
17.420,-0.078
17.425,-0.027
17.430,-0.183
17.435,-0.142
17.440,-0.001
17.445,-0.128
17.450,-0.219
17.455,-0.071
17.460,-0.079
17.465,-0.210
17.470,-0.097
17.475,-0.002
17.480,-0.128
17.485,-0.089
17.490,0.046
17.495,-0.057
17.500,-0.095
17.505,0.083
17.510,0.066
17.515,-0.060
17.520,0.060
17.525,0.126
17.530,-0.032
17.535,-0.008
17.540,0.125
17.545,0.015
17.550,-0.045
17.555,0.102
17.560,0.069
17.565,-0.065
17.570,0.044
17.575,0.105
17.580,-0.052
17.585,-0.023
17.590,0.122
17.595,0.044
17.600,-0.023
17.605,0.056
17.610,-0.138
17.615,-0.722
17.620,-1.377
17.625,-1.815
17.630,-1.837
17.635,-1.508
17.640,-0.857
17.645,-0.072
17.650,0.456
17.655,0.677
17.660,0.567
17.665,0.388
17.670,0.482
17.675,0.497
17.680,0.299
17.685,0.310
17.690,0.430
17.695,0.307
17.700,0.230
17.705,0.367
17.710,0.321
17.715,0.179
17.720,0.280
17.725,0.319
17.730,0.152
17.735,0.177
17.740,0.287
17.745,0.151
17.750,0.082
17.755,0.219
17.760,0.169
17.765,0.029
17.770,0.133
17.775,0.174
17.780,0.008
17.785,0.044
17.790,0.176
17.795,0.047
17.800,-0.027
17.805,0.111
17.810,0.052
17.815,-0.096
17.820,0.012
17.825,0.046
17.830,-0.132
17.835,-0.098
17.840,0.021
17.845,-0.114
17.850,-0.178
17.855,-0.031
17.860,-0.077
17.865,-0.208
17.870,-0.082
17.875,-0.025
17.880,-0.171
17.885,-0.106
17.890,0.052
17.895,-0.024
17.900,-0.021
17.905,0.174
17.910,0.163
17.915,0.066
17.920,0.207
17.925,0.279
17.930,0.152
17.935,0.215
17.940,0.339
17.945,0.202
17.950,0.147
17.955,0.298
17.960,0.239
17.965,0.100
17.970,0.228
17.975,0.278
17.980,0.104
17.985,0.131
17.990,0.248
17.995,0.114
18.000,0.057
18.005,0.206
18.010,0.145
18.015,0.001
18.020,0.113
18.025,0.153
18.030,-0.012
18.035,0.023
18.040,0.140
18.045,0.018
18.050,-0.030
18.055,0.111
18.060,0.053
18.065,-0.076
18.070,0.037
18.075,0.074
18.080,-0.076
18.085,-0.022
18.090,0.100
18.095,-0.030
18.100,-0.088
18.105,0.057
18.110,0.003
18.115,-0.134
18.120,-0.009
18.125,0.050
18.130,-0.110
18.135,-0.072
18.140,0.063
18.145,-0.053
18.150,-0.105
18.155,0.043
18.160,-0.010
18.165,-0.134
18.170,-0.010
18.175,0.027
18.180,-0.126
18.185,-0.074
18.190,0.043
18.195,-0.090
18.200,-0.130
18.205,0.033
18.210,-0.026
18.215,-0.159
18.220,-0.024
18.225,0.028
18.230,-0.137
18.235,-0.093
18.240,0.029
18.245,-0.103
18.250,-0.144
18.255,0.025
18.260,-0.026
18.265,-0.151
18.270,-0.018
18.275,0.017
18.280,-0.151
18.285,-0.103
18.290,0.014
18.295,-0.130
18.300,-0.197
18.305,-0.052
18.310,-0.096
18.315,-0.201
18.320,-0.061
18.325,-0.041
18.330,-0.213
18.335,-0.142
18.340,-0.017
18.345,-0.143
18.350,-0.161
18.355,0.009
18.360,-0.043
18.365,-0.171
18.370,-0.030
18.375,0.052
18.380,-0.074
18.385,-0.018
18.390,0.104
18.395,-0.014
18.400,-0.051
18.405,0.103
18.410,0.049
18.415,-0.067
18.420,0.071
18.425,0.102
18.430,-0.067
18.435,-0.009
18.440,0.112
18.445,-0.026
18.450,-0.064
18.455,0.100
18.460,0.043
18.465,-0.061
18.470,0.100
18.475,0.111
18.480,-0.133
18.485,-0.326
18.490,-0.826
18.495,-1.651
18.500,-1.958
18.505,-1.704
18.510,-1.346
18.515,-0.642
18.520,0.283
18.525,0.647
18.530,0.476
18.535,0.468
18.540,0.560
18.545,0.396
18.550,0.316
18.555,0.433
18.560,0.354
18.565,0.231
18.570,0.347
18.575,0.362
18.580,0.197
18.585,0.239
18.590,0.342
18.595,0.208
18.600,0.159
18.605,0.292
18.610,0.218
18.615,0.084
18.620,0.197
18.625,0.218
18.630,0.050
18.635,0.100
18.640,0.209
18.645,0.072
18.650,0.040
18.655,0.186
18.660,0.110
18.665,-0.017
18.670,0.095
18.675,0.105
18.680,-0.062
18.685,-0.009
18.690,0.092
18.695,-0.057
18.700,-0.100
18.705,0.045
18.710,-0.022
18.715,-0.150
18.720,-0.049
18.725,-0.039
18.730,-0.195
18.735,-0.126
18.740,-0.003
18.745,-0.123
18.750,-0.135
18.755,0.031
18.760,-0.015
18.765,-0.101
18.770,0.073
18.775,0.147
18.780,0.032
18.785,0.129
18.790,0.266
18.795,0.150
18.800,0.145
18.805,0.316
18.810,0.255
18.815,0.144
18.820,0.276
18.825,0.288
18.830,0.123
18.835,0.188
18.840,0.288
18.845,0.131
18.850,0.088
18.855,0.230
18.860,0.153
18.865,0.036
18.870,0.172
18.875,0.195
18.880,0.028
18.885,0.081
18.890,0.186
18.895,0.040
18.900,0.000
18.905,0.141
18.910,0.060
18.915,-0.053
18.920,0.090
18.925,0.113
18.930,-0.056
18.935,0.001
18.940,0.119
18.945,-0.021
18.950,-0.068
18.955,0.066
18.960,-0.010
18.965,-0.113
18.970,0.034
18.975,0.057
18.980,-0.110
18.985,-0.049
18.990,0.058
18.995,-0.087
19.000,-0.116
19.005,0.045
19.010,-0.016
19.015,-0.126
19.020,0.008
19.025,0.023
19.030,-0.134
19.035,-0.061
19.040,0.052
19.045,-0.083
19.050,-0.106
19.055,0.046
19.060,-0.035
19.065,-0.153
19.070,-0.014
19.075,0.015
19.080,-0.138
19.085,-0.071
19.090,0.038
19.095,-0.095
19.100,-0.119
19.105,0.026
19.110,-0.050
19.115,-0.159
19.120,-0.028
19.125,-0.022
19.130,-0.190
19.135,-0.129
19.140,-0.024
19.145,-0.147
19.150,-0.152
19.155,-0.029
19.160,-0.134
19.165,-0.228
19.170,-0.078
19.175,-0.062
19.180,-0.200
19.185,-0.102
19.190,0.017
19.195,-0.121
19.200,-0.133
19.205,0.044
19.210,-0.001
19.215,-0.095
19.220,0.045
19.225,0.077
19.230,-0.056
19.235,0.021
19.240,0.116
19.245,-0.024
19.250,-0.040
19.255,0.103
19.260,0.022
19.265,-0.078
19.270,0.061
19.275,0.068
19.280,-0.088
19.285,-0.013
19.290,0.097
19.295,-0.027
19.300,-0.009
19.305,0.144
19.310,-0.005
19.315,-0.265
19.320,-0.523
19.325,-1.202
19.330,-1.874
19.335,-1.873
19.340,-1.577
19.345,-1.110
19.350,-0.238
19.355,0.514
19.360,0.573
19.365,0.392
19.370,0.498
19.375,0.519
19.380,0.329
19.385,0.362
19.390,0.442
19.395,0.285
19.400,0.266
19.405,0.404
19.410,0.307
19.415,0.194
19.420,0.328
19.425,0.329
19.430,0.159
19.435,0.218
19.440,0.303
19.445,0.148
19.450,0.123
19.455,0.263
19.460,0.173
19.465,0.058
19.470,0.185
19.475,0.181
19.480,0.015
19.485,0.100
19.490,0.200
19.495,0.037
19.500,0.007
19.505,0.140
19.510,0.035
19.515,-0.080
19.520,0.056
19.525,0.056
19.530,-0.108
19.535,-0.037
19.540,0.048
19.545,-0.120
19.550,-0.149
19.555,-0.010
19.560,-0.099
19.565,-0.202
19.570,-0.057
19.575,-0.043
19.580,-0.188
19.585,-0.095
19.590,0.028
19.595,-0.079
19.600,-0.041
19.605,0.158
19.610,0.115
19.615,0.060
19.620,0.238
19.625,0.262
19.630,0.123
19.635,0.217
19.640,0.325
19.645,0.189
19.650,0.181
19.655,0.320
19.660,0.223
19.665,0.116
19.670,0.251
19.675,0.261
19.680,0.109
19.685,0.172
19.690,0.242
19.695,0.083
19.700,0.068
19.705,0.204
19.710,0.114
19.715,0.016
19.720,0.150
19.725,0.149
19.730,-0.003
19.735,0.070
19.740,0.157
19.745,0.013
19.750,-0.008
19.755,0.117
19.760,0.018
19.765,-0.077
19.770,0.069
19.775,0.072
19.780,-0.083
19.785,-0.009
19.790,0.076
19.795,-0.073
19.800,-0.081
19.805,0.069
19.810,-0.019
19.815,-0.120
19.820,0.034
19.825,0.044
19.830,-0.112
19.835,-0.037
19.840,0.047
19.845,-0.094
19.850,-0.098
19.855,0.034
19.860,-0.057
19.865,-0.144
19.870,0.006
19.875,0.017
19.880,-0.129
19.885,-0.043
19.890,0.049
19.895,-0.101
19.900,-0.114
19.905,0.023
19.910,-0.068
19.915,-0.146
19.920,0.006
19.925,-0.002
19.930,-0.151
19.935,-0.059
19.940,0.026
19.945,-0.123
19.950,-0.119
19.955,0.029
19.960,-0.070
19.965,-0.184
19.970,-0.055
19.975,-0.061
19.980,-0.206
19.985,-0.110
19.990,-0.016
19.995,-0.174
20.000,-0.196
20.005,-0.044
20.010,-0.111
20.015,-0.210
20.020,-0.074
20.025,-0.046
20.030,-0.156
20.035,-0.064
20.040,0.011
20.045,-0.123
20.050,-0.086
20.055,0.093
20.060,0.011
20.065,-0.079
20.070,0.078
20.075,0.086
20.080,-0.060
20.085,0.029
20.090,0.109
20.095,-0.038
20.100,-0.028
20.105,0.099
20.110,-0.008
20.115,-0.084
20.120,0.069
20.125,0.058
20.130,-0.092
20.135,0.002
20.140,0.120
20.145,0.001
20.150,-0.048
20.155,-0.010
20.160,-0.327
20.165,-0.980
20.170,-1.590
20.175,-1.883
20.180,-1.780
20.185,-1.348
20.190,-0.579
20.195,0.144
20.200,0.530
20.205,0.638
20.210,0.440
20.215,0.337
20.220,0.490
20.225,0.437
20.230,0.261
20.235,0.351
20.240,0.423
20.245,0.262
20.250,0.259
20.255,0.383
20.260,0.270
20.265,0.179
20.270,0.313
20.275,0.287
20.280,0.120
20.285,0.195
20.290,0.267
20.295,0.101
20.300,0.099
20.305,0.242
20.310,0.144
20.315,0.060
20.320,0.192
20.325,0.155
20.330,-0.003
20.335,0.093
20.340,0.161
20.345,-0.012
20.350,-0.012
20.355,0.129
20.360,0.021
20.365,-0.085
20.370,0.040
20.375,0.014
20.380,-0.144
20.385,-0.058
20.390,0.000
20.395,-0.164
20.400,-0.141
20.405,0.001
20.410,-0.121
20.415,-0.221
20.420,-0.072
20.425,-0.062
20.430,-0.170
20.435,-0.036
20.440,0.079
20.445,-0.026
20.450,0.039
20.455,0.223
20.460,0.145
20.465,0.089
20.470,0.271
20.475,0.282
20.480,0.156
20.485,0.250
20.490,0.305
20.495,0.151
20.500,0.179
20.505,0.314
20.510,0.197
20.515,0.114
20.520,0.253
20.525,0.222
20.530,0.065
20.535,0.159
20.540,0.235
20.545,0.080
20.550,0.086
20.555,0.211
20.560,0.095
20.565,0.008
20.570,0.138
20.575,0.108
20.580,-0.033
20.585,0.072
20.590,0.148
20.595,-0.007
20.600,0.002
20.605,0.129
20.610,0.012
20.615,-0.070
20.620,0.072
20.625,0.040
20.630,-0.101
20.635,0.013
20.640,0.085
20.645,-0.078
20.650,-0.070
20.655,0.069
20.660,-0.027
20.665,-0.105
20.670,0.036
20.675,0.014
20.680,-0.127
20.685,-0.021
20.690,0.053
20.695,-0.097
20.700,-0.076
20.705,0.054
20.710,-0.055
20.715,-0.117
20.720,0.035
20.725,0.002
20.730,-0.151
20.735,-0.049
20.740,0.032
20.745,-0.112
20.750,-0.089
20.755,0.049
20.760,-0.067
20.765,-0.147
20.770,0.009
20.775,-0.013
20.780,-0.154
20.785,-0.052
20.790,0.018
20.795,-0.131
20.800,-0.110
20.805,0.028
20.810,-0.081
20.815,-0.159
20.820,-0.016
20.825,-0.058
20.830,-0.209
20.835,-0.095
20.840,-0.022
20.845,-0.173
20.850,-0.148
20.855,-0.033
20.860,-0.169
20.865,-0.224
20.870,-0.052
20.875,-0.083
20.880,-0.210
20.885,-0.072
20.890,0.013
20.895,-0.137
20.900,-0.106
20.905,0.048
20.910,-0.032
20.915,-0.073
20.920,0.091
20.925,0.063
20.930,-0.071
20.935,0.047
20.940,0.107
20.945,-0.054
20.950,-0.019
20.955,0.122
20.960,0.009
20.965,-0.064
20.970,0.078
20.975,0.040
20.980,-0.096
20.985,0.017
20.990,0.084
20.995,-0.056
21.000,-0.001
21.005,0.141
21.010,-0.022
21.015,-0.181
21.020,-0.283
21.025,-0.936
21.030,-1.772
21.035,-1.934
21.040,-1.725
21.045,-1.403
21.050,-0.532
21.055,0.391
21.060,0.583
21.065,0.458
21.070,0.510
21.075,0.478
21.080,0.329
21.085,0.388
21.090,0.428
21.095,0.265
21.100,0.296
21.105,0.430
21.110,0.299
21.115,0.219
21.120,0.358
21.125,0.305
21.130,0.158
21.135,0.259
21.140,0.298
21.145,0.135
21.150,0.167
21.155,0.281
21.160,0.138
21.165,0.066
21.170,0.211
21.175,0.161
21.180,0.030
21.185,0.145
21.190,0.178
21.195,-0.002
21.200,0.026
21.205,0.153
21.210,0.023
21.215,-0.052
21.220,0.088
21.225,0.033
21.230,-0.109
21.235,0.002
21.240,0.046
21.245,-0.125
21.250,-0.110
21.255,0.002
21.260,-0.131
21.265,-0.198
21.270,-0.043
21.275,-0.081
21.280,-0.211
21.285,-0.082
21.290,-0.006
21.295,-0.123
21.300,-0.032
21.305,0.147
21.310,0.067
21.315,0.050
21.320,0.233
21.325,0.212
21.330,0.111
21.335,0.253
21.340,0.315
21.345,0.170
21.350,0.216
21.355,0.334
21.360,0.204
21.365,0.147
21.370,0.292
21.375,0.239
21.380,0.091
21.385,0.196
21.390,0.242
21.395,0.080
21.400,0.111
21.405,0.226
21.410,0.095
21.415,0.040
21.420,0.185
21.425,0.126
21.430,-0.008
21.435,0.103
21.440,0.136
21.445,-0.022
21.450,0.012
21.455,0.123
21.460,0.003
21.465,-0.045
21.470,0.110
21.475,0.060
21.480,-0.088
21.485,0.022
21.490,0.064
21.495,-0.091
21.500,-0.026
21.505,0.102
21.510,-0.041
21.515,-0.097
21.520,0.064
21.525,0.014
21.530,-0.120
21.535,0.007
21.540,0.057
21.545,-0.098
21.550,-0.059
21.555,0.058
21.560,-0.065
21.565,-0.121
21.570,0.026
21.575,-0.014
21.580,-0.131
21.585,-0.005
21.590,0.040
21.595,-0.119
21.600,-0.080
21.605,0.034
21.610,-0.091
21.615,-0.136
21.620,0.016
21.625,-0.028
21.630,-0.146
21.635,-0.025
21.640,0.013
21.645,-0.149
21.650,-0.098
21.655,0.031
21.660,-0.090
21.665,-0.127
21.670,0.029
21.675,-0.027
21.680,-0.156
21.685,-0.038
21.690,0.004
21.695,-0.148
21.700,-0.101
21.705,0.015
21.710,-0.115
21.715,-0.163
21.720,-0.028
21.725,-0.099
21.730,-0.214
21.735,-0.071
21.740,-0.033
21.745,-0.214
21.750,-0.171
21.755,-0.031
21.760,-0.155
21.765,-0.195
21.770,-0.015
21.775,-0.041
21.780,-0.151
21.785,-0.028
21.790,0.020
21.795,-0.101
21.800,-0.018
21.805,0.110
21.810,-0.008
21.815,-0.035
21.820,0.109
21.825,0.045
21.830,-0.064
21.835,0.077
21.840,0.115
21.845,-0.057
21.850,-0.013
21.855,0.111
21.860,-0.025
21.865,-0.065
21.870,0.097
21.875,0.038
21.880,-0.085
21.885,0.060
21.890,0.133
21.895,-0.040
21.900,-0.073
21.905,-0.162
21.910,-0.832
21.915,-1.649
21.920,-1.909
21.925,-1.765
21.930,-1.464
21.935,-0.681
21.940,0.213
21.945,0.511
21.950,0.562
21.955,0.601
21.960,0.440
21.965,0.373
21.970,0.476
21.975,0.386
21.980,0.252
21.985,0.370
21.990,0.397
21.995,0.229
22.000,0.270
22.005,0.365
22.010,0.222
22.015,0.184
22.020,0.325
22.025,0.245
22.030,0.111
22.035,0.228
22.040,0.246
22.045,0.077
22.050,0.137
22.055,0.250
22.060,0.099
22.065,0.044
22.070,0.180
22.075,0.105
22.080,-0.016
22.085,0.111
22.090,0.128
22.095,-0.050
22.100,-0.004
22.105,0.108
22.110,-0.028
22.115,-0.071
22.120,0.061
22.125,-0.023
22.130,-0.147
22.135,-0.025
22.140,-0.009
22.145,-0.169
22.150,-0.116
22.155,-0.015
22.160,-0.159
22.165,-0.191
22.170,-0.016
22.175,-0.048
22.180,-0.139
22.185,0.019
22.190,0.090
22.195,-0.019
22.200,0.085
22.205,0.234
22.210,0.133
22.215,0.133
22.220,0.307
22.225,0.250
22.230,0.134
22.235,0.275
22.240,0.312
22.245,0.146
22.250,0.203
22.255,0.314
22.260,0.163
22.265,0.121
22.270,0.269
22.275,0.192
22.280,0.066
22.285,0.185
22.290,0.191
22.295,0.024
22.300,0.084
22.305,0.192
22.310,0.049
22.315,0.017
22.320,0.165
22.325,0.079
22.330,-0.045
22.335,0.089
22.340,0.115
22.345,-0.033
22.350,0.025
22.355,0.116
22.360,-0.041
22.365,-0.073
22.370,0.086
22.375,0.004
22.380,-0.112
22.385,0.035
22.390,0.055
22.395,-0.104
22.400,-0.029
22.405,0.079
22.410,-0.074
22.415,-0.111
22.420,0.051
22.425,-0.004
22.430,-0.114
22.435,0.016
22.440,0.032
22.445,-0.122
22.450,-0.047
22.455,0.054
22.460,-0.096
22.465,-0.119
22.470,0.040
22.475,-0.026
22.480,-0.140
22.485,-0.006
22.490,0.019
22.495,-0.125
22.500,-0.049
22.505,0.050
22.510,-0.092
22.515,-0.121
22.520,0.019
22.525,-0.057
22.530,-0.168
22.535,-0.026
22.540,0.007
22.545,-0.141
22.550,-0.068
22.555,0.040
22.560,-0.099
22.565,-0.125
22.570,0.019
22.575,-0.061
22.580,-0.178
22.585,-0.050
22.590,-0.028
22.595,-0.182
22.600,-0.119
22.605,-0.021
22.610,-0.162
22.615,-0.193
22.620,-0.061
22.625,-0.118
22.630,-0.198
22.635,-0.058
22.640,-0.031
22.645,-0.166
22.650,-0.091
22.655,0.008
22.660,-0.120
22.665,-0.096
22.670,0.094
22.675,0.030
22.680,-0.072
22.685,0.076
22.690,0.101
22.695,-0.052
22.700,0.013
22.705,0.109
22.710,-0.028
22.715,-0.037
22.720,0.103
22.725,0.016
22.730,-0.075
22.735,0.073
22.740,0.080
22.745,-0.084
22.750,-0.006
22.755,0.118
22.760,0.015
22.765,-0.007
22.770,0.061
22.775,-0.206
22.780,-0.784
22.785,-1.396
22.790,-1.827
22.795,-1.830
22.800,-1.458
22.805,-0.797
22.810,-0.053
22.815,0.461
22.820,0.650
22.825,0.502
22.830,0.370
22.835,0.494
22.840,0.466
22.845,0.278
22.850,0.334
22.855,0.411
22.860,0.259
22.865,0.238
22.870,0.370
22.875,0.276
22.880,0.172
22.885,0.307
22.890,0.304
22.895,0.139
22.900,0.201
22.905,0.281
22.910,0.123
22.915,0.095
22.920,0.233
22.925,0.151
22.930,0.047
22.935,0.171
22.940,0.165
22.945,0.010
22.950,0.090
22.955,0.176
22.960,0.011
22.965,-0.019
22.970,0.110
22.975,0.013
22.980,-0.090
22.985,0.045
22.990,0.039
22.995,-0.126
23.000,-0.061
23.005,0.018
23.010,-0.130
23.015,-0.132
23.020,0.006
23.025,-0.093
23.030,-0.185
23.035,-0.042
23.040,-0.039
23.045,-0.166
23.050,-0.043
23.055,0.090
23.060,-0.015
23.065,0.011
23.070,0.187
23.075,0.133
23.080,0.071
23.085,0.245
23.090,0.267
23.095,0.120
23.100,0.212
23.105,0.319
23.110,0.168
23.115,0.155
23.120,0.300
23.125,0.205
23.130,0.110
23.135,0.244
23.140,0.220
23.145,0.055
23.150,0.141
23.155,0.231
23.160,0.076
23.165,0.066
23.170,0.207
23.175,0.101
23.180,-0.003
23.185,0.143
23.190,0.132
23.195,-0.031
23.200,0.047
23.205,0.132
23.210,-0.018
23.215,-0.027
23.220,0.109
23.225,0.019
23.230,-0.067
23.235,0.071
23.240,0.062
23.245,-0.086
23.250,-0.002
23.255,0.077
23.260,-0.077
23.265,-0.080
23.270,0.062
23.275,-0.031
23.280,-0.116
23.285,0.030
23.290,0.028
23.295,-0.121
23.300,-0.043
23.305,0.039
23.310,-0.110
23.315,-0.103
23.320,0.055
23.325,-0.036
23.330,-0.127
23.335,0.017
23.340,0.015
23.345,-0.119
23.350,-0.024
23.355,0.046
23.360,-0.118
23.365,-0.116
23.370,0.033
23.375,-0.057
23.380,-0.134
23.385,0.011
23.390,-0.002
23.395,-0.143
23.400,-0.046
23.405,0.038
23.410,-0.110
23.415,-0.104
23.420,0.029
23.425,-0.072
23.430,-0.155
23.435,-0.021
23.440,-0.052
23.445,-0.212
23.450,-0.115
23.455,-0.016
23.460,-0.156
23.465,-0.159
23.470,-0.038
23.475,-0.135
23.480,-0.202
23.485,-0.061
23.490,-0.072
23.495,-0.189
23.500,-0.061
23.505,0.035
23.510,-0.110
23.515,-0.091
23.520,0.067
23.525,-0.013
23.530,-0.082
23.535,0.073
23.540,0.077
23.545,-0.050
23.550,0.038
23.555,0.107
23.560,-0.041
23.565,-0.028
23.570,0.114
23.575,0.004
23.580,-0.087
23.585,0.064
23.590,0.064
23.595,-0.072
23.600,0.018
23.605,0.099
23.610,-0.026
23.615,-0.006
23.620,0.085
23.625,-0.137
23.630,-0.554
23.635,-1.084
23.640,-1.702
23.645,-1.912
23.650,-1.616
23.655,-1.112
23.660,-0.401
23.665,0.322
23.670,0.653
23.675,0.496
23.680,0.354
23.685,0.504
23.690,0.452
23.695,0.258
23.700,0.359
23.705,0.433
23.710,0.274
23.715,0.282
23.720,0.411
23.725,0.290
23.730,0.191
23.735,0.321
23.740,0.286
23.745,0.135
23.750,0.232
23.755,0.297
23.760,0.127
23.765,0.136
23.770,0.271
23.775,0.145
23.780,0.050
23.785,0.186
23.790,0.155
23.795,0.005
23.800,0.096
23.805,0.149
23.810,-0.020
23.815,-0.003
23.820,0.143
23.825,0.031
23.830,-0.070
23.835,0.053
23.840,0.022
23.845,-0.124
23.850,-0.028
23.855,0.041
23.860,-0.126
23.865,-0.124
23.870,0.001
23.875,-0.118
23.880,-0.197
23.885,-0.050
23.890,-0.073
23.895,-0.202
23.900,-0.063
23.905,0.052
23.910,-0.057
23.915,0.006
23.920,0.179
23.925,0.103
23.930,0.066
23.935,0.256
23.940,0.258
23.945,0.129
23.950,0.236
23.955,0.309
23.960,0.167
23.965,0.188
23.970,0.313
23.975,0.196
23.980,0.115
23.985,0.252
23.990,0.212
23.995,0.064
24.000,0.169
24.005,0.238
24.010,0.073
24.015,0.073
24.020,0.197
24.025,0.095
24.030,0.027
24.035,0.166
24.040,0.125
24.045,-0.025
24.050,0.074
24.055,0.128
24.060,-0.037
24.065,-0.012
24.070,0.118
24.075,0.003
24.080,-0.063
24.085,0.078
24.090,0.047
24.095,-0.082
24.100,0.029
24.105,0.084
24.110,-0.083
24.115,-0.059
24.120,0.075
24.125,-0.036
24.130,-0.103
24.135,0.041
24.140,0.010
24.145,-0.126
24.150,-0.018
24.155,0.048
24.160,-0.103
24.165,-0.078
24.170,0.056
24.175,-0.053
24.180,-0.113
24.185,0.042
24.190,0.004
24.195,-0.140
24.200,-0.038
24.205,0.021
24.210,-0.131
24.215,-0.101
24.220,0.040
24.225,-0.074
24.230,-0.144
24.235,0.016
24.240,-0.010
24.245,-0.139
24.250,-0.024
24.255,0.024
24.260,-0.140
24.265,-0.101
24.270,0.041
24.275,-0.074
24.280,-0.138
24.285,0.023
24.290,-0.019
24.295,-0.170
24.300,-0.062
24.305,-0.015
24.310,-0.183
24.315,-0.152
24.320,-0.024
24.325,-0.141
24.330,-0.193
24.335,-0.046
24.340,-0.102
24.345,-0.231
24.350,-0.091
24.355,-0.025
24.360,-0.177
24.365,-0.123
24.370,0.022
24.375,-0.086
24.380,-0.135
24.385,0.025
24.390,0.007
24.395,-0.105
24.400,0.018
24.405,0.088
24.410,-0.043
24.415,0.014
24.420,0.145
24.425,0.022
24.430,-0.044
24.435,0.091
24.440,0.044
24.445,-0.080
24.450,0.043
24.455,0.096
24.460,-0.060
24.465,-0.020
24.470,0.114
24.475,-0.002
24.480,-0.039
24.485,0.133
24.490,0.042
24.495,-0.188
24.500,-0.305
24.505,-0.842
24.510,-1.689
24.515,-1.951
24.520,-1.724
24.525,-1.408
24.530,-0.638
24.535,0.318
24.540,0.617
24.545,0.453
24.550,0.482
24.555,0.541
24.560,0.374
24.565,0.358
24.570,0.464
24.575,0.335
24.580,0.268
24.585,0.410
24.590,0.353
24.595,0.203
24.600,0.299
24.605,0.341
24.610,0.182
24.615,0.206
24.620,0.311
24.625,0.186
24.630,0.132
24.635,0.265
24.640,0.197
24.645,0.054
24.650,0.169
24.655,0.211
24.660,0.050
24.665,0.086
24.670,0.192
24.675,0.051
24.680,-0.014
24.685,0.126
24.690,0.071
24.695,-0.064
24.700,0.057
24.705,0.098
24.710,-0.077
24.715,-0.060
24.720,0.043
24.725,-0.090
24.730,-0.150
24.735,-0.012
24.740,-0.069
24.745,-0.200
24.750,-0.081
24.755,-0.034
24.760,-0.183
24.765,-0.127
24.770,0.009
24.775,-0.085
24.780,-0.082
24.785,0.117
24.790,0.103
24.795,0.011
24.800,0.161
24.805,0.232
