'Elapsed time','ECG'
16.375,-0.042
16.380,-0.046
16.385,-0.054
16.390,-0.055
16.395,-0.071
16.400,-0.077
16.405,-0.077
16.410,-0.075
16.415,-0.059
16.420,-0.051
16.425,-0.039
16.430,-0.026
16.435,-0.024
16.440,-0.022
16.445,-0.027
16.450,-0.021
16.455,-0.012
16.460,-0.008
16.465,-0.001
16.470,-0.005
16.475,-0.002
16.480,0.003
16.485,0.009
16.490,0.023
16.495,0.023
16.500,0.021
16.505,0.013
16.510,0.004
16.515,0.009
16.520,0.012
16.525,0.013
16.530,0.009
16.535,0.004
16.540,0.007
16.545,0.003
16.550,0.001
16.555,-0.002
16.560,-0.006
16.565,-0.002
16.570,-0.007
16.575,-0.007
16.580,-0.007
16.585,-0.011
16.590,-0.009
16.595,-0.018
16.600,-0.032
16.605,-0.054
16.610,-0.114
16.615,-0.246
16.620,-0.433
16.625,-0.559
16.630,-0.541
16.635,-0.382
16.640,-0.150
16.645,0.038
16.650,0.108
16.655,0.087
16.660,0.074
16.665,0.093
16.670,0.108
16.675,0.110
16.680,0.100
16.685,0.103
16.690,0.114
16.695,0.100
16.700,0.099
16.705,0.102
16.710,0.092
16.715,0.092
16.720,0.089
16.725,0.086
16.730,0.082
16.735,0.078
16.740,0.080
16.745,0.069
16.750,0.067
16.755,0.066
16.760,0.058
16.765,0.060
16.770,0.055
16.775,0.054
16.780,0.050
16.785,0.043
16.790,0.045
16.795,0.037
16.800,0.037
16.805,0.036
16.810,0.030
16.815,0.032
16.820,0.024
16.825,0.020
16.830,0.015
16.835,0.007
16.840,0.007
16.845,-0.002
16.850,-0.005
16.855,-0.011
16.860,-0.023
16.865,-0.027
16.870,-0.040
16.875,-0.049
16.880,-0.061
16.885,-0.078
16.890,-0.087
16.895,-0.107
16.900,-0.121
16.905,-0.134
16.910,-0.151
16.915,-0.158
16.920,-0.170
16.925,-0.176
16.930,-0.184
16.935,-0.194
16.940,-0.195
16.945,-0.201
16.950,-0.198
16.955,-0.192
16.960,-0.186
16.965,-0.161
16.970,-0.134
16.975,-0.094
16.980,-0.049
16.985,-0.010
16.990,0.036
16.995,0.074
17.000,0.115
17.005,0.147
17.010,0.169
17.015,0.194
17.020,0.204
17.025,0.215
17.030,0.219
17.035,0.215
17.040,0.217
17.045,0.210
17.050,0.206
17.055,0.202
17.060,0.193
17.065,0.191
17.070,0.181
17.075,0.174
17.080,0.168
17.085,0.158
17.090,0.156
17.095,0.145
17.100,0.140
17.105,0.136
17.110,0.126
17.115,0.123
17.120,0.110
17.125,0.103
17.130,0.096
17.135,0.085
17.140,0.082
17.145,0.073
17.150,0.070
17.155,0.064
17.160,0.052
17.165,0.051
17.170,0.041
17.175,0.037
17.180,0.032
17.185,0.023
17.190,0.023
17.195,0.015
17.200,0.015
17.205,0.011
17.210,0.003
17.215,0.003
17.220,-0.004
17.225,-0.004
17.230,-0.005
17.235,-0.010
17.240,-0.008
17.245,-0.016
17.250,-0.018
17.255,-0.015
17.260,-0.017
17.265,-0.013
17.270,-0.018
17.275,-0.018
17.280,-0.018
17.285,-0.024
17.290,-0.021
17.295,-0.025
17.300,-0.023
17.305,-0.022
17.310,-0.026
17.315,-0.020
17.320,-0.024
17.325,-0.025
17.330,-0.026
17.335,-0.032
17.340,-0.028
17.345,-0.032
17.350,-0.032
17.355,-0.031
17.360,-0.035
17.365,-0.030
17.370,-0.032
17.375,-0.032
17.380,-0.033
17.385,-0.037
17.390,-0.032
17.395,-0.035
17.400,-0.034
17.405,-0.033
17.410,-0.036
17.415,-0.031
17.420,-0.035
17.425,-0.031
17.430,-0.028
17.435,-0.031
17.440,-0.029
17.445,-0.033
17.450,-0.031
17.455,-0.030
17.460,-0.034
17.465,-0.030
17.470,-0.034
17.475,-0.032
17.480,-0.031
17.485,-0.039
17.490,-0.040
17.495,-0.048
17.500,-0.049
17.505,-0.053
17.510,-0.069
17.515,-0.074
17.520,-0.080
17.525,-0.077
17.530,-0.067
17.535,-0.056
17.540,-0.039
17.545,-0.030
17.550,-0.021
17.555,-0.019
17.560,-0.026
17.565,-0.022
17.570,-0.022
17.575,-0.012
17.580,-0.004
17.585,-0.007
17.590,-0.001
17.595,-0.002
17.600,0.007
17.605,0.019
17.610,0.021
17.615,0.025
17.620,0.014
17.625,0.005
17.630,0.003
17.635,0.003
17.640,0.011
17.645,0.006
17.650,0.005
17.655,0.003
17.660,-0.001
17.665,0.004
17.670,-0.001
17.675,-0.001
17.680,-0.003
17.685,-0.011
17.690,-0.007
17.695,-0.011
17.700,-0.013
17.705,-0.015
17.710,-0.026
17.715,-0.036
17.720,-0.064
17.725,-0.128
17.730,-0.272
17.735,-0.455
17.740,-0.563
17.745,-0.530
17.750,-0.355
17.755,-0.129
17.760,0.048
17.765,0.107
17.770,0.077
17.775,0.074
17.780,0.092
17.785,0.105
17.790,0.110
17.795,0.096
17.800,0.106
17.805,0.112
17.810,0.096
17.815,0.100
17.820,0.099
17.825,0.092
17.830,0.088
17.835,0.085
17.840,0.085
17.845,0.077
17.850,0.078
17.855,0.074
17.860,0.062
17.865,0.064
17.870,0.060
17.875,0.056
17.880,0.053
17.885,0.047
17.890,0.049
17.895,0.044
17.900,0.043
17.905,0.042
17.910,0.035
17.915,0.035
17.920,0.028
17.925,0.025
17.930,0.022
17.935,0.015
17.940,0.016
17.945,0.008
17.950,0.005
17.955,0.001
17.960,-0.009
17.965,-0.010
17.970,-0.019
17.975,-0.026
17.980,-0.033
17.985,-0.046
17.990,-0.052
17.995,-0.066
18.000,-0.077
18.005,-0.090
18.010,-0.108
18.015,-0.117
18.020,-0.135
18.025,-0.149
18.030,-0.162
18.035,-0.175
18.040,-0.178
18.045,-0.188
18.050,-0.194
18.055,-0.197
18.060,-0.204
18.065,-0.199
18.070,-0.195
18.075,-0.179
18.080,-0.154
18.085,-0.129
18.090,-0.087
18.095,-0.047
18.100,0.000
18.105,0.045
18.110,0.082
18.115,0.123
18.120,0.150
18.125,0.175
18.130,0.195
18.135,0.203
18.140,0.215
18.145,0.216
18.150,0.218
18.155,0.217
18.160,0.210
18.165,0.209
18.170,0.200
18.175,0.195
18.180,0.189
18.185,0.178
18.190,0.176
18.195,0.165
18.200,0.159
18.205,0.152
18.210,0.140
18.215,0.137
18.220,0.127
18.225,0.121
18.230,0.117
18.235,0.107
18.240,0.104
18.245,0.092
18.250,0.086
18.255,0.081
18.260,0.071
18.265,0.071
18.270,0.060
18.275,0.054
18.280,0.048
18.285,0.037
18.290,0.036
18.295,0.027
18.300,0.025
18.305,0.023
18.310,0.016
18.315,0.017
18.320,0.010
18.325,0.005
18.330,0.002
18.335,-0.006
18.340,-0.002
18.345,-0.005
18.350,-0.006
18.355,-0.008
18.360,-0.014
18.365,-0.010
18.370,-0.013
18.375,-0.015
18.380,-0.016
18.385,-0.020
18.390,-0.015
18.395,-0.019
18.400,-0.018
18.405,-0.016
18.410,-0.021
18.415,-0.018
18.420,-0.021
18.425,-0.018
18.430,-0.017
18.435,-0.024
18.440,-0.022
18.445,-0.026
18.450,-0.026
18.455,-0.025
18.460,-0.031
18.465,-0.027
18.470,-0.031
18.475,-0.031
18.480,-0.030
18.485,-0.035
18.490,-0.029
18.495,-0.029
18.500,-0.028
18.505,-0.028
18.510,-0.035
18.515,-0.029
18.520,-0.030
18.525,-0.030
18.530,-0.030
18.535,-0.036
18.540,-0.030
18.545,-0.030
18.550,-0.030
18.555,-0.030
18.560,-0.036
18.565,-0.031
18.570,-0.034
18.575,-0.032
18.580,-0.030
18.585,-0.036
18.590,-0.034
18.595,-0.041
18.600,-0.042
18.605,-0.041
18.610,-0.051
18.615,-0.055
18.620,-0.069
18.625,-0.075
18.630,-0.076
18.635,-0.078
18.640,-0.061
18.645,-0.052
18.650,-0.039
18.655,-0.027
18.660,-0.027
18.665,-0.024
18.670,-0.028
18.675,-0.025
18.680,-0.014
18.685,-0.010
18.690,-0.004
18.695,-0.007
18.700,-0.006
18.705,0.000
18.710,0.007
18.715,0.023
18.720,0.027
18.725,0.025
18.730,0.016
18.735,0.004
18.740,0.009
18.745,0.011
18.750,0.012
18.755,0.009
18.760,0.000
18.765,0.004
18.770,-0.001
18.775,-0.003
18.780,-0.004
18.785,-0.009
18.790,-0.006
18.795,-0.011
18.800,-0.011
18.805,-0.011
18.810,-0.016
18.815,-0.013
18.820,-0.026
18.825,-0.044
18.830,-0.079
18.835,-0.184
18.840,-0.354
18.845,-0.520
18.850,-0.568
18.855,-0.458
18.860,-0.252
18.865,-0.033
18.870,0.086
18.875,0.090
18.880,0.070
18.885,0.074
18.890,0.099
18.895,0.107
18.900,0.099
18.905,0.099
18.910,0.104
18.915,0.104
18.920,0.094
18.925,0.099
18.930,0.098
18.935,0.084
18.940,0.087
18.945,0.083
18.950,0.079
18.955,0.080
18.960,0.073
18.965,0.071
18.970,0.065
18.975,0.064
18.980,0.062
18.985,0.053
18.990,0.055
18.995,0.050
19.000,0.046
19.005,0.046
19.010,0.041
19.015,0.042
19.020,0.036
19.025,0.033
19.030,0.030
19.035,0.021
19.040,0.022
19.045,0.016
19.050,0.013
19.055,0.011
19.060,0.001
19.065,0.001
19.070,-0.008
19.075,-0.016
19.080,-0.021
19.085,-0.031
19.090,-0.035
19.095,-0.049
19.100,-0.060
19.105,-0.068
19.110,-0.084
19.115,-0.093
19.120,-0.112
19.125,-0.128
19.130,-0.141
19.135,-0.159
19.140,-0.165
19.145,-0.174
19.150,-0.182
19.155,-0.187
19.160,-0.196
19.165,-0.195
19.170,-0.199
19.175,-0.196
19.180,-0.184
19.185,-0.171
19.190,-0.141
19.195,-0.110
19.200,-0.070
19.205,-0.025
19.210,0.014
19.215,0.063
19.220,0.102
19.225,0.136
19.230,0.167
19.235,0.184
19.240,0.204
19.245,0.211
19.250,0.217
19.255,0.222
19.260,0.215
19.265,0.216
19.270,0.209
19.275,0.203
19.280,0.199
19.285,0.188
19.290,0.185
19.295,0.175
19.300,0.167
19.305,0.162
19.310,0.149
19.315,0.147
19.320,0.138
19.325,0.131
19.330,0.126
19.335,0.115
19.340,0.113
19.345,0.104
19.350,0.099
19.355,0.095
19.360,0.083
19.365,0.081
19.370,0.070
19.375,0.063
19.380,0.060
19.385,0.050
19.390,0.048
19.395,0.037
19.400,0.031
19.405,0.031
19.410,0.024
19.415,0.024
19.420,0.016
19.425,0.012
19.430,0.011
19.435,0.002
19.440,0.002
19.445,-0.003
19.450,-0.003
19.455,-0.001
19.460,-0.009
19.465,-0.008
19.470,-0.013
19.475,-0.013
19.480,-0.011
19.485,-0.018
19.490,-0.013
19.495,-0.015
19.500,-0.016
19.505,-0.017
19.510,-0.022
19.515,-0.016
19.520,-0.018
19.525,-0.018
19.530,-0.017
19.535,-0.022
19.540,-0.019
19.545,-0.023
19.550,-0.023
19.555,-0.021
19.560,-0.026
19.565,-0.022
19.570,-0.027
19.575,-0.028
19.580,-0.027
19.585,-0.031
19.590,-0.025
19.595,-0.028
19.600,-0.030
19.605,-0.029
19.610,-0.033
19.615,-0.029
19.620,-0.034
19.625,-0.037
19.630,-0.035
19.635,-0.039
19.640,-0.033
19.645,-0.035
19.650,-0.036
19.655,-0.035
19.660,-0.040
19.665,-0.034
19.670,-0.036
19.675,-0.036
19.680,-0.034
19.685,-0.038
19.690,-0.032
19.695,-0.037
19.700,-0.041
19.705,-0.044
19.710,-0.053
19.715,-0.050
19.720,-0.057
19.725,-0.067
19.730,-0.074
19.735,-0.085
19.740,-0.082
19.745,-0.075
19.750,-0.060
19.755,-0.042
19.760,-0.033
19.765,-0.019
19.770,-0.024
19.775,-0.029
19.780,-0.026
19.785,-0.025
19.790,-0.013
19.795,-0.008
19.800,-0.005
19.805,0.000
19.810,-0.004
19.815,0.006
19.820,0.015
19.825,0.023
19.830,0.027
19.835,0.016
19.840,0.013
19.845,0.006
19.850,0.007
19.855,0.017
19.860,0.012
19.865,0.012
19.870,0.007
19.875,0.006
19.880,0.008
19.885,0.000
19.890,0.000
19.895,-0.006
19.900,-0.008
19.905,-0.005
19.910,-0.009
19.915,-0.006
19.920,-0.015
19.925,-0.026
19.930,-0.044
19.935,-0.084
19.940,-0.165
19.945,-0.332
19.950,-0.499
19.955,-0.559
19.960,-0.476
19.965,-0.271
19.970,-0.055
19.975,0.084
19.980,0.106
19.985,0.075
19.990,0.083
19.995,0.101
20.000,0.112
20.005,0.103
20.010,0.089
20.015,0.106
20.020,0.104
20.025,0.095
20.030,0.102
20.035,0.095
20.040,0.090
20.045,0.085
20.050,0.083
20.055,0.080
20.060,0.073
20.065,0.078
20.070,0.071
20.075,0.063
20.080,0.067
20.085,0.062
20.090,0.061
20.095,0.055
20.100,0.050
20.105,0.048
20.110,0.043
20.115,0.046
20.120,0.042
20.125,0.039
20.130,0.037
20.135,0.030
20.140,0.031
20.145,0.024
20.150,0.018
20.155,0.017
20.160,0.010
20.165,0.011
20.170,0.006
20.175,-0.003
20.180,-0.010
20.185,-0.023
20.190,-0.026
20.195,-0.036
20.200,-0.045
20.205,-0.055
20.210,-0.074
20.215,-0.079
20.220,-0.094
20.225,-0.111
20.230,-0.127
20.235,-0.146
20.240,-0.152
20.245,-0.164
20.250,-0.171
20.255,-0.176
20.260,-0.188
20.265,-0.190
20.270,-0.198
20.275,-0.201
20.280,-0.196
20.285,-0.194
20.290,-0.174
20.295,-0.148
20.300,-0.116
20.305,-0.073
20.310,-0.034
20.315,0.016
20.320,0.060
20.325,0.097
20.330,0.130
20.335,0.155
20.340,0.183
20.345,0.194
20.350,0.204
20.355,0.215
20.360,0.220
20.365,0.229
20.370,0.220
20.375,0.212
20.380,0.208
20.385,0.195
20.390,0.192
20.395,0.183
20.400,0.178
20.405,0.178
20.410,0.167
20.415,0.160
20.420,0.151
20.425,0.145
20.430,0.140
20.435,0.130
20.440,0.125
20.445,0.109
20.450,0.100
20.455,0.098
20.460,0.089
20.465,0.088
20.470,0.077
20.475,0.070
20.480,0.069
20.485,0.056
20.490,0.050
20.495,0.045
20.500,0.041
20.505,0.038
20.510,0.029
20.515,0.026
20.520,0.016
20.525,0.012
20.530,0.011
20.535,0.002
20.540,0.002
20.545,-0.005
20.550,-0.006
20.555,-0.003
20.560,-0.011
20.565,-0.008
20.570,-0.013
20.575,-0.020
20.580,-0.016
20.585,-0.015
20.590,-0.009
20.595,-0.012
20.600,-0.019
20.605,-0.023
20.610,-0.029
20.615,-0.021
20.620,-0.021
20.625,-0.023
20.630,-0.023
20.635,-0.028
20.640,-0.021
20.645,-0.021
20.650,-0.021
20.655,-0.020
20.660,-0.028
20.665,-0.028
20.670,-0.030
20.675,-0.032
20.680,-0.033
20.685,-0.037
20.690,-0.030
20.695,-0.031
20.700,-0.032
20.705,-0.028
20.710,-0.033
20.715,-0.032
20.720,-0.035
20.725,-0.037
20.730,-0.035
20.735,-0.039
20.740,-0.035
20.745,-0.034
20.750,-0.038
20.755,-0.039
20.760,-0.041
20.765,-0.035
20.770,-0.032
20.775,-0.028
20.780,-0.027
20.785,-0.033
20.790,-0.032
20.795,-0.044
20.800,-0.049
20.805,-0.045
20.810,-0.053
20.815,-0.057
20.820,-0.076
20.825,-0.090
20.830,-0.085
20.835,-0.082
20.840,-0.065
20.845,-0.055
20.850,-0.041
20.855,-0.025
20.860,-0.031
20.865,-0.029
20.870,-0.027
20.875,-0.027
20.880,-0.018
20.885,-0.013
20.890,-0.006
20.895,-0.007
20.900,-0.011
20.905,-0.003
20.910,0.005
20.915,0.015
20.920,0.017
20.925,0.018
20.930,0.019
20.935,0.005
20.940,0.002
20.945,0.004
20.950,0.003
20.955,0.003
20.960,-0.004
20.965,0.002
20.970,0.001
20.975,-0.002
20.980,0.002
20.985,-0.004
20.990,-0.005
20.995,-0.008
21.000,-0.009
21.005,-0.006
21.010,-0.015
21.015,-0.023
21.020,-0.040
21.025,-0.060
21.030,-0.110
21.035,-0.249
21.040,-0.432
21.045,-0.573
21.050,-0.557
21.055,-0.369
21.060,-0.127
21.065,0.071
21.070,0.141
21.075,0.132
21.080,0.129
21.085,0.127
21.090,0.126
21.095,0.106
21.100,0.091
21.105,0.090
21.110,0.084
21.115,0.090
21.120,0.096
21.125,0.097
21.130,0.090
21.135,0.072
21.140,0.074
21.145,0.075
21.150,0.069
21.155,0.070
21.160,0.064
21.165,0.058
21.170,0.054
21.175,0.053
21.180,0.054
21.185,0.049
21.190,0.049
21.195,0.043
21.200,0.038
21.205,0.037
21.210,0.035
21.215,0.039
21.220,0.029
21.225,0.021
21.230,0.021
21.235,0.012
21.240,0.015
21.245,0.012
21.250,0.009
21.255,0.006
21.260,-0.008
21.265,-0.011
21.270,-0.018
21.275,-0.025
21.280,-0.025
21.285,-0.036
21.290,-0.041
21.295,-0.054
21.300,-0.067
21.305,-0.077
21.310,-0.096
21.315,-0.109
21.320,-0.125
21.325,-0.136
21.330,-0.144
21.335,-0.161
21.340,-0.165
21.345,-0.177
21.350,-0.183
21.355,-0.187
21.360,-0.203
21.365,-0.201
21.370,-0.196
21.375,-0.189
21.380,-0.172
21.385,-0.158
21.390,-0.128
21.395,-0.092
21.400,-0.053
21.405,-0.010
21.410,0.025
21.415,0.073
21.420,0.117
21.425,0.151
21.430,0.177
21.435,0.187
21.440,0.204
21.445,0.218
21.450,0.222
21.455,0.224
21.460,0.216
21.465,0.220
21.470,0.215
21.475,0.205
21.480,0.201
21.485,0.193
21.490,0.193
21.495,0.181
21.500,0.167
21.505,0.163
21.510,0.151
21.515,0.148
21.520,0.140
21.525,0.128
21.530,0.128
21.535,0.120
21.540,0.112
21.545,0.102
21.550,0.088
21.555,0.083
21.560,0.076
21.565,0.073
21.570,0.065
21.575,0.056
21.580,0.049
21.585,0.037
21.590,0.038
21.595,0.035
21.600,0.031
21.605,0.028
21.610,0.015
21.615,0.011
21.620,0.005
21.625,0.004
21.630,0.005
21.635,-0.004
21.640,-0.003
21.645,-0.009
21.650,-0.010
21.655,-0.002
21.660,-0.007
21.665,-0.006
21.670,-0.015
21.675,-0.023
21.680,-0.013
21.685,-0.012
21.690,-0.012
21.695,-0.022
21.700,-0.025
21.705,-0.014
21.710,-0.015
21.715,-0.016
21.720,-0.022
21.725,-0.026
21.730,-0.019
21.735,-0.026
21.740,-0.022
21.745,-0.017
21.750,-0.023
21.755,-0.025
21.760,-0.029
21.765,-0.023
21.770,-0.022
21.775,-0.027
21.780,-0.029
21.785,-0.033
21.790,-0.028
21.795,-0.032
21.800,-0.032
21.805,-0.027
21.810,-0.034
21.815,-0.033
21.820,-0.035
21.825,-0.033
21.830,-0.028
21.835,-0.035
21.840,-0.034
21.845,-0.032
21.850,-0.031
21.855,-0.028
21.860,-0.032
21.865,-0.031
21.870,-0.036
21.875,-0.042
21.880,-0.042
21.885,-0.047
21.890,-0.052
21.895,-0.069
21.900,-0.080
21.905,-0.077
21.910,-0.086
21.915,-0.080
21.920,-0.061
21.925,-0.042
21.930,-0.029
21.935,-0.034
21.940,-0.030
21.945,-0.030
21.950,-0.035
21.955,-0.034
21.960,-0.031
21.965,-0.009
21.970,-0.005
21.975,-0.013
21.980,-0.008
21.985,-0.004
21.990,0.013
21.995,0.027
22.000,0.028
22.005,0.019
22.010,0.002
22.015,-0.004
22.020,-0.005
22.025,0.003
22.030,0.005
22.035,-0.004
22.040,0.003
22.045,0.002
22.050,-0.007
22.055,-0.006
22.060,-0.011
22.065,-0.004
22.070,-0.005
22.075,-0.015
22.080,-0.014
22.085,-0.014
22.090,-0.012
22.095,-0.029
22.100,-0.051
22.105,-0.069
22.110,-0.155
22.115,-0.331
22.120,-0.525
22.125,-0.615
22.130,-0.520
22.135,-0.287
22.140,-0.016
22.145,0.163
22.150,0.202
22.155,0.170
22.160,0.137
22.165,0.137
22.170,0.125
22.175,0.097
22.180,0.090
22.185,0.093
22.190,0.100
22.195,0.089
22.200,0.078
22.205,0.078
22.210,0.068
22.215,0.074
22.220,0.073
22.225,0.062
22.230,0.062
22.235,0.055
22.240,0.053
22.245,0.049
22.250,0.044
22.255,0.047
22.260,0.043
22.265,0.045
22.270,0.038
22.275,0.029
22.280,0.034
22.285,0.028
22.290,0.029
22.295,0.030
22.300,0.026
22.305,0.021
22.310,0.005
22.315,0.004
22.320,0.005
22.325,0.001
22.330,0.000
22.335,-0.008
22.340,-0.012
22.345,-0.016
22.350,-0.022
22.355,-0.030
22.360,-0.043
22.365,-0.043
22.370,-0.050
22.375,-0.060
22.380,-0.070
22.385,-0.090
22.390,-0.097
22.395,-0.115
22.400,-0.141
22.405,-0.147
22.410,-0.158
22.415,-0.165
22.420,-0.174
22.425,-0.188
22.430,-0.194
22.435,-0.200
22.440,-0.198
22.445,-0.195
22.450,-0.191
22.455,-0.179
22.460,-0.170
22.465,-0.150
22.470,-0.121
22.475,-0.080
22.480,-0.032
22.485,0.006
22.490,0.052
22.495,0.094
22.500,0.131
22.505,0.163
22.510,0.182
22.515,0.207
22.520,0.218
22.525,0.221
22.530,0.232
22.535,0.232
22.540,0.231
22.545,0.218
22.550,0.205
22.555,0.208
22.560,0.202
22.565,0.198
22.570,0.190
22.575,0.181
22.580,0.176
22.585,0.164
22.590,0.164
22.595,0.152
22.600,0.135
22.605,0.125
22.610,0.112
22.615,0.116
22.620,0.117
22.625,0.106
22.630,0.105
22.635,0.092
22.640,0.078
22.645,0.071
22.650,0.062
22.655,0.055
22.660,0.047
22.665,0.045
22.670,0.038
22.675,0.027
22.680,0.023
22.685,0.012
22.690,0.010
22.695,0.009
22.700,0.001
22.705,0.001
22.710,-0.001
22.715,-0.003
22.720,-0.005
22.725,-0.005
22.730,-0.005
22.735,-0.012
22.740,-0.015
22.745,-0.020
22.750,-0.019
22.755,-0.011
22.760,-0.019
22.765,-0.016
22.770,-0.012
22.775,-0.015
22.780,-0.012
22.785,-0.020
22.790,-0.020
22.795,-0.017
22.800,-0.019
22.805,-0.016
22.810,-0.021
22.815,-0.020
22.820,-0.024
22.825,-0.028
22.830,-0.024
22.835,-0.028
22.840,-0.025
22.845,-0.027
22.850,-0.029
22.855,-0.024
22.860,-0.032
22.865,-0.033
22.870,-0.033
22.875,-0.031
22.880,-0.028
22.885,-0.036
22.890,-0.035
22.895,-0.035
22.900,-0.035
22.905,-0.029
22.910,-0.034
22.915,-0.032
22.920,-0.036
22.925,-0.038
22.930,-0.032
22.935,-0.040
22.940,-0.041
22.945,-0.046
22.950,-0.052
22.955,-0.052
22.960,-0.068
22.965,-0.079
22.970,-0.083
22.975,-0.086
22.980,-0.076
22.985,-0.066
22.990,-0.050
22.995,-0.037
23.000,-0.025
23.005,-0.019
23.010,-0.028
23.015,-0.028
23.020,-0.026
23.025,-0.019
23.030,-0.006
23.035,-0.012
23.040,-0.012
23.045,-0.013
23.050,-0.009
23.055,0.013
23.060,0.023
23.065,0.028
23.070,0.019
23.075,0.005
23.080,0.005
23.085,0.005
23.090,0.010
23.095,0.006
23.100,-0.002
23.105,-0.005
23.110,-0.009
23.115,-0.001
23.120,-0.001
23.125,-0.005
23.130,-0.003
23.135,-0.011
23.140,-0.009
23.145,-0.012
23.150,-0.018
23.155,-0.019
23.160,-0.039
23.165,-0.059
23.170,-0.105
23.175,-0.231
23.180,-0.425
23.185,-0.599
23.190,-0.625
23.195,-0.467
23.200,-0.196
23.205,0.066
23.210,0.186
23.215,0.183
23.220,0.157
23.225,0.148
23.230,0.150
23.235,0.124
23.240,0.098
23.245,0.096
23.250,0.096
23.255,0.088
23.260,0.079
23.265,0.085
23.270,0.081
23.275,0.072
23.280,0.078
23.285,0.074
23.290,0.069
23.295,0.063
23.300,0.055
23.305,0.056
23.310,0.053
23.315,0.057
23.320,0.055
23.325,0.047
23.330,0.046
23.335,0.036
23.340,0.037
23.345,0.039
23.350,0.033
23.355,0.031
23.360,0.026
23.365,0.028
23.370,0.026
23.375,0.018
23.380,0.017
23.385,0.013
23.390,0.014
23.395,0.007
23.400,-0.001
23.405,-0.001
23.410,-0.012
23.415,-0.018
23.420,-0.028
23.425,-0.042
23.430,-0.044
23.435,-0.057
23.440,-0.066
23.445,-0.075
23.450,-0.092
23.455,-0.102
23.460,-0.123
23.465,-0.137
23.470,-0.148
23.475,-0.161
23.480,-0.165
23.485,-0.177
23.490,-0.185
23.495,-0.193
23.500,-0.202
23.505,-0.200
23.510,-0.200
23.515,-0.193
23.520,-0.184
23.525,-0.170
23.530,-0.138
23.535,-0.106
23.540,-0.064
23.545,-0.019
23.550,0.023
23.555,0.068
23.560,0.101
23.565,0.138
23.570,0.170
23.575,0.188
23.580,0.207
23.585,0.212
23.590,0.220
23.595,0.224
23.600,0.220
23.605,0.223
23.610,0.218
23.615,0.214
23.620,0.208
23.625,0.197
23.630,0.192
23.635,0.182
23.640,0.174
23.645,0.166
23.650,0.156
23.655,0.152
23.660,0.144
23.665,0.142
23.670,0.135
23.675,0.123
23.680,0.118
23.685,0.106
23.690,0.101
23.695,0.090
23.700,0.076
23.705,0.071
23.710,0.060
23.715,0.057
23.720,0.053
23.725,0.047
23.730,0.048
23.735,0.040
23.740,0.036
23.745,0.028
23.750,0.017
23.755,0.018
23.760,0.011
23.765,0.010
23.770,0.007
23.775,-0.001
23.780,0.001
23.785,-0.003
23.790,-0.003
23.795,-0.005
23.800,-0.011
23.805,-0.010
23.810,-0.017
23.815,-0.017
23.820,-0.016
23.825,-0.017
23.830,-0.012
23.835,-0.015
23.840,-0.014
23.845,-0.016
23.850,-0.021
23.855,-0.035
23.860,-0.080
23.865,-0.102
23.870,-0.096
23.875,-0.089
23.880,-0.080
23.885,-0.086
23.890,-0.083
23.895,-0.074
23.900,-0.078
23.905,-0.074
23.910,-0.070
23.915,-0.061
23.920,-0.058
23.925,-0.058
23.930,-0.051
23.935,-0.055
23.940,-0.054
23.945,-0.054
23.950,-0.062
23.955,-0.056
23.960,-0.051
23.965,-0.044
23.970,-0.042
23.975,-0.044
23.980,-0.039
23.985,-0.041
23.990,-0.038
23.995,-0.035
24.000,-0.034
24.005,-0.028
24.010,-0.035
24.015,-0.036
24.020,-0.036
24.025,-0.042
24.030,-0.042
24.035,-0.058
24.040,-0.067
24.045,-0.067
24.050,-0.067
24.055,-0.055
24.060,-0.045
24.065,-0.029
24.070,-0.015
24.075,-0.005
24.080,0.004
24.085,-0.004
24.090,-0.005
24.095,-0.004
24.100,0.002
24.105,0.017
24.110,0.016
24.115,0.017
24.120,0.019
24.125,0.020
24.130,0.035
24.135,0.039
24.140,0.043
24.145,0.039
24.150,0.027
24.155,0.027
24.160,0.024
24.165,0.031
24.170,0.033
24.175,0.026
24.180,0.031
24.185,0.028
24.190,0.027
24.195,0.023
24.200,0.017
24.205,0.020
24.210,0.014
24.215,0.014
24.220,0.013
24.225,0.005
24.230,0.005
24.235,-0.008
24.240,-0.027
24.245,-0.072
24.250,-0.191
24.255,-0.385
24.260,-0.570
24.265,-0.623
24.270,-0.505
24.275,-0.259
24.280,0.007
24.285,0.145
24.290,0.142
24.295,0.112
24.300,0.114
24.305,0.140
24.310,0.142
24.315,0.126
24.320,0.125
24.325,0.132
24.330,0.126
24.335,0.113
24.340,0.120
24.345,0.116
24.350,0.102
24.355,0.106
24.360,0.099
24.365,0.092
24.370,0.092
24.375,0.088
24.380,0.084
24.385,0.074
24.390,0.071
24.395,0.064
24.400,0.055
24.405,0.059
24.410,0.055
24.415,0.055
24.420,0.051
24.425,0.042
24.430,0.043
24.435,0.038
24.440,0.037
24.445,0.034
24.450,0.026
24.455,0.029
24.460,0.021
24.465,0.018
24.470,0.016
24.475,0.008
24.480,0.007
24.485,-0.002
24.490,-0.007
24.495,-0.015
24.500,-0.028
24.505,-0.033
24.510,-0.048
24.515,-0.060
24.520,-0.074
24.525,-0.092
24.530,-0.100
24.535,-0.118
24.540,-0.133
24.545,-0.146
24.550,-0.163
24.555,-0.171
24.560,-0.184
