'Elapsed time','ECG'
16.745,-0.879
16.750,-0.108
16.755,0.666
16.760,1.110
16.765,1.131
16.770,1.031
16.775,0.972
16.780,0.938
16.785,0.929
16.790,0.857
16.795,0.738
16.800,0.657
16.805,0.595
16.810,0.538
16.815,0.498
16.820,0.453
16.825,0.400
16.830,0.369
16.835,0.362
16.840,0.349
16.845,0.328
16.850,0.307
16.855,0.279
16.860,0.253
16.865,0.237
16.870,0.222
16.875,0.210
16.880,0.194
16.885,0.176
16.890,0.159
16.895,0.144
16.900,0.129
16.905,0.118
16.910,0.109
16.915,0.098
16.920,0.087
16.925,0.076
16.930,0.068
16.935,0.061
16.940,0.048
16.945,0.034
16.950,0.027
16.955,0.021
16.960,0.012
16.965,0.000
16.970,-0.009
16.975,-0.015
16.980,-0.026
16.985,-0.033
16.990,-0.033
16.995,-0.033
17.000,-0.040
17.005,-0.055
17.010,-0.054
17.015,-0.040
17.020,-0.044
17.025,-0.052
17.030,-0.054
17.035,-0.054
17.040,-0.051
17.045,-0.047
17.050,-0.043
17.055,-0.037
17.060,-0.030
17.065,-0.022
17.070,-0.010
17.075,-0.001
17.080,0.006
17.085,0.020
17.090,0.034
17.095,0.041
17.100,0.051
17.105,0.065
17.110,0.074
17.115,0.078
17.120,0.084
17.125,0.088
17.130,0.084
17.135,0.078
17.140,0.069
17.145,0.050
17.150,0.023
17.155,-0.003
17.160,-0.030
17.165,-0.062
17.170,-0.100
17.175,-0.135
17.180,-0.168
17.185,-0.204
17.190,-0.243
17.195,-0.272
17.200,-0.288
17.205,-0.301
17.210,-0.312
17.215,-0.320
17.220,-0.323
17.225,-0.320
17.230,-0.318
17.235,-0.316
17.240,-0.311
17.245,-0.301
17.250,-0.288
17.255,-0.275
17.260,-0.264
17.265,-0.253
17.270,-0.240
17.275,-0.227
17.280,-0.219
17.285,-0.210
17.290,-0.201
17.295,-0.189
17.300,-0.173
17.305,-0.159
17.310,-0.145
17.315,-0.135
17.320,-0.127
17.325,-0.116
17.330,-0.107
17.335,-0.097
17.340,-0.086
17.345,-0.075
17.350,-0.063
17.355,-0.053
17.360,-0.045
17.365,-0.038
17.370,-0.030
17.375,-0.027
17.380,-0.026
17.385,-0.019
17.390,-0.012
17.395,-0.007
17.400,0.000
17.405,0.008
17.410,0.013
17.415,0.011
17.420,0.014
17.425,0.022
17.430,0.027
17.435,0.028
17.440,0.029
17.445,0.035
17.450,0.042
17.455,0.042
17.460,0.042
17.465,0.041
17.470,0.041
17.475,0.038
17.480,0.035
17.485,0.038
17.490,0.040
17.495,0.043
17.500,0.046
17.505,0.044
17.510,0.044
17.515,0.048
17.520,0.050
17.525,0.048
17.530,0.045
17.535,0.047
17.540,0.052
17.545,0.056
17.550,0.056
17.555,0.051
17.560,0.043
17.565,0.040
17.570,0.045
17.575,0.050
17.580,0.051
17.585,0.050
17.590,0.050
17.595,0.052
17.600,0.051
17.605,0.048
17.610,0.047
17.615,0.045
17.620,0.045
17.625,0.048
17.630,0.050
17.635,0.051
17.640,0.047
17.645,0.045
17.650,0.047
17.655,0.047
17.660,0.046
17.665,0.043
17.670,0.038
17.675,0.038
17.680,0.041
17.685,0.043
17.690,0.044
17.695,0.043
17.700,0.042
17.705,0.038
17.710,0.039
17.715,0.040
17.720,0.037
17.725,0.033
17.730,0.031
17.735,0.036
17.740,0.040
17.745,0.039
17.750,0.033
17.755,0.028
17.760,0.028
17.765,0.031
17.770,0.034
17.775,0.034
17.780,0.031
17.785,0.028
17.790,0.026
17.795,0.025
17.800,0.024
17.805,0.024
17.810,0.024
17.815,0.024
17.820,0.024
17.825,0.025
17.830,0.026
17.835,0.024
17.840,0.020
17.845,0.015
17.850,0.013
17.855,0.015
17.860,0.018
17.865,0.017
17.870,0.017
17.875,0.015
17.880,0.014
17.885,0.016
17.890,0.016
17.895,0.015
17.900,0.012
17.905,0.011
17.910,0.014
17.915,0.014
17.920,0.011
17.925,0.010
17.930,0.011
17.935,0.015
17.940,0.009
17.945,0.001
17.950,0.004
17.955,0.011
17.960,0.015
17.965,0.014
17.970,0.009
17.975,0.007
17.980,0.007
17.985,0.005
17.990,0.001
17.995,-0.003
18.000,-0.001
18.005,0.000
18.010,0.001
18.015,0.004
18.020,0.006
18.025,0.006
18.030,0.004
18.035,0.000
18.040,-0.002
18.045,0.002
18.050,0.004
18.055,0.003
18.060,0.002
18.065,-0.001
18.070,-0.006
18.075,-0.008
18.080,-0.006
18.085,-0.001
18.090,0.002
18.095,-0.001
18.100,-0.004
18.105,-0.005
18.110,-0.004
18.115,-0.002
18.120,0.000
18.125,-0.003
18.130,-0.005
18.135,-0.002
18.140,0.000
18.145,-0.001
18.150,-0.001
18.155,-0.004
18.160,-0.010
18.165,-0.020
18.170,-0.027
18.175,-0.035
18.180,-0.051
18.185,-0.065
18.190,-0.066
18.195,-0.060
18.200,-0.063
18.205,-0.076
18.210,-0.074
18.215,-0.056
18.220,-0.046
18.225,-0.040
18.230,-0.029
18.235,-0.016
18.240,-0.009
18.245,-0.004
18.250,0.009
18.255,0.024
18.260,0.029
18.265,0.027
18.270,0.032
18.275,0.042
18.280,0.042
18.285,0.040
18.290,0.051
18.295,0.062
18.300,0.063
18.305,0.060
18.310,0.055
18.315,0.049
18.320,0.046
18.325,0.043
18.330,0.041
18.335,0.039
18.340,0.029
18.345,0.022
18.350,0.024
18.355,0.025
18.360,0.022
18.365,0.020
18.370,0.021
18.375,0.017
18.380,0.008
18.385,0.003
18.390,0.004
18.395,0.006
18.400,0.005
18.405,0.002
18.410,-0.001
18.415,-0.001
18.420,-0.002
18.425,-0.012
18.430,-0.041
18.435,-0.105
18.440,-0.189
18.445,-0.265
18.450,-0.389
18.455,-0.671
18.460,-1.127
18.465,-1.587
18.470,-1.780
18.475,-1.701
18.480,-1.587
18.485,-1.377
18.490,-0.846
18.495,-0.056
18.500,0.711
18.505,1.111
18.510,1.101
18.515,1.011
18.520,0.965
18.525,0.933
18.530,0.914
18.535,0.834
18.540,0.721
18.545,0.650
18.550,0.594
18.555,0.537
18.560,0.497
18.565,0.458
18.570,0.418
18.575,0.386
18.580,0.362
18.585,0.342
18.590,0.321
18.595,0.302
18.600,0.282
18.605,0.261
18.610,0.246
18.615,0.230
18.620,0.213
18.625,0.199
18.630,0.182
18.635,0.164
18.640,0.150
18.645,0.139
18.650,0.127
18.655,0.113
18.660,0.099
18.665,0.088
18.670,0.079
18.675,0.071
18.680,0.061
18.685,0.049
18.690,0.034
18.695,0.022
18.700,0.017
18.705,0.015
18.710,0.007
18.715,-0.002
18.720,-0.008
18.725,-0.012
18.730,-0.018
18.735,-0.029
18.740,-0.039
18.745,-0.040
18.750,-0.040
18.755,-0.043
18.760,-0.046
18.765,-0.049
18.770,-0.049
18.775,-0.048
18.780,-0.050
18.785,-0.053
18.790,-0.051
18.795,-0.044
18.800,-0.034
18.805,-0.024
18.810,-0.015
18.815,-0.004
18.820,0.008
18.825,0.017
18.830,0.025
18.835,0.038
18.840,0.051
18.845,0.062
18.850,0.070
18.855,0.074
18.860,0.078
18.865,0.078
18.870,0.077
18.875,0.076
18.880,0.072
18.885,0.062
18.890,0.045
18.895,0.020
18.900,-0.008
18.905,-0.042
18.910,-0.076
18.915,-0.112
18.920,-0.148
18.925,-0.184
18.930,-0.221
18.935,-0.252
18.940,-0.275
18.945,-0.295
18.950,-0.315
18.955,-0.330
18.960,-0.334
18.965,-0.335
18.970,-0.333
18.975,-0.329
18.980,-0.324
18.985,-0.317
18.990,-0.309
18.995,-0.300
19.000,-0.287
19.005,-0.272
19.010,-0.260
19.015,-0.248
19.020,-0.235
19.025,-0.224
19.030,-0.213
19.035,-0.202
19.040,-0.189
19.045,-0.173
19.050,-0.159
19.055,-0.148
19.060,-0.138
19.065,-0.125
19.070,-0.112
19.075,-0.099
19.080,-0.092
19.085,-0.084
19.090,-0.073
19.095,-0.061
19.100,-0.052
19.105,-0.044
19.110,-0.036
19.115,-0.027
19.120,-0.018
19.125,-0.014
19.130,-0.013
19.135,-0.004
19.140,0.003
19.145,0.010
19.150,0.016
19.155,0.018
19.160,0.020
19.165,0.022
19.170,0.024
19.175,0.026
19.180,0.023
19.185,0.024
19.190,0.029
19.195,0.038
19.200,0.042
19.205,0.042
19.210,0.042
19.215,0.043
19.220,0.044
19.225,0.043
19.230,0.044
19.235,0.043
19.240,0.042
19.245,0.043
19.250,0.044
19.255,0.044
19.260,0.043
19.265,0.043
19.270,0.046
19.275,0.047
19.280,0.047
19.285,0.046
19.290,0.043
19.295,0.044
19.300,0.048
19.305,0.050
19.310,0.051
19.315,0.051
19.320,0.052
19.325,0.053
19.330,0.049
19.335,0.046
19.340,0.047
19.345,0.048
19.350,0.048
19.355,0.048
19.360,0.048
19.365,0.048
19.370,0.047
19.375,0.046
19.380,0.043
19.385,0.043
19.390,0.044
19.395,0.045
19.400,0.047
19.405,0.045
19.410,0.044
19.415,0.046
19.420,0.047
19.425,0.046
19.430,0.044
19.435,0.040
19.440,0.033
19.445,0.033
19.450,0.040
19.455,0.042
19.460,0.042
19.465,0.040
19.470,0.038
19.475,0.038
19.480,0.035
19.485,0.031
19.490,0.028
19.495,0.030
19.500,0.033
19.505,0.033
19.510,0.034
19.515,0.031
19.520,0.031
19.525,0.033
19.530,0.032
19.535,0.028
19.540,0.021
19.545,0.019
19.550,0.023
19.555,0.026
19.560,0.025
19.565,0.022
19.570,0.022
19.575,0.024
19.580,0.023
19.585,0.023
19.590,0.021
19.595,0.014
19.600,0.014
19.605,0.020
19.610,0.025
19.615,0.024
19.620,0.020
19.625,0.016
19.630,0.016
19.635,0.014
19.640,0.009
19.645,0.007
19.650,0.011
19.655,0.012
19.660,0.013
19.665,0.012
19.670,0.011
19.675,0.014
19.680,0.014
19.685,0.010
19.690,0.005
19.695,0.005
19.700,0.009
19.705,0.011
19.710,0.009
19.715,0.005
19.720,0.003
19.725,0.003
19.730,0.005
19.735,0.007
19.740,0.008
19.745,0.006
19.750,-0.001
19.755,-0.003
19.760,0.000
19.765,0.002
19.770,0.004
19.775,0.005
19.780,0.005
19.785,0.006
19.790,0.004
19.795,0.000
19.800,-0.003
19.805,-0.003
19.810,0.000
19.815,0.000
19.820,-0.002
19.825,-0.001
19.830,0.001
19.835,0.003
19.840,0.002
19.845,0.001
19.850,-0.001
19.855,-0.007
19.860,-0.006
19.865,0.000
19.870,-0.001
19.875,-0.007
19.880,-0.016
19.885,-0.028
19.890,-0.045
19.895,-0.062
19.900,-0.065
19.905,-0.060
19.910,-0.062
19.915,-0.072
19.920,-0.073
19.925,-0.059
19.930,-0.051
19.935,-0.044
19.940,-0.030
19.945,-0.017
19.950,-0.013
19.955,-0.010
19.960,0.004
19.965,0.023
19.970,0.034
19.975,0.034
19.980,0.035
19.985,0.046
19.990,0.049
19.995,0.041
20.000,0.043
20.005,0.056
20.010,0.064
20.015,0.063
20.020,0.056
20.025,0.050
20.030,0.051
20.035,0.049
20.040,0.040
20.045,0.033
20.050,0.031
20.055,0.029
20.060,0.028
20.065,0.028
20.070,0.024
20.075,0.021
20.080,0.020
20.085,0.018
20.090,0.013
20.095,0.008
20.100,0.006
20.105,0.006
20.110,0.007
20.115,0.006
20.120,0.003
20.125,0.001
20.130,-0.002
20.135,-0.008
20.140,-0.027
20.145,-0.084
20.150,-0.174
20.155,-0.257
20.160,-0.358
20.165,-0.590
20.170,-1.003
20.175,-1.475
20.180,-1.749
20.185,-1.725
20.190,-1.606
20.195,-1.434
20.200,-0.982
20.205,-0.236
20.210,0.552
20.215,1.055
20.220,1.118
20.225,1.014
20.230,0.960
20.235,0.924
20.240,0.908
20.245,0.855
20.250,0.747
20.255,0.663
20.260,0.606
20.265,0.549
20.270,0.505
20.275,0.466
20.280,0.423
20.285,0.393
20.290,0.373
20.295,0.348
20.300,0.322
20.305,0.300
20.310,0.283
20.315,0.267
20.320,0.251
20.325,0.233
20.330,0.214
20.335,0.198
20.340,0.183
20.345,0.171
20.350,0.159
20.355,0.143
20.360,0.126
20.365,0.111
20.370,0.101
20.375,0.090
20.380,0.078
20.385,0.070
20.390,0.060
20.395,0.051
20.400,0.041
20.405,0.031
20.410,0.022
20.415,0.010
20.420,0.000
20.425,-0.001
20.430,-0.004
20.435,-0.011
20.440,-0.019
20.445,-0.025
20.450,-0.029
20.455,-0.033
20.460,-0.038
20.465,-0.044
20.470,-0.052
20.475,-0.055
20.480,-0.053
20.485,-0.047
20.490,-0.045
20.495,-0.047
20.500,-0.046
20.505,-0.040
20.510,-0.033
20.515,-0.026
20.520,-0.019
20.525,-0.012
20.530,-0.002
20.535,0.012
20.540,0.024
20.545,0.036
20.550,0.048
20.555,0.058
20.560,0.066
20.565,0.073
20.570,0.080
20.575,0.083
20.580,0.080
20.585,0.075
20.590,0.071
20.595,0.063
20.600,0.051
20.605,0.028
20.610,0.002
20.615,-0.026
20.620,-0.060
20.625,-0.100
20.630,-0.142
20.635,-0.178
20.640,-0.207
20.645,-0.238
20.650,-0.266
20.655,-0.290
20.660,-0.308
20.665,-0.320
20.670,-0.328
20.675,-0.333
20.680,-0.334
20.685,-0.332
20.690,-0.330
20.695,-0.322
20.700,-0.311
20.705,-0.300
20.710,-0.288
20.715,-0.276
20.720,-0.263
20.725,-0.248
20.730,-0.237
20.735,-0.228
20.740,-0.217
20.745,-0.204
20.750,-0.192
20.755,-0.179
20.760,-0.162
20.765,-0.149
20.770,-0.139
20.775,-0.126
20.780,-0.115
20.785,-0.104
20.790,-0.097
20.795,-0.091
20.800,-0.077
20.805,-0.066
20.810,-0.057
20.815,-0.047
20.820,-0.036
20.825,-0.029
20.830,-0.026
20.835,-0.024
20.840,-0.017
20.845,-0.008
20.850,0.000
20.855,0.006
20.860,0.010
20.865,0.014
20.870,0.017
20.875,0.018
20.880,0.019
20.885,0.021
20.890,0.024
20.895,0.031
20.900,0.034
20.905,0.035
20.910,0.036
20.915,0.037
20.920,0.040
20.925,0.040
20.930,0.038
20.935,0.037
20.940,0.038
20.945,0.041
20.950,0.043
20.955,0.043
20.960,0.042
20.965,0.045
20.970,0.048
20.975,0.045
20.980,0.042
20.985,0.044
20.990,0.046
20.995,0.046
21.000,0.045
21.005,0.045
21.010,0.049
21.015,0.049
21.020,0.049
21.025,0.049
21.030,0.044
21.035,0.043
21.040,0.044
21.045,0.045
21.050,0.048
21.055,0.046
21.060,0.046
21.065,0.046
21.070,0.046
21.075,0.046
21.080,0.044
21.085,0.040
21.090,0.037
21.095,0.040
21.100,0.047
21.105,0.049
21.110,0.047
21.115,0.047
21.120,0.048
21.125,0.047
21.130,0.041
21.135,0.036
21.140,0.038
21.145,0.041
21.150,0.041
21.155,0.038
21.160,0.035
21.165,0.037
21.170,0.038
21.175,0.035
21.180,0.031
21.185,0.031
21.190,0.035
21.195,0.037
21.200,0.037
21.205,0.034
21.210,0.033
21.215,0.032
21.220,0.031
21.225,0.032
21.230,0.030
21.235,0.027
21.240,0.028
21.245,0.030
21.250,0.029
21.255,0.026
21.260,0.024
21.265,0.026
21.270,0.028
21.275,0.028
21.280,0.026
21.285,0.023
21.290,0.020
21.295,0.019
21.300,0.022
21.305,0.022
21.310,0.022
21.315,0.023
21.320,0.022
21.325,0.022
21.330,0.021
21.335,0.018
21.340,0.012
21.345,0.012
21.350,0.016
21.355,0.016
21.360,0.015
21.365,0.014
21.370,0.017
21.375,0.020
21.380,0.015
21.385,0.008
21.390,0.003
21.395,0.005
21.400,0.013
21.405,0.015
21.410,0.015
21.415,0.013
21.420,0.009
21.425,0.009
21.430,0.007
21.435,0.010
21.440,0.012
21.445,0.008
21.450,0.005
21.455,0.006
21.460,0.009
21.465,0.009
21.470,0.006
21.475,0.004
21.480,0.002
21.485,0.002
21.490,0.004
21.495,0.003
21.500,0.000
21.505,-0.003
21.510,-0.002
21.515,0.001
21.520,0.003
21.525,0.002
21.530,0.000
21.535,0.000
21.540,0.001
21.545,0.003
21.550,0.003
21.555,-0.001
21.560,-0.001
21.565,-0.001
21.570,-0.006
21.575,-0.012
21.580,-0.021
21.585,-0.031
21.590,-0.047
21.595,-0.059
21.600,-0.060
21.605,-0.061
21.610,-0.069
21.615,-0.079
21.620,-0.075
21.625,-0.058
21.630,-0.050
21.635,-0.045
21.640,-0.029
21.645,-0.014
21.650,-0.011
21.655,-0.013
21.660,-0.003
21.665,0.017
21.670,0.031
21.675,0.037
21.680,0.041
21.685,0.047
21.690,0.047
21.695,0.043
21.700,0.049
21.705,0.057
21.710,0.060
21.715,0.061
21.720,0.057
21.725,0.052
21.730,0.049
21.735,0.046
21.740,0.041
21.745,0.038
21.750,0.035
21.755,0.028
21.760,0.023
21.765,0.021
21.770,0.021
21.775,0.020
21.780,0.017
21.785,0.016
21.790,0.015
21.795,0.013
21.800,0.010
21.805,0.004
21.810,0.003
21.815,0.004
21.820,0.003
21.825,0.003
21.830,-0.001
21.835,-0.009
21.840,-0.035
21.845,-0.102
21.850,-0.193
21.855,-0.274
21.860,-0.394
21.865,-0.663
21.870,-1.094
21.875,-1.540
21.880,-1.758
21.885,-1.700
21.890,-1.583
21.895,-1.375
21.900,-0.860
21.905,-0.093
21.910,0.671
21.915,1.096
21.920,1.098
21.925,0.997
21.930,0.944
21.935,0.913
21.940,0.903
21.945,0.840
21.950,0.736
21.955,0.657
21.960,0.595
21.965,0.536
21.970,0.497
21.975,0.461
21.980,0.420
21.985,0.392
21.990,0.369
21.995,0.345
22.000,0.326
22.005,0.307
22.010,0.286
22.015,0.263
22.020,0.242
22.025,0.224
22.030,0.209
22.035,0.197
22.040,0.183
22.045,0.168
22.050,0.157
22.055,0.142
22.060,0.125
22.065,0.110
22.070,0.100
22.075,0.091
22.080,0.079
22.085,0.067
22.090,0.055
22.095,0.046
22.100,0.039
22.105,0.031
22.110,0.024
22.115,0.015
22.120,0.002
22.125,-0.007
22.130,-0.013
22.135,-0.016
22.140,-0.021
22.145,-0.029
22.150,-0.035
22.155,-0.037
22.160,-0.039
22.165,-0.042
22.170,-0.046
22.175,-0.052
22.180,-0.054
22.185,-0.049
22.190,-0.045
22.195,-0.044
22.200,-0.044
22.205,-0.041
22.210,-0.032
22.215,-0.024
22.220,-0.016
22.225,-0.008
22.230,-0.001
22.235,0.011
22.240,0.025
22.245,0.037
22.250,0.049
22.255,0.057
22.260,0.068
22.265,0.077
22.270,0.082
22.275,0.082
22.280,0.078
22.285,0.075
22.290,0.072
22.295,0.063
22.300,0.047
22.305,0.021
22.310,-0.009
22.315,-0.038
22.320,-0.067
22.325,-0.100
22.330,-0.139
22.335,-0.181
22.340,-0.216
22.345,-0.242
22.350,-0.265
22.355,-0.288
22.360,-0.307
22.365,-0.318
22.370,-0.324
22.375,-0.325
22.380,-0.325
22.385,-0.325
22.390,-0.327
22.395,-0.320
22.400,-0.308
22.405,-0.296
22.410,-0.284
22.415,-0.274
22.420,-0.260
22.425,-0.247
22.430,-0.236
22.435,-0.221
22.440,-0.207
22.445,-0.197
22.450,-0.182
22.455,-0.168
22.460,-0.156
22.465,-0.148
22.470,-0.139
22.475,-0.125
22.480,-0.114
22.485,-0.104
22.490,-0.095
22.495,-0.084
22.500,-0.073
22.505,-0.063
22.510,-0.052
22.515,-0.045
22.520,-0.039
22.525,-0.031
22.530,-0.022
22.535,-0.014
22.540,-0.010
22.545,-0.006
22.550,0.002
22.555,0.008
22.560,0.011
22.565,0.013
22.570,0.015
22.575,0.021
22.580,0.024
22.585,0.022
22.590,0.026
22.595,0.031
22.600,0.032
22.605,0.034
22.610,0.035
22.615,0.038
22.620,0.041
22.625,0.040
22.630,0.040
22.635,0.043
22.640,0.040
22.645,0.034
22.650,0.036
22.655,0.039
22.660,0.041
22.665,0.043
22.670,0.045
22.675,0.047
22.680,0.046
22.685,0.043
22.690,0.041
22.695,0.043
22.700,0.047
22.705,0.047
22.710,0.046
22.715,0.042
22.720,0.039
22.725,0.045
22.730,0.050
22.735,0.048
22.740,0.043
22.745,0.041
22.750,0.044
22.755,0.046
22.760,0.045
22.765,0.044
22.770,0.045
22.775,0.046
22.780,0.044
22.785,0.045
22.790,0.042
22.795,0.040
22.800,0.041
22.805,0.040
22.810,0.041
22.815,0.041
22.820,0.039
22.825,0.041
22.830,0.039
22.835,0.034
22.840,0.033
22.845,0.035
22.850,0.037
22.855,0.037
22.860,0.035
22.865,0.036
22.870,0.038
22.875,0.034
22.880,0.029
22.885,0.030
22.890,0.035
22.895,0.036
22.900,0.035
22.905,0.033
22.910,0.033
22.915,0.033
22.920,0.029
22.925,0.025
22.930,0.023
22.935,0.026
22.940,0.028
22.945,0.028
22.950,0.026
22.955,0.025
22.960,0.025
22.965,0.023
22.970,0.019
22.975,0.017
22.980,0.020
22.985,0.023
22.990,0.022
22.995,0.021
23.000,0.021
23.005,0.022
23.010,0.022
23.015,0.021
23.020,0.020
23.025,0.019
23.030,0.015
23.035,0.012
23.040,0.012
23.045,0.012
23.050,0.013
23.055,0.016
23.060,0.017
23.065,0.015
23.070,0.012
23.075,0.012
23.080,0.014
23.085,0.016
23.090,0.012
23.095,0.010
23.100,0.011
23.105,0.011
23.110,0.011
23.115,0.010
23.120,0.010
23.125,0.010
23.130,0.005
23.135,0.000
23.140,0.002
23.145,0.005
23.150,0.007
23.155,0.008
23.160,0.008
23.165,0.009
23.170,0.009
23.175,0.007
23.180,0.001
23.185,-0.003
23.190,0.002
23.195,0.009
23.200,0.010
23.205,0.007
23.210,0.005
23.215,0.008
23.220,0.008
23.225,0.002
23.230,-0.003
23.235,-0.005
23.240,-0.009
23.245,-0.013
23.250,-0.020
23.255,-0.035
23.260,-0.052
23.265,-0.058
23.270,-0.058
23.275,-0.059
23.280,-0.065
23.285,-0.067
23.290,-0.060
23.295,-0.053
23.300,-0.047
23.305,-0.033
23.310,-0.018
23.315,-0.012
23.320,-0.011
23.325,0.001
23.330,0.020
23.335,0.032
23.340,0.031
23.345,0.032
23.350,0.042
23.355,0.048
23.360,0.045
23.365,0.047
23.370,0.060
23.375,0.069
23.380,0.066
23.385,0.061
23.390,0.054
23.395,0.047
23.400,0.043
23.405,0.039
23.410,0.040
23.415,0.041
23.420,0.034
23.425,0.027
23.430,0.026
23.435,0.026
23.440,0.024
23.445,0.021
23.450,0.016
23.455,0.013
23.460,0.013
23.465,0.011
23.470,0.004
23.475,0.000
23.480,0.000
23.485,0.001
23.490,0.001
23.495,-0.002
23.500,-0.008
23.505,-0.031
23.510,-0.087
23.515,-0.172
23.520,-0.252
23.525,-0.353
23.530,-0.580
23.535,-0.982
23.540,-1.448
23.545,-1.737
23.550,-1.737
23.555,-1.620
23.560,-1.455
23.565,-1.024
23.570,-0.291
23.575,0.500
23.580,1.036
23.585,1.124
23.590,1.016
23.595,0.957
23.600,0.918
23.605,0.900
23.610,0.854
23.615,0.756
23.620,0.673
23.625,0.612
23.630,0.554
23.635,0.510
23.640,0.473
23.645,0.431
23.650,0.397
23.655,0.375
23.660,0.350
23.665,0.328
23.670,0.310
23.675,0.290
23.680,0.268
23.685,0.250
23.690,0.235
23.695,0.217
23.700,0.200
23.705,0.182
23.710,0.166
23.715,0.152
23.720,0.140
23.725,0.129
23.730,0.116
23.735,0.104
23.740,0.093
23.745,0.080
23.750,0.071
23.755,0.061
23.760,0.047
23.765,0.035
23.770,0.028
23.775,0.021
23.780,0.014
23.785,0.004
23.790,-0.003
23.795,-0.007
23.800,-0.017
23.805,-0.029
23.810,-0.033
23.815,-0.035
23.820,-0.038
23.825,-0.042
23.830,-0.047
23.835,-0.047
23.840,-0.048
23.845,-0.051
23.850,-0.052
23.855,-0.053
23.860,-0.050
23.865,-0.047
23.870,-0.044
23.875,-0.035
23.880,-0.026
23.885,-0.018
23.890,-0.011
23.895,-0.003
23.900,0.011
23.905,0.024
23.910,0.036
23.915,0.048
23.920,0.058
23.925,0.062
23.930,0.065
23.935,0.071
23.940,0.076
23.945,0.075
23.950,0.074
23.955,0.072
23.960,0.065
23.965,0.049
23.970,0.031
23.975,0.008
23.980,-0.023
23.985,-0.063
23.990,-0.103
23.995,-0.136
24.000,-0.166
24.005,-0.201
24.010,-0.236
24.015,-0.263
24.020,-0.286
24.025,-0.305
24.030,-0.316
24.035,-0.324
24.040,-0.331
24.045,-0.337
24.050,-0.334
24.055,-0.322
24.060,-0.307
24.065,-0.298
24.070,-0.291
24.075,-0.282
24.080,-0.273
24.085,-0.261
24.090,-0.250
24.095,-0.238
24.100,-0.221
24.105,-0.211
24.110,-0.198
24.115,-0.183
24.120,-0.171
24.125,-0.158
24.130,-0.150
24.135,-0.144
24.140,-0.130
24.145,-0.113
24.150,-0.102
24.155,-0.095
24.160,-0.087
24.165,-0.080
24.170,-0.071
24.175,-0.057
24.180,-0.040
24.185,-0.024
24.190,-0.017
24.195,-0.018
24.200,-0.013
24.205,-0.006
24.210,-0.006
24.215,-0.007
24.220,-0.004
24.225,0.004
24.230,0.009
24.235,0.014
24.240,0.019
24.245,0.024
24.250,0.029
24.255,0.030
24.260,0.029
24.265,0.027
24.270,0.027
24.275,0.031
24.280,0.035
24.285,0.038
24.290,0.039
24.295,0.038
24.300,0.037
24.305,0.040
24.310,0.046
24.315,0.046
24.320,0.046
24.325,0.050
24.330,0.047
24.335,0.049
24.340,0.050
24.345,0.048
24.350,0.049
24.355,0.043
24.360,0.040
24.365,0.044
24.370,0.045
24.375,0.046
24.380,0.046
24.385,0.046
24.390,0.044
24.395,0.039
24.400,0.035
24.405,0.038
24.410,0.044
24.415,0.047
24.420,0.043
24.425,0.037
24.430,0.043
24.435,0.056
24.440,0.055
24.445,0.052
24.450,0.053
24.455,0.049
24.460,0.042
24.465,0.036
24.470,0.036
24.475,0.044
24.480,0.048
24.485,0.043
24.490,0.041
24.495,0.039
24.500,0.037
24.505,0.036
24.510,0.035
24.515,0.042
24.520,0.049
24.525,0.043
24.530,0.036
24.535,0.035
24.540,0.035
24.545,0.033
24.550,0.028
24.555,0.029
24.560,0.035
24.565,0.035
24.570,0.038
24.575,0.044
24.580,0.047
24.585,0.047
24.590,0.040
24.595,0.033
24.600,0.031
24.605,0.028
24.610,0.023
24.615,0.016
24.620,0.023
24.625,0.036
24.630,0.036
24.635,0.030
24.640,0.025
24.645,0.023
24.650,0.028
24.655,0.024
24.660,0.016
24.665,0.019
24.670,0.024
24.675,0.024
24.680,0.026
24.685,0.026
24.690,0.020
24.695,0.015
24.700,0.010
24.705,0.010
24.710,0.016
24.715,0.016
24.720,0.010
24.725,0.011
24.730,0.013
24.735,0.011
24.740,0.011
24.745,0.015
24.750,0.015
24.755,0.009
24.760,0.009
24.765,0.018
24.770,0.020
24.775,0.009
24.780,0.003
24.785,0.009
24.790,0.015
24.795,0.006
24.800,-0.001
24.805,0.004
24.810,0.007
24.815,0.008
24.820,0.005
24.825,0.004
24.830,0.007
24.835,0.004
24.840,0.002
24.845,-0.003
24.850,-0.011
24.855,-0.008
24.860,0.004
24.865,0.006
24.870,0.004
24.875,0.002
24.880,-0.005
24.885,-0.016
24.890,-0.019
24.895,-0.021
24.900,-0.029
24.905,-0.044
24.910,-0.056
24.915,-0.053
24.920,-0.052
24.925,-0.067
24.930,-0.075
24.935,-0.072
24.940,-0.069
24.945,-0.058
24.950,-0.042
24.955,-0.022
24.960,-0.009
24.965,-0.013
24.970,-0.013
24.975,0.003
24.980,0.017
24.985,0.034
24.990,0.048
24.995,0.050
25.000,0.053
25.005,0.045
25.010,0.039
25.015,0.047
25.020,0.052
25.025,0.054
25.030,0.051
25.035,0.044
25.040,0.047
25.045,0.045
25.050,0.043
25.055,0.045
25.060,0.037
25.065,0.029
25.070,0.020
25.075,0.019
25.080,0.021
25.085,0.018
25.090,0.015
25.095,0.004
25.100,0.003
25.105,0.013
25.110,0.014
25.115,0.010
25.120,0.001
25.125,0.000
25.130,0.006
25.135,0.001
