'Elapsed time','ECG'
16.480,-0.024
16.485,-0.088
16.490,0.137
16.495,0.045
16.500,-0.143
16.505,0.039
16.510,0.083
16.515,-0.163
16.520,-0.094
16.525,0.069
16.530,-0.142
16.535,-0.214
16.540,0.005
16.545,-0.091
16.550,-0.284
16.555,-0.102
16.560,-0.049
16.565,-0.283
16.570,-0.205
16.575,-0.026
16.580,-0.210
16.585,-0.258
16.590,-0.010
16.595,-0.061
16.600,-0.209
16.605,0.021
16.610,0.131
16.615,-0.053
16.620,0.067
16.625,0.290
16.630,0.135
16.635,0.100
16.640,0.357
16.645,0.295
16.650,0.119
16.655,0.315
16.660,0.383
16.665,0.145
16.670,0.212
16.675,0.392
16.680,0.195
16.685,0.114
16.690,0.333
16.695,0.249
16.700,0.054
16.705,0.229
16.710,0.288
16.715,0.047
16.720,0.112
16.725,0.291
16.730,0.096
16.735,0.013
16.740,0.227
16.745,0.143
16.750,-0.055
16.755,0.122
16.760,0.184
16.765,-0.053
16.770,0.020
16.775,0.202
16.780,0.006
16.785,-0.072
16.790,0.150
16.795,0.071
16.800,-0.125
16.805,0.051
16.810,0.118
16.815,-0.117
16.820,-0.055
16.825,0.129
16.830,-0.063
16.835,-0.145
16.840,0.088
16.845,0.017
16.850,-0.177
16.855,0.007
16.860,0.088
16.865,-0.143
16.870,-0.079
16.875,0.108
16.880,-0.079
16.885,-0.159
16.890,0.073
16.895,0.009
16.900,-0.184
16.905,-0.005
16.910,0.075
16.915,-0.151
16.920,-0.092
16.925,0.094
16.930,-0.087
16.935,-0.170
16.940,0.058
16.945,-0.003
16.950,-0.194
16.955,-0.012
16.960,0.070
16.965,-0.161
16.970,-0.102
16.975,0.090
16.980,-0.091
16.985,-0.174
16.990,0.061
16.995,-0.001
17.000,-0.200
17.005,-0.014
17.010,0.071
17.015,-0.165
17.020,-0.109
17.025,0.088
17.030,-0.095
17.035,-0.183
17.040,0.054
17.045,-0.002
17.050,-0.201
17.055,-0.021
17.060,0.059
17.065,-0.188
17.070,-0.147
17.075,0.028
17.080,-0.173
17.085,-0.260
17.090,-0.014
17.095,-0.064
17.100,-0.258
17.105,-0.070
17.110,0.037
17.115,-0.179
17.120,-0.125
17.125,0.075
17.130,-0.090
17.135,-0.172
17.140,0.067
17.145,0.029
17.150,-0.152
17.155,0.044
17.160,0.150
17.165,-0.071
17.170,-0.007
17.175,0.200
17.180,0.023
17.185,-0.073
17.190,0.163
17.195,0.112
17.200,-0.097
17.205,0.077
17.210,0.172
17.215,-0.057
17.220,0.008
17.225,0.241
17.230,0.080
17.235,-0.042
17.240,0.085
17.245,-0.243
17.250,-0.852
17.255,-0.946
17.260,-0.706
17.265,-0.557
17.270,-0.323
17.275,-0.077
17.280,-0.134
17.285,-0.085
17.290,0.253
17.295,0.243
17.300,0.027
17.305,0.185
17.310,0.277
17.315,0.037
17.320,0.083
17.325,0.290
17.330,0.122
17.335,0.025
17.340,0.248
17.345,0.198
17.350,-0.011
17.355,0.151
17.360,0.244
17.365,0.002
17.370,0.035
17.375,0.238
17.380,0.068
17.385,-0.040
17.390,0.181
17.395,0.133
17.400,-0.078
17.405,0.081
17.410,0.179
17.415,-0.058
17.420,-0.033
17.425,0.165
17.430,-0.005
17.435,-0.120
17.440,0.099
17.445,0.054
17.450,-0.164
17.455,-0.013
17.460,0.079
17.465,-0.161
17.470,-0.137
17.475,0.055
17.480,-0.124
17.485,-0.245
17.490,-0.030
17.495,-0.075
17.500,-0.290
17.505,-0.134
17.510,-0.033
17.515,-0.264
17.520,-0.228
17.525,-0.020
17.530,-0.172
17.535,-0.261
17.540,-0.007
17.545,-0.001
17.550,-0.162
17.555,0.045
17.560,0.198
17.565,0.017
17.570,0.093
17.575,0.338
17.580,0.207
17.585,0.119
17.590,0.361
17.595,0.340
17.600,0.132
17.605,0.287
17.610,0.393
17.615,0.159
17.620,0.179
17.625,0.377
17.630,0.206
17.635,0.079
17.640,0.296
17.645,0.259
17.650,0.037
17.655,0.183
17.660,0.288
17.665,0.056
17.670,0.070
17.675,0.269
17.680,0.107
17.685,-0.018
17.690,0.195
17.695,0.163
17.700,-0.053
17.705,0.091
17.710,0.196
17.715,-0.039
17.720,-0.024
17.725,0.180
17.730,0.019
17.735,-0.104
17.740,0.117
17.745,0.086
17.750,-0.131
17.755,0.025
17.760,0.137
17.765,-0.094
17.770,-0.074
17.775,0.136
17.780,-0.019
17.785,-0.142
17.790,0.081
17.795,0.060
17.800,-0.154
17.805,-0.002
17.810,0.116
17.815,-0.119
17.820,-0.102
17.825,0.116
17.830,-0.039
17.835,-0.168
17.840,0.055
17.845,0.036
17.850,-0.181
17.855,-0.031
17.860,0.091
17.865,-0.136
17.870,-0.124
17.875,0.090
17.880,-0.059
17.885,-0.182
17.890,0.043
17.895,0.027
17.900,-0.189
17.905,-0.044
17.910,0.078
17.915,-0.144
17.920,-0.131
17.925,0.082
17.930,-0.067
17.935,-0.192
17.940,0.036
17.945,0.024
17.950,-0.193
17.955,-0.050
17.960,0.075
17.965,-0.143
17.970,-0.131
17.975,0.083
17.980,-0.059
17.985,-0.187
17.990,0.034
17.995,0.024
18.000,-0.193
18.005,-0.056
18.010,0.062
18.015,-0.172
18.020,-0.186
18.025,0.006
18.030,-0.141
18.035,-0.262
18.040,-0.034
18.045,-0.043
18.050,-0.260
18.055,-0.107
18.060,0.040
18.065,-0.176
18.070,-0.169
18.075,0.063
18.080,-0.065
18.085,-0.187
18.090,0.050
18.095,0.063
18.100,-0.139
18.105,0.017
18.110,0.166
18.115,-0.047
18.120,-0.041
18.125,0.183
18.130,0.043
18.135,-0.095
18.140,0.129
18.145,0.127
18.150,-0.101
18.155,0.034
18.160,0.172
18.165,-0.043
18.170,-0.012
18.175,0.254
18.180,0.128
18.185,-0.069
18.190,-0.041
18.195,-0.411
18.200,-1.017
18.205,-0.928
18.210,-0.454
18.215,-0.389
18.220,-0.319
18.225,-0.010
18.230,-0.006
18.235,-0.025
18.240,0.272
18.245,0.274
18.250,0.015
18.255,0.136
18.260,0.264
18.265,0.028
18.270,0.033
18.275,0.273
18.280,0.135
18.285,-0.016
18.290,0.204
18.295,0.205
18.300,-0.031
18.305,0.095
18.310,0.233
18.315,0.005
18.320,-0.004
18.325,0.222
18.330,0.080
18.335,-0.074
18.340,0.144
18.345,0.148
18.350,-0.089
18.355,0.035
18.360,0.179
18.365,-0.049
18.370,-0.065
18.375,0.159
18.380,0.020
18.385,-0.138
18.390,0.074
18.395,0.075
18.400,-0.166
18.405,-0.053
18.410,0.083
18.415,-0.147
18.420,-0.172
18.425,0.044
18.430,-0.099
18.435,-0.269
18.440,-0.061
18.445,-0.055
18.450,-0.296
18.455,-0.171
18.460,-0.019
18.465,-0.245
18.470,-0.261
18.475,-0.022
18.480,-0.131
18.485,-0.259
18.490,-0.002
18.495,0.055
18.500,-0.135
18.505,0.043
18.510,0.246
18.515,0.069
18.520,0.089
18.525,0.352
18.530,0.255
18.535,0.115
18.540,0.343
18.545,0.367
18.550,0.133
18.555,0.257
18.560,0.412
18.565,0.181
18.570,0.148
18.575,0.370
18.580,0.242
18.585,0.076
18.590,0.276
18.595,0.285
18.600,0.043
18.605,0.151
18.610,0.300
18.615,0.076
18.620,0.044
18.625,0.267
18.630,0.138
18.635,-0.029
18.640,0.173
18.645,0.187
18.650,-0.053
18.655,0.049
18.660,0.199
18.665,-0.019
18.670,-0.052
18.675,0.170
18.680,0.049
18.685,-0.119
18.690,0.088
18.695,0.110
18.700,-0.130
18.705,-0.017
18.710,0.145
18.715,-0.075
18.720,-0.109
18.725,0.124
18.730,0.005
18.735,-0.163
18.740,0.056
18.745,0.090
18.750,-0.153
18.755,-0.044
18.760,0.124
18.765,-0.092
18.770,-0.127
18.775,0.111
18.780,-0.002
18.785,-0.174
18.790,0.036
18.795,0.069
18.800,-0.172
18.805,-0.067
18.810,0.104
18.815,-0.105
18.820,-0.143
18.825,0.085
18.830,-0.026
18.835,-0.191
18.840,0.023
18.845,0.060
18.850,-0.179
18.855,-0.074
18.860,0.089
18.865,-0.134
18.870,-0.174
18.875,0.065
18.880,-0.037
18.885,-0.202
18.890,0.004
18.895,0.044
18.900,-0.185
18.905,-0.078
18.910,0.089
18.915,-0.127
18.920,-0.166
18.925,0.076
18.930,-0.039
18.935,-0.232
18.940,-0.042
18.945,-0.023
18.950,-0.272
18.955,-0.164
18.960,0.018
18.965,-0.185
18.970,-0.228
18.975,0.015
18.980,-0.064
18.985,-0.231
18.990,-0.029
18.995,0.026
19.000,-0.194
19.005,-0.088
19.010,0.096
19.015,-0.089
19.020,-0.113
19.025,0.136
19.030,0.043
19.035,-0.124
19.040,0.098
19.045,0.155
19.050,-0.086
19.055,0.003
19.060,0.176
19.065,-0.033
19.070,-0.082
19.075,0.152
19.080,0.052
19.085,-0.115
19.090,0.125
19.095,0.215
19.100,-0.018
19.105,0.029
19.110,0.044
19.115,-0.511
19.120,-0.963
19.125,-0.838
19.130,-0.624
19.135,-0.461
19.140,-0.157
19.145,-0.037
19.150,-0.141
19.155,0.072
19.160,0.334
19.165,0.144
19.170,0.058
19.175,0.268
19.180,0.162
19.185,-0.025
19.190,0.179
19.195,0.237
19.200,0.002
19.205,0.087
19.210,0.263
19.215,0.060
19.220,-0.003
19.225,0.232
19.230,0.135
19.235,-0.064
19.240,0.132
19.245,0.187
19.250,-0.061
19.255,0.020
19.260,0.202
19.265,-0.013
19.270,-0.080
19.275,0.163
19.280,0.067
19.285,-0.132
19.290,0.068
19.295,0.127
19.300,-0.123
19.305,-0.047
19.310,0.133
19.315,-0.070
19.320,-0.150
19.325,0.063
19.330,-0.029
19.335,-0.223
19.340,-0.043
19.345,0.009
19.350,-0.243
19.355,-0.171
19.360,0.011
19.365,-0.202
19.370,-0.281
19.375,-0.044
19.380,-0.126
19.385,-0.316
19.390,-0.114
19.395,-0.033
19.400,-0.252
19.405,-0.148
19.410,0.078
19.415,-0.078
19.420,-0.105
19.425,0.188
19.430,0.157
19.435,0.000
19.440,0.237
19.445,0.345
19.450,0.127
19.455,0.217
19.460,0.419
19.465,0.224
19.470,0.151
19.475,0.388
19.480,0.302
19.485,0.102
19.490,0.293
19.495,0.358
19.500,0.102
19.505,0.168
19.510,0.356
19.515,0.147
19.520,0.056
19.525,0.289
19.530,0.205
19.535,-0.006
19.540,0.181
19.545,0.252
19.550,0.000
19.555,0.063
19.560,0.252
19.565,0.042
19.570,-0.048
19.575,0.190
19.580,0.111
19.585,-0.096
19.590,0.093
19.595,0.166
19.600,-0.085
19.605,-0.020
19.610,0.174
19.615,-0.030
19.620,-0.118
19.625,0.118
19.630,0.040
19.635,-0.158
19.640,0.039
19.645,0.118
19.650,-0.125
19.655,-0.057
19.660,0.142
19.665,-0.060
19.670,-0.149
19.675,0.093
19.680,0.022
19.685,-0.182
19.690,0.010
19.695,0.092
19.700,-0.154
19.705,-0.090
19.710,0.110
19.715,-0.086
19.720,-0.175
19.725,0.071
19.730,0.008
19.735,-0.199
19.740,-0.010
19.745,0.080
19.750,-0.164
19.755,-0.104
19.760,0.098
19.765,-0.091
19.770,-0.178
19.775,0.065
19.780,0.004
19.785,-0.198
19.790,-0.007
19.795,0.083
19.800,-0.162
19.805,-0.105
19.810,0.097
19.815,-0.094
19.820,-0.184
19.825,0.059
19.830,-0.001
19.835,-0.206
19.840,-0.025
19.845,0.050
19.850,-0.215
19.855,-0.185
19.860,0.002
19.865,-0.178
19.870,-0.256
19.875,-0.006
19.880,-0.060
19.885,-0.261
19.890,-0.062
19.895,0.042
19.900,-0.204
19.905,-0.146
19.910,0.077
19.915,-0.097
19.920,-0.185
19.925,0.073
19.930,0.043
19.935,-0.149
19.940,0.041
19.945,0.154
19.950,-0.073
19.955,-0.022
19.960,0.185
19.965,0.011
19.970,-0.087
19.975,0.150
19.980,0.096
19.985,-0.116
19.990,0.065
19.995,0.175
20.000,-0.034
20.005,0.045
20.010,0.250
20.015,0.015
20.020,-0.270
20.025,-0.394
20.030,-0.825
20.035,-1.123
20.040,-0.635
20.045,-0.195
20.050,-0.330
20.055,-0.220
20.060,0.124
20.065,0.079
20.070,0.045
20.075,0.282
20.080,0.215
20.085,-0.006
20.090,0.161
20.095,0.259
20.100,0.024
20.105,0.073
20.110,0.289
20.115,0.113
20.120,-0.001
20.125,0.230
20.130,0.185
20.135,-0.032
20.140,0.130
20.145,0.227
20.150,-0.011
20.155,0.021
20.160,0.222
20.165,0.049
20.170,-0.061
20.175,0.166
20.180,0.125
20.185,-0.091
20.190,0.062
20.195,0.160
20.200,-0.070
20.205,-0.040
20.210,0.159
20.215,-0.014
20.220,-0.130
20.225,0.092
20.230,0.043
20.235,-0.183
20.240,-0.025
20.245,0.074
20.250,-0.181
20.255,-0.164
20.260,0.035
20.265,-0.149
20.270,-0.278
20.275,-0.052
20.280,-0.093
20.285,-0.320
20.290,-0.156
20.295,-0.038
20.300,-0.273
20.305,-0.236
20.310,-0.002
20.315,-0.138
20.320,-0.216
20.325,0.065
20.330,0.084
20.335,-0.084
20.340,0.127
20.345,0.288
20.350,0.093
20.355,0.152
20.360,0.389
20.365,0.241
20.370,0.135
20.375,0.374
20.380,0.348
20.385,0.134
20.390,0.287
20.395,0.393
20.400,0.152
20.405,0.165
20.410,0.368
20.415,0.198
20.420,0.070
20.425,0.291
20.430,0.252
20.435,0.023
20.440,0.173
20.445,0.283
20.450,0.038
20.455,0.054
20.460,0.264
20.465,0.092
20.470,-0.041
20.475,0.187
20.480,0.156
20.485,-0.074
20.490,0.072
20.495,0.185
20.500,-0.052
20.505,-0.040
20.510,0.169
20.515,0.009
20.520,-0.123
20.525,0.102
20.530,0.083
20.535,-0.142
20.540,0.007
20.545,0.128
20.550,-0.107
20.555,-0.090
20.560,0.128
20.565,-0.029
20.570,-0.155
20.575,0.076
20.580,0.054
20.585,-0.173
20.590,-0.021
20.595,0.108
20.600,-0.122
20.605,-0.109
20.610,0.106
20.615,-0.050
20.620,-0.173
20.625,0.062
20.630,0.045
20.635,-0.180
20.640,-0.030
20.645,0.097
20.650,-0.137
20.655,-0.128
20.660,0.093
20.665,-0.058
20.670,-0.189
20.675,0.039
20.680,0.027
20.685,-0.199
20.690,-0.054
20.695,0.074
20.700,-0.156
20.705,-0.147
20.710,0.075
20.715,-0.069
20.720,-0.197
20.725,0.032
20.730,0.023
20.735,-0.202
20.740,-0.056
20.745,0.078
20.750,-0.153
20.755,-0.147
20.760,0.076
20.765,-0.075
20.770,-0.224
20.775,-0.013
20.780,-0.045
20.785,-0.288
20.790,-0.134
20.795,0.016
20.800,-0.211
20.805,-0.203
20.810,0.032
20.815,-0.094
20.820,-0.218
20.825,0.009
20.830,0.011
20.835,-0.203
20.840,-0.054
20.845,0.091
20.850,-0.126
20.855,-0.104
20.860,0.144
20.865,0.016
20.870,-0.110
20.875,0.133
20.880,0.139
20.885,-0.095
20.890,0.041
20.895,0.182
20.900,-0.048
20.905,-0.052
20.910,0.174
20.915,0.036
20.920,-0.103
20.925,0.142
20.930,0.175
20.935,-0.035
20.940,0.076
20.945,0.105
20.950,-0.396
20.955,-0.800
20.960,-0.838
20.965,-0.825
20.970,-0.583
20.975,-0.175
20.980,-0.129
20.985,-0.239
20.990,0.037
20.995,0.282
21.000,0.091
21.005,0.069
21.010,0.290
21.015,0.154
21.020,-0.001
21.025,0.227
21.030,0.240
21.035,0.008
21.040,0.141
21.045,0.287
21.050,0.055
21.055,0.038
21.060,0.264
21.065,0.125
21.070,-0.034
21.075,0.182
21.080,0.188
21.085,-0.057
21.090,0.063
21.095,0.210
21.100,-0.023
21.105,-0.042
21.110,0.186
21.115,0.052
21.120,-0.107
21.125,0.108
21.130,0.116
21.135,-0.122
21.140,-0.005
21.145,0.137
21.150,-0.090
21.155,-0.116
21.160,0.101
21.165,-0.036
21.170,-0.201
21.175,-0.001
21.180,0.000
21.185,-0.235
21.190,-0.125
21.195,0.010
21.200,-0.217
21.205,-0.244
21.210,-0.025
21.215,-0.153
21.220,-0.311
21.225,-0.096
21.230,-0.067
21.235,-0.285
21.240,-0.147
21.245,0.039
21.250,-0.136
21.255,-0.113
21.260,0.163
21.265,0.090
21.270,-0.023
21.275,0.234
21.280,0.301
21.285,0.101
21.290,0.237
21.295,0.406
21.300,0.197
21.305,0.175
21.310,0.399
21.315,0.276
21.320,0.111
21.325,0.315
21.330,0.332
21.335,0.091
21.340,0.197
21.345,0.347
21.350,0.124
21.355,0.086
21.360,0.307
21.365,0.182
21.370,0.010
21.375,0.213
21.380,0.232
21.385,-0.007
21.390,0.101
21.395,0.254
21.400,0.027
21.405,-0.012
21.410,0.215
21.415,0.089
21.420,-0.086
21.425,0.127
21.430,0.150
21.435,-0.095
21.440,0.016
21.445,0.177
21.450,-0.048
21.455,-0.086
21.460,0.148
21.465,0.032
21.470,-0.137
21.475,0.077
21.480,0.103
21.485,-0.145
21.490,-0.039
21.495,0.127
21.500,-0.096
21.505,-0.136
21.510,0.104
21.515,-0.004
21.520,-0.174
21.525,0.041
21.530,0.076
21.535,-0.165
21.540,-0.051
21.545,0.123
21.550,-0.099
21.555,-0.143
21.560,0.098
21.565,-0.015
21.570,-0.191
21.575,0.028
21.580,0.066
21.585,-0.181
21.590,-0.071
21.595,0.102
21.600,-0.122
21.605,-0.162
21.610,0.088
21.615,-0.024
21.620,-0.205
21.625,0.015
21.630,0.057
21.635,-0.188
21.640,-0.078
21.645,0.102
21.650,-0.115
21.655,-0.163
21.660,0.083
21.665,-0.022
21.670,-0.202
21.675,0.015
21.680,0.060
21.685,-0.185
21.690,-0.087
21.695,0.090
21.700,-0.119
21.705,-0.170
21.710,0.054
21.715,-0.062
21.720,-0.257
21.725,-0.070
21.730,-0.030
21.735,-0.260
21.740,-0.153
21.745,0.025
21.750,-0.175
21.755,-0.212
21.760,0.040
21.765,-0.051
21.770,-0.230
21.775,-0.010
21.780,0.053
21.785,-0.182
21.790,-0.077
21.795,0.121
21.800,-0.062
21.805,-0.096
21.810,0.157
21.815,0.076
21.820,-0.096
21.825,0.108
21.830,0.158
21.835,-0.087
21.840,0.006
21.845,0.193
21.850,-0.014
21.855,-0.072
21.860,0.165
21.865,0.079
21.870,-0.080
21.875,0.157
21.880,0.235
21.885,-0.025
21.890,-0.061
21.895,-0.185
21.900,-0.799
21.905,-1.068
21.910,-0.617
21.915,-0.343
21.920,-0.387
21.925,-0.139
21.930,0.046
21.935,-0.055
21.940,0.131
21.945,0.341
21.950,0.115
21.955,0.032
21.960,0.253
21.965,0.151
21.970,-0.034
21.975,0.180
21.980,0.242
21.985,0.000
21.990,0.086
21.995,0.265
22.000,0.054
22.005,-0.015
22.010,0.220
22.015,0.127
22.020,-0.071
22.025,0.123
22.030,0.183
22.035,-0.062
22.040,0.021
22.045,0.208
22.050,0.000
22.055,-0.076
22.060,0.159
22.065,0.069
22.070,-0.133
22.075,0.060
22.080,0.125
22.085,-0.123
22.090,-0.050
22.095,0.133
22.100,-0.079
22.105,-0.160
22.110,0.064
22.115,-0.032
22.120,-0.235
22.125,-0.054
22.130,-0.001
22.135,-0.251
22.140,-0.185
22.145,-0.008
22.150,-0.208
22.155,-0.282
22.160,-0.049
22.165,-0.125
22.170,-0.312
22.175,-0.109
22.180,-0.020
22.185,-0.232
22.190,-0.128
22.195,0.096
22.200,-0.055
22.205,-0.084
22.210,0.198
22.215,0.169
22.220,0.018
22.225,0.248
22.230,0.351
22.235,0.138
22.240,0.226
22.245,0.421
22.250,0.231
22.255,0.152
22.260,0.382
22.265,0.307
22.270,0.105
22.275,0.280
22.280,0.345
22.285,0.103
22.290,0.164
22.295,0.342
22.300,0.141
22.305,0.049
22.310,0.269
22.315,0.193
22.320,-0.008
22.325,0.166
22.330,0.230
22.335,-0.012
22.340,0.051
22.345,0.238
22.350,0.041
22.355,-0.050
22.360,0.174
22.365,0.098
22.370,-0.105
22.375,0.079
22.380,0.156
22.385,-0.089
22.390,-0.028
22.395,0.164
22.400,-0.038
22.405,-0.129
22.410,0.115
22.415,0.052
22.420,-0.149
22.425,0.038
22.430,0.119
22.435,-0.124
22.440,-0.063
22.445,0.134
22.450,-0.057
22.455,-0.144
22.460,0.097
22.465,0.030
22.470,-0.175
22.475,0.011
22.480,0.096
22.485,-0.143
22.490,-0.082
22.495,0.116
22.500,-0.072
22.505,-0.161
22.510,0.080
22.515,0.014
22.520,-0.198
22.525,-0.014
22.530,0.072
22.535,-0.172
22.540,-0.114
22.545,0.092
22.550,-0.093
22.555,-0.181
22.560,0.062
22.565,0.001
22.570,-0.204
22.575,-0.017
22.580,0.074
22.585,-0.171
22.590,-0.116
22.595,0.089
22.600,-0.096
22.605,-0.187
22.610,0.056
22.615,-0.002
22.620,-0.207
22.625,-0.018
22.630,0.079
22.635,-0.170
22.640,-0.130
22.645,0.067
22.650,-0.134
22.655,-0.255
22.660,-0.022
22.665,-0.065
22.670,-0.265
22.675,-0.085
22.680,0.016
22.685,-0.210
22.690,-0.144
22.695,0.069
22.700,-0.117
22.705,-0.208
22.710,0.046
22.715,0.002
22.720,-0.193
22.725,-0.001
22.730,0.110
22.735,-0.108
22.740,-0.046
22.745,0.174
22.750,0.008
22.755,-0.088
22.760,0.146
22.765,0.099
22.770,-0.108
22.775,0.063
22.780,0.157
22.785,-0.081
22.790,-0.034
22.795,0.185
22.800,0.040
22.805,-0.025
22.810,0.221
22.815,0.132
22.820,-0.246
22.825,-0.425
22.830,-0.717
22.835,-1.064
22.840,-0.726
22.845,-0.176
22.850,-0.244
22.855,-0.284
22.860,0.089
22.865,0.176
22.870,0.043
22.875,0.224
22.880,0.302
22.885,0.040
22.890,0.065
22.895,0.271
22.900,0.100
22.905,-0.002
22.910,0.238
22.915,0.186
22.920,-0.037
22.925,0.135
22.930,0.237
22.935,-0.011
22.940,0.020
22.945,0.231
22.950,0.055
22.955,-0.062
22.960,0.171
22.965,0.127
22.970,-0.097
22.975,0.071
22.980,0.175
22.985,-0.071
22.990,-0.039
22.995,0.170
23.000,-0.006
23.005,-0.125
23.010,0.105
23.015,0.065
23.020,-0.155
23.025,0.003
23.030,0.103
23.035,-0.145
23.040,-0.125
23.045,0.073
23.050,-0.109
23.055,-0.238
23.060,-0.016
23.065,-0.057
23.070,-0.281
23.075,-0.125
23.080,-0.019
23.085,-0.262
23.090,-0.234
23.095,-0.016
23.100,-0.175
23.105,-0.281
23.110,-0.032
23.115,-0.038
23.120,-0.224
23.125,-0.023
23.130,0.139
23.135,-0.051
23.140,0.020
23.145,0.281
23.150,0.162
23.155,0.080
23.160,0.341
23.165,0.333
23.170,0.127
23.175,0.291
23.180,0.409
23.185,0.172
23.190,0.191
23.195,0.400
23.200,0.230
23.205,0.099
23.210,0.323
23.215,0.290
23.220,0.067
23.225,0.218
23.230,0.323
23.235,0.075
23.240,0.084
23.245,0.293
23.250,0.126
23.255,-0.006
23.260,0.217
23.265,0.187
23.270,-0.043
23.275,0.102
23.280,0.215
23.285,-0.028
23.290,-0.015
23.295,0.201
23.300,0.036
23.305,-0.097
23.310,0.132
23.315,0.108
23.320,-0.123
23.325,0.027
23.330,0.145
23.335,-0.097
23.340,-0.087
23.345,0.130
23.350,-0.026
23.355,-0.153
23.360,0.082
23.365,0.066
23.370,-0.158
23.375,-0.010
23.380,0.114
23.385,-0.122
23.390,-0.110
23.395,0.113
23.400,-0.038
23.405,-0.168
23.410,0.062
23.415,0.048
23.420,-0.176
23.425,-0.027
23.430,0.102
23.435,-0.136
23.440,-0.127
23.445,0.103
23.450,-0.046
23.455,-0.183
23.460,0.044
23.465,0.033
23.470,-0.187
23.475,-0.039
23.480,0.090
23.485,-0.139
23.490,-0.134
23.495,0.086
23.500,-0.058
23.505,-0.188
23.510,0.041
23.515,0.033
23.520,-0.194
23.525,-0.047
23.530,0.082
23.535,-0.152
23.540,-0.138
23.545,0.090
23.550,-0.058
23.555,-0.197
23.560,0.033
23.565,0.027
23.570,-0.200
23.575,-0.053
23.580,0.085
23.585,-0.151
23.590,-0.159
23.595,0.056
23.600,-0.111
23.605,-0.276
23.610,-0.049
23.615,-0.039
23.620,-0.263
23.625,-0.118
23.630,0.032
23.635,-0.185
23.640,-0.166
23.645,0.072
23.650,-0.075
23.655,-0.209
23.660,0.035
23.665,0.041
23.670,-0.180
23.675,-0.019
23.680,0.146
23.685,-0.071
23.690,-0.063
23.695,0.183
23.700,0.056
23.705,-0.085
23.710,0.141
23.715,0.143
23.720,-0.087
23.725,0.046
23.730,0.183
23.735,-0.043
23.740,-0.049
23.745,0.186
23.750,0.083
23.755,-0.027
23.760,0.196
23.765,0.131
23.770,-0.291
23.775,-0.507
23.780,-0.742
23.785,-1.058
23.790,-0.752
23.795,-0.191
23.800,-0.233
23.805,-0.313
23.810,0.057
23.815,0.198
23.820,0.036
23.825,0.170
23.830,0.303
23.835,0.071
23.840,0.053
23.845,0.284
23.850,0.156
23.855,0.008
23.860,0.230
23.865,0.237
23.870,0.001
23.875,0.128
23.880,0.271
23.885,0.038
23.890,0.019
23.895,0.246
23.900,0.109
23.905,-0.048
23.910,0.169
23.915,0.175
23.920,-0.064
23.925,0.058
23.930,0.204
23.935,-0.031
23.940,-0.056
23.945,0.173
23.950,0.039
23.955,-0.123
23.960,0.089
23.965,0.096
23.970,-0.143
23.975,-0.027
23.980,0.112
23.985,-0.116
23.990,-0.145
23.995,0.068
24.000,-0.071
24.005,-0.239
24.010,-0.038
24.015,-0.032
24.020,-0.272
24.025,-0.164
24.030,-0.018
24.035,-0.235
24.040,-0.256
24.045,-0.028
24.050,-0.147
24.055,-0.293
24.060,-0.062
24.065,-0.019
24.070,-0.219
24.075,-0.061
24.080,0.140
24.085,-0.027
24.090,0.001
24.095,0.273
24.100,0.190
24.105,0.067
24.110,0.310
24.115,0.352
24.120,0.134
24.125,0.258
24.130,0.418
24.135,0.195
24.140,0.163
24.145,0.388
24.150,0.258
24.155,0.086
24.160,0.293
24.165,0.310
24.170,0.065
24.175,0.170
24.180,0.320
24.185,0.097
24.190,0.060
24.195,0.279
24.200,0.158
24.205,-0.010
24.210,0.188
24.215,0.206
24.220,-0.033
24.225,0.072
24.230,0.224
24.235,0.002
24.240,-0.037
24.245,0.186
24.250,0.066
24.255,-0.105
24.260,0.103
24.265,0.133
24.270,-0.104
24.275,0.001
24.280,0.159
24.285,-0.057
24.290,-0.095
24.295,0.131
24.300,0.016
24.305,-0.152
24.310,0.059
24.315,0.094
24.320,-0.141
24.325,-0.034
24.330,0.128
24.335,-0.087
24.340,-0.120
24.345,0.107
24.350,-0.008
24.355,-0.176
24.360,0.028
24.365,0.066
24.370,-0.164
24.375,-0.058
24.380,0.106
24.385,-0.104
24.390,-0.143
24.395,0.088
24.400,-0.019
24.405,-0.189
24.410,0.020
24.415,0.057
24.420,-0.179
24.425,-0.079
24.430,0.093
24.435,-0.109
24.440,-0.150
24.445,0.080
24.450,-0.025
24.455,-0.194
24.460,0.016
24.465,0.055
24.470,-0.182
24.475,-0.082
24.480,0.091
24.485,-0.111
24.490,-0.153
24.495,0.079
24.500,-0.028
24.505,-0.204
24.510,0.010
24.515,0.054
24.520,-0.186
24.525,-0.078
24.530,0.100
24.535,-0.115
24.540,-0.165
24.545,0.063
24.550,-0.055
24.555,-0.250
24.560,-0.065
24.565,-0.033
24.570,-0.268
24.575,-0.156
24.580,0.025
24.585,-0.182
24.590,-0.225
24.595,0.024
24.600,-0.054
24.605,-0.224
24.610,-0.019
24.615,0.045
24.620,-0.174
24.625,-0.072
24.630,0.117
24.635,-0.062
24.640,-0.097
24.645,0.140
24.650,0.059
24.655,-0.101
24.660,0.102
24.665,0.151
24.670,-0.078
24.675,0.015
24.680,0.192
24.685,-0.008
24.690,-0.066
24.695,0.165
24.700,0.079
24.705,-0.078
24.710,0.157
24.715,0.236
24.720,-0.015
