'Elapsed time','ECG'
16.375,-0.116
16.380,-0.108
16.385,-0.091
16.390,-0.082
16.395,-0.072
16.400,-0.073
16.405,-0.095
16.410,-0.136
16.415,-0.183
16.420,-0.215
16.425,-0.223
16.430,-0.194
16.435,-0.135
16.440,-0.078
16.445,-0.015
16.450,0.045
16.455,0.080
16.460,0.086
16.465,0.046
16.470,-0.031
16.475,-0.099
16.480,-0.108
16.485,-0.024
16.490,0.102
16.495,0.172
16.500,0.165
16.505,0.134
16.510,0.115
16.515,0.106
16.520,0.104
16.525,0.103
16.530,0.099
16.535,0.096
16.540,0.092
16.545,0.083
16.550,0.075
16.555,0.069
16.560,0.063
16.565,0.062
16.570,0.059
16.575,0.052
16.580,0.048
16.585,0.042
16.590,0.034
16.595,0.032
16.600,0.032
16.605,0.029
16.610,0.026
16.615,0.024
16.620,0.023
16.625,0.020
16.630,0.016
16.635,0.012
16.640,0.009
16.645,0.008
16.650,0.007
16.655,0.002
16.660,-0.003
16.665,-0.004
16.670,-0.008
16.675,-0.014
16.680,-0.018
16.685,-0.025
16.690,-0.032
16.695,-0.035
16.700,-0.039
16.705,-0.045
16.710,-0.050
16.715,-0.054
16.720,-0.058
16.725,-0.059
16.730,-0.056
16.735,-0.054
16.740,-0.053
16.745,-0.050
16.750,-0.044
16.755,-0.039
16.760,-0.033
16.765,-0.025
16.770,-0.019
16.775,-0.013
16.780,-0.007
16.785,0.002
16.790,0.010
16.795,0.016
16.800,0.022
16.805,0.026
16.810,0.028
16.815,0.029
16.820,0.029
16.825,0.027
16.830,0.027
16.835,0.027
16.840,0.025
16.845,0.022
16.850,0.022
16.855,0.019
16.860,0.016
16.865,0.014
16.870,0.013
16.875,0.012
16.880,0.010
16.885,0.008
16.890,0.008
16.895,0.008
16.900,0.007
16.905,0.005
16.910,0.004
16.915,0.003
16.920,0.002
16.925,0.001
16.930,0.002
16.935,0.002
16.940,0.002
16.945,0.004
16.950,0.007
16.955,0.006
16.960,0.005
16.965,0.008
16.970,0.010
16.975,0.009
16.980,0.010
16.985,0.010
16.990,0.009
16.995,0.009
17.000,0.009
17.005,0.008
17.010,0.008
17.015,0.008
17.020,0.008
17.025,0.008
17.030,0.005
17.035,0.005
17.040,0.006
17.045,0.004
17.050,0.004
17.055,0.005
17.060,0.004
17.065,0.001
17.070,-0.001
17.075,0.001
17.080,0.002
17.085,0.002
17.090,0.001
17.095,0.002
17.100,0.002
17.105,-0.001
17.110,-0.003
17.115,-0.004
17.120,-0.006
17.125,-0.007
17.130,-0.006
17.135,-0.002
17.140,-0.001
17.145,-0.003
17.150,-0.003
17.155,-0.005
17.160,-0.007
17.165,-0.007
17.170,-0.010
17.175,-0.013
17.180,-0.018
17.185,-0.025
17.190,-0.031
17.195,-0.036
17.200,-0.040
17.205,-0.046
17.210,-0.056
17.215,-0.062
17.220,-0.067
17.225,-0.080
17.230,-0.085
17.235,-0.072
17.240,-0.054
17.245,-0.034
17.250,-0.013
17.255,0.008
17.260,0.027
17.265,0.037
17.270,0.039
17.275,0.041
17.280,0.041
17.285,0.036
17.290,0.034
17.295,0.036
17.300,0.032
17.305,0.021
17.310,0.002
17.315,-0.057
17.320,-0.192
17.325,-0.363
17.330,-0.484
17.335,-0.446
17.340,-0.165
17.345,0.211
17.350,0.437
17.355,0.440
17.360,0.312
17.365,0.188
17.370,0.118
17.375,0.070
17.380,0.039
17.385,0.035
17.390,0.029
17.395,0.016
17.400,0.017
17.405,0.016
17.410,0.007
17.415,0.005
17.420,0.006
17.425,0.001
17.430,-0.004
17.435,-0.005
17.440,-0.005
17.445,-0.010
17.450,-0.014
17.455,-0.016
17.460,-0.020
17.465,-0.018
17.470,-0.018
17.475,-0.025
17.480,-0.028
17.485,-0.028
17.490,-0.033
17.495,-0.036
17.500,-0.039
17.505,-0.045
17.510,-0.047
17.515,-0.051
17.520,-0.055
17.525,-0.057
17.530,-0.063
17.535,-0.069
17.540,-0.072
17.545,-0.077
17.550,-0.084
17.555,-0.088
17.560,-0.092
17.565,-0.096
17.570,-0.099
17.575,-0.103
17.580,-0.105
17.585,-0.107
17.590,-0.107
17.595,-0.106
17.600,-0.102
17.605,-0.098
17.610,-0.094
17.615,-0.084
17.620,-0.069
17.625,-0.048
17.630,-0.025
17.635,-0.001
17.640,0.025
17.645,0.050
17.650,0.072
17.655,0.093
17.660,0.110
17.665,0.124
17.670,0.132
17.675,0.138
17.680,0.146
17.685,0.149
17.690,0.144
17.695,0.142
17.700,0.141
17.705,0.136
17.710,0.131
17.715,0.127
17.720,0.122
17.725,0.117
17.730,0.112
17.735,0.107
17.740,0.100
17.745,0.095
17.750,0.091
17.755,0.086
17.760,0.081
17.765,0.074
17.770,0.069
17.775,0.064
17.780,0.059
17.785,0.055
17.790,0.051
17.795,0.045
17.800,0.042
17.805,0.038
17.810,0.033
17.815,0.029
17.820,0.029
17.825,0.029
17.830,0.026
17.835,0.025
17.840,0.023
17.845,0.021
17.850,0.021
17.855,0.019
17.860,0.018
17.865,0.016
17.870,0.013
17.875,0.010
17.880,0.011
17.885,0.012
17.890,0.009
17.895,0.007
17.900,0.006
17.905,0.004
17.910,0.002
17.915,0.001
17.920,0.000
17.925,-0.002
17.930,-0.003
17.935,-0.005
17.940,-0.006
17.945,-0.003
17.950,-0.006
17.955,-0.009
17.960,-0.011
17.965,-0.012
17.970,-0.013
17.975,-0.013
17.980,-0.013
17.985,-0.015
17.990,-0.019
17.995,-0.017
18.000,-0.014
18.005,-0.017
18.010,-0.022
18.015,-0.024
18.020,-0.025
18.025,-0.027
18.030,-0.032
18.035,-0.041
18.040,-0.050
18.045,-0.058
18.050,-0.059
18.055,-0.060
18.060,-0.069
18.065,-0.080
18.070,-0.086
18.075,-0.095
18.080,-0.109
18.085,-0.106
18.090,-0.088
18.095,-0.067
18.100,-0.045
18.105,-0.024
18.110,0.001
18.115,0.018
18.120,0.021
18.125,0.020
18.130,0.026
18.135,0.026
18.140,0.022
18.145,0.023
18.150,0.021
18.155,0.014
18.160,0.003
18.165,-0.024
18.170,-0.111
18.175,-0.277
18.180,-0.450
18.185,-0.541
18.190,-0.429
18.195,-0.074
18.200,0.290
18.205,0.444
18.210,0.392
18.215,0.250
18.220,0.143
18.225,0.089
18.230,0.048
18.235,0.029
18.240,0.029
18.245,0.020
18.250,0.009
18.255,0.011
18.260,0.008
18.265,-0.002
18.270,0.000
18.275,-0.001
18.280,-0.007
18.285,-0.008
18.290,-0.011
18.295,-0.018
18.300,-0.020
18.305,-0.021
18.310,-0.023
18.315,-0.026
18.320,-0.026
18.325,-0.026
18.330,-0.028
18.335,-0.031
18.340,-0.037
18.345,-0.044
18.350,-0.045
18.355,-0.044
18.360,-0.045
18.365,-0.049
18.370,-0.054
18.375,-0.059
18.380,-0.062
18.385,-0.069
18.390,-0.078
18.395,-0.082
18.400,-0.084
18.405,-0.090
18.410,-0.096
18.415,-0.101
18.420,-0.103
18.425,-0.105
18.430,-0.107
18.435,-0.107
18.440,-0.108
18.445,-0.109
18.450,-0.107
18.455,-0.103
18.460,-0.097
18.465,-0.090
18.470,-0.082
18.475,-0.064
18.480,-0.038
18.485,-0.009
18.490,0.018
18.495,0.045
18.500,0.071
18.505,0.091
18.510,0.108
18.515,0.124
18.520,0.138
18.525,0.148
18.530,0.151
18.535,0.151
18.540,0.150
18.545,0.147
18.550,0.145
18.555,0.146
18.560,0.145
18.565,0.138
18.570,0.132
18.575,0.126
18.580,0.122
18.585,0.116
18.590,0.108
18.595,0.102
18.600,0.097
18.605,0.091
18.610,0.083
18.615,0.080
18.620,0.074
18.625,0.065
18.630,0.062
18.635,0.058
18.640,0.053
18.645,0.049
18.650,0.047
18.655,0.046
18.660,0.037
18.665,0.029
18.670,0.027
18.675,0.026
18.680,0.025
18.685,0.025
18.690,0.026
18.695,0.025
18.700,0.021
18.705,0.017
18.710,0.013
18.715,0.013
18.720,0.012
18.725,0.012
18.730,0.011
18.735,0.008
18.740,0.007
18.745,0.005
18.750,0.002
18.755,-0.001
18.760,0.000
18.765,-0.002
18.770,-0.005
18.775,-0.005
18.780,-0.005
18.785,-0.005
18.790,-0.008
18.795,-0.007
18.800,-0.004
18.805,-0.008
18.810,-0.014
18.815,-0.017
18.820,-0.020
18.825,-0.019
18.830,-0.017
18.835,-0.017
18.840,-0.017
18.845,-0.018
18.850,-0.019
18.855,-0.021
18.860,-0.025
18.865,-0.024
18.870,-0.026
18.875,-0.030
18.880,-0.032
18.885,-0.039
18.890,-0.047
18.895,-0.053
18.900,-0.058
18.905,-0.064
18.910,-0.074
18.915,-0.080
18.920,-0.082
18.925,-0.090
18.930,-0.103
18.935,-0.106
18.940,-0.089
18.945,-0.066
18.950,-0.049
18.955,-0.032
18.960,-0.011
18.965,0.006
18.970,0.014
18.975,0.016
18.980,0.017
18.985,0.018
18.990,0.015
18.995,0.014
19.000,0.016
19.005,0.011
19.010,-0.001
19.015,-0.021
19.020,-0.091
19.025,-0.238
19.030,-0.405
19.035,-0.505
19.040,-0.438
19.045,-0.133
19.050,0.262
19.055,0.491
19.060,0.471
19.065,0.313
19.070,0.171
19.075,0.098
19.080,0.054
19.085,0.019
19.090,0.006
19.095,0.000
19.100,-0.013
19.105,-0.016
19.110,-0.010
19.115,-0.014
19.120,-0.020
19.125,-0.021
19.130,-0.024
19.135,-0.030
19.140,-0.029
19.145,-0.027
19.150,-0.030
19.155,-0.032
19.160,-0.034
19.165,-0.038
19.170,-0.040
19.175,-0.039
19.180,-0.039
19.185,-0.039
19.190,-0.044
19.195,-0.050
19.200,-0.053
19.205,-0.056
19.210,-0.056
19.215,-0.059
19.220,-0.063
19.225,-0.067
19.230,-0.069
19.235,-0.070
19.240,-0.076
19.245,-0.082
19.250,-0.085
19.255,-0.090
19.260,-0.095
19.265,-0.101
19.270,-0.106
19.275,-0.109
19.280,-0.109
19.285,-0.109
19.290,-0.108
19.295,-0.106
19.300,-0.108
19.305,-0.106
19.310,-0.101
19.315,-0.094
19.320,-0.079
19.325,-0.060
19.330,-0.037
19.335,-0.011
19.340,0.015
19.345,0.045
19.350,0.073
19.355,0.095
19.360,0.112
19.365,0.126
19.370,0.140
19.375,0.150
19.380,0.153
19.385,0.157
19.390,0.157
19.395,0.154
19.400,0.153
19.405,0.150
19.410,0.147
19.415,0.143
19.420,0.135
19.425,0.128
19.430,0.123
19.435,0.118
19.440,0.112
19.445,0.104
19.450,0.100
19.455,0.098
19.460,0.089
19.465,0.082
19.470,0.076
19.475,0.070
19.480,0.069
19.485,0.066
19.490,0.061
19.495,0.059
19.500,0.053
19.505,0.046
19.510,0.045
19.515,0.044
19.520,0.042
19.525,0.038
19.530,0.033
19.535,0.032
19.540,0.031
19.545,0.030
19.550,0.029
19.555,0.026
19.560,0.025
19.565,0.024
19.570,0.021
19.575,0.019
19.580,0.018
19.585,0.015
19.590,0.012
19.595,0.009
19.600,0.010
19.605,0.011
19.610,0.010
19.615,0.010
19.620,0.008
19.625,0.003
19.630,0.000
19.635,-0.001
19.640,0.000
19.645,0.000
19.650,-0.002
19.655,-0.006
19.660,-0.006
19.665,-0.005
19.670,-0.006
19.675,-0.009
19.680,-0.010
19.685,-0.011
19.690,-0.012
19.695,-0.014
19.700,-0.014
19.705,-0.013
19.710,-0.016
19.715,-0.019
19.720,-0.023
19.725,-0.029
19.730,-0.033
19.735,-0.039
19.740,-0.049
19.745,-0.052
19.750,-0.054
19.755,-0.067
19.760,-0.079
19.765,-0.083
19.770,-0.091
19.775,-0.101
19.780,-0.096
19.785,-0.078
19.790,-0.058
19.795,-0.041
19.800,-0.021
19.805,0.003
19.810,0.015
19.815,0.018
19.820,0.018
19.825,0.024
19.830,0.024
19.835,0.016
19.840,0.014
19.845,0.012
19.850,0.007
19.855,-0.004
19.860,-0.034
19.865,-0.128
19.870,-0.293
19.875,-0.444
19.880,-0.496
19.885,-0.347
19.890,0.011
19.895,0.346
19.900,0.464
19.905,0.385
19.910,0.233
19.915,0.133
19.920,0.084
19.925,0.038
19.930,0.015
19.935,0.011
19.940,-0.003
19.945,-0.011
19.950,-0.004
19.955,-0.004
19.960,-0.012
19.965,-0.014
19.970,-0.015
19.975,-0.019
19.980,-0.021
19.985,-0.019
19.990,-0.024
19.995,-0.029
20.000,-0.029
20.005,-0.033
20.010,-0.038
20.015,-0.040
20.020,-0.040
20.025,-0.040
20.030,-0.043
20.035,-0.046
20.040,-0.048
20.045,-0.051
20.050,-0.051
20.055,-0.051
20.060,-0.057
20.065,-0.061
20.070,-0.066
20.075,-0.073
20.080,-0.075
20.085,-0.078
20.090,-0.084
20.095,-0.088
20.100,-0.092
20.105,-0.098
20.110,-0.102
20.115,-0.107
20.120,-0.112
20.125,-0.114
20.130,-0.113
20.135,-0.112
20.140,-0.112
20.145,-0.111
20.150,-0.108
20.155,-0.101
20.160,-0.092
20.165,-0.077
20.170,-0.055
20.175,-0.032
20.180,-0.006
20.185,0.023
20.190,0.049
20.195,0.072
20.200,0.092
20.205,0.107
20.210,0.122
20.215,0.136
20.220,0.145
20.225,0.148
20.230,0.144
20.235,0.141
20.240,0.143
20.245,0.143
20.250,0.139
20.255,0.133
20.260,0.128
20.265,0.126
20.270,0.122
20.275,0.116
20.280,0.111
20.285,0.105
20.290,0.099
20.295,0.092
20.300,0.083
20.305,0.078
20.310,0.077
20.315,0.075
20.320,0.069
20.325,0.060
20.330,0.056
20.335,0.054
20.340,0.048
20.345,0.044
20.350,0.040
20.355,0.034
20.360,0.028
20.365,0.028
20.370,0.029
20.375,0.026
20.380,0.024
20.385,0.022
20.390,0.022
20.395,0.022
20.400,0.020
20.405,0.018
20.410,0.014
20.415,0.010
20.420,0.010
20.425,0.012
20.430,0.012
20.435,0.010
20.440,0.009
20.445,0.008
20.450,0.008
20.455,0.003
20.460,-0.002
20.465,-0.003
20.470,0.000
20.475,0.001
20.480,-0.001
20.485,-0.004
20.490,-0.006
20.495,-0.006
20.500,-0.008
20.505,-0.011
20.510,-0.011
20.515,-0.009
20.520,-0.012
20.525,-0.017
20.530,-0.017
20.535,-0.014
20.540,-0.015
20.545,-0.018
20.550,-0.019
20.555,-0.018
20.560,-0.019
20.565,-0.022
20.570,-0.023
20.575,-0.024
20.580,-0.027
20.585,-0.033
20.590,-0.043
20.595,-0.051
20.600,-0.055
20.605,-0.054
20.610,-0.060
20.615,-0.071
20.620,-0.082
20.625,-0.089
20.630,-0.098
20.635,-0.108
20.640,-0.098
20.645,-0.076
20.650,-0.057
20.655,-0.037
20.660,-0.014
20.665,0.009
20.670,0.021
20.675,0.021
20.680,0.023
20.685,0.028
20.690,0.024
20.695,0.018
20.700,0.019
20.705,0.017
20.710,0.011
20.715,0.001
20.720,-0.034
20.725,-0.140
20.730,-0.312
20.735,-0.479
20.740,-0.540
20.745,-0.365
20.750,0.009
20.755,0.324
20.760,0.422
20.765,0.353
20.770,0.226
20.775,0.134
20.780,0.082
20.785,0.042
20.790,0.033
20.795,0.033
20.800,0.014
20.805,0.009
20.810,0.019
20.815,0.016
20.820,0.009
20.825,0.007
20.830,0.001
20.835,-0.007
20.840,-0.009
20.845,-0.007
20.850,-0.011
20.855,-0.016
20.860,-0.015
20.865,-0.016
20.870,-0.018
20.875,-0.021
20.880,-0.028
20.885,-0.030
20.890,-0.030
20.895,-0.032
20.900,-0.034
20.905,-0.039
20.910,-0.046
20.915,-0.050
20.920,-0.049
20.925,-0.052
20.930,-0.059
20.935,-0.065
20.940,-0.072
20.945,-0.075
20.950,-0.077
20.955,-0.085
20.960,-0.090
20.965,-0.095
20.970,-0.101
20.975,-0.105
20.980,-0.111
20.985,-0.117
20.990,-0.117
20.995,-0.116
21.000,-0.118
21.005,-0.115
21.010,-0.111
21.015,-0.106
21.020,-0.100
21.025,-0.085
21.030,-0.057
21.035,-0.029
21.040,-0.003
21.045,0.024
21.050,0.051
21.055,0.077
21.060,0.096
21.065,0.115
21.070,0.132
21.075,0.141
21.080,0.150
21.085,0.156
21.090,0.154
21.095,0.150
21.100,0.152
21.105,0.150
21.110,0.144
21.115,0.141
21.120,0.137
21.125,0.132
21.130,0.124
21.135,0.119
21.140,0.115
21.145,0.110
21.150,0.103
21.155,0.096
21.160,0.092
21.165,0.087
21.170,0.083
21.175,0.075
21.180,0.067
21.185,0.065
21.190,0.061
21.195,0.059
21.200,0.054
21.205,0.044
21.210,0.040
21.215,0.039
21.220,0.036
21.225,0.034
21.230,0.032
21.235,0.030
21.240,0.026
21.245,0.023
21.250,0.019
21.255,0.019
21.260,0.020
21.265,0.016
21.270,0.014
21.275,0.012
21.280,0.011
21.285,0.011
21.290,0.009
21.295,0.010
21.300,0.008
21.305,0.004
21.310,0.001
21.315,-0.001
21.320,0.000
21.325,-0.002
21.330,0.001
21.335,0.001
21.340,-0.002
21.345,-0.003
21.350,-0.003
21.355,-0.006
21.360,-0.010
21.365,-0.013
21.370,-0.015
21.375,-0.013
21.380,-0.013
21.385,-0.016
21.390,-0.018
21.395,-0.020
21.400,-0.018
21.405,-0.016
21.410,-0.016
21.415,-0.016
21.420,-0.016
21.425,-0.016
21.430,-0.020
21.435,-0.031
21.440,-0.040
21.445,-0.047
21.450,-0.050
21.455,-0.056
21.460,-0.063
21.465,-0.066
21.470,-0.074
21.475,-0.079
21.480,-0.083
21.485,-0.095
21.490,-0.101
21.495,-0.089
21.500,-0.067
21.505,-0.050
21.510,-0.034
21.515,-0.010
21.520,0.008
21.525,0.015
21.530,0.016
21.535,0.019
21.540,0.021
21.545,0.017
21.550,0.018
21.555,0.020
21.560,0.015
21.565,0.002
21.570,-0.020
21.575,-0.076
21.580,-0.209
21.585,-0.379
21.590,-0.493
21.595,-0.460
21.600,-0.194
21.605,0.197
21.610,0.457
21.615,0.478
21.620,0.339
21.625,0.185
21.630,0.106
21.635,0.065
21.640,0.024
21.645,0.010
21.650,0.006
21.655,-0.007
21.660,-0.010
21.665,-0.010
21.670,-0.016
21.675,-0.018
21.680,-0.017
21.685,-0.021
21.690,-0.026
21.695,-0.027
21.700,-0.025
21.705,-0.025
21.710,-0.029
21.715,-0.031
21.720,-0.034
21.725,-0.037
21.730,-0.038
21.735,-0.041
21.740,-0.044
21.745,-0.047
21.750,-0.047
21.755,-0.048
21.760,-0.051
21.765,-0.054
21.770,-0.058
21.775,-0.062
21.780,-0.062
21.785,-0.065
21.790,-0.069
21.795,-0.072
21.800,-0.078
21.805,-0.084
21.810,-0.088
21.815,-0.094
21.820,-0.102
21.825,-0.107
21.830,-0.108
21.835,-0.112
21.840,-0.115
21.845,-0.115
21.850,-0.115
21.855,-0.113
21.860,-0.111
21.865,-0.107
21.870,-0.099
21.875,-0.087
21.880,-0.066
21.885,-0.039
21.890,-0.011
21.895,0.017
21.900,0.045
21.905,0.070
21.910,0.092
21.915,0.115
21.920,0.131
21.925,0.137
21.930,0.146
21.935,0.154
21.940,0.158
21.945,0.159
21.950,0.156
21.955,0.153
21.960,0.149
21.965,0.144
21.970,0.139
21.975,0.133
21.980,0.129
21.985,0.124
21.990,0.118
21.995,0.113
22.000,0.106
22.005,0.100
22.010,0.094
22.015,0.089
22.020,0.085
22.025,0.077
22.030,0.069
22.035,0.064
22.040,0.061
22.045,0.058
22.050,0.053
22.055,0.049
22.060,0.045
22.065,0.041
22.070,0.038
22.075,0.033
22.080,0.031
22.085,0.032
22.090,0.029
22.095,0.026
22.100,0.023
22.105,0.020
22.110,0.017
22.115,0.017
22.120,0.018
22.125,0.018
22.130,0.020
22.135,0.017
22.140,0.015
22.145,0.017
22.150,0.013
22.155,0.010
22.160,0.006
22.165,0.004
22.170,0.009
22.175,0.008
22.180,0.004
22.185,0.003
22.190,-0.001
22.195,-0.005
22.200,-0.005
22.205,-0.006
22.210,-0.007
22.215,-0.006
22.220,-0.010
22.225,-0.011
22.230,-0.009
22.235,-0.012
22.240,-0.012
22.245,-0.012
22.250,-0.016
22.255,-0.018
22.260,-0.017
22.265,-0.014
22.270,-0.011
22.275,-0.015
22.280,-0.022
22.285,-0.025
22.290,-0.031
22.295,-0.036
22.300,-0.040
22.305,-0.046
22.310,-0.051
22.315,-0.057
22.320,-0.069
22.325,-0.081
22.330,-0.083
22.335,-0.085
22.340,-0.098
22.345,-0.102
22.350,-0.087
22.355,-0.066
22.360,-0.047
22.365,-0.027
22.370,-0.004
22.375,0.011
22.380,0.016
22.385,0.019
22.390,0.022
22.395,0.023
22.400,0.020
22.405,0.017
22.410,0.017
22.415,0.015
22.420,0.005
22.425,-0.014
22.430,-0.078
22.435,-0.223
22.440,-0.391
22.445,-0.502
22.450,-0.448
22.455,-0.152
22.460,0.214
22.465,0.415
22.470,0.403
22.475,0.276
22.480,0.166
22.485,0.104
22.490,0.054
22.495,0.023
22.500,0.019
22.505,0.011
22.510,0.001
22.515,0.006
22.520,0.009
22.525,-0.001
22.530,-0.007
22.535,-0.004
22.540,-0.007
22.545,-0.013
22.550,-0.014
22.555,-0.016
22.560,-0.019
22.565,-0.020
22.570,-0.022
22.575,-0.026
22.580,-0.028
22.585,-0.027
22.590,-0.031
22.595,-0.036
22.600,-0.039
22.605,-0.041
22.610,-0.044
22.615,-0.048
22.620,-0.049
22.625,-0.051
22.630,-0.053
22.635,-0.057
22.640,-0.065
22.645,-0.070
22.650,-0.073
22.655,-0.078
22.660,-0.083
22.665,-0.086
22.670,-0.093
22.675,-0.099
22.680,-0.106
22.685,-0.109
22.690,-0.112
22.695,-0.116
22.700,-0.118
22.705,-0.117
22.710,-0.114
22.715,-0.112
22.720,-0.109
22.725,-0.103
22.730,-0.090
22.735,-0.067
22.740,-0.044
22.745,-0.018
22.750,0.013
22.755,0.040
22.760,0.065
22.765,0.087
22.770,0.104
22.775,0.122
22.780,0.134
22.785,0.141
22.790,0.145
22.795,0.147
22.800,0.147
22.805,0.146
22.810,0.144
22.815,0.143
22.820,0.137
22.825,0.129
22.830,0.125
22.835,0.121
22.840,0.114
22.845,0.109
22.850,0.103
22.855,0.099
22.860,0.095
22.865,0.090
22.870,0.084
22.875,0.080
22.880,0.076
22.885,0.071
22.890,0.065
22.895,0.060
22.900,0.055
22.905,0.051
22.910,0.046
22.915,0.038
22.920,0.033
22.925,0.031
22.930,0.029
22.935,0.029
22.940,0.028
22.945,0.025
22.950,0.023
22.955,0.018
22.960,0.013
22.965,0.016
22.970,0.015
22.975,0.010
22.980,0.010
22.985,0.009
22.990,0.007
22.995,0.010
23.000,0.013
23.005,0.011
23.010,0.008
23.015,0.004
23.020,0.002
23.025,0.003
23.030,0.002
23.035,0.002
23.040,0.000
23.045,-0.005
23.050,-0.006
23.055,-0.004
23.060,-0.007
23.065,-0.008
23.070,-0.007
23.075,-0.008
23.080,-0.010
23.085,-0.014
23.090,-0.016
23.095,-0.014
23.100,-0.014
23.105,-0.014
23.110,-0.015
23.115,-0.016
23.120,-0.018
23.125,-0.018
23.130,-0.018
23.135,-0.019
23.140,-0.023
23.145,-0.026
23.150,-0.028
23.155,-0.034
23.160,-0.044
23.165,-0.051
23.170,-0.056
23.175,-0.056
23.180,-0.061
23.185,-0.073
23.190,-0.082
23.195,-0.089
23.200,-0.097
23.205,-0.105
23.210,-0.097
23.215,-0.077
23.220,-0.059
23.225,-0.039
23.230,-0.013
23.235,0.008
23.240,0.019
23.245,0.022
23.250,0.021
23.255,0.023
23.260,0.025
23.265,0.024
23.270,0.026
23.275,0.021
23.280,0.013
23.285,0.007
23.290,-0.020
23.295,-0.118
23.300,-0.284
23.305,-0.452
23.310,-0.538
23.315,-0.412
23.320,-0.056
23.325,0.286
23.330,0.422
23.335,0.369
23.340,0.239
23.345,0.150
23.350,0.104
23.355,0.059
23.360,0.040
23.365,0.038
23.370,0.020
23.375,0.010
23.380,0.017
23.385,0.014
23.390,0.006
23.395,0.008
23.400,0.007
23.405,-0.002
23.410,-0.006
23.415,-0.006
23.420,-0.008
23.425,-0.010
23.430,-0.012
23.435,-0.016
23.440,-0.021
23.445,-0.023
23.450,-0.024
23.455,-0.028
23.460,-0.031
23.465,-0.033
23.470,-0.035
23.475,-0.038
23.480,-0.043
23.485,-0.047
23.490,-0.049
23.495,-0.051
23.500,-0.055
23.505,-0.062
23.510,-0.068
23.515,-0.073
23.520,-0.080
23.525,-0.085
23.530,-0.086
23.535,-0.091
23.540,-0.100
23.545,-0.108
23.550,-0.111
23.555,-0.113
23.560,-0.119
23.565,-0.123
23.570,-0.123
23.575,-0.122
23.580,-0.117
23.585,-0.112
23.590,-0.103
23.595,-0.083
23.600,-0.060
23.605,-0.036
23.610,-0.011
23.615,0.020
23.620,0.053
23.625,0.078
23.630,0.098
23.635,0.114
23.640,0.129
23.645,0.142
23.650,0.149
23.655,0.151
23.660,0.151
23.665,0.150
23.670,0.149
23.675,0.148
23.680,0.141
23.685,0.136
23.690,0.133
23.695,0.129
23.700,0.127
23.705,0.123
23.710,0.116
23.715,0.111
23.720,0.102
23.725,0.094
23.730,0.093
23.735,0.090
23.740,0.082
23.745,0.075
23.750,0.070
23.755,0.067
23.760,0.065
23.765,0.062
23.770,0.056
23.775,0.050
23.780,0.047
23.785,0.043
23.790,0.038
23.795,0.037
23.800,0.033
23.805,0.026
23.810,0.022
23.815,0.021
23.820,0.019
23.825,0.017
23.830,0.016
23.835,0.017
23.840,0.017
23.845,0.014
23.850,0.009
23.855,0.008
23.860,0.007
23.865,0.007
23.870,0.007
23.875,0.003
23.880,-0.002
23.885,-0.003
23.890,-0.003
23.895,-0.002
23.900,-0.002
23.905,-0.004
23.910,-0.007
23.915,-0.011
23.920,-0.010
23.925,-0.009
23.930,-0.012
23.935,-0.014
23.940,-0.014
23.945,-0.013
23.950,-0.012
23.955,-0.012
23.960,-0.016
23.965,-0.019
23.970,-0.022
23.975,-0.023
23.980,-0.020
23.985,-0.022
23.990,-0.025
23.995,-0.024
24.000,-0.023
24.005,-0.024
24.010,-0.027
24.015,-0.026
24.020,-0.029
24.025,-0.035
24.030,-0.038
24.035,-0.046
24.040,-0.051
24.045,-0.051
24.050,-0.053
24.055,-0.062
24.060,-0.077
24.065,-0.081
24.070,-0.081
24.075,-0.094
24.080,-0.102
24.085,-0.089
24.090,-0.069
24.095,-0.049
24.100,-0.030
24.105,-0.008
24.110,0.009
24.115,0.017
24.120,0.022
24.125,0.029
24.130,0.028
24.135,0.019
24.140,0.013
24.145,0.013
24.150,0.010
24.155,-0.004
24.160,-0.025
24.165,-0.078
24.170,-0.206
24.175,-0.375
24.180,-0.485
24.185,-0.446
24.190,-0.183
24.195,0.199
24.200,0.455
24.205,0.476
24.210,0.340
24.215,0.195
24.220,0.113
24.225,0.063
24.230,0.023
24.235,0.011
24.240,0.008
24.245,-0.004
24.250,-0.010
24.255,-0.007
24.260,-0.013
24.265,-0.020
24.270,-0.017
24.275,-0.018
24.280,-0.024
24.285,-0.026
24.290,-0.026
24.295,-0.027
24.300,-0.030
24.305,-0.033
24.310,-0.033
24.315,-0.035
24.320,-0.037
24.325,-0.040
24.330,-0.040
24.335,-0.040
24.340,-0.042
24.345,-0.045
24.350,-0.048
24.355,-0.050
24.360,-0.052
24.365,-0.055
24.370,-0.059
24.375,-0.063
24.380,-0.066
24.385,-0.069
24.390,-0.076
24.395,-0.082
24.400,-0.087
24.405,-0.093
24.410,-0.098
24.415,-0.102
24.420,-0.106
24.425,-0.112
24.430,-0.113
24.435,-0.111
24.440,-0.112
24.445,-0.112
24.450,-0.111
24.455,-0.107
24.460,-0.100
24.465,-0.086
24.470,-0.066
24.475,-0.042
24.480,-0.015
24.485,0.012
24.490,0.041
24.495,0.070
24.500,0.093
24.505,0.112
24.510,0.127
24.515,0.139
24.520,0.149
24.525,0.153
24.530,0.153
24.535,0.154
24.540,0.155
24.545,0.154
24.550,0.151
24.555,0.144
24.560,0.137
24.565,0.133
24.570,0.130
24.575,0.123
