'Elapsed time','ECG'
16.505,0.208
16.510,0.226
16.515,0.076
16.520,0.049
16.525,0.129
16.530,0.141
16.535,0.088
16.540,0.048
16.545,0.047
16.550,0.039
16.555,0.003
16.560,0.016
16.565,0.070
16.570,0.072
16.575,0.029
16.580,-0.028
16.585,-0.058
16.590,-0.019
16.595,-0.002
16.600,-0.007
16.605,0.022
16.610,-0.001
16.615,-0.089
16.620,-0.104
16.625,-0.057
16.630,-0.058
16.635,-0.078
16.640,-0.091
16.645,-0.133
16.650,-0.165
16.655,-0.149
16.660,-0.149
16.665,-0.193
16.670,-0.238
16.675,-0.232
16.680,-0.183
16.685,-0.146
16.690,-0.116
16.695,-0.096
16.700,-0.110
16.705,-0.085
16.710,-0.018
16.715,-0.023
16.720,-0.060
16.725,-0.001
16.730,0.092
16.735,0.103
16.740,0.097
16.745,0.107
16.750,0.060
16.755,0.072
16.760,0.159
16.765,0.177
16.770,0.201
16.775,0.226
16.780,0.163
16.785,0.128
16.790,0.116
16.795,0.045
16.800,0.042
16.805,0.135
16.810,0.175
16.815,0.135
16.820,0.107
16.825,0.089
16.830,0.039
16.835,0.049
16.840,0.107
16.845,0.074
16.850,-0.024
16.855,-0.027
16.860,0.058
16.865,0.091
16.870,0.078
16.875,0.057
16.880,0.020
16.885,0.013
16.890,0.076
16.895,0.092
16.900,0.010
16.905,-0.003
16.910,0.028
16.915,-0.010
16.920,-0.032
16.925,-0.002
16.930,0.020
16.935,0.021
16.940,0.005
16.945,-0.003
16.950,0.007
16.955,0.026
16.960,0.006
16.965,-0.063
16.970,-0.042
16.975,0.021
16.980,-0.011
16.985,-0.056
16.990,-0.049
16.995,-0.053
17.000,-0.054
17.005,0.017
17.010,0.040
17.015,-0.056
17.020,-0.073
17.025,0.009
17.030,0.008
17.035,-0.018
17.040,0.032
17.045,0.021
17.050,-0.071
17.055,-0.087
17.060,-0.031
17.065,-0.011
17.070,-0.028
17.075,-0.029
17.080,-0.046
17.085,-0.066
17.090,-0.040
17.095,-0.013
17.100,-0.050
17.105,-0.115
17.110,-0.091
17.115,0.000
17.120,0.047
17.125,0.036
17.130,-0.032
17.135,-0.081
17.140,-0.042
17.145,-0.021
17.150,-0.064
17.155,-0.048
17.160,0.009
17.165,-0.020
17.170,-0.046
17.175,-0.001
17.180,-0.024
17.185,-0.084
17.190,-0.086
17.195,-0.085
17.200,-0.065
17.205,0.028
17.210,0.047
17.215,-0.062
17.220,-0.074
17.225,0.003
17.230,0.014
17.235,0.030
17.240,0.040
17.245,-0.040
17.250,-0.099
17.255,-0.063
17.260,-0.040
17.265,-0.072
17.270,-0.091
17.275,-0.100
17.280,-0.123
17.285,-0.106
17.290,-0.079
17.295,-0.122
17.300,-0.155
17.305,-0.134
17.310,-0.110
17.315,-0.039
17.320,0.021
17.325,-0.030
17.330,-0.074
17.335,-0.008
17.340,0.066
17.345,0.057
17.350,0.060
17.355,0.093
17.360,0.070
17.365,0.037
17.370,0.087
17.375,0.156
17.380,0.115
17.385,0.052
17.390,0.087
17.395,0.121
17.400,0.075
17.405,-0.094
17.410,-0.441
17.415,-0.771
17.420,-0.859
17.425,-0.725
17.430,-0.477
17.435,-0.262
17.440,-0.139
17.445,-0.025
17.450,0.075
17.455,0.112
17.460,0.167
17.465,0.267
17.470,0.304
17.475,0.249
17.480,0.165
17.485,0.161
17.490,0.257
17.495,0.275
17.500,0.199
17.505,0.178
17.510,0.188
17.515,0.195
17.520,0.184
17.525,0.166
17.530,0.186
17.535,0.219
17.540,0.234
17.545,0.181
17.550,0.096
17.555,0.086
17.560,0.090
17.565,0.054
17.570,0.053
17.575,0.099
17.580,0.099
17.585,0.070
17.590,0.075
17.595,0.106
17.600,0.129
17.605,0.098
17.610,0.039
17.615,0.029
17.620,0.063
17.625,0.031
17.630,-0.041
17.635,-0.012
17.640,0.041
17.645,0.029
17.650,0.048
17.655,0.071
17.660,0.013
17.665,-0.072
17.670,-0.090
17.675,-0.048
17.680,-0.080
17.685,-0.117
17.690,-0.068
17.695,-0.084
17.700,-0.152
17.705,-0.169
17.710,-0.205
17.715,-0.241
17.720,-0.143
17.725,-0.062
17.730,-0.145
17.735,-0.209
17.740,-0.180
17.745,-0.166
17.750,-0.161
17.755,-0.126
17.760,-0.092
17.765,-0.063
17.770,-0.024
17.775,-0.001
17.780,-0.023
17.785,-0.033
17.790,0.010
17.795,0.048
17.800,0.055
17.805,0.127
17.810,0.227
17.815,0.175
17.820,0.104
17.825,0.150
17.830,0.135
17.835,0.071
17.840,0.094
17.845,0.123
17.850,0.142
17.855,0.167
17.860,0.105
17.865,0.034
17.870,0.108
17.875,0.212
17.880,0.161
17.885,0.057
17.890,0.028
17.895,0.039
17.900,0.083
17.905,0.103
17.910,0.063
17.915,0.033
17.920,0.057
17.925,0.092
17.930,0.064
17.935,0.017
17.940,0.030
17.945,0.080
17.950,0.087
17.955,0.066
17.960,0.049
17.965,0.003
17.970,-0.018
17.975,0.013
17.980,-0.002
17.985,-0.051
17.990,-0.049
17.995,-0.009
18.000,0.036
18.005,0.073
18.010,0.050
18.015,-0.035
18.020,-0.060
18.025,-0.048
18.030,-0.061
18.035,-0.008
18.040,0.035
18.045,-0.017
18.050,-0.057
18.055,-0.067
18.060,-0.118
18.065,-0.117
18.070,-0.037
18.075,-0.031
18.080,-0.060
18.085,-0.013
18.090,0.068
18.095,0.056
18.100,-0.061
18.105,-0.080
18.110,0.027
18.115,0.035
18.120,-0.042
18.125,-0.046
18.130,-0.044
18.135,-0.075
18.140,-0.069
18.145,-0.052
18.150,-0.008
18.155,0.044
18.160,0.022
18.165,-0.053
18.170,-0.087
18.175,-0.054
18.180,-0.038
18.185,-0.031
18.190,0.015
18.195,0.013
18.200,-0.061
18.205,-0.085
18.210,-0.070
18.215,-0.098
18.220,-0.049
18.225,0.055
18.230,0.048
18.235,0.001
18.240,0.003
18.245,-0.007
18.250,-0.062
18.255,-0.083
18.260,-0.060
18.265,-0.049
18.270,-0.009
18.275,0.006
18.280,-0.077
18.285,-0.084
18.290,0.043
18.295,0.036
18.300,-0.087
18.305,-0.042
18.310,0.031
18.315,-0.029
18.320,-0.044
18.325,-0.069
18.330,-0.180
18.335,-0.205
18.340,-0.133
18.345,-0.109
18.350,-0.138
18.355,-0.105
18.360,-0.037
18.365,-0.058
18.370,-0.096
18.375,-0.014
18.380,0.079
18.385,0.067
18.390,0.071
18.395,0.107
18.400,0.078
18.405,0.049
18.410,0.063
18.415,0.068
18.420,0.073
18.425,0.079
18.430,0.053
18.435,0.071
18.440,0.140
18.445,0.102
18.450,-0.114
18.455,-0.458
18.460,-0.871
18.465,-1.073
18.470,-0.833
18.475,-0.488
18.480,-0.400
18.485,-0.334
18.490,-0.045
18.495,0.183
18.500,0.212
18.505,0.242
18.510,0.251
18.515,0.215
18.520,0.269
18.525,0.329
18.530,0.274
18.535,0.251
18.540,0.310
18.545,0.261
18.550,0.171
18.555,0.195
18.560,0.193
18.565,0.162
18.570,0.234
18.575,0.275
18.580,0.201
18.585,0.173
18.590,0.191
18.595,0.142
18.600,0.101
18.605,0.136
18.610,0.148
18.615,0.094
18.620,0.085
18.625,0.122
18.630,0.091
18.635,0.048
18.640,0.071
18.645,0.077
18.650,0.062
18.655,0.072
18.660,0.060
18.665,0.044
18.670,0.092
18.675,0.105
18.680,0.037
18.685,0.000
18.690,0.002
18.695,-0.023
18.700,-0.047
18.705,-0.040
18.710,-0.040
18.715,-0.065
18.720,-0.082
18.725,-0.082
18.730,-0.096
18.735,-0.080
18.740,-0.058
18.745,-0.113
18.750,-0.165
18.755,-0.205
18.760,-0.303
18.765,-0.273
18.770,-0.069
18.775,-0.017
18.780,-0.134
18.785,-0.194
18.790,-0.184
18.795,-0.173
18.800,-0.168
18.805,-0.143
18.810,-0.109
18.815,-0.061
18.820,0.012
18.825,0.048
18.830,0.028
18.835,0.027
18.840,0.066
18.845,0.087
18.850,0.091
18.855,0.118
18.860,0.118
18.865,0.082
18.870,0.082
18.875,0.094
18.880,0.066
18.885,0.057
18.890,0.085
18.895,0.075
18.900,0.068
18.905,0.097
18.910,0.119
18.915,0.118
18.920,0.120
18.925,0.135
18.930,0.106
18.935,0.038
18.940,-0.014
18.945,-0.038
18.950,-0.013
18.955,0.106
18.960,0.204
18.965,0.157
18.970,0.118
18.975,0.106
18.980,0.018
18.985,-0.017
18.990,0.062
18.995,0.067
19.000,-0.038
19.005,-0.048
19.010,0.000
19.015,-0.025
19.020,-0.005
19.025,0.034
19.030,-0.027
19.035,-0.022
19.040,0.042
19.045,-0.006
19.050,-0.056
19.055,-0.012
19.060,0.009
19.065,-0.014
19.070,0.019
19.075,0.018
19.080,-0.082
19.085,-0.097
19.090,-0.023
19.095,-0.017
19.100,-0.038
19.105,0.013
19.110,0.075
19.115,0.047
19.120,-0.007
19.125,-0.040
19.130,-0.076
19.135,-0.038
19.140,0.025
19.145,-0.011
19.150,-0.084
19.155,-0.104
19.160,-0.073
19.165,0.000
19.170,0.060
19.175,0.025
19.180,-0.051
19.185,-0.069
19.190,0.005
19.195,0.047
19.200,-0.015
19.205,-0.031
19.210,0.000
19.215,-0.015
19.220,-0.019
19.225,-0.042
19.230,-0.128
19.235,-0.136
19.240,-0.045
19.245,0.026
19.250,0.060
19.255,0.067
19.260,0.039
19.265,-0.012
19.270,-0.062
19.275,-0.159
19.280,-0.263
19.285,-0.183
19.290,0.068
19.295,0.197
19.300,0.120
19.305,0.062
19.310,0.039
19.315,-0.019
19.320,-0.025
19.325,-0.032
19.330,-0.129
19.335,-0.212
19.340,-0.190
19.345,-0.103
19.350,0.011
19.355,0.143
19.360,0.186
19.365,0.084
19.370,0.001
19.375,-0.024
19.380,-0.096
19.385,-0.120
19.390,-0.011
19.395,0.018
19.400,-0.081
19.405,-0.091
19.410,-0.077
19.415,-0.133
19.420,-0.149
19.425,-0.153
19.430,-0.218
19.435,-0.262
19.440,-0.127
19.445,0.108
19.450,0.172
19.455,0.116
19.460,0.073
19.465,0.009
19.470,0.009
19.475,0.113
19.480,0.157
19.485,0.124
19.490,0.122
19.495,0.104
19.500,0.023
19.505,-0.128
19.510,-0.195
19.515,0.084
19.520,0.302
19.525,0.019
19.530,-0.456
19.535,-0.800
19.540,-0.851
19.545,-0.659
19.550,-0.478
19.555,-0.367
19.560,-0.189
19.565,0.073
19.570,0.227
19.575,0.217
19.580,0.177
19.585,0.206
19.590,0.239
19.595,0.204
19.600,0.223
19.605,0.292
19.610,0.275
19.615,0.230
19.620,0.234
19.625,0.233
19.630,0.198
19.635,0.185
19.640,0.188
19.645,0.151
19.650,0.150
19.655,0.177
19.660,0.132
19.665,0.073
19.670,0.086
19.675,0.129
19.680,0.122
19.685,0.141
19.690,0.191
19.695,0.153
19.700,0.112
19.705,0.128
19.710,0.090
19.715,0.011
19.720,0.004
19.725,0.002
19.730,-0.025
19.735,0.065
19.740,0.164
19.745,0.112
19.750,0.028
19.755,-0.032
19.760,-0.083
19.765,-0.020
19.770,0.093
19.775,0.053
19.780,-0.050
19.785,-0.049
19.790,-0.033
19.795,-0.075
19.800,-0.103
19.805,-0.086
19.810,-0.082
19.815,-0.130
19.820,-0.160
19.825,-0.146
19.830,-0.142
19.835,-0.160
19.840,-0.169
19.845,-0.165
19.850,-0.160
19.855,-0.148
19.860,-0.152
19.865,-0.196
19.870,-0.189
19.875,-0.109
19.880,-0.063
19.885,-0.039
19.890,-0.014
19.895,-0.029
19.900,-0.052
19.905,-0.047
19.910,0.013
19.915,0.123
19.920,0.173
19.925,0.144
19.930,0.124
19.935,0.127
19.940,0.109
19.945,0.102
19.950,0.153
19.955,0.205
19.960,0.185
19.965,0.132
19.970,0.126
19.975,0.112
19.980,0.045
19.985,0.026
19.990,0.074
19.995,0.117
20.000,0.148
20.005,0.127
20.010,0.016
20.015,-0.030
20.020,0.102
20.025,0.201
20.030,0.146
20.035,0.101
20.040,0.088
20.045,0.016
20.050,-0.021
20.055,0.058
20.060,0.103
20.065,0.043
20.070,0.006
20.075,-0.014
20.080,-0.055
20.085,-0.011
20.090,0.062
20.095,0.049
20.100,0.024
20.105,0.049
20.110,0.048
20.115,0.006
20.120,0.004
20.125,-0.023
20.130,-0.083
20.135,-0.052
20.140,-0.023
20.145,-0.065
20.150,-0.036
20.155,0.033
20.160,0.018
20.165,0.003
20.170,0.056
20.175,0.043
20.180,-0.046
20.185,-0.058
20.190,-0.011
20.195,-0.024
20.200,-0.052
20.205,-0.022
20.210,-0.009
20.215,-0.048
20.220,-0.049
20.225,-0.027
20.230,-0.096
20.235,-0.098
20.240,0.055
20.245,0.064
20.250,-0.044
20.255,-0.035
20.260,-0.025
20.265,-0.064
20.270,-0.036
20.275,-0.010
20.280,-0.032
20.285,-0.022
20.290,-0.034
20.295,-0.114
20.300,-0.147
20.305,-0.041
20.310,0.063
20.315,0.046
20.320,0.007
20.325,-0.027
20.330,-0.080
20.335,-0.053
20.340,0.010
20.345,-0.038
20.350,-0.089
20.355,-0.022
20.360,0.002
20.365,-0.042
20.370,-0.025
20.375,-0.010
20.380,-0.040
20.385,-0.032
20.390,-0.035
20.395,-0.087
20.400,-0.077
20.405,0.020
20.410,0.060
20.415,-0.010
20.420,-0.048
20.425,-0.049
20.430,-0.086
20.435,-0.061
20.440,0.030
20.445,0.030
20.450,-0.030
20.455,-0.045
20.460,-0.074
20.465,-0.114
20.470,-0.081
20.475,-0.042
20.480,-0.093
20.485,-0.140
20.490,-0.121
20.495,-0.121
20.500,-0.117
20.505,-0.083
20.510,-0.074
20.515,-0.068
20.520,-0.036
20.525,-0.051
20.530,-0.102
20.535,-0.039
20.540,0.110
20.545,0.150
20.550,0.104
20.555,0.092
20.560,0.075
20.565,0.035
20.570,0.046
20.575,0.086
20.580,0.057
20.585,0.037
20.590,0.096
20.595,0.094
20.600,-0.041
20.605,-0.244
20.610,-0.548
20.615,-0.830
20.620,-0.782
20.625,-0.549
20.630,-0.419
20.635,-0.300
20.640,-0.082
20.645,0.107
20.650,0.162
20.655,0.176
20.660,0.189
20.665,0.199
20.670,0.250
20.675,0.261
20.680,0.203
20.685,0.212
20.690,0.268
20.695,0.232
20.700,0.156
20.705,0.180
20.710,0.217
20.715,0.149
20.720,0.116
20.725,0.174
20.730,0.148
20.735,0.061
20.740,0.091
20.745,0.170
20.750,0.168
20.755,0.128
20.760,0.078
20.765,0.049
20.770,0.118
20.775,0.152
20.780,0.056
20.785,0.064
20.790,0.153
20.795,0.094
20.800,0.023
20.805,0.057
20.810,0.077
20.815,0.059
20.820,0.045
20.825,0.002
20.830,-0.055
20.835,-0.005
20.840,0.060
20.845,-0.022
20.850,-0.111
20.855,-0.067
20.860,0.013
20.865,0.038
20.870,0.022
20.875,-0.018
20.880,-0.068
20.885,-0.121
20.890,-0.144
20.895,-0.132
20.900,-0.121
20.905,-0.133
20.910,-0.202
20.915,-0.243
20.920,-0.159
20.925,-0.108
20.930,-0.191
20.935,-0.242
20.940,-0.188
20.945,-0.117
20.950,-0.075
20.955,-0.083
20.960,-0.126
20.965,-0.105
20.970,-0.007
20.975,0.041
20.980,0.011
20.985,0.014
20.990,0.061
20.995,0.065
21.000,0.036
21.005,0.039
21.010,0.082
21.015,0.138
21.020,0.170
21.025,0.197
21.030,0.221
21.035,0.223
21.040,0.192
21.045,0.096
21.050,0.024
21.055,0.082
21.060,0.136
21.065,0.107
21.070,0.163
21.075,0.205
21.080,0.094
21.085,0.012
21.090,0.047
21.095,0.091
21.100,0.078
21.105,0.087
21.110,0.128
21.115,0.098
21.120,0.064
21.125,0.063
21.130,0.016
21.135,-0.012
21.140,0.046
21.145,0.120
21.150,0.107
21.155,0.030
21.160,-0.053
21.165,-0.099
21.170,-0.021
21.175,0.081
21.180,0.073
21.185,0.061
21.190,0.071
21.195,0.010
21.200,-0.085
21.205,-0.117
21.210,-0.072
21.215,0.025
21.220,0.111
21.225,0.061
21.230,-0.068
21.235,-0.085
21.240,-0.008
21.245,-0.003
21.250,-0.058
21.255,-0.046
21.260,0.014
21.265,0.024
21.270,0.000
21.275,-0.021
21.280,-0.077
21.285,-0.093
21.290,-0.035
21.295,-0.014
21.300,-0.019
21.305,0.016
21.310,0.024
21.315,-0.021
21.320,-0.040
21.325,-0.041
21.330,-0.063
21.335,-0.030
21.340,0.016
21.345,-0.021
21.350,-0.070
21.355,-0.077
21.360,-0.058
21.365,-0.055
21.370,-0.041
21.375,0.012
21.380,-0.005
21.385,-0.070
21.390,-0.044
21.395,-0.001
21.400,-0.031
21.405,-0.049
21.410,-0.071
21.415,-0.057
21.420,0.021
21.425,0.001
21.430,-0.054
21.435,-0.008
21.440,-0.002
21.445,-0.048
21.450,-0.007
21.455,0.027
21.460,-0.025
21.465,-0.082
21.470,-0.085
21.475,-0.053
21.480,-0.034
21.485,0.005
21.490,0.024
21.495,-0.049
21.500,-0.066
21.505,0.031
21.510,0.038
21.515,-0.023
21.520,-0.021
21.525,-0.044
21.530,-0.095
21.535,-0.058
21.540,0.009
21.545,-0.023
21.550,-0.096
21.555,-0.078
21.560,-0.040
21.565,-0.090
21.570,-0.139
21.575,-0.133
21.580,-0.125
21.585,-0.135
21.590,-0.127
21.595,-0.085
21.600,-0.036
21.605,0.029
21.610,0.062
21.615,0.026
21.620,-0.070
21.625,-0.139
21.630,0.010
21.635,0.252
21.640,0.258
21.645,0.106
21.650,0.056
21.655,0.086
21.660,0.077
21.665,0.047
21.670,0.095
21.675,0.150
21.680,0.048
21.685,-0.181
21.690,-0.519
21.695,-0.904
21.700,-1.014
21.705,-0.759
21.710,-0.475
21.715,-0.341
21.720,-0.197
21.725,-0.002
21.730,0.132
21.735,0.216
21.740,0.276
21.745,0.270
21.750,0.212
21.755,0.201
21.760,0.242
21.765,0.251
21.770,0.264
21.775,0.275
21.780,0.237
21.785,0.205
21.790,0.175
21.795,0.163
21.800,0.252
21.805,0.321
21.810,0.241
21.815,0.161
21.820,0.113
21.825,0.027
21.830,0.064
21.835,0.208
21.840,0.203
21.845,0.110
21.850,0.104
21.855,0.053
21.860,-0.056
21.865,0.012
21.870,0.169
21.875,0.187
21.880,0.156
21.885,0.140
21.890,0.088
21.895,0.016
21.900,-0.013
21.905,0.016
21.910,0.036
21.915,0.025
21.920,0.029
21.925,0.026
21.930,-0.058
21.935,-0.169
21.940,-0.157
21.945,-0.024
21.950,0.099
21.955,0.115
21.960,0.021
21.965,-0.096
21.970,-0.142
21.975,-0.128
21.980,-0.137
21.985,-0.150
21.990,-0.146
21.995,-0.181
22.000,-0.209
22.005,-0.186
22.010,-0.189
22.015,-0.227
22.020,-0.207
22.025,-0.152
22.030,-0.118
22.035,-0.073
22.040,-0.026
22.045,-0.048
22.050,-0.105
22.055,-0.111
22.060,-0.052
22.065,0.018
22.070,0.061
22.075,0.062
22.080,0.052
22.085,0.143
22.090,0.212
22.095,0.107
22.100,0.034
22.105,0.133
22.110,0.206
22.115,0.156
22.120,0.138
22.125,0.147
22.130,0.098
22.135,0.077
22.140,0.080
22.145,0.041
22.150,0.042
22.155,0.056
22.160,0.067
22.165,0.141
22.170,0.160
22.175,0.103
22.180,0.092
22.185,0.109
22.190,0.086
22.195,0.020
22.200,0.012
22.205,0.080
22.210,0.063
22.215,-0.029
22.220,-0.019
22.225,0.039
22.230,0.020
22.235,0.013
22.240,0.047
22.245,0.040
22.250,0.035
22.255,0.041
22.260,-0.004
22.265,-0.054
22.270,-0.036
22.275,-0.022
22.280,-0.054
22.285,-0.038
22.290,0.012
22.295,0.007
22.300,-0.036
22.305,-0.056
22.310,-0.039
22.315,-0.017
22.320,-0.007
22.325,0.001
22.330,-0.025
22.335,-0.051
22.340,-0.030
22.345,-0.025
22.350,-0.036
22.355,-0.038
22.360,-0.039
22.365,-0.014
22.370,0.018
22.375,0.000
22.380,-0.042
22.385,-0.039
22.390,0.005
22.395,0.008
22.400,-0.031
22.405,-0.071
22.410,-0.095
22.415,-0.043
22.420,0.041
22.425,0.029
22.430,-0.050
22.435,-0.079
22.440,-0.040
22.445,-0.029
22.450,-0.066
22.455,-0.083
22.460,-0.062
22.465,-0.011
22.470,0.067
22.475,0.081
22.480,-0.012
22.485,-0.051
22.490,-0.050
22.495,-0.115
22.500,-0.071
22.505,0.061
22.510,0.050
22.515,-0.014
22.520,-0.043
22.525,-0.049
22.530,0.003
22.535,0.042
22.540,0.033
22.545,-0.037
22.550,-0.071
22.555,0.016
22.560,0.024
22.565,-0.050
22.570,-0.034
22.575,0.021
22.580,0.022
22.585,0.007
22.590,0.009
22.595,-0.037
22.600,-0.064
22.605,-0.019
22.610,-0.048
22.615,-0.132
22.620,-0.116
22.625,-0.058
22.630,-0.093
22.635,-0.143
22.640,-0.115
22.645,-0.088
22.650,-0.084
22.655,-0.078
22.660,-0.081
22.665,-0.083
22.670,-0.047
22.675,0.017
22.680,0.024
22.685,0.033
22.690,0.076
22.695,0.038
22.700,0.029
22.705,0.106
22.710,0.087
22.715,0.018
22.720,0.056
22.725,0.116
22.730,0.087
22.735,0.055
22.740,0.113
22.745,0.151
22.750,0.028
22.755,-0.241
22.760,-0.594
22.765,-0.895
22.770,-0.886
22.775,-0.600
22.780,-0.380
22.785,-0.293
22.790,-0.154
22.795,0.026
22.800,0.147
22.805,0.232
22.810,0.259
22.815,0.237
22.820,0.252
22.825,0.261
22.830,0.223
22.835,0.197
22.840,0.213
22.845,0.215
22.850,0.210
22.855,0.262
22.860,0.267
22.865,0.186
22.870,0.165
22.875,0.189
22.880,0.177
22.885,0.192
22.890,0.215
22.895,0.138
22.900,0.083
22.905,0.132
22.910,0.146
22.915,0.097
22.920,0.073
22.925,0.068
22.930,0.047
22.935,0.065
22.940,0.130
22.945,0.141
22.950,0.086
22.955,0.064
22.960,0.078
22.965,0.081
22.970,0.072
22.975,0.037
22.980,-0.027
22.985,-0.035
22.990,0.009
22.995,-0.001
23.000,-0.029
23.005,-0.011
23.010,-0.008
23.015,-0.061
23.020,-0.075
23.025,-0.021
23.030,-0.019
23.035,-0.063
23.040,-0.083
23.045,-0.112
23.050,-0.144
23.055,-0.149
23.060,-0.151
23.065,-0.169
23.070,-0.172
23.075,-0.179
23.080,-0.221
23.085,-0.204
23.090,-0.155
23.095,-0.177
23.100,-0.180
23.105,-0.102
23.110,-0.048
23.115,-0.047
23.120,-0.015
23.125,0.016
23.130,-0.008
23.135,-0.010
23.140,0.065
23.145,0.135
23.150,0.097
23.155,0.053
23.160,0.104
23.165,0.146
23.170,0.169
23.175,0.205
23.180,0.160
23.185,0.115
23.190,0.148
23.195,0.141
23.200,0.118
23.205,0.123
23.210,0.080
23.215,0.041
23.220,0.049
23.225,0.068
23.230,0.101
23.235,0.146
23.240,0.123
23.245,0.051
23.250,0.081
23.255,0.147
23.260,0.126
23.265,0.070
23.270,0.037
23.275,0.034
23.280,0.015
23.285,0.034
23.290,0.111
23.295,0.096
23.300,0.019
23.305,-0.032
23.310,-0.058
23.315,-0.002
23.320,0.067
23.325,0.052
23.330,0.001
23.335,-0.028
23.340,-0.035
23.345,-0.044
23.350,-0.006
23.355,0.070
23.360,0.054
23.365,-0.032
23.370,-0.036
23.375,-0.010
23.380,-0.030
23.385,-0.031
23.390,-0.012
23.395,-0.020
23.400,-0.044
23.405,-0.035
23.410,-0.023
23.415,-0.036
23.420,-0.014
23.425,0.018
23.430,-0.020
23.435,-0.045
23.440,-0.040
23.445,-0.052
23.450,-0.003
23.455,0.034
23.460,-0.034
23.465,-0.075
23.470,-0.040
23.475,-0.053
23.480,-0.117
23.485,-0.077
23.490,0.037
23.495,0.045
23.500,0.002
23.505,-0.002
23.510,-0.045
23.515,-0.085
23.520,-0.028
23.525,-0.002
23.530,-0.061
23.535,-0.066
23.540,-0.042
23.545,-0.043
23.550,-0.020
23.555,0.000
23.560,-0.048
23.565,-0.106
23.570,-0.044
23.575,0.036
23.580,-0.017
23.585,-0.049
23.590,-0.006
23.595,-0.030
23.600,-0.046
23.605,-0.003
23.610,-0.036
23.615,-0.088
23.620,-0.035
23.625,0.029
23.630,0.011
23.635,-0.019
23.640,-0.017
23.645,-0.043
23.650,-0.113
23.655,-0.116
23.660,-0.019
23.665,0.059
23.670,0.049
23.675,-0.018
23.680,-0.060
23.685,-0.031
23.690,-0.025
23.695,-0.073
23.700,-0.076
23.705,-0.035
23.710,-0.056
23.715,-0.111
23.720,-0.090
23.725,-0.080
23.730,-0.134
23.735,-0.123
23.740,-0.098
23.745,-0.126
23.750,-0.091
23.755,-0.038
23.760,-0.060
23.765,-0.064
23.770,-0.005
23.775,0.051
23.780,0.079
23.785,0.096
23.790,0.087
23.795,0.045
23.800,0.038
23.805,0.066
23.810,0.051
23.815,0.039
23.820,0.095
23.825,0.141
23.830,0.129
23.835,0.123
23.840,0.013
23.845,-0.340
23.850,-0.720
23.855,-0.854
23.860,-0.749
23.865,-0.549
23.870,-0.343
23.875,-0.213
23.880,-0.135
23.885,0.006
23.890,0.170
23.895,0.268
23.900,0.283
23.905,0.258
23.910,0.212
23.915,0.169
23.920,0.190
23.925,0.233
23.930,0.239
23.935,0.224
23.940,0.178
23.945,0.119
23.950,0.147
23.955,0.220
23.960,0.221
23.965,0.193
23.970,0.181
23.975,0.153
23.980,0.095
23.985,0.061
23.990,0.100
23.995,0.119
24.000,0.113
24.005,0.141
24.010,0.135
24.015,0.119
24.020,0.131
24.025,0.085
24.030,0.002
24.035,0.006
24.040,0.066
24.045,0.048
24.050,0.006
24.055,0.033
24.060,0.013
24.065,-0.005
24.070,0.092
24.075,0.106
24.080,0.015
24.085,0.025
24.090,0.054
24.095,-0.004
24.100,-0.026
24.105,-0.017
24.110,-0.045
24.115,-0.075
24.120,-0.098
24.125,-0.143
24.130,-0.196
24.135,-0.140
24.140,-0.035
24.145,-0.078
24.150,-0.180
24.155,-0.198
24.160,-0.183
24.165,-0.184
24.170,-0.176
24.175,-0.213
24.180,-0.241
24.185,-0.135
24.190,-0.049
24.195,-0.085
24.200,-0.102
24.205,-0.061
24.210,-0.032
24.215,-0.027
24.220,0.000
24.225,0.068
24.230,0.107
24.235,0.107
24.240,0.102
24.245,0.068
24.250,0.088
24.255,0.174
24.260,0.172
24.265,0.142
24.270,0.166
24.275,0.150
24.280,0.122
24.285,0.147
24.290,0.155
24.295,0.091
24.300,0.025
24.305,0.066
24.310,0.126
24.315,0.084
24.320,0.069
24.325,0.121
24.330,0.106
24.335,0.069
24.340,0.099
24.345,0.123
24.350,0.123
24.355,0.143
24.360,0.114
24.365,0.039
24.370,-0.001
24.375,-0.027
24.380,-0.040
24.385,0.056
24.390,0.152
24.395,0.088
24.400,0.045
24.405,0.076
24.410,0.031
24.415,-0.017
24.420,0.010
24.425,0.003
24.430,-0.021
24.435,0.023
24.440,0.014
24.445,-0.058
24.450,-0.075
24.455,-0.081
24.460,-0.091
24.465,-0.056
24.470,0.002
24.475,0.080
24.480,0.110
24.485,0.059
24.490,0.029
24.495,0.007
24.500,-0.025
24.505,-0.033
24.510,-0.090
24.515,-0.104
24.520,-0.015
24.525,-0.004
24.530,-0.032
24.535,-0.001
24.540,-0.050
24.545,-0.175
24.550,-0.113
24.555,0.076
24.560,0.047
24.565,-0.091
24.570,-0.071
24.575,-0.006
24.580,-0.026
24.585,-0.030
24.590,0.010
24.595,-0.012
24.600,-0.044
24.605,-0.028
24.610,-0.024
24.615,-0.029
24.620,-0.055
24.625,-0.100
24.630,-0.071
24.635,0.002
24.640,0.008
24.645,-0.011
24.650,0.013
24.655,-0.003
24.660,-0.079
24.665,-0.068
24.670,0.007
24.675,-0.017
24.680,-0.098
24.685,-0.047
24.690,0.069
24.695,0.031
24.700,-0.063
24.705,-0.045
24.710,-0.002
24.715,-0.032
24.720,-0.047
24.725,-0.052
24.730,-0.080
24.735,-0.023
24.740,0.006
