'Elapsed time','ECG'
16.360,0.229
16.365,0.290
16.370,0.321
16.375,0.390
16.380,0.407
16.385,0.301
16.390,0.281
16.395,0.321
16.400,0.269
16.405,0.265
16.410,0.276
16.415,0.185
16.420,0.103
16.425,0.008
16.430,-0.094
16.435,-0.125
16.440,-0.178
16.445,-0.276
16.450,-0.302
16.455,-0.297
16.460,-0.378
16.465,-0.472
16.470,-0.500
16.475,-0.491
16.480,-0.442
16.485,-0.428
16.490,-0.440
16.495,-0.355
16.500,-0.332
16.505,-0.405
16.510,-0.410
16.515,-0.391
16.520,-0.361
16.525,-0.332
16.530,-0.325
16.535,-0.271
16.540,-0.251
16.545,-0.292
16.550,-0.268
16.555,-0.180
16.560,-0.160
16.565,-0.233
16.570,-0.270
16.575,-0.194
16.580,-0.120
16.585,-0.123
16.590,-0.124
16.595,-0.110
16.600,-0.079
16.605,-0.056
16.610,-0.057
16.615,-0.004
16.620,0.019
16.625,0.002
16.630,-0.008
16.635,-0.083
16.640,-0.117
16.645,-0.046
16.650,0.021
16.655,0.041
16.660,0.032
16.665,0.041
16.670,0.097
16.675,0.123
16.680,0.086
16.685,0.087
16.690,0.134
16.695,0.148
16.700,0.133
16.705,0.121
16.710,0.101
16.715,0.106
16.720,0.155
16.725,0.123
16.730,0.013
16.735,-0.068
16.740,-0.064
16.745,-0.036
16.750,-0.071
16.755,-0.095
16.760,-0.083
16.765,-0.047
16.770,-0.055
16.775,-0.122
16.780,-0.102
16.785,-0.020
16.790,0.021
16.795,0.025
16.800,0.005
16.805,-0.039
16.810,-0.080
16.815,-0.054
16.820,0.043
16.825,0.114
16.830,0.279
16.835,0.643
16.840,1.008
16.845,1.382
16.850,1.728
16.855,1.529
16.860,0.632
16.865,-0.279
16.870,-0.683
16.875,-0.809
16.880,-0.813
16.885,-0.604
16.890,-0.395
16.895,-0.259
16.900,-0.149
16.905,-0.129
16.910,-0.094
16.915,-0.035
16.920,-0.062
16.925,-0.113
16.930,-0.102
16.935,-0.046
16.940,-0.029
16.945,-0.038
16.950,0.018
16.955,0.030
16.960,-0.006
16.965,0.024
16.970,0.053
16.975,0.052
16.980,0.044
16.985,0.049
16.990,0.093
16.995,0.130
17.000,0.136
17.005,0.106
17.010,0.088
17.015,0.122
17.020,0.151
17.025,0.178
17.030,0.196
17.035,0.206
17.040,0.259
17.045,0.299
17.050,0.274
17.055,0.236
17.060,0.252
17.065,0.322
17.070,0.378
17.075,0.387
17.080,0.378
17.085,0.362
17.090,0.356
17.095,0.372
17.100,0.386
17.105,0.369
17.110,0.290
17.115,0.199
17.120,0.143
17.125,0.100
17.130,0.043
17.135,-0.070
17.140,-0.205
17.145,-0.262
17.150,-0.272
17.155,-0.313
17.160,-0.372
17.165,-0.411
17.170,-0.415
17.175,-0.415
17.180,-0.435
17.185,-0.451
17.190,-0.422
17.195,-0.386
17.200,-0.392
17.205,-0.387
17.210,-0.357
17.215,-0.331
17.220,-0.318
17.225,-0.331
17.230,-0.334
17.235,-0.312
17.240,-0.282
17.245,-0.259
17.250,-0.232
17.255,-0.222
17.260,-0.224
17.265,-0.190
17.270,-0.156
17.275,-0.141
17.280,-0.149
17.285,-0.153
17.290,-0.117
17.295,-0.086
17.300,-0.106
17.305,-0.135
17.310,-0.092
17.315,-0.038
17.320,-0.061
17.325,-0.073
17.330,-0.028
17.335,0.001
17.340,0.012
17.345,0.038
17.350,0.050
17.355,0.049
17.360,0.070
17.365,0.110
17.370,0.130
17.375,0.114
17.380,0.121
17.385,0.167
17.390,0.168
17.395,0.107
17.400,0.076
17.405,0.075
17.410,0.047
17.415,0.027
17.420,0.021
17.425,-0.008
17.430,-0.020
17.435,0.005
17.440,-0.017
17.445,-0.090
17.450,-0.132
17.455,-0.124
17.460,-0.082
17.465,-0.065
17.470,-0.071
17.475,-0.047
17.480,0.015
17.485,0.014
17.490,-0.066
17.495,-0.046
17.500,0.006
17.505,0.013
17.510,0.092
17.515,0.276
17.520,0.509
17.525,0.790
17.530,1.225
17.535,1.691
17.540,1.719
17.545,1.031
17.550,0.044
17.555,-0.589
17.560,-0.765
17.565,-0.741
17.570,-0.638
17.575,-0.483
17.580,-0.310
17.585,-0.137
17.590,-0.057
17.595,-0.106
17.600,-0.127
17.605,-0.073
17.610,-0.044
17.615,-0.031
17.620,-0.037
17.625,-0.073
17.630,-0.051
17.635,-0.007
17.640,-0.016
17.645,-0.001
17.650,0.038
17.655,0.039
17.660,0.040
17.665,0.071
17.670,0.085
17.675,0.061
17.680,0.056
17.685,0.086
17.690,0.093
17.695,0.088
17.700,0.125
17.705,0.160
17.710,0.179
17.715,0.208
17.720,0.208
17.725,0.237
17.730,0.284
17.735,0.257
17.740,0.254
17.745,0.313
17.750,0.320
17.755,0.299
17.760,0.327
17.765,0.375
17.770,0.376
17.775,0.358
17.780,0.393
17.785,0.405
17.790,0.330
17.795,0.270
17.800,0.247
17.805,0.180
17.810,0.075
17.815,-0.020
17.820,-0.069
17.825,-0.137
17.830,-0.223
17.835,-0.255
17.840,-0.299
17.845,-0.379
17.850,-0.431
17.855,-0.450
17.860,-0.436
17.865,-0.411
17.870,-0.426
17.875,-0.461
17.880,-0.454
17.885,-0.420
17.890,-0.399
17.895,-0.382
17.900,-0.371
17.905,-0.351
17.910,-0.323
17.915,-0.302
17.920,-0.269
17.925,-0.255
17.930,-0.287
17.935,-0.303
17.940,-0.286
17.945,-0.253
17.950,-0.211
17.955,-0.198
17.960,-0.191
17.965,-0.150
17.970,-0.130
17.975,-0.125
17.980,-0.109
17.985,-0.125
17.990,-0.159
17.995,-0.156
18.000,-0.127
18.005,-0.117
18.010,-0.099
18.015,-0.045
18.020,-0.010
18.025,-0.036
18.030,-0.046
18.035,0.020
18.040,0.048
18.045,0.015
18.050,0.021
18.055,0.053
18.060,0.073
18.065,0.122
18.070,0.183
18.075,0.161
18.080,0.089
18.085,0.079
18.090,0.109
18.095,0.112
18.100,0.077
18.105,0.028
18.110,-0.017
18.115,-0.028
18.120,-0.028
18.125,-0.050
18.130,-0.054
18.135,-0.048
18.140,-0.055
18.145,-0.060
18.150,-0.077
18.155,-0.093
18.160,-0.083
18.165,-0.057
18.170,-0.024
18.175,-0.012
18.180,-0.016
18.185,-0.001
18.190,-0.005
18.195,-0.021
18.200,0.034
18.205,0.164
18.210,0.361
18.215,0.653
18.220,1.061
18.225,1.524
18.230,1.800
18.235,1.485
18.240,0.554
18.245,-0.329
18.250,-0.714
18.255,-0.784
18.260,-0.726
18.265,-0.532
18.270,-0.323
18.275,-0.232
18.280,-0.198
18.285,-0.157
18.290,-0.114
18.295,-0.102
18.300,-0.099
18.305,-0.068
18.310,-0.041
18.315,-0.032
18.320,-0.046
18.325,-0.056
18.330,-0.032
18.335,-0.007
18.340,-0.004
18.345,0.002
18.350,0.028
18.355,0.050
18.360,0.061
18.365,0.085
18.370,0.099
18.375,0.081
18.380,0.061
18.385,0.075
18.390,0.103
18.395,0.133
18.400,0.178
18.405,0.190
18.410,0.183
18.415,0.220
18.420,0.248
18.425,0.235
18.430,0.245
18.435,0.291
18.440,0.317
18.445,0.326
18.450,0.342
18.455,0.346
18.460,0.344
18.465,0.359
18.470,0.375
18.475,0.363
18.480,0.342
18.485,0.331
18.490,0.306
18.495,0.239
18.500,0.144
18.505,0.054
18.510,-0.027
18.515,-0.100
18.520,-0.172
18.525,-0.238
18.530,-0.288
18.535,-0.325
18.540,-0.367
18.545,-0.404
18.550,-0.405
18.555,-0.404
18.560,-0.432
18.565,-0.436
18.570,-0.412
18.575,-0.415
18.580,-0.422
18.585,-0.407
18.590,-0.393
18.595,-0.365
18.600,-0.317
18.605,-0.301
18.610,-0.304
18.615,-0.280
18.620,-0.253
18.625,-0.254
18.630,-0.254
18.635,-0.227
18.640,-0.207
18.645,-0.190
18.650,-0.164
18.655,-0.168
18.660,-0.179
18.665,-0.164
18.670,-0.143
18.675,-0.128
18.680,-0.111
18.685,-0.089
18.690,-0.076
18.695,-0.062
18.700,-0.042
18.705,-0.060
18.710,-0.084
18.715,-0.059
18.720,-0.015
18.725,0.012
18.730,0.026
18.735,0.040
18.740,0.051
18.745,0.080
18.750,0.124
18.755,0.136
18.760,0.136
18.765,0.154
18.770,0.153
18.775,0.106
18.780,0.070
18.785,0.066
18.790,0.055
18.795,0.027
18.800,-0.010
18.805,-0.044
18.810,-0.058
18.815,-0.053
18.820,-0.054
18.825,-0.076
18.830,-0.091
18.835,-0.095
18.840,-0.092
18.845,-0.077
18.850,-0.064
18.855,-0.057
18.860,-0.046
18.865,-0.027
18.870,-0.018
18.875,-0.028
18.880,-0.039
18.885,-0.022
18.890,0.034
18.895,0.177
18.900,0.448
18.905,0.809
18.910,1.245
18.915,1.678
18.920,1.778
18.925,1.206
18.930,0.228
18.935,-0.495
18.940,-0.771
18.945,-0.792
18.950,-0.674
18.955,-0.493
18.960,-0.320
18.965,-0.194
18.970,-0.135
18.975,-0.128
18.980,-0.129
18.985,-0.109
18.990,-0.087
18.995,-0.069
19.000,-0.047
19.005,-0.039
19.010,-0.034
19.015,-0.026
19.020,-0.029
19.025,-0.025
19.030,0.000
19.035,0.014
19.040,0.013
19.045,0.019
19.050,0.040
19.055,0.053
19.060,0.049
19.065,0.065
19.070,0.101
19.075,0.116
19.080,0.116
19.085,0.135
19.090,0.163
19.095,0.170
19.100,0.180
19.105,0.209
19.110,0.229
19.115,0.245
19.120,0.268
19.125,0.280
19.130,0.296
19.135,0.326
19.140,0.346
19.145,0.358
19.150,0.372
19.155,0.379
19.160,0.370
19.165,0.350
19.170,0.320
19.175,0.286
19.180,0.252
19.185,0.193
19.190,0.102
19.195,0.018
19.200,-0.047
19.205,-0.114
19.210,-0.193
19.215,-0.255
19.220,-0.291
19.225,-0.346
19.230,-0.405
19.235,-0.424
19.240,-0.434
19.245,-0.436
19.250,-0.423
19.255,-0.425
19.260,-0.431
19.265,-0.409
19.270,-0.378
19.275,-0.369
19.280,-0.364
19.285,-0.344
19.290,-0.325
19.295,-0.304
19.300,-0.270
19.305,-0.261
19.310,-0.274
19.315,-0.254
19.320,-0.221
19.325,-0.211
19.330,-0.192
19.335,-0.170
19.340,-0.174
19.345,-0.174
19.350,-0.150
19.355,-0.127
19.360,-0.119
19.365,-0.103
19.370,-0.090
19.375,-0.092
19.380,-0.083
19.385,-0.057
19.390,-0.046
19.395,-0.041
19.400,-0.029
19.405,-0.030
19.410,-0.026
19.415,0.007
19.420,0.033
19.425,0.040
19.430,0.065
19.435,0.096
19.440,0.114
19.445,0.136
19.450,0.151
19.455,0.133
19.460,0.109
19.465,0.112
19.470,0.114
19.475,0.092
19.480,0.066
19.485,0.040
19.490,-0.001
19.495,-0.028
19.500,-0.033
19.505,-0.053
19.510,-0.077
19.515,-0.082
19.520,-0.084
19.525,-0.088
19.530,-0.075
19.535,-0.058
19.540,-0.051
19.545,-0.045
19.550,-0.032
19.555,-0.021
19.560,-0.013
19.565,-0.006
19.570,-0.007
19.575,-0.017
19.580,0.017
19.585,0.145
19.590,0.368
19.595,0.699
19.600,1.153
19.605,1.613
19.610,1.819
19.615,1.435
19.620,0.505
19.625,-0.356
19.630,-0.737
19.635,-0.779
19.640,-0.692
19.645,-0.524
19.650,-0.335
19.655,-0.208
19.660,-0.148
19.665,-0.115
19.670,-0.099
19.675,-0.099
19.680,-0.090
19.685,-0.081
19.690,-0.082
19.695,-0.073
19.700,-0.048
19.705,-0.033
19.710,-0.034
19.715,-0.019
19.720,-0.001
19.725,-0.004
19.730,0.008
19.735,0.039
19.740,0.051
19.745,0.055
19.750,0.068
19.755,0.076
19.760,0.078
19.765,0.095
19.770,0.116
19.775,0.117
19.780,0.137
19.785,0.174
19.790,0.178
19.795,0.186
19.800,0.222
19.805,0.245
19.810,0.255
19.815,0.281
19.820,0.316
19.825,0.323
19.830,0.330
19.835,0.359
19.840,0.370
19.845,0.365
19.850,0.360
19.855,0.336
19.860,0.307
19.865,0.296
19.870,0.264
19.875,0.193
19.880,0.121
19.885,0.056
19.890,-0.031
19.895,-0.117
19.900,-0.179
19.905,-0.240
19.910,-0.295
19.915,-0.331
19.920,-0.372
19.925,-0.411
19.930,-0.428
19.935,-0.430
19.940,-0.439
19.945,-0.442
19.950,-0.423
19.955,-0.397
19.960,-0.391
19.965,-0.383
19.970,-0.360
19.975,-0.361
19.980,-0.362
19.985,-0.340
19.990,-0.322
19.995,-0.305
20.000,-0.287
20.005,-0.265
20.010,-0.248
20.015,-0.238
20.020,-0.221
20.025,-0.208
20.030,-0.190
20.035,-0.162
20.040,-0.146
20.045,-0.137
20.050,-0.116
20.055,-0.101
20.060,-0.111
20.065,-0.107
20.070,-0.083
20.075,-0.083
20.080,-0.082
20.085,-0.067
20.090,-0.070
20.095,-0.067
20.100,-0.041
20.105,-0.029
20.110,-0.029
20.115,-0.006
20.120,0.023
20.125,0.032
20.130,0.047
20.135,0.069
20.140,0.075
20.145,0.082
20.150,0.108
20.155,0.125
20.160,0.131
20.165,0.149
20.170,0.149
20.175,0.134
20.180,0.125
20.185,0.110
20.190,0.073
20.195,0.027
20.200,0.005
20.205,-0.006
20.210,-0.031
20.215,-0.044
20.220,-0.056
20.225,-0.084
20.230,-0.089
20.235,-0.068
20.240,-0.060
20.245,-0.064
20.250,-0.055
20.255,-0.046
20.260,-0.036
20.265,-0.007
20.270,0.011
20.275,-0.005
20.280,-0.018
20.285,-0.015
20.290,-0.003
20.295,0.042
20.300,0.175
20.305,0.419
20.310,0.768
20.315,1.240
20.320,1.712
20.325,1.854
20.330,1.352
20.335,0.373
20.340,-0.425
20.345,-0.733
20.350,-0.752
20.355,-0.646
20.360,-0.464
20.365,-0.282
20.370,-0.173
20.375,-0.136
20.380,-0.103
20.385,-0.063
20.390,-0.073
20.395,-0.104
20.400,-0.085
20.405,-0.053
20.410,-0.042
20.415,-0.028
20.420,-0.014
20.425,-0.016
20.430,0.003
20.435,0.028
20.440,0.020
20.445,0.024
20.450,0.042
20.455,0.055
20.460,0.068
20.465,0.077
20.470,0.082
20.475,0.098
20.480,0.118
20.485,0.128
20.490,0.140
20.495,0.147
20.500,0.164
20.505,0.202
20.510,0.220
20.515,0.241
20.520,0.274
20.525,0.288
20.530,0.295
20.535,0.312
20.540,0.326
20.545,0.332
20.550,0.350
20.555,0.378
20.560,0.383
20.565,0.376
20.570,0.366
20.575,0.328
20.580,0.290
20.585,0.265
20.590,0.196
20.595,0.120
20.600,0.052
20.605,-0.035
20.610,-0.114
20.615,-0.179
20.620,-0.239
20.625,-0.311
20.630,-0.378
20.635,-0.397
20.640,-0.423
20.645,-0.452
20.650,-0.451
20.655,-0.447
20.660,-0.433
20.665,-0.430
20.670,-0.444
20.675,-0.441
20.680,-0.412
20.685,-0.384
20.690,-0.394
20.695,-0.392
20.700,-0.352
20.705,-0.324
20.710,-0.308
20.715,-0.296
20.720,-0.290
20.725,-0.277
20.730,-0.246
20.735,-0.205
20.740,-0.186
20.745,-0.186
20.750,-0.184
20.755,-0.187
20.760,-0.202
20.765,-0.184
20.770,-0.146
20.775,-0.142
20.780,-0.147
20.785,-0.126
20.790,-0.094
20.795,-0.098
20.800,-0.125
20.805,-0.108
20.810,-0.062
20.815,-0.035
20.820,-0.029
20.825,-0.040
20.830,-0.050
20.835,-0.047
20.840,-0.045
20.845,-0.038
20.850,-0.011
20.855,0.011
20.860,0.028
20.865,0.066
20.870,0.115
20.875,0.141
20.880,0.137
20.885,0.144
20.890,0.152
20.895,0.136
20.900,0.127
20.905,0.110
20.910,0.079
20.915,0.064
20.920,0.029
20.925,-0.009
20.930,-0.009
20.935,-0.025
20.940,-0.055
20.945,-0.053
20.950,-0.045
20.955,-0.075
20.960,-0.122
20.965,-0.110
20.970,-0.068
20.975,-0.071
20.980,-0.082
20.985,-0.036
20.990,0.013
20.995,-0.007
21.000,-0.044
21.005,-0.049
21.010,-0.039
21.015,0.014
21.020,0.117
21.025,0.287
21.030,0.555
21.035,0.938
21.040,1.420
21.045,1.786
21.050,1.713
21.055,1.008
21.060,0.003
21.065,-0.624
21.070,-0.768
21.075,-0.726
21.080,-0.569
21.085,-0.355
21.090,-0.206
21.095,-0.131
21.100,-0.071
21.105,-0.059
21.110,-0.111
21.115,-0.103
21.120,-0.051
21.125,-0.039
21.130,-0.026
21.135,-0.010
21.140,-0.031
21.145,-0.048
21.150,-0.009
21.155,0.024
21.160,0.019
21.165,0.025
21.170,0.034
21.175,0.034
21.180,0.041
21.185,0.060
21.190,0.069
21.195,0.074
21.200,0.101
21.205,0.127
21.210,0.129
21.215,0.138
21.220,0.175
21.225,0.208
21.230,0.235
21.235,0.289
21.240,0.323
21.245,0.275
21.250,0.246
21.255,0.291
21.260,0.321
21.265,0.341
21.270,0.362
21.275,0.364
21.280,0.385
21.285,0.402
21.290,0.372
21.295,0.334
21.300,0.316
21.305,0.297
21.310,0.258
21.315,0.207
21.320,0.142
21.325,0.042
21.330,-0.052
21.335,-0.119
21.340,-0.189
21.345,-0.253
21.350,-0.300
21.355,-0.347
21.360,-0.391
21.365,-0.398
21.370,-0.381
21.375,-0.403
21.380,-0.445
21.385,-0.455
21.390,-0.440
21.395,-0.416
21.400,-0.386
21.405,-0.374
21.410,-0.372
21.415,-0.338
21.420,-0.299
21.425,-0.299
21.430,-0.299
21.435,-0.266
21.440,-0.243
21.445,-0.250
21.450,-0.244
21.455,-0.220
21.460,-0.179
21.465,-0.084
21.470,-0.022
21.475,-0.078
21.480,-0.137
21.485,-0.159
21.490,-0.206
21.495,-0.211
21.500,-0.124
21.505,-0.050
21.510,-0.050
21.515,-0.071
21.520,-0.080
21.525,-0.068
21.530,-0.024
21.535,0.023
21.540,0.039
21.545,0.016
21.550,0.002
21.555,-0.041
21.560,-0.152
21.565,-0.177
21.570,-0.104
21.575,-0.045
21.580,-0.001
21.585,0.027
21.590,0.027
21.595,0.030
21.600,0.068
21.605,0.103
21.610,0.108
21.615,0.122
21.620,0.137
21.625,0.116
21.630,0.097
21.635,0.101
21.640,0.091
21.645,0.049
21.650,0.014
21.655,0.004
21.660,-0.037
21.665,-0.081
21.670,-0.086
21.675,-0.116
21.680,-0.151
21.685,-0.119
21.690,-0.084
21.695,-0.102
21.700,-0.128
21.705,-0.126
21.710,-0.108
21.715,-0.085
21.720,-0.057
21.725,-0.048
21.730,-0.054
21.735,-0.047
21.740,-0.034
21.745,-0.002
21.750,0.105
21.755,0.308
21.760,0.626
21.765,1.079
21.770,1.557
21.775,1.816
21.780,1.527
21.785,0.642
21.790,-0.312
21.795,-0.806
21.800,-0.853
21.805,-0.732
21.810,-0.555
21.815,-0.352
21.820,-0.220
21.825,-0.182
21.830,-0.161
21.835,-0.140
21.840,-0.135
21.845,-0.118
21.850,-0.090
21.855,-0.052
21.860,-0.036
21.865,-0.049
21.870,-0.039
21.875,-0.015
21.880,0.010
21.885,0.054
21.890,0.059
21.895,0.033
21.900,0.048
21.905,0.093
21.910,0.105
21.915,0.093
21.920,0.117
21.925,0.139
21.930,0.142
21.935,0.167
21.940,0.170
21.945,0.151
21.950,0.191
21.955,0.251
21.960,0.268
21.965,0.280
21.970,0.304
21.975,0.304
21.980,0.299
21.985,0.344
21.990,0.388
21.995,0.393
22.000,0.419
22.005,0.434
22.010,0.395
22.015,0.387
22.020,0.410
22.025,0.378
22.030,0.324
22.035,0.300
22.040,0.263
22.045,0.187
22.050,0.118
22.055,0.054
22.060,-0.039
22.065,-0.125
22.070,-0.197
22.075,-0.281
22.080,-0.329
22.085,-0.347
22.090,-0.385
22.095,-0.411
22.100,-0.409
22.105,-0.415
22.110,-0.433
22.115,-0.429
22.120,-0.397
22.125,-0.380
22.130,-0.372
22.135,-0.358
22.140,-0.328
22.145,-0.297
22.150,-0.306
22.155,-0.300
22.160,-0.285
22.165,-0.283
22.170,-0.263
22.175,-0.247
22.180,-0.228
22.185,-0.191
22.190,-0.163
22.195,-0.163
22.200,-0.152
22.205,-0.108
22.210,-0.111
22.215,-0.174
22.220,-0.187
22.225,-0.158
22.230,-0.167
22.235,-0.166
22.240,-0.122
22.245,-0.093
22.250,-0.073
22.255,-0.068
22.260,-0.088
22.265,-0.085
22.270,-0.078
22.275,-0.081
22.280,-0.051
22.285,-0.012
22.290,-0.007
22.295,-0.015
22.300,-0.002
22.305,0.012
22.310,0.019
22.315,0.044
22.320,0.043
22.325,0.015
22.330,0.022
22.335,0.067
22.340,0.098
22.345,0.095
22.350,0.117
22.355,0.156
22.360,0.149
22.365,0.144
22.370,0.169
22.375,0.169
22.380,0.162
22.385,0.171
22.390,0.152
22.395,0.097
22.400,0.060
22.405,0.044
22.410,0.007
22.415,0.015
22.420,0.038
22.425,-0.028
22.430,-0.075
22.435,-0.051
22.440,-0.050
22.445,-0.084
22.450,-0.066
22.455,-0.016
22.460,-0.049
22.465,-0.077
22.470,-0.062
22.475,-0.068
22.480,-0.059
22.485,-0.057
22.490,-0.107
22.495,-0.136
22.500,-0.082
22.505,0.018
22.510,0.192
22.515,0.519
22.520,0.988
22.525,1.441
22.530,1.611
22.535,1.175
22.540,0.223
22.545,-0.630
22.550,-0.995
22.555,-0.970
22.560,-0.835
22.565,-0.655
22.570,-0.440
22.575,-0.336
22.580,-0.306
22.585,-0.260
22.590,-0.227
22.595,-0.231
22.600,-0.215
22.605,-0.167
22.610,-0.180
22.615,-0.199
22.620,-0.144
22.625,-0.100
22.630,-0.094
22.635,-0.096
22.640,-0.091
22.645,-0.068
22.650,-0.045
22.655,-0.018
22.660,-0.001
22.665,0.005
22.670,0.028
22.675,0.015
22.680,0.007
22.685,0.072
22.690,0.110
22.695,0.089
22.700,0.102
22.705,0.138
22.710,0.145
22.715,0.172
22.720,0.236
22.725,0.252
22.730,0.234
22.735,0.283
22.740,0.334
22.745,0.322
22.750,0.347
22.755,0.408
22.760,0.394
22.765,0.359
22.770,0.395
22.775,0.418
22.780,0.388
22.785,0.366
22.790,0.322
22.795,0.246
22.800,0.195
22.805,0.137
22.810,0.034
22.815,-0.034
22.820,-0.050
22.825,-0.120
22.830,-0.218
22.835,-0.262
22.840,-0.303
22.845,-0.347
22.850,-0.338
22.855,-0.332
22.860,-0.366
22.865,-0.377
22.870,-0.345
22.875,-0.332
22.880,-0.336
22.885,-0.288
22.890,-0.262
22.895,-0.292
22.900,-0.272
22.905,-0.233
22.910,-0.240
22.915,-0.230
22.920,-0.177
22.925,-0.158
22.930,-0.183
22.935,-0.190
22.940,-0.172
22.945,-0.164
22.950,-0.164
22.955,-0.111
22.960,-0.051
22.965,-0.050
22.970,-0.061
22.975,-0.081
22.980,-0.091
22.985,-0.060
22.990,-0.039
22.995,-0.053
23.000,-0.040
23.005,0.009
23.010,0.007
23.015,-0.033
23.020,-0.031
23.025,-0.037
23.030,-0.051
23.035,-0.013
23.040,0.015
23.045,-0.006
23.050,0.005
23.055,0.057
23.060,0.038
23.065,-0.019
23.070,0.003
23.075,0.028
23.080,0.026
23.085,0.039
23.090,0.053
23.095,0.065
23.100,0.061
23.105,0.083
23.110,0.105
23.115,0.115
23.120,0.179
23.125,0.198
23.130,0.184
23.135,0.224
23.140,0.234
23.145,0.202
23.150,0.200
23.155,0.209
23.160,0.191
23.165,0.159
23.170,0.128
23.175,0.071
23.180,0.026
23.185,0.033
23.190,0.019
23.195,-0.040
23.200,-0.064
23.205,-0.031
23.210,-0.025
23.215,-0.032
23.220,-0.011
23.225,-0.021
23.230,-0.025
23.235,0.002
23.240,0.009
23.245,-0.004
23.250,0.013
23.255,0.047
23.260,0.024
23.265,0.016
23.270,0.108
23.275,0.270
23.280,0.510
23.285,0.907
23.290,1.402
23.295,1.764
23.300,1.711
23.305,1.010
23.310,0.008
23.315,-0.617
23.320,-0.782
23.325,-0.749
23.330,-0.625
23.335,-0.433
23.340,-0.244
23.345,-0.180
23.350,-0.158
23.355,-0.114
23.360,-0.119
23.365,-0.116
23.370,-0.086
23.375,-0.081
23.380,-0.077
23.385,-0.044
23.390,-0.022
23.395,-0.046
23.400,-0.065
23.405,-0.046
23.410,-0.026
23.415,-0.016
23.420,0.003
23.425,0.023
23.430,0.031
23.435,0.044
23.440,0.055
23.445,0.045
23.450,0.043
23.455,0.088
23.460,0.108
23.465,0.106
23.470,0.145
23.475,0.162
23.480,0.139
23.485,0.147
23.490,0.189
23.495,0.208
23.500,0.223
23.505,0.265
23.510,0.270
23.515,0.257
23.520,0.294
23.525,0.338
23.530,0.366
23.535,0.392
23.540,0.370
23.545,0.309
23.550,0.281
23.555,0.266
23.560,0.197
23.565,0.120
23.570,0.061
23.575,-0.001
23.580,-0.046
23.585,-0.071
23.590,-0.130
23.595,-0.259
23.600,-0.366
23.605,-0.407
23.610,-0.445
23.615,-0.467
23.620,-0.466
23.625,-0.473
23.630,-0.476
23.635,-0.448
23.640,-0.445
23.645,-0.486
23.650,-0.486
23.655,-0.449
23.660,-0.438
23.665,-0.423
23.670,-0.364
23.675,-0.325
23.680,-0.326
23.685,-0.294
23.690,-0.263
23.695,-0.300
23.700,-0.295
23.705,-0.243
23.710,-0.251
23.715,-0.261
23.720,-0.235
23.725,-0.214
23.730,-0.195
23.735,-0.163
23.740,-0.142
23.745,-0.145
23.750,-0.138
23.755,-0.136
23.760,-0.145
23.765,-0.134
23.770,-0.114
23.775,-0.105
23.780,-0.106
23.785,-0.071
23.790,-0.034
23.795,-0.057
23.800,-0.067
23.805,-0.040
23.810,-0.023
23.815,-0.030
23.820,-0.036
23.825,-0.036
23.830,-0.038
23.835,0.002
23.840,0.028
23.845,-0.011
23.850,-0.011
23.855,0.042
23.860,0.037
23.865,0.005
23.870,0.055
23.875,0.106
23.880,0.102
23.885,0.121
23.890,0.152
23.895,0.150
23.900,0.168
23.905,0.228
23.910,0.233
23.915,0.195
23.920,0.224
23.925,0.243
23.930,0.194
23.935,0.182
23.940,0.162
23.945,0.099
23.950,0.078
23.955,0.065
23.960,0.034
23.965,0.003
23.970,0.014
23.975,0.037
23.980,-0.029
23.985,-0.040
23.990,0.013
23.995,-0.012
24.000,-0.014
24.005,0.044
24.010,0.036
24.015,-0.016
24.020,0.010
24.025,0.046
24.030,0.021
24.035,0.034
24.040,0.072
24.045,0.083
24.050,0.182
24.055,0.423
24.060,0.755
24.065,1.208
24.070,1.696
24.075,1.858
24.080,1.340
24.085,0.328
24.090,-0.502
24.095,-0.828
24.100,-0.826
24.105,-0.673
24.110,-0.467
24.115,-0.285
24.120,-0.174
24.125,-0.148
24.130,-0.131
24.135,-0.076
24.140,-0.051
24.145,-0.073
24.150,-0.077
24.155,-0.046
24.160,-0.052
24.165,-0.042
24.170,0.021
24.175,0.021
24.180,-0.006
24.185,0.014
24.190,0.024
24.195,0.009
24.200,0.021
24.205,0.059
24.210,0.046
24.215,0.002
24.220,0.018
24.225,0.090
24.230,0.147
24.235,0.143
24.240,0.120
24.245,0.113
24.250,0.136
24.255,0.191
24.260,0.205
24.265,0.198
24.270,0.235
24.275,0.248
24.280,0.249
24.285,0.313
24.290,0.365
24.295,0.345
24.300,0.334
24.305,0.358
24.310,0.344
24.315,0.317
24.320,0.328
24.325,0.328
24.330,0.266
24.335,0.222
24.340,0.223
24.345,0.156
24.350,0.074
24.355,0.042
24.360,-0.044
24.365,-0.172
24.370,-0.231
24.375,-0.259
24.380,-0.364
24.385,-0.439
24.390,-0.427
24.395,-0.429
24.400,-0.426
24.405,-0.427
24.410,-0.476
24.415,-0.506
24.420,-0.472
24.425,-0.434
24.430,-0.443
24.435,-0.431
24.440,-0.397
24.445,-0.402
24.450,-0.385
24.455,-0.322
24.460,-0.312
24.465,-0.315
24.470,-0.268
24.475,-0.268
24.480,-0.302
24.485,-0.269
24.490,-0.217
24.495,-0.215
24.500,-0.215
24.505,-0.161
24.510,-0.125
24.515,-0.133
24.520,-0.143
24.525,-0.166
