'Elapsed time','ECG'
16.410,-0.016
16.415,-0.019
16.420,-0.017
16.425,-0.014
16.430,-0.018
16.435,-0.021
16.440,-0.023
16.445,-0.032
16.450,-0.037
16.455,-0.034
16.460,-0.038
16.465,-0.048
16.470,-0.051
16.475,-0.055
16.480,-0.065
16.485,-0.069
16.490,-0.067
16.495,-0.064
16.500,-0.060
16.505,-0.053
16.510,-0.041
16.515,-0.025
16.520,-0.002
16.525,0.016
16.530,0.019
16.535,0.020
16.540,0.019
16.545,0.015
16.550,0.017
16.555,0.020
16.560,0.015
16.565,0.012
16.570,0.018
16.575,0.026
16.580,0.038
16.585,0.046
16.590,0.014
16.595,-0.071
16.600,-0.185
16.605,-0.285
16.610,-0.314
16.615,-0.278
16.620,-0.172
16.625,0.036
16.630,0.219
16.635,0.257
16.640,0.225
16.645,0.192
16.650,0.150
16.655,0.103
16.660,0.063
16.665,0.038
16.670,0.027
16.675,0.015
16.680,0.006
16.685,0.005
16.690,0.004
16.695,-0.006
16.700,-0.010
16.705,-0.005
16.710,-0.006
16.715,-0.012
16.720,-0.010
16.725,-0.012
16.730,-0.016
16.735,-0.012
16.740,-0.015
16.745,-0.021
16.750,-0.019
16.755,-0.015
16.760,-0.016
16.765,-0.021
16.770,-0.023
16.775,-0.024
16.780,-0.029
16.785,-0.031
16.790,-0.029
16.795,-0.031
16.800,-0.033
16.805,-0.032
16.810,-0.036
16.815,-0.042
16.820,-0.045
16.825,-0.049
16.830,-0.052
16.835,-0.052
16.840,-0.057
16.845,-0.066
16.850,-0.067
16.855,-0.064
16.860,-0.069
16.865,-0.075
16.870,-0.075
16.875,-0.073
16.880,-0.072
16.885,-0.069
16.890,-0.061
16.895,-0.060
16.900,-0.059
16.905,-0.048
16.910,-0.037
16.915,-0.026
16.920,-0.009
16.925,0.002
16.930,0.009
16.935,0.024
16.940,0.042
16.945,0.052
16.950,0.060
16.955,0.072
16.960,0.078
16.965,0.084
16.970,0.091
16.975,0.094
16.980,0.092
16.985,0.095
16.990,0.096
16.995,0.092
17.000,0.087
17.005,0.088
17.010,0.083
17.015,0.077
17.020,0.079
17.025,0.079
17.030,0.070
17.035,0.065
17.040,0.063
17.045,0.059
17.050,0.057
17.055,0.053
17.060,0.047
17.065,0.044
17.070,0.044
17.075,0.042
17.080,0.036
17.085,0.033
17.090,0.032
17.095,0.030
17.100,0.027
17.105,0.028
17.110,0.028
17.115,0.023
17.120,0.025
17.125,0.025
17.130,0.017
17.135,0.012
17.140,0.011
17.145,0.010
17.150,0.011
17.155,0.013
17.160,0.012
17.165,0.007
17.170,0.007
17.175,0.008
17.180,-0.001
17.185,-0.001
17.190,0.002
17.195,-0.005
17.200,-0.007
17.205,-0.003
17.210,-0.005
17.215,-0.005
17.220,-0.004
17.225,-0.008
17.230,-0.009
17.235,-0.007
17.240,-0.010
17.245,-0.012
17.250,-0.012
17.255,-0.011
17.260,-0.012
17.265,-0.014
17.270,-0.013
17.275,-0.012
17.280,-0.017
17.285,-0.014
17.290,-0.010
17.295,-0.017
17.300,-0.020
17.305,-0.018
17.310,-0.024
17.315,-0.030
17.320,-0.029
17.325,-0.031
17.330,-0.035
17.335,-0.037
17.340,-0.039
17.345,-0.046
17.350,-0.053
17.355,-0.053
17.360,-0.060
17.365,-0.064
17.370,-0.056
17.375,-0.053
17.380,-0.051
17.385,-0.039
17.390,-0.021
17.395,0.001
17.400,0.016
17.405,0.017
17.410,0.016
17.415,0.013
17.420,0.014
17.425,0.016
17.430,0.012
17.435,0.011
17.440,0.015
17.445,0.015
17.450,0.023
17.455,0.042
17.460,0.043
17.465,-0.002
17.470,-0.092
17.475,-0.203
17.480,-0.293
17.485,-0.305
17.490,-0.251
17.495,-0.136
17.500,0.073
17.505,0.240
17.510,0.252
17.515,0.206
17.520,0.175
17.525,0.138
17.530,0.090
17.535,0.052
17.540,0.032
17.545,0.022
17.550,0.010
17.555,0.002
17.560,-0.001
17.565,-0.003
17.570,-0.004
17.575,-0.010
17.580,-0.014
17.585,-0.010
17.590,-0.009
17.595,-0.010
17.600,-0.014
17.605,-0.012
17.610,-0.013
17.615,-0.019
17.620,-0.017
17.625,-0.017
17.630,-0.021
17.635,-0.016
17.640,-0.014
17.645,-0.019
17.650,-0.028
17.655,-0.029
17.660,-0.027
17.665,-0.032
17.670,-0.032
17.675,-0.031
17.680,-0.037
17.685,-0.039
17.690,-0.041
17.695,-0.048
17.700,-0.051
17.705,-0.050
17.710,-0.054
17.715,-0.060
17.720,-0.066
17.725,-0.072
17.730,-0.075
17.735,-0.075
17.740,-0.074
17.745,-0.077
17.750,-0.080
17.755,-0.074
17.760,-0.069
17.765,-0.074
17.770,-0.069
17.775,-0.056
17.780,-0.049
17.785,-0.039
17.790,-0.022
17.795,-0.011
17.800,0.000
17.805,0.020
17.810,0.035
17.815,0.044
17.820,0.056
17.825,0.068
17.830,0.075
17.835,0.082
17.840,0.091
17.845,0.095
17.850,0.096
17.855,0.099
17.860,0.094
17.865,0.091
17.870,0.093
17.875,0.088
17.880,0.083
17.885,0.085
17.890,0.082
17.895,0.073
17.900,0.069
17.905,0.069
17.910,0.064
17.915,0.058
17.920,0.058
17.925,0.059
17.930,0.051
17.935,0.046
17.940,0.050
17.945,0.045
17.950,0.037
17.955,0.038
17.960,0.034
17.965,0.027
17.970,0.027
17.975,0.027
17.980,0.025
17.985,0.023
17.990,0.022
17.995,0.018
18.000,0.014
18.005,0.016
18.010,0.017
18.015,0.011
18.020,0.008
18.025,0.009
18.030,0.008
18.035,0.008
18.040,0.008
18.045,0.005
18.050,0.005
18.055,0.007
18.060,0.000
18.065,-0.006
18.070,-0.002
18.075,0.002
18.080,-0.003
18.085,-0.004
18.090,-0.001
18.095,-0.007
18.100,-0.013
18.105,-0.009
18.110,-0.009
18.115,-0.012
18.120,-0.008
18.125,-0.008
18.130,-0.015
18.135,-0.016
18.140,-0.012
18.145,-0.014
18.150,-0.016
18.155,-0.013
18.160,-0.013
18.165,-0.015
18.170,-0.013
18.175,-0.012
18.180,-0.015
18.185,-0.013
18.190,-0.010
18.195,-0.018
18.200,-0.027
18.205,-0.029
18.210,-0.033
18.215,-0.039
18.220,-0.036
18.225,-0.038
18.230,-0.048
18.235,-0.053
18.240,-0.055
18.245,-0.062
18.250,-0.069
18.255,-0.064
18.260,-0.055
18.265,-0.052
18.270,-0.043
18.275,-0.027
18.280,-0.011
18.285,0.009
18.290,0.023
18.295,0.024
18.300,0.022
18.305,0.020
18.310,0.020
18.315,0.017
18.320,0.016
18.325,0.022
18.330,0.023
18.335,0.022
18.340,0.039
18.345,0.051
18.350,0.028
18.355,-0.043
18.360,-0.156
18.365,-0.277
18.370,-0.341
18.375,-0.317
18.380,-0.228
18.385,-0.046
18.390,0.173
18.395,0.261
18.400,0.238
18.405,0.214
18.410,0.178
18.415,0.116
18.420,0.072
18.425,0.050
18.430,0.031
18.435,0.019
18.440,0.014
18.445,0.008
18.450,0.005
18.455,0.005
18.460,0.002
18.465,0.000
18.470,0.001
18.475,-0.001
18.480,-0.005
18.485,-0.009
18.490,-0.010
18.495,-0.012
18.500,-0.013
18.505,-0.011
18.510,-0.011
18.515,-0.014
18.520,-0.016
18.525,-0.018
18.530,-0.023
18.535,-0.026
18.540,-0.024
18.545,-0.024
18.550,-0.026
18.555,-0.026
18.560,-0.032
18.565,-0.040
18.570,-0.038
18.575,-0.035
18.580,-0.044
18.585,-0.051
18.590,-0.052
18.595,-0.058
18.600,-0.063
18.605,-0.062
18.610,-0.066
18.615,-0.076
18.620,-0.079
18.625,-0.078
18.630,-0.080
18.635,-0.081
18.640,-0.078
18.645,-0.076
18.650,-0.078
18.655,-0.072
18.660,-0.061
18.665,-0.054
18.670,-0.047
18.675,-0.037
18.680,-0.024
18.685,-0.007
18.690,0.008
18.695,0.020
18.700,0.035
18.705,0.051
18.710,0.064
18.715,0.072
18.720,0.080
18.725,0.086
18.730,0.089
18.735,0.093
18.740,0.094
18.745,0.092
18.750,0.092
18.755,0.092
18.760,0.090
18.765,0.086
18.770,0.086
18.775,0.085
18.780,0.078
18.785,0.075
18.790,0.074
18.795,0.069
18.800,0.063
18.805,0.061
18.810,0.059
18.815,0.054
18.820,0.054
18.825,0.051
18.830,0.046
18.835,0.044
18.840,0.039
18.845,0.033
18.850,0.033
18.855,0.036
18.860,0.033
18.865,0.028
18.870,0.028
18.875,0.028
18.880,0.023
18.885,0.019
18.890,0.019
18.895,0.017
18.900,0.016
18.905,0.017
18.910,0.011
18.915,0.009
18.920,0.016
18.925,0.014
18.930,0.006
18.935,0.002
18.940,0.001
18.945,0.003
18.950,0.004
18.955,0.003
18.960,0.000
18.965,-0.004
18.970,-0.006
18.975,-0.004
18.980,-0.005
18.985,-0.007
18.990,-0.004
18.995,-0.006
19.000,-0.011
19.005,-0.010
19.010,-0.009
19.015,-0.014
19.020,-0.011
19.025,-0.007
19.030,-0.013
19.035,-0.013
19.040,-0.008
19.045,-0.013
19.050,-0.018
19.055,-0.013
19.060,-0.010
19.065,-0.014
19.070,-0.013
19.075,-0.016
19.080,-0.021
19.085,-0.018
19.090,-0.016
19.095,-0.025
19.100,-0.032
19.105,-0.032
19.110,-0.034
19.115,-0.038
19.120,-0.037
19.125,-0.043
19.130,-0.054
19.135,-0.058
19.140,-0.059
19.145,-0.066
19.150,-0.071
19.155,-0.066
19.160,-0.058
19.165,-0.054
19.170,-0.042
19.175,-0.024
19.180,-0.004
19.185,0.017
19.190,0.027
19.195,0.024
19.200,0.020
19.205,0.019
19.210,0.019
19.215,0.018
19.220,0.020
19.225,0.022
19.230,0.022
19.235,0.032
19.240,0.052
19.245,0.052
19.250,0.012
19.255,-0.073
19.260,-0.197
19.265,-0.313
19.270,-0.349
19.275,-0.304
19.280,-0.185
19.285,0.034
19.290,0.225
19.295,0.263
19.300,0.228
19.305,0.199
19.310,0.162
19.315,0.107
19.320,0.066
19.325,0.047
19.330,0.032
19.335,0.018
19.340,0.013
19.345,0.010
19.350,0.007
19.355,0.009
19.360,0.006
19.365,-0.003
19.370,-0.005
19.375,-0.002
19.380,-0.006
19.385,-0.006
19.390,-0.003
19.395,-0.007
19.400,-0.011
19.405,-0.009
19.410,-0.010
19.415,-0.017
19.420,-0.020
19.425,-0.019
19.430,-0.023
19.435,-0.025
19.440,-0.024
19.445,-0.025
19.450,-0.028
19.455,-0.029
19.460,-0.031
19.465,-0.038
19.470,-0.038
19.475,-0.038
19.480,-0.046
19.485,-0.048
19.490,-0.050
19.495,-0.058
19.500,-0.062
19.505,-0.064
19.510,-0.069
19.515,-0.076
19.520,-0.076
19.525,-0.072
19.530,-0.076
19.535,-0.081
19.540,-0.080
19.545,-0.075
19.550,-0.068
19.555,-0.066
19.560,-0.063
19.565,-0.055
19.570,-0.042
19.575,-0.029
19.580,-0.019
19.585,-0.003
19.590,0.012
19.595,0.023
19.600,0.036
19.605,0.051
19.610,0.062
19.615,0.070
19.620,0.078
19.625,0.088
19.630,0.093
19.635,0.094
19.640,0.096
19.645,0.095
19.650,0.088
19.655,0.089
19.660,0.092
19.665,0.086
19.670,0.084
19.675,0.083
19.680,0.076
19.685,0.075
19.690,0.075
19.695,0.065
19.700,0.059
19.705,0.063
19.710,0.060
19.715,0.055
19.720,0.055
19.725,0.048
19.730,0.038
19.735,0.040
19.740,0.044
19.745,0.043
19.750,0.037
19.755,0.033
19.760,0.031
19.765,0.030
19.770,0.031
19.775,0.028
19.780,0.020
19.785,0.015
19.790,0.019
19.795,0.026
19.800,0.031
19.805,0.022
19.810,0.000
19.815,-0.001
19.820,0.008
19.825,0.005
19.830,0.004
19.835,0.007
19.840,0.002
19.845,-0.002
19.850,-0.004
19.855,-0.004
19.860,-0.001
19.865,-0.002
19.870,-0.002
19.875,-0.002
19.880,-0.006
19.885,-0.006
19.890,-0.006
19.895,-0.010
19.900,-0.010
19.905,-0.006
19.910,-0.011
19.915,-0.016
19.920,-0.014
19.925,-0.011
19.930,-0.009
19.935,-0.011
19.940,-0.017
19.945,-0.017
19.950,-0.014
19.955,-0.011
19.960,-0.013
19.965,-0.017
19.970,-0.012
19.975,-0.009
19.980,-0.015
19.985,-0.021
19.990,-0.023
19.995,-0.028
20.000,-0.033
20.005,-0.032
20.010,-0.033
20.015,-0.039
20.020,-0.042
20.025,-0.048
20.030,-0.056
20.035,-0.054
20.040,-0.042
20.045,-0.034
20.050,-0.018
20.055,-0.033
20.060,-0.066
20.065,-0.018
20.070,0.074
20.075,0.018
20.080,-0.108
20.085,-0.060
20.090,0.021
20.095,0.018
20.100,-0.016
20.105,-0.039
20.110,-0.017
20.115,0.002
20.120,0.017
20.125,0.062
20.130,0.115
20.135,0.089
20.140,0.017
20.145,0.004
20.150,-0.118
20.155,-0.325
20.160,-0.370
20.165,-0.308
20.170,-0.191
20.175,-0.032
20.180,0.106
20.185,0.207
20.190,0.210
20.195,0.178
20.200,0.178
20.205,0.131
20.210,0.065
20.215,0.046
20.220,0.037
20.225,0.033
20.230,0.032
20.235,0.015
20.240,0.005
20.245,0.010
20.250,0.029
20.255,0.068
20.260,0.051
20.265,0.010
20.270,-0.001
20.275,-0.047
20.280,-0.052
20.285,-0.016
20.290,-0.041
20.295,-0.043
20.300,0.007
20.305,0.017
20.310,0.072
20.315,0.051
20.320,-0.137
20.325,-0.141
20.330,-0.051
20.335,-0.048
20.340,-0.031
20.345,-0.029
20.350,-0.033
20.355,-0.021
20.360,-0.016
20.365,-0.025
20.370,-0.035
20.375,-0.030
20.380,-0.024
20.385,-0.037
20.390,-0.052
20.395,-0.055
20.400,-0.057
20.405,-0.055
20.410,-0.063
20.415,-0.078
20.420,-0.066
20.425,-0.049
20.430,-0.055
20.435,-0.064
20.440,-0.056
20.445,-0.047
20.450,-0.044
20.455,-0.043
20.460,-0.045
20.465,-0.040
20.470,-0.040
20.475,-0.018
20.480,0.009
20.485,0.010
20.490,0.024
20.495,0.038
20.500,0.048
20.505,0.065
20.510,0.068
20.515,0.070
20.520,0.083
20.525,0.084
20.530,0.078
20.535,0.077
20.540,0.075
20.545,0.073
20.550,0.074
20.555,0.076
20.560,0.078
20.565,0.075
20.570,0.071
20.575,0.061
20.580,0.053
20.585,0.061
20.590,0.066
20.595,0.044
20.600,0.029
20.605,0.035
20.610,0.034
20.615,0.027
20.620,0.031
20.625,0.041
20.630,0.039
20.635,0.028
20.640,0.020
20.645,0.010
20.650,0.006
20.655,0.031
20.660,0.028
20.665,-0.018
20.670,-0.021
20.675,-0.005
20.680,-0.011
20.685,-0.007
20.690,-0.004
20.695,-0.003
20.700,-0.001
20.705,0.005
20.710,0.010
20.715,0.000
20.720,0.001
20.725,0.011
20.730,0.010
20.735,0.014
20.740,0.021
20.745,0.014
20.750,0.009
20.755,0.003
20.760,-0.015
20.765,-0.020
20.770,-0.009
20.775,-0.007
20.780,-0.013
20.785,-0.006
20.790,0.001
20.795,-0.003
20.800,-0.006
20.805,-0.006
20.810,-0.004
20.815,-0.006
20.820,0.004
20.825,0.019
20.830,-0.004
20.835,-0.024
20.840,-0.005
20.845,-0.004
20.850,-0.019
20.855,-0.021
20.860,-0.020
20.865,-0.019
20.870,-0.015
20.875,-0.019
20.880,-0.029
20.885,-0.018
20.890,-0.013
20.895,-0.040
20.900,-0.057
20.905,-0.054
20.910,-0.059
20.915,-0.072
20.920,-0.057
20.925,-0.036
20.930,-0.046
20.935,-0.044
20.940,-0.023
20.945,-0.004
20.950,0.020
20.955,0.036
20.960,0.028
20.965,0.017
20.970,0.024
20.975,0.024
20.980,0.019
20.985,0.025
20.990,0.028
20.995,0.023
21.000,0.020
21.005,0.033
21.010,0.049
21.015,0.034
21.020,-0.029
21.025,-0.133
21.030,-0.245
21.035,-0.317
21.040,-0.309
21.045,-0.226
21.050,-0.059
21.055,0.157
21.060,0.267
21.065,0.246
21.070,0.209
21.075,0.174
21.080,0.118
21.085,0.069
21.090,0.040
21.095,0.033
21.100,0.024
21.105,0.006
21.110,0.000
21.115,-0.001
21.120,-0.003
21.125,-0.004
21.130,-0.007
21.135,-0.005
21.140,-0.004
21.145,-0.008
21.150,-0.010
21.155,-0.006
21.160,-0.003
21.165,-0.011
21.170,-0.017
21.175,-0.018
21.180,-0.023
21.185,-0.021
21.190,-0.015
21.195,-0.020
21.200,-0.024
21.205,-0.020
21.210,-0.022
21.215,-0.026
21.220,-0.021
21.225,-0.020
21.230,-0.035
21.235,-0.043
21.240,-0.039
21.245,-0.043
21.250,-0.049
21.255,-0.050
21.260,-0.052
21.265,-0.061
21.270,-0.064
21.275,-0.061
21.280,-0.061
21.285,-0.063
21.290,-0.078
21.295,-0.092
21.300,-0.086
21.305,-0.084
21.310,-0.091
21.315,-0.089
21.320,-0.076
21.325,-0.063
21.330,-0.052
21.335,-0.047
21.340,-0.044
21.345,-0.031
21.350,-0.011
21.355,0.007
21.360,0.019
21.365,0.035
21.370,0.057
21.375,0.069
21.380,0.070
21.385,0.080
21.390,0.100
21.395,0.105
21.400,0.098
21.405,0.098
21.410,0.089
21.415,0.088
21.420,0.101
21.425,0.097
21.430,0.090
21.435,0.091
21.440,0.082
21.445,0.070
21.450,0.071
21.455,0.072
21.460,0.073
21.465,0.077
21.470,0.075
21.475,0.063
21.480,0.054
21.485,0.055
21.490,0.052
21.495,0.051
21.500,0.049
21.505,0.040
21.510,0.030
21.515,0.025
21.520,0.040
21.525,0.049
21.530,0.025
21.535,0.009
21.540,0.021
21.545,0.028
21.550,0.018
21.555,0.011
21.560,0.005
21.565,0.006
21.570,0.018
21.575,0.013
21.580,0.003
21.585,0.008
21.590,0.006
21.595,0.002
21.600,0.000
21.605,-0.001
21.610,0.000
21.615,-0.004
21.620,-0.003
21.625,-0.006
21.630,-0.007
21.635,0.005
21.640,-0.002
21.645,-0.015
21.650,-0.009
21.655,-0.008
21.660,-0.009
21.665,-0.003
21.670,-0.005
21.675,-0.008
21.680,-0.008
21.685,-0.004
21.690,-0.016
21.695,-0.034
21.700,-0.025
21.705,-0.012
21.710,-0.013
21.715,-0.016
21.720,-0.016
21.725,-0.017
21.730,-0.027
21.735,-0.033
21.740,-0.021
21.745,-0.018
21.750,-0.028
21.755,-0.032
21.760,-0.038
21.765,-0.047
21.770,-0.043
21.775,-0.040
21.780,-0.049
21.785,-0.048
21.790,-0.036
21.795,-0.036
21.800,-0.057
21.805,-0.077
21.810,-0.070
21.815,-0.060
21.820,-0.060
21.825,-0.047
21.830,-0.028
21.835,-0.001
21.840,0.029
21.845,0.027
21.850,0.016
21.855,0.026
21.860,0.026
21.865,0.013
21.870,0.016
21.875,0.025
21.880,0.025
21.885,0.033
21.890,0.051
21.895,0.056
21.900,0.040
21.905,-0.002
21.910,-0.078
21.915,-0.198
21.920,-0.320
21.925,-0.359
21.930,-0.309
21.935,-0.188
21.940,0.014
21.945,0.207
21.950,0.259
21.955,0.230
21.960,0.207
21.965,0.168
21.970,0.114
21.975,0.071
21.980,0.043
21.985,0.026
21.990,0.019
21.995,0.012
22.000,0.011
22.005,0.017
22.010,0.017
22.015,0.006
22.020,-0.006
22.025,-0.003
22.030,0.002
22.035,0.002
22.040,-0.001
22.045,-0.010
22.050,-0.010
22.055,-0.005
22.060,-0.006
22.065,-0.007
22.070,-0.006
22.075,-0.009
22.080,-0.016
22.085,-0.021
22.090,-0.023
22.095,-0.023
22.100,-0.025
22.105,-0.022
22.110,-0.018
22.115,-0.028
22.120,-0.046
22.125,-0.052
22.130,-0.049
22.135,-0.048
22.140,-0.050
22.145,-0.055
22.150,-0.059
22.155,-0.060
22.160,-0.062
22.165,-0.071
22.170,-0.077
22.175,-0.082
22.180,-0.086
22.185,-0.084
22.190,-0.079
22.195,-0.080
22.200,-0.085
22.205,-0.078
22.210,-0.069
22.215,-0.067
22.220,-0.059
22.225,-0.043
22.230,-0.033
22.235,-0.023
22.240,-0.006
22.245,0.009
22.250,0.022
22.255,0.037
22.260,0.051
22.265,0.064
22.270,0.076
22.275,0.086
22.280,0.091
22.285,0.092
22.290,0.096
22.295,0.095
22.300,0.090
22.305,0.091
22.310,0.091
22.315,0.090
22.320,0.090
22.325,0.092
22.330,0.086
22.335,0.077
22.340,0.077
22.345,0.075
22.350,0.068
22.355,0.068
22.360,0.064
22.365,0.057
22.370,0.059
22.375,0.059
22.380,0.053
22.385,0.052
22.390,0.049
22.395,0.041
22.400,0.039
22.405,0.047
22.410,0.044
22.415,0.031
22.420,0.033
22.425,0.040
22.430,0.031
22.435,0.026
22.440,0.025
22.445,0.019
22.450,0.016
22.455,0.019
22.460,0.022
22.465,0.020
22.470,0.015
22.475,0.014
22.480,0.014
22.485,0.010
22.490,0.009
22.495,0.007
22.500,0.003
22.505,0.001
22.510,0.000
22.515,-0.006
22.520,-0.009
22.525,-0.004
22.530,-0.003
22.535,-0.007
22.540,-0.005
22.545,-0.004
22.550,-0.011
22.555,-0.013
22.560,-0.013
22.565,-0.016
22.570,-0.013
22.575,-0.011
22.580,-0.013
22.585,-0.018
22.590,-0.014
22.595,-0.012
22.600,-0.013
22.605,-0.011
22.610,-0.013
22.615,-0.016
22.620,-0.016
22.625,-0.017
22.630,-0.024
22.635,-0.032
22.640,-0.035
22.645,-0.039
22.650,-0.043
22.655,-0.042
22.660,-0.043
22.665,-0.056
22.670,-0.064
22.675,-0.065
22.680,-0.071
22.685,-0.066
22.690,-0.054
22.695,-0.051
22.700,-0.042
22.705,-0.021
22.710,0.000
22.715,0.017
22.720,0.027
22.725,0.024
22.730,0.014
22.735,0.017
22.740,0.023
22.745,0.016
22.750,0.015
22.755,0.021
22.760,0.021
22.765,0.025
22.770,0.041
22.775,0.047
22.780,0.007
22.785,-0.085
22.790,-0.193
22.795,-0.291
22.800,-0.328
22.805,-0.286
22.810,-0.167
22.815,0.044
22.820,0.221
22.825,0.255
22.830,0.218
22.835,0.187
22.840,0.152
22.845,0.102
22.850,0.059
22.855,0.038
22.860,0.025
22.865,0.011
22.870,0.005
22.875,0.006
22.880,0.002
22.885,-0.004
22.890,-0.004
22.895,-0.006
22.900,-0.013
22.905,-0.013
22.910,-0.010
22.915,-0.010
22.920,-0.014
22.925,-0.018
22.930,-0.020
22.935,-0.017
22.940,-0.017
22.945,-0.020
22.950,-0.022
22.955,-0.025
22.960,-0.025
22.965,-0.029
22.970,-0.031
22.975,-0.024
22.980,-0.027
22.985,-0.033
22.990,-0.030
22.995,-0.033
23.000,-0.037
23.005,-0.040
23.010,-0.044
23.015,-0.051
23.020,-0.054
23.025,-0.057
23.030,-0.063
23.035,-0.067
23.040,-0.067
23.045,-0.072
23.050,-0.074
23.055,-0.070
23.060,-0.071
23.065,-0.076
23.070,-0.075
23.075,-0.071
23.080,-0.069
23.085,-0.066
23.090,-0.060
23.095,-0.054
23.100,-0.046
23.105,-0.031
23.110,-0.016
23.115,-0.011
23.120,0.001
23.125,0.024
23.130,0.041
23.135,0.051
23.140,0.062
23.145,0.071
23.150,0.078
23.155,0.087
23.160,0.092
23.165,0.093
23.170,0.094
23.175,0.095
23.180,0.093
23.185,0.087
23.190,0.084
23.195,0.081
23.200,0.075
23.205,0.075
23.210,0.073
23.215,0.063
23.220,0.066
23.225,0.072
23.230,0.060
23.235,0.054
23.240,0.057
23.245,0.051
23.250,0.045
23.255,0.047
23.260,0.047
23.265,0.042
23.270,0.041
23.275,0.037
23.280,0.026
23.285,0.023
23.290,0.027
23.295,0.029
23.300,0.027
23.305,0.027
23.310,0.028
23.315,0.026
23.320,0.025
23.325,0.019
23.330,0.011
23.335,0.011
23.340,0.012
23.345,0.011
23.350,0.011
23.355,0.009
23.360,0.007
23.365,0.003
23.370,0.000
23.375,0.005
23.380,0.004
23.385,-0.002
23.390,0.005
23.395,0.007
23.400,0.003
23.405,0.003
23.410,-0.004
23.415,-0.010
23.420,-0.009
23.425,-0.012
23.430,-0.016
23.435,-0.015
23.440,-0.013
23.445,-0.015
23.450,-0.014
23.455,-0.007
23.460,-0.010
23.465,-0.017
23.470,-0.011
23.475,-0.005
23.480,-0.010
23.485,-0.017
23.490,-0.019
23.495,-0.022
23.500,-0.033
23.505,-0.033
23.510,-0.024
23.515,-0.024
23.520,-0.032
23.525,-0.042
23.530,-0.052
23.535,-0.057
23.540,-0.056
23.545,-0.051
23.550,-0.060
23.555,-0.067
23.560,-0.054
23.565,-0.045
23.570,-0.026
23.575,0.013
23.580,0.024
23.585,0.011
23.590,0.017
23.595,0.029
23.600,0.022
23.605,0.027
23.610,0.039
23.615,0.023
23.620,0.010
23.625,0.011
23.630,0.017
23.635,0.037
23.640,0.047
23.645,0.009
23.650,-0.085
23.655,-0.202
23.660,-0.297
23.665,-0.319
23.670,-0.263
23.675,-0.134
23.680,0.075
23.685,0.235
23.690,0.251
23.695,0.214
23.700,0.183
23.705,0.141
23.710,0.101
23.715,0.066
23.720,0.036
23.725,0.013
23.730,-0.004
23.735,-0.003
23.740,0.004
23.745,-0.003
23.750,-0.007
23.755,-0.007
23.760,-0.012
23.765,-0.017
23.770,-0.019
23.775,-0.017
23.780,-0.018
23.785,-0.018
23.790,-0.011
23.795,-0.012
23.800,-0.021
23.805,-0.022
23.810,-0.020
23.815,-0.026
23.820,-0.029
23.825,-0.021
23.830,-0.022
23.835,-0.037
23.840,-0.036
23.845,-0.030
23.850,-0.041
23.855,-0.042
23.860,-0.037
23.865,-0.044
23.870,-0.047
23.875,-0.043
23.880,-0.048
23.885,-0.057
23.890,-0.057
23.895,-0.063
23.900,-0.074
23.905,-0.073
23.910,-0.077
23.915,-0.082
23.920,-0.079
23.925,-0.075
23.930,-0.079
23.935,-0.083
23.940,-0.074
23.945,-0.071
23.950,-0.067
23.955,-0.055
23.960,-0.049
23.965,-0.042
23.970,-0.027
23.975,-0.008
23.980,-0.001
23.985,0.006
23.990,0.029
23.995,0.048
24.000,0.059
24.005,0.070
24.010,0.076
24.015,0.087
24.020,0.098
24.025,0.099
24.030,0.097
24.035,0.103
24.040,0.103
24.045,0.093
24.050,0.090
24.055,0.092
24.060,0.097
24.065,0.096
24.070,0.090
24.075,0.086
24.080,0.081
24.085,0.078
24.090,0.084
24.095,0.080
24.100,0.068
24.105,0.067
24.110,0.061
24.115,0.051
24.120,0.050
24.125,0.050
24.130,0.041
24.135,0.038
24.140,0.041
24.145,0.035
24.150,0.033
24.155,0.034
24.160,0.026
24.165,0.018
24.170,0.021
24.175,0.023
24.180,0.012
24.185,0.007
24.190,0.014
24.195,0.012
24.200,0.005
24.205,0.006
24.210,0.002
24.215,-0.007
24.220,-0.002
24.225,0.002
24.230,-0.007
24.235,-0.006
24.240,-0.001
24.245,-0.008
24.250,-0.013
24.255,-0.012
24.260,-0.011
24.265,-0.011
24.270,-0.014
24.275,-0.020
24.280,-0.023
24.285,-0.021
24.290,-0.018
24.295,-0.020
24.300,-0.024
24.305,-0.024
24.310,-0.019
24.315,-0.022
24.320,-0.030
24.325,-0.030
24.330,-0.031
24.335,-0.030
24.340,-0.028
24.345,-0.029
24.350,-0.026
24.355,-0.028
24.360,-0.038
24.365,-0.042
24.370,-0.046
24.375,-0.048
24.380,-0.047
24.385,-0.053
24.390,-0.054
24.395,-0.059
24.400,-0.076
24.405,-0.073
24.410,-0.071
24.415,-0.077
24.420,-0.069
24.425,-0.060
24.430,-0.052
24.435,-0.031
24.440,-0.017
24.445,-0.013
24.450,0.004
24.455,0.022
24.460,0.021
24.465,0.010
24.470,0.008
24.475,0.012
24.480,0.004
24.485,0.003
24.490,0.014
24.495,0.020
24.500,0.032
24.505,0.048
24.510,0.037
24.515,-0.023
24.520,-0.126
24.525,-0.248
24.530,-0.335
24.535,-0.322
24.540,-0.238
24.545,-0.087
24.550,0.130
24.555,0.253
24.560,0.244
24.565,0.217
24.570,0.190
24.575,0.136
24.580,0.084
24.585,0.056
24.590,0.044
24.595,0.029
