'Elapsed time','ECG'
16.425,-0.008
16.430,0.007
16.435,0.020
16.440,0.013
16.445,0.005
16.450,0.008
16.455,0.013
16.460,0.014
16.465,0.022
16.470,0.023
16.475,0.018
16.480,0.014
16.485,0.004
16.490,0.000
16.495,-0.001
16.500,-0.001
16.505,-0.001
16.510,-0.007
16.515,-0.009
16.520,-0.004
16.525,-0.017
16.530,-0.039
16.535,-0.044
16.540,-0.056
16.545,-0.077
16.550,-0.073
16.555,-0.063
16.560,-0.070
16.565,-0.073
16.570,-0.064
16.575,-0.057
16.580,-0.059
16.585,-0.062
16.590,-0.051
16.595,-0.031
16.600,-0.017
16.605,-0.010
16.610,-0.009
16.615,-0.010
16.620,-0.002
16.625,0.012
16.630,0.014
16.635,0.022
16.640,0.038
16.645,0.042
16.650,0.045
16.655,0.041
16.660,0.028
16.665,0.027
16.670,0.032
16.675,0.040
16.680,0.066
16.685,0.075
16.690,-0.013
16.695,-0.245
16.700,-0.576
16.705,-0.941
16.710,-1.183
16.715,-1.080
16.720,-0.649
16.725,-0.104
16.730,0.338
16.735,0.567
16.740,0.636
16.745,0.597
16.750,0.487
16.755,0.372
16.760,0.290
16.765,0.241
16.770,0.220
16.775,0.200
16.780,0.169
16.785,0.151
16.790,0.139
16.795,0.125
16.800,0.121
16.805,0.116
16.810,0.099
16.815,0.089
16.820,0.098
16.825,0.092
16.830,0.074
16.835,0.066
16.840,0.054
16.845,0.044
16.850,0.045
16.855,0.045
16.860,0.047
16.865,0.047
16.870,0.034
16.875,0.018
16.880,0.012
16.885,0.011
16.890,0.012
16.895,0.005
16.900,0.003
16.905,-0.009
16.910,-0.038
16.915,-0.051
16.920,-0.060
16.925,-0.065
16.930,-0.047
16.935,-0.048
16.940,-0.068
16.945,-0.056
16.950,-0.039
16.955,-0.058
16.960,-0.065
16.965,-0.047
16.970,-0.048
16.975,-0.066
16.980,-0.066
16.985,-0.053
16.990,-0.059
16.995,-0.064
17.000,-0.047
17.005,-0.030
17.010,-0.033
17.015,-0.030
17.020,-0.008
17.025,0.007
17.030,0.010
17.035,0.030
17.040,0.049
17.045,0.044
17.050,0.040
17.055,0.045
17.060,0.043
17.065,0.043
17.070,0.045
17.075,0.045
17.080,0.059
17.085,0.065
17.090,0.045
17.095,0.036
17.100,0.043
17.105,0.044
17.110,0.036
17.115,0.028
17.120,0.029
17.125,0.031
17.130,0.022
17.135,0.018
17.140,0.022
17.145,0.019
17.150,0.020
17.155,0.020
17.160,0.007
17.165,0.007
17.170,0.017
17.175,0.008
17.180,-0.001
17.185,0.003
17.190,0.004
17.195,-0.004
17.200,-0.011
17.205,-0.014
17.210,-0.013
17.215,-0.003
17.220,0.005
17.225,-0.004
17.230,-0.017
17.235,-0.012
17.240,-0.002
17.245,-0.009
17.250,-0.010
17.255,-0.009
17.260,-0.018
17.265,-0.013
17.270,-0.002
17.275,-0.005
17.280,-0.011
17.285,-0.010
17.290,-0.001
17.295,0.000
17.300,-0.010
17.305,-0.006
17.310,-0.001
17.315,-0.006
17.320,-0.012
17.325,-0.017
17.330,-0.014
17.335,-0.013
17.340,-0.012
17.345,-0.009
17.350,-0.014
17.355,-0.014
17.360,-0.001
17.365,0.008
17.370,-0.002
17.375,-0.015
17.380,-0.020
17.385,-0.015
17.390,-0.015
17.395,-0.016
17.400,-0.005
17.405,-0.012
17.410,-0.033
17.415,-0.038
17.420,-0.046
17.425,-0.067
17.430,-0.068
17.435,-0.059
17.440,-0.062
17.445,-0.053
17.450,-0.034
17.455,-0.046
17.460,-0.057
17.465,-0.030
17.470,-0.006
17.475,-0.008
17.480,-0.016
17.485,-0.019
17.490,-0.008
17.495,0.010
17.500,0.019
17.505,0.022
17.510,0.030
17.515,0.032
17.520,0.031
17.525,0.033
17.530,0.027
17.535,0.023
17.540,0.022
17.545,0.029
17.550,0.039
17.555,0.020
17.560,-0.100
17.565,-0.343
17.570,-0.649
17.575,-0.960
17.580,-1.128
17.585,-0.966
17.590,-0.519
17.595,-0.010
17.600,0.375
17.605,0.573
17.610,0.624
17.615,0.585
17.620,0.501
17.625,0.398
17.630,0.308
17.635,0.234
17.640,0.185
17.645,0.166
17.650,0.156
17.655,0.142
17.660,0.130
17.665,0.127
17.670,0.126
17.675,0.107
17.680,0.077
17.685,0.077
17.690,0.091
17.695,0.079
17.700,0.057
17.705,0.050
17.710,0.041
17.715,0.037
17.720,0.047
17.725,0.049
17.730,0.038
17.735,0.033
17.740,0.030
17.745,0.023
17.750,0.036
17.755,0.035
17.760,0.009
17.765,0.000
17.770,0.005
17.775,-0.002
17.780,-0.014
17.785,-0.013
17.790,-0.005
17.795,-0.012
17.800,-0.020
17.805,-0.016
17.810,-0.024
17.815,-0.039
17.820,-0.037
17.825,-0.027
17.830,-0.020
17.835,-0.028
17.840,-0.024
17.845,-0.018
17.850,-0.034
17.855,-0.031
17.860,-0.023
17.865,-0.038
17.870,-0.053
17.875,-0.043
17.880,-0.011
17.885,0.002
17.890,-0.014
17.895,-0.029
17.900,-0.036
17.905,-0.027
17.910,-0.005
17.915,0.011
17.920,0.019
17.925,0.008
17.930,0.002
17.935,0.012
17.940,0.020
17.945,0.032
17.950,0.036
17.955,0.029
17.960,0.025
17.965,0.011
17.970,0.019
17.975,0.027
17.980,0.007
17.985,0.024
17.990,0.035
17.995,0.009
18.000,0.021
18.005,0.028
18.010,-0.008
18.015,-0.013
18.020,0.013
18.025,0.016
18.030,-0.006
18.035,-0.024
18.040,-0.028
18.045,-0.030
18.050,-0.034
18.055,-0.020
18.060,-0.018
18.065,-0.040
18.070,-0.037
18.075,-0.015
18.080,-0.018
18.085,-0.022
18.090,-0.018
18.095,-0.024
18.100,-0.022
18.105,-0.029
18.110,-0.026
18.115,-0.010
18.120,-0.042
18.125,-0.052
18.130,-0.029
18.135,-0.036
18.140,-0.044
18.145,-0.052
18.150,-0.045
18.155,-0.030
18.160,-0.026
18.165,-0.017
18.170,-0.021
18.175,-0.031
18.180,-0.037
18.185,-0.008
18.190,0.023
18.195,0.011
18.200,-0.005
18.205,0.008
18.210,0.036
18.215,0.033
18.220,0.023
18.225,0.042
18.230,0.061
18.235,0.058
18.240,0.043
18.245,0.040
18.250,0.043
18.255,0.041
18.260,0.038
18.265,0.054
18.270,0.061
18.275,-0.037
18.280,-0.257
18.285,-0.552
18.290,-0.860
18.295,-1.060
18.300,-0.971
18.305,-0.579
18.310,-0.146
18.315,0.157
18.320,0.381
18.325,0.551
18.330,0.614
18.335,0.564
18.340,0.477
18.345,0.396
18.350,0.307
18.355,0.231
18.360,0.176
18.365,0.144
18.370,0.137
18.375,0.129
18.380,0.123
18.385,0.109
18.390,0.079
18.395,0.070
18.400,0.078
18.405,0.066
18.410,0.047
18.415,0.038
18.420,0.039
18.425,0.054
18.430,0.050
18.435,0.040
18.440,0.037
18.445,0.012
18.450,0.006
18.455,0.022
18.460,0.010
18.465,0.010
18.470,0.005
18.475,-0.011
18.480,0.007
18.485,0.013
18.490,-0.012
18.495,-0.023
18.500,-0.006
18.505,-0.008
18.510,-0.030
18.515,-0.033
18.520,-0.026
18.525,-0.029
18.530,-0.040
18.535,-0.041
18.540,-0.032
18.545,-0.036
18.550,-0.056
18.555,-0.048
18.560,-0.017
18.565,-0.018
18.570,-0.039
18.575,-0.041
18.580,-0.035
18.585,-0.035
18.590,-0.029
18.595,-0.024
18.600,-0.018
18.605,-0.014
18.610,0.002
18.615,0.010
18.620,-0.002
18.625,0.014
18.630,0.039
18.635,0.032
18.640,0.020
18.645,0.029
18.650,0.031
18.655,0.036
18.660,0.047
18.665,0.043
18.670,0.043
18.675,0.042
18.680,0.033
18.685,0.037
18.690,0.031
18.695,0.009
18.700,0.011
18.705,0.017
18.710,0.009
18.715,0.002
18.720,-0.006
18.725,-0.009
18.730,-0.015
18.735,-0.019
18.740,-0.021
18.745,-0.027
18.750,-0.027
18.755,-0.025
18.760,-0.027
18.765,-0.035
18.770,-0.038
18.775,-0.036
18.780,-0.034
18.785,-0.030
18.790,-0.035
18.795,-0.041
18.800,-0.030
18.805,-0.021
18.810,-0.030
18.815,-0.025
18.820,-0.003
18.825,-0.005
18.830,-0.023
18.835,-0.022
18.840,-0.014
18.845,-0.017
18.850,-0.015
18.855,-0.019
18.860,-0.019
18.865,0.006
18.870,0.009
18.875,-0.003
18.880,0.009
18.885,0.003
18.890,-0.015
18.895,-0.014
18.900,-0.001
18.905,0.001
18.910,0.003
18.915,0.021
18.920,0.003
18.925,-0.033
18.930,-0.022
18.935,0.003
18.940,-0.004
18.945,-0.022
18.950,-0.011
18.955,-0.003
18.960,-0.020
18.965,-0.024
18.970,-0.032
18.975,-0.050
18.980,-0.049
18.985,-0.052
18.990,-0.055
18.995,-0.045
19.000,-0.045
19.005,-0.051
19.010,-0.050
19.015,-0.055
19.020,-0.045
19.025,-0.023
19.030,-0.020
19.035,-0.014
19.040,-0.009
19.045,-0.007
19.050,0.010
19.055,0.016
19.060,0.013
19.065,0.031
19.070,0.049
19.075,0.036
19.080,0.017
19.085,0.010
19.090,0.006
19.095,0.010
19.100,0.017
19.105,0.033
19.110,0.033
19.115,-0.050
19.120,-0.252
19.125,-0.551
19.130,-0.876
19.135,-1.094
19.140,-1.052
19.145,-0.703
19.150,-0.164
19.155,0.303
19.160,0.535
19.165,0.611
19.170,0.617
19.175,0.561
19.180,0.442
19.185,0.326
19.190,0.255
19.195,0.199
19.200,0.160
19.205,0.144
19.210,0.131
19.215,0.120
19.220,0.114
19.225,0.105
19.230,0.092
19.235,0.085
19.240,0.088
19.245,0.082
19.250,0.074
19.255,0.070
19.260,0.063
19.265,0.054
19.270,0.052
19.275,0.049
19.280,0.040
19.285,0.045
19.290,0.052
19.295,0.047
19.300,0.032
19.305,0.019
19.310,0.014
19.315,0.003
19.320,0.003
19.325,0.009
19.330,0.004
19.335,-0.001
19.340,-0.009
19.345,-0.018
19.350,-0.028
19.355,-0.035
19.360,-0.031
19.365,-0.019
19.370,-0.021
19.375,-0.031
19.380,-0.037
19.385,-0.035
19.390,-0.032
19.395,-0.036
19.400,-0.027
19.405,-0.026
19.410,-0.044
19.415,-0.045
19.420,-0.036
19.425,-0.037
19.430,-0.034
19.435,-0.021
19.440,-0.016
19.445,-0.015
19.450,-0.003
19.455,0.009
19.460,0.010
19.465,0.012
19.470,0.024
19.475,0.032
19.480,0.027
19.485,0.026
19.490,0.024
19.495,0.031
19.500,0.060
19.505,0.060
19.510,0.032
19.515,0.026
19.520,0.029
19.525,0.029
19.530,0.036
19.535,0.040
19.540,0.036
19.545,0.031
19.550,0.028
19.555,0.020
19.560,0.018
19.565,0.032
19.570,0.029
19.575,0.008
19.580,0.000
19.585,0.006
19.590,0.008
19.595,-0.006
19.600,-0.020
19.605,-0.031
19.610,-0.052
19.615,-0.067
19.620,-0.068
19.625,-0.065
19.630,-0.068
19.635,-0.072
19.640,-0.074
19.645,-0.073
19.650,-0.066
19.655,-0.058
19.660,-0.055
19.665,-0.056
19.670,-0.042
19.675,-0.024
19.680,-0.027
19.685,-0.014
19.690,-0.001
19.695,-0.019
19.700,-0.025
19.705,-0.010
19.710,0.012
19.715,0.025
19.720,0.029
19.725,0.034
19.730,0.038
19.735,0.037
19.740,0.027
19.745,0.022
19.750,0.031
19.755,0.044
19.760,0.029
19.765,-0.081
19.770,-0.323
19.775,-0.657
19.780,-1.016
19.785,-1.223
19.790,-1.074
19.795,-0.607
19.800,-0.043
19.805,0.387
19.810,0.596
19.815,0.657
19.820,0.628
19.825,0.524
19.830,0.384
19.835,0.288
19.840,0.240
19.845,0.203
19.850,0.193
19.855,0.175
19.860,0.146
19.865,0.140
19.870,0.132
19.875,0.121
19.880,0.111
19.885,0.098
19.890,0.093
19.895,0.076
19.900,0.075
19.905,0.087
19.910,0.078
19.915,0.064
19.920,0.055
19.925,0.051
19.930,0.050
19.935,0.036
19.940,0.021
19.945,0.026
19.950,0.023
19.955,0.009
19.960,0.000
19.965,-0.005
19.970,0.005
19.975,0.006
19.980,-0.019
19.985,-0.037
19.990,-0.035
19.995,-0.050
20.000,-0.061
20.005,-0.042
20.010,-0.047
20.015,-0.077
20.020,-0.085
20.025,-0.077
20.030,-0.065
20.035,-0.057
20.040,-0.063
20.045,-0.074
20.050,-0.076
20.055,-0.065
20.060,-0.055
20.065,-0.060
20.070,-0.058
20.075,-0.039
20.080,-0.030
20.085,-0.008
20.090,0.017
20.095,0.004
20.100,0.002
20.105,0.058
20.110,0.105
20.115,0.089
20.120,0.076
20.125,0.084
20.130,0.073
20.135,0.053
20.140,0.065
20.145,0.103
20.150,0.091
20.155,0.055
20.160,0.074
20.165,0.080
20.170,0.060
20.175,0.060
20.180,0.058
20.185,0.056
20.190,0.050
20.195,0.025
20.200,0.025
20.205,0.039
20.210,0.029
20.215,0.029
20.220,0.036
20.225,0.033
20.230,0.021
20.235,0.016
20.240,0.012
20.245,-0.009
20.250,-0.014
20.255,-0.006
20.260,-0.005
20.265,-0.011
20.270,-0.017
20.275,-0.027
20.280,-0.031
20.285,-0.017
20.290,-0.020
20.295,-0.047
20.300,-0.060
20.305,-0.031
20.310,-0.003
20.315,-0.018
20.320,-0.025
20.325,-0.020
20.330,-0.033
20.335,-0.043
20.340,-0.025
20.345,-0.005
20.350,-0.010
20.355,-0.015
20.360,-0.030
20.365,-0.041
20.370,-0.020
20.375,-0.014
20.380,-0.016
20.385,-0.014
20.390,-0.014
20.395,-0.009
20.400,-0.016
20.405,-0.012
20.410,-0.006
20.415,-0.019
20.420,-0.021
20.425,-0.016
20.430,-0.025
20.435,-0.052
20.440,-0.069
20.445,-0.062
20.450,-0.050
20.455,-0.036
20.460,-0.054
20.465,-0.082
20.470,-0.063
20.475,-0.060
20.480,-0.062
20.485,-0.028
20.490,-0.019
20.495,-0.021
20.500,-0.007
20.505,-0.014
20.510,-0.028
20.515,-0.018
20.520,0.004
20.525,0.014
20.530,0.021
20.535,0.039
20.540,0.051
20.545,0.032
20.550,0.014
20.555,0.039
20.560,0.042
20.565,0.021
20.570,0.031
20.575,0.054
20.580,0.033
20.585,-0.079
20.590,-0.280
20.595,-0.536
20.600,-0.835
20.605,-1.085
20.610,-1.066
20.615,-0.715
20.620,-0.230
20.625,0.148
20.630,0.377
20.635,0.540
20.640,0.598
20.645,0.552
20.650,0.502
20.655,0.419
20.660,0.289
20.665,0.204
20.670,0.186
20.675,0.196
20.680,0.162
20.685,0.101
20.690,0.107
20.695,0.122
20.700,0.110
20.705,0.102
20.710,0.076
20.715,0.066
20.720,0.084
20.725,0.091
20.730,0.074
20.735,0.047
20.740,0.044
20.745,0.043
20.750,0.036
20.755,0.054
20.760,0.066
20.765,0.044
20.770,0.034
20.775,0.027
20.780,0.016
20.785,0.015
20.790,0.009
20.795,0.009
20.800,0.014
20.805,0.015
20.810,0.005
20.815,-0.012
20.820,-0.018
20.825,-0.018
20.830,-0.014
20.835,-0.002
20.840,0.000
20.845,-0.003
20.850,0.007
20.855,0.000
20.860,-0.024
20.865,-0.021
20.870,-0.005
20.875,0.002
20.880,0.016
20.885,0.015
20.890,-0.009
20.895,-0.020
20.900,-0.014
20.905,-0.010
20.910,-0.011
20.915,-0.013
20.920,-0.012
20.925,-0.018
20.930,-0.017
20.935,0.003
20.940,0.010
20.945,0.000
20.950,0.010
20.955,0.024
20.960,0.018
20.965,0.019
20.970,0.035
20.975,0.026
20.980,0.004
20.985,0.020
20.990,0.036
20.995,0.021
21.000,0.015
21.005,0.023
21.010,0.012
21.015,-0.007
21.020,-0.005
21.025,0.004
21.030,0.000
21.035,-0.012
21.040,-0.023
21.045,-0.029
21.050,-0.030
21.055,-0.034
21.060,-0.042
21.065,-0.041
21.070,-0.045
21.075,-0.055
21.080,-0.064
21.085,-0.082
21.090,-0.091
21.095,-0.086
21.100,-0.089
21.105,-0.095
21.110,-0.073
21.115,-0.049
21.120,-0.059
21.125,-0.077
21.130,-0.069
21.135,-0.031
21.140,-0.012
21.145,-0.026
21.150,-0.026
21.155,-0.016
21.160,-0.015
21.165,-0.014
21.170,-0.002
21.175,0.025
21.180,0.046
21.185,0.045
21.190,0.038
21.195,0.032
21.200,0.037
21.205,0.056
21.210,0.056
21.215,0.035
21.220,0.035
21.225,0.047
21.230,0.000
21.235,-0.174
21.240,-0.454
21.245,-0.785
21.250,-1.104
21.255,-1.187
21.260,-0.851
21.265,-0.262
21.270,0.232
21.275,0.502
21.280,0.608
21.285,0.612
21.290,0.556
21.295,0.456
21.300,0.349
21.305,0.278
21.310,0.222
21.315,0.183
21.320,0.177
21.325,0.161
21.330,0.140
21.335,0.133
21.340,0.125
21.345,0.117
21.350,0.103
21.355,0.095
21.360,0.092
21.365,0.077
21.370,0.064
21.375,0.063
21.380,0.055
21.385,0.043
21.390,0.050
21.395,0.052
21.400,0.037
21.405,0.028
21.410,0.021
21.415,0.018
21.420,0.020
21.425,0.004
21.430,-0.017
21.435,-0.014
21.440,0.000
21.445,-0.021
21.450,-0.047
21.455,-0.041
21.460,-0.048
21.465,-0.063
21.470,-0.053
21.475,-0.054
21.480,-0.082
21.485,-0.095
21.490,-0.082
21.495,-0.071
21.500,-0.074
21.505,-0.084
21.510,-0.088
21.515,-0.079
21.520,-0.078
21.525,-0.082
21.530,-0.069
21.535,-0.063
21.540,-0.051
21.545,-0.030
21.550,-0.024
21.555,-0.010
21.560,0.008
21.565,0.029
21.570,0.058
21.575,0.060
21.580,0.056
21.585,0.073
21.590,0.080
21.595,0.074
21.600,0.068
21.605,0.063
21.610,0.060
21.615,0.059
21.620,0.070
21.625,0.080
21.630,0.068
21.635,0.056
21.640,0.055
21.645,0.057
21.650,0.063
21.655,0.058
21.660,0.043
21.665,0.044
21.670,0.048
21.675,0.037
21.680,0.028
21.685,0.027
21.690,0.017
21.695,0.006
21.700,0.009
21.705,0.020
21.710,0.017
21.715,0.003
21.720,-0.003
21.725,-0.007
21.730,-0.019
21.735,-0.027
21.740,-0.023
21.745,-0.013
21.750,-0.016
21.755,-0.026
21.760,-0.025
21.765,-0.022
21.770,-0.023
21.775,-0.026
21.780,-0.024
21.785,-0.022
21.790,-0.021
21.795,-0.025
21.800,-0.030
21.805,-0.024
21.810,-0.016
21.815,-0.019
21.820,-0.026
21.825,-0.029
21.830,-0.025
21.835,-0.026
21.840,-0.025
21.845,-0.012
21.850,-0.013
21.855,-0.017
21.860,-0.014
21.865,-0.014
21.870,-0.014
21.875,-0.020
21.880,-0.026
21.885,-0.022
21.890,-0.024
21.895,-0.032
21.900,-0.040
21.905,-0.049
21.910,-0.055
21.915,-0.064
21.920,-0.074
21.925,-0.080
21.930,-0.081
21.935,-0.072
21.940,-0.049
21.945,-0.035
21.950,-0.042
21.955,-0.036
21.960,-0.019
21.965,-0.015
21.970,-0.016
21.975,-0.018
21.980,-0.020
21.985,-0.014
21.990,0.002
21.995,0.009
22.000,0.018
22.005,0.032
22.010,0.029
22.015,0.026
22.020,0.021
22.025,0.010
22.030,0.012
22.035,0.020
22.040,0.027
22.045,0.034
22.050,-0.016
22.055,-0.186
22.060,-0.467
22.065,-0.825
22.070,-1.144
22.075,-1.222
22.080,-0.934
22.085,-0.342
22.090,0.241
22.095,0.551
22.100,0.653
22.105,0.664
22.110,0.595
22.115,0.457
22.120,0.326
22.125,0.275
22.130,0.241
22.135,0.179
22.140,0.158
22.145,0.159
22.150,0.144
22.155,0.133
22.160,0.122
22.165,0.114
22.170,0.108
22.175,0.099
22.180,0.097
22.185,0.090
22.190,0.079
22.195,0.075
22.200,0.068
22.205,0.060
22.210,0.054
22.215,0.048
22.220,0.036
22.225,0.029
22.230,0.039
22.235,0.040
22.240,0.027
22.245,0.024
22.250,0.022
22.255,0.014
22.260,0.007
22.265,-0.004
22.270,-0.012
22.275,-0.013
22.280,-0.018
22.285,-0.029
22.290,-0.035
22.295,-0.042
22.300,-0.049
22.305,-0.054
22.310,-0.061
22.315,-0.057
22.320,-0.054
22.325,-0.061
22.330,-0.062
22.335,-0.062
22.340,-0.066
22.345,-0.062
22.350,-0.064
22.355,-0.073
22.360,-0.062
22.365,-0.052
22.370,-0.052
22.375,-0.038
22.380,-0.024
22.385,-0.022
22.390,-0.009
22.395,0.032
22.400,0.049
22.405,0.035
22.410,0.048
22.415,0.066
22.420,0.062
22.425,0.060
22.430,0.061
22.435,0.063
22.440,0.071
22.445,0.075
22.450,0.072
22.455,0.065
22.460,0.051
22.465,0.044
22.470,0.058
22.475,0.060
22.480,0.048
22.485,0.045
22.490,0.044
22.495,0.041
22.500,0.030
22.505,0.023
22.510,0.034
22.515,0.032
22.520,0.019
22.525,0.021
22.530,0.021
22.535,0.014
22.540,0.007
22.545,-0.004
22.550,-0.012
22.555,-0.015
22.560,-0.009
22.565,-0.010
22.570,-0.024
22.575,-0.034
22.580,-0.037
22.585,-0.042
22.590,-0.056
22.595,-0.071
22.600,-0.071
22.605,-0.061
22.610,-0.057
22.615,-0.053
22.620,-0.039
22.625,-0.035
22.630,-0.038
22.635,-0.040
22.640,-0.035
22.645,-0.001
22.650,0.015
22.655,-0.006
22.660,-0.016
22.665,-0.016
22.670,-0.012
22.675,0.005
22.680,0.021
22.685,0.049
22.690,0.059
22.695,0.042
22.700,0.032
22.705,0.015
22.710,-0.002
22.715,0.027
22.720,0.058
22.725,0.041
22.730,0.022
22.735,-0.040
22.740,-0.226
22.745,-0.514
22.750,-0.869
22.755,-1.153
22.760,-1.153
22.765,-0.803
22.770,-0.238
22.775,0.264
22.780,0.556
22.785,0.671
22.790,0.655
22.795,0.563
22.800,0.436
22.805,0.310
22.810,0.243
22.815,0.200
22.820,0.148
22.825,0.137
22.830,0.139
22.835,0.122
22.840,0.110
22.845,0.106
22.850,0.085
22.855,0.074
22.860,0.084
22.865,0.057
22.870,0.033
22.875,0.061
22.880,0.073
22.885,0.048
22.890,0.030
22.895,0.015
22.900,0.013
22.905,0.027
22.910,0.029
22.915,0.027
22.920,0.017
22.925,0.002
22.930,0.001
22.935,-0.002
22.940,-0.013
22.945,-0.018
22.950,-0.021
22.955,-0.029
22.960,-0.032
22.965,-0.038
22.970,-0.055
22.975,-0.068
22.980,-0.067
22.985,-0.065
22.990,-0.075
22.995,-0.085
23.000,-0.083
23.005,-0.076
23.010,-0.065
23.015,-0.059
23.020,-0.063
23.025,-0.084
23.030,-0.087
23.035,-0.055
23.040,-0.045
23.045,-0.052
23.050,-0.040
23.055,-0.012
23.060,0.002
23.065,0.009
23.070,0.041
23.075,0.061
23.080,0.052
23.085,0.054
23.090,0.076
23.095,0.076
23.100,0.061
23.105,0.072
23.110,0.083
23.115,0.079
23.120,0.084
23.125,0.082
23.130,0.060
23.135,0.061
23.140,0.069
23.145,0.058
23.150,0.057
23.155,0.060
23.160,0.068
23.165,0.065
23.170,0.043
23.175,0.045
23.180,0.054
23.185,0.035
23.190,0.009
23.195,0.020
23.200,0.043
23.205,0.025
23.210,0.007
23.215,0.001
23.220,-0.013
23.225,-0.012
23.230,0.001
23.235,-0.004
23.240,-0.015
23.245,-0.014
23.250,-0.019
23.255,-0.025
23.260,-0.018
23.265,-0.021
23.270,-0.037
23.275,-0.038
23.280,-0.019
23.285,-0.021
23.290,-0.031
23.295,-0.017
23.300,-0.028
23.305,-0.038
23.310,-0.016
23.315,-0.012
23.320,-0.018
23.325,-0.024
23.330,-0.032
23.335,-0.038
23.340,-0.026
23.345,0.000
23.350,-0.012
23.355,-0.029
23.360,-0.030
23.365,-0.024
23.370,-0.011
23.375,-0.021
23.380,-0.020
23.385,-0.010
23.390,-0.021
23.395,-0.027
23.400,-0.020
23.405,-0.022
23.410,-0.027
23.415,-0.010
23.420,-0.004
23.425,-0.020
23.430,-0.011
23.435,-0.009
23.440,-0.021
23.445,-0.013
23.450,-0.022
23.455,-0.026
23.460,-0.023
23.465,-0.043
23.470,-0.050
23.475,-0.046
23.480,-0.051
23.485,-0.055
23.490,-0.047
23.495,-0.044
23.500,-0.047
23.505,-0.048
23.510,-0.044
23.515,-0.020
23.520,-0.012
23.525,-0.031
23.530,-0.029
23.535,-0.014
23.540,-0.006
23.545,0.001
23.550,0.007
23.555,0.010
23.560,0.006
23.565,0.006
23.570,0.007
23.575,0.015
23.580,0.031
23.585,0.022
23.590,0.005
23.595,0.004
23.600,0.022
23.605,0.047
23.610,0.032
23.615,-0.038
23.620,-0.176
23.625,-0.412
23.630,-0.738
23.635,-1.056
23.640,-1.144
23.645,-0.840
23.650,-0.335
23.655,0.055
23.660,0.324
23.665,0.541
23.670,0.644
23.675,0.613
23.680,0.513
23.685,0.415
23.690,0.322
23.695,0.243
23.700,0.206
23.705,0.175
23.710,0.143
23.715,0.140
23.720,0.147
23.725,0.129
23.730,0.097
23.735,0.090
23.740,0.111
23.745,0.104
23.750,0.073
23.755,0.072
23.760,0.074
23.765,0.059
23.770,0.057
23.775,0.057
23.780,0.050
23.785,0.045
23.790,0.039
23.795,0.043
23.800,0.045
23.805,0.034
23.810,0.008
23.815,-0.003
23.820,0.024
23.825,0.037
23.830,0.022
23.835,0.008
23.840,0.006
23.845,-0.020
23.850,-0.043
23.855,-0.010
23.860,0.008
23.865,0.000
23.870,-0.017
23.875,-0.040
23.880,-0.028
23.885,-0.020
23.890,-0.029
23.895,-0.015
23.900,0.015
23.905,0.008
23.910,-0.027
23.915,-0.006
23.920,0.016
23.925,-0.007
23.930,-0.014
23.935,-0.009
23.940,-0.016
23.945,-0.004
23.950,0.001
23.955,-0.022
23.960,-0.013
23.965,-0.007
23.970,0.001
23.975,0.031
23.980,0.014
23.985,0.002
23.990,0.024
23.995,0.026
24.000,0.028
24.005,0.041
24.010,0.031
24.015,0.027
24.020,0.035
24.025,0.023
24.030,0.024
24.035,0.026
24.040,0.018
24.045,0.025
24.050,0.028
24.055,0.012
24.060,-0.002
24.065,0.001
24.070,-0.002
24.075,-0.017
24.080,-0.026
24.085,-0.022
24.090,-0.017
24.095,-0.035
24.100,-0.045
24.105,-0.035
24.110,-0.049
24.115,-0.053
24.120,-0.043
24.125,-0.046
24.130,-0.038
24.135,-0.031
24.140,-0.036
24.145,-0.039
24.150,-0.048
24.155,-0.053
24.160,-0.045
24.165,-0.044
24.170,-0.036
24.175,-0.018
24.180,-0.013
24.185,-0.025
24.190,-0.025
24.195,0.000
24.200,0.015
24.205,0.004
24.210,-0.007
24.215,-0.008
24.220,-0.001
24.225,0.003
24.230,-0.008
24.235,-0.020
24.240,-0.025
24.245,-0.030
24.250,-0.046
24.255,-0.052
24.260,-0.027
24.265,-0.017
24.270,-0.023
24.275,-0.012
24.280,-0.006
24.285,-0.016
24.290,-0.026
24.295,-0.013
24.300,0.013
24.305,0.018
24.310,0.004
24.315,0.003
24.320,0.006
24.325,0.008
24.330,0.011
24.335,0.023
24.340,0.047
24.345,0.043
24.350,0.033
24.355,0.043
24.360,0.039
24.365,0.030
24.370,0.032
24.375,0.041
24.380,0.040
24.385,-0.018
24.390,-0.172
24.395,-0.417
24.400,-0.730
24.405,-1.037
24.410,-1.135
24.415,-0.867
24.420,-0.339
24.425,0.167
24.430,0.472
24.435,0.587
24.440,0.603
24.445,0.572
24.450,0.482
24.455,0.364
24.460,0.283
24.465,0.229
24.470,0.178
24.475,0.141
24.480,0.133
24.485,0.136
24.490,0.115
24.495,0.100
24.500,0.107
24.505,0.098
24.510,0.079
24.515,0.075
24.520,0.065
24.525,0.043
24.530,0.046
24.535,0.055
24.540,0.047
24.545,0.050
24.550,0.046
24.555,0.030
24.560,0.024
24.565,0.020
24.570,0.015
24.575,0.006
24.580,-0.007
24.585,-0.012
24.590,-0.011
24.595,-0.009
24.600,-0.002
24.605,-0.008
24.610,-0.022
24.615,-0.028
24.620,-0.037
24.625,-0.049
24.630,-0.057
24.635,-0.061
24.640,-0.065
24.645,-0.071
24.650,-0.072
