'Elapsed time','ECG'
24.700,-0.015
24.705,-0.014
24.710,-0.014
24.715,-0.014
24.720,-0.014
24.725,-0.018
24.730,-0.020
24.735,-0.017
24.740,-0.017
24.745,-0.016
24.750,-0.017
24.755,-0.019
24.760,-0.017
24.765,-0.017
24.770,-0.019
24.775,-0.019
24.780,-0.021
24.785,-0.018
24.790,-0.018
24.795,-0.022
24.800,-0.023
24.805,-0.023
24.810,-0.022
24.815,-0.020
24.820,-0.020
24.825,-0.024
24.830,-0.032
24.835,-0.039
24.840,-0.040
24.845,-0.045
24.850,-0.053
24.855,-0.057
24.860,-0.058
24.865,-0.062
24.870,-0.066
24.875,-0.064
24.880,-0.061
24.885,-0.057
24.890,-0.055
24.895,-0.051
24.900,-0.043
24.905,-0.031
24.910,-0.007
24.915,0.011
24.920,0.013
24.925,0.013
24.930,0.012
24.935,0.014
24.940,0.016
24.945,0.014
24.950,0.017
24.955,0.018
24.960,0.015
24.965,0.016
24.970,0.022
24.975,0.025
24.980,0.011
24.985,-0.036
24.990,-0.151
24.995,-0.319
25.000,-0.502
25.005,-0.685
25.010,-0.758
25.015,-0.615
25.020,-0.323
25.025,-0.021
25.030,0.152
25.035,0.199
25.040,0.227
25.045,0.233
25.050,0.207
25.055,0.188
25.060,0.177
25.065,0.172
25.070,0.163
25.075,0.152
25.080,0.147
25.085,0.141
25.090,0.132
25.095,0.126
25.100,0.120
25.105,0.110
25.110,0.100
25.115,0.093
25.120,0.088
25.125,0.082
25.130,0.079
25.135,0.074
25.140,0.069
25.145,0.065
25.150,0.059
25.155,0.052
25.160,0.047
25.165,0.044
25.170,0.039
25.175,0.031
25.180,0.024
25.185,0.023
25.190,0.019
25.195,0.012
25.200,0.005
25.205,-0.002
25.210,-0.006
25.215,-0.007
25.220,-0.010
25.225,-0.016
25.230,-0.024
25.235,-0.032
25.240,-0.036
25.245,-0.039
25.250,-0.045
25.255,-0.054
25.260,-0.063
25.265,-0.073
25.270,-0.079
25.275,-0.081
25.280,-0.082
25.285,-0.085
25.290,-0.083
25.295,-0.075
25.300,-0.071
25.305,-0.069
25.310,-0.066
25.315,-0.053
25.320,-0.034
25.325,-0.016
25.330,0.005
25.335,0.026
25.340,0.044
25.345,0.061
25.350,0.071
25.355,0.083
25.360,0.095
25.365,0.098
25.370,0.101
25.375,0.104
25.380,0.102
25.385,0.101
25.390,0.097
25.395,0.093
25.400,0.094
25.405,0.089
25.410,0.081
25.415,0.079
25.420,0.075
25.425,0.070
25.430,0.062
25.435,0.060
25.440,0.060
25.445,0.054
25.450,0.053
25.455,0.053
25.460,0.048
25.465,0.043
25.470,0.043
25.475,0.043
25.480,0.039
25.485,0.032
25.490,0.030
25.495,0.030
25.500,0.025
25.505,0.017
25.510,0.010
25.515,0.011
25.520,0.013
25.525,0.011
25.530,0.011
25.535,0.010
25.540,0.010
25.545,0.011
25.550,0.009
25.555,0.004
25.560,0.002
25.565,0.000
25.570,-0.004
25.575,-0.005
25.580,-0.007
25.585,-0.007
25.590,-0.005
25.595,-0.006
25.600,-0.006
25.605,-0.008
25.610,-0.016
25.615,-0.023
25.620,-0.021
25.625,-0.017
25.630,-0.013
25.635,-0.014
25.640,-0.016
25.645,-0.015
25.650,-0.017
25.655,-0.019
25.660,-0.021
25.665,-0.024
25.670,-0.026
25.675,-0.029
25.680,-0.031
25.685,-0.031
25.690,-0.028
25.695,-0.025
25.700,-0.024
25.705,-0.028
25.710,-0.028
25.715,-0.028
25.720,-0.030
25.725,-0.025
25.730,-0.021
25.735,-0.022
25.740,-0.024
25.745,-0.028
25.750,-0.030
25.755,-0.030
25.760,-0.031
25.765,-0.031
25.770,-0.029
25.775,-0.029
25.780,-0.027
25.785,-0.037
25.790,-0.049
25.795,-0.053
25.800,-0.054
25.805,-0.053
25.810,-0.057
25.815,-0.058
25.820,-0.055
25.825,-0.056
25.830,-0.061
25.835,-0.056
25.840,-0.045
25.845,-0.030
25.850,-0.011
25.855,0.001
25.860,0.004
25.865,0.005
25.870,0.007
25.875,0.010
25.880,0.008
25.885,0.005
25.890,0.010
25.895,0.014
25.900,0.011
25.905,0.008
25.910,0.011
25.915,0.010
25.920,-0.006
25.925,-0.041
25.930,-0.116
25.935,-0.248
25.940,-0.410
25.945,-0.571
25.950,-0.635
25.955,-0.497
25.960,-0.229
25.965,0.035
25.970,0.197
25.975,0.231
25.980,0.232
25.985,0.218
25.990,0.173
25.995,0.144
26.000,0.129
26.005,0.119
26.010,0.114
26.015,0.106
26.020,0.101
26.025,0.095
26.030,0.089
26.035,0.080
26.040,0.072
26.045,0.067
26.050,0.062
26.055,0.059
26.060,0.054
26.065,0.048
26.070,0.045
26.075,0.043
26.080,0.042
26.085,0.036
26.090,0.031
26.095,0.029
26.100,0.026
26.105,0.022
26.110,0.018
26.115,0.014
26.120,0.015
26.125,0.011
26.130,0.004
26.135,-0.001
26.140,-0.007
26.145,-0.013
26.150,-0.015
26.155,-0.018
26.160,-0.021
26.165,-0.025
26.170,-0.031
26.175,-0.036
26.180,-0.040
26.185,-0.045
26.190,-0.048
26.195,-0.055
26.200,-0.063
26.205,-0.068
26.210,-0.071
26.215,-0.070
26.220,-0.067
26.225,-0.067
26.230,-0.069
26.235,-0.071
26.240,-0.067
26.245,-0.060
26.250,-0.051
26.255,-0.038
26.260,-0.024
26.265,-0.010
26.270,0.010
26.275,0.030
26.280,0.049
26.285,0.066
26.290,0.080
26.295,0.094
26.300,0.102
26.305,0.105
26.310,0.110
26.315,0.113
26.320,0.111
26.325,0.109
26.330,0.108
26.335,0.105
26.340,0.100
26.345,0.095
26.350,0.090
26.355,0.084
26.360,0.080
26.365,0.076
26.370,0.070
26.375,0.062
26.380,0.058
26.385,0.058
26.390,0.056
26.395,0.047
26.400,0.040
26.405,0.039
26.410,0.037
26.415,0.034
26.420,0.029
26.425,0.025
26.430,0.025
26.435,0.026
26.440,0.026
26.445,0.023
26.450,0.021
26.455,0.021
26.460,0.021
26.465,0.019
26.470,0.016
26.475,0.013
26.480,0.011
26.485,0.013
26.490,0.012
26.495,0.008
26.500,0.005
26.505,0.004
26.510,0.003
26.515,0.001
26.520,-0.004
26.525,-0.004
26.530,-0.002
26.535,-0.003
26.540,-0.006
26.545,-0.008
26.550,-0.010
26.555,-0.011
26.560,-0.008
26.565,-0.010
26.570,-0.012
26.575,-0.012
26.580,-0.014
26.585,-0.015
26.590,-0.016
26.595,-0.018
26.600,-0.021
26.605,-0.022
26.610,-0.020
26.615,-0.017
26.620,-0.017
26.625,-0.020
26.630,-0.025
26.635,-0.026
26.640,-0.024
26.645,-0.021
26.650,-0.021
26.655,-0.023
26.660,-0.025
26.665,-0.023
26.670,-0.026
26.675,-0.029
26.680,-0.025
26.685,-0.024
26.690,-0.024
26.695,-0.022
26.700,-0.027
26.705,-0.031
26.710,-0.029
26.715,-0.029
26.720,-0.028
26.725,-0.030
26.730,-0.034
26.735,-0.036
26.740,-0.042
26.745,-0.050
26.750,-0.052
26.755,-0.054
26.760,-0.058
26.765,-0.064
26.770,-0.064
26.775,-0.059
26.780,-0.060
26.785,-0.058
26.790,-0.047
26.795,-0.035
26.800,-0.013
26.805,0.005
26.810,0.009
26.815,0.009
26.820,0.006
26.825,0.007
26.830,0.011
26.835,0.011
26.840,0.010
26.845,0.011
26.850,0.009
26.855,0.009
26.860,0.015
26.865,0.020
26.870,0.009
26.875,-0.032
26.880,-0.125
26.885,-0.273
26.890,-0.441
26.895,-0.613
26.900,-0.705
26.905,-0.599
26.910,-0.335
26.915,-0.039
26.920,0.147
26.925,0.191
26.930,0.207
26.935,0.216
26.940,0.193
26.945,0.171
26.950,0.156
26.955,0.150
26.960,0.151
26.965,0.144
26.970,0.134
26.975,0.126
26.980,0.117
26.985,0.111
26.990,0.107
26.995,0.099
27.000,0.092
27.005,0.087
27.010,0.081
27.015,0.074
27.020,0.069
27.025,0.063
27.030,0.059
27.035,0.055
27.040,0.050
27.045,0.046
27.050,0.042
27.055,0.038
27.060,0.034
27.065,0.029
27.070,0.026
27.075,0.024
27.080,0.018
27.085,0.012
27.090,0.011
27.095,0.008
27.100,0.002
27.105,-0.005
27.110,-0.011
27.115,-0.017
27.120,-0.020
27.125,-0.022
27.130,-0.029
27.135,-0.035
27.140,-0.041
27.145,-0.049
27.150,-0.054
27.155,-0.059
27.160,-0.064
27.165,-0.067
27.170,-0.070
27.175,-0.073
27.180,-0.076
27.185,-0.075
27.190,-0.073
27.195,-0.070
27.200,-0.065
27.205,-0.054
27.210,-0.039
27.215,-0.023
27.220,-0.005
27.225,0.015
27.230,0.034
27.235,0.049
27.240,0.060
27.245,0.072
27.250,0.083
27.255,0.091
27.260,0.096
27.265,0.100
27.270,0.097
27.275,0.092
27.280,0.093
27.285,0.091
27.290,0.088
27.295,0.086
27.300,0.083
27.305,0.078
27.310,0.073
27.315,0.069
27.320,0.066
27.325,0.061
27.330,0.058
27.335,0.054
27.340,0.051
27.345,0.049
27.350,0.045
27.355,0.045
27.360,0.041
27.365,0.035
27.370,0.034
27.375,0.033
27.380,0.031
27.385,0.028
27.390,0.023
27.395,0.020
27.400,0.020
27.405,0.015
27.410,0.012
27.415,0.014
27.420,0.014
27.425,0.013
27.430,0.010
27.435,0.003
27.440,-0.001
27.445,0.000
27.450,0.003
27.455,0.006
27.460,0.003
27.465,-0.001
27.470,-0.004
27.475,-0.003
27.480,-0.005
27.485,-0.010
27.490,-0.010
27.495,-0.011
27.500,-0.012
27.505,-0.012
27.510,-0.012
27.515,-0.014
27.520,-0.015
27.525,-0.016
27.530,-0.017
27.535,-0.015
27.540,-0.019
27.545,-0.023
27.550,-0.021
27.555,-0.020
27.560,-0.019
27.565,-0.019
27.570,-0.021
27.575,-0.021
27.580,-0.022
27.585,-0.025
27.590,-0.025
27.595,-0.023
27.600,-0.022
27.605,-0.022
27.610,-0.024
27.615,-0.025
27.620,-0.024
27.625,-0.023
27.630,-0.023
27.635,-0.024
27.640,-0.024
27.645,-0.023
27.650,-0.023
27.655,-0.024
27.660,-0.025
27.665,-0.024
27.670,-0.023
27.675,-0.026
27.680,-0.031
27.685,-0.034
27.690,-0.036
27.695,-0.044
27.700,-0.052
27.705,-0.053
27.710,-0.053
27.715,-0.059
27.720,-0.063
27.725,-0.061
27.730,-0.055
27.735,-0.055
27.740,-0.056
27.745,-0.047
27.750,-0.035
27.755,-0.018
27.760,0.004
27.765,0.017
27.770,0.019
27.775,0.016
27.780,0.014
27.785,0.019
27.790,0.019
27.795,0.015
27.800,0.017
27.805,0.019
27.810,0.016
27.815,0.019
27.820,0.027
27.825,0.026
27.830,0.002
27.835,-0.064
27.840,-0.192
27.845,-0.362
27.850,-0.546
27.855,-0.710
27.860,-0.722
27.865,-0.523
27.870,-0.212
27.875,0.061
27.880,0.178
27.885,0.201
27.890,0.225
27.895,0.224
27.900,0.199
27.905,0.181
27.910,0.171
27.915,0.167
27.920,0.160
27.925,0.148
27.930,0.144
27.935,0.139
27.940,0.129
27.945,0.123
27.950,0.117
27.955,0.107
27.960,0.100
27.965,0.092
27.970,0.085
27.975,0.081
27.980,0.076
27.985,0.072
27.990,0.066
27.995,0.058
28.000,0.054
28.005,0.050
28.010,0.046
28.015,0.042
28.020,0.035
28.025,0.029
28.030,0.026
28.035,0.022
28.040,0.017
28.045,0.013
28.050,0.008
28.055,0.003
28.060,0.000
28.065,-0.005
28.070,-0.011
28.075,-0.018
28.080,-0.025
28.085,-0.030
28.090,-0.033
28.095,-0.039
28.100,-0.048
28.105,-0.057
28.110,-0.061
28.115,-0.064
28.120,-0.069
28.125,-0.076
28.130,-0.082
28.135,-0.083
28.140,-0.077
28.145,-0.073
28.150,-0.072
28.155,-0.071
28.160,-0.067
28.165,-0.053
28.170,-0.036
28.175,-0.020
28.180,-0.001
28.185,0.020
28.190,0.040
28.195,0.056
28.200,0.067
28.205,0.077
28.210,0.088
28.215,0.096
28.220,0.097
28.225,0.095
28.230,0.095
28.235,0.096
28.240,0.093
28.245,0.090
28.250,0.089
28.255,0.087
28.260,0.084
28.265,0.076
28.270,0.072
28.275,0.071
28.280,0.067
28.285,0.063
28.290,0.059
28.295,0.053
28.300,0.049
28.305,0.047
28.310,0.043
28.315,0.042
28.320,0.042
28.325,0.037
28.330,0.033
28.335,0.029
28.340,0.026
28.345,0.024
28.350,0.020
28.355,0.023
28.360,0.021
28.365,0.015
28.370,0.008
28.375,0.007
28.380,0.011
28.385,0.010
28.390,0.007
28.395,0.006
28.400,0.005
28.405,0.003
28.410,0.002
28.415,0.001
28.420,-0.002
28.425,-0.006
28.430,-0.008
28.435,-0.008
28.440,-0.007
28.445,-0.009
28.450,-0.011
28.455,-0.013
28.460,-0.014
28.465,-0.014
28.470,-0.015
28.475,-0.014
28.480,-0.015
28.485,-0.017
28.490,-0.019
28.495,-0.021
28.500,-0.020
28.505,-0.021
28.510,-0.024
28.515,-0.023
28.520,-0.023
28.525,-0.025
28.530,-0.025
28.535,-0.025
28.540,-0.022
28.545,-0.021
28.550,-0.021
28.555,-0.025
28.560,-0.026
28.565,-0.026
28.570,-0.028
28.575,-0.027
28.580,-0.028
28.585,-0.029
28.590,-0.026
28.595,-0.024
28.600,-0.026
28.605,-0.027
28.610,-0.025
28.615,-0.025
28.620,-0.028
28.625,-0.028
28.630,-0.026
28.635,-0.024
28.640,-0.023
28.645,-0.026
28.650,-0.027
28.655,-0.027
28.660,-0.033
28.665,-0.037
28.670,-0.040
28.675,-0.048
28.680,-0.055
28.685,-0.057
28.690,-0.058
28.695,-0.060
28.700,-0.062
28.705,-0.059
28.710,-0.054
28.715,-0.053
28.720,-0.052
28.725,-0.047
28.730,-0.036
28.735,-0.009
28.740,0.015
28.745,0.021
28.750,0.021
28.755,0.019
28.760,0.022
28.765,0.025
28.770,0.020
28.775,0.018
28.780,0.018
28.785,0.015
28.790,0.015
28.795,0.023
28.800,0.031
28.805,0.024
28.810,-0.013
28.815,-0.102
28.820,-0.251
28.825,-0.428
28.830,-0.619
28.835,-0.747
28.840,-0.674
28.845,-0.415
28.850,-0.096
28.855,0.129
28.860,0.199
28.865,0.223
28.870,0.237
28.875,0.217
28.880,0.193
28.885,0.176
28.890,0.167
28.895,0.167
28.900,0.159
28.905,0.150
28.910,0.146
28.915,0.133
28.920,0.120
28.925,0.115
28.930,0.110
28.935,0.104
28.940,0.100
28.945,0.095
28.950,0.088
28.955,0.079
28.960,0.071
28.965,0.065
28.970,0.057
28.975,0.054
28.980,0.052
28.985,0.047
28.990,0.042
28.995,0.036
29.000,0.032
29.005,0.030
29.010,0.025
29.015,0.020
29.020,0.018
29.025,0.014
29.030,0.005
29.035,-0.002
29.040,-0.006
29.045,-0.011
29.050,-0.016
29.055,-0.021
29.060,-0.029
29.065,-0.036
29.070,-0.043
29.075,-0.049
29.080,-0.054
29.085,-0.060
29.090,-0.064
29.095,-0.070
29.100,-0.078
29.105,-0.082
29.110,-0.081
29.115,-0.079
29.120,-0.076
29.125,-0.074
29.130,-0.074
29.135,-0.071
29.140,-0.063
29.145,-0.048
29.150,-0.029
29.155,-0.010
29.160,0.008
29.165,0.028
29.170,0.047
29.175,0.064
29.180,0.079
29.185,0.090
29.190,0.097
29.195,0.101
29.200,0.103
29.205,0.104
29.210,0.105
29.215,0.103
29.220,0.099
29.225,0.097
29.230,0.092
29.235,0.087
29.240,0.086
29.245,0.083
29.250,0.078
29.255,0.072
29.260,0.066
29.265,0.065
29.270,0.063
29.275,0.057
29.280,0.053
29.285,0.050
29.290,0.045
29.295,0.041
29.300,0.040
29.305,0.041
29.310,0.039
29.315,0.031
29.320,0.026
29.325,0.024
29.330,0.022
29.335,0.023
29.340,0.021
29.345,0.018
29.350,0.016
29.355,0.013
29.360,0.012
29.365,0.012
29.370,0.010
29.375,0.008
29.380,0.009
29.385,0.007
29.390,-0.002
29.395,-0.007
29.400,-0.002
29.405,0.001
29.410,0.002
29.415,-0.002
29.420,-0.008
29.425,-0.009
29.430,-0.011
29.435,-0.011
29.440,-0.012
29.445,-0.014
29.450,-0.016
29.455,-0.020
29.460,-0.021
29.465,-0.021
29.470,-0.021
29.475,-0.017
29.480,-0.017
29.485,-0.020
29.490,-0.021
29.495,-0.023
29.500,-0.023
29.505,-0.022
29.510,-0.023
29.515,-0.024
29.520,-0.025
29.525,-0.027
29.530,-0.027
29.535,-0.024
29.540,-0.023
29.545,-0.026
29.550,-0.028
29.555,-0.026
29.560,-0.026
29.565,-0.028
29.570,-0.027
29.575,-0.026
29.580,-0.026
29.585,-0.025
29.590,-0.027
29.595,-0.027
29.600,-0.028
29.605,-0.030
29.610,-0.028
29.615,-0.023
29.620,-0.022
29.625,-0.023
29.630,-0.024
29.635,-0.026
29.640,-0.025
29.645,-0.030
29.650,-0.031
29.655,-0.032
29.660,-0.036
29.665,-0.044
29.670,-0.052
29.675,-0.050
29.680,-0.049
29.685,-0.056
29.690,-0.061
29.695,-0.061
29.700,-0.059
29.705,-0.058
29.710,-0.055
29.715,-0.043
29.720,-0.030
29.725,-0.010
29.730,0.011
29.735,0.019
29.740,0.017
29.745,0.012
29.750,0.013
29.755,0.016
29.760,0.014
29.765,0.011
29.770,0.012
29.775,0.012
29.780,0.010
29.785,0.014
29.790,0.021
29.795,0.012
29.800,-0.019
29.805,-0.083
29.810,-0.202
29.815,-0.368
29.820,-0.554
29.825,-0.690
29.830,-0.629
29.835,-0.378
29.840,-0.081
29.845,0.137
29.850,0.215
29.855,0.233
29.860,0.238
29.865,0.205
29.870,0.168
29.875,0.150
29.880,0.143
29.885,0.138
29.890,0.130
29.895,0.120
29.900,0.112
29.905,0.105
29.910,0.100
29.915,0.097
29.920,0.092
29.925,0.085
29.930,0.076
29.935,0.069
29.940,0.064
29.945,0.059
29.950,0.056
29.955,0.051
29.960,0.045
29.965,0.045
29.970,0.042
29.975,0.036
29.980,0.029
29.985,0.022
29.990,0.020
29.995,0.017
30.000,0.014
30.005,0.008
30.010,0.003
30.015,0.002
30.020,0.000
30.025,-0.004
30.030,-0.009
30.035,-0.013
30.040,-0.019
30.045,-0.024
30.050,-0.029
30.055,-0.034
30.060,-0.042
30.065,-0.051
30.070,-0.058
30.075,-0.061
30.080,-0.065
30.085,-0.070
30.090,-0.073
30.095,-0.074
30.100,-0.074
30.105,-0.074
30.110,-0.074
30.115,-0.072
30.120,-0.065
30.125,-0.056
30.130,-0.047
30.135,-0.033
30.140,-0.017
30.145,0.002
30.150,0.021
30.155,0.040
30.160,0.057
30.165,0.073
30.170,0.090
30.175,0.101
30.180,0.108
30.185,0.111
30.190,0.110
30.195,0.112
30.200,0.112
30.205,0.109
30.210,0.106
30.215,0.104
30.220,0.101
30.225,0.094
30.230,0.087
30.235,0.081
30.240,0.075
30.245,0.071
30.250,0.067
30.255,0.062
30.260,0.059
30.265,0.054
30.270,0.048
30.275,0.046
30.280,0.045
30.285,0.042
30.290,0.037
30.295,0.034
30.300,0.033
30.305,0.033
30.310,0.033
30.315,0.029
30.320,0.024
30.325,0.022
30.330,0.021
30.335,0.019
30.340,0.016
30.345,0.016
30.350,0.016
30.355,0.015
30.360,0.014
30.365,0.013
30.370,0.010
30.375,0.007
30.380,0.003
30.385,0.001
30.390,-0.001
30.395,-0.002
30.400,-0.002
30.405,-0.004
30.410,-0.005
30.415,-0.007
30.420,-0.008
30.425,-0.008
30.430,-0.010
30.435,-0.011
30.440,-0.013
30.445,-0.016
30.450,-0.015
30.455,-0.014
30.460,-0.016
30.465,-0.018
30.470,-0.019
30.475,-0.021
30.480,-0.023
30.485,-0.024
30.490,-0.023
30.495,-0.022
30.500,-0.022
30.505,-0.022
30.510,-0.022
30.515,-0.024
30.520,-0.029
30.525,-0.030
30.530,-0.027
30.535,-0.028
30.540,-0.031
30.545,-0.030
30.550,-0.027
30.555,-0.025
30.560,-0.024
30.565,-0.026
30.570,-0.028
30.575,-0.027
30.580,-0.027
30.585,-0.028
30.590,-0.026
30.595,-0.027
30.600,-0.029
30.605,-0.027
30.610,-0.025
30.615,-0.023
30.620,-0.024
30.625,-0.028
30.630,-0.032
30.635,-0.034
30.640,-0.034
30.645,-0.041
30.650,-0.049
30.655,-0.051
30.660,-0.053
30.665,-0.058
30.670,-0.060
30.675,-0.059
30.680,-0.055
30.685,-0.055
30.690,-0.058
30.695,-0.050
30.700,-0.038
30.705,-0.023
30.710,-0.002
30.715,0.010
30.720,0.015
30.725,0.016
30.730,0.013
30.735,0.016
30.740,0.015
30.745,0.010
30.750,0.010
30.755,0.013
30.760,0.012
30.765,0.014
30.770,0.023
30.775,0.021
30.780,-0.002
30.785,-0.062
30.790,-0.186
30.795,-0.348
30.800,-0.526
30.805,-0.681
30.810,-0.673
30.815,-0.464
30.820,-0.167
30.825,0.086
30.830,0.192
30.835,0.213
30.840,0.228
30.845,0.210
30.850,0.179
30.855,0.163
30.860,0.153
30.865,0.147
30.870,0.142
30.875,0.133
30.880,0.127
30.885,0.120
30.890,0.109
30.895,0.103
30.900,0.099
30.905,0.090
30.910,0.085
30.915,0.081
30.920,0.073
30.925,0.069
30.930,0.065
30.935,0.059
30.940,0.055
30.945,0.051
30.950,0.044
30.955,0.039
30.960,0.038
30.965,0.036
30.970,0.030
30.975,0.022
30.980,0.016
30.985,0.015
30.990,0.014
30.995,0.010
31.000,0.006
31.005,0.000
31.010,-0.006
31.015,-0.010
31.020,-0.013
31.025,-0.019
31.030,-0.026
31.035,-0.032
31.040,-0.036
31.045,-0.043
31.050,-0.050
31.055,-0.056
31.060,-0.061
31.065,-0.065
31.070,-0.071
31.075,-0.075
31.080,-0.077
31.085,-0.079
31.090,-0.080
31.095,-0.077
31.100,-0.071
31.105,-0.065
31.110,-0.058
31.115,-0.046
31.120,-0.029
31.125,-0.010
31.130,0.010
31.135,0.030
31.140,0.047
31.145,0.062
31.150,0.073
31.155,0.084
31.160,0.097
31.165,0.104
31.170,0.106
31.175,0.106
31.180,0.104
31.185,0.101
31.190,0.097
31.195,0.098
31.200,0.097
31.205,0.091
31.210,0.085
31.215,0.081
31.220,0.078
31.225,0.071
31.230,0.063
31.235,0.060
31.240,0.059
31.245,0.053
31.250,0.049
31.255,0.045
31.260,0.041
31.265,0.040
31.270,0.040
31.275,0.037
31.280,0.031
31.285,0.026
31.290,0.024
31.295,0.022
31.300,0.019
31.305,0.020
31.310,0.023
31.315,0.019
31.320,0.013
31.325,0.011
31.330,0.012
31.335,0.011
31.340,0.009
31.345,0.008
31.350,0.008
31.355,0.006
31.360,0.004
31.365,0.001
31.370,0.000
31.375,-0.002
31.380,-0.004
31.385,-0.003
31.390,-0.004
31.395,-0.007
31.400,-0.010
31.405,-0.011
31.410,-0.010
31.415,-0.011
31.420,-0.013
31.425,-0.014
31.430,-0.014
31.435,-0.014
31.440,-0.014
31.445,-0.015
31.450,-0.017
31.455,-0.019
31.460,-0.022
31.465,-0.021
31.470,-0.020
31.475,-0.022
31.480,-0.022
31.485,-0.022
31.490,-0.024
31.495,-0.023
31.500,-0.022
31.505,-0.023
31.510,-0.024
31.515,-0.025
31.520,-0.025
31.525,-0.025
31.530,-0.025
31.535,-0.023
31.540,-0.022
31.545,-0.025
31.550,-0.027
31.555,-0.026
31.560,-0.026
31.565,-0.025
31.570,-0.022
31.575,-0.022
31.580,-0.024
31.585,-0.026
31.590,-0.026
31.595,-0.023
31.600,-0.021
31.605,-0.021
31.610,-0.023
31.615,-0.025
31.620,-0.025
31.625,-0.026
31.630,-0.027
31.635,-0.031
31.640,-0.034
31.645,-0.038
31.650,-0.047
31.655,-0.051
31.660,-0.049
31.665,-0.054
31.670,-0.061
31.675,-0.063
31.680,-0.056
31.685,-0.051
31.690,-0.053
31.695,-0.050
31.700,-0.039
31.705,-0.022
31.710,0.004
31.715,0.018
31.720,0.022
31.725,0.024
31.730,0.021
31.735,0.022
31.740,0.022
31.745,0.018
31.750,0.018
31.755,0.019
31.760,0.015
31.765,0.016
31.770,0.029
31.775,0.032
31.780,0.009
31.785,-0.046
31.790,-0.164
31.795,-0.330
31.800,-0.512
31.805,-0.694
31.810,-0.748
31.815,-0.583
31.820,-0.283
31.825,0.009
31.830,0.161
31.835,0.200
31.840,0.227
31.845,0.232
31.850,0.207
31.855,0.187
31.860,0.177
31.865,0.174
31.870,0.168
31.875,0.159
31.880,0.154
31.885,0.147
31.890,0.135
31.895,0.127
31.900,0.122
31.905,0.112
31.910,0.104
31.915,0.099
31.920,0.092
31.925,0.084
31.930,0.080
31.935,0.078
31.940,0.072
31.945,0.065
31.950,0.060
31.955,0.052
31.960,0.047
31.965,0.045
31.970,0.039
31.975,0.034
31.980,0.031
31.985,0.027
31.990,0.023
31.995,0.017
32.000,0.010
32.005,0.005
32.010,0.001
32.015,-0.003
32.020,-0.007
32.025,-0.016
32.030,-0.024
32.035,-0.028
32.040,-0.033
32.045,-0.041
32.050,-0.050
32.055,-0.057
32.060,-0.062
32.065,-0.069
32.070,-0.073
32.075,-0.074
32.080,-0.080
32.085,-0.083
32.090,-0.081
32.095,-0.079
32.100,-0.078
32.105,-0.074
32.110,-0.065
32.115,-0.053
32.120,-0.041
32.125,-0.025
32.130,-0.003
32.135,0.018
32.140,0.038
32.145,0.052
32.150,0.066
32.155,0.080
32.160,0.088
32.165,0.096
32.170,0.099
32.175,0.102
32.180,0.105
32.185,0.101
32.190,0.096
32.195,0.095
32.200,0.094
32.205,0.090
32.210,0.086
32.215,0.083
32.220,0.079
32.225,0.071
32.230,0.065
32.235,0.065
32.240,0.065
32.245,0.060
32.250,0.053
32.255,0.048
32.260,0.045
32.265,0.042
32.270,0.037
32.275,0.035
32.280,0.033
32.285,0.031
32.290,0.029
32.295,0.026
32.300,0.024
32.305,0.018
32.310,0.015
32.315,0.015
32.320,0.013
32.325,0.012
32.330,0.010
32.335,0.008
32.340,0.007
32.345,0.006
32.350,0.005
32.355,0.003
32.360,0.002
32.365,0.001
32.370,-0.002
32.375,-0.004
32.380,-0.005
32.385,-0.004
32.390,-0.006
32.395,-0.009
32.400,-0.013
32.405,-0.014
32.410,-0.013
32.415,-0.015
32.420,-0.015
32.425,-0.015
32.430,-0.016
32.435,-0.016
32.440,-0.017
32.445,-0.017
32.450,-0.017
32.455,-0.019
32.460,-0.022
32.465,-0.024
32.470,-0.024
32.475,-0.022
32.480,-0.021
32.485,-0.021
32.490,-0.024
32.495,-0.027
32.500,-0.026
32.505,-0.022
32.510,-0.023
32.515,-0.026
32.520,-0.029
32.525,-0.030
32.530,-0.028
32.535,-0.027
32.540,-0.027
32.545,-0.024
32.550,-0.023
32.555,-0.023
32.560,-0.024
32.565,-0.026
32.570,-0.025
32.575,-0.026
32.580,-0.028
32.585,-0.029
32.590,-0.028
32.595,-0.025
32.600,-0.024
32.605,-0.024
32.610,-0.023
32.615,-0.022
32.620,-0.024
32.625,-0.024
32.630,-0.024
32.635,-0.025
32.640,-0.025
32.645,-0.023
32.650,-0.023
32.655,-0.022
32.660,-0.019
32.665,-0.018
32.670,-0.020
32.675,-0.028
32.680,-0.033
32.685,-0.033
32.690,-0.039
32.695,-0.046
32.700,-0.049
32.705,-0.050
32.710,-0.055
32.715,-0.058
32.720,-0.058
32.725,-0.054
32.730,-0.053
32.735,-0.051
32.740,-0.042
32.745,-0.029
32.750,-0.007
32.755,0.014
32.760,0.026
32.765,0.032
32.770,0.029
32.775,0.026
32.780,0.026
32.785,0.025
32.790,0.024
32.795,0.023
32.800,0.023
32.805,0.024
32.810,0.028
32.815,0.033
32.820,0.027
32.825,-0.001
32.830,-0.073
32.835,-0.216
32.840,-0.398
32.845,-0.594
32.850,-0.747
32.855,-0.718
32.860,-0.484
32.865,-0.163
32.870,0.095
32.875,0.197
32.880,0.226
32.885,0.240
32.890,0.225
32.895,0.202
32.900,0.187
32.905,0.181
32.910,0.177
32.915,0.167
