'Elapsed time','ECG'
16.460,0.015
16.465,0.210
16.470,-0.105
16.475,-0.124
16.480,0.172
16.485,-0.027
16.490,-0.227
16.495,0.072
16.500,0.058
16.505,-0.276
16.510,-0.106
16.515,0.074
16.520,-0.261
16.525,-0.298
16.530,-0.012
16.535,-0.224
16.540,-0.451
16.545,-0.175
16.550,-0.197
16.555,-0.533
16.560,-0.369
16.565,-0.182
16.570,-0.491
16.575,-0.500
16.580,-0.175
16.585,-0.325
16.590,-0.475
16.595,-0.099
16.600,0.003
16.605,-0.204
16.610,0.091
16.615,0.400
16.620,0.189
16.625,0.259
16.630,0.643
16.635,0.509
16.640,0.340
16.645,0.668
16.650,0.684
16.655,0.367
16.660,0.546
16.665,0.732
16.670,0.408
16.675,0.388
16.680,0.691
16.685,0.486
16.690,0.258
16.695,0.546
16.700,0.542
16.705,0.209
16.710,0.373
16.715,0.549
16.720,0.210
16.725,0.177
16.730,0.475
16.735,0.274
16.740,0.055
16.745,0.342
16.750,0.326
16.755,-0.013
16.760,0.156
16.765,0.343
16.770,0.021
16.775,0.002
16.780,0.308
16.785,0.112
16.790,-0.099
16.795,0.198
16.800,0.198
16.805,-0.122
16.810,0.049
16.815,0.234
16.820,-0.082
16.825,-0.101
16.830,0.204
16.835,0.011
16.840,-0.198
16.845,0.106
16.850,0.109
16.855,-0.208
16.860,-0.022
16.865,0.174
16.870,-0.144
16.875,-0.159
16.880,0.155
16.885,-0.030
16.890,-0.235
16.895,0.068
16.900,0.068
16.905,-0.254
16.910,-0.072
16.915,0.127
16.920,-0.185
16.925,-0.199
16.930,0.112
16.935,-0.077
16.940,-0.278
16.945,0.034
16.950,0.039
16.955,-0.279
16.960,-0.092
16.965,0.108
16.970,-0.202
16.975,-0.217
16.980,0.086
16.985,-0.110
16.990,-0.328
16.995,-0.036
17.000,-0.040
17.005,-0.359
17.010,-0.165
17.015,0.034
17.020,-0.296
17.025,-0.331
17.030,-0.029
17.035,-0.188
17.040,-0.348
17.045,-0.018
17.050,0.006
17.055,-0.297
17.060,-0.105
17.065,0.102
17.070,-0.198
17.075,-0.187
17.080,0.159
17.085,-0.004
17.090,-0.197
17.095,0.117
17.100,0.125
17.105,-0.196
17.110,-0.012
17.115,0.187
17.120,-0.127
17.125,-0.140
17.130,0.175
17.135,-0.011
17.140,-0.216
17.145,0.091
17.150,0.101
17.155,-0.216
17.160,-0.039
17.165,0.152
17.170,-0.166
17.175,-0.185
17.180,0.095
17.185,-0.178
17.190,-0.545
17.195,-0.521
17.200,-0.898
17.205,-1.593
17.210,-1.567
17.215,-1.029
17.220,-0.676
17.225,-0.173
17.230,0.491
17.235,0.547
17.240,0.375
17.245,0.601
17.250,0.504
17.255,0.075
17.260,0.196
17.265,0.378
17.270,0.052
17.275,0.022
17.280,0.326
17.285,0.133
17.290,-0.081
17.295,0.216
17.300,0.209
17.305,-0.123
17.310,0.054
17.315,0.247
17.320,-0.069
17.325,-0.082
17.330,0.225
17.335,0.030
17.340,-0.170
17.345,0.155
17.350,0.175
17.355,-0.155
17.360,-0.009
17.365,0.154
17.370,-0.176
17.375,-0.197
17.380,0.088
17.385,-0.135
17.390,-0.354
17.395,-0.081
17.400,-0.121
17.405,-0.449
17.410,-0.267
17.415,-0.097
17.420,-0.441
17.425,-0.463
17.430,-0.162
17.435,-0.368
17.440,-0.578
17.445,-0.270
17.450,-0.234
17.455,-0.508
17.460,-0.310
17.465,-0.074
17.470,-0.289
17.475,-0.200
17.480,0.212
17.485,0.141
17.490,0.046
17.495,0.437
17.500,0.517
17.505,0.274
17.510,0.509
17.515,0.712
17.520,0.413
17.525,0.453
17.530,0.784
17.535,0.561
17.540,0.324
17.545,0.622
17.550,0.628
17.555,0.301
17.560,0.444
17.565,0.604
17.570,0.302
17.575,0.301
17.580,0.574
17.585,0.347
17.590,0.136
17.595,0.427
17.600,0.411
17.605,0.102
17.610,0.286
17.615,0.455
17.620,0.126
17.625,0.093
17.630,0.373
17.635,0.165
17.640,-0.038
17.645,0.268
17.650,0.246
17.655,-0.112
17.660,0.051
17.665,0.264
17.670,-0.025
17.675,-0.031
17.680,0.270
17.685,0.059
17.690,-0.152
17.695,0.153
17.700,0.145
17.705,-0.173
17.710,0.013
17.715,0.201
17.720,-0.116
17.725,-0.117
17.730,0.199
17.735,-0.009
17.740,-0.222
17.745,0.089
17.750,0.094
17.755,-0.236
17.760,-0.076
17.765,0.114
17.770,-0.175
17.775,-0.168
17.780,0.139
17.785,-0.053
17.790,-0.253
17.795,0.047
17.800,0.046
17.805,-0.264
17.810,-0.072
17.815,0.120
17.820,-0.198
17.825,-0.207
17.830,0.105
17.835,-0.085
17.840,-0.294
17.845,0.010
17.850,0.039
17.855,-0.260
17.860,-0.093
17.865,0.079
17.870,-0.247
17.875,-0.268
17.880,0.042
17.885,-0.150
17.890,-0.363
17.895,-0.050
17.900,-0.035
17.905,-0.370
17.910,-0.222
17.915,-0.017
17.920,-0.276
17.925,-0.254
17.930,0.087
17.935,-0.063
17.940,-0.259
17.945,0.020
17.950,0.008
17.955,-0.285
17.960,-0.067
17.965,0.162
17.970,-0.096
17.975,-0.070
17.980,0.208
17.985,-0.037
17.990,-0.231
17.995,0.111
18.000,0.128
18.005,-0.194
18.010,-0.014
18.015,0.201
18.020,-0.097
18.025,-0.128
18.030,0.145
18.035,-0.056
18.040,-0.235
18.045,0.090
18.050,0.104
18.055,-0.217
18.060,-0.074
18.065,0.037
18.070,-0.416
18.075,-0.657
18.080,-0.682
18.085,-1.259
18.090,-1.742
18.095,-1.319
18.100,-0.725
18.105,-0.401
18.110,0.211
18.115,0.696
18.120,0.479
18.125,0.403
18.130,0.610
18.135,0.310
18.140,0.034
18.145,0.304
18.150,0.272
18.155,-0.067
18.160,0.122
18.165,0.337
18.170,0.036
18.175,0.018
18.180,0.311
18.185,0.093
18.190,-0.127
18.195,0.195
18.200,0.205
18.205,-0.139
18.210,0.029
18.215,0.222
18.220,-0.093
18.225,-0.105
18.230,0.197
18.235,0.000
18.240,-0.207
18.245,0.077
18.250,0.057
18.255,-0.269
18.260,-0.093
18.265,0.091
18.270,-0.231
18.275,-0.259
18.280,0.031
18.285,-0.175
18.290,-0.410
18.295,-0.150
18.300,-0.175
18.305,-0.513
18.310,-0.346
18.315,-0.161
18.320,-0.487
18.325,-0.502
18.330,-0.184
18.335,-0.371
18.340,-0.554
18.345,-0.185
18.350,-0.088
18.355,-0.303
18.360,-0.025
18.365,0.280
18.370,0.091
18.375,0.173
18.380,0.567
18.385,0.458
18.390,0.312
18.395,0.665
18.400,0.708
18.405,0.399
18.410,0.572
18.415,0.753
18.420,0.415
18.425,0.397
18.430,0.728
18.435,0.525
18.440,0.272
18.445,0.554
18.450,0.556
18.455,0.216
18.460,0.372
18.465,0.564
18.470,0.246
18.475,0.209
18.480,0.500
18.485,0.288
18.490,0.061
18.495,0.366
18.500,0.375
18.505,0.034
18.510,0.167
18.515,0.337
18.520,0.026
18.525,0.011
18.530,0.319
18.535,0.123
18.540,-0.095
18.545,0.201
18.550,0.211
18.555,-0.110
18.560,0.055
18.565,0.247
18.570,-0.067
18.575,-0.103
18.580,0.196
18.585,0.008
18.590,-0.211
18.595,0.094
18.600,0.118
18.605,-0.204
18.610,-0.027
18.615,0.189
18.620,-0.135
18.625,-0.183
18.630,0.133
18.635,-0.043
18.640,-0.252
18.645,0.055
18.650,0.069
18.655,-0.249
18.660,-0.071
18.665,0.128
18.670,-0.185
18.675,-0.204
18.680,0.115
18.685,-0.060
18.690,-0.273
18.695,0.019
18.700,0.029
18.705,-0.287
18.710,-0.101
18.715,0.110
18.720,-0.197
18.725,-0.225
18.730,0.068
18.735,-0.134
18.740,-0.349
18.745,-0.054
18.750,-0.060
18.755,-0.372
18.760,-0.172
18.765,0.022
18.770,-0.308
18.775,-0.336
18.780,-0.019
18.785,-0.171
18.790,-0.341
18.795,-0.008
18.800,0.027
18.805,-0.276
18.810,-0.086
18.815,0.115
18.820,-0.193
18.825,-0.193
18.830,0.135
18.835,-0.036
18.840,-0.219
18.845,0.103
18.850,0.121
18.855,-0.196
18.860,-0.016
18.865,0.193
18.870,-0.114
18.875,-0.135
18.880,0.182
18.885,-0.001
18.890,-0.218
18.895,0.090
18.900,0.113
18.905,-0.218
18.910,-0.058
18.915,0.148
18.920,-0.155
18.925,-0.184
18.930,0.093
18.935,-0.179
18.940,-0.559
18.945,-0.544
18.950,-0.928
18.955,-1.637
18.960,-1.601
18.965,-1.017
18.970,-0.640
18.975,-0.164
18.980,0.490
18.985,0.559
18.990,0.371
18.995,0.576
19.000,0.486
19.005,0.063
19.010,0.187
19.015,0.383
19.020,0.059
19.025,0.026
19.030,0.339
19.035,0.150
19.040,-0.074
19.045,0.228
19.050,0.242
19.055,-0.085
19.060,0.081
19.065,0.246
19.070,-0.093
19.075,-0.095
19.080,0.229
19.085,0.033
19.090,-0.186
19.095,0.112
19.100,0.126
19.105,-0.197
19.110,-0.036
19.115,0.161
19.120,-0.156
19.125,-0.192
19.130,0.112
19.135,-0.084
19.140,-0.315
19.145,-0.035
19.150,-0.056
19.155,-0.428
19.160,-0.289
19.165,-0.091
19.170,-0.419
19.175,-0.474
19.180,-0.175
19.185,-0.355
19.190,-0.564
19.195,-0.263
19.200,-0.242
19.205,-0.539
19.210,-0.322
19.215,-0.051
19.220,-0.268
19.225,-0.194
19.230,0.219
19.235,0.153
19.240,0.052
19.245,0.450
19.250,0.552
19.255,0.288
19.260,0.500
19.265,0.745
19.270,0.465
19.275,0.446
19.280,0.750
19.285,0.567
19.290,0.352
19.295,0.651
19.300,0.658
19.305,0.309
19.310,0.448
19.315,0.620
19.320,0.285
19.325,0.253
19.330,0.565
19.335,0.378
19.340,0.141
19.345,0.417
19.350,0.428
19.355,0.091
19.360,0.242
19.365,0.440
19.370,0.118
19.375,0.072
19.380,0.371
19.385,0.180
19.390,-0.048
19.395,0.238
19.400,0.231
19.405,-0.102
19.410,0.080
19.415,0.280
19.420,-0.047
19.425,-0.083
19.430,0.234
19.435,0.056
19.440,-0.167
19.445,0.131
19.450,0.149
19.455,-0.177
19.460,-0.008
19.465,0.203
19.470,-0.100
19.475,-0.134
19.480,0.160
19.485,-0.015
19.490,-0.214
19.495,0.082
19.500,0.100
19.505,-0.230
19.510,-0.080
19.515,0.123
19.520,-0.179
19.525,-0.203
19.530,0.117
19.535,-0.057
19.540,-0.273
19.545,0.033
19.550,0.060
19.555,-0.264
19.560,-0.094
19.565,0.127
19.570,-0.176
19.575,-0.218
19.580,0.096
19.585,-0.080
19.590,-0.304
19.595,0.001
19.600,0.029
19.605,-0.297
19.610,-0.135
19.615,0.064
19.620,-0.253
19.625,-0.280
19.630,0.046
19.635,-0.116
19.640,-0.342
19.645,-0.080
19.650,-0.071
19.655,-0.401
19.660,-0.235
19.665,0.022
19.670,-0.252
19.675,-0.277
19.680,0.067
19.685,-0.078
19.690,-0.280
19.695,0.035
19.700,0.072
19.705,-0.229
19.710,-0.027
19.715,0.201
19.720,-0.106
19.725,-0.134
19.730,0.188
19.735,0.015
19.740,-0.200
19.745,0.105
19.750,0.133
19.755,-0.189
19.760,-0.022
19.765,0.186
19.770,-0.126
19.775,-0.156
19.780,0.162
19.785,-0.009
19.790,-0.225
19.795,0.073
19.800,0.098
19.805,-0.226
19.810,-0.064
19.815,0.110
19.820,-0.292
19.825,-0.494
19.830,-0.466
19.835,-1.038
19.840,-1.638
19.845,-1.469
19.850,-1.067
19.855,-0.723
19.860,-0.047
19.865,0.526
19.870,0.456
19.875,0.446
19.880,0.681
19.885,0.402
19.890,0.076
19.895,0.322
19.900,0.333
19.905,-0.007
19.910,0.146
19.915,0.349
19.920,0.034
19.925,-0.002
19.930,0.311
19.935,0.121
19.940,-0.113
19.945,0.183
19.950,0.195
19.955,-0.150
19.960,0.011
19.965,0.231
19.970,-0.068
19.975,-0.106
19.980,0.196
19.985,0.014
19.990,-0.197
19.995,0.101
20.000,0.088
20.005,-0.263
20.010,-0.095
20.015,0.107
20.020,-0.215
20.025,-0.261
20.030,0.033
20.035,-0.164
20.040,-0.416
20.045,-0.153
20.050,-0.159
20.055,-0.511
20.060,-0.371
20.065,-0.170
20.070,-0.482
20.075,-0.524
20.080,-0.209
20.085,-0.370
20.090,-0.562
20.095,-0.212
20.100,-0.113
20.105,-0.355
20.110,-0.091
20.115,0.238
20.120,0.039
20.125,0.110
20.130,0.534
20.135,0.447
20.140,0.284
20.145,0.627
20.150,0.690
20.155,0.389
20.160,0.565
20.165,0.781
20.170,0.468
20.175,0.420
20.180,0.720
20.185,0.526
20.190,0.288
20.195,0.575
20.200,0.587
20.205,0.246
20.210,0.392
20.215,0.588
20.220,0.266
20.225,0.211
20.230,0.509
20.235,0.322
20.240,0.085
20.245,0.369
20.250,0.380
20.255,0.041
20.260,0.193
20.265,0.393
20.270,0.070
20.275,0.019
20.280,0.322
20.285,0.142
20.290,-0.085
20.295,0.203
20.300,0.213
20.305,-0.130
20.310,0.024
20.315,0.238
20.320,-0.073
20.325,-0.119
20.330,0.196
20.335,0.023
20.340,-0.205
20.345,0.088
20.350,0.114
20.355,-0.208
20.360,-0.042
20.365,0.169
20.370,-0.140
20.375,-0.178
20.380,0.140
20.385,-0.032
20.390,-0.257
20.395,0.045
20.400,0.074
20.405,-0.255
20.410,-0.092
20.415,0.125
20.420,-0.181
20.425,-0.216
20.430,0.109
20.435,-0.060
20.440,-0.286
20.445,0.014
20.450,0.046
20.455,-0.280
20.460,-0.119
20.465,0.100
20.470,-0.203
20.475,-0.247
20.480,0.060
20.485,-0.121
20.490,-0.357
20.495,-0.069
20.500,-0.039
20.505,-0.351
20.510,-0.181
20.515,0.023
20.520,-0.302
20.525,-0.350
20.530,-0.009
20.535,-0.135
20.540,-0.331
20.545,-0.023
20.550,0.023
20.555,-0.285
20.560,-0.114
20.565,0.116
20.570,-0.168
20.575,-0.175
20.580,0.171
20.585,0.013
20.590,-0.197
20.595,0.109
20.600,0.136
20.605,-0.191
20.610,-0.028
20.615,0.187
20.620,-0.117
20.625,-0.153
20.630,0.170
20.635,0.005
20.640,-0.219
20.645,0.079
20.650,0.107
20.655,-0.222
20.660,-0.059
20.665,0.159
20.670,-0.142
20.675,-0.183
20.680,0.102
20.685,-0.146
20.690,-0.517
20.695,-0.479
20.700,-0.813
20.705,-1.524
20.710,-1.593
20.715,-1.142
20.720,-0.799
20.725,-0.276
20.730,0.410
20.735,0.520
20.740,0.380
20.745,0.624
20.750,0.559
20.755,0.109
20.760,0.189
20.765,0.379
20.770,0.058
20.775,0.006
20.780,0.318
20.785,0.138
20.790,-0.097
20.795,0.198
20.800,0.225
20.805,-0.113
20.810,0.037
20.815,0.253
20.820,-0.050
20.825,-0.096
20.830,0.212
20.835,0.037
20.840,-0.190
20.845,0.099
20.850,0.118
20.855,-0.215
20.860,-0.059
20.865,0.148
20.870,-0.165
20.875,-0.210
20.880,0.093
20.885,-0.090
20.890,-0.331
20.895,-0.056
20.900,-0.048
20.905,-0.402
20.910,-0.274
20.915,-0.086
20.920,-0.415
20.925,-0.479
20.930,-0.182
20.935,-0.362
20.940,-0.593
20.945,-0.300
20.950,-0.257
20.955,-0.548
20.960,-0.340
20.965,-0.056
20.970,-0.267
20.975,-0.202
20.980,0.231
20.985,0.183
20.990,0.066
20.995,0.454
21.000,0.565
21.005,0.306
21.010,0.513
21.015,0.756
21.020,0.470
21.025,0.445
21.030,0.764
21.035,0.587
21.040,0.350
21.045,0.632
21.050,0.652
21.055,0.313
21.060,0.456
21.065,0.654
21.070,0.328
21.075,0.273
21.080,0.580
21.085,0.389
21.090,0.138
21.095,0.417
21.100,0.432
21.105,0.091
21.110,0.240
21.115,0.442
21.120,0.121
21.125,0.067
21.130,0.374
21.135,0.194
21.140,-0.043
21.145,0.246
21.150,0.264
21.155,-0.078
21.160,0.071
21.165,0.278
21.170,-0.038
21.175,-0.085
21.180,0.234
21.185,0.063
21.190,-0.171
21.195,0.121
21.200,0.153
21.205,-0.175
21.210,-0.017
21.215,0.199
21.220,-0.108
21.225,-0.151
21.230,0.166
21.235,-0.006
21.240,-0.238
21.245,0.056
21.250,0.092
21.255,-0.230
21.260,-0.074
21.265,0.138
21.270,-0.164
21.275,-0.198
21.280,0.119
21.285,-0.051
21.290,-0.272
21.295,0.028
21.300,0.066
21.305,-0.252
21.310,-0.095
21.315,0.115
21.320,-0.188
21.325,-0.225
21.330,0.091
21.335,-0.081
21.340,-0.315
21.345,-0.029
21.350,-0.010
21.355,-0.343
21.360,-0.182
21.365,0.048
21.370,-0.246
21.375,-0.297
21.380,-0.001
21.385,-0.189
21.390,-0.415
21.395,-0.076
21.400,0.004
21.405,-0.307
21.410,-0.142
21.415,0.090
21.420,-0.197
21.425,-0.228
21.430,0.101
21.435,-0.036
21.440,-0.226
21.445,0.088
21.450,0.126
21.455,-0.195
21.460,-0.032
21.465,0.191
21.470,-0.107
21.475,-0.144
21.480,0.175
21.485,0.006
21.490,-0.220
21.495,0.076
21.500,0.109
21.505,-0.217
21.510,-0.062
21.515,0.153
21.520,-0.151
21.525,-0.191
21.530,0.132
21.535,-0.035
21.540,-0.291
21.545,-0.076
21.550,-0.198
21.555,-0.792
21.560,-1.009
21.565,-1.179
21.570,-1.680
21.575,-1.435
21.580,-0.450
21.585,-0.073
21.590,0.067
21.595,0.635
21.600,0.719
21.605,0.319
21.610,0.378
21.615,0.479
21.620,0.107
21.625,0.047
21.630,0.352
21.635,0.174
21.640,-0.059
21.645,0.229
21.650,0.256
21.655,-0.074
21.660,0.073
21.665,0.278
21.670,-0.032
21.675,-0.080
21.680,0.228
21.685,0.055
21.690,-0.170
21.695,0.124
21.700,0.150
21.705,-0.180
21.710,-0.029
21.715,0.178
21.720,-0.131
21.725,-0.181
21.730,0.123
21.735,-0.057
21.740,-0.295
21.745,-0.014
21.750,0.004
21.755,-0.340
21.760,-0.201
21.765,-0.005
21.770,-0.340
21.775,-0.421
21.780,-0.132
21.785,-0.318
21.790,-0.564
21.795,-0.283
21.800,-0.258
21.805,-0.582
21.810,-0.410
21.815,-0.163
21.820,-0.416
21.825,-0.389
21.830,0.020
21.835,-0.035
21.840,-0.148
21.845,0.260
21.850,0.406
21.855,0.179
21.860,0.416
21.865,0.696
21.870,0.436
21.875,0.420
21.880,0.756
21.885,0.602
21.890,0.373
21.895,0.658
21.900,0.684
21.905,0.347
21.910,0.490
21.915,0.692
21.920,0.368
21.925,0.306
21.930,0.610
21.935,0.433
21.940,0.189
21.945,0.462
21.950,0.473
21.955,0.130
21.960,0.274
21.965,0.477
21.970,0.161
21.975,0.107
21.980,0.407
21.985,0.217
21.990,-0.024
21.995,0.262
22.000,0.284
22.005,-0.049
22.010,0.107
22.015,0.321
22.020,0.008
22.025,-0.051
22.030,0.249
22.035,0.073
22.040,-0.159
22.045,0.135
22.050,0.164
22.055,-0.171
22.060,-0.020
22.065,0.195
22.070,-0.106
22.075,-0.141
22.080,0.177
22.085,0.004
22.090,-0.224
22.095,0.073
22.100,0.105
22.105,-0.221
22.110,-0.062
22.115,0.152
22.120,-0.149
22.125,-0.188
22.130,0.127
22.135,-0.042
22.140,-0.267
22.145,0.035
22.150,0.072
22.155,-0.256
22.160,-0.106
22.165,0.111
22.170,-0.184
22.175,-0.223
22.180,0.096
22.185,-0.069
22.190,-0.294
22.195,0.006
22.200,0.044
22.205,-0.282
22.210,-0.122
22.215,0.101
22.220,-0.206
22.225,-0.260
22.230,0.046
22.235,-0.134
22.240,-0.363
22.245,-0.059
22.250,-0.017
22.255,-0.343
22.260,-0.198
22.265,-0.002
22.270,-0.320
22.275,-0.333
22.280,0.031
22.285,-0.112
22.290,-0.313
22.295,0.008
22.300,0.048
22.305,-0.276
22.310,-0.109
22.315,0.131
22.320,-0.140
22.325,-0.156
22.330,0.177
22.335,0.024
22.340,-0.200
22.345,0.097
22.350,0.132
22.355,-0.198
22.360,-0.037
22.365,0.191
22.370,-0.112
22.375,-0.154
22.380,0.171
22.385,0.007
22.390,-0.221
22.395,0.072
22.400,0.101
22.405,-0.225
22.410,-0.061
22.415,0.159
22.420,-0.163
22.425,-0.256
22.430,-0.042
22.435,-0.408
22.440,-0.952
22.445,-1.055
22.450,-1.372
22.455,-1.731
22.460,-1.089
22.465,-0.202
22.470,-0.032
22.475,0.289
22.480,0.804
22.485,0.604
22.490,0.279
22.495,0.457
22.500,0.388
22.505,0.024
22.510,0.164
22.515,0.360
22.520,0.050
22.525,0.008
22.530,0.317
22.535,0.140
22.540,-0.093
22.545,0.197
22.550,0.221
22.555,-0.113
22.560,0.041
22.565,0.251
22.570,-0.057
22.575,-0.099
22.580,0.213
22.585,0.041
22.590,-0.189
22.595,0.101
22.600,0.128
22.605,-0.207
22.610,-0.055
22.615,0.149
22.620,-0.180
22.625,-0.243
22.630,0.061
22.635,-0.119
22.640,-0.364
22.645,-0.089
22.650,-0.081
22.655,-0.435
22.660,-0.303
22.665,-0.110
22.670,-0.431
22.675,-0.490
22.680,-0.190
22.685,-0.366
22.690,-0.596
22.695,-0.285
22.700,-0.214
22.705,-0.488
22.710,-0.250
22.715,0.069
22.720,-0.126
22.725,-0.057
22.730,0.373
22.735,0.316
22.740,0.188
22.745,0.558
22.750,0.640
22.755,0.351
22.760,0.531
22.765,0.758
22.770,0.459
22.775,0.422
22.780,0.737
22.785,0.551
22.790,0.308
22.795,0.592
22.800,0.609
22.805,0.269
22.810,0.416
22.815,0.620
22.820,0.301
22.825,0.246
22.830,0.540
22.835,0.344
22.840,0.098
22.845,0.377
22.850,0.395
22.855,0.062
22.860,0.209
22.865,0.404
22.870,0.084
22.875,0.037
22.880,0.345
22.885,0.163
22.890,-0.070
22.895,0.217
22.900,0.234
22.905,-0.100
22.910,0.056
22.915,0.265
22.920,-0.047
22.925,-0.088
22.930,0.224
22.935,0.046
22.940,-0.185
22.945,0.104
22.950,0.128
22.955,-0.196
22.960,-0.030
22.965,0.182
22.970,-0.126
22.975,-0.162
22.980,0.153
22.985,-0.021
22.990,-0.240
22.995,0.065
23.000,0.101
23.005,-0.222
23.010,-0.062
23.015,0.151
23.020,-0.156
23.025,-0.199
23.030,0.108
23.035,-0.068
23.040,-0.286
23.045,0.022
23.050,0.053
23.055,-0.273
23.060,-0.104
23.065,0.122
23.070,-0.183
23.075,-0.224
23.080,0.093
23.085,-0.078
23.090,-0.302
23.095,-0.001
23.100,0.036
23.105,-0.288
23.110,-0.133
23.115,0.072
23.120,-0.250
23.125,-0.300
23.130,0.021
23.135,-0.139
23.140,-0.353
23.145,-0.058
23.150,-0.050
23.155,-0.399
23.160,-0.225
23.165,0.041
23.170,-0.225
23.175,-0.254
23.180,0.074
23.185,-0.073
23.190,-0.282
23.195,0.021
23.200,0.063
23.205,-0.231
23.210,-0.036
23.215,0.193
23.220,-0.104
23.225,-0.134
23.230,0.183
23.235,0.012
23.240,-0.210
23.245,0.089
23.250,0.126
23.255,-0.194
23.260,-0.035
23.265,0.175
23.270,-0.122
23.275,-0.151
23.280,0.161
23.285,-0.015
23.290,-0.236
23.295,0.063
23.300,0.092
23.305,-0.235
23.310,-0.092
23.315,0.061
23.320,-0.370
23.325,-0.624
23.330,-0.643
23.335,-1.221
23.340,-1.754
23.345,-1.376
23.350,-0.777
23.355,-0.459
23.360,0.137
23.365,0.686
23.370,0.522
23.375,0.413
23.380,0.621
23.385,0.338
23.390,0.030
23.395,0.296
23.400,0.311
23.405,-0.026
23.410,0.131
23.415,0.341
23.420,0.028
23.425,-0.017
23.430,0.295
23.435,0.118
23.440,-0.112
23.445,0.180
23.450,0.203
23.455,-0.131
23.460,0.024
23.465,0.237
23.470,-0.075
23.475,-0.125
23.480,0.188
23.485,0.016
23.490,-0.215
23.495,0.074
23.500,0.092
23.505,-0.246
23.510,-0.099
23.515,0.105
23.520,-0.216
23.525,-0.272
23.530,0.027
23.535,-0.166
23.540,-0.414
23.545,-0.144
23.550,-0.148
23.555,-0.507
23.560,-0.373
23.565,-0.176
23.570,-0.490
23.575,-0.530
23.580,-0.207
23.585,-0.353
23.590,-0.536
23.595,-0.186
23.600,-0.082
23.605,-0.302
23.610,-0.026
23.615,0.298
23.620,0.097
23.625,0.157
23.630,0.555
23.635,0.452
23.640,0.293
23.645,0.634
23.650,0.672
23.655,0.365
23.660,0.561
23.665,0.790
23.670,0.470
23.675,0.413
23.680,0.711
23.685,0.507
23.690,0.256
23.695,0.558
23.700,0.575
23.705,0.167
23.710,0.262
23.715,0.519
23.720,0.303
23.725,0.271
23.730,0.478
23.735,0.233
23.740,0.071
23.745,0.410
23.750,0.417
23.755,0.084
23.760,0.221
23.765,0.402
23.770,0.064
23.775,-0.009
23.780,0.313
23.785,0.156
23.790,-0.088
23.795,0.186
23.800,0.207
23.805,-0.124
23.810,0.050
23.815,0.274
23.820,-0.054
23.825,-0.151
23.830,0.043
23.835,-0.170
23.840,-0.248
23.845,0.192
23.850,0.217
23.855,-0.174
23.860,-0.049
23.865,0.161
23.870,-0.158
23.875,-0.223
23.880,0.144
23.885,0.068
23.890,-0.154
23.895,0.073
23.900,0.035
23.905,-0.283
23.910,-0.029
23.915,0.227
23.920,-0.116
23.925,-0.182
23.930,0.123
23.935,-0.071
23.940,-0.328
23.945,-0.026
23.950,0.036
23.955,-0.269
23.960,-0.111
23.965,0.092
23.970,-0.205
23.975,-0.222
23.980,0.095
23.985,-0.111
23.990,-0.370
23.995,-0.033
24.000,0.086
24.005,-0.200
24.010,-0.047
24.015,0.108
24.020,-0.256
24.025,-0.277
24.030,0.057
24.035,-0.115
24.040,-0.356
24.045,-0.090
24.050,-0.066
24.055,-0.395
24.060,-0.270
24.065,-0.086
24.070,-0.315
24.075,-0.218
24.080,0.164
24.085,0.012
24.090,-0.214
24.095,0.075
24.100,0.123
24.105,-0.217
24.110,-0.111
24.115,0.066
24.120,-0.191
24.125,-0.102
24.130,0.256
24.135,0.025
24.140,-0.220
24.145,0.115
24.150,0.142
24.155,-0.198
24.160,-0.001
24.165,0.157
24.170,-0.216
24.175,-0.106
24.180,0.335
24.185,0.110
24.190,-0.207
24.195,-0.001
24.200,0.034
24.205,-0.179
24.210,0.035
24.215,0.209
24.220,-0.179
24.225,-0.351
24.230,-0.229
24.235,-0.630
24.240,-1.130
24.245,-1.187
24.250,-1.367
24.255,-1.416
24.260,-0.700
24.265,-0.045
24.270,0.058
24.275,0.383
24.280,0.786
24.285,0.513
24.290,0.166
24.295,0.372
24.300,0.375
24.305,0.062
24.310,0.222
24.315,0.417
24.320,-0.005
24.325,-0.210
24.330,0.168
24.335,0.219
24.340,0.090
24.345,0.341
24.350,0.265
24.355,-0.172
24.360,-0.104
24.365,0.135
24.370,-0.012
24.375,0.038
24.380,0.323
24.385,0.105
24.390,-0.158
24.395,0.105
24.400,0.078
24.405,-0.292
24.410,-0.110
24.415,0.111
24.420,-0.189
24.425,-0.189
24.430,0.093
24.435,-0.144
24.440,-0.354
24.445,-0.041
24.450,-0.150
24.455,-0.696
24.460,-0.517
24.465,-0.040
24.470,-0.232
24.475,-0.376
24.480,-0.137
24.485,-0.319
24.490,-0.544
24.495,-0.254
24.500,-0.235
24.505,-0.475
24.510,-0.157
24.515,0.164
24.520,-0.060
24.525,-0.025
24.530,0.392
24.535,0.355
24.540,0.207
24.545,0.544
24.550,0.619
24.555,0.292
24.560,0.415
24.565,0.669
24.570,0.441
24.575,0.400
24.580,0.719
24.585,0.592
24.590,0.379
24.595,0.636
24.600,0.605
24.605,0.231
24.610,0.349
24.615,0.541
24.620,0.230
24.625,0.181
24.630,0.485
24.635,0.323
24.640,0.083
24.645,0.313
24.650,0.356
24.655,0.088
24.660,0.216
24.665,0.394
24.670,0.077
24.675,0.047
24.680,0.422
24.685,0.241
24.690,-0.063
24.695,0.208
