'Elapsed time','ECG'
16.470,-0.275
16.475,-0.552
16.480,-0.833
16.485,-1.010
16.490,-0.932
16.495,-0.503
16.500,0.172
16.505,0.810
16.510,1.130
16.515,1.107
16.520,0.945
16.525,0.709
16.530,0.415
16.535,0.168
16.540,0.016
16.545,-0.050
16.550,-0.063
16.555,-0.069
16.560,-0.076
16.565,-0.083
16.570,-0.090
16.575,-0.105
16.580,-0.117
16.585,-0.120
16.590,-0.124
16.595,-0.125
16.600,-0.122
16.605,-0.116
16.610,-0.102
16.615,-0.094
16.620,-0.099
16.625,-0.109
16.630,-0.109
16.635,-0.103
16.640,-0.115
16.645,-0.128
16.650,-0.114
16.655,-0.098
16.660,-0.097
16.665,-0.093
16.670,-0.098
16.675,-0.113
16.680,-0.117
16.685,-0.116
16.690,-0.115
16.695,-0.108
16.700,-0.105
16.705,-0.116
16.710,-0.118
16.715,-0.107
16.720,-0.106
16.725,-0.109
16.730,-0.101
16.735,-0.085
16.740,-0.080
16.745,-0.083
16.750,-0.075
16.755,-0.056
16.760,-0.034
16.765,-0.019
16.770,-0.016
16.775,-0.012
16.780,0.007
16.785,0.030
16.790,0.034
16.795,0.028
16.800,0.035
16.805,0.055
16.810,0.068
16.815,0.070
16.820,0.076
16.825,0.080
16.830,0.079
16.835,0.084
16.840,0.094
16.845,0.098
16.850,0.103
16.855,0.109
16.860,0.107
16.865,0.103
16.870,0.106
16.875,0.109
16.880,0.109
16.885,0.110
16.890,0.102
16.895,0.097
16.900,0.100
16.905,0.091
16.910,0.077
16.915,0.072
16.920,0.068
16.925,0.061
16.930,0.056
16.935,0.053
16.940,0.048
16.945,0.045
16.950,0.043
16.955,0.038
16.960,0.029
16.965,0.025
16.970,0.029
16.975,0.031
16.980,0.031
16.985,0.028
16.990,0.019
16.995,0.012
17.000,0.018
17.005,0.027
17.010,0.028
17.015,0.022
17.020,0.019
17.025,0.018
17.030,0.018
17.035,0.024
17.040,0.029
17.045,0.023
17.050,0.017
17.055,0.019
17.060,0.021
17.065,0.025
17.070,0.029
17.075,0.021
17.080,0.012
17.085,0.011
17.090,0.010
17.095,0.006
17.100,0.004
17.105,0.012
17.110,0.023
17.115,0.024
17.120,0.003
17.125,-0.035
17.130,-0.061
17.135,-0.071
17.140,-0.086
17.145,-0.091
17.150,-0.082
17.155,-0.093
17.160,-0.121
17.165,-0.128
17.170,-0.109
17.175,-0.083
17.180,-0.060
17.185,-0.041
17.190,-0.029
17.195,-0.013
17.200,0.014
17.205,0.044
17.210,0.070
17.215,0.085
17.220,0.089
17.225,0.087
17.230,0.088
17.235,0.088
17.240,0.076
17.245,0.067
17.250,0.068
17.255,0.065
17.260,0.056
17.265,0.050
17.270,0.053
17.275,0.040
17.280,-0.036
17.285,-0.219
17.290,-0.500
17.295,-0.820
17.300,-1.086
17.305,-1.121
17.310,-0.780
17.315,-0.132
17.320,0.599
17.325,1.088
17.330,1.184
17.335,1.055
17.340,0.822
17.345,0.537
17.350,0.291
17.355,0.118
17.360,0.017
17.365,-0.024
17.370,-0.040
17.375,-0.060
17.380,-0.072
17.385,-0.072
17.390,-0.076
17.395,-0.083
17.400,-0.086
17.405,-0.087
17.410,-0.087
17.415,-0.089
17.420,-0.095
17.425,-0.100
17.430,-0.099
17.435,-0.096
17.440,-0.100
17.445,-0.101
17.450,-0.094
17.455,-0.091
17.460,-0.098
17.465,-0.098
17.470,-0.094
17.475,-0.098
17.480,-0.102
17.485,-0.104
17.490,-0.108
17.495,-0.113
17.500,-0.115
17.505,-0.115
17.510,-0.116
17.515,-0.115
17.520,-0.111
17.525,-0.112
17.530,-0.116
17.535,-0.115
17.540,-0.115
17.545,-0.115
17.550,-0.104
17.555,-0.092
17.560,-0.088
17.565,-0.079
17.570,-0.063
17.575,-0.055
17.580,-0.043
17.585,-0.028
17.590,-0.018
17.595,-0.005
17.600,0.009
17.605,0.017
17.610,0.024
17.615,0.030
17.620,0.038
17.625,0.048
17.630,0.059
17.635,0.070
17.640,0.076
17.645,0.079
17.650,0.085
17.655,0.093
17.660,0.101
17.665,0.109
17.670,0.118
17.675,0.121
17.680,0.122
17.685,0.128
17.690,0.129
17.695,0.123
17.700,0.123
17.705,0.122
17.710,0.116
17.715,0.113
17.720,0.113
17.725,0.105
17.730,0.094
17.735,0.090
17.740,0.083
17.745,0.074
17.750,0.068
17.755,0.061
17.760,0.053
17.765,0.044
17.770,0.035
17.775,0.024
17.780,0.019
17.785,0.017
17.790,0.011
17.795,0.005
17.800,0.006
17.805,0.006
17.810,0.001
17.815,0.002
17.820,0.004
17.825,-0.001
17.830,0.002
17.835,0.008
17.840,0.009
17.845,0.008
17.850,0.010
17.855,0.008
17.860,0.003
17.865,0.005
17.870,0.009
17.875,0.007
17.880,0.003
17.885,0.006
17.890,0.004
17.895,-0.001
17.900,-0.001
17.905,-0.002
17.910,-0.002
17.915,0.001
17.920,0.002
17.925,-0.001
17.930,-0.002
17.935,0.001
17.940,0.000
17.945,-0.006
17.950,-0.006
17.955,-0.006
17.960,-0.009
17.965,-0.008
17.970,-0.009
17.975,-0.014
17.980,-0.014
17.985,-0.013
17.990,-0.023
17.995,-0.046
18.000,-0.070
18.005,-0.088
18.010,-0.104
18.015,-0.109
18.020,-0.096
18.025,-0.094
18.030,-0.110
18.035,-0.124
18.040,-0.124
18.045,-0.103
18.050,-0.072
18.055,-0.053
18.060,-0.044
18.065,-0.033
18.070,-0.013
18.075,0.010
18.080,0.038
18.085,0.069
18.090,0.081
18.095,0.083
18.100,0.087
18.105,0.083
18.110,0.078
18.115,0.078
18.120,0.075
18.125,0.065
18.130,0.056
18.135,0.052
18.140,0.049
18.145,0.031
18.150,-0.042
18.155,-0.227
18.160,-0.514
18.165,-0.829
18.170,-1.092
18.175,-1.153
18.180,-0.832
18.185,-0.148
18.190,0.599
18.195,1.061
18.200,1.159
18.205,1.020
18.210,0.765
18.215,0.495
18.220,0.286
18.225,0.143
18.230,0.048
18.235,0.006
18.240,-0.009
18.245,-0.023
18.250,-0.032
18.255,-0.040
18.260,-0.050
18.265,-0.054
18.270,-0.056
18.275,-0.061
18.280,-0.063
18.285,-0.061
18.290,-0.066
18.295,-0.071
18.300,-0.071
18.305,-0.073
18.310,-0.077
18.315,-0.077
18.320,-0.078
18.325,-0.081
18.330,-0.083
18.335,-0.082
18.340,-0.083
18.345,-0.084
18.350,-0.084
18.355,-0.086
18.360,-0.091
18.365,-0.092
18.370,-0.090
18.375,-0.094
18.380,-0.097
18.385,-0.098
18.390,-0.099
18.395,-0.099
18.400,-0.097
18.405,-0.098
18.410,-0.098
18.415,-0.094
18.420,-0.087
18.425,-0.083
18.430,-0.076
18.435,-0.064
18.440,-0.057
18.445,-0.052
18.450,-0.040
18.455,-0.027
18.460,-0.018
18.465,-0.004
18.470,0.010
18.475,0.016
18.480,0.023
18.485,0.034
18.490,0.040
18.495,0.046
18.500,0.057
18.505,0.064
18.510,0.067
18.515,0.075
18.520,0.086
18.525,0.090
18.530,0.096
18.535,0.104
18.540,0.107
18.545,0.108
18.550,0.113
18.555,0.116
18.560,0.114
18.565,0.113
18.570,0.113
18.575,0.108
18.580,0.105
18.585,0.107
18.590,0.105
18.595,0.098
18.600,0.096
18.605,0.095
18.610,0.088
18.615,0.083
18.620,0.078
18.625,0.070
18.630,0.067
18.635,0.064
18.640,0.054
18.645,0.044
18.650,0.041
18.655,0.038
18.660,0.030
18.665,0.025
18.670,0.024
18.675,0.017
18.680,0.011
18.685,0.009
18.690,0.005
18.695,0.004
18.700,0.008
18.705,0.008
18.710,0.005
18.715,0.005
18.720,0.006
18.725,0.003
18.730,0.002
18.735,0.005
18.740,0.005
18.745,0.004
18.750,0.007
18.755,0.007
18.760,0.002
18.765,0.001
18.770,0.005
18.775,0.003
18.780,-0.001
18.785,-0.002
18.790,-0.001
18.795,0.001
18.800,0.000
18.805,-0.002
18.810,-0.003
18.815,-0.003
18.820,-0.008
18.825,-0.012
18.830,-0.007
18.835,-0.005
18.840,-0.008
18.845,-0.011
18.850,-0.012
18.855,-0.011
18.860,-0.011
18.865,-0.018
18.870,-0.039
18.875,-0.070
18.880,-0.093
18.885,-0.108
18.890,-0.113
18.895,-0.094
18.900,-0.076
18.905,-0.100
18.910,-0.134
18.915,-0.119
18.920,-0.079
18.925,-0.055
18.930,-0.040
18.935,-0.031
18.940,-0.030
18.945,-0.019
18.950,0.012
18.955,0.046
18.960,0.071
18.965,0.081
18.970,0.081
18.975,0.086
18.980,0.087
18.985,0.082
18.990,0.074
18.995,0.064
19.000,0.062
19.005,0.056
19.010,0.043
19.015,0.041
19.020,0.041
19.025,-0.003
19.030,-0.141
19.035,-0.384
19.040,-0.690
19.045,-0.993
19.050,-1.145
19.055,-0.967
19.060,-0.397
19.065,0.376
19.070,0.967
19.075,1.183
19.080,1.107
19.085,0.880
19.090,0.602
19.095,0.353
19.100,0.181
19.105,0.068
19.110,0.004
19.115,-0.018
19.120,-0.031
19.125,-0.052
19.130,-0.067
19.135,-0.065
19.140,-0.064
19.145,-0.072
19.150,-0.074
19.155,-0.075
19.160,-0.080
19.165,-0.081
19.170,-0.076
19.175,-0.081
19.180,-0.088
19.185,-0.084
19.190,-0.080
19.195,-0.088
19.200,-0.089
19.205,-0.085
19.210,-0.096
19.215,-0.104
19.220,-0.092
19.225,-0.090
19.230,-0.095
19.235,-0.084
19.240,-0.087
19.245,-0.100
19.250,-0.094
19.255,-0.090
19.260,-0.099
19.265,-0.101
19.270,-0.099
19.275,-0.106
19.280,-0.107
19.285,-0.101
19.290,-0.101
19.295,-0.098
19.300,-0.091
19.305,-0.086
19.310,-0.083
19.315,-0.077
19.320,-0.067
19.325,-0.051
19.330,-0.035
19.335,-0.025
19.340,-0.020
19.345,-0.010
19.350,0.009
19.355,0.025
19.360,0.031
19.365,0.036
19.370,0.043
19.375,0.052
19.380,0.064
19.385,0.074
19.390,0.079
19.395,0.081
19.400,0.088
19.405,0.095
19.410,0.098
19.415,0.105
19.420,0.113
19.425,0.115
19.430,0.118
19.435,0.121
19.440,0.122
19.445,0.123
19.450,0.120
19.455,0.118
19.460,0.113
19.465,0.110
19.470,0.112
19.475,0.109
19.480,0.102
19.485,0.103
19.490,0.099
19.495,0.085
19.500,0.075
19.505,0.069
19.510,0.061
19.515,0.061
19.520,0.059
19.525,0.041
19.530,0.028
19.535,0.033
19.540,0.031
19.545,0.018
19.550,0.013
19.555,0.012
19.560,0.008
19.565,0.005
19.570,0.005
19.575,0.002
19.580,-0.002
19.585,-0.001
19.590,-0.001
19.595,0.001
19.600,0.005
19.605,0.001
19.610,0.001
19.615,0.008
19.620,0.007
19.625,-0.002
19.630,-0.005
19.635,0.000
19.640,0.001
19.645,-0.002
19.650,-0.002
19.655,-0.004
19.660,-0.006
19.665,-0.003
19.670,0.005
19.675,0.005
19.680,-0.006
19.685,-0.009
19.690,-0.010
19.695,-0.019
19.700,-0.010
19.705,-0.001
19.710,-0.019
19.715,-0.023
19.720,-0.026
19.725,-0.059
19.730,-0.086
19.735,-0.094
19.740,-0.099
19.745,-0.096
19.750,-0.088
19.755,-0.098
19.760,-0.122
19.765,-0.118
19.770,-0.085
19.775,-0.063
19.780,-0.052
19.785,-0.032
19.790,-0.025
19.795,-0.031
19.800,-0.015
19.805,0.021
19.810,0.061
19.815,0.089
19.820,0.094
19.825,0.090
19.830,0.077
19.835,0.068
19.840,0.072
19.845,0.065
19.850,0.054
19.855,0.047
19.860,0.040
19.865,0.044
19.870,0.048
19.875,0.019
19.880,-0.081
19.885,-0.286
19.890,-0.574
19.895,-0.864
19.900,-1.027
19.905,-0.938
19.910,-0.509
19.915,0.171
19.920,0.808
19.925,1.132
19.930,1.120
19.935,0.952
19.940,0.710
19.945,0.423
19.950,0.192
19.955,0.049
19.960,-0.025
19.965,-0.052
19.970,-0.066
19.975,-0.083
19.980,-0.092
19.985,-0.089
19.990,-0.095
19.995,-0.112
20.000,-0.119
20.005,-0.118
20.010,-0.113
20.015,-0.103
20.020,-0.098
20.025,-0.101
20.030,-0.105
20.035,-0.099
20.040,-0.103
20.045,-0.114
20.050,-0.109
20.055,-0.097
20.060,-0.094
20.065,-0.098
20.070,-0.101
20.075,-0.108
20.080,-0.116
20.085,-0.115
20.090,-0.113
20.095,-0.120
20.100,-0.123
20.105,-0.122
20.110,-0.124
20.115,-0.124
20.120,-0.121
20.125,-0.120
20.130,-0.116
20.135,-0.110
20.140,-0.109
20.145,-0.104
20.150,-0.092
20.155,-0.084
20.160,-0.078
20.165,-0.069
20.170,-0.061
20.175,-0.054
20.180,-0.037
20.185,-0.017
20.190,-0.004
20.195,0.006
20.200,0.018
20.205,0.028
20.210,0.034
20.215,0.041
20.220,0.049
20.225,0.053
20.230,0.059
20.235,0.069
20.240,0.077
20.245,0.085
20.250,0.092
20.255,0.097
20.260,0.102
20.265,0.111
20.270,0.118
20.275,0.121
20.280,0.120
20.285,0.121
20.290,0.122
20.295,0.115
20.300,0.111
20.305,0.109
20.310,0.101
20.315,0.097
20.320,0.096
20.325,0.087
20.330,0.076
20.335,0.069
20.340,0.064
20.345,0.057
20.350,0.053
20.355,0.050
20.360,0.041
20.365,0.035
20.370,0.035
20.375,0.028
20.380,0.018
20.385,0.016
20.390,0.014
20.395,0.009
20.400,0.012
20.405,0.015
20.410,0.010
20.415,0.011
20.420,0.017
20.425,0.012
20.430,0.012
20.435,0.018
20.440,0.020
20.445,0.019
20.450,0.021
20.455,0.022
20.460,0.017
20.465,0.013
20.470,0.013
20.475,0.014
20.480,0.014
20.485,0.013
20.490,0.013
20.495,0.012
20.500,0.011
20.505,0.011
20.510,0.006
20.515,0.002
20.520,0.002
20.525,0.004
20.530,0.006
20.535,0.006
20.540,0.000
20.545,-0.008
20.550,-0.017
20.555,-0.041
20.560,-0.067
20.565,-0.081
20.570,-0.089
20.575,-0.088
20.580,-0.084
20.585,-0.097
20.590,-0.122
20.595,-0.130
20.600,-0.110
20.605,-0.079
20.610,-0.058
20.615,-0.041
20.620,-0.028
20.625,-0.015
20.630,0.002
20.635,0.031
20.640,0.064
20.645,0.079
20.650,0.088
20.655,0.094
20.660,0.085
20.665,0.079
20.670,0.084
20.675,0.083
20.680,0.073
20.685,0.066
20.690,0.060
20.695,0.053
20.700,0.051
20.705,0.033
20.710,-0.048
20.715,-0.237
20.720,-0.522
20.725,-0.845
20.730,-1.106
20.735,-1.125
20.740,-0.764
20.745,-0.084
20.750,0.654
20.755,1.103
20.760,1.166
20.765,1.025
20.770,0.785
20.775,0.504
20.780,0.274
20.785,0.121
20.790,0.027
20.795,-0.016
20.800,-0.027
20.805,-0.037
20.810,-0.053
20.815,-0.061
20.820,-0.067
20.825,-0.075
20.830,-0.079
20.835,-0.076
20.840,-0.077
20.845,-0.081
20.850,-0.083
20.855,-0.085
20.860,-0.088
20.865,-0.089
20.870,-0.089
20.875,-0.092
20.880,-0.093
20.885,-0.092
20.890,-0.093
20.895,-0.097
20.900,-0.097
20.905,-0.098
20.910,-0.102
20.915,-0.103
20.920,-0.100
20.925,-0.102
20.930,-0.107
20.935,-0.106
20.940,-0.107
20.945,-0.112
20.950,-0.111
20.955,-0.111
20.960,-0.114
20.965,-0.112
20.970,-0.106
20.975,-0.104
20.980,-0.102
20.985,-0.095
20.990,-0.088
20.995,-0.079
21.000,-0.066
21.005,-0.056
21.010,-0.048
21.015,-0.035
21.020,-0.020
21.025,-0.010
21.030,-0.001
21.035,0.011
21.040,0.020
21.045,0.028
21.050,0.037
21.055,0.045
21.060,0.054
21.065,0.062
21.070,0.070
21.075,0.075
21.080,0.080
21.085,0.091
21.090,0.099
21.095,0.101
21.100,0.109
21.105,0.115
21.110,0.115
21.115,0.116
21.120,0.120
21.125,0.118
21.130,0.113
21.135,0.115
21.140,0.113
21.145,0.108
21.150,0.105
21.155,0.101
21.160,0.096
21.165,0.093
21.170,0.088
21.175,0.079
21.180,0.069
21.185,0.063
21.190,0.057
21.195,0.049
21.200,0.044
21.205,0.038
21.210,0.031
21.215,0.027
21.220,0.025
21.225,0.018
21.230,0.013
21.235,0.013
21.240,0.013
21.245,0.008
21.250,0.008
21.255,0.009
21.260,0.008
21.265,0.011
21.270,0.014
21.275,0.013
21.280,0.011
21.285,0.013
21.290,0.012
21.295,0.009
21.300,0.012
21.305,0.015
21.310,0.012
21.315,0.011
21.320,0.012
21.325,0.010
21.330,0.007
21.335,0.007
21.340,0.007
21.345,0.006
21.350,0.006
21.355,0.005
21.360,0.003
21.365,0.002
21.370,0.002
21.375,0.000
21.380,-0.001
21.385,0.001
21.390,-0.001
21.395,-0.005
21.400,-0.004
21.405,-0.003
21.410,-0.007
21.415,-0.008
21.420,-0.010
21.425,-0.024
21.430,-0.050
21.435,-0.073
21.440,-0.087
21.445,-0.101
21.450,-0.103
21.455,-0.090
21.460,-0.090
21.465,-0.108
21.470,-0.121
21.475,-0.110
21.480,-0.083
21.485,-0.058
21.490,-0.044
21.495,-0.038
21.500,-0.027
21.505,-0.006
21.510,0.017
21.515,0.047
21.520,0.075
21.525,0.083
21.530,0.084
21.535,0.089
21.540,0.085
21.545,0.078
21.550,0.075
21.555,0.073
21.560,0.064
21.565,0.057
21.570,0.055
21.575,0.049
21.580,0.022
21.585,-0.067
21.590,-0.273
21.595,-0.579
21.600,-0.901
21.605,-1.150
21.610,-1.161
21.615,-0.748
21.620,0.012
21.625,0.748
21.630,1.142
21.635,1.171
21.640,0.974
21.645,0.690
21.650,0.433
21.655,0.251
21.660,0.120
21.665,0.035
21.670,0.004
21.675,-0.009
21.680,-0.026
21.685,-0.034
21.690,-0.040
21.695,-0.047
21.700,-0.050
21.705,-0.054
21.710,-0.060
21.715,-0.064
21.720,-0.065
21.725,-0.069
21.730,-0.070
21.735,-0.068
21.740,-0.074
21.745,-0.080
21.750,-0.076
21.755,-0.075
21.760,-0.081
21.765,-0.084
21.770,-0.081
21.775,-0.079
21.780,-0.083
21.785,-0.086
21.790,-0.090
21.795,-0.094
21.800,-0.087
21.805,-0.083
21.810,-0.090
21.815,-0.098
21.820,-0.097
21.825,-0.094
21.830,-0.096
21.835,-0.094
21.840,-0.095
21.845,-0.100
21.850,-0.095
21.855,-0.088
21.860,-0.082
21.865,-0.074
21.870,-0.070
21.875,-0.064
21.880,-0.058
21.885,-0.050
21.890,-0.038
21.895,-0.028
21.900,-0.014
21.905,0.000
21.910,0.009
21.915,0.023
21.920,0.039
21.925,0.045
21.930,0.047
21.935,0.055
21.940,0.059
21.945,0.061
21.950,0.074
21.955,0.087
21.960,0.091
21.965,0.096
21.970,0.106
21.975,0.116
21.980,0.116
21.985,0.113
21.990,0.117
21.995,0.110
22.000,0.105
22.005,0.113
22.010,0.115
22.015,0.117
22.020,0.118
22.025,0.106
22.030,0.099
22.035,0.103
22.040,0.100
22.045,0.091
22.050,0.089
22.055,0.085
22.060,0.076
22.065,0.076
22.070,0.075
22.075,0.059
22.080,0.044
22.085,0.042
22.090,0.043
22.095,0.038
22.100,0.031
22.105,0.022
22.110,0.011
22.115,0.006
22.120,0.010
22.125,0.008
22.130,0.003
22.135,0.004
22.140,0.007
22.145,0.007
22.150,0.007
22.155,0.008
22.160,0.005
22.165,-0.001
22.170,-0.002
22.175,-0.006
22.180,-0.011
22.185,-0.002
22.190,0.004
22.195,0.001
22.200,-0.004
22.205,-0.009
22.210,-0.012
22.215,-0.007
22.220,0.003
22.225,-0.001
22.230,-0.013
22.235,-0.012
22.240,-0.007
22.245,-0.005
22.250,-0.003
22.255,-0.003
22.260,-0.013
22.265,-0.019
22.270,-0.016
22.275,-0.040
22.280,-0.080
22.285,-0.096
22.290,-0.099
22.295,-0.104
22.300,-0.099
22.305,-0.100
22.310,-0.124
22.315,-0.144
22.320,-0.134
22.325,-0.109
22.330,-0.078
22.335,-0.052
22.340,-0.042
22.345,-0.032
22.350,-0.013
22.355,0.010
22.360,0.040
22.365,0.068
22.370,0.082
22.375,0.089
22.380,0.087
22.385,0.082
22.390,0.077
22.395,0.072
22.400,0.070
22.405,0.065
22.410,0.054
22.415,0.049
22.420,0.052
22.425,0.049
22.430,0.013
22.435,-0.105
22.440,-0.321
22.445,-0.603
22.450,-0.873
22.455,-0.987
22.460,-0.809
22.465,-0.308
22.470,0.381
22.475,0.929
22.480,1.119
22.485,1.049
22.490,0.872
22.495,0.626
22.500,0.358
22.505,0.141
22.510,0.004
22.515,-0.052
22.520,-0.067
22.525,-0.083
22.530,-0.092
22.535,-0.092
22.540,-0.098
22.545,-0.103
22.550,-0.101
22.555,-0.107
22.560,-0.117
22.565,-0.117
22.570,-0.115
22.575,-0.115
22.580,-0.112
22.585,-0.110
22.590,-0.113
22.595,-0.119
22.600,-0.117
22.605,-0.109
22.610,-0.109
22.615,-0.113
22.620,-0.111
22.625,-0.104
22.630,-0.099
22.635,-0.103
22.640,-0.110
22.645,-0.115
22.650,-0.117
22.655,-0.116
22.660,-0.111
22.665,-0.108
22.670,-0.113
22.675,-0.115
22.680,-0.106
22.685,-0.099
22.690,-0.106
22.695,-0.116
22.700,-0.112
22.705,-0.094
22.710,-0.073
22.715,-0.059
22.720,-0.056
22.725,-0.053
22.730,-0.041
22.735,-0.026
22.740,-0.013
22.745,0.001
22.750,0.014
22.755,0.024
22.760,0.032
22.765,0.041
22.770,0.045
22.775,0.045
22.780,0.055
22.785,0.070
22.790,0.073
22.795,0.074
22.800,0.074
22.805,0.075
22.810,0.086
22.815,0.092
22.820,0.097
22.825,0.106
22.830,0.109
22.835,0.119
22.840,0.125
22.845,0.118
22.850,0.114
22.855,0.108
22.860,0.101
22.865,0.095
22.870,0.090
22.875,0.093
22.880,0.096
22.885,0.083
22.890,0.068
22.895,0.062
22.900,0.057
22.905,0.050
22.910,0.045
22.915,0.042
22.920,0.040
22.925,0.033
22.930,0.026
22.935,0.027
22.940,0.025
22.945,0.016
22.950,0.015
22.955,0.019
22.960,0.020
22.965,0.021
22.970,0.019
22.975,0.017
22.980,0.017
22.985,0.016
22.990,0.013
22.995,0.016
23.000,0.018
23.005,0.016
23.010,0.016
23.015,0.017
23.020,0.017
23.025,0.018
23.030,0.015
23.035,0.014
23.040,0.013
23.045,0.010
23.050,0.010
23.055,0.012
23.060,0.010
23.065,0.010
23.070,0.008
23.075,0.004
23.080,0.004
23.085,0.005
23.090,0.004
23.095,-0.002
23.100,-0.015
23.105,-0.038
23.110,-0.065
23.115,-0.079
23.120,-0.086
23.125,-0.088
23.130,-0.084
23.135,-0.094
23.140,-0.123
23.145,-0.137
23.150,-0.118
23.155,-0.091
23.160,-0.068
23.165,-0.052
23.170,-0.043
23.175,-0.029
23.180,-0.007
23.185,0.029
23.190,0.066
23.195,0.079
23.200,0.080
23.205,0.083
23.210,0.082
23.215,0.081
23.220,0.080
23.225,0.076
23.230,0.072
23.235,0.068
23.240,0.059
23.245,0.052
23.250,0.052
23.255,0.043
23.260,-0.022
23.265,-0.191
23.270,-0.458
23.275,-0.769
23.280,-1.038
23.285,-1.087
23.290,-0.773
23.295,-0.145
23.300,0.578
23.305,1.063
23.310,1.161
23.315,1.043
23.320,0.826
23.325,0.545
23.330,0.288
23.335,0.113
23.340,0.013
23.345,-0.032
23.350,-0.049
23.355,-0.061
23.360,-0.075
23.365,-0.085
23.370,-0.086
23.375,-0.092
23.380,-0.100
23.385,-0.099
23.390,-0.096
23.395,-0.097
23.400,-0.099
23.405,-0.103
23.410,-0.109
23.415,-0.106
23.420,-0.099
23.425,-0.095
23.430,-0.099
23.435,-0.104
23.440,-0.105
23.445,-0.105
23.450,-0.101
23.455,-0.096
23.460,-0.102
23.465,-0.110
23.470,-0.105
23.475,-0.101
23.480,-0.107
23.485,-0.111
23.490,-0.117
23.495,-0.120
23.500,-0.118
23.505,-0.117
23.510,-0.113
23.515,-0.107
23.520,-0.103
23.525,-0.101
23.530,-0.099
23.535,-0.092
23.540,-0.081
23.545,-0.073
23.550,-0.060
23.555,-0.047
23.560,-0.037
23.565,-0.026
23.570,-0.012
23.575,0.002
23.580,0.011
23.585,0.018
23.590,0.027
23.595,0.036
23.600,0.044
23.605,0.053
23.610,0.058
23.615,0.064
23.620,0.071
23.625,0.077
23.630,0.084
23.635,0.090
23.640,0.097
23.645,0.105
23.650,0.111
23.655,0.117
23.660,0.120
23.665,0.121
23.670,0.124
23.675,0.120
23.680,0.113
23.685,0.115
23.690,0.113
23.695,0.105
23.700,0.100
23.705,0.096
23.710,0.087
23.715,0.079
23.720,0.076
23.725,0.070
23.730,0.060
23.735,0.051
23.740,0.044
23.745,0.035
23.750,0.029
23.755,0.027
23.760,0.023
23.765,0.018
23.770,0.014
23.775,0.011
23.780,0.010
23.785,0.010
23.790,0.009
23.795,0.005
23.800,0.004
23.805,0.011
23.810,0.012
23.815,0.009
23.820,0.013
23.825,0.013
23.830,0.011
23.835,0.011
23.840,0.012
23.845,0.014
23.850,0.014
23.855,0.013
23.860,0.014
23.865,0.013
23.870,0.012
23.875,0.010
23.880,0.007
23.885,0.007
23.890,0.009
23.895,0.005
23.900,0.002
23.905,0.003
23.910,0.002
23.915,0.001
23.920,0.002
23.925,0.000
23.930,-0.006
23.935,-0.006
23.940,-0.003
23.945,-0.007
23.950,-0.011
23.955,-0.009
23.960,-0.012
23.965,-0.031
23.970,-0.060
23.975,-0.083
23.980,-0.096
23.985,-0.106
23.990,-0.105
23.995,-0.097
24.000,-0.105
24.005,-0.124
24.010,-0.130
24.015,-0.113
24.020,-0.082
24.025,-0.059
24.030,-0.047
24.035,-0.037
24.040,-0.021
24.045,-0.001
24.050,0.026
24.055,0.058
24.060,0.076
24.065,0.083
24.070,0.090
24.075,0.088
24.080,0.082
24.085,0.079
24.090,0.075
24.095,0.071
24.100,0.067
24.105,0.062
24.110,0.059
24.115,0.048
24.120,-0.001
24.125,-0.147
24.130,-0.404
24.135,-0.719
24.140,-1.027
24.145,-1.178
24.150,-0.993
24.155,-0.401
24.160,0.391
24.165,0.980
24.170,1.185
24.175,1.098
24.180,0.860
24.185,0.584
24.190,0.350
24.195,0.185
24.200,0.072
24.205,0.013
24.210,-0.004
24.215,-0.015
24.220,-0.029
24.225,-0.038
24.230,-0.045
24.235,-0.052
24.240,-0.056
24.245,-0.058
24.250,-0.060
24.255,-0.064
24.260,-0.068
24.265,-0.070
24.270,-0.071
24.275,-0.076
24.280,-0.080
24.285,-0.075
24.290,-0.072
24.295,-0.077
24.300,-0.081
24.305,-0.083
24.310,-0.085
24.315,-0.083
24.320,-0.080
24.325,-0.082
24.330,-0.086
24.335,-0.086
24.340,-0.086
24.345,-0.092
24.350,-0.098
24.355,-0.097
24.360,-0.096
24.365,-0.098
24.370,-0.099
24.375,-0.097
24.380,-0.095
24.385,-0.093
24.390,-0.089
24.395,-0.083
24.400,-0.077
24.405,-0.068
24.410,-0.056
24.415,-0.048
24.420,-0.043
24.425,-0.032
24.430,-0.015
24.435,-0.005
24.440,0.003
24.445,0.019
24.450,0.033
24.455,0.037
24.460,0.040
24.465,0.047
24.470,0.056
24.475,0.062
24.480,0.064
24.485,0.066
24.490,0.072
24.495,0.082
24.500,0.093
24.505,0.102
24.510,0.104
24.515,0.101
24.520,0.103
24.525,0.107
24.530,0.108
24.535,0.112
24.540,0.116
24.545,0.113
24.550,0.110
24.555,0.108
24.560,0.104
24.565,0.103
24.570,0.107
24.575,0.102
24.580,0.093
24.585,0.085
24.590,0.074
24.595,0.065
24.600,0.062
24.605,0.059
24.610,0.052
24.615,0.046
24.620,0.043
24.625,0.039
24.630,0.033
24.635,0.025
24.640,0.021
24.645,0.019
24.650,0.013
24.655,0.014
24.660,0.018
24.665,0.018
24.670,0.017
24.675,0.012
24.680,0.007
24.685,0.005
24.690,0.003
24.695,0.003
24.700,0.005
24.705,0.009
24.710,0.012
24.715,0.013
24.720,0.008
