'Elapsed time','ECG'
16.550,-0.046
16.555,-0.049
16.560,-0.014
16.565,-0.054
16.570,-0.085
16.575,-0.049
16.580,-0.066
16.585,-0.114
16.590,-0.089
16.595,-0.079
16.600,-0.134
16.605,-0.129
16.610,-0.088
16.615,-0.124
16.620,-0.141
16.625,-0.085
16.630,-0.086
16.635,-0.120
16.640,-0.069
16.645,-0.028
16.650,-0.054
16.655,-0.017
16.660,0.052
16.665,0.038
16.670,0.042
16.675,0.110
16.680,0.112
16.685,0.082
16.690,0.125
16.695,0.149
16.700,0.101
16.705,0.117
16.710,0.166
16.715,0.123
16.720,0.096
16.725,0.138
16.730,0.122
16.735,0.081
16.740,0.114
16.745,0.127
16.750,0.071
16.755,0.073
16.760,0.112
16.765,0.073
16.770,0.053
16.775,0.099
16.780,0.077
16.785,0.025
16.790,0.058
16.795,0.077
16.800,0.022
16.805,0.024
16.810,0.063
16.815,0.026
16.820,-0.001
16.825,0.043
16.830,0.029
16.835,-0.019
16.840,0.013
16.845,0.028
16.850,-0.025
16.855,-0.017
16.860,0.022
16.865,-0.017
16.870,-0.039
16.875,0.009
16.880,0.000
16.885,-0.043
16.890,-0.009
16.895,0.010
16.900,-0.039
16.905,-0.027
16.910,0.013
16.915,-0.023
16.920,-0.038
16.925,0.009
16.930,-0.004
16.935,-0.044
16.940,-0.010
16.945,0.004
16.950,-0.048
16.955,-0.039
16.960,0.003
16.965,-0.032
16.970,-0.053
16.975,-0.013
16.980,-0.029
16.985,-0.074
16.990,-0.041
16.995,-0.028
17.000,-0.082
17.005,-0.070
17.010,-0.017
17.015,-0.037
17.020,-0.044
17.025,0.017
17.030,0.014
17.035,-0.025
17.040,0.015
17.045,0.033
17.050,-0.016
17.055,0.002
17.060,0.044
17.065,0.004
17.070,-0.013
17.075,0.036
17.080,0.018
17.085,-0.029
17.090,0.012
17.095,0.029
17.100,-0.025
17.105,-0.015
17.110,0.027
17.115,0.003
17.120,0.012
17.125,0.073
17.130,0.019
17.135,-0.176
17.140,-0.438
17.145,-0.733
17.150,-0.942
17.155,-0.870
17.160,-0.487
17.165,-0.041
17.170,0.253
17.175,0.336
17.180,0.239
17.185,0.146
17.190,0.164
17.195,0.173
17.200,0.123
17.205,0.129
17.210,0.164
17.215,0.120
17.220,0.095
17.225,0.137
17.230,0.119
17.235,0.071
17.240,0.102
17.245,0.113
17.250,0.058
17.255,0.066
17.260,0.104
17.265,0.060
17.270,0.036
17.275,0.079
17.280,0.062
17.285,0.019
17.290,0.054
17.295,0.065
17.300,0.010
17.305,0.020
17.310,0.055
17.315,0.011
17.320,-0.010
17.325,0.034
17.330,0.017
17.335,-0.028
17.340,0.006
17.345,0.015
17.350,-0.041
17.355,-0.031
17.360,0.004
17.365,-0.043
17.370,-0.066
17.375,-0.025
17.380,-0.048
17.385,-0.094
17.390,-0.062
17.395,-0.060
17.400,-0.118
17.405,-0.110
17.410,-0.079
17.415,-0.122
17.420,-0.137
17.425,-0.089
17.430,-0.104
17.435,-0.141
17.440,-0.093
17.445,-0.066
17.450,-0.100
17.455,-0.066
17.460,-0.002
17.465,-0.016
17.470,-0.004
17.475,0.072
17.480,0.079
17.485,0.054
17.490,0.107
17.495,0.133
17.500,0.093
17.505,0.114
17.510,0.155
17.515,0.113
17.520,0.099
17.525,0.147
17.530,0.127
17.535,0.085
17.540,0.121
17.545,0.131
17.550,0.075
17.555,0.085
17.560,0.120
17.565,0.077
17.570,0.057
17.575,0.101
17.580,0.082
17.585,0.041
17.590,0.078
17.595,0.087
17.600,0.032
17.605,0.044
17.610,0.077
17.615,0.030
17.620,0.013
17.625,0.057
17.630,0.031
17.635,-0.012
17.640,0.025
17.645,0.031
17.650,-0.025
17.655,-0.013
17.660,0.026
17.665,-0.018
17.670,-0.038
17.675,0.011
17.680,-0.008
17.685,-0.049
17.690,-0.008
17.695,0.006
17.700,-0.044
17.705,-0.027
17.710,0.013
17.715,-0.031
17.720,-0.046
17.725,0.007
17.730,-0.010
17.735,-0.049
17.740,-0.006
17.745,0.006
17.750,-0.046
17.755,-0.026
17.760,0.013
17.765,-0.029
17.770,-0.041
17.775,0.001
17.780,-0.023
17.785,-0.062
17.790,-0.022
17.795,-0.012
17.800,-0.064
17.805,-0.050
17.810,-0.012
17.815,-0.056
17.820,-0.077
17.825,-0.034
17.830,-0.055
17.835,-0.090
17.840,-0.034
17.845,-0.001
17.850,-0.037
17.855,-0.010
17.860,0.035
17.865,-0.004
17.870,-0.012
17.875,0.039
17.880,0.019
17.885,-0.016
17.890,0.029
17.895,0.038
17.900,-0.013
17.905,0.008
17.910,0.045
17.915,0.001
17.920,-0.014
17.925,0.029
17.930,0.009
17.935,-0.026
17.940,0.020
17.945,0.054
17.950,0.040
17.955,0.067
17.960,0.032
17.965,-0.216
17.970,-0.570
17.975,-0.853
17.980,-1.047
17.985,-0.994
17.990,-0.508
17.995,0.048
18.000,0.273
18.005,0.288
18.010,0.254
18.015,0.178
18.020,0.159
18.025,0.208
18.030,0.183
18.035,0.137
18.040,0.175
18.045,0.181
18.050,0.124
18.055,0.135
18.060,0.164
18.065,0.114
18.070,0.099
18.075,0.140
18.080,0.110
18.085,0.066
18.090,0.103
18.095,0.106
18.100,0.053
18.105,0.070
18.110,0.098
18.115,0.046
18.120,0.036
18.125,0.083
18.130,0.055
18.135,0.015
18.140,0.051
18.145,0.052
18.150,-0.001
18.155,0.018
18.160,0.050
18.165,-0.004
18.170,-0.020
18.175,0.025
18.180,-0.004
18.185,-0.047
18.190,-0.012
18.195,-0.008
18.200,-0.062
18.205,-0.052
18.210,-0.027
18.215,-0.082
18.220,-0.104
18.225,-0.067
18.230,-0.100
18.235,-0.145
18.240,-0.108
18.245,-0.103
18.250,-0.154
18.255,-0.137
18.260,-0.102
18.265,-0.139
18.270,-0.140
18.275,-0.080
18.280,-0.085
18.285,-0.099
18.290,-0.029
18.295,0.009
18.300,-0.009
18.305,0.041
18.310,0.098
18.315,0.075
18.320,0.086
18.325,0.143
18.330,0.132
18.335,0.115
18.340,0.160
18.345,0.162
18.350,0.111
18.355,0.129
18.360,0.160
18.365,0.113
18.370,0.101
18.375,0.144
18.380,0.114
18.385,0.073
18.390,0.112
18.395,0.115
18.400,0.059
18.405,0.076
18.410,0.107
18.415,0.062
18.420,0.053
18.425,0.094
18.430,0.066
18.435,0.029
18.440,0.070
18.445,0.071
18.450,0.015
18.455,0.034
18.460,0.066
18.465,0.019
18.470,0.007
18.475,0.050
18.480,0.021
18.485,-0.017
18.490,0.024
18.495,0.025
18.500,-0.029
18.505,-0.009
18.510,0.025
18.515,-0.021
18.520,-0.031
18.525,0.013
18.530,-0.013
18.535,-0.043
18.540,0.001
18.545,0.001
18.550,-0.047
18.555,-0.022
18.560,0.011
18.565,-0.035
18.570,-0.040
18.575,0.008
18.580,-0.015
18.585,-0.048
18.590,-0.005
18.595,-0.002
18.600,-0.052
18.605,-0.026
18.610,0.011
18.615,-0.036
18.620,-0.043
18.625,0.007
18.630,-0.019
18.635,-0.053
18.640,-0.010
18.645,-0.005
18.650,-0.047
18.655,-0.021
18.660,0.004
18.665,-0.046
18.670,-0.055
18.675,-0.013
18.680,-0.042
18.685,-0.074
18.690,-0.028
18.695,-0.033
18.700,-0.085
18.705,-0.059
18.710,-0.033
18.715,-0.085
18.720,-0.092
18.725,-0.042
18.730,-0.053
18.735,-0.064
18.740,-0.007
18.745,0.008
18.750,-0.026
18.755,0.006
18.760,0.039
18.765,-0.006
18.770,-0.008
18.775,0.043
18.780,0.016
18.785,-0.014
18.790,0.033
18.795,0.033
18.800,-0.016
18.805,0.008
18.810,0.033
18.815,-0.015
18.820,-0.018
18.825,0.027
18.830,0.008
18.835,0.003
18.840,0.085
18.845,0.105
18.850,-0.006
18.855,-0.193
18.860,-0.522
18.865,-0.922
18.870,-1.121
18.875,-0.997
18.880,-0.572
18.885,-0.022
18.890,0.328
18.895,0.330
18.900,0.212
18.905,0.208
18.910,0.224
18.915,0.174
18.920,0.165
18.925,0.203
18.930,0.173
18.935,0.139
18.940,0.177
18.945,0.170
18.950,0.115
18.955,0.136
18.960,0.159
18.965,0.103
18.970,0.094
18.975,0.137
18.980,0.100
18.985,0.062
18.990,0.104
18.995,0.101
19.000,0.048
19.005,0.068
19.010,0.093
19.015,0.043
19.020,0.036
19.025,0.077
19.030,0.043
19.035,0.007
19.040,0.049
19.045,0.045
19.050,-0.007
19.055,0.016
19.060,0.037
19.065,-0.015
19.070,-0.021
19.075,0.019
19.080,-0.017
19.085,-0.056
19.090,-0.020
19.095,-0.031
19.100,-0.081
19.105,-0.060
19.110,-0.045
19.115,-0.103
19.120,-0.117
19.125,-0.084
19.130,-0.120
19.135,-0.151
19.140,-0.110
19.145,-0.116
19.150,-0.159
19.155,-0.129
19.160,-0.097
19.165,-0.130
19.170,-0.115
19.175,-0.047
19.180,-0.052
19.185,-0.052
19.190,0.028
19.195,0.056
19.200,0.037
19.205,0.092
19.210,0.136
19.215,0.102
19.220,0.120
19.225,0.176
19.230,0.146
19.235,0.116
19.240,0.161
19.245,0.157
19.250,0.109
19.255,0.138
19.260,0.159
19.265,0.101
19.270,0.098
19.275,0.140
19.280,0.102
19.285,0.070
19.290,0.114
19.295,0.108
19.300,0.058
19.305,0.081
19.310,0.102
19.315,0.050
19.320,0.049
19.325,0.092
19.330,0.056
19.335,0.023
19.340,0.065
19.345,0.058
19.350,0.010
19.355,0.039
19.360,0.059
19.365,0.005
19.370,0.001
19.375,0.041
19.380,0.007
19.385,-0.022
19.390,0.021
19.395,0.014
19.400,-0.038
19.405,-0.009
19.410,0.017
19.415,-0.035
19.420,-0.031
19.425,0.015
19.430,-0.021
19.435,-0.052
19.440,-0.006
19.445,-0.003
19.450,-0.045
19.455,-0.017
19.460,0.005
19.465,-0.046
19.470,-0.042
19.475,0.006
19.480,-0.028
19.485,-0.053
19.490,-0.003
19.495,-0.006
19.500,-0.052
19.505,-0.022
19.510,0.000
19.515,-0.049
19.520,-0.042
19.525,0.006
19.530,-0.029
19.535,-0.055
19.540,-0.006
19.545,-0.011
19.550,-0.058
19.555,-0.031
19.560,-0.012
19.565,-0.062
19.570,-0.056
19.575,-0.016
19.580,-0.052
19.585,-0.077
19.590,-0.031
19.595,-0.042
19.600,-0.096
19.605,-0.067
19.610,-0.036
19.615,-0.068
19.620,-0.049
19.625,0.006
19.630,-0.016
19.635,-0.033
19.640,0.017
19.645,0.018
19.650,-0.025
19.655,0.009
19.660,0.038
19.665,-0.011
19.670,-0.010
19.675,0.041
19.680,0.008
19.685,-0.022
19.690,0.030
19.695,0.023
19.700,-0.029
19.705,0.000
19.710,0.025
19.715,-0.017
19.720,0.005
19.725,0.074
19.730,0.051
19.735,-0.029
19.740,-0.166
19.745,-0.492
19.750,-0.843
19.755,-0.952
19.760,-0.835
19.765,-0.492
19.770,0.020
19.775,0.349
19.780,0.316
19.785,0.205
19.790,0.204
19.795,0.170
19.800,0.119
19.805,0.157
19.810,0.173
19.815,0.117
19.820,0.120
19.825,0.159
19.830,0.116
19.835,0.086
19.840,0.133
19.845,0.119
19.850,0.066
19.855,0.096
19.860,0.116
19.865,0.062
19.870,0.060
19.875,0.098
19.880,0.058
19.885,0.035
19.890,0.083
19.895,0.064
19.900,0.012
19.905,0.046
19.910,0.063
19.915,0.008
19.920,0.011
19.925,0.050
19.930,0.013
19.935,-0.013
19.940,0.029
19.945,0.015
19.950,-0.033
19.955,-0.003
19.960,0.010
19.965,-0.047
19.970,-0.044
19.975,-0.007
19.980,-0.049
19.985,-0.081
19.990,-0.041
19.995,-0.059
20.000,-0.111
20.005,-0.084
20.010,-0.075
20.015,-0.132
20.020,-0.122
20.025,-0.082
20.030,-0.121
20.035,-0.139
20.040,-0.087
20.045,-0.091
20.050,-0.123
20.055,-0.075
20.060,-0.036
20.065,-0.054
20.070,-0.015
20.075,0.053
20.080,0.041
20.085,0.041
20.090,0.105
20.095,0.109
20.100,0.083
20.105,0.133
20.110,0.156
20.115,0.106
20.120,0.117
20.125,0.161
20.130,0.121
20.135,0.097
20.140,0.142
20.145,0.125
20.150,0.082
20.155,0.119
20.160,0.132
20.165,0.077
20.170,0.085
20.175,0.124
20.180,0.081
20.185,0.057
20.190,0.103
20.195,0.088
20.200,0.036
20.205,0.067
20.210,0.081
20.215,0.027
20.220,0.039
20.225,0.074
20.230,0.027
20.235,0.003
20.240,0.047
20.245,0.029
20.250,-0.019
20.255,0.013
20.260,0.028
20.265,-0.024
20.270,-0.017
20.275,0.022
20.280,-0.018
20.285,-0.042
20.290,0.004
20.295,-0.006
20.300,-0.048
20.305,-0.012
20.310,0.005
20.315,-0.041
20.320,-0.028
20.325,0.013
20.330,-0.025
20.335,-0.042
20.340,0.009
20.345,-0.004
20.350,-0.045
20.355,-0.006
20.360,0.010
20.365,-0.038
20.370,-0.024
20.375,0.017
20.380,-0.020
20.385,-0.038
20.390,0.006
20.395,-0.010
20.400,-0.053
20.405,-0.016
20.410,0.002
20.415,-0.049
20.420,-0.039
20.425,0.000
20.430,-0.040
20.435,-0.064
20.440,-0.019
20.445,-0.037
20.450,-0.082
20.455,-0.046
20.460,-0.035
20.465,-0.079
20.470,-0.048
20.475,0.007
20.480,-0.019
20.485,-0.025
20.490,0.028
20.495,0.015
20.500,-0.025
20.505,0.019
20.510,0.036
20.515,-0.014
20.520,0.001
20.525,0.040
20.530,-0.001
20.535,-0.018
20.540,0.030
20.545,0.017
20.550,-0.024
20.555,0.010
20.560,0.025
20.565,-0.024
20.570,-0.003
20.575,0.062
20.580,0.050
20.585,0.024
20.590,-0.021
20.595,-0.267
20.600,-0.633
20.605,-0.856
20.610,-0.930
20.615,-0.806
20.620,-0.341
20.625,0.154
20.630,0.294
20.635,0.234
20.640,0.220
20.645,0.181
20.650,0.128
20.655,0.166
20.660,0.179
20.665,0.126
20.670,0.135
20.675,0.165
20.680,0.119
20.685,0.099
20.690,0.139
20.695,0.115
20.700,0.069
20.705,0.105
20.710,0.116
20.715,0.059
20.720,0.069
20.725,0.104
20.730,0.058
20.735,0.036
20.740,0.079
20.745,0.060
20.750,0.018
20.755,0.052
20.760,0.062
20.765,0.007
20.770,0.016
20.775,0.051
20.780,0.007
20.785,-0.010
20.790,0.035
20.795,0.011
20.800,-0.034
20.805,0.003
20.810,0.012
20.815,-0.045
20.820,-0.037
20.825,-0.005
20.830,-0.052
20.835,-0.075
20.840,-0.035
20.845,-0.060
20.850,-0.111
20.855,-0.082
20.860,-0.075
20.865,-0.132
20.870,-0.125
20.875,-0.093
20.880,-0.138
20.885,-0.153
20.890,-0.101
20.895,-0.114
20.900,-0.143
20.905,-0.090
20.910,-0.064
20.915,-0.089
20.920,-0.041
20.925,0.025
20.930,0.011
20.935,0.023
20.940,0.096
20.945,0.098
20.950,0.074
20.955,0.127
20.960,0.151
20.965,0.110
20.970,0.131
20.975,0.171
20.980,0.127
20.985,0.108
20.990,0.152
20.995,0.133
21.000,0.088
21.005,0.120
21.010,0.125
21.015,0.073
21.020,0.093
21.025,0.126
21.030,0.077
21.035,0.058
21.040,0.101
21.045,0.082
21.050,0.041
21.055,0.079
21.060,0.085
21.065,0.030
21.070,0.044
21.075,0.079
21.080,0.032
21.085,0.010
21.090,0.054
21.095,0.033
21.100,-0.010
21.105,0.024
21.110,0.033
21.115,-0.019
21.120,-0.005
21.125,0.027
21.130,-0.020
21.135,-0.033
21.140,0.015
21.145,-0.008
21.150,-0.047
21.155,-0.005
21.160,0.005
21.165,-0.044
21.170,-0.024
21.175,0.012
21.180,-0.030
21.185,-0.043
21.190,0.006
21.195,-0.012
21.200,-0.051
21.205,-0.012
21.210,0.002
21.215,-0.045
21.220,-0.025
21.225,0.013
21.230,-0.032
21.235,-0.043
21.240,0.006
21.245,-0.016
21.250,-0.051
21.255,-0.008
21.260,0.000
21.265,-0.049
21.270,-0.027
21.275,0.011
21.280,-0.031
21.285,-0.044
21.290,-0.001
21.295,-0.026
21.300,-0.066
21.305,-0.029
21.310,-0.019
21.315,-0.068
21.320,-0.053
21.325,-0.021
21.330,-0.063
21.335,-0.074
21.340,-0.033
21.345,-0.062
21.350,-0.099
21.355,-0.045
21.360,-0.014
21.365,-0.049
21.370,-0.016
21.375,0.037
21.380,0.000
21.385,-0.009
21.390,0.040
21.395,0.018
21.400,-0.013
21.405,0.035
21.410,0.043
21.415,-0.009
21.420,0.011
21.425,0.048
21.430,0.001
21.435,-0.010
21.440,0.039
21.445,0.014
21.450,-0.024
21.455,0.017
21.460,0.039
21.465,0.028
21.470,0.079
21.475,0.090
21.480,-0.097
21.485,-0.409
21.490,-0.719
21.495,-1.006
21.500,-1.099
21.505,-0.757
21.510,-0.190
21.515,0.193
21.520,0.321
21.525,0.284
21.530,0.193
21.535,0.176
21.540,0.214
21.545,0.188
21.550,0.151
21.555,0.192
21.560,0.191
21.565,0.133
21.570,0.149
21.575,0.177
21.580,0.125
21.585,0.109
21.590,0.149
21.595,0.121
21.600,0.081
21.605,0.117
21.610,0.117
21.615,0.062
21.620,0.077
21.625,0.107
21.630,0.058
21.635,0.044
21.640,0.089
21.645,0.062
21.650,0.020
21.655,0.058
21.660,0.059
21.665,0.004
21.670,0.023
21.675,0.051
21.680,0.002
21.685,-0.010
21.690,0.029
21.695,-0.001
21.700,-0.039
21.705,0.000
21.710,-0.001
21.715,-0.057
21.720,-0.043
21.725,-0.019
21.730,-0.074
21.735,-0.093
21.740,-0.059
21.745,-0.092
21.750,-0.134
21.755,-0.100
21.760,-0.104
21.765,-0.159
21.770,-0.140
21.775,-0.108
21.780,-0.151
21.785,-0.151
21.790,-0.094
21.795,-0.109
21.800,-0.127
21.805,-0.058
21.810,-0.023
21.815,-0.039
21.820,0.014
21.825,0.074
21.830,0.056
21.835,0.075
21.840,0.140
21.845,0.129
21.850,0.104
21.855,0.155
21.860,0.165
21.865,0.117
21.870,0.142
21.875,0.174
21.880,0.124
21.885,0.111
21.890,0.152
21.895,0.122
21.900,0.087
21.905,0.126
21.910,0.122
21.915,0.068
21.920,0.088
21.925,0.115
21.930,0.062
21.935,0.056
21.940,0.103
21.945,0.073
21.950,0.036
21.955,0.075
21.960,0.072
21.965,0.018
21.970,0.041
21.975,0.070
21.980,0.018
21.985,0.011
21.990,0.054
21.995,0.023
22.000,-0.012
22.005,0.027
22.010,0.025
22.015,-0.027
22.020,-0.003
22.025,0.024
22.030,-0.028
22.035,-0.033
22.040,0.014
22.045,-0.014
22.050,-0.045
22.055,-0.003
22.060,-0.003
22.065,-0.051
22.070,-0.022
22.075,0.010
22.080,-0.038
22.085,-0.040
22.090,0.009
22.095,-0.020
22.100,-0.051
22.105,-0.003
22.110,-0.002
22.115,-0.050
22.120,-0.021
22.125,0.009
22.130,-0.039
22.135,-0.042
22.140,0.007
22.145,-0.019
22.150,-0.049
22.155,-0.006
22.160,-0.006
22.165,-0.049
22.170,-0.021
22.175,0.004
22.180,-0.041
22.185,-0.041
22.190,0.004
22.195,-0.022
22.200,-0.052
22.205,-0.009
22.210,-0.008
22.215,-0.051
22.220,-0.020
22.225,0.006
22.230,-0.042
22.235,-0.040
22.240,0.005
22.245,-0.030
22.250,-0.069
22.255,-0.025
22.260,-0.024
22.265,-0.070
22.270,-0.043
22.275,-0.022
22.280,-0.072
22.285,-0.072
22.290,-0.031
22.295,-0.065
22.300,-0.095
22.305,-0.041
22.310,-0.022
22.315,-0.053
22.320,-0.016
22.325,0.024
22.330,-0.011
22.335,-0.007
22.340,0.040
22.345,0.011
22.350,-0.015
22.355,0.036
22.360,0.036
22.365,-0.008
22.370,0.021
22.375,0.045
22.380,-0.002
22.385,0.000
22.390,0.042
22.395,0.010
22.400,-0.020
22.405,0.023
22.410,0.037
22.415,0.023
22.420,0.078
22.425,0.092
22.430,-0.072
22.435,-0.349
22.440,-0.664
22.445,-0.976
22.450,-1.082
22.455,-0.785
22.460,-0.249
22.465,0.177
22.470,0.351
22.475,0.307
22.480,0.198
22.485,0.174
22.490,0.206
22.495,0.178
22.500,0.145
22.505,0.187
22.510,0.186
22.515,0.129
22.520,0.148
22.525,0.170
22.530,0.114
22.535,0.109
22.540,0.147
22.545,0.111
22.550,0.080
22.555,0.118
22.560,0.108
22.565,0.062
22.570,0.085
22.575,0.100
22.580,0.050
22.585,0.048
22.590,0.090
22.595,0.055
22.600,0.022
22.605,0.067
22.610,0.059
22.615,0.004
22.620,0.028
22.625,0.051
22.630,-0.003
22.635,-0.006
22.640,0.034
22.645,-0.001
22.650,-0.030
22.655,0.008
22.660,-0.007
22.665,-0.058
22.670,-0.034
22.675,-0.015
22.680,-0.067
22.685,-0.079
22.690,-0.050
22.695,-0.088
22.700,-0.126
22.705,-0.090
22.710,-0.096
22.715,-0.147
22.720,-0.120
22.725,-0.094
22.730,-0.141
22.735,-0.135
22.740,-0.087
22.745,-0.109
22.750,-0.117
22.755,-0.047
22.760,-0.026
22.765,-0.045
22.770,0.014
22.775,0.064
22.780,0.043
22.785,0.074
22.790,0.136
22.795,0.112
22.800,0.096
22.805,0.152
22.810,0.153
22.815,0.114
22.820,0.142
22.825,0.159
22.830,0.108
22.835,0.111
22.840,0.156
22.845,0.119
22.850,0.088
22.855,0.132
22.860,0.120
22.865,0.067
22.870,0.094
22.875,0.116
22.880,0.065
22.885,0.059
22.890,0.097
22.895,0.065
22.900,0.035
22.905,0.078
22.910,0.070
22.915,0.019
22.920,0.045
22.925,0.063
22.930,0.009
22.935,0.007
22.940,0.047
22.945,0.015
22.950,-0.012
22.955,0.031
22.960,0.019
22.965,-0.031
22.970,0.001
22.975,0.021
22.980,-0.033
22.985,-0.026
22.990,0.017
22.995,-0.023
23.000,-0.050
23.005,0.002
23.010,-0.003
23.015,-0.051
23.020,-0.018
23.025,0.009
23.030,-0.037
23.035,-0.035
23.040,0.008
23.045,-0.023
23.050,-0.045
23.055,0.007
23.060,0.000
23.065,-0.048
23.070,-0.015
23.075,0.006
23.080,-0.042
23.085,-0.038
23.090,0.004
23.095,-0.029
23.100,-0.046
23.105,0.006
23.110,-0.008
23.115,-0.055
23.120,-0.015
23.125,0.008
23.130,-0.047
23.135,-0.044
23.140,-0.003
23.145,-0.039
23.150,-0.061
23.155,-0.016
23.160,-0.028
23.165,-0.074
23.170,-0.041
23.175,-0.019
23.180,-0.075
23.185,-0.072
23.190,-0.032
23.195,-0.061
23.200,-0.064
23.205,-0.003
23.210,0.000
23.215,-0.033
23.220,0.006
23.225,0.031
23.230,-0.012
23.235,-0.005
23.240,0.036
23.245,0.006
23.250,-0.013
23.255,0.028
23.260,0.017
23.265,-0.019
23.270,0.015
23.275,0.030
23.280,-0.021
23.285,-0.013
23.290,0.030
23.295,-0.007
23.300,-0.022
23.305,0.047
23.310,0.055
23.315,-0.008
23.320,-0.084
23.325,-0.308
23.330,-0.658
23.335,-0.846
23.340,-0.822
23.345,-0.626
23.350,-0.195
23.355,0.235
23.360,0.327
23.365,0.209
23.370,0.185
23.375,0.183
23.380,0.119
23.385,0.128
23.390,0.169
23.395,0.128
23.400,0.099
23.405,0.138
23.410,0.125
23.415,0.083
23.420,0.108
23.425,0.115
23.430,0.066
23.435,0.072
23.440,0.106
23.445,0.065
23.450,0.041
23.455,0.089
23.460,0.075
23.465,0.020
23.470,0.050
23.475,0.074
23.480,0.024
23.485,0.027
23.490,0.060
23.495,0.019
23.500,-0.002
23.505,0.043
23.510,0.031
23.515,-0.016
23.520,0.015
23.525,0.032
23.530,-0.020
23.535,-0.019
23.540,0.014
23.545,-0.026
23.550,-0.052
23.555,-0.005
23.560,-0.020
23.565,-0.074
23.570,-0.045
23.575,-0.033
23.580,-0.094
23.585,-0.100
23.590,-0.063
23.595,-0.099
23.600,-0.124
23.605,-0.083
23.610,-0.099
23.615,-0.137
23.620,-0.094
23.625,-0.076
23.630,-0.119
23.635,-0.090
23.640,-0.033
23.645,-0.056
23.650,-0.048
23.655,0.026
23.660,0.032
23.665,0.014
23.670,0.078
23.675,0.114
23.680,0.078
23.685,0.103
23.690,0.152
23.695,0.112
23.700,0.098
23.705,0.154
23.710,0.140
23.715,0.093
23.720,0.125
23.725,0.138
23.730,0.083
23.735,0.087
23.740,0.123
23.745,0.084
23.750,0.066
23.755,0.112
23.760,0.090
23.765,0.048
23.770,0.088
23.775,0.096
23.780,0.045
23.785,0.058
23.790,0.092
23.795,0.041
23.800,0.016
23.805,0.065
23.810,0.046
23.815,-0.002
23.820,0.033
23.825,0.045
23.830,-0.012
23.835,-0.004
23.840,0.036
23.845,-0.005
23.850,-0.027
23.855,0.018
23.860,-0.003
23.865,-0.045
23.870,-0.005
23.875,0.009
23.880,-0.042
23.885,-0.034
23.890,0.005
23.895,-0.028
23.900,-0.042
23.905,0.007
23.910,-0.006
23.915,-0.049
23.920,-0.011
23.925,0.004
23.930,-0.044
23.935,-0.021
23.940,0.017
23.945,-0.032
23.950,-0.045
23.955,0.007
23.960,-0.015
23.965,-0.055
23.970,-0.012
23.975,0.000
23.980,-0.051
23.985,-0.037
23.990,-0.004
23.995,-0.052
24.000,-0.070
24.005,-0.024
24.010,-0.042
24.015,-0.082
24.020,-0.031
24.025,-0.003
24.030,-0.048
24.035,-0.027
24.040,0.022
24.045,-0.011
24.050,-0.025
24.055,0.025
24.060,0.013
24.065,-0.023
24.070,0.019
24.075,0.028
24.080,-0.018
24.085,0.001
24.090,0.035
24.095,-0.003
24.100,-0.018
24.105,0.023
24.110,0.003
24.115,-0.034
24.120,0.003
24.125,0.025
24.130,-0.002
24.135,0.022
24.140,0.027
24.145,-0.132
24.150,-0.386
24.155,-0.576
24.160,-0.707
24.165,-0.735
24.170,-0.466
24.175,-0.050
24.180,0.194
24.185,0.256
24.190,0.219
24.195,0.135
24.200,0.107
24.205,0.148
24.210,0.133
24.215,0.087
24.220,0.117
24.225,0.130
24.230,0.076
24.235,0.084
24.240,0.118
24.245,0.073
24.250,0.056
24.255,0.101
24.260,0.074
24.265,0.032
24.270,0.072
24.275,0.077
24.280,0.027
24.285,0.050
24.290,0.076
24.295,0.024
24.300,0.014
24.305,0.061
24.310,0.043
24.315,0.002
24.320,0.035
24.325,0.045
24.330,-0.004
24.335,0.008
24.340,0.039
24.345,-0.008
24.350,-0.023
24.355,0.022
24.360,-0.002
24.365,-0.043
24.370,-0.005
24.375,0.002
24.380,-0.054
24.385,-0.042
24.390,-0.009
24.395,-0.055
24.400,-0.077
24.405,-0.041
24.410,-0.069
24.415,-0.108
24.420,-0.069
24.425,-0.064
24.430,-0.117
24.435,-0.101
24.440,-0.062
24.445,-0.102
24.450,-0.107
24.455,-0.051
24.460,-0.061
24.465,-0.082
24.470,-0.020
24.475,0.014
24.480,-0.009
24.485,0.030
24.490,0.080
24.495,0.051
24.500,0.058
24.505,0.121
24.510,0.108
24.515,0.075
24.520,0.125
24.525,0.137
24.530,0.083
24.535,0.099
24.540,0.131
24.545,0.085
24.550,0.074
24.555,0.119
24.560,0.090
24.565,0.049
24.570,0.092
24.575,0.099
24.580,0.047
24.585,0.064
24.590,0.095
24.595,0.044
24.600,0.029
24.605,0.075
24.610,0.054
24.615,0.020
24.620,0.060
24.625,0.061
24.630,0.005
24.635,0.024
24.640,0.060
24.645,0.011
24.650,-0.010
24.655,0.036
24.660,0.014
24.665,-0.027
24.670,0.015
24.675,0.021
24.680,-0.033
24.685,-0.014
24.690,0.020
24.695,-0.025
24.700,-0.035
24.705,0.011
24.710,-0.011
24.715,-0.043
24.720,0.001
24.725,0.004
24.730,-0.044
24.735,-0.014
24.740,0.019
24.745,-0.031
24.750,-0.043
24.755,0.001
24.760,-0.021
24.765,-0.055
24.770,-0.014
24.775,-0.011
24.780,-0.060
24.785,-0.038
24.790,-0.010
24.795,-0.060
24.800,-0.070
24.805,-0.026
24.810,-0.044
24.815,-0.061
