'Elapsed time','ECG'
24.510,-0.254
24.515,-0.264
24.520,-0.262
24.525,-0.312
24.530,-0.331
24.535,-0.306
24.540,-0.325
24.545,-0.346
24.550,-0.297
24.555,-0.258
24.560,-0.243
24.565,-0.163
24.570,-0.063
24.575,-0.015
24.580,0.058
24.585,0.163
24.590,0.206
24.595,0.228
24.600,0.296
24.605,0.327
24.610,0.309
24.615,0.334
24.620,0.360
24.625,0.328
24.630,0.317
24.635,0.343
24.640,0.317
24.645,0.281
24.650,0.299
24.655,0.292
24.660,0.243
24.665,0.245
24.670,0.257
24.675,0.212
24.680,0.192
24.685,0.214
24.690,0.187
24.695,0.151
24.700,0.168
24.705,0.162
24.710,0.117
24.715,0.123
24.720,0.137
24.725,0.097
24.730,0.082
24.735,0.108
24.740,0.083
24.745,0.049
24.750,0.071
24.755,0.067
24.760,0.025
24.765,0.033
24.770,0.047
24.775,0.010
24.780,0.000
24.785,0.028
24.790,0.006
24.795,-0.022
24.800,0.006
24.805,0.006
24.810,-0.032
24.815,-0.018
24.820,0.004
24.825,-0.030
24.830,-0.036
24.835,-0.002
24.840,-0.021
24.845,-0.046
24.850,-0.015
24.855,-0.013
24.860,-0.049
24.865,-0.035
24.870,-0.013
24.875,-0.044
24.880,-0.050
24.885,-0.018
24.890,-0.037
24.895,-0.063
24.900,-0.032
24.905,-0.030
24.910,-0.067
24.915,-0.050
24.920,-0.027
24.925,-0.061
24.930,-0.068
24.935,-0.036
24.940,-0.054
24.945,-0.078
24.950,-0.047
24.955,-0.044
24.960,-0.077
24.965,-0.059
24.970,-0.037
24.975,-0.069
24.980,-0.073
24.985,-0.040
24.990,-0.057
24.995,-0.080
25.000,-0.049
25.005,-0.044
25.010,-0.079
25.015,-0.061
25.020,-0.037
25.025,-0.069
25.030,-0.073
25.035,-0.038
25.040,-0.055
25.045,-0.078
25.050,-0.044
25.055,-0.040
25.060,-0.075
25.065,-0.058
25.070,-0.034
25.075,-0.067
25.080,-0.069
25.085,-0.033
25.090,-0.051
25.095,-0.072
25.100,-0.037
25.105,-0.033
25.110,-0.068
25.115,-0.051
25.120,-0.027
25.125,-0.057
25.130,-0.059
25.135,-0.024
25.140,-0.042
25.145,-0.065
25.150,-0.028
25.155,-0.022
25.160,-0.059
25.165,-0.040
25.170,-0.017
25.175,-0.053
25.180,-0.066
25.185,-0.049
25.190,-0.080
25.195,-0.106
25.200,-0.071
25.205,-0.066
25.210,-0.102
25.215,-0.083
25.220,-0.079
25.225,-0.145
25.230,-0.150
25.235,-0.087
25.240,-0.083
25.245,-0.082
25.250,-0.018
25.255,0.009
25.260,-0.011
25.265,0.011
25.270,0.037
25.275,0.018
25.280,0.034
25.285,0.079
25.290,0.068
25.295,0.054
25.300,0.090
25.305,0.090
25.310,0.054
25.315,0.068
25.320,0.084
25.325,0.052
25.330,0.080
25.335,0.166
25.340,0.117
25.345,-0.069
25.350,-0.337
25.355,-0.841
25.360,-1.443
25.365,-1.652
25.370,-1.376
25.375,-0.981
25.380,-0.598
25.385,-0.184
25.390,0.170
25.395,0.424
25.400,0.547
25.405,0.507
25.410,0.419
25.415,0.398
25.420,0.404
25.425,0.369
25.430,0.356
25.435,0.375
25.440,0.341
25.445,0.305
25.450,0.322
25.455,0.310
25.460,0.261
25.465,0.262
25.470,0.267
25.475,0.219
25.480,0.203
25.485,0.222
25.490,0.186
25.495,0.148
25.500,0.167
25.505,0.154
25.510,0.105
25.515,0.110
25.520,0.116
25.525,0.068
25.530,0.050
25.535,0.068
25.540,0.034
25.545,-0.001
25.550,0.014
25.555,-0.008
25.560,-0.064
25.565,-0.065
25.570,-0.068
25.575,-0.127
25.580,-0.158
25.585,-0.159
25.590,-0.209
25.595,-0.257
25.600,-0.250
25.605,-0.273
25.610,-0.325
25.615,-0.319
25.620,-0.308
25.625,-0.344
25.630,-0.339
25.635,-0.284
25.640,-0.266
25.645,-0.238
25.650,-0.142
25.655,-0.063
25.660,-0.015
25.665,0.079
25.670,0.167
25.675,0.192
25.680,0.239
25.685,0.308
25.690,0.311
25.695,0.305
25.700,0.347
25.705,0.349
25.710,0.314
25.715,0.329
25.720,0.340
25.725,0.294
25.730,0.280
25.735,0.301
25.740,0.267
25.745,0.232
25.750,0.252
25.755,0.239
25.760,0.194
25.765,0.202
25.770,0.207
25.775,0.162
25.780,0.153
25.785,0.174
25.790,0.142
25.795,0.111
25.800,0.135
25.805,0.126
25.810,0.081
25.815,0.090
25.820,0.103
25.825,0.061
25.830,0.053
25.835,0.079
25.840,0.049
25.845,0.020
25.850,0.048
25.855,0.040
25.860,0.000
25.865,0.016
25.870,0.030
25.875,-0.010
25.880,-0.014
25.885,0.014
25.890,-0.013
25.895,-0.036
25.900,-0.002
25.905,-0.007
25.910,-0.043
25.915,-0.024
25.920,-0.008
25.925,-0.043
25.930,-0.043
25.935,-0.013
25.940,-0.037
25.945,-0.058
25.950,-0.028
25.955,-0.032
25.960,-0.065
25.965,-0.046
25.970,-0.029
25.975,-0.065
25.980,-0.064
25.985,-0.031
25.990,-0.055
25.995,-0.077
26.000,-0.045
26.005,-0.047
26.010,-0.081
26.015,-0.061
26.020,-0.043
26.025,-0.078
26.030,-0.077
26.035,-0.044
26.040,-0.066
26.045,-0.088
26.050,-0.055
26.055,-0.056
26.060,-0.089
26.065,-0.068
26.070,-0.049
26.075,-0.083
26.080,-0.083
26.085,-0.054
26.090,-0.074
26.095,-0.091
26.100,-0.059
26.105,-0.060
26.110,-0.089
26.115,-0.069
26.120,-0.051
26.125,-0.083
26.130,-0.081
26.135,-0.047
26.140,-0.068
26.145,-0.087
26.150,-0.052
26.155,-0.052
26.160,-0.083
26.165,-0.061
26.170,-0.041
26.175,-0.074
26.180,-0.071
26.185,-0.036
26.190,-0.057
26.195,-0.075
26.200,-0.042
26.205,-0.044
26.210,-0.074
26.215,-0.051
26.220,-0.030
26.225,-0.061
26.230,-0.057
26.235,-0.025
26.240,-0.046
26.245,-0.063
26.250,-0.028
26.255,-0.027
26.260,-0.059
26.265,-0.039
26.270,-0.028
26.275,-0.079
26.280,-0.091
26.285,-0.064
26.290,-0.084
26.295,-0.099
26.300,-0.069
26.305,-0.069
26.310,-0.112
26.315,-0.123
26.320,-0.115
26.325,-0.127
26.330,-0.102
26.335,-0.050
26.340,-0.040
26.345,-0.028
26.350,0.022
26.355,0.026
26.360,-0.003
26.365,0.033
26.370,0.069
26.375,0.047
26.380,0.057
26.385,0.097
26.390,0.081
26.395,0.059
26.400,0.088
26.405,0.085
26.410,0.051
26.415,0.069
26.420,0.102
26.425,0.121
26.430,0.144
26.435,0.068
26.440,-0.190
26.445,-0.620
26.450,-1.164
26.455,-1.576
26.460,-1.535
26.465,-1.111
26.470,-0.691
26.475,-0.363
26.480,0.017
26.485,0.373
26.490,0.522
26.495,0.501
26.500,0.476
26.505,0.430
26.510,0.367
26.515,0.383
26.520,0.395
26.525,0.346
26.530,0.335
26.535,0.352
26.540,0.313
26.545,0.279
26.550,0.297
26.555,0.278
26.560,0.232
26.565,0.241
26.570,0.242
26.575,0.192
26.580,0.181
26.585,0.197
26.590,0.161
26.595,0.129
26.600,0.147
26.605,0.129
26.610,0.081
26.615,0.090
26.620,0.097
26.625,0.046
26.630,0.032
26.635,0.049
26.640,0.007
26.645,-0.032
26.650,-0.021
26.655,-0.047
26.660,-0.103
26.665,-0.106
26.670,-0.117
26.675,-0.180
26.680,-0.207
26.685,-0.205
26.690,-0.255
26.695,-0.297
26.700,-0.280
26.705,-0.297
26.710,-0.340
26.715,-0.322
26.720,-0.303
26.725,-0.326
26.730,-0.294
26.735,-0.215
26.740,-0.178
26.745,-0.122
26.750,-0.009
26.755,0.064
26.760,0.103
26.765,0.188
26.770,0.256
26.775,0.263
26.780,0.296
26.785,0.349
26.790,0.340
26.795,0.326
26.800,0.357
26.805,0.347
26.810,0.309
26.815,0.323
26.820,0.329
26.825,0.282
26.830,0.273
26.835,0.290
26.840,0.250
26.845,0.220
26.850,0.243
26.855,0.225
26.860,0.179
26.865,0.193
26.870,0.200
26.875,0.152
26.880,0.145
26.885,0.166
26.890,0.130
26.895,0.103
26.900,0.126
26.905,0.108
26.910,0.064
26.915,0.076
26.920,0.080
26.925,0.034
26.930,0.031
26.935,0.055
26.940,0.023
26.945,-0.002
26.950,0.026
26.955,0.014
26.960,-0.024
26.965,-0.005
26.970,0.009
26.975,-0.028
26.980,-0.026
26.985,0.001
26.990,-0.027
26.995,-0.047
27.000,-0.014
27.005,-0.017
27.010,-0.051
27.015,-0.027
27.020,-0.012
27.025,-0.050
27.030,-0.047
27.035,-0.016
27.040,-0.042
27.045,-0.059
27.050,-0.026
27.055,-0.030
27.060,-0.064
27.065,-0.042
27.070,-0.026
27.075,-0.061
27.080,-0.059
27.085,-0.029
27.090,-0.054
27.095,-0.073
27.100,-0.041
27.105,-0.047
27.110,-0.077
27.115,-0.050
27.120,-0.036
27.125,-0.073
27.130,-0.066
27.135,-0.034
27.140,-0.058
27.145,-0.076
27.150,-0.043
27.155,-0.048
27.160,-0.078
27.165,-0.054
27.170,-0.039
27.175,-0.073
27.180,-0.068
27.185,-0.036
27.190,-0.060
27.195,-0.077
27.200,-0.041
27.205,-0.046
27.210,-0.077
27.215,-0.052
27.220,-0.037
27.225,-0.071
27.230,-0.064
27.235,-0.031
27.240,-0.054
27.245,-0.071
27.250,-0.039
27.255,-0.042
27.260,-0.072
27.265,-0.047
27.270,-0.032
27.275,-0.065
27.280,-0.056
27.285,-0.026
27.290,-0.051
27.295,-0.062
27.300,-0.024
27.305,-0.030
27.310,-0.060
27.315,-0.032
27.320,-0.018
27.325,-0.055
27.330,-0.048
27.335,-0.015
27.340,-0.040
27.345,-0.054
27.350,-0.019
27.355,-0.024
27.360,-0.051
27.365,-0.026
27.370,-0.018
27.375,-0.067
27.380,-0.076
27.385,-0.054
27.390,-0.082
27.395,-0.096
27.400,-0.063
27.405,-0.072
27.410,-0.106
27.415,-0.104
27.420,-0.118
27.425,-0.148
27.430,-0.113
27.435,-0.062
27.440,-0.060
27.445,-0.043
27.450,0.013
27.455,0.021
27.460,-0.004
27.465,0.029
27.470,0.058
27.475,0.034
27.480,0.045
27.485,0.082
27.490,0.063
27.495,0.052
27.500,0.085
27.505,0.076
27.510,0.042
27.515,0.063
27.520,0.079
27.525,0.077
27.530,0.138
27.535,0.145
27.540,-0.037
27.545,-0.340
27.550,-0.798
27.555,-1.378
27.560,-1.654
27.565,-1.387
27.570,-0.951
27.575,-0.609
27.580,-0.228
27.585,0.175
27.590,0.433
27.595,0.517
27.600,0.511
27.605,0.450
27.610,0.381
27.615,0.385
27.620,0.395
27.625,0.351
27.630,0.348
27.635,0.365
27.640,0.321
27.645,0.291
27.650,0.311
27.655,0.285
27.660,0.242
27.665,0.256
27.670,0.253
27.675,0.200
27.680,0.193
27.685,0.209
27.690,0.169
27.695,0.140
27.700,0.160
27.705,0.137
27.710,0.094
27.715,0.108
27.720,0.109
27.725,0.060
27.730,0.050
27.735,0.061
27.740,0.018
27.745,-0.013
27.750,0.000
27.755,-0.029
27.760,-0.081
27.765,-0.079
27.770,-0.095
27.775,-0.160
27.780,-0.180
27.785,-0.181
27.790,-0.241
27.795,-0.281
27.800,-0.268
27.805,-0.295
27.810,-0.338
27.815,-0.321
27.820,-0.312
27.825,-0.341
27.830,-0.312
27.835,-0.247
27.840,-0.224
27.845,-0.175
27.850,-0.066
27.855,0.006
27.860,0.051
27.865,0.146
27.870,0.220
27.875,0.236
27.880,0.282
27.885,0.338
27.890,0.326
27.895,0.325
27.900,0.361
27.905,0.349
27.910,0.320
27.915,0.340
27.920,0.340
27.925,0.292
27.930,0.287
27.935,0.303
27.940,0.263
27.945,0.238
27.950,0.259
27.955,0.235
27.960,0.193
27.965,0.209
27.970,0.211
27.975,0.166
27.980,0.162
27.985,0.177
27.990,0.140
27.995,0.119
28.000,0.143
28.005,0.120
28.010,0.082
28.015,0.104
28.020,0.107
28.025,0.060
28.030,0.057
28.035,0.077
28.040,0.042
28.045,0.020
28.050,0.046
28.055,0.030
28.060,-0.004
28.065,0.017
28.070,0.022
28.075,-0.018
28.080,-0.012
28.085,0.012
28.090,-0.021
28.095,-0.035
28.100,0.000
28.105,-0.013
28.110,-0.048
28.115,-0.023
28.120,-0.012
28.125,-0.051
28.130,-0.043
28.135,-0.017
28.140,-0.046
28.145,-0.058
28.150,-0.026
28.155,-0.039
28.160,-0.069
28.165,-0.043
28.170,-0.037
28.175,-0.075
28.180,-0.061
28.185,-0.030
28.190,-0.059
28.195,-0.070
28.200,-0.040
28.205,-0.053
28.210,-0.085
28.215,-0.059
28.220,-0.048
28.225,-0.082
28.230,-0.073
28.235,-0.047
28.240,-0.078
28.245,-0.088
28.250,-0.046
28.255,-0.057
28.260,-0.093
28.265,-0.067
28.270,-0.053
28.275,-0.084
28.280,-0.071
28.285,-0.042
28.290,-0.069
28.295,-0.082
28.300,-0.050
28.305,-0.061
28.310,-0.091
28.315,-0.065
28.320,-0.054
28.325,-0.091
28.330,-0.083
28.335,-0.054
28.340,-0.075
28.345,-0.079
28.350,-0.043
28.355,-0.054
28.360,-0.082
28.365,-0.053
28.370,-0.043
28.375,-0.075
28.380,-0.058
28.385,-0.031
28.390,-0.063
28.395,-0.071
28.400,-0.031
28.405,-0.039
28.410,-0.066
28.415,-0.038
28.420,-0.028
28.425,-0.063
28.430,-0.051
28.435,-0.025
28.440,-0.052
28.445,-0.059
28.450,-0.024
28.455,-0.042
28.460,-0.085
28.465,-0.069
28.470,-0.064
28.475,-0.102
28.480,-0.091
28.485,-0.062
28.490,-0.086
28.495,-0.104
28.500,-0.106
28.505,-0.144
28.510,-0.159
28.515,-0.101
28.520,-0.071
28.525,-0.077
28.530,-0.030
28.535,0.022
28.540,0.002
28.545,-0.006
28.550,0.042
28.555,0.047
28.560,0.031
28.565,0.070
28.570,0.086
28.575,0.054
28.580,0.068
28.585,0.097
28.590,0.069
28.595,0.057
28.600,0.085
28.605,0.077
28.610,0.098
28.615,0.185
28.620,0.135
28.625,-0.113
28.630,-0.479
28.635,-1.028
28.640,-1.614
28.645,-1.749
28.650,-1.352
28.655,-0.904
28.660,-0.534
28.665,-0.099
28.670,0.281
28.675,0.492
28.680,0.561
28.685,0.540
28.690,0.467
28.695,0.417
28.700,0.430
28.705,0.409
28.710,0.368
28.715,0.385
28.720,0.379
28.725,0.324
28.730,0.320
28.735,0.329
28.740,0.281
28.745,0.254
28.750,0.272
28.755,0.246
28.760,0.209
28.765,0.226
28.770,0.218
28.775,0.172
28.780,0.171
28.785,0.179
28.790,0.133
28.795,0.108
28.800,0.126
28.805,0.095
28.810,0.051
28.815,0.061
28.820,0.051
28.825,0.002
28.830,0.000
28.835,0.005
28.840,-0.050
28.845,-0.085
28.850,-0.077
28.855,-0.119
28.860,-0.175
28.865,-0.179
28.870,-0.204
28.875,-0.269
28.880,-0.284
28.885,-0.279
28.890,-0.324
28.895,-0.343
28.900,-0.314
28.905,-0.328
28.910,-0.347
28.915,-0.291
28.920,-0.242
28.925,-0.221
28.930,-0.139
28.935,-0.039
28.940,0.010
28.945,0.080
28.950,0.185
28.955,0.229
28.960,0.246
28.965,0.309
28.970,0.340
28.975,0.321
28.980,0.343
28.985,0.369
28.990,0.334
28.995,0.316
29.000,0.342
29.005,0.317
29.010,0.276
29.015,0.294
29.020,0.289
29.025,0.240
29.030,0.242
29.035,0.256
29.040,0.213
29.045,0.195
29.050,0.215
29.055,0.184
29.060,0.146
29.065,0.166
29.070,0.159
29.075,0.110
29.080,0.114
29.085,0.129
29.090,0.089
29.095,0.073
29.100,0.102
29.105,0.081
29.110,0.044
29.115,0.061
29.120,0.056
29.125,0.014
29.130,0.020
29.135,0.038
29.140,0.001
29.145,-0.012
29.150,0.017
29.155,-0.001
29.160,-0.033
29.165,-0.008
29.170,-0.005
29.175,-0.040
29.180,-0.027
29.185,-0.004
29.190,-0.036
29.195,-0.044
29.200,-0.012
29.205,-0.030
29.210,-0.058
29.215,-0.027
29.220,-0.023
29.225,-0.065
29.230,-0.053
29.235,-0.027
29.240,-0.060
29.245,-0.068
29.250,-0.035
29.255,-0.053
29.260,-0.081
29.265,-0.052
29.270,-0.046
29.275,-0.079
29.280,-0.064
29.285,-0.043
29.290,-0.076
29.295,-0.082
29.300,-0.047
29.305,-0.066
29.310,-0.094
29.315,-0.061
29.320,-0.054
29.325,-0.090
29.330,-0.076
29.335,-0.049
29.340,-0.079
29.345,-0.085
29.350,-0.051
29.355,-0.066
29.360,-0.089
29.365,-0.059
29.370,-0.055
29.375,-0.090
29.380,-0.074
29.385,-0.047
29.390,-0.079
29.395,-0.086
29.400,-0.051
29.405,-0.065
29.410,-0.088
29.415,-0.054
29.420,-0.047
29.425,-0.079
29.430,-0.061
29.435,-0.038
29.440,-0.071
29.445,-0.075
29.450,-0.038
29.455,-0.054
29.460,-0.078
29.465,-0.043
29.470,-0.036
29.475,-0.071
29.480,-0.054
29.485,-0.029
29.490,-0.060
29.495,-0.063
29.500,-0.026
29.505,-0.042
29.510,-0.067
29.515,-0.035
29.520,-0.027
29.525,-0.061
29.530,-0.045
29.535,-0.020
29.540,-0.051
29.545,-0.057
29.550,-0.026
29.555,-0.053
29.560,-0.093
29.565,-0.069
29.570,-0.068
29.575,-0.107
29.580,-0.091
29.585,-0.063
29.590,-0.091
29.595,-0.115
29.600,-0.115
29.605,-0.134
29.610,-0.132
29.615,-0.079
29.620,-0.049
29.625,-0.050
29.630,-0.006
29.635,0.032
29.640,0.005
29.645,0.007
29.650,0.059
29.655,0.060
29.660,0.047
29.665,0.083
29.670,0.095
29.675,0.066
29.680,0.079
29.685,0.101
29.690,0.069
29.695,0.060
29.700,0.096
29.705,0.111
29.710,0.143
29.715,0.151
29.720,-0.014
29.725,-0.361
29.730,-0.857
29.735,-1.424
29.740,-1.730
29.745,-1.503
29.750,-1.017
29.755,-0.623
29.760,-0.249
29.765,0.176
29.770,0.475
29.775,0.548
29.780,0.530
29.785,0.503
29.790,0.431
29.795,0.401
29.800,0.429
29.805,0.399
29.810,0.361
29.815,0.381
29.820,0.369
29.825,0.320
29.830,0.322
29.835,0.328
29.840,0.276
29.845,0.256
29.850,0.280
29.855,0.249
29.860,0.209
29.865,0.225
29.870,0.209
29.875,0.157
29.880,0.161
29.885,0.168
29.890,0.119
29.895,0.102
29.900,0.123
29.905,0.087
29.910,0.044
29.915,0.061
29.920,0.050
29.925,-0.005
29.930,-0.010
29.935,-0.008
29.940,-0.064
29.945,-0.095
29.950,-0.091
29.955,-0.141
29.960,-0.197
29.965,-0.197
29.970,-0.222
29.975,-0.280
29.980,-0.283
29.985,-0.282
29.990,-0.331
29.995,-0.343
30.000,-0.310
30.005,-0.323
30.010,-0.329
30.015,-0.266
30.020,-0.215
30.025,-0.186
30.030,-0.093
30.035,0.012
30.040,0.060
30.045,0.130
30.050,0.229
30.055,0.262
30.060,0.278
30.065,0.337
30.070,0.357
30.075,0.332
30.080,0.352
30.085,0.372
30.090,0.333
30.095,0.321
30.100,0.345
30.105,0.315
30.110,0.281
30.115,0.299
30.120,0.286
30.125,0.242
30.130,0.247
30.135,0.254
30.140,0.211
30.145,0.197
30.150,0.214
30.155,0.178
30.160,0.140
30.165,0.163
30.170,0.155
30.175,0.110
30.180,0.122
30.185,0.136
30.190,0.096
30.195,0.087
30.200,0.110
30.205,0.082
30.210,0.052
30.215,0.079
30.220,0.075
30.225,0.030
30.230,0.034
30.235,0.045
30.240,0.006
30.245,-0.002
30.250,0.027
30.255,0.002
30.260,-0.023
30.265,0.010
30.270,0.007
30.275,-0.033
30.280,-0.016
30.285,0.004
30.290,-0.030
30.295,-0.033
30.300,-0.004
30.305,-0.027
30.310,-0.054
30.315,-0.023
30.320,-0.021
30.325,-0.057
30.330,-0.040
30.335,-0.018
30.340,-0.049
30.345,-0.051
30.350,-0.024
30.355,-0.048
30.360,-0.069
30.365,-0.040
30.370,-0.043
30.375,-0.078
30.380,-0.059
30.385,-0.038
30.390,-0.069
30.395,-0.071
30.400,-0.040
30.405,-0.063
30.410,-0.082
30.415,-0.044
30.420,-0.043
30.425,-0.080
30.430,-0.063
30.435,-0.045
30.440,-0.080
30.445,-0.082
30.450,-0.048
30.455,-0.068
30.460,-0.090
30.465,-0.055
30.470,-0.050
30.475,-0.078
30.480,-0.060
30.485,-0.047
30.490,-0.081
30.495,-0.079
30.500,-0.044
30.505,-0.064
30.510,-0.084
30.515,-0.050
30.520,-0.048
30.525,-0.081
30.530,-0.064
30.535,-0.043
30.540,-0.070
30.545,-0.068
30.550,-0.036
30.555,-0.060
30.560,-0.081
30.565,-0.045
30.570,-0.038
30.575,-0.071
30.580,-0.055
30.585,-0.033
30.590,-0.068
30.595,-0.072
30.600,-0.040
30.605,-0.059
30.610,-0.075
30.615,-0.034
30.620,-0.032
30.625,-0.074
30.630,-0.052
30.635,-0.039
30.640,-0.091
30.645,-0.099
30.650,-0.069
30.655,-0.086
30.660,-0.111
30.665,-0.078
30.670,-0.082
30.675,-0.153
30.680,-0.148
30.685,-0.114
30.690,-0.135
30.695,-0.099
30.700,-0.026
30.705,-0.027
30.710,-0.024
30.715,0.031
30.720,0.035
30.725,-0.002
30.730,0.024
30.735,0.059
30.740,0.033
30.745,0.049
30.750,0.103
30.755,0.091
30.760,0.063
30.765,0.073
30.770,0.071
30.775,0.053
30.780,0.082
30.785,0.141
30.790,0.174
30.795,0.141
30.800,-0.031
30.805,-0.430
30.810,-1.014
30.815,-1.546
30.820,-1.711
30.825,-1.415
30.830,-0.939
30.835,-0.522
30.840,-0.149
30.845,0.228
30.850,0.519
30.855,0.575
30.860,0.515
30.865,0.495
30.870,0.446
30.875,0.397
30.880,0.418
30.885,0.417
30.890,0.369
30.895,0.361
30.900,0.373
30.905,0.327
30.910,0.292
30.915,0.316
30.920,0.299
30.925,0.247
30.930,0.247
30.935,0.245
30.940,0.196
30.945,0.184
30.950,0.198
30.955,0.158
30.960,0.123
30.965,0.144
30.970,0.128
30.975,0.076
30.980,0.081
30.985,0.085
30.990,0.035
30.995,0.020
31.000,0.033
31.005,-0.008
31.010,-0.047
31.015,-0.036
31.020,-0.059
31.025,-0.120
31.030,-0.135
31.035,-0.152
31.040,-0.214
31.045,-0.238
31.050,-0.235
31.055,-0.284
31.060,-0.323
31.065,-0.308
31.070,-0.328
31.075,-0.363
31.080,-0.329
31.085,-0.303
31.090,-0.331
31.095,-0.299
31.100,-0.208
31.105,-0.156
31.110,-0.095
31.115,0.008
31.120,0.070
31.125,0.108
31.130,0.179
31.135,0.220
31.140,0.223
31.145,0.296
31.150,0.377
31.155,0.343
31.160,0.314
31.165,0.351
31.170,0.335
31.175,0.290
31.180,0.307
31.185,0.312
31.190,0.266
31.195,0.258
31.200,0.280
31.205,0.250
31.210,0.212
31.215,0.220
31.220,0.209
31.225,0.172
31.230,0.179
31.235,0.175
31.240,0.124
31.245,0.112
31.250,0.135
31.255,0.122
31.260,0.099
31.265,0.111
31.270,0.096
31.275,0.068
31.280,0.086
31.285,0.086
31.290,0.046
31.295,0.038
31.300,0.049
31.305,0.017
31.310,0.008
31.315,0.051
31.320,0.037
31.325,-0.010
31.330,0.006
31.335,0.020
31.340,-0.016
31.345,-0.019
31.350,0.005
31.355,-0.018
31.360,-0.033
31.365,0.000
31.370,-0.007
31.375,-0.043
31.380,-0.022
31.385,-0.004
31.390,-0.040
31.395,-0.045
31.400,-0.022
31.405,-0.046
31.410,-0.062
31.415,-0.030
31.420,-0.035
31.425,-0.065
31.430,-0.044
31.435,-0.034
31.440,-0.072
31.445,-0.069
31.450,-0.037
31.455,-0.060
31.460,-0.077
31.465,-0.045
31.470,-0.053
31.475,-0.085
31.480,-0.061
31.485,-0.046
31.490,-0.079
31.495,-0.074
31.500,-0.046
31.505,-0.070
31.510,-0.086
31.515,-0.055
31.520,-0.060
31.525,-0.088
31.530,-0.063
31.535,-0.050
31.540,-0.086
31.545,-0.080
31.550,-0.049
31.555,-0.075
31.560,-0.091
31.565,-0.057
31.570,-0.062
31.575,-0.088
31.580,-0.061
31.585,-0.050
31.590,-0.086
31.595,-0.081
31.600,-0.050
31.605,-0.075
31.610,-0.089
31.615,-0.052
31.620,-0.058
31.625,-0.087
31.630,-0.058
31.635,-0.041
31.640,-0.076
31.645,-0.072
31.650,-0.040
31.655,-0.065
31.660,-0.081
31.665,-0.043
31.670,-0.048
31.675,-0.079
31.680,-0.053
31.685,-0.041
31.690,-0.091
31.695,-0.102
31.700,-0.079
31.705,-0.109
31.710,-0.121
31.715,-0.082
31.720,-0.085
31.725,-0.122
31.730,-0.128
31.735,-0.138
31.740,-0.161
31.745,-0.128
31.750,-0.075
31.755,-0.068
31.760,-0.045
31.765,0.012
31.770,0.013
31.775,-0.015
31.780,0.020
31.785,0.053
31.790,0.034
31.795,0.051
31.800,0.089
31.805,0.069
31.810,0.057
31.815,0.094
31.820,0.085
31.825,0.050
31.830,0.070
31.835,0.097
31.840,0.119
31.845,0.153
31.850,0.073
31.855,-0.193
31.860,-0.620
31.865,-1.174
31.870,-1.634
31.875,-1.641
31.880,-1.204
31.885,-0.741
31.890,-0.378
31.895,0.025
31.900,0.394
31.905,0.549
31.910,0.533
31.915,0.508
31.920,0.456
31.925,0.389
31.930,0.404
31.935,0.412
31.940,0.360
31.945,0.352
31.950,0.366
31.955,0.322
31.960,0.292
31.965,0.313
31.970,0.293
31.975,0.247
31.980,0.257
31.985,0.254
31.990,0.203
31.995,0.196
32.000,0.212
32.005,0.170
32.010,0.141
32.015,0.158
32.020,0.136
32.025,0.095
32.030,0.111
32.035,0.110
32.040,0.056
32.045,0.044
32.050,0.057
32.055,0.015
32.060,-0.018
32.065,-0.008
32.070,-0.038
32.075,-0.089
32.080,-0.092
32.085,-0.112
32.090,-0.181
32.095,-0.203
32.100,-0.201
32.105,-0.257
32.110,-0.295
32.115,-0.278
32.120,-0.301
32.125,-0.342
32.130,-0.327
32.135,-0.313
32.140,-0.328
32.145,-0.286
32.150,-0.213
32.155,-0.185
32.160,-0.131
32.165,-0.017
32.170,0.059
32.175,0.101
32.180,0.188
32.185,0.254
32.190,0.265
32.195,0.310
32.200,0.365
32.205,0.350
32.210,0.338
32.215,0.372
32.220,0.358
32.225,0.319
32.230,0.336
32.235,0.335
32.240,0.287
32.245,0.285
32.250,0.305
32.255,0.263
32.260,0.235
32.265,0.254
32.270,0.232
32.275,0.193
32.280,0.207
32.285,0.204
32.290,0.155
32.295,0.153
32.300,0.173
32.305,0.137
32.310,0.116
32.315,0.143
32.320,0.124
32.325,0.082
32.330,0.097
32.335,0.100
32.340,0.058
32.345,0.057
32.350,0.076
32.355,0.041
32.360,0.023
32.365,0.052
32.370,0.038
32.375,0.000
32.380,0.018
32.385,0.026
32.390,-0.015
32.395,-0.015
32.400,0.008
32.405,-0.022
32.410,-0.032
32.415,0.005
32.420,-0.009
32.425,-0.041
32.430,-0.018
32.435,-0.013
32.440,-0.048
32.445,-0.037
32.450,-0.011
32.455,-0.041
32.460,-0.052
32.465,-0.020
32.470,-0.037
32.475,-0.071
32.480,-0.046
32.485,-0.035
32.490,-0.066
32.495,-0.058
32.500,-0.033
32.505,-0.059
32.510,-0.070
32.515,-0.038
32.520,-0.054
32.525,-0.089
32.530,-0.061
32.535,-0.048
32.540,-0.084
32.545,-0.073
32.550,-0.045
32.555,-0.076
32.560,-0.087
32.565,-0.052
32.570,-0.060
32.575,-0.086
32.580,-0.062
32.585,-0.055
32.590,-0.086
32.595,-0.072
32.600,-0.049
32.605,-0.082
32.610,-0.091
32.615,-0.053
32.620,-0.062
32.625,-0.090
32.630,-0.060
32.635,-0.050
32.640,-0.088
32.645,-0.075
32.650,-0.045
32.655,-0.074
32.660,-0.085
32.665,-0.049
