'Elapsed time','ECG'
16.460,-0.091
16.465,-0.105
16.470,-0.004
16.475,-0.101
16.480,-0.059
16.485,-0.036
16.490,-0.051
16.495,-0.022
16.500,-0.075
16.505,0.010
16.510,-0.036
16.515,-0.057
16.520,0.043
16.525,-0.044
16.530,-0.002
16.535,0.014
16.540,0.000
16.545,0.035
16.550,-0.018
16.555,0.070
16.560,0.030
16.565,0.011
16.570,0.107
16.575,0.018
16.580,0.061
16.585,0.081
16.590,0.078
16.595,0.115
16.600,0.064
16.605,0.161
16.610,0.127
16.615,0.115
16.620,0.222
16.625,0.145
16.630,0.197
16.635,0.224
16.640,0.228
16.645,0.265
16.650,0.210
16.655,0.303
16.660,0.264
16.665,0.244
16.670,0.332
16.675,0.222
16.680,0.222
16.685,0.183
16.690,0.109
16.695,0.060
16.700,-0.083
16.705,-0.074
16.710,-0.184
16.715,-0.256
16.720,-0.207
16.725,-0.334
16.730,-0.317
16.735,-0.314
16.740,-0.334
16.745,-0.309
16.750,-0.370
16.755,-0.291
16.760,-0.335
16.765,-0.345
16.770,-0.243
16.775,-0.324
16.780,-0.278
16.785,-0.261
16.790,-0.263
16.795,-0.226
16.800,-0.274
16.805,-0.175
16.810,-0.218
16.815,-0.240
16.820,-0.139
16.825,-0.214
16.830,-0.158
16.835,-0.136
16.840,-0.143
16.845,-0.111
16.850,-0.166
16.855,-0.074
16.860,-0.119
16.865,-0.140
16.870,-0.039
16.875,-0.118
16.880,-0.075
16.885,-0.060
16.890,-0.064
16.895,-0.031
16.900,-0.092
16.905,-0.007
16.910,-0.050
16.915,-0.069
16.920,0.024
16.925,-0.068
16.930,-0.027
16.935,-0.011
16.940,-0.016
16.945,0.010
16.950,-0.054
16.955,0.031
16.960,-0.018
16.965,-0.035
16.970,0.059
16.975,-0.033
16.980,0.011
16.985,0.026
16.990,0.023
16.995,0.051
17.000,-0.018
17.005,0.067
17.010,0.017
17.015,-0.005
17.020,0.095
17.025,0.011
17.030,0.054
17.035,0.071
17.040,0.067
17.045,0.099
17.050,0.054
17.055,0.175
17.060,0.153
17.065,0.124
17.070,0.188
17.075,0.073
17.080,0.094
17.085,0.087
17.090,0.062
17.095,0.081
17.100,0.005
17.105,0.066
17.110,0.004
17.115,-0.021
17.120,0.069
17.125,-0.022
17.130,0.020
17.135,0.035
17.140,0.031
17.145,0.050
17.150,-0.039
17.155,0.023
17.160,-0.015
17.165,0.074
17.170,0.450
17.175,0.767
17.180,0.957
17.185,0.751
17.190,0.449
17.195,0.188
17.200,-0.063
17.205,-0.071
17.210,-0.172
17.215,-0.134
17.220,0.003
17.225,-0.131
17.230,-0.114
17.235,-0.095
17.240,-0.119
17.245,-0.097
17.250,-0.139
17.255,-0.053
17.260,-0.111
17.265,-0.121
17.270,-0.025
17.275,-0.116
17.280,-0.071
17.285,-0.057
17.290,-0.062
17.295,-0.033
17.300,-0.086
17.305,0.008
17.310,-0.039
17.315,-0.050
17.320,0.046
17.325,-0.043
17.330,-0.001
17.335,0.016
17.340,0.021
17.345,0.050
17.350,-0.009
17.355,0.081
17.360,0.027
17.365,0.013
17.370,0.110
17.375,0.028
17.380,0.076
17.385,0.084
17.390,0.092
17.395,0.128
17.400,0.069
17.405,0.167
17.410,0.127
17.415,0.124
17.420,0.227
17.425,0.146
17.430,0.200
17.435,0.226
17.440,0.243
17.445,0.283
17.450,0.232
17.455,0.330
17.460,0.280
17.465,0.263
17.470,0.341
17.475,0.228
17.480,0.224
17.485,0.165
17.490,0.091
17.495,0.044
17.500,-0.091
17.505,-0.072
17.510,-0.186
17.515,-0.256
17.520,-0.206
17.525,-0.320
17.530,-0.306
17.535,-0.327
17.540,-0.339
17.545,-0.314
17.550,-0.370
17.555,-0.274
17.560,-0.321
17.565,-0.331
17.570,-0.241
17.575,-0.328
17.580,-0.278
17.585,-0.265
17.590,-0.258
17.595,-0.217
17.600,-0.258
17.605,-0.148
17.610,-0.194
17.615,-0.204
17.620,-0.100
17.625,-0.178
17.630,-0.131
17.635,-0.120
17.640,-0.117
17.645,-0.085
17.650,-0.136
17.655,-0.041
17.660,-0.092
17.665,-0.106
17.670,-0.014
17.675,-0.101
17.680,-0.060
17.685,-0.059
17.690,-0.061
17.695,-0.036
17.700,-0.090
17.705,0.008
17.710,-0.047
17.715,-0.061
17.720,0.029
17.725,-0.060
17.730,-0.021
17.735,-0.023
17.740,-0.018
17.745,0.018
17.750,-0.044
17.755,0.039
17.760,-0.018
17.765,-0.031
17.770,0.060
17.775,-0.025
17.780,0.017
17.785,0.020
17.790,0.027
17.795,0.045
17.800,-0.023
17.805,0.073
17.810,0.019
17.815,0.008
17.820,0.104
17.825,0.016
17.830,0.058
17.835,0.064
17.840,0.070
17.845,0.092
17.850,0.026
17.855,0.133
17.860,0.116
17.865,0.134
17.870,0.220
17.875,0.100
17.880,0.109
17.885,0.093
17.890,0.085
17.895,0.093
17.900,0.013
17.905,0.084
17.910,0.012
17.915,-0.010
17.920,0.076
17.925,-0.008
17.930,0.034
17.935,0.028
17.940,0.024
17.945,0.042
17.950,-0.025
17.955,0.037
17.960,-0.050
17.965,-0.040
17.970,0.167
17.975,0.386
17.980,0.779
17.985,0.868
17.990,0.707
17.995,0.428
18.000,0.072
18.005,0.002
18.010,-0.150
18.015,-0.180
18.020,-0.035
18.025,-0.093
18.030,-0.065
18.035,-0.082
18.040,-0.088
18.045,-0.078
18.050,-0.137
18.055,-0.035
18.060,-0.097
18.065,-0.106
18.070,-0.006
18.075,-0.089
18.080,-0.047
18.085,-0.048
18.090,-0.044
18.095,-0.021
18.100,-0.078
18.105,0.018
18.110,-0.040
18.115,-0.047
18.120,0.048
18.125,-0.037
18.130,0.004
18.135,0.004
18.140,0.018
18.145,0.047
18.150,-0.009
18.155,0.090
18.160,0.036
18.165,0.028
18.170,0.118
18.175,0.036
18.180,0.083
18.185,0.087
18.190,0.101
18.195,0.126
18.200,0.067
18.205,0.167
18.210,0.117
18.215,0.117
18.220,0.215
18.225,0.136
18.230,0.188
18.235,0.203
18.240,0.227
18.245,0.257
18.250,0.199
18.255,0.297
18.260,0.245
18.265,0.240
18.270,0.326
18.275,0.227
18.280,0.234
18.285,0.180
18.290,0.124
18.295,0.072
18.300,-0.062
18.305,-0.042
18.310,-0.167
18.315,-0.235
18.320,-0.201
18.325,-0.325
18.330,-0.316
18.335,-0.344
18.340,-0.348
18.345,-0.331
18.350,-0.396
18.355,-0.306
18.360,-0.358
18.365,-0.355
18.370,-0.262
18.375,-0.342
18.380,-0.295
18.385,-0.296
18.390,-0.279
18.395,-0.247
18.400,-0.298
18.405,-0.192
18.410,-0.245
18.415,-0.242
18.420,-0.143
18.425,-0.219
18.430,-0.168
18.435,-0.166
18.440,-0.148
18.445,-0.118
18.450,-0.168
18.455,-0.063
18.460,-0.118
18.465,-0.124
18.470,-0.034
18.475,-0.114
18.480,-0.065
18.485,-0.068
18.490,-0.060
18.495,-0.038
18.500,-0.096
18.505,0.003
18.510,-0.054
18.515,-0.061
18.520,0.028
18.525,-0.051
18.530,-0.003
18.535,-0.008
18.540,0.003
18.545,0.021
18.550,-0.044
18.555,0.050
18.560,-0.012
18.565,-0.022
18.570,0.063
18.575,-0.017
18.580,0.028
18.585,0.021
18.590,0.035
18.595,0.051
18.600,-0.016
18.605,0.077
18.610,0.012
18.615,0.003
18.620,0.085
18.625,-0.004
18.630,0.040
18.635,0.035
18.640,0.047
18.645,0.066
18.650,0.005
18.655,0.103
18.660,0.043
18.665,0.041
18.670,0.129
18.675,0.045
18.680,0.089
18.685,0.074
18.690,0.086
18.695,0.130
18.700,0.101
18.705,0.207
18.710,0.126
18.715,0.091
18.720,0.154
18.725,0.056
18.730,0.082
18.735,0.054
18.740,0.050
18.745,0.048
18.750,-0.033
18.755,0.051
18.760,-0.020
18.765,-0.032
18.770,0.049
18.775,-0.034
18.780,0.007
18.785,-0.009
18.790,-0.001
18.795,-0.004
18.800,-0.090
18.805,0.014
18.810,0.041
18.815,0.298
18.820,0.802
18.825,0.953
18.830,0.841
18.835,0.511
18.840,0.194
18.845,-0.019
18.850,-0.176
18.855,-0.111
18.860,-0.133
18.865,-0.097
18.870,-0.053
18.875,-0.169
18.880,-0.113
18.885,-0.134
18.890,-0.130
18.895,-0.095
18.900,-0.152
18.905,-0.065
18.910,-0.124
18.915,-0.122
18.920,-0.042
18.925,-0.117
18.930,-0.062
18.935,-0.069
18.940,-0.054
18.945,-0.036
18.950,-0.100
18.955,-0.004
18.960,-0.063
18.965,-0.060
18.970,0.025
18.975,-0.054
18.980,-0.007
18.985,-0.015
18.990,0.009
18.995,0.030
19.000,-0.031
19.005,0.070
19.010,0.005
19.015,0.005
19.020,0.093
19.025,0.012
19.030,0.062
19.035,0.058
19.040,0.083
19.045,0.110
19.050,0.057
19.055,0.165
19.060,0.113
19.065,0.121
19.070,0.216
19.075,0.153
19.080,0.215
19.085,0.216
19.090,0.246
19.095,0.273
19.100,0.223
19.105,0.327
19.110,0.260
19.115,0.245
19.120,0.306
19.125,0.190
19.130,0.178
19.135,0.098
19.140,0.043
19.145,-0.020
19.150,-0.151
19.155,-0.117
19.160,-0.239
19.165,-0.281
19.170,-0.230
19.175,-0.334
19.180,-0.305
19.185,-0.331
19.190,-0.317
19.195,-0.299
19.200,-0.357
19.205,-0.255
19.210,-0.317
19.215,-0.314
19.220,-0.225
19.225,-0.300
19.230,-0.249
19.235,-0.255
19.240,-0.230
19.245,-0.207
19.250,-0.260
19.255,-0.153
19.260,-0.210
19.265,-0.199
19.270,-0.108
19.275,-0.179
19.280,-0.126
19.285,-0.133
19.290,-0.108
19.295,-0.089
19.300,-0.144
19.305,-0.038
19.310,-0.102
19.315,-0.104
19.320,-0.024
19.325,-0.103
19.330,-0.056
19.335,-0.070
19.340,-0.048
19.345,-0.030
19.350,-0.088
19.355,0.014
19.360,-0.052
19.365,-0.046
19.370,0.038
19.375,-0.044
19.380,-0.001
19.385,-0.016
19.390,0.010
19.395,0.024
19.400,-0.040
19.405,0.062
19.410,-0.005
19.415,-0.004
19.420,0.076
19.425,-0.005
19.430,0.042
19.435,0.025
19.440,0.046
19.445,0.058
19.450,-0.004
19.455,0.098
19.460,0.032
19.465,0.033
19.470,0.110
19.475,0.028
19.480,0.073
19.485,0.057
19.490,0.078
19.495,0.083
19.500,0.017
19.505,0.119
19.510,0.051
19.515,0.050
19.520,0.125
19.525,0.044
19.530,0.087
19.535,0.064
19.540,0.084
19.545,0.093
19.550,0.029
19.555,0.125
19.560,0.052
19.565,0.056
19.570,0.142
19.575,0.068
19.580,0.111
19.585,0.088
19.590,0.108
19.595,0.117
19.600,0.072
19.605,0.204
19.610,0.149
19.615,0.140
19.620,0.198
19.625,0.103
19.630,0.131
19.635,0.085
19.640,0.079
19.645,0.066
19.650,-0.019
19.655,0.058
19.660,-0.031
19.665,-0.043
19.670,0.027
19.675,-0.049
19.680,0.006
19.685,-0.016
19.690,-0.001
19.695,0.006
19.700,-0.059
19.705,0.022
19.710,-0.072
19.715,-0.058
19.720,0.134
19.725,0.353
19.730,0.732
19.735,0.814
19.740,0.732
19.745,0.504
19.750,0.131
19.755,-0.004
19.760,-0.186
19.765,-0.172
19.770,-0.039
19.775,-0.128
19.780,-0.131
19.785,-0.160
19.790,-0.135
19.795,-0.147
19.800,-0.205
19.805,-0.084
19.810,-0.155
19.815,-0.152
19.820,-0.067
19.825,-0.147
19.830,-0.100
19.835,-0.111
19.840,-0.081
19.845,-0.070
19.850,-0.124
19.855,-0.015
19.860,-0.084
19.865,-0.081
19.870,-0.002
19.875,-0.076
19.880,-0.026
19.885,-0.044
19.890,-0.020
19.895,-0.011
19.900,-0.067
19.905,0.034
19.910,-0.038
19.915,-0.031
19.920,0.051
19.925,-0.018
19.930,0.030
19.935,0.014
19.940,0.053
19.945,0.070
19.950,0.015
19.955,0.123
19.960,0.057
19.965,0.072
19.970,0.158
19.975,0.094
19.980,0.157
19.985,0.152
19.990,0.194
19.995,0.213
20.000,0.161
20.005,0.276
20.010,0.214
20.015,0.227
20.020,0.311
20.025,0.235
20.030,0.260
20.035,0.202
20.040,0.184
20.045,0.133
20.050,0.003
20.055,0.030
20.060,-0.114
20.065,-0.177
20.070,-0.165
20.075,-0.283
20.080,-0.265
20.085,-0.314
20.090,-0.306
20.095,-0.310
20.100,-0.376
20.105,-0.276
20.110,-0.347
20.115,-0.337
20.120,-0.257
20.125,-0.326
20.130,-0.269
20.135,-0.283
20.140,-0.246
20.145,-0.234
20.150,-0.284
20.155,-0.166
20.160,-0.231
20.165,-0.217
20.170,-0.136
20.175,-0.208
20.180,-0.153
20.185,-0.172
20.190,-0.132
20.195,-0.112
20.200,-0.163
20.205,-0.050
20.210,-0.119
20.215,-0.111
20.220,-0.037
20.225,-0.111
20.230,-0.057
20.235,-0.074
20.240,-0.035
20.245,-0.023
20.250,-0.089
20.255,0.010
20.260,-0.063
20.265,-0.051
20.270,0.027
20.275,-0.050
20.280,-0.008
20.285,-0.033
20.290,0.003
20.295,0.013
20.300,-0.045
20.305,0.059
20.310,-0.016
20.315,-0.010
20.320,0.061
20.325,-0.013
20.330,0.036
20.335,0.013
20.340,0.044
20.345,0.044
20.350,-0.021
20.355,0.081
20.360,0.009
20.365,0.020
20.370,0.088
20.375,0.015
20.380,0.064
20.385,0.033
20.390,0.060
20.395,0.060
20.400,0.000
20.405,0.106
20.410,0.022
20.415,0.023
20.420,0.092
20.425,0.016
20.430,0.061
20.435,0.029
20.440,0.055
20.445,0.060
20.450,0.005
20.455,0.110
20.460,0.028
20.465,0.030
20.470,0.099
20.475,0.026
20.480,0.070
20.485,0.038
20.490,0.068
20.495,0.075
20.500,0.018
20.505,0.131
20.510,0.060
20.515,0.062
20.520,0.134
20.525,0.059
20.530,0.097
20.535,0.083
20.540,0.151
20.545,0.182
20.550,0.118
20.555,0.198
20.560,0.107
20.565,0.097
20.570,0.135
20.575,0.028
20.580,0.049
20.585,0.002
20.590,0.015
20.595,0.001
20.600,-0.064
20.605,0.036
20.610,-0.046
20.615,-0.039
20.620,0.031
20.625,-0.043
20.630,0.002
20.635,-0.037
20.640,-0.035
20.645,-0.062
20.650,-0.104
20.655,0.131
20.660,0.385
20.665,0.710
20.670,0.850
20.675,0.657
20.680,0.423
20.685,0.104
20.690,-0.057
20.695,-0.161
20.700,-0.201
20.705,-0.046
20.710,-0.122
20.715,-0.137
20.720,-0.077
20.725,-0.158
20.730,-0.120
20.735,-0.137
20.740,-0.091
20.745,-0.098
20.750,-0.161
20.755,-0.050
20.760,-0.127
20.765,-0.115
20.770,-0.042
20.775,-0.111
20.780,-0.057
20.785,-0.079
20.790,-0.039
20.795,-0.030
20.800,-0.078
20.805,0.034
20.810,-0.043
20.815,-0.035
20.820,0.025
20.825,-0.050
20.830,-0.001
20.835,-0.028
20.840,0.024
20.845,0.041
20.850,-0.016
20.855,0.081
20.860,-0.008
20.865,-0.002
20.870,0.077
20.875,0.026
20.880,0.082
20.885,0.054
20.890,0.096
20.895,0.107
20.900,0.071
20.905,0.197
20.910,0.128
20.915,0.149
20.920,0.235
20.925,0.184
20.930,0.243
20.935,0.223
20.940,0.269
20.945,0.275
20.950,0.228
20.955,0.333
20.960,0.241
20.965,0.228
20.970,0.250
20.975,0.125
20.980,0.109
20.985,0.003
20.990,-0.030
20.995,-0.097
21.000,-0.216
21.005,-0.162
21.010,-0.289
21.015,-0.314
21.020,-0.273
21.025,-0.356
21.030,-0.312
21.035,-0.352
21.040,-0.319
21.045,-0.313
21.050,-0.369
21.055,-0.265
21.060,-0.335
21.065,-0.311
21.070,-0.234
21.075,-0.290
21.080,-0.232
21.085,-0.261
21.090,-0.216
21.095,-0.206
21.100,-0.257
21.105,-0.144
21.110,-0.205
21.115,-0.178
21.120,-0.108
21.125,-0.175
21.130,-0.126
21.135,-0.151
21.140,-0.102
21.145,-0.102
21.150,-0.153
21.155,-0.036
21.160,-0.109
21.165,-0.089
21.170,-0.016
21.175,-0.086
21.180,-0.043
21.185,-0.072
21.190,-0.029
21.195,-0.028
21.200,-0.079
21.205,0.037
21.210,-0.036
21.215,-0.022
21.220,0.043
21.225,-0.025
21.230,0.020
21.235,-0.011
21.240,0.035
21.245,0.040
21.250,-0.014
21.255,0.091
21.260,0.007
21.265,0.019
21.270,0.085
21.275,0.024
21.280,0.075
21.285,0.037
21.290,0.068
21.295,0.058
21.300,0.003
21.305,0.111
21.310,0.031
21.315,0.036
21.320,0.091
21.325,0.022
21.330,0.072
21.335,0.041
21.340,0.080
21.345,0.061
21.350,0.003
21.355,0.134
21.360,0.070
21.365,0.080
21.370,0.130
21.375,0.057
21.380,0.106
21.385,0.081
21.390,0.157
21.395,0.189
21.400,0.136
21.405,0.217
21.410,0.110
21.415,0.106
21.420,0.146
21.425,0.050
21.430,0.072
21.435,0.019
21.440,0.047
21.445,0.030
21.450,-0.040
21.455,0.058
21.460,-0.021
21.465,-0.004
21.470,0.056
21.475,-0.018
21.480,0.024
21.485,-0.015
21.490,0.001
21.495,-0.035
21.500,-0.092
21.505,0.084
21.510,0.242
21.515,0.601
21.520,0.896
21.525,0.799
21.530,0.556
21.535,0.188
21.540,0.004
21.545,-0.118
21.550,-0.191
21.555,-0.063
21.560,-0.117
21.565,-0.098
21.570,-0.065
21.575,-0.145
21.580,-0.100
21.585,-0.137
21.590,-0.085
21.595,-0.083
21.600,-0.133
21.605,-0.021
21.610,-0.100
21.615,-0.079
21.620,-0.008
21.625,-0.065
21.630,-0.017
21.635,-0.052
21.640,-0.004
21.645,-0.008
21.650,-0.062
21.655,0.047
21.660,-0.031
21.665,-0.016
21.670,0.041
21.675,-0.022
21.680,0.029
21.685,-0.006
21.690,0.044
21.695,0.041
21.700,-0.009
21.705,0.103
21.710,0.022
21.715,0.037
21.720,0.099
21.725,0.041
21.730,0.089
21.735,0.053
21.740,0.104
21.745,0.109
21.750,0.075
21.755,0.200
21.760,0.134
21.765,0.166
21.770,0.234
21.775,0.186
21.780,0.247
21.785,0.224
21.790,0.286
21.795,0.281
21.800,0.229
21.805,0.338
21.810,0.247
21.815,0.238
21.820,0.249
21.825,0.129
21.830,0.108
21.835,-0.004
21.840,-0.031
21.845,-0.111
21.850,-0.228
21.855,-0.177
21.860,-0.305
21.865,-0.319
21.870,-0.284
21.875,-0.360
21.880,-0.320
21.885,-0.360
21.890,-0.315
21.895,-0.322
21.900,-0.367
21.905,-0.254
21.910,-0.331
21.915,-0.306
21.920,-0.243
21.925,-0.296
21.930,-0.243
21.935,-0.273
21.940,-0.211
21.945,-0.207
21.950,-0.251
21.955,-0.139
21.960,-0.215
21.965,-0.187
21.970,-0.122
21.975,-0.175
21.980,-0.117
21.985,-0.143
21.990,-0.083
21.995,-0.084
22.000,-0.133
22.005,-0.022
22.010,-0.099
22.015,-0.075
22.020,-0.017
22.025,-0.076
22.030,-0.028
22.035,-0.066
22.040,-0.011
22.045,-0.018
22.050,-0.070
22.055,0.042
22.060,-0.041
22.065,-0.026
22.070,0.027
22.075,-0.036
22.080,0.008
22.085,-0.035
22.090,0.011
22.095,0.000
22.100,-0.050
22.105,0.058
22.110,-0.026
22.115,-0.011
22.120,0.039
22.125,-0.022
22.130,0.023
22.135,-0.017
22.140,0.031
22.145,0.019
22.150,-0.031
22.155,0.076
22.160,-0.008
22.165,0.008
22.170,0.054
22.175,-0.007
22.180,0.038
22.185,-0.006
22.190,0.041
22.195,0.025
22.200,-0.027
22.205,0.086
22.210,0.006
22.215,0.025
22.220,0.075
22.225,0.011
22.230,0.056
22.235,0.013
22.240,0.064
22.245,0.056
22.250,0.013
22.255,0.128
22.260,0.044
22.265,0.060
22.270,0.110
22.275,0.049
22.280,0.108
22.285,0.099
22.290,0.177
22.295,0.163
22.300,0.091
22.305,0.175
22.310,0.073
22.315,0.077
22.320,0.108
22.325,0.029
22.330,0.051
22.335,-0.015
22.340,0.025
22.345,0.005
22.350,-0.051
22.355,0.054
22.360,-0.028
22.365,-0.008
22.370,0.038
22.375,-0.022
22.380,0.015
22.385,-0.055
22.390,-0.020
22.395,0.001
22.400,0.104
22.405,0.565
22.410,0.862
22.415,0.893
22.420,0.677
22.425,0.353
22.430,0.115
22.435,-0.105
22.440,-0.126
22.445,-0.151
22.450,-0.119
22.455,-0.013
22.460,-0.173
22.465,-0.154
22.470,-0.094
22.475,-0.178
22.480,-0.122
22.485,-0.142
22.490,-0.098
22.495,-0.109
22.500,-0.137
22.505,-0.031
22.510,-0.126
22.515,-0.096
22.520,-0.039
22.525,-0.098
22.530,-0.052
22.535,-0.091
22.540,-0.039
22.545,-0.053
22.550,-0.098
22.555,0.008
22.560,-0.077
22.565,-0.053
22.570,0.001
22.575,-0.048
22.580,0.004
22.585,-0.035
22.590,0.023
22.595,0.011
22.600,-0.027
22.605,0.089
22.610,0.006
22.615,0.035
22.620,0.091
22.625,0.045
22.630,0.099
22.635,0.065
22.640,0.133
22.645,0.129
22.650,0.088
22.655,0.208
22.660,0.140
22.665,0.175
22.670,0.235
22.675,0.191
22.680,0.242
22.685,0.209
22.690,0.275
22.695,0.264
22.700,0.216
22.705,0.313
22.710,0.208
22.715,0.193
22.720,0.182
22.725,0.059
22.730,0.025
22.735,-0.095
22.740,-0.107
22.745,-0.184
22.750,-0.283
22.755,-0.221
22.760,-0.339
22.765,-0.333
22.770,-0.299
22.775,-0.360
22.780,-0.314
22.785,-0.356
22.790,-0.293
22.795,-0.303
22.800,-0.343
22.805,-0.229
22.810,-0.306
22.815,-0.274
22.820,-0.214
22.825,-0.258
22.830,-0.204
22.835,-0.240
22.840,-0.176
22.845,-0.186
22.850,-0.225
22.855,-0.109
22.860,-0.185
22.865,-0.154
22.870,-0.101
22.875,-0.146
22.880,-0.097
22.885,-0.137
22.890,-0.073
22.895,-0.084
22.900,-0.125
22.905,-0.015
22.910,-0.097
22.915,-0.073
22.920,-0.028
22.925,-0.076
22.930,-0.028
22.935,-0.069
22.940,-0.008
22.945,-0.027
22.950,-0.071
22.955,0.042
22.960,-0.043
22.965,-0.020
22.970,0.024
22.975,-0.028
22.980,0.018
22.985,-0.027
22.990,0.032
22.995,0.013
23.000,-0.035
23.005,0.074
23.010,-0.011
23.015,0.014
23.020,0.060
23.025,0.007
23.030,0.050
23.035,0.005
23.040,0.067
23.045,0.051
23.050,0.001
23.055,0.103
23.060,0.017
23.065,0.040
23.070,0.081
23.075,0.028
23.080,0.072
23.085,0.029
23.090,0.091
23.095,0.072
23.100,0.024
23.105,0.127
23.110,0.039
23.115,0.063
23.120,0.100
23.125,0.040
23.130,0.075
23.135,0.028
23.140,0.092
23.145,0.072
23.150,0.021
23.155,0.119
23.160,0.026
23.165,0.047
23.170,0.089
23.175,0.039
23.180,0.081
23.185,0.038
23.190,0.115
23.195,0.104
23.200,0.054
23.205,0.152
23.210,0.059
23.215,0.089
23.220,0.155
23.225,0.137
23.230,0.190
23.235,0.126
23.240,0.167
23.245,0.134
23.250,0.074
23.255,0.157
23.260,0.046
23.265,0.047
23.270,0.062
23.275,-0.014
23.280,0.008
23.285,-0.048
23.290,0.012
23.295,-0.013
23.300,-0.060
23.305,0.040
23.310,-0.054
23.315,-0.026
23.320,0.009
23.325,-0.064
23.330,-0.040
23.335,-0.052
23.340,0.176
23.345,0.497
23.350,0.728
23.355,0.868
23.360,0.660
23.365,0.405
23.370,0.144
23.375,-0.104
23.380,-0.138
23.385,-0.140
23.390,-0.045
23.395,-0.107
23.400,-0.192
23.405,-0.092
23.410,-0.192
23.415,-0.175
23.420,-0.121
23.425,-0.165
23.430,-0.124
23.435,-0.160
23.440,-0.087
23.445,-0.116
23.450,-0.163
23.455,-0.048
23.460,-0.130
23.465,-0.100
23.470,-0.050
23.475,-0.093
23.480,-0.051
23.485,-0.097
23.490,-0.034
23.495,-0.060
23.500,-0.103
23.505,0.006
23.510,-0.075
23.515,-0.039
23.520,0.011
23.525,-0.029
23.530,0.009
23.535,-0.040
23.540,0.030
23.545,0.011
23.550,-0.026
23.555,0.082
23.560,-0.004
23.565,0.030
23.570,0.074
23.575,0.040
23.580,0.098
23.585,0.061
23.590,0.145
23.595,0.142
23.600,0.114
23.605,0.227
23.610,0.148
23.615,0.191
23.620,0.244
23.625,0.212
23.630,0.261
23.635,0.218
23.640,0.287
23.645,0.252
23.650,0.190
23.655,0.265
23.660,0.122
23.665,0.077
23.670,0.044
23.675,-0.070
23.680,-0.096
23.685,-0.202
23.690,-0.182
23.695,-0.239
23.700,-0.310
23.705,-0.239
23.710,-0.353
23.715,-0.348
23.720,-0.324
23.725,-0.357
23.730,-0.292
23.735,-0.326
23.740,-0.255
23.745,-0.280
23.750,-0.321
23.755,-0.215
23.760,-0.301
23.765,-0.257
23.770,-0.207
23.775,-0.246
23.780,-0.199
23.785,-0.234
23.790,-0.147
23.795,-0.161
23.800,-0.203
23.805,-0.093
23.810,-0.167
23.815,-0.128
23.820,-0.092
23.825,-0.133
23.830,-0.083
23.835,-0.125
23.840,-0.055
23.845,-0.080
23.850,-0.112
23.855,0.003
23.860,-0.088
23.865,-0.066
23.870,-0.030
23.875,-0.064
23.880,-0.013
23.885,-0.062
23.890,0.009
23.895,-0.010
23.900,-0.044
23.905,0.066
23.910,-0.011
23.915,0.028
23.920,0.059
23.925,0.010
23.930,0.044
23.935,-0.006
23.940,0.073
23.945,0.053
23.950,0.013
23.955,0.119
23.960,0.032
23.965,0.059
23.970,0.086
23.975,0.037
23.980,0.080
23.985,0.035
23.990,0.104
23.995,0.075
24.000,0.033
24.005,0.135
24.010,0.042
24.015,0.067
24.020,0.096
24.025,0.056
24.030,0.103
24.035,0.054
24.040,0.121
24.045,0.084
24.050,0.034
24.055,0.142
24.060,0.058
24.065,0.090
24.070,0.130
24.075,0.094
24.080,0.135
24.085,0.084
24.090,0.147
24.095,0.117
24.100,0.103
24.105,0.240
24.110,0.157
24.115,0.171
24.120,0.186
24.125,0.138
24.130,0.163
24.135,0.080
24.140,0.111
24.145,0.051
24.150,-0.011
24.155,0.073
24.160,-0.026
24.165,0.005
24.170,0.031
24.175,-0.015
24.180,0.023
24.185,-0.032
24.190,0.039
24.195,0.008
24.200,-0.047
24.205,0.028
24.210,-0.084
24.215,-0.029
24.220,0.137
24.225,0.429
24.230,0.834
24.235,0.821
24.240,0.652
24.245,0.327
24.250,0.022
24.255,-0.009
24.260,-0.173
24.265,-0.169
24.270,-0.076
24.275,-0.092
24.280,-0.086
24.285,-0.144
24.290,-0.076
24.295,-0.124
24.300,-0.158
24.305,-0.047
24.310,-0.141
24.315,-0.106
24.320,-0.067
24.325,-0.107
24.330,-0.072
24.335,-0.118
24.340,-0.037
24.345,-0.065
24.350,-0.100
24.355,0.004
24.360,-0.088
24.365,-0.056
24.370,-0.018
24.375,-0.050
24.380,-0.010
24.385,-0.064
24.390,0.010
24.395,-0.017
24.400,-0.052
24.405,0.055
24.410,-0.035
24.415,-0.002
24.420,0.034
24.425,0.004
24.430,0.050
24.435,0.008
24.440,0.092
24.445,0.069
24.450,0.040
24.455,0.146
24.460,0.060
24.465,0.103
24.470,0.156
24.475,0.146
24.480,0.202
24.485,0.164
24.490,0.251
24.495,0.228
24.500,0.203
24.505,0.317
24.510,0.239
24.515,0.279
24.520,0.314
24.525,0.270
24.530,0.268
24.535,0.161
24.540,0.168
24.545,0.056
24.550,-0.062
24.555,-0.041
24.560,-0.197
24.565,-0.216
24.570,-0.237
24.575,-0.318
24.580,-0.311
24.585,-0.381
24.590,-0.316
24.595,-0.354
24.600,-0.395
24.605,-0.290
24.610,-0.366
24.615,-0.323
24.620,-0.294
24.625,-0.326
24.630,-0.275
24.635,-0.311
24.640,-0.229
24.645,-0.257
24.650,-0.292
24.655,-0.185
24.660,-0.259
24.665,-0.207
24.670,-0.160
24.675,-0.184
24.680,-0.139
