'Elapsed time','ECG'
24.865,0.016
24.870,0.018
24.875,0.017
24.880,0.018
24.885,0.019
24.890,0.017
24.895,0.017
24.900,0.015
24.905,0.018
24.910,0.024
24.915,0.024
24.920,0.023
24.925,0.023
24.930,0.023
24.935,0.022
24.940,0.023
24.945,0.025
24.950,0.025
24.955,0.023
24.960,0.022
24.965,0.024
24.970,0.026
24.975,0.024
24.980,0.022
24.985,0.024
24.990,0.026
24.995,0.026
25.000,0.026
25.005,0.025
25.010,0.027
25.015,0.029
25.020,0.026
25.025,0.023
25.030,0.022
25.035,0.020
25.040,0.022
25.045,0.024
25.050,0.024
25.055,0.023
25.060,0.023
25.065,0.023
25.070,0.022
25.075,0.024
25.080,0.022
25.085,0.019
25.090,0.021
25.095,0.023
25.100,0.023
25.105,0.022
25.110,0.021
25.115,0.023
25.120,0.023
25.125,0.020
25.130,0.019
25.135,0.020
25.140,0.018
25.145,0.015
25.150,0.015
25.155,0.017
25.160,0.018
25.165,0.017
25.170,0.016
25.175,0.015
25.180,0.016
25.185,0.019
25.190,0.017
25.195,0.013
25.200,0.014
25.205,0.015
25.210,0.014
25.215,0.012
25.220,0.011
25.225,0.012
25.230,0.014
25.235,0.012
25.240,0.013
25.245,0.016
25.250,0.010
25.255,0.007
25.260,0.008
25.265,0.008
25.270,0.010
25.275,0.007
25.280,0.006
25.285,0.010
25.290,0.009
25.295,0.008
25.300,0.006
25.305,0.004
25.310,0.005
25.315,0.009
25.320,0.012
25.325,0.015
25.330,0.021
25.335,0.020
25.340,0.015
25.345,0.014
25.350,0.022
25.355,0.032
25.360,0.040
25.365,0.044
25.370,0.047
25.375,0.052
25.380,0.042
25.385,0.021
25.390,0.004
25.395,-0.010
25.400,-0.017
25.405,-0.026
25.410,-0.032
25.415,-0.033
25.420,-0.033
25.425,-0.031
25.430,-0.031
25.435,-0.030
25.440,-0.031
25.445,-0.049
25.450,-0.081
25.455,-0.099
25.460,-0.050
25.465,0.106
25.470,0.307
25.475,0.478
25.480,0.599
25.485,0.592
25.490,0.395
25.495,0.099
25.500,-0.138
25.505,-0.218
25.510,-0.188
25.515,-0.156
25.520,-0.135
25.525,-0.114
25.530,-0.111
25.535,-0.117
25.540,-0.113
25.545,-0.103
25.550,-0.101
25.555,-0.098
25.560,-0.093
25.565,-0.089
25.570,-0.086
25.575,-0.079
25.580,-0.073
25.585,-0.070
25.590,-0.069
25.595,-0.065
25.600,-0.060
25.605,-0.057
25.610,-0.054
25.615,-0.053
25.620,-0.048
25.625,-0.040
25.630,-0.037
25.635,-0.034
25.640,-0.031
25.645,-0.027
25.650,-0.022
25.655,-0.020
25.660,-0.017
25.665,-0.010
25.670,-0.002
25.675,0.004
25.680,0.012
25.685,0.019
25.690,0.025
25.695,0.029
25.700,0.035
25.705,0.045
25.710,0.059
25.715,0.067
25.720,0.071
25.725,0.082
25.730,0.094
25.735,0.102
25.740,0.106
25.745,0.108
25.750,0.114
25.755,0.120
25.760,0.119
25.765,0.117
25.770,0.113
25.775,0.101
25.780,0.081
25.785,0.056
25.790,0.026
25.795,-0.003
25.800,-0.033
25.805,-0.064
25.810,-0.088
25.815,-0.105
25.820,-0.117
25.825,-0.127
25.830,-0.134
25.835,-0.138
25.840,-0.141
25.845,-0.140
25.850,-0.137
25.855,-0.134
25.860,-0.132
25.865,-0.127
25.870,-0.120
25.875,-0.117
25.880,-0.114
25.885,-0.108
25.890,-0.100
25.895,-0.093
25.900,-0.089
25.905,-0.088
25.910,-0.084
25.915,-0.077
25.920,-0.070
25.925,-0.066
25.930,-0.065
25.935,-0.059
25.940,-0.054
25.945,-0.048
25.950,-0.042
25.955,-0.039
25.960,-0.035
25.965,-0.031
25.970,-0.028
25.975,-0.025
25.980,-0.023
25.985,-0.020
25.990,-0.014
25.995,-0.009
26.000,-0.007
26.005,-0.004
26.010,-0.003
26.015,-0.002
26.020,0.000
26.025,0.001
26.030,0.002
26.035,0.004
26.040,0.005
26.045,0.007
26.050,0.010
26.055,0.010
26.060,0.011
26.065,0.012
26.070,0.012
26.075,0.014
26.080,0.016
26.085,0.014
26.090,0.015
26.095,0.017
26.100,0.017
26.105,0.015
26.110,0.015
26.115,0.015
26.120,0.016
26.125,0.017
26.130,0.015
26.135,0.017
26.140,0.020
26.145,0.022
26.150,0.023
26.155,0.024
26.160,0.022
26.165,0.021
26.170,0.020
26.175,0.020
26.180,0.023
26.185,0.024
26.190,0.026
26.195,0.027
26.200,0.026
26.205,0.024
26.210,0.022
26.215,0.022
26.220,0.026
26.225,0.025
26.230,0.022
26.235,0.023
26.240,0.022
26.245,0.024
26.250,0.026
26.255,0.024
26.260,0.024
26.265,0.024
26.270,0.024
26.275,0.026
26.280,0.025
26.285,0.023
26.290,0.025
26.295,0.026
26.300,0.023
26.305,0.019
26.310,0.020
26.315,0.024
26.320,0.023
26.325,0.018
26.330,0.015
26.335,0.018
26.340,0.021
26.345,0.022
26.350,0.023
26.355,0.023
26.360,0.021
26.365,0.018
26.370,0.019
26.375,0.020
26.380,0.021
26.385,0.020
26.390,0.019
26.395,0.020
26.400,0.018
26.405,0.020
26.410,0.020
26.415,0.017
26.420,0.016
26.425,0.017
26.430,0.014
26.435,0.013
26.440,0.013
26.445,0.014
26.450,0.015
26.455,0.012
26.460,0.011
26.465,0.013
26.470,0.010
26.475,0.010
26.480,0.013
26.485,0.013
26.490,0.011
26.495,0.014
26.500,0.016
26.505,0.012
26.510,0.006
26.515,0.003
26.520,0.005
26.525,0.011
26.530,0.014
26.535,0.015
26.540,0.019
26.545,0.021
26.550,0.020
26.555,0.019
26.560,0.021
26.565,0.028
26.570,0.037
26.575,0.042
26.580,0.044
26.585,0.051
26.590,0.054
26.595,0.045
26.600,0.028
26.605,0.007
26.610,-0.009
26.615,-0.017
26.620,-0.028
26.625,-0.037
26.630,-0.035
26.635,-0.032
26.640,-0.031
26.645,-0.027
26.650,-0.024
26.655,-0.036
26.660,-0.071
26.665,-0.108
26.670,-0.103
26.675,-0.002
26.680,0.189
26.685,0.400
26.690,0.572
26.695,0.667
26.700,0.602
26.705,0.350
26.710,0.033
26.715,-0.180
26.720,-0.221
26.725,-0.177
26.730,-0.146
26.735,-0.136
26.740,-0.128
26.745,-0.129
26.750,-0.134
26.755,-0.129
26.760,-0.124
26.765,-0.118
26.770,-0.107
26.775,-0.099
26.780,-0.101
26.785,-0.104
26.790,-0.097
26.795,-0.088
26.800,-0.084
26.805,-0.077
26.810,-0.072
26.815,-0.070
26.820,-0.069
26.825,-0.066
26.830,-0.056
26.835,-0.048
26.840,-0.047
26.845,-0.047
26.850,-0.042
26.855,-0.035
26.860,-0.031
26.865,-0.027
26.870,-0.023
26.875,-0.017
26.880,-0.012
26.885,-0.009
26.890,-0.001
26.895,0.009
26.900,0.013
26.905,0.017
26.910,0.026
26.915,0.038
26.920,0.051
26.925,0.062
26.930,0.071
26.935,0.077
26.940,0.085
26.945,0.094
26.950,0.105
26.955,0.115
26.960,0.120
26.965,0.121
26.970,0.123
26.975,0.122
26.980,0.122
26.985,0.118
26.990,0.099
26.995,0.072
27.000,0.047
27.005,0.020
27.010,-0.006
27.015,-0.037
27.020,-0.068
27.025,-0.090
27.030,-0.107
27.035,-0.117
27.040,-0.124
27.045,-0.131
27.050,-0.136
27.055,-0.139
27.060,-0.139
27.065,-0.134
27.070,-0.130
27.075,-0.127
27.080,-0.123
27.085,-0.117
27.090,-0.109
27.095,-0.105
27.100,-0.102
27.105,-0.095
27.110,-0.088
27.115,-0.084
27.120,-0.081
27.125,-0.076
27.130,-0.069
27.135,-0.062
27.140,-0.059
27.145,-0.057
27.150,-0.052
27.155,-0.044
27.160,-0.043
27.165,-0.042
27.170,-0.038
27.175,-0.035
27.180,-0.028
27.185,-0.024
27.190,-0.023
27.195,-0.020
27.200,-0.018
27.205,-0.017
27.210,-0.013
27.215,-0.008
27.220,-0.007
27.225,-0.002
27.230,0.001
27.235,0.000
27.240,0.002
27.245,0.004
27.250,0.003
27.255,0.007
27.260,0.010
27.265,0.009
27.270,0.010
27.275,0.012
27.280,0.015
27.285,0.014
27.290,0.014
27.295,0.015
27.300,0.016
27.305,0.017
27.310,0.016
27.315,0.016
27.320,0.019
27.325,0.019
27.330,0.020
27.335,0.020
27.340,0.019
27.345,0.020
27.350,0.021
27.355,0.021
27.360,0.020
27.365,0.019
27.370,0.021
27.375,0.024
27.380,0.023
27.385,0.022
27.390,0.024
27.395,0.027
27.400,0.028
27.405,0.025
27.410,0.023
27.415,0.024
27.420,0.023
27.425,0.024
27.430,0.028
27.435,0.028
27.440,0.025
27.445,0.023
27.450,0.023
27.455,0.026
27.460,0.026
27.465,0.025
27.470,0.025
27.475,0.022
27.480,0.023
27.485,0.027
27.490,0.027
27.495,0.026
27.500,0.024
27.505,0.020
27.510,0.020
27.515,0.024
27.520,0.024
27.525,0.022
27.530,0.019
27.535,0.019
27.540,0.023
27.545,0.024
27.550,0.019
27.555,0.017
27.560,0.018
27.565,0.021
27.570,0.023
27.575,0.023
27.580,0.022
27.585,0.020
27.590,0.017
27.595,0.014
27.600,0.015
27.605,0.018
27.610,0.021
27.615,0.020
27.620,0.015
27.625,0.011
27.630,0.009
27.635,0.012
27.640,0.016
27.645,0.017
27.650,0.014
27.655,0.011
27.660,0.009
27.665,0.010
27.670,0.013
27.675,0.014
27.680,0.012
27.685,0.012
27.690,0.009
27.695,0.008
27.700,0.009
27.705,0.009
27.710,0.008
27.715,0.008
27.720,0.010
27.725,0.009
27.730,0.007
27.735,0.006
27.740,0.006
27.745,0.007
27.750,0.007
27.755,0.005
27.760,0.005
27.765,0.005
27.770,0.002
27.775,0.003
27.780,0.006
27.785,0.003
27.790,0.003
27.795,0.003
27.800,0.001
27.805,0.005
27.810,0.013
27.815,0.018
27.820,0.022
27.825,0.017
27.830,0.011
27.835,0.013
27.840,0.021
27.845,0.033
27.850,0.042
27.855,0.046
27.860,0.052
27.865,0.055
27.870,0.042
27.875,0.022
27.880,0.003
27.885,-0.013
27.890,-0.025
27.895,-0.034
27.900,-0.038
27.905,-0.036
27.910,-0.034
27.915,-0.033
27.920,-0.032
27.925,-0.031
27.930,-0.041
27.935,-0.069
27.940,-0.103
27.945,-0.111
27.950,-0.035
27.955,0.146
27.960,0.363
27.965,0.546
27.970,0.662
27.975,0.632
27.980,0.406
27.985,0.085
27.990,-0.159
27.995,-0.228
28.000,-0.188
28.005,-0.153
28.010,-0.142
28.015,-0.132
28.020,-0.126
28.025,-0.129
28.030,-0.124
28.035,-0.118
28.040,-0.117
28.045,-0.115
28.050,-0.110
28.055,-0.104
28.060,-0.096
28.065,-0.090
28.070,-0.087
28.075,-0.083
28.080,-0.077
28.085,-0.073
28.090,-0.071
28.095,-0.067
28.100,-0.062
28.105,-0.057
28.110,-0.052
28.115,-0.047
28.120,-0.041
28.125,-0.039
28.130,-0.038
28.135,-0.033
28.140,-0.028
28.145,-0.022
28.150,-0.015
28.155,-0.011
28.160,-0.009
28.165,-0.002
28.170,0.005
28.175,0.012
28.180,0.025
28.185,0.034
28.190,0.041
28.195,0.049
28.200,0.056
28.205,0.069
28.210,0.082
28.215,0.088
28.220,0.094
28.225,0.101
28.230,0.108
28.235,0.116
28.240,0.120
28.245,0.124
28.250,0.126
28.255,0.126
28.260,0.118
28.265,0.104
28.270,0.084
28.275,0.060
28.280,0.031
28.285,0.000
28.290,-0.031
28.295,-0.060
28.300,-0.082
28.305,-0.103
28.310,-0.117
28.315,-0.125
28.320,-0.132
28.325,-0.137
28.330,-0.140
28.335,-0.140
28.340,-0.138
28.345,-0.133
28.350,-0.128
28.355,-0.122
28.360,-0.118
28.365,-0.116
28.370,-0.111
28.375,-0.101
28.380,-0.093
28.385,-0.093
28.390,-0.090
28.395,-0.084
28.400,-0.081
28.405,-0.076
28.410,-0.071
28.415,-0.064
28.420,-0.056
28.425,-0.054
28.430,-0.051
28.435,-0.043
28.440,-0.042
28.445,-0.041
28.450,-0.037
28.455,-0.034
28.460,-0.030
28.465,-0.024
28.470,-0.023
28.475,-0.018
28.480,-0.012
28.485,-0.011
28.490,-0.010
28.495,-0.008
28.500,-0.006
28.505,-0.002
28.510,0.002
28.515,0.005
28.520,0.007
28.525,0.008
28.530,0.005
28.535,0.006
28.540,0.010
28.545,0.008
28.550,0.007
28.555,0.012
28.560,0.016
28.565,0.014
28.570,0.012
28.575,0.013
28.580,0.014
28.585,0.017
28.590,0.018
28.595,0.019
28.600,0.019
28.605,0.015
28.610,0.014
28.615,0.018
28.620,0.020
28.625,0.018
28.630,0.018
28.635,0.019
28.640,0.021
28.645,0.022
28.650,0.020
28.655,0.019
28.660,0.021
28.665,0.025
28.670,0.025
28.675,0.022
28.680,0.023
28.685,0.023
28.690,0.022
28.695,0.021
28.700,0.024
28.705,0.028
28.710,0.026
28.715,0.023
28.720,0.021
28.725,0.020
28.730,0.024
28.735,0.026
28.740,0.026
28.745,0.025
28.750,0.024
28.755,0.023
28.760,0.022
28.765,0.024
28.770,0.025
28.775,0.025
28.780,0.025
28.785,0.025
28.790,0.024
28.795,0.022
28.800,0.023
28.805,0.026
28.810,0.023
28.815,0.020
28.820,0.019
28.825,0.022
28.830,0.023
28.835,0.022
28.840,0.020
28.845,0.019
28.850,0.017
28.855,0.019
28.860,0.021
28.865,0.021
28.870,0.020
28.875,0.019
28.880,0.020
28.885,0.020
28.890,0.017
28.895,0.015
28.900,0.016
28.905,0.017
28.910,0.015
28.915,0.013
28.920,0.014
28.925,0.014
28.930,0.013
28.935,0.010
28.940,0.012
28.945,0.014
28.950,0.012
28.955,0.014
28.960,0.014
28.965,0.008
28.970,0.006
28.975,0.009
28.980,0.012
28.985,0.011
28.990,0.007
28.995,0.006
29.000,0.008
29.005,0.008
29.010,0.009
29.015,0.010
29.020,0.007
29.025,0.006
29.030,0.008
29.035,0.010
29.040,0.011
29.045,0.016
29.050,0.022
29.055,0.023
29.060,0.018
29.065,0.015
29.070,0.020
29.075,0.029
29.080,0.038
29.085,0.044
29.090,0.049
29.095,0.053
29.100,0.047
29.105,0.033
29.110,0.015
29.115,-0.003
29.120,-0.016
29.125,-0.026
29.130,-0.034
29.135,-0.035
29.140,-0.031
29.145,-0.027
29.150,-0.026
29.155,-0.030
29.160,-0.037
29.165,-0.056
29.170,-0.088
29.175,-0.106
29.180,-0.059
29.185,0.087
29.190,0.295
29.195,0.481
29.200,0.613
29.205,0.631
29.210,0.458
29.215,0.155
29.220,-0.108
29.225,-0.215
29.230,-0.195
29.235,-0.156
29.240,-0.138
29.245,-0.126
29.250,-0.120
29.255,-0.125
29.260,-0.124
29.265,-0.113
29.270,-0.112
29.275,-0.111
29.280,-0.101
29.285,-0.093
29.290,-0.092
29.295,-0.088
29.300,-0.083
29.305,-0.080
29.310,-0.075
29.315,-0.070
29.320,-0.068
29.325,-0.063
29.330,-0.059
29.335,-0.054
29.340,-0.050
29.345,-0.049
29.350,-0.045
29.355,-0.039
29.360,-0.034
29.365,-0.030
29.370,-0.029
29.375,-0.021
29.380,-0.012
29.385,-0.012
29.390,-0.010
29.395,-0.003
29.400,0.007
29.405,0.016
29.410,0.021
29.415,0.027
29.420,0.036
29.425,0.047
29.430,0.055
29.435,0.063
29.440,0.074
29.445,0.085
29.450,0.098
29.455,0.106
29.460,0.108
29.465,0.113
29.470,0.118
29.475,0.122
29.480,0.124
29.485,0.122
29.490,0.117
29.495,0.105
29.500,0.086
29.505,0.065
29.510,0.039
29.515,0.008
29.520,-0.026
29.525,-0.056
29.530,-0.079
29.535,-0.096
29.540,-0.111
29.545,-0.125
29.550,-0.133
29.555,-0.140
29.560,-0.142
29.565,-0.140
29.570,-0.139
29.575,-0.135
29.580,-0.127
29.585,-0.123
29.590,-0.122
29.595,-0.118
29.600,-0.114
29.605,-0.109
29.610,-0.103
29.615,-0.097
29.620,-0.091
29.625,-0.085
29.630,-0.082
29.635,-0.075
29.640,-0.070
29.645,-0.067
29.650,-0.062
29.655,-0.057
29.660,-0.052
29.665,-0.048
29.670,-0.043
29.675,-0.037
29.680,-0.035
29.685,-0.035
29.690,-0.031
29.695,-0.027
29.700,-0.025
29.705,-0.020
29.710,-0.015
29.715,-0.012
29.720,-0.009
29.725,-0.007
29.730,-0.005
29.735,-0.002
29.740,0.000
29.745,0.002
29.750,0.004
29.755,0.005
29.760,0.006
29.765,0.008
29.770,0.009
29.775,0.008
29.780,0.010
29.785,0.015
29.790,0.017
29.795,0.019
29.800,0.015
29.805,0.011
29.810,0.013
29.815,0.016
29.820,0.017
29.825,0.017
29.830,0.019
29.835,0.019
29.840,0.017
29.845,0.019
29.850,0.020
29.855,0.023
29.860,0.024
29.865,0.023
29.870,0.024
29.875,0.024
29.880,0.020
29.885,0.018
29.890,0.021
29.895,0.022
29.900,0.021
29.905,0.019
29.910,0.019
29.915,0.024
29.920,0.028
29.925,0.024
29.930,0.022
29.935,0.022
29.940,0.023
29.945,0.028
29.950,0.029
29.955,0.024
29.960,0.023
29.965,0.025
29.970,0.027
29.975,0.026
29.980,0.022
29.985,0.022
29.990,0.024
29.995,0.026
30.000,0.025
30.005,0.024
30.010,0.025
30.015,0.025
30.020,0.024
30.025,0.023
30.030,0.021
30.035,0.022
30.040,0.024
30.045,0.024
30.050,0.021
30.055,0.019
30.060,0.020
30.065,0.021
30.070,0.019
30.075,0.018
30.080,0.016
30.085,0.016
30.090,0.017
30.095,0.018
30.100,0.017
30.105,0.018
30.110,0.018
30.115,0.016
30.120,0.016
30.125,0.018
30.130,0.017
30.135,0.016
30.140,0.014
30.145,0.015
30.150,0.015
30.155,0.012
30.160,0.008
30.165,0.008
30.170,0.013
30.175,0.014
30.180,0.013
30.185,0.014
30.190,0.011
30.195,0.007
30.200,0.009
30.205,0.009
30.210,0.010
30.215,0.012
30.220,0.009
30.225,0.008
30.230,0.007
30.235,0.004
30.240,0.004
30.245,0.006
30.250,0.007
30.255,0.008
30.260,0.006
30.265,0.005
30.270,0.005
30.275,0.007
30.280,0.010
30.285,0.012
30.290,0.018
30.295,0.023
30.300,0.022
30.305,0.019
30.310,0.017
30.315,0.024
30.320,0.036
30.325,0.045
30.330,0.047
30.335,0.050
30.340,0.051
30.345,0.042
30.350,0.025
30.355,0.004
30.360,-0.015
30.365,-0.024
30.370,-0.029
30.375,-0.033
30.380,-0.033
30.385,-0.030
30.390,-0.028
30.395,-0.027
30.400,-0.031
30.405,-0.046
30.410,-0.073
30.415,-0.104
30.420,-0.100
30.425,0.004
30.430,0.204
30.435,0.417
30.440,0.589
30.445,0.679
30.450,0.596
30.455,0.329
30.460,0.011
30.465,-0.189
30.470,-0.214
30.475,-0.171
30.480,-0.148
30.485,-0.137
30.490,-0.128
30.495,-0.128
30.500,-0.132
30.505,-0.128
30.510,-0.121
30.515,-0.119
30.520,-0.116
30.525,-0.109
30.530,-0.104
30.535,-0.100
30.540,-0.095
30.545,-0.088
30.550,-0.083
30.555,-0.079
30.560,-0.075
30.565,-0.072
30.570,-0.065
30.575,-0.059
30.580,-0.058
30.585,-0.055
30.590,-0.050
30.595,-0.046
30.600,-0.041
30.605,-0.037
30.610,-0.032
30.615,-0.028
30.620,-0.024
30.625,-0.017
30.630,-0.012
30.635,-0.007
30.640,-0.001
30.645,0.003
30.650,0.011
30.655,0.021
30.660,0.030
30.665,0.040
30.670,0.049
30.675,0.057
30.680,0.067
30.685,0.077
30.690,0.087
30.695,0.097
30.700,0.107
30.705,0.118
30.710,0.123
30.715,0.124
30.720,0.122
30.725,0.122
30.730,0.122
30.735,0.114
30.740,0.102
30.745,0.081
30.750,0.051
30.755,0.021
30.760,-0.009
30.765,-0.037
30.770,-0.062
30.775,-0.089
30.780,-0.108
30.785,-0.119
30.790,-0.128
30.795,-0.134
30.800,-0.139
30.805,-0.141
30.810,-0.137
30.815,-0.135
30.820,-0.134
30.825,-0.128
30.830,-0.120
30.835,-0.117
30.840,-0.115
30.845,-0.112
30.850,-0.104
30.855,-0.097
30.860,-0.095
30.865,-0.088
30.870,-0.079
30.875,-0.073
30.880,-0.071
30.885,-0.067
30.890,-0.062
30.895,-0.059
30.900,-0.056
30.905,-0.051
30.910,-0.046
30.915,-0.039
30.920,-0.032
30.925,-0.033
30.930,-0.036
30.935,-0.033
30.940,-0.028
30.945,-0.019
30.950,-0.016
30.955,-0.015
30.960,-0.010
30.965,-0.008
30.970,-0.007
30.975,-0.005
30.980,0.000
30.985,0.002
30.990,0.001
30.995,0.002
31.000,0.007
31.005,0.011
31.010,0.008
31.015,0.006
31.020,0.008
31.025,0.012
31.030,0.014
31.035,0.013
31.040,0.014
31.045,0.016
31.050,0.013
31.055,0.010
31.060,0.013
31.065,0.019
31.070,0.021
31.075,0.018
31.080,0.021
31.085,0.023
31.090,0.020
31.095,0.019
31.100,0.018
31.105,0.020
31.110,0.023
31.115,0.022
31.120,0.023
31.125,0.028
31.130,0.027
31.135,0.022
31.140,0.021
31.145,0.021
31.150,0.023
31.155,0.028
31.160,0.026
31.165,0.024
31.170,0.026
31.175,0.025
31.180,0.027
31.185,0.027
31.190,0.024
31.195,0.025
31.200,0.023
31.205,0.022
31.210,0.025
31.215,0.027
31.220,0.027
31.225,0.026
31.230,0.026
31.235,0.028
31.240,0.025
31.245,0.022
31.250,0.024
31.255,0.026
31.260,0.028
31.265,0.023
31.270,0.021
31.275,0.021
31.280,0.019
31.285,0.023
31.290,0.024
31.295,0.025
31.300,0.027
31.305,0.022
31.310,0.018
31.315,0.016
31.320,0.016
31.325,0.018
31.330,0.020
31.335,0.020
31.340,0.019
31.345,0.017
31.350,0.017
31.355,0.020
31.360,0.022
31.365,0.018
31.370,0.015
31.375,0.015
31.380,0.017
31.385,0.019
31.390,0.016
31.395,0.011
31.400,0.009
31.405,0.012
31.410,0.013
31.415,0.011
31.420,0.011
31.425,0.009
31.430,0.009
31.435,0.010
31.440,0.007
31.445,0.007
31.450,0.008
31.455,0.007
31.460,0.007
31.465,0.010
31.470,0.011
31.475,0.013
31.480,0.011
31.485,0.005
31.490,0.006
31.495,0.007
31.500,0.006
31.505,0.005
31.510,0.004
31.515,0.007
31.520,0.012
31.525,0.018
31.530,0.024
31.535,0.021
31.540,0.015
31.545,0.014
31.550,0.019
31.555,0.030
31.560,0.038
31.565,0.041
31.570,0.047
31.575,0.049
31.580,0.040
31.585,0.026
31.590,0.006
31.595,-0.012
31.600,-0.019
31.605,-0.028
31.610,-0.034
31.615,-0.035
31.620,-0.034
31.625,-0.028
31.630,-0.028
31.635,-0.029
31.640,-0.041
31.645,-0.070
31.650,-0.096
31.655,-0.088
31.660,0.014
31.665,0.200
31.670,0.388
31.675,0.541
31.680,0.615
31.685,0.513
31.690,0.251
31.695,-0.030
31.700,-0.199
31.705,-0.212
31.710,-0.171
31.715,-0.144
31.720,-0.123
31.725,-0.112
31.730,-0.112
31.735,-0.111
31.740,-0.106
31.745,-0.103
31.750,-0.102
31.755,-0.098
31.760,-0.093
31.765,-0.090
31.770,-0.083
31.775,-0.075
31.780,-0.073
31.785,-0.070
31.790,-0.065
31.795,-0.063
31.800,-0.062
31.805,-0.057
31.810,-0.052
31.815,-0.048
31.820,-0.044
31.825,-0.041
31.830,-0.037
31.835,-0.033
31.840,-0.029
31.845,-0.027
31.850,-0.024
31.855,-0.017
31.860,-0.009
31.865,-0.005
31.870,-0.001
31.875,0.004
31.880,0.010
31.885,0.016
31.890,0.025
31.895,0.034
31.900,0.044
31.905,0.051
31.910,0.056
31.915,0.068
31.920,0.079
31.925,0.089
31.930,0.099
31.935,0.105
31.940,0.110
31.945,0.115
31.950,0.117
31.955,0.119
31.960,0.122
31.965,0.118
31.970,0.106
31.975,0.090
31.980,0.070
31.985,0.047
31.990,0.021
31.995,-0.011
32.000,-0.043
32.005,-0.069
32.010,-0.091
32.015,-0.106
32.020,-0.120
32.025,-0.131
32.030,-0.136
32.035,-0.139
32.040,-0.140
32.045,-0.137
32.050,-0.136
32.055,-0.133
32.060,-0.126
32.065,-0.121
32.070,-0.118
32.075,-0.116
32.080,-0.112
32.085,-0.105
32.090,-0.099
32.095,-0.093
32.100,-0.088
32.105,-0.082
32.110,-0.077
32.115,-0.077
32.120,-0.072
32.125,-0.063
32.130,-0.057
32.135,-0.053
32.140,-0.050
32.145,-0.047
32.150,-0.041
32.155,-0.035
32.160,-0.030
32.165,-0.026
32.170,-0.027
32.175,-0.027
32.180,-0.020
32.185,-0.013
32.190,-0.010
32.195,-0.009
32.200,-0.009
32.205,-0.008
32.210,-0.002
32.215,0.002
32.220,0.004
32.225,0.005
32.230,0.006
32.235,0.008
32.240,0.009
32.245,0.008
32.250,0.011
32.255,0.014
32.260,0.011
32.265,0.008
32.270,0.008
32.275,0.011
32.280,0.013
32.285,0.014
32.290,0.015
32.295,0.015
32.300,0.017
32.305,0.018
32.310,0.017
32.315,0.018
32.320,0.017
32.325,0.016
32.330,0.018
32.335,0.019
32.340,0.019
32.345,0.022
32.350,0.023
32.355,0.024
32.360,0.024
32.365,0.020
32.370,0.021
32.375,0.026
32.380,0.029
32.385,0.026
32.390,0.023
32.395,0.022
32.400,0.022
32.405,0.023
32.410,0.025
32.415,0.027
32.420,0.025
32.425,0.023
32.430,0.024
32.435,0.026
32.440,0.026
32.445,0.026
32.450,0.027
32.455,0.026
32.460,0.025
32.465,0.026
32.470,0.025
32.475,0.022
32.480,0.024
32.485,0.028
32.490,0.027
32.495,0.025
32.500,0.022
32.505,0.023
32.510,0.027
32.515,0.023
32.520,0.020
32.525,0.021
32.530,0.022
32.535,0.022
32.540,0.022
32.545,0.019
32.550,0.020
32.555,0.023
32.560,0.023
32.565,0.021
32.570,0.021
32.575,0.021
32.580,0.021
32.585,0.019
32.590,0.015
32.595,0.015
32.600,0.015
32.605,0.014
32.610,0.017
32.615,0.018
32.620,0.017
32.625,0.016
32.630,0.015
32.635,0.014
32.640,0.012
32.645,0.009
32.650,0.010
32.655,0.015
32.660,0.017
32.665,0.017
32.670,0.013
32.675,0.010
32.680,0.008
32.685,0.008
32.690,0.011
32.695,0.010
32.700,0.007
32.705,0.006
32.710,0.007
32.715,0.008
32.720,0.009
32.725,0.009
32.730,0.011
32.735,0.014
32.740,0.018
32.745,0.023
32.750,0.025
32.755,0.023
32.760,0.020
32.765,0.023
32.770,0.031
32.775,0.039
32.780,0.043
32.785,0.049
32.790,0.054
32.795,0.050
32.800,0.039
32.805,0.022
32.810,0.002
32.815,-0.013
32.820,-0.025
32.825,-0.034
32.830,-0.036
32.835,-0.035
32.840,-0.033
32.845,-0.028
32.850,-0.025
32.855,-0.032
32.860,-0.051
32.865,-0.085
32.870,-0.112
32.875,-0.073
32.880,0.071
32.885,0.281
32.890,0.481
32.895,0.626
32.900,0.666
32.905,0.518
32.910,0.211
32.915,-0.080
32.920,-0.214
32.925,-0.198
32.930,-0.155
32.935,-0.142
32.940,-0.136
32.945,-0.133
32.950,-0.133
32.955,-0.132
32.960,-0.124
32.965,-0.120
32.970,-0.121
32.975,-0.113
32.980,-0.104
32.985,-0.101
32.990,-0.098
32.995,-0.093
33.000,-0.087
33.005,-0.081
33.010,-0.075
33.015,-0.071
33.020,-0.068
33.025,-0.064
33.030,-0.060
33.035,-0.055
33.040,-0.051
33.045,-0.048
33.050,-0.044
33.055,-0.042
33.060,-0.038
33.065,-0.033
33.070,-0.030
33.075,-0.024
33.080,-0.018
33.085,-0.012
33.090,-0.005
33.095,0.004
33.100,0.009
33.105,0.016
33.110,0.025
33.115,0.032
33.120,0.040
33.125,0.050
33.130,0.061
33.135,0.073
33.140,0.082
33.145,0.087
33.150,0.097
33.155,0.106
33.160,0.110
33.165,0.115
33.170,0.122
33.175,0.124
33.180,0.123
33.185,0.118
33.190,0.108
33.195,0.091
33.200,0.068
33.205,0.043
33.210,0.016
33.215,-0.014
