'Elapsed time','ECG'
16.485,0.144
16.490,0.160
16.495,0.172
16.500,0.140
16.505,0.139
16.510,0.149
16.515,0.111
16.520,0.102
16.525,0.137
16.530,0.111
16.535,0.066
16.540,0.083
16.545,0.094
16.550,0.077
16.555,0.097
16.560,0.108
16.565,0.060
16.570,0.046
16.575,0.083
16.580,0.071
16.585,0.042
16.590,0.063
16.595,0.070
16.600,0.043
16.605,0.051
16.610,0.057
16.615,0.014
16.620,0.010
16.625,0.049
16.630,0.038
16.635,0.018
16.640,0.038
16.645,0.022
16.650,-0.015
16.655,0.019
16.660,0.050
16.665,0.001
16.670,-0.023
16.675,0.001
16.680,-0.015
16.685,-0.029
16.690,0.018
16.695,0.030
16.700,-0.015
16.705,-0.018
16.710,-0.009
16.715,-0.049
16.720,-0.049
16.725,0.004
16.730,-0.002
16.735,-0.042
16.740,-0.033
16.745,-0.046
16.750,-0.102
16.755,-0.094
16.760,-0.064
16.765,-0.092
16.770,-0.086
16.775,-0.048
16.780,-0.085
16.785,-0.146
16.790,-0.134
16.795,-0.099
16.800,-0.104
16.805,-0.082
16.810,-0.032
16.815,-0.041
16.820,-0.058
16.825,-0.042
16.830,-0.053
16.835,-0.048
16.840,0.018
16.845,0.055
16.850,0.025
16.855,0.017
16.860,0.033
16.865,0.005
16.870,-0.009
16.875,0.027
16.880,0.032
16.885,0.004
16.890,0.013
16.895,0.019
16.900,0.001
16.905,0.048
16.910,0.089
16.915,-0.004
16.920,-0.124
16.925,-0.194
16.930,-0.347
16.935,-0.582
16.940,-0.727
16.945,-0.762
16.950,-0.742
16.955,-0.616
16.960,-0.411
16.965,-0.257
16.970,-0.088
16.975,0.170
16.980,0.328
16.985,0.374
16.990,0.442
16.995,0.452
17.000,0.381
17.005,0.352
17.010,0.355
17.015,0.302
17.020,0.248
17.025,0.243
17.030,0.200
17.035,0.124
17.040,0.104
17.045,0.079
17.050,0.019
17.055,0.017
17.060,0.037
17.065,0.001
17.070,-0.017
17.075,0.009
17.080,-0.007
17.085,-0.038
17.090,-0.015
17.095,-0.010
17.100,-0.052
17.105,-0.050
17.110,-0.027
17.115,-0.059
17.120,-0.078
17.125,-0.054
17.130,-0.074
17.135,-0.112
17.140,-0.093
17.145,-0.088
17.150,-0.130
17.155,-0.128
17.160,-0.109
17.165,-0.139
17.170,-0.152
17.175,-0.127
17.180,-0.145
17.185,-0.181
17.190,-0.160
17.195,-0.149
17.200,-0.184
17.205,-0.174
17.210,-0.142
17.215,-0.168
17.220,-0.186
17.225,-0.156
17.230,-0.159
17.235,-0.178
17.240,-0.142
17.245,-0.115
17.250,-0.129
17.255,-0.091
17.260,-0.026
17.265,-0.015
17.270,0.010
17.275,0.077
17.280,0.099
17.285,0.098
17.290,0.147
17.295,0.180
17.300,0.164
17.305,0.188
17.310,0.228
17.315,0.210
17.320,0.204
17.325,0.238
17.330,0.227
17.335,0.192
17.340,0.211
17.345,0.218
17.350,0.180
17.355,0.184
17.360,0.204
17.365,0.171
17.370,0.150
17.375,0.176
17.380,0.160
17.385,0.121
17.390,0.138
17.395,0.146
17.400,0.106
17.405,0.103
17.410,0.124
17.415,0.096
17.420,0.079
17.425,0.105
17.430,0.086
17.435,0.048
17.440,0.070
17.445,0.084
17.450,0.048
17.455,0.051
17.460,0.075
17.465,0.045
17.470,0.029
17.475,0.062
17.480,0.052
17.485,0.017
17.490,0.038
17.495,0.050
17.500,0.015
17.505,0.018
17.510,0.044
17.515,0.016
17.520,-0.003
17.525,0.026
17.530,0.017
17.535,-0.013
17.540,0.009
17.545,0.021
17.550,-0.015
17.555,-0.011
17.560,0.015
17.565,-0.012
17.570,-0.029
17.575,0.001
17.580,-0.007
17.585,-0.039
17.590,-0.016
17.595,-0.003
17.600,-0.040
17.605,-0.038
17.610,-0.011
17.615,-0.038
17.620,-0.056
17.625,-0.026
17.630,-0.039
17.635,-0.082
17.640,-0.077
17.645,-0.075
17.650,-0.111
17.655,-0.101
17.660,-0.065
17.665,-0.091
17.670,-0.118
17.675,-0.100
17.680,-0.117
17.685,-0.139
17.690,-0.086
17.695,-0.058
17.700,-0.094
17.705,-0.082
17.710,-0.042
17.715,-0.057
17.720,-0.063
17.725,-0.011
17.730,0.005
17.735,-0.009
17.740,0.025
17.745,0.045
17.750,0.011
17.755,0.016
17.760,0.046
17.765,0.021
17.770,0.004
17.775,0.034
17.780,0.027
17.785,-0.005
17.790,0.021
17.795,0.053
17.800,0.047
17.805,0.049
17.810,0.004
17.815,-0.147
17.820,-0.304
17.825,-0.447
17.830,-0.641
17.835,-0.800
17.840,-0.799
17.845,-0.714
17.850,-0.611
17.855,-0.403
17.860,-0.165
17.865,-0.001
17.870,0.187
17.875,0.373
17.880,0.451
17.885,0.461
17.890,0.460
17.895,0.428
17.900,0.367
17.905,0.350
17.910,0.336
17.915,0.262
17.920,0.208
17.925,0.201
17.930,0.152
17.935,0.080
17.940,0.068
17.945,0.066
17.950,0.026
17.955,0.023
17.960,0.044
17.965,0.014
17.970,-0.009
17.975,0.018
17.980,0.007
17.985,-0.031
17.990,-0.015
17.995,-0.004
18.000,-0.045
18.005,-0.050
18.010,-0.026
18.015,-0.057
18.020,-0.083
18.025,-0.060
18.030,-0.071
18.035,-0.112
18.040,-0.099
18.045,-0.092
18.050,-0.134
18.055,-0.142
18.060,-0.120
18.065,-0.150
18.070,-0.176
18.075,-0.150
18.080,-0.158
18.085,-0.195
18.090,-0.177
18.095,-0.160
18.100,-0.193
18.105,-0.190
18.110,-0.157
18.115,-0.175
18.120,-0.189
18.125,-0.150
18.130,-0.141
18.135,-0.157
18.140,-0.115
18.145,-0.071
18.150,-0.074
18.155,-0.041
18.160,0.025
18.165,0.038
18.170,0.053
18.175,0.118
18.180,0.146
18.185,0.141
18.190,0.183
18.195,0.219
18.200,0.199
18.205,0.209
18.210,0.245
18.215,0.226
18.220,0.205
18.225,0.233
18.230,0.227
18.235,0.190
18.240,0.204
18.245,0.214
18.250,0.174
18.255,0.166
18.260,0.188
18.265,0.159
18.270,0.132
18.275,0.155
18.280,0.146
18.285,0.106
18.290,0.120
18.295,0.133
18.300,0.094
18.305,0.089
18.310,0.114
18.315,0.089
18.320,0.065
18.325,0.091
18.330,0.085
18.335,0.049
18.340,0.066
18.345,0.082
18.350,0.046
18.355,0.044
18.360,0.073
18.365,0.049
18.370,0.027
18.375,0.057
18.380,0.053
18.385,0.018
18.390,0.035
18.395,0.053
18.400,0.019
18.405,0.016
18.410,0.044
18.415,0.020
18.420,-0.003
18.425,0.025
18.430,0.022
18.435,-0.013
18.440,0.003
18.445,0.020
18.450,-0.015
18.455,-0.018
18.460,0.012
18.465,-0.011
18.470,-0.033
18.475,-0.003
18.480,-0.005
18.485,-0.039
18.490,-0.022
18.495,-0.003
18.500,-0.036
18.505,-0.038
18.510,-0.009
18.515,-0.030
18.520,-0.055
18.525,-0.033
18.530,-0.049
18.535,-0.102
18.540,-0.094
18.545,-0.073
18.550,-0.101
18.555,-0.097
18.560,-0.068
18.565,-0.104
18.570,-0.141
18.575,-0.118
18.580,-0.101
18.585,-0.103
18.590,-0.077
18.595,-0.060
18.600,-0.086
18.605,-0.077
18.610,-0.036
18.615,-0.043
18.620,-0.043
18.625,0.011
18.630,0.025
18.635,0.002
18.640,0.026
18.645,0.046
18.650,0.014
18.655,0.011
18.660,0.041
18.665,0.021
18.670,-0.001
18.675,0.028
18.680,0.027
18.685,-0.001
18.690,0.036
18.695,0.083
18.700,0.043
18.705,-0.043
18.710,-0.138
18.715,-0.298
18.720,-0.497
18.725,-0.650
18.730,-0.757
18.735,-0.797
18.740,-0.705
18.745,-0.540
18.750,-0.370
18.755,-0.175
18.760,0.051
18.765,0.240
18.770,0.354
18.775,0.454
18.780,0.484
18.785,0.415
18.790,0.385
18.795,0.388
18.800,0.331
18.805,0.277
18.810,0.266
18.815,0.215
18.820,0.149
18.825,0.129
18.830,0.089
18.835,0.031
18.840,0.041
18.845,0.058
18.850,0.017
18.855,0.004
18.860,0.028
18.865,0.003
18.870,-0.025
18.875,0.003
18.880,0.005
18.885,-0.032
18.890,-0.023
18.895,-0.016
18.900,-0.061
18.905,-0.069
18.910,-0.033
18.915,-0.054
18.920,-0.092
18.925,-0.076
18.930,-0.081
18.935,-0.121
18.940,-0.109
18.945,-0.096
18.950,-0.139
18.955,-0.152
18.960,-0.122
18.965,-0.142
18.970,-0.181
18.975,-0.171
18.980,-0.170
18.985,-0.190
18.990,-0.162
18.995,-0.139
19.000,-0.178
19.005,-0.189
19.010,-0.151
19.015,-0.151
19.020,-0.166
19.025,-0.136
19.030,-0.127
19.035,-0.144
19.040,-0.101
19.045,-0.045
19.050,-0.033
19.055,0.007
19.060,0.077
19.065,0.084
19.070,0.079
19.075,0.134
19.080,0.176
19.085,0.183
19.090,0.212
19.095,0.228
19.100,0.198
19.105,0.206
19.110,0.249
19.115,0.231
19.120,0.204
19.125,0.240
19.130,0.237
19.135,0.172
19.140,0.172
19.145,0.210
19.150,0.192
19.155,0.184
19.160,0.205
19.165,0.162
19.170,0.111
19.175,0.138
19.180,0.152
19.185,0.121
19.190,0.132
19.195,0.138
19.200,0.083
19.205,0.069
19.210,0.111
19.215,0.105
19.220,0.076
19.225,0.087
19.230,0.081
19.235,0.044
19.240,0.064
19.245,0.096
19.250,0.063
19.255,0.050
19.260,0.076
19.265,0.051
19.270,0.019
19.275,0.044
19.280,0.050
19.285,0.023
19.290,0.034
19.295,0.042
19.300,0.007
19.305,0.008
19.310,0.041
19.315,0.017
19.320,-0.006
19.325,0.029
19.330,0.028
19.335,-0.015
19.340,-0.013
19.345,0.003
19.350,-0.016
19.355,-0.010
19.360,0.019
19.365,-0.006
19.370,-0.045
19.375,-0.019
19.380,-0.003
19.385,-0.033
19.390,-0.030
19.395,-0.019
19.400,-0.048
19.405,-0.043
19.410,-0.014
19.415,-0.055
19.420,-0.106
19.425,-0.088
19.430,-0.080
19.435,-0.104
19.440,-0.078
19.445,-0.065
19.450,-0.123
19.455,-0.141
19.460,-0.108
19.465,-0.104
19.470,-0.104
19.475,-0.070
19.480,-0.062
19.485,-0.087
19.490,-0.060
19.495,-0.017
19.500,-0.034
19.505,-0.028
19.510,0.020
19.515,0.015
19.520,-0.003
19.525,0.033
19.530,0.040
19.535,0.004
19.540,0.022
19.545,0.050
19.550,0.014
19.555,-0.002
19.560,0.020
19.565,0.010
19.570,0.006
19.575,0.052
19.580,0.066
19.585,0.008
19.590,-0.070
19.595,-0.172
19.600,-0.327
19.605,-0.503
19.610,-0.650
19.615,-0.758
19.620,-0.773
19.625,-0.653
19.630,-0.480
19.635,-0.323
19.640,-0.134
19.645,0.091
19.650,0.251
19.655,0.352
19.660,0.446
19.665,0.461
19.670,0.412
19.675,0.394
19.680,0.360
19.685,0.287
19.690,0.265
19.695,0.261
19.700,0.191
19.705,0.130
19.710,0.124
19.715,0.083
19.720,0.029
19.725,0.042
19.730,0.040
19.735,-0.008
19.740,-0.007
19.745,0.015
19.750,-0.018
19.755,-0.033
19.760,0.004
19.765,-0.004
19.770,-0.035
19.775,-0.023
19.780,-0.040
19.785,-0.096
19.790,-0.083
19.795,-0.050
19.800,-0.081
19.805,-0.089
19.810,-0.058
19.815,-0.093
19.820,-0.139
19.825,-0.110
19.830,-0.110
19.835,-0.161
19.840,-0.144
19.845,-0.114
19.850,-0.152
19.855,-0.169
19.860,-0.135
19.865,-0.151
19.870,-0.193
19.875,-0.173
19.880,-0.157
19.885,-0.183
19.890,-0.173
19.895,-0.149
19.900,-0.178
19.905,-0.183
19.910,-0.131
19.915,-0.122
19.920,-0.133
19.925,-0.081
19.930,-0.037
19.935,-0.043
19.940,-0.006
19.945,0.067
19.950,0.087
19.955,0.103
19.960,0.157
19.965,0.163
19.970,0.155
19.975,0.209
19.980,0.235
19.985,0.198
19.990,0.207
19.995,0.240
20.000,0.216
20.005,0.200
20.010,0.229
20.015,0.219
20.020,0.193
20.025,0.214
20.030,0.209
20.035,0.164
20.040,0.164
20.045,0.174
20.050,0.134
20.055,0.122
20.060,0.155
20.065,0.142
20.070,0.108
20.075,0.122
20.080,0.123
20.085,0.085
20.090,0.085
20.095,0.104
20.100,0.074
20.105,0.060
20.110,0.090
20.115,0.077
20.120,0.046
20.125,0.067
20.130,0.072
20.135,0.037
20.140,0.046
20.145,0.072
20.150,0.042
20.155,0.023
20.160,0.047
20.165,0.032
20.170,0.010
20.175,0.041
20.180,0.050
20.185,0.013
20.190,0.019
20.195,0.041
20.200,0.008
20.205,-0.009
20.210,0.027
20.215,0.020
20.220,-0.015
20.225,0.005
20.230,0.013
20.235,-0.025
20.240,-0.021
20.245,0.004
20.250,-0.019
20.255,-0.024
20.260,0.008
20.265,-0.008
20.270,-0.041
20.275,-0.019
20.280,-0.013
20.285,-0.048
20.290,-0.040
20.295,-0.018
20.300,-0.054
20.305,-0.080
20.310,-0.060
20.315,-0.076
20.320,-0.105
20.325,-0.079
20.330,-0.073
20.335,-0.118
20.340,-0.120
20.345,-0.101
20.350,-0.121
20.355,-0.106
20.360,-0.060
20.365,-0.071
20.370,-0.094
20.375,-0.058
20.380,-0.036
20.385,-0.058
20.390,-0.031
20.395,0.019
20.400,0.008
20.405,0.005
20.410,0.039
20.415,0.030
20.420,0.002
20.425,0.028
20.430,0.040
20.435,0.004
20.440,0.009
20.445,0.035
20.450,0.007
20.455,-0.005
20.460,0.045
20.465,0.065
20.470,0.035
20.475,-0.015
20.480,-0.126
20.485,-0.296
20.490,-0.459
20.495,-0.615
20.500,-0.765
20.505,-0.800
20.510,-0.700
20.515,-0.568
20.520,-0.393
20.525,-0.170
20.530,0.030
20.535,0.207
20.540,0.354
20.545,0.445
20.550,0.456
20.555,0.421
20.560,0.405
20.565,0.368
20.570,0.316
20.575,0.302
20.580,0.267
20.585,0.199
20.590,0.170
20.595,0.154
20.600,0.089
20.605,0.041
20.610,0.054
20.615,0.040
20.620,0.005
20.625,0.022
20.630,0.029
20.635,-0.012
20.640,-0.011
20.645,0.012
20.650,-0.020
20.655,-0.041
20.660,-0.014
20.665,-0.028
20.670,-0.064
20.675,-0.046
20.680,-0.039
20.685,-0.081
20.690,-0.083
20.695,-0.062
20.700,-0.095
20.705,-0.120
20.710,-0.096
20.715,-0.110
20.720,-0.148
20.725,-0.133
20.730,-0.127
20.735,-0.168
20.740,-0.170
20.745,-0.146
20.750,-0.173
20.755,-0.189
20.760,-0.157
20.765,-0.164
20.770,-0.192
20.775,-0.166
20.780,-0.149
20.785,-0.178
20.790,-0.166
20.795,-0.128
20.800,-0.138
20.805,-0.132
20.810,-0.075
20.815,-0.052
20.820,-0.050
20.825,0.007
20.830,0.057
20.835,0.057
20.840,0.094
20.845,0.153
20.850,0.155
20.855,0.161
20.860,0.210
20.865,0.216
20.870,0.194
20.875,0.223
20.880,0.240
20.885,0.205
20.890,0.207
20.895,0.233
20.900,0.203
20.905,0.179
20.910,0.205
20.915,0.193
20.920,0.155
20.925,0.171
20.930,0.178
20.935,0.136
20.940,0.132
20.945,0.154
20.950,0.123
20.955,0.100
20.960,0.127
20.965,0.116
20.970,0.079
20.975,0.096
20.980,0.106
20.985,0.067
20.990,0.066
20.995,0.091
21.000,0.064
21.005,0.045
21.010,0.074
21.015,0.066
21.020,0.032
21.025,0.053
21.030,0.066
21.035,0.031
21.040,0.032
21.045,0.060
21.050,0.034
21.055,0.015
21.060,0.045
21.065,0.039
21.070,0.005
21.075,0.025
21.080,0.038
21.085,0.002
21.090,0.003
21.095,0.032
21.100,0.007
21.105,-0.013
21.110,0.017
21.115,0.011
21.120,-0.023
21.125,-0.005
21.130,0.009
21.135,-0.026
21.140,-0.025
21.145,0.004
21.150,-0.021
21.155,-0.041
21.160,-0.009
21.165,-0.014
21.170,-0.048
21.175,-0.027
21.180,-0.011
21.185,-0.047
21.190,-0.051
21.195,-0.035
21.200,-0.077
21.205,-0.109
21.210,-0.079
21.215,-0.077
21.220,-0.103
21.225,-0.084
21.230,-0.079
21.235,-0.128
21.240,-0.137
21.245,-0.098
21.250,-0.090
21.255,-0.094
21.260,-0.067
21.265,-0.066
21.270,-0.089
21.275,-0.060
21.280,-0.031
21.285,-0.045
21.290,-0.022
21.295,0.025
21.300,0.015
21.305,0.002
21.310,0.035
21.315,0.033
21.320,0.002
21.325,0.022
21.330,0.037
21.335,0.002
21.340,0.001
21.345,0.030
21.350,0.010
21.355,0.005
21.360,0.064
21.365,0.067
21.370,-0.030
21.375,-0.130
21.380,-0.249
21.385,-0.447
21.390,-0.632
21.395,-0.738
21.400,-0.797
21.405,-0.763
21.410,-0.610
21.415,-0.417
21.420,-0.242
21.425,-0.037
21.430,0.190
21.435,0.324
21.440,0.415
21.445,0.492
21.450,0.452
21.455,0.382
21.460,0.388
21.465,0.370
21.470,0.291
21.475,0.261
21.480,0.245
21.485,0.170
21.490,0.121
21.495,0.111
21.500,0.058
21.505,0.020
21.510,0.045
21.515,0.038
21.520,-0.001
21.525,0.013
21.530,0.027
21.535,-0.012
21.540,-0.018
21.545,0.007
21.550,-0.020
21.555,-0.047
21.560,-0.023
21.565,-0.030
21.570,-0.070
21.575,-0.059
21.580,-0.047
21.585,-0.087
21.590,-0.095
21.595,-0.072
21.600,-0.101
21.605,-0.131
21.610,-0.109
21.615,-0.118
21.620,-0.160
21.625,-0.149
21.630,-0.138
21.635,-0.177
21.640,-0.184
21.645,-0.157
21.650,-0.179
21.655,-0.200
21.660,-0.169
21.665,-0.168
21.670,-0.198
21.675,-0.175
21.680,-0.150
21.685,-0.177
21.690,-0.170
21.695,-0.122
21.700,-0.121
21.705,-0.119
21.710,-0.059
21.715,-0.026
21.720,-0.028
21.725,0.023
21.730,0.083
21.735,0.086
21.740,0.115
21.745,0.179
21.750,0.186
21.755,0.179
21.760,0.217
21.765,0.230
21.770,0.215
21.775,0.243
21.780,0.263
21.785,0.222
21.790,0.208
21.795,0.233
21.800,0.212
21.805,0.185
21.810,0.208
21.815,0.200
21.820,0.156
21.825,0.166
21.830,0.183
21.835,0.147
21.840,0.130
21.845,0.147
21.850,0.126
21.855,0.105
21.860,0.130
21.865,0.117
21.870,0.072
21.875,0.093
21.880,0.125
21.885,0.089
21.890,0.070
21.895,0.092
21.900,0.071
21.905,0.048
21.910,0.073
21.915,0.065
21.920,0.031
21.925,0.062
21.930,0.087
21.935,0.044
21.940,0.032
21.945,0.060
21.950,0.040
21.955,0.022
21.960,0.052
21.965,0.040
21.970,-0.005
21.975,0.014
21.980,0.044
21.985,0.023
21.990,0.018
21.995,0.038
22.000,0.010
22.005,-0.018
22.010,0.012
22.015,0.009
22.020,-0.039
22.025,-0.027
22.030,0.009
22.035,-0.009
22.040,-0.016
22.045,0.005
22.050,-0.023
22.055,-0.053
22.060,-0.022
22.065,-0.014
22.070,-0.041
22.075,-0.028
22.080,-0.023
22.085,-0.074
22.090,-0.096
22.095,-0.077
22.100,-0.097
22.105,-0.116
22.110,-0.077
22.115,-0.080
22.120,-0.130
22.125,-0.120
22.130,-0.107
22.135,-0.129
22.140,-0.099
22.145,-0.056
22.150,-0.078
22.155,-0.095
22.160,-0.043
22.165,-0.023
22.170,-0.058
22.175,-0.027
22.180,0.024
22.185,0.005
22.190,0.005
22.195,0.044
22.200,0.025
22.205,0.003
22.210,0.046
22.215,0.051
22.220,0.002
22.225,0.000
22.230,0.012
22.235,-0.010
22.240,0.007
22.245,0.067
22.250,0.075
22.255,0.010
22.260,-0.081
22.265,-0.203
22.270,-0.359
22.275,-0.506
22.280,-0.643
22.285,-0.751
22.290,-0.743
22.295,-0.625
22.300,-0.491
22.305,-0.344
22.310,-0.135
22.315,0.102
22.320,0.275
22.325,0.390
22.330,0.464
22.335,0.443
22.340,0.399
22.345,0.396
22.350,0.356
22.355,0.300
22.360,0.288
22.365,0.255
22.370,0.191
22.375,0.155
22.380,0.118
22.385,0.048
22.390,0.023
22.395,0.057
22.400,0.050
22.405,0.010
22.410,0.003
22.415,-0.015
22.420,-0.033
22.425,0.000
22.430,0.018
22.435,-0.012
22.440,-0.026
22.445,-0.027
22.450,-0.061
22.455,-0.084
22.460,-0.062
22.465,-0.059
22.470,-0.083
22.475,-0.077
22.480,-0.075
22.485,-0.116
22.490,-0.125
22.495,-0.089
22.500,-0.107
22.505,-0.152
22.510,-0.142
22.515,-0.144
22.520,-0.179
22.525,-0.153
22.530,-0.119
22.535,-0.166
22.540,-0.203
22.545,-0.177
22.550,-0.165
22.555,-0.169
22.560,-0.141
22.565,-0.148
22.570,-0.199
22.575,-0.174
22.580,-0.122
22.585,-0.140
22.590,-0.124
22.595,-0.061
22.600,-0.058
22.605,-0.061
22.610,0.005
22.615,0.057
22.620,0.064
22.625,0.103
22.630,0.152
22.635,0.146
22.640,0.152
22.645,0.205
22.650,0.218
22.655,0.203
22.660,0.223
22.665,0.228
22.670,0.192
22.675,0.195
22.680,0.227
22.685,0.212
22.690,0.197
22.695,0.215
22.700,0.194
22.705,0.147
22.710,0.150
22.715,0.156
22.720,0.125
22.725,0.141
22.730,0.174
22.735,0.131
22.740,0.101
22.745,0.129
22.750,0.104
22.755,0.065
22.760,0.101
22.765,0.113
22.770,0.070
22.775,0.074
22.780,0.096
22.785,0.069
22.790,0.051
22.795,0.071
22.800,0.066
22.805,0.043
22.810,0.065
22.815,0.069
22.820,0.027
22.825,0.036
22.830,0.059
22.835,0.025
22.840,0.027
22.845,0.065
22.850,0.031
22.855,-0.008
22.860,0.028
22.865,0.042
22.870,-0.003
22.875,0.000
22.880,0.032
22.885,0.004
22.890,-0.015
22.895,0.019
22.900,0.011
22.905,-0.021
22.910,-0.003
22.915,0.000
22.920,-0.037
22.925,-0.029
22.930,-0.004
22.935,-0.028
22.940,-0.031
22.945,0.003
22.950,-0.019
22.955,-0.055
22.960,-0.031
22.965,-0.029
22.970,-0.081
22.975,-0.084
22.980,-0.060
22.985,-0.090
22.990,-0.099
22.995,-0.061
23.000,-0.081
23.005,-0.124
23.010,-0.112
23.015,-0.110
23.020,-0.121
23.025,-0.088
23.030,-0.062
23.035,-0.083
23.040,-0.080
23.045,-0.042
23.050,-0.047
23.055,-0.057
23.060,-0.005
23.065,0.022
23.070,-0.005
23.075,0.013
23.080,0.045
23.085,0.013
23.090,-0.001
23.095,0.032
23.100,0.020
23.105,-0.013
23.110,0.013
23.115,0.026
23.120,-0.006
23.125,0.014
23.130,0.068
23.135,0.051
23.140,-0.011
23.145,-0.083
23.150,-0.218
23.155,-0.404
23.160,-0.565
23.165,-0.710
23.170,-0.805
23.175,-0.750
23.180,-0.597
23.185,-0.435
23.190,-0.255
23.195,-0.044
23.200,0.160
23.205,0.296
23.210,0.399
23.215,0.457
23.220,0.425
23.225,0.393
23.230,0.383
23.235,0.332
23.240,0.292
23.245,0.283
23.250,0.231
23.255,0.166
23.260,0.151
23.265,0.121
23.270,0.049
23.275,0.028
23.280,0.044
23.285,0.014
23.290,-0.004
23.295,0.022
23.300,0.004
23.305,-0.030
23.310,-0.008
23.315,-0.002
23.320,-0.043
23.325,-0.042
23.330,-0.020
23.335,-0.050
23.340,-0.066
23.345,-0.042
23.350,-0.062
23.355,-0.099
23.360,-0.079
23.365,-0.074
23.370,-0.116
23.375,-0.116
23.380,-0.097
23.385,-0.133
23.390,-0.153
23.395,-0.126
23.400,-0.142
23.405,-0.176
23.410,-0.154
23.415,-0.143
23.420,-0.176
23.425,-0.169
23.430,-0.142
23.435,-0.169
23.440,-0.181
23.445,-0.147
23.450,-0.155
23.455,-0.179
23.460,-0.145
23.465,-0.122
23.470,-0.140
23.475,-0.110
23.480,-0.053
23.485,-0.047
23.490,-0.027
23.495,0.040
23.500,0.066
23.505,0.070
23.510,0.124
23.515,0.164
23.520,0.153
23.525,0.179
23.530,0.222
23.535,0.207
23.540,0.199
23.545,0.234
23.550,0.225
23.555,0.194
23.560,0.216
23.565,0.225
23.570,0.185
23.575,0.186
23.580,0.209
23.585,0.177
23.590,0.156
23.595,0.182
23.600,0.167
23.605,0.130
23.610,0.148
23.615,0.154
23.620,0.112
23.625,0.111
23.630,0.135
23.635,0.103
23.640,0.082
23.645,0.109
23.650,0.097
23.655,0.063
23.660,0.082
23.665,0.091
23.670,0.053
23.675,0.057
23.680,0.084
23.685,0.057
23.690,0.040
23.695,0.070
23.700,0.060
23.705,0.027
23.710,0.049
23.715,0.061
23.720,0.025
23.725,0.028
23.730,0.054
23.735,0.027
23.740,0.009
23.745,0.038
23.750,0.029
23.755,-0.003
23.760,0.018
23.765,0.030
23.770,-0.006
23.775,-0.002
23.780,0.025
23.785,-0.002
23.790,-0.020
23.795,0.011
23.800,0.002
23.805,-0.031
23.810,-0.011
23.815,0.001
23.820,-0.035
23.825,-0.031
23.830,-0.002
23.835,-0.027
23.840,-0.043
23.845,-0.012
23.850,-0.023
23.855,-0.063
23.860,-0.055
23.865,-0.061
23.870,-0.106
23.875,-0.101
23.880,-0.066
23.885,-0.085
23.890,-0.103
23.895,-0.085
23.900,-0.106
23.905,-0.147
23.910,-0.110
23.915,-0.063
23.920,-0.086
23.925,-0.085
23.930,-0.049
23.935,-0.065
23.940,-0.074
23.945,-0.029
23.950,-0.014
23.955,-0.023
23.960,0.015
23.965,0.041
23.970,0.013
23.975,0.017
23.980,0.047
23.985,0.022
23.990,0.004
23.995,0.034
24.000,0.027
24.005,-0.006
24.010,0.015
24.015,0.035
24.020,0.018
24.025,0.049
24.030,0.075
24.035,-0.029
24.040,-0.174
24.045,-0.282
24.050,-0.460
24.055,-0.675
24.060,-0.771
24.065,-0.770
24.070,-0.734
24.075,-0.591
24.080,-0.356
24.085,-0.176
24.090,-0.008
24.095,0.228
24.100,0.373
24.105,0.421
24.110,0.480
24.115,0.466
24.120,0.384
24.125,0.367
24.130,0.374
24.135,0.300
24.140,0.234
24.145,0.232
24.150,0.185
24.155,0.106
24.160,0.087
24.165,0.072
24.170,0.025
24.175,0.023
24.180,0.047
24.185,0.018
24.190,-0.004
24.195,0.022
24.200,0.012
24.205,-0.025
24.210,-0.010
24.215,0.000
24.220,-0.040
24.225,-0.043
24.230,-0.019
24.235,-0.049
24.240,-0.075
24.245,-0.050
24.250,-0.062
24.255,-0.102
24.260,-0.089
24.265,-0.081
24.270,-0.124
24.275,-0.131
24.280,-0.110
24.285,-0.141
24.290,-0.168
24.295,-0.143
24.300,-0.153
24.305,-0.189
24.310,-0.172
24.315,-0.157
24.320,-0.190
24.325,-0.188
24.330,-0.155
24.335,-0.174
24.340,-0.189
24.345,-0.152
24.350,-0.146
24.355,-0.167
24.360,-0.131
24.365,-0.092
24.370,-0.099
24.375,-0.067
24.380,-0.003
24.385,0.010
24.390,0.026
24.395,0.092
24.400,0.121
24.405,0.118
24.410,0.165
24.415,0.206
24.420,0.189
24.425,0.204
24.430,0.244
24.435,0.227
24.440,0.210
24.445,0.242
24.450,0.237
24.455,0.200
24.460,0.214
24.465,0.225
24.470,0.185
24.475,0.176
24.480,0.199
24.485,0.169
24.490,0.141
24.495,0.165
24.500,0.156
24.505,0.116
24.510,0.129
24.515,0.139
24.520,0.099
24.525,0.093
24.530,0.117
24.535,0.086
24.540,0.060
24.545,0.090
24.550,0.090
24.555,0.056
24.560,0.071
24.565,0.086
24.570,0.046
24.575,0.039
24.580,0.070
24.585,0.054
24.590,0.035
24.595,0.062
24.600,0.056
24.605,0.022
24.610,0.041
24.615,0.059
24.620,0.023
24.625,0.016
24.630,0.044
24.635,0.029
24.640,0.011
24.645,0.032
24.650,0.021
24.655,-0.013
24.660,0.007
24.665,0.025
24.670,-0.013
24.675,-0.022
24.680,0.003
24.685,-0.018
24.690,-0.031
24.695,0.013
24.700,0.012
24.705,-0.034
24.710,-0.028
24.715,-0.010
24.720,-0.039
24.725,-0.045
24.730,-0.017
24.735,-0.038
24.740,-0.063
