'Elapsed time','ECG'
16.595,0.158
16.600,0.156
16.605,0.152
16.610,0.146
16.615,0.139
16.620,0.125
16.625,0.107
16.630,0.095
16.635,0.087
16.640,0.085
16.645,0.087
16.650,0.084
16.655,0.073
16.660,0.066
16.665,0.063
16.670,0.054
16.675,0.042
16.680,0.033
16.685,0.030
16.690,0.032
16.695,0.029
16.700,0.019
16.705,0.015
16.710,0.009
16.715,0.003
16.720,0.014
16.725,0.026
16.730,0.024
16.735,0.016
16.740,0.008
16.745,0.005
16.750,0.018
16.755,0.030
16.760,0.025
16.765,0.015
16.770,0.004
16.775,-0.003
16.780,-0.006
16.785,-0.006
16.790,0.001
16.795,0.007
16.800,0.000
16.805,-0.021
16.810,-0.046
16.815,-0.065
16.820,-0.061
16.825,-0.051
16.830,-0.066
16.835,-0.081
16.840,-0.076
16.845,-0.069
16.850,-0.072
16.855,-0.084
16.860,-0.080
16.865,-0.049
16.870,-0.033
16.875,-0.037
16.880,-0.028
16.885,-0.011
16.890,-0.010
16.895,-0.009
16.900,0.015
16.905,0.035
16.910,0.043
16.915,0.035
16.920,0.019
16.925,0.028
16.930,0.040
16.935,0.036
16.940,0.034
16.945,0.030
16.950,0.017
16.955,0.019
16.960,0.031
16.965,0.023
16.970,0.006
16.975,0.003
16.980,0.012
16.985,0.012
16.990,-0.004
16.995,-0.016
17.000,-0.014
17.005,-0.003
17.010,0.004
17.015,0.012
17.020,0.005
17.025,-0.050
17.030,-0.163
17.035,-0.361
17.040,-0.639
17.045,-0.935
17.050,-1.159
17.055,-1.170
17.060,-0.781
17.065,-0.023
17.070,0.594
17.075,0.756
17.080,0.666
17.085,0.541
17.090,0.500
17.095,0.427
17.100,0.260
17.105,0.149
17.110,0.111
17.115,0.096
17.120,0.103
17.125,0.105
17.130,0.075
17.135,0.044
17.140,0.048
17.145,0.045
17.150,0.027
17.155,0.024
17.160,0.029
17.165,0.020
17.170,0.012
17.175,0.012
17.180,0.011
17.185,0.020
17.190,0.034
17.195,0.024
17.200,0.004
17.205,0.002
17.210,0.004
17.215,-0.008
17.220,-0.025
17.225,-0.041
17.230,-0.061
17.235,-0.075
17.240,-0.071
17.245,-0.055
17.250,-0.054
17.255,-0.073
17.260,-0.101
17.265,-0.115
17.270,-0.130
17.275,-0.156
17.280,-0.168
17.285,-0.165
17.290,-0.151
17.295,-0.148
17.300,-0.165
17.305,-0.168
17.310,-0.153
17.315,-0.130
17.320,-0.113
17.325,-0.125
17.330,-0.133
17.335,-0.099
17.340,-0.058
17.345,-0.022
17.350,0.038
17.355,0.082
17.360,0.098
17.365,0.106
17.370,0.113
17.375,0.138
17.380,0.155
17.385,0.147
17.390,0.147
17.395,0.175
17.400,0.195
17.405,0.182
17.410,0.154
17.415,0.148
17.420,0.143
17.425,0.132
17.430,0.133
17.435,0.129
17.440,0.144
17.445,0.157
17.450,0.124
17.455,0.094
17.460,0.089
17.465,0.087
17.470,0.086
17.475,0.078
17.480,0.059
17.485,0.055
17.490,0.052
17.495,0.038
17.500,0.017
17.505,0.014
17.510,0.031
17.515,0.025
17.520,0.011
17.525,0.013
17.530,0.025
17.535,0.021
17.540,-0.002
17.545,-0.002
17.550,-0.001
17.555,-0.017
17.560,-0.025
17.565,-0.005
17.570,0.030
17.575,0.026
17.580,-0.001
17.585,-0.003
17.590,-0.006
17.595,-0.011
17.600,-0.008
17.605,-0.009
17.610,0.000
17.615,0.019
17.620,0.020
17.625,0.009
17.630,-0.003
17.635,-0.023
17.640,-0.026
17.645,-0.024
17.650,-0.051
17.655,-0.081
17.660,-0.098
17.665,-0.099
17.670,-0.086
17.675,-0.067
17.680,-0.051
17.685,-0.046
17.690,-0.056
17.695,-0.088
17.700,-0.104
17.705,-0.080
17.710,-0.054
17.715,-0.037
17.720,-0.015
17.725,0.004
17.730,0.019
17.735,0.031
17.740,0.024
17.745,0.019
17.750,0.024
17.755,0.030
17.760,0.034
17.765,0.034
17.770,0.037
17.775,0.038
17.780,0.033
17.785,0.015
17.790,0.006
17.795,0.010
17.800,0.011
17.805,0.027
17.810,0.028
17.815,0.023
17.820,0.024
17.825,0.007
17.830,-0.002
17.835,-0.007
17.840,-0.006
17.845,0.017
17.850,0.025
17.855,-0.001
17.860,-0.064
17.865,-0.201
17.870,-0.443
17.875,-0.743
17.880,-1.029
17.885,-1.209
17.890,-1.127
17.895,-0.608
17.900,0.177
17.905,0.675
17.910,0.741
17.915,0.636
17.920,0.537
17.925,0.483
17.930,0.369
17.935,0.221
17.940,0.169
17.945,0.151
17.950,0.109
17.955,0.103
17.960,0.097
17.965,0.068
17.970,0.073
17.975,0.088
17.980,0.072
17.985,0.054
17.990,0.053
17.995,0.053
18.000,0.041
18.005,0.023
18.010,0.009
18.015,0.015
18.020,0.032
18.025,0.039
18.030,0.038
18.035,0.023
18.040,0.009
18.045,-0.005
18.050,-0.023
18.055,-0.021
18.060,-0.013
18.065,-0.019
18.070,-0.033
18.075,-0.045
18.080,-0.056
18.085,-0.075
18.090,-0.101
18.095,-0.119
18.100,-0.120
18.105,-0.124
18.110,-0.141
18.115,-0.156
18.120,-0.166
18.125,-0.168
18.130,-0.167
18.135,-0.168
18.140,-0.161
18.145,-0.149
18.150,-0.142
18.155,-0.128
18.160,-0.111
18.165,-0.095
18.170,-0.069
18.175,-0.035
18.180,-0.005
18.185,0.025
18.190,0.056
18.195,0.085
18.200,0.107
18.205,0.123
18.210,0.142
18.215,0.160
18.220,0.169
18.225,0.171
18.230,0.168
18.235,0.161
18.240,0.155
18.245,0.157
18.250,0.163
18.255,0.164
18.260,0.155
18.265,0.145
18.270,0.138
18.275,0.134
18.280,0.128
18.285,0.122
18.290,0.116
18.295,0.107
18.300,0.097
18.305,0.086
18.310,0.076
18.315,0.067
18.320,0.060
18.325,0.050
18.330,0.042
18.335,0.034
18.340,0.026
18.345,0.020
18.350,0.013
18.355,0.007
18.360,0.003
18.365,-0.002
18.370,-0.005
18.375,-0.007
18.380,-0.006
18.385,-0.004
18.390,-0.004
18.395,-0.004
18.400,-0.003
18.405,-0.003
18.410,-0.003
18.415,-0.003
18.420,-0.003
18.425,-0.002
18.430,-0.001
18.435,0.000
18.440,0.000
18.445,-0.004
18.450,-0.013
18.455,-0.024
18.460,-0.035
18.465,-0.046
18.470,-0.056
18.475,-0.064
18.480,-0.073
18.485,-0.080
18.490,-0.084
18.495,-0.078
18.500,-0.067
18.505,-0.065
18.510,-0.070
18.515,-0.065
18.520,-0.051
18.525,-0.039
18.530,-0.033
18.535,-0.023
18.540,-0.005
18.545,0.008
18.550,0.014
18.555,0.022
18.560,0.035
18.565,0.046
18.570,0.045
18.575,0.042
18.580,0.045
18.585,0.044
18.590,0.040
18.595,0.038
18.600,0.034
18.605,0.031
18.610,0.028
18.615,0.024
18.620,0.021
18.625,0.020
18.630,0.018
18.635,0.014
18.640,0.010
18.645,0.007
18.650,0.005
18.655,0.002
18.660,0.000
18.665,0.005
18.670,0.009
18.675,-0.009
18.680,-0.070
18.685,-0.208
18.690,-0.442
18.695,-0.731
18.700,-1.016
18.705,-1.204
18.710,-1.138
18.715,-0.621
18.720,0.208
18.725,0.756
18.730,0.822
18.735,0.682
18.740,0.549
18.745,0.483
18.750,0.367
18.755,0.211
18.760,0.153
18.765,0.130
18.770,0.080
18.775,0.068
18.780,0.078
18.785,0.058
18.790,0.044
18.795,0.051
18.800,0.042
18.805,0.027
18.810,0.027
18.815,0.026
18.820,0.018
18.825,0.015
18.830,0.014
18.835,0.007
18.840,0.002
18.845,-0.001
18.850,-0.007
18.855,-0.013
18.860,-0.015
18.865,-0.018
18.870,-0.025
18.875,-0.031
18.880,-0.037
18.885,-0.047
18.890,-0.057
18.895,-0.064
18.900,-0.073
18.905,-0.085
18.910,-0.098
18.915,-0.112
18.920,-0.126
18.925,-0.139
18.930,-0.150
18.935,-0.159
18.940,-0.169
18.945,-0.174
18.950,-0.175
18.955,-0.173
18.960,-0.169
18.965,-0.163
18.970,-0.153
18.975,-0.137
18.980,-0.117
18.985,-0.093
18.990,-0.065
18.995,-0.035
19.000,-0.003
19.005,0.026
19.010,0.049
19.015,0.072
19.020,0.099
19.025,0.123
19.030,0.139
19.035,0.154
19.040,0.163
19.045,0.166
19.050,0.166
19.055,0.165
19.060,0.169
19.065,0.168
19.070,0.158
19.075,0.147
19.080,0.143
19.085,0.146
19.090,0.145
19.095,0.138
19.100,0.129
19.105,0.115
19.110,0.108
19.115,0.106
19.120,0.096
19.125,0.080
19.130,0.069
19.135,0.067
19.140,0.069
19.145,0.062
19.150,0.049
19.155,0.042
19.160,0.039
19.165,0.038
19.170,0.033
19.175,0.025
19.180,0.017
19.185,0.011
19.190,0.008
19.195,0.016
19.200,0.024
19.205,0.022
19.210,0.008
19.215,-0.007
19.220,0.000
19.225,0.013
19.230,0.011
19.235,0.004
19.240,-0.002
19.245,-0.002
19.250,0.006
19.255,0.009
19.260,0.004
19.265,-0.009
19.270,-0.032
19.275,-0.053
19.280,-0.067
19.285,-0.078
19.290,-0.085
19.295,-0.079
19.300,-0.066
19.305,-0.065
19.310,-0.061
19.315,-0.069
19.320,-0.075
19.325,-0.057
19.330,-0.047
19.335,-0.052
19.340,-0.055
19.345,-0.039
19.350,-0.009
19.355,0.004
19.360,0.007
19.365,0.018
19.370,0.039
19.375,0.055
19.380,0.049
19.385,0.046
19.390,0.051
19.395,0.039
19.400,0.028
19.405,0.026
19.410,0.029
19.415,0.042
19.420,0.043
19.425,0.031
19.430,0.024
19.435,0.017
19.440,0.008
19.445,0.000
19.450,-0.009
19.455,-0.008
19.460,0.007
19.465,0.013
19.470,0.008
19.475,-0.005
19.480,-0.006
19.485,-0.003
19.490,-0.055
19.495,-0.191
19.500,-0.410
19.505,-0.694
19.510,-0.986
19.515,-1.182
19.520,-1.135
19.525,-0.667
19.530,0.118
19.535,0.659
19.540,0.744
19.545,0.643
19.550,0.537
19.555,0.480
19.560,0.374
19.565,0.220
19.570,0.164
19.575,0.153
19.580,0.102
19.585,0.072
19.590,0.075
19.595,0.059
19.600,0.043
19.605,0.056
19.610,0.055
19.615,0.028
19.620,0.020
19.625,0.030
19.630,0.033
19.635,0.037
19.640,0.034
19.645,0.014
19.650,0.002
19.655,0.005
19.660,0.001
19.665,-0.007
19.670,-0.006
19.675,-0.009
19.680,-0.018
19.685,-0.034
19.690,-0.043
19.695,-0.033
19.700,-0.027
19.705,-0.043
19.710,-0.066
19.715,-0.097
19.720,-0.134
19.725,-0.126
19.730,-0.088
19.735,-0.087
19.740,-0.119
19.745,-0.159
19.750,-0.179
19.755,-0.174
19.760,-0.173
19.765,-0.171
19.770,-0.164
19.775,-0.171
19.780,-0.166
19.785,-0.133
19.790,-0.101
19.795,-0.078
19.800,-0.059
19.805,-0.043
19.810,-0.019
19.815,0.017
19.820,0.049
19.825,0.084
19.830,0.119
19.835,0.138
19.840,0.148
19.845,0.154
19.850,0.160
19.855,0.169
19.860,0.168
19.865,0.160
19.870,0.167
19.875,0.170
19.880,0.155
19.885,0.152
19.890,0.155
19.895,0.143
19.900,0.125
19.905,0.116
19.910,0.117
19.915,0.113
19.920,0.117
19.925,0.108
19.930,0.098
19.935,0.097
19.940,0.071
19.945,0.057
19.950,0.058
19.955,0.049
19.960,0.043
19.965,0.033
19.970,0.010
19.975,0.010
19.980,0.026
19.985,0.023
19.990,0.018
19.995,0.013
20.000,0.001
20.005,-0.004
20.010,-0.017
20.015,-0.021
20.020,0.006
20.025,0.017
20.030,0.010
20.035,0.011
20.040,0.013
20.045,0.009
20.050,-0.002
20.055,-0.005
20.060,0.004
20.065,0.004
20.070,-0.005
20.075,-0.010
20.080,-0.010
20.085,-0.021
20.090,-0.042
20.095,-0.054
20.100,-0.058
20.105,-0.062
20.110,-0.067
20.115,-0.077
20.120,-0.093
20.125,-0.098
20.130,-0.077
20.135,-0.054
20.140,-0.052
20.145,-0.058
20.150,-0.060
20.155,-0.061
20.160,-0.056
20.165,-0.034
20.170,0.001
20.175,0.019
20.180,0.015
20.185,0.010
20.190,0.021
20.195,0.043
20.200,0.048
20.205,0.044
20.210,0.041
20.215,0.035
20.220,0.029
20.225,0.035
20.230,0.043
20.235,0.035
20.240,0.020
20.245,0.019
20.250,0.028
20.255,0.031
20.260,0.024
20.265,0.016
20.270,0.009
20.275,0.003
20.280,-0.005
20.285,-0.007
20.290,0.002
20.295,0.010
20.300,0.003
20.305,-0.040
20.310,-0.135
20.315,-0.318
20.320,-0.587
20.325,-0.890
20.330,-1.141
20.335,-1.195
20.340,-0.885
20.345,-0.177
20.350,0.487
20.355,0.720
20.360,0.678
20.365,0.561
20.370,0.490
20.375,0.420
20.380,0.277
20.385,0.189
20.390,0.164
20.395,0.121
20.400,0.096
20.405,0.107
20.410,0.094
20.415,0.069
20.420,0.069
20.425,0.066
20.430,0.052
20.435,0.050
20.440,0.053
20.445,0.046
20.450,0.037
20.455,0.033
20.460,0.027
20.465,0.023
20.470,0.024
20.475,0.020
20.480,0.011
20.485,0.005
20.490,0.000
20.495,-0.009
20.500,-0.016
20.505,-0.022
20.510,-0.030
20.515,-0.036
20.520,-0.044
20.525,-0.056
20.530,-0.069
20.535,-0.083
20.540,-0.096
20.545,-0.108
20.550,-0.122
20.555,-0.134
20.560,-0.146
20.565,-0.156
20.570,-0.164
20.575,-0.167
20.580,-0.166
20.585,-0.163
20.590,-0.157
20.595,-0.149
20.600,-0.138
20.605,-0.124
20.610,-0.105
20.615,-0.079
20.620,-0.049
20.625,-0.019
20.630,0.011
20.635,0.042
20.640,0.069
20.645,0.093
20.650,0.114
20.655,0.130
20.660,0.145
20.665,0.156
20.670,0.160
20.675,0.161
20.680,0.161
20.685,0.162
20.690,0.161
20.695,0.158
20.700,0.153
20.705,0.148
20.710,0.144
20.715,0.140
20.720,0.133
20.725,0.126
20.730,0.118
20.735,0.109
20.740,0.101
20.745,0.094
20.750,0.086
20.755,0.077
20.760,0.068
20.765,0.058
20.770,0.050
20.775,0.044
20.780,0.037
20.785,0.029
20.790,0.020
20.795,0.013
20.800,0.011
20.805,0.008
20.810,0.004
20.815,0.002
20.820,0.000
20.825,0.000
20.830,-0.001
20.835,-0.002
20.840,-0.004
20.845,-0.004
20.850,-0.002
20.855,-0.003
20.860,-0.005
20.865,-0.005
20.870,-0.004
20.875,-0.008
20.880,-0.015
20.885,-0.024
20.890,-0.034
20.895,-0.044
20.900,-0.053
20.905,-0.062
20.910,-0.070
20.915,-0.079
20.920,-0.082
20.925,-0.074
20.930,-0.063
20.935,-0.062
20.940,-0.072
20.945,-0.071
20.950,-0.055
20.955,-0.043
20.960,-0.038
20.965,-0.026
20.970,-0.004
20.975,0.010
20.980,0.013
20.985,0.019
20.990,0.033
20.995,0.046
21.000,0.047
21.005,0.044
21.010,0.046
21.015,0.046
21.020,0.042
21.025,0.039
21.030,0.037
21.035,0.033
21.040,0.030
21.045,0.027
21.050,0.024
21.055,0.021
21.060,0.017
21.065,0.015
21.070,0.013
21.075,0.011
21.080,0.007
21.085,0.002
21.090,0.001
21.095,0.007
21.100,0.012
21.105,-0.001
21.110,-0.058
21.115,-0.188
21.120,-0.412
21.125,-0.698
21.130,-0.985
21.135,-1.187
21.140,-1.158
21.145,-0.705
21.150,0.113
21.155,0.726
21.160,0.836
21.165,0.703
21.170,0.555
21.175,0.486
21.180,0.387
21.185,0.227
21.190,0.154
21.195,0.135
21.200,0.085
21.205,0.059
21.210,0.070
21.215,0.056
21.220,0.037
21.225,0.044
21.230,0.044
21.235,0.033
21.240,0.033
21.245,0.029
21.250,0.020
21.255,0.018
21.260,0.016
21.265,0.009
21.270,0.004
21.275,0.006
21.280,0.003
21.285,-0.009
21.290,-0.017
21.295,-0.021
21.300,-0.024
21.305,-0.026
21.310,-0.033
21.315,-0.041
21.320,-0.050
21.325,-0.063
21.330,-0.074
21.335,-0.084
21.340,-0.100
21.345,-0.119
21.350,-0.129
21.355,-0.134
21.360,-0.144
21.365,-0.153
21.370,-0.160
21.375,-0.160
21.380,-0.160
21.385,-0.166
21.390,-0.169
21.395,-0.168
21.400,-0.163
21.405,-0.146
21.410,-0.125
21.415,-0.100
21.420,-0.069
21.425,-0.034
21.430,0.003
21.435,0.030
21.440,0.051
21.445,0.078
21.450,0.099
21.455,0.111
21.460,0.128
21.465,0.145
21.470,0.155
21.475,0.167
21.480,0.178
21.485,0.173
21.490,0.165
21.495,0.163
21.500,0.162
21.505,0.161
21.510,0.154
21.515,0.139
21.520,0.128
21.525,0.123
21.530,0.118
21.535,0.113
21.540,0.109
21.545,0.101
21.550,0.089
21.555,0.084
21.560,0.086
21.565,0.085
21.570,0.079
21.575,0.059
21.580,0.032
21.585,0.020
21.590,0.013
21.595,0.014
21.600,0.029
21.605,0.033
21.610,0.026
21.615,0.024
21.620,0.026
21.625,0.026
21.630,0.010
21.635,-0.013
21.640,-0.012
21.645,-0.003
21.650,0.006
21.655,0.012
21.660,0.012
21.665,0.014
21.670,0.005
21.675,-0.015
21.680,-0.017
21.685,0.001
21.690,0.011
21.695,0.002
21.700,-0.026
21.705,-0.046
21.710,-0.042
21.715,-0.048
21.720,-0.066
21.725,-0.063
21.730,-0.056
21.735,-0.061
21.740,-0.074
21.745,-0.084
21.750,-0.083
21.755,-0.086
21.760,-0.082
21.765,-0.058
21.770,-0.030
21.775,-0.025
21.780,-0.031
21.785,-0.012
21.790,0.005
21.795,0.002
21.800,0.009
21.805,0.028
21.810,0.048
21.815,0.061
21.820,0.054
21.825,0.040
21.830,0.040
21.835,0.048
21.840,0.045
21.845,0.035
21.850,0.019
21.855,0.006
21.860,0.002
21.865,0.007
21.870,0.023
21.875,0.032
21.880,0.019
21.885,-0.002
21.890,-0.002
21.895,0.013
21.900,0.017
21.905,-0.003
21.910,-0.022
21.915,-0.008
21.920,-0.012
21.925,-0.094
21.930,-0.263
21.935,-0.519
21.940,-0.815
21.945,-1.071
21.950,-1.191
21.955,-1.002
21.960,-0.366
21.965,0.372
21.970,0.716
21.975,0.719
21.980,0.603
21.985,0.511
21.990,0.458
21.995,0.328
22.000,0.186
22.005,0.117
22.010,0.088
22.015,0.085
22.020,0.096
22.025,0.081
22.030,0.045
22.035,0.057
22.040,0.077
22.045,0.050
22.050,0.050
22.055,0.068
22.060,0.051
22.065,0.035
22.070,0.037
22.075,0.032
22.080,0.006
22.085,-0.003
22.090,0.007
22.095,0.000
22.100,-0.008
22.105,-0.001
22.110,-0.004
22.115,-0.020
22.120,-0.029
22.125,-0.037
22.130,-0.048
22.135,-0.053
22.140,-0.056
22.145,-0.056
22.150,-0.071
22.155,-0.104
22.160,-0.119
22.165,-0.127
22.170,-0.143
22.175,-0.154
22.180,-0.168
22.185,-0.167
22.190,-0.150
22.195,-0.152
22.200,-0.160
22.205,-0.164
22.210,-0.154
22.215,-0.132
22.220,-0.124
22.225,-0.114
22.230,-0.093
22.235,-0.068
22.240,-0.040
22.245,-0.009
22.250,0.024
22.255,0.056
22.260,0.085
22.265,0.110
22.270,0.129
22.275,0.138
22.280,0.144
22.285,0.148
22.290,0.150
22.295,0.158
22.300,0.155
22.305,0.137
22.310,0.136
22.315,0.153
22.320,0.163
22.325,0.160
22.330,0.151
22.335,0.135
22.340,0.123
22.345,0.118
22.350,0.114
22.355,0.107
22.360,0.098
22.365,0.085
22.370,0.077
22.375,0.071
22.380,0.059
22.385,0.054
22.390,0.056
22.395,0.046
22.400,0.032
22.405,0.022
22.410,0.018
22.415,0.017
22.420,0.015
22.425,0.016
22.430,0.017
22.435,0.012
22.440,0.001
22.445,-0.006
22.450,-0.006
22.455,-0.001
22.460,0.007
22.465,0.013
22.470,0.013
22.475,0.010
22.480,0.006
22.485,0.003
22.490,0.003
22.495,0.000
22.500,-0.008
22.505,-0.017
22.510,-0.031
22.515,-0.045
22.520,-0.053
22.525,-0.059
22.530,-0.062
22.535,-0.065
22.540,-0.071
22.545,-0.069
22.550,-0.060
22.555,-0.062
22.560,-0.072
22.565,-0.071
22.570,-0.055
22.575,-0.039
22.580,-0.030
22.585,-0.018
22.590,0.001
22.595,0.013
22.600,0.016
22.605,0.022
22.610,0.035
22.615,0.046
22.620,0.048
22.625,0.048
22.630,0.049
22.635,0.046
22.640,0.041
22.645,0.040
22.650,0.039
22.655,0.035
22.660,0.032
22.665,0.031
22.670,0.027
22.675,0.024
22.680,0.023
22.685,0.019
22.690,0.013
22.695,0.009
22.700,0.006
22.705,0.004
22.710,0.004
22.715,0.012
22.720,0.016
22.725,-0.008
22.730,-0.085
22.735,-0.248
22.740,-0.501
22.745,-0.795
22.750,-1.068
22.755,-1.211
22.760,-1.058
22.765,-0.446
22.770,0.342
22.775,0.748
22.780,0.753
22.785,0.619
22.790,0.515
22.795,0.465
22.800,0.340
22.805,0.207
22.810,0.166
22.815,0.132
22.820,0.087
22.825,0.088
22.830,0.087
22.835,0.061
22.840,0.055
22.845,0.059
22.850,0.046
22.855,0.037
22.860,0.039
22.865,0.035
22.870,0.026
22.875,0.023
22.880,0.020
22.885,0.011
22.890,0.009
22.895,0.008
22.900,0.001
22.905,-0.006
22.910,-0.010
22.915,-0.017
22.920,-0.025
22.925,-0.030
22.930,-0.037
22.935,-0.046
22.940,-0.056
22.945,-0.064
22.950,-0.075
22.955,-0.087
22.960,-0.100
22.965,-0.114
22.970,-0.128
22.975,-0.142
22.980,-0.154
22.985,-0.163
22.990,-0.170
22.995,-0.175
23.000,-0.176
23.005,-0.174
23.010,-0.169
23.015,-0.161
23.020,-0.149
23.025,-0.132
23.030,-0.111
23.035,-0.087
23.040,-0.060
23.045,-0.029
23.050,0.001
23.055,0.031
23.060,0.061
23.065,0.089
23.070,0.112
23.075,0.130
23.080,0.144
23.085,0.152
23.090,0.158
23.095,0.163
23.100,0.164
23.105,0.162
23.110,0.159
23.115,0.158
23.120,0.157
23.125,0.154
23.130,0.148
23.135,0.142
23.140,0.135
23.145,0.129
23.150,0.121
23.155,0.112
23.160,0.104
23.165,0.099
23.170,0.092
23.175,0.082
23.180,0.074
23.185,0.066
23.190,0.057
23.195,0.050
23.200,0.042
23.205,0.035
23.210,0.030
23.215,0.024
23.220,0.018
23.225,0.015
23.230,0.012
23.235,0.007
23.240,0.005
23.245,0.002
23.250,0.001
23.255,0.001
23.260,0.002
23.265,0.002
23.270,0.002
23.275,0.001
23.280,-0.001
23.285,-0.004
23.290,-0.012
23.295,-0.022
23.300,-0.030
23.305,-0.041
23.310,-0.053
23.315,-0.060
23.320,-0.068
23.325,-0.076
23.330,-0.079
23.335,-0.074
23.340,-0.064
23.345,-0.063
23.350,-0.069
23.355,-0.065
23.360,-0.050
23.365,-0.037
23.370,-0.031
23.375,-0.022
23.380,-0.003
23.385,0.011
23.390,0.016
23.395,0.023
23.400,0.038
23.405,0.049
23.410,0.049
23.415,0.048
23.420,0.049
23.425,0.046
23.430,0.042
23.435,0.040
23.440,0.039
23.445,0.037
23.450,0.032
23.455,0.028
23.460,0.025
23.465,0.022
23.470,0.021
23.475,0.020
23.480,0.015
23.485,0.007
23.490,0.001
23.495,-0.003
23.500,-0.003
23.505,0.001
23.510,0.005
23.515,0.003
23.520,-0.029
23.525,-0.120
23.530,-0.301
23.535,-0.566
23.540,-0.861
23.545,-1.115
23.550,-1.214
23.555,-0.968
23.560,-0.249
23.565,0.535
23.570,0.844
23.575,0.768
23.580,0.599
23.585,0.501
23.590,0.434
23.595,0.281
23.600,0.157
23.605,0.134
23.610,0.106
23.615,0.074
23.620,0.084
23.625,0.078
23.630,0.049
23.635,0.041
23.640,0.039
23.645,0.025
23.650,0.023
23.655,0.032
23.660,0.033
23.665,0.029
23.670,0.023
23.675,0.009
23.680,-0.003
23.685,0.002
23.690,0.005
23.695,-0.006
23.700,-0.014
23.705,-0.021
23.710,-0.027
23.715,-0.030
23.720,-0.039
23.725,-0.045
23.730,-0.046
23.735,-0.050
23.740,-0.059
23.745,-0.076
23.750,-0.091
23.755,-0.098
23.760,-0.107
23.765,-0.118
23.770,-0.135
23.775,-0.152
23.780,-0.166
23.785,-0.178
23.790,-0.179
23.795,-0.170
23.800,-0.163
23.805,-0.159
23.810,-0.152
23.815,-0.143
23.820,-0.128
23.825,-0.106
23.830,-0.087
23.835,-0.059
23.840,-0.026
23.845,0.004
23.850,0.038
23.855,0.066
23.860,0.088
23.865,0.107
23.870,0.124
23.875,0.146
23.880,0.154
23.885,0.154
23.890,0.160
23.895,0.156
23.900,0.153
23.905,0.156
23.910,0.164
23.915,0.173
23.920,0.166
23.925,0.144
23.930,0.119
23.935,0.092
23.940,0.086
23.945,0.105
23.950,0.118
23.955,0.109
23.960,0.089
23.965,0.083
23.970,0.090
23.975,0.078
23.980,0.056
23.985,0.042
23.990,0.040
23.995,0.050
24.000,0.044
24.005,0.027
24.010,0.018
24.015,0.013
24.020,0.015
24.025,0.013
24.030,0.016
24.035,0.020
24.040,0.013
24.045,0.017
24.050,0.021
24.055,0.010
24.060,0.005
24.065,-0.001
24.070,0.001
24.075,0.013
24.080,0.005
24.085,0.000
24.090,0.014
24.095,0.020
24.100,0.021
24.105,0.002
24.110,-0.030
24.115,-0.046
24.120,-0.056
24.125,-0.058
24.130,-0.058
24.135,-0.055
24.140,-0.057
24.145,-0.081
24.150,-0.086
24.155,-0.067
24.160,-0.060
24.165,-0.059
24.170,-0.074
24.175,-0.092
24.180,-0.073
24.185,-0.046
24.190,-0.030
24.195,0.003
24.200,0.030
24.205,0.029
24.210,0.023
24.215,0.024
24.220,0.028
24.225,0.035
24.230,0.037
24.235,0.024
24.240,0.024
24.245,0.046
24.250,0.059
24.255,0.053
24.260,0.036
24.265,0.016
24.270,0.011
24.275,0.016
24.280,0.015
24.285,0.022
24.290,0.024
24.295,0.001
24.300,-0.022
24.305,-0.015
24.310,0.010
24.315,0.021
24.320,0.017
24.325,0.000
24.330,-0.015
24.335,-0.045
24.340,-0.169
24.345,-0.398
24.350,-0.694
24.355,-1.002
24.360,-1.199
24.365,-1.151
24.370,-0.698
24.375,0.068
24.380,0.614
24.385,0.728
24.390,0.650
24.395,0.539
24.400,0.464
24.405,0.372
24.410,0.246
24.415,0.174
24.420,0.150
24.425,0.113
24.430,0.095
24.435,0.108
24.440,0.086
24.445,0.060
24.450,0.062
24.455,0.047
24.460,0.025
24.465,0.039
24.470,0.051
24.475,0.038
24.480,0.041
24.485,0.036
24.490,0.023
24.495,0.020
24.500,0.012
24.505,0.014
24.510,0.009
24.515,-0.008
24.520,-0.019
24.525,-0.026
24.530,-0.027
24.535,-0.033
24.540,-0.041
24.545,-0.038
24.550,-0.040
24.555,-0.054
24.560,-0.069
24.565,-0.088
24.570,-0.110
24.575,-0.124
24.580,-0.129
24.585,-0.134
24.590,-0.158
24.595,-0.179
24.600,-0.171
24.605,-0.164
24.610,-0.170
24.615,-0.166
24.620,-0.147
24.625,-0.135
24.630,-0.130
24.635,-0.125
24.640,-0.108
24.645,-0.063
24.650,-0.022
24.655,-0.002
24.660,0.019
24.665,0.044
24.670,0.072
24.675,0.093
24.680,0.112
24.685,0.136
24.690,0.150
24.695,0.153
24.700,0.157
24.705,0.163
24.710,0.164
24.715,0.154
24.720,0.150
24.725,0.150
24.730,0.141
24.735,0.139
24.740,0.141
24.745,0.137
24.750,0.135
24.755,0.130
24.760,0.122
24.765,0.113
24.770,0.097
24.775,0.082
24.780,0.074
24.785,0.068
24.790,0.063
24.795,0.054
24.800,0.045
24.805,0.042
24.810,0.040
24.815,0.033
24.820,0.019
24.825,0.013
24.830,0.013
24.835,0.007
24.840,0.001
24.845,-0.004
24.850,-0.007
24.855,-0.001
24.860,0.004
24.865,0.002
24.870,0.001
24.875,0.005
24.880,0.007
24.885,0.002
24.890,-0.008
24.895,-0.003
24.900,0.006
24.905,0.003
24.910,-0.005
24.915,-0.011
24.920,-0.023
