'Elapsed time','ECG'
24.945,0.214
24.950,0.231
24.955,0.189
24.960,0.179
24.965,0.203
24.970,0.181
24.975,0.150
24.980,0.161
24.985,0.152
24.990,0.109
24.995,0.118
25.000,0.133
25.005,0.094
25.010,0.087
25.015,0.106
25.020,0.077
25.025,0.048
25.030,0.077
25.035,0.083
25.040,0.047
25.045,0.051
25.050,0.060
25.055,0.029
25.060,0.020
25.065,0.034
25.070,0.010
25.075,-0.010
25.080,0.016
25.085,0.016
25.090,-0.017
25.095,-0.005
25.100,0.015
25.105,-0.016
25.110,-0.025
25.115,-0.004
25.120,-0.018
25.125,-0.026
25.130,-0.004
25.135,-0.008
25.140,-0.041
25.145,-0.033
25.150,-0.012
25.155,-0.038
25.160,-0.044
25.165,-0.018
25.170,-0.034
25.175,-0.054
25.180,-0.023
25.185,-0.023
25.190,-0.055
25.195,-0.035
25.200,-0.027
25.205,-0.068
25.210,-0.077
25.215,-0.070
25.220,-0.110
25.225,-0.135
25.230,-0.096
25.235,-0.087
25.240,-0.118
25.245,-0.107
25.250,-0.107
25.255,-0.154
25.260,-0.151
25.265,-0.103
25.270,-0.101
25.275,-0.111
25.280,-0.073
25.285,-0.048
25.290,-0.049
25.295,-0.017
25.300,0.000
25.305,-0.012
25.310,0.013
25.315,0.041
25.320,0.022
25.325,0.017
25.330,0.043
25.335,0.033
25.340,0.006
25.345,0.021
25.350,0.023
25.355,-0.008
25.360,0.006
25.365,0.036
25.370,0.004
25.375,-0.016
25.380,0.018
25.385,0.029
25.390,0.038
25.395,0.053
25.400,-0.105
25.405,-0.446
25.410,-0.812
25.415,-1.231
25.420,-1.589
25.425,-1.335
25.430,-0.469
25.435,0.191
25.440,0.386
25.445,0.399
25.450,0.344
25.455,0.277
25.460,0.242
25.465,0.225
25.470,0.201
25.475,0.192
25.480,0.217
25.485,0.208
25.490,0.174
25.495,0.187
25.500,0.191
25.505,0.157
25.510,0.152
25.515,0.162
25.520,0.136
25.525,0.122
25.530,0.138
25.535,0.111
25.540,0.081
25.545,0.103
25.550,0.097
25.555,0.060
25.560,0.064
25.565,0.073
25.570,0.042
25.575,0.031
25.580,0.047
25.585,0.016
25.590,-0.025
25.595,-0.013
25.600,-0.016
25.605,-0.054
25.610,-0.058
25.615,-0.055
25.620,-0.097
25.625,-0.127
25.630,-0.123
25.635,-0.140
25.640,-0.160
25.645,-0.140
25.650,-0.142
25.655,-0.171
25.660,-0.156
25.665,-0.128
25.670,-0.125
25.675,-0.092
25.680,-0.023
25.685,0.006
25.690,0.017
25.695,0.084
25.700,0.141
25.705,0.147
25.710,0.172
25.715,0.199
25.720,0.189
25.725,0.192
25.730,0.234
25.735,0.237
25.740,0.202
25.745,0.211
25.750,0.220
25.755,0.194
25.760,0.198
25.765,0.212
25.770,0.175
25.775,0.144
25.780,0.155
25.785,0.141
25.790,0.111
25.795,0.134
25.800,0.149
25.805,0.117
25.810,0.106
25.815,0.098
25.820,0.057
25.825,0.051
25.830,0.073
25.835,0.043
25.840,0.017
25.845,0.045
25.850,0.039
25.855,0.005
25.860,0.026
25.865,0.043
25.870,0.003
25.875,-0.015
25.880,0.003
25.885,-0.009
25.890,-0.027
25.895,-0.007
25.900,-0.003
25.905,-0.028
25.910,-0.017
25.915,0.003
25.920,-0.019
25.925,-0.027
25.930,-0.006
25.935,-0.024
25.940,-0.043
25.945,-0.012
25.950,-0.003
25.955,-0.029
25.960,-0.017
25.965,-0.008
25.970,-0.044
25.975,-0.045
25.980,-0.010
25.985,-0.026
25.990,-0.053
25.995,-0.041
26.000,-0.062
26.005,-0.106
26.010,-0.103
26.015,-0.095
26.020,-0.115
26.025,-0.108
26.030,-0.080
26.035,-0.110
26.040,-0.148
26.045,-0.110
26.050,-0.085
26.055,-0.111
26.060,-0.087
26.065,-0.043
26.070,-0.055
26.075,-0.055
26.080,-0.007
26.085,-0.001
26.090,-0.019
26.095,0.018
26.100,0.038
26.105,0.012
26.110,0.025
26.115,0.048
26.120,0.015
26.125,0.001
26.130,0.033
26.135,0.030
26.140,0.009
26.145,0.020
26.150,0.021
26.155,-0.006
26.160,-0.009
26.165,0.016
26.170,0.034
26.175,0.055
26.180,-0.001
26.185,-0.289
26.190,-0.698
26.195,-1.080
26.200,-1.493
26.205,-1.625
26.210,-0.988
26.215,-0.062
26.220,0.364
26.225,0.395
26.230,0.379
26.235,0.339
26.240,0.265
26.245,0.230
26.250,0.225
26.255,0.210
26.260,0.213
26.265,0.223
26.270,0.210
26.275,0.183
26.280,0.177
26.285,0.172
26.290,0.159
26.295,0.169
26.300,0.163
26.305,0.135
26.310,0.136
26.315,0.136
26.320,0.099
26.325,0.080
26.330,0.098
26.335,0.087
26.340,0.061
26.345,0.069
26.350,0.057
26.355,0.011
26.360,0.013
26.365,0.036
26.370,-0.005
26.375,-0.040
26.380,-0.023
26.385,-0.051
26.390,-0.090
26.395,-0.073
26.400,-0.090
26.405,-0.136
26.410,-0.130
26.415,-0.124
26.420,-0.171
26.425,-0.196
26.430,-0.157
26.435,-0.156
26.440,-0.188
26.445,-0.153
26.450,-0.123
26.455,-0.118
26.460,-0.053
26.465,0.015
26.470,0.022
26.475,0.049
26.480,0.126
26.485,0.163
26.490,0.166
26.495,0.210
26.500,0.232
26.505,0.211
26.510,0.218
26.515,0.238
26.520,0.226
26.525,0.215
26.530,0.228
26.535,0.199
26.540,0.165
26.545,0.200
26.550,0.208
26.555,0.155
26.560,0.143
26.565,0.160
26.570,0.132
26.575,0.117
26.580,0.135
26.585,0.107
26.590,0.084
26.595,0.104
26.600,0.079
26.605,0.051
26.610,0.079
26.615,0.083
26.620,0.040
26.625,0.027
26.630,0.047
26.635,0.029
26.640,0.000
26.645,0.027
26.650,0.030
26.655,-0.009
26.660,0.009
26.665,0.022
26.670,-0.021
26.675,-0.026
26.680,0.011
26.685,0.005
26.690,-0.018
26.695,0.001
26.700,-0.006
26.705,-0.039
26.710,-0.017
26.715,-0.002
26.720,-0.036
26.725,-0.035
26.730,0.000
26.735,-0.015
26.740,-0.040
26.745,-0.010
26.750,-0.007
26.755,-0.041
26.760,-0.026
26.765,-0.018
26.770,-0.072
26.775,-0.102
26.780,-0.078
26.785,-0.082
26.790,-0.108
26.795,-0.090
26.800,-0.077
26.805,-0.106
26.810,-0.120
26.815,-0.123
26.820,-0.133
26.825,-0.109
26.830,-0.068
26.835,-0.078
26.840,-0.090
26.845,-0.046
26.850,-0.022
26.855,-0.036
26.860,-0.010
26.865,0.031
26.870,0.016
26.875,0.006
26.880,0.040
26.885,0.029
26.890,0.000
26.895,0.026
26.900,0.032
26.905,-0.003
26.910,0.000
26.915,0.017
26.920,0.001
26.925,0.013
26.930,0.043
26.935,0.010
26.940,-0.014
26.945,0.051
26.950,0.059
26.955,-0.131
26.960,-0.439
26.965,-0.797
26.970,-1.250
26.975,-1.624
26.980,-1.444
26.985,-0.630
26.990,0.133
26.995,0.412
27.000,0.389
27.005,0.312
27.010,0.305
27.015,0.290
27.020,0.223
27.025,0.214
27.030,0.246
27.035,0.221
27.040,0.188
27.045,0.210
27.050,0.212
27.055,0.170
27.060,0.173
27.065,0.196
27.070,0.159
27.075,0.139
27.080,0.158
27.085,0.130
27.090,0.106
27.095,0.133
27.100,0.122
27.105,0.080
27.110,0.083
27.115,0.087
27.120,0.051
27.125,0.038
27.130,0.056
27.135,0.028
27.140,-0.004
27.145,0.013
27.150,0.001
27.155,-0.050
27.160,-0.058
27.165,-0.057
27.170,-0.101
27.175,-0.118
27.180,-0.094
27.185,-0.124
27.190,-0.162
27.195,-0.145
27.200,-0.160
27.205,-0.204
27.210,-0.183
27.215,-0.146
27.220,-0.155
27.225,-0.133
27.230,-0.061
27.235,-0.033
27.240,-0.018
27.245,0.054
27.250,0.106
27.255,0.115
27.260,0.166
27.265,0.212
27.270,0.190
27.275,0.199
27.280,0.245
27.285,0.217
27.290,0.192
27.295,0.241
27.300,0.241
27.305,0.193
27.310,0.203
27.315,0.216
27.320,0.173
27.325,0.161
27.330,0.183
27.335,0.152
27.340,0.120
27.345,0.143
27.350,0.140
27.355,0.105
27.360,0.112
27.365,0.122
27.370,0.079
27.375,0.064
27.380,0.089
27.385,0.057
27.390,0.027
27.395,0.062
27.400,0.062
27.405,0.023
27.410,0.034
27.415,0.048
27.420,0.004
27.425,-0.005
27.430,0.032
27.435,0.008
27.440,-0.020
27.445,0.015
27.450,0.012
27.455,-0.027
27.460,-0.009
27.465,0.014
27.470,-0.024
27.475,-0.032
27.480,0.001
27.485,-0.024
27.490,-0.047
27.495,-0.013
27.500,-0.011
27.505,-0.044
27.510,-0.032
27.515,-0.011
27.520,-0.041
27.525,-0.045
27.530,-0.008
27.535,-0.042
27.540,-0.093
27.545,-0.079
27.550,-0.086
27.555,-0.120
27.560,-0.103
27.565,-0.075
27.570,-0.104
27.575,-0.127
27.580,-0.113
27.585,-0.124
27.590,-0.122
27.595,-0.076
27.600,-0.069
27.605,-0.093
27.610,-0.068
27.615,-0.027
27.620,-0.030
27.625,-0.014
27.630,0.030
27.635,0.023
27.640,0.007
27.645,0.038
27.650,0.044
27.655,0.018
27.660,0.029
27.665,0.042
27.670,0.008
27.675,0.002
27.680,0.031
27.685,0.012
27.690,-0.005
27.695,0.023
27.700,0.019
27.705,-0.010
27.710,0.024
27.715,0.073
27.720,-0.026
27.725,-0.291
27.730,-0.625
27.735,-1.053
27.740,-1.520
27.745,-1.644
27.750,-1.076
27.755,-0.193
27.760,0.329
27.765,0.424
27.770,0.330
27.775,0.281
27.780,0.306
27.785,0.252
27.790,0.206
27.795,0.242
27.800,0.237
27.805,0.198
27.810,0.209
27.815,0.218
27.820,0.177
27.825,0.163
27.830,0.188
27.835,0.170
27.840,0.143
27.845,0.164
27.850,0.154
27.855,0.113
27.860,0.117
27.865,0.125
27.870,0.083
27.875,0.068
27.880,0.097
27.885,0.064
27.890,0.021
27.895,0.045
27.900,0.038
27.905,-0.011
27.910,-0.004
27.915,0.004
27.920,-0.044
27.925,-0.061
27.930,-0.040
27.935,-0.079
27.940,-0.123
27.945,-0.106
27.950,-0.120
27.955,-0.175
27.960,-0.171
27.965,-0.153
27.970,-0.191
27.975,-0.194
27.980,-0.155
27.985,-0.169
27.990,-0.168
27.995,-0.095
28.000,-0.046
28.005,-0.036
28.010,0.022
28.015,0.087
28.020,0.094
28.025,0.129
28.030,0.199
28.035,0.201
28.040,0.192
28.045,0.233
28.050,0.234
28.055,0.199
28.060,0.222
28.065,0.248
28.070,0.203
28.075,0.190
28.080,0.221
28.085,0.190
28.090,0.155
28.095,0.181
28.100,0.174
28.105,0.128
28.110,0.139
28.115,0.157
28.120,0.113
28.125,0.096
28.130,0.122
28.135,0.095
28.140,0.069
28.145,0.100
28.150,0.090
28.155,0.040
28.160,0.051
28.165,0.074
28.170,0.034
28.175,0.024
28.180,0.057
28.185,0.032
28.190,0.002
28.195,0.033
28.200,0.029
28.205,-0.015
28.210,0.002
28.215,0.029
28.220,-0.011
28.225,-0.022
28.230,0.010
28.235,-0.018
28.240,-0.042
28.245,0.000
28.250,0.005
28.255,-0.036
28.260,-0.024
28.265,0.001
28.270,-0.029
28.275,-0.033
28.280,-0.003
28.285,-0.028
28.290,-0.057
28.295,-0.029
28.300,-0.024
28.305,-0.071
28.310,-0.079
28.315,-0.072
28.320,-0.116
28.325,-0.115
28.330,-0.067
28.335,-0.091
28.340,-0.122
28.345,-0.096
28.350,-0.111
28.355,-0.143
28.360,-0.096
28.365,-0.057
28.370,-0.088
28.375,-0.073
28.380,-0.019
28.385,-0.034
28.390,-0.038
28.395,0.020
28.400,0.028
28.405,-0.004
28.410,0.027
28.415,0.060
28.420,0.020
28.425,0.012
28.430,0.050
28.435,0.027
28.440,-0.001
28.445,0.032
28.450,0.030
28.455,-0.011
28.460,0.009
28.465,0.042
28.470,0.006
28.475,0.000
28.480,0.051
28.485,0.051
28.490,-0.013
28.495,-0.186
28.500,-0.530
28.505,-0.971
28.510,-1.402
28.515,-1.635
28.520,-1.269
28.525,-0.382
28.530,0.258
28.535,0.381
28.540,0.324
28.545,0.314
28.550,0.302
28.555,0.236
28.560,0.231
28.565,0.257
28.570,0.219
28.575,0.210
28.580,0.245
28.585,0.210
28.590,0.173
28.595,0.205
28.600,0.199
28.605,0.147
28.610,0.153
28.615,0.173
28.620,0.127
28.625,0.109
28.630,0.143
28.635,0.115
28.640,0.075
28.645,0.103
28.650,0.096
28.655,0.039
28.660,0.048
28.665,0.072
28.670,0.024
28.675,0.005
28.680,0.030
28.685,-0.007
28.690,-0.051
28.695,-0.030
28.700,-0.043
28.705,-0.098
28.710,-0.096
28.715,-0.086
28.720,-0.143
28.725,-0.160
28.730,-0.129
28.735,-0.164
28.740,-0.201
28.745,-0.168
28.750,-0.163
28.755,-0.192
28.760,-0.150
28.765,-0.090
28.770,-0.093
28.775,-0.054
28.780,0.033
28.785,0.052
28.790,0.065
28.795,0.139
28.800,0.175
28.805,0.161
28.810,0.198
28.815,0.241
28.820,0.208
28.825,0.204
28.830,0.246
28.835,0.216
28.840,0.180
28.845,0.212
28.850,0.208
28.855,0.161
28.860,0.173
28.865,0.191
28.870,0.139
28.875,0.125
28.880,0.159
28.885,0.124
28.890,0.086
28.895,0.119
28.900,0.117
28.905,0.071
28.910,0.086
28.915,0.111
28.920,0.065
28.925,0.049
28.930,0.085
28.935,0.056
28.940,0.020
28.945,0.052
28.950,0.048
28.955,0.003
28.960,0.020
28.965,0.041
28.970,-0.004
28.975,-0.014
28.980,0.024
28.985,-0.001
28.990,-0.031
28.995,0.007
29.000,0.006
29.005,-0.040
29.010,-0.019
29.015,0.014
29.020,-0.027
29.025,-0.038
29.030,0.007
29.035,-0.013
29.040,-0.046
29.045,-0.012
29.050,-0.008
29.055,-0.050
29.060,-0.030
29.065,-0.001
29.070,-0.047
29.075,-0.056
29.080,-0.019
29.085,-0.059
29.090,-0.110
29.095,-0.086
29.100,-0.086
29.105,-0.129
29.110,-0.110
29.115,-0.077
29.120,-0.116
29.125,-0.131
29.130,-0.103
29.135,-0.119
29.140,-0.119
29.145,-0.067
29.150,-0.063
29.155,-0.092
29.160,-0.055
29.165,-0.013
29.170,-0.035
29.175,-0.021
29.180,0.031
29.185,0.016
29.190,-0.002
29.195,0.041
29.200,0.044
29.205,0.001
29.210,0.020
29.215,0.049
29.220,0.008
29.225,0.003
29.230,0.046
29.235,0.018
29.240,-0.013
29.245,0.025
29.250,0.025
29.255,-0.014
29.260,0.029
29.265,0.082
29.270,-0.029
29.275,-0.276
29.280,-0.583
29.285,-1.020
29.290,-1.496
29.295,-1.589
29.300,-1.016
29.305,-0.205
29.310,0.253
29.315,0.339
29.320,0.262
29.325,0.241
29.330,0.281
29.335,0.233
29.340,0.193
29.345,0.238
29.350,0.248
29.355,0.204
29.360,0.219
29.365,0.240
29.370,0.194
29.375,0.187
29.380,0.221
29.385,0.189
29.390,0.149
29.395,0.173
29.400,0.166
29.405,0.110
29.410,0.120
29.415,0.143
29.420,0.089
29.425,0.074
29.430,0.113
29.435,0.085
29.440,0.041
29.445,0.061
29.450,0.051
29.455,0.000
29.460,0.017
29.465,0.031
29.470,-0.038
29.475,-0.062
29.480,-0.034
29.485,-0.073
29.490,-0.118
29.495,-0.093
29.500,-0.107
29.505,-0.180
29.510,-0.173
29.515,-0.135
29.520,-0.185
29.525,-0.201
29.530,-0.154
29.535,-0.168
29.540,-0.176
29.545,-0.104
29.550,-0.059
29.555,-0.051
29.560,0.026
29.565,0.099
29.570,0.084
29.575,0.113
29.580,0.197
29.585,0.198
29.590,0.184
29.595,0.241
29.600,0.248
29.605,0.196
29.610,0.221
29.615,0.258
29.620,0.213
29.625,0.198
29.630,0.229
29.635,0.184
29.640,0.133
29.645,0.173
29.650,0.184
29.655,0.124
29.660,0.131
29.665,0.154
29.670,0.095
29.675,0.083
29.680,0.134
29.685,0.109
29.690,0.068
29.695,0.096
29.700,0.089
29.705,0.031
29.710,0.048
29.715,0.084
29.720,0.035
29.725,0.025
29.730,0.062
29.735,0.026
29.740,-0.006
29.745,0.031
29.750,0.029
29.755,-0.014
29.760,0.008
29.765,0.033
29.770,-0.018
29.775,-0.028
29.780,0.018
29.785,-0.003
29.790,-0.043
29.795,-0.012
29.800,-0.011
29.805,-0.058
29.810,-0.035
29.815,-0.005
29.820,-0.050
29.825,-0.049
29.830,0.001
29.835,-0.028
29.840,-0.068
29.845,-0.024
29.850,-0.014
29.855,-0.067
29.860,-0.052
29.865,-0.019
29.870,-0.061
29.875,-0.067
29.880,-0.014
29.885,-0.039
29.890,-0.082
29.895,-0.048
29.900,-0.055
29.905,-0.120
29.910,-0.104
29.915,-0.068
29.920,-0.112
29.925,-0.121
29.930,-0.077
29.935,-0.114
29.940,-0.165
29.945,-0.132
29.950,-0.118
29.955,-0.146
29.960,-0.107
29.965,-0.054
29.970,-0.079
29.975,-0.072
29.980,-0.006
29.985,-0.008
29.990,-0.036
29.995,0.008
30.000,0.030
30.005,-0.006
30.010,0.017
30.015,0.053
30.020,0.008
30.025,0.002
30.030,0.053
30.035,0.024
30.040,-0.015
30.045,0.029
30.050,0.036
30.055,-0.021
30.060,-0.006
30.065,0.036
30.070,0.000
30.075,-0.003
30.080,0.063
30.085,0.046
30.090,-0.115
30.095,-0.364
30.100,-0.715
30.105,-1.186
30.110,-1.556
30.115,-1.418
30.120,-0.707
30.125,0.050
30.130,0.409
30.135,0.398
30.140,0.308
30.145,0.329
30.150,0.299
30.155,0.200
30.160,0.209
30.165,0.247
30.170,0.211
30.175,0.204
30.180,0.225
30.185,0.185
30.190,0.159
30.195,0.208
30.200,0.206
30.205,0.138
30.210,0.152
30.215,0.177
30.220,0.117
30.225,0.101
30.230,0.132
30.235,0.095
30.240,0.074
30.245,0.121
30.250,0.108
30.255,0.039
30.260,0.050
30.265,0.073
30.270,0.018
30.275,0.005
30.280,0.046
30.285,0.013
30.290,-0.034
30.295,-0.010
30.300,-0.026
30.305,-0.098
30.310,-0.093
30.315,-0.071
30.320,-0.129
30.325,-0.157
30.330,-0.123
30.335,-0.151
30.340,-0.200
30.345,-0.169
30.350,-0.154
30.355,-0.180
30.360,-0.125
30.365,-0.062
30.370,-0.078
30.375,-0.046
30.380,0.041
30.385,0.060
30.390,0.067
30.395,0.148
30.400,0.192
30.405,0.149
30.410,0.180
30.415,0.238
30.420,0.190
30.425,0.184
30.430,0.244
30.435,0.207
30.440,0.162
30.445,0.207
30.450,0.200
30.455,0.134
30.460,0.150
30.465,0.179
30.470,0.120
30.475,0.102
30.480,0.142
30.485,0.107
30.490,0.068
30.495,0.115
30.500,0.117
30.505,0.052
30.510,0.064
30.515,0.098
30.520,0.041
30.525,0.018
30.530,0.066
30.535,0.044
30.540,0.001
30.545,0.042
30.550,0.047
30.555,-0.012
30.560,0.013
30.565,0.053
30.570,-0.001
30.575,-0.016
30.580,0.032
30.585,0.005
30.590,-0.038
30.595,0.006
30.600,0.018
30.605,-0.036
30.610,-0.017
30.615,0.019
30.620,-0.035
30.625,-0.050
30.630,0.003
30.635,-0.011
30.640,-0.051
30.645,-0.017
30.650,-0.007
30.655,-0.055
30.660,-0.033
30.665,0.005
30.670,-0.043
30.675,-0.052
30.680,0.004
30.685,-0.015
30.690,-0.064
30.695,-0.044
30.700,-0.055
30.705,-0.119
30.710,-0.100
30.715,-0.063
30.720,-0.110
30.725,-0.117
30.730,-0.068
30.735,-0.108
30.740,-0.156
30.745,-0.091
30.750,-0.056
30.755,-0.102
30.760,-0.071
30.765,-0.018
30.770,-0.052
30.775,-0.043
30.780,0.028
30.785,0.020
30.790,-0.013
30.795,0.040
30.800,0.065
30.805,0.012
30.810,0.028
30.815,0.070
30.820,0.020
30.825,0.008
30.830,0.065
30.835,0.041
30.840,-0.005
30.845,0.037
30.850,0.049
30.855,-0.010
30.860,0.006
30.865,0.048
30.870,0.017
30.875,0.038
30.880,0.033
30.885,-0.234
30.890,-0.633
30.895,-1.008
30.900,-1.455
30.905,-1.686
30.910,-1.119
30.915,-0.171
30.920,0.281
30.925,0.349
30.930,0.356
30.935,0.297
30.940,0.246
30.945,0.265
30.950,0.266
30.955,0.216
30.960,0.239
30.965,0.272
30.970,0.214
30.975,0.194
30.980,0.237
30.985,0.207
30.990,0.159
30.995,0.195
31.000,0.198
31.005,0.133
31.010,0.143
31.015,0.174
31.020,0.115
31.025,0.092
31.030,0.138
31.035,0.110
31.040,0.060
31.045,0.093
31.050,0.092
31.055,0.025
31.060,0.036
31.065,0.065
31.070,0.000
31.075,-0.024
31.080,0.022
31.085,-0.019
31.090,-0.083
31.095,-0.052
31.100,-0.058
31.105,-0.142
31.110,-0.142
31.115,-0.112
31.120,-0.163
31.125,-0.186
31.130,-0.157
31.135,-0.181
31.140,-0.212
31.145,-0.161
31.150,-0.113
31.155,-0.123
31.160,-0.075
31.165,0.009
31.170,0.025
31.175,0.062
31.180,0.154
31.185,0.168
31.190,0.154
31.195,0.222
31.200,0.254
31.205,0.208
31.210,0.232
31.215,0.273
31.220,0.222
31.225,0.207
31.230,0.258
31.235,0.228
31.240,0.170
31.245,0.206
31.250,0.214
31.255,0.147
31.260,0.158
31.265,0.191
31.270,0.129
31.275,0.104
31.280,0.148
31.285,0.121
31.290,0.077
31.295,0.112
31.300,0.117
31.305,0.054
31.310,0.063
31.315,0.098
31.320,0.043
31.325,0.023
31.330,0.074
31.335,0.049
31.340,-0.004
31.345,0.038
31.350,0.050
31.355,-0.017
31.360,0.000
31.365,0.041
31.370,-0.011
31.375,-0.025
31.380,0.027
31.385,0.000
31.390,-0.046
31.395,0.000
31.400,0.013
31.405,-0.047
31.410,-0.029
31.415,0.013
31.420,-0.037
31.425,-0.056
31.430,-0.005
31.435,-0.020
31.440,-0.061
31.445,-0.019
31.450,-0.007
31.455,-0.068
31.460,-0.056
31.465,-0.015
31.470,-0.056
31.475,-0.075
31.480,-0.039
31.485,-0.083
31.490,-0.143
31.495,-0.099
31.500,-0.082
31.505,-0.136
31.510,-0.118
31.515,-0.081
31.520,-0.141
31.525,-0.174
31.530,-0.113
31.535,-0.101
31.540,-0.131
31.545,-0.078
31.550,-0.041
31.555,-0.083
31.560,-0.054
31.565,0.009
31.570,-0.025
31.575,-0.036
31.580,0.029
31.585,0.022
31.590,-0.018
31.595,0.034
31.600,0.053
31.605,-0.008
31.610,0.008
31.615,0.051
31.620,0.004
31.625,-0.014
31.630,0.034
31.635,0.014
31.640,-0.028
31.645,0.021
31.650,0.034
31.655,-0.022
31.660,0.022
31.665,0.056
31.670,-0.160
31.675,-0.495
31.680,-0.817
31.685,-1.270
31.690,-1.640
31.695,-1.311
31.700,-0.435
31.705,0.167
31.710,0.371
31.715,0.383
31.720,0.275
31.725,0.244
31.730,0.274
31.735,0.224
31.740,0.174
31.745,0.220
31.750,0.233
31.755,0.168
31.760,0.182
31.765,0.218
31.770,0.162
31.775,0.140
31.780,0.185
31.785,0.157
31.790,0.103
31.795,0.140
31.800,0.150
31.805,0.082
31.810,0.092
31.815,0.132
31.820,0.077
31.825,0.050
31.830,0.097
31.835,0.071
31.840,0.010
31.845,0.045
31.850,0.055
31.855,-0.019
31.860,-0.015
31.865,0.019
31.870,-0.042
31.875,-0.079
31.880,-0.045
31.885,-0.079
31.890,-0.142
31.895,-0.109
31.900,-0.100
31.905,-0.173
31.910,-0.168
31.915,-0.129
31.920,-0.180
31.925,-0.197
31.930,-0.134
31.935,-0.138
31.940,-0.162
31.945,-0.083
31.950,-0.019
31.955,-0.029
31.960,0.029
31.965,0.112
31.970,0.104
31.975,0.119
31.980,0.202
31.985,0.208
31.990,0.176
31.995,0.229
32.000,0.250
32.005,0.193
32.010,0.212
32.015,0.250
32.020,0.191
32.025,0.168
32.030,0.220
32.035,0.197
32.040,0.140
32.045,0.176
32.050,0.186
32.055,0.118
32.060,0.126
32.065,0.162
32.070,0.105
32.075,0.075
32.080,0.125
32.085,0.101
32.090,0.043
32.095,0.085
32.100,0.101
32.105,0.030
32.110,0.041
32.115,0.085
32.120,0.032
32.125,0.010
32.130,0.058
32.135,0.034
32.140,-0.016
32.145,0.024
32.150,0.038
32.155,-0.024
32.160,-0.006
32.165,0.041
32.170,-0.011
32.175,-0.036
32.180,0.021
32.185,0.009
32.190,-0.043
32.195,-0.003
32.200,0.019
32.205,-0.039
32.210,-0.025
32.215,0.018
32.220,-0.031
32.225,-0.048
32.230,0.007
32.235,-0.012
32.240,-0.063
32.245,-0.018
32.250,-0.001
32.255,-0.068
32.260,-0.055
32.265,-0.021
32.270,-0.091
32.275,-0.119
32.280,-0.069
32.285,-0.090
32.290,-0.138
32.295,-0.090
32.300,-0.069
32.305,-0.141
32.310,-0.143
32.315,-0.087
32.320,-0.107
32.325,-0.114
32.330,-0.049
32.335,-0.049
32.340,-0.088
32.345,-0.028
32.350,0.018
32.355,-0.027
32.360,-0.007
32.365,0.052
32.370,0.018
32.375,0.000
32.380,0.056
32.385,0.042
32.390,-0.009
32.395,0.035
32.400,0.057
32.405,-0.005
32.410,0.008
32.415,0.056
32.420,0.007
32.425,-0.019
32.430,0.039
32.435,0.028
32.440,-0.009
32.445,0.062
32.450,0.028
32.455,-0.266
32.460,-0.594
32.465,-0.945
32.470,-1.428
32.475,-1.603
32.480,-1.004
32.485,-0.163
32.490,0.230
32.495,0.330
32.500,0.306
32.505,0.226
32.510,0.246
32.515,0.268
32.520,0.204
32.525,0.183
32.530,0.240
32.535,0.222
32.540,0.165
32.545,0.203
32.550,0.216
32.555,0.145
32.560,0.152
32.565,0.194
32.570,0.138
32.575,0.106
32.580,0.157
32.585,0.135
32.590,0.073
32.595,0.108
32.600,0.119
32.605,0.050
32.610,0.059
32.615,0.100
32.620,0.043
32.625,0.009
32.630,0.054
32.635,0.029
32.640,-0.031
32.645,0.001
32.650,0.004
32.655,-0.069
32.660,-0.066
32.665,-0.037
32.670,-0.102
32.675,-0.138
32.680,-0.096
32.685,-0.124
32.690,-0.188
32.695,-0.150
32.700,-0.130
32.705,-0.196
32.710,-0.183
32.715,-0.124
32.720,-0.152
32.725,-0.143
32.730,-0.044
32.735,-0.021
32.740,-0.035
32.745,0.054
32.750,0.117
32.755,0.087
32.760,0.134
32.765,0.216
32.770,0.190
32.775,0.180
32.780,0.250
32.785,0.242
32.790,0.182
32.795,0.220
32.800,0.244
32.805,0.176
32.810,0.175
32.815,0.221
32.820,0.177
32.825,0.139
32.830,0.185
32.835,0.166
32.840,0.098
32.845,0.135
32.850,0.152
32.855,0.079
32.860,0.083
32.865,0.128
32.870,0.080
32.875,0.051
32.880,0.101
32.885,0.081
32.890,0.020
32.895,0.057
32.900,0.078
32.905,0.012
32.910,0.019
32.915,0.068
32.920,0.018
32.925,-0.011
32.930,0.045
32.935,0.029
32.940,-0.032
32.945,0.012
32.950,0.041
32.955,-0.025
32.960,-0.021
32.965,0.031
32.970,-0.012
32.975,-0.040
32.980,0.016
32.985,0.005
32.990,-0.051
32.995,-0.010
33.000,0.017
33.005,-0.042
33.010,-0.036
33.015,0.009
33.020,-0.038
33.025,-0.061
33.030,0.003
33.035,-0.009
33.040,-0.067
33.045,-0.024
33.050,0.001
33.055,-0.063
33.060,-0.062
33.065,-0.032
33.070,-0.096
33.075,-0.135
33.080,-0.078
33.085,-0.084
33.090,-0.139
33.095,-0.094
33.100,-0.066
33.105,-0.143
33.110,-0.144
33.115,-0.077
33.120,-0.093
33.125,-0.109
33.130,-0.042
33.135,-0.037
33.140,-0.084
33.145,-0.022
33.150,0.027
33.155,-0.025
33.160,-0.006
33.165,0.058
33.170,0.020
33.175,-0.005
33.180,0.057
33.185,0.045
33.190,-0.014
33.195,0.031
33.200,0.061
33.205,-0.003
33.210,0.003
33.215,0.054
33.220,0.010
33.225,-0.024
33.230,0.033
33.235,0.034
