'Elapsed time','ECG'
24.620,-0.024
24.625,-0.021
24.630,-0.028
24.635,-0.039
24.640,-0.043
24.645,-0.044
24.650,-0.036
24.655,-0.028
24.660,-0.036
24.665,-0.052
24.670,-0.071
24.675,-0.093
24.680,-0.093
24.685,-0.077
24.690,-0.070
24.695,-0.074
24.700,-0.087
24.705,-0.083
24.710,-0.056
24.715,-0.038
24.720,-0.037
24.725,-0.033
24.730,-0.030
24.735,-0.029
24.740,-0.025
24.745,-0.022
24.750,-0.012
24.755,0.015
24.760,0.030
24.765,0.031
24.770,0.028
24.775,0.024
24.780,0.023
24.785,0.017
24.790,0.011
24.795,0.013
24.800,0.019
24.805,0.025
24.810,0.020
24.815,0.009
24.820,0.004
24.825,-0.001
24.830,-0.011
24.835,-0.040
24.840,-0.081
24.845,-0.179
24.850,-0.443
24.855,-0.789
24.860,-1.063
24.865,-1.193
24.870,-1.071
24.875,-0.688
24.880,-0.192
24.885,0.136
24.890,0.149
24.895,0.067
24.900,0.068
24.905,0.150
24.910,0.249
24.915,0.284
24.920,0.305
24.925,0.317
24.930,0.298
24.935,0.306
24.940,0.314
24.945,0.294
24.950,0.288
24.955,0.286
24.960,0.261
24.965,0.241
24.970,0.239
24.975,0.232
24.980,0.215
24.985,0.206
24.990,0.206
24.995,0.199
25.000,0.188
25.005,0.179
25.010,0.164
25.015,0.149
25.020,0.139
25.025,0.131
25.030,0.126
25.035,0.123
25.040,0.112
25.045,0.094
25.050,0.079
25.055,0.070
25.060,0.064
25.065,0.054
25.070,0.038
25.075,0.023
25.080,0.012
25.085,0.006
25.090,0.005
25.095,-0.001
25.100,-0.018
25.105,-0.036
25.110,-0.046
25.115,-0.053
25.120,-0.064
25.125,-0.077
25.130,-0.086
25.135,-0.094
25.140,-0.094
25.145,-0.089
25.150,-0.090
25.155,-0.091
25.160,-0.096
25.165,-0.102
25.170,-0.101
25.175,-0.090
25.180,-0.071
25.185,-0.055
25.190,-0.042
25.195,-0.025
25.200,-0.006
25.205,0.011
25.210,0.023
25.215,0.033
25.220,0.053
25.225,0.073
25.230,0.091
25.235,0.104
25.240,0.104
25.245,0.102
25.250,0.102
25.255,0.099
25.260,0.096
25.265,0.098
25.270,0.100
25.275,0.101
25.280,0.093
25.285,0.077
25.290,0.066
25.295,0.062
25.300,0.061
25.305,0.062
25.310,0.061
25.315,0.055
25.320,0.044
25.325,0.038
25.330,0.034
25.335,0.027
25.340,0.022
25.345,0.015
25.350,0.009
25.355,0.006
25.360,0.002
25.365,-0.005
25.370,-0.007
25.375,-0.011
25.380,-0.016
25.385,-0.006
25.390,0.002
25.395,-0.005
25.400,-0.013
25.405,-0.015
25.410,-0.018
25.415,-0.016
25.420,-0.013
25.425,-0.010
25.430,-0.006
25.435,-0.008
25.440,-0.012
25.445,-0.012
25.450,-0.011
25.455,-0.009
25.460,-0.009
25.465,-0.014
25.470,-0.014
25.475,-0.013
25.480,-0.016
25.485,-0.014
25.490,-0.014
25.495,-0.013
25.500,-0.014
25.505,-0.017
25.510,-0.016
25.515,-0.018
25.520,-0.023
25.525,-0.023
25.530,-0.020
25.535,-0.020
25.540,-0.024
25.545,-0.025
25.550,-0.024
25.555,-0.024
25.560,-0.022
25.565,-0.022
25.570,-0.023
25.575,-0.024
25.580,-0.024
25.585,-0.022
25.590,-0.019
25.595,-0.019
25.600,-0.024
25.605,-0.028
25.610,-0.027
25.615,-0.026
25.620,-0.025
25.625,-0.024
25.630,-0.025
25.635,-0.027
25.640,-0.024
25.645,-0.023
25.650,-0.029
25.655,-0.030
25.660,-0.026
25.665,-0.025
25.670,-0.021
25.675,-0.022
25.680,-0.027
25.685,-0.025
25.690,-0.027
25.695,-0.033
25.700,-0.033
25.705,-0.034
25.710,-0.042
25.715,-0.057
25.720,-0.081
25.725,-0.086
25.730,-0.068
25.735,-0.054
25.740,-0.060
25.745,-0.073
25.750,-0.069
25.755,-0.044
25.760,-0.022
25.765,-0.016
25.770,-0.015
25.775,-0.014
25.780,-0.017
25.785,-0.019
25.790,-0.013
25.795,0.004
25.800,0.028
25.805,0.042
25.810,0.042
25.815,0.038
25.820,0.032
25.825,0.028
25.830,0.025
25.835,0.026
25.840,0.030
25.845,0.033
25.850,0.031
25.855,0.028
25.860,0.026
25.865,0.021
25.870,0.013
25.875,-0.013
25.880,-0.066
25.885,-0.130
25.890,-0.270
25.895,-0.548
25.900,-0.846
25.905,-1.068
25.910,-1.140
25.915,-0.943
25.920,-0.520
25.925,-0.055
25.930,0.180
25.935,0.122
25.940,0.067
25.945,0.108
25.950,0.186
25.955,0.261
25.960,0.287
25.965,0.316
25.970,0.322
25.975,0.299
25.980,0.302
25.985,0.301
25.990,0.284
25.995,0.282
26.000,0.279
26.005,0.263
26.010,0.250
26.015,0.239
26.020,0.225
26.025,0.213
26.030,0.207
26.035,0.201
26.040,0.189
26.045,0.178
26.050,0.171
26.055,0.160
26.060,0.149
26.065,0.140
26.070,0.129
26.075,0.116
26.080,0.107
26.085,0.097
26.090,0.084
26.095,0.077
26.100,0.067
26.105,0.050
26.110,0.039
26.115,0.029
26.120,0.016
26.125,0.006
26.130,-0.006
26.135,-0.019
26.140,-0.029
26.145,-0.044
26.150,-0.055
26.155,-0.059
26.160,-0.065
26.165,-0.074
26.170,-0.085
26.175,-0.092
26.180,-0.097
26.185,-0.104
26.190,-0.106
26.195,-0.106
26.200,-0.107
26.205,-0.105
26.210,-0.103
26.215,-0.097
26.220,-0.082
26.225,-0.068
26.230,-0.056
26.235,-0.037
26.240,-0.020
26.245,-0.004
26.250,0.018
26.255,0.037
26.260,0.053
26.265,0.065
26.270,0.072
26.275,0.077
26.280,0.083
26.285,0.088
26.290,0.094
26.295,0.099
26.300,0.095
26.305,0.094
26.310,0.092
26.315,0.086
26.320,0.084
26.325,0.084
26.330,0.082
26.335,0.074
26.340,0.067
26.345,0.064
26.350,0.057
26.355,0.050
26.360,0.047
26.365,0.043
26.370,0.034
26.375,0.028
26.380,0.026
26.385,0.025
26.390,0.022
26.395,0.015
26.400,0.009
26.405,0.006
26.410,-0.004
26.415,-0.010
26.420,-0.007
26.425,-0.006
26.430,-0.005
26.435,-0.006
26.440,-0.010
26.445,-0.013
26.450,-0.011
26.455,-0.009
26.460,-0.010
26.465,-0.012
26.470,-0.011
26.475,-0.011
26.480,-0.010
26.485,-0.009
26.490,-0.010
26.495,-0.010
26.500,-0.010
26.505,-0.011
26.510,-0.011
26.515,-0.012
26.520,-0.011
26.525,-0.010
26.530,-0.010
26.535,-0.011
26.540,-0.012
26.545,-0.015
26.550,-0.014
26.555,-0.013
26.560,-0.016
26.565,-0.018
26.570,-0.018
26.575,-0.016
26.580,-0.016
26.585,-0.017
26.590,-0.018
26.595,-0.017
26.600,-0.019
26.605,-0.019
26.610,-0.018
26.615,-0.017
26.620,-0.015
26.625,-0.016
26.630,-0.019
26.635,-0.020
26.640,-0.020
26.645,-0.019
26.650,-0.022
26.655,-0.026
26.660,-0.023
26.665,-0.020
26.670,-0.019
26.675,-0.017
26.680,-0.018
26.685,-0.018
26.690,-0.014
26.695,-0.015
26.700,-0.022
26.705,-0.027
26.710,-0.027
26.715,-0.023
26.720,-0.019
26.725,-0.022
26.730,-0.026
26.735,-0.024
26.740,-0.025
26.745,-0.025
26.750,-0.024
26.755,-0.025
26.760,-0.022
26.765,-0.022
26.770,-0.023
26.775,-0.018
26.780,-0.016
26.785,-0.023
26.790,-0.026
26.795,-0.022
26.800,-0.022
26.805,-0.021
26.810,-0.020
26.815,-0.023
26.820,-0.023
26.825,-0.021
26.830,-0.024
26.835,-0.026
26.840,-0.024
26.845,-0.021
26.850,-0.023
26.855,-0.034
26.860,-0.058
26.865,-0.079
26.870,-0.080
26.875,-0.065
26.880,-0.049
26.885,-0.050
26.890,-0.063
26.895,-0.061
26.900,-0.036
26.905,-0.010
26.910,-0.002
26.915,-0.005
26.920,-0.004
26.925,-0.008
26.930,-0.009
26.935,-0.006
26.940,0.007
26.945,0.030
26.950,0.043
26.955,0.048
26.960,0.046
26.965,0.041
26.970,0.042
26.975,0.042
26.980,0.037
26.985,0.033
26.990,0.034
26.995,0.033
27.000,0.027
27.005,0.024
27.010,0.024
27.015,0.010
27.020,-0.035
27.025,-0.098
27.030,-0.188
27.035,-0.394
27.040,-0.679
27.045,-0.909
27.050,-1.042
27.055,-0.975
27.060,-0.662
27.065,-0.226
27.070,0.120
27.075,0.166
27.080,0.079
27.085,0.106
27.090,0.176
27.095,0.244
27.100,0.277
27.105,0.283
27.110,0.304
27.115,0.287
27.120,0.273
27.125,0.285
27.130,0.275
27.135,0.257
27.140,0.256
27.145,0.247
27.150,0.228
27.155,0.221
27.160,0.219
27.165,0.208
27.170,0.194
27.175,0.185
27.180,0.177
27.185,0.164
27.190,0.158
27.195,0.152
27.200,0.140
27.205,0.129
27.210,0.119
27.215,0.108
27.220,0.097
27.225,0.086
27.230,0.075
27.235,0.069
27.240,0.061
27.245,0.045
27.250,0.030
27.255,0.023
27.260,0.017
27.265,0.006
27.270,-0.006
27.275,-0.019
27.280,-0.029
27.285,-0.039
27.290,-0.051
27.295,-0.061
27.300,-0.068
27.305,-0.075
27.310,-0.084
27.315,-0.092
27.320,-0.098
27.325,-0.102
27.330,-0.104
27.335,-0.104
27.340,-0.101
27.345,-0.100
27.350,-0.098
27.355,-0.092
27.360,-0.083
27.365,-0.072
27.370,-0.061
27.375,-0.050
27.380,-0.034
27.385,-0.016
27.390,0.007
27.395,0.025
27.400,0.038
27.405,0.054
27.410,0.068
27.415,0.075
27.420,0.082
27.425,0.088
27.430,0.092
27.435,0.095
27.440,0.095
27.445,0.096
27.450,0.095
27.455,0.090
27.460,0.086
27.465,0.083
27.470,0.079
27.475,0.076
27.480,0.069
27.485,0.066
27.490,0.067
27.495,0.060
27.500,0.052
27.505,0.048
27.510,0.042
27.515,0.038
27.520,0.033
27.525,0.028
27.530,0.025
27.535,0.018
27.540,0.011
27.545,0.010
27.550,0.007
27.555,0.002
27.560,-0.003
27.565,-0.007
27.570,-0.008
27.575,-0.008
27.580,-0.010
27.585,-0.009
27.590,-0.006
27.595,-0.008
27.600,-0.013
27.605,-0.014
27.610,-0.013
27.615,-0.011
27.620,-0.009
27.625,-0.007
27.630,-0.007
27.635,-0.010
27.640,-0.011
27.645,-0.013
27.650,-0.013
27.655,-0.012
27.660,-0.011
27.665,-0.009
27.670,-0.008
27.675,-0.010
27.680,-0.010
27.685,-0.011
27.690,-0.012
27.695,-0.011
27.700,-0.011
27.705,-0.011
27.710,-0.012
27.715,-0.017
27.720,-0.019
27.725,-0.017
27.730,-0.017
27.735,-0.020
27.740,-0.022
27.745,-0.021
27.750,-0.019
27.755,-0.018
27.760,-0.018
27.765,-0.019
27.770,-0.024
27.775,-0.025
27.780,-0.021
27.785,-0.019
27.790,-0.023
27.795,-0.027
27.800,-0.025
27.805,-0.024
27.810,-0.026
27.815,-0.025
27.820,-0.022
27.825,-0.020
27.830,-0.023
27.835,-0.025
27.840,-0.024
27.845,-0.023
27.850,-0.023
27.855,-0.021
27.860,-0.022
27.865,-0.026
27.870,-0.025
27.875,-0.022
27.880,-0.023
27.885,-0.025
27.890,-0.026
27.895,-0.024
27.900,-0.022
27.905,-0.024
27.910,-0.025
27.915,-0.020
27.920,-0.018
27.925,-0.023
27.930,-0.023
27.935,-0.021
27.940,-0.018
27.945,-0.016
27.950,-0.018
27.955,-0.019
27.960,-0.018
27.965,-0.019
27.970,-0.017
27.975,-0.013
27.980,-0.014
27.985,-0.016
27.990,-0.016
27.995,-0.014
28.000,-0.014
28.005,-0.017
28.010,-0.022
28.015,-0.028
28.020,-0.040
28.025,-0.053
28.030,-0.068
28.035,-0.074
28.040,-0.062
28.045,-0.046
28.050,-0.046
28.055,-0.056
28.060,-0.051
28.065,-0.025
28.070,-0.003
28.075,0.000
28.080,-0.007
28.085,-0.009
28.090,-0.008
28.095,-0.008
28.100,-0.005
28.105,0.017
28.110,0.043
28.115,0.050
28.120,0.050
28.125,0.046
28.130,0.043
28.135,0.042
28.140,0.037
28.145,0.034
28.150,0.031
28.155,0.031
28.160,0.033
28.165,0.030
28.170,0.026
28.175,0.023
28.180,0.001
28.185,-0.053
28.190,-0.120
28.195,-0.235
28.200,-0.463
28.205,-0.724
28.210,-0.916
28.215,-0.984
28.220,-0.817
28.225,-0.441
28.230,-0.012
28.235,0.240
28.240,0.193
28.245,0.106
28.250,0.129
28.255,0.190
28.260,0.249
28.265,0.259
28.270,0.266
28.275,0.276
28.280,0.256
28.285,0.257
28.290,0.263
28.295,0.245
28.300,0.234
28.305,0.236
28.310,0.227
28.315,0.211
28.320,0.205
28.325,0.200
28.330,0.187
28.335,0.179
28.340,0.180
28.345,0.175
28.350,0.163
28.355,0.149
28.360,0.131
28.365,0.117
28.370,0.113
28.375,0.107
28.380,0.096
28.385,0.091
28.390,0.084
28.395,0.072
28.400,0.064
28.405,0.056
28.410,0.048
28.415,0.040
28.420,0.023
28.425,0.006
28.430,-0.001
28.435,-0.010
28.440,-0.026
28.445,-0.040
28.450,-0.048
28.455,-0.057
28.460,-0.067
28.465,-0.079
28.470,-0.087
28.475,-0.091
28.480,-0.096
28.485,-0.103
28.490,-0.110
28.495,-0.111
28.500,-0.111
28.505,-0.110
28.510,-0.107
28.515,-0.107
28.520,-0.102
28.525,-0.089
28.530,-0.078
28.535,-0.066
28.540,-0.046
28.545,-0.025
28.550,-0.003
28.555,0.017
28.560,0.029
28.565,0.042
28.570,0.062
28.575,0.083
28.580,0.096
28.585,0.097
28.590,0.098
28.595,0.104
28.600,0.107
28.605,0.107
28.610,0.105
28.615,0.099
28.620,0.094
28.625,0.090
28.630,0.090
28.635,0.092
28.640,0.088
28.645,0.080
28.650,0.078
28.655,0.077
28.660,0.070
28.665,0.059
28.670,0.049
28.675,0.043
28.680,0.039
28.685,0.035
28.690,0.033
28.695,0.032
28.700,0.030
28.705,0.023
28.710,0.012
28.715,0.004
28.720,0.002
28.725,0.007
28.730,0.006
28.735,-0.001
28.740,-0.005
28.745,-0.010
28.750,-0.011
28.755,-0.008
28.760,-0.011
28.765,-0.012
28.770,-0.010
28.775,-0.009
28.780,-0.011
28.785,-0.015
28.790,-0.018
28.795,-0.018
28.800,-0.016
28.805,-0.016
28.810,-0.018
28.815,-0.017
28.820,-0.022
28.825,-0.025
28.830,-0.018
28.835,-0.014
28.840,-0.014
28.845,-0.018
28.850,-0.020
28.855,-0.017
28.860,-0.020
28.865,-0.027
28.870,-0.024
28.875,-0.020
28.880,-0.023
28.885,-0.031
28.890,-0.032
28.895,-0.031
28.900,-0.029
28.905,-0.023
28.910,-0.022
28.915,-0.027
28.920,-0.031
28.925,-0.030
28.930,-0.031
28.935,-0.035
28.940,-0.039
28.945,-0.031
28.950,-0.019
28.955,-0.022
28.960,-0.032
28.965,-0.032
28.970,-0.027
28.975,-0.027
28.980,-0.036
28.985,-0.043
28.990,-0.035
28.995,-0.021
29.000,-0.018
29.005,-0.022
29.010,-0.029
29.015,-0.035
29.020,-0.035
29.025,-0.033
29.030,-0.032
29.035,-0.027
29.040,-0.026
29.045,-0.026
29.050,-0.026
29.055,-0.023
29.060,-0.021
29.065,-0.026
29.070,-0.030
29.075,-0.034
29.080,-0.035
29.085,-0.032
29.090,-0.025
29.095,-0.014
29.100,-0.013
29.105,-0.017
29.110,-0.022
29.115,-0.028
29.120,-0.026
29.125,-0.027
29.130,-0.038
29.135,-0.050
29.140,-0.064
29.145,-0.071
29.150,-0.066
29.155,-0.059
29.160,-0.058
29.165,-0.071
29.170,-0.087
29.175,-0.076
29.180,-0.038
29.185,-0.012
29.190,-0.009
29.195,-0.009
29.200,0.003
29.205,0.013
29.210,0.009
29.215,0.009
29.220,0.019
29.225,0.031
29.230,0.041
29.235,0.044
29.240,0.037
29.245,0.028
29.250,0.022
29.255,0.027
29.260,0.036
29.265,0.031
29.270,0.023
29.275,0.020
29.280,0.015
29.285,0.010
29.290,0.019
29.295,0.020
29.300,-0.003
29.305,-0.046
29.310,-0.101
29.315,-0.271
29.320,-0.586
29.325,-0.869
29.330,-1.027
29.335,-0.983
29.340,-0.668
29.345,-0.204
29.350,0.162
29.355,0.216
29.360,0.089
29.365,0.048
29.370,0.110
29.375,0.187
29.380,0.210
29.385,0.227
29.390,0.265
29.395,0.262
29.400,0.259
29.405,0.266
29.410,0.245
29.415,0.228
29.420,0.234
29.425,0.227
29.430,0.205
29.435,0.194
29.440,0.197
29.445,0.194
29.450,0.186
29.455,0.170
29.460,0.152
29.465,0.149
29.470,0.148
29.475,0.141
29.480,0.128
29.485,0.116
29.490,0.114
29.495,0.108
29.500,0.092
29.505,0.083
29.510,0.072
29.515,0.060
29.520,0.053
29.525,0.051
29.530,0.048
29.535,0.033
29.540,0.015
29.545,0.004
29.550,-0.002
29.555,-0.004
29.560,-0.015
29.565,-0.034
29.570,-0.045
29.575,-0.050
29.580,-0.059
29.585,-0.072
29.590,-0.077
29.595,-0.083
29.600,-0.092
29.605,-0.092
29.610,-0.092
29.615,-0.096
29.620,-0.104
29.625,-0.112
29.630,-0.107
29.635,-0.099
29.640,-0.100
29.645,-0.094
29.650,-0.073
29.655,-0.059
29.660,-0.050
29.665,-0.027
29.670,-0.004
29.675,0.010
29.680,0.025
29.685,0.042
29.690,0.059
29.695,0.070
29.700,0.075
29.705,0.089
29.710,0.103
29.715,0.105
29.720,0.103
29.725,0.102
29.730,0.104
29.735,0.101
29.740,0.096
29.745,0.095
29.750,0.095
29.755,0.092
29.760,0.080
29.765,0.062
29.770,0.053
29.775,0.055
29.780,0.061
29.785,0.057
29.790,0.046
29.795,0.040
29.800,0.033
29.805,0.030
29.810,0.033
29.815,0.030
29.820,0.024
29.825,0.018
29.830,0.012
29.835,0.007
29.840,0.003
29.845,0.003
29.850,0.011
29.855,0.022
29.860,0.018
29.865,0.000
29.870,-0.004
29.875,0.001
29.880,0.004
29.885,-0.003
29.890,-0.009
29.895,-0.006
29.900,-0.001
29.905,0.002
29.910,0.001
29.915,0.000
29.920,0.002
29.925,0.001
29.930,-0.005
29.935,-0.013
29.940,-0.017
29.945,-0.013
29.950,-0.003
29.955,-0.004
29.960,-0.012
29.965,-0.015
29.970,-0.015
29.975,-0.013
29.980,-0.015
29.985,-0.016
29.990,-0.012
29.995,-0.015
30.000,-0.026
30.005,-0.031
30.010,-0.025
30.015,-0.020
30.020,-0.016
30.025,-0.019
30.030,-0.025
30.035,-0.028
30.040,-0.028
30.045,-0.027
30.050,-0.031
30.055,-0.033
30.060,-0.029
30.065,-0.024
30.070,-0.025
30.075,-0.033
30.080,-0.037
30.085,-0.036
30.090,-0.035
30.095,-0.032
30.100,-0.030
30.105,-0.028
30.110,-0.028
30.115,-0.029
30.120,-0.028
30.125,-0.028
30.130,-0.027
30.135,-0.025
30.140,-0.026
30.145,-0.030
30.150,-0.033
30.155,-0.034
30.160,-0.035
30.165,-0.035
30.170,-0.031
30.175,-0.032
30.180,-0.037
30.185,-0.043
30.190,-0.057
30.195,-0.079
30.200,-0.093
30.205,-0.087
30.210,-0.067
30.215,-0.058
30.220,-0.071
30.225,-0.082
30.230,-0.066
30.235,-0.037
30.240,-0.024
30.245,-0.024
30.250,-0.026
30.255,-0.026
30.260,-0.022
30.265,-0.023
30.270,-0.020
30.275,0.006
30.280,0.030
30.285,0.034
30.290,0.032
30.295,0.026
30.300,0.022
30.305,0.026
30.310,0.024
30.315,0.022
30.320,0.023
30.325,0.022
30.330,0.020
30.335,0.015
30.340,0.016
30.345,0.020
30.350,0.010
30.355,-0.022
30.360,-0.071
30.365,-0.137
30.370,-0.326
30.375,-0.652
30.380,-0.947
30.385,-1.133
30.390,-1.120
30.395,-0.829
30.400,-0.353
30.405,0.069
30.410,0.179
30.415,0.084
30.420,0.062
30.425,0.124
30.430,0.218
30.435,0.274
30.440,0.296
30.445,0.322
30.450,0.305
30.455,0.292
30.460,0.303
30.465,0.288
30.470,0.270
30.475,0.273
30.480,0.266
30.485,0.245
30.490,0.237
30.495,0.233
30.500,0.219
30.505,0.211
30.510,0.209
30.515,0.198
30.520,0.183
30.525,0.173
30.530,0.164
30.535,0.154
30.540,0.146
30.545,0.137
30.550,0.123
30.555,0.109
30.560,0.099
30.565,0.089
30.570,0.078
30.575,0.069
30.580,0.061
30.585,0.053
30.590,0.043
30.595,0.032
30.600,0.019
30.605,0.006
30.610,-0.005
30.615,-0.015
30.620,-0.026
30.625,-0.035
30.630,-0.042
30.635,-0.049
30.640,-0.055
30.645,-0.063
30.650,-0.078
30.655,-0.088
30.660,-0.096
30.665,-0.105
30.670,-0.106
30.675,-0.103
30.680,-0.101
30.685,-0.100
30.690,-0.097
30.695,-0.091
30.700,-0.081
30.705,-0.069
30.710,-0.055
30.715,-0.034
30.720,-0.012
30.725,0.008
30.730,0.025
30.735,0.042
30.740,0.060
30.745,0.071
30.750,0.079
30.755,0.085
30.760,0.089
30.765,0.099
30.770,0.107
30.775,0.107
30.780,0.111
30.785,0.111
30.790,0.102
30.795,0.096
30.800,0.093
30.805,0.089
30.810,0.085
30.815,0.076
30.820,0.071
30.825,0.071
30.830,0.065
30.835,0.057
30.840,0.051
30.845,0.046
30.850,0.040
30.855,0.031
30.860,0.023
30.865,0.020
30.870,0.017
30.875,0.014
30.880,0.011
30.885,0.005
30.890,0.000
30.895,0.000
30.900,0.000
30.905,-0.002
30.910,-0.004
30.915,-0.007
30.920,-0.007
30.925,-0.005
30.930,-0.006
30.935,-0.007
30.940,-0.004
30.945,-0.003
30.950,-0.005
30.955,-0.006
30.960,-0.008
30.965,-0.004
30.970,0.001
30.975,-0.002
30.980,-0.008
30.985,-0.008
30.990,-0.003
30.995,-0.003
31.000,-0.008
31.005,-0.008
31.010,-0.008
31.015,-0.008
31.020,-0.010
31.025,-0.013
31.030,-0.014
31.035,-0.016
31.040,-0.016
31.045,-0.013
31.050,-0.009
31.055,-0.011
31.060,-0.015
31.065,-0.014
31.070,-0.017
31.075,-0.021
31.080,-0.021
31.085,-0.021
31.090,-0.022
31.095,-0.021
31.100,-0.023
31.105,-0.022
31.110,-0.021
31.115,-0.023
31.120,-0.022
31.125,-0.022
31.130,-0.023
31.135,-0.023
31.140,-0.022
31.145,-0.020
31.150,-0.018
31.155,-0.021
31.160,-0.025
31.165,-0.026
31.170,-0.024
31.175,-0.022
31.180,-0.024
31.185,-0.027
31.190,-0.023
31.195,-0.021
31.200,-0.023
31.205,-0.022
31.210,-0.023
31.215,-0.024
31.220,-0.024
31.225,-0.024
31.230,-0.023
31.235,-0.022
31.240,-0.023
31.245,-0.022
31.250,-0.021
31.255,-0.027
31.260,-0.035
31.265,-0.042
31.270,-0.055
31.275,-0.076
31.280,-0.087
31.285,-0.077
31.290,-0.058
31.295,-0.054
31.300,-0.068
31.305,-0.070
31.310,-0.046
31.315,-0.017
31.320,-0.006
31.325,-0.008
31.330,-0.012
31.335,-0.017
31.340,-0.018
31.345,-0.016
31.350,-0.007
31.355,0.017
31.360,0.035
31.365,0.040
31.370,0.039
31.375,0.035
31.380,0.035
31.385,0.035
31.390,0.030
31.395,0.028
31.400,0.027
31.405,0.027
31.410,0.027
31.415,0.024
31.420,0.021
31.425,0.010
31.430,-0.023
31.435,-0.076
31.440,-0.139
31.445,-0.288
31.450,-0.564
31.455,-0.837
31.460,-1.033
31.465,-1.090
31.470,-0.885
31.475,-0.475
31.480,-0.045
31.485,0.153
31.490,0.088
31.495,0.066
31.500,0.134
31.505,0.210
31.510,0.271
31.515,0.284
31.520,0.306
31.525,0.311
31.530,0.290
31.535,0.296
31.540,0.295
31.545,0.274
31.550,0.267
31.555,0.265
31.560,0.248
31.565,0.233
31.570,0.230
31.575,0.223
31.580,0.208
31.585,0.198
31.590,0.189
31.595,0.180
31.600,0.172
31.605,0.162
31.610,0.150
31.615,0.138
31.620,0.128
31.625,0.117
31.630,0.105
31.635,0.097
31.640,0.089
31.645,0.074
31.650,0.064
31.655,0.057
31.660,0.045
31.665,0.036
31.670,0.027
31.675,0.011
31.680,0.000
31.685,-0.009
31.690,-0.019
31.695,-0.030
31.700,-0.045
31.705,-0.057
31.710,-0.065
31.715,-0.072
31.720,-0.078
31.725,-0.088
31.730,-0.094
31.735,-0.101
31.740,-0.107
31.745,-0.108
31.750,-0.109
31.755,-0.108
31.760,-0.105
31.765,-0.103
31.770,-0.096
31.775,-0.084
31.780,-0.072
31.785,-0.059
31.790,-0.042
31.795,-0.021
31.800,-0.002
31.805,0.017
31.810,0.035
31.815,0.049
31.820,0.061
31.825,0.073
31.830,0.083
31.835,0.086
31.840,0.090
31.845,0.094
31.850,0.094
31.855,0.095
31.860,0.094
31.865,0.089
31.870,0.088
31.875,0.085
31.880,0.080
31.885,0.078
31.890,0.074
31.895,0.068
31.900,0.062
31.905,0.058
31.910,0.054
31.915,0.045
31.920,0.040
31.925,0.038
31.930,0.033
31.935,0.026
31.940,0.022
31.945,0.022
31.950,0.018
31.955,0.011
31.960,0.006
31.965,0.005
31.970,0.004
31.975,-0.002
31.980,-0.005
31.985,-0.002
31.990,-0.003
31.995,-0.011
32.000,-0.013
32.005,-0.012
32.010,-0.011
32.015,-0.007
32.020,-0.009
32.025,-0.011
32.030,-0.010
32.035,-0.011
32.040,-0.009
32.045,-0.006
32.050,-0.009
32.055,-0.012
32.060,-0.010
32.065,-0.010
32.070,-0.012
32.075,-0.010
32.080,-0.009
32.085,-0.009
32.090,-0.010
32.095,-0.015
32.100,-0.015
32.105,-0.012
32.110,-0.014
32.115,-0.015
32.120,-0.015
32.125,-0.016
32.130,-0.017
32.135,-0.018
32.140,-0.020
32.145,-0.019
32.150,-0.018
32.155,-0.019
32.160,-0.018
32.165,-0.019
32.170,-0.020
32.175,-0.019
32.180,-0.019
32.185,-0.023
32.190,-0.024
32.195,-0.024
32.200,-0.024
32.205,-0.023
32.210,-0.024
32.215,-0.024
32.220,-0.022
32.225,-0.022
32.230,-0.025
32.235,-0.026
32.240,-0.022
32.245,-0.019
32.250,-0.022
32.255,-0.024
32.260,-0.021
32.265,-0.021
32.270,-0.021
32.275,-0.024
32.280,-0.025
32.285,-0.022
32.290,-0.021
32.295,-0.019
32.300,-0.020
32.305,-0.019
32.310,-0.018
32.315,-0.022
32.320,-0.022
32.325,-0.019
32.330,-0.017
32.335,-0.017
32.340,-0.017
32.345,-0.016
32.350,-0.017
32.355,-0.020
32.360,-0.022
32.365,-0.021
32.370,-0.020
32.375,-0.019
32.380,-0.018
32.385,-0.021
32.390,-0.024
32.395,-0.033
32.400,-0.047
32.405,-0.064
32.410,-0.078
32.415,-0.074
32.420,-0.056
32.425,-0.046
32.430,-0.052
32.435,-0.062
32.440,-0.051
32.445,-0.023
32.450,-0.008
32.455,-0.009
32.460,-0.012
32.465,-0.009
32.470,-0.008
32.475,-0.009
32.480,-0.004
32.485,0.012
32.490,0.036
32.495,0.049
32.500,0.048
32.505,0.044
32.510,0.040
32.515,0.041
32.520,0.041
32.525,0.035
32.530,0.029
32.535,0.029
32.540,0.033
32.545,0.032
32.550,0.027
32.555,0.017
32.560,-0.011
32.565,-0.068
32.570,-0.138
32.575,-0.272
32.580,-0.518
32.585,-0.769
32.590,-0.942
32.595,-0.990
32.600,-0.808
32.605,-0.431
32.610,-0.015
32.615,0.195
32.620,0.129
32.625,0.085
32.630,0.148
32.635,0.217
32.640,0.268
32.645,0.268
32.650,0.277
32.655,0.288
32.660,0.265
32.665,0.266
32.670,0.271
32.675,0.254
32.680,0.242
32.685,0.238
32.690,0.227
32.695,0.217
32.700,0.216
32.705,0.204
32.710,0.184
32.715,0.175
32.720,0.172
32.725,0.162
32.730,0.153
32.735,0.145
32.740,0.134
32.745,0.126
32.750,0.119
32.755,0.109
32.760,0.096
32.765,0.085
32.770,0.078
