'Elapsed time','ECG'
16.385,-0.089
16.390,-0.092
16.395,-0.097
16.400,-0.109
16.405,-0.116
16.410,-0.118
16.415,-0.117
16.420,-0.115
16.425,-0.118
16.430,-0.116
16.435,-0.116
16.440,-0.117
16.445,-0.113
16.450,-0.113
16.455,-0.116
16.460,-0.121
16.465,-0.118
16.470,-0.104
16.475,-0.094
16.480,-0.089
16.485,-0.091
16.490,-0.090
16.495,-0.078
16.500,-0.063
16.505,-0.044
16.510,-0.029
16.515,-0.016
16.520,0.000
16.525,0.016
16.530,0.035
16.535,0.048
16.540,0.059
16.545,0.071
16.550,0.075
16.555,0.076
16.560,0.077
16.565,0.079
16.570,0.084
16.575,0.089
16.580,0.096
16.585,0.096
16.590,0.088
16.595,0.080
16.600,0.071
16.605,0.068
16.610,0.061
16.615,0.054
16.620,0.056
16.625,0.057
16.630,0.059
16.635,0.059
16.640,0.058
16.645,0.056
16.650,0.051
16.655,0.050
16.660,0.047
16.665,0.042
16.670,0.036
16.675,0.029
16.680,0.033
16.685,0.039
16.690,0.042
16.695,0.046
16.700,0.038
16.705,0.030
16.710,0.026
16.715,0.018
16.720,0.008
16.725,-0.010
16.730,-0.024
16.735,-0.035
16.740,-0.046
16.745,-0.051
16.750,-0.069
16.755,-0.094
16.760,-0.111
16.765,-0.109
16.770,-0.091
16.775,-0.088
16.780,-0.087
16.785,-0.080
16.790,-0.066
16.795,-0.047
16.800,-0.029
16.805,0.006
16.810,0.036
16.815,0.052
16.820,0.064
16.825,0.076
16.830,0.095
16.835,0.105
16.840,0.107
16.845,0.107
16.850,0.099
16.855,0.093
16.860,0.088
16.865,0.086
16.870,0.085
16.875,0.077
16.880,0.072
16.885,0.066
16.890,0.061
16.895,0.059
16.900,0.054
16.905,0.053
16.910,0.043
16.915,0.012
16.920,-0.028
16.925,-0.086
16.930,-0.174
16.935,-0.239
16.940,-0.273
16.945,-0.315
16.950,-0.324
16.955,-0.286
16.960,-0.129
16.965,0.193
16.970,0.463
16.975,0.579
16.980,0.583
16.985,0.455
16.990,0.286
16.995,0.136
17.000,0.009
17.005,-0.030
17.010,-0.027
17.015,-0.047
17.020,-0.060
17.025,-0.065
17.030,-0.069
17.035,-0.075
17.040,-0.079
17.045,-0.079
17.050,-0.082
17.055,-0.080
17.060,-0.078
17.065,-0.076
17.070,-0.071
17.075,-0.081
17.080,-0.094
17.085,-0.102
17.090,-0.100
17.095,-0.091
17.100,-0.090
17.105,-0.089
17.110,-0.090
17.115,-0.099
17.120,-0.107
17.125,-0.113
17.130,-0.108
17.135,-0.101
17.140,-0.103
17.145,-0.104
17.150,-0.103
17.155,-0.098
17.160,-0.095
17.165,-0.093
17.170,-0.090
17.175,-0.089
17.180,-0.086
17.185,-0.082
17.190,-0.072
17.195,-0.059
17.200,-0.050
17.205,-0.034
17.210,-0.015
17.215,0.002
17.220,0.020
17.225,0.031
17.230,0.044
17.235,0.057
17.240,0.067
17.245,0.075
17.250,0.077
17.255,0.081
17.260,0.079
17.265,0.076
17.270,0.080
17.275,0.081
17.280,0.084
17.285,0.082
17.290,0.076
17.295,0.074
17.300,0.068
17.305,0.064
17.310,0.063
17.315,0.064
17.320,0.063
17.325,0.056
17.330,0.052
17.335,0.048
17.340,0.045
17.345,0.046
17.350,0.042
17.355,0.039
17.360,0.036
17.365,0.035
17.370,0.035
17.375,0.029
17.380,0.027
17.385,0.026
17.390,0.024
17.395,0.026
17.400,0.021
17.405,0.015
17.410,0.004
17.415,-0.011
17.420,-0.023
17.425,-0.038
17.430,-0.042
17.435,-0.044
17.440,-0.061
17.445,-0.088
17.450,-0.110
17.455,-0.109
17.460,-0.099
17.465,-0.096
17.470,-0.089
17.475,-0.078
17.480,-0.063
17.485,-0.049
17.490,-0.025
17.495,0.008
17.500,0.032
17.505,0.053
17.510,0.075
17.515,0.097
17.520,0.109
17.525,0.105
17.530,0.105
17.535,0.105
17.540,0.098
17.545,0.094
17.550,0.090
17.555,0.089
17.560,0.092
17.565,0.092
17.570,0.086
17.575,0.074
17.580,0.069
17.585,0.061
17.590,0.046
17.595,0.034
17.600,0.019
17.605,-0.003
17.610,-0.030
17.615,-0.092
17.620,-0.183
17.625,-0.234
17.630,-0.271
17.635,-0.321
17.640,-0.324
17.645,-0.269
17.650,-0.063
17.655,0.265
17.660,0.478
17.665,0.556
17.670,0.522
17.675,0.372
17.680,0.220
17.685,0.089
17.690,-0.009
17.695,-0.023
17.700,-0.022
17.705,-0.040
17.710,-0.049
17.715,-0.052
17.720,-0.059
17.725,-0.063
17.730,-0.061
17.735,-0.070
17.740,-0.079
17.745,-0.083
17.750,-0.094
17.755,-0.101
17.760,-0.097
17.765,-0.094
17.770,-0.094
17.775,-0.099
17.780,-0.098
17.785,-0.094
17.790,-0.089
17.795,-0.088
17.800,-0.096
17.805,-0.100
17.810,-0.103
17.815,-0.107
17.820,-0.109
17.825,-0.114
17.830,-0.114
17.835,-0.114
17.840,-0.119
17.845,-0.123
17.850,-0.127
17.855,-0.116
17.860,-0.100
17.865,-0.088
17.870,-0.079
17.875,-0.080
17.880,-0.071
17.885,-0.053
17.890,-0.036
17.895,-0.019
17.900,-0.015
17.905,-0.010
17.910,0.006
17.915,0.024
17.920,0.042
17.925,0.058
17.930,0.076
17.935,0.080
17.940,0.077
17.945,0.082
17.950,0.086
17.955,0.095
17.960,0.097
17.965,0.089
17.970,0.081
17.975,0.072
17.980,0.076
17.985,0.082
17.990,0.075
17.995,0.064
18.000,0.060
18.005,0.069
18.010,0.072
18.015,0.065
18.020,0.060
18.025,0.049
18.030,0.044
18.035,0.042
18.040,0.031
18.045,0.032
18.050,0.044
18.055,0.054
18.060,0.046
18.065,0.034
18.070,0.034
18.075,0.031
18.080,0.032
18.085,0.031
18.090,0.025
18.095,0.017
18.100,-0.010
18.105,-0.030
18.110,-0.037
18.115,-0.039
18.120,-0.039
18.125,-0.053
18.130,-0.080
18.135,-0.116
18.140,-0.128
18.145,-0.110
18.150,-0.096
18.155,-0.081
18.160,-0.070
18.165,-0.063
18.170,-0.043
18.175,-0.013
18.180,0.025
18.185,0.044
18.190,0.051
18.195,0.069
18.200,0.091
18.205,0.108
18.210,0.104
18.215,0.091
18.220,0.086
18.225,0.086
18.230,0.091
18.235,0.093
18.240,0.083
18.245,0.074
18.250,0.082
18.255,0.093
18.260,0.087
18.265,0.069
18.270,0.052
18.275,0.050
18.280,0.053
18.285,0.037
18.290,0.001
18.295,-0.038
18.300,-0.112
18.305,-0.199
18.310,-0.235
18.315,-0.268
18.320,-0.315
18.325,-0.321
18.330,-0.256
18.335,-0.031
18.340,0.287
18.345,0.489
18.350,0.556
18.355,0.512
18.360,0.364
18.365,0.226
18.370,0.108
18.375,0.017
18.380,-0.007
18.385,-0.032
18.390,-0.060
18.395,-0.055
18.400,-0.050
18.405,-0.056
18.410,-0.071
18.415,-0.083
18.420,-0.082
18.425,-0.080
18.430,-0.078
18.435,-0.078
18.440,-0.074
18.445,-0.064
18.450,-0.068
18.455,-0.078
18.460,-0.089
18.465,-0.093
18.470,-0.091
18.475,-0.096
18.480,-0.099
18.485,-0.100
18.490,-0.099
18.495,-0.097
18.500,-0.106
18.505,-0.112
18.510,-0.108
18.515,-0.106
18.520,-0.109
18.525,-0.115
18.530,-0.106
18.535,-0.099
18.540,-0.103
18.545,-0.096
18.550,-0.090
18.555,-0.087
18.560,-0.081
18.565,-0.062
18.570,-0.034
18.575,-0.023
18.580,-0.024
18.585,-0.023
18.590,-0.003
18.595,0.022
18.600,0.034
18.605,0.051
18.610,0.059
18.615,0.067
18.620,0.082
18.625,0.077
18.630,0.072
18.635,0.072
18.640,0.070
18.645,0.070
18.650,0.063
18.655,0.068
18.660,0.086
18.665,0.085
18.670,0.072
18.675,0.061
18.680,0.054
18.685,0.056
18.690,0.065
18.695,0.066
18.700,0.056
18.705,0.051
18.710,0.046
18.715,0.042
18.720,0.039
18.725,0.028
18.730,0.036
18.735,0.039
18.740,0.021
18.745,0.028
18.750,0.046
18.755,0.047
18.760,0.034
18.765,0.019
18.770,0.020
18.775,0.014
18.780,-0.005
18.785,-0.018
18.790,-0.024
18.795,-0.033
18.800,-0.045
18.805,-0.041
18.810,-0.043
18.815,-0.067
18.820,-0.094
18.825,-0.108
18.830,-0.107
18.835,-0.100
18.840,-0.088
18.845,-0.076
18.850,-0.075
18.855,-0.063
18.860,-0.024
18.865,0.026
18.870,0.051
18.875,0.050
18.880,0.072
18.885,0.096
18.890,0.094
18.895,0.090
18.900,0.089
18.905,0.092
18.910,0.093
18.915,0.086
18.920,0.090
18.925,0.095
18.930,0.082
18.935,0.066
18.940,0.061
18.945,0.059
18.950,0.054
18.955,0.055
18.960,0.057
18.965,0.047
18.970,0.025
18.975,-0.011
18.980,-0.044
18.985,-0.101
18.990,-0.191
18.995,-0.250
19.000,-0.305
19.005,-0.354
19.010,-0.358
19.015,-0.283
19.020,-0.018
19.025,0.322
19.030,0.528
19.035,0.600
19.040,0.542
19.045,0.386
19.050,0.229
19.055,0.093
19.060,0.010
19.065,-0.007
19.070,-0.021
19.075,-0.045
19.080,-0.052
19.085,-0.062
19.090,-0.070
19.095,-0.067
19.100,-0.078
19.105,-0.092
19.110,-0.093
19.115,-0.087
19.120,-0.087
19.125,-0.097
19.130,-0.095
19.135,-0.084
19.140,-0.079
19.145,-0.076
19.150,-0.083
19.155,-0.092
19.160,-0.095
19.165,-0.097
19.170,-0.100
19.175,-0.106
19.180,-0.103
19.185,-0.101
19.190,-0.107
19.195,-0.110
19.200,-0.113
19.205,-0.112
19.210,-0.112
19.215,-0.114
19.220,-0.108
19.225,-0.103
19.230,-0.097
19.235,-0.101
19.240,-0.095
19.245,-0.074
19.250,-0.066
19.255,-0.053
19.260,-0.037
19.265,-0.025
19.270,-0.005
19.275,0.009
19.280,0.022
19.285,0.037
19.290,0.048
19.295,0.061
19.300,0.065
19.305,0.061
19.310,0.065
19.315,0.074
19.320,0.079
19.325,0.081
19.330,0.085
19.335,0.085
19.340,0.083
19.345,0.080
19.350,0.073
19.355,0.073
19.360,0.068
19.365,0.062
19.370,0.065
19.375,0.065
19.380,0.068
19.385,0.072
19.390,0.068
19.395,0.062
19.400,0.052
19.405,0.045
19.410,0.040
19.415,0.032
19.420,0.028
19.425,0.026
19.430,0.032
19.435,0.034
19.440,0.033
19.445,0.037
19.450,0.039
19.455,0.033
19.460,0.008
19.465,-0.019
19.470,-0.027
19.475,-0.025
19.480,-0.018
19.485,-0.019
19.490,-0.029
19.495,-0.049
19.500,-0.083
19.505,-0.110
19.510,-0.121
19.515,-0.112
19.520,-0.100
19.525,-0.095
19.530,-0.076
19.535,-0.054
19.540,-0.043
19.545,-0.021
19.550,0.009
19.555,0.037
19.560,0.053
19.565,0.061
19.570,0.073
19.575,0.086
19.580,0.098
19.585,0.098
19.590,0.097
19.595,0.103
19.600,0.100
19.605,0.095
19.610,0.087
19.615,0.075
19.620,0.071
19.625,0.067
19.630,0.066
19.635,0.064
19.640,0.057
19.645,0.049
19.650,0.032
19.655,0.026
19.660,0.012
19.665,-0.014
19.670,-0.054
19.675,-0.148
19.680,-0.231
19.685,-0.281
19.690,-0.345
19.695,-0.361
19.700,-0.324
19.705,-0.173
19.710,0.156
19.715,0.449
19.720,0.593
19.725,0.605
19.730,0.475
19.735,0.307
19.740,0.168
19.745,0.051
19.750,0.000
19.755,-0.005
19.760,-0.030
19.765,-0.056
19.770,-0.063
19.775,-0.075
19.780,-0.077
19.785,-0.076
19.790,-0.085
19.795,-0.084
19.800,-0.083
19.805,-0.086
19.810,-0.090
19.815,-0.094
19.820,-0.096
19.825,-0.100
19.830,-0.092
19.835,-0.081
19.840,-0.082
19.845,-0.085
19.850,-0.092
19.855,-0.091
19.860,-0.092
19.865,-0.099
19.870,-0.106
19.875,-0.111
19.880,-0.107
19.885,-0.105
19.890,-0.107
19.895,-0.104
19.900,-0.105
19.905,-0.101
19.910,-0.100
19.915,-0.100
19.920,-0.092
19.925,-0.087
19.930,-0.079
19.935,-0.068
19.940,-0.059
19.945,-0.043
19.950,-0.031
19.955,-0.018
19.960,0.003
19.965,0.021
19.970,0.034
19.975,0.038
19.980,0.047
19.985,0.058
19.990,0.062
19.995,0.062
20.000,0.061
20.005,0.063
20.010,0.071
20.015,0.083
20.020,0.094
20.025,0.093
20.030,0.087
20.035,0.077
20.040,0.066
20.045,0.059
20.050,0.059
20.055,0.066
20.060,0.066
20.065,0.058
20.070,0.049
20.075,0.038
20.080,0.033
20.085,0.036
20.090,0.045
20.095,0.055
20.100,0.051
20.105,0.047
20.110,0.049
20.115,0.048
20.120,0.044
20.125,0.036
20.130,0.031
20.135,0.025
20.140,0.016
20.145,0.006
20.150,-0.009
20.155,-0.022
20.160,-0.033
20.165,-0.036
20.170,-0.030
20.175,-0.028
20.180,-0.037
20.185,-0.065
20.190,-0.095
20.195,-0.104
20.200,-0.102
20.205,-0.096
20.210,-0.089
20.215,-0.075
20.220,-0.059
20.225,-0.053
20.230,-0.035
20.235,-0.001
20.240,0.032
20.245,0.056
20.250,0.060
20.255,0.068
20.260,0.084
20.265,0.096
20.270,0.106
20.275,0.106
20.280,0.105
20.285,0.102
20.290,0.095
20.295,0.090
20.300,0.081
20.305,0.075
20.310,0.069
20.315,0.059
20.320,0.054
20.325,0.049
20.330,0.049
20.335,0.047
20.340,0.042
20.345,0.027
20.350,-0.011
20.355,-0.049
20.360,-0.121
20.365,-0.215
20.370,-0.261
20.375,-0.315
20.380,-0.358
20.385,-0.331
20.390,-0.232
20.395,0.034
20.400,0.358
20.405,0.540
20.410,0.599
20.415,0.533
20.420,0.366
20.425,0.205
20.430,0.069
20.435,-0.018
20.440,-0.027
20.445,-0.027
20.450,-0.048
20.455,-0.057
20.460,-0.068
20.465,-0.080
20.470,-0.078
20.475,-0.081
20.480,-0.084
20.485,-0.082
20.490,-0.082
20.495,-0.079
20.500,-0.084
20.505,-0.086
20.510,-0.090
20.515,-0.097
20.520,-0.096
20.525,-0.097
20.530,-0.098
20.535,-0.098
20.540,-0.098
20.545,-0.093
20.550,-0.096
20.555,-0.102
20.560,-0.108
20.565,-0.114
20.570,-0.113
20.575,-0.114
20.580,-0.112
20.585,-0.110
20.590,-0.105
20.595,-0.092
20.600,-0.085
20.605,-0.076
20.610,-0.072
20.615,-0.071
20.620,-0.062
20.625,-0.056
20.630,-0.046
20.635,-0.035
20.640,-0.027
20.645,-0.015
20.650,-0.004
20.655,0.015
20.660,0.031
20.665,0.041
20.670,0.054
20.675,0.063
20.680,0.074
20.685,0.076
20.690,0.072
20.695,0.078
20.700,0.083
20.705,0.082
20.710,0.080
20.715,0.073
20.720,0.068
20.725,0.062
20.730,0.064
20.735,0.070
20.740,0.072
20.745,0.073
20.750,0.064
20.755,0.054
20.760,0.048
20.765,0.043
20.770,0.041
20.775,0.035
20.780,0.035
20.785,0.033
20.790,0.030
20.795,0.039
20.800,0.045
20.805,0.039
20.810,0.024
20.815,0.011
20.820,0.011
20.825,0.013
20.830,0.009
20.835,-0.004
20.840,-0.012
20.845,-0.007
20.850,-0.010
20.855,-0.019
20.860,-0.031
20.865,-0.049
20.870,-0.066
20.875,-0.092
20.880,-0.107
20.885,-0.099
20.890,-0.091
20.895,-0.084
20.900,-0.076
20.905,-0.069
20.910,-0.066
20.915,-0.052
20.920,-0.010
20.925,0.030
20.930,0.053
20.935,0.063
20.940,0.076
20.945,0.101
20.950,0.110
20.955,0.102
20.960,0.089
20.965,0.085
20.970,0.097
20.975,0.104
20.980,0.100
20.985,0.086
20.990,0.079
20.995,0.076
21.000,0.065
21.005,0.064
21.010,0.065
21.015,0.063
21.020,0.067
21.025,0.062
21.030,0.044
21.035,0.002
21.040,-0.042
21.045,-0.089
21.050,-0.178
21.055,-0.245
21.060,-0.292
21.065,-0.343
21.070,-0.346
21.075,-0.306
21.080,-0.117
21.085,0.226
21.090,0.481
21.095,0.591
21.100,0.576
21.105,0.427
21.110,0.258
21.115,0.112
21.120,-0.006
21.125,-0.034
21.130,-0.023
21.135,-0.043
21.140,-0.058
21.145,-0.065
21.150,-0.074
21.155,-0.066
21.160,-0.069
21.165,-0.085
21.170,-0.081
21.175,-0.071
21.180,-0.066
21.185,-0.077
21.190,-0.089
21.195,-0.079
21.200,-0.073
21.205,-0.074
21.210,-0.081
21.215,-0.097
21.220,-0.105
21.225,-0.101
21.230,-0.090
21.235,-0.093
21.240,-0.109
21.245,-0.109
21.250,-0.100
21.255,-0.096
21.260,-0.102
21.265,-0.111
21.270,-0.112
21.275,-0.117
21.280,-0.120
21.285,-0.106
21.290,-0.086
21.295,-0.073
21.300,-0.075
21.305,-0.078
21.310,-0.074
21.315,-0.061
21.320,-0.042
21.325,-0.029
21.330,-0.019
21.335,-0.010
21.340,0.013
21.345,0.043
21.350,0.052
21.355,0.052
21.360,0.050
21.365,0.057
21.370,0.067
21.375,0.067
21.380,0.073
21.385,0.084
21.390,0.086
21.395,0.083
21.400,0.080
21.405,0.081
21.410,0.084
21.415,0.085
21.420,0.084
21.425,0.072
21.430,0.060
21.435,0.059
21.440,0.063
21.445,0.062
21.450,0.051
21.455,0.048
21.460,0.053
21.465,0.055
21.470,0.051
21.475,0.041
21.480,0.037
21.485,0.032
21.490,0.023
21.495,0.025
21.500,0.032
21.505,0.038
21.510,0.029
21.515,0.008
21.520,-0.001
21.525,0.000
21.530,0.003
21.535,-0.011
21.540,-0.031
21.545,-0.035
21.550,-0.045
21.555,-0.071
21.560,-0.096
21.565,-0.107
21.570,-0.102
21.575,-0.092
21.580,-0.086
21.585,-0.080
21.590,-0.069
21.595,-0.066
21.600,-0.061
21.605,-0.023
21.610,0.021
21.615,0.045
21.620,0.060
21.625,0.068
21.630,0.090
21.635,0.110
21.640,0.108
21.645,0.100
21.650,0.085
21.655,0.078
21.660,0.084
21.665,0.095
21.670,0.100
21.675,0.087
21.680,0.078
21.685,0.074
21.690,0.062
21.695,0.062
21.700,0.069
21.705,0.066
21.710,0.060
21.715,0.050
21.720,0.017
21.725,-0.033
21.730,-0.097
21.735,-0.187
21.740,-0.238
21.745,-0.260
21.750,-0.319
21.755,-0.338
21.760,-0.305
21.765,-0.154
21.770,0.158
21.775,0.403
21.780,0.520
21.785,0.546
21.790,0.435
21.795,0.285
21.800,0.146
21.805,0.022
21.810,-0.029
21.815,-0.028
21.820,-0.027
21.825,-0.024
21.830,-0.032
21.835,-0.063
21.840,-0.075
21.845,-0.061
21.850,-0.067
21.855,-0.076
21.860,-0.076
21.865,-0.080
21.870,-0.080
21.875,-0.071
21.880,-0.063
21.885,-0.070
21.890,-0.085
21.895,-0.092
21.900,-0.095
21.905,-0.097
21.910,-0.100
21.915,-0.108
21.920,-0.109
21.925,-0.100
21.930,-0.095
21.935,-0.102
21.940,-0.108
21.945,-0.105
21.950,-0.097
21.955,-0.097
21.960,-0.108
21.965,-0.116
21.970,-0.106
21.975,-0.093
21.980,-0.085
21.985,-0.080
21.990,-0.078
21.995,-0.076
22.000,-0.067
22.005,-0.047
22.010,-0.027
22.015,-0.005
22.020,0.017
22.025,0.018
22.030,0.016
22.035,0.031
22.040,0.048
22.045,0.062
22.050,0.071
22.055,0.074
22.060,0.075
22.065,0.070
22.070,0.075
22.075,0.096
22.080,0.111
22.085,0.101
22.090,0.080
22.095,0.071
22.100,0.064
22.105,0.061
22.110,0.063
22.115,0.063
22.120,0.064
22.125,0.055
22.130,0.050
22.135,0.044
22.140,0.035
22.145,0.047
22.150,0.053
22.155,0.048
22.160,0.035
22.165,0.012
22.170,0.017
22.175,0.037
22.180,0.046
22.185,0.039
22.190,0.025
22.195,0.026
22.200,0.027
22.205,0.016
22.210,-0.001
22.215,-0.018
22.220,-0.037
22.225,-0.055
22.230,-0.060
22.235,-0.069
22.240,-0.093
22.245,-0.113
22.250,-0.124
22.255,-0.119
22.260,-0.109
22.265,-0.100
22.270,-0.083
22.275,-0.065
22.280,-0.043
22.285,-0.015
22.290,0.024
22.295,0.055
22.300,0.056
22.305,0.054
22.310,0.065
22.315,0.083
22.320,0.097
22.325,0.092
22.330,0.092
22.335,0.102
22.340,0.108
22.345,0.111
22.350,0.098
22.355,0.082
22.360,0.069
22.365,0.057
22.370,0.049
22.375,0.045
22.380,0.056
22.385,0.066
22.390,0.064
22.395,0.051
22.400,0.020
22.405,-0.011
22.410,-0.046
22.415,-0.124
22.420,-0.220
22.425,-0.275
22.430,-0.326
22.435,-0.369
22.440,-0.360
22.445,-0.266
22.450,0.004
22.455,0.332
22.460,0.526
22.465,0.599
22.470,0.539
22.475,0.369
22.480,0.207
22.485,0.069
22.490,-0.010
22.495,-0.009
22.500,-0.016
22.505,-0.032
22.510,-0.045
22.515,-0.064
22.520,-0.061
22.525,-0.048
22.530,-0.046
22.535,-0.053
22.540,-0.062
22.545,-0.065
22.550,-0.075
22.555,-0.084
22.560,-0.085
22.565,-0.082
22.570,-0.079
22.575,-0.079
22.580,-0.075
22.585,-0.076
22.590,-0.083
22.595,-0.090
22.600,-0.103
22.605,-0.107
22.610,-0.106
22.615,-0.108
22.620,-0.107
22.625,-0.112
22.630,-0.111
22.635,-0.108
22.640,-0.106
22.645,-0.100
22.650,-0.106
22.655,-0.113
22.660,-0.103
22.665,-0.081
22.670,-0.066
22.675,-0.066
22.680,-0.063
22.685,-0.055
22.690,-0.035
22.695,-0.008
22.700,0.005
22.705,0.015
22.710,0.021
22.715,0.031
22.720,0.053
22.725,0.068
22.730,0.080
22.735,0.082
22.740,0.078
22.745,0.076
22.750,0.075
22.755,0.086
22.760,0.088
22.765,0.080
22.770,0.084
22.775,0.088
22.780,0.091
22.785,0.086
22.790,0.071
22.795,0.067
22.800,0.068
22.805,0.071
22.810,0.070
22.815,0.066
22.820,0.058
22.825,0.048
22.830,0.044
22.835,0.040
22.840,0.036
22.845,0.034
22.850,0.029
22.855,0.030
22.860,0.030
22.865,0.030
22.870,0.031
22.875,0.022
22.880,0.022
22.885,0.020
22.890,0.005
22.895,-0.011
22.900,-0.028
22.905,-0.037
22.910,-0.038
22.915,-0.043
22.920,-0.042
22.925,-0.052
22.930,-0.076
22.935,-0.098
22.940,-0.104
22.945,-0.093
22.950,-0.091
22.955,-0.088
22.960,-0.075
22.965,-0.063
22.970,-0.051
22.975,-0.032
22.980,0.001
22.985,0.026
22.990,0.037
22.995,0.053
23.000,0.070
23.005,0.086
23.010,0.091
23.015,0.091
23.020,0.098
23.025,0.100
23.030,0.101
23.035,0.098
23.040,0.087
23.045,0.086
23.050,0.085
23.055,0.079
23.060,0.070
23.065,0.033
23.070,-0.011
23.075,-0.023
23.080,-0.021
23.085,-0.019
23.090,-0.032
23.095,-0.067
23.100,-0.103
23.105,-0.167
23.110,-0.268
23.115,-0.323
23.120,-0.357
23.125,-0.403
23.130,-0.390
23.135,-0.312
23.140,-0.076
23.145,0.280
23.150,0.509
23.155,0.592
23.160,0.544
23.165,0.377
23.170,0.215
23.175,0.076
23.180,-0.017
23.185,-0.027
23.190,-0.028
23.195,-0.046
23.200,-0.056
23.205,-0.064
23.210,-0.076
23.215,-0.081
23.220,-0.077
23.225,-0.078
23.230,-0.072
23.235,-0.064
23.240,-0.066
23.245,-0.068
23.250,-0.066
23.255,-0.061
23.260,-0.063
23.265,-0.073
23.270,-0.078
23.275,-0.080
23.280,-0.075
23.285,-0.071
23.290,-0.073
23.295,-0.069
23.300,-0.072
23.305,-0.079
23.310,-0.082
23.315,-0.082
23.320,-0.083
23.325,-0.090
23.330,-0.092
23.335,-0.086
23.340,-0.078
23.345,-0.069
23.350,-0.064
23.355,-0.059
23.360,-0.056
23.365,-0.053
23.370,-0.044
23.375,-0.037
23.380,-0.023
23.385,-0.007
23.390,0.010
23.395,0.033
23.400,0.045
23.405,0.052
23.410,0.060
23.415,0.064
23.420,0.072
23.425,0.078
23.430,0.088
23.435,0.098
23.440,0.105
23.445,0.110
23.450,0.104
23.455,0.104
23.460,0.101
23.465,0.091
23.470,0.086
23.475,0.081
23.480,0.087
23.485,0.091
23.490,0.090
23.495,0.093
23.500,0.085
23.505,0.072
23.510,0.060
23.515,0.055
23.520,0.062
23.525,0.065
23.530,0.065
23.535,0.058
23.540,0.043
23.545,0.033
23.550,0.025
23.555,0.027
23.560,0.038
23.565,0.046
23.570,0.048
23.575,0.039
23.580,0.031
23.585,0.023
23.590,0.011
23.595,0.002
23.600,-0.012
23.605,-0.022
23.610,-0.027
23.615,-0.034
23.620,-0.049
23.625,-0.078
23.630,-0.099
23.635,-0.105
23.640,-0.102
23.645,-0.098
23.650,-0.095
23.655,-0.075
23.660,-0.058
23.665,-0.048
23.670,-0.022
23.675,0.009
23.680,0.040
23.685,0.064
23.690,0.075
23.695,0.092
23.700,0.105
23.705,0.107
23.710,0.104
23.715,0.094
23.720,0.087
23.725,0.082
23.730,0.080
23.735,0.079
23.740,0.075
23.745,0.077
23.750,0.072
23.755,0.067
23.760,0.066
23.765,0.062
23.770,0.056
23.775,0.045
23.780,0.036
23.785,0.014
23.790,-0.025
23.795,-0.065
23.800,-0.142
23.805,-0.225
23.810,-0.260
23.815,-0.303
23.820,-0.335
23.825,-0.317
23.830,-0.221
23.835,0.047
23.840,0.355
23.845,0.526
23.850,0.578
23.855,0.505
23.860,0.338
23.865,0.180
23.870,0.046
23.875,-0.028
23.880,-0.022
23.885,-0.023
23.890,-0.045
23.895,-0.051
23.900,-0.066
23.905,-0.078
23.910,-0.080
23.915,-0.083
23.920,-0.082
23.925,-0.080
23.930,-0.083
23.935,-0.092
23.940,-0.099
23.945,-0.091
23.950,-0.084
23.955,-0.079
23.960,-0.075
23.965,-0.077
23.970,-0.078
23.975,-0.084
23.980,-0.091
23.985,-0.101
23.990,-0.114
23.995,-0.119
24.000,-0.120
24.005,-0.112
24.010,-0.104
24.015,-0.107
24.020,-0.113
24.025,-0.126
24.030,-0.126
24.035,-0.116
24.040,-0.102
24.045,-0.082
24.050,-0.078
24.055,-0.080
24.060,-0.075
24.065,-0.064
24.070,-0.046
24.075,-0.037
24.080,-0.030
24.085,-0.018
24.090,-0.005
24.095,0.017
24.100,0.036
24.105,0.046
24.110,0.053
24.115,0.055
24.120,0.065
24.125,0.076
24.130,0.077
24.135,0.071
24.140,0.071
24.145,0.078
24.150,0.077
24.155,0.073
24.160,0.074
24.165,0.079
24.170,0.083
24.175,0.071
24.180,0.056
24.185,0.054
24.190,0.059
24.195,0.061
24.200,0.054
24.205,0.049
24.210,0.049
24.215,0.049
24.220,0.049
24.225,0.037
24.230,0.027
24.235,0.025
24.240,0.031
24.245,0.043
24.250,0.040
24.255,0.029
24.260,0.025
24.265,0.022
24.270,0.020
24.275,0.010
24.280,-0.002
24.285,-0.015
24.290,-0.029
24.295,-0.038
24.300,-0.043
24.305,-0.045
24.310,-0.061
24.315,-0.089
24.320,-0.106
24.325,-0.106
24.330,-0.094
24.335,-0.088
24.340,-0.087
24.345,-0.078
24.350,-0.068
24.355,-0.045
24.360,-0.006
24.365,0.024
24.370,0.038
24.375,0.047
24.380,0.066
24.385,0.087
24.390,0.096
24.395,0.101
24.400,0.102
24.405,0.105
24.410,0.101
24.415,0.089
24.420,0.085
24.425,0.084
24.430,0.083
24.435,0.080
24.440,0.068
24.445,0.059
24.450,0.055
24.455,0.052
24.460,0.045
24.465,0.038
24.470,0.027
24.475,-0.007
24.480,-0.042
24.485,-0.102
24.490,-0.196
24.495,-0.242
24.500,-0.276
24.505,-0.319
24.510,-0.318
24.515,-0.273
24.520,-0.087
24.525,0.210
24.530,0.412
24.535,0.496
24.540,0.487
24.545,0.372
24.550,0.235
24.555,0.111
24.560,0.014
24.565,-0.009
24.570,-0.007
24.575,-0.024
24.580,-0.028
24.585,-0.033
24.590,-0.050
24.595,-0.054
24.600,-0.057
24.605,-0.065
