'Elapsed time','ECG'
24.960,0.259
24.965,0.291
24.970,0.290
24.975,0.263
24.980,0.226
24.985,0.200
24.990,0.204
24.995,0.202
25.000,0.200
25.005,0.193
25.010,0.166
25.015,0.149
25.020,0.142
25.025,0.150
25.030,0.179
25.035,0.194
25.040,0.163
25.045,0.125
25.050,0.116
25.055,0.092
25.060,0.074
25.065,0.083
25.070,0.076
25.075,0.088
25.080,0.098
25.085,0.089
25.090,0.103
25.095,0.097
25.100,0.064
25.105,0.059
25.110,0.063
25.115,0.047
25.120,0.027
25.125,0.017
25.130,0.019
25.135,0.032
25.140,0.034
25.145,0.019
25.150,0.015
25.155,0.016
25.160,0.009
25.165,0.020
25.170,0.023
25.175,0.008
25.180,0.001
25.185,0.003
25.190,0.008
25.195,0.017
25.200,0.029
25.205,0.025
25.210,0.013
25.215,0.010
25.220,0.001
25.225,0.000
25.230,0.007
25.235,0.010
25.240,0.025
25.245,0.022
25.250,0.003
25.255,0.004
25.260,-0.002
25.265,-0.015
25.270,-0.014
25.275,-0.003
25.280,0.007
25.285,0.012
25.290,0.027
25.295,0.038
25.300,0.028
25.305,0.007
25.310,-0.001
25.315,-0.005
25.320,-0.013
25.325,-0.010
25.330,-0.010
25.335,-0.011
25.340,-0.006
25.345,-0.007
25.350,-0.007
25.355,-0.013
25.360,0.010
25.365,0.036
25.370,-0.004
25.375,-0.024
25.380,-0.008
25.385,0.016
25.390,0.049
25.395,0.047
25.400,0.042
25.405,0.060
25.410,0.115
25.415,0.231
25.420,0.343
25.425,0.390
25.430,0.395
25.435,0.426
25.440,0.522
25.445,0.617
25.450,0.654
25.455,0.700
25.460,0.782
25.465,0.873
25.470,0.949
25.475,0.950
25.480,0.874
25.485,0.755
25.490,0.621
25.495,0.505
25.500,0.426
25.505,0.333
25.510,0.187
25.515,0.064
25.520,-0.031
25.525,-0.146
25.530,-0.221
25.535,-0.284
25.540,-0.393
25.545,-0.505
25.550,-0.653
25.555,-0.830
25.560,-0.946
25.565,-0.987
25.570,-0.979
25.575,-0.937
25.580,-0.893
25.585,-0.885
25.590,-0.864
25.595,-0.791
25.600,-0.737
25.605,-0.732
25.610,-0.745
25.615,-0.722
25.620,-0.654
25.625,-0.609
25.630,-0.599
25.635,-0.590
25.640,-0.532
25.645,-0.486
25.650,-0.496
25.655,-0.491
25.660,-0.467
25.665,-0.441
25.670,-0.421
25.675,-0.396
25.680,-0.366
25.685,-0.348
25.690,-0.325
25.695,-0.299
25.700,-0.261
25.705,-0.230
25.710,-0.230
25.715,-0.225
25.720,-0.207
25.725,-0.185
25.730,-0.158
25.735,-0.142
25.740,-0.120
25.745,-0.087
25.750,-0.060
25.755,-0.025
25.760,-0.026
25.765,-0.039
25.770,-0.001
25.775,0.036
25.780,0.074
25.785,0.107
25.790,0.108
25.795,0.123
25.800,0.158
25.805,0.187
25.810,0.213
25.815,0.224
25.820,0.236
25.825,0.268
25.830,0.287
25.835,0.296
25.840,0.320
25.845,0.329
25.850,0.316
25.855,0.302
25.860,0.324
25.865,0.372
25.870,0.370
25.875,0.349
25.880,0.321
25.885,0.297
25.890,0.297
25.895,0.283
25.900,0.277
25.905,0.266
25.910,0.256
25.915,0.273
25.920,0.257
25.925,0.232
25.930,0.242
25.935,0.257
25.940,0.251
25.945,0.204
25.950,0.166
25.955,0.167
25.960,0.153
25.965,0.153
25.970,0.178
25.975,0.182
25.980,0.162
25.985,0.143
25.990,0.150
25.995,0.159
26.000,0.151
26.005,0.139
26.010,0.132
26.015,0.121
26.020,0.105
26.025,0.100
26.030,0.096
26.035,0.092
26.040,0.104
26.045,0.108
26.050,0.089
26.055,0.065
26.060,0.061
26.065,0.070
26.070,0.062
26.075,0.050
26.080,0.047
26.085,0.044
26.090,0.041
26.095,0.044
26.100,0.063
26.105,0.056
26.110,0.016
26.115,-0.008
26.120,-0.015
26.125,0.003
26.130,0.017
26.135,0.010
26.140,0.015
26.145,0.023
26.150,0.013
26.155,-0.001
26.160,-0.002
26.165,-0.004
26.170,-0.010
26.175,-0.006
26.180,-0.005
26.185,-0.017
26.190,-0.019
26.195,-0.010
26.200,-0.007
26.205,-0.011
26.210,-0.020
26.215,-0.025
26.220,-0.016
26.225,-0.017
26.230,-0.039
26.235,-0.039
26.240,-0.024
26.245,-0.005
26.250,0.017
26.255,-0.001
26.260,-0.029
26.265,-0.060
26.270,-0.091
26.275,-0.078
26.280,-0.058
26.285,-0.063
26.290,-0.065
26.295,-0.058
26.300,-0.058
26.305,-0.078
26.310,-0.090
26.315,-0.051
26.320,-0.020
26.325,-0.041
26.330,-0.077
26.335,-0.081
26.340,-0.034
26.345,-0.007
26.350,-0.009
26.355,-0.013
26.360,-0.031
26.365,-0.029
26.370,0.016
26.375,0.082
26.380,0.179
26.385,0.271
26.390,0.320
26.395,0.371
26.400,0.447
26.405,0.534
26.410,0.600
26.415,0.644
26.420,0.693
26.425,0.766
26.430,0.854
26.435,0.905
26.440,0.870
26.445,0.785
26.450,0.684
26.455,0.578
26.460,0.492
26.465,0.391
26.470,0.260
26.475,0.139
26.480,0.042
26.485,-0.073
26.490,-0.227
26.495,-0.346
26.500,-0.414
26.505,-0.486
26.510,-0.605
26.515,-0.781
26.520,-0.929
26.525,-0.961
26.530,-0.931
26.535,-0.900
26.540,-0.873
26.545,-0.870
26.550,-0.852
26.555,-0.809
26.560,-0.777
26.565,-0.744
26.570,-0.723
26.575,-0.698
26.580,-0.671
26.585,-0.655
26.590,-0.623
26.595,-0.598
26.600,-0.567
26.605,-0.513
26.610,-0.473
26.615,-0.449
26.620,-0.446
26.625,-0.449
26.630,-0.432
26.635,-0.409
26.640,-0.374
26.645,-0.342
26.650,-0.333
26.655,-0.327
26.660,-0.310
26.665,-0.282
26.670,-0.250
26.675,-0.227
26.680,-0.224
26.685,-0.222
26.690,-0.196
26.695,-0.167
26.700,-0.145
26.705,-0.129
26.710,-0.118
26.715,-0.095
26.720,-0.070
26.725,-0.043
26.730,-0.010
26.735,0.020
26.740,0.052
26.745,0.074
26.750,0.097
26.755,0.115
26.760,0.131
26.765,0.178
26.770,0.220
26.775,0.246
26.780,0.274
26.785,0.281
26.790,0.286
26.795,0.313
26.800,0.334
26.805,0.339
26.810,0.344
26.815,0.355
26.820,0.357
26.825,0.345
26.830,0.337
26.835,0.350
26.840,0.360
26.845,0.346
26.850,0.322
26.855,0.308
26.860,0.305
26.865,0.298
26.870,0.286
26.875,0.290
26.880,0.285
26.885,0.266
26.890,0.260
26.895,0.249
26.900,0.234
26.905,0.220
26.910,0.213
26.915,0.211
26.920,0.196
26.925,0.188
26.930,0.186
26.935,0.182
26.940,0.169
26.945,0.143
26.950,0.141
26.955,0.161
26.960,0.164
26.965,0.148
26.970,0.126
26.975,0.120
26.980,0.124
26.985,0.118
26.990,0.108
26.995,0.086
27.000,0.077
27.005,0.082
27.010,0.078
27.015,0.081
27.020,0.082
27.025,0.083
27.030,0.097
27.035,0.100
27.040,0.089
27.045,0.072
27.050,0.056
27.055,0.047
27.060,0.044
27.065,0.041
27.070,0.035
27.075,0.038
27.080,0.038
27.085,0.033
27.090,0.038
27.095,0.040
27.100,0.027
27.105,0.019
27.110,0.025
27.115,0.034
27.120,0.028
27.125,0.008
27.130,0.001
27.135,0.011
27.140,0.022
27.145,0.026
27.150,0.023
27.155,0.004
27.160,-0.010
27.165,-0.006
27.170,-0.012
27.175,-0.020
27.180,-0.015
27.185,0.003
27.190,0.005
27.195,-0.024
27.200,-0.034
27.205,-0.017
27.210,0.001
27.215,0.020
27.220,0.015
27.225,-0.004
27.230,-0.033
27.235,-0.067
27.240,-0.059
27.245,-0.029
27.250,-0.020
27.255,-0.018
27.260,-0.010
27.265,-0.014
27.270,-0.033
27.275,-0.033
27.280,-0.003
27.285,0.045
27.290,0.035
27.295,-0.013
27.300,-0.004
27.305,0.003
27.310,0.009
27.315,0.023
27.320,0.011
27.325,0.009
27.330,0.022
27.335,0.062
27.340,0.154
27.345,0.256
27.350,0.322
27.355,0.377
27.360,0.452
27.365,0.527
27.370,0.580
27.375,0.627
27.380,0.681
27.385,0.761
27.390,0.874
27.395,0.957
27.400,0.948
27.405,0.867
27.410,0.774
27.415,0.700
27.420,0.622
27.425,0.510
27.430,0.380
27.435,0.257
27.440,0.142
27.445,0.016
27.450,-0.150
27.455,-0.295
27.460,-0.386
27.465,-0.474
27.470,-0.592
27.475,-0.752
27.480,-0.903
27.485,-0.977
27.490,-0.969
27.495,-0.934
27.500,-0.900
27.505,-0.874
27.510,-0.864
27.515,-0.846
27.520,-0.813
27.525,-0.771
27.530,-0.733
27.535,-0.702
27.540,-0.666
27.545,-0.644
27.550,-0.635
27.555,-0.625
27.560,-0.603
27.565,-0.560
27.570,-0.526
27.575,-0.498
27.580,-0.474
27.585,-0.466
27.590,-0.442
27.595,-0.412
27.600,-0.396
27.605,-0.385
27.610,-0.357
27.615,-0.323
27.620,-0.312
27.625,-0.296
27.630,-0.274
27.635,-0.248
27.640,-0.221
27.645,-0.208
27.650,-0.180
27.655,-0.151
27.660,-0.147
27.665,-0.136
27.670,-0.117
27.675,-0.097
27.680,-0.075
27.685,-0.061
27.690,-0.046
27.695,-0.015
27.700,0.014
27.705,0.024
27.710,0.040
27.715,0.066
27.720,0.085
27.725,0.112
27.730,0.141
27.735,0.164
27.740,0.192
27.745,0.206
27.750,0.224
27.755,0.257
27.760,0.275
27.765,0.286
27.770,0.288
27.775,0.285
27.780,0.293
27.785,0.303
27.790,0.311
27.795,0.305
27.800,0.295
27.805,0.289
27.810,0.287
27.815,0.289
27.820,0.276
27.825,0.265
27.830,0.261
27.835,0.254
27.840,0.250
27.845,0.235
27.850,0.218
27.855,0.214
27.860,0.222
27.865,0.221
27.870,0.205
27.875,0.189
27.880,0.176
27.885,0.172
27.890,0.174
27.895,0.167
27.900,0.165
27.905,0.159
27.910,0.147
27.915,0.147
27.920,0.138
27.925,0.128
27.930,0.125
27.935,0.118
27.940,0.110
27.945,0.102
27.950,0.108
27.955,0.114
27.960,0.108
27.965,0.105
27.970,0.092
27.975,0.082
27.980,0.078
27.985,0.072
27.990,0.081
27.995,0.082
28.000,0.076
28.005,0.071
28.010,0.066
28.015,0.070
28.020,0.062
28.025,0.051
28.030,0.049
28.035,0.044
28.040,0.044
28.045,0.042
28.050,0.039
28.055,0.037
28.060,0.030
28.065,0.028
28.070,0.023
28.075,0.016
28.080,0.022
28.085,0.030
28.090,0.028
28.095,0.018
28.100,0.012
28.105,0.013
28.110,0.017
28.115,0.012
28.120,0.002
28.125,-0.004
28.130,-0.008
28.135,-0.014
28.140,-0.017
28.145,-0.017
28.150,-0.019
28.155,-0.016
28.160,-0.018
28.165,-0.034
28.170,-0.040
28.175,-0.023
28.180,-0.013
28.185,-0.029
28.190,-0.047
28.195,-0.058
28.200,-0.052
28.205,-0.040
28.210,-0.040
28.215,-0.034
28.220,-0.033
28.225,-0.035
28.230,-0.034
28.235,-0.045
28.240,-0.046
28.245,0.003
28.250,0.002
28.255,-0.059
28.260,-0.043
28.265,-0.020
28.270,0.000
28.275,0.019
28.280,0.006
28.285,0.016
28.290,0.044
28.295,0.092
28.300,0.190
28.305,0.300
28.310,0.355
28.315,0.386
28.320,0.449
28.325,0.545
28.330,0.602
28.335,0.634
28.340,0.699
28.345,0.768
28.350,0.866
28.355,0.955
28.360,0.959
28.365,0.908
28.370,0.790
28.375,0.651
28.380,0.586
28.385,0.513
28.390,0.381
28.395,0.234
28.400,0.114
28.405,0.023
28.410,-0.118
28.415,-0.270
28.420,-0.374
28.425,-0.454
28.430,-0.548
28.435,-0.693
28.440,-0.849
28.445,-0.964
28.450,-1.013
28.455,-1.010
28.460,-0.980
28.465,-0.943
28.470,-0.918
28.475,-0.883
28.480,-0.843
28.485,-0.820
28.490,-0.791
28.495,-0.754
28.500,-0.717
28.505,-0.692
28.510,-0.670
28.515,-0.636
28.520,-0.605
28.525,-0.567
28.530,-0.535
28.535,-0.519
28.540,-0.486
28.545,-0.469
28.550,-0.456
28.555,-0.415
28.560,-0.395
28.565,-0.382
28.570,-0.360
28.575,-0.347
28.580,-0.316
28.585,-0.295
28.590,-0.287
28.595,-0.250
28.600,-0.215
28.605,-0.212
28.610,-0.202
28.615,-0.171
28.620,-0.145
28.625,-0.138
28.630,-0.135
28.635,-0.103
28.640,-0.059
28.645,-0.028
28.650,-0.011
28.655,0.006
28.660,0.038
28.665,0.071
28.670,0.087
28.675,0.103
28.680,0.126
28.685,0.152
28.690,0.189
28.695,0.223
28.700,0.245
28.705,0.246
28.710,0.244
28.715,0.279
28.720,0.326
28.725,0.348
28.730,0.329
28.735,0.303
28.740,0.307
28.745,0.324
28.750,0.331
28.755,0.326
28.760,0.323
28.765,0.321
28.770,0.306
28.775,0.302
28.780,0.303
28.785,0.294
28.790,0.290
28.795,0.275
28.800,0.263
28.805,0.258
28.810,0.238
28.815,0.225
28.820,0.216
28.825,0.219
28.830,0.229
28.835,0.216
28.840,0.196
28.845,0.192
28.850,0.194
28.855,0.184
28.860,0.169
28.865,0.161
28.870,0.154
28.875,0.149
28.880,0.140
28.885,0.128
28.890,0.139
28.895,0.151
28.900,0.150
28.905,0.135
28.910,0.100
28.915,0.088
28.920,0.091
28.925,0.095
28.930,0.111
28.935,0.104
28.940,0.080
28.945,0.068
28.950,0.045
28.955,0.035
28.960,0.048
28.965,0.046
28.970,0.042
28.975,0.041
28.980,0.037
28.985,0.037
28.990,0.037
28.995,0.031
29.000,0.031
29.005,0.035
29.010,0.030
29.015,0.026
29.020,0.021
29.025,0.019
29.030,0.017
29.035,0.009
29.040,0.016
29.045,0.019
29.050,0.016
29.055,0.017
29.060,0.007
29.065,0.012
29.070,0.016
29.075,0.002
29.080,-0.006
29.085,-0.015
29.090,-0.017
29.095,-0.009
29.100,-0.001
29.105,0.004
29.110,-0.006
29.115,-0.017
29.120,-0.018
29.125,-0.008
29.130,0.004
29.135,0.006
29.140,0.003
29.145,-0.018
29.150,-0.042
29.155,-0.050
29.160,-0.043
29.165,-0.023
29.170,-0.020
29.175,-0.021
29.180,-0.022
29.185,-0.031
29.190,-0.022
29.195,-0.011
29.200,-0.008
29.205,0.011
29.210,-0.014
29.215,-0.056
29.220,-0.032
29.225,-0.013
29.230,0.007
29.235,0.025
29.240,0.009
29.245,0.011
29.250,0.036
29.255,0.083
29.260,0.183
29.265,0.302
29.270,0.360
29.275,0.384
29.280,0.433
29.285,0.502
29.290,0.581
29.295,0.632
29.300,0.681
29.305,0.770
29.310,0.875
29.315,0.957
29.320,0.969
29.325,0.919
29.330,0.818
29.335,0.689
29.340,0.592
29.345,0.498
29.350,0.370
29.355,0.233
29.360,0.119
29.365,0.030
29.370,-0.110
29.375,-0.261
29.380,-0.342
29.385,-0.404
29.390,-0.505
29.395,-0.666
29.400,-0.844
29.405,-0.962
29.410,-0.996
29.415,-0.972
29.420,-0.940
29.425,-0.922
29.430,-0.922
29.435,-0.898
29.440,-0.847
29.445,-0.819
29.450,-0.790
29.455,-0.749
29.460,-0.718
29.465,-0.692
29.470,-0.677
29.475,-0.649
29.480,-0.606
29.485,-0.573
29.490,-0.540
29.495,-0.517
29.500,-0.503
29.505,-0.478
29.510,-0.448
29.515,-0.424
29.520,-0.419
29.525,-0.403
29.530,-0.371
29.535,-0.351
29.540,-0.334
29.545,-0.308
29.550,-0.272
29.555,-0.246
29.560,-0.238
29.565,-0.224
29.570,-0.198
29.575,-0.178
29.580,-0.167
29.585,-0.144
29.590,-0.108
29.595,-0.072
29.600,-0.044
29.605,-0.038
29.610,-0.027
29.615,0.006
29.620,0.041
29.625,0.070
29.630,0.074
29.635,0.079
29.640,0.121
29.645,0.152
29.650,0.164
29.655,0.186
29.660,0.224
29.665,0.258
29.670,0.253
29.675,0.253
29.680,0.281
29.685,0.301
29.690,0.310
29.695,0.314
29.700,0.322
29.705,0.326
29.710,0.315
29.715,0.315
29.720,0.323
29.725,0.321
29.730,0.305
29.735,0.291
29.740,0.296
29.745,0.297
29.750,0.297
29.755,0.293
29.760,0.271
29.765,0.252
29.770,0.236
29.775,0.237
29.780,0.249
29.785,0.233
29.790,0.218
29.795,0.213
29.800,0.206
29.805,0.195
29.810,0.175
29.815,0.166
29.820,0.160
29.825,0.163
29.830,0.172
29.835,0.170
29.840,0.177
29.845,0.150
29.850,0.097
29.855,0.097
29.860,0.129
29.865,0.144
29.870,0.104
29.875,0.056
29.880,0.071
29.885,0.091
29.890,0.078
29.895,0.060
29.900,0.067
29.905,0.077
29.910,0.059
29.915,0.052
29.920,0.048
29.925,0.045
29.930,0.051
29.935,0.044
29.940,0.047
29.945,0.049
29.950,0.036
29.955,0.035
29.960,0.041
29.965,0.041
29.970,0.034
29.975,0.029
29.980,0.027
29.985,0.017
29.990,0.014
29.995,-0.002
30.000,-0.017
30.005,-0.017
30.010,-0.015
30.015,0.011
30.020,0.001
30.025,-0.052
30.030,-0.046
30.035,0.005
30.040,0.034
30.045,0.030
30.050,0.014
30.055,-0.009
30.060,-0.029
30.065,-0.020
30.070,0.005
30.075,0.006
30.080,-0.025
30.085,-0.041
30.090,-0.017
30.095,-0.004
30.100,-0.015
30.105,-0.019
30.110,-0.014
30.115,-0.020
30.120,-0.035
30.125,-0.031
30.130,-0.027
30.135,-0.036
30.140,-0.028
30.145,-0.010
30.150,0.000
30.155,-0.010
30.160,-0.037
30.165,-0.047
30.170,-0.048
30.175,-0.016
30.180,-0.001
30.185,-0.025
30.190,-0.009
30.195,-0.010
30.200,-0.008
30.205,0.027
30.210,0.035
30.215,0.020
30.220,0.004
30.225,0.047
30.230,0.155
30.235,0.228
30.240,0.250
30.245,0.307
30.250,0.412
30.255,0.513
30.260,0.591
30.265,0.652
30.270,0.712
30.275,0.794
30.280,0.886
30.285,0.973
30.290,0.987
30.295,0.895
30.300,0.783
30.305,0.706
30.310,0.632
30.315,0.528
30.320,0.413
30.325,0.299
30.330,0.175
30.335,0.042
30.340,-0.113
30.345,-0.247
30.350,-0.328
30.355,-0.419
30.360,-0.544
30.365,-0.694
30.370,-0.874
30.375,-0.971
30.380,-0.939
30.385,-0.908
30.390,-0.891
30.395,-0.876
30.400,-0.854
30.405,-0.812
30.410,-0.785
30.415,-0.771
30.420,-0.752
30.425,-0.711
30.430,-0.682
30.435,-0.662
30.440,-0.626
30.445,-0.599
30.450,-0.573
30.455,-0.551
30.460,-0.536
30.465,-0.499
30.470,-0.466
30.475,-0.447
30.480,-0.438
30.485,-0.441
30.490,-0.424
30.495,-0.376
30.500,-0.323
30.505,-0.305
30.510,-0.328
30.515,-0.320
30.520,-0.258
30.525,-0.198
30.530,-0.176
30.535,-0.183
30.540,-0.175
30.545,-0.163
30.550,-0.154
30.555,-0.134
30.560,-0.097
30.565,-0.058
30.570,-0.047
30.575,-0.038
30.580,-0.012
30.585,0.007
30.590,0.026
30.595,0.044
30.600,0.059
30.605,0.080
30.610,0.102
30.615,0.125
30.620,0.142
30.625,0.164
30.630,0.196
30.635,0.221
30.640,0.241
30.645,0.260
30.650,0.282
30.655,0.297
30.660,0.304
30.665,0.308
30.670,0.310
30.675,0.320
30.680,0.322
30.685,0.313
30.690,0.312
30.695,0.314
30.700,0.311
30.705,0.308
30.710,0.296
30.715,0.283
30.720,0.271
30.725,0.265
30.730,0.262
30.735,0.256
30.740,0.243
30.745,0.217
30.750,0.206
30.755,0.205
30.760,0.196
30.765,0.193
30.770,0.180
30.775,0.173
30.780,0.176
30.785,0.163
30.790,0.153
30.795,0.144
30.800,0.133
30.805,0.132
30.810,0.127
30.815,0.122
30.820,0.116
30.825,0.112
30.830,0.109
30.835,0.096
30.840,0.096
30.845,0.092
30.850,0.084
30.855,0.082
30.860,0.070
30.865,0.068
30.870,0.066
30.875,0.063
30.880,0.066
30.885,0.054
30.890,0.046
30.895,0.047
30.900,0.046
30.905,0.042
30.910,0.036
30.915,0.033
30.920,0.026
30.925,0.023
30.930,0.031
30.935,0.034
30.940,0.029
30.945,0.019
30.950,0.018
30.955,0.021
30.960,0.018
30.965,0.018
30.970,0.006
30.975,0.004
30.980,0.019
30.985,0.012
30.990,0.007
30.995,0.001
31.000,-0.002
31.005,0.010
31.010,0.010
31.015,0.009
31.020,0.003
31.025,-0.007
31.030,-0.009
31.035,-0.007
31.040,0.000
31.045,-0.007
31.050,-0.019
31.055,-0.014
31.060,-0.007
31.065,0.002
31.070,0.005
31.075,0.006
31.080,0.004
31.085,-0.012
31.090,-0.024
31.095,-0.031
31.100,-0.028
31.105,-0.015
31.110,-0.017
31.115,-0.017
31.120,-0.014
31.125,-0.013
31.130,-0.010
31.135,-0.014
31.140,-0.003
31.145,0.008
31.150,-0.020
31.155,-0.039
31.160,-0.020
31.165,0.005
31.170,0.025
31.175,0.031
31.180,0.030
31.185,0.034
31.190,0.064
31.195,0.136
31.200,0.244
31.205,0.339
31.210,0.379
31.215,0.420
31.220,0.488
31.225,0.560
31.230,0.621
31.235,0.669
31.240,0.741
31.245,0.842
31.250,0.932
31.255,0.988
31.260,0.966
31.265,0.868
31.270,0.739
31.275,0.632
31.280,0.564
31.285,0.462
31.290,0.319
31.295,0.180
31.300,0.074
31.305,-0.028
31.310,-0.184
31.315,-0.316
31.320,-0.391
31.325,-0.463
31.330,-0.576
31.335,-0.751
31.340,-0.920
31.345,-1.008
31.350,-1.014
31.355,-0.991
31.360,-0.964
31.365,-0.933
31.370,-0.914
31.375,-0.884
31.380,-0.848
31.385,-0.826
31.390,-0.793
31.395,-0.755
31.400,-0.727
31.405,-0.697
31.410,-0.667
31.415,-0.635
31.420,-0.612
31.425,-0.588
31.430,-0.556
31.435,-0.533
31.440,-0.508
31.445,-0.483
31.450,-0.457
31.455,-0.428
31.460,-0.408
31.465,-0.386
31.470,-0.366
31.475,-0.345
31.480,-0.319
31.485,-0.304
31.490,-0.282
31.495,-0.259
31.500,-0.242
31.505,-0.217
31.510,-0.195
31.515,-0.174
31.520,-0.157
31.525,-0.133
31.530,-0.104
31.535,-0.086
31.540,-0.067
31.545,-0.043
31.550,-0.013
31.555,0.017
31.560,0.036
31.565,0.055
31.570,0.079
31.575,0.106
31.580,0.127
31.585,0.148
31.590,0.180
31.595,0.207
31.600,0.228
31.605,0.249
31.610,0.269
31.615,0.292
31.620,0.303
31.625,0.310
31.630,0.323
31.635,0.325
31.640,0.329
31.645,0.330
31.650,0.329
31.655,0.327
31.660,0.320
31.665,0.318
31.670,0.312
31.675,0.298
31.680,0.287
31.685,0.277
31.690,0.276
31.695,0.273
31.700,0.262
31.705,0.255
31.710,0.247
31.715,0.239
31.720,0.225
31.725,0.212
31.730,0.214
31.735,0.207
31.740,0.196
31.745,0.187
31.750,0.179
31.755,0.177
31.760,0.169
31.765,0.160
31.770,0.154
31.775,0.147
31.780,0.143
31.785,0.136
31.790,0.127
31.795,0.118
31.800,0.115
31.805,0.113
31.810,0.105
31.815,0.101
31.820,0.096
31.825,0.089
31.830,0.088
31.835,0.079
31.840,0.070
31.845,0.065
31.850,0.066
31.855,0.070
31.860,0.069
31.865,0.065
31.870,0.058
31.875,0.055
31.880,0.054
31.885,0.045
31.890,0.042
31.895,0.040
31.900,0.034
31.905,0.034
31.910,0.031
31.915,0.030
31.920,0.024
31.925,0.020
31.930,0.025
31.935,0.021
31.940,0.011
31.945,0.004
31.950,0.009
31.955,0.016
31.960,0.012
31.965,0.006
31.970,0.002
31.975,0.005
31.980,0.006
31.985,-0.011
31.990,-0.017
31.995,-0.019
32.000,-0.024
32.005,-0.015
32.010,-0.011
32.015,-0.015
32.020,-0.021
32.025,-0.023
32.030,-0.015
32.035,-0.015
32.040,-0.012
32.045,-0.004
32.050,-0.008
32.055,-0.027
32.060,-0.047
32.065,-0.046
32.070,-0.036
32.075,-0.027
32.080,-0.022
32.085,-0.024
32.090,-0.018
32.095,-0.019
32.100,-0.022
32.105,-0.017
32.110,-0.004
32.115,-0.007
32.120,-0.044
32.125,-0.042
32.130,-0.016
32.135,0.002
32.140,0.021
32.145,0.023
32.150,0.024
32.155,0.040
32.160,0.079
32.165,0.172
32.170,0.284
32.175,0.358
32.180,0.393
32.185,0.432
32.190,0.508
32.195,0.587
32.200,0.648
32.205,0.702
32.210,0.769
32.215,0.867
32.220,0.953
32.225,0.982
32.230,0.944
32.235,0.840
32.240,0.716
32.245,0.612
32.250,0.523
32.255,0.408
32.260,0.261
32.265,0.133
32.270,0.039
32.275,-0.070
32.280,-0.209
32.285,-0.324
32.290,-0.400
32.295,-0.478
32.300,-0.607
32.305,-0.783
32.310,-0.935
32.315,-0.998
32.320,-0.995
32.325,-0.969
32.330,-0.938
32.335,-0.920
32.340,-0.894
32.345,-0.858
32.350,-0.829
32.355,-0.799
32.360,-0.768
32.365,-0.736
32.370,-0.709
32.375,-0.673
32.380,-0.639
32.385,-0.622
32.390,-0.594
32.395,-0.561
32.400,-0.533
32.405,-0.506
32.410,-0.489
32.415,-0.464
32.420,-0.443
32.425,-0.423
32.430,-0.391
32.435,-0.369
32.440,-0.350
32.445,-0.330
32.450,-0.311
32.455,-0.288
32.460,-0.271
32.465,-0.250
32.470,-0.228
32.475,-0.208
32.480,-0.184
32.485,-0.167
32.490,-0.146
32.495,-0.123
32.500,-0.102
32.505,-0.080
32.510,-0.058
32.515,-0.030
32.520,-0.002
32.525,0.022
32.530,0.050
32.535,0.073
32.540,0.095
32.545,0.119
32.550,0.141
32.555,0.166
32.560,0.191
32.565,0.216
32.570,0.235
32.575,0.257
32.580,0.285
32.585,0.298
32.590,0.311
32.595,0.319
32.600,0.322
32.605,0.332
32.610,0.335
32.615,0.337
32.620,0.334
32.625,0.327
32.630,0.324
32.635,0.318
32.640,0.311
32.645,0.301
32.650,0.289
32.655,0.284
32.660,0.276
32.665,0.269
32.670,0.260
32.675,0.249
32.680,0.245
32.685,0.235
32.690,0.227
32.695,0.221
32.700,0.212
32.705,0.204
32.710,0.193
32.715,0.188
32.720,0.180
32.725,0.174
32.730,0.170
32.735,0.160
32.740,0.155
32.745,0.147
32.750,0.137
32.755,0.132
32.760,0.124
32.765,0.122
32.770,0.116
32.775,0.105
32.780,0.103
32.785,0.098
32.790,0.094
32.795,0.087
32.800,0.079
32.805,0.076
32.810,0.073
32.815,0.076
32.820,0.071
32.825,0.065
32.830,0.065
32.835,0.056
32.840,0.056
32.845,0.054
32.850,0.045
32.855,0.043
32.860,0.038
32.865,0.036
32.870,0.034
32.875,0.031
32.880,0.029
32.885,0.022
32.890,0.021
32.895,0.020
32.900,0.018
32.905,0.016
32.910,0.006
32.915,0.008
32.920,0.013
32.925,0.010
32.930,0.008
32.935,0.001
32.940,0.002
32.945,0.006
32.950,0.002
32.955,-0.003
32.960,-0.014
32.965,-0.019
32.970,-0.014
32.975,-0.004
32.980,-0.004
32.985,-0.020
32.990,-0.023
32.995,-0.015
33.000,-0.008
33.005,-0.002
33.010,-0.003
33.015,-0.004
33.020,-0.018
33.025,-0.034
33.030,-0.038
33.035,-0.040
33.040,-0.032
33.045,-0.024
33.050,-0.023
33.055,-0.020
33.060,-0.024
33.065,-0.024
33.070,-0.024
33.075,-0.025
33.080,0.002
33.085,-0.013
33.090,-0.056
33.095,-0.035
33.100,-0.012
33.105,0.014
33.110,0.032
33.115,0.026
33.120,0.032
33.125,0.056
33.130,0.116
33.135,0.214
33.140,0.322
33.145,0.377
33.150,0.400
33.155,0.457
33.160,0.532
33.165,0.606
33.170,0.661
33.175,0.716
33.180,0.798
33.185,0.893
33.190,0.978
33.195,0.991
33.200,0.915
33.205,0.791
33.210,0.660
33.215,0.567
33.220,0.472
33.225,0.338
33.230,0.196
33.235,0.084
33.240,0.005
33.245,-0.116
33.250,-0.259
33.255,-0.359
33.260,-0.438
33.265,-0.528
33.270,-0.676
33.275,-0.859
33.280,-0.981
33.285,-1.014
