'Elapsed time','ECG'
16.340,0.101
16.345,0.086
16.350,0.080
16.355,0.078
16.360,0.074
16.365,0.068
16.370,0.058
16.375,0.044
16.380,0.035
16.385,0.028
16.390,0.018
16.395,0.005
16.400,-0.008
16.405,-0.014
16.410,-0.020
16.415,-0.030
16.420,-0.040
16.425,-0.051
16.430,-0.062
16.435,-0.074
16.440,-0.091
16.445,-0.109
16.450,-0.125
16.455,-0.142
16.460,-0.160
16.465,-0.180
16.470,-0.199
16.475,-0.219
16.480,-0.237
16.485,-0.252
16.490,-0.267
16.495,-0.282
16.500,-0.289
16.505,-0.288
16.510,-0.286
16.515,-0.278
16.520,-0.250
16.525,-0.204
16.530,-0.143
16.535,-0.075
16.540,-0.003
16.545,0.078
16.550,0.159
16.555,0.231
16.560,0.295
16.565,0.347
16.570,0.388
16.575,0.419
16.580,0.437
16.585,0.447
16.590,0.451
16.595,0.447
16.600,0.439
16.605,0.428
16.610,0.415
16.615,0.400
16.620,0.384
16.625,0.375
16.630,0.366
16.635,0.348
16.640,0.329
16.645,0.311
16.650,0.293
16.655,0.278
16.660,0.260
16.665,0.241
16.670,0.227
16.675,0.212
16.680,0.194
16.685,0.179
16.690,0.165
16.695,0.150
16.700,0.135
16.705,0.121
16.710,0.111
16.715,0.101
16.720,0.090
16.725,0.080
16.730,0.073
16.735,0.065
16.740,0.051
16.745,0.041
16.750,0.036
16.755,0.029
16.760,0.022
16.765,0.015
16.770,0.007
16.775,0.001
16.780,-0.003
16.785,-0.003
16.790,-0.002
16.795,-0.008
16.800,-0.017
16.805,-0.020
16.810,-0.022
16.815,-0.025
16.820,-0.028
16.825,-0.032
16.830,-0.036
16.835,-0.039
16.840,-0.039
16.845,-0.037
16.850,-0.039
16.855,-0.042
16.860,-0.047
16.865,-0.052
16.870,-0.053
16.875,-0.054
16.880,-0.055
16.885,-0.058
16.890,-0.065
16.895,-0.069
16.900,-0.069
16.905,-0.071
16.910,-0.071
16.915,-0.072
16.920,-0.072
16.925,-0.070
16.930,-0.072
16.935,-0.074
16.940,-0.073
16.945,-0.075
16.950,-0.079
16.955,-0.086
16.960,-0.088
16.965,-0.084
16.970,-0.082
16.975,-0.081
16.980,-0.082
16.985,-0.083
16.990,-0.081
16.995,-0.080
17.000,-0.079
17.005,-0.077
17.010,-0.078
17.015,-0.078
17.020,-0.077
17.025,-0.080
17.030,-0.086
17.035,-0.085
17.040,-0.079
17.045,-0.078
17.050,-0.079
17.055,-0.081
17.060,-0.079
17.065,-0.074
17.070,-0.071
17.075,-0.072
17.080,-0.072
17.085,-0.076
17.090,-0.080
17.095,-0.085
17.100,-0.102
17.105,-0.122
17.110,-0.134
17.115,-0.140
17.120,-0.139
17.125,-0.135
17.130,-0.142
17.135,-0.155
17.140,-0.158
17.145,-0.138
17.150,-0.096
17.155,-0.065
17.160,-0.061
17.165,-0.064
17.170,-0.052
17.175,-0.032
17.180,-0.011
17.185,0.008
17.190,0.029
17.195,0.049
17.200,0.055
17.205,0.053
17.210,0.050
17.215,0.049
17.220,0.050
17.225,0.050
17.230,0.046
17.235,0.039
17.240,0.034
17.245,0.035
17.250,0.033
17.255,0.027
17.260,0.018
17.265,0.014
17.270,0.013
17.275,0.011
17.280,0.009
17.285,0.022
17.290,0.044
17.295,0.031
17.300,-0.039
17.305,-0.144
17.310,-0.284
17.315,-0.519
17.320,-0.910
17.325,-1.345
17.330,-1.451
17.335,-1.013
17.340,-0.371
17.345,0.114
17.350,0.374
17.355,0.464
17.360,0.507
17.365,0.457
17.370,0.302
17.375,0.208
17.380,0.178
17.385,0.157
17.390,0.160
17.395,0.161
17.400,0.147
17.405,0.139
17.410,0.140
17.415,0.134
17.420,0.124
17.425,0.117
17.430,0.105
17.435,0.096
17.440,0.091
17.445,0.078
17.450,0.065
17.455,0.058
17.460,0.054
17.465,0.048
17.470,0.038
17.475,0.030
17.480,0.025
17.485,0.014
17.490,0.003
17.495,-0.002
17.500,-0.009
17.505,-0.021
17.510,-0.032
17.515,-0.046
17.520,-0.061
17.525,-0.077
17.530,-0.094
17.535,-0.104
17.540,-0.116
17.545,-0.136
17.550,-0.157
17.555,-0.179
17.560,-0.200
17.565,-0.219
17.570,-0.234
17.575,-0.247
17.580,-0.261
17.585,-0.271
17.590,-0.281
17.595,-0.288
17.600,-0.290
17.605,-0.275
17.610,-0.246
17.615,-0.209
17.620,-0.163
17.625,-0.103
17.630,-0.025
17.635,0.057
17.640,0.135
17.645,0.212
17.650,0.282
17.655,0.343
17.660,0.390
17.665,0.423
17.670,0.449
17.675,0.461
17.680,0.458
17.685,0.451
17.690,0.443
17.695,0.433
17.700,0.420
17.705,0.407
17.710,0.396
17.715,0.382
17.720,0.368
17.725,0.352
17.730,0.331
17.735,0.310
17.740,0.288
17.745,0.270
17.750,0.259
17.755,0.248
17.760,0.233
17.765,0.218
17.770,0.198
17.775,0.186
17.780,0.175
17.785,0.157
17.790,0.141
17.795,0.125
17.800,0.111
17.805,0.101
17.810,0.092
17.815,0.080
17.820,0.071
17.825,0.062
17.830,0.052
17.835,0.048
17.840,0.040
17.845,0.030
17.850,0.022
17.855,0.018
17.860,0.014
17.865,0.010
17.870,0.004
17.875,-0.002
17.880,-0.006
17.885,-0.010
17.890,-0.015
17.895,-0.017
17.900,-0.020
17.905,-0.024
17.910,-0.030
17.915,-0.032
17.920,-0.030
17.925,-0.030
17.930,-0.036
17.935,-0.043
17.940,-0.043
17.945,-0.038
17.950,-0.037
17.955,-0.043
17.960,-0.050
17.965,-0.056
17.970,-0.062
17.975,-0.066
17.980,-0.066
17.985,-0.064
17.990,-0.065
17.995,-0.069
18.000,-0.070
18.005,-0.069
18.010,-0.070
18.015,-0.071
18.020,-0.073
18.025,-0.076
18.030,-0.077
18.035,-0.080
18.040,-0.084
18.045,-0.086
18.050,-0.084
18.055,-0.079
18.060,-0.079
18.065,-0.080
18.070,-0.080
18.075,-0.078
18.080,-0.078
18.085,-0.081
18.090,-0.080
18.095,-0.078
18.100,-0.077
18.105,-0.077
18.110,-0.079
18.115,-0.083
18.120,-0.086
18.125,-0.086
18.130,-0.084
18.135,-0.080
18.140,-0.078
18.145,-0.079
18.150,-0.084
18.155,-0.094
18.160,-0.105
18.165,-0.115
18.170,-0.125
18.175,-0.130
18.180,-0.131
18.185,-0.135
18.190,-0.136
18.195,-0.139
18.200,-0.152
18.205,-0.161
18.210,-0.155
18.215,-0.128
18.220,-0.094
18.225,-0.076
18.230,-0.074
18.235,-0.066
18.240,-0.045
18.245,-0.022
18.250,-0.006
18.255,0.008
18.260,0.025
18.265,0.043
18.270,0.052
18.275,0.052
18.280,0.049
18.285,0.045
18.290,0.040
18.295,0.036
18.300,0.037
18.305,0.038
18.310,0.035
18.315,0.029
18.320,0.021
18.325,0.019
18.330,0.017
18.335,0.010
18.340,0.003
18.345,0.002
18.350,0.013
18.355,0.039
18.360,0.042
18.365,-0.013
18.370,-0.117
18.375,-0.256
18.380,-0.473
18.385,-0.835
18.390,-1.288
18.395,-1.530
18.400,-1.230
18.405,-0.576
18.410,-0.018
18.415,0.323
18.420,0.463
18.425,0.506
18.430,0.491
18.435,0.354
18.440,0.233
18.445,0.196
18.450,0.167
18.455,0.160
18.460,0.167
18.465,0.156
18.470,0.146
18.475,0.144
18.480,0.137
18.485,0.123
18.490,0.118
18.495,0.116
18.500,0.105
18.505,0.096
18.510,0.091
18.515,0.080
18.520,0.071
18.525,0.064
18.530,0.056
18.535,0.047
18.540,0.039
18.545,0.032
18.550,0.022
18.555,0.006
18.560,-0.006
18.565,-0.012
18.570,-0.020
18.575,-0.032
18.580,-0.048
18.585,-0.063
18.590,-0.076
18.595,-0.093
18.600,-0.110
18.605,-0.125
18.610,-0.141
18.615,-0.160
18.620,-0.183
18.625,-0.206
18.630,-0.221
18.635,-0.235
18.640,-0.250
18.645,-0.265
18.650,-0.281
18.655,-0.291
18.660,-0.296
18.665,-0.297
18.670,-0.287
18.675,-0.264
18.680,-0.225
18.685,-0.171
18.690,-0.105
18.695,-0.026
18.700,0.056
18.705,0.138
18.710,0.215
18.715,0.280
18.720,0.338
18.725,0.383
18.730,0.414
18.735,0.440
18.740,0.458
18.745,0.463
18.750,0.460
18.755,0.455
18.760,0.445
18.765,0.433
18.770,0.420
18.775,0.404
18.780,0.386
18.785,0.366
18.790,0.349
18.795,0.336
18.800,0.318
18.805,0.302
18.810,0.290
18.815,0.274
18.820,0.257
18.825,0.241
18.830,0.224
18.835,0.207
18.840,0.188
18.845,0.173
18.850,0.165
18.855,0.152
18.860,0.134
18.865,0.120
18.870,0.112
18.875,0.106
18.880,0.093
18.885,0.080
18.890,0.068
18.895,0.058
18.900,0.049
18.905,0.042
18.910,0.034
18.915,0.026
18.920,0.018
18.925,0.011
18.930,0.011
18.935,0.009
18.940,0.002
18.945,-0.004
18.950,-0.008
18.955,-0.012
18.960,-0.014
18.965,-0.017
18.970,-0.021
18.975,-0.023
18.980,-0.029
18.985,-0.036
18.990,-0.036
18.995,-0.033
19.000,-0.034
19.005,-0.037
19.010,-0.043
19.015,-0.049
19.020,-0.050
19.025,-0.049
19.030,-0.050
19.035,-0.054
19.040,-0.058
19.045,-0.062
19.050,-0.065
19.055,-0.068
19.060,-0.072
19.065,-0.074
19.070,-0.074
19.075,-0.075
19.080,-0.075
19.085,-0.075
19.090,-0.077
19.095,-0.078
19.100,-0.076
19.105,-0.075
19.110,-0.077
19.115,-0.080
19.120,-0.082
19.125,-0.084
19.130,-0.085
19.135,-0.087
19.140,-0.091
19.145,-0.090
19.150,-0.086
19.155,-0.083
19.160,-0.081
19.165,-0.083
19.170,-0.085
19.175,-0.085
19.180,-0.086
19.185,-0.086
19.190,-0.083
19.195,-0.081
19.200,-0.081
19.205,-0.084
19.210,-0.082
19.215,-0.077
19.220,-0.075
19.225,-0.075
19.230,-0.078
19.235,-0.077
19.240,-0.071
19.245,-0.070
19.250,-0.074
19.255,-0.080
19.260,-0.091
19.265,-0.102
19.270,-0.113
19.275,-0.124
19.280,-0.132
19.285,-0.135
19.290,-0.137
19.295,-0.134
19.300,-0.135
19.305,-0.144
19.310,-0.146
19.315,-0.128
19.320,-0.095
19.325,-0.067
19.330,-0.061
19.335,-0.063
19.340,-0.046
19.345,-0.021
19.350,-0.008
19.355,0.004
19.360,0.018
19.365,0.039
19.370,0.056
19.375,0.058
19.380,0.060
19.385,0.061
19.390,0.058
19.395,0.053
19.400,0.051
19.405,0.049
19.410,0.046
19.415,0.042
19.420,0.037
19.425,0.034
19.430,0.029
19.435,0.023
19.440,0.022
19.445,0.016
19.450,0.011
19.455,0.024
19.460,0.043
19.465,0.024
19.470,-0.052
19.475,-0.159
19.480,-0.298
19.485,-0.541
19.490,-0.939
19.495,-1.332
19.500,-1.357
19.505,-0.880
19.510,-0.268
19.515,0.177
19.520,0.416
19.525,0.472
19.530,0.465
19.535,0.385
19.540,0.244
19.545,0.180
19.550,0.161
19.555,0.148
19.560,0.162
19.565,0.162
19.570,0.141
19.575,0.134
19.580,0.136
19.585,0.124
19.590,0.112
19.595,0.107
19.600,0.097
19.605,0.087
19.610,0.085
19.615,0.081
19.620,0.070
19.625,0.060
19.630,0.054
19.635,0.049
19.640,0.040
19.645,0.031
19.650,0.021
19.655,0.010
19.660,0.000
19.665,-0.011
19.670,-0.024
19.675,-0.039
19.680,-0.050
19.685,-0.060
19.690,-0.073
19.695,-0.089
19.700,-0.105
19.705,-0.119
19.710,-0.137
19.715,-0.157
19.720,-0.172
19.725,-0.186
19.730,-0.207
19.735,-0.230
19.740,-0.247
19.745,-0.260
19.750,-0.275
19.755,-0.290
19.760,-0.298
19.765,-0.297
19.770,-0.288
19.775,-0.273
19.780,-0.247
19.785,-0.203
19.790,-0.144
19.795,-0.076
19.800,0.001
19.805,0.086
19.810,0.168
19.815,0.241
19.820,0.300
19.825,0.351
19.830,0.396
19.835,0.425
19.840,0.442
19.845,0.458
19.850,0.464
19.855,0.462
19.860,0.456
19.865,0.442
19.870,0.426
19.875,0.410
19.880,0.393
19.885,0.382
19.890,0.367
19.895,0.347
19.900,0.326
19.905,0.305
19.910,0.289
19.915,0.278
19.920,0.265
19.925,0.247
19.930,0.229
19.935,0.209
19.940,0.196
19.945,0.185
19.950,0.167
19.955,0.154
19.960,0.142
19.965,0.128
19.970,0.116
19.975,0.103
19.980,0.088
19.985,0.078
19.990,0.071
19.995,0.063
20.000,0.052
20.005,0.041
20.010,0.032
20.015,0.028
20.020,0.025
20.025,0.019
20.030,0.010
20.035,0.004
20.040,0.001
20.045,-0.003
20.050,-0.009
20.055,-0.016
20.060,-0.017
20.065,-0.015
20.070,-0.016
20.075,-0.022
20.080,-0.027
20.085,-0.026
20.090,-0.026
20.095,-0.030
20.100,-0.034
20.105,-0.038
20.110,-0.042
20.115,-0.043
20.120,-0.042
20.125,-0.043
20.130,-0.048
20.135,-0.054
20.140,-0.057
20.145,-0.058
20.150,-0.063
20.155,-0.068
20.160,-0.066
20.165,-0.065
20.170,-0.067
20.175,-0.069
20.180,-0.070
20.185,-0.071
20.190,-0.074
20.195,-0.076
20.200,-0.073
20.205,-0.072
20.210,-0.074
20.215,-0.081
20.220,-0.086
20.225,-0.083
20.230,-0.079
20.235,-0.080
20.240,-0.082
20.245,-0.085
20.250,-0.085
20.255,-0.083
20.260,-0.084
20.265,-0.087
20.270,-0.086
20.275,-0.081
20.280,-0.080
20.285,-0.080
20.290,-0.080
20.295,-0.080
20.300,-0.080
20.305,-0.083
20.310,-0.084
20.315,-0.077
20.320,-0.073
20.325,-0.076
20.330,-0.075
20.335,-0.075
20.340,-0.075
20.345,-0.071
20.350,-0.069
20.355,-0.067
20.360,-0.067
20.365,-0.072
20.370,-0.081
20.375,-0.091
20.380,-0.098
20.385,-0.107
20.390,-0.118
20.395,-0.124
20.400,-0.132
20.405,-0.134
20.410,-0.135
20.415,-0.141
20.420,-0.143
20.425,-0.138
20.430,-0.115
20.435,-0.078
20.440,-0.052
20.445,-0.047
20.450,-0.047
20.455,-0.031
20.460,-0.011
20.465,0.001
20.470,0.016
20.475,0.034
20.480,0.052
20.485,0.062
20.490,0.061
20.495,0.058
20.500,0.059
20.505,0.061
20.510,0.058
20.515,0.052
20.520,0.047
20.525,0.041
20.530,0.041
20.535,0.040
20.540,0.035
20.545,0.031
20.550,0.026
20.555,0.020
20.560,0.016
20.565,0.013
20.570,0.026
20.575,0.045
20.580,0.025
20.585,-0.046
20.590,-0.145
20.595,-0.280
20.600,-0.520
20.605,-0.906
20.610,-1.284
20.615,-1.302
20.620,-0.832
20.625,-0.240
20.630,0.181
20.635,0.401
20.640,0.448
20.645,0.443
20.650,0.368
20.655,0.234
20.660,0.177
20.665,0.157
20.670,0.139
20.675,0.148
20.680,0.146
20.685,0.134
20.690,0.133
20.695,0.133
20.700,0.117
20.705,0.102
20.710,0.101
20.715,0.097
20.720,0.086
20.725,0.081
20.730,0.073
20.735,0.061
20.740,0.054
20.745,0.046
20.750,0.039
20.755,0.037
20.760,0.031
20.765,0.017
20.770,0.004
20.775,-0.008
20.780,-0.015
20.785,-0.022
20.790,-0.032
20.795,-0.045
20.800,-0.061
20.805,-0.077
20.810,-0.090
20.815,-0.102
20.820,-0.115
20.825,-0.130
20.830,-0.149
20.835,-0.168
20.840,-0.186
20.845,-0.206
20.850,-0.224
20.855,-0.235
20.860,-0.248
20.865,-0.263
20.870,-0.276
20.875,-0.279
20.880,-0.276
20.885,-0.275
20.890,-0.266
20.895,-0.239
20.900,-0.199
20.905,-0.145
20.910,-0.074
20.915,0.004
20.920,0.080
20.925,0.156
20.930,0.226
20.935,0.288
20.940,0.344
20.945,0.390
20.950,0.424
20.955,0.444
20.960,0.448
20.965,0.452
20.970,0.455
20.975,0.449
20.980,0.436
20.985,0.422
20.990,0.408
20.995,0.393
21.000,0.374
21.005,0.358
21.010,0.347
21.015,0.332
21.020,0.315
21.025,0.295
21.030,0.278
21.035,0.262
21.040,0.241
21.045,0.225
21.050,0.213
21.055,0.194
21.060,0.180
21.065,0.171
21.070,0.160
21.075,0.149
21.080,0.133
21.085,0.117
21.090,0.108
21.095,0.093
21.100,0.083
21.105,0.081
21.110,0.073
21.115,0.063
21.120,0.053
21.125,0.043
21.130,0.035
21.135,0.025
21.140,0.019
21.145,0.016
21.150,0.014
21.155,0.013
21.160,0.008
21.165,0.002
21.170,-0.001
21.175,-0.005
21.180,-0.009
21.185,-0.014
21.190,-0.019
21.195,-0.023
21.200,-0.030
21.205,-0.036
21.210,-0.037
21.215,-0.033
21.220,-0.034
21.225,-0.039
21.230,-0.043
21.235,-0.046
21.240,-0.047
21.245,-0.046
21.250,-0.047
21.255,-0.048
21.260,-0.054
21.265,-0.063
21.270,-0.065
21.275,-0.064
21.280,-0.067
21.285,-0.070
21.290,-0.073
21.295,-0.077
21.300,-0.077
21.305,-0.076
21.310,-0.077
21.315,-0.076
21.320,-0.076
21.325,-0.076
21.330,-0.075
21.335,-0.074
21.340,-0.070
21.345,-0.070
21.350,-0.074
21.355,-0.080
21.360,-0.087
21.365,-0.089
21.370,-0.087
21.375,-0.088
21.380,-0.089
21.385,-0.090
21.390,-0.090
21.395,-0.085
21.400,-0.083
21.405,-0.083
21.410,-0.078
21.415,-0.076
21.420,-0.079
21.425,-0.078
21.430,-0.078
21.435,-0.077
21.440,-0.078
21.445,-0.080
21.450,-0.077
21.455,-0.073
21.460,-0.078
21.465,-0.089
21.470,-0.102
21.475,-0.116
21.480,-0.126
21.485,-0.131
21.490,-0.133
21.495,-0.134
21.500,-0.132
21.505,-0.139
21.510,-0.154
21.515,-0.158
21.520,-0.140
21.525,-0.102
21.530,-0.070
21.535,-0.068
21.540,-0.070
21.545,-0.058
21.550,-0.040
21.555,-0.018
21.560,0.005
21.565,0.025
21.570,0.045
21.575,0.054
21.580,0.056
21.585,0.055
21.590,0.050
21.595,0.044
21.600,0.039
21.605,0.038
21.610,0.039
21.615,0.037
21.620,0.033
21.625,0.030
21.630,0.026
21.635,0.020
21.640,0.018
21.645,0.017
21.650,0.011
21.655,0.007
21.660,0.021
21.665,0.034
21.670,0.002
21.675,-0.081
21.680,-0.191
21.685,-0.342
21.690,-0.621
21.695,-1.049
21.700,-1.411
21.705,-1.326
21.710,-0.769
21.715,-0.180
21.720,0.212
21.725,0.402
21.730,0.469
21.735,0.500
21.740,0.404
21.745,0.252
21.750,0.186
21.755,0.157
21.760,0.146
21.765,0.158
21.770,0.156
21.775,0.140
21.780,0.136
21.785,0.132
21.790,0.115
21.795,0.107
21.800,0.108
21.805,0.098
21.810,0.086
21.815,0.082
21.820,0.081
21.825,0.076
21.830,0.067
21.835,0.055
21.840,0.047
21.845,0.037
21.850,0.023
21.855,0.015
21.860,0.006
21.865,-0.007
21.870,-0.012
21.875,-0.019
21.880,-0.032
21.885,-0.048
21.890,-0.062
21.895,-0.069
21.900,-0.079
21.905,-0.091
21.910,-0.105
21.915,-0.126
21.920,-0.146
21.925,-0.164
21.930,-0.183
21.935,-0.203
21.940,-0.221
21.945,-0.232
21.950,-0.247
21.955,-0.267
21.960,-0.284
21.965,-0.290
21.970,-0.289
21.975,-0.285
21.980,-0.266
21.985,-0.232
21.990,-0.188
21.995,-0.133
22.000,-0.069
22.005,0.007
22.010,0.087
22.015,0.157
22.020,0.225
22.025,0.292
22.030,0.346
22.035,0.387
22.040,0.414
22.045,0.431
22.050,0.442
22.055,0.449
22.060,0.451
22.065,0.446
22.070,0.436
22.075,0.420
22.080,0.403
22.085,0.391
22.090,0.376
22.095,0.355
22.100,0.333
22.105,0.314
22.110,0.301
22.115,0.289
22.120,0.273
22.125,0.254
22.130,0.234
22.135,0.215
22.140,0.202
22.145,0.194
22.150,0.179
22.155,0.161
22.160,0.146
22.165,0.136
22.170,0.124
22.175,0.111
22.180,0.101
22.185,0.089
22.190,0.076
22.195,0.065
22.200,0.058
22.205,0.051
22.210,0.043
22.215,0.036
22.220,0.031
22.225,0.024
22.230,0.015
22.235,0.008
22.240,0.010
22.245,0.011
22.250,0.006
22.255,-0.002
22.260,-0.008
22.265,-0.011
22.270,-0.010
22.275,-0.013
22.280,-0.019
22.285,-0.020
22.290,-0.023
22.295,-0.029
22.300,-0.030
22.305,-0.033
22.310,-0.040
22.315,-0.045
22.320,-0.048
22.325,-0.043
22.330,-0.039
22.335,-0.042
22.340,-0.046
22.345,-0.049
22.350,-0.054
22.355,-0.061
22.360,-0.061
22.365,-0.056
22.370,-0.057
22.375,-0.062
22.380,-0.066
22.385,-0.070
22.390,-0.074
22.395,-0.082
22.400,-0.087
22.405,-0.082
22.410,-0.081
22.415,-0.085
22.420,-0.085
22.425,-0.083
22.430,-0.083
22.435,-0.086
22.440,-0.086
22.445,-0.080
22.450,-0.076
22.455,-0.074
22.460,-0.075
22.465,-0.075
22.470,-0.075
22.475,-0.078
22.480,-0.081
22.485,-0.083
22.490,-0.083
22.495,-0.079
22.500,-0.077
22.505,-0.077
22.510,-0.079
22.515,-0.082
22.520,-0.088
22.525,-0.093
22.530,-0.101
22.535,-0.112
22.540,-0.123
22.545,-0.128
22.550,-0.132
22.555,-0.134
22.560,-0.139
22.565,-0.148
22.570,-0.153
22.575,-0.158
22.580,-0.141
22.585,-0.100
22.590,-0.076
22.595,-0.076
22.600,-0.073
22.605,-0.050
22.610,-0.020
22.615,-0.002
22.620,0.009
22.625,0.029
22.630,0.047
22.635,0.050
22.640,0.046
22.645,0.043
22.650,0.045
22.655,0.046
22.660,0.044
22.665,0.041
22.670,0.038
22.675,0.034
22.680,0.031
22.685,0.029
22.690,0.021
22.695,0.010
22.700,0.002
22.705,0.002
22.710,0.004
22.715,0.019
22.720,0.045
22.725,0.039
22.730,-0.027
22.735,-0.138
22.740,-0.288
22.745,-0.532
22.750,-0.930
22.755,-1.373
22.760,-1.506
22.765,-1.087
22.770,-0.429
22.775,0.082
22.780,0.372
22.785,0.479
22.790,0.516
22.795,0.469
22.800,0.316
22.805,0.218
22.810,0.187
22.815,0.162
22.820,0.168
22.825,0.176
22.830,0.163
22.835,0.148
22.840,0.143
22.845,0.137
22.850,0.125
22.855,0.118
22.860,0.112
22.865,0.103
22.870,0.096
22.875,0.091
22.880,0.080
22.885,0.071
22.890,0.066
22.895,0.057
22.900,0.046
22.905,0.037
22.910,0.026
22.915,0.016
22.920,0.004
22.925,-0.009
22.930,-0.019
22.935,-0.024
22.940,-0.031
22.945,-0.044
22.950,-0.060
22.955,-0.079
22.960,-0.098
22.965,-0.113
22.970,-0.124
22.975,-0.139
22.980,-0.156
22.985,-0.176
22.990,-0.196
22.995,-0.214
23.000,-0.233
23.005,-0.252
23.010,-0.267
23.015,-0.278
23.020,-0.285
23.025,-0.288
23.030,-0.286
23.035,-0.276
23.040,-0.251
23.045,-0.209
23.050,-0.156
23.055,-0.090
23.060,-0.013
23.065,0.066
23.070,0.143
23.075,0.215
23.080,0.280
23.085,0.338
23.090,0.384
23.095,0.417
23.100,0.438
23.105,0.448
23.110,0.450
23.115,0.450
23.120,0.449
23.125,0.440
23.130,0.425
23.135,0.407
23.140,0.393
23.145,0.378
23.150,0.358
23.155,0.340
23.160,0.323
23.165,0.303
23.170,0.286
23.175,0.274
23.180,0.263
23.185,0.249
23.190,0.229
23.195,0.208
23.200,0.189
23.205,0.174
23.210,0.162
23.215,0.151
23.220,0.139
23.225,0.127
23.230,0.114
23.235,0.103
23.240,0.091
23.245,0.077
23.250,0.069
23.255,0.063
23.260,0.054
23.265,0.046
23.270,0.039
23.275,0.033
23.280,0.027
23.285,0.023
23.290,0.022
23.295,0.018
23.300,0.012
23.305,0.005
23.310,-0.001
23.315,-0.005
23.320,-0.012
23.325,-0.019
23.330,-0.019
23.335,-0.020
23.340,-0.023
23.345,-0.026
23.350,-0.029
23.355,-0.032
23.360,-0.034
23.365,-0.035
23.370,-0.038
23.375,-0.043
23.380,-0.047
23.385,-0.051
23.390,-0.051
23.395,-0.054
23.400,-0.061
23.405,-0.063
23.410,-0.062
23.415,-0.065
23.420,-0.069
23.425,-0.071
23.430,-0.074
23.435,-0.076
23.440,-0.079
23.445,-0.077
23.450,-0.075
23.455,-0.076
23.460,-0.078
23.465,-0.079
23.470,-0.079
23.475,-0.083
23.480,-0.085
23.485,-0.081
23.490,-0.081
23.495,-0.082
23.500,-0.082
23.505,-0.082
23.510,-0.084
23.515,-0.087
23.520,-0.085
23.525,-0.084
23.530,-0.085
23.535,-0.086
23.540,-0.086
23.545,-0.084
23.550,-0.084
23.555,-0.087
23.560,-0.083
23.565,-0.081
23.570,-0.081
23.575,-0.078
23.580,-0.076
23.585,-0.075
23.590,-0.076
23.595,-0.078
23.600,-0.080
23.605,-0.085
23.610,-0.096
23.615,-0.108
23.620,-0.124
23.625,-0.135
23.630,-0.139
23.635,-0.145
23.640,-0.148
23.645,-0.148
23.650,-0.153
23.655,-0.155
23.660,-0.151
23.665,-0.127
23.670,-0.091
23.675,-0.072
23.680,-0.074
23.685,-0.068
23.690,-0.044
23.695,-0.023
23.700,-0.009
23.705,0.006
23.710,0.024
23.715,0.041
23.720,0.048
23.725,0.055
23.730,0.061
23.735,0.058
23.740,0.050
23.745,0.042
23.750,0.039
23.755,0.040
23.760,0.041
23.765,0.037
23.770,0.035
23.775,0.031
23.780,0.024
23.785,0.018
23.790,0.011
23.795,0.007
23.800,0.018
23.805,0.042
23.810,0.038
23.815,-0.022
23.820,-0.126
23.825,-0.261
23.830,-0.476
23.835,-0.840
23.840,-1.268
23.845,-1.431
23.850,-1.062
23.855,-0.426
23.860,0.078
23.865,0.369
23.870,0.463
23.875,0.467
23.880,0.415
23.885,0.276
23.890,0.187
23.895,0.171
23.900,0.151
23.905,0.154
23.910,0.162
23.915,0.145
23.920,0.135
23.925,0.138
23.930,0.129
23.935,0.114
23.940,0.107
23.945,0.100
23.950,0.087
23.955,0.080
23.960,0.079
23.965,0.073
23.970,0.064
23.975,0.058
23.980,0.048
23.985,0.036
23.990,0.026
23.995,0.017
24.000,0.005
24.005,-0.005
24.010,-0.011
24.015,-0.019
24.020,-0.028
24.025,-0.040
24.030,-0.056
24.035,-0.069
24.040,-0.084
24.045,-0.102
24.050,-0.119
24.055,-0.134
24.060,-0.148
24.065,-0.165
24.070,-0.183
24.075,-0.204
24.080,-0.225
24.085,-0.241
24.090,-0.252
24.095,-0.265
24.100,-0.277
24.105,-0.288
24.110,-0.296
24.115,-0.291
24.120,-0.276
24.125,-0.252
24.130,-0.215
24.135,-0.163
24.140,-0.095
24.145,-0.016
24.150,0.063
24.155,0.137
24.160,0.211
24.165,0.283
24.170,0.340
24.175,0.385
24.180,0.417
24.185,0.434
24.190,0.448
24.195,0.453
24.200,0.451
24.205,0.453
24.210,0.448
24.215,0.434
24.220,0.415
24.225,0.394
24.230,0.380
24.235,0.366
24.240,0.348
24.245,0.331
24.250,0.315
24.255,0.299
24.260,0.283
24.265,0.263
24.270,0.247
24.275,0.238
24.280,0.223
24.285,0.206
24.290,0.191
24.295,0.175
24.300,0.159
24.305,0.143
24.310,0.129
24.315,0.121
24.320,0.112
24.325,0.099
24.330,0.087
24.335,0.081
24.340,0.073
24.345,0.062
24.350,0.053
24.355,0.046
24.360,0.040
24.365,0.034
24.370,0.025
24.375,0.017
24.380,0.016
24.385,0.017
24.390,0.014
24.395,0.006
24.400,-0.001
24.405,-0.004
24.410,-0.009
24.415,-0.012
24.420,-0.012
24.425,-0.014
24.430,-0.019
24.435,-0.024
24.440,-0.028
24.445,-0.030
24.450,-0.033
24.455,-0.033
24.460,-0.034
24.465,-0.040
24.470,-0.045
24.475,-0.047
24.480,-0.049
24.485,-0.053
24.490,-0.059
24.495,-0.062
24.500,-0.060
24.505,-0.059
24.510,-0.059
24.515,-0.062
24.520,-0.070
24.525,-0.072
24.530,-0.071
