'Elapsed time','ECG'
16.510,0.134
16.515,0.088
16.520,-0.098
16.525,0.026
16.530,0.127
16.535,-0.065
16.540,-0.085
16.545,0.066
16.550,-0.057
16.555,-0.138
16.560,0.066
16.565,0.012
16.570,-0.209
16.575,-0.064
16.580,0.050
16.585,-0.158
16.590,-0.137
16.595,0.035
16.600,-0.128
16.605,-0.216
16.610,-0.005
16.615,-0.045
16.620,-0.233
16.625,-0.089
16.630,0.012
16.635,-0.182
16.640,-0.141
16.645,0.055
16.650,-0.079
16.655,-0.167
16.660,0.029
16.665,0.009
16.670,-0.143
16.675,0.026
16.680,0.148
16.685,-0.037
16.690,-0.010
16.695,0.181
16.700,0.041
16.705,-0.078
16.710,0.123
16.715,0.137
16.720,-0.019
16.725,0.081
16.730,0.149
16.735,-0.002
16.740,0.046
16.745,0.208
16.750,0.059
16.755,-0.062
16.760,0.083
16.765,0.037
16.770,-0.086
16.775,0.105
16.780,0.185
16.785,-0.052
16.790,-0.045
16.795,0.137
16.800,0.008
16.805,-0.083
16.810,0.106
16.815,0.076
16.820,-0.097
16.825,0.047
16.830,0.145
16.835,-0.039
16.840,-0.028
16.845,0.123
16.850,0.010
16.855,-0.063
16.860,0.112
16.865,0.074
16.870,-0.103
16.875,0.040
16.880,0.142
16.885,-0.065
16.890,-0.069
16.895,0.120
16.900,0.019
16.905,-0.085
16.910,0.079
16.915,0.053
16.920,-0.110
16.925,0.036
16.930,0.135
16.935,-0.066
16.940,-0.059
16.945,0.099
16.950,-0.058
16.955,-0.177
16.960,0.027
16.965,0.031
16.970,-0.157
16.975,-0.050
16.980,0.040
16.985,-0.151
16.990,-0.150
16.995,0.011
17.000,-0.101
17.005,-0.176
17.010,0.008
17.015,-0.020
17.020,-0.181
17.025,-0.032
17.030,0.070
17.035,-0.097
17.040,-0.033
17.045,0.172
17.050,0.040
17.055,-0.053
17.060,0.140
17.065,0.102
17.070,-0.076
17.075,0.073
17.080,0.170
17.085,-0.033
17.090,-0.033
17.095,0.121
17.100,-0.003
17.105,-0.079
17.110,0.124
17.115,0.137
17.120,-0.003
17.125,0.103
17.130,0.094
17.135,-0.234
17.140,-0.365
17.145,-0.403
17.150,-0.805
17.155,-1.088
17.160,-0.791
17.165,-0.446
17.170,-0.279
17.175,0.101
17.180,0.366
17.185,0.240
17.190,0.276
17.195,0.430
17.200,0.249
17.205,0.114
17.210,0.279
17.215,0.231
17.220,0.022
17.225,0.150
17.230,0.263
17.235,0.072
17.240,0.086
17.245,0.256
17.250,0.111
17.255,0.004
17.260,0.185
17.265,0.153
17.270,-0.029
17.275,0.094
17.280,0.177
17.285,-0.013
17.290,0.011
17.295,0.171
17.300,0.023
17.305,-0.084
17.310,0.091
17.315,0.065
17.320,-0.100
17.325,0.025
17.330,0.102
17.335,-0.094
17.340,-0.077
17.345,0.096
17.350,-0.029
17.355,-0.128
17.360,0.045
17.365,0.006
17.370,-0.188
17.375,-0.077
17.380,0.018
17.385,-0.163
17.390,-0.136
17.395,0.042
17.400,-0.100
17.405,-0.206
17.410,-0.024
17.415,-0.058
17.420,-0.242
17.425,-0.104
17.430,0.000
17.435,-0.188
17.440,-0.154
17.445,0.033
17.450,-0.089
17.455,-0.176
17.460,0.009
17.465,-0.019
17.470,-0.165
17.475,0.030
17.480,0.159
17.485,-0.020
17.490,0.031
17.495,0.230
17.500,0.099
17.505,0.000
17.510,0.191
17.515,0.178
17.520,-0.002
17.525,0.110
17.530,0.198
17.535,0.012
17.540,0.037
17.545,0.216
17.550,0.080
17.555,-0.032
17.560,0.149
17.565,0.130
17.570,-0.054
17.575,0.065
17.580,0.161
17.585,-0.025
17.590,-0.002
17.595,0.172
17.600,0.035
17.605,-0.064
17.610,0.121
17.615,0.090
17.620,-0.094
17.625,0.045
17.630,0.149
17.635,-0.043
17.640,-0.006
17.645,0.183
17.650,0.038
17.655,-0.080
17.660,0.103
17.665,0.088
17.670,-0.092
17.675,0.035
17.680,0.137
17.685,-0.052
17.690,-0.036
17.695,0.144
17.700,0.003
17.705,-0.115
17.710,0.077
17.715,0.065
17.720,-0.125
17.725,0.011
17.730,0.133
17.735,-0.053
17.740,-0.047
17.745,0.116
17.750,-0.020
17.755,-0.125
17.760,0.052
17.765,0.026
17.770,-0.164
17.775,-0.056
17.780,0.042
17.785,-0.137
17.790,-0.127
17.795,0.022
17.800,-0.138
17.805,-0.250
17.810,-0.041
17.815,-0.032
17.820,-0.190
17.825,-0.042
17.830,0.076
17.835,-0.101
17.840,-0.062
17.845,0.145
17.850,0.031
17.855,-0.069
17.860,0.120
17.865,0.104
17.870,-0.077
17.875,0.042
17.880,0.139
17.885,-0.050
17.890,-0.032
17.895,0.150
17.900,0.024
17.905,-0.079
17.910,0.108
17.915,0.105
17.920,-0.047
17.925,0.096
17.930,0.174
17.935,-0.096
17.940,-0.207
17.945,-0.172
17.950,-0.492
17.955,-0.846
17.960,-0.835
17.965,-0.767
17.970,-0.619
17.975,-0.175
17.980,0.150
17.985,0.135
17.990,0.240
17.995,0.439
18.000,0.288
18.005,0.130
18.010,0.279
18.015,0.249
18.020,0.055
18.025,0.162
18.030,0.243
18.035,0.047
18.040,0.066
18.045,0.242
18.050,0.106
18.055,-0.006
18.060,0.180
18.065,0.169
18.070,-0.015
18.075,0.104
18.080,0.198
18.085,-0.006
18.090,-0.004
18.095,0.160
18.100,0.016
18.105,-0.087
18.110,0.112
18.115,0.096
18.120,-0.096
18.125,0.020
18.130,0.109
18.135,-0.091
18.140,-0.079
18.145,0.102
18.150,-0.034
18.155,-0.153
18.160,0.029
18.165,0.019
18.170,-0.157
18.175,-0.039
18.180,0.053
18.185,-0.142
18.190,-0.139
18.195,0.032
18.200,-0.096
18.205,-0.205
18.210,-0.025
18.215,-0.043
18.220,-0.224
18.225,-0.106
18.230,-0.008
18.235,-0.186
18.240,-0.168
18.245,0.016
18.250,-0.094
18.255,-0.192
18.260,-0.005
18.265,0.001
18.270,-0.145
18.275,0.005
18.280,0.129
18.285,-0.030
18.290,0.004
18.295,0.181
18.300,0.062
18.305,-0.014
18.310,0.191
18.315,0.174
18.320,-0.015
18.325,0.097
18.330,0.190
18.335,0.003
18.340,0.027
18.345,0.212
18.350,0.082
18.355,-0.030
18.360,0.143
18.365,0.117
18.370,-0.061
18.375,0.076
18.380,0.187
18.385,-0.010
18.390,-0.011
18.395,0.168
18.400,0.051
18.405,-0.049
18.410,0.141
18.415,0.132
18.420,-0.049
18.425,0.073
18.430,0.170
18.435,-0.031
18.440,-0.024
18.445,0.158
18.450,0.035
18.455,-0.066
18.460,0.124
18.465,0.109
18.470,-0.079
18.475,0.033
18.480,0.127
18.485,-0.069
18.490,-0.057
18.495,0.131
18.500,0.018
18.505,-0.087
18.510,0.095
18.515,0.085
18.520,-0.101
18.525,0.010
18.530,0.108
18.535,-0.078
18.540,-0.065
18.545,0.110
18.550,-0.014
18.555,-0.111
18.560,0.078
18.565,0.056
18.570,-0.132
18.575,-0.007
18.580,0.088
18.585,-0.121
18.590,-0.122
18.595,0.054
18.600,-0.071
18.605,-0.176
18.610,0.007
18.615,-0.018
18.620,-0.214
18.625,-0.095
18.630,0.020
18.635,-0.156
18.640,-0.148
18.645,0.028
18.650,-0.088
18.655,-0.183
18.660,0.029
18.665,0.066
18.670,-0.079
18.675,0.050
18.680,0.154
18.685,-0.036
18.690,-0.025
18.695,0.158
18.700,0.036
18.705,-0.075
18.710,0.105
18.715,0.096
18.720,-0.083
18.725,0.029
18.730,0.129
18.735,-0.052
18.740,-0.030
18.745,0.171
18.750,0.057
18.755,-0.090
18.760,0.006
18.765,-0.118
18.770,-0.454
18.775,-0.558
18.780,-0.692
18.785,-0.965
18.790,-0.758
18.795,-0.247
18.800,-0.104
18.805,0.004
18.810,0.338
18.815,0.377
18.820,0.202
18.825,0.292
18.830,0.338
18.835,0.115
18.840,0.113
18.845,0.280
18.850,0.144
18.855,0.027
18.860,0.206
18.865,0.194
18.870,0.011
18.875,0.123
18.880,0.213
18.885,0.019
18.890,0.029
18.895,0.203
18.900,0.073
18.905,-0.041
18.910,0.137
18.915,0.121
18.920,-0.063
18.925,0.055
18.930,0.150
18.935,-0.048
18.940,-0.040
18.945,0.143
18.950,0.013
18.955,-0.108
18.960,0.075
18.965,0.064
18.970,-0.121
18.975,0.000
18.980,0.096
18.985,-0.103
18.990,-0.099
18.995,0.061
19.000,-0.089
19.005,-0.199
19.010,-0.001
19.015,-0.006
19.020,-0.193
19.025,-0.080
19.030,0.025
19.035,-0.172
19.040,-0.175
19.045,0.023
19.050,-0.077
19.055,-0.192
19.060,-0.016
19.065,-0.030
19.070,-0.223
19.075,-0.103
19.080,0.020
19.085,-0.153
19.090,-0.139
19.095,0.056
19.100,-0.020
19.105,-0.076
19.110,0.128
19.115,0.129
19.120,-0.036
19.125,0.093
19.130,0.212
19.135,0.030
19.140,0.015
19.145,0.182
19.150,0.092
19.155,-0.006
19.160,0.149
19.165,0.155
19.170,-0.010
19.175,0.081
19.180,0.169
19.185,-0.029
19.190,-0.028
19.195,0.173
19.200,0.075
19.205,-0.020
19.210,0.159
19.215,0.121
19.220,-0.077
19.225,0.038
19.230,0.127
19.235,-0.056
19.240,-0.029
19.245,0.149
19.250,0.032
19.255,-0.065
19.260,0.120
19.265,0.125
19.270,-0.036
19.275,0.071
19.280,0.147
19.285,-0.047
19.290,-0.030
19.295,0.151
19.300,0.015
19.305,-0.109
19.310,0.089
19.315,0.110
19.320,-0.095
19.325,-0.016
19.330,0.115
19.335,-0.025
19.340,-0.015
19.345,0.143
19.350,0.015
19.355,-0.097
19.360,0.066
19.365,0.029
19.370,-0.146
19.375,0.015
19.380,0.144
19.385,-0.049
19.390,-0.047
19.395,0.122
19.400,-0.012
19.405,-0.127
19.410,0.032
19.415,-0.013
19.420,-0.220
19.425,-0.081
19.430,0.070
19.435,-0.116
19.440,-0.141
19.445,0.030
19.450,-0.099
19.455,-0.240
19.460,-0.045
19.465,0.013
19.470,-0.146
19.475,-0.054
19.480,0.061
19.485,-0.090
19.490,-0.048
19.495,0.162
19.500,0.027
19.505,-0.088
19.510,0.148
19.515,0.164
19.520,-0.072
19.525,0.009
19.530,0.157
19.535,0.000
19.540,-0.022
19.545,0.142
19.550,0.041
19.555,-0.070
19.560,0.099
19.565,0.094
19.570,-0.070
19.575,0.081
19.580,0.156
19.585,-0.178
19.590,-0.307
19.595,-0.212
19.600,-0.533
19.605,-0.916
19.610,-0.823
19.615,-0.629
19.620,-0.488
19.625,-0.121
19.630,0.211
19.635,0.215
19.640,0.288
19.645,0.448
19.650,0.277
19.655,0.117
19.660,0.286
19.665,0.279
19.670,0.067
19.675,0.161
19.680,0.280
19.685,0.092
19.690,0.059
19.695,0.206
19.700,0.094
19.705,-0.002
19.710,0.170
19.715,0.170
19.720,-0.001
19.725,0.091
19.730,0.184
19.735,-0.018
19.740,-0.038
19.745,0.166
19.750,0.080
19.755,-0.055
19.760,0.079
19.765,0.083
19.770,-0.072
19.775,-0.010
19.780,0.075
19.785,-0.047
19.790,-0.028
19.795,0.113
19.800,0.006
19.805,-0.084
19.810,0.042
19.815,-0.016
19.820,-0.167
19.825,-0.037
19.830,0.027
19.835,-0.184
19.840,-0.157
19.845,0.063
19.850,-0.058
19.855,-0.200
19.860,-0.012
19.865,0.005
19.870,-0.206
19.875,-0.115
19.880,0.043
19.885,-0.125
19.890,-0.165
19.895,0.001
19.900,-0.108
19.905,-0.201
19.910,0.010
19.915,0.009
19.920,-0.179
19.925,-0.035
19.930,0.121
19.935,-0.020
19.940,0.017
19.945,0.203
19.950,0.069
19.955,-0.067
19.960,0.111
19.965,0.127
19.970,-0.052
19.975,0.080
19.980,0.224
19.985,0.005
19.990,-0.041
19.995,0.160
20.000,0.062
20.005,-0.053
20.010,0.143
20.015,0.138
20.020,-0.064
20.025,0.025
20.030,0.133
20.035,-0.031
20.040,-0.067
20.045,0.104
20.050,0.069
20.055,-0.024
20.060,0.118
20.065,0.115
20.070,-0.049
20.075,0.060
20.080,0.149
20.085,-0.082
20.090,-0.111
20.095,0.123
20.100,0.055
20.105,-0.063
20.110,0.127
20.115,0.127
20.120,-0.080
20.125,-0.001
20.130,0.088
20.135,-0.060
20.140,-0.023
20.145,0.159
20.150,0.052
20.155,-0.060
20.160,0.113
20.165,0.096
20.170,-0.111
20.175,0.000
20.180,0.111
20.185,-0.071
20.190,-0.054
20.195,0.137
20.200,0.030
20.205,-0.079
20.210,0.088
20.215,0.069
20.220,-0.121
20.225,-0.025
20.230,0.085
20.235,-0.093
20.240,-0.110
20.245,0.056
20.250,-0.092
20.255,-0.232
20.260,-0.023
20.265,-0.008
20.270,-0.205
20.275,-0.088
20.280,0.042
20.285,-0.135
20.290,-0.129
20.295,0.070
20.300,-0.029
20.305,-0.111
20.310,0.090
20.315,0.087
20.320,-0.055
20.325,0.085
20.330,0.172
20.335,-0.019
20.340,-0.002
20.345,0.174
20.350,0.040
20.355,-0.067
20.360,0.132
20.365,0.114
20.370,-0.079
20.375,0.060
20.380,0.182
20.385,0.006
20.390,0.028
20.395,0.190
20.400,-0.004
20.405,-0.245
20.410,-0.214
20.415,-0.405
20.420,-0.855
20.425,-0.948
20.430,-0.747
20.435,-0.602
20.440,-0.280
20.445,0.173
20.450,0.272
20.455,0.231
20.460,0.421
20.465,0.396
20.470,0.144
20.475,0.216
20.480,0.304
20.485,0.091
20.490,0.085
20.495,0.284
20.500,0.164
20.505,0.013
20.510,0.174
20.515,0.175
20.520,-0.002
20.525,0.108
20.530,0.207
20.535,0.007
20.540,-0.004
20.545,0.174
20.550,0.052
20.555,-0.068
20.560,0.116
20.565,0.103
20.570,-0.098
20.575,0.016
20.580,0.135
20.585,-0.045
20.590,-0.039
20.595,0.126
20.600,-0.015
20.605,-0.131
20.610,0.051
20.615,0.038
20.620,-0.161
20.625,-0.058
20.630,0.050
20.635,-0.149
20.640,-0.140
20.645,0.067
20.650,-0.057
20.655,-0.190
20.660,-0.008
20.665,-0.015
20.670,-0.220
20.675,-0.123
20.680,-0.017
20.685,-0.201
20.690,-0.204
20.695,-0.019
20.700,-0.104
20.705,-0.195
20.710,-0.016
20.715,-0.018
20.720,-0.192
20.725,-0.072
20.730,0.046
20.735,-0.120
20.740,-0.090
20.745,0.118
20.750,0.028
20.755,-0.058
20.760,0.129
20.765,0.121
20.770,-0.047
20.775,0.086
20.780,0.192
20.785,0.010
20.790,0.038
20.795,0.225
20.800,0.091
20.805,-0.029
20.810,0.155
20.815,0.159
20.820,-0.025
20.825,0.081
20.830,0.192
20.835,0.001
20.840,-0.011
20.845,0.162
20.850,0.036
20.855,-0.080
20.860,0.115
20.865,0.121
20.870,-0.077
20.875,0.021
20.880,0.133
20.885,-0.046
20.890,-0.027
20.895,0.175
20.900,0.064
20.905,-0.056
20.910,0.112
20.915,0.096
20.920,-0.099
20.925,-0.001
20.930,0.101
20.935,-0.074
20.940,-0.043
20.945,0.164
20.950,0.041
20.955,-0.102
20.960,0.073
20.965,0.090
20.970,-0.092
20.975,0.023
20.980,0.159
20.985,-0.015
20.990,-0.029
20.995,0.142
21.000,0.014
21.005,-0.122
21.010,0.056
21.015,0.074
21.020,-0.100
21.025,0.012
21.030,0.118
21.035,-0.083
21.040,-0.106
21.045,0.055
21.050,-0.069
21.055,-0.181
21.060,0.002
21.065,-0.001
21.070,-0.186
21.075,-0.079
21.080,0.024
21.085,-0.150
21.090,-0.130
21.095,0.049
21.100,-0.079
21.105,-0.194
21.110,-0.001
21.115,0.020
21.120,-0.129
21.125,0.027
21.130,0.167
21.135,-0.009
21.140,-0.008
21.145,0.176
21.150,0.074
21.155,-0.040
21.160,0.119
21.165,0.103
21.170,-0.077
21.175,0.040
21.180,0.151
21.185,-0.036
21.190,-0.046
21.195,0.137
21.200,0.055
21.205,-0.032
21.210,0.106
21.215,-0.004
21.220,-0.328
21.225,-0.401
21.230,-0.538
21.235,-0.948
21.240,-0.968
21.245,-0.521
21.250,-0.286
21.255,-0.142
21.260,0.235
21.265,0.358
21.270,0.201
21.275,0.293
21.280,0.370
21.285,0.148
21.290,0.125
21.295,0.294
21.300,0.163
21.305,0.040
21.310,0.222
21.315,0.217
21.320,0.025
21.325,0.129
21.330,0.237
21.335,0.052
21.340,0.041
21.345,0.206
21.350,0.085
21.355,-0.031
21.360,0.141
21.365,0.129
21.370,-0.060
21.375,0.049
21.380,0.159
21.385,-0.025
21.390,-0.030
21.395,0.137
21.400,0.004
21.405,-0.118
21.410,0.065
21.415,0.061
21.420,-0.129
21.425,-0.026
21.430,0.080
21.435,-0.114
21.440,-0.125
21.445,0.058
21.450,-0.052
21.455,-0.165
21.460,0.012
21.465,0.002
21.470,-0.190
21.475,-0.085
21.480,0.021
21.485,-0.169
21.490,-0.177
21.495,0.002
21.500,-0.113
21.505,-0.227
21.510,-0.043
21.515,-0.037
21.520,-0.217
21.525,-0.103
21.530,0.023
21.535,-0.144
21.540,-0.136
21.545,0.057
21.550,-0.036
21.555,-0.126
21.560,0.089
21.565,0.128
21.570,-0.034
21.575,0.090
21.580,0.218
21.585,0.041
21.590,0.038
21.595,0.218
21.600,0.107
21.605,-0.011
21.610,0.160
21.615,0.155
21.620,-0.034
21.625,0.078
21.630,0.201
21.635,0.022
21.640,0.024
21.645,0.206
21.650,0.080
21.655,-0.047
21.660,0.125
21.665,0.117
21.670,-0.065
21.675,0.056
21.680,0.172
21.685,-0.013
21.690,-0.015
21.695,0.165
21.700,0.047
21.705,-0.075
21.710,0.105
21.715,0.112
21.720,-0.070
21.725,0.038
21.730,0.152
21.735,-0.025
21.740,-0.023
21.745,0.162
21.750,0.052
21.755,-0.069
21.760,0.102
21.765,0.101
21.770,-0.081
21.775,0.029
21.780,0.145
21.785,-0.036
21.790,-0.047
21.795,0.124
21.800,0.006
21.805,-0.111
21.810,0.074
21.815,0.075
21.820,-0.118
21.825,-0.011
21.830,0.109
21.835,-0.075
21.840,-0.083
21.845,0.107
21.850,0.002
21.855,-0.120
21.860,0.057
21.865,0.058
21.870,-0.138
21.875,-0.048
21.880,0.053
21.885,-0.140
21.890,-0.150
21.895,0.033
21.900,-0.085
21.905,-0.217
21.910,-0.054
21.915,-0.058
21.920,-0.231
21.925,-0.103
21.930,0.027
21.935,-0.146
21.940,-0.137
21.945,0.062
21.950,-0.031
21.955,-0.115
21.960,0.091
21.965,0.091
21.970,-0.098
21.975,0.020
21.980,0.142
21.985,-0.038
21.990,-0.043
21.995,0.141
22.000,0.037
22.005,-0.074
22.010,0.109
22.015,0.112
22.020,-0.081
22.025,0.020
22.030,0.151
22.035,0.006
22.040,0.019
22.045,0.151
22.050,-0.076
22.055,-0.330
22.060,-0.319
22.065,-0.549
22.070,-0.960
22.075,-0.897
22.080,-0.539
22.085,-0.369
22.090,-0.125
22.095,0.247
22.100,0.267
22.105,0.186
22.110,0.363
22.115,0.334
22.120,0.099
22.125,0.184
22.130,0.295
22.135,0.101
22.140,0.090
22.145,0.276
22.150,0.157
22.155,0.026
22.160,0.196
22.165,0.192
22.170,-0.003
22.175,0.095
22.180,0.204
22.185,0.015
22.190,0.004
22.195,0.185
22.200,0.071
22.205,-0.058
22.210,0.110
22.215,0.109
22.220,-0.074
22.225,0.036
22.230,0.145
22.235,-0.053
22.240,-0.071
22.245,0.103
22.250,-0.014
22.255,-0.132
22.260,0.052
22.265,0.051
22.270,-0.140
22.275,-0.030
22.280,0.086
22.285,-0.103
22.290,-0.116
22.295,0.055
22.300,-0.066
22.305,-0.190
22.310,-0.013
22.315,-0.016
22.320,-0.210
22.325,-0.108
22.330,0.003
22.335,-0.184
22.340,-0.187
22.345,0.007
22.350,-0.099
22.355,-0.224
22.360,-0.038
22.365,-0.023
22.370,-0.204
22.375,-0.084
22.380,0.060
22.385,-0.090
22.390,-0.069
22.395,0.136
22.400,0.043
22.405,-0.051
22.410,0.153
22.415,0.155
22.420,-0.042
22.425,0.076
22.430,0.219
22.435,0.048
22.440,0.030
22.445,0.200
22.450,0.085
22.455,-0.025
22.460,0.166
22.465,0.167
22.470,-0.029
22.475,0.073
22.480,0.188
22.485,0.007
22.490,-0.002
22.495,0.175
22.500,0.068
22.505,-0.038
22.510,0.155
22.515,0.161
22.520,-0.035
22.525,0.063
22.530,0.172
22.535,-0.024
22.540,-0.042
22.545,0.147
22.550,0.047
22.555,-0.065
22.560,0.118
22.565,0.120
22.570,-0.067
22.575,0.040
22.580,0.158
22.585,-0.020
22.590,-0.033
22.595,0.143
22.600,0.033
22.605,-0.079
22.610,0.101
22.615,0.096
22.620,-0.101
22.625,0.000
22.630,0.109
22.635,-0.071
22.640,-0.064
22.645,0.126
22.650,0.011
22.655,-0.104
22.660,0.091
22.665,0.092
22.670,-0.101
22.675,0.010
22.680,0.119
22.685,-0.078
22.690,-0.096
22.695,0.087
22.700,-0.015
22.705,-0.130
22.710,0.046
22.715,0.039
22.720,-0.168
22.725,-0.083
22.730,0.027
22.735,-0.153
22.740,-0.167
22.745,0.006
22.750,-0.120
22.755,-0.251
22.760,-0.056
22.765,-0.028
22.770,-0.210
22.775,-0.097
22.780,0.035
22.785,-0.134
22.790,-0.117
22.795,0.102
22.800,0.021
22.805,-0.084
22.810,0.104
22.815,0.111
22.820,-0.086
22.825,0.025
22.830,0.152
22.835,-0.041
22.840,-0.052
22.845,0.147
22.850,0.044
22.855,-0.075
22.860,0.100
22.865,0.092
22.870,-0.085
22.875,0.059
22.880,0.206
22.885,-0.008
22.890,-0.116
22.895,-0.049
22.900,-0.290
22.905,-0.607
22.910,-0.663
22.915,-0.793
22.920,-0.859
22.925,-0.451
22.930,-0.078
22.935,-0.052
22.940,0.127
22.945,0.383
22.950,0.284
22.955,0.177
22.960,0.330
22.965,0.283
22.970,0.074
22.975,0.166
22.980,0.254
22.985,0.070
22.990,0.082
22.995,0.270
23.000,0.150
23.005,0.028
23.010,0.200
23.015,0.174
23.020,-0.038
23.025,0.070
23.030,0.199
23.035,0.008
23.040,-0.022
23.045,0.157
23.050,0.052
23.055,-0.073
23.060,0.105
23.065,0.128
23.070,-0.056
23.075,0.017
23.080,0.118
23.085,-0.052
23.090,-0.077
23.095,0.094
23.100,0.008
23.105,-0.107
23.110,0.055
23.115,0.037
23.120,-0.176
23.125,-0.079
23.130,0.049
23.135,-0.120
23.140,-0.142
23.145,0.018
23.150,-0.077
23.155,-0.171
23.160,-0.003
23.165,-0.020
23.170,-0.201
23.175,-0.092
23.180,-0.006
23.185,-0.200
23.190,-0.181
23.195,0.018
23.200,-0.092
23.205,-0.221
23.210,-0.059
23.215,-0.008
23.220,-0.106
23.225,0.029
23.230,0.138
23.235,-0.047
23.240,-0.049
23.245,0.148
23.250,0.021
23.255,-0.086
23.260,0.164
23.265,0.205
23.270,0.013
23.275,0.104
23.280,0.198
23.285,0.024
23.290,0.030
23.295,0.194
23.300,0.066
23.305,-0.051
23.310,0.127
23.315,0.141
23.320,-0.031
23.325,0.061
23.330,0.179
23.335,0.029
23.340,0.036
23.345,0.203
23.350,0.067
23.355,-0.070
23.360,0.102
23.365,0.104
23.370,-0.091
23.375,-0.006
23.380,0.097
23.385,-0.036
23.390,0.027
23.395,0.222
23.400,0.084
23.405,-0.059
23.410,0.125
23.415,0.115
23.420,-0.108
23.425,0.007
23.430,0.136
23.435,-0.059
23.440,-0.046
23.445,0.178
23.450,0.077
23.455,-0.057
23.460,0.089
23.465,0.043
23.470,-0.138
23.475,0.020
23.480,0.150
23.485,-0.035
23.490,-0.045
23.495,0.121
23.500,0.005
23.505,-0.104
23.510,0.057
23.515,0.040
23.520,-0.120
23.525,-0.004
23.530,0.112
23.535,-0.036
23.540,-0.057
23.545,0.072
23.550,-0.033
23.555,-0.144
23.560,-0.003
23.565,-0.029
23.570,-0.219
23.575,-0.090
23.580,0.032
23.585,-0.180
23.590,-0.175
23.595,0.036
23.600,-0.088
23.605,-0.195
23.610,0.027
23.615,0.028
23.620,-0.181
23.625,-0.049
23.630,0.124
23.635,-0.048
23.640,-0.057
23.645,0.151
23.650,0.044
23.655,-0.048
23.660,0.173
23.665,0.137
23.670,-0.091
23.675,0.029
23.680,0.153
23.685,-0.037
23.690,-0.065
23.695,0.125
23.700,0.049
23.705,-0.060
23.710,0.141
23.715,0.140
23.720,-0.145
23.725,-0.184
23.730,-0.264
23.735,-0.681
23.740,-0.875
23.745,-0.750
23.750,-0.692
23.755,-0.519
23.760,-0.139
23.765,0.060
23.770,0.131
23.775,0.380
23.780,0.506
23.785,0.274
23.790,0.162
23.795,0.269
23.800,0.177
23.805,0.069
23.810,0.201
23.815,0.217
23.820,0.088
23.825,0.170
23.830,0.227
23.835,0.045
23.840,0.053
23.845,0.186
23.850,0.038
23.855,-0.045
23.860,0.162
23.865,0.165
23.870,-0.035
23.875,0.053
23.880,0.179
23.885,-0.011
23.890,-0.072
23.895,0.107
23.900,0.064
23.905,-0.032
23.910,0.109
23.915,0.102
23.920,-0.069
23.925,0.007
23.930,0.057
23.935,-0.134
23.940,-0.101
23.945,0.097
23.950,-0.001
23.955,-0.097
23.960,0.048
23.965,-0.032
23.970,-0.226
23.975,-0.055
23.980,0.087
23.985,-0.100
23.990,-0.127
23.995,0.017
24.000,-0.110
24.005,-0.221
24.010,-0.020
24.015,-0.011
24.020,-0.192
24.025,-0.042
24.030,0.078
24.035,-0.140
24.040,-0.152
24.045,0.024
24.050,-0.084
24.055,-0.157
24.060,0.067
24.065,0.089
24.070,-0.074
24.075,0.071
24.080,0.212
24.085,0.017
24.090,0.010
24.095,0.226
24.100,0.130
24.105,-0.013
24.110,0.114
24.115,0.092
24.120,-0.043
24.125,0.095
24.130,0.171
24.135,-0.018
24.140,0.005
24.145,0.190
24.150,0.089
24.155,-0.017
24.160,0.150
24.165,0.143
24.170,-0.043
24.175,0.054
24.180,0.149
24.185,-0.032
24.190,-0.035
24.195,0.131
24.200,0.020
24.205,-0.094
24.210,0.097
24.215,0.135
24.220,-0.055
24.225,0.014
24.230,0.117
24.235,-0.061
24.240,-0.043
24.245,0.174
24.250,0.051
24.255,-0.093
24.260,0.085
24.265,0.084
24.270,-0.107
24.275,-0.015
24.280,0.103
24.285,-0.045
24.290,-0.038
24.295,0.146
24.300,0.029
24.305,-0.103
24.310,0.091
24.315,0.107
24.320,-0.109
24.325,-0.027
24.330,0.101
24.335,-0.075
24.340,-0.092
24.345,0.084
24.350,-0.021
24.355,-0.127
24.360,0.054
24.365,0.045
24.370,-0.166
24.375,-0.070
24.380,0.046
24.385,-0.151
24.390,-0.185
24.395,-0.013
24.400,-0.106
24.405,-0.208
24.410,-0.014
24.415,0.003
24.420,-0.178
24.425,-0.053
24.430,0.076
24.435,-0.116
24.440,-0.109
24.445,0.120
24.450,0.035
24.455,-0.082
24.460,0.107
24.465,0.118
24.470,-0.067
24.475,0.040
24.480,0.144
24.485,-0.056
24.490,-0.057
24.495,0.156
24.500,0.057
24.505,-0.081
24.510,0.086
24.515,0.086
24.520,-0.073
24.525,0.070
24.530,0.159
24.535,-0.124
24.540,-0.285
24.545,-0.294
24.550,-0.627
24.555,-0.973
24.560,-0.873
24.565,-0.653
24.570,-0.479
24.575,-0.078
24.580,0.259
24.585,0.201
24.590,0.244
24.595,0.451
24.600,0.301
24.605,0.115
24.610,0.276
24.615,0.277
24.620,0.061
24.625,0.143
24.630,0.264
24.635,0.087
24.640,0.075
24.645,0.249
24.650,0.128
24.655,-0.008
24.660,0.154
24.665,0.155
24.670,-0.022
24.675,0.080
24.680,0.180
24.685,-0.010
24.690,-0.024
24.695,0.153
24.700,0.046
24.705,-0.067
24.710,0.116
24.715,0.117
24.720,-0.083
24.725,0.009
24.730,0.121
24.735,-0.073
24.740,-0.089
24.745,0.104
24.750,-0.006
24.755,-0.131
24.760,0.043
24.765,0.040
24.770,-0.145
