'Elapsed time','ECG'
24.660,-0.039
24.665,-0.038
24.670,-0.046
24.675,-0.052
24.680,-0.064
24.685,-0.085
24.690,-0.096
24.695,-0.106
24.700,-0.103
24.705,-0.101
24.710,-0.103
24.715,-0.095
24.720,-0.085
24.725,-0.062
24.730,-0.051
24.735,-0.051
24.740,-0.042
24.745,-0.040
24.750,-0.037
24.755,-0.040
24.760,-0.045
24.765,-0.036
24.770,-0.036
24.775,-0.029
24.780,-0.016
24.785,0.001
24.790,0.029
24.795,0.038
24.800,0.004
24.805,-0.059
24.810,-0.085
24.815,-0.074
24.820,-0.066
24.825,-0.058
24.830,-0.064
24.835,-0.059
24.840,-0.044
24.845,-0.048
24.850,-0.049
24.855,-0.047
24.860,-0.046
24.865,-0.030
24.870,-0.001
24.875,0.010
24.880,-0.087
24.885,-0.329
24.890,-0.676
24.895,-1.071
24.900,-1.351
24.905,-1.253
24.910,-0.645
24.915,0.069
24.920,0.415
24.925,0.442
24.930,0.376
24.935,0.376
24.940,0.387
24.945,0.313
24.950,0.269
24.955,0.261
24.960,0.220
24.965,0.195
24.970,0.196
24.975,0.194
24.980,0.174
24.985,0.169
24.990,0.175
24.995,0.154
25.000,0.141
25.005,0.140
25.010,0.129
25.015,0.123
25.020,0.120
25.025,0.121
25.030,0.114
25.035,0.107
25.040,0.105
25.045,0.094
25.050,0.090
25.055,0.081
25.060,0.072
25.065,0.071
25.070,0.062
25.075,0.059
25.080,0.050
25.085,0.038
25.090,0.033
25.095,0.020
25.100,0.012
25.105,0.001
25.110,-0.016
25.115,-0.027
25.120,-0.043
25.125,-0.049
25.130,-0.060
25.135,-0.074
25.140,-0.077
25.145,-0.090
25.150,-0.098
25.155,-0.104
25.160,-0.114
25.165,-0.115
25.170,-0.121
25.175,-0.115
25.180,-0.108
25.185,-0.101
25.190,-0.081
25.195,-0.066
25.200,-0.054
25.205,-0.045
25.210,-0.021
25.215,0.015
25.220,0.033
25.225,0.056
25.230,0.078
25.235,0.099
25.240,0.125
25.245,0.136
25.250,0.151
25.255,0.161
25.260,0.166
25.265,0.174
25.270,0.175
25.275,0.181
25.280,0.179
25.285,0.174
25.290,0.175
25.295,0.167
25.300,0.164
25.305,0.160
25.310,0.151
25.315,0.145
25.320,0.134
25.325,0.134
25.330,0.130
25.335,0.122
25.340,0.119
25.345,0.109
25.350,0.105
25.355,0.101
25.360,0.095
25.365,0.092
25.370,0.082
25.375,0.078
25.380,0.075
25.385,0.067
25.390,0.065
25.395,0.057
25.400,0.047
25.405,0.036
25.410,0.032
25.415,0.033
25.420,0.027
25.425,0.027
25.430,0.021
25.435,0.013
25.440,0.010
25.445,-0.004
25.450,-0.005
25.455,-0.004
25.460,-0.007
25.465,-0.009
25.470,-0.019
25.475,-0.018
25.480,-0.021
25.485,-0.030
25.490,-0.030
25.495,-0.031
25.500,-0.025
25.505,-0.021
25.510,-0.026
25.515,-0.033
25.520,-0.034
25.525,-0.027
25.530,-0.032
25.535,-0.040
25.540,-0.034
25.545,-0.033
25.550,-0.030
25.555,-0.034
25.560,-0.043
25.565,-0.044
25.570,-0.044
25.575,-0.038
25.580,-0.039
25.585,-0.048
25.590,-0.046
25.595,-0.043
25.600,-0.038
25.605,-0.041
25.610,-0.047
25.615,-0.047
25.620,-0.054
25.625,-0.056
25.630,-0.065
25.635,-0.084
25.640,-0.094
25.645,-0.102
25.650,-0.098
25.655,-0.104
25.660,-0.116
25.665,-0.110
25.670,-0.093
25.675,-0.063
25.680,-0.049
25.685,-0.050
25.690,-0.046
25.695,-0.057
25.700,-0.055
25.705,-0.049
25.710,-0.046
25.715,-0.038
25.720,-0.040
25.725,-0.029
25.730,-0.016
25.735,-0.004
25.740,0.016
25.745,0.026
25.750,0.034
25.755,0.036
25.760,0.030
25.765,0.023
25.770,0.016
25.775,0.021
25.780,0.023
25.785,0.017
25.790,0.015
25.795,0.011
25.800,0.008
25.805,0.003
25.810,0.003
25.815,0.015
25.820,0.031
25.825,0.034
25.830,-0.057
25.835,-0.283
25.840,-0.630
25.845,-1.034
25.850,-1.348
25.855,-1.341
25.860,-0.800
25.865,-0.039
25.870,0.409
25.875,0.484
25.880,0.387
25.885,0.349
25.890,0.374
25.895,0.324
25.900,0.267
25.905,0.245
25.910,0.216
25.915,0.194
25.920,0.195
25.925,0.199
25.930,0.173
25.935,0.156
25.940,0.161
25.945,0.143
25.950,0.127
25.955,0.125
25.960,0.112
25.965,0.106
25.970,0.101
25.975,0.095
25.980,0.083
25.985,0.072
25.990,0.073
25.995,0.068
26.000,0.065
26.005,0.058
26.010,0.048
26.015,0.043
26.020,0.030
26.025,0.025
26.030,0.023
26.035,0.011
26.040,0.000
26.045,-0.011
26.050,-0.016
26.055,-0.024
26.060,-0.037
26.065,-0.047
26.070,-0.065
26.075,-0.073
26.080,-0.087
26.085,-0.104
26.090,-0.105
26.095,-0.109
26.100,-0.117
26.105,-0.129
26.110,-0.143
26.115,-0.146
26.120,-0.149
26.125,-0.141
26.130,-0.139
26.135,-0.140
26.140,-0.125
26.145,-0.116
26.150,-0.102
26.155,-0.084
26.160,-0.067
26.165,-0.041
26.170,-0.018
26.175,0.014
26.180,0.039
26.185,0.061
26.190,0.086
26.195,0.098
26.200,0.114
26.205,0.126
26.210,0.133
26.215,0.144
26.220,0.148
26.225,0.158
26.230,0.157
26.235,0.144
26.240,0.145
26.245,0.146
26.250,0.149
26.255,0.145
26.260,0.133
26.265,0.129
26.270,0.119
26.275,0.118
26.280,0.117
26.285,0.110
26.290,0.111
26.295,0.105
26.300,0.097
26.305,0.090
26.310,0.092
26.315,0.095
26.320,0.084
26.325,0.071
26.330,0.058
26.335,0.056
26.340,0.061
26.345,0.045
26.350,0.032
26.355,0.021
26.360,0.013
26.365,0.014
26.370,0.004
26.375,0.001
26.380,-0.009
26.385,-0.021
26.390,-0.015
26.395,-0.017
26.400,-0.014
26.405,-0.019
26.410,-0.028
26.415,-0.023
26.420,-0.033
26.425,-0.034
26.430,-0.031
26.435,-0.032
26.440,-0.026
26.445,-0.030
26.450,-0.032
26.455,-0.031
26.460,-0.031
26.465,-0.031
26.470,-0.035
26.475,-0.029
26.480,-0.031
26.485,-0.034
26.490,-0.031
26.495,-0.035
26.500,-0.027
26.505,-0.026
26.510,-0.035
26.515,-0.035
26.520,-0.036
26.525,-0.032
26.530,-0.030
26.535,-0.032
26.540,-0.030
26.545,-0.036
26.550,-0.036
26.555,-0.041
26.560,-0.041
26.565,-0.033
26.570,-0.040
26.575,-0.037
26.580,-0.037
26.585,-0.046
26.590,-0.046
26.595,-0.055
26.600,-0.069
26.605,-0.087
26.610,-0.095
26.615,-0.091
26.620,-0.088
26.625,-0.080
26.630,-0.085
26.635,-0.080
26.640,-0.054
26.645,-0.040
26.650,-0.032
26.655,-0.043
26.660,-0.058
26.665,-0.056
26.670,-0.053
26.675,-0.034
26.680,-0.027
26.685,-0.034
26.690,-0.023
26.695,-0.009
26.700,0.019
26.705,0.040
26.710,0.040
26.715,0.041
26.720,0.042
26.725,0.049
26.730,0.049
26.735,0.039
26.740,0.033
26.745,0.030
26.750,0.035
26.755,0.031
26.760,0.023
26.765,0.018
26.770,0.006
26.775,0.011
26.780,0.021
26.785,0.042
26.790,0.058
26.795,-0.029
26.800,-0.255
26.805,-0.645
26.810,-1.137
26.815,-1.543
26.820,-1.574
26.825,-0.972
26.830,-0.098
26.835,0.425
26.840,0.500
26.845,0.397
26.850,0.386
26.855,0.428
26.860,0.384
26.865,0.329
26.870,0.312
26.875,0.291
26.880,0.256
26.885,0.246
26.890,0.253
26.895,0.227
26.900,0.204
26.905,0.199
26.910,0.188
26.915,0.175
26.920,0.165
26.925,0.157
26.930,0.142
26.935,0.134
26.940,0.137
26.945,0.131
26.950,0.122
26.955,0.112
26.960,0.104
26.965,0.094
26.970,0.084
26.975,0.083
26.980,0.066
26.985,0.053
26.990,0.053
26.995,0.045
27.000,0.043
27.005,0.024
27.010,0.001
27.015,-0.001
27.020,-0.012
27.025,-0.021
27.030,-0.032
27.035,-0.047
27.040,-0.060
27.045,-0.081
27.050,-0.090
27.055,-0.101
27.060,-0.114
27.065,-0.123
27.070,-0.138
27.075,-0.139
27.080,-0.143
27.085,-0.151
27.090,-0.150
27.095,-0.149
27.100,-0.142
27.105,-0.133
27.110,-0.124
27.115,-0.112
27.120,-0.094
27.125,-0.064
27.130,-0.041
27.135,-0.020
27.140,0.008
27.145,0.025
27.150,0.049
27.155,0.077
27.160,0.099
27.165,0.118
27.170,0.124
27.175,0.137
27.180,0.147
27.185,0.149
27.190,0.152
27.195,0.148
27.200,0.150
27.205,0.147
27.210,0.144
27.215,0.146
27.220,0.137
27.225,0.135
27.230,0.124
27.235,0.112
27.240,0.119
27.245,0.117
27.250,0.116
27.255,0.109
27.260,0.100
27.265,0.094
27.270,0.079
27.275,0.082
27.280,0.083
27.285,0.075
27.290,0.071
27.295,0.057
27.300,0.053
27.305,0.049
27.310,0.040
27.315,0.036
27.320,0.025
27.325,0.019
27.330,0.011
27.335,0.003
27.340,0.003
27.345,-0.007
27.350,-0.014
27.355,-0.017
27.360,-0.014
27.365,-0.014
27.370,-0.027
27.375,-0.030
27.380,-0.039
27.385,-0.043
27.390,-0.038
27.395,-0.039
27.400,-0.031
27.405,-0.033
27.410,-0.038
27.415,-0.033
27.420,-0.040
27.425,-0.039
27.430,-0.040
27.435,-0.042
27.440,-0.036
27.445,-0.041
27.450,-0.040
27.455,-0.042
27.460,-0.041
27.465,-0.037
27.470,-0.046
27.475,-0.044
27.480,-0.040
27.485,-0.039
27.490,-0.035
27.495,-0.041
27.500,-0.038
27.505,-0.035
27.510,-0.040
27.515,-0.041
27.520,-0.042
27.525,-0.037
27.530,-0.041
27.535,-0.046
27.540,-0.037
27.545,-0.034
27.550,-0.032
27.555,-0.035
27.560,-0.037
27.565,-0.035
27.570,-0.045
27.575,-0.056
27.580,-0.077
27.585,-0.095
27.590,-0.093
27.595,-0.090
27.600,-0.087
27.605,-0.094
27.610,-0.091
27.615,-0.066
27.620,-0.053
27.625,-0.045
27.630,-0.043
27.635,-0.036
27.640,-0.024
27.645,-0.031
27.650,-0.033
27.655,-0.032
27.660,-0.032
27.665,-0.027
27.670,-0.027
27.675,-0.010
27.680,0.012
27.685,0.030
27.690,0.050
27.695,0.051
27.700,0.051
27.705,0.051
27.710,0.044
27.715,0.038
27.720,0.032
27.725,0.037
27.730,0.035
27.735,0.027
27.740,0.026
27.745,0.019
27.750,0.018
27.755,0.015
27.760,0.020
27.765,0.047
27.770,0.057
27.775,-0.001
27.780,-0.197
27.785,-0.543
27.790,-0.971
27.795,-1.372
27.800,-1.442
27.805,-0.931
27.810,-0.156
27.815,0.340
27.820,0.433
27.825,0.374
27.830,0.367
27.835,0.393
27.840,0.354
27.845,0.299
27.850,0.293
27.855,0.263
27.860,0.221
27.865,0.220
27.870,0.212
27.875,0.195
27.880,0.185
27.885,0.176
27.890,0.162
27.895,0.150
27.900,0.148
27.905,0.134
27.910,0.120
27.915,0.117
27.920,0.108
27.925,0.103
27.930,0.096
27.935,0.092
27.940,0.088
27.945,0.070
27.950,0.063
27.955,0.058
27.960,0.052
27.965,0.048
27.970,0.032
27.975,0.027
27.980,0.025
27.985,0.012
27.990,0.003
27.995,-0.011
28.000,-0.020
28.005,-0.029
28.010,-0.041
28.015,-0.051
28.020,-0.067
28.025,-0.076
28.030,-0.087
28.035,-0.100
28.040,-0.107
28.045,-0.122
28.050,-0.132
28.055,-0.139
28.060,-0.143
28.065,-0.146
28.070,-0.152
28.075,-0.142
28.080,-0.132
28.085,-0.128
28.090,-0.119
28.095,-0.107
28.100,-0.085
28.105,-0.064
28.110,-0.044
28.115,-0.019
28.120,0.004
28.125,0.038
28.130,0.060
28.135,0.080
28.140,0.106
28.145,0.116
28.150,0.132
28.155,0.148
28.160,0.152
28.165,0.155
28.170,0.156
28.175,0.162
28.180,0.163
28.185,0.159
28.190,0.157
28.195,0.150
28.200,0.146
28.205,0.139
28.210,0.136
28.215,0.137
28.220,0.125
28.225,0.117
28.230,0.110
28.235,0.105
28.240,0.107
28.245,0.106
28.250,0.102
28.255,0.088
28.260,0.082
28.265,0.079
28.270,0.070
28.275,0.071
28.280,0.065
28.285,0.059
28.290,0.059
28.295,0.048
28.300,0.045
28.305,0.041
28.310,0.035
28.315,0.032
28.320,0.026
28.325,0.025
28.330,0.016
28.335,0.003
28.340,0.002
28.345,-0.001
28.350,-0.007
28.355,-0.015
28.360,-0.022
28.365,-0.021
28.370,-0.022
28.375,-0.022
28.380,-0.025
28.385,-0.028
28.390,-0.026
28.395,-0.030
28.400,-0.031
28.405,-0.034
28.410,-0.036
28.415,-0.034
28.420,-0.038
28.425,-0.033
28.430,-0.034
28.435,-0.038
28.440,-0.037
28.445,-0.041
28.450,-0.036
28.455,-0.036
28.460,-0.040
28.465,-0.037
28.470,-0.037
28.475,-0.036
28.480,-0.044
28.485,-0.046
28.490,-0.039
28.495,-0.041
28.500,-0.039
28.505,-0.045
28.510,-0.045
28.515,-0.041
28.520,-0.047
28.525,-0.039
28.530,-0.038
28.535,-0.045
28.540,-0.042
28.545,-0.046
28.550,-0.054
28.555,-0.070
28.560,-0.087
28.565,-0.097
28.570,-0.105
28.575,-0.099
28.580,-0.098
28.585,-0.101
28.590,-0.087
28.595,-0.071
28.600,-0.055
28.605,-0.051
28.610,-0.047
28.615,-0.034
28.620,-0.031
28.625,-0.031
28.630,-0.040
28.635,-0.045
28.640,-0.037
28.645,-0.037
28.650,-0.027
28.655,-0.008
28.660,0.016
28.665,0.037
28.670,0.038
28.675,0.040
28.680,0.038
28.685,0.035
28.690,0.034
28.695,0.028
28.700,0.029
28.705,0.024
28.710,0.023
28.715,0.021
28.720,0.014
28.725,0.019
28.730,0.014
28.735,0.006
28.740,0.014
28.745,0.038
28.750,0.055
28.755,-0.033
28.760,-0.268
28.765,-0.629
28.770,-1.056
28.775,-1.395
28.780,-1.348
28.785,-0.733
28.790,0.014
28.795,0.384
28.800,0.418
28.805,0.366
28.810,0.387
28.815,0.399
28.820,0.319
28.825,0.280
28.830,0.271
28.835,0.225
28.840,0.193
28.845,0.195
28.850,0.194
28.855,0.168
28.860,0.157
28.865,0.159
28.870,0.142
28.875,0.137
28.880,0.132
28.885,0.117
28.890,0.112
28.895,0.106
28.900,0.098
28.905,0.085
28.910,0.078
28.915,0.076
28.920,0.064
28.925,0.059
28.930,0.053
28.935,0.047
28.940,0.043
28.945,0.032
28.950,0.028
28.955,0.018
28.960,0.005
28.965,0.001
28.970,-0.011
28.975,-0.014
28.980,-0.024
28.985,-0.042
28.990,-0.054
28.995,-0.066
29.000,-0.071
29.005,-0.083
29.010,-0.094
29.015,-0.100
29.020,-0.111
29.025,-0.112
29.030,-0.131
29.035,-0.148
29.040,-0.141
29.045,-0.142
29.050,-0.138
29.055,-0.138
29.060,-0.133
29.065,-0.113
29.070,-0.105
29.075,-0.092
29.080,-0.076
29.085,-0.058
29.090,-0.034
29.095,-0.012
29.100,0.019
29.105,0.045
29.110,0.070
29.115,0.093
29.120,0.109
29.125,0.133
29.130,0.139
29.135,0.143
29.140,0.159
29.145,0.161
29.150,0.163
29.155,0.163
29.160,0.162
29.165,0.163
29.170,0.152
29.175,0.151
29.180,0.151
29.185,0.145
29.190,0.139
29.195,0.127
29.200,0.124
29.205,0.118
29.210,0.112
29.215,0.111
29.220,0.101
29.225,0.099
29.230,0.095
29.235,0.086
29.240,0.081
29.245,0.077
29.250,0.080
29.255,0.070
29.260,0.064
29.265,0.064
29.270,0.054
29.275,0.050
29.280,0.044
29.285,0.041
29.290,0.042
29.295,0.032
29.300,0.026
29.305,0.020
29.310,0.018
29.315,0.013
29.320,0.000
29.325,-0.001
29.330,-0.009
29.335,-0.016
29.340,-0.011
29.345,-0.017
29.350,-0.018
29.355,-0.019
29.360,-0.026
29.365,-0.029
29.370,-0.031
29.375,-0.031
29.380,-0.036
29.385,-0.035
29.390,-0.032
29.395,-0.038
29.400,-0.035
29.405,-0.030
29.410,-0.027
29.415,-0.031
29.420,-0.040
29.425,-0.036
29.430,-0.040
29.435,-0.043
29.440,-0.035
29.445,-0.032
29.450,-0.034
29.455,-0.049
29.460,-0.045
29.465,-0.035
29.470,-0.043
29.475,-0.040
29.480,-0.042
29.485,-0.044
29.490,-0.040
29.495,-0.050
29.500,-0.047
29.505,-0.040
29.510,-0.037
29.515,-0.038
29.520,-0.046
29.525,-0.040
29.530,-0.043
29.535,-0.056
29.540,-0.069
29.545,-0.085
29.550,-0.086
29.555,-0.095
29.560,-0.102
29.565,-0.099
29.570,-0.103
29.575,-0.089
29.580,-0.071
29.585,-0.062
29.590,-0.051
29.595,-0.049
29.600,-0.043
29.605,-0.039
29.610,-0.037
29.615,-0.034
29.620,-0.041
29.625,-0.039
29.630,-0.033
29.635,-0.020
29.640,0.001
29.645,0.015
29.650,0.034
29.655,0.040
29.660,0.038
29.665,0.042
29.670,0.038
29.675,0.042
29.680,0.037
29.685,0.027
29.690,0.023
29.695,0.018
29.700,0.022
29.705,0.024
29.710,0.022
29.715,0.014
29.720,0.007
29.725,0.020
29.730,0.035
29.735,0.043
29.740,-0.011
29.745,-0.206
29.750,-0.541
29.755,-0.958
29.760,-1.327
29.765,-1.399
29.770,-0.942
29.775,-0.173
29.780,0.361
29.785,0.481
29.790,0.399
29.795,0.354
29.800,0.378
29.805,0.343
29.810,0.285
29.815,0.266
29.820,0.233
29.825,0.206
29.830,0.201
29.835,0.198
29.840,0.180
29.845,0.159
29.850,0.162
29.855,0.154
29.860,0.140
29.865,0.136
29.870,0.122
29.875,0.118
29.880,0.112
29.885,0.103
29.890,0.100
29.895,0.085
29.900,0.080
29.905,0.075
29.910,0.069
29.915,0.070
29.920,0.059
29.925,0.054
29.930,0.044
29.935,0.036
29.940,0.029
29.945,0.015
29.950,0.013
29.955,0.004
29.960,-0.007
29.965,-0.016
29.970,-0.034
29.975,-0.040
29.980,-0.049
29.985,-0.064
29.990,-0.071
29.995,-0.088
30.000,-0.100
30.005,-0.104
30.010,-0.111
30.015,-0.123
30.020,-0.136
30.025,-0.137
30.030,-0.139
30.035,-0.140
30.040,-0.136
30.045,-0.132
30.050,-0.118
30.055,-0.110
30.060,-0.095
30.065,-0.076
30.070,-0.067
30.075,-0.044
30.080,-0.019
30.085,0.010
30.090,0.039
30.095,0.055
30.100,0.083
30.105,0.103
30.110,0.117
30.115,0.128
30.120,0.130
30.125,0.145
30.130,0.150
30.135,0.152
30.140,0.160
30.145,0.154
30.150,0.150
30.155,0.145
30.160,0.147
30.165,0.152
30.170,0.141
30.175,0.133
30.180,0.123
30.185,0.116
30.190,0.118
30.195,0.116
30.200,0.117
30.205,0.109
30.210,0.102
30.215,0.099
30.220,0.091
30.225,0.090
30.230,0.079
30.235,0.071
30.240,0.069
30.245,0.059
30.250,0.055
30.255,0.046
30.260,0.039
30.265,0.040
30.270,0.029
30.275,0.020
30.280,0.009
30.285,0.002
30.290,0.011
30.295,0.005
30.300,-0.008
30.305,-0.022
30.310,-0.024
30.315,-0.014
30.320,-0.014
30.325,-0.016
30.330,-0.023
30.335,-0.028
30.340,-0.027
30.345,-0.033
30.350,-0.030
30.355,-0.032
30.360,-0.031
30.365,-0.029
30.370,-0.037
30.375,-0.024
30.380,-0.022
30.385,-0.032
30.390,-0.031
30.395,-0.035
30.400,-0.030
30.405,-0.029
30.410,-0.031
30.415,-0.023
30.420,-0.028
30.425,-0.032
30.430,-0.037
30.435,-0.038
30.440,-0.031
30.445,-0.036
30.450,-0.038
30.455,-0.036
30.460,-0.031
30.465,-0.025
30.470,-0.033
30.475,-0.031
30.480,-0.033
30.485,-0.038
30.490,-0.037
30.495,-0.044
30.500,-0.040
30.505,-0.035
30.510,-0.036
30.515,-0.031
30.520,-0.036
30.525,-0.036
30.530,-0.037
30.535,-0.043
30.540,-0.047
30.545,-0.066
30.550,-0.083
30.555,-0.091
30.560,-0.091
30.565,-0.089
30.570,-0.093
30.575,-0.081
30.580,-0.067
30.585,-0.055
30.590,-0.048
30.595,-0.048
30.600,-0.036
30.605,-0.032
30.610,-0.035
30.615,-0.037
30.620,-0.039
30.625,-0.029
30.630,-0.030
30.635,-0.032
30.640,-0.015
30.645,0.010
30.650,0.036
30.655,0.050
30.660,0.055
30.665,0.056
30.670,0.047
30.675,0.046
30.680,0.041
30.685,0.038
30.690,0.041
30.695,0.034
30.700,0.032
30.705,0.032
30.710,0.034
30.715,0.027
30.720,0.012
30.725,0.014
30.730,0.023
30.735,0.050
30.740,0.047
30.745,-0.062
30.750,-0.300
30.755,-0.688
30.760,-1.138
30.765,-1.466
30.770,-1.397
30.775,-0.747
30.780,0.041
30.785,0.438
30.790,0.467
30.795,0.381
30.800,0.375
30.805,0.393
30.810,0.341
30.815,0.299
30.820,0.285
30.825,0.255
30.830,0.221
30.835,0.221
30.840,0.217
30.845,0.187
30.850,0.189
30.855,0.192
30.860,0.180
30.865,0.173
30.870,0.154
30.875,0.141
30.880,0.130
30.885,0.128
30.890,0.125
30.895,0.103
30.900,0.095
30.905,0.086
30.910,0.076
30.915,0.076
30.920,0.072
30.925,0.076
30.930,0.069
30.935,0.063
30.940,0.056
30.945,0.031
30.950,0.018
30.955,0.003
30.960,-0.004
30.965,-0.004
30.970,-0.018
30.975,-0.024
30.980,-0.039
30.985,-0.050
30.990,-0.054
30.995,-0.071
31.000,-0.079
31.005,-0.089
31.010,-0.097
31.015,-0.114
31.020,-0.142
31.025,-0.141
31.030,-0.146
31.035,-0.153
31.040,-0.147
31.045,-0.155
31.050,-0.154
31.055,-0.137
31.060,-0.121
31.065,-0.109
31.070,-0.097
31.075,-0.077
31.080,-0.054
31.085,-0.029
31.090,-0.010
31.095,0.006
31.100,0.035
31.105,0.066
31.110,0.103
31.115,0.126
31.120,0.128
31.125,0.134
31.130,0.138
31.135,0.151
31.140,0.164
31.145,0.155
31.150,0.143
31.155,0.140
31.160,0.148
31.165,0.151
31.170,0.139
31.175,0.135
31.180,0.133
31.185,0.127
31.190,0.120
31.195,0.105
31.200,0.104
31.205,0.106
31.210,0.100
31.215,0.092
31.220,0.082
31.225,0.083
31.230,0.089
31.235,0.082
31.240,0.066
31.245,0.057
31.250,0.061
31.255,0.056
31.260,0.047
31.265,0.037
31.270,0.026
31.275,0.030
31.280,0.017
31.285,0.000
31.290,0.000
31.295,-0.006
31.300,-0.012
31.305,-0.020
31.310,-0.025
31.315,-0.025
31.320,-0.035
31.325,-0.039
31.330,-0.040
31.335,-0.041
31.340,-0.042
31.345,-0.048
31.350,-0.046
31.355,-0.049
31.360,-0.047
31.365,-0.043
31.370,-0.048
31.375,-0.046
31.380,-0.051
31.385,-0.053
31.390,-0.043
31.395,-0.037
31.400,-0.027
31.405,-0.033
31.410,-0.043
31.415,-0.043
31.420,-0.043
31.425,-0.036
31.430,-0.035
31.435,-0.037
31.440,-0.032
31.445,-0.028
31.450,-0.028
31.455,-0.033
31.460,-0.030
31.465,-0.031
31.470,-0.041
31.475,-0.036
31.480,-0.033
31.485,-0.027
31.490,-0.020
31.495,-0.023
31.500,-0.019
31.505,-0.017
31.510,-0.017
31.515,-0.038
31.520,-0.068
31.525,-0.036
31.530,0.000
31.535,-0.009
31.540,-0.025
31.545,-0.052
31.550,-0.075
31.555,-0.087
31.560,-0.100
31.565,-0.096
31.570,-0.084
31.575,-0.082
31.580,-0.068
31.585,-0.034
31.590,-0.034
31.595,-0.056
31.600,-0.013
31.605,0.019
31.610,0.012
31.615,-0.007
31.620,-0.052
31.625,-0.053
31.630,-0.050
31.635,-0.041
31.640,0.009
31.645,0.021
31.650,0.034
31.655,0.049
31.660,0.047
31.665,0.045
31.670,0.043
31.675,0.058
31.680,0.055
31.685,0.042
31.690,0.029
31.695,0.023
31.700,0.034
31.705,0.027
31.710,0.034
31.715,0.045
31.720,0.028
31.725,0.020
31.730,0.030
31.735,0.066
31.740,0.062
31.745,-0.082
31.750,-0.394
31.755,-0.870
31.760,-1.403
31.765,-1.715
31.770,-1.477
31.775,-0.679
31.780,0.097
31.785,0.384
31.790,0.380
31.795,0.366
31.800,0.417
31.805,0.437
31.810,0.385
31.815,0.358
31.820,0.348
31.825,0.307
31.830,0.275
31.835,0.283
31.840,0.278
31.845,0.243
31.850,0.233
31.855,0.225
31.860,0.205
31.865,0.190
31.870,0.182
31.875,0.180
31.880,0.164
31.885,0.151
31.890,0.143
31.895,0.132
31.900,0.133
31.905,0.118
31.910,0.102
31.915,0.095
31.920,0.084
31.925,0.086
31.930,0.077
31.935,0.060
31.940,0.052
31.945,0.040
31.950,0.033
31.955,0.019
31.960,0.010
31.965,0.008
31.970,-0.006
31.975,-0.019
31.980,-0.040
31.985,-0.046
31.990,-0.051
31.995,-0.079
32.000,-0.110
32.005,-0.140
32.010,-0.115
32.015,-0.092
32.020,-0.123
32.025,-0.141
32.030,-0.166
32.035,-0.164
32.040,-0.147
32.045,-0.161
32.050,-0.152
32.055,-0.145
32.060,-0.137
32.065,-0.116
32.070,-0.103
32.075,-0.085
32.080,-0.064
32.085,-0.027
32.090,0.005
32.095,0.024
32.100,0.062
32.105,0.085
32.110,0.096
32.115,0.113
32.120,0.125
32.125,0.146
32.130,0.153
32.135,0.145
32.140,0.152
32.145,0.155
32.150,0.157
32.155,0.155
32.160,0.150
32.165,0.143
32.170,0.132
32.175,0.136
32.180,0.131
32.185,0.122
32.190,0.123
32.195,0.118
32.200,0.108
32.205,0.099
32.210,0.100
32.215,0.092
32.220,0.078
32.225,0.080
32.230,0.073
32.235,0.069
32.240,0.068
32.245,0.061
32.250,0.066
32.255,0.058
32.260,0.047
32.265,0.044
32.270,0.038
32.275,0.044
32.280,0.042
32.285,0.029
32.290,0.014
32.295,0.002
32.300,0.011
32.305,0.013
32.310,-0.002
32.315,-0.014
32.320,-0.024
32.325,-0.024
32.330,-0.031
32.335,-0.037
32.340,-0.033
32.345,-0.037
32.350,-0.045
32.355,-0.058
32.360,-0.052
32.365,-0.036
32.370,-0.037
32.375,-0.035
32.380,-0.043
32.385,-0.047
32.390,-0.040
32.395,-0.039
32.400,-0.033
32.405,-0.037
32.410,-0.038
32.415,-0.035
32.420,-0.048
32.425,-0.046
32.430,-0.042
32.435,-0.043
32.440,-0.039
32.445,-0.044
32.450,-0.047
32.455,-0.045
32.460,-0.042
32.465,-0.043
32.470,-0.043
32.475,-0.043
32.480,-0.052
32.485,-0.046
32.490,-0.040
32.495,-0.049
32.500,-0.046
32.505,-0.048
32.510,-0.044
32.515,-0.043
32.520,-0.050
32.525,-0.040
32.530,-0.044
32.535,-0.064
32.540,-0.082
32.545,-0.096
32.550,-0.092
32.555,-0.093
32.560,-0.094
32.565,-0.099
32.570,-0.102
32.575,-0.077
32.580,-0.063
32.585,-0.057
32.590,-0.051
32.595,-0.051
32.600,-0.037
32.605,-0.044
32.610,-0.057
32.615,-0.052
32.620,-0.048
32.625,-0.037
32.630,-0.033
32.635,-0.024
32.640,0.002
32.645,0.021
32.650,0.031
32.655,0.031
32.660,0.037
32.665,0.041
32.670,0.037
32.675,0.039
32.680,0.030
32.685,0.024
32.690,0.025
32.695,0.019
32.700,0.022
32.705,0.017
32.710,0.014
32.715,0.015
32.720,0.014
32.725,0.040
32.730,0.055
32.735,-0.006
32.740,-0.194
32.745,-0.535
32.750,-0.978
32.755,-1.393
32.760,-1.493
32.765,-1.030
32.770,-0.249
32.775,0.307
32.780,0.434
32.785,0.366
32.790,0.341
32.795,0.370
32.800,0.355
32.805,0.304
32.810,0.292
32.815,0.270
32.820,0.230
32.825,0.227
32.830,0.217
32.835,0.198
32.840,0.190
32.845,0.186
32.850,0.184
32.855,0.170
32.860,0.161
32.865,0.153
32.870,0.135
32.875,0.133
32.880,0.126
