'Elapsed time','ECG'
16.630,0.016
16.635,0.209
16.640,0.503
16.645,0.637
16.650,0.346
16.655,-0.471
16.660,-1.536
16.665,-2.132
16.670,-2.083
16.675,-1.849
16.680,-1.107
16.685,-0.044
16.690,0.514
16.695,0.669
16.700,0.509
16.705,0.350
16.710,0.422
16.715,0.306
16.720,0.140
16.725,0.183
16.730,0.204
16.735,0.132
16.740,0.138
16.745,0.167
16.750,0.114
16.755,0.082
16.760,0.085
16.765,0.029
16.770,-0.024
16.775,-0.020
16.780,-0.042
16.785,-0.094
16.790,-0.113
16.795,-0.121
16.800,-0.153
16.805,-0.163
16.810,-0.170
16.815,-0.217
16.820,-0.258
16.825,-0.291
16.830,-0.323
16.835,-0.344
16.840,-0.358
16.845,-0.362
16.850,-0.368
16.855,-0.376
16.860,-0.363
16.865,-0.335
16.870,-0.303
16.875,-0.264
16.880,-0.216
16.885,-0.152
16.890,-0.075
16.895,0.008
16.900,0.096
16.905,0.178
16.910,0.245
16.915,0.312
16.920,0.370
16.925,0.405
16.930,0.437
16.935,0.473
16.940,0.502
16.945,0.513
16.950,0.506
16.955,0.501
16.960,0.493
16.965,0.472
16.970,0.447
16.975,0.424
16.980,0.405
16.985,0.386
16.990,0.374
16.995,0.361
17.000,0.344
17.005,0.324
17.010,0.303
17.015,0.289
17.020,0.266
17.025,0.237
17.030,0.221
17.035,0.201
17.040,0.175
17.045,0.157
17.050,0.136
17.055,0.123
17.060,0.117
17.065,0.098
17.070,0.079
17.075,0.071
17.080,0.076
17.085,0.086
17.090,0.081
17.095,0.070
17.100,0.060
17.105,0.048
17.110,0.037
17.115,0.025
17.120,0.014
17.125,0.008
17.130,0.011
17.135,0.012
17.140,0.002
17.145,-0.002
17.150,0.002
17.155,0.007
17.160,0.006
17.165,-0.010
17.170,-0.023
17.175,-0.036
17.180,-0.045
17.185,-0.041
17.190,-0.045
17.195,-0.056
17.200,-0.059
17.205,-0.060
17.210,-0.061
17.215,-0.072
17.220,-0.081
17.225,-0.072
17.230,-0.065
17.235,-0.064
17.240,-0.065
17.245,-0.077
17.250,-0.090
17.255,-0.097
17.260,-0.103
17.265,-0.101
17.270,-0.087
17.275,-0.082
17.280,-0.086
17.285,-0.098
17.290,-0.106
17.295,-0.108
17.300,-0.133
17.305,-0.172
17.310,-0.197
17.315,-0.193
17.320,-0.185
17.325,-0.180
17.330,-0.165
17.335,-0.145
17.340,-0.130
17.345,-0.123
17.350,-0.118
17.355,-0.115
17.360,-0.111
17.365,-0.089
17.370,-0.057
17.375,-0.031
17.380,-0.023
17.385,-0.030
17.390,-0.029
17.395,-0.021
17.400,-0.022
17.405,-0.012
17.410,0.100
17.415,0.372
17.420,0.619
17.425,0.551
17.430,-0.001
17.435,-1.013
17.440,-1.898
17.445,-2.113
17.450,-1.959
17.455,-1.524
17.460,-0.555
17.465,0.334
17.470,0.662
17.475,0.641
17.480,0.425
17.485,0.393
17.490,0.423
17.495,0.238
17.500,0.195
17.505,0.267
17.510,0.190
17.515,0.120
17.520,0.162
17.525,0.153
17.530,0.096
17.535,0.092
17.540,0.080
17.545,0.033
17.550,0.015
17.555,0.013
17.560,-0.025
17.565,-0.065
17.570,-0.077
17.575,-0.105
17.580,-0.144
17.585,-0.154
17.590,-0.159
17.595,-0.188
17.600,-0.215
17.605,-0.245
17.610,-0.288
17.615,-0.319
17.620,-0.339
17.625,-0.346
17.630,-0.347
17.635,-0.351
17.640,-0.348
17.645,-0.328
17.650,-0.299
17.655,-0.259
17.660,-0.202
17.665,-0.137
17.670,-0.058
17.675,0.028
17.680,0.105
17.685,0.184
17.690,0.265
17.695,0.338
17.700,0.405
17.705,0.453
17.710,0.483
17.715,0.504
17.720,0.504
17.725,0.492
17.730,0.492
17.735,0.495
17.740,0.481
17.745,0.461
17.750,0.445
17.755,0.439
17.760,0.439
17.765,0.417
17.770,0.388
17.775,0.365
17.780,0.331
17.785,0.309
17.790,0.297
17.795,0.274
17.800,0.248
17.805,0.219
17.810,0.201
17.815,0.207
17.820,0.206
17.825,0.187
17.830,0.162
17.835,0.134
17.840,0.110
17.845,0.100
17.850,0.097
17.855,0.088
17.860,0.079
17.865,0.071
17.870,0.060
17.875,0.054
17.880,0.052
17.885,0.057
17.890,0.064
17.895,0.059
17.900,0.045
17.905,0.034
17.910,0.032
17.915,0.028
17.920,0.014
17.925,-0.001
17.930,-0.014
17.935,-0.021
17.940,-0.022
17.945,-0.015
17.950,-0.008
17.955,-0.002
17.960,-0.001
17.965,-0.010
17.970,-0.021
17.975,-0.044
17.980,-0.059
17.985,-0.053
17.990,-0.051
17.995,-0.059
18.000,-0.067
18.005,-0.074
18.010,-0.069
18.015,-0.056
18.020,-0.051
18.025,-0.057
18.030,-0.071
18.035,-0.092
18.040,-0.092
18.045,-0.080
18.050,-0.086
18.055,-0.096
18.060,-0.101
18.065,-0.096
18.070,-0.082
18.075,-0.082
18.080,-0.085
18.085,-0.074
18.090,-0.068
18.095,-0.076
18.100,-0.096
18.105,-0.115
18.110,-0.120
18.115,-0.129
18.120,-0.146
18.125,-0.173
18.130,-0.187
18.135,-0.173
18.140,-0.172
18.145,-0.166
18.150,-0.151
18.155,-0.147
18.160,-0.127
18.165,-0.103
18.170,-0.094
18.175,-0.086
18.180,-0.075
18.185,-0.056
18.190,-0.037
18.195,-0.040
18.200,-0.042
18.205,-0.032
18.210,-0.023
18.215,-0.020
18.220,-0.018
18.225,0.031
18.230,0.215
18.235,0.506
18.240,0.653
18.245,0.406
18.250,-0.354
18.255,-1.411
18.260,-2.044
18.265,-2.030
18.270,-1.819
18.275,-1.141
18.280,-0.097
18.285,0.515
18.290,0.694
18.295,0.548
18.300,0.379
18.305,0.455
18.310,0.383
18.315,0.218
18.320,0.248
18.325,0.251
18.330,0.146
18.335,0.133
18.340,0.156
18.345,0.104
18.350,0.076
18.355,0.091
18.360,0.059
18.365,0.012
18.370,0.015
18.375,0.011
18.380,-0.027
18.385,-0.051
18.390,-0.061
18.395,-0.084
18.400,-0.118
18.405,-0.148
18.410,-0.181
18.415,-0.217
18.420,-0.246
18.425,-0.274
18.430,-0.293
18.435,-0.304
18.440,-0.320
18.445,-0.335
18.450,-0.344
18.455,-0.348
18.460,-0.328
18.465,-0.294
18.470,-0.268
18.475,-0.240
18.480,-0.197
18.485,-0.134
18.490,-0.050
18.495,0.036
18.500,0.129
18.505,0.225
18.510,0.296
18.515,0.359
18.520,0.413
18.525,0.446
18.530,0.473
18.535,0.497
18.540,0.514
18.545,0.511
18.550,0.498
18.555,0.496
18.560,0.486
18.565,0.470
18.570,0.465
18.575,0.459
18.580,0.447
18.585,0.422
18.590,0.393
18.595,0.366
18.600,0.342
18.605,0.316
18.610,0.287
18.615,0.259
18.620,0.238
18.625,0.228
18.630,0.223
18.635,0.211
18.640,0.191
18.645,0.174
18.650,0.153
18.655,0.134
18.660,0.126
18.665,0.114
18.670,0.100
18.675,0.093
18.680,0.084
18.685,0.078
18.690,0.072
18.695,0.062
18.700,0.053
18.705,0.047
18.710,0.045
18.715,0.039
18.720,0.026
18.725,0.016
18.730,0.010
18.735,0.007
18.740,0.004
18.745,0.002
18.750,0.001
18.755,-0.002
18.760,-0.007
18.765,-0.004
18.770,-0.002
18.775,-0.015
18.780,-0.028
18.785,-0.034
18.790,-0.039
18.795,-0.050
18.800,-0.066
18.805,-0.067
18.810,-0.058
18.815,-0.055
18.820,-0.061
18.825,-0.066
18.830,-0.063
18.835,-0.062
18.840,-0.069
18.845,-0.078
18.850,-0.075
18.855,-0.075
18.860,-0.088
18.865,-0.094
18.870,-0.094
18.875,-0.095
18.880,-0.098
18.885,-0.097
18.890,-0.089
18.895,-0.085
18.900,-0.091
18.905,-0.101
18.910,-0.100
18.915,-0.107
18.920,-0.134
18.925,-0.166
18.930,-0.192
18.935,-0.190
18.940,-0.183
18.945,-0.177
18.950,-0.158
18.955,-0.151
18.960,-0.133
18.965,-0.115
18.970,-0.112
18.975,-0.107
18.980,-0.097
18.985,-0.065
18.990,-0.033
18.995,-0.027
19.000,-0.032
19.005,-0.038
19.010,-0.030
19.015,-0.033
19.020,-0.048
19.025,-0.031
19.030,0.096
19.035,0.375
19.040,0.621
19.045,0.564
19.050,0.034
19.055,-0.963
19.060,-1.860
19.065,-2.099
19.070,-1.945
19.075,-1.503
19.080,-0.540
19.085,0.338
19.090,0.656
19.095,0.629
19.100,0.411
19.105,0.372
19.110,0.410
19.115,0.232
19.120,0.178
19.125,0.249
19.130,0.183
19.135,0.127
19.140,0.170
19.145,0.145
19.150,0.079
19.155,0.081
19.160,0.075
19.165,0.025
19.170,0.005
19.175,0.005
19.180,-0.033
19.185,-0.075
19.190,-0.085
19.195,-0.090
19.200,-0.111
19.205,-0.137
19.210,-0.158
19.215,-0.189
19.220,-0.223
19.225,-0.258
19.230,-0.299
19.235,-0.319
19.240,-0.332
19.245,-0.356
19.250,-0.363
19.255,-0.354
19.260,-0.335
19.265,-0.313
19.270,-0.291
19.275,-0.255
19.280,-0.214
19.285,-0.157
19.290,-0.078
19.295,0.007
19.300,0.094
19.305,0.175
19.310,0.252
19.315,0.326
19.320,0.390
19.325,0.446
19.330,0.484
19.335,0.508
19.340,0.520
19.345,0.516
19.350,0.510
19.355,0.511
19.360,0.512
19.365,0.504
19.370,0.485
19.375,0.462
19.380,0.443
19.385,0.426
19.390,0.401
19.395,0.373
19.400,0.357
19.405,0.339
19.410,0.320
19.415,0.305
19.420,0.279
19.425,0.252
19.430,0.227
19.435,0.208
19.440,0.195
19.445,0.185
19.450,0.170
19.455,0.150
19.460,0.135
19.465,0.126
19.470,0.120
19.475,0.106
19.480,0.090
19.485,0.087
19.490,0.082
19.495,0.068
19.500,0.054
19.505,0.042
19.510,0.039
19.515,0.032
19.520,0.017
19.525,0.014
19.530,0.019
19.535,0.023
19.540,0.028
19.545,0.020
19.550,0.005
19.555,-0.004
19.560,-0.010
19.565,-0.016
19.570,-0.020
19.575,-0.025
19.580,-0.030
19.585,-0.035
19.590,-0.043
19.595,-0.052
19.600,-0.054
19.605,-0.047
19.610,-0.046
19.615,-0.059
19.620,-0.073
19.625,-0.076
19.630,-0.071
19.635,-0.068
19.640,-0.076
19.645,-0.079
19.650,-0.081
19.655,-0.084
19.660,-0.079
19.665,-0.075
19.670,-0.084
19.675,-0.102
19.680,-0.136
19.685,-0.181
19.690,-0.204
19.695,-0.205
19.700,-0.194
19.705,-0.175
19.710,-0.170
19.715,-0.158
19.720,-0.133
19.725,-0.119
19.730,-0.113
19.735,-0.102
19.740,-0.081
19.745,-0.049
19.750,-0.032
19.755,-0.039
19.760,-0.053
19.765,-0.062
19.770,-0.058
19.775,-0.053
19.780,-0.050
19.785,-0.015
19.790,0.134
19.795,0.402
19.800,0.588
19.805,0.456
19.810,-0.133
19.815,-1.133
19.820,-1.952
19.825,-2.114
19.830,-1.946
19.835,-1.387
19.840,-0.358
19.845,0.390
19.850,0.642
19.855,0.584
19.860,0.396
19.865,0.408
19.870,0.378
19.875,0.197
19.880,0.198
19.885,0.248
19.890,0.162
19.895,0.112
19.900,0.143
19.905,0.107
19.910,0.053
19.915,0.065
19.920,0.058
19.925,0.013
19.930,0.004
19.935,-0.004
19.940,-0.051
19.945,-0.075
19.950,-0.077
19.955,-0.104
19.960,-0.142
19.965,-0.176
19.970,-0.208
19.975,-0.234
19.980,-0.253
19.985,-0.275
19.990,-0.311
19.995,-0.345
20.000,-0.364
20.005,-0.371
20.010,-0.380
20.015,-0.378
20.020,-0.358
20.025,-0.333
20.030,-0.307
20.035,-0.272
20.040,-0.219
20.045,-0.142
20.050,-0.046
20.055,0.038
20.060,0.115
20.065,0.204
20.070,0.281
20.075,0.345
20.080,0.409
20.085,0.457
20.090,0.490
20.095,0.515
20.100,0.521
20.105,0.523
20.110,0.528
20.115,0.514
20.120,0.498
20.125,0.491
20.130,0.475
20.135,0.456
20.140,0.434
20.145,0.413
20.150,0.391
20.155,0.369
20.160,0.354
20.165,0.334
20.170,0.307
20.175,0.285
20.180,0.260
20.185,0.243
20.190,0.226
20.195,0.201
20.200,0.190
20.205,0.185
20.210,0.168
20.215,0.145
20.220,0.122
20.225,0.095
20.230,0.084
20.235,0.093
20.240,0.087
20.245,0.069
20.250,0.066
20.255,0.068
20.260,0.068
20.265,0.059
20.270,0.038
20.275,0.026
20.280,0.022
20.285,0.014
20.290,0.002
20.295,-0.008
20.300,-0.011
20.305,-0.011
20.310,0.008
20.315,0.023
20.320,0.016
20.325,0.003
20.330,-0.014
20.335,-0.027
20.340,-0.030
20.345,-0.035
20.350,-0.047
20.355,-0.062
20.360,-0.074
20.365,-0.077
20.370,-0.068
20.375,-0.048
20.380,-0.037
20.385,-0.045
20.390,-0.056
20.395,-0.067
20.400,-0.074
20.405,-0.080
20.410,-0.085
20.415,-0.082
20.420,-0.081
20.425,-0.089
20.430,-0.100
20.435,-0.106
20.440,-0.111
20.445,-0.122
20.450,-0.149
20.455,-0.181
20.460,-0.184
20.465,-0.173
20.470,-0.169
20.475,-0.158
20.480,-0.160
20.485,-0.161
20.490,-0.140
20.495,-0.122
20.500,-0.110
20.505,-0.097
20.510,-0.078
20.515,-0.060
20.520,-0.054
20.525,-0.045
20.530,-0.021
20.535,-0.012
20.540,-0.024
20.545,-0.040
20.550,-0.039
20.555,0.014
20.560,0.193
20.565,0.462
20.570,0.585
20.575,0.322
20.580,-0.423
20.585,-1.445
20.590,-2.075
20.595,-2.074
20.600,-1.842
20.605,-1.094
20.610,-0.041
20.615,0.503
20.620,0.665
20.625,0.529
20.630,0.373
20.635,0.438
20.640,0.328
20.645,0.173
20.650,0.221
20.655,0.219
20.660,0.122
20.665,0.126
20.670,0.158
20.675,0.102
20.680,0.065
20.685,0.083
20.690,0.057
20.695,0.019
20.700,0.022
20.705,-0.001
20.710,-0.052
20.715,-0.074
20.720,-0.087
20.725,-0.125
20.730,-0.155
20.735,-0.168
20.740,-0.196
20.745,-0.224
20.750,-0.250
20.755,-0.284
20.760,-0.311
20.765,-0.333
20.770,-0.354
20.775,-0.369
20.780,-0.378
20.785,-0.369
20.790,-0.352
20.795,-0.331
20.800,-0.297
20.805,-0.251
20.810,-0.190
20.815,-0.123
20.820,-0.045
20.825,0.047
20.830,0.137
20.835,0.219
20.840,0.295
20.845,0.363
20.850,0.420
20.855,0.466
20.860,0.505
20.865,0.517
20.870,0.511
20.875,0.518
20.880,0.530
20.885,0.530
20.890,0.516
20.895,0.494
20.900,0.472
20.905,0.446
20.910,0.422
20.915,0.409
20.920,0.392
20.925,0.369
20.930,0.346
20.935,0.320
20.940,0.290
20.945,0.270
20.950,0.263
20.955,0.252
20.960,0.235
20.965,0.212
20.970,0.195
20.975,0.179
20.980,0.152
20.985,0.133
20.990,0.119
20.995,0.099
21.000,0.082
21.005,0.078
21.010,0.088
21.015,0.101
21.020,0.087
21.025,0.059
21.030,0.049
21.035,0.050
21.040,0.041
21.045,0.030
21.050,0.023
21.055,0.009
21.060,-0.001
21.065,-0.002
21.070,0.002
21.075,0.004
21.080,-0.009
21.085,-0.022
21.090,-0.021
21.095,-0.017
21.100,-0.019
21.105,-0.030
21.110,-0.040
21.115,-0.043
21.120,-0.041
21.125,-0.038
21.130,-0.049
21.135,-0.055
21.140,-0.054
21.145,-0.069
21.150,-0.081
21.155,-0.087
21.160,-0.088
21.165,-0.079
21.170,-0.079
21.175,-0.082
21.180,-0.075
21.185,-0.073
21.190,-0.081
21.195,-0.090
21.200,-0.087
21.205,-0.078
21.210,-0.080
21.215,-0.096
21.220,-0.107
21.225,-0.114
21.230,-0.130
21.235,-0.168
21.240,-0.204
21.245,-0.209
21.250,-0.207
21.255,-0.191
21.260,-0.165
21.265,-0.155
21.270,-0.137
21.275,-0.109
21.280,-0.091
21.285,-0.088
21.290,-0.088
21.295,-0.068
21.300,-0.045
21.305,-0.040
21.310,-0.047
21.315,-0.059
21.320,-0.061
21.325,-0.051
21.330,-0.042
21.335,-0.012
21.340,0.090
21.345,0.319
21.350,0.560
21.355,0.541
21.360,0.077
21.365,-0.848
21.370,-1.782
21.375,-2.115
21.380,-1.989
21.385,-1.582
21.390,-0.629
21.395,0.290
21.400,0.627
21.405,0.644
21.410,0.464
21.415,0.420
21.420,0.452
21.425,0.272
21.430,0.196
21.435,0.264
21.440,0.208
21.445,0.123
21.450,0.162
21.455,0.173
21.460,0.108
21.465,0.099
21.470,0.088
21.475,0.025
21.480,0.008
21.485,0.012
21.490,-0.032
21.495,-0.067
21.500,-0.073
21.505,-0.090
21.510,-0.118
21.515,-0.132
21.520,-0.164
21.525,-0.228
21.530,-0.260
21.535,-0.260
21.540,-0.284
21.545,-0.326
21.550,-0.369
21.555,-0.378
21.560,-0.349
21.565,-0.338
21.570,-0.353
21.575,-0.359
21.580,-0.320
21.585,-0.270
21.590,-0.255
21.595,-0.199
21.600,-0.084
21.605,0.023
21.610,0.102
21.615,0.158
21.620,0.242
21.625,0.330
21.630,0.363
21.635,0.418
21.640,0.493
21.645,0.529
21.650,0.541
21.655,0.554
21.660,0.541
21.665,0.511
21.670,0.504
21.675,0.507
21.680,0.503
21.685,0.477
21.690,0.425
21.695,0.367
21.700,0.340
21.705,0.373
21.710,0.413
21.715,0.395
21.720,0.348
21.725,0.319
21.730,0.293
21.735,0.238
21.740,0.196
21.745,0.217
21.750,0.225
21.755,0.181
21.760,0.142
21.765,0.127
21.770,0.128
21.775,0.107
21.780,0.102
21.785,0.141
21.790,0.109
21.795,0.039
21.800,0.042
21.805,0.082
21.810,0.106
21.815,0.091
21.820,0.041
21.825,0.033
21.830,0.068
21.835,0.080
21.840,0.051
21.845,0.012
21.850,-0.027
21.855,-0.017
21.860,0.056
21.865,0.065
21.870,0.018
21.875,-0.015
21.880,-0.061
21.885,-0.064
21.890,-0.034
21.895,-0.017
21.900,0.013
21.905,-0.023
21.910,-0.096
21.915,-0.095
21.920,-0.072
21.925,-0.113
21.930,-0.118
21.935,-0.047
21.940,-0.048
21.945,-0.120
21.950,-0.178
21.955,-0.211
21.960,-0.196
21.965,-0.138
21.970,-0.111
21.975,-0.098
21.980,-0.073
21.985,-0.062
21.990,-0.048
21.995,-0.059
22.000,-0.120
22.005,-0.131
22.010,-0.085
22.015,-0.114
22.020,-0.100
22.025,0.024
22.030,0.043
22.035,-0.060
22.040,-0.190
22.045,-0.121
22.050,0.217
22.055,0.508
22.060,0.588
22.065,0.326
22.070,-0.410
22.075,-1.442
22.080,-2.137
22.085,-2.168
22.090,-1.933
22.095,-1.292
22.100,-0.278
22.105,0.415
22.110,0.678
22.115,0.564
22.120,0.367
22.125,0.379
22.130,0.262
22.135,0.112
22.140,0.227
22.145,0.314
22.150,0.211
22.155,0.152
22.160,0.141
22.165,0.048
22.170,-0.032
22.175,-0.015
22.180,0.016
22.185,0.020
22.190,0.009
22.195,-0.050
22.200,-0.114
22.205,-0.106
22.210,-0.092
22.215,-0.123
22.220,-0.172
22.225,-0.238
22.230,-0.296
22.235,-0.282
22.240,-0.234
22.245,-0.246
22.250,-0.306
22.255,-0.368
22.260,-0.403
22.265,-0.428
22.270,-0.484
22.275,-0.501
22.280,-0.426
22.285,-0.325
22.290,-0.243
22.295,-0.200
22.300,-0.170
22.305,-0.115
22.310,-0.045
22.315,0.033
22.320,0.121
22.325,0.218
22.330,0.304
22.335,0.385
22.340,0.465
22.345,0.507
22.350,0.522
22.355,0.519
22.360,0.503
22.365,0.507
22.370,0.510
22.375,0.514
22.380,0.530
22.385,0.514
22.390,0.473
22.395,0.443
22.400,0.433
22.405,0.436
22.410,0.423
22.415,0.379
22.420,0.335
22.425,0.317
22.430,0.310
22.435,0.307
22.440,0.294
22.445,0.259
22.450,0.218
22.455,0.194
22.460,0.187
22.465,0.173
22.470,0.164
22.475,0.168
22.480,0.170
22.485,0.156
22.490,0.132
22.495,0.106
22.500,0.086
22.505,0.071
22.510,0.059
22.515,0.058
22.520,0.044
22.525,0.034
22.530,0.044
22.535,0.056
22.540,0.067
22.545,0.050
22.550,0.017
22.555,-0.003
22.560,-0.014
22.565,-0.045
22.570,-0.091
22.575,-0.108
22.580,-0.082
22.585,-0.060
22.590,-0.068
22.595,-0.093
22.600,-0.106
22.605,-0.085
22.610,-0.063
22.615,-0.054
22.620,-0.061
22.625,-0.079
22.630,-0.060
22.635,-0.032
22.640,-0.033
22.645,-0.046
22.650,-0.055
22.655,-0.052
22.660,-0.056
22.665,-0.067
22.670,-0.057
22.675,0.004
22.680,0.183
22.685,0.438
22.690,0.555
22.695,0.317
22.700,-0.379
22.705,-1.406
22.710,-2.121
22.715,-2.173
22.720,-1.957
22.725,-1.230
22.730,-0.134
22.735,0.479
22.740,0.673
22.745,0.550
22.750,0.366
22.755,0.424
22.760,0.324
22.765,0.125
22.770,0.145
22.775,0.186
22.780,0.123
22.785,0.118
22.790,0.137
22.795,0.065
22.800,0.019
22.805,0.024
22.810,-0.010
22.815,-0.034
22.820,-0.023
22.825,-0.039
22.830,-0.082
22.835,-0.107
22.840,-0.127
22.845,-0.171
22.850,-0.209
22.855,-0.232
22.860,-0.256
22.865,-0.285
22.870,-0.318
22.875,-0.353
22.880,-0.392
22.885,-0.427
22.890,-0.447
22.895,-0.450
22.900,-0.436
22.905,-0.421
22.910,-0.401
22.915,-0.363
22.920,-0.309
22.925,-0.247
22.930,-0.178
22.935,-0.092
22.940,-0.001
22.945,0.083
22.950,0.173
22.955,0.257
22.960,0.332
22.965,0.399
22.970,0.441
22.975,0.471
22.980,0.490
22.985,0.495
22.990,0.500
22.995,0.492
23.000,0.479
23.005,0.471
23.010,0.454
23.015,0.442
23.020,0.438
23.025,0.428
23.030,0.413
23.035,0.386
23.040,0.359
23.045,0.341
23.050,0.320
23.055,0.288
23.060,0.253
23.065,0.232
23.070,0.232
23.075,0.238
23.080,0.234
23.085,0.212
23.090,0.181
23.095,0.155
23.100,0.129
23.105,0.098
23.110,0.081
23.115,0.083
23.120,0.097
23.125,0.103
23.130,0.087
23.135,0.062
23.140,0.025
23.145,0.005
23.150,0.017
23.155,0.027
23.160,0.046
23.165,0.043
23.170,0.015
23.175,0.026
23.180,0.035
23.185,0.002
23.190,-0.031
23.195,-0.038
23.200,-0.051
23.205,-0.073
23.210,-0.107
23.215,-0.160
23.220,-0.139
23.225,-0.091
23.230,-0.082
23.235,-0.031
23.240,-0.002
23.245,-0.031
23.250,-0.050
23.255,-0.049
23.260,-0.037
23.265,-0.035
23.270,-0.047
23.275,-0.051
23.280,-0.049
23.285,-0.062
23.290,-0.085
23.295,-0.098
23.300,-0.068
23.305,0.059
23.310,0.320
23.315,0.559
23.320,0.484
23.325,-0.046
23.330,-1.006
23.335,-1.924
23.340,-2.221
23.345,-2.081
23.350,-1.659
23.355,-0.702
23.360,0.218
23.365,0.592
23.370,0.622
23.375,0.416
23.380,0.354
23.385,0.384
23.390,0.203
23.395,0.133
23.400,0.196
23.405,0.142
23.410,0.085
23.415,0.118
23.420,0.098
23.425,0.027
23.430,0.023
23.435,0.025
23.440,-0.021
23.445,-0.045
23.450,-0.059
23.455,-0.094
23.460,-0.098
23.465,-0.086
23.470,-0.111
23.475,-0.160
23.480,-0.197
23.485,-0.227
23.490,-0.270
23.495,-0.308
23.500,-0.334
23.505,-0.371
23.510,-0.402
23.515,-0.413
23.520,-0.425
23.525,-0.435
23.530,-0.428
23.535,-0.409
23.540,-0.384
23.545,-0.350
23.550,-0.297
23.555,-0.226
23.560,-0.143
23.565,-0.048
23.570,0.057
23.575,0.158
23.580,0.243
23.585,0.317
23.590,0.392
23.595,0.454
23.600,0.488
23.605,0.506
23.610,0.518
23.615,0.518
23.620,0.516
23.625,0.522
23.630,0.514
23.635,0.493
23.640,0.479
23.645,0.464
23.650,0.451
23.655,0.432
23.660,0.399
23.665,0.373
23.670,0.349
23.675,0.325
23.680,0.309
23.685,0.285
23.690,0.254
23.695,0.242
23.700,0.245
23.705,0.235
23.710,0.210
23.715,0.178
23.720,0.153
23.725,0.146
23.730,0.133
23.735,0.109
23.740,0.079
23.745,0.055
23.750,0.023
23.755,0.022
23.760,0.114
23.765,0.173
23.770,0.159
23.775,0.134
23.780,0.097
23.785,0.078
23.790,0.055
23.795,0.015
23.800,0.002
23.805,-0.014
23.810,-0.070
23.815,-0.121
23.820,-0.119
23.825,-0.118
23.830,-0.132
23.835,-0.124
23.840,-0.133
23.845,-0.137
23.850,-0.116
23.855,-0.114
23.860,-0.127
23.865,-0.132
23.870,-0.093
23.875,-0.022
23.880,0.018
23.885,0.027
23.890,-0.006
23.895,-0.052
23.900,-0.046
23.905,-0.023
23.910,-0.013
23.915,-0.010
23.920,0.008
23.925,0.141
23.930,0.382
23.935,0.508
23.940,0.301
23.945,-0.322
23.950,-1.306
23.955,-2.058
23.960,-2.141
23.965,-1.952
23.970,-1.335
23.975,-0.261
23.980,0.467
23.985,0.719
23.990,0.587
23.995,0.267
24.000,0.278
24.005,0.397
24.010,0.314
24.015,0.285
24.020,0.266
24.025,0.140
24.030,0.118
24.035,0.145
24.040,0.073
24.045,0.068
24.050,0.102
24.055,0.011
24.060,-0.040
24.065,-0.004
24.070,-0.043
24.075,-0.080
24.080,-0.072
24.085,-0.114
24.090,-0.153
24.095,-0.156
24.100,-0.155
24.105,-0.164
24.110,-0.240
24.115,-0.323
24.120,-0.329
24.125,-0.343
24.130,-0.416
24.135,-0.464
24.140,-0.446
24.145,-0.426
24.150,-0.437
24.155,-0.443
24.160,-0.410
24.165,-0.342
24.170,-0.278
24.175,-0.221
24.180,-0.127
24.185,-0.004
24.190,0.071
24.195,0.131
24.200,0.245
24.205,0.354
24.210,0.418
24.215,0.451
24.220,0.467
24.225,0.488
24.230,0.514
24.235,0.514
24.240,0.500
24.245,0.497
24.250,0.475
24.255,0.443
24.260,0.445
24.265,0.438
24.270,0.412
24.275,0.412
24.280,0.410
24.285,0.405
24.290,0.379
24.295,0.316
24.300,0.279
24.305,0.262
24.310,0.236
24.315,0.224
24.320,0.222
24.325,0.216
24.330,0.192
24.335,0.169
24.340,0.159
24.345,0.149
24.350,0.137
24.355,0.111
24.360,0.112
24.365,0.125
24.370,0.107
24.375,0.075
24.380,0.033
24.385,0.014
24.390,0.033
24.395,0.046
24.400,0.016
24.405,-0.046
24.410,-0.097
24.415,-0.110
24.420,-0.094
24.425,-0.082
24.430,-0.096
24.435,-0.118
24.440,-0.117
24.445,-0.103
24.450,-0.075
24.455,-0.047
24.460,-0.038
24.465,-0.013
24.470,-0.005
24.475,-0.022
24.480,0.000
24.485,0.011
24.490,-0.034
24.495,-0.040
24.500,0.005
24.505,0.024
24.510,0.019
24.515,0.003
24.520,0.013
24.525,0.144
24.530,0.379
24.535,0.558
24.540,0.459
24.545,-0.130
24.550,-1.166
24.555,-2.028
24.560,-2.201
24.565,-2.034
24.570,-1.524
24.575,-0.504
24.580,0.290
24.585,0.570
24.590,0.571
24.595,0.399
24.600,0.388
24.605,0.355
24.610,0.128
24.615,0.097
24.620,0.157
24.625,0.076
24.630,0.089
24.635,0.211
24.640,0.162
24.645,0.012
24.650,-0.027
24.655,-0.046
24.660,-0.130
24.665,-0.152
24.670,-0.068
24.675,0.003
24.680,-0.044
24.685,-0.102
24.690,-0.115
24.695,-0.198
24.700,-0.266
24.705,-0.264
24.710,-0.225
24.715,-0.168
24.720,-0.225
24.725,-0.361
24.730,-0.441
24.735,-0.492
24.740,-0.495
24.745,-0.401
24.750,-0.319
24.755,-0.336
24.760,-0.341
24.765,-0.305
24.770,-0.250
24.775,-0.165
24.780,-0.126
24.785,-0.035
24.790,0.099
24.795,0.170
24.800,0.263
24.805,0.334
24.810,0.369
24.815,0.354
24.820,0.349
24.825,0.434
24.830,0.483
24.835,0.503
24.840,0.500
24.845,0.538
24.850,0.564
24.855,0.441
