'Elapsed time','ECG'
16.405,-0.012
16.410,-0.014
16.415,-0.014
16.420,-0.014
16.425,-0.017
16.430,-0.020
16.435,-0.026
16.440,-0.034
16.445,-0.034
16.450,-0.029
16.455,-0.027
16.460,-0.032
16.465,-0.043
16.470,-0.049
16.475,-0.049
16.480,-0.050
16.485,-0.057
16.490,-0.061
16.495,-0.055
16.500,-0.038
16.505,-0.022
16.510,-0.013
16.515,-0.002
16.520,0.011
16.525,0.018
16.530,0.020
16.535,0.018
16.540,0.016
16.545,0.018
16.550,0.016
16.555,0.017
16.560,0.018
16.565,0.016
16.570,0.016
16.575,0.017
16.580,0.016
16.585,0.012
16.590,0.011
16.595,0.010
16.600,0.007
16.605,0.005
16.610,0.004
16.615,-0.001
16.620,-0.004
16.625,0.005
16.630,0.004
16.635,-0.055
16.640,-0.203
16.645,-0.381
16.650,-0.422
16.655,-0.245
16.660,0.039
16.665,0.239
16.670,0.255
16.675,0.161
16.680,0.058
16.685,0.003
16.690,-0.002
16.695,0.009
16.700,0.018
16.705,0.017
16.710,0.014
16.715,0.018
16.720,0.018
16.725,0.016
16.730,0.015
16.735,0.013
16.740,0.008
16.745,0.007
16.750,0.007
16.755,0.006
16.760,0.003
16.765,0.003
16.770,0.003
16.775,0.001
16.780,0.000
16.785,-0.003
16.790,-0.005
16.795,-0.004
16.800,-0.003
16.805,-0.004
16.810,-0.007
16.815,-0.008
16.820,-0.009
16.825,-0.011
16.830,-0.013
16.835,-0.015
16.840,-0.017
16.845,-0.019
16.850,-0.020
16.855,-0.021
16.860,-0.022
16.865,-0.023
16.870,-0.025
16.875,-0.027
16.880,-0.028
16.885,-0.029
16.890,-0.030
16.895,-0.031
16.900,-0.031
16.905,-0.030
16.910,-0.028
16.915,-0.025
16.920,-0.022
16.925,-0.018
16.930,-0.015
16.935,-0.010
16.940,-0.004
16.945,0.005
16.950,0.015
16.955,0.024
16.960,0.035
16.965,0.044
16.970,0.051
16.975,0.059
16.980,0.063
16.985,0.066
16.990,0.069
16.995,0.069
17.000,0.069
17.005,0.069
17.010,0.067
17.015,0.066
17.020,0.065
17.025,0.062
17.030,0.058
17.035,0.055
17.040,0.054
17.045,0.051
17.050,0.048
17.055,0.048
17.060,0.048
17.065,0.046
17.070,0.041
17.075,0.038
17.080,0.036
17.085,0.032
17.090,0.027
17.095,0.025
17.100,0.023
17.105,0.019
17.110,0.016
17.115,0.015
17.120,0.014
17.125,0.012
17.130,0.010
17.135,0.008
17.140,0.006
17.145,0.004
17.150,0.003
17.155,0.003
17.160,0.002
17.165,0.001
17.170,0.000
17.175,0.000
17.180,-0.002
17.185,-0.002
17.190,-0.002
17.195,-0.002
17.200,-0.003
17.205,-0.003
17.210,-0.004
17.215,-0.005
17.220,-0.005
17.225,-0.006
17.230,-0.007
17.235,-0.009
17.240,-0.010
17.245,-0.009
17.250,-0.009
17.255,-0.011
17.260,-0.012
17.265,-0.011
17.270,-0.009
17.275,-0.010
17.280,-0.011
17.285,-0.011
17.290,-0.011
17.295,-0.011
17.300,-0.011
17.305,-0.011
17.310,-0.012
17.315,-0.014
17.320,-0.015
17.325,-0.013
17.330,-0.012
17.335,-0.013
17.340,-0.014
17.345,-0.014
17.350,-0.013
17.355,-0.014
17.360,-0.020
17.365,-0.027
17.370,-0.032
17.375,-0.032
17.380,-0.027
17.385,-0.027
17.390,-0.036
17.395,-0.044
17.400,-0.050
17.405,-0.051
17.410,-0.054
17.415,-0.060
17.420,-0.060
17.425,-0.051
17.430,-0.035
17.435,-0.021
17.440,-0.012
17.445,0.001
17.450,0.012
17.455,0.017
17.460,0.017
17.465,0.017
17.470,0.018
17.475,0.018
17.480,0.018
17.485,0.017
17.490,0.017
17.495,0.016
17.500,0.016
17.505,0.015
17.510,0.011
17.515,0.010
17.520,0.009
17.525,0.008
17.530,0.006
17.535,0.004
17.540,0.002
17.545,-0.004
17.550,-0.005
17.555,0.006
17.560,0.000
17.565,-0.075
17.570,-0.236
17.575,-0.401
17.580,-0.406
17.585,-0.199
17.590,0.087
17.595,0.261
17.600,0.252
17.605,0.148
17.610,0.047
17.615,0.001
17.620,-0.003
17.625,0.008
17.630,0.018
17.635,0.016
17.640,0.014
17.645,0.017
17.650,0.014
17.655,0.011
17.660,0.013
17.665,0.011
17.670,0.008
17.675,0.007
17.680,0.005
17.685,0.004
17.690,0.003
17.695,0.002
17.700,0.001
17.705,-0.001
17.710,0.000
17.715,0.001
17.720,-0.002
17.725,-0.005
17.730,-0.006
17.735,-0.007
17.740,-0.008
17.745,-0.009
17.750,-0.010
17.755,-0.010
17.760,-0.013
17.765,-0.017
17.770,-0.018
17.775,-0.018
17.780,-0.019
17.785,-0.020
17.790,-0.022
17.795,-0.025
17.800,-0.027
17.805,-0.028
17.810,-0.028
17.815,-0.029
17.820,-0.029
17.825,-0.029
17.830,-0.028
17.835,-0.029
17.840,-0.030
17.845,-0.026
17.850,-0.021
17.855,-0.016
17.860,-0.011
17.865,-0.007
17.870,-0.001
17.875,0.008
17.880,0.017
17.885,0.027
17.890,0.039
17.895,0.047
17.900,0.052
17.905,0.058
17.910,0.064
17.915,0.068
17.920,0.071
17.925,0.070
17.930,0.069
17.935,0.069
17.940,0.068
17.945,0.067
17.950,0.064
17.955,0.060
17.960,0.057
17.965,0.058
17.970,0.056
17.975,0.052
17.980,0.049
17.985,0.048
17.990,0.045
17.995,0.042
18.000,0.040
18.005,0.038
18.010,0.035
18.015,0.031
18.020,0.027
18.025,0.024
18.030,0.022
18.035,0.021
18.040,0.018
18.045,0.014
18.050,0.011
18.055,0.010
18.060,0.009
18.065,0.007
18.070,0.006
18.075,0.004
18.080,0.002
18.085,0.000
18.090,0.001
18.095,0.002
18.100,0.000
18.105,-0.001
18.110,0.000
18.115,0.000
18.120,-0.001
18.125,-0.003
18.130,-0.004
18.135,-0.004
18.140,-0.004
18.145,-0.005
18.150,-0.006
18.155,-0.006
18.160,-0.007
18.165,-0.009
18.170,-0.009
18.175,-0.009
18.180,-0.009
18.185,-0.009
18.190,-0.009
18.195,-0.009
18.200,-0.011
18.205,-0.012
18.210,-0.011
18.215,-0.011
18.220,-0.011
18.225,-0.011
18.230,-0.010
18.235,-0.011
18.240,-0.012
18.245,-0.014
18.250,-0.013
18.255,-0.011
18.260,-0.013
18.265,-0.014
18.270,-0.013
18.275,-0.015
18.280,-0.016
18.285,-0.020
18.290,-0.024
18.295,-0.029
18.300,-0.031
18.305,-0.027
18.310,-0.025
18.315,-0.031
18.320,-0.040
18.325,-0.046
18.330,-0.046
18.335,-0.048
18.340,-0.053
18.345,-0.057
18.350,-0.052
18.355,-0.039
18.360,-0.024
18.365,-0.013
18.370,-0.001
18.375,0.011
18.380,0.015
18.385,0.016
18.390,0.015
18.395,0.014
18.400,0.015
18.405,0.015
18.410,0.014
18.415,0.015
18.420,0.014
18.425,0.013
18.430,0.012
18.435,0.010
18.440,0.010
18.445,0.010
18.450,0.007
18.455,0.005
18.460,0.004
18.465,0.004
18.470,0.000
18.475,-0.008
18.480,-0.005
18.485,0.002
18.490,-0.032
18.495,-0.146
18.500,-0.317
18.505,-0.407
18.510,-0.299
18.515,-0.039
18.520,0.202
18.525,0.275
18.530,0.207
18.535,0.095
18.540,0.014
18.545,-0.007
18.550,-0.001
18.555,0.008
18.560,0.012
18.565,0.008
18.570,0.008
18.575,0.012
18.580,0.009
18.585,0.006
18.590,0.006
18.595,0.004
18.600,0.001
18.605,0.001
18.610,0.001
18.615,-0.001
18.620,-0.002
18.625,-0.003
18.630,-0.005
18.635,-0.007
18.640,-0.007
18.645,-0.006
18.650,-0.005
18.655,-0.004
18.660,-0.007
18.665,-0.010
18.670,-0.010
18.675,-0.011
18.680,-0.014
18.685,-0.016
18.690,-0.016
18.695,-0.019
18.700,-0.021
18.705,-0.020
18.710,-0.020
18.715,-0.022
18.720,-0.026
18.725,-0.028
18.730,-0.027
18.735,-0.027
18.740,-0.030
18.745,-0.032
18.750,-0.032
18.755,-0.031
18.760,-0.029
18.765,-0.025
18.770,-0.023
18.775,-0.021
18.780,-0.018
18.785,-0.014
18.790,-0.010
18.795,-0.005
18.800,0.003
18.805,0.014
18.810,0.026
18.815,0.035
18.820,0.044
18.825,0.051
18.830,0.059
18.835,0.065
18.840,0.067
18.845,0.068
18.850,0.069
18.855,0.070
18.860,0.071
18.865,0.069
18.870,0.067
18.875,0.066
18.880,0.064
18.885,0.061
18.890,0.059
18.895,0.057
18.900,0.054
18.905,0.052
18.910,0.051
18.915,0.047
18.920,0.043
18.925,0.040
18.930,0.039
18.935,0.038
18.940,0.034
18.945,0.029
18.950,0.026
18.955,0.024
18.960,0.022
18.965,0.019
18.970,0.017
18.975,0.015
18.980,0.011
18.985,0.007
18.990,0.005
18.995,0.006
19.000,0.006
19.005,0.003
19.010,0.001
19.015,0.000
19.020,0.000
19.025,0.001
19.030,0.001
19.035,-0.001
19.040,-0.002
19.045,-0.003
19.050,-0.002
19.055,-0.003
19.060,-0.006
19.065,-0.006
19.070,-0.003
19.075,-0.005
19.080,-0.006
19.085,-0.006
19.090,-0.007
19.095,-0.006
19.100,-0.006
19.105,-0.007
19.110,-0.007
19.115,-0.007
19.120,-0.009
19.125,-0.011
19.130,-0.010
19.135,-0.010
19.140,-0.010
19.145,-0.011
19.150,-0.013
19.155,-0.011
19.160,-0.010
19.165,-0.012
19.170,-0.013
19.175,-0.013
19.180,-0.013
19.185,-0.013
19.190,-0.012
19.195,-0.011
19.200,-0.013
19.205,-0.013
19.210,-0.012
19.215,-0.013
19.220,-0.017
19.225,-0.023
19.230,-0.027
19.235,-0.027
19.240,-0.025
19.245,-0.024
19.250,-0.030
19.255,-0.039
19.260,-0.043
19.265,-0.043
19.270,-0.045
19.275,-0.052
19.280,-0.057
19.285,-0.053
19.290,-0.040
19.295,-0.022
19.300,-0.012
19.305,-0.003
19.310,0.008
19.315,0.014
19.320,0.018
19.325,0.017
19.330,0.016
19.335,0.018
19.340,0.014
19.345,0.012
19.350,0.013
19.355,0.014
19.360,0.018
19.365,0.016
19.370,0.011
19.375,0.008
19.380,0.008
19.385,0.008
19.390,0.007
19.395,0.007
19.400,0.006
19.405,0.002
19.410,-0.004
19.415,0.000
19.420,0.007
19.425,-0.027
19.430,-0.135
19.435,-0.305
19.440,-0.400
19.445,-0.305
19.450,-0.055
19.455,0.189
19.460,0.266
19.465,0.199
19.470,0.095
19.475,0.023
19.480,0.004
19.485,0.006
19.490,0.009
19.495,0.013
19.500,0.015
19.505,0.016
19.510,0.016
19.515,0.010
19.520,0.005
19.525,0.007
19.530,0.010
19.535,0.009
19.540,0.006
19.545,0.004
19.550,0.002
19.555,0.001
19.560,-0.003
19.565,-0.002
19.570,-0.001
19.575,-0.003
19.580,-0.004
19.585,-0.006
19.590,-0.006
19.595,-0.008
19.600,-0.009
19.605,-0.009
19.610,-0.010
19.615,-0.013
19.620,-0.015
19.625,-0.013
19.630,-0.016
19.635,-0.021
19.640,-0.022
19.645,-0.022
19.650,-0.023
19.655,-0.024
19.660,-0.028
19.665,-0.028
19.670,-0.028
19.675,-0.030
19.680,-0.031
19.685,-0.031
19.690,-0.031
19.695,-0.034
19.700,-0.034
19.705,-0.030
19.710,-0.026
19.715,-0.020
19.720,-0.016
19.725,-0.014
19.730,-0.009
19.735,-0.001
19.740,0.006
19.745,0.018
19.750,0.028
19.755,0.036
19.760,0.044
19.765,0.050
19.770,0.052
19.775,0.058
19.780,0.064
19.785,0.064
19.790,0.064
19.795,0.064
19.800,0.059
19.805,0.061
19.810,0.062
19.815,0.056
19.820,0.052
19.825,0.054
19.830,0.051
19.835,0.047
19.840,0.045
19.845,0.042
19.850,0.045
19.855,0.044
19.860,0.039
19.865,0.036
19.870,0.031
19.875,0.027
19.880,0.028
19.885,0.027
19.890,0.025
19.895,0.017
19.900,0.012
19.905,0.012
19.910,0.012
19.915,0.009
19.920,0.007
19.925,0.006
19.930,0.006
19.935,0.004
19.940,0.001
19.945,-0.002
19.950,-0.001
19.955,0.001
19.960,0.001
19.965,0.000
19.970,-0.002
19.975,-0.003
19.980,-0.003
19.985,-0.004
19.990,-0.004
19.995,-0.004
20.000,-0.001
20.005,-0.002
20.010,-0.004
20.015,-0.004
20.020,-0.004
20.025,-0.005
20.030,-0.004
20.035,-0.005
20.040,-0.007
20.045,-0.007
20.050,-0.006
20.055,-0.006
20.060,-0.007
20.065,-0.009
20.070,-0.009
20.075,-0.006
20.080,-0.007
20.085,-0.010
20.090,-0.011
20.095,-0.011
20.100,-0.008
20.105,-0.008
20.110,-0.010
20.115,-0.011
20.120,-0.011
20.125,-0.009
20.130,-0.008
20.135,-0.010
20.140,-0.011
20.145,-0.011
20.150,-0.014
20.155,-0.022
20.160,-0.028
20.165,-0.029
20.170,-0.024
20.175,-0.022
20.180,-0.029
20.185,-0.039
20.190,-0.045
20.195,-0.047
20.200,-0.046
20.205,-0.051
20.210,-0.055
20.215,-0.049
20.220,-0.034
20.225,-0.019
20.230,-0.010
20.235,0.001
20.240,0.014
20.245,0.020
20.250,0.022
20.255,0.020
20.260,0.018
20.265,0.018
20.270,0.017
20.275,0.017
20.280,0.020
20.285,0.018
20.290,0.017
20.295,0.017
20.300,0.015
20.305,0.013
20.310,0.012
20.315,0.010
20.320,0.008
20.325,0.007
20.330,0.004
20.335,-0.001
20.340,-0.002
20.345,0.008
20.350,-0.001
20.355,-0.075
20.360,-0.231
20.365,-0.394
20.370,-0.407
20.375,-0.210
20.380,0.073
20.385,0.245
20.390,0.233
20.395,0.128
20.400,0.032
20.405,-0.001
20.410,0.005
20.415,0.016
20.420,0.023
20.425,0.021
20.430,0.019
20.435,0.022
20.440,0.021
20.445,0.016
20.450,0.016
20.455,0.014
20.460,0.011
20.465,0.010
20.470,0.010
20.475,0.007
20.480,0.005
20.485,0.004
20.490,0.004
20.495,0.003
20.500,0.002
20.505,0.002
20.510,0.002
20.515,0.000
20.520,-0.001
20.525,-0.003
20.530,-0.004
20.535,-0.004
20.540,-0.005
20.545,-0.009
20.550,-0.010
20.555,-0.012
20.560,-0.014
20.565,-0.016
20.570,-0.018
20.575,-0.020
20.580,-0.022
20.585,-0.025
20.590,-0.027
20.595,-0.026
20.600,-0.027
20.605,-0.027
20.610,-0.028
20.615,-0.030
20.620,-0.031
20.625,-0.029
20.630,-0.026
20.635,-0.024
20.640,-0.021
20.645,-0.016
20.650,-0.012
20.655,-0.009
20.660,-0.005
20.665,0.005
20.670,0.017
20.675,0.026
20.680,0.033
20.685,0.041
20.690,0.048
20.695,0.055
20.700,0.060
20.705,0.063
20.710,0.066
20.715,0.066
20.720,0.066
20.725,0.066
20.730,0.065
20.735,0.061
20.740,0.059
20.745,0.057
20.750,0.054
20.755,0.053
20.760,0.050
20.765,0.047
20.770,0.045
20.775,0.043
20.780,0.041
20.785,0.039
20.790,0.035
20.795,0.031
20.800,0.030
20.805,0.029
20.810,0.027
20.815,0.025
20.820,0.022
20.825,0.019
20.830,0.017
20.835,0.015
20.840,0.013
20.845,0.012
20.850,0.010
20.855,0.009
20.860,0.007
20.865,0.007
20.870,0.006
20.875,0.003
20.880,0.003
20.885,0.003
20.890,0.001
20.895,0.000
20.900,0.000
20.905,-0.002
20.910,-0.004
20.915,-0.004
20.920,-0.005
20.925,-0.005
20.930,-0.005
20.935,-0.006
20.940,-0.007
20.945,-0.008
20.950,-0.008
20.955,-0.009
20.960,-0.008
20.965,-0.009
20.970,-0.009
20.975,-0.010
20.980,-0.010
20.985,-0.010
20.990,-0.011
20.995,-0.012
21.000,-0.013
21.005,-0.012
21.010,-0.011
21.015,-0.011
21.020,-0.013
21.025,-0.013
21.030,-0.015
21.035,-0.015
21.040,-0.014
21.045,-0.013
21.050,-0.013
21.055,-0.012
21.060,-0.012
21.065,-0.014
21.070,-0.019
21.075,-0.029
21.080,-0.035
21.085,-0.031
21.090,-0.025
21.095,-0.026
21.100,-0.034
21.105,-0.042
21.110,-0.048
21.115,-0.049
21.120,-0.051
21.125,-0.058
21.130,-0.060
21.135,-0.052
21.140,-0.035
21.145,-0.020
21.150,-0.013
21.155,-0.001
21.160,0.012
21.165,0.015
21.170,0.017
21.175,0.015
21.180,0.017
21.185,0.020
21.190,0.016
21.195,0.015
21.200,0.017
21.205,0.016
21.210,0.015
21.215,0.014
21.220,0.012
21.225,0.011
21.230,0.011
21.235,0.009
21.240,0.007
21.245,0.005
21.250,0.002
21.255,-0.004
21.260,-0.003
21.265,0.007
21.270,-0.003
21.275,-0.079
21.280,-0.241
21.285,-0.405
21.290,-0.406
21.295,-0.199
21.300,0.084
21.305,0.253
21.310,0.240
21.315,0.133
21.320,0.037
21.325,0.000
21.330,0.002
21.335,0.011
21.340,0.019
21.345,0.019
21.350,0.018
21.355,0.018
21.360,0.017
21.365,0.015
21.370,0.016
21.375,0.015
21.380,0.011
21.385,0.010
21.390,0.009
21.395,0.005
21.400,0.003
21.405,0.004
21.410,0.003
21.415,0.002
21.420,0.001
21.425,0.000
21.430,-0.001
21.435,-0.003
21.440,-0.004
21.445,-0.006
21.450,-0.007
21.455,-0.010
21.460,-0.010
21.465,-0.009
21.470,-0.012
21.475,-0.015
21.480,-0.017
21.485,-0.018
21.490,-0.020
21.495,-0.022
21.500,-0.024
21.505,-0.025
21.510,-0.027
21.515,-0.030
21.520,-0.031
21.525,-0.030
21.530,-0.030
21.535,-0.032
21.540,-0.033
21.545,-0.031
21.550,-0.027
21.555,-0.024
21.560,-0.022
21.565,-0.019
21.570,-0.014
21.575,-0.010
21.580,-0.005
21.585,0.006
21.590,0.018
21.595,0.028
21.600,0.037
21.605,0.045
21.610,0.053
21.615,0.061
21.620,0.067
21.625,0.070
21.630,0.071
21.635,0.069
21.640,0.068
21.645,0.069
21.650,0.067
21.655,0.063
21.660,0.061
21.665,0.062
21.670,0.060
21.675,0.055
21.680,0.051
21.685,0.049
21.690,0.048
21.695,0.046
21.700,0.045
21.705,0.043
21.710,0.040
21.715,0.035
21.720,0.032
21.725,0.031
21.730,0.028
21.735,0.025
21.740,0.022
21.745,0.021
21.750,0.019
21.755,0.015
21.760,0.012
21.765,0.011
21.770,0.009
21.775,0.008
21.780,0.007
21.785,0.007
21.790,0.005
21.795,0.001
21.800,-0.001
21.805,0.000
21.810,0.001
21.815,0.001
21.820,-0.001
21.825,-0.003
21.830,-0.004
21.835,-0.003
21.840,-0.003
21.845,-0.003
21.850,-0.005
21.855,-0.006
21.860,-0.006
21.865,-0.006
21.870,-0.006
21.875,-0.007
21.880,-0.007
21.885,-0.008
21.890,-0.008
21.895,-0.008
21.900,-0.010
21.905,-0.010
21.910,-0.009
21.915,-0.009
21.920,-0.010
21.925,-0.011
21.930,-0.011
21.935,-0.010
21.940,-0.009
21.945,-0.009
21.950,-0.013
21.955,-0.015
21.960,-0.015
21.965,-0.013
21.970,-0.012
21.975,-0.014
21.980,-0.014
21.985,-0.013
21.990,-0.018
21.995,-0.026
22.000,-0.033
22.005,-0.032
22.010,-0.026
22.015,-0.021
22.020,-0.024
22.025,-0.035
22.030,-0.043
22.035,-0.046
22.040,-0.047
22.045,-0.053
22.050,-0.058
22.055,-0.055
22.060,-0.042
22.065,-0.026
22.070,-0.014
22.075,-0.004
22.080,0.009
22.085,0.014
22.090,0.014
22.095,0.012
22.100,0.012
22.105,0.016
22.110,0.016
22.115,0.014
22.120,0.015
22.125,0.016
22.130,0.015
22.135,0.012
22.140,0.011
22.145,0.011
22.150,0.009
22.155,0.007
22.160,0.006
22.165,0.005
22.170,0.004
22.175,-0.002
22.180,-0.008
22.185,-0.003
22.190,0.001
22.195,-0.034
22.200,-0.148
22.205,-0.320
22.210,-0.408
22.215,-0.299
22.220,-0.040
22.225,0.201
22.230,0.272
22.235,0.202
22.240,0.091
22.245,0.014
22.250,-0.006
22.255,-0.002
22.260,0.008
22.265,0.013
22.270,0.011
22.275,0.010
22.280,0.012
22.285,0.009
22.290,0.007
22.295,0.009
22.300,0.008
22.305,0.005
22.310,0.005
22.315,0.002
22.320,-0.001
22.325,-0.001
22.330,0.001
22.335,0.000
22.340,-0.002
22.345,-0.004
22.350,-0.004
22.355,-0.003
22.360,-0.004
22.365,-0.007
22.370,-0.009
22.375,-0.012
22.380,-0.013
22.385,-0.012
22.390,-0.012
22.395,-0.013
22.400,-0.015
22.405,-0.017
22.410,-0.022
22.415,-0.025
22.420,-0.024
22.425,-0.023
22.430,-0.024
22.435,-0.026
22.440,-0.028
22.445,-0.028
22.450,-0.028
22.455,-0.029
22.460,-0.028
22.465,-0.029
22.470,-0.028
22.475,-0.027
22.480,-0.025
22.485,-0.021
22.490,-0.016
22.495,-0.010
22.500,-0.004
22.505,0.005
22.510,0.015
22.515,0.026
22.520,0.035
22.525,0.041
22.530,0.047
22.535,0.055
22.540,0.061
22.545,0.067
22.550,0.070
22.555,0.069
22.560,0.069
22.565,0.069
22.570,0.070
22.575,0.067
22.580,0.064
22.585,0.062
22.590,0.060
22.595,0.058
22.600,0.053
22.605,0.051
22.610,0.051
22.615,0.051
22.620,0.046
22.625,0.042
22.630,0.039
22.635,0.036
22.640,0.033
22.645,0.031
22.650,0.029
22.655,0.027
22.660,0.024
22.665,0.020
22.670,0.018
22.675,0.016
22.680,0.013
22.685,0.011
22.690,0.008
22.695,0.007
22.700,0.007
22.705,0.005
22.710,0.004
22.715,0.001
22.720,-0.002
22.725,-0.003
22.730,-0.001
22.735,-0.001
22.740,-0.001
22.745,-0.001
22.750,-0.005
22.755,-0.005
22.760,-0.003
22.765,-0.002
22.770,-0.002
22.775,-0.006
22.780,-0.009
22.785,-0.007
22.790,-0.006
22.795,-0.006
22.800,-0.006
22.805,-0.006
22.810,-0.007
22.815,-0.009
22.820,-0.010
22.825,-0.010
22.830,-0.009
22.835,-0.010
22.840,-0.011
22.845,-0.010
22.850,-0.008
22.855,-0.008
22.860,-0.011
22.865,-0.013
22.870,-0.013
22.875,-0.013
22.880,-0.013
22.885,-0.013
22.890,-0.011
22.895,-0.011
22.900,-0.012
22.905,-0.014
22.910,-0.016
22.915,-0.021
22.920,-0.026
22.925,-0.030
22.930,-0.028
22.935,-0.024
22.940,-0.023
22.945,-0.030
22.950,-0.040
22.955,-0.045
22.960,-0.045
22.965,-0.049
22.970,-0.055
22.975,-0.055
22.980,-0.046
22.985,-0.031
22.990,-0.020
22.995,-0.012
23.000,0.002
23.005,0.012
23.010,0.014
23.015,0.016
23.020,0.014
23.025,0.014
23.030,0.015
23.035,0.013
23.040,0.015
23.045,0.016
23.050,0.013
23.055,0.013
23.060,0.013
23.065,0.011
23.070,0.010
23.075,0.010
23.080,0.008
23.085,0.004
23.090,0.001
23.095,-0.001
23.100,-0.005
23.105,-0.007
23.110,0.003
23.115,-0.006
23.120,-0.078
23.125,-0.229
23.130,-0.379
23.135,-0.379
23.140,-0.184
23.145,0.084
23.150,0.247
23.155,0.238
23.160,0.136
23.165,0.040
23.170,-0.001
23.175,-0.002
23.180,0.008
23.185,0.016
23.190,0.016
23.195,0.014
23.200,0.012
23.205,0.009
23.210,0.008
23.215,0.009
23.220,0.009
23.225,0.007
23.230,0.007
23.235,0.006
23.240,0.003
23.245,0.003
23.250,0.003
23.255,0.002
23.260,0.001
23.265,-0.001
23.270,-0.002
23.275,-0.003
23.280,-0.004
23.285,-0.005
23.290,-0.006
23.295,-0.007
23.300,-0.008
23.305,-0.009
23.310,-0.010
23.315,-0.012
23.320,-0.016
23.325,-0.018
23.330,-0.018
23.335,-0.019
23.340,-0.022
23.345,-0.023
23.350,-0.025
23.355,-0.025
23.360,-0.025
23.365,-0.028
23.370,-0.030
23.375,-0.031
23.380,-0.032
23.385,-0.030
23.390,-0.031
23.395,-0.031
23.400,-0.028
23.405,-0.024
23.410,-0.022
23.415,-0.017
23.420,-0.010
23.425,-0.003
23.430,0.006
23.435,0.015
23.440,0.026
23.445,0.037
23.450,0.045
23.455,0.052
23.460,0.059
23.465,0.064
23.470,0.067
23.475,0.067
23.480,0.068
23.485,0.071
23.490,0.071
23.495,0.068
23.500,0.065
23.505,0.064
23.510,0.062
23.515,0.059
23.520,0.056
23.525,0.054
23.530,0.054
23.535,0.050
23.540,0.046
23.545,0.045
23.550,0.042
23.555,0.041
23.560,0.038
23.565,0.031
23.570,0.028
23.575,0.027
23.580,0.025
23.585,0.022
23.590,0.020
23.595,0.018
23.600,0.016
23.605,0.013
23.610,0.010
23.615,0.010
23.620,0.009
23.625,0.007
23.630,0.005
23.635,0.003
23.640,0.002
23.645,0.001
23.650,-0.001
23.655,-0.002
23.660,-0.002
23.665,-0.001
23.670,-0.003
23.675,-0.005
23.680,-0.005
23.685,-0.004
23.690,-0.004
23.695,-0.006
23.700,-0.008
23.705,-0.007
23.710,-0.006
23.715,-0.007
23.720,-0.009
23.725,-0.010
23.730,-0.009
23.735,-0.009
23.740,-0.009
23.745,-0.009
23.750,-0.008
23.755,-0.009
23.760,-0.011
23.765,-0.011
23.770,-0.011
23.775,-0.010
23.780,-0.011
23.785,-0.012
23.790,-0.013
23.795,-0.014
23.800,-0.013
23.805,-0.011
23.810,-0.011
23.815,-0.014
23.820,-0.014
23.825,-0.014
23.830,-0.013
23.835,-0.014
23.840,-0.018
23.845,-0.025
23.850,-0.032
23.855,-0.032
23.860,-0.026
23.865,-0.024
23.870,-0.030
23.875,-0.039
23.880,-0.046
23.885,-0.048
23.890,-0.048
23.895,-0.054
23.900,-0.059
23.905,-0.054
23.910,-0.040
23.915,-0.023
23.920,-0.014
23.925,-0.004
23.930,0.010
23.935,0.016
23.940,0.018
23.945,0.018
23.950,0.017
23.955,0.019
23.960,0.017
23.965,0.016
23.970,0.019
23.975,0.017
23.980,0.014
23.985,0.014
23.990,0.013
23.995,0.012
24.000,0.010
24.005,0.008
24.010,0.007
24.015,0.007
24.020,0.006
24.025,0.000
24.030,-0.005
24.035,0.002
24.040,0.005
24.045,-0.042
24.050,-0.172
24.055,-0.348
24.060,-0.422
24.065,-0.290
24.070,-0.017
24.075,0.214
24.080,0.264
24.085,0.180
24.090,0.071
24.095,0.008
24.100,0.000
24.105,0.007
24.110,0.017
24.115,0.021
24.120,0.018
24.125,0.016
24.130,0.015
24.135,0.013
24.140,0.013
24.145,0.014
24.150,0.012
24.155,0.009
24.160,0.008
24.165,0.006
24.170,0.004
24.175,0.003
24.180,0.003
24.185,0.002
24.190,0.001
24.195,0.000
24.200,-0.001
24.205,-0.003
24.210,-0.003
24.215,-0.004
24.220,-0.007
24.225,-0.006
24.230,-0.007
24.235,-0.009
24.240,-0.010
24.245,-0.012
24.250,-0.016
24.255,-0.018
24.260,-0.021
24.265,-0.021
24.270,-0.020
24.275,-0.022
24.280,-0.023
24.285,-0.025
24.290,-0.029
24.295,-0.032
24.300,-0.032
24.305,-0.032
24.310,-0.032
24.315,-0.031
24.320,-0.031
24.325,-0.029
24.330,-0.026
24.335,-0.022
24.340,-0.018
24.345,-0.013
24.350,-0.007
24.355,0.002
24.360,0.014
24.365,0.022
24.370,0.032
24.375,0.043
24.380,0.049
24.385,0.056
24.390,0.061
24.395,0.067
24.400,0.073
24.405,0.073
24.410,0.071
24.415,0.069
24.420,0.068
24.425,0.066
24.430,0.064
24.435,0.062
24.440,0.059
24.445,0.057
24.450,0.054
24.455,0.052
24.460,0.050
24.465,0.048
24.470,0.046
24.475,0.043
24.480,0.039
24.485,0.036
24.490,0.033
24.495,0.031
24.500,0.030
24.505,0.027
24.510,0.024
24.515,0.023
24.520,0.021
24.525,0.018
24.530,0.014
24.535,0.012
24.540,0.011
24.545,0.010
24.550,0.009
24.555,0.005
24.560,0.002
24.565,0.001
24.570,0.001
24.575,0.001
24.580,0.000
24.585,-0.002
24.590,-0.002
24.595,-0.002
24.600,-0.003
24.605,-0.003
24.610,-0.002
24.615,-0.004
