'Elapsed time','ECG'
16.590,0.168
16.595,0.150
16.600,0.173
16.605,0.123
16.610,0.153
16.615,0.115
16.620,0.141
16.625,0.119
16.630,0.054
16.635,0.131
16.640,0.072
16.645,0.072
16.650,0.104
16.655,0.052
16.660,0.082
16.665,0.045
16.670,0.079
16.675,0.057
16.680,-0.013
16.685,0.076
16.690,0.030
16.695,0.021
16.700,0.048
16.705,0.003
16.710,0.037
16.715,-0.001
16.720,0.037
16.725,0.026
16.730,-0.041
16.735,0.041
16.740,-0.008
16.745,-0.010
16.750,0.025
16.755,-0.022
16.760,0.013
16.765,-0.019
16.770,0.016
16.775,0.009
16.780,-0.051
16.785,0.033
16.790,-0.020
16.795,-0.028
16.800,0.013
16.805,-0.030
16.810,-0.005
16.815,-0.039
16.820,0.011
16.825,0.012
16.830,-0.059
16.835,0.019
16.840,-0.028
16.845,-0.027
16.850,0.018
16.855,-0.037
16.860,-0.017
16.865,-0.043
16.870,-0.004
16.875,-0.009
16.880,-0.073
16.885,-0.002
16.890,-0.065
16.895,-0.079
16.900,-0.056
16.905,-0.132
16.910,-0.136
16.915,-0.194
16.920,-0.153
16.925,-0.134
16.930,-0.201
16.935,-0.135
16.940,-0.177
16.945,-0.152
16.950,-0.071
16.955,-0.099
16.960,-0.071
16.965,-0.090
16.970,-0.017
16.975,0.038
16.980,0.015
16.985,0.110
16.990,0.064
16.995,0.055
17.000,0.105
17.005,0.064
17.010,0.087
17.015,0.046
17.020,0.073
17.025,0.075
17.030,0.015
17.035,0.093
17.040,0.036
17.045,0.020
17.050,0.065
17.055,0.012
17.060,0.042
17.065,0.066
17.070,0.171
17.075,0.100
17.080,-0.272
17.085,-0.663
17.090,-1.136
17.095,-1.551
17.100,-1.735
17.105,-1.324
17.110,-0.530
17.115,-0.028
17.120,0.261
17.125,0.273
17.130,0.264
17.135,0.422
17.140,0.300
17.145,0.291
17.150,0.408
17.155,0.312
17.160,0.297
17.165,0.307
17.170,0.333
17.175,0.296
17.180,0.227
17.185,0.301
17.190,0.230
17.195,0.214
17.200,0.268
17.205,0.201
17.210,0.202
17.215,0.162
17.220,0.187
17.225,0.190
17.230,0.121
17.235,0.180
17.240,0.116
17.245,0.103
17.250,0.152
17.255,0.092
17.260,0.103
17.265,0.063
17.270,0.084
17.275,0.084
17.280,0.011
17.285,0.075
17.290,0.011
17.295,-0.013
17.300,0.033
17.305,-0.027
17.310,-0.020
17.315,-0.067
17.320,-0.054
17.325,-0.056
17.330,-0.127
17.335,-0.062
17.340,-0.132
17.345,-0.160
17.350,-0.111
17.355,-0.166
17.360,-0.148
17.365,-0.191
17.370,-0.177
17.375,-0.167
17.380,-0.220
17.385,-0.132
17.390,-0.166
17.395,-0.156
17.400,-0.061
17.405,-0.061
17.410,0.006
17.415,0.013
17.420,0.068
17.425,0.107
17.430,0.072
17.435,0.165
17.440,0.122
17.445,0.110
17.450,0.165
17.455,0.113
17.460,0.134
17.465,0.102
17.470,0.120
17.475,0.124
17.480,0.063
17.485,0.141
17.490,0.086
17.495,0.057
17.500,0.106
17.505,0.056
17.510,0.078
17.515,0.043
17.520,0.061
17.525,0.073
17.530,0.011
17.535,0.083
17.540,0.027
17.545,0.000
17.550,0.053
17.555,0.004
17.560,0.031
17.565,0.004
17.570,0.018
17.575,0.026
17.580,-0.033
17.585,0.045
17.590,-0.003
17.595,-0.025
17.600,0.029
17.605,-0.022
17.610,0.006
17.615,-0.019
17.620,-0.003
17.625,0.008
17.630,-0.049
17.635,0.031
17.640,-0.020
17.645,-0.047
17.650,0.010
17.655,-0.037
17.660,-0.008
17.665,-0.029
17.670,-0.014
17.675,-0.005
17.680,-0.061
17.685,0.021
17.690,-0.027
17.695,-0.052
17.700,0.003
17.705,-0.045
17.710,-0.012
17.715,-0.034
17.720,-0.019
17.725,-0.006
17.730,-0.066
17.735,0.017
17.740,-0.026
17.745,-0.055
17.750,0.000
17.755,-0.050
17.760,-0.017
17.765,-0.038
17.770,-0.042
17.775,-0.055
17.780,-0.143
17.785,-0.095
17.790,-0.160
17.795,-0.195
17.800,-0.134
17.805,-0.164
17.810,-0.125
17.815,-0.145
17.820,-0.120
17.825,-0.092
17.830,-0.127
17.835,-0.024
17.840,-0.066
17.845,-0.082
17.850,0.012
17.855,0.006
17.860,0.077
17.865,0.079
17.870,0.090
17.875,0.095
17.880,0.034
17.885,0.114
17.890,0.073
17.895,0.050
17.900,0.103
17.905,0.040
17.910,0.067
17.915,0.055
17.920,0.064
17.925,0.065
17.930,-0.007
17.935,0.069
17.940,0.039
17.945,0.064
17.950,0.172
17.955,0.009
17.960,-0.284
17.965,-0.745
17.970,-1.048
17.975,-1.222
17.980,-1.531
17.985,-1.256
17.990,-0.638
17.995,-0.152
18.000,0.208
18.005,0.225
18.010,0.288
18.015,0.406
18.020,0.383
18.025,0.331
18.030,0.337
18.035,0.415
18.040,0.323
18.045,0.315
18.050,0.385
18.055,0.286
18.060,0.292
18.065,0.292
18.070,0.283
18.075,0.270
18.080,0.204
18.085,0.269
18.090,0.212
18.095,0.182
18.100,0.237
18.105,0.160
18.110,0.173
18.115,0.160
18.120,0.161
18.125,0.163
18.130,0.088
18.135,0.150
18.140,0.102
18.145,0.071
18.150,0.125
18.155,0.053
18.160,0.065
18.165,0.049
18.170,0.047
18.175,0.046
18.180,-0.033
18.185,0.028
18.190,-0.019
18.195,-0.058
18.200,-0.010
18.205,-0.086
18.210,-0.080
18.215,-0.099
18.220,-0.105
18.225,-0.109
18.230,-0.192
18.235,-0.132
18.240,-0.172
18.245,-0.203
18.250,-0.146
18.255,-0.210
18.260,-0.190
18.265,-0.185
18.270,-0.149
18.275,-0.102
18.280,-0.126
18.285,-0.004
18.290,0.013
18.295,0.035
18.300,0.136
18.305,0.099
18.310,0.137
18.315,0.147
18.320,0.168
18.325,0.188
18.330,0.118
18.335,0.186
18.340,0.150
18.345,0.123
18.350,0.185
18.355,0.110
18.360,0.115
18.365,0.106
18.370,0.114
18.375,0.125
18.380,0.051
18.385,0.113
18.390,0.077
18.395,0.049
18.400,0.114
18.405,0.046
18.410,0.053
18.415,0.040
18.420,0.044
18.425,0.061
18.430,-0.006
18.435,0.057
18.440,0.021
18.445,-0.003
18.450,0.066
18.455,0.002
18.460,0.010
18.465,0.000
18.470,0.008
18.475,0.028
18.480,-0.036
18.485,0.032
18.490,-0.002
18.495,-0.027
18.500,0.047
18.505,-0.012
18.510,0.000
18.515,-0.010
18.520,-0.003
18.525,0.019
18.530,-0.039
18.535,0.031
18.540,-0.010
18.545,-0.042
18.550,0.032
18.555,-0.023
18.560,-0.009
18.565,-0.019
18.570,-0.016
18.575,0.007
18.580,-0.049
18.585,0.017
18.590,-0.020
18.595,-0.052
18.600,0.022
18.605,-0.034
18.610,-0.021
18.615,-0.032
18.620,-0.033
18.625,-0.009
18.630,-0.062
18.635,0.007
18.640,-0.027
18.645,-0.059
18.650,0.013
18.655,-0.044
18.660,-0.033
18.665,-0.041
18.670,-0.035
18.675,-0.010
18.680,-0.068
18.685,0.002
18.690,-0.033
18.695,-0.064
18.700,0.008
18.705,-0.056
18.710,-0.046
18.715,-0.069
18.720,-0.105
18.725,-0.118
18.730,-0.192
18.735,-0.117
18.740,-0.154
18.745,-0.184
18.750,-0.091
18.755,-0.147
18.760,-0.132
18.765,-0.122
18.770,-0.099
18.775,-0.045
18.780,-0.090
18.785,-0.021
18.790,-0.037
18.795,-0.036
18.800,0.086
18.805,0.066
18.810,0.090
18.815,0.082
18.820,0.078
18.825,0.103
18.830,0.046
18.835,0.112
18.840,0.077
18.845,0.043
18.850,0.116
18.855,0.059
18.860,0.070
18.865,0.053
18.870,0.042
18.875,0.069
18.880,0.023
18.885,0.127
18.890,0.150
18.895,0.068
18.900,-0.110
18.905,-0.573
18.910,-1.046
18.915,-1.465
18.920,-1.378
18.925,-0.929
18.930,-0.643
18.935,-0.187
18.940,0.029
18.945,0.178
18.950,0.418
18.955,0.320
18.960,0.330
18.965,0.385
18.970,0.354
18.975,0.355
18.980,0.328
18.985,0.387
18.990,0.314
18.995,0.268
19.000,0.337
19.005,0.254
19.010,0.268
19.015,0.272
19.020,0.239
19.025,0.239
19.030,0.181
19.035,0.243
19.040,0.199
19.045,0.147
19.050,0.208
19.055,0.141
19.060,0.153
19.065,0.151
19.070,0.126
19.075,0.131
19.080,0.069
19.085,0.134
19.090,0.096
19.095,0.042
19.100,0.100
19.105,0.030
19.110,0.042
19.115,0.040
19.120,0.012
19.125,0.016
19.130,-0.053
19.135,0.003
19.140,-0.040
19.145,-0.102
19.150,-0.050
19.155,-0.120
19.160,-0.111
19.165,-0.123
19.170,-0.153
19.175,-0.147
19.180,-0.218
19.185,-0.155
19.190,-0.181
19.195,-0.232
19.200,-0.166
19.205,-0.221
19.210,-0.187
19.215,-0.139
19.220,-0.116
19.225,-0.065
19.230,-0.072
19.235,0.048
19.240,0.065
19.245,0.054
19.250,0.152
19.255,0.122
19.260,0.154
19.265,0.167
19.270,0.158
19.275,0.178
19.280,0.119
19.285,0.182
19.290,0.148
19.295,0.098
19.300,0.164
19.305,0.096
19.310,0.110
19.315,0.118
19.320,0.096
19.325,0.105
19.330,0.040
19.335,0.107
19.340,0.082
19.345,0.028
19.350,0.096
19.355,0.035
19.360,0.045
19.365,0.049
19.370,0.026
19.375,0.042
19.380,-0.016
19.385,0.047
19.390,0.024
19.395,-0.022
19.400,0.048
19.405,-0.013
19.410,-0.001
19.415,0.011
19.420,-0.006
19.425,0.009
19.430,-0.050
19.435,0.014
19.440,-0.002
19.445,-0.038
19.450,0.028
19.455,-0.036
19.460,-0.014
19.465,0.003
19.470,-0.014
19.475,-0.001
19.480,-0.065
19.485,0.004
19.490,-0.010
19.495,-0.047
19.500,0.029
19.505,-0.039
19.510,-0.029
19.515,-0.008
19.520,-0.023
19.525,-0.012
19.530,-0.079
19.535,-0.012
19.540,-0.019
19.545,-0.055
19.550,0.013
19.555,-0.056
19.560,-0.042
19.565,-0.023
19.570,-0.037
19.575,-0.021
19.580,-0.085
19.585,-0.014
19.590,-0.021
19.595,-0.061
19.600,0.015
19.605,-0.058
19.610,-0.052
19.615,-0.027
19.620,-0.039
19.625,-0.014
19.630,-0.076
19.635,-0.025
19.640,-0.046
19.645,-0.098
19.650,-0.050
19.655,-0.148
19.660,-0.161
19.665,-0.148
19.670,-0.163
19.675,-0.128
19.680,-0.172
19.685,-0.122
19.690,-0.142
19.695,-0.168
19.700,-0.067
19.705,-0.106
19.710,-0.094
19.715,-0.072
19.720,-0.059
19.725,0.014
19.730,0.001
19.735,0.088
19.740,0.075
19.745,0.024
19.750,0.106
19.755,0.045
19.760,0.048
19.765,0.065
19.770,0.046
19.775,0.076
19.780,0.018
19.785,0.069
19.790,0.050
19.795,0.000
19.800,0.076
19.805,0.010
19.810,0.024
19.815,0.102
19.820,0.146
19.825,0.082
19.830,-0.295
19.835,-0.699
19.840,-1.152
19.845,-1.624
19.850,-1.657
19.855,-1.167
19.860,-0.463
19.865,0.014
19.870,0.200
19.875,0.262
19.880,0.303
19.885,0.394
19.890,0.304
19.895,0.286
19.900,0.418
19.905,0.310
19.910,0.297
19.915,0.340
19.920,0.295
19.925,0.298
19.930,0.251
19.935,0.293
19.940,0.246
19.945,0.194
19.950,0.279
19.955,0.204
19.960,0.195
19.965,0.212
19.970,0.180
19.975,0.201
19.980,0.146
19.985,0.187
19.990,0.158
19.995,0.103
20.000,0.181
20.005,0.111
20.010,0.100
20.015,0.112
20.020,0.078
20.025,0.099
20.030,0.046
20.035,0.086
20.040,0.053
20.045,-0.008
20.050,0.063
20.055,-0.006
20.060,-0.017
20.065,-0.013
20.070,-0.051
20.075,-0.027
20.080,-0.088
20.085,-0.056
20.090,-0.093
20.095,-0.158
20.100,-0.085
20.105,-0.153
20.110,-0.161
20.115,-0.149
20.120,-0.183
20.125,-0.148
20.130,-0.191
20.135,-0.136
20.140,-0.145
20.145,-0.181
20.150,-0.062
20.155,-0.072
20.160,-0.022
20.165,0.039
20.170,0.040
20.175,0.105
20.180,0.090
20.185,0.159
20.190,0.150
20.195,0.097
20.200,0.184
20.205,0.133
20.210,0.138
20.215,0.158
20.220,0.114
20.225,0.133
20.230,0.089
20.235,0.138
20.240,0.113
20.245,0.045
20.250,0.119
20.255,0.062
20.260,0.064
20.265,0.081
20.270,0.040
20.275,0.066
20.280,0.018
20.285,0.064
20.290,0.043
20.295,-0.021
20.300,0.057
20.305,0.003
20.310,0.014
20.315,0.041
20.320,0.003
20.325,0.026
20.330,-0.023
20.335,0.030
20.340,0.022
20.345,-0.040
20.350,0.037
20.355,-0.016
20.360,-0.006
20.365,0.028
20.370,-0.012
20.375,0.010
20.380,-0.033
20.385,0.019
20.390,0.010
20.395,-0.049
20.400,0.030
20.405,-0.025
20.410,-0.020
20.415,0.016
20.420,-0.020
20.425,0.005
20.430,-0.038
20.435,0.012
20.440,0.002
20.445,-0.058
20.450,0.021
20.455,-0.032
20.460,-0.027
20.465,0.007
20.470,-0.028
20.475,-0.002
20.480,-0.043
20.485,0.008
20.490,0.001
20.495,-0.056
20.500,0.023
20.505,-0.029
20.510,-0.022
20.515,0.009
20.520,-0.031
20.525,-0.005
20.530,-0.048
20.535,0.000
20.540,-0.009
20.545,-0.071
20.550,0.011
20.555,-0.040
20.560,-0.032
20.565,0.005
20.570,-0.039
20.575,-0.017
20.580,-0.056
20.585,-0.004
20.590,-0.015
20.595,-0.093
20.600,-0.040
20.605,-0.124
20.610,-0.147
20.615,-0.118
20.620,-0.161
20.625,-0.140
20.630,-0.167
20.635,-0.106
20.640,-0.106
20.645,-0.160
20.650,-0.070
20.655,-0.099
20.660,-0.070
20.665,-0.022
20.670,-0.056
20.675,-0.004
20.680,-0.004
20.685,0.085
20.690,0.109
20.695,0.051
20.700,0.123
20.705,0.071
20.710,0.077
20.715,0.119
20.720,0.080
20.725,0.100
20.730,0.048
20.735,0.087
20.740,0.086
20.745,0.027
20.750,0.099
20.755,0.033
20.760,0.031
20.765,0.110
20.770,0.139
20.775,0.119
20.780,-0.191
20.785,-0.565
20.790,-1.019
20.795,-1.518
20.800,-1.518
20.805,-1.125
20.810,-0.614
20.815,-0.192
20.820,0.017
20.825,0.199
20.830,0.333
20.835,0.410
20.840,0.354
20.845,0.332
20.850,0.443
20.855,0.344
20.860,0.332
20.865,0.392
20.870,0.326
20.875,0.327
20.880,0.286
20.885,0.309
20.890,0.287
20.895,0.229
20.900,0.302
20.905,0.222
20.910,0.203
20.915,0.240
20.920,0.187
20.925,0.203
20.930,0.156
20.935,0.183
20.940,0.171
20.945,0.106
20.950,0.178
20.955,0.109
20.960,0.093
20.965,0.133
20.970,0.081
20.975,0.097
20.980,0.046
20.985,0.069
20.990,0.061
20.995,-0.007
21.000,0.064
21.005,-0.005
21.010,-0.028
21.015,0.003
21.020,-0.055
21.025,-0.044
21.030,-0.099
21.035,-0.080
21.040,-0.088
21.045,-0.161
21.050,-0.102
21.055,-0.176
21.060,-0.196
21.065,-0.154
21.070,-0.200
21.075,-0.182
21.080,-0.226
21.085,-0.185
21.090,-0.164
21.095,-0.193
21.100,-0.079
21.105,-0.095
21.110,-0.057
21.115,0.035
21.120,0.034
21.125,0.093
21.130,0.079
21.135,0.135
21.140,0.157
21.145,0.116
21.150,0.212
21.155,0.156
21.160,0.140
21.165,0.189
21.170,0.145
21.175,0.170
21.180,0.124
21.185,0.139
21.190,0.132
21.195,0.067
21.200,0.141
21.205,0.082
21.210,0.063
21.215,0.104
21.220,0.055
21.225,0.078
21.230,0.039
21.235,0.064
21.240,0.061
21.245,-0.005
21.250,0.072
21.255,0.018
21.260,-0.001
21.265,0.039
21.270,-0.001
21.275,0.037
21.280,0.006
21.285,0.025
21.290,0.016
21.295,-0.047
21.300,0.042
21.305,-0.003
21.310,-0.022
21.315,0.017
21.320,-0.028
21.325,0.010
21.330,-0.012
21.335,0.014
21.340,0.011
21.345,-0.048
21.350,0.039
21.355,-0.009
21.360,-0.025
21.365,0.021
21.370,-0.028
21.375,0.000
21.380,-0.026
21.385,0.005
21.390,0.012
21.395,-0.048
21.400,0.035
21.405,-0.014
21.410,-0.034
21.415,0.010
21.420,-0.036
21.425,-0.001
21.430,-0.025
21.435,0.004
21.440,0.009
21.445,-0.057
21.450,0.019
21.455,-0.029
21.460,-0.038
21.465,0.020
21.470,-0.027
21.475,-0.001
21.480,-0.029
21.485,-0.003
21.490,0.004
21.495,-0.062
21.500,0.013
21.505,-0.035
21.510,-0.049
21.515,0.007
21.520,-0.040
21.525,-0.015
21.530,-0.038
21.535,-0.009
21.540,-0.006
21.545,-0.070
21.550,0.007
21.555,-0.050
21.560,-0.086
21.565,-0.061
21.570,-0.141
21.575,-0.128
21.580,-0.151
21.585,-0.134
21.590,-0.126
21.595,-0.179
21.600,-0.103
21.605,-0.145
21.610,-0.148
21.615,-0.071
21.620,-0.090
21.625,-0.052
21.630,-0.075
21.635,-0.032
21.640,0.017
21.645,0.001
21.650,0.109
21.655,0.074
21.660,0.054
21.665,0.102
21.670,0.055
21.675,0.080
21.680,0.056
21.685,0.085
21.690,0.089
21.695,0.018
21.700,0.089
21.705,0.042
21.710,0.028
21.715,0.076
21.720,0.016
21.725,0.064
21.730,0.127
21.735,0.189
21.740,0.016
21.745,-0.446
21.750,-0.834
21.755,-1.187
21.760,-1.516
21.765,-1.591
21.770,-1.092
21.775,-0.374
21.780,0.045
21.785,0.266
21.790,0.273
21.795,0.299
21.800,0.429
21.805,0.305
21.810,0.316
21.815,0.440
21.820,0.328
21.825,0.311
21.830,0.318
21.835,0.322
21.840,0.303
21.845,0.244
21.850,0.303
21.855,0.234
21.860,0.224
21.865,0.286
21.870,0.209
21.875,0.209
21.880,0.184
21.885,0.196
21.890,0.192
21.895,0.125
21.900,0.197
21.905,0.146
21.910,0.124
21.915,0.171
21.920,0.099
21.925,0.109
21.930,0.079
21.935,0.088
21.940,0.089
21.945,0.016
21.950,0.079
21.955,0.021
21.960,-0.004
21.965,0.054
21.970,-0.016
21.975,-0.015
21.980,-0.060
21.985,-0.062
21.990,-0.053
21.995,-0.125
22.000,-0.066
22.005,-0.123
22.010,-0.159
22.015,-0.105
22.020,-0.168
22.025,-0.160
22.030,-0.190
22.035,-0.183
22.040,-0.167
22.045,-0.222
22.050,-0.141
22.055,-0.168
22.060,-0.162
22.065,-0.059
22.070,-0.070
22.075,-0.010
22.080,0.012
22.085,0.068
22.090,0.113
22.095,0.076
22.100,0.164
22.105,0.127
22.110,0.115
22.115,0.184
22.120,0.128
22.125,0.146
22.130,0.128
22.135,0.137
22.140,0.142
22.145,0.075
22.150,0.148
22.155,0.104
22.160,0.071
22.165,0.127
22.170,0.068
22.175,0.082
22.180,0.054
22.185,0.059
22.190,0.075
22.195,0.010
22.200,0.077
22.205,0.032
22.210,0.006
22.215,0.066
22.220,0.005
22.225,0.023
22.230,0.004
22.235,0.015
22.240,0.034
22.245,-0.027
22.250,0.039
22.255,-0.010
22.260,-0.039
22.265,0.027
22.270,-0.024
22.275,-0.005
22.280,-0.021
22.285,-0.008
22.290,0.012
22.295,-0.045
22.300,0.028
22.305,-0.017
22.310,-0.047
22.315,0.020
22.320,-0.029
22.325,-0.009
22.330,-0.030
22.335,-0.019
22.340,0.004
22.345,-0.052
22.350,0.021
22.355,-0.026
22.360,-0.060
22.365,0.010
22.370,-0.042
22.375,-0.021
22.380,-0.037
22.385,-0.030
22.390,0.000
22.395,-0.052
22.400,0.019
22.405,-0.028
22.410,-0.068
22.415,0.000
22.420,-0.047
22.425,-0.024
22.430,-0.039
22.435,-0.038
22.440,-0.018
22.445,-0.067
22.450,0.008
22.455,-0.038
22.460,-0.073
22.465,-0.008
22.470,-0.066
22.475,-0.057
22.480,-0.093
22.485,-0.124
22.490,-0.133
22.495,-0.194
22.500,-0.116
22.505,-0.151
22.510,-0.173
22.515,-0.112
22.520,-0.170
22.525,-0.137
22.530,-0.151
22.535,-0.128
22.540,-0.065
22.545,-0.107
22.550,-0.005
22.555,0.000
22.560,0.005
22.565,0.110
22.570,0.060
22.575,0.075
22.580,0.080
22.585,0.085
22.590,0.090
22.595,0.026
22.600,0.103
22.605,0.071
22.610,0.034
22.615,0.094
22.620,0.031
22.625,0.047
22.630,0.043
22.635,0.041
22.640,0.075
22.645,0.087
22.650,0.194
22.655,-0.007
22.660,-0.431
22.665,-0.848
22.670,-1.167
22.675,-1.388
22.680,-1.607
22.685,-1.149
22.690,-0.431
22.695,-0.018
22.700,0.293
22.705,0.241
22.710,0.288
22.715,0.451
22.720,0.304
22.725,0.321
22.730,0.400
22.735,0.364
22.740,0.332
22.745,0.298
22.750,0.361
22.755,0.285
22.760,0.253
22.765,0.322
22.770,0.231
22.775,0.241
22.780,0.244
22.785,0.226
22.790,0.225
22.795,0.162
22.800,0.225
22.805,0.176
22.810,0.132
22.815,0.190
22.820,0.121
22.825,0.139
22.830,0.137
22.835,0.119
22.840,0.117
22.845,0.048
22.850,0.114
22.855,0.076
22.860,0.030
22.865,0.082
22.870,0.011
22.875,0.024
22.880,0.019
22.885,0.000
22.890,-0.006
22.895,-0.083
22.900,-0.022
22.905,-0.058
22.910,-0.107
22.915,-0.060
22.920,-0.138
22.925,-0.130
22.930,-0.137
22.935,-0.151
22.940,-0.151
22.945,-0.226
22.950,-0.160
22.955,-0.187
22.960,-0.215
22.965,-0.139
22.970,-0.188
22.975,-0.139
22.980,-0.092
22.985,-0.048
22.990,0.013
22.995,-0.010
23.000,0.098
23.005,0.109
23.010,0.105
23.015,0.194
23.020,0.137
23.025,0.155
23.030,0.167
23.035,0.167
23.040,0.180
23.045,0.106
23.050,0.167
23.055,0.138
23.060,0.099
23.065,0.162
23.070,0.088
23.075,0.094
23.080,0.097
23.085,0.092
23.090,0.106
23.095,0.034
23.100,0.093
23.105,0.064
23.110,0.028
23.115,0.097
23.120,0.027
23.125,0.035
23.130,0.037
23.135,0.032
23.140,0.050
23.145,-0.015
23.150,0.048
23.155,0.019
23.160,-0.014
23.165,0.059
23.170,-0.007
23.175,0.005
23.180,0.009
23.185,0.003
23.190,0.026
23.195,-0.037
23.200,0.029
23.205,0.004
23.210,-0.033
23.215,0.045
23.220,-0.018
23.225,-0.007
23.230,-0.002
23.235,-0.010
23.240,0.012
23.245,-0.045
23.250,0.021
23.255,-0.003
23.260,-0.038
23.265,0.037
23.270,-0.027
23.275,-0.017
23.280,-0.009
23.285,-0.016
23.290,0.008
23.295,-0.053
23.300,0.010
23.305,-0.012
23.310,-0.046
23.315,0.030
23.320,-0.035
23.325,-0.026
23.330,-0.019
23.335,-0.025
23.340,-0.002
23.345,-0.062
23.350,0.004
23.355,-0.016
23.360,-0.052
23.365,0.024
23.370,-0.042
23.375,-0.033
23.380,-0.022
23.385,-0.029
23.390,-0.005
23.395,-0.067
23.400,-0.007
23.405,-0.037
23.410,-0.092
23.415,-0.039
23.420,-0.136
23.425,-0.154
23.430,-0.148
23.435,-0.155
23.440,-0.122
23.445,-0.158
23.450,-0.092
23.455,-0.122
23.460,-0.156
23.465,-0.057
23.470,-0.086
23.475,-0.060
23.480,-0.054
23.485,-0.055
23.490,0.009
23.495,0.004
23.500,0.102
23.505,0.090
23.510,0.045
23.515,0.122
23.520,0.071
23.525,0.081
23.530,0.082
23.535,0.067
23.540,0.095
23.545,0.040
23.550,0.096
23.555,0.060
23.560,0.010
23.565,0.090
23.570,0.034
23.575,0.052
23.580,0.115
23.585,0.143
23.590,0.032
23.595,-0.373
23.600,-0.739
23.605,-1.124
23.610,-1.547
23.615,-1.587
23.620,-1.124
23.625,-0.480
23.630,-0.078
23.635,0.114
23.640,0.233
23.645,0.346
23.650,0.470
23.655,0.354
23.660,0.327
23.665,0.459
23.670,0.356
23.675,0.351
23.680,0.389
23.685,0.338
23.690,0.322
23.695,0.282
23.700,0.342
23.705,0.287
23.710,0.227
23.715,0.294
23.720,0.213
23.725,0.217
23.730,0.228
23.735,0.199
23.740,0.211
23.745,0.150
23.750,0.202
23.755,0.163
23.760,0.108
23.765,0.179
23.770,0.105
23.775,0.109
23.780,0.118
23.785,0.085
23.790,0.097
23.795,0.037
23.800,0.091
23.805,0.055
23.810,-0.009
23.815,0.056
23.820,-0.018
23.825,-0.023
23.830,-0.021
23.835,-0.059
23.840,-0.049
23.845,-0.116
23.850,-0.075
23.855,-0.115
23.860,-0.185
23.865,-0.122
23.870,-0.191
23.875,-0.187
23.880,-0.180
23.885,-0.216
23.890,-0.198
23.895,-0.247
23.900,-0.169
23.905,-0.170
23.910,-0.199
23.915,-0.082
23.920,-0.086
23.925,-0.019
23.930,0.047
23.935,0.066
23.940,0.128
23.945,0.107
23.950,0.187
23.955,0.180
23.960,0.135
23.965,0.217
23.970,0.166
23.975,0.181
23.980,0.192
23.985,0.151
23.990,0.165
23.995,0.112
24.000,0.168
24.005,0.140
24.010,0.078
24.015,0.147
24.020,0.083
24.025,0.092
24.030,0.112
24.035,0.078
24.040,0.090
24.045,0.030
24.050,0.087
24.055,0.070
24.060,0.013
24.065,0.080
24.070,0.014
24.075,0.029
24.080,0.056
24.085,0.023
24.090,0.032
24.095,-0.028
24.100,0.036
24.105,0.025
24.110,-0.035
24.115,0.035
24.120,-0.020
24.125,0.000
24.130,0.029
24.135,-0.002
24.140,0.015
24.145,-0.037
24.150,0.025
24.155,0.013
24.160,-0.039
24.165,0.039
24.170,-0.020
24.175,-0.013
24.180,0.009
24.185,-0.017
24.190,0.009
24.195,-0.046
24.200,0.010
24.205,-0.003
24.210,-0.055
24.215,0.023
24.220,-0.039
24.225,-0.029
24.230,0.005
24.235,-0.025
24.240,-0.008
24.245,-0.061
24.250,-0.004
24.255,-0.011
24.260,-0.061
24.265,0.012
24.270,-0.052
24.275,-0.040
24.280,-0.006
24.285,-0.033
24.290,-0.013
24.295,-0.071
24.300,-0.019
24.305,-0.020
24.310,-0.064
24.315,0.011
24.320,-0.060
24.325,-0.078
24.330,-0.077
24.335,-0.125
24.340,-0.121
24.345,-0.181
24.350,-0.132
24.355,-0.143
24.360,-0.177
24.365,-0.097
24.370,-0.168
24.375,-0.152
24.380,-0.097
24.385,-0.098
24.390,-0.064
24.395,-0.115
24.400,-0.042
24.405,-0.006
24.410,-0.008
24.415,0.106
24.420,0.053
24.425,0.046
24.430,0.077
24.435,0.053
24.440,0.081
24.445,0.028
24.450,0.071
24.455,0.064
24.460,0.013
24.465,0.089
24.470,0.020
24.475,0.015
24.480,0.048
24.485,0.025
24.490,0.066
24.495,0.083
24.500,0.186
24.505,0.042
24.510,-0.377
24.515,-0.772
24.520,-1.165
24.525,-1.502
24.530,-1.688
24.535,-1.216
24.540,-0.428
24.545,0.025
24.550,0.285
24.555,0.251
24.560,0.283
24.565,0.450
24.570,0.297
24.575,0.293
24.580,0.403
24.585,0.337
24.590,0.326
24.595,0.303
24.600,0.336
24.605,0.292
24.610,0.242
24.615,0.326
24.620,0.236
24.625,0.218
24.630,0.249
24.635,0.202
24.640,0.220
24.645,0.168
24.650,0.203
24.655,0.180
24.660,0.124
24.665,0.208
24.670,0.134
24.675,0.116
24.680,0.139
24.685,0.100
24.690,0.128
24.695,0.080
24.700,0.106
24.705,0.078
24.710,0.020
24.715,0.100
24.720,0.029
24.725,0.006
24.730,0.020
24.735,-0.024
24.740,-0.003
24.745,-0.060
24.750,-0.032
24.755,-0.060
24.760,-0.130
24.765,-0.058
24.770,-0.132
24.775,-0.152
24.780,-0.131
24.785,-0.176
24.790,-0.149
24.795,-0.195
24.800,-0.161
24.805,-0.179
24.810,-0.238
24.815,-0.138
24.820,-0.167
24.825,-0.147
24.830,-0.081
24.835,-0.072
24.840,0.009
24.845,0.016
24.850,0.095
24.855,0.113
24.860,0.079
24.865,0.184
24.870,0.141
24.875,0.142
24.880,0.180
