'Elapsed time','ECG'
16.455,0.074
16.460,0.067
16.465,0.068
16.470,0.064
16.475,0.057
16.480,0.059
16.485,0.057
16.490,0.044
16.495,0.041
16.500,0.042
16.505,0.031
16.510,0.027
16.515,0.033
16.520,0.025
16.525,0.018
16.530,0.025
16.535,0.025
16.540,0.015
16.545,0.017
16.550,0.021
16.555,0.015
16.560,0.011
16.565,0.016
16.570,0.018
16.575,0.015
16.580,0.016
16.585,0.013
16.590,0.006
16.595,0.010
16.600,0.017
16.605,0.009
16.610,0.004
16.615,0.011
16.620,0.008
16.625,0.004
16.630,0.010
16.635,0.007
16.640,-0.003
16.645,-0.001
16.650,0.004
16.655,0.000
16.660,-0.001
16.665,0.003
16.670,0.002
16.675,-0.005
16.680,-0.003
16.685,-0.002
16.690,-0.008
16.695,-0.004
16.700,0.001
16.705,-0.007
16.710,-0.012
16.715,-0.006
16.720,-0.009
16.725,-0.013
16.730,-0.004
16.735,-0.002
16.740,-0.010
16.745,-0.007
16.750,-0.001
16.755,-0.008
16.760,-0.017
16.765,-0.019
16.770,-0.029
16.775,-0.038
16.780,-0.036
16.785,-0.045
16.790,-0.062
16.795,-0.063
16.800,-0.055
16.805,-0.051
16.810,-0.042
16.815,-0.032
16.820,-0.033
16.825,-0.029
16.830,-0.016
16.835,-0.013
16.840,-0.015
16.845,-0.002
16.850,0.014
16.855,0.018
16.860,0.022
16.865,0.028
16.870,0.022
16.875,0.010
16.880,0.020
16.885,0.030
16.890,0.015
16.895,0.008
16.900,0.006
16.905,-0.012
16.910,-0.044
16.915,-0.080
16.920,-0.123
16.925,-0.184
16.930,-0.198
16.935,-0.103
16.940,0.032
16.945,0.171
16.950,0.356
16.955,0.539
16.960,0.612
16.965,0.527
16.970,0.345
16.975,0.171
16.980,0.030
16.985,-0.076
16.990,-0.120
16.995,-0.120
17.000,-0.124
17.005,-0.135
17.010,-0.135
17.015,-0.134
17.020,-0.136
17.025,-0.133
17.030,-0.125
17.035,-0.124
17.040,-0.128
17.045,-0.124
17.050,-0.116
17.055,-0.116
17.060,-0.110
17.065,-0.101
17.070,-0.105
17.075,-0.107
17.080,-0.100
17.085,-0.098
17.090,-0.101
17.095,-0.096
17.100,-0.093
17.105,-0.096
17.110,-0.093
17.115,-0.086
17.120,-0.095
17.125,-0.109
17.130,-0.103
17.135,-0.099
17.140,-0.111
17.145,-0.112
17.150,-0.110
17.155,-0.118
17.160,-0.120
17.165,-0.109
17.170,-0.104
17.175,-0.111
17.180,-0.109
17.185,-0.098
17.190,-0.097
17.195,-0.083
17.200,-0.059
17.205,-0.053
17.210,-0.043
17.215,-0.014
17.220,0.004
17.225,0.015
17.230,0.040
17.235,0.060
17.240,0.068
17.245,0.081
17.250,0.098
17.255,0.107
17.260,0.112
17.265,0.123
17.270,0.126
17.275,0.120
17.280,0.121
17.285,0.121
17.290,0.117
17.295,0.121
17.300,0.123
17.305,0.112
17.310,0.108
17.315,0.113
17.320,0.100
17.325,0.086
17.330,0.093
17.335,0.095
17.340,0.082
17.345,0.073
17.350,0.075
17.355,0.070
17.360,0.064
17.365,0.069
17.370,0.065
17.375,0.051
17.380,0.047
17.385,0.044
17.390,0.033
17.395,0.033
17.400,0.038
17.405,0.027
17.410,0.021
17.415,0.031
17.420,0.028
17.425,0.014
17.430,0.015
17.435,0.021
17.440,0.014
17.445,0.014
17.450,0.020
17.455,0.014
17.460,0.008
17.465,0.014
17.470,0.013
17.475,0.009
17.480,0.014
17.485,0.014
17.490,0.008
17.495,0.009
17.500,0.011
17.505,0.006
17.510,0.003
17.515,0.008
17.520,0.004
17.525,-0.002
17.530,0.004
17.535,0.002
17.540,-0.007
17.545,-0.005
17.550,0.002
17.555,-0.001
17.560,-0.006
17.565,-0.001
17.570,-0.006
17.575,-0.015
17.580,-0.009
17.585,-0.004
17.590,-0.010
17.595,-0.008
17.600,-0.002
17.605,-0.008
17.610,-0.017
17.615,-0.015
17.620,-0.020
17.625,-0.036
17.630,-0.041
17.635,-0.041
17.640,-0.054
17.645,-0.063
17.650,-0.063
17.655,-0.066
17.660,-0.062
17.665,-0.044
17.670,-0.038
17.675,-0.039
17.680,-0.021
17.685,-0.006
17.690,-0.007
17.695,0.000
17.700,0.010
17.705,0.016
17.710,0.030
17.715,0.043
17.720,0.038
17.725,0.030
17.730,0.032
17.735,0.031
17.740,0.023
17.745,0.023
17.750,0.027
17.755,0.017
17.760,0.007
17.765,-0.010
17.770,-0.060
17.775,-0.109
17.780,-0.154
17.785,-0.220
17.790,-0.223
17.795,-0.102
17.800,0.056
17.805,0.222
17.810,0.440
17.815,0.616
17.820,0.613
17.825,0.457
17.830,0.284
17.835,0.133
17.840,-0.014
17.845,-0.099
17.850,-0.114
17.855,-0.124
17.860,-0.133
17.865,-0.131
17.870,-0.133
17.875,-0.139
17.880,-0.135
17.885,-0.131
17.890,-0.136
17.895,-0.133
17.900,-0.126
17.905,-0.129
17.910,-0.130
17.915,-0.122
17.920,-0.120
17.925,-0.119
17.930,-0.108
17.935,-0.104
17.940,-0.110
17.945,-0.105
17.950,-0.098
17.955,-0.102
17.960,-0.105
17.965,-0.097
17.970,-0.095
17.975,-0.103
17.980,-0.102
17.985,-0.099
17.990,-0.105
17.995,-0.107
18.000,-0.104
18.005,-0.109
18.010,-0.115
18.015,-0.111
18.020,-0.111
18.025,-0.118
18.030,-0.111
18.035,-0.102
18.040,-0.101
18.045,-0.092
18.050,-0.076
18.055,-0.068
18.060,-0.054
18.065,-0.030
18.070,-0.012
18.075,-0.001
18.080,0.024
18.085,0.048
18.090,0.058
18.095,0.078
18.100,0.096
18.105,0.098
18.110,0.104
18.115,0.119
18.120,0.126
18.125,0.125
18.130,0.128
18.135,0.129
18.140,0.122
18.145,0.120
18.150,0.123
18.155,0.117
18.160,0.113
18.165,0.117
18.170,0.108
18.175,0.096
18.180,0.096
18.185,0.096
18.190,0.083
18.195,0.079
18.200,0.082
18.205,0.072
18.210,0.063
18.215,0.063
18.220,0.060
18.225,0.049
18.230,0.046
18.235,0.047
18.240,0.038
18.245,0.034
18.250,0.036
18.255,0.028
18.260,0.025
18.265,0.032
18.270,0.029
18.275,0.021
18.280,0.025
18.285,0.027
18.290,0.021
18.295,0.024
18.300,0.031
18.305,0.027
18.310,0.025
18.315,0.029
18.320,0.027
18.325,0.019
18.330,0.022
18.335,0.026
18.340,0.015
18.345,0.013
18.350,0.022
18.355,0.014
18.360,0.004
18.365,0.014
18.370,0.014
18.375,0.001
18.380,0.005
18.385,0.011
18.390,0.006
18.395,0.004
18.400,0.007
18.405,0.005
18.410,-0.001
18.415,0.002
18.420,0.003
18.425,-0.003
18.430,0.003
18.435,0.002
18.440,-0.012
18.445,-0.013
18.450,-0.007
18.455,-0.014
18.460,-0.019
18.465,-0.022
18.470,-0.036
18.475,-0.047
18.480,-0.049
18.485,-0.056
18.490,-0.070
18.495,-0.073
18.500,-0.067
18.505,-0.068
18.510,-0.063
18.515,-0.048
18.520,-0.039
18.525,-0.032
18.530,-0.014
18.535,-0.001
18.540,0.001
18.545,0.008
18.550,0.027
18.555,0.035
18.560,0.033
18.565,0.039
18.570,0.035
18.575,0.024
18.580,0.027
18.585,0.028
18.590,0.019
18.595,0.016
18.600,0.019
18.605,0.008
18.610,-0.027
18.615,-0.070
18.620,-0.120
18.625,-0.202
18.630,-0.280
18.635,-0.268
18.640,-0.165
18.645,-0.016
18.650,0.196
18.655,0.443
18.660,0.590
18.665,0.556
18.670,0.405
18.675,0.249
18.680,0.114
18.685,-0.001
18.690,-0.071
18.695,-0.095
18.700,-0.104
18.705,-0.117
18.710,-0.121
18.715,-0.115
18.720,-0.120
18.725,-0.124
18.730,-0.117
18.735,-0.115
18.740,-0.122
18.745,-0.117
18.750,-0.109
18.755,-0.113
18.760,-0.113
18.765,-0.103
18.770,-0.102
18.775,-0.105
18.780,-0.097
18.785,-0.094
18.790,-0.099
18.795,-0.099
18.800,-0.096
18.805,-0.101
18.810,-0.107
18.815,-0.100
18.820,-0.101
18.825,-0.104
18.830,-0.097
18.835,-0.102
18.840,-0.119
18.845,-0.120
18.850,-0.116
18.855,-0.123
18.860,-0.128
18.865,-0.128
18.870,-0.130
18.875,-0.130
18.880,-0.118
18.885,-0.110
18.890,-0.112
18.895,-0.101
18.900,-0.076
18.905,-0.062
18.910,-0.049
18.915,-0.021
18.920,0.004
18.925,0.023
18.930,0.047
18.935,0.069
18.940,0.079
18.945,0.094
18.950,0.117
18.955,0.125
18.960,0.124
18.965,0.133
18.970,0.139
18.975,0.136
18.980,0.138
18.985,0.140
18.990,0.133
18.995,0.131
19.000,0.132
19.005,0.121
19.010,0.113
19.015,0.117
19.020,0.112
19.025,0.097
19.030,0.098
19.035,0.096
19.040,0.078
19.045,0.075
19.050,0.079
19.055,0.069
19.060,0.061
19.065,0.062
19.070,0.056
19.075,0.044
19.080,0.046
19.085,0.052
19.090,0.039
19.095,0.033
19.100,0.038
19.105,0.031
19.110,0.026
19.115,0.032
19.120,0.031
19.125,0.024
19.130,0.028
19.135,0.028
19.140,0.021
19.145,0.020
19.150,0.026
19.155,0.025
19.160,0.018
19.165,0.019
19.170,0.020
19.175,0.016
19.180,0.019
19.185,0.018
19.190,0.011
19.195,0.012
19.200,0.018
19.205,0.016
19.210,0.010
19.215,0.010
19.220,0.007
19.225,-0.001
19.230,0.002
19.235,0.010
19.240,0.001
19.245,-0.001
19.250,0.004
19.255,-0.004
19.260,-0.012
19.265,-0.012
19.270,-0.021
19.275,-0.036
19.280,-0.042
19.285,-0.047
19.290,-0.056
19.295,-0.054
19.300,-0.044
19.305,-0.044
19.310,-0.039
19.315,-0.027
19.320,-0.022
19.325,-0.022
19.330,-0.011
19.335,0.000
19.340,0.006
19.345,0.022
19.350,0.037
19.355,0.029
19.360,0.025
19.365,0.031
19.370,0.029
19.375,0.023
19.380,0.024
19.385,0.027
19.390,0.019
19.395,0.013
19.400,0.013
19.405,-0.020
19.410,-0.074
19.415,-0.107
19.420,-0.171
19.425,-0.253
19.430,-0.225
19.435,-0.099
19.440,0.032
19.445,0.196
19.450,0.409
19.455,0.544
19.460,0.507
19.465,0.370
19.470,0.228
19.475,0.100
19.480,-0.008
19.485,-0.074
19.490,-0.100
19.495,-0.108
19.500,-0.111
19.505,-0.112
19.510,-0.115
19.515,-0.116
19.520,-0.116
19.525,-0.121
19.530,-0.118
19.535,-0.114
19.540,-0.118
19.545,-0.115
19.550,-0.103
19.555,-0.103
19.560,-0.106
19.565,-0.102
19.570,-0.105
19.575,-0.109
19.580,-0.099
19.585,-0.096
19.590,-0.101
19.595,-0.096
19.600,-0.093
19.605,-0.101
19.610,-0.102
19.615,-0.093
19.620,-0.097
19.625,-0.108
19.630,-0.106
19.635,-0.104
19.640,-0.113
19.645,-0.117
19.650,-0.114
19.655,-0.120
19.660,-0.127
19.665,-0.122
19.670,-0.118
19.675,-0.118
19.680,-0.109
19.685,-0.097
19.690,-0.090
19.695,-0.072
19.700,-0.048
19.705,-0.034
19.710,-0.018
19.715,0.009
19.720,0.034
19.725,0.054
19.730,0.073
19.735,0.089
19.740,0.097
19.745,0.111
19.750,0.128
19.755,0.129
19.760,0.131
19.765,0.141
19.770,0.140
19.775,0.134
19.780,0.137
19.785,0.136
19.790,0.126
19.795,0.127
19.800,0.130
19.805,0.121
19.810,0.111
19.815,0.111
19.820,0.105
19.825,0.092
19.830,0.090
19.835,0.086
19.840,0.074
19.845,0.070
19.850,0.071
19.855,0.066
19.860,0.058
19.865,0.057
19.870,0.052
19.875,0.040
19.880,0.038
19.885,0.037
19.890,0.027
19.895,0.023
19.900,0.025
19.905,0.021
19.910,0.017
19.915,0.020
19.920,0.019
19.925,0.013
19.930,0.014
19.935,0.017
19.940,0.009
19.945,0.008
19.950,0.015
19.955,0.011
19.960,0.009
19.965,0.016
19.970,0.014
19.975,0.010
19.980,0.013
19.985,0.010
19.990,0.003
19.995,0.005
20.000,0.008
20.005,0.004
20.010,0.001
20.015,0.006
20.020,0.004
20.025,-0.003
20.030,0.000
20.035,0.004
20.040,-0.001
20.045,-0.003
20.050,-0.003
20.055,-0.009
20.060,-0.014
20.065,-0.020
20.070,-0.032
20.075,-0.045
20.080,-0.052
20.085,-0.056
20.090,-0.059
20.095,-0.056
20.100,-0.052
20.105,-0.054
20.110,-0.048
20.115,-0.036
20.120,-0.031
20.125,-0.026
20.130,-0.011
20.135,0.001
20.140,-0.001
20.145,0.006
20.150,0.028
20.155,0.030
20.160,0.020
20.165,0.021
20.170,0.021
20.175,0.014
20.180,0.016
20.185,0.018
20.190,0.010
20.195,0.006
20.200,0.008
20.205,-0.018
20.210,-0.070
20.215,-0.109
20.220,-0.158
20.225,-0.226
20.230,-0.214
20.235,-0.100
20.240,0.029
20.245,0.183
20.250,0.389
20.255,0.551
20.260,0.566
20.265,0.442
20.270,0.272
20.275,0.120
20.280,-0.006
20.285,-0.084
20.290,-0.114
20.295,-0.124
20.300,-0.125
20.305,-0.131
20.310,-0.139
20.315,-0.135
20.320,-0.132
20.325,-0.135
20.330,-0.130
20.335,-0.124
20.340,-0.125
20.345,-0.121
20.350,-0.113
20.355,-0.115
20.360,-0.118
20.365,-0.107
20.370,-0.103
20.375,-0.109
20.380,-0.103
20.385,-0.096
20.390,-0.099
20.395,-0.103
20.400,-0.103
20.405,-0.105
20.410,-0.104
20.415,-0.102
20.420,-0.112
20.425,-0.121
20.430,-0.118
20.435,-0.116
20.440,-0.125
20.445,-0.130
20.450,-0.127
20.455,-0.132
20.460,-0.137
20.465,-0.132
20.470,-0.127
20.475,-0.125
20.480,-0.116
20.485,-0.105
20.490,-0.098
20.495,-0.083
20.500,-0.061
20.505,-0.049
20.510,-0.035
20.515,-0.004
20.520,0.027
20.525,0.044
20.530,0.058
20.535,0.076
20.540,0.095
20.545,0.119
20.550,0.141
20.555,0.144
20.560,0.140
20.565,0.144
20.570,0.145
20.575,0.137
20.580,0.139
20.585,0.143
20.590,0.135
20.595,0.127
20.600,0.129
20.605,0.127
20.610,0.120
20.615,0.118
20.620,0.114
20.625,0.106
20.630,0.105
20.635,0.103
20.640,0.089
20.645,0.085
20.650,0.088
20.655,0.081
20.660,0.075
20.665,0.079
20.670,0.074
20.675,0.064
20.680,0.065
20.685,0.065
20.690,0.055
20.695,0.057
20.700,0.064
20.705,0.054
20.710,0.045
20.715,0.051
20.720,0.049
20.725,0.038
20.730,0.035
20.735,0.040
20.740,0.037
20.745,0.032
20.750,0.037
20.755,0.038
20.760,0.034
20.765,0.043
20.770,0.049
20.775,0.048
20.780,0.053
20.785,0.055
20.790,0.046
20.795,0.043
20.800,0.042
20.805,0.031
20.810,0.018
20.815,0.015
20.820,0.010
20.825,-0.003
20.830,-0.011
20.835,-0.018
20.840,-0.033
20.845,-0.041
20.850,-0.044
20.855,-0.055
20.860,-0.064
20.865,-0.064
20.870,-0.067
20.875,-0.075
20.880,-0.088
20.885,-0.102
20.890,-0.114
20.895,-0.121
20.900,-0.126
20.905,-0.136
20.910,-0.140
20.915,-0.134
20.920,-0.128
20.925,-0.119
20.930,-0.103
20.935,-0.086
20.940,-0.075
20.945,-0.061
20.950,-0.046
20.955,-0.039
20.960,-0.029
20.965,-0.017
20.970,-0.007
20.975,0.007
20.980,0.019
20.985,0.024
20.990,0.021
20.995,0.018
21.000,0.022
21.005,0.021
21.010,0.018
21.015,0.021
21.020,0.018
21.025,0.010
21.030,-0.010
21.035,-0.052
21.040,-0.101
21.045,-0.155
21.050,-0.205
21.055,-0.180
21.060,-0.064
21.065,0.086
21.070,0.259
21.075,0.464
21.080,0.628
21.085,0.633
21.090,0.475
21.095,0.287
21.100,0.131
21.105,-0.011
21.110,-0.094
21.115,-0.105
21.120,-0.114
21.125,-0.134
21.130,-0.135
21.135,-0.129
21.140,-0.131
21.145,-0.130
21.150,-0.124
21.155,-0.127
21.160,-0.128
21.165,-0.120
21.170,-0.117
21.175,-0.120
21.180,-0.114
21.185,-0.107
21.190,-0.108
21.195,-0.108
21.200,-0.098
21.205,-0.097
21.210,-0.100
21.215,-0.094
21.220,-0.092
21.225,-0.095
21.230,-0.094
21.235,-0.093
21.240,-0.100
21.245,-0.101
21.250,-0.097
21.255,-0.103
21.260,-0.110
21.265,-0.108
21.270,-0.110
21.275,-0.118
21.280,-0.117
21.285,-0.113
21.290,-0.115
21.295,-0.114
21.300,-0.102
21.305,-0.099
21.310,-0.095
21.315,-0.078
21.320,-0.064
21.325,-0.050
21.330,-0.029
21.335,-0.005
21.340,0.012
21.345,0.030
21.350,0.052
21.355,0.067
21.360,0.080
21.365,0.101
21.370,0.116
21.375,0.122
21.380,0.130
21.385,0.139
21.390,0.138
21.395,0.138
21.400,0.143
21.405,0.141
21.410,0.137
21.415,0.139
21.420,0.132
21.425,0.121
21.430,0.122
21.435,0.124
21.440,0.115
21.445,0.110
21.450,0.108
21.455,0.099
21.460,0.089
21.465,0.087
21.470,0.084
21.475,0.072
21.480,0.069
21.485,0.072
21.490,0.063
21.495,0.053
21.500,0.056
21.505,0.051
21.510,0.041
21.515,0.042
21.520,0.040
21.525,0.031
21.530,0.033
21.535,0.037
21.540,0.028
21.545,0.024
21.550,0.029
21.555,0.025
21.560,0.019
21.565,0.021
21.570,0.019
21.575,0.013
21.580,0.018
21.585,0.023
21.590,0.015
21.595,0.013
21.600,0.020
21.605,0.017
21.610,0.012
21.615,0.018
21.620,0.020
21.625,0.012
21.630,0.009
21.635,0.009
21.640,0.005
21.645,0.005
21.650,0.012
21.655,0.009
21.660,0.005
21.665,0.008
21.670,0.001
21.675,-0.006
21.680,0.000
21.685,0.002
21.690,-0.003
21.695,0.000
21.700,0.002
21.705,-0.008
21.710,-0.014
21.715,-0.018
21.720,-0.032
21.725,-0.047
21.730,-0.050
21.735,-0.059
21.740,-0.076
21.745,-0.080
21.750,-0.076
21.755,-0.074
21.760,-0.066
21.765,-0.050
21.770,-0.039
21.775,-0.031
21.780,-0.013
21.785,-0.001
21.790,-0.002
21.795,0.000
21.800,0.014
21.805,0.029
21.810,0.034
21.815,0.036
21.820,0.038
21.825,0.034
21.830,0.031
21.835,0.030
21.840,0.022
21.845,0.020
21.850,0.027
21.855,0.022
21.860,-0.003
21.865,-0.044
21.870,-0.090
21.875,-0.146
21.880,-0.225
21.885,-0.275
21.890,-0.224
21.895,-0.100
21.900,0.073
21.905,0.295
21.910,0.501
21.915,0.588
21.920,0.507
21.925,0.339
21.930,0.193
21.935,0.064
21.940,-0.048
21.945,-0.093
21.950,-0.092
21.955,-0.110
21.960,-0.134
21.965,-0.129
21.970,-0.121
21.975,-0.130
21.980,-0.131
21.985,-0.126
21.990,-0.130
21.995,-0.129
22.000,-0.119
22.005,-0.120
22.010,-0.123
22.015,-0.113
22.020,-0.106
22.025,-0.113
22.030,-0.110
22.035,-0.097
22.040,-0.099
22.045,-0.104
22.050,-0.101
22.055,-0.108
22.060,-0.112
22.065,-0.104
22.070,-0.107
22.075,-0.119
22.080,-0.117
22.085,-0.110
22.090,-0.116
22.095,-0.127
22.100,-0.132
22.105,-0.139
22.110,-0.142
22.115,-0.131
22.120,-0.132
22.125,-0.143
22.130,-0.137
22.135,-0.125
22.140,-0.123
22.145,-0.116
22.150,-0.090
22.155,-0.072
22.160,-0.062
22.165,-0.036
22.170,-0.010
22.175,0.006
22.180,0.030
22.185,0.056
22.190,0.071
22.195,0.086
22.200,0.106
22.205,0.119
22.210,0.129
22.215,0.138
22.220,0.139
22.225,0.138
22.230,0.140
22.235,0.140
22.240,0.133
22.245,0.128
22.250,0.137
22.255,0.138
22.260,0.124
22.265,0.124
22.270,0.123
22.275,0.111
22.280,0.108
22.285,0.108
22.290,0.095
22.295,0.086
22.300,0.087
22.305,0.081
22.310,0.075
22.315,0.077
22.320,0.069
22.325,0.056
22.330,0.057
22.335,0.059
22.340,0.045
22.345,0.037
22.350,0.044
22.355,0.039
22.360,0.028
22.365,0.030
22.370,0.029
22.375,0.021
22.380,0.021
22.385,0.022
22.390,0.017
22.395,0.019
22.400,0.029
22.405,0.024
22.410,0.013
22.415,0.019
22.420,0.025
22.425,0.018
22.430,0.018
22.435,0.022
22.440,0.016
22.445,0.010
22.450,0.017
22.455,0.016
22.460,0.011
22.465,0.017
22.470,0.015
22.475,0.007
22.480,0.008
22.485,0.009
22.490,-0.001
22.495,-0.005
22.500,0.001
22.505,-0.008
22.510,-0.025
22.515,-0.028
22.520,-0.036
22.525,-0.048
22.530,-0.045
22.535,-0.044
22.540,-0.058
22.545,-0.059
22.550,-0.042
22.555,-0.034
22.560,-0.032
22.565,-0.015
22.570,-0.004
22.575,-0.007
22.580,0.002
22.585,0.014
22.590,0.023
22.595,0.034
22.600,0.036
22.605,0.028
22.610,0.025
22.615,0.029
22.620,0.030
22.625,0.022
22.630,0.020
22.635,0.019
22.640,0.006
22.645,0.000
22.650,-0.015
22.655,-0.063
22.660,-0.118
22.665,-0.178
22.670,-0.243
22.675,-0.235
22.680,-0.124
22.685,0.022
22.690,0.183
22.695,0.392
22.700,0.552
22.705,0.534
22.710,0.388
22.715,0.243
22.720,0.116
22.725,-0.009
22.730,-0.081
22.735,-0.095
22.740,-0.108
22.745,-0.116
22.750,-0.111
22.755,-0.118
22.760,-0.132
22.765,-0.128
22.770,-0.119
22.775,-0.125
22.780,-0.124
22.785,-0.111
22.790,-0.112
22.795,-0.116
22.800,-0.108
22.805,-0.108
22.810,-0.111
22.815,-0.103
22.820,-0.100
22.825,-0.107
22.830,-0.104
22.835,-0.096
22.840,-0.099
22.845,-0.103
22.850,-0.100
22.855,-0.102
22.860,-0.107
22.865,-0.101
22.870,-0.100
22.875,-0.112
22.880,-0.114
22.885,-0.109
22.890,-0.119
22.895,-0.128
22.900,-0.124
22.905,-0.125
22.910,-0.130
22.915,-0.122
22.920,-0.114
22.925,-0.115
22.930,-0.103
22.935,-0.082
22.940,-0.073
22.945,-0.064
22.950,-0.038
22.955,-0.014
22.960,0.004
22.965,0.033
22.970,0.055
22.975,0.064
22.980,0.084
22.985,0.107
22.990,0.110
22.995,0.117
23.000,0.131
23.005,0.132
23.010,0.129
23.015,0.136
23.020,0.136
23.025,0.123
23.030,0.122
23.035,0.131
23.040,0.127
23.045,0.120
23.050,0.122
23.055,0.117
23.060,0.105
23.065,0.103
23.070,0.103
23.075,0.090
23.080,0.082
23.085,0.084
23.090,0.075
23.095,0.068
23.100,0.071
23.105,0.063
23.110,0.049
23.115,0.049
23.120,0.049
23.125,0.038
23.130,0.033
23.135,0.034
23.140,0.027
23.145,0.022
23.150,0.025
23.155,0.024
23.160,0.019
23.165,0.023
23.170,0.023
23.175,0.013
23.180,0.012
23.185,0.020
23.190,0.019
23.195,0.016
23.200,0.023
23.205,0.023
23.210,0.012
23.215,0.011
23.220,0.014
23.225,0.010
23.230,0.010
23.235,0.013
23.240,0.008
23.245,0.006
23.250,0.011
23.255,0.008
23.260,0.000
23.265,0.003
23.270,0.007
23.275,0.001
23.280,-0.001
23.285,0.004
23.290,0.001
23.295,-0.006
23.300,-0.004
23.305,-0.006
23.310,-0.014
23.315,-0.020
23.320,-0.026
23.325,-0.039
23.330,-0.050
23.335,-0.054
23.340,-0.059
23.345,-0.059
23.350,-0.046
23.355,-0.043
23.360,-0.047
23.365,-0.035
23.370,-0.023
23.375,-0.025
23.380,-0.016
23.385,-0.001
23.390,-0.002
23.395,0.002
23.400,0.023
23.405,0.030
23.410,0.025
23.415,0.031
23.420,0.032
23.425,0.018
23.430,0.017
23.435,0.024
23.440,0.014
23.445,0.005
23.450,0.009
23.455,-0.005
23.460,-0.050
23.465,-0.094
23.470,-0.138
23.475,-0.208
23.480,-0.226
23.485,-0.124
23.490,0.014
23.495,0.154
23.500,0.340
23.505,0.518
23.510,0.575
23.515,0.478
23.520,0.309
23.525,0.153
23.530,0.017
23.535,-0.077
23.540,-0.114
23.545,-0.125
23.550,-0.130
23.555,-0.140
23.560,-0.149
23.565,-0.141
23.570,-0.136
23.575,-0.144
23.580,-0.141
23.585,-0.132
23.590,-0.134
23.595,-0.134
23.600,-0.122
23.605,-0.121
23.610,-0.128
23.615,-0.122
23.620,-0.114
23.625,-0.115
23.630,-0.111
23.635,-0.108
23.640,-0.112
23.645,-0.111
23.650,-0.101
23.655,-0.100
23.660,-0.107
23.665,-0.108
23.670,-0.109
23.675,-0.112
23.680,-0.113
23.685,-0.111
23.690,-0.118
23.695,-0.125
23.700,-0.120
23.705,-0.119
23.710,-0.129
23.715,-0.125
23.720,-0.113
23.725,-0.114
23.730,-0.111
23.735,-0.099
23.740,-0.093
23.745,-0.083
23.750,-0.061
23.755,-0.042
23.760,-0.028
23.765,-0.006
23.770,0.021
23.775,0.040
23.780,0.060
23.785,0.083
23.790,0.095
23.795,0.104
23.800,0.121
23.805,0.130
23.810,0.128
23.815,0.135
23.820,0.141
23.825,0.135
23.830,0.135
23.835,0.141
23.840,0.135
23.845,0.127
23.850,0.129
23.855,0.127
23.860,0.116
23.865,0.112
23.870,0.114
23.875,0.102
23.880,0.094
23.885,0.097
23.890,0.091
23.895,0.080
23.900,0.079
23.905,0.075
23.910,0.065
23.915,0.063
23.920,0.060
23.925,0.048
23.930,0.043
23.935,0.046
23.940,0.038
23.945,0.028
23.950,0.032
23.955,0.030
23.960,0.019
23.965,0.021
23.970,0.024
23.975,0.016
23.980,0.016
23.985,0.024
23.990,0.014
23.995,0.006
24.000,0.017
24.005,0.016
24.010,0.003
24.015,0.005
24.020,0.006
24.025,0.000
24.030,0.002
24.035,0.007
24.040,-0.002
24.045,-0.009
24.050,0.003
24.055,0.008
24.060,-0.003
24.065,-0.010
24.070,-0.017
24.075,-0.033
24.080,-0.032
24.085,-0.033
24.090,-0.053
24.095,-0.031
24.100,0.014
24.105,0.012
24.110,-0.001
24.115,0.010
24.120,0.020
24.125,0.016
24.130,0.001
24.135,-0.010
24.140,-0.013
24.145,-0.023
24.150,-0.038
24.155,-0.052
24.160,-0.060
24.165,-0.058
24.170,-0.061
24.175,-0.065
24.180,-0.052
24.185,-0.035
24.190,-0.031
24.195,-0.028
24.200,-0.026
24.205,-0.038
24.210,-0.040
24.215,0.004
24.220,0.038
24.225,0.036
24.230,0.065
24.235,0.099
24.240,0.093
24.245,0.083
24.250,0.086
24.255,0.081
24.260,0.072
24.265,0.073
24.270,0.067
24.275,0.053
24.280,0.049
24.285,0.035
24.290,-0.017
24.295,-0.077
24.300,-0.110
24.305,-0.159
24.310,-0.207
24.315,-0.153
24.320,-0.022
24.325,0.104
24.330,0.265
24.335,0.473
24.340,0.599
24.345,0.543
24.350,0.376
24.355,0.207
24.360,0.061
24.365,-0.047
24.370,-0.105
24.375,-0.125
24.380,-0.123
24.385,-0.124
24.390,-0.139
24.395,-0.149
24.400,-0.137
24.405,-0.134
24.410,-0.142
24.415,-0.137
24.420,-0.132
24.425,-0.137
24.430,-0.134
24.435,-0.127
24.440,-0.131
24.445,-0.131
24.450,-0.125
24.455,-0.129
24.460,-0.135
24.465,-0.129
24.470,-0.127
24.475,-0.134
24.480,-0.131
24.485,-0.126
24.490,-0.131
24.495,-0.137
24.500,-0.128
24.505,-0.124
24.510,-0.127
24.515,-0.122
24.520,-0.123
24.525,-0.134
24.530,-0.135
24.535,-0.129
24.540,-0.130
24.545,-0.130
24.550,-0.120
24.555,-0.117
24.560,-0.115
24.565,-0.099
24.570,-0.089
24.575,-0.087
24.580,-0.073
24.585,-0.052
24.590,-0.036
24.595,-0.020
24.600,0.001
24.605,0.014
24.610,0.027
24.615,0.052
24.620,0.075
24.625,0.084
24.630,0.091
24.635,0.103
24.640,0.105
24.645,0.107
24.650,0.117
24.655,0.122
24.660,0.123
24.665,0.125
24.670,0.126
24.675,0.120
24.680,0.119
24.685,0.127
24.690,0.124
24.695,0.118
