'Elapsed time','ECG'
16.695,0.200
16.700,0.197
16.705,0.198
16.710,0.191
16.715,0.170
16.720,0.146
16.725,0.114
16.730,0.070
16.735,0.017
16.740,-0.031
16.745,-0.080
16.750,-0.138
16.755,-0.189
16.760,-0.223
16.765,-0.253
16.770,-0.278
16.775,-0.299
16.780,-0.313
16.785,-0.314
16.790,-0.319
16.795,-0.320
16.800,-0.313
16.805,-0.309
16.810,-0.300
16.815,-0.281
16.820,-0.266
16.825,-0.258
16.830,-0.251
16.835,-0.235
16.840,-0.218
16.845,-0.207
16.850,-0.200
16.855,-0.190
16.860,-0.171
16.865,-0.156
16.870,-0.143
16.875,-0.131
16.880,-0.121
16.885,-0.109
16.890,-0.108
16.895,-0.102
16.900,-0.083
16.905,-0.075
16.910,-0.068
16.915,-0.064
16.920,-0.062
16.925,-0.054
16.930,-0.048
16.935,-0.042
16.940,-0.034
16.945,-0.033
16.950,-0.035
16.955,-0.027
16.960,-0.018
16.965,-0.019
16.970,-0.016
16.975,-0.009
16.980,-0.005
16.985,-0.006
16.990,-0.005
16.995,0.006
17.000,0.012
17.005,0.011
17.010,0.008
17.015,0.014
17.020,0.019
17.025,0.022
17.030,0.033
17.035,0.047
17.040,0.069
17.045,0.089
17.050,0.095
17.055,0.093
17.060,0.088
17.065,0.082
17.070,0.074
17.075,0.053
17.080,0.050
17.085,0.067
17.090,0.076
17.095,0.073
17.100,0.060
17.105,0.049
17.110,0.041
17.115,0.023
17.120,0.004
17.125,-0.006
17.130,-0.003
17.135,0.008
17.140,0.009
17.145,0.010
17.150,0.013
17.155,0.016
17.160,0.020
17.165,0.019
17.170,0.024
17.175,0.028
17.180,0.032
17.185,0.068
17.190,0.097
17.195,0.098
17.200,0.186
17.205,0.408
17.210,0.623
17.215,0.647
17.220,0.470
17.225,0.205
17.230,-0.090
17.235,-0.292
17.240,-0.290
17.245,-0.135
17.250,0.031
17.255,0.071
17.260,0.037
17.265,0.032
17.270,0.031
17.275,0.017
17.280,0.012
17.285,0.015
17.290,0.018
17.295,0.025
17.300,0.031
17.305,0.028
17.310,0.028
17.315,0.036
17.320,0.041
17.325,0.040
17.330,0.041
17.335,0.046
17.340,0.045
17.345,0.051
17.350,0.062
17.355,0.059
17.360,0.059
17.365,0.064
17.370,0.070
17.375,0.084
17.380,0.093
17.385,0.098
17.390,0.103
17.395,0.108
17.400,0.114
17.405,0.126
17.410,0.146
17.415,0.161
17.420,0.172
17.425,0.176
17.430,0.178
17.435,0.196
17.440,0.213
17.445,0.210
17.450,0.203
17.455,0.193
17.460,0.177
17.465,0.156
17.470,0.117
17.475,0.077
17.480,0.040
17.485,-0.012
17.490,-0.070
17.495,-0.126
17.500,-0.177
17.505,-0.218
17.510,-0.243
17.515,-0.260
17.520,-0.279
17.525,-0.295
17.530,-0.303
17.535,-0.303
17.540,-0.301
17.545,-0.298
17.550,-0.289
17.555,-0.280
17.560,-0.272
17.565,-0.257
17.570,-0.241
17.575,-0.231
17.580,-0.222
17.585,-0.215
17.590,-0.208
17.595,-0.189
17.600,-0.170
17.605,-0.161
17.610,-0.148
17.615,-0.142
17.620,-0.140
17.625,-0.126
17.630,-0.115
17.635,-0.099
17.640,-0.088
17.645,-0.090
17.650,-0.084
17.655,-0.075
17.660,-0.065
17.665,-0.062
17.670,-0.065
17.675,-0.056
17.680,-0.046
17.685,-0.041
17.690,-0.034
17.695,-0.033
17.700,-0.031
17.705,-0.026
17.710,-0.022
17.715,-0.020
17.720,-0.011
17.725,-0.005
17.730,-0.004
17.735,-0.006
17.740,-0.013
17.745,-0.005
17.750,0.004
17.755,0.006
17.760,0.009
17.765,0.008
17.770,0.011
17.775,0.016
17.780,0.013
17.785,0.022
17.790,0.040
17.795,0.058
17.800,0.079
17.805,0.087
17.810,0.083
17.815,0.080
17.820,0.074
17.825,0.073
17.830,0.064
17.835,0.054
17.840,0.059
17.845,0.065
17.850,0.068
17.855,0.062
17.860,0.054
17.865,0.048
17.870,0.032
17.875,0.011
17.880,-0.006
17.885,-0.010
17.890,-0.003
17.895,0.002
17.900,0.005
17.905,0.005
17.910,0.008
17.915,0.012
17.920,0.009
17.925,0.011
17.930,0.020
17.935,0.029
17.940,0.042
17.945,0.057
17.950,0.060
17.955,0.114
17.960,0.301
17.965,0.533
17.970,0.615
17.975,0.489
17.980,0.276
17.985,0.049
17.990,-0.174
17.995,-0.282
18.000,-0.218
18.005,-0.042
18.010,0.077
18.015,0.065
18.020,0.041
18.025,0.038
18.030,0.026
18.035,0.029
18.040,0.037
18.045,0.035
18.050,0.033
18.055,0.034
18.060,0.039
18.065,0.039
18.070,0.042
18.075,0.046
18.080,0.045
18.085,0.048
18.090,0.053
18.095,0.055
18.100,0.056
18.105,0.060
18.110,0.065
18.115,0.070
18.120,0.072
18.125,0.072
18.130,0.077
18.135,0.082
18.140,0.084
18.145,0.093
18.150,0.103
18.155,0.108
18.160,0.114
18.165,0.121
18.170,0.130
18.175,0.145
18.180,0.160
18.185,0.167
18.190,0.172
18.195,0.174
18.200,0.176
18.205,0.182
18.210,0.177
18.215,0.158
18.220,0.137
18.225,0.112
18.230,0.074
18.235,0.030
18.240,-0.014
18.245,-0.056
18.250,-0.103
18.255,-0.155
18.260,-0.194
18.265,-0.225
18.270,-0.253
18.275,-0.270
18.280,-0.281
18.285,-0.290
18.290,-0.296
18.295,-0.301
18.300,-0.296
18.305,-0.276
18.310,-0.265
18.315,-0.264
18.320,-0.258
18.325,-0.243
18.330,-0.223
18.335,-0.206
18.340,-0.200
18.345,-0.195
18.350,-0.179
18.355,-0.170
18.360,-0.169
18.365,-0.155
18.370,-0.137
18.375,-0.127
18.380,-0.119
18.385,-0.113
18.390,-0.104
18.395,-0.088
18.400,-0.080
18.405,-0.078
18.410,-0.074
18.415,-0.071
18.420,-0.070
18.425,-0.064
18.430,-0.059
18.435,-0.050
18.440,-0.041
18.445,-0.036
18.450,-0.035
18.455,-0.035
18.460,-0.027
18.465,-0.027
18.470,-0.024
18.475,-0.012
18.480,-0.010
18.485,-0.006
18.490,0.000
18.495,-0.002
18.500,0.000
18.505,0.007
18.510,0.013
18.515,0.015
18.520,0.018
18.525,0.023
18.530,0.029
18.535,0.026
18.540,0.012
18.545,0.014
18.550,0.030
18.555,0.034
18.560,0.036
18.565,0.034
18.570,0.034
18.575,0.052
18.580,0.079
18.585,0.101
18.590,0.100
18.595,0.088
18.600,0.090
18.605,0.088
18.610,0.065
18.615,0.048
18.620,0.064
18.625,0.081
18.630,0.073
18.635,0.061
18.640,0.058
18.645,0.058
18.650,0.042
18.655,0.009
18.660,-0.005
18.665,-0.008
18.670,-0.009
18.675,0.001
18.680,0.005
18.685,0.002
18.690,0.001
18.695,0.003
18.700,0.011
18.705,0.014
18.710,0.015
18.715,0.014
18.720,0.019
18.725,0.049
18.730,0.063
18.735,0.076
18.740,0.211
18.745,0.447
18.750,0.602
18.755,0.539
18.760,0.329
18.765,0.099
18.770,-0.132
18.775,-0.291
18.780,-0.293
18.785,-0.134
18.790,0.036
18.795,0.067
18.800,0.038
18.805,0.033
18.810,0.030
18.815,0.026
18.820,0.028
18.825,0.028
18.830,0.024
18.835,0.024
18.840,0.027
18.845,0.036
18.850,0.044
18.855,0.041
18.860,0.038
18.865,0.040
18.870,0.047
18.875,0.056
18.880,0.058
18.885,0.056
18.890,0.059
18.895,0.065
18.900,0.072
18.905,0.076
18.910,0.077
18.915,0.079
18.920,0.086
18.925,0.093
18.930,0.096
18.935,0.104
18.940,0.117
18.945,0.128
18.950,0.138
18.955,0.146
18.960,0.155
18.965,0.164
18.970,0.171
18.975,0.179
18.980,0.183
18.985,0.183
18.990,0.176
18.995,0.163
19.000,0.147
19.005,0.124
19.010,0.093
19.015,0.053
19.020,0.005
19.025,-0.041
19.030,-0.091
19.035,-0.137
19.040,-0.178
19.045,-0.215
19.050,-0.244
19.055,-0.265
19.060,-0.278
19.065,-0.289
19.070,-0.296
19.075,-0.301
19.080,-0.299
19.085,-0.289
19.090,-0.279
19.095,-0.269
19.100,-0.260
19.105,-0.253
19.110,-0.241
19.115,-0.227
19.120,-0.214
19.125,-0.197
19.130,-0.184
19.135,-0.176
19.140,-0.167
19.145,-0.152
19.150,-0.140
19.155,-0.136
19.160,-0.124
19.165,-0.110
19.170,-0.102
19.175,-0.095
19.180,-0.093
19.185,-0.087
19.190,-0.078
19.195,-0.072
19.200,-0.062
19.205,-0.057
19.210,-0.056
19.215,-0.052
19.220,-0.047
19.225,-0.043
19.230,-0.039
19.235,-0.034
19.240,-0.030
19.245,-0.027
19.250,-0.023
19.255,-0.024
19.260,-0.024
19.265,-0.015
19.270,-0.005
19.275,-0.005
19.280,-0.012
19.285,-0.013
19.290,-0.005
19.295,0.009
19.300,0.019
19.305,0.024
19.310,0.022
19.315,0.013
19.320,0.013
19.325,0.020
19.330,0.022
19.335,0.019
19.340,0.025
19.345,0.037
19.350,0.049
19.355,0.071
19.360,0.097
19.365,0.111
19.370,0.108
19.375,0.093
19.380,0.082
19.385,0.068
19.390,0.048
19.395,0.052
19.400,0.076
19.405,0.086
19.410,0.071
19.415,0.050
19.420,0.051
19.425,0.048
19.430,0.026
19.435,0.008
19.440,-0.001
19.445,0.000
19.450,0.004
19.455,0.005
19.460,0.012
19.465,0.020
19.470,0.015
19.475,0.012
19.480,0.019
19.485,0.031
19.490,0.038
19.495,0.052
19.500,0.078
19.505,0.093
19.510,0.125
19.515,0.266
19.520,0.502
19.525,0.635
19.530,0.543
19.535,0.321
19.540,0.055
19.545,-0.198
19.550,-0.329
19.555,-0.275
19.560,-0.074
19.565,0.070
19.570,0.057
19.575,0.027
19.580,0.032
19.585,0.028
19.590,0.021
19.595,0.019
19.600,0.024
19.605,0.020
19.610,0.020
19.615,0.031
19.620,0.028
19.625,0.023
19.630,0.026
19.635,0.043
19.640,0.057
19.645,0.048
19.650,0.039
19.655,0.048
19.660,0.058
19.665,0.056
19.670,0.061
19.675,0.068
19.680,0.068
19.685,0.073
19.690,0.075
19.695,0.080
19.700,0.098
19.705,0.107
19.710,0.113
19.715,0.121
19.720,0.130
19.725,0.143
19.730,0.160
19.735,0.176
19.740,0.186
19.745,0.193
19.750,0.197
19.755,0.200
19.760,0.206
19.765,0.201
19.770,0.183
19.775,0.155
19.780,0.119
19.785,0.086
19.790,0.050
19.795,0.000
19.800,-0.055
19.805,-0.114
19.810,-0.159
19.815,-0.198
19.820,-0.242
19.825,-0.267
19.830,-0.289
19.835,-0.305
19.840,-0.309
19.845,-0.314
19.850,-0.314
19.855,-0.310
19.860,-0.304
19.865,-0.294
19.870,-0.283
19.875,-0.274
19.880,-0.264
19.885,-0.250
19.890,-0.236
19.895,-0.222
19.900,-0.209
19.905,-0.200
19.910,-0.185
19.915,-0.171
19.920,-0.161
19.925,-0.153
19.930,-0.143
19.935,-0.126
19.940,-0.113
19.945,-0.104
19.950,-0.093
19.955,-0.087
19.960,-0.079
19.965,-0.069
19.970,-0.064
19.975,-0.059
19.980,-0.053
19.985,-0.053
19.990,-0.051
19.995,-0.045
20.000,-0.039
20.005,-0.033
20.010,-0.025
20.015,-0.021
20.020,-0.023
20.025,-0.019
20.030,-0.017
20.035,-0.010
20.040,-0.004
20.045,-0.003
20.050,0.000
20.055,0.001
20.060,0.002
20.065,0.007
20.070,0.017
20.075,0.024
20.080,0.021
20.085,0.018
20.090,0.017
20.095,0.022
20.100,0.033
20.105,0.042
20.110,0.062
20.115,0.086
20.120,0.091
20.125,0.091
20.130,0.091
20.135,0.085
20.140,0.072
20.145,0.057
20.150,0.057
20.155,0.070
20.160,0.073
20.165,0.068
20.170,0.067
20.175,0.060
20.180,0.044
20.185,0.027
20.190,0.010
20.195,-0.002
20.200,-0.004
20.205,0.000
20.210,0.004
20.215,0.007
20.220,0.010
20.225,0.013
20.230,0.014
20.235,0.011
20.240,0.014
20.245,0.020
20.250,0.028
20.255,0.054
20.260,0.083
20.265,0.086
20.270,0.142
20.275,0.340
20.280,0.578
20.285,0.668
20.290,0.546
20.295,0.299
20.300,-0.007
20.305,-0.269
20.310,-0.331
20.315,-0.203
20.320,-0.017
20.325,0.064
20.330,0.036
20.335,0.024
20.340,0.023
20.345,0.007
20.350,0.005
20.355,0.015
20.360,0.019
20.365,0.018
20.370,0.019
20.375,0.020
20.380,0.018
20.385,0.023
20.390,0.033
20.395,0.039
20.400,0.042
20.405,0.041
20.410,0.043
20.415,0.049
20.420,0.054
20.425,0.059
20.430,0.064
20.435,0.068
20.440,0.071
20.445,0.074
20.450,0.084
20.455,0.092
20.460,0.093
20.465,0.093
20.470,0.100
20.475,0.121
20.480,0.145
20.485,0.158
20.490,0.167
20.495,0.173
20.500,0.182
20.505,0.194
20.510,0.199
20.515,0.196
20.520,0.193
20.525,0.188
20.530,0.180
20.535,0.159
20.540,0.122
20.545,0.083
20.550,0.041
20.555,-0.010
20.560,-0.065
20.565,-0.119
20.570,-0.163
20.575,-0.204
20.580,-0.242
20.585,-0.270
20.590,-0.290
20.595,-0.300
20.600,-0.302
20.605,-0.307
20.610,-0.306
20.615,-0.299
20.620,-0.294
20.625,-0.288
20.630,-0.281
20.635,-0.262
20.640,-0.242
20.645,-0.235
20.650,-0.232
20.655,-0.214
20.660,-0.195
20.665,-0.194
20.670,-0.190
20.675,-0.176
20.680,-0.156
20.685,-0.137
20.690,-0.132
20.695,-0.132
20.700,-0.120
20.705,-0.106
20.710,-0.095
20.715,-0.086
20.720,-0.082
20.725,-0.071
20.730,-0.064
20.735,-0.064
20.740,-0.061
20.745,-0.053
20.750,-0.040
20.755,-0.035
20.760,-0.037
20.765,-0.035
20.770,-0.034
20.775,-0.026
20.780,-0.016
20.785,-0.018
20.790,-0.019
20.795,-0.014
20.800,-0.009
20.805,-0.006
20.810,-0.003
20.815,-0.003
20.820,0.002
20.825,0.009
20.830,0.007
20.835,0.014
20.840,0.021
20.845,0.017
20.850,0.019
20.855,0.025
20.860,0.027
20.865,0.032
20.870,0.042
20.875,0.050
20.880,0.064
20.885,0.085
20.890,0.095
20.895,0.090
20.900,0.088
20.905,0.089
20.910,0.087
20.915,0.076
20.920,0.064
20.925,0.069
20.930,0.076
20.935,0.074
20.940,0.068
20.945,0.065
20.950,0.061
20.955,0.039
20.960,0.021
20.965,0.012
20.970,0.001
20.975,0.000
20.980,0.006
20.985,0.011
20.990,0.018
20.995,0.020
21.000,0.017
21.005,0.018
21.010,0.021
21.015,0.024
21.020,0.028
21.025,0.041
21.030,0.065
21.035,0.069
21.040,0.099
21.045,0.269
21.050,0.520
21.055,0.648
21.060,0.552
21.065,0.338
21.070,0.097
21.075,-0.150
21.080,-0.284
21.085,-0.236
21.090,-0.063
21.095,0.067
21.100,0.056
21.105,0.023
21.110,0.025
21.115,0.017
21.120,0.012
21.125,0.015
21.130,0.015
21.135,0.020
21.140,0.021
21.145,0.021
21.150,0.022
21.155,0.022
21.160,0.031
21.165,0.034
21.170,0.034
21.175,0.039
21.180,0.040
21.185,0.046
21.190,0.051
21.195,0.054
21.200,0.059
21.205,0.058
21.210,0.062
21.215,0.067
21.220,0.069
21.225,0.080
21.230,0.086
21.235,0.089
21.240,0.098
21.245,0.106
21.250,0.115
21.255,0.130
21.260,0.142
21.265,0.147
21.270,0.152
21.275,0.157
21.280,0.159
21.285,0.160
21.290,0.162
21.295,0.169
21.300,0.172
21.305,0.157
21.310,0.119
21.315,0.073
21.320,0.032
21.325,-0.006
21.330,-0.050
21.335,-0.105
21.340,-0.157
21.345,-0.191
21.350,-0.218
21.355,-0.241
21.360,-0.260
21.365,-0.276
21.370,-0.285
21.375,-0.291
21.380,-0.294
21.385,-0.282
21.390,-0.273
21.395,-0.269
21.400,-0.256
21.405,-0.244
21.410,-0.233
21.415,-0.221
21.420,-0.211
21.425,-0.197
21.430,-0.189
21.435,-0.179
21.440,-0.161
21.445,-0.147
21.450,-0.140
21.455,-0.140
21.460,-0.132
21.465,-0.118
21.470,-0.106
21.475,-0.095
21.480,-0.089
21.485,-0.082
21.490,-0.076
21.495,-0.080
21.500,-0.071
21.505,-0.057
21.510,-0.054
21.515,-0.054
21.520,-0.052
21.525,-0.047
21.530,-0.038
21.535,-0.032
21.540,-0.028
21.545,-0.031
21.550,-0.037
21.555,-0.030
21.560,-0.013
21.565,-0.009
21.570,-0.013
21.575,-0.009
21.580,0.001
21.585,0.004
21.590,-0.007
21.595,-0.005
21.600,0.011
21.605,0.011
21.610,0.005
21.615,0.008
21.620,0.020
21.625,0.028
21.630,0.021
21.635,0.013
21.640,0.018
21.645,0.031
21.650,0.040
21.655,0.046
21.660,0.056
21.665,0.073
21.670,0.089
21.675,0.090
21.680,0.087
21.685,0.084
21.690,0.077
21.695,0.067
21.700,0.057
21.705,0.058
21.710,0.068
21.715,0.071
21.720,0.065
21.725,0.055
21.730,0.048
21.735,0.043
21.740,0.026
21.745,0.006
21.750,-0.009
21.755,-0.013
21.760,0.000
21.765,0.006
21.770,0.002
21.775,0.002
21.780,0.003
21.785,0.009
21.790,0.017
21.795,0.017
21.800,0.011
21.805,0.019
21.810,0.050
21.815,0.059
21.820,0.073
21.825,0.212
21.830,0.455
21.835,0.613
21.840,0.548
21.845,0.345
21.850,0.126
21.855,-0.106
21.860,-0.274
21.865,-0.279
21.870,-0.128
21.875,0.038
21.880,0.071
21.885,0.042
21.890,0.039
21.895,0.035
21.900,0.026
21.905,0.026
21.910,0.030
21.915,0.031
21.920,0.031
21.925,0.034
21.930,0.035
21.935,0.035
21.940,0.035
21.945,0.040
21.950,0.048
21.955,0.049
21.960,0.052
21.965,0.057
21.970,0.058
21.975,0.058
21.980,0.060
21.985,0.070
21.990,0.077
21.995,0.074
22.000,0.074
22.005,0.078
22.010,0.083
22.015,0.089
22.020,0.101
22.025,0.117
22.030,0.125
22.035,0.133
22.040,0.139
22.045,0.146
22.050,0.155
22.055,0.165
22.060,0.176
22.065,0.177
22.070,0.174
22.075,0.169
22.080,0.159
22.085,0.144
22.090,0.119
22.095,0.086
22.100,0.051
22.105,0.010
22.110,-0.043
22.115,-0.092
22.120,-0.135
22.125,-0.174
22.130,-0.207
22.135,-0.238
22.140,-0.260
22.145,-0.274
22.150,-0.286
22.155,-0.288
22.160,-0.283
22.165,-0.280
22.170,-0.279
22.175,-0.274
22.180,-0.261
22.185,-0.248
22.190,-0.239
22.195,-0.228
22.200,-0.219
22.205,-0.207
22.210,-0.190
22.215,-0.181
22.220,-0.171
22.225,-0.161
22.230,-0.152
22.235,-0.136
22.240,-0.127
22.245,-0.123
22.250,-0.110
22.255,-0.100
22.260,-0.093
22.265,-0.091
22.270,-0.088
22.275,-0.079
22.280,-0.073
22.285,-0.065
22.290,-0.061
22.295,-0.056
22.300,-0.052
22.305,-0.057
22.310,-0.049
22.315,-0.039
22.320,-0.040
22.325,-0.035
22.330,-0.032
22.335,-0.024
22.340,-0.016
22.345,-0.013
22.350,-0.010
22.355,-0.011
22.360,-0.010
22.365,-0.010
22.370,-0.004
22.375,0.002
22.380,0.001
22.385,0.010
22.390,0.018
22.395,0.018
22.400,0.015
22.405,0.014
22.410,0.020
22.415,0.024
22.420,0.029
22.425,0.036
22.430,0.035
22.435,0.037
22.440,0.037
22.445,0.043
22.450,0.067
22.455,0.094
22.460,0.108
22.465,0.105
22.470,0.100
22.475,0.099
22.480,0.089
22.485,0.069
22.490,0.057
22.495,0.074
22.500,0.083
22.505,0.070
22.510,0.057
22.515,0.049
22.520,0.043
22.525,0.034
22.530,0.022
22.535,0.010
22.540,0.000
22.545,-0.006
22.550,-0.005
22.555,0.001
22.560,0.007
22.565,0.010
22.570,0.016
22.575,0.020
22.580,0.013
22.585,0.016
22.590,0.015
22.595,0.027
22.600,0.067
22.605,0.087
22.610,0.140
22.615,0.315
22.620,0.540
22.625,0.628
22.630,0.507
22.635,0.277
22.640,0.010
22.645,-0.229
22.650,-0.323
22.655,-0.243
22.660,-0.059
22.665,0.058
22.670,0.039
22.675,0.013
22.680,0.021
22.685,0.015
22.690,0.008
22.695,0.011
22.700,0.012
22.705,0.017
22.710,0.023
22.715,0.022
22.720,0.021
22.725,0.028
22.730,0.030
22.735,0.027
22.740,0.030
22.745,0.039
22.750,0.046
22.755,0.049
22.760,0.050
22.765,0.051
22.770,0.057
22.775,0.062
22.780,0.063
22.785,0.067
22.790,0.075
22.795,0.083
22.800,0.091
22.805,0.100
22.810,0.111
22.815,0.118
22.820,0.124
22.825,0.140
22.830,0.160
22.835,0.176
22.840,0.183
22.845,0.187
22.850,0.195
22.855,0.198
22.860,0.192
22.865,0.179
22.870,0.169
22.875,0.156
22.880,0.122
22.885,0.078
22.890,0.028
22.895,-0.023
22.900,-0.069
22.905,-0.117
22.910,-0.167
22.915,-0.211
22.920,-0.242
22.925,-0.264
22.930,-0.282
22.935,-0.297
22.940,-0.307
22.945,-0.305
22.950,-0.301
22.955,-0.298
22.960,-0.288
22.965,-0.281
22.970,-0.275
22.975,-0.264
22.980,-0.253
22.985,-0.242
22.990,-0.226
22.995,-0.209
23.000,-0.196
23.005,-0.186
23.010,-0.179
23.015,-0.171
23.020,-0.155
23.025,-0.136
23.030,-0.126
23.035,-0.118
23.040,-0.113
23.045,-0.107
23.050,-0.094
23.055,-0.085
23.060,-0.076
23.065,-0.071
23.070,-0.068
23.075,-0.062
23.080,-0.054
23.085,-0.048
23.090,-0.043
23.095,-0.035
23.100,-0.031
23.105,-0.031
23.110,-0.028
23.115,-0.024
23.120,-0.022
23.125,-0.022
23.130,-0.014
23.135,-0.005
23.140,-0.002
23.145,0.000
23.150,0.003
23.155,0.002
23.160,0.003
23.165,0.009
23.170,0.016
23.175,0.016
23.180,0.011
23.185,0.017
23.190,0.027
23.195,0.027
23.200,0.024
23.205,0.028
23.210,0.035
23.215,0.037
23.220,0.039
23.225,0.043
23.230,0.058
23.235,0.084
23.240,0.100
23.245,0.101
23.250,0.098
23.255,0.092
23.260,0.087
23.265,0.074
23.270,0.060
23.275,0.062
23.280,0.070
23.285,0.073
23.290,0.066
23.295,0.066
23.300,0.082
23.305,0.084
23.310,0.062
23.315,0.041
23.320,0.022
23.325,0.017
23.330,0.030
23.335,0.041
23.340,0.047
23.345,0.044
23.350,0.028
23.355,0.019
23.360,0.026
23.365,0.030
23.370,0.028
23.375,0.043
23.380,0.076
23.385,0.097
23.390,0.114
23.395,0.235
23.400,0.477
23.405,0.665
23.410,0.635
23.415,0.421
23.420,0.136
23.425,-0.157
23.430,-0.330
23.435,-0.294
23.440,-0.119
23.445,0.038
23.450,0.057
23.455,0.019
23.460,0.013
23.465,0.002
23.470,-0.008
23.475,0.002
23.480,0.008
23.485,0.002
23.490,0.003
23.495,0.009
23.500,0.009
23.505,0.007
23.510,0.013
23.515,0.019
23.520,0.023
23.525,0.023
23.530,0.016
23.535,0.025
23.540,0.039
23.545,0.043
23.550,0.047
23.555,0.043
23.560,0.049
23.565,0.055
23.570,0.054
23.575,0.063
23.580,0.071
23.585,0.072
23.590,0.082
23.595,0.104
23.600,0.120
23.605,0.122
23.610,0.132
23.615,0.150
23.620,0.163
23.625,0.171
23.630,0.174
23.635,0.183
23.640,0.188
23.645,0.183
23.650,0.175
23.655,0.156
23.660,0.126
23.665,0.091
23.670,0.048
23.675,-0.001
23.680,-0.054
23.685,-0.105
23.690,-0.150
23.695,-0.196
23.700,-0.236
23.705,-0.264
23.710,-0.285
23.715,-0.302
23.720,-0.315
23.725,-0.318
23.730,-0.319
23.735,-0.319
23.740,-0.308
23.745,-0.297
23.750,-0.288
23.755,-0.277
23.760,-0.270
23.765,-0.255
23.770,-0.240
23.775,-0.228
23.780,-0.209
23.785,-0.199
23.790,-0.197
23.795,-0.187
23.800,-0.171
23.805,-0.154
23.810,-0.141
23.815,-0.134
23.820,-0.123
23.825,-0.111
23.830,-0.104
23.835,-0.096
23.840,-0.091
23.845,-0.083
23.850,-0.073
23.855,-0.065
23.860,-0.058
23.865,-0.052
23.870,-0.043
23.875,-0.037
23.880,-0.033
23.885,-0.026
23.890,-0.028
23.895,-0.029
23.900,-0.023
23.905,-0.018
23.910,-0.012
23.915,-0.010
23.920,-0.011
23.925,-0.006
23.930,0.000
23.935,0.004
23.940,0.008
23.945,0.014
23.950,0.019
23.955,0.019
23.960,0.021
23.965,0.021
23.970,0.026
23.975,0.031
23.980,0.022
23.985,0.022
23.990,0.033
23.995,0.043
24.000,0.046
24.005,0.042
24.010,0.042
24.015,0.047
24.020,0.054
24.025,0.067
24.030,0.088
24.035,0.106
24.040,0.107
24.045,0.100
24.050,0.100
24.055,0.098
24.060,0.086
24.065,0.071
24.070,0.071
24.075,0.085
24.080,0.092
24.085,0.084
24.090,0.071
24.095,0.060
24.100,0.046
24.105,0.027
24.110,0.010
24.115,-0.003
24.120,-0.001
24.125,0.007
24.130,0.007
24.135,0.010
24.140,0.014
24.145,0.020
24.150,0.024
24.155,0.020
24.160,0.022
24.165,0.024
24.170,0.033
24.175,0.057
24.180,0.066
24.185,0.084
24.190,0.224
24.195,0.479
24.200,0.655
24.205,0.604
24.210,0.404
24.215,0.156
24.220,-0.112
24.225,-0.275
24.230,-0.255
24.235,-0.093
24.240,0.047
24.245,0.048
24.250,0.017
24.255,0.016
24.260,0.011
24.265,0.001
24.270,0.003
24.275,0.004
24.280,0.001
24.285,0.007
24.290,0.016
24.295,0.013
24.300,0.009
24.305,0.012
24.310,0.017
24.315,0.020
24.320,0.027
24.325,0.033
24.330,0.031
24.335,0.033
24.340,0.036
24.345,0.040
24.350,0.050
24.355,0.061
24.360,0.065
24.365,0.065
24.370,0.068
24.375,0.075
24.380,0.078
24.385,0.078
24.390,0.081
24.395,0.096
24.400,0.120
24.405,0.135
24.410,0.141
24.415,0.150
24.420,0.162
24.425,0.176
24.430,0.185
24.435,0.178
24.440,0.172
24.445,0.169
24.450,0.149
24.455,0.120
24.460,0.087
24.465,0.060
24.470,0.028
24.475,-0.028
24.480,-0.087
24.485,-0.133
24.490,-0.170
24.495,-0.198
24.500,-0.232
24.505,-0.266
24.510,-0.282
24.515,-0.287
24.520,-0.287
24.525,-0.287
24.530,-0.290
24.535,-0.280
24.540,-0.266
24.545,-0.255
24.550,-0.244
24.555,-0.239
24.560,-0.228
24.565,-0.208
24.570,-0.190
24.575,-0.190
24.580,-0.193
24.585,-0.176
24.590,-0.156
24.595,-0.143
24.600,-0.139
24.605,-0.136
24.610,-0.128
24.615,-0.119
24.620,-0.107
24.625,-0.089
24.630,-0.085
24.635,-0.091
24.640,-0.086
24.645,-0.077
24.650,-0.065
24.655,-0.058
24.660,-0.052
24.665,-0.047
24.670,-0.050
24.675,-0.043
24.680,-0.031
24.685,-0.030
24.690,-0.035
24.695,-0.035
24.700,-0.026
24.705,-0.012
24.710,-0.007
24.715,-0.013
24.720,-0.011
24.725,-0.004
24.730,-0.002
24.735,0.000
24.740,-0.003
24.745,-0.002
24.750,0.007
24.755,0.015
24.760,0.023
24.765,0.021
24.770,0.017
24.775,0.016
24.780,0.015
24.785,0.023
24.790,0.031
24.795,0.033
24.800,0.034
24.805,0.033
24.810,0.037
24.815,0.035
24.820,0.033
24.825,0.042
24.830,0.047
24.835,0.056
24.840,0.069
24.845,0.085
24.850,0.101
24.855,0.097
24.860,0.091
24.865,0.092
24.870,0.089
24.875,0.079
24.880,0.067
24.885,0.067
24.890,0.073
24.895,0.080
24.900,0.076
24.905,0.066
24.910,0.058
24.915,0.042
24.920,0.023
24.925,0.009
24.930,-0.004
24.935,-0.005
24.940,0.004
24.945,0.008
24.950,0.011
24.955,0.011
24.960,0.012
24.965,0.017
24.970,0.022
24.975,0.025
24.980,0.024
24.985,0.036
24.990,0.049
24.995,0.051
25.000,0.113
25.005,0.313
25.010,0.565
25.015,0.661
25.020,0.525
25.025,0.298
25.030,0.062
25.035,-0.162
