'Elapsed time','ECG'
16.595,-0.020
16.600,-0.023
16.605,-0.021
16.610,-0.021
16.615,-0.025
16.620,-0.033
16.625,-0.052
16.630,-0.069
16.635,-0.076
16.640,-0.082
16.645,-0.091
16.650,-0.107
16.655,-0.122
16.660,-0.129
16.665,-0.139
16.670,-0.153
16.675,-0.145
16.680,-0.110
16.685,-0.082
16.690,-0.072
16.695,-0.050
16.700,-0.015
16.705,0.011
16.710,0.014
16.715,0.008
16.720,0.015
16.725,0.023
16.730,0.021
16.735,0.022
16.740,0.022
16.745,0.017
16.750,0.011
16.755,0.010
16.760,0.011
16.765,0.004
16.770,-0.003
16.775,-0.008
16.780,-0.012
16.785,-0.016
16.790,-0.021
16.795,-0.027
16.800,-0.035
16.805,-0.037
16.810,-0.039
16.815,-0.039
16.820,-0.047
16.825,-0.143
16.830,-0.377
16.835,-0.706
16.840,-1.115
16.845,-1.496
16.850,-1.384
16.855,-0.652
16.860,0.110
16.865,0.447
16.870,0.392
16.875,0.274
16.880,0.265
16.885,0.232
16.890,0.174
16.895,0.199
16.900,0.233
16.905,0.198
16.910,0.179
16.915,0.196
16.920,0.183
16.925,0.156
16.930,0.160
16.935,0.158
16.940,0.138
16.945,0.133
16.950,0.133
16.955,0.120
16.960,0.110
16.965,0.107
16.970,0.097
16.975,0.087
16.980,0.083
16.985,0.078
16.990,0.066
16.995,0.059
17.000,0.052
17.005,0.041
17.010,0.033
17.015,0.026
17.020,0.020
17.025,0.011
17.030,0.000
17.035,-0.010
17.040,-0.022
17.045,-0.034
17.050,-0.047
17.055,-0.059
17.060,-0.070
17.065,-0.083
17.070,-0.093
17.075,-0.102
17.080,-0.109
17.085,-0.113
17.090,-0.121
17.095,-0.128
17.100,-0.132
17.105,-0.130
17.110,-0.120
17.115,-0.100
17.120,-0.069
17.125,-0.032
17.130,0.010
17.135,0.050
17.140,0.085
17.145,0.120
17.150,0.148
17.155,0.163
17.160,0.172
17.165,0.181
17.170,0.188
17.175,0.190
17.180,0.187
17.185,0.181
17.190,0.176
17.195,0.172
17.200,0.162
17.205,0.152
17.210,0.146
17.215,0.140
17.220,0.134
17.225,0.127
17.230,0.119
17.235,0.112
17.240,0.103
17.245,0.096
17.250,0.087
17.255,0.079
17.260,0.070
17.265,0.061
17.270,0.058
17.275,0.052
17.280,0.043
17.285,0.038
17.290,0.032
17.295,0.028
17.300,0.023
17.305,0.015
17.310,0.008
17.315,0.003
17.320,0.002
17.325,-0.001
17.330,-0.004
17.335,-0.008
17.340,-0.010
17.345,-0.012
17.350,-0.015
17.355,-0.017
17.360,-0.019
17.365,-0.022
17.370,-0.024
17.375,-0.029
17.380,-0.035
17.385,-0.047
17.390,-0.064
17.395,-0.072
17.400,-0.078
17.405,-0.089
17.410,-0.103
17.415,-0.117
17.420,-0.121
17.425,-0.125
17.430,-0.139
17.435,-0.138
17.440,-0.110
17.445,-0.079
17.450,-0.064
17.455,-0.050
17.460,-0.019
17.465,0.011
17.470,0.023
17.475,0.018
17.480,0.018
17.485,0.025
17.490,0.024
17.495,0.022
17.500,0.023
17.505,0.022
17.510,0.018
17.515,0.013
17.520,0.012
17.525,0.007
17.530,0.002
17.535,0.000
17.540,-0.007
17.545,-0.012
17.550,-0.016
17.555,-0.022
17.560,-0.028
17.565,-0.032
17.570,-0.038
17.575,-0.046
17.580,-0.056
17.585,-0.120
17.590,-0.314
17.595,-0.617
17.600,-0.995
17.605,-1.394
17.610,-1.414
17.615,-0.814
17.620,-0.047
17.625,0.378
17.630,0.401
17.635,0.309
17.640,0.290
17.645,0.259
17.650,0.189
17.655,0.190
17.660,0.236
17.665,0.215
17.670,0.186
17.675,0.200
17.680,0.197
17.685,0.168
17.690,0.164
17.695,0.167
17.700,0.148
17.705,0.136
17.710,0.137
17.715,0.125
17.720,0.117
17.725,0.116
17.730,0.108
17.735,0.095
17.740,0.088
17.745,0.086
17.750,0.078
17.755,0.067
17.760,0.061
17.765,0.051
17.770,0.042
17.775,0.034
17.780,0.026
17.785,0.018
17.790,0.007
17.795,-0.001
17.800,-0.012
17.805,-0.025
17.810,-0.037
17.815,-0.050
17.820,-0.061
17.825,-0.073
17.830,-0.086
17.835,-0.096
17.840,-0.106
17.845,-0.113
17.850,-0.120
17.855,-0.125
17.860,-0.127
17.865,-0.128
17.870,-0.121
17.875,-0.107
17.880,-0.082
17.885,-0.046
17.890,-0.007
17.895,0.033
17.900,0.071
17.905,0.102
17.910,0.128
17.915,0.150
17.920,0.165
17.925,0.173
17.930,0.179
17.935,0.182
17.940,0.181
17.945,0.177
17.950,0.172
17.955,0.166
17.960,0.159
17.965,0.151
17.970,0.146
17.975,0.139
17.980,0.131
17.985,0.123
17.990,0.114
17.995,0.107
18.000,0.099
18.005,0.093
18.010,0.088
18.015,0.081
18.020,0.074
18.025,0.067
18.030,0.061
18.035,0.057
18.040,0.050
18.045,0.046
18.050,0.040
18.055,0.034
18.060,0.030
18.065,0.026
18.070,0.023
18.075,0.017
18.080,0.010
18.085,0.008
18.090,0.003
18.095,-0.001
18.100,-0.003
18.105,-0.006
18.110,-0.009
18.115,-0.010
18.120,-0.010
18.125,-0.017
18.130,-0.027
18.135,-0.029
18.140,-0.029
18.145,-0.030
18.150,-0.040
18.155,-0.056
18.160,-0.069
18.165,-0.081
18.170,-0.089
18.175,-0.097
18.180,-0.111
18.185,-0.126
18.190,-0.133
18.195,-0.132
18.200,-0.143
18.205,-0.149
18.210,-0.123
18.215,-0.088
18.220,-0.067
18.225,-0.052
18.230,-0.025
18.235,0.008
18.240,0.020
18.245,0.015
18.250,0.014
18.255,0.020
18.260,0.022
18.265,0.018
18.270,0.021
18.275,0.020
18.280,0.015
18.285,0.013
18.290,0.009
18.295,0.006
18.300,0.001
18.305,-0.003
18.310,-0.006
18.315,-0.013
18.320,-0.017
18.325,-0.021
18.330,-0.028
18.335,-0.033
18.340,-0.042
18.345,-0.051
18.350,-0.067
18.355,-0.142
18.360,-0.340
18.365,-0.643
18.370,-1.018
18.375,-1.394
18.380,-1.354
18.385,-0.712
18.390,0.022
18.395,0.390
18.400,0.386
18.405,0.300
18.410,0.293
18.415,0.255
18.420,0.184
18.425,0.194
18.430,0.236
18.435,0.209
18.440,0.177
18.445,0.195
18.450,0.192
18.455,0.164
18.460,0.163
18.465,0.160
18.470,0.141
18.475,0.134
18.480,0.136
18.485,0.126
18.490,0.114
18.495,0.112
18.500,0.104
18.505,0.092
18.510,0.087
18.515,0.082
18.520,0.075
18.525,0.068
18.530,0.059
18.535,0.047
18.540,0.037
18.545,0.032
18.550,0.025
18.555,0.020
18.560,0.014
18.565,0.001
18.570,-0.015
18.575,-0.030
18.580,-0.040
18.585,-0.050
18.590,-0.064
18.595,-0.077
18.600,-0.089
18.605,-0.099
18.610,-0.109
18.615,-0.118
18.620,-0.123
18.625,-0.128
18.630,-0.134
18.635,-0.133
18.640,-0.127
18.645,-0.107
18.650,-0.073
18.655,-0.035
18.660,0.003
18.665,0.041
18.670,0.081
18.675,0.115
18.680,0.138
18.685,0.155
18.690,0.173
18.695,0.190
18.700,0.197
18.705,0.197
18.710,0.193
18.715,0.187
18.720,0.182
18.725,0.177
18.730,0.171
18.735,0.163
18.740,0.149
18.745,0.140
18.750,0.137
18.755,0.130
18.760,0.123
18.765,0.116
18.770,0.107
18.775,0.101
18.780,0.093
18.785,0.086
18.790,0.077
18.795,0.073
18.800,0.072
18.805,0.066
18.810,0.058
18.815,0.048
18.820,0.043
18.825,0.040
18.830,0.032
18.835,0.028
18.840,0.022
18.845,0.014
18.850,0.009
18.855,0.005
18.860,0.002
18.865,-0.002
18.870,-0.005
18.875,-0.010
18.880,-0.010
18.885,-0.012
18.890,-0.019
18.895,-0.021
18.900,-0.023
18.905,-0.029
18.910,-0.033
18.915,-0.043
18.920,-0.052
18.925,-0.060
18.930,-0.069
18.935,-0.070
18.940,-0.081
18.945,-0.101
18.950,-0.118
18.955,-0.129
18.960,-0.133
18.965,-0.144
18.970,-0.154
18.975,-0.137
18.980,-0.100
18.985,-0.075
18.990,-0.064
18.995,-0.035
19.000,0.003
19.005,0.019
19.010,0.014
19.015,0.007
19.020,0.016
19.025,0.023
19.030,0.021
19.035,0.020
19.040,0.018
19.045,0.016
19.050,0.013
19.055,0.011
19.060,0.007
19.065,-0.001
19.070,-0.002
19.075,-0.001
19.080,-0.009
19.085,-0.014
19.090,-0.015
19.095,-0.024
19.100,-0.037
19.105,-0.039
19.110,-0.044
19.115,-0.044
19.120,-0.049
19.125,-0.136
19.130,-0.363
19.135,-0.697
19.140,-1.112
19.145,-1.486
19.150,-1.358
19.155,-0.624
19.160,0.118
19.165,0.437
19.170,0.384
19.175,0.279
19.180,0.276
19.185,0.237
19.190,0.168
19.195,0.195
19.200,0.236
19.205,0.202
19.210,0.185
19.215,0.203
19.220,0.189
19.225,0.165
19.230,0.168
19.235,0.167
19.240,0.147
19.245,0.138
19.250,0.132
19.255,0.117
19.260,0.109
19.265,0.111
19.270,0.107
19.275,0.096
19.280,0.091
19.285,0.086
19.290,0.075
19.295,0.067
19.300,0.058
19.305,0.044
19.310,0.035
19.315,0.029
19.320,0.023
19.325,0.017
19.330,0.004
19.335,-0.012
19.340,-0.027
19.345,-0.032
19.350,-0.038
19.355,-0.053
19.360,-0.068
19.365,-0.081
19.370,-0.093
19.375,-0.106
19.380,-0.109
19.385,-0.109
19.390,-0.118
19.395,-0.124
19.400,-0.125
19.405,-0.121
19.410,-0.109
19.415,-0.092
19.420,-0.062
19.425,-0.023
19.430,0.016
19.435,0.054
19.440,0.087
19.445,0.120
19.450,0.147
19.455,0.168
19.460,0.182
19.465,0.189
19.470,0.194
19.475,0.194
19.480,0.189
19.485,0.185
19.490,0.179
19.495,0.172
19.500,0.164
19.505,0.157
19.510,0.152
19.515,0.144
19.520,0.137
19.525,0.128
19.530,0.119
19.535,0.114
19.540,0.106
19.545,0.096
19.550,0.086
19.555,0.076
19.560,0.068
19.565,0.060
19.570,0.054
19.575,0.049
19.580,0.041
19.585,0.034
19.590,0.027
19.595,0.023
19.600,0.018
19.605,0.012
19.610,0.007
19.615,0.001
19.620,-0.003
19.625,-0.007
19.630,-0.011
19.635,-0.012
19.640,-0.014
19.645,-0.017
19.650,-0.020
19.655,-0.024
19.660,-0.025
19.665,-0.027
19.670,-0.033
19.675,-0.044
19.680,-0.058
19.685,-0.071
19.690,-0.079
19.695,-0.085
19.700,-0.097
19.705,-0.114
19.710,-0.124
19.715,-0.127
19.720,-0.136
19.725,-0.152
19.730,-0.141
19.735,-0.103
19.740,-0.078
19.745,-0.068
19.750,-0.045
19.755,-0.007
19.760,0.017
19.765,0.012
19.770,0.008
19.775,0.016
19.780,0.021
19.785,0.020
19.790,0.017
19.795,0.018
19.800,0.014
19.805,0.007
19.810,0.007
19.815,0.005
19.820,-0.001
19.825,-0.006
19.830,-0.011
19.835,-0.016
19.840,-0.019
19.845,-0.023
19.850,-0.029
19.855,-0.035
19.860,-0.038
19.865,-0.044
19.870,-0.045
19.875,-0.051
19.880,-0.128
19.885,-0.344
19.890,-0.666
19.895,-1.062
19.900,-1.451
19.905,-1.389
19.910,-0.707
19.915,0.045
19.920,0.408
19.925,0.382
19.930,0.280
19.935,0.273
19.940,0.236
19.945,0.172
19.950,0.193
19.955,0.233
19.960,0.203
19.965,0.178
19.970,0.196
19.975,0.186
19.980,0.159
19.985,0.162
19.990,0.161
19.995,0.142
20.000,0.135
20.005,0.133
20.010,0.123
20.015,0.113
20.020,0.112
20.025,0.104
20.030,0.092
20.035,0.088
20.040,0.082
20.045,0.072
20.050,0.066
20.055,0.060
20.060,0.052
20.065,0.044
20.070,0.037
20.075,0.030
20.080,0.020
20.085,0.009
20.090,-0.003
20.095,-0.013
20.100,-0.022
20.105,-0.034
20.110,-0.048
20.115,-0.062
20.120,-0.074
20.125,-0.083
20.130,-0.091
20.135,-0.095
20.140,-0.104
20.145,-0.112
20.150,-0.118
20.155,-0.120
20.160,-0.119
20.165,-0.113
20.170,-0.094
20.175,-0.066
20.180,-0.033
20.185,0.007
20.190,0.043
20.195,0.079
20.200,0.111
20.205,0.136
20.210,0.156
20.215,0.170
20.220,0.178
20.225,0.184
20.230,0.186
20.235,0.185
20.240,0.179
20.245,0.174
20.250,0.169
20.255,0.163
20.260,0.156
20.265,0.146
20.270,0.138
20.275,0.129
20.280,0.121
20.285,0.116
20.290,0.109
20.295,0.101
20.300,0.093
20.305,0.083
20.310,0.076
20.315,0.070
20.320,0.064
20.325,0.058
20.330,0.051
20.335,0.046
20.340,0.040
20.345,0.032
20.350,0.027
20.355,0.022
20.360,0.017
20.365,0.009
20.370,0.006
20.375,0.003
20.380,-0.002
20.385,-0.007
20.390,-0.011
20.395,-0.011
20.400,-0.011
20.405,-0.015
20.410,-0.018
20.415,-0.022
20.420,-0.023
20.425,-0.023
20.430,-0.024
20.435,-0.027
20.440,-0.030
20.445,-0.033
20.450,-0.039
20.455,-0.052
20.460,-0.067
20.465,-0.079
20.470,-0.084
20.475,-0.093
20.480,-0.109
20.485,-0.123
20.490,-0.130
20.495,-0.132
20.500,-0.143
20.505,-0.149
20.510,-0.122
20.515,-0.086
20.520,-0.065
20.525,-0.048
20.530,-0.020
20.535,0.015
20.540,0.026
20.545,0.017
20.550,0.017
20.555,0.024
20.560,0.027
20.565,0.026
20.570,0.027
20.575,0.026
20.580,0.019
20.585,0.015
20.590,0.014
20.595,0.013
20.600,0.008
20.605,0.003
20.610,0.000
20.615,-0.007
20.620,-0.013
20.625,-0.017
20.630,-0.021
20.635,-0.024
20.640,-0.033
20.645,-0.043
20.650,-0.054
20.655,-0.122
20.660,-0.315
20.665,-0.619
20.670,-0.997
20.675,-1.382
20.680,-1.371
20.685,-0.753
20.690,-0.011
20.695,0.382
20.700,0.393
20.705,0.303
20.710,0.287
20.715,0.253
20.720,0.186
20.725,0.193
20.730,0.235
20.735,0.213
20.740,0.183
20.745,0.198
20.750,0.192
20.755,0.163
20.760,0.165
20.765,0.164
20.770,0.142
20.775,0.135
20.780,0.138
20.785,0.128
20.790,0.115
20.795,0.114
20.800,0.107
20.805,0.094
20.810,0.089
20.815,0.084
20.820,0.077
20.825,0.068
20.830,0.061
20.835,0.053
20.840,0.044
20.845,0.039
20.850,0.032
20.855,0.020
20.860,0.010
20.865,-0.001
20.870,-0.011
20.875,-0.022
20.880,-0.035
20.885,-0.048
20.890,-0.063
20.895,-0.074
20.900,-0.082
20.905,-0.091
20.910,-0.101
20.915,-0.112
20.920,-0.119
20.925,-0.124
20.930,-0.128
20.935,-0.127
20.940,-0.121
20.945,-0.106
20.950,-0.079
20.955,-0.045
20.960,-0.006
20.965,0.034
20.970,0.073
20.975,0.106
20.980,0.131
20.985,0.153
20.990,0.168
20.995,0.179
21.000,0.184
21.005,0.185
21.010,0.185
21.015,0.180
21.020,0.176
21.025,0.171
21.030,0.164
21.035,0.156
21.040,0.147
21.045,0.140
21.050,0.132
21.055,0.122
21.060,0.114
21.065,0.107
21.070,0.102
21.075,0.096
21.080,0.088
21.085,0.081
21.090,0.072
21.095,0.067
21.100,0.063
21.105,0.058
21.110,0.052
21.115,0.045
21.120,0.040
21.125,0.035
21.130,0.028
21.135,0.024
21.140,0.017
21.145,0.011
21.150,0.006
21.155,0.001
21.160,-0.002
21.165,-0.005
21.170,-0.010
21.175,-0.015
21.180,-0.018
21.185,-0.017
21.190,-0.017
21.195,-0.017
21.200,-0.020
21.205,-0.025
21.210,-0.028
21.215,-0.032
21.220,-0.041
21.225,-0.054
21.230,-0.069
21.235,-0.078
21.240,-0.084
21.245,-0.093
21.250,-0.110
21.255,-0.126
21.260,-0.129
21.265,-0.132
21.270,-0.145
21.275,-0.150
21.280,-0.124
21.285,-0.087
21.290,-0.068
21.295,-0.050
21.300,-0.018
21.305,0.012
21.310,0.021
21.315,0.013
21.320,0.013
21.325,0.019
21.330,0.022
21.335,0.023
21.340,0.023
21.345,0.025
21.350,0.022
21.355,0.016
21.360,0.014
21.365,0.009
21.370,0.002
21.375,-0.001
21.380,-0.007
21.385,-0.011
21.390,-0.014
21.395,-0.019
21.400,-0.027
21.405,-0.035
21.410,-0.043
21.415,-0.050
21.420,-0.056
21.425,-0.114
21.430,-0.298
21.435,-0.589
21.440,-0.959
21.445,-1.359
21.450,-1.396
21.455,-0.806
21.460,-0.034
21.465,0.392
21.470,0.406
21.475,0.300
21.480,0.275
21.485,0.250
21.490,0.183
21.495,0.183
21.500,0.231
21.505,0.211
21.510,0.178
21.515,0.195
21.520,0.194
21.525,0.163
21.530,0.157
21.535,0.158
21.540,0.139
21.545,0.131
21.550,0.134
21.555,0.122
21.560,0.111
21.565,0.106
21.570,0.100
21.575,0.092
21.580,0.085
21.585,0.079
21.590,0.068
21.595,0.060
21.600,0.055
21.605,0.047
21.610,0.039
21.615,0.033
21.620,0.026
21.625,0.017
21.630,0.007
21.635,0.001
21.640,-0.012
21.645,-0.027
21.650,-0.038
21.655,-0.052
21.660,-0.066
21.665,-0.079
21.670,-0.090
21.675,-0.098
21.680,-0.106
21.685,-0.113
21.690,-0.119
21.695,-0.123
21.700,-0.128
21.705,-0.133
21.710,-0.129
21.715,-0.108
21.720,-0.077
21.725,-0.043
21.730,-0.007
21.735,0.035
21.740,0.078
21.745,0.116
21.750,0.144
21.755,0.160
21.760,0.174
21.765,0.185
21.770,0.188
21.775,0.190
21.780,0.188
21.785,0.185
21.790,0.179
21.795,0.170
21.800,0.161
21.805,0.157
21.810,0.155
21.815,0.149
21.820,0.139
21.825,0.130
21.830,0.124
21.835,0.122
21.840,0.113
21.845,0.105
21.850,0.097
21.855,0.085
21.860,0.077
21.865,0.070
21.870,0.066
21.875,0.059
21.880,0.049
21.885,0.046
21.890,0.043
21.895,0.037
21.900,0.028
21.905,0.018
21.910,0.013
21.915,0.011
21.920,0.009
21.925,0.002
21.930,-0.005
21.935,-0.006
21.940,-0.007
21.945,-0.009
21.950,-0.015
21.955,-0.024
21.960,-0.024
21.965,-0.024
21.970,-0.024
21.975,-0.026
21.980,-0.032
21.985,-0.039
21.990,-0.054
21.995,-0.073
22.000,-0.085
22.005,-0.090
22.010,-0.096
22.015,-0.111
22.020,-0.125
22.025,-0.132
22.030,-0.141
22.035,-0.152
22.040,-0.141
22.045,-0.103
22.050,-0.078
22.055,-0.070
22.060,-0.045
22.065,-0.004
22.070,0.022
22.075,0.019
22.080,0.009
22.085,0.011
22.090,0.017
22.095,0.019
22.100,0.022
22.105,0.026
22.110,0.023
22.115,0.013
22.120,0.010
22.125,0.003
22.130,-0.004
22.135,0.000
22.140,-0.002
22.145,-0.010
22.150,-0.015
22.155,-0.022
22.160,-0.027
22.165,-0.033
22.170,-0.038
22.175,-0.041
22.180,-0.045
22.185,-0.045
22.190,-0.094
22.195,-0.276
22.200,-0.582
22.205,-0.971
22.210,-1.408
22.215,-1.513
22.220,-0.947
22.225,-0.115
22.230,0.383
22.235,0.425
22.240,0.301
22.245,0.267
22.250,0.256
22.255,0.196
22.260,0.194
22.265,0.243
22.270,0.229
22.275,0.193
22.280,0.205
22.285,0.210
22.290,0.177
22.295,0.164
22.300,0.165
22.305,0.146
22.310,0.142
22.315,0.150
22.320,0.132
22.325,0.111
22.330,0.111
22.335,0.109
22.340,0.102
22.345,0.097
22.350,0.090
22.355,0.078
22.360,0.069
22.365,0.062
22.370,0.055
22.375,0.048
22.380,0.038
22.385,0.030
22.390,0.022
22.395,0.013
22.400,0.006
22.405,-0.006
22.410,-0.020
22.415,-0.030
22.420,-0.042
22.425,-0.056
22.430,-0.068
22.435,-0.076
22.440,-0.089
22.445,-0.099
22.450,-0.104
22.455,-0.112
22.460,-0.117
22.465,-0.120
22.470,-0.122
22.475,-0.114
22.480,-0.098
22.485,-0.077
22.490,-0.048
22.495,-0.007
22.500,0.036
22.505,0.078
22.510,0.109
22.515,0.131
22.520,0.157
22.525,0.173
22.530,0.178
22.535,0.185
22.540,0.188
22.545,0.188
22.550,0.187
22.555,0.180
22.560,0.174
22.565,0.168
22.570,0.159
22.575,0.153
22.580,0.145
22.585,0.140
22.590,0.132
22.595,0.122
22.600,0.112
22.605,0.103
22.610,0.097
22.615,0.088
22.620,0.080
22.625,0.072
22.630,0.064
22.635,0.061
22.640,0.053
22.645,0.044
22.650,0.039
22.655,0.032
22.660,0.027
22.665,0.019
22.670,0.012
22.675,0.008
22.680,0.002
22.685,-0.002
22.690,-0.007
22.695,-0.010
22.700,-0.012
22.705,-0.015
22.710,-0.017
22.715,-0.020
22.720,-0.021
22.725,-0.021
22.730,-0.025
22.735,-0.032
22.740,-0.043
22.745,-0.057
22.750,-0.069
22.755,-0.076
22.760,-0.083
22.765,-0.097
22.770,-0.113
22.775,-0.124
22.780,-0.130
22.785,-0.141
22.790,-0.153
22.795,-0.134
22.800,-0.097
22.805,-0.078
22.810,-0.068
22.815,-0.043
22.820,-0.006
22.825,0.017
22.830,0.013
22.835,0.012
22.840,0.018
22.845,0.020
22.850,0.018
22.855,0.014
22.860,0.016
22.865,0.014
22.870,0.009
22.875,0.008
22.880,0.004
22.885,-0.002
22.890,-0.006
22.895,-0.008
22.900,-0.012
22.905,-0.019
22.910,-0.024
22.915,-0.028
22.920,-0.033
22.925,-0.038
22.930,-0.047
22.935,-0.051
22.940,-0.062
22.945,-0.139
22.950,-0.353
22.955,-0.675
22.960,-1.070
22.965,-1.461
22.970,-1.404
22.975,-0.725
22.980,0.035
22.985,0.407
22.990,0.391
22.995,0.291
23.000,0.281
23.005,0.246
23.010,0.181
23.015,0.198
23.020,0.241
23.025,0.211
23.030,0.184
23.035,0.202
23.040,0.189
23.045,0.161
23.050,0.165
23.055,0.164
23.060,0.143
23.065,0.136
23.070,0.137
23.075,0.125
23.080,0.114
23.085,0.114
23.090,0.105
23.095,0.093
23.100,0.088
23.105,0.081
23.110,0.073
23.115,0.065
23.120,0.060
23.125,0.053
23.130,0.044
23.135,0.037
23.140,0.027
23.145,0.015
23.150,0.007
23.155,-0.003
23.160,-0.014
23.165,-0.024
23.170,-0.035
23.175,-0.047
23.180,-0.061
23.185,-0.073
23.190,-0.083
23.195,-0.091
23.200,-0.099
23.205,-0.108
23.210,-0.114
23.215,-0.119
23.220,-0.121
23.225,-0.120
23.230,-0.113
23.235,-0.095
23.240,-0.067
23.245,-0.032
23.250,0.009
23.255,0.047
23.260,0.084
23.265,0.114
23.270,0.136
23.275,0.155
23.280,0.167
23.285,0.176
23.290,0.182
23.295,0.187
23.300,0.187
23.305,0.179
23.310,0.173
23.315,0.169
23.320,0.161
23.325,0.153
23.330,0.144
23.335,0.138
23.340,0.131
23.345,0.122
23.350,0.117
23.355,0.111
23.360,0.103
23.365,0.095
23.370,0.087
23.375,0.079
23.380,0.070
23.385,0.065
23.390,0.059
23.395,0.053
23.400,0.047
23.405,0.040
23.410,0.034
23.415,0.029
23.420,0.023
23.425,0.018
23.430,0.013
23.435,0.009
23.440,0.004
23.445,-0.001
23.450,-0.004
23.455,-0.007
23.460,-0.008
23.465,-0.011
23.470,-0.016
23.475,-0.018
23.480,-0.021
23.485,-0.020
23.490,-0.021
23.495,-0.023
23.500,-0.024
23.505,-0.029
23.510,-0.036
23.515,-0.048
23.520,-0.064
23.525,-0.076
23.530,-0.082
23.535,-0.091
23.540,-0.105
23.545,-0.118
23.550,-0.125
23.555,-0.129
23.560,-0.142
23.565,-0.150
23.570,-0.128
23.575,-0.091
23.580,-0.069
23.585,-0.052
23.590,-0.026
23.595,0.005
23.600,0.021
23.605,0.016
23.610,0.015
23.615,0.023
23.620,0.025
23.625,0.023
23.630,0.023
23.635,0.026
23.640,0.020
23.645,0.013
23.650,0.012
23.655,0.007
23.660,0.003
23.665,0.001
23.670,-0.001
23.675,-0.006
23.680,-0.014
23.685,-0.018
23.690,-0.024
23.695,-0.031
23.700,-0.036
23.705,-0.043
23.710,-0.050
23.715,-0.100
23.720,-0.269
23.725,-0.553
23.730,-0.915
23.735,-1.318
23.740,-1.435
23.745,-0.939
23.750,-0.162
23.755,0.332
23.760,0.409
23.765,0.322
23.770,0.289
23.775,0.269
23.780,0.201
23.785,0.185
23.790,0.232
23.795,0.225
23.800,0.187
23.805,0.195
23.810,0.200
23.815,0.171
23.820,0.161
23.825,0.166
23.830,0.151
23.835,0.137
23.840,0.136
23.845,0.127
23.850,0.115
23.855,0.112
23.860,0.107
23.865,0.095
23.870,0.088
23.875,0.085
23.880,0.074
23.885,0.066
23.890,0.060
23.895,0.054
23.900,0.047
23.905,0.037
23.910,0.029
23.915,0.020
23.920,0.010
23.925,-0.001
23.930,-0.015
23.935,-0.027
23.940,-0.039
23.945,-0.050
23.950,-0.061
23.955,-0.072
23.960,-0.083
23.965,-0.094
23.970,-0.104
23.975,-0.110
23.980,-0.120
23.985,-0.125
23.990,-0.128
23.995,-0.130
24.000,-0.124
24.005,-0.112
24.010,-0.089
24.015,-0.055
24.020,-0.016
24.025,0.024
24.030,0.062
24.035,0.098
24.040,0.128
24.045,0.153
24.050,0.168
24.055,0.176
24.060,0.182
24.065,0.185
24.070,0.185
24.075,0.183
24.080,0.176
24.085,0.171
24.090,0.163
24.095,0.156
24.100,0.149
24.105,0.137
24.110,0.129
24.115,0.123
24.120,0.117
24.125,0.111
24.130,0.103
24.135,0.098
24.140,0.090
24.145,0.082
24.150,0.076
24.155,0.070
24.160,0.066
24.165,0.060
24.170,0.052
24.175,0.047
24.180,0.042
24.185,0.036
24.190,0.029
24.195,0.023
24.200,0.020
24.205,0.017
24.210,0.012
24.215,0.006
24.220,0.000
24.225,-0.005
24.230,-0.007
24.235,-0.009
24.240,-0.013
24.245,-0.017
24.250,-0.019
24.255,-0.020
24.260,-0.020
24.265,-0.023
24.270,-0.024
24.275,-0.025
24.280,-0.029
24.285,-0.032
24.290,-0.041
24.295,-0.055
24.300,-0.070
24.305,-0.084
24.310,-0.089
24.315,-0.096
24.320,-0.110
24.325,-0.123
24.330,-0.131
24.335,-0.132
24.340,-0.143
24.345,-0.149
24.350,-0.121
24.355,-0.085
24.360,-0.065
24.365,-0.051
24.370,-0.024
24.375,0.011
24.380,0.024
24.385,0.018
24.390,0.016
24.395,0.023
24.400,0.028
24.405,0.025
24.410,0.024
24.415,0.022
24.420,0.016
24.425,0.012
24.430,0.011
24.435,0.010
24.440,0.005
24.445,0.001
24.450,-0.002
24.455,-0.010
24.460,-0.014
24.465,-0.017
24.470,-0.023
24.475,-0.028
24.480,-0.036
24.485,-0.047
24.490,-0.063
24.495,-0.133
24.500,-0.325
24.505,-0.624
24.510,-0.997
24.515,-1.376
24.520,-1.346
24.525,-0.714
24.530,0.018
24.535,0.389
24.540,0.385
24.545,0.296
24.550,0.283
24.555,0.245
24.560,0.177
24.565,0.188
24.570,0.233
24.575,0.209
24.580,0.179
24.585,0.195
24.590,0.185
24.595,0.154
24.600,0.156
24.605,0.158
24.610,0.141
24.615,0.135
24.620,0.135
24.625,0.121
24.630,0.110
24.635,0.112
24.640,0.106
24.645,0.094
24.650,0.088
24.655,0.081
24.660,0.073
24.665,0.068
24.670,0.061
24.675,0.052
24.680,0.042
24.685,0.034
24.690,0.025
24.695,0.015
24.700,0.006
24.705,-0.005
24.710,-0.015
24.715,-0.026
24.720,-0.039
24.725,-0.053
24.730,-0.067
24.735,-0.077
24.740,-0.088
24.745,-0.099
24.750,-0.107
24.755,-0.118
24.760,-0.125
24.765,-0.128
24.770,-0.131
24.775,-0.131
24.780,-0.126
24.785,-0.110
24.790,-0.083
24.795,-0.048
24.800,-0.005
24.805,0.037
24.810,0.076
24.815,0.108
24.820,0.135
24.825,0.158
24.830,0.172
24.835,0.183
24.840,0.190
24.845,0.195
24.850,0.196
24.855,0.190
24.860,0.181
24.865,0.172
24.870,0.165
24.875,0.161
24.880,0.154
